ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-12-02,0.01605119310011958,0.0,0.6480617848560333,0.025794410181127738,-0.06379532594194631,-0.016387736039316446,0.07031238659661398
2022-12-03,0.038240765591618965,0.0,0.6818089054360315,0.02577819866295375,-0.06085497306797279,0.021392495384679015,0.0512119883044739
2022-12-04,0.0,0.0,0.6035640590690343,0.02576198714477976,-0.05733412378228133,-0.014061621887927379,0.022773258907752884
2022-12-05,0.0,0.0,0.6155465691658251,0.025745775626605773,-0.05335914402746358,0.013798395579830681,-0.0065919244212992185
2022-12-06,0.0,0.0,0.4311333047381789,0.025729564108431784,-0.04906209654496427,0.0004443619493246413,-0.028296982639023936
2022-12-07,0.010521356817739774,0.0,0.639896077399998,0.02571335259025779,-0.044577145684428464,0.02663106891489414,-0.03636469402315196
2022-12-08,0.0,0.0,0.5955953726637471,0.025697141072083807,-0.04003700423272515,-0.031816963901617236,-0.029329953128160512
2022-12-09,0.0,0.0,0.6414336106581815,0.025680929553909815,-0.035569517482512,-0.016387736039455692,-0.010607463272564769
2022-12-10,0.023731517806607746,0.0,0.579250612419637,0.025664718035735827,-0.031294473979783216,0.0213924953847152,0.012785871637055201
2022-12-11,0.0,0.0,0.5792540730885831,0.02564850651756184,-0.02732072421954264,-0.014061621887878342,0.032683951211608775
2022-12-12,0.02055386436777629,0.0,0.6266140984528292,0.02563229499938785,-0.0237436782665352,0.01379839557982093,0.04252299741656002
2022-12-13,0.0,0.0,0.588176069625842,0.02561608348121386,-0.020643241193073918,0.0004443619493471801,0.039426724275758405
2022-12-14,0.06084817444477218,0.0,0.689327693753107,0.025599871963039866,-0.018082231719622237,0.02663106891494025,0.024920043575157327
2022-12-15,0.0,0.0,0.5699423258266438,0.025583660444865885,-0.01610531492562607,-0.0318169639013872,0.004075325413363492
2022-12-16,0.0,0.0,0.6146355698561361,0.02556744892669189,-0.0147384647993608,-0.016387736039464074,-0.01653491911272881
2022-12-17,0.0016725287450093966,0.0,0.6237279981174799,0.025551237408517904,-0.013988957156256752,0.021392495384626273,-0.031283644010482385
2022-12-18,0.0,0.0,0.5700251020167542,0.025535025890343916,-0.01384587851561589,-0.014061621887997807,-0.03741740067321907
2022-12-19,0.0,0.0,0.6147020072024918,0.025518814372169928,-0.014281122307506578,0.013798395579864587,-0.03577175217126753
2022-12-20,0.0,0.0,0.6406765594126478,0.02550260285399594,-0.015250830681437929,0.00044436194929089524,-0.030053746162301137
2022-12-21,0.021774451493199485,0.0,0.7071529944641104,0.025486391335821944,-0.016697228562502185,0.02663106891489455,-0.025020543050703534
2022-12-22,0.0,0.0,0.6250693597816577,0.025470179817647962,-0.01855078675832809,-0.0318169639015029,-0.024300414583621057
2022-12-23,0.0,0.0,0.5680769081681156,0.025453968299473967,-0.020732643112955723,-0.016387736039331257,-0.028731392794427286
2022-12-24,0.019418656041988145,0.0,0.6849457941731936,0.025437756781299985,-0.023157205119262628,0.021392495384662463,-0.03588657395341924
2022-12-25,0.0,0.0,0.592443345908924,0.02542154526312599,-0.025734854162394932,-0.014061621887948773,-0.04099216658941405
2022-12-26,0.01753714417292145,0.0,0.6653835496836653,0.025405333744951998,-0.028374670719864332,0.01379839557985484,-0.03889999132314628
2022-12-27,0.0,0.0,0.6008305242797227,0.02538916063462977,-0.030987101371652257,0.000444361949313434,-0.026356485131749922
2022-12-28,0.014952791838781301,0.0,0.6636426423821573,0.025372987524307528,-0.033486492281972965,0.026631068914940666,-0.0036754632488353286
2022-12-29,0.0,0.0,0.5852606013142341,0.025356814413985292,-0.0357934197500031,-0.03181696390148927,0.024874037607940908
2022-12-30,0.0,0.0,0.5785844434113725,0.025340641303663057,-0.03783675627127123,-0.016387736039480835,0.05218334541794766
2022-12-31,0.026309152201237248,0.0,0.7185482996984958,0.025324468193340822,-0.03955542003560823,0.021392495384656214,0.07057851317575639
2023-01-01,0.0,0.0,0.5863055902064367,0.025308295083018587,-0.04089976659809966,-0.01406162188797992,0.07446215034846965
2023-01-02,0.018504540960393934,0.0,0.6185065199526896,0.025292121972696348,-0.041832593248153166,0.01379839557984509,0.062369527927577884
2023-01-03,0.021286800996676396,0.0,0.7947751921638198,0.025275948862374116,-0.04232973899599538,0.00044436194929983486,0.03767282997480662
2023-01-04,0.017297641979107756,0.0,0.6663352626261512,0.025259775752051877,-0.04238027571428043,0.02663106891489496,0.007639171941351436
2023-01-05,0.0,0.0,0.4614482374300503,0.025243602641729642,-0.041986298428260085,-0.031816963901517864,-0.018865395983170965
2023-01-06,0.0,0.0,0.47730082938685076,0.025227429531407407,-0.041162334670937495,-0.016387736039348018,-0.03424555542453769
2023-01-07,0.0,0.0,0.5182636783845431,0.025211256421085168,-0.039934403856866404,0.021392495384692397,-0.03462856998588464
2023-01-08,0.0,0.0,0.5059705137021033,0.025195083310762936,-0.03833876746271981,-0.014061621887930878,-0.02105068638950703
2023-01-09,0.0,0.0,0.584919860819745,0.025178910200440698,-0.036420419157818025,0.013798395579862042,0.0010220388321774173
2023-01-10,0.0,0.0,0.6717581744013574,0.025162737090118462,-0.03423137067499246,0.0004443619493585115,0.023649467939650306
2023-01-11,1.224273405477799,0.3947558471124301,2.6519502930111383,0.025146563979796227,-0.03182879398118337,0.02663106891489404,0.0391432142312608
2023-01-12,1.1177804125725732,0.2801759065702237,2.4113014003887727,0.025130390869473992,-0.029273083084906885,-0.03181696390137492,0.04259693472823992
2023-01-13,0.0,0.0,0.6344719719009784,0.025114217759151757,-0.02662589955702449,-0.016387736039215204,0.03334601433410142
2023-01-14,0.022534507488801293,0.0,0.5853745216213562,0.025098044648829518,-0.02394826455475868,0.021392495384603468,0.014885306784266038
2023-01-15,0.0,0.0,0.5514495389617713,0.025081871538507283,-0.021298756904405435,-0.0140616218879661,-0.006660181694694689
2023-01-16,0.0,0.0,0.5809156306626868,0.025065698428185047,-0.01873187175110698,0.013798395579792403,-0.024896852757605767
2023-01-17,0.0,0.0,0.5587966573068504,0.02504952531786281,-0.0162965876144632,0.00044436194934491144,-0.03545763668476525
2023-01-18,0.0,0.0,0.6060904532528728,0.025033352207540577,-0.014035181632889243,0.026631068914848333,-0.037385154233495636
2023-01-19,0.0,0.0,0.4646760341458939,0.025017179097218338,-0.011982323616650633,-0.03181696390149062,-0.033123112124532325
2023-01-20,0.0,0.0,0.5600817492854475,0.025001005986896106,-0.01016446956627462,-0.016387736039223583,-0.02717429831762457
2023-01-21,0.0,0.0,0.624611575119844,0.024984832876573868,-0.008599564878362009,0.021392495384764766,-0.02399112295915735
2023-01-22,0.0,0.0,0.500344137262029,0.024968659766251632,-0.007297056895318217,-0.014061621888001318,-0.025951395678742297
2023-01-23,0.0,0.0,0.5623019356803693,0.024952486655929397,-0.006258206097376072,0.013798395579836057,-0.0322313075136044
2023-01-24,0.0,0.0,0.5893297230748351,0.024936313545607162,-0.005476675413844076,0.0004443619493313143,-0.0390359164294699
2023-01-25,0.0,0.0,0.5761605855572203,0.024920140435284927,-0.004939368153393595,0.026631068914894446,-0.04111814040768872
2023-01-26,0.0,0.0,0.5438958656082327,0.024903967324962688,-0.0046274771986726465,-0.031816963901476994,-0.03401060619785253
2023-01-27,0.0,0.0,0.5591735855492497,0.024887794214640453,-0.004517701616392863,-0.016387736039221633,-0.016103064528044348
2023-01-28,0.044429940509432234,0.0,0.7204773954763366,0.024871621104318217,-0.004583581895913467,0.021392495384633406,0.010266036274733426
2023-01-29,1.2007924548086502,0.380765218724664,2.6418936984217485,0.02485544799399598,-0.004796901786864507,-0.014061621888036533,0.03918159391836084
2023-01-30,0.10123411996707658,0.0,0.7663850381052608,0.024839274883673747,-0.005129103248755191,0.013798395579826308,0.0629229109423431
2023-01-31,0.09883845096586388,0.0,0.753828083641702,0.024823101773351508,-0.005552661379987075,0.00044436194935385204,0.07453886588234897
2023-02-01,0.12266802299487964,0.0,0.817506049972005,0.024806928663029276,-0.006042368332555684,0.02663106891498534,0.07031238659661293
2023-02-02,0.03832549519233891,0.0,0.6552154854010608,0.024790769423609933,-0.0065764790552662435,-0.03181696390146337,0.05121198830451114
2023-02-03,0.02431331955907109,0.0,0.6878058983688942,0.024774610184190585,-0.007137677104548762,-0.016387736039371208,0.022773258907800596
2023-02-04,0.03235768022916567,0.0,0.6851180223181828,0.02475845094477124,-0.007713825527811314,0.0213924953847947,-0.006591924421258218
2023-02-05,0.0,0.0,0.5411910819534114,0.0247422917053519,-0.00829847572965036,-0.014061621887987496,-0.028296982639026125
2023-02-06,0.0,0.0,0.5838648514523559,0.024726132465932558,-0.008891116010461806,0.013798395579843263,-0.03636469402314679
2023-02-07,0.0,0.0,0.5951514900373098,0.024709973226513218,-0.009497150825630529,0.0004443619492614283,-0.029329953128112388
2023-02-08,0.031062483742617993,0.0,0.6858502272683875,0.02469381398709387,-0.010127611443219348,0.026631068915031454,-0.010607463272500898
2023-02-09,0.0,0.0,0.6618198368612072,0.024677654747674527,-0.010798608259982691,-0.03181696390144975,0.012785871637062548
2023-02-10,0.029864424031665622,0.0,0.6861424336257509,0.024661495508255183,-0.011530544256396347,-0.016387736039238394,0.03268395121158721
2023-02-11,0.07919318544640264,0.0,0.808547631433709,0.024645336268835843,-0.012347117627853923,0.02139249538470578,0.042522997416565955
2023-02-12,0.03740264251018271,0.0,0.6306668461136034,0.024629177029416503,-0.013274149242077557,-0.014061621887934389,0.03942672427579789
2023-02-13,0.05021318821135814,0.0,0.6894595469323324,0.02461301778999716,-0.014338276992956428,0.013798395579860215,0.024920043575202073
2023-02-14,0.01364321246325468,0.0,0.6227684405851155,0.02459685855057781,-0.015565564138152344,0.00044436194935624384,0.004075325413355592
2023-02-15,0.01785429271615248,0.0,0.6179674189244355,0.024580699311158468,-0.01698007215635707,0.026631068914893932,-0.016534919112731673
2023-02-16,0.0,0.0,0.4763377819190749,0.024564540071739128,-0.01860245042654214,-0.03181696390156544,-0.03128364401047866
2023-02-17,0.0,0.0,0.5084928010082637,0.024548380832319784,-0.020448595053538996,-0.016387736039246776,-0.03741740067317273
2023-02-18,0.0,0.0,0.5943646317711675,0.024532221592900444,-0.022528427438199043,0.02139249538461685,-0.035771752171255
2023-02-19,0.0,0.0,0.534943827475931,0.024516062353481097,-0.024844839766514467,-0.014061621887885357,-0.030053746162289657
2023-02-20,0.0,0.0,0.58381316602269,0.024499903114061753,-0.027392849575222877,0.013798395579877169,-0.025020543050726225
2023-02-21,0.0,0.0,0.5937646390058069,0.02448374387464241,-0.03015899909871557,0.00044436194934264475,-0.02430041458361822
2023-02-22,0.0,0.0,0.6709340453569139,0.02446758463522307,-0.033121027414279434,0.026631068914940048,-0.028731392794434586
2023-02-23,0.0,0.0,0.48896197689325627,0.02445142539580373,-0.03624783472289065,-0.03181696390146472,-0.035886573953431054
2023-02-24,0.0,0.0,0.45101762374046644,0.024435266156384382,-0.039499748703966255,-0.01638773603938602,-0.04099216658946061
2023-02-25,0.0,0.0,0.549192107346089,0.024419106916965038,-0.042829093062914894,0.021392495384778148,-0.03889999132315567
2023-02-26,0.0,0.0,0.5513485289849274,0.024402947677545694,-0.04618104846099761,-0.014061621888004822,-0.02635648513175398
2023-02-27,0.0,0.0,0.5821962348939647,0.024386788438126354,-0.04949478629528334,0.01379839557986742,-0.0036754632488651467
2023-02-28,0.0,0.0,0.6002282134289649,0.024370629198707014,-0.052704846592221,0.00044436194928635785,0.024874037607895545
2023-03-01,0.048568773416700434,0.0,0.6761082783566514,0.02435446995928767,-0.055742722888287334,0.02663106891498616,0.05218334541800882
2023-03-02,0.004571668664117802,0.0,0.6712564123786222,0.024338310719868323,-0.058538609666433566,-0.03181696390158042,0.07057851317579693
2023-03-03,0.021603348929572885,0.0,0.6533664126541998,0.02432215148044898,-0.06102326193657398,-0.0163877360393944,0.07446215034847362
2023-03-04,0.04596311641070676,0.0,0.7467651603073031,0.02430599224102964,-0.06312991208990722,0.021392495384689222,0.06236952792757445
2023-03-05,0.0,0.0,0.6459728997133387,0.024289833001610295,-0.06479618637308052,-0.014061621887955789,0.037672829974799815
2023-03-06,0.0032897312796571774,0.0,0.5681139230050538,0.024273673762190955,-0.06596596231789248,0.013798395579824485,0.007639171941397933
2023-03-07,0.0,0.0,0.5965161760561406,0.024257514522771608,-0.06659110927220428,0.0004443619492727607,-0.018865395983139223
2023-03-08,0.0008661988567014315,0.0,0.6305419862786927,0.024241355283352264,-0.06663305679579085,0.02663106891484864,-0.03424555542453201
2023-03-09,0.0,0.0,0.5492312444043488,0.02422519604393292,-0.06606414004477362,-0.03181696390143748,-0.0346285699859068
2023-03-10,0.0,0.0,0.5134474908289448,0.024209036804513584,-0.064868677248264,-0.01638773603940278,-0.021050686389498464
2023-03-11,0.0,0.0,0.6065947736690358,0.024201612704186994,-0.06304374180874991,0.021392495384682974,0.0010220388321860246
2023-03-12,0.0,0.0,0.5953057631776704,0.024194188603860405,-0.06059960021630691,-0.014061621887906755,0.02364946793969395
2023-03-13,0.019761297363764984,0.0,0.6347930596722375,0.02418676450353381,-0.05755979659831787,0.013798395579841433,0.039143214231268875
2023-03-14,0.013348062530807434,0.0,0.6526704960206196,0.02417934040320722,-0.05396087504410981,0.0004443619492952985,0.04259693472823431
2023-03-15,0.03489219100927067,0.0,0.6482255990669319,0.02417191630288063,-0.04985174153602199,0.02663106891489475,0.03334601433414122
2023-03-16,0.0,0.0,0.6000478436031971,0.024164492202554042,-0.045292678062280566,-0.03181696390155317,0.014885306784311528
2023-03-17,0.0,0.0,0.5315664476737454,0.024157068102227452,-0.04035403195423743,-0.016387736039411162,-0.0066601816946601
2023-03-18,0.0,0.0,0.5513496322841531,0.024149644001900863,-0.035114613362703245,0.021392495384594045,-0.024896852757605392
2023-03-19,0.0,0.0,0.5905580798350689,0.024142219901574273,-0.029659842759662092,-0.014061621888026217,-0.035457636684758355
2023-03-20,0.0,0.0,0.5916660543711978,0.02413479580124768,-0.024079698145683923,0.013798395579885088,-0.03738515423348412
2023-03-21,0.0,0.0,0.57356516981655,0.02412737170092109,-0.018466518016774368,0.00044436194931783826,-0.03312311212451981
2023-03-22,0.010721060381985876,0.0,0.6118895113211915,0.0241199476005945,-0.012912720894964052,0.026631068914985644,-0.027174298317657303
2023-03-23,0.0,0.0,0.5387014154677372,0.024112523500267907,-0.007508505201825027,-0.031816963901668854,-0.023991122959154083
2023-03-24,0.0,0.0,0.5843599957794829,0.02410509939994132,-0.0023395943534606847,-0.01638773603927834,-0.0259513956787463
2023-03-25,0.01589883468212422,0.0,0.624864460251364,0.02409767529961473,0.002514908864805109,0.021392495384630224,-0.032231307513660434
2023-03-26,0.0,0.0,0.5866415617339544,0.02409025119928814,0.006984497311520536,-0.014061621887977188,-0.039035916429482585
2023-03-27,0.007802370473469287,0.0,0.6245566364942841,0.024082827098961552,0.01100900711739717,0.01379839557981545,-0.04111814040770013
2023-03-28,0.005062015098202937,0.0,0.6430276693797636,0.02407540299863496,0.014540087422527275,0.00044436194934037606,-0.03401060619785926
2023-03-29,0.053521469003355845,0.0,0.6357777145670898,0.02406797889830837,0.017542349509894622,0.026631068915031763,-0.016103064528044848
2023-03-30,0.022758909277758733,0.0,0.6252684606130146,0.02406055479798178,0.019994161718420996,-0.03181696390143882,0.010266036274694062
2023-03-31,0.07115237532628886,0.0,0.7358626889697641,0.024053130697655186,0.02188806664985737,-0.016387736039427916,0.0391815939183136
2023-04-01,0.1406427518997699,0.0,0.856660056471845,0.0240457065973286,0.02323080805269956,0.021392495384666418,0.06292291094230497
2023-04-02,0.11467010652136923,0.0,0.8483354831618415,0.02403828249700201,0.024042966052223443,-0.01406162188792408,0.07453886588233379
2023-04-03,0.14167884636257425,0.0,0.8395122048769699,0.02403085839667542,0.02435821076283318,0.013798395579832402,0.07031238659661189
2023-04-04,0.10506259450931771,0.0,0.7331584313764288,0.02402343429634883,0.02422219542998576,0.00044436194932677794,0.051211988304463024
2023-04-05,0.10198319248984936,0.0,0.8108211335253919,0.024016010196022237,0.023691120771573017,0.026631068914986056,0.022773258907738056
2023-04-06,0.008465339629540417,0.0,0.6180038993221768,0.024008586095695648,0.022830011808282296,-0.03181696390155452,-0.0065919244213115714
2023-04-07,0.0010277279679543044,0.0,0.6092872119721868,0.024001161995369055,0.021710756900188283,-0.016387736039425966,-0.028296982639006544
2023-04-08,0.029868892129416045,0.0,0.6920521936273205,0.023993737895042465,0.020409965688256034,0.021392495384702604,-0.03636469402315549
2023-04-09,0.0,0.0,0.6240238409593202,0.02398631379471588,0.019006707964249917,-0.014061621887959291,-0.029329953128186596
2023-04-10,0.04576640759011876,0.0,0.6808445842783473,0.02397888969438929,0.01758019899798854,0.013798395579822653,-0.010607463272546726
2023-04-11,0.05486120349950231,0.0,0.6631339895012638,0.0239714655940627,0.016207498428669687,0.0004443619493854536,0.012785871637069887
2023-04-12,0.10322791523007319,0.0,0.80717511909668,0.023964041493736106,0.014961289427175728,0.026631068914940353,0.03268395121159002
2023-04-13,0.0497693290076328,0.0,0.7202949419171041,0.023956617393409516,0.013907802466824807,-0.03181696390141158,0.042522997416563006
2023-04-14,0.06193543499442244,0.0,0.6955402731383487,0.023949193293082927,0.01310494376837464,-0.016387736039434348,0.039426724275790144
2023-04-15,0.08638426118285081,0.0,0.7181841618209475,0.023941769192756333,0.01260068243565978,0.02139249538461368,0.02492004357513795
2023-04-16,0.026730817832152275,0.0,0.649231443277378,0.023934345092429744,0.012431742648937379,-0.01406162188799451,0.004075325413347683
2023-04-17,0.03440344273463128,0.0,0.6943429767894223,0.023938761986342923,0.012622638259620468,0.013798395579812904,-0.016534919112734536
2023-04-18,0.006308790935861771,0.0,0.6003707131097107,0.0239431788802561,0.013185076999618286,0.0004443619492930298,-0.03128364401048098
2023-04-19,0.027654493371986534,0.0,0.6729591039475293,0.023947595774169276,0.014117750582525892,0.026631068914894647,-0.03741740067316317
2023-04-20,0.0,0.0,0.5550833693156993,0.023952012668082456,0.015406515556732064,-0.03181696390152727,-0.03577175217127302
2023-04-21,0.0,0.0,0.6585477845365493,0.02395642956199563,0.017024958212893404,-0.01638773603930153,-0.03005374616227819
2023-04-22,0.04004930874486031,0.0,0.6872142803878445,0.023960846455908808,0.018935325494065045,0.021392495384774973,-0.025020543050719574
2023-04-23,0.006715468235858806,0.0,0.6584255251044155,0.023965263349821984,0.02108979304536011,-0.014061621887941403,-0.024300414583618608
2023-04-24,0.03300157479458369,0.0,0.6090232588499895,0.02396968024373516,0.02343203159368329,0.013798395579856558,-0.02873139279440728
2023-04-25,0.01453553745521388,0.0,0.6924846184064022,0.023974097137648337,0.025899024063709974,0.00044436194931556756,-0.035886573953389705
2023-04-26,0.038773296979272634,0.0,0.6635823023497749,0.023978514031561513,0.028423078477076102,0.026631068914985543,-0.04099216658938707
2023-04-27,0.0,0.0,0.5944358195796784,0.02398293092547469,0.03093397596618626,-0.03181696390151365,-0.03889999132319678
2023-04-28,0.0,0.0,0.5333184213840843,0.02398734781938787,0.03336118933411835,-0.016387736039168717,-0.026356485131757274
2023-04-29,0.003716157945170358,0.0,0.6193816477827343,0.023991764713301042,0.035636105622475434,0.02139249538464361,-0.003675463248862641
2023-04-30,0.0,0.0,0.5777892421165316,0.023996181607214218,0.03769418616914019,-0.014061621887976616,0.024874037607902497
2023-05-01,0.01159027919769072,0.0,0.5868070592439905,0.024000598501127398,0.039476999645995256,0.013798395579846814,0.052183345417964065
2023-05-02,0.013500521808230748,0.0,0.655440812867053,0.024005015395040574,0.0409340674997356,0.00044436194930197145,0.07057851317576896
2023-05-03,0.02202824433287344,0.0,0.6670483736430721,0.024009432288953754,0.04202446696101555,0.02663106891493984,0.07446215034847266
2023-05-04,0.0,0.0,0.5475922626745953,0.024013849182866927,0.04271814416149291,-0.03181696390141293,0.062369527927600976
2023-05-05,0.0,0.0,0.5470379802212284,0.024018266076780103,0.04299689868348105,-0.016387736039318295,0.03767282997479302
2023-05-06,0.0,0.0,0.6508718283717838,0.024022682970693283,0.04285501079798915,0.0213924953846798,0.0076391719413907355
2023-05-07,0.0339636031482834,0.0,0.7161851299582445,0.02402709986460646,0.04229949342314984,-0.014061621887927584,-0.018865395983143674
2023-05-08,0.045959158056012424,0.0,0.6371534849438409,0.024031516758519635,0.041349962131038004,0.013798395579863764,-0.034245555424550905
2023-05-09,0.03034103937058727,0.0,0.6169974096213862,0.02403593365243281,0.04003812800717725,0.00044436194928837333,-0.034628569985873874
2023-05-10,0.07039491791838236,0.0,0.7375894412498449,0.024040350546345988,0.03840692947461672,0.026631068914985956,-0.021050686389489898
2023-05-11,0.030206401905995568,0.0,0.6914140151192745,0.024044767440259164,0.03650932999510568,-0.031816963901399306,0.0010220388321403326
2023-05-12,0.06792523644529022,0.0,0.7246948192806868,0.024049184334172344,0.03440681852462793,-0.016387736039185478,0.023649467939661002
2023-05-13,0.12384626732594611,0.0,0.7491922916714682,0.02405360122808552,0.032167658431486015,0.021392495384715986,0.03914321423126882
2023-05-14,0.08595335454860939,0.0,0.7961078466194156,0.024058018121998696,0.02986493801432183,-0.0140616218879628,0.04259693472824051
2023-05-15,0.10382489590341178,0.0,0.8171958873346212,0.024062435015911873,0.027574481562194053,0.013798395579820827,0.03334601433413206
2023-05-16,0.06691275735396723,0.0,0.7111336114980953,0.02406685190982505,0.025372683903977237,0.000444361949347047,0.01488530678430226
2023-05-17,0.0696981324931364,0.0,0.7469581034879407,0.02407126880373823,0.023334333481502847,0.02663106891484843,-0.006660181694665812
2023-05-18,0.0,0.0,0.5872711620799502,0.024075685697651405,0.021530489087748787,-0.031816963901515,-0.024896852757594085
2023-05-19,0.0,0.0,0.5865437471624362,0.024080102591564578,0.020026473536387486,-0.016387736039193856,-0.035457636684751465
2023-05-20,0.02733893862361366,0.0,0.6821778615947054,0.024084519485477757,0.018880043733613315,0.021392495384709734,-0.03738515423350428
2023-05-21,0.0,0.0,0.6350648720514283,0.024088936379390934,0.01813979102236762,-0.014061621887913761,-0.033123112124452216
2023-05-22,0.028973053026477732,0.0,0.6300109658308632,0.024093353273304113,0.01784381843851196,0.013798395579837782,-0.027174298317647845
2023-05-23,0.018743231919418922,0.0,0.5891526290151745,0.024097770167217293,0.018018732878786446,0.0004443619493334499,-0.02399112295915082
2023-05-24,0.04443044817398877,0.0,0.713394424787481,0.024113057530883324,0.01867898039844248,0.026631068914894543,-0.02595139567875031
2023-05-25,0.0,0.0,0.6274352518144444,0.024128344894549354,0.01982654223405164,-0.03181696390150138,-0.03223130751362435
2023-05-26,0.0,0.0,0.6195035689765649,0.024143632258215385,0.021450998008998405,-0.016387736039333106,-0.0390359164294104
2023-05-27,0.028357866759329997,0.0,0.6321985841807878,0.024158919621881412,0.023529951270199318,0.02139249538474592,-0.04111814040766755
2023-05-28,0.0021340541316687664,0.0,0.6660566106296539,0.024174206985547446,0.026029801372936583,-0.014061621888033232,-0.03401060619784957
2023-05-29,0.0521036757147775,0.0,0.6665971957327783,0.024189494349213476,0.02890683511835973,0.013798395579828033,-0.016103064528045337
2023-05-30,0.06932090816387428,0.0,0.72553024484977,0.024204781712879504,0.032108601784259845,0.0004443619493133029,0.010266036274699132
2023-05-31,0.13383790989161534,0.0,0.8072285819498717,0.024220069076545534,0.035575526575728766,0.02663106891498544,0.03918159391837689
2023-06-01,0.09920150735508305,0.0,0.8716819845400008,0.024235356440211565,0.03924271032417456,-0.03181696390161707,0.06292291094236503
2023-06-02,0.13365126477197325,0.0,0.8451071249322843,0.024250643803877595,0.043041857706559356,-0.01638773603934148,0.07453886588233774
2023-06-03,0.017372833560220055,0.0,0.6597059608189049,0.024265931167543626,0.046903272512303286,0.02139249538478211,0.07031238659662527
2023-06-04,0.0,0.0,0.6060314227403729,0.024281218531209656,0.05075785667394482,-0.0140616218879842,0.051211988304500265
2023-06-05,0.0,0.0,0.5838092033119033,0.024296505894875683,0.05453904995410891,0.013798395579844984,0.022773258907785768
2023-06-06,1.396609245486133,0.5503451849444252,2.803886799852658,0.024311793258541714,0.0581846493453027,0.00044436194929970275,-0.006591924421317749
2023-06-07,0.0,0.0,0.6239008402374784,0.024327080622207748,0.061638451324047466,0.026631068914939736,-0.02829698263902672
2023-06-08,0.02123469040434323,0.0,0.6853567656257669,0.024342367985873775,0.0648516659823229,-0.031816963901474135,-0.0363646940231525
2023-06-09,0.04751849160332751,0.0,0.7052845319395422,0.024357655349539806,0.06778405955826683,-0.016387736039349864,-0.02932995312817928
2023-06-10,0.11133585599041963,0.0,0.8358261576596964,0.02437294271320584,0.07040479076994516,0.021392495384693178,-0.010607463272537705
2023-06-11,0.10054487291224526,0.0,0.7839652591034525,0.024388230076871867,0.07269291634956812,-0.014061621887931086,0.012785871637077227
2023-06-12,0.15664481848906261,0.0,0.9052859308858925,0.024403517440537894,0.07463755196593928,0.013798395579835235,0.032683951211592815
2023-06-13,0.15444978072776497,0.0,0.8857295073141958,0.024418804804203928,0.07623768597621998,0.00044436194932224256,0.04252299741657441
2023-06-14,0.182928969100907,0.0,0.9207817321433305,0.024434092167869962,0.0775016548096109,0.026631068914894026,0.0394267242757824
2023-06-15,0.10075769806708952,0.0,0.7358092720918217,0.02444937953153599,0.07844629989872808,-0.03181696390158982,0.024920043575128264
2023-06-16,0.09554076738333091,0.0,0.7808434687533381,0.02446466689520202,0.07909583658652346,-0.016387736039489113,0.004075325413339785
2023-06-17,0.11495941544223656,0.0,0.8619493230551614,0.02447995425886805,0.07948047501238391,0.02139249538460425,-0.016534919112737398
2023-06-18,0.06054700453891218,0.0,0.728017582514241,0.02449524162253408,0.07963484131383433,-0.014061621887966304,-0.03128364401047725
2023-06-19,0.08381560037414687,0.0,0.7750990888541225,0.024510528986200108,0.07959625429823668,0.01379839557987889,-0.03741740067322195
2023-06-20,0.010077131598291999,0.0,0.647555100964422,0.024525816349866142,0.07940291781618901,0.0004443619493447803,-0.03577175217131436
2023-06-21,0.011014770189481118,0.0,0.6209721576753804,0.024541103713532172,0.07909209223426512,0.026631068914940145,-0.03005374616231775
2023-06-22,0.0,0.0,0.5295256059703375,0.0245563910771982,0.07869830954252796,-0.0318169639014891,-0.0250205430506836
2023-06-23,0.0,0.0,0.6252230869391739,0.02457167844086423,0.0782516956919001,-0.016387736039356293,-0.024300414583622226
2023-06-24,0.018705863218218634,0.0,0.6120545420707477,0.02458696580453026,0.07777646074948726,0.021392495384640442,-0.028731392794449185
2023-06-25,0.0,0.0,0.6176072936455042,0.02460225316819629,0.07728961246316311,-0.014061621888001521,-0.03588657395337719
2023-06-26,0.0,0.0,0.6008464595275849,0.024617540531862322,0.07679994198018483,0.01379839557983595,-0.04099216658939961
2023-06-27,0.0031639871654918646,0.0,0.6240328002821358,0.024632827895528352,0.07630732196528445,0.0004443619492884934,-0.03889999132317448
2023-06-28,0.10597250894992435,0.0,0.8658679910278717,0.02464811525919438,0.07580234746482681,0.026631068914986258,-0.026356485131761323
2023-06-29,0.06655871820393003,0.0,0.7455714973859604,0.024663402622860407,0.07526633886002719,-0.03181696390147548,-0.003675463248892459
2023-06-30,0.11386586263134958,0.0,0.8500399960821112,0.024678707641665323,0.07467171448077126,-0.01638773603950587,0.024874037607909457
2023-07-01,0.187977856829811,0.0,0.9122575291748869,0.02469401266047024,0.07398272827146614,0.02139249538467662,0.05218334541798564
2023-07-02,0.16693746372613202,0.0,0.831383012703959,0.02470931767927515,0.0731565556916486,-0.014061621887952486,0.070578513175775
2023-07-03,0.20337470961151902,0.0,0.9222680483223151,0.024724622698080068,0.07214469917784568,0.013798395579852902,0.07446215034847418
2023-07-04,0.005831392915589782,0.0,0.6104405220729756,0.02473992771688498,0.07089467336685058,0.0004443619492748943,0.06236952792756755
2023-07-05,0.0017171836812849275,0.0,0.6433070770835261,0.024755232735689896,0.06935192024173557,0.026631068914940555,0.03767282997478621
