ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2023-12-12,27.52826135476398,3.5397074574427063,52.850564606636915,30.293878375436233,-8.083908605269926,-1.2878094154026032,0.32875100000027774
2023-12-13,14.931846173534792,0.0,39.20030229406042,30.25646039245984,-8.234793473063158,0.0847995721661417,-0.23205031802803014
2023-12-14,21.368421907164702,0.0,45.715467762225046,30.21904240948344,-8.337689126617368,0.13356699999919802,-0.6464983757005639
2023-12-15,19.546889324281963,0.0,44.49498314446836,30.181624426507035,-8.390448788055089,-1.4636146198529847,-0.7806716943169965
2023-12-16,22.521796360977717,0.0,46.51964843905684,30.144206443530635,-8.391318996893519,1.3731385051608909,-0.6042295908202923
2023-12-17,23.877641538586627,0.0,48.69635604995506,30.10678846055424,-8.338991713573876,2.3102784875219413,-0.20043369591568164
2023-12-18,20.951785146068055,0.0,44.58560908324724,30.069370477577834,-8.232654190865576,-1.1503595296021727,0.265428388957968
2023-12-19,21.27960901905608,0.0,45.42859752859085,30.031952494601438,-8.072034885367978,-1.2878094154000583,0.6075008252226767
2023-12-20,40.07500061445359,15.04519889347719,65.41263833883343,29.994534511625037,-7.857443692714805,0.08479957216698444,0.6880102233763749
2023-12-21,29.11605883664427,3.878197127181112,54.38540630312221,29.95711652864864,-7.589804859517687,0.1335669999974214,0.4678301675158966
2023-12-22,26.811100561820027,3.4332387925374954,52.13289757646871,29.919698545672237,-7.270681050879528,-1.4636146198540452,0.020417686881362078
2023-12-23,23.206459741724455,0.7762847303665996,47.681466495257695,29.88228056269584,-6.902287231304535,1.3731385051651956,-0.4958550948320435
2023-12-24,35.03116946005308,10.130705508578961,59.31576988655828,29.84486257971944,-6.487493243925742,2.3102784875212596,-0.896578363261882
2023-12-25,30.761402154904626,6.067612881653046,54.9952973345735,29.807444596743043,-6.029814241593597,-1.1503595296027833,-1.0394986706420393
2023-12-26,33.546467960358356,8.249195778734524,58.57718064014761,29.770026613766635,-5.5333884256478445,-1.2878094153997082,-0.8767608123607273
2023-12-27,24.34255727098532,0.0,48.50112858095611,29.732608630790242,-5.0029418750563455,0.0847995721679354,-0.47190905691650903
2023-12-28,25.40954705076834,0.0,48.0248196615317,29.695190647813835,-4.443740590468099,0.13356700000380892,0.024529993418792022
2023-12-29,24.764310765436818,2.1866208221084316,49.58955213280566,29.657772664837438,-3.86153022399274,-1.4636146198506643,0.4316829444427828
2023-12-30,25.224886823293083,0.0,48.56029257943562,29.620354681861038,-3.2624643061409797,1.3731385051640823,0.6060379424089407
2023-12-31,23.669664184276467,0.0,46.89246303965479,29.582936698884644,-2.6530221058115795,2.310278487517918,0.49499110368548366
2024-01-01,38.264617761632124,14.995462902500268,62.91038068106161,29.545518715908237,-2.039917557862462,-1.1503595296054798,0.1562761331918243
2024-01-02,23.672771892799545,0.0,46.68264842403326,29.50810073293184,-1.4300009565080491,-1.2878094154048565,-0.2639884682193907
2024-01-03,28.1388204669345,5.2309083754828025,53.81676499705372,29.47068274995544,-0.8301553339108102,0.08479957216877831,-0.5865065212789067
2024-01-04,28.65289416573361,2.9504711715945406,53.38379917421222,29.433264766979043,-0.2471896149094775,0.13356700000203237,-0.6667479863379899
2024-01-05,27.79417714825629,4.2244530728468215,51.61597854931277,29.39584678400264,0.31226924410626666,-1.46361461985089,-0.450324260001728
2024-01-06,31.578362356828027,6.160399031225747,55.83478448531882,29.358428801026243,0.8418828650837737,1.3731385051683869,0.004912185549625463
2024-01-07,33.51545332886574,8.643115169970493,56.44863441143762,29.321010818049842,1.3357045405466914,2.310278487517236,0.5484594827519703
2024-01-08,30.912933825763435,6.395170335789775,54.26730993100798,29.283592835073446,1.7882766023133803,-1.1503595295959408,0.9914239179725525
2024-01-09,31.328627416042472,5.790375947874373,55.23317488213741,29.24617485209704,2.194719979182105,-1.2878094154034092,1.1755420001667363
2024-01-10,32.87589686568834,9.212350604925062,55.27160629033997,29.208756869120645,2.550814028986853,0.08479957216983719,1.0315263954110052
2024-01-11,32.76312465716653,9.213787182170172,56.91575981745023,29.171338886144238,2.853064952646701,0.13356700000154803,0.6051538183740389
2024-01-12,30.810424296749733,5.35035471734986,55.428307285681946,29.13392090316784,3.0987613630522515,-1.4636146198519502,0.04135665038159173
2024-01-13,33.287698688681324,8.968171240136789,57.63342201411807,29.09650292019144,3.286015881953783,1.3731385051577985,-0.4679586186216993
2024-01-14,34.02988318977343,10.098016002265236,56.66686603287423,29.059084937215047,3.413791964995974,2.3102784875138944,-0.7532721999514892
2024-01-15,30.624666868705184,5.475667286965647,54.99686324734591,29.02166695423864,3.4819154992823287,-1.150359529598637,-0.7285560552171472
2024-01-16,30.765789545315904,6.778603941207555,54.31352693089842,28.984248971262243,3.4910710696042733,-1.2878094154019617,-0.4217210801486497
2024-01-17,32.5111202076682,9.064128993505756,56.205582509160365,28.946830988285843,3.442783139035152,0.08479957217067957,0.03670650817652167
2024-01-18,32.84477677787026,9.294448031143181,57.78778393964047,28.909413005309446,3.3393827273282097,0.1335669999997715,0.4624140452328302
2024-01-19,31.277920409424343,8.19044019714715,54.149388874054154,28.871995022333042,3.1839604873195695,-1.4636146198530104,0.6855795196247436
2024-01-20,33.80144608204359,10.637989809003908,58.603296424517886,28.834577039356645,2.980307367201171,1.373138505159394,0.6134231703263803
2024-01-21,34.104319394279116,9.827290126198466,60.73880851528925,28.797159056380245,2.732844297507173,2.3102784875158737,0.2640375528758293
2024-01-22,29.815080702667945,4.56566293853128,54.634710048782964,28.75974107340385,2.446542550116838,-1.1503595296013334,-0.24084339125140783
2024-01-23,28.840062635301685,2.404634051210753,54.02408370331771,28.722323090427444,2.1268365776449296,-1.2878094154016115,-0.7212876173690761
2024-01-24,46.056365645099405,21.101434103284827,72.62596293582058,28.684905107451048,1.7795312521627213,0.08479957216652907,-1.0058702866808875
2024-01-25,37.124233623865145,12.445776465153468,61.13877088467043,28.64748712447464,1.4107054805110022,0.13356699999928726,-0.9948859811197839
2024-01-26,34.11732745711434,9.962688464491988,57.969254971474854,28.610069141498247,1.026614179739575,-1.4636146198518505,-0.6966812442716264
2024-01-27,45.42091729936398,21.183479477431806,70.56985480334212,28.572651158521843,0.6335905516548701,1.3731385051609895,-0.22374291597372667
2024-01-28,25.57009038665544,0.0,50.25834149391455,28.53523317554545,0.23795050339119034,2.3102784875125315,0.24986822020626806
2024-01-29,41.25868355491234,16.25800379644382,64.45387968514655,28.497815192569043,-0.15409907447903048,-1.1503595295917943,0.5538069664141168
2024-01-30,20.846049744258096,0.0,43.268124199974366,28.460397209592646,-0.5365466338389903,-1.2878094154012616,0.5851085839057003
2024-01-31,25.07166981740902,1.2257654538823604,51.306347605820875,28.422979226616246,-0.9036555646752206,0.08479957216748021,0.34650658330051526
2024-02-01,26.574185723678283,4.003220934625098,50.356892026867044,28.385561243639852,-1.2500359542577475,0.1335670000030902,-0.05488656570691131
2024-02-02,14.960976528665944,0.0,38.983328158909636,28.348143260663445,-1.5707076476790562,-1.4636146198506899,-0.44808446446775746
2024-02-03,27.654343815497338,3.1727697447515677,52.30672500630305,28.310725277687048,-1.8611539995962465,1.373138505165294,-0.6628819677587593
2024-02-04,36.4445723516552,12.34149381035737,61.17877376560077,28.273307294710648,-2.117365958969101,2.310278487518939,-0.5946074716052872
2024-02-05,7.0054350975905635,0.0,29.936256805180214,28.235889311734248,-2.335876372847882,-1.1503595295924052,-0.24481831170339732
2024-02-06,25.56974020293948,2.127410436359384,50.29577096159418,28.198471328757847,-2.513784624496109,-1.2878094153998143,0.2773509140775585
2024-02-07,24.567812617012425,0.0,48.621721356652486,28.16105334578145,-2.6487719291332352,0.0847995721684312,0.7939216281957786
2024-02-08,0.0,0.0,17.921668750131083,28.123635362805043,-2.7391077917783244,0.13356700000260596,1.1227574979816832
2024-02-09,10.239362612925085,0.0,34.37440118613398,28.08621737982865,-2.7836482818771353,-1.463614619853136,1.1444081348267041
2024-02-10,0.0,0.0,19.200523137546288,28.048799396852253,-2.781826895434928,1.3731385051695988,0.8464308956275958
2024-02-11,10.306472052511843,0.0,33.6913808872325,28.011381420710762,-2.733638855717197,2.310278487518257,0.32875100000002444
2024-02-12,17.124403849259686,0.0,39.922824156847014,27.973963444569268,-2.639619747684146,-1.1503595295971871,-0.23205031802825057
2024-02-13,9.100518287081673,0.0,34.203165384619396,27.936545468427777,-2.5008193902470732,-1.2878094153983666,-0.646498375700666
2024-02-14,11.667583543657482,0.0,35.340973919990574,27.89912749228628,-2.3187718264811297,0.08479957216927392,-0.7806716943169384
