ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-04-21,0.1502943088222713,0.0,0.8786619781205176,0.05475556433448943,0.022242979374296066,0.07248703964861525,-0.009467753009343608
2022-04-22,8.19908077056471e-05,0.0,0.6668148820478228,0.054734064596399,-0.0064565626828373785,-0.04152093627312689,-0.006674578193791643
2022-04-23,0.021937835256036643,0.0,0.7298954237983888,0.05471256485830856,-0.03465559407633593,0.013188401473407694,-0.011544708883528883
2022-04-24,0.0,0.0,0.7156648493889526,0.054691065120218124,-0.06178426376952284,-0.002847817973963863,-0.02133661823850266
2022-04-25,0.0,0.0,0.5167405770063567,0.054669565382127694,-0.08730206371403398,0.011017513126996588,-0.03197523524997276
2022-04-26,0.0,0.0,0.5010525382786706,0.054648065644037264,-0.11071047535247554,-0.011381516543601778,-0.03972650389649826
2022-04-27,0.0,0.0,0.3999877132021161,0.054626565905946826,-0.13156451806108882,-0.040942683457766374,-0.042546760342930756
2022-04-28,0.06404674936821969,0.0,0.8225181590146153,0.054605066167856396,-0.14948290886764834,0.07248703964856545,-0.040613019474289705
2022-04-29,0.0,0.0,0.574880473739712,0.054583566429765966,-0.16415657956549834,-0.041520936273215535,-0.03587949399350282
2022-04-30,0.00586807374197769,0.0,0.6690961658076786,0.054562066691675536,-0.17535534081936716,0.013188401473375761,-0.030895020190813364
2022-05-01,0.008521826725510663,0.0,0.7076856691529749,0.0545405669535851,-0.18293253184998054,-0.002847817974157095,-0.027406470586375315
2022-09-01,0.06820128201433392,0.0,0.744415842252401,0.05189609916846187,0.01782534012053722,0.07248703964864536,-0.0253542782498669
2022-09-02,0.0,0.0,0.627354001055394,0.05187459943037143,0.03274874266786832,-0.04152093627332982,-0.02270746415148836
2022-09-03,0.01943603924832204,0.0,0.7334523405182198,0.05185309964852915,0.047644383961414405,0.013188401473306839,-0.016247961235633396
2022-09-04,0.019421034258185168,0.0,0.7155382262470578,0.05183159986668685,0.062143514830998024,-0.0028478179740947167,-0.0030269139653562606
2022-09-05,0.16975141267595276,0.0,1.0283825752776097,0.05181010008484456,0.0758918313570237,0.011017513126985649,0.01807181386799958
2022-09-06,0.042202398921974395,0.0,0.7374648830798216,0.05178860030300227,0.0885577671580758,-0.011381516543824556,0.04530063060623408
2022-09-07,0.0,0.0,0.5971443760133488,0.05176710052115998,0.0998400563193522,-0.04094268345773327,0.07401819322238061
2022-09-08,0.0854004314218738,0.0,0.7818772809000809,0.05174560073931769,0.10947439026016795,0.07248703964864675,0.09777043953263384
2022-09-09,0.0,0.0,0.6483485501525055,0.0517241009574754,0.11723901935631216,-0.04152093627327845,0.11017765187480526
2022-09-10,0.014581629420343925,0.0,0.6562859575509838,0.05170260117563311,0.1229591810717507,0.013188401473274913,0.10700488070040085
2022-09-11,0.3008749066300632,0.0,1.1504430258019824,0.05168110139379082,0.12651026979658664,-0.0028478179742879475,0.08769348998507587
2022-09-12,0.27926911196766563,0.0,1.058601494893574,0.05165960161194853,0.12781969855816686,0.01101751312688497,0.055792095273095865
2022-09-13,0.20347924953234828,0.0,1.0186872501890658,0.05163810183010624,0.12686743828572777,-0.011381516544054561,0.018092712752682392
2022-09-14,0.12421183106982978,0.0,0.8894734385069214,0.05161660204826395,0.12368525536357099,-0.040942683457758484,-0.017276978433373936
2022-09-15,0.22048213083269477,0.0,0.9970704099557179,0.05159510226642165,0.1183547018593312,0.07248703964866551,-0.043190873888814325
2022-09-16,0.06772571459790225,0.0,0.7546836091006686,0.051573602484579366,0.11100394415237554,-0.041520936273367094,-0.055525724347428015
2022-09-17,0.11892342782507972,0.0,0.9576659413569328,0.05155210270273707,0.10180354391211946,0.01318840147343768,-0.05417705021062643
2022-09-18,0.10170845318374729,0.0,0.8839906451317203,0.051530602920894786,0.09096132976695563,-0.002847817974049903,-0.042782000524904766
2022-09-19,0.12070371094745926,0.0,0.894266003662503,0.05150910313905249,0.07871651798639863,0.011017513126948432,-0.02728633290563853
2022-09-20,0.095879856241804,0.0,0.8198450500166927,0.051487603357210206,0.06533325562195222,-0.011381516543724185,-0.013881780135681717
2022-09-21,0.056098322218077284,0.0,0.7885963035593211,0.05146610357536791,0.051093769516791586,-0.04094268345776378,-0.007035900523563747
2022-09-22,0.16410218011155997,0.0,0.9329099186224961,0.051444603793525626,0.03629130926244311,0.07248703964861572,-0.008272823647096689
2022-09-23,0.015170621310501889,0.0,0.7033388129086813,0.05142310401168333,0.021223071552311356,-0.04152093627338574,-0.01606854111074639
2022-09-24,0.044943624680978955,0.0,0.7157883483779455,0.051401604229841046,0.006183287631622266,0.013188401473600456,-0.026810357047221876
2022-09-25,0.00360526171364374,0.0,0.7315925049293805,0.05138010444799875,-0.008543355038672994,-0.00284781797424313,-0.036390153099274264
2022-09-26,0.0,0.0,0.6808984954439721,0.051358604666156465,-0.02268780075133327,0.011017513126847754,-0.04179337426278031
2022-09-27,0.0,0.0,0.6007820013345577,0.05133710488431417,-0.03600208581038872,-0.011381516543954192,-0.04208233986815315
2022-09-28,0.0,0.0,0.5637872847378673,0.05131560510247188,-0.0482640557269339,-0.04094268345757555,-0.03843401745980032
2022-09-29,0.03171690708463894,0.0,0.696792035489971,0.05129410532062959,-0.05928124846561354,0.07248703964863448,-0.03327558191594355
2022-09-30,0.0,0.0,0.5092010195181325,0.0512726055387873,-0.06889387900793224,-0.04152093627321394,-0.028918415245655676
2022-10-01,0.0,0.0,0.6330389867213257,0.05125110575694501,-0.07697688753811457,0.013188401473373823,-0.026286399366050275
2022-10-02,0.0,0.0,0.5467159794443002,0.05122960597510272,-0.08344104067387567,-0.0028478179738746917,-0.024293456606351536
2022-10-03,0.0,0.0,0.5831288533463728,0.051208106193260425,-0.08823310157297429,0.01101751312705842,-0.020164327266381715
2022-10-04,0.0,0.0,0.5476897036467108,0.05118660627210144,-0.09133510969487889,-0.011381516543904015,-0.010611477209738596
2022-10-05,0.0,0.0,0.5293990674149329,0.05116510635094246,-0.09276283381388993,-0.040942683457987836,0.0065738870838787196
2022-10-06,0.06419319365235139,0.0,0.7664604511901207,0.05114360642978347,-0.09256348195894806,0.07248703964858469,0.031149783299187127
2022-10-07,0.0,0.0,0.6293646155883768,0.051122106508624476,-0.09081276880315972,-0.041520936273232584,0.05985366626828809
2022-10-08,0.039789308874970244,0.0,0.7743850462151094,0.05110060658746549,-0.08761145425537721,0.013188401473536593,0.08694062039712096
2022-10-09,0.02818679875464777,0.0,0.711375153466953,0.05107910666630651,-0.08308147634827891,-0.0028478179740679195,0.10572938366195521
2022-10-10,3.6649362168414186,1.7972293141614633,6.774862113457389,0.05105760674514752,-0.07736180683571292,0.011017513126957744,0.1106712125977517
2022-10-11,0.018937013568356035,0.0,0.7000781114091432,0.05103610682398852,-0.07060415919174516,-0.011381516543778935,0.09923704427423
2022-10-12,0.020255255707946795,0.0,0.6929243190940144,0.05101460690282954,-0.06296867605364319,-0.04094268345799313,0.07294959929157008
2022-10-13,0.11184830069909736,0.0,0.8588574162717124,0.05099310698167056,-0.05461971680327787,0.072487039648672,0.03716333646061468
2022-10-14,0.0,0.0,0.6086648281214455,0.05097160706051156,-0.04572185626852078,-0.041520936273321235,-0.00037914455781224853
2022-10-15,0.0,0.0,0.6737494004344193,0.05095010713935257,-0.036436192878902623,0.013188401473241712,-0.031761907912201966
2022-10-16,0.0,0.0,0.6953644667146477,0.05092860721819359,-0.02691704953604942,-0.002847817974110709,-0.05115961496671621
2022-10-17,0.0,0.0,0.6097602140217282,0.050907107297034605,-0.017309133529742393,0.011017513127168409,-0.05641010543529547
2022-10-18,0.02806408487026198,0.0,0.7366139391155893,0.050885607375875615,-0.0077452036497332784,-0.011381516543728747,-0.049395035821515006
2022-10-19,0.0,0.0,0.613557474928698,0.050864107454716624,0.0016557261528927685,-0.04094268345799843,-0.03514016909212201
2022-10-20,0.07629885207983512,0.0,0.7820573996316154,0.05084260753355764,0.010789635988383388,0.07248703964862221,-0.019983778627192948
2022-10-21,0.0,0.0,0.6358222439457499,0.05082110761239866,0.019568209732452352,-0.04152093627333987,-0.009467753009332695
2022-10-22,0.08897018010905564,0.0,0.8660306604146892,0.050799607691239666,0.02791902978506019,0.01318840147340449,-0.006674578193764469
2022-10-23,0.0748389943221782,0.0,0.7291372950795585,0.050778107770080676,0.03578529672643271,-0.0028478179740231064,-0.011544708883473705
2022-10-24,0.08715330111038681,0.0,0.7844900675282218,0.05075660784892169,0.04312512683822773,0.011017513126756391,-0.021336618238522963
2022-10-25,0.05896164434487393,0.0,0.8028421825418395,0.05073510792776271,0.04991049108059285,-0.011381516543958756,-0.031975235249980825
2022-10-26,0.026515736522888363,0.0,0.751620042276067,0.05071360800660372,0.05612586697775548,-0.04094268345781019,-0.03972650389649077
2022-10-27,0.1530366958514148,0.0,0.99813410626497,0.050692108085444734,0.06176667979992925,0.07248703964862359,-0.042546760342931145
2022-10-28,0.03600737630946451,0.0,0.7168058611678827,0.050670608164285744,0.06683761138520149,-0.041520936273428524,-0.040613019474283786
2022-10-29,0.10440736484562983,0.0,0.7789423266292039,0.05064910824312676,0.07135085396825631,0.013188401473372559,-0.035879493993478284
2022-10-30,0.09659415380380562,0.0,0.8756743303343142,0.05062760832196777,0.07532438261433584,-0.002847817973935499,-0.03089502019084202
2022-10-31,0.11962909410755676,0.0,0.8483811229850182,0.050606108400808786,0.0787803135426466,0.011017513126967051,-0.027406470586376106
2022-11-01,0.10031028881227183,0.0,0.8102891910562269,0.050584608479649795,0.08174340707923992,-0.011381516543553488,-0.02535427824987383
2022-11-02,0.07374520059712211,0.0,0.7977231938291478,0.05056310855849081,0.08423976359872065,-0.040942683457621955,-0.022707464151460747
2022-11-03,0.21297550525411663,0.0,1.0181272021712768,0.050541608777761204,0.08629574904221424,0.07248703964864237,-0.01624796123564485
2022-11-04,0.09846025681046212,0.0,0.8363454775193353,0.050520108997031604,0.0879371739217448,-0.041520936273377156,-0.00302691396536548
2022-11-05,0.1864285325018908,0.0,0.8937314788454429,0.050498609216302,0.08918873664234139,0.013188401473340626,0.018071813867994724
2022-11-06,0.008835501563521381,0.0,0.7376663973969899,0.05047710943557239,0.09007372900592825,-0.002847817974128729,0.0453006306062096
2022-11-07,0.002393891235476362,0.0,0.6484323080657453,0.050455609654842797,0.09061398939576988,0.011017513127030514,0.07401819322238455
2022-11-08,0.019771473042603883,0.0,0.6878938304054099,0.05043410987411319,0.09083007784446684,-0.011381516543783497,0.09777043953265258
2022-11-09,0.0,0.0,0.6275968295626939,0.05041261009338358,0.09074163737438291,-0.040942683457627256,0.11017765187483444
2022-11-10,0.08280295763918202,0.0,0.8785477652404832,0.050391110312653975,0.09036789802520348,0.07248703964866111,0.10700488070040345
2022-11-11,0.0,0.0,0.5336659976678495,0.05036961053192438,0.08972827412554105,-0.0415209362734658,0.0876934899850757
2022-11-12,0.01803426427061713,0.0,0.7214910863865323,0.050348110751194775,0.08884300182666961,0.013188401473240446,0.055792095273093895
2022-11-13,0.16568077031644798,0.0,0.9370856335004267,0.05032661097046517,0.08773376280449532,-0.0028478179743219585,0.018092712752719727
2022-11-14,0.13936363000582108,0.0,0.8324438546083253,0.05030511118973557,0.08642424136760175,0.011017513126929838,-0.01727697843339838
2022-11-15,0.08399337013732687,0.0,0.81325835620024,0.05028361140900596,0.08494056591252917,-0.011381516543453124,-0.04319087388880806
2022-11-16,0.037802290893872936,0.0,0.748540046112329,0.05026211162827635,0.08331159157804524,-0.04094268345763256,-0.05552572434744276
2022-11-17,0.1619731949185602,0.0,0.9572682176166929,0.05024061184754675,0.08156898882179181,0.0724870396486113,-0.05417705021061863
2022-11-18,0.0467219071874062,0.0,0.7532076736443469,0.050219112066817145,0.07974711215825576,-0.04152093627322401,-0.04278200052489788
2022-11-19,0.1207323044775979,0.0,0.8117316480813539,0.050197612286087545,0.07788263407429911,0.013188401473403222,-0.027286332905607488
2022-11-20,0.11567595081721471,0.0,0.8575967836272715,0.05017611250535794,0.07601394074785388,-0.0028478179742343563,-0.013881780135657946
2022-11-21,0.13691280537706732,0.0,0.896581179776391,0.050154612724628345,0.07418029817709082,0.011017513126829161,-0.007035900523569152
2022-11-22,0.014782363274766834,0.0,0.6853551265266276,0.05013311294389874,0.07242080920255743,-0.01138151654368313,-0.008272823647068328
2022-11-23,0.006089045175760468,0.0,0.7163368738407776,0.05011161316316913,0.07077319319429777,-0.040942683457851306,-0.01606854111071424
2022-11-24,0.0,0.0,0.6614616391953261,0.05009011338243952,0.06927243042585085,0.07248703964856151,-0.026810357047197923
2022-11-25,0.0,0.0,0.6640917885662592,0.050068613601709916,0.0679493219376034,-0.04152093627331266,-0.036390153099274396
2022-11-26,0.0,0.0,0.6984780016545924,0.050047113820980316,0.06682902263217508,0.013188401473176587,-0.04179337426279465
2022-11-27,0.0,0.0,0.71750757224274,0.050025614040250715,0.06592961013374089,-0.0028478179741467462,-0.04208233986814471
2022-11-28,0.09182255016592353,0.0,0.7904753300010405,0.050004114259521115,0.06526075434352539,0.011017513126892624,-0.03843401745981204
2022-11-29,0.07266699769816795,0.0,0.7801040131935852,0.04998261447879151,0.06482255248893562,-0.011381516543632942,-0.033275581915937026
2022-11-30,0.04571891699173221,0.0,0.761360620125501,0.0499611146980619,0.06460459173058525,-0.040942683457663075,-0.02891841524565412
2022-12-01,0.17436262228068453,0.0,0.9955932606462135,0.049939614917332294,0.06458529609469009,0.0724870396485803,-0.02628639936605457
2022-12-02,0.05004742417003106,0.0,0.7273305834326254,0.04991811513660269,0.06473160676876254,-0.04152093627333129,-0.024293456606329342
2022-12-03,0.11395831814204074,0.0,0.8683583213918589,0.04989661535856203,0.06499903485002298,0.013188401473339361,-0.02016432726639317
2022-12-04,0.10710437337621527,0.0,0.8410792201152606,0.04987511558052138,0.06533211377807283,-0.0028478179741895393,-0.010611477209749276
2022-12-05,0.14237597409342342,0.0,0.9240937502621946,0.04985361580248072,0.06566526528819568,0.011017513126791946,0.006573887083871502
2022-12-06,0.14513720671015176,0.0,0.9745057570212527,0.049832116024440064,0.06592407823516332,-0.011381516543862952,0.031149783299184778
2022-12-07,0.0,0.0,0.5572122858865496,0.0498106162463994,0.06602698454750071,-0.04094268345786191,0.05985366626829031
2022-12-08,0.08876416754130477,0.0,0.8643064948769623,0.04978911646835874,0.06588730140160547,0.07248703964859905,0.08694062039710808
2022-12-09,0.0,0.0,0.582949614214197,0.04976761669031808,0.06541559399340295,-0.0415209362731595,0.10572938366192788
2022-12-10,0.03034224500799708,0.0,0.6979022998469913,0.04974611691227743,0.0645222995655187,0.01318840147330743,0.11067121259774249
2022-12-11,0.003461830820092366,0.0,0.6466707018267173,0.049724617134236766,0.06312054113593989,-0.002847817974382765,0.09923704427421963
2022-12-12,0.0,0.0,0.6514897937405417,0.04970311735619611,0.061129049143120597,0.011017513127002615,0.07294959929153685
2022-12-13,0.0021889321063571906,0.0,0.6465718630448745,0.04968161757815545,0.0584751013925964,-0.011381516543812767,0.03716333646057196
2022-12-14,0.06549094737407969,0.0,0.7896555367834701,0.04966011780011479,0.05509738660642594,-0.04094268345767367,-0.00037914455786646086
2022-12-15,0.15178446056529896,0.0,0.9195218897866451,0.04963861802207414,0.05094869480599644,0.07248703964866898,-0.03176190791220028
2022-12-16,0.002939216922011053,0.0,0.7449920774782155,0.049617118244033476,0.04599833886516607,-0.04152093627317814,-0.05115961496672078
2022-12-17,0.04771136242054329,0.0,0.7093946548873069,0.04959561846599282,0.04023421592268125,0.0131884014734702,-0.05641010543531876
2022-12-18,0.0314810579759661,0.0,0.7208245059319895,0.04957411868795216,0.033664424896636264,-0.002847817974014325,-0.04939503582154775
2022-12-19,0.05311067269194671,0.0,0.7048078257134827,0.0495526189099115,0.02631836695615042,0.011017513126590587,-0.035140169092116494
2022-12-20,0.018681974657390136,0.0,0.7264629566534795,0.04953111913187084,0.01824726921223601,-0.011381516543687686,-0.019983778627174282
2022-12-21,0.0,0.0,0.6298556274314091,0.049509619353830185,0.00952408775016552,-0.04094268345767897,-0.009467753009336013
2022-12-22,0.0854276599913444,0.0,0.8322393021021353,0.049488119575789524,0.00024276398707916868,0.07248703964861919,-0.0066745781937715045
2022-12-23,0.0,0.0,0.5266721911994612,0.04946661979774887,-0.009483172312927616,-0.0415209362732668,-0.011544708883522225
2022-12-24,0.02576083211287879,0.0,0.71044375283927,0.04944512001970821,-0.019522639781617543,0.013188401473438272,-0.021336618238529732
2022-12-25,0.0022708827977411783,0.0,0.6743484926426311,0.04942362024166755,-0.02972964783346333,-0.0028478179742075526,-0.03197523524996462
2022-12-26,0.0,0.0,0.6846348848304822,0.049402120463626895,-0.039946490424829756,0.011017513126801257,-0.0397265038965098
2022-12-27,0.0,0.0,0.6093817674600939,0.049380620685586234,-0.0500074177864113,-0.011381516543637504,-0.04254676034292415
2022-12-28,0.0,0.0,0.543174748285747,0.04935912090754559,-0.05974269526902803,-0.04094268345749073,-0.04061301947427463
2022-12-29,0.01710689889120506,0.0,0.6703589500112563,0.049337621129504926,-0.0689829432547088,0.07248703964863795,-0.03587949399347011
2022-12-30,0.0,0.0,0.6135652582056981,0.04931612135146426,-0.07756363971227435,-0.04152093627321543,-0.030895020190837754
2022-12-31,0.02534600858398444,0.0,0.7140903871850479,0.04929462157342361,-0.08532965789036769,0.013188401473338097,-0.027406470586377477
2023-01-01,0.0,0.0,0.6374696046939652,0.04927312179538295,-0.09213970622057278,-0.0028478179739695082,-0.025354278249830824
2023-01-02,0.0,0.0,0.6462984089587138,0.049251622017342296,-0.09787053601783197,0.011017513127011921,-0.022707464151432096
2023-01-03,0.0,0.0,0.5139275665759013,0.04923012274148809,-0.10242078517293136,-0.011381516543867508,-0.016247961235656305
2023-01-04,0.0,0.0,0.5283964740947669,0.0492086234656339,-0.1057143327620529,-0.04094268345749604,-0.0030269139653971715
2023-01-05,0.022667963606180508,0.0,0.7021032039889064,0.04918712418977969,-0.10770305025422348,0.07248703964857078,0.018071813867991136
2023-01-06,0.0,0.0,0.6483772960902758,0.0491656249139255,-0.10836884955440579,-0.04152093627330407,0.04530063060620968
2023-01-07,0.01219596713823175,0.0,0.702625539312089,0.049144125638071294,-0.10772494613195097,0.013188401473306164,0.07401819322241988
2023-01-08,0.06346100069375472,0.0,0.776300313718657,0.0491226263622171,-0.10581627648724146,-0.002847817974162739,0.09777043953265822
2023-01-09,0.06539762150132122,0.0,0.828501206734283,0.0491011270863629,-0.1027190326349173,0.011017513126911242,0.11017765187481524
2023-01-10,0.024966097501268034,0.0,0.7071311503894075,0.0490796278105087,-0.09853930148431243,-0.011381516543537138,0.10700488070040523
2023-01-11,0.01855643607981021,0.0,0.7362366320023259,0.04905812853465451,-0.09341082324447983,-0.04094268345790832,0.08769348998516265
2023-01-12,0.0659870572402613,0.0,0.7383728324174554,0.049036629258800306,-0.08749190950520565,0.0724870396486581,0.055792095273091945
2023-01-13,0.0,0.0,0.5897124888362935,0.04901512998294611,-0.08096158765176889,-0.04152093627339272,0.018092712752663623
2023-01-14,0.0,0.0,0.5745315846662413,0.04899363070709191,-0.07401506295223713,0.013188401473468933,-0.01727697843342406
2023-01-15,0.0,0.0,0.5577525430390822,0.048972131431237714,-0.06685861224179095,-0.002847817974075133,-0.04319087388880762
2023-01-16,0.0,0.0,0.5419890592511551,0.04895063215538351,-0.05970404288397095,0.011017513127286051,-0.05552572434741531
2023-01-17,0.0,0.0,0.4714896952160616,0.04892913287952932,-0.052762866953594396,-0.011381516543767145,-0.0541770502106481
2023-01-18,0.0,0.0,0.5073668284532511,0.048907633603675116,-0.04624035278930785,-0.040942683457913624,-0.0427820005249307
2023-01-19,0.02491793570329656,0.0,0.7357723049207057,0.04888613432782092,-0.04032962374544912,0.0724870396486083,-0.027286332905617848
2023-01-20,0.0,0.0,0.597777260650872,0.048864635051966726,-0.035205976800878294,-0.041520936273411364,-0.013881780135658923
2023-01-21,0.014979825098561213,0.0,0.7099230842330702,0.048843135776112524,-0.03102159145846922,0.013188401473242305,-0.0070359005235745556
2023-01-22,0.05084289854672341,0.0,0.7719177878531189,0.04882163650025833,-0.02790079204686285,-0.002847817973987526,-0.008272823647076386
2023-01-23,0.0356760965658935,0.0,0.7087619907781868,0.04880013722440413,-0.025936014221927664,0.01101751312687403,-0.016068541110722184
2023-01-24,0.0,0.0,0.6376308260858239,0.04877863794854993,-0.025184609409877483,-0.011381516543997152,-0.026810357047202898
2023-01-25,0.0,0.0,0.6179419112777111,0.04875713867269573,-0.025666599542970497,-0.04094268345772539,-0.03639015309927947
2023-01-26,0.030178526140553993,0.0,0.74708935209165,0.048735639396841536,-0.027363469249234385,0.07248703964862707,-0.04179337426278971
2023-01-27,0.0,0.0,0.5651478705719921,0.048714140120987334,-0.0302180543357386,-0.04152093627330958,-0.042082339868136275
2023-01-28,0.0,0.0,0.5372925114863163,0.04869264084513313,-0.034135554713872925,0.013188401473336832,-0.03843401745976262
2023-01-29,0.0,0.0,0.6004158855094415,0.048671141569278945,-0.0389856677197432,-0.0028478179738999237,-0.0332755819159305
2023-01-30,0.0,0.0,0.5915753748626997,0.048649642293424736,-0.04460580498759172,0.011017513127084693,-0.028918415245652588
2023-01-31,0.0,0.0,0.6577121852531194,0.04862814301757055,-0.05080532360242286,-0.011381516543946967,-0.02628639936604289
2023-02-01,0.0,0.0,0.5838451496800972,0.04860664374171634,-0.05737067114258774,-0.040942683457944135,-0.024293456606338464
2023-02-02,0.03752341516590083,0.0,0.7175878168461161,0.048585144684597084,-0.0640713153642316,0.07248703964864583,-0.020164327266364097
2023-02-03,0.0,0.0,0.5661173183936825,0.04856364562747782,-0.07066630357373219,-0.04152093627325821,-0.010611477209728264
2023-02-04,0.0,0.0,0.6353584305302102,0.04854214657035855,-0.07691127498991265,0.0131884014731102,0.006573887083875413
2023-02-05,0.0,0.0,0.5905373802952951,0.0485206475132393,-0.08256573233516237,-0.0028478179740931524,0.031149783299182415
2023-02-06,0.0324864897181063,0.0,0.7470780354815179,0.048499148456120036,-0.08740036710281099,0.011017513126984017,0.05985366626836486
2023-02-07,0.033377461279811636,0.0,0.8053763050130769,0.04847764939900077,-0.09120422687653744,-0.011381516544102079,0.08694062039715378
2023-02-08,0.019641747370898122,0.0,0.7148716182187023,0.04845615034188151,-0.09379151301268351,-0.04094268345775589,0.10572938366196645
2023-02-09,0.1463524287555104,0.0,0.9296499293241032,0.04843465128476225,-0.0950078030610456,0.07248703964866458,0.11067121259774643
2023-02-10,0.011458911848751764,0.0,0.7468780933716044,0.04841315222764299,-0.09473550443755833,-0.04152093627334685,0.09923704427423237
2023-02-11,0.042510024113145535,0.0,0.6994391650184661,0.04839165317052373,-0.09289836383451831,0.01318840147327297,0.07294959929156758
2023-02-12,0.0,0.0,0.6026319754422464,0.048370154113404465,-0.08946488025817946,-0.0028478179741359424,0.03716333646055675
2023-02-13,0.0,0.0,0.6221037608687991,0.0483486550562852,-0.08445049784492739,0.011017513126883335,-0.00037914455783338825
2023-02-14,0.0,0.0,0.520844105910578,0.04832715599916594,-0.07791848700161541,-0.011381516543491513,-0.031761907912198586
2023-02-15,0.0,0.0,0.4587381949030685,0.048305656942046686,-0.06997945809118176,-0.04094268345795473,-0.05115961496671581
2023-02-16,0.0035779879975529733,0.0,0.663171704776164,0.04828415788492742,-0.06078948987212377,0.0724870396486148,-0.05641010543531142
2023-02-17,0.0,0.0,0.4783883731834447,0.048262658827808155,-0.05054689415659325,-0.0415209362733655,-0.04939503582149969
2023-02-18,0.0,0.0,0.6655406626790064,0.0482411597706889,-0.03948767757190282,0.013188401473435741,-0.035140169092111
2023-02-19,0.0,0.0,0.6836322057026933,0.04821966071356963,-0.02787979976682557,-0.0028478179743291706,-0.01998377862717287
2023-02-20,0.03430691802662635,0.0,0.721026985452601,0.04819816165645037,-0.01601636378725615,0.01101751312678266,-0.00946775300933184
2023-02-21,0.026251312069520093,0.0,0.7029027757923119,0.04817666259933111,-0.004207907569509073,-0.011381516543721519,-0.00667457819374931
2023-02-22,0.002897967642952922,0.0,0.6896817772867063,0.048155163542211846,0.007226005428803155,-0.040942683457766506,-0.011544708883530593
2023-02-23,0.12440022518844934,0.0,0.9519183530727617,0.048133664485092584,0.017965674429370936,0.07248703964861618,-0.021336618238536498
2023-02-24,0.0023190669423987444,0.0,0.656448525849112,0.04811216542797332,0.027700388151989268,-0.041520936273193705,-0.03197523524996004
2023-02-25,0.05938664329401678,0.0,0.7281434968608331,0.04809066637085406,0.03613753829874049,0.013188401473209111,-0.039726503896507295
2023-02-26,0.04674573553286826,0.0,0.7675901628594226,0.04806916731373479,0.0430114629046968,-0.002847817973960729,-0.042546760342944905
2023-02-27,0.06880791252674023,0.0,0.7642908372727666,0.048047668256615536,0.04809176505098125,0.011017513126993325,-0.04061301947430524
2023-02-28,0.053329416690794,0.0,0.7428041745095237,0.048026169199496274,0.051190861929872565,-0.011381516543596438,-0.035879493993499045
2023-03-01,0.0287428289024514,0.0,0.6572606777856915,0.04800467014237701,0.05217053580065599,-0.04094268345757826,-0.0308950201908128
2023-03-02,0.15489683746154354,0.0,0.9358133697894258,0.04798317108525775,0.05094728162208358,0.07248703964856638,-0.027406470586373993
2023-03-03,0.028995139232238763,0.0,0.735707621139065,0.04796167202813849,0.04749627555749967,-0.04152093627321236,-0.025354278249863943
2023-03-04,0.08358494072112428,0.0,0.7566190189717339,0.047940172971019226,0.04185382338738707,0.013188401473371882,-0.022707464151442754
2023-03-05,0.0,0.0,0.6337927449416221,0.04791867393217428,0.03411818725065057,-0.00284781797415396,-0.01624796123566776
2023-03-06,0.0,0.0,0.6659826684744412,0.04789717489332932,0.0244487320291281,0.01101751312705679,-0.0030269139653839173
2023-03-07,0.0,0.0,0.5943499657770521,0.047875675854484365,0.013063377958708539,-0.01138151654382645,0.018071813867985006
2023-03-08,0.0,0.0,0.6298259190132476,0.04785417681563941,0.00023439245512223999,-0.040942683457777095,0.045300630606185215
2023-03-09,0.060788060762438416,0.0,0.7515368866351746,0.04783267777679445,-0.013717399580311849,0.07248703964865369,0.0740181932223851
2023-03-10,0.07856431534372373,0.0,0.8219476820456648,0.04781117873794951,-0.028429862859063973,-0.041520936273231,0.0977704395326639
2023-03-11,0.1361526009729958,0.0,0.8877874583918299,0.047789679699104554,-0.04350808992752499,0.013188401473271704,0.11017765187482023
2023-03-12,0.09789116541238634,0.0,0.8145822920047157,0.0477681806602596,-0.05853402596551525,-0.0028478179743471853,0.10700488070040866
2023-03-13,0.07614019109235709,0.0,0.7745224902749002,0.04774668162141465,-0.07307694236151689,0.011017513126956112,0.08769348998513964
2023-03-14,0.005446043368804517,0.0,0.628191710943065,0.04772518258256969,-0.08670449401412722,-0.011381516543776268,0.05579209527308999
2023-03-15,0.0,0.0,0.5064492867324966,0.047703683543724736,-0.09899407489512531,-0.04094268345758886,0.018092712752700968
2023-03-16,0.0,0.0,0.651752736849446,0.04768218450487979,-0.10954417349464725,0.0724870396486039,-0.017276978433398055
2023-03-17,0.0,0.0,0.410729681747874,0.04766068546603484,-0.11798542479781277,-0.04152093627324964,-0.043190873888801364
2023-03-18,0.0,0.0,0.4390243866169444,0.04763918642718988,-0.12399105866716288,0.013188401473434476,-0.05552572434740894
2023-03-19,0.0,0.0,0.39183514591244595,0.047617687388344924,-0.12728645593439428,-0.002847817973978746,-0.054177050210640294
2023-03-20,0.0,0.0,0.4799581681599752,0.04759618834949997,-0.1276575429330926,0.011017513126544086,-0.04278200052492381
2023-03-21,0.0,0.0,0.4845855417675451,0.04757468931065502,-0.12495778219620843,-0.011381516543726081,-0.027286332905614216
2023-03-22,0.0,0.0,0.47463176007333463,0.04755319027181006,-0.11911355094950479,-0.04094268345780761,-0.013881780135664904
2023-03-23,0.002859170998893726,0.0,0.6482566710037037,0.04753169123296511,-0.11012773901400853,0.0724870396485541,-0.007035900523579959
