ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2023-04-14,1.2585013494181734,0.0,10.245730834364855,-0.47870008306100803,1.5490178426212589,-0.1510790896110674,0.3392626794689901,0.0
2023-04-15,2.1248691903590524,0.0,11.141116443668329,-0.4791243688364617,1.587117773866606,0.02936642709600395,0.9875093582329044,0.0
2023-04-16,2.743927871950784,0.0,11.052606360766397,-0.4795486546119153,1.639253718043887,0.16863973727451334,1.4155830712442992,0.0
2023-04-17,3.187901452984911,0.0,12.225147359842364,-0.479972940387369,1.70520363937251,0.4601479827586131,1.5025227712411573,0.0
2023-04-18,2.8271835496766875,0.0,12.569605569242098,-0.4803972261628226,1.7842325199170117,0.2949192375782979,1.228429018344201,0.0
2023-04-19,1.7140393849533717,0.0,10.911853189208005,-0.48082151193827616,1.8751078326431372,-0.35888689509602606,0.6786399593445362,0.0
2023-04-20,1.0653124393909574,0.0,10.45495495816596,-0.4812457977137299,1.9761307789199483,-0.4431074000000422,0.013534858184781166,0.0
2023-04-21,0.8673951262023765,0.0,10.841480448460002,-0.48167008348918344,2.0851824900978397,-0.1510790896109228,-0.5850381907953571,0.0
2023-04-22,0.7752613687278771,0.0,10.314493798209824,-0.4820943692646371,2.199783937611079,0.029366427095869126,-0.9717946267144342,0.0
2023-04-23,0.9227687416618128,0.0,9.975142211650258,-0.4825186550400907,2.3171678738671733,0.16863973727359025,-1.0805202144388601,0.0
2023-04-24,1.474421046507968,0.0,10.617040048284888,-0.4829429408155444,2.434360749796897,0.4601479827585447,-0.9371447452319291,0.0
2023-04-25,1.7194275084670305,0.0,10.789129964292878,-0.48336722659099807,2.5482722358688243,0.2949192375779268,-0.6403967383887228,0.0
2023-04-26,1.494338999965146,0.0,10.88062995490862,-0.4837915123664516,2.6557897214935346,-0.3588868950943994,-0.31877231406753764,0.0
2023-04-27,1.7457735811650914,0.0,11.099891677978418,-0.48421579814190524,2.75387499115423,-0.44310739999988474,-0.08077821184734879,0.0
2023-04-28,0.08726167526192752,0.0,9.137550661375961,-0.4846400839173589,2.839660180091463,-0.1510790896107782,0.022810668698601804,0.0
2023-04-29,0.2929075849484722,0.0,9.71489374947465,-0.48506436969281247,2.910540101667941,0.029366427095784516,0.011145425877559078,0.0
2023-04-30,0.3251048364891212,0.0,9.383755568917929,-0.4854886554682662,2.964258113555164,0.16863973727384113,-0.043444358871618044,0.0
2023-05-01,0.5536127675605387,0.0,9.762680908957682,-0.48591294124371975,2.99898284945435,0.46014798275878244,-0.053325123408874076,0.0
2023-05-02,0.29037527610969094,0.0,9.388392150062078,-0.48633722701917337,3.0133733830912646,0.2949192375774456,0.041299882460153585,0.0
2023-05-03,0.0,0.0,8.806927358537745,-0.48676151279462704,3.006630705655421,-0.35888689509477295,0.24171363515281055,0.0
2023-05-04,0.0,0.0,8.629173633013107,-0.4871857985700806,2.9785337780223893,-0.4431074000006301,0.4852173050990118,0.0
2023-05-05,5.071183746784413,0.0,14.077983788732464,-0.48761008434553427,2.92945885466269,-0.15107908961044086,0.6676840660776973,0.0
2023-05-06,0.3987478689182014,0.0,9.763839928707378,-0.4880343701209879,2.8603812547908065,0.029366427095795098,0.6858445571525885,0.0
2023-05-07,2.9360112872342174,0.0,11.734541021082997,-0.48845865589644155,2.7728592645690027,0.16863973727392637,0.4829709412877306,0.0
2023-05-08,2.720009344224744,0.0,11.689354707356642,-0.48888294167189517,2.6690003774648043,0.46014798275886715,0.07974392567296709,0.0
2023-05-09,1.934188674521781,0.0,10.776999643933763,-0.4893072274473487,2.5514106030592036,0.2949192375769643,-0.42283393866703833,0.0
2023-05-10,0.703123270290424,0.0,9.356748487959427,-0.48973151322280245,2.423128082466847,-0.358886895095101,-0.8713864038585196,0.0
2023-05-11,0.24401222638285336,0.0,9.300307787676987,-0.490155798998256,2.2875427261608605,-0.44310740000047255,-1.1102673007792785,0.0
2023-05-12,0.47019940970910573,0.0,9.534299439743927,-0.4905800847737097,2.148304023110563,-0.1510790896102962,-1.0364454390174513,0.0
2023-05-13,0.9082230273679037,0.0,10.406229215083206,-0.49100437054916335,2.009219545775271,0.029366427095805704,-0.6393585749540102,0.0
2023-05-14,1.540626010267785,0.0,10.874409028090595,-0.49142865632461696,1.8741469821514039,0.16863973727417716,-0.010732052833179687,0.0
2023-05-15,2.39541928302241,0.0,10.59192945524899,-0.49185294210007063,1.7468827540999217,0.46014798275829355,0.6802414882642656,0.0
2023-05-16,2.6723917268146926,0.0,11.615962807538585,-0.4922772278755242,1.6310504231881395,0.2949192375767034,1.2386992939253736,0.0
2023-05-17,2.183938920381384,0.0,11.028308809413376,-0.4927015136509778,1.5299921362969684,-0.35888689509551996,1.5055351928309126,0.0
2023-05-18,1.9179697402979003,0.0,10.757139273497602,-0.4931257994264315,1.4466663208121229,-0.44310740000028676,1.4075366189124958,0.0
2023-05-19,1.7181023689633692,0.0,11.271069246113294,-0.4935500852018851,1.3835547035439517,-0.15107908961005534,0.9791768402313578,0.0
2023-05-20,1.226903120633452,0.0,9.387805819969476,-0.49397437097733876,1.34258150164179,0.02936642709557565,0.34892956287342564,0.0
2023-05-21,0.6946651860321336,0.0,9.437772150427087,-0.4943986567527923,1.3250473230901398,0.1686397372742624,-0.3046232175794762,0.0
2023-05-22,0.4857024821641555,0.0,9.611175671363872,-0.49482294252824605,1.3315799270642001,0.4601479827583782,-0.8112024851301771,0.0
2023-05-23,0.10040338498340762,0.0,9.857997920168875,-0.4952472283036996,1.3621035406603328,0.2949192375762222,-1.0613721649494474,0.0
2023-05-24,0.0,0.0,8.394581706281203,-0.49567151407915316,1.4158279206421993,-0.35888689509584804,-1.0354565781589176,0.0
2023-05-25,0.0,0.0,8.597934181070638,-0.4960957998546069,1.491257800843779,-0.44310740000012927,-0.8000109485510322,0.0
2023-05-26,0.4637226868030111,0.0,9.302832109972709,-0.49652008563006045,1.586222792855358,-0.15107908961102062,-0.4749009308112659,0.0
2023-05-27,1.0458427278224147,0.0,9.79983672072641,-0.4969443714055141,1.6979272257521123,0.029366427095586248,-0.1845065536197701,0.0
2023-05-28,1.4824859570786435,0.0,10.336741965360298,-0.49736865718096773,1.8230188362716102,0.16863973727467896,-0.011803959286677771,0.0
2023-05-29,1.9477666701050387,0.0,11.239354326204811,-0.4977929429564214,1.9576746704645376,0.46014798275861596,0.02773695983830614,0.0
2023-05-30,1.8779767926669289,0.0,11.381512460276667,-0.498217228731875,2.0977020471949555,0.29491923757814303,-0.01642726337429455,0.0
2023-05-31,1.322300293439334,0.0,10.852019974796365,-0.4986415145073286,2.238651977844998,-0.3588868950942215,-0.05882327480411366,0.0
2023-06-01,1.4130350808006402,0.0,10.745854060169703,-0.49906580028278213,2.375942048574489,-0.44310739999994353,-0.020733767491122948,0.0
2023-06-02,1.985254675817556,0.0,10.673783488933088,-0.49949049421045366,2.5049854631413413,-0.15107908961077965,0.1308387964974485,0.0
2023-06-03,0.8705954005751719,0.0,9.747200241057364,-0.49991518813812497,2.6213227249956863,0.02936642709559684,0.3640494366220137,0.0
2023-06-04,1.5049719764404115,0.0,9.970864930683655,-0.5003398820657963,2.7207523142016314,0.16863973727476414,0.5911198070298116,0.0
2023-06-05,1.4897500517605091,0.0,11.553075170287107,-0.5007645759934677,2.799456692016234,0.4601479827587006,0.702413952979042,0.0
2023-06-06,1.4765232041797391,0.0,10.111569588255879,-0.5011892699211391,2.854120045281159,0.2949192375776618,0.6127491912420572,0.0
2023-06-07,0.5335287474810693,0.0,9.372104042716296,-0.5016139638488104,2.8820343628515013,-0.35888689509459504,0.3017852435729734,0.0
2023-06-08,1.7680451048056103,0.0,11.060537964550038,-0.5020386577764818,2.8811907129734666,-0.4431073999998143,-0.16799955039156012,0.0
2023-06-09,1.5326029305736135,0.0,9.683787329697276,-0.5024633517041531,2.8503529569963106,-0.1510790896105387,-0.6642075851080051,0.0
2023-06-10,1.2902956606580014,0.0,10.49312844494042,-0.5028880456318245,2.7891115816261496,0.029366427095752858,-1.0252943024320769,0.0
2023-06-11,1.247685113527377,0.0,10.322130025392692,-0.503312739559496,2.6979158473754157,0.1686397372738411,-1.1155577315623837,0.0
2023-06-12,1.6596465704932695,0.0,10.815209888898476,-0.5037374334871673,2.5780830212216146,0.46014798275893826,-0.8748470000001161,0.0
2023-06-13,1.8778222203350552,0.0,10.46059899848041,-0.5041621274148386,2.4317840714127534,0.2949192375772907,-0.34471896124015056,0.0
2023-06-14,1.737794798337323,0.0,9.99284122483956,-0.5045868213425101,2.2620058353056716,-0.3588868950949685,0.3392626794691306,0.0
2023-06-15,2.1118807527864547,0.0,11.481977733529556,-0.5050115152701814,2.0724903098232454,-0.4431073999996285,0.9875093582330196,0.0
2023-06-16,2.6267201134415634,0.0,11.59737736937687,-0.5054362091978527,1.867652341006584,-0.151079089611504,1.4155830712443367,0.0
2023-06-17,2.6785058821286523,0.0,11.843628711817223,-0.5058609031255241,1.6524775869171702,0.029366427095908823,1.5025227712410976,0.0
2023-06-18,2.323186338773473,0.0,11.61584218873465,-0.5062855970531955,1.4324031802085098,0.1686397372740919,1.2284290183440667,0.0
2023-06-19,1.8452616586987336,0.0,10.874927032543557,-0.5067102909808668,1.2131840075757503,0.46014798275887003,0.6786399593449802,0.0
2023-06-20,7.856327050077387,0.0,17.438946274309505,-0.5071349849085383,1.00074793922336,0.2949192375769197,0.013534858185644798,0.0
2023-06-21,0.0,0.0,9.17866943929597,-0.5075596788362096,0.8010436706334954,-0.35888689509529653,-0.5850381907949271,0.0
2023-06-22,0.0,0.0,8.358525384957682,-0.507984372763881,0.6198850717957233,-0.44310740000037385,-0.9717946267140503,0.0
2023-06-23,5.7132276980445855,0.0,14.661885994447013,-0.5084090666915524,0.46279606878528445,-0.15107908961135935,-1.0805202144377877,0.0
2023-06-24,0.0,0.0,9.897021059034266,-0.5088337606192237,0.33486010514188314,0.029366427095919422,-0.9371447452305528,0.0
2023-06-25,0.14942968907706355,0.0,8.846051992037305,-0.5092584545468951,0.24057814473817696,0.16863973727434278,-0.640396738388561,0.0
2023-06-26,0.5118505057899643,0.0,9.484302723401886,-0.5096831484745665,0.1837389855737127,0.46014798275829644,-0.31877231406747797,0.0
2023-06-27,0.29122954333017315,0.0,9.588086433833794,-0.5101078424022378,0.16730536000091004,0.29491923757873045,-0.08077821184722944,0.0
2023-06-28,0.0,0.0,8.272449686329956,-0.5105325363299092,0.19331890881124203,-0.3588868950956246,0.022810668699211126,0.0
2023-06-29,0.0,0.0,8.315154179742176,-0.5109572302575807,0.2628266445742097,-0.4431074000002163,0.011145425878419588,0.0
2023-06-30,0.0,0.0,8.321420449817674,-0.511381924185252,0.3758309761148363,-0.15107908961102207,-0.04344435887186481,0.0
2023-07-01,0.0,0.0,8.666480840417423,-0.5118066181129233,0.5312647655170836,0.029366427095930035,-0.05332512340853208,0.0
2023-07-02,0.4247005552719558,0.0,10.106669382914955,-0.5122313120405947,0.726992247577964,0.16863973727442802,0.0412998824601587,0.0
2023-07-03,1.149041588392361,0.0,10.637666338007536,-0.512656005968266,0.9598359764492899,0.4601479827583811,0.2417136351529561,0.0
2023-07-04,0.1467231359025476,0.0,9.531446133257587,-0.5130806998959374,1.2256292931198682,0.29491923757824906,0.48521730510036737,0.0
2023-07-05,0.0,0.0,9.016665900729947,-0.5135053938236088,1.5192931484370258,-0.35888689509599814,0.6676840660779356,0.0
2023-07-06,0.0,0.0,9.431901689929264,-0.5139300877512801,1.8349354873382135,-0.4431074000000589,0.6858445571521652,0.0
2023-07-07,0.05638788761357294,0.0,8.066356839861745,-0.5143547816789517,2.1659708176161625,-0.15107908961087746,0.4829709412872392,0.0
2023-07-08,0.1196899438596315,0.0,9.399245898133072,-0.514779475606623,2.505257066697672,0.02936642709569998,0.07974392567288253,0.0
2023-07-09,2.0758480153528316,0.0,11.431108351343914,-0.5152041695342943,2.8452463862798227,0.16863973727451323,-0.42283393866721053,0.0
2023-07-10,2.2512789247206793,0.0,11.414787377974404,-0.5156288634619656,3.1781462092827373,0.4601479827586189,-0.8713864038587111,0.0
2023-07-11,2.1646849850578014,0.0,10.975943442500686,-0.5160535573896371,3.496086605648868,0.29491923757798827,-1.1102673007794188,0.0
2023-07-12,1.8794792445447568,0.0,10.497883964566277,-0.5164782513173084,3.7912898299759314,-0.35888689509637156,-1.0364454390174944,0.0
2023-07-13,2.456868988381207,0.0,11.438944269384802,-0.5169029452449798,4.0562379085809654,-0.4431074000008041,-0.6393585749539741,0.0
2023-07-14,3.6046953956990904,0.0,12.738721098968643,-0.5173276391726511,4.283834177316523,-0.15107908961063654,-0.01073205283414478,0.0
2023-07-15,4.6594104345723295,0.0,13.359364744433613,-0.5177523331003224,4.467554852312395,0.029366427095855976,0.6802414882644013,0.0
2023-07-16,5.490748992953821,0.0,14.79467872740848,-0.518177027027994,4.601586988780909,0.1686397372747641,1.238699293926142,0.0
2023-07-17,6.1280310050238,0.0,15.339069288687087,-0.5186017209556653,4.680949550389833,0.4601479827587035,1.505535192830929,0.0
2023-07-18,5.885024204858695,0.0,14.8040164015175,-0.5190264148833366,4.701594763252132,0.294919237577507,1.4075366189123937,0.0
2023-07-19,4.761326288056691,0.0,14.100082421936511,-0.5194511088110081,4.660487451731661,-0.35888689509474503,0.9791768402307823,0.0
2023-07-20,3.941606993749279,0.0,12.898495397365522,-0.5198758027386794,4.555660633615315,-0.44310740000064663,0.34892956287328913,0.0
2023-07-21,3.410243469960397,0.0,12.766575426898989,-0.5203004966663507,4.386246273816038,-0.15107908961049193,-0.3046232175787993,0.0
2023-07-22,2.849919493072261,0.0,11.450375477311395,-0.5207251905940222,4.152480741700593,0.029366427095721175,-0.8112024851300306,0.0
2023-07-23,2.4416606524291415,0.0,11.848106955946026,-0.5212920896628226,3.8556851697675714,0.1686397372741723,-1.0613721649497796,0.0
2023-07-24,2.4010539690254245,0.0,11.533412269083462,-0.521858988731623,3.498221553157603,0.46014798275812996,-1.0354565781586853,0.0
2023-07-25,2.0559084442755675,0.0,10.515404145570965,-0.5224258878004232,3.083426043049844,0.2949192375771359,-0.8000109485509893,0.0
2023-07-26,1.2587408432643536,0.0,10.235671409852577,-0.5229927868692239,2.6155214560390116,-0.3588868950950731,-0.4749009308103614,0.0
2023-07-27,0.9483378914936396,0.0,10.497739845588004,-0.523559685938024,2.0995115310517622,-0.44310740000046095,-0.18450655361963805,0.0
2023-07-28,0.8540502679896173,0.0,9.819385047484413,-0.5241265850068245,1.5410599018940678,-0.1510790896102509,-0.011803959287375043,0.0
2023-07-29,0.4787670088306798,0.0,9.422305169612281,-0.5246934840756249,0.9463571059713481,0.029366427095877144,0.027736959839079478,0.0
2023-07-30,0.0,0.0,8.784612523216415,-0.5252603831444254,0.3219792091397456,0.16863973727425752,-0.01642726337343224,0.0
2023-07-31,0.0,0.0,8.513490069162064,-0.5258272822132257,-0.32525821302545915,0.46014798275821456,-0.05882327480290785,0.0
2023-08-01,0.42257838733063946,0.0,9.70510163304476,-0.5263941812820262,-0.9884469395572889,0.29491923757665467,-0.020733767491193638,1.663234038084493
2023-08-02,0.0,0.0,8.731053573400862,-0.5269610803508266,-1.6607300614851106,-0.35888689509549204,0.13083879649752797,2.290123705058164
2023-08-03,0.0,0.0,9.18071391286874,-0.527527979419627,-2.3354394260156774,-0.44310740000033166,0.3640494366222117,2.9084943794360014
2023-08-04,0.42270439744039934,0.0,9.276339819085006,-0.5280948784884274,-3.0062232033320466,-0.15107908961121624,0.5911198070300575,3.516981761842032
2023-08-05,0.16496341184991836,0.0,9.786706149919993,-0.5286617775572277,-3.6671605419630264,0.029366427095887743,0.7024139529792528,4.114247351295032
2023-08-06,0.4296752962353094,0.0,10.02534940789467,-0.5292286766260281,-4.312860686897603,0.16863973727434273,0.6127491912412575,4.698981731243341
2023-08-07,0.7724690219465487,0.0,9.92511943114234,-0.5297955756948285,-4.93854440868117,0.46014798275845237,0.30178524357295017,5.269907779991144
2023-08-08,0.46453089193461383,0.0,10.437879108667513,-0.530362474763629,-5.540106117741385,0.2949192375762836,-0.16799955039169578,5.825783797255039
2023-08-09,0.0,0.0,8.264794599070479,-0.5309293738324293,-6.114155601133832,-0.35888689509382,-0.6642075851093419,6.365406538857389
2023-08-10,0.0,0.0,7.253150551546465,-0.5314962729012298,-6.658038902409914,-0.443107400000146,-1.0252943024322507,6.887614151780981
2023-08-11,0.0,0.0,7.499542741675385,-0.5320631719700302,-7.16983845307083,-0.1510790896109753,-1.1155577315624787,7.3912890020440924
2023-08-12,0.0,0.0,8.185836505798658,-0.5326300710388306,-7.648353139577771,0.029366427096043746,-0.874846999999504,7.875360388191534
2023-08-13,0.0,0.0,8.642572412015815,-0.533196970107631,-8.093059537051518,0.1686397372745936,-0.34471896124004975,8.33880713345405
2023-08-14,0.5422507982915175,0.0,10.294074071385722,-0.5337638691764315,-8.504056044731866,0.4601479827583839,0.3392626794681236,8.78066004997331
2023-08-15,1.0661099911439713,0.0,9.66184007952676,-0.5343307682452318,-8.881992105218336,0.2949192375780943,0.9875093582322008,9.200004268797244
2023-08-16,0.8897948709406839,0.0,9.701637865487003,-0.5348976673140323,-9.227985067627737,-0.358886895094239,1.4155830712439985,9.595981429732694
2023-08-17,0.948214976165632,0.0,9.075457227532997,-0.5354645663828326,-9.54352755419427,-0.4431073999999602,1.5025227712410378,9.967791725501657
2023-08-18,1.0256258553160207,0.0,10.102802215751664,-0.5360314654516329,-9.830388402966138,-0.15107908961083072,1.2284290183427493,10.314695795001871
2023-08-19,0.7169141016208526,0.0,10.190180695285939,-0.5365983645204334,-10.090510381221081,0.029366427096054335,0.6786399593436816,10.636016460922635
2023-08-20,0.25024174669719335,0.0,9.754579435403713,-0.5371652635892338,-10.325907892486146,0.16863973727350487,0.013534858184574214,10.931140307314497
2023-08-21,0.0,0.0,8.755681237966048,-0.5377321626580343,-10.53856783514901,0.4601479827586217,-0.5850381907949277,11.199519093180724
2023-08-22,0.0,0.0,8.246216948675265,-0.5382990617268346,-10.730356615392576,0.2949192375777232,-0.9717946267141965,11.440670998551683
2023-08-23,0.0,0.0,7.38777079971369,-0.5388659607956351,-10.902936077207837,-0.3588868950945671,-1.080520214438441,11.654181699965672
2023-08-24,0.0,0.0,7.356405680872205,-0.5394328598644355,-11.057690795398571,-0.4431073999998027,-0.9371447452317839,11.839705272719662
2023-08-25,0.0,0.0,9.63260598137918,-0.5399997589332359,-11.195668793784836,-0.15107908961049338,-0.6403967383893786,11.99696491769345
2023-08-26,0.0,0.0,9.453940586594477,-0.5405666580020363,-11.31753731214214,0.02936642709567892,-0.3187723140674183,12.125753511037233
2023-08-27,0.3491071788488581,0.0,9.5512254028885,-0.5411335570708368,-11.423554764953698,0.16863973727392143,-0.08077821184731765,12.225933975446788
2023-08-28,0.7251381402452146,0.0,10.251769589485946,-0.541700456139637,-11.51355952731036,0.46014798275885943,0.022810668698997755,12.297439472237356
2023-08-29,0.5170950589965915,0.0,9.246329815472413,-0.5422673552084374,-11.58697566313596,0.294919237577242,0.011145425877012206,12.340273413886734
2023-08-30,0.0,0.0,8.978251837503281,-0.5428342542772379,-11.642835193654516,-0.3588868950949406,-0.04344435887211166,12.354509297187676
2023-08-31,0.0,0.0,9.442298697505112,-0.5434011533460382,-11.679816004584314,-0.44310740000051985,-0.053325123408674235,12.34029035762165
2023-09-01,0.0,0.0,9.3074312769307,-0.5439680524148387,-11.696294023289095,-0.1510790896103488,0.041299882460015064,12.297829046029186
2023-09-02,0.0,0.0,8.96930458527281,-0.5445349514836391,-11.690407875281123,0.029366427095689495,0.24171363515232103,12.22740632911469
2023-09-03,0.0,0.0,9.443584657350913,-0.5451018505524395,-11.66013386489529,0.16863973727400658,0.48521730510059974,12.129370815790121
2023-09-04,0.40592518336824324,0.0,8.980397283033154,-0.5456687496212399,-11.603368827654625,0.4601479827589442,0.6676840660781742,12.004137711806989
2023-09-05,0.7686975717503544,0.0,10.20531736610492,-0.5462356486900404,-11.518018179870541,0.29491923757916283,0.6858445571529689,11.852187605578807
2023-09-06,0.0,0.0,9.426501156640699,-0.5468025477588406,-11.402086350091711,-0.358886895095314,0.48297094128728235,11.674065088528856
2023-09-07,0.011273572097150075,0.0,8.615593519210087,-0.5473694468276412,-11.253766720489585,-0.4431074000003905,0.07974392567353426,11.470377213741235
2023-09-08,0.2929021879148971,0.0,9.208379788799933,-0.5479363458964415,-11.071528235014345,-0.15107908961020414,-0.4228339386662727,11.241791797102161
2023-09-09,0.11373440024132797,0.0,9.815763678916595,-0.5485032449652418,-10.854195943557505,0.029366427095845478,-0.8713864038578295,10.98903556552606
2023-09-10,8.937371506337449,0.0,17.999589916548178,-0.5490701440340423,-10.601022943390808,0.16863973727425755,-1.1102673007801982,10.71289215726824
2023-09-11,0.0,0.0,8.168560875955553,-0.5496370431028427,-10.311751444487463,0.4601479827585236,-1.036445439016994,10.41419997970013
2023-09-12,0.0,0.0,8.329721279302936,-0.5502039421716431,-9.986661015636574,0.2949192375786816,-0.6393585749532239,10.093849930295912
2023-09-13,0.0,0.0,8.412921595122091,-0.550772340388629,-9.626602453266829,-0.35888689509568755,-0.010732052834016192,9.752782986927652
2023-09-14,0.0,0.0,8.792167786502892,-0.5513407386056148,-9.233016142990005,-0.4431074000002048,0.680241488264537,9.391987673917388
2023-09-15,0.7402742359686741,0.0,9.932468402899636,-0.5519091368226007,-8.807934242115566,-0.1510790896099632,1.2386992939255357,9.012497410591267
2023-09-16,1.243845348018938,0.0,10.309191894314338,-0.5524775350395866,-8.353966486274922,0.02936642709561545,1.5055351928308895,8.615387749406942
2023-09-17,1.3506340331876825,0.0,9.739579272578661,-0.5530459332565725,-7.874269900732582,0.16863973727450832,1.407536618912933,8.201773510989396
2023-09-18,1.2860131520638158,0.0,10.721932505456117,-0.5536143314735583,-7.372503163143169,0.46014798275845525,0.9791768402317047,7.772805823690383
2023-09-19,0.5665683404380919,0.0,9.500908404594613,-0.5541827296905444,-6.852766805847894,0.29491923757842076,0.3489295628731528,7.329669075524958
2023-09-20,0.0,0.0,8.454484192455677,-0.5547511279075302,-6.319530849754747,-0.35888689509601557,-0.3046232175788562,6.873577786533069
2023-09-21,0.0,0.0,8.20980818278495,-0.5553195261245161,-5.777551816958368,-0.4431074000000473,-0.8112024851300574,6.405773409882374
2023-09-22,0.0,0.0,7.44300562624082,-0.555887924341502,-5.231781365530261,-0.15107908961092853,-1.0613721649490169,5.927521070134737
2023-09-23,0.0,0.0,8.085369342735552,-0.5564563225584879,-4.6872690194079345,0.02936642709577142,-1.0354565781584533,5.440106247286854
2023-09-24,0.0,0.0,9.11901350899142,-0.5570247207754737,-4.149061622825351,0.16863973727475923,-0.8000109485518946,4.944831415359598
2023-09-25,0.24856434894088597,0.0,9.472882650214833,-0.5575931189924597,-3.6221022283638193,0.460147982758693,-0.47490093081101314,4.443012644349485
2023-09-26,0.3770962123607158,0.0,9.326608127584258,-0.5581615172094455,-3.1111311289173864,0.2949192375779395,-0.18450655361979773,3.9359761745294057
2023-09-27,0.0,0.0,9.023021055983268,-0.5587299154264314,-2.6205916672401193,-0.3588868950943891,-0.011803959287531775,3.4250549720544323
2023-09-28,0.0,0.0,9.243489933590254,-0.5592983136434172,-2.1545433053316057,-0.4431073999998898,0.02773695983882573,2.9115852749746947
2023-09-29,0.0,0.0,8.62602136100155,-0.559866711860403,-1.7165842146492103,-0.1510790896105912,-0.01642726337370351,2.3969031386672204
2023-09-30,0.0,0.0,9.444646098359353,-0.560435110077389,-1.3097853643379285,0.02936642709563664,-0.05882327480311038,1.8823409897735763
2023-10-01,0.0,0.0,7.105378468531521,-0.5610035082943748,-0.9366377469598114,0.16863973727484438,-0.02073376749106041,0.0
2023-10-02,0.0,0.0,9.129739242262529,-0.5615719065113609,-0.5990140000689679,0.46014798275877766,0.1308387964976074,0.0
2023-10-03,0.0,0.0,8.965423070310287,-0.5621403047283468,-0.29814526889185516,0.2949192375774582,0.3640494366224096,0.0
2023-10-04,0.0,0.0,9.027884041377392,-0.5627087029453326,-0.034613722624825434,-0.35888689509471705,0.5911198070314447,0.0
2023-10-05,0.0,0.0,9.00181750864893,-0.5632771011623185,0.19163930270247484,-0.44310739999973225,0.7024139529794636,0.0
2023-10-06,0.27911459771090685,0.0,9.809626534293121,-0.5638454993793044,0.38128999545929204,-0.15107908961044658,0.6127491912413655,0.0
2023-10-07,0.30717512246690537,0.0,9.434785361776749,-0.5644138975962902,0.5355944693944762,0.029366427095792635,0.301785243572927,0.0
2023-10-08,0.32535602574339995,0.0,8.84332842566658,-0.5649822958132761,0.6563381346745859,0.16863973727392137,-0.16799955039183134,0.0
2023-10-09,0.5016733462330057,0.0,10.50235447258841,-0.565550694030262,0.7457736426134509,0.4601479827582041,-0.6642075851083874,0.0
2023-10-10,16.768455143203607,7.379393772566197,25.521527744596625,-0.566119092247248,0.806549300305184,0.29491923757719735,-1.0252943024315258,0.0
2023-10-11,0.0,0.0,8.712051155037287,-0.566687490464234,0.8416300852095934,-0.3588868950951361,-1.115557731562255,0.0
2023-10-12,0.0,0.0,8.266477026898697,-0.5672558886812198,0.8542135587712922,-0.44310739999954657,-0.8748469999998718,0.0
2023-10-13,0.0,0.0,8.814253116355063,-0.5678242868982056,0.8476430782301753,-0.1510790896114119,-0.34471896123994883,0.0
2023-10-14,0.6255571562869795,0.0,9.711478803305912,-0.5683926851151915,0.8253207348368112,0.029366427095948625,0.3392626794694114,0.0
2023-10-15,1.3778104170428087,0.0,10.282456195605139,-0.5689610833321774,0.7906224048677298,0.16863973727400658,0.9875093582332499,0.0
2023-10-16,2.053018761652172,0.0,11.503096258089078,-0.5695294815491633,0.7468171891986355,0.4601479827582888,1.415583071244411,0.0
2023-10-17,0.39522747112787104,0.0,9.427756380067894,-0.5700978797661491,0.6969933420760036,0.29491923757671606,1.5025227712413005,0.0
2023-10-18,0.0,0.0,8.26270632075048,-0.5706662779831352,0.6439925560459333,-0.3588868950954641,1.2284290183435156,0.0
2023-10-19,0.1060500687246213,0.0,9.542573077784523,-0.571234676200121,0.5903541855786929,-0.44310740000032006,0.6786399593463691,0.0
2023-10-20,0.39361436006354533,0.0,9.125942510562204,-0.5718030744171069,0.5382706659064815,-0.15107908961126734,0.01353485818543789,0.0
2023-10-21,0.23101278987329177,0.0,9.185468055407455,-0.5723714726340928,0.4895550262064988,0.029366427095813823,-0.5850381907949284,0.0
2023-10-22,0.0,0.0,8.771444792171222,-0.5729398708510787,0.445621018679551,0.16863973727442308,-0.9717946267140778,0.0
2023-10-23,0.0,0.0,8.545544405688549,-0.5735082690680645,0.4074759988755653,0.46014798275837354,-1.080520214438231,0.0
2023-10-24,0.0,0.0,8.823658736145957,-0.5740766672850504,0.3757263094291946,0.2949192375785268,-0.9371447452315489,0.0
2023-10-25,0.0,0.0,7.9637797934662995,-0.5746450655020363,0.3505945507989374,-0.35888689509579214,-0.6403967383882008,0.0
2023-10-26,0.0,0.0,8.223051751018662,-0.5752134637190222,0.3319477794213204,-0.4431074000001344,-0.3187723140673586,0.0
2023-10-27,0.0,0.0,8.71138841605234,-0.575781861936008,0.31933536601979584,-0.1510790896110263,-0.08077821184740586,0.0
2023-10-28,0.0,0.0,8.908209689450329,-0.5763502601529938,0.3120349833841631,0.029366427095969816,0.022810668699606903,0.0
2023-10-29,0.0,0.0,9.178377439135899,-0.5769186583699798,0.3091049812039616,0.16863973727450826,0.01114542587673877,0.0
2023-10-30,0.14865781848189275,0.0,9.500948383873123,-0.5774870565869656,0.30944125118209076,0.4601479827584581,-0.043444358871690514,0.0
2023-10-31,0.0,0.0,9.214870736299273,-0.5780554548039515,0.3118365926022143,0.2949192375780455,-0.053325123408816226,0.0
2023-11-01,0.0,0.0,8.294791009186556,-0.5786238530209373,0.3150405587921639,-0.3588868950962112,0.04129988246002027,0.0
