ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2023-11-27,45.45519926699848,38.10651317556626,52.3664901495341,47.466387839515136,-0.6524961114040029,-0.8632698244779482,-0.495422636634705
2023-11-28,44.03857178840008,37.04773189695044,50.87388881152385,47.44397345104407,-1.0511762044366708,-1.5239572542302424,-0.8302682039770791
2023-11-29,44.09697507581943,37.20173119158927,51.176989731634244,47.421559062573024,-1.455457955163566,-0.7600378917765679,-1.1090881398134593
2023-11-30,44.19823886125023,36.908992936124854,51.541104862929956,47.39914467410197,-1.8591293805604252,-0.06498569999893195,-1.2767907322923804
2023-12-01,44.034952716091254,37.211407823914165,51.468827969691745,47.37673028563092,-2.255954873311181,0.21914987646068249,-1.3049725726891697
2023-12-02,44.76367255129989,37.5613597524822,51.34366797268739,47.35431589715986,-2.639791286906272,1.2499815018899825,-1.2008335608436753
2023-12-03,45.066397262071256,37.96852068715918,51.82757962969953,47.33190150868881,-3.004701546142352,1.743119292133717,-1.0039219926089176
2023-12-04,42.32924089352413,35.381870702835684,49.34644783239353,47.30948712021775,-3.345063307099055,-0.8632698244798103,-0.771913095114757
2023-12-05,41.54685604199979,34.200605823963926,48.6606918800621,47.28707273174669,-3.65567031159051,-1.5239572542311632,-0.5605891239252321
2023-12-06,42.16753761019778,34.370587344905495,48.841196364995334,47.26465834327564,-3.9318242595781294,-0.7600378917802025,-0.4052585817195267
2023-12-07,43.06464087955678,35.9345653313847,50.29578978743728,47.242243954804586,-4.169415254954892,-0.06498570000096114,-0.3102701202919595
2023-12-08,46.52370655978067,39.75683014648706,54.34629353793499,47.21982956633353,-4.36498915970586,0.2191498764616215,-0.25026372330862023
2023-12-09,44.624675534195404,37.88284259592337,51.986394746620824,47.19741517786246,-4.51580051188603,1.249981501891783,-0.18247263367281227
2023-12-10,45.83703907861369,38.61397684673754,52.74741299679416,47.17500078934549,-4.619850015966273,1.7431192921328504,-0.06534098689837202
2023-12-11,49.884537366855504,42.44485416624693,56.95632722587418,47.15258640082852,-4.675905990893254,-0.8632698244816722,0.12355678140191324
2023-12-12,44.67529130589093,37.58499745301182,52.42085543456225,47.13017201231155,-4.683509552189162,-1.523957254231501,0.3769861000000476
2023-12-13,42.26494545674263,34.79095704692759,49.01002009929446,47.10775762379457,-4.64296369919937,-0.7600378917789947,0.6588103239264235
2023-12-14,43.38076571164062,36.619033281885955,50.662748718453955,47.0853432352776,-4.555306867232745,-0.06498569999967606,0.9157150435954433
2023-12-15,43.95530507178072,36.46110564772251,51.528648385758416,47.06292884676063,-4.422271876457907,0.21914987646101722,1.095498225016986
2023-12-16,45.20936417170055,37.82013166159275,52.33136010773558,47.040514458243656,-4.246231555405047,1.2499815018924596,1.1650997669694843
2023-12-17,45.85275292708955,38.8339762819423,53.12812312875479,47.01810006972668,-4.03013262768278,1.7431192921373622,1.1216661929082863
2023-12-18,43.3475609513587,36.34534299177953,50.447616226030895,46.99568568120971,-3.77741971779438,-0.8632698244830227,0.9925648124263984
2023-12-19,42.781760906034535,35.94649238123789,50.46508676651148,46.97327129269274,-3.4919515488325974,-1.5239572542324216,0.8243984164068123
2023-12-20,45.24162242224366,37.728002067256625,52.2539331914367,46.950856904175765,-3.1779115655560437,-0.76003789177923,0.6651849754031676
2023-12-21,44.88609411446072,38.09252154541656,52.00652350561673,46.928442515658794,-2.8397153167984466,-0.06498570000004812,0.5464246156004205
2023-12-22,45.68265002278808,38.84481514119573,52.534212469832774,46.906028127141816,-2.4819169687140117,0.21914987646041276,0.471823987899861
2023-12-23,47.7113620760747,40.30258489243946,54.505680877792585,46.88361373862485,-2.1091172942876257,1.24998150189426,0.4169641298432123
2023-12-24,50.165074805091564,43.15666825751863,56.779054058051166,46.861199350107874,-1.7258753956541188,1.7431192921364949,0.34010155850131096
2023-12-25,46.58683327558994,40.334471389874984,53.27467424225825,46.8387849615909,-1.336626266763892,-0.8632698244848848,0.20010440524781004
2023-12-26,44.61804879222956,37.08125958979579,51.43365563928922,46.816370573073925,-0.9456060991060994,-1.5239572542314572,-0.02519542750681384
2023-12-27,45.14994292605483,38.11048914023561,51.9209609290873,46.79395618455696,-0.5567869783910603,-0.7600378917780221,-0.3271883883330523
2023-12-28,45.86691762005789,38.54934424954476,53.05750536911553,46.77154179603998,-0.17382232263886543,-0.06498570000044866,-0.6658161533427803
2023-12-29,46.187702180739635,38.36015668240017,53.03784005790502,46.74912740752302,0.19999591968829622,0.2191498764628953,-0.9805710229345758
2023-12-30,49.62008182272934,42.09017437907901,56.724151494154555,46.72671301900604,0.5617676493782143,1.2499815018938127,-1.2093903475487282
2023-12-31,50.83731078502212,43.574678892842385,57.89645340294057,46.70429863048907,0.9090022830952326,1.7431192921351462,-1.308729420697333
2024-01-01,50.79486085335783,43.22091668467542,58.07503290269572,46.68188424197209,1.2396237913450263,-0.8632698244864909,-1.2676073554727982
2024-01-02,50.48797476634758,43.34658236043635,57.615447847515355,46.65946985345513,1.5519635609340956,-1.5239572542327375,-1.1105713938089066
2024-01-03,46.8332286218796,40.00996223347524,54.52620830300452,46.63705546493815,1.8447418865537315,-0.7600378917782573,-0.8885308378340288
2024-01-04,48.005891317148915,41.08817474985114,55.77655108697434,46.61464107642118,2.1170392204905797,-0.06498570000082071,-0.6608032797620248
2024-01-05,48.70475375144548,41.53541115249437,55.806531714581546,46.5922266879042,2.3682585972554056,0.2191498764621408,-0.47488141017626456
2024-01-06,50.06666631833913,42.56196901594351,57.13256337985756,46.56981229938724,2.598080892895944,1.249981501895613,-0.3512083758396661
2024-01-07,50.818569533151994,43.27020499194248,58.23549454776172,46.54739791087027,2.806414769882589,1.743119292134279,-0.2783624397351431
2024-01-08,48.43485854632079,40.50920093467846,55.83218945241374,46.52498352235329,2.9933432922555387,-0.8632698244789303,-0.2201984438091068
2024-01-09,48.00558371951928,41.56508909152241,55.284108550915676,46.50256913383632,3.1590692681914003,-1.5239572542327158,-0.13209742827572324
2024-01-10,49.04382208878331,41.73488769602468,55.768403996056136,46.480154745319346,3.303861386223253,-0.760037891775607,0.01984384901631861
2024-01-11,50.064634759745154,42.94551312991607,57.28302728431973,46.457740356802375,3.428003156715847,-0.06498569999953563,0.24387694622646489
2024-01-12,50.7036983964626,43.18342952512157,58.08392430520187,46.435325968285404,3.5317465534031487,0.2191498764615364,0.5174759983125107
2024-01-13,52.07206199924384,44.879043703871616,59.447857765441086,46.412911579768426,3.615272074177246,1.2499815018911544,0.7938968434070135
2024-01-14,52.830212502392925,45.88697180512402,59.56898560140351,46.390497191251455,3.678656711055792,1.743119292132931,1.0179393079527441
2024-01-15,50.37168084095084,43.083286525633184,57.96401933046313,46.368082802734484,3.7218510429929643,-0.8632698244805367,1.1450168197039254
2024-01-16,49.722806418886776,42.72585352159955,56.808318161616256,46.34566841421751,3.744666350073781,-1.5239572542326936,1.1564289088281727
2024-01-17,50.37516022290714,43.215116799872796,57.70113841873065,46.323254025700535,3.746772302975977,-0.7600378917758422,1.0651717860064691
2024-01-18,50.873728591558645,43.64340171516385,58.11706192999992,46.300839637183564,3.727705417623096,-0.06498569999990769,0.9101692367518923
2024-01-19,50.925600957365724,43.73409603771307,57.69916002416409,46.2784252486666,3.6868880925416825,0.21914987646093237,0.7411377396965056
2024-01-20,51.72945250479198,44.29840988899546,59.18339606063484,46.25601086014963,3.6236576768659448,1.2499815018918312,0.5998024658845774
2024-01-21,52.01856969824986,44.29933390191657,59.051403911056035,46.23359647163265,3.5373046613027785,1.7431192921325458,0.5045492731818884
2024-01-22,49.219350427412614,42.1578434807917,56.33761496543287,46.21118208311568,3.427118753675986,-0.8632698244821428,0.4443194151030898
2024-01-23,48.34135124536537,40.85077901869384,55.56408304521136,46.18876769459871,3.292441305127874,-1.5239572542317292,0.3840994998705142
2024-01-24,54.33527784257439,47.35366488017768,61.96587138742663,46.16635330608174,3.1327223019684243,-0.7600378917794769,0.2800101263037081
2024-01-25,56.59869217733081,50.409603009423606,64.00876476859622,46.14393891756477,2.947579939626608,-0.06498569999862261,0.09836902013806129
2024-01-26,51.9668263187058,44.852342832724005,58.90089120420721,46.12152452904779,2.7368606558592323,0.21914987646187123,-0.16844874266309695
2024-01-27,58.35428643092164,51.361320976605434,65.60378159423495,46.09911014053082,2.500697425133043,1.2499815018925076,-0.4954226366347306
2024-01-28,53.25717094835133,46.00120293478189,60.278597910094916,46.07669575201385,2.2395641081837923,1.7431192921311969,-0.830268203977504
2024-01-29,56.19716711042829,49.19011087450434,63.41009701368101,46.05428136349688,1.9543237112194813,-0.8632698244745823,-1.1090881398134849
2024-01-30,49.496927525782134,42.11799002251839,56.30677081550336,46.0318669749799,1.6462685373253163,-1.5239572542307647,-1.2767907322923135
2024-01-31,53.57177252750147,46.54930187621472,60.62137615089598,46.00945258646293,1.31715040550614,-0.7600378917782691,-1.3049725726893242
2024-02-01,54.33789830280483,47.144014006802976,61.586080346603325,45.98703819794596,0.9691993657052053,-0.06498570000233743,-1.2008335608439924
2024-02-02,46.7993213378123,39.81150398709192,54.00986381380511,45.964623809428986,0.6051296445293659,0.2191498764628103,-1.003921992608859
2024-02-03,52.21970973575119,45.25869051220819,59.10033318838909,45.942209420912015,0.22813190805932002,1.2499815018943081,-0.7719130951144526
2024-02-04,51.3276265159849,44.0332020169403,58.948149978344325,45.91979503239504,-0.1581486846206738,1.7431192921357086,-0.5605891239251672
2024-02-05,45.58582348623349,38.49694383177733,53.107111512183806,45.89738064387807,-0.5496487514483703,-0.8632698244764443,-0.40525858171977025
2024-02-06,40.38691191082461,33.37514600692766,47.28017333716385,45.874966255361095,-0.9419369700133103,-1.523957254230743,-0.3102701202924336
2024-02-07,37.98150261608494,30.746642597943776,45.43128349593039,45.852551866844124,-1.3302776356738133,-0.7600378917770613,-0.25026372330831365
2024-02-08,35.84403280126979,28.563914637360742,43.73586936780665,45.830137478327146,-1.7097063433837139,-0.06498570000105235,-0.18247263367258693
2024-02-09,35.009105728878865,27.61841050546203,42.378495751734775,45.80772308981018,-2.0751162504939136,0.21914987646051284,-0.06534098689791228
2024-02-10,41.504633962281886,34.317855787040486,49.25941415393582,45.785308701293204,-2.421353022309329,1.2499815018961085,0.12355678140190474
2024-02-11,37.28757345828237,30.47151562342786,44.781404814171474,45.762894319234476,-2.743316253087032,1.7431192921348413,0.3769861000000789
2024-02-12,32.66235553449093,25.107930752747883,40.12114715756871,45.74047993717575,-3.036064902133496,-0.8632698244777948,0.6588103239264717
2024-02-13,32.46444924856843,24.925738465486305,39.246757699689475,45.71806555511702,-3.29492409591335,-1.5239572542307211,0.9157150435954806
2024-02-14,30.093620977033943,23.309218314511444,37.14242526940939,45.695651173058295,-3.515590529264044,-0.7600378917772964,1.0954982250169905
2024-02-15,32.06681720157715,25.131006266326246,39.386329768031054,45.67323679099957,-3.694233656390697,-0.0649857000014244,1.165099766969706
2024-02-16,39.358988580384036,32.23494884303823,46.34467916777763,45.65082240894084,-3.8275898979249314,0.21914987645990847,1.12166619290822
2024-02-17,39.257317137002794,32.23408097226743,46.62506765846841,45.62840802688211,-3.913047204202426,1.2499815018967853,0.9925648124263245
2024-02-18,44.224793847981026,37.0638011950512,50.821848531020514,45.605993644823386,-3.948717505382741,1.7431192921339747,0.8243984164064091
2024-02-19,41.4519995719266,33.884201263194704,48.44815612391466,45.58357926276466,-3.933494841761562,-0.8632698244796566,0.6651849754031606
2024-02-20,40.7165349452919,33.209664386169656,47.90928033110816,45.561164880705924,-3.867097296782492,-1.5239572542320015,0.5464246156004684
2024-02-21,41.50044535228222,34.46730713766177,48.19115081565955,45.538750498647204,-3.7500912424870303,-0.7600378917775316,0.47182398789957875
2024-02-22,42.28441770365826,35.32347857497393,50.005228960181974,45.51633611658847,-3.583896842773405,-0.06498570000013931,0.41696412984333076
2024-02-23,42.68239893703783,35.44342233257149,49.5283620828343,45.49392173452975,-3.370774232455372,0.21914987646239067,0.34010155850106
2024-02-24,43.807802972351155,37.20107969997345,50.82794058284882,45.471507352471015,-3.113790287265043,1.2499815018974616,0.2001044052477229
2024-02-25,44.35025042683931,37.05245714413565,51.16638983753825,45.449092970412295,-2.8167664082047805,1.7431192921384855,-0.025195427506689416
2024-02-26,41.75201212630363,34.72555306143994,48.53579630155328,45.42667858835356,-2.484208249235599,-0.8632698244812628,-0.32718838833306235
2024-02-27,41.093271992503304,34.250923693730996,48.69130962041546,45.40426420629483,-2.121218806216825,-1.523957254231037,-0.6658161533436665
2024-02-28,41.90784416594332,35.1929438693974,49.16399253728125,45.381849824236106,-1.7333967435787918,-0.7600378917797234,-0.9805710229342707
2024-02-29,42.758337144114066,35.513694346247775,50.526734776618135,45.35943544217738,-1.3267222505138752,-0.06498570000051138,-1.2093903475489263
2024-03-01,43.340008437408436,36.714293098973336,50.268016963946245,45.33702106011865,-0.9074330784746908,0.2191498764617863,-1.30872942069731
2024-03-02,44.81508711859564,37.529870015446186,52.47781838544453,45.314606678059924,-0.48189370588424324,1.249981501893003,-1.2676073554730456
2024-03-03,45.86827939892173,38.94888697062641,52.80415453447531,45.2921922960012,-0.05646079540782249,1.7431192921376188,-1.1105713938092636
2024-03-04,43.88062900474969,36.87807393587885,51.17247856636816,45.26977791394246,0.36265175312449177,-0.8632698244831248,-0.8885308378341364
2024-03-05,43.08703479760705,35.86552161011537,50.14538959905779,45.247363531883735,0.7695047997174997,-1.5239572542319577,-0.6608032797622241
2024-03-06,47.66914954216086,40.76860399801578,54.51804570696726,45.22494914982501,1.1585596942892358,-0.7600378917770727,-0.4748814101763091
2024-03-07,45.763035241270785,38.87191700104802,53.04904301898625,45.20253476776628,1.5247945493451727,-0.06498570000091197,-0.35120837583975667
2024-03-08,43.34892590014694,35.47191000375274,50.68177465187098,45.18012038570755,1.8638080777119166,0.21914987646272538,-0.2783624397352592
2024-03-09,46.405697374118475,39.24399631506407,53.58109393480907,45.157706003648826,2.171908312384455,1.2499815018948033,-0.22019844380961204
2024-03-10,49.192497380118866,41.74894202631322,56.12964769465558,45.1352916215901,2.4461838946683025,1.7431192921362706,-0.13209742827580387
2024-03-11,46.954007315425756,39.87490444028083,53.96932403201519,45.11287723953137,2.6845560513628293,-0.863269824484731,0.019843849016285605
2024-03-12,46.69619242004515,39.44146573246694,53.97104342823881,45.090462857472644,2.885809870577287,-1.5239572542309934,0.24387694622621076
2024-03-13,47.875090598201446,41.06187656876816,55.373594186506594,45.06804847541391,3.049604016252699,-0.7600378917773082,0.5174759983121435
2024-03-14,48.95100381642549,42.75787590775048,56.48263573241736,45.04563409335519,3.176458579664524,-0.06498570000128402,0.7938968434070595
2024-03-15,49.52803023296985,42.72395104427379,56.576122766651125,45.023219711296456,3.2677213372585,0.21914987646212092,1.0179393079527672
2024-03-16,50.721316903759146,43.83377007557496,57.73703971770913,45.000805329237735,3.3255132529231415,1.2499815018943565,1.14501681970391
2024-03-17,51.23059376185619,44.39020511975842,58.67353558538246,44.978390947179,3.3526546137131836,1.7431192921358851,1.1564289088281194
2024-03-18,48.51045223292015,41.0778551261459,55.67302497875591,44.95597656512028,3.35257370627024,-0.8632698244771704,1.0651717860067995
2024-03-19,47.64897457791183,40.24683529215464,54.42078683322079,44.93356218306155,3.329200412329019,-1.5239572542309712,0.910169236752234
2024-03-20,48.179095161717825,40.698645169369556,54.818347640578956,44.911147801002826,3.2868475127958097,-0.7600378917775432,0.7411377396967354
2024-03-21,48.6536330140824,41.25867952413182,55.47461886084126,44.88873341894409,3.2300828292537282,-0.06498569999999894,0.59980246588458
2024-03-22,48.753613776333616,41.800983257076524,56.082330752317375,44.86631903688537,3.163595589803324,0.2191498764630602,0.5045492731818575
2024-03-23,49.630266146995815,42.685077341797665,56.927181697206855,44.84390465482664,3.0920605751745627,1.2499815018910214,0.44431941510359624
2024-03-24,49.968712740767394,43.276972236162976,57.627361925222615,44.82149027276791,3.0200036759943134,1.7431192921345366,0.38409949987063335
2024-03-25,47.167488662600626,39.697082426800655,53.79936307838128,44.79907589070918,2.951672470066414,-0.8632698244787768,0.28001012630380673
2024-03-26,46.24198858416858,39.633406701772856,53.29072932310087,44.776661508650456,2.8909153096100515,-1.5239572542300066,0.09836902013807877
2024-03-27,46.66683268715758,39.048395560308784,53.98310946087561,44.75424712659173,2.8410721950050624,-0.7600378917763356,-0.16844874266287316
2024-03-28,46.97630481677125,39.78563110003987,54.32781137802261,44.731832744533,2.8048804088746437,-0.06498570000202814,-0.49542263663436825
2024-03-29,46.88269753482599,40.0254768520723,54.23932723262106,44.709418362474274,2.7843974998680734,0.21914987646076248,-0.8302682039771235
2024-03-30,47.60884109157868,40.561981207004486,55.23689982367753,44.68700398041555,2.780943749086072,1.2499815018905742,-1.1090881398135102
2024-03-31,47.92598389376594,41.028203220679416,55.12907928500825,44.66458959835682,2.7950657355682385,1.7431192921331884,-1.276790732292308
2024-04-01,45.30045487334525,38.215589166665566,52.000456405062614,44.64217521629809,2.8265220542168894,-0.8632698244806386,-1.3049725726890904
2024-04-02,44.76926166395195,37.23706313912037,51.8891627728016,44.619760834239365,2.874291644788369,-1.5239572542322297,-1.200833560843553
2024-04-03,45.76999114782604,38.5344819688054,52.7704693038916,44.59734645218064,2.936604580035618,-0.7600378917814131,-1.0039219926088003
2024-04-04,46.74902782608758,39.05084291575442,53.62760380663009,44.57493207012191,3.0109945510811453,-0.06498570000074305,-0.7719130951147334
2024-04-05,47.30545013566841,40.20620803504437,55.36599840007065,44.55251768806318,3.0943716950687956,0.21914987646170148,-0.5605891239252687
2024-04-06,48.55794007637845,41.91502749164034,55.872298763764725,44.53010330600445,3.1831138502012912,1.2499815018923746,-0.4052585817196654
2024-04-07,49.213711907477254,42.06214382394226,56.491690206446066,44.50768892394573,3.2731738116917444,1.743119292132321,-0.3102701202925403
2024-04-08,46.73194070710506,39.59133110406966,54.055398861547104,44.485274541886994,3.360199713008485,-0.8632698244819891,-0.2502637233084315
2024-04-09,46.19609555447224,38.99108143629197,53.475450296190466,44.462860159828274,3.4396652825488574,-1.5239572542322077,-0.18247263367268637
2024-04-10,47.122073336160035,39.930216801931664,54.08126845877059,44.44044577776954,3.5070064370672274,-0.7600378917787625,-0.06534098689797013
2024-04-11,48.03436295513164,41.263687039559166,54.992989882566995,44.41803139571082,3.557760478018541,-0.06498569999945797,0.12355678140174202
2024-04-12,48.579457051460196,41.31261030583756,55.36279741006806,44.395617013652085,3.587704061346056,0.21914987646264047,0.3769860999994128
2024-04-13,49.874980575621805,42.638515052246134,57.114205355365726,44.37320263159341,3.5929861182088287,1.2499815018930511,0.6588103239265197
2024-04-14,50.58391784647141,43.686365462955344,57.678863380771226,44.35483149661737,3.5702520141218255,1.7431192921363508,0.9157150435958563
2024-04-15,48.08544420681963,41.17696438812357,55.38819649566786,44.33646036164135,3.5167554446451343,-0.8632698244838511,1.095498225016995
2024-04-16,47.38968661135483,40.734385445165096,54.40942991563651,44.318089226665315,3.430454871952033,-1.5239572542321862,1.1650997669696708
2024-04-17,47.97143809352737,40.56252010404021,55.094652681466044,44.299718091689286,3.3100917007089268,-0.7600378917789975,1.1216661929081535
2024-04-18,48.36417393273999,41.52980616113613,55.31796117954123,44.281346956713264,3.155247863600305,-0.06498569999983002,0.9925648124262508
2024-04-19,48.27290513892198,40.84435185718297,55.20781931968318,44.262975821737236,2.966381024317687,0.21914987646034256,0.8243984164067084
2024-04-20,48.90460735895506,41.433971774743384,56.08993029788293,44.2446046867612,2.744836194896837,1.2499815018937277,0.6651849754033001
2024-04-21,49.008610648956,42.42024012367715,56.11382464414732,44.22623355178518,2.492833189434453,1.7431192921359657,0.546424615600404
2024-04-22,46.02984656113761,38.747131867278334,52.65875586274083,44.20786241680915,2.2134299809148286,-0.8632698244857132,0.47182398789934377
2024-04-23,44.99296083253461,37.60027598557176,52.21360725177868,44.18949128183312,1.910462675089257,-1.5239572542312216,0.41696412984344916
2024-04-24,45.33964726130127,38.26979105187258,52.11832557402437,44.17112014685709,1.5884634477204336,-0.7600378917777898,0.3401015585015358
2024-04-25,45.54042610932324,38.34915985575253,52.715403805734084,44.15274901188106,1.2525583921927799,-0.06498569999857343,0.20010440524796955
2024-04-26,45.23668010315167,38.0215947747568,52.647858767304484,44.13437787690503,0.9083477772936499,0.21914987645973846,-0.0251954275067474
2024-04-27,45.600571560430986,38.39488969362768,53.066414776399434,44.116006741929006,0.5617717049403322,1.2499815018944043,-0.3271883883327568
2024-04-28,49.78136331722658,42.30714206751779,57.539807419011744,44.09763560695298,0.21896457148226403,1.743119292134617,-0.6658161533432784
2024-04-29,42.76502768706021,36.05192185639824,49.79294940755512,44.07926447197695,-0.11389793750491255,-0.8632698244778969,-0.9805710229339311
2024-04-30,39.32837437594814,32.40395369478336,46.157352076204475,44.06089333700092,-0.4307553592715294,-1.523957254232502,-1.2093903475487506
2024-05-01,39.76425250302572,33.12383664678672,46.90080039230885,44.04252220202489,-0.7258183865252962,-0.7600378917765823,-1.3087294206972866
2024-05-02,42.118261896806054,35.006288766553865,49.42327343616572,44.02415106704886,-0.9937201147692108,-0.06498570000060262,-1.2676073554729927
2024-05-03,44.21706982789566,36.67894024121275,51.301914786728744,44.005779932072834,-1.229658586830192,0.21914987646222095,-1.1105713938092003
2024-05-04,45.01394264963395,38.03515465476178,51.85218040655076,43.987408797096805,-1.4295268115249706,1.2499815018962048,-0.8885308378340897
2024-05-05,46.5615869450601,39.66088326016431,53.594600867415195,43.96903766212078,-1.5900267294324206,1.7431192921337504,-0.6608032797620109
2024-05-06,43.402151303630745,36.53818380304108,50.47866513001049,43.95066652714475,-1.708763988857892,-0.863269824479759,-0.4748814101763534
2024-05-07,40.27280889262817,33.00171641583214,47.51509780313057,43.93229539216872,-1.7843208694691668,-1.5239572542315374,-0.35120837583984754
2024-05-08,41.05921868794932,33.98780494553092,47.92210379504152,43.91392425719269,-1.8163052377330342,-0.7600378917753747,-0.27836243973495955
2024-05-09,41.80499495537346,34.46857955214499,48.97463531112103,43.89555312221666,-1.8053740230341624,-0.06498569999931754,-0.22019844380972414
2024-05-10,42.21100408468476,35.22588600878904,49.08546470037783,43.87718198724063,-1.75323035074203,0.21914987646161638,-0.13209742827545914
2024-05-11,43.466042061518614,36.60078156913818,50.739541712634534,43.858810852264604,-1.662594141653988,1.249981501891746,0.019843849016252427
2024-05-12,44.29028928680388,37.3079784566261,51.56213398020739,43.840439717288575,-1.5371466688437987,1.743119292132883,0.24387694622622422
2024-05-13,42.094824520975344,34.755161758452395,49.5315003992988,43.822068582312546,-1.381450235168282,-0.8632698244811092,0.5174759983121866
2024-05-14,41.872792256395236,34.839615400289674,49.220244616540754,43.80369744733652,-1.2008447801155269,-1.523957254232458,0.7938968434067044
2024-05-15,43.04190390207358,35.70256202265453,50.06976479910288,43.785326312360496,-1.001323826463857,-0.7600378917756099,1.0179393079525467
2024-05-16,44.057593577441494,37.248740160749755,51.294211368127236,43.76695517738446,-0.7893927196456475,-0.06498570000137527,1.1450168197040553
2024-05-17,44.552250246054335,37.64071204466492,51.58316983836312,43.74858404240843,-0.5719125816429226,0.2191498764610122,1.1564289088278157
2024-05-18,45.68943241097178,38.91187185806558,52.50823910025067,43.7302129074324,-0.35593378436049117,1.2499815018935465,1.065171786006322
2024-05-19,46.2166072666364,38.3442544753177,53.09286473413024,43.71184177245638,-0.14852303470416117,1.7431192921320164,0.9101692367521677
2024-05-20,43.61475020523225,36.172970914086264,50.71240143297907,43.693470637480345,0.043411652538169344,-0.8632698244829713,0.7411377396967035
2024-05-21,42.96423845652099,36.328436383314425,50.655756896350844,43.675099502504324,0.21329374236353973,-1.5239572542314939,0.5998024658846184
2024-05-22,43.756284159863434,36.67907048921268,50.770253896619984,43.65672836752829,0.35504441093268996,-0.7600378917792442,0.5045492731816987
2024-05-23,44.48092899595879,37.35174229326898,51.72910322168094,43.63835723255226,0.46323804830331483,-0.06498570000009019,0.4443194151033102
2024-05-24,44.75647858450571,37.18460280718207,51.75275997404211,43.61998609757624,0.5332431105956328,0.21914987646349457,0.3840994998703387
2024-05-25,45.69295134065338,38.091352350443834,52.88212294342909,43.60161496260021,0.5613447498561663,1.2499815018930993,0.2800101263039053
2024-05-26,45.96957823073116,39.55074389180345,53.39235639570476,43.58324382762417,0.5448460908318339,1.7431192921365277,0.09836902013862417
2024-05-27,43.01529966984368,35.72236150434625,50.44114937527297,43.56487269264815,0.48214554433380075,-0.8632698244754107,-0.16844874266286305
2024-05-28,41.89990980056879,34.76141346975488,49.12877927741392,43.546501557672116,0.37278813376244824,-1.5239572542305295,-0.49542263663524405
2024-05-29,42.15531377646555,34.85383077925603,49.580583076763745,43.528130422696094,0.2174894495265132,-0.7600378917794794,-0.8302682039775806
2024-05-30,42.35381696737672,35.623196420446405,49.4387956175347,43.509759287720065,0.018131519470657338,-0.06498570000046223,-1.1090881398135353
2024-05-31,42.21147787178649,34.82171455725624,49.60251196427093,43.49138815274404,-0.22226942512819475,0.21914987646289028,-1.276790732292241
2024-06-01,42.91840333057863,35.12028655381748,49.68751856543947,43.473017017768,-0.4996226163950278,1.2499815018948999,-1.3049725726892447
2024-06-02,43.1880831112623,36.111269287428485,50.384653233368496,43.45464588279198,-0.8088485028218505,1.7431192921356606,-1.200833560843492
2024-06-03,36.0955543303317,29.069834681528402,43.552715063628554,43.43627474781595,-1.143988600398413,-0.8632698244772727,-1.003921992608563
2024-06-04,39.303600400875986,32.11028103145813,46.08824069048881,43.41790361283992,-1.4983368626177835,-1.5239572542314501,-0.7719130951147039
2024-06-05,42.2059059987107,34.858318026266716,49.47079163778688,43.399532477863886,-1.864589463451075,-0.760037891776829,-0.5605891239252869
2024-06-06,39.92787162276211,33.027060543590764,47.01829261656481,43.381161342887864,-2.2350094384051866,-0.0649857000008343,-0.40525858171973456
2024-06-07,40.45708969550846,33.39233413800341,48.05224267638625,43.362790207911836,-2.6016022685716873,0.21914987646059264,-0.31027012029227985
2024-06-08,41.387838621875844,33.9712059641756,48.43625341059764,43.34441907293581,-2.9562982296481146,1.2499815018967,-0.2502637233085494
2024-06-09,41.59555742772704,34.2089597465017,48.938168772569426,43.32604793795978,-3.2911371686947013,1.7431192921343124,-0.1824726336723509
2024-06-10,38.78061467243867,31.697614018103828,45.383377516745895,43.30767680298375,-3.598451319167653,-0.8632698244788789,-0.06534098689854567
2024-06-11,38.0178633746809,30.736263632235417,45.70482335430668,43.289305668007714,-3.871041820498062,-1.5239572542304853,0.12355678140173353
2024-06-12,38.78553797102294,32.023304550967765,45.749373364615344,43.27093453303169,-4.102344770227732,-0.7600378917804637,0.3769860999994441
2024-06-13,39.55980512220069,31.921849950407776,47.112963611412695,43.25256339805566,-4.286582899780629,-0.06498570000120635,0.6588103239268639
2024-06-14,39.95015786078711,32.85537240131052,47.33501375121925,43.234192263079635,-4.418899322348071,0.21914987645998843,0.9157150435955552
2024-06-15,41.065830611406874,33.705119513440266,48.22577614968913,43.21582112810356,-4.495470243610006,1.2499815018962528,1.095498225017062
2024-06-16,41.59533753732745,34.37781244935666,49.02709714704798,43.20071251976376,-4.513594041540003,1.7431192921339274,1.1650997669697682
2024-06-17,38.97224558259023,31.759611905997247,46.07664095427713,43.18560391142396,-4.471754697261616,-0.8632698244804851,1.1216661929083782
2024-06-18,38.269444681310354,31.370253645073838,45.36493245065881,43.17049530308415,-4.369658179968212,-1.5239572542317659,0.9925648124261773
2024-06-19,39.01150617954588,31.213939759438396,45.56289105567568,43.15538669474435,-4.208241039825871,-0.760037891779256,0.8243984164066562
2024-06-20,39.07221123469198,31.722417495686685,46.89055624429888,43.14027808640455,-3.989651127115597,-0.06498569999992126,0.6651849754029431
2024-06-21,42.07339295283572,35.237110218616806,49.69699932950258,43.12516947806475,-3.7172010172905208,0.21914987646092726,0.5464246156005645
