ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-12-09,2.043341143276086,0.0,16.372371971086462,1.3331639948625285,-0.15986466577851347,-0.08022030173053134,0.0960448938381887
2021-12-10,6.643065771219223,0.2149421398171095,41.877091366386445,1.338814897119923,-0.1757749434395814,-0.0010971834793655798,0.13328444977032344
2021-12-11,6.000306855393364,0.19665174621333464,43.18228661471459,1.3444657993773175,-0.18439004455394353,-0.0009775940942688209,0.14360032621284935
2021-12-12,5.475899438185173,0.22070547637999846,35.78914392775822,1.350116701634712,-0.1854877846636739,-0.07172147192374669,0.12811709019979528
2021-12-13,30.77255334127123,4.294390701840102,100.0,1.3557676038921067,-0.17901096189831295,0.1260297083936991,0.09479594382451909
2021-12-14,2.4310772424635854,0.0,16.77376137541569,1.3614185061495012,-0.16506730189813223,-0.018984055010544097,0.05550712748716795
2021-12-15,2.640517316974162,0.0,19.466104010440404,1.3670694084068957,-0.143925478586311,0.04697089784475225,0.022010963933061845
2021-12-16,2.2503158084546246,0.0,17.66892361429706,1.3727203106642902,-0.1160073397192435,-0.08022030173087925,0.002259494238794142
2021-12-17,2.6461333096947075,0.0,19.297230394280874,1.3783712129216847,-0.0818765616165926,-0.0010971834789268373,-0.0017302289647442121
2021-12-18,2.84601127094241,0.0,19.46888546540805,1.3840221151790795,-0.04222404652048397,-0.000977594094165752,0.006216103160113272
2021-12-19,2.8139670683395375,0.0,19.652547433150513,1.389673017436474,0.0021495436567899595,-0.07172147192339866,0.018568783555652085
2021-12-20,16.08947214571098,1.632216350172076,95.33740548627274,1.3953239196938685,0.05035365393331689,0.12602970839397828,0.027373943338354443
2021-12-21,5.894656252941709,0.053477845992225354,35.84498298052274,1.400974821951263,0.1014295830333248,-0.018984055010514117,0.027390028491578868
2021-12-22,2.7117503481089344,0.0,21.295845900900687,1.406625724208658,0.1543735472476967,0.046970897844635914,0.017903859808570784
2021-12-23,5.527497840709851,0.014430370250094951,32.58523936998185,1.4122766264660525,0.208160470422247,-0.08022030173085147,0.002594271294651398
2021-12-24,2.5336622696363085,0.0,19.481836437535716,1.417927528723447,0.2617678969130364,-0.001097183478488103,-0.012417318034889064
2021-12-25,6.272178608974317,0.29062362346170456,41.444324298728425,1.4235784309808415,0.31419942802046197,-0.0009775940945952757,-0.021486045423092515
2021-12-26,5.425177879742431,0.017104217156708238,34.09034120154281,1.4292293332382362,0.36450710171716455,-0.07172147192345203,-0.022118549289789406
2021-12-27,6.074029946467311,0.173356184942176,39.34819716447122,1.4348802354956312,0.41181216978695245,0.126029708393876,-0.016291789587555193
2021-12-28,5.469069051945291,0.06251601504972816,37.03674384253809,1.4405311376399779,0.4553237747408756,-0.0189840550103166,-0.009838646081334577
2021-12-29,6.224085191250115,0.16847999631568972,46.151686517269226,1.4461820397843241,0.4943550896515014,0.04697089784451959,-0.01008741842648625
2021-12-30,2.395468430198721,0.0,19.891335606006688,1.4518329419286704,0.5283365556119417,-0.08022030173119936,-0.022644942084975132
2021-12-31,0.6306675893815938,0.0,9.965880356258713,1.4574838440730167,0.5568259318688785,-0.0010971834791659594,-0.04858446339990331
2022-01-01,1.5566059400702281,0.0,12.7331832947659,1.4631347462173632,0.5795149605502607,-0.0009775940939596188,-0.08319297301295019
2022-01-02,3.4388025152777306,0.0,22.562633420636935,1.4687856483617094,0.5962325389258397,-0.0717214719235054,-0.1168803234316017
2022-01-03,6.9197247726246065,0.18530846819658914,40.72481117981878,1.4744365505060557,0.6069443848173967,0.12602970839371644,-0.13805418942589853
2022-01-04,5.929842224442859,0.14805921168791472,42.26251415047294,1.4800874526504024,0.6117492726100334,-0.018984055010344364,-0.13701562434311484
2022-01-05,6.645146149191573,0.2816338025902773,44.11014427685702,1.4857383547947487,0.6108720058542593,0.04697089784469804,-0.10951030233117265
2022-01-06,6.079333165700178,0.2595565436300759,36.46416239586746,1.491389256939095,0.6046533753490311,-0.08022030173107386,-0.058642612922737446
2022-01-07,7.12604554722051,0.27030246061643515,41.80618217992585,1.4970401590834412,0.5935374267031408,-0.0010971834787272248,0.0055940003638657206
2022-01-08,7.575067524856678,0.2809053390757914,50.072016489159196,1.5026910612277877,0.5780564267471994,-0.000977594094289048,0.06908897375915517
2022-01-09,7.27492056806803,0.3011461895798015,47.99457417016077,1.508341963372134,0.5588139721869774,-0.07172147192355878,0.11779485855649113
2022-01-10,9.159491565821275,0.6805657873802093,58.68566678744287,1.5139928655164803,0.5364667252317337,0.12602970839361416,0.14191909902220162
2022-01-11,7.594182364275943,0.5746532104358351,50.349241854222434,1.519643767660827,0.5117052886451371,-0.018984055010429865,0.13872050378511297
2022-01-12,7.762587073772464,0.4857351641448263,51.817407596232904,1.5252946698051733,0.4852347461983895,0.04697089784428693,0.11299087555592116
2022-01-13,6.268806825474282,0.28166166720860936,45.49806731864581,1.5309455719495195,0.45775539366873413,-0.08022030173094834,0.07511149114503488
2022-01-14,6.410197999469792,0.241628477425362,37.755412820493035,1.536596474093866,0.42994417055656686,-0.0010971834794465602,0.03741369835624131
2022-01-15,2.2939915881057207,0.0,19.22924697620487,1.5422473762382123,0.40243727419890957,-0.0009775940941859791,0.01014173861451922
2022-01-16,9.591846248162641,0.9678236643853975,63.134788424935635,1.5478982783825586,0.3758143969002485,-0.07172147192321075,-0.0015867846343702423
2022-01-17,11.61347418733199,1.528939209199708,75.82298861022022,1.5535491805269048,0.3505849743990866,0.12602970839370262,0.0011705678667026434
2022-01-18,4.676430178032246,0.0,35.92737494663276,1.5592000826712515,0.3271767720303827,-0.018984055010515366,0.012369537388025025
2022-01-19,5.24633712094723,0.03853758101213363,39.39798368659554,1.5648509848155978,0.305927065171482,0.04697089784473649,0.023836012236190984
2022-01-20,1.8914259381844163,0.0,15.181272600790905,1.570501886959944,0.28707659500531163,-0.08022030173082283,0.028639784329505414
2022-01-21,0.6696183141747918,0.0,8.232299855197391,1.5761527891042906,0.27076640145899056,-0.0010971834790078256,0.02369231271510414
2022-01-22,12.202924633239148,1.2455730088875785,72.92158050595002,1.5818036912486368,0.2570375546121772,-0.0009775940946155069,0.010619371510106786
2022-01-23,2.1521244697245137,0.0,17.44961570046041,1.5874545933929831,0.24583372615248938,-0.07172147192366554,-0.005348372583052022
2022-01-24,2.5969332841691046,0.0,21.421993978626706,1.5931054955373294,0.23700646576775083,0.12602970839373379,-0.0179484822078982
2022-01-25,11.589572548406304,1.1627173415855472,69.15385481971295,1.598756397681676,0.23032297577000097,-0.01898405501048538,-0.022840678217096944
2022-01-26,2.439727227564063,0.0,19.59440582354065,1.6044072998260224,0.22547611263851025,0.046970897844620156,-0.019717715472240667
2022-01-27,2.324674019896984,0.0,18.960865745889507,1.6100582019703686,0.2220962882105469,-0.08022030173117072,-0.012684107400505268
2022-01-28,0.6938186193545994,0.0,9.12833455651481,1.6157091041147151,0.21976489735280968,-0.0010971834791273787,-0.008696386451945332
2022-01-29,0.7907796070639881,0.0,9.132813563227087,1.6213600062590614,0.2180288641975794,-0.0009775940950450504,-0.014629701421439024
2022-01-30,0.6507087164415168,0.0,9.658050260729395,1.6270109084034077,0.21641587621051459,-0.07172147192352678,-0.034100575178534855
2022-01-31,2.86817728940882,0.0,22.59549534517811,1.6326618105477544,0.21444986488518708,0.12602970839382222,-0.0653158883036337
2022-02-01,2.4263478184020313,0.0,19.666128809907,1.6383127126921007,0.21166629381465502,-0.01898405501057089,-0.10087318269051421
2022-02-02,0.798770235758824,0.0,9.77983390368128,1.643963614836447,0.20762682898499818,0.0469708978447986,-0.12972881354911073
2022-02-03,0.6606266335486417,0.0,7.724839298086824,1.6496145169807932,0.20193299176945442,-0.08022030173057179,-0.14073801006570685
2022-02-04,2.3957085513964405,0.0,19.31694684163052,1.6552654191251397,0.19423843133155172,-0.0010971834792884185,-0.12655664391455893
2022-02-05,2.90213355432675,0.0,20.071945093397318,1.660916321269486,0.18425949878455877,-0.0009775940944093855,-0.08651096598380725
2022-02-06,6.292858478146829,0.28768806041429185,45.1837572652152,1.6665672234138322,0.1717838590224487,-0.07172147192358017,-0.02736478436164817
2022-02-07,1.4653116529130537,0.0,13.89003297957405,1.672218125558179,0.1566769360108156,0.12602970839371994,0.03836641483886036
2022-02-08,6.78239000332979,0.2975282359712635,46.665762699995085,1.6778690277025252,0.13888605168427462,-0.018984055010598643,0.09604489383823972
2022-02-09,6.258821319877484,0.2522372724204696,43.50133317221598,1.6835199298468715,0.11844218555991175,0.04697089784497704,0.13328444977037363
2022-02-10,5.347177375424536,0.15762655653745858,40.70904238121244,1.6891708319912178,0.09545934980156277,-0.08022030173101743,0.1436003262127959
2022-02-11,5.632443455171102,0.04529816798266824,40.26722881898783,1.6948217340074512,0.07013164084849347,-0.0010971834794079795,0.1281170901997822
2022-02-12,5.2777967175157645,0.0,40.085137706176674,1.7004726360236848,0.04272809200768516,-0.000977594094838921,0.09479594382450775
2022-02-13,4.493110680219921,0.0,32.10117231122137,1.7061235380399185,0.013585509874526688,-0.07172147192323212,0.05550712748721509
2022-02-14,5.31491718647077,0.05171317969061187,39.81150483202147,1.711774440056152,-0.016900470447916552,0.1260297083938084,0.0220109639330733
2022-02-15,4.219569615369233,0.0,28.053885764687372,1.7174253420723857,-0.048285831968305354,-0.018984055010401128,0.00225949423876673
2022-02-16,4.40988103978025,0.0,30.6925303577649,1.7230762440886194,-0.08008980930180264,0.04697089784456594,-0.001730228964799233
2022-02-17,3.678210099636371,0.0,26.937240840574788,1.7287271461048528,-0.1118073681031277,-0.08022030173041851,0.006216103160130452
2022-02-18,3.9974484617484043,0.0,31.0371252365383,1.7343780481210864,-0.14292217366526233,-0.001097183478969245,0.01856878355566343
2022-02-19,3.9209697410991975,0.0,27.372862822940732,1.7400289501373198,-0.17291968644932224,-0.0009775940947358605,0.02737394333836799
2022-02-20,3.481905906763826,0.0,24.285480605479663,1.7456798521535535,-0.20130002714620523,-0.0717214719228841,0.027390028491534667
2022-02-21,4.299826338786121,0.0,30.00635364223456,1.751330754169787,-0.22759026861756806,0.1260297083937061,0.017903859808555897
2022-02-22,3.4337070339643248,0.0,25.569326961247118,1.7569816561860205,-0.25135583608778267,-0.018984055010428883,0.0025942712947140674
2022-02-23,3.595030569993872,0.0,23.72412741105498,1.7626325582022542,-0.27221072934440016,0.04697089784474438,-0.012417318034842783
2022-02-24,2.9620073077656555,0.0,18.873047090034806,1.7682834602184876,-0.28982632032616307,-0.0802203017307664,-0.021486045423079688
2022-02-25,3.249409807355768,0.0,26.782729230635894,1.7739343622347212,-0.30393852503016383,-0.0010971834790888058,-0.022118549289781977
2022-02-26,3.2544380361236334,0.0,28.831880748614388,1.7795852642509546,-0.314353198682045,-0.000977594094532685,-0.01629178958753956
2022-02-27,2.9857535548952567,0.0,23.494270768679236,1.7852361662671883,-0.320949656055771,-0.07172147192394956,-0.009838646081315608
2022-02-28,3.8702588380052863,0.0,25.988987905303873,1.790887068283422,-0.32368227308108444,0.12602970839398528,-0.010087418426469834
2022-03-01,3.1884418587864456,0.0,23.610464321091012,1.7965379702996558,-0.3225801798427787,-0.018984055010514395,-0.022644942084985836
2022-03-02,3.4053962042430284,0.0,22.825324391749646,1.8021888723158894,-0.3177451072076676,0.04697089784462805,-0.04858446339990388
2022-03-03,2.800296163474583,0.0,21.80228515430036,1.807839774332123,-0.3093474981366051,-0.08022030173073863,-0.08319297301295928
2022-03-04,3.0466611370878383,0.0,20.72651696017654,1.8134906763483565,-0.2976210389284606,-0.0010971834786500795,-0.1168803234316952
2022-03-05,6.4316193729888695,0.2553701714733344,45.82751926062498,1.8191415783645901,-0.2828558040421779,-0.0009775940944296204,-0.13805418942591205
2022-03-06,5.880049983014142,0.17066471356812365,44.351160810043815,1.8247924803808235,-0.26539023978691334,-0.07172147192400295,-0.1370156243431237
2022-03-07,8.405920337844162,0.4822654445403011,49.50980381833155,1.8304433823970572,-0.24560223633465017,0.126029708393883,-0.1095103023311749
2022-03-08,6.693217682222961,0.12757826017831858,48.83319462794348,1.8360942844132906,-0.22389955370184694,-0.018984055010542154,-0.0586426129227339
2022-03-09,3.387140898440628,0.0,25.56233610995072,1.8417451864295242,-0.20070987533201104,0.046970897844782825,0.0055940003637053376
2022-03-10,4.2582275262755855,0.0,32.48630449134465,1.8473960884457579,-0.17647076270345965,-0.08022030173061312,0.06908897375909359
2022-03-11,5.160296375410428,0.0,38.38713367178684,1.8530469904619913,-0.15161977625978237,-0.0010971834793279199,0.1177948585564626
2022-03-12,5.508144450870637,0.16425949289255543,37.10904121253185,1.858697892478225,-0.1265850124022695,-0.00097759409485916,0.14191909902221517
2022-03-13,5.231216274149519,0.05178283348919761,30.72202310572236,1.8643487944944583,-0.10177628401573652,-0.07172147192365491,0.13872050378510087
2022-03-14,6.625082457575232,0.501975703350773,45.315375678492636,1.869999696510692,-0.07757714391701379,0.12602970839372346,0.11299087555582878
2022-03-15,5.536750110048034,0.01868077079961572,35.362896951573866,1.8756505985269256,-0.054337917769436826,-0.01898405501062764,0.07511149114495809
2022-03-16,5.912395299395567,0.2231458465671682,37.91863830749655,1.881301500543159,-0.032369876571511774,0.04697089784466651,0.03741369835620918
2022-03-17,5.079565316303398,0.04264490931978776,33.27025863043819,1.8869524025593927,-0.011940640050206347,-0.0802203017304876,0.010141738614510693
2022-03-18,5.6635240017451896,0.10603607239682457,36.695016305834216,1.892603304575626,0.0067291375415496225,-0.0010971834788891773,-0.0015867846344136505
2022-03-19,5.834032898967297,0.20607849612711884,36.286629193111416,1.8982542065918602,0.023467787331126432,-0.0009775940947560873,0.001170567866641523
2022-03-20,5.571266287532283,0.0577818687383882,37.28120489176563,1.9039051086080938,0.03815337768056693,-0.07172147192330688,0.012369537387969776
2022-03-21,7.249354798183662,0.37550136990662714,46.41420091982831,1.9095560106243272,0.05071325975321347,0.1260297083938119,0.02383601223619789
2022-03-22,6.286221816834556,0.0741204489323452,36.292357985426975,1.9152069126405609,0.061122500417477625,-0.018984055010597682,0.02863978432950219
2022-03-23,6.853209868339388,0.19606917001782312,50.74699596941946,1.9208578146567943,0.0694013234262834,0.046970897844550184,0.023692312715092128
2022-03-24,5.906890167230132,0.020333697404073568,41.59236942240261,1.926508716673028,0.07561170186750514,-0.0802203017308355,0.010619371510090406
2022-03-25,6.430308091701177,0.22457761721653532,44.193423913069346,1.9321596186892616,0.07985326115154594,-0.001097183479050217,-0.005348372583138815
2022-03-26,6.397507405627548,0.4924542617443755,39.4728251908922,1.937810520705495,0.0822586619873789,-0.0009775940945529243,-0.01794848220790597
2022-03-27,5.902529297966778,0.16636475344838195,39.59734237447197,1.9434614227217286,0.08298863677615387,-0.07172147192336026,-0.022840678217094623
2022-03-28,7.4794963619315755,0.39944108012723534,48.085649775029836,1.9491122130841243,0.08222685075268318,0.12602970839390037,-0.019717715472281773
2022-03-29,6.4132548387475214,0.40151127630420513,43.17803715041225,1.95476300344652,0.08017475132442024,-0.01898405501068317,-0.01268410740048724
2022-03-30,6.970401445511083,0.19711190501051154,43.492979525743465,1.9604137938089157,0.07704655590677167,0.04697089784470497,-0.008696386451982157
2022-03-31,5.988591905478138,0.24532071622824392,43.90643544454113,1.9660645841713114,0.07306451079681578,-0.0802203017311834,-0.01462970142142583
2022-04-01,6.425887067733784,0.34856493549492235,45.763606134524274,1.9717153745337075,0.06845453207859273,-0.0010971834791697781,-0.03410057517853057
2022-04-02,6.203125273684415,0.15168307289541413,50.27313618767082,1.9773661648961032,0.0634423151336622,-0.0009775940939172672,-0.06531588830363885
2022-04-03,5.4796874338936545,0.06733715347080181,34.91042233025878,1.9830169552584989,0.05824997304593944,-0.07172147192341363,-0.10087318269044948
2022-04-04,6.675718291371591,0.44879079101255287,41.16934785759117,1.9886677456208945,0.05309323708081654,0.12602970839379807,-0.12972881354904983
2022-04-05,5.571720671443527,0.10708139452387717,33.665958335692174,1.9943185359832902,0.04817922554109927,-0.01898405501048565,-0.14073801006571846
2022-04-06,6.128410953763282,0.22451930037248574,41.15749197522538,1.9999693263456864,0.04370476167663343,0.046970897844883404,-0.12655664391456395
2022-04-07,5.5452791340570435,0.15431035961325973,37.92359268906238,2.005620116708082,0.039855197901814465,-0.08022030173105787,-0.08651096598375958
2022-04-08,6.535405321362096,0.20687294612295642,44.149132107684125,2.0112709070704775,0.036803683221972375,-0.0010971834792893392,-0.02736478436164287
2022-04-09,7.077006428669835,0.38421285336709154,45.2137332080897,2.016921697432873,0.034710794205420774,-0.0009775940943467947,0.03836641483886605
2022-04-10,7.00943600598926,0.4079059904066846,41.73482595495565,2.0225724877952698,0.033724437654198365,-0.07172147192367628,0.09604489383819266
2022-04-11,9.191126208072857,0.5275596391373731,56.89123937770107,2.0282232781576655,0.03397992571591625,0.1260297083936958,0.1332844497703659
2022-04-12,7.971837113438285,0.5526078209325116,54.55094071190578,2.033874068520061,0.03560012178173617,-0.018984055010513423,0.14360032621282912
2022-04-13,8.519177091283671,0.4503013091575562,52.15915556045877,2.039524858882457,0.03869555814913898,0.046970897844472316,0.1281170901998433
2022-04-14,7.19165313338771,0.5915226649556016,51.98477561315065,2.0451756492448525,0.04336443394652445,-0.08022030173093236,0.09479594382449642
2022-04-15,7.627275873326779,0.43322770305250985,45.016116103748246,2.0508264396072486,0.0496924138656366,-0.0010971834788506046,0.055507127487210026
2022-04-16,7.459269007307599,0.497604144964463,53.26858267190588,2.0564772299696443,0.057752164320859126,-0.000977594094243738,0.02201096393307716
2022-04-17,6.8480777227008796,0.4097982089346957,43.813521199434284,2.06212802033204,0.06760258307073731,-0.07172147192332826,0.0022594942387632873
2022-04-18,8.692631817612572,0.6172270659164891,54.08026044624179,2.0677788106944357,0.07928770030698604,0.12602970839378425,-0.0017302289647092382
2022-04-19,7.6149313564155126,0.3968964118465932,49.739641727316744,2.0734296010568314,0.09283525282708717,-0.018984055010541175,0.006216103160147624
2022-04-20,8.515052611112223,0.5881268568654492,52.873916678407674,2.0790803914192275,0.10825495719469728,0.04697089784465075,0.018568783555619542
2022-04-21,7.648806678013273,0.5257287882138444,46.05723169676976,2.084731181781623,0.1255365317388223,-0.0802203017309046,0.027373943338358204
2022-04-22,8.595769814230973,0.6713673985759234,54.2977716304056,2.090381972144019,0.14464753985460346,-0.001097183479569932,0.02739002849154679
2022-04-23,8.761930476371479,1.083714765650417,63.00930975842196,2.0960327625064146,0.1655311473560927,-0.0009775940946732619,0.017903859808564668
2022-04-24,8.213412068220915,0.7403502631994812,54.36721001759894,2.1016835528688103,0.18810390370992247,-0.07172147192378306,0.0025942712946977154
2022-04-25,10.395293321716581,0.8429813644245394,61.77882694665263,2.1073343432312064,0.21225367004128998,0.1260297083938727,-0.012417318034854633
2022-04-26,9.077980127141121,0.8098035423392258,51.189415359108125,2.112985133593602,0.23783782519125785,-0.01898405501034366,-0.0214860454230826
2022-04-27,10.113606370963875,0.8901579541998601,70.43452667359709,2.1186359239559978,0.26468188431506734,0.04697089784453443,-0.022118549289807037
2022-04-28,9.541804451203076,0.7867198829365436,61.998564432752744,2.1242867143183934,0.29257866221170314,-0.08022030173125248,-0.016291789587523923
2022-04-29,2.078479632332739,0.0,14.990936523174327,2.129937504680789,0.32128810564656834,-0.0010971834791311974,-0.009838646081346781
2022-04-30,5.358201706303092,0.0,35.88254838683475,2.1355882950431853,0.35053790543132046,-0.000977594094570201,-0.010087418426392549
2022-05-01,4.489833084326174,0.0,35.094428723971504,2.141239085405581,0.3800249802302798,-0.07172147192343503,-0.022644942084976815
2022-05-02,12.23013300342529,1.4435380449710054,74.77269920953688,2.1468898757679766,0.40941790045559334,0.12602970839371314,-0.04858446339990447
2022-05-03,4.665532809541742,0.0,31.087905874400505,2.1525406661303723,0.4383602928217386,-0.01898405501037142,-0.08319297301296837
2022-05-04,2.231805468016044,0.0,16.764868629012774,2.158191456492768,0.4664752350066623,0.04697089784471286,-0.11688032343162925
2022-05-05,8.944881826741877,0.711243436597911,61.15522294705925,2.163842246855164,0.4933706163451021,-0.08022030173065356,-0.13805418942583952
2022-05-06,9.384703875397753,0.6956295810060436,55.06127877510526,2.16949303721756,0.5186454056596389,-0.0010971834798090378,-0.1370156243431089
2022-05-07,12.552251061221646,1.4971751243149494,73.93016443397718,2.1751438275799555,0.5418967323527237,-0.000977594094367026,-0.10951030233120196
2022-05-08,12.642067075301698,1.823653885803842,88.40940498503976,2.180794617942351,0.5627276529474787,-0.0717214719234884,-0.05864261292273036
2022-05-09,17.15279531383816,1.9097464142898444,100.0,2.186445408304747,0.5807554435717197,0.12602970839380156,0.00559400036371139
2022-05-10,16.078516831125196,1.777235619073616,100.0,2.192096198667143,0.5956202305888838,-0.01898405501045693,0.06908897375916372
2022-05-11,18.482302574748648,2.433099793890447,100.0,2.1977469890295387,0.6069937477875481,0.046970897844596536,0.11779485855655134
2022-05-12,16.755050912008,2.3708999938592625,100.0,2.2003832463594653,0.6145879902146695,-0.08022030173100145,0.14191909902220778
2022-05-13,18.274950410484458,2.8347059349983805,100.0,2.2030195036893914,0.6181635227134001,-0.0010971834793703033,0.1387205037851504
2022-05-14,17.8253852564243,2.175938217820251,100.0,2.2056557610193184,0.6175371961443004,-0.0009775940942639613,0.11299087555589554
2022-05-15,15.84865891743889,1.8687947499230857,98.40017928928575,2.208292018349245,0.6125890265903366,-0.07172147192314036,0.07511149114501749
2022-05-16,18.641401998093038,2.059361877541392,100.0,2.210928275679171,0.6032680027808953,0.12602970839389002,0.0374136983562084
2022-05-17,15.35148667164179,1.3967600298370138,100.0,2.2135645330090976,0.589596604525597,-0.01898405501042694,0.010141738614462601
2022-05-18,16.000771806503792,2.0269168357954177,99.88892175522986,2.216200790339024,0.5716738398588483,0.046970897844751315,-0.0015867846343981188
2022-05-19,13.723781183526667,1.9319424893848907,80.59834358266721,2.2188370476689507,0.5496766403904367,-0.08022030173087595,0.0011705678666595865
2022-05-20,14.746295814226796,1.473710401925671,96.33805953661783,2.2214733049988773,0.523859492304755,-0.001097183478931585,0.012369537387984648
2022-05-21,14.510546379135427,1.8248684864155473,86.27984310327346,2.224109562328804,0.4945522236370143,-0.0009775940946934968,0.02383601223620477
2022-05-22,13.094998918245963,1.0181426426300848,80.56163059763195,2.2267458196587304,0.4621559157536773,-0.07172147192319375,0.028639784329498964
2022-05-23,15.54759965258863,1.8811582224495424,100.0,2.2293820769886565,0.4271369571096589,0.12602970839353977,0.023692312715100906
2022-05-24,12.649091460758338,1.3109501295856631,83.13888886915792,2.232018334318583,0.39001930894622855,-0.01898405501051244,0.010619371510074018
2022-05-25,12.841235564138923,1.3131232048431136,81.79238527104067,2.2346545916485097,0.3513751041602978,0.046970897844635,-0.005348372583153612
2022-05-26,10.599196350999817,1.0573328354929497,71.29432149431618,2.237290848978436,0.3118137505864459,-0.08022030173084817,-0.017948482207913747
2022-05-27,11.036684178617065,1.1176404737818122,65.32715542257387,2.239927106308363,0.27196975689170094,-0.0010971834790511378,-0.022840678217092306
2022-05-28,10.638954233578515,1.1811185375784121,64.75670184112218,2.2425633636382893,0.23248954171918024,-0.0009775940940578399,-0.019717715472269765
2022-05-29,9.536143295494067,0.9689756089275101,62.18769101735197,2.245199620968216,0.19401752326374588,-0.0717214719234564,-0.012684107400590361
2022-05-30,11.45785087012933,1.0634042051797148,71.5594344636691,2.2478358782981425,0.15718181590947516,0.12602970839381894,-0.008696386452037396
2022-05-31,9.375406655282571,0.6679997262597679,54.38372517265937,2.2504721356280686,0.12257988184250139,-0.018984055010597942,-0.014629701421454925
2022-06-01,9.556515090867457,0.8465490424337287,59.03391984174044,2.253108392957995,0.09076449785392322,0.04697089784481343,-0.03410057517853099
2022-06-02,7.779670342442646,0.658116552679191,47.367548480328914,2.2557446502879217,0.06223040026980262,-0.08022030173072266,-0.06531588830369402
2022-06-03,2.1736560937801226,0.0,19.212377555127674,2.2583809076178483,0.037401963767405705,-0.0010971834786538983,-0.10087318269053829
2022-06-04,2.2279599627533537,0.0,18.78225962485881,2.261017164947775,0.016622252712428582,-0.0009775940944873795,-0.1297288135490554
2022-06-05,54.897359760414616,8.639543762094656,100.0,2.2636534222777014,0.0001437568183898623,-0.0717214719239112,-0.1407380100657205
2022-06-06,15.279340504000679,1.7318007376299125,100.0,2.266289679607628,-0.011878913078574303,0.12602970839371663,-0.1265566439145702
2022-06-07,6.208739625230075,0.24700326224115685,39.270859341412404,2.268925936937554,-0.019394137730656343,-0.0189840550106257,-0.08651096598380537
2022-06-08,8.666944446555089,0.4866728717457146,47.250789376371024,2.2715621942674806,-0.022456030994145913,0.04697089784440234,-0.027364784361713086
2022-06-09,8.125930587670208,0.3707290722557589,50.24798638803132,2.2741984515974076,-0.02122468822652539,-0.08022030173059713,0.038366414838871744
2022-06-10,9.546758244780994,1.1043503420995213,62.68409092434656,2.2768347089273338,-0.01596388195915344,-0.0010971834793317386,0.09604489383826632
2022-06-11,10.075568112451167,0.8917186919537203,62.77258249467585,2.2794709662572603,-0.007036210481823772,-0.000977594094916899,0.13328444977036175
2022-06-12,9.581321313585708,0.8031603482098739,59.31689511084725,2.282107223587187,0.005104228618413781,-0.07172147192356315,0.14360032621281899
2022-06-13,11.920455868315608,1.3866574447394422,80.67853928370346,2.2847434809171134,0.019921502146674847,0.1260297083938051,0.12811709019975615
2022-06-14,10.023190359834647,0.8365810799580038,58.52442473219511,2.2873797382470396,0.036809641101938836,-0.018984055010485917,0.09479594382448507
2022-06-15,10.560571934603939,0.9982830662265219,64.24760878554093,2.2900159955769666,0.055106316423323344,0.04697089784458078,0.055507127487257155
2022-06-16,9.059837309462216,0.5453590012127951,56.892653550477796,2.292652252906893,0.07410807740972078,-0.08022030173047164,0.02201096393303363
2022-06-17,9.90844887291797,0.9422602142998073,64.14441615702515,2.2952885102368192,0.09308679393919637,-0.001097183478893004,0.0022594942387756723
2022-06-18,10.095325032737653,0.9414225009938753,74.2153489857672,2.297924767566746,0.11130690687296901,-0.0009775940948138343,-0.001730228964691745
2022-06-19,9.623820750118147,0.9463958968408313,59.220148390879345,2.3005610248966724,0.1280430642936458,-0.07172147192382579,0.006216103160164797
2022-06-20,37.07377599409552,4.7143192718048645,100.0,2.303197282226599,0.14259770536421923,0.12602970839389355,0.018568783555630887
2022-06-21,14.198227547050864,1.3252607346010237,94.63594983232464,2.3058335395565255,0.1543181491853083,-0.018984055010455938,0.02737394333836009
2022-06-22,7.133896772881073,0.49881477895303233,40.5602411691672,2.308469796886452,0.16261275334745587,0.04697089784444079,0.02739002849159107
2022-06-23,13.195250822122969,1.4305137735252669,94.22013180049088,2.3111060542163786,0.1669657258598236,-0.08022030173081952,0.017903859808620463
2022-06-24,6.068483004287995,0.23870132221660464,46.799859526571574,2.313742311546305,0.16695020441722697,-0.001097183479012557,0.002594271294681357
2022-06-25,14.49408111474504,1.9225690515128022,100.0,2.3163785688762313,0.1622392578385202,-0.0009775940951432676,-0.012417318034924626
2022-06-26,5.975513052236188,0.14451201839551867,36.8807626230939,2.31541121553816,0.15261451497619044,-0.07172147192347776,-0.021486045423101226
2022-06-27,2.980509496559131,0.0,21.867105330540422,2.3144438622000885,0.13797218518724036,0.12602970839398198,-0.02211854928979961
2022-06-28,9.984958899391094,0.740640763015431,63.35083545922522,2.3134765088620175,0.11832630004457594,-0.018984055010541442,-0.01629178958754361
2022-06-29,10.51269666220965,0.9116197877962577,60.75061956562984,2.312509155523946,0.09380907664206434,0.04697089784461923,-0.0098386460813278
2022-06-30,8.834557502959912,0.7895742627344224,58.51170322454341,2.3115418021858747,0.06466837672698576,-0.08022030173079175,-0.010087418426436982
2022-07-01,9.156304384359805,0.6781356322394165,57.699356907235654,2.3105744488478033,0.03126231099972512,-0.0010971834791321101,-0.022644942084987525
2022-07-02,8.526678731278075,0.7126139458197287,55.14990508325341,2.309607095509732,-0.005948887778261736,-0.0009775940945076105,-0.048584463399876335
