ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2023-08-13,0.5018683969341464,0.0,2.129506760072637,-0.14947950486326875,-0.626145095184161,-0.01916505554322003,0.020136562533294617,1.1813630240080695
2023-08-14,0.613412964337112,0.0,2.251412905985693,-0.14954458945270993,-0.713351198339904,0.05766333193266306,0.014224788049378646,1.269359456713127
2023-08-15,0.48327737636263846,0.0,1.9913045295182434,-0.14960967404215111,-0.8030490255823214,-0.008224457113797521,0.0018378760330156308,1.3532993637032646
2023-08-16,0.4077549800939741,0.0,1.8831958943932023,-0.14967475863159227,-0.8946254073308373,-0.036627777673656305,-0.010058062384976505,1.432982228794087
2023-08-17,0.49183836813032866,0.0,1.9733986438355173,-0.14973984304924814,-0.9873975907794753,0.044020136348800136,-0.015092044832356306,1.508218505873149
2023-08-18,0.4017537955185217,0.0,1.8308252744990003,-0.14980492746690402,-1.0806195219192056,-0.0006803969224590977,-0.010001087721635405,1.5788300977482164
2023-08-19,0.3343031019599364,0.0,1.656478644435957,-0.14987001188455992,-1.1734897445296517,-0.03698578102843582,0.0041038666772672625,1.6446508053133995
2023-08-20,0.34105346452438323,0.0,1.6176400170682523,-0.1499350963022158,-1.2651608244661523,-0.01916505554356764,0.022189703102476505,1.705526745859947
2023-08-21,0.4212249655294645,0.0,1.8497588036188395,-0.1500001807198717,-1.3547501682781231,0.05766333193273632,0.03728942913808578,1.7613167394514546
2023-08-22,0.29112577977869347,0.0,1.7249306125297585,-0.1500652651375276,-1.4413520678977298,-0.008224457113826607,0.04326366308899001,1.8118926623574763
2023-08-23,0.20154466416289984,0.0,1.50704009449819,-0.15013034955518348,-1.5240507688693872,-0.03662777767354501,0.0372770786373783,1.8571397666328644
2023-08-24,0.2335323600458817,0.0,1.565308715148007,-0.15019543397283935,-1.6019343292382597,0.04402013634885189,0.02103455281831652,1.8969569650169504
2023-08-25,0.1123690682706907,0.0,1.1395322479025625,-0.15026051839049526,-1.6741090106571945,-0.0006803969225539502,0.0002848822454522392,1.9312570804147926
2023-08-26,0.015816621678469055,0.0,1.0968911423272276,-0.15032560280815113,-1.7397139232341414,-0.036985781028389786,-0.01724890985975376,1.959967059322413
2023-08-27,0.0,0.0,0.9695013008934641,-0.150390687225807,-1.7979356317211144,-0.019165055543420993,-0.024757124277883718,1.9830281486452126
2023-08-28,0.041442389437409854,0.0,1.1390104219630413,-0.1504557716434629,-1.848022423322093,0.05766333193280959,-0.018974507229450314,2.0003960354606707
2023-08-29,0.0,0.0,0.9250468068604352,-0.15052085606111876,-1.8892979369613163,-0.008224457113969857,-0.0015603999754287149,2.012040949371057
2023-08-30,0.0,0.0,0.882317649209948,-0.1505859404787747,-1.9211738604358917,-0.03662777767353955,0.021315309811259328,2.01794772719076
2023-08-31,0.009433509191088998,0.0,1.072073018211328,-0.15065102489643056,-1.9431614154367025,0.04402013634863802,0.04106575568375153,2.0181158398117476
2023-09-01,0.021586036944372715,0.0,1.053833974092929,-0.15071610931408644,-1.954881370734641,-0.000680396922584619,0.049723362538829585,2.012559381190153
2023-09-02,0.0,0.0,1.015131804829437,-0.15078119373174234,-1.9560723505097823,-0.03698578102840936,0.04282588219150163,2.0013070194962537
2023-09-03,0.033809860286397354,0.0,0.9991007721624763,-0.15084627814939822,-1.9465972372807925,-0.01916505554340599,0.021102100421171353,1.9844019105697686
2023-09-04,0.08581511524249821,0.0,1.2318919423130197,-0.1509113625670541,-1.9264475064749353,0.05766333193278296,-0.00966480961545745,1.961901573921095
2023-09-05,0.0,0.0,0.7272973424445057,-0.15097644698471,-1.8957453715176498,-0.008224457113581461,-0.04056071056333965,1.9338777316175662
2023-09-06,0.0,0.0,0.923918843948013,-0.15104153140236587,-1.8547436634603007,-0.03662777767353408,-0.06256848453966478,1.900416110490325
2023-09-07,0.05642777482400686,0.0,1.0455918919855858,-0.15110661582002174,-1.803823416564244,0.04402013634876633,-0.06961948079584698,1.8616162081958116
2023-09-08,0.0,0.0,1.0280479842424963,-0.15117170023767768,-1.7434891798028722,-0.0006803969226152959,-0.06058210951904718,1.8175910237585813
2023-09-09,0.0,0.0,0.9545808813668668,-0.15123678465533355,-1.6743621227952068,-0.03698578102841021,-0.039491011589554675,1.768466753315467
2023-09-10,0.00023605916371467506,0.0,0.9589097923024292,-0.15130186907298943,-1.5971710520805484,-0.019165055543325166,-0.013961291599056729,1.7143824518736983
2023-09-11,0.05829110413492002,0.0,1.140425992324161,-0.1513669534906453,-1.512741498770043,0.05766333193287761,0.007610899620141709,1.6554896619833244
2023-09-12,0.029775312121124768,0.0,1.1553652779001702,-0.15143203790830118,-1.4219830803645048,-0.008224457113724708,0.019028199947996014,1.591952010311586
2023-09-13,0.02871810249161754,0.0,1.073369567962167,-0.15149712232595708,-1.3258753769342622,-0.03662777767352863,0.0183689701888819,1.5239447731898275
2023-09-14,0.13551391580229608,0.0,1.2152058654292146,-0.15156220674361295,-1.225452593996165,0.04402013634874153,0.008425589811748475,1.4516544122876571
2023-09-15,0.10138217229150268,0.0,1.0824958788815753,-0.15162729116126883,-1.1217873105301603,-0.0006803969226780586,-0.004617171719784778,1.3752780816422916
2023-09-16,0.07965226305121166,0.0,1.1790720072761252,-0.15169237557892473,-1.0159736300373774,-0.03698578102834546,-0.013732310072627043,1.2950231073508605
2023-09-17,0.12437263975678696,0.0,1.2149439995479074,-0.1517574599965806,-0.9091100648745736,-0.019165055543244342,-0.013848634326202596,1.2111064413008912
2023-09-18,0.2504166581200905,0.0,1.5479084556275282,-0.15182254441423648,-0.8022824890290147,0.05766333193275112,-0.0038355666052230114,1.1237540903850707
2023-09-19,0.20877963994235266,0.0,1.5103427396755453,-0.1518876288318924,-0.6965474919038337,-0.00822445711363963,0.013070343776610793,1.0332005227093781
2023-09-20,0.2077270462333631,0.0,1.392541145289707,-0.1519527132495483,-0.5929164556545412,-0.03662777767341732,0.030549013095735666,0.9396880523578617
2023-09-21,0.3295255566296285,0.0,1.604075492140256,-0.15201779766720416,-0.4923406614012154,0.04402013634879329,0.04169427262696877,0.8434662043464326
2023-09-22,0.2688340256585395,0.0,1.6441530247606764,-0.15208288208486004,-0.3956977056594005,-0.000680396922435388,0.04176831196690978,0.7447910614348586
2023-09-23,0.1986150611489811,0.0,1.4640098190696555,-0.1521479665025159,-0.30377947820501056,-0.03698578102834631,0.03015540579685133,0.6439245945193938
2023-09-24,0.17730546098745378,0.0,1.2232368135163898,-0.15221305092017182,-0.21728191703257985,-0.01916505554316352,0.010754364779353022,0.5411339783769625
2023-09-25,0.21642173130157005,0.0,1.3095605627737057,-0.15227813533782772,-0.13679671595880996,0.05766333193282437,-0.009365833270209354,0.43669089455494287
2023-09-26,0.08864122927799377,0.0,1.1336520143033813,-0.1523432898511157,-0.06280511674889343,-0.008224457113782882,-0.022567619565878726,0.33087082325120803
2023-09-27,0.015822853545970926,0.0,1.0009312131214885,-0.1524084443644037,0.004326128554449699,-0.036627777673574634,-0.02354325534574761,0.22395232603757032
2023-09-28,0.06256470621111633,0.0,1.1254446564779883,-0.15247359887769169,0.06434658701489708,0.04402013634884505,-0.011423925885556558,0.1162163213250171
2023-09-29,0.0,0.0,0.9390184601713356,-0.15253875339097966,0.11712177569443581,-0.0006803969225302406,0.009708249389801693,0.007945354465205244
2023-09-30,0.0,0.0,0.7497321392309977,-0.15260390790426764,0.16263065084835465,-0.0369857810283846,0.03213107054072764,-0.10057713558686406
2023-10-01,0.07928298263565167,0.0,1.2306461880535182,-0.15266906241755565,0.20096105726794056,-0.01916505554314851,0.04716997637940841,0.0
2023-10-02,0.2038629239673304,0.0,1.4541456664505081,-0.15273421693084363,0.23230328165409375,0.05766333193279775,0.048303093223645316,0.0
2023-10-03,0.13823348236739574,0.0,1.2287345528223725,-0.15279937144413164,0.25694189198143336,-0.008224457113926132,0.03355942027636526,0.0
2023-10-04,0.09645973212045356,0.0,1.2657718073660047,-0.15286452595741964,0.27524607808131346,-0.036627777673463334,0.006332789738678064,0.0
2023-10-05,0.16538660181635007,0.0,1.1853311987215105,-0.15292968047070762,0.2876587364068171,0.04402013634889681,-0.02569631326373629,0.0
2023-10-06,0.09182928035062672,0.0,1.0857204242900873,-0.1529948349839956,0.2946845635800153,-0.0006803969225609134,-0.05315480324784765,0.0
2023-10-07,0.0,0.0,0.828307578883418,-0.15305998949728358,0.29687743843127745,-0.036985781028385456,-0.06816218429503403,0.0
2023-10-08,0.0005639450511898691,0.0,1.0477156910505587,-0.15312514401057156,0.2948273805878742,-0.019165055543430305,-0.06697020401539876,0.0
2023-10-09,0.057175404266265516,0.0,1.1329933166958144,-0.15319029852385954,0.2891473751667778,0.057663331932792515,-0.051122127375842444,0.0
2023-10-10,0.0,0.0,1.0101426758816126,-0.15325545303714755,0.2804603478738091,-0.008224457113841057,-0.026737667875725298,0.0
2023-10-11,0.0,0.0,0.9239574014388321,-0.15332060755043553,0.26938656306318487,-0.036627777673563705,-0.0022105306520064523,0.0
2023-10-12,0.17584786153642248,0.0,1.3987394208462924,-0.15338576206372356,0.2565316994900603,0.04402013634887202,0.014823397890460673,0.0
2023-10-13,0.11458382507523107,0.0,1.1537244746821842,-0.15345091657701154,0.2424758351490084,-0.0006803969223182468,0.020136562533286433,0.0
2023-10-14,0.05283495224406168,0.0,1.1789064954937283,-0.15351607109029952,0.22776354442717747,-0.03698578102838631,0.014224788049306226,0.0
2023-10-15,0.042880789278137474,0.0,0.9483728460345764,-0.1535812256035875,0.21289527860629912,-0.019165055543415292,0.0018378760329386115,0.0
2023-10-16,0.09667081067533598,0.0,1.323759800456095,-0.15364638011687548,0.1983201654024805,0.0576633319327659,-0.01005806238503009,0.0
2023-10-17,0.0,0.0,1.010148973118624,-0.15371153463016346,0.18443032568729753,-0.008224457113984307,-0.015092044832349837,0.0
2023-10-18,0.0,0.0,0.8984199437465472,-0.15377668914345147,0.17155676675902845,-0.036627777673452405,-0.010001087721660371,0.0
2023-10-19,0.059286850154749944,0.0,1.1797075191029909,-0.15384184365673945,0.1599668725235708,0.04402013634881123,0.004103866677167522,0.0
2023-10-20,0.0,0.0,1.0090685936971373,-0.15390699817002745,0.14986347267557928,-0.0006803969223489197,0.02218970310242445,0.0
2023-10-21,0.0,0.0,0.9823648709068944,-0.15397215268331546,0.14138543636767584,-0.03698578102842459,0.037289429138095104,0.0
2023-10-22,0.004681928279296384,0.0,1.0447712661238628,-0.15403730719660344,0.13460970179428625,-0.01916505554326866,0.04326366308899296,0.0
2023-10-23,0.072929299771082,0.0,1.1077014729980519,-0.15410246170989142,0.12955462237617943,0.05766333193273927,0.03727707863737391,0.0
2023-10-24,0.0,0.0,0.9386551276776489,-0.1541676162231794,0.1261844834898011,-0.008224457113710072,0.021034552818306487,0.0
2023-10-25,0.0,0.0,0.9791754399694055,-0.1542327707364674,0.12441502149982508,-0.03662777767334111,0.00028488224537544303,0.0
2023-10-26,0.0,0.0,1.0211475586216587,-0.15429792524975539,0.12411975965136192,0.04402013634878645,-0.017248909859763226,0.0
2023-10-27,0.0,0.0,0.9822708844747496,-0.1543630797630434,0.12513696344189185,-0.0006803969224116803,-0.0247571242778873,0.0
2023-10-28,0.0,0.0,0.825187419170565,-0.15442823427633137,0.12727701156518048,-0.03698578102842545,-0.018974507229471162,0.0
2023-10-29,0.0,0.0,0.9703186847108025,-0.15449338878961935,0.13032997739276064,-0.019165055543253654,-0.001560399975419484,0.0
2023-10-30,0.06023790171934559,0.0,1.1111139726893478,-0.15455854330290736,0.1340732200852884,0.057663331932712655,0.021315309811272328,0.0
2023-10-31,0.016633211087952737,0.0,0.9648200551657908,-0.15462369781619534,0.13827879352944286,-0.008224457113853324,0.041065755683761127,0.0
2023-11-01,0.0011278630576144625,0.0,1.0037419179912885,-0.15468885232948332,0.142720494962005,-0.03662777767344148,0.04972336253883393,0.0
2023-11-02,0.08249915962388857,0.0,1.1712015397548141,-0.1547540068427713,0.14718039286759235,0.044020136348914746,0.042825882191499444,0.0
2023-11-03,0.017203542380714556,0.0,1.0786442566992784,-0.15481916135605933,0.15145469489910432,-0.0006803969224744431,0.021102100421216883,0.0
2023-11-04,0.0,0.0,0.860434347829758,-0.15488431586934728,0.1553588405021221,-0.03698578102836069,-0.009664809615401773,0.0
2023-11-05,0.0,0.0,0.9181343241986368,-0.15495451275072536,0.15873172887960188,-0.019165055543469617,-0.04056071056331533,0.0
2023-11-06,0.02662811347862228,0.0,1.0326819930903643,-0.15502470963210346,0.16143902014832964,0.05766333193278592,-0.06256848453968862,0.0
2023-11-07,0.0,0.0,0.9872376104932321,-0.1550949065134815,0.16337547523534282,-0.008224457113882413,-0.06961948079582472,0.0
2023-11-08,0.0,0.0,0.9039201057835919,-0.15516510339485956,0.16446632747552167,-0.036627777673330184,-0.06058210951903781,0.0
2023-11-09,0.020106847347385916,0.0,1.12926204986009,-0.1552353002762377,0.1646677052618124,0.044020136348700875,-0.03949101158954358,0.0
2023-11-10,0.0,0.0,0.9420829175651995,-0.15530549715761577,0.16396614979168436,-0.0006803969225372078,-0.013961291599103266,0.0
2023-11-11,0.0,0.0,0.8935124621367609,-0.15537569403899384,0.16237729432867185,-0.03698578102836155,0.007610899620119544,0.0
2023-11-12,0.0,0.0,1.034754814460193,-0.15544589092037195,0.15994379093534758,-0.01916505554345462,0.019028199948005985,0.0
2023-11-13,0.08031082559888543,0.0,1.1670870154662607,-0.15551608780175,0.156732586889847,0.057663331932659406,0.018368970188919802,0.0
2023-11-14,0.0,0.0,0.9756311211374966,-0.1555862846831281,0.15283166566852474,-0.008224457113911501,0.008425589811734926,0.0
2023-11-15,0.0,0.0,0.9298891503241016,-0.15565648156450618,0.14834637622589938,-0.036627777673487495,-0.0046171717197964375,0.0
2023-11-16,0.018118816652322813,0.0,0.9771176933824577,-0.15572667844588425,0.14339547925583018,0.04402013634875264,-0.013732310072632915,0.0
2023-11-17,0.0,0.0,0.9370949130280681,-0.1557968753272623,0.13810704017723396,-0.0006803969225678846,-0.01384863432618658,0.0
2023-11-18,0.0,0.0,0.9022143647991574,-0.15586707220864043,0.1326142958921826,-0.036985781028381126,-0.003835566605167834,0.0
2023-11-19,0.0,0.0,0.907122646698026,-0.15593726909001848,0.12705161614309468,-0.019165055543439606,0.013070343776623038,0.0
2023-11-20,0.055226620406297715,0.0,1.0192436818699084,-0.15600746597139659,0.12155067087578274,0.05766333193275407,0.03054901309568865,0.0
2023-11-21,0.010874606055428067,0.0,0.9381502047988521,-0.15607766285277466,0.11623690280869811,-0.00822445711394059,0.04169427262694439,0.0
2023-11-22,0.022915649913938414,0.0,1.0563232270608172,-0.15614785973415274,0.11122638988631642,-0.036627777673482034,0.04176831196690901,0.0
2023-11-23,0.021199632903298606,0.0,1.0119874912811095,-0.1562180566155308,0.10662316599080641,0.04402013634872785,0.03015540579684044,0.0
2023-11-24,0.005347591567434079,0.0,0.9965868305931265,-0.1562882534969089,0.10251705075198972,-0.0006803969226627332,0.010754364779341498,0.0
2023-11-25,0.0,0.0,1.0076172560195622,-0.15635845037828697,0.09898202112170064,-0.0369857810284007,-0.009365833270220579,0.0
2023-11-26,0.0,0.0,0.8315703417558822,-0.15642864725966507,0.0960751391305022,-0.01916505554329297,-0.022567619565885558,0.0
2023-11-27,0.0,0.0,0.9602509985404617,-0.15649884414104318,0.09383603248350028,0.05766333193272744,-0.023543255345752453,0.0
2023-11-28,0.0,0.0,0.8607114493565646,-0.15656904102242122,0.09228690790351812,-0.008224457114083837,-0.011423925885549857,0.0
2023-11-29,0.0,0.0,0.7923864398041047,-0.15663923790379927,0.09143306186527765,-0.03662777767347657,0.009708249389816655,0.0
2023-11-30,0.010763122201370363,0.0,1.0842207878201848,-0.15670943478517738,0.09126383998815578,0.04402013634870306,0.03213107054079977,0.0
2023-12-01,0.0,0.0,0.8437894763783726,-0.15677963166655545,0.0917539852176618,-0.0006803969223879727,0.047169976379415696,0.0
2023-12-02,0.0,0.0,0.8884505970268322,-0.15684982854793353,0.09286530626664563,-0.03698578102835467,0.048303093223662066,0.0
2023-12-03,0.0,0.0,0.9441968042911733,-0.15692002542931166,0.09454859179205774,-0.019165055543277958,0.03355942027636012,0.0
2023-12-04,0.0037586379004049125,0.0,0.9877676934959203,-0.1569902223106897,0.0967456925102591,0.0576633319328007,0.006332789738731115,0.0
2023-12-05,0.0,0.0,0.8365430541362306,-0.15706041919206776,0.09939169291327142,-0.00822445711399876,-0.025696313263705566,0.0
2023-12-06,0.0,0.0,0.767892191989221,-0.1571306160734459,0.10241709632626259,-0.03662777767363387,-0.05315480324781351,0.0
2023-12-07,2.9064574593931924,0.9194705237543868,7.44488697285086,-0.15720081295482397,0.10574995157319819,0.04402013634883137,-0.06816218429503114,0.0
2023-12-08,0.0,0.0,0.8408113253628249,-0.157271009836202,0.10931785623156981,-0.0006803969224507395,-0.06697020401539164,0.0
2023-12-09,3.3903071900757658,1.13507586005761,7.625262546032845,-0.15734120671758012,0.11304978005783288,-0.036985781028355515,-0.05112212737583169,0.0
2023-12-10,0.0,0.0,0.9363904450770537,-0.1574114035989582,0.11687766226535276,-0.01916505554319714,-0.026737667875651853,0.0
2023-12-11,2.722050812571724,0.8783360826981685,6.7331162978555605,-0.15748160048033627,0.12073774755127807,0.057663331932873964,-0.002210530651941848,0.0
2023-12-12,0.0,0.0,0.9526518284906131,-0.15755179736171437,0.12457163765258666,-0.00822445711383869,0.014823397890459576,0.0
2023-12-13,0.0,0.0,0.977081955170549,-0.15762199424309245,0.12832704733499792,-0.03662777767362842,0.020136562533311638,0.0
2023-12-14,0.0330452554662858,0.0,1.1212224077265533,-0.15769219112447053,0.13195826564890384,0.04402013634880658,0.0142247880493531,0.0
2023-12-15,0.0,0.0,0.9191407396134168,-0.15789021614378485,0.13542633459490594,-0.0006803969224814183,0.0018378760329892942,0.0
2023-12-16,0.0,0.0,0.9412365018057192,-0.15808824116309922,0.13869896767309278,-0.03698578102837508,-0.010058062385039248,0.0
2023-12-17,0.0,0.0,0.9767133476009942,-0.15828626618241357,0.1417502397763924,-0.01916505554347893,-0.015092044832345882,0.0
2023-12-18,0.03431362272887099,0.0,1.1013841360449512,-0.1584842912017279,0.14456008727029893,0.05766333193274747,-0.010001087721654887,0.0
2023-12-19,0.0,0.0,0.9641678086487713,-0.1586823162210423,0.14711366264999193,-0.008224457113753612,0.00410386667717848,0.0
2023-12-20,0.0,0.0,0.9133840729021214,-0.15888034124035666,0.1494005917268838,-0.03662777767351712,0.02218970310243684,0.0
2023-12-21,0.011268121365271225,0.0,1.0737891312217114,-0.159078366259671,0.15141418280320185,0.04402013634885834,0.037289429138104443,0.0
2023-12-22,0.0,0.0,0.8253138948424494,-0.15927639127898532,0.15315063673359575,-0.0006803969225120891,0.04326366308899591,0.0
2023-12-23,0.0,0.0,0.8595676526897396,-0.15947441629829967,0.15460830421864716,-0.03698578102837595,0.03727707863736409,0.0
2023-12-24,0.0,0.0,1.0808036486398005,-0.15967244131761404,0.15578703227315244,-0.0191650555433981,0.02103455281829646,0.0
2023-12-25,0.0,0.0,0.9327844209995753,-0.1598704663369284,0.1566876357519595,0.05766333193282073,0.00028488224536350916,0.0
2023-12-26,0.0,0.0,0.8528801862491613,-0.16006849135624276,0.1573115223745908,-0.008224457113896863,-0.01724890985977269,0.0
2023-12-27,0.0,0.0,0.9028212376482034,-0.16026651637555714,0.15766049115907652,-0.036627777673511656,-0.024757124277890875,0.0
2023-12-28,0.022568707859469454,0.0,1.0426213734734548,-0.16046454139487148,0.15773671490347246,0.044020136348721005,-0.01897450722946764,0.0
2023-12-29,0.0,0.0,0.9652409998684699,-0.16066256641418583,0.15754290770546006,-0.0006803969226069377,-0.0015603999754589333,0.0
2023-12-30,0.0,0.0,0.8898907405278502,-0.16086059143350015,0.1570826688593424,-0.03698578102841423,0.021315309811218725,0.0
2023-12-31,0.0,0.0,1.1164031841281212,-0.16105861645281452,0.156360985189839,-0.019165055543383096,0.04106575568371949,0.0
2024-01-01,0.02319872255551112,0.0,1.0521447401538437,-0.16125664147212887,0.1553848653306406,0.0576633319327941,0.049723362538856695,0.0
2024-01-02,0.0,0.0,1.00325684278527,-0.16145466649144322,0.1541640719659411,-0.008224457113622626,0.04282588219147604,0.0
2024-01-03,0.0,0.0,0.9642988760632578,-0.1616526915107576,0.1527119119082305,-0.036627777673400364,0.021102100421156386,0.0
2024-01-04,0.02383015596593969,0.0,1.093350295085986,-0.16185071653007196,0.15104603934269648,0.04402013634877276,-0.00966480961543399,0.0
2024-01-05,0.0,0.0,0.865665816985953,-0.1620487415493863,0.1491892247962469,-0.000680396922396357,-0.040560710563322826,0.0
2024-01-06,0.0,0.0,0.8257614836666114,-0.16224676656870063,0.14717004152467517,-0.03698578102841509,-0.06256848453966925,0.0
2024-01-07,0.0,0.0,0.719747409948289,-0.16244479158801498,0.14502342210317704,-0.01916505554330228,-0.0696194807958385,0.0
2024-01-08,0.0,0.0,1.0342926013884455,-0.16264281660732935,0.14279104103871035,0.05766333193278888,-0.06058210951907941,0.0
2024-01-09,0.0,0.0,0.9494779536026019,-0.1628408416266437,0.1405214841184219,-0.008224457113651714,-0.03949101158953249,0.0
2024-01-10,0.0,0.0,0.8443828897191052,-0.16303886664595804,0.13827017181178472,-0.036627777673500735,-0.013961291599081155,0.0
2024-01-11,0.024795577848836577,0.0,1.0390662125613654,-0.16323689166527244,0.13609901215168385,0.044020136348747976,0.0076108996201221255,0.0
2024-01-12,0.0,0.0,0.9753605045475462,-0.1634349166845868,0.13407576785547215,-0.0006803969224270338,0.019028199948001184,0.0
2024-01-13,0.0,0.0,0.9052244301216044,-0.16363294170390114,0.1322731327077369,-0.03698578102835034,0.01836897018886005,0.0
2024-01-14,0.0,0.0,0.8976503290900384,-0.16383096672321545,0.1307675230621076,-0.019165055543287273,0.008425589811721378,0.0
2024-01-15,0.018829857087844765,0.0,1.010179526279685,-0.1640289917425298,0.12963760135583594,0.057663331932762255,-0.0046171717197670175,0.0
2024-01-16,0.0,0.0,0.8694575425574151,-0.16422701676184417,0.12896255938467568,-0.0082244571136808,-0.013732310072601528,0.0
2024-01-17,0.0,0.0,0.8694624982722052,-0.16442504178115852,0.12882019937970676,-0.036627777673389435,-0.013848634326184786,0.0
2024-01-18,0.004858125832026993,0.0,0.9200142797351123,-0.16462306680047287,0.12928486027634412,0.044020136348799734,-0.003835566605159204,0.0
2024-01-19,0.0,0.0,0.9843690287460156,-0.16482109181978727,0.13042524465089966,-0.0006803969224577106,0.013070343776635282,0.0
2024-01-20,0.0,0.0,0.905424378357276,-0.16501911683910161,0.13230220828063177,-0.03698578102836991,0.030549013095700035,0.0
2024-01-21,0.0,0.0,1.0660119080659585,-0.16521714185841593,0.13496657893572966,-0.01916505554314063,0.04169427262695081,0.0
2024-01-22,0.07516436828636558,0.0,1.151469535094118,-0.1654151668777303,0.1384570736010891,0.05766333193273563,0.041768311966909145,0.0
2024-01-23,0.0,0.0,0.9551014440532246,-0.16561319420756615,0.14279838374618242,-0.008224457113824054,0.030155405796876995,0.0
2024-01-24,0.0,0.0,0.9155008108590241,-0.16581122153740194,0.1479994964075856,-0.03662777767354674,0.01075436477932997,0.0
2024-01-25,0.0,0.0,0.9555144250671146,-0.16600924886723775,0.15405231475934816,0.044020136348774955,-0.009365833270291616,0.0
2024-01-26,0.0,0.0,0.7394772592661552,-0.16620727619707365,0.16093063557032672,-0.0006803969225204714,-0.022567619565926126,0.0
2024-01-27,0.0,0.0,0.8069528796990253,-0.16640530352690946,0.16858953264900434,-0.03698578102838948,-0.023543255345752478,0.0
2024-01-28,0.0,0.0,0.7832764380194168,-0.16660333085674528,0.1769651852557161,-0.019165055543125628,-0.011423925885535329,0.0
2024-01-29,0.0,0.0,1.0056757488577928,-0.16680135818658107,0.18597517881198045,0.0576633319327304,0.009708249389827532,0.0
2024-01-30,0.0,0.0,0.883603569764996,-0.1669993855164169,0.1955192923705972,-0.008224457113967305,0.03213107054074976,0.0
2024-01-31,0.0,0.0,0.9930429405268753,-0.16719741284625272,0.20548077361087547,-0.03662777767354128,0.04716997637938642,0.0
2024-02-01,0.06590487834861182,0.0,1.2607461356912402,-0.16739544017608854,0.21572808799256102,0.044020136348790706,0.04830309322366462,0.0
2024-02-02,0.0,0.0,0.9918114419239255,-0.16759346750592435,0.22611711456714687,-0.0006803969225832341,0.03355942027635497,0.0
2024-02-03,0.0,0.0,0.9250081627994216,-0.16779149483576022,0.23649374723643307,-0.03698578102839033,0.0063327897386998835,0.0
2024-02-04,0.0,0.0,0.836836723987002,-0.16798952216559604,0.24669684739295863,-0.01916505554340741,-0.025696313263776718,0.0
2024-02-05,0.0,0.0,0.9168147256541264,-0.16818754949543185,0.25656148228375886,0.05766333193280366,-0.05315480324785797,0.0
2024-02-06,0.0,0.0,0.7576874664242075,-0.1683855768252677,0.26592237347558667,-0.008224457113996385,-0.068162184295032,0.0
2024-02-07,1.810679077388873,0.3403797675711661,4.593748945470123,-0.1685836041551035,0.27461747180550433,-0.03662777767353581,-0.06697020401542073,0.0
2024-02-08,0.0,0.0,1.0331650432112105,-0.16878163148493933,0.2824915694405351,0.04402013634876592,-0.051122127375881864,0.0
2024-02-09,0.0,0.0,0.9158307297126125,-0.16897965881477514,0.2893998563643275,-0.0006803969223405674,-0.02673766787569475,0.0
2024-02-10,0.0,0.0,0.8303515614814656,-0.16917768614461098,0.29521132788771226,-0.03698578102839118,-0.0022105306519359436,0.0
2024-02-11,0.0,0.0,1.046699157270516,-0.16937571347444683,0.29981195171807207,-0.019165055543326585,0.014823397890458475,0.0
2024-02-12,0.0496263188178423,0.0,1.2069399941348813,-0.16957374080428264,0.3031075076957276,0.05766333193267716,0.02013656253330345,0.0
2024-02-13,0.0,0.0,1.0263167271242382,-0.16977176813411848,0.30502602042729443,-0.008224457114025472,0.014224788049340324,0.0
2024-02-14,0.0,0.0,0.9374038691377311,-0.1699697954639543,0.3055197145400086,-0.03662777767342452,0.0018378760329761255,0.0
2024-02-15,0.01678576784739842,0.0,1.1479853639446937,-0.1701678227937901,0.30456643390843785,0.04402013634881768,-0.01005806238499125,0.0
2024-02-16,0.0,0.0,0.9318918371930316,-0.17036585012362596,0.3021704796572118,-0.0006803969223712423,-0.015092044832347995,0.0
2024-02-17,0.0,0.0,0.9213908385884613,-0.17056387745346177,0.2983628366483092,-0.03698578102841075,-0.010001087721649399,0.0
2024-02-18,0.11335466739413642,0.0,1.2935139496296602,-0.17076190478329759,0.29320077411626255,-0.019165055543245768,0.004103866677247654,0.0
2024-02-19,0.21611326599438346,0.0,1.5374558015826811,-0.17095993211313343,0.2867668226610148,0.05766333193275042,0.022189703102449228,0.0
2024-02-20,0.14691319938422884,0.0,1.281883329623994,-0.17115795944296927,0.279167146489722,-0.008224457113751239,0.03728942913811376,0.0
2024-02-21,0.11160981089490131,0.0,1.2215463748097593,-0.17135598677280509,0.27052934612639706,-0.036627777673313225,0.04326366308899017,0.0
2024-02-22,0.18618579270923702,0.0,1.282121817012826,-0.1715540141026409,0.260999742321101,0.04402013634879289,0.03727707863735969,0.0
2024-02-23,0.10444430889050992,0.0,1.253401030878587,-0.17175204143247674,0.2507402061339048,-0.0006803969224660869,0.021034552818343055,0.0
2024-02-24,0.031767803550762946,0.0,1.0254303216210157,-0.17195006876231256,0.239924612729836,-0.03698578102843032,0.00028488224541643606,0.0
2024-02-25,0.020377794445148544,0.0,1.1073709800416998,-0.17214809609214837,0.22873500692629342,-0.019165055543527553,-0.017248909859733052,0.0
2024-02-26,0.08103364367497093,0.0,1.104428634906904,-0.17234612342198424,0.21735757667347702,0.0576633319327238,-0.02475712427789446,0.0
2024-02-27,0.006254901792048366,0.0,1.0219320856263994,-0.17254415075182006,0.20597853618005163,-0.008224457113894494,-0.018974507229430896,0.0
