ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-12-02,0.07691199271351701,0.0,0.7243069423574342,0.03135296542753492,0.011525301291449774,0.07463120618021712,-0.043411793278753545
2021-12-03,0.018567826091755654,0.0,0.6742555494585645,0.03133039601553382,0.012250820453239676,-0.004905494149200366,-0.020278173751249174
2021-12-04,0.039697683308596105,0.0,0.6944913395931047,0.03130782660353272,0.011787957456763773,-0.005373749523946142,0.001207947232307415
2021-12-05,0.017226638108634104,0.0,0.6963772396741945,0.03128525719153162,0.01015657249499277,-0.036540590993225576,0.012178703210166395
2021-12-06,0.045708521872450565,0.0,0.7133012728367365,0.03126268777953052,0.007410718376665387,-0.002353118542578645,0.00837437941849182
2021-12-07,0.0,0.0,0.5812535966165335,0.031240118367529428,0.003636164143564956,-0.016347551409199412,-0.008462258794072055
2021-12-08,0.0,0.0,0.591945705072183,0.031217548955528328,-0.0010529438776594009,-0.00911070156217816,-0.03145201741027581
2021-12-09,0.03463110762222904,0.0,0.6817150472451143,0.031194979543527228,-0.006518165809936726,0.07463120618032912,-0.05134128653850988
2021-12-10,0.0,0.0,0.6682825436475079,0.03117241013152613,-0.012601458811790946,-0.004905494149246113,-0.06009731479981742
2021-12-11,0.012136250862504626,0.0,0.7398457925739592,0.03114984071952503,-0.019130320902788902,-0.005373749523891212,-0.053975943717837725
2021-12-12,0.0,0.0,0.7007065980971052,0.031127271307523935,-0.025923223633301726,-0.036540590993278256,-0.034911548739847476
2021-12-13,0.03191264928875709,0.0,0.7725540039981247,0.031104701895522835,-0.03279516358767881,-0.0023531185424420114,-0.0097175517807439
2021-12-14,0.0,0.0,0.602882538635249,0.031082132483521735,-0.03956316236627029,-0.01634755140934428,0.01258680725383479
2021-12-15,0.00019813114677291467,0.0,0.6147690949891935,0.031059563071520635,-0.0460515495651032,-0.009110701562171955,0.024300799577143994
2021-12-16,0.07857818026520266,0.0,0.7621091348494675,0.03103699365951954,-0.0520968731512509,0.07463120618027444,0.02207234734601644
2021-12-17,0.0,0.0,0.5687429706373659,0.03101442424751844,-0.0575522961484683,-0.004905494149290297,0.008271085275907513
2021-12-18,0.0,0.0,0.5784478749760058,0.030991854835517342,-0.062291357198876324,-0.005373749523926188,-0.0098384377071508
2021-12-19,0.0,0.0,0.5470116818848012,0.030969285423516242,-0.06621099472459788,-0.03654059099337369,-0.022838932489833232
2021-12-20,0.004944210630880635,0.0,0.6514270004446903,0.03094671601151515,-0.06923375934882021,-0.0023531185426763418,-0.022807281585612942
2021-12-21,0.0,0.0,0.6234713912487706,0.03092414659951405,-0.07130916614085876,-0.016347551409117474,-0.006502089820841213
2021-12-22,0.0,0.0,0.6710902340999152,0.03090157718751295,-0.07241416626121927,-0.009110701562165752,0.023119066812140248
2021-12-23,0.09129388619411044,0.0,0.79568949040759,0.03087900777551185,-0.07255274581376131,0.07463120618024978,0.05765766039176908
2021-12-24,0.043366783810447604,0.0,0.694149500743648,0.030856438363510753,-0.07175468727392878,-0.004905494149334474,0.08607578284331224
2021-12-25,0.029068368042692225,0.0,0.756603806228038,0.030833868951509653,-0.07007355489575412,-0.005373749523879235,0.09855076144771491
2021-12-26,0.0,0.0,0.6547829453400076,0.030811299539508556,-0.06758398920524217,-0.036540590993320715,0.08999248363506321
2021-12-27,0.026339876185940036,0.0,0.676340405834148,0.030788730127507456,-0.06437841633645912,-0.002353118542539708,0.06194175998360617
2021-12-28,0.0,0.0,0.6169078567550899,0.03076616071550636,-0.06056329493876709,-0.016347551409069152,0.022147591374865716
2021-12-29,0.0,0.0,0.5426039564933047,0.030752151863568382,-0.056255036179497044,-0.00911070156215955,-0.018039647277520242
2021-12-30,0.0023411327498833023,0.0,0.6413140727661548,0.030738143011630404,-0.051575740616531494,0.07463120618019507,-0.04753061505213908
2021-12-31,0.0,0.0,0.5818427387923129,0.030724134159692426,-0.04664889920337432,-0.004905494149380224,-0.059232839521419035
2022-01-01,0.0,0.0,0.5551088948222358,0.030710125307754448,-0.04159520434539758,-0.0053737495239961335,-0.05232805162044016
2022-01-02,0.0,0.0,0.6537450515252674,0.030696116455816474,-0.03652861083739324,-0.03654059099326775,-0.03229415765432274
2022-01-03,0.0,0.0,0.6625649031339518,0.030682107603878496,-0.03155277591616333,-0.002353118542552073,-0.008697729801997917
2022-01-04,0.0,0.0,0.652792957208316,0.030668098751940518,-0.02675799293247393,-0.016347551409028178,0.008409076888582312
2022-01-05,0.011546911904941228,0.0,0.7051210786438948,0.030654089900002544,-0.02221871479637115,-0.009110701562003972,0.012156081560181761
2022-01-06,0.09256698134879394,0.0,0.8347288292746671,0.030640081048064562,-0.017991741995462676,0.07463120618022374,0.0012504110344706896
2022-01-07,0.0,0.0,0.6638663183632463,0.030626072196126588,-0.014115126342152786,-0.0049054941494244015,-0.019752033631955136
2022-01-08,0.0,0.0,0.6001270282853746,0.030612063344188607,-0.010607816455692351,-0.0053737495238592795,-0.04235670366609609
2022-01-09,0.0,0.0,0.5449138672197555,0.030598054492250632,-0.007470045157240311,-0.03654059099321479,-0.057472064353338174
2022-01-10,0.0,0.0,0.574373769386205,0.030584045640312654,-0.00468443329730805,-0.0023531185424154315,-0.05890994186467445
2022-01-11,0.0,0.0,0.6065462672353281,0.030570036788374676,-0.0022177598838605764,-0.01634755140917305,-0.045726063945845094
2022-01-12,0.0,0.0,0.6284755702106668,0.030556027936436702,-2.3325540253300254e-05,-0.009110701562147142,-0.022528399428041117
2022-01-13,0.11569627191078463,0.0,0.9183163972706925,0.030542019084498724,0.001956183960763065,0.07463120618025239,0.0023492599059185505
2022-01-14,0.050759605878151995,0.0,0.7558015513637844,0.030528010232560746,0.003785444409016634,-0.0049054941492234876,0.020105376294384098
2022-01-15,0.0,0.0,0.5659105649307732,0.030514001380622765,0.005532973733553538,-0.005373749523894254,0.024916643200098728
2022-01-16,0.0,0.0,0.5511333308178272,0.030499992528684794,0.007267479154345866,-0.03654059099331023,0.016254387830440975
2022-01-17,0.0,0.0,0.5497039979347493,0.030485983676746813,0.009054208211611185,-0.002353118542464284,-0.0008248016996376184
2022-01-18,0.0,0.0,0.5971848530584707,0.030471974824808835,0.010951440911931723,-0.016347551409317918,-0.01755052322015321
2022-01-19,0.0,0.0,0.6285165707178955,0.03045796597287086,0.013007255514535307,-0.009110701562213006,-0.024792693444245662
2022-01-20,0.03702883676732547,0.0,0.7212897593587633,0.030443957120932882,0.015256691257484705,0.07463120618028103,-0.016651908657322176
2022-01-21,0.0026823474906522743,0.0,0.6764526431934625,0.030429948268994905,0.01771941789009442,-0.004905494149267673,0.007065974120381698
2022-01-22,0.014290482478488206,0.0,0.6805975519976946,0.03041593941705693,0.0203980046653188,-0.005373749523847301,0.04044494638422603
2022-01-23,0.020255871378108945,0.0,0.734903289924703,0.030401930565118952,0.02327686100758203,-0.036540590993108864,0.07332057447797367
2022-01-24,0.06115430709131271,0.0,0.7357946877771664,0.030387921713180974,0.02632189806994981,-0.0023531185426621352,0.09476790797790981
2022-01-25,0.08367677726227357,0.0,0.8421805742974326,0.030377818802429207,0.029480935574793313,-0.016347551409091114,0.09696688552930229
2022-01-26,0.07947880067118347,0.0,0.7814858860239464,0.030367715891677444,0.032684852500699156,-0.009110701562206797,0.07804344333000199
2022-01-27,0.11480253857990338,0.0,0.8191947962754063,0.030357612980925677,0.03584945418039454,0.07463120618022635,0.042845343619112075
2022-01-28,0.02972283791511161,0.0,0.67594091906517,0.03034751007017391,0.03887800306046336,-0.004905494149312642,0.0013559139180148604
2022-01-29,0.0,0.0,0.6052892838248791,0.030337407159422146,0.04166433658202721,-0.0053737495238003535,-0.03469566644841662
2022-01-30,0.0,0.0,0.5826830524969095,0.03032730424867038,0.04409647415989014,-0.03654059099330994,-0.055815669960220325
2022-01-31,0.0,0.0,0.5888976680792051,0.030317201337918615,0.046060596790596306,-0.0023531185427109794,-0.057895260211422536
2022-02-01,0.0,0.0,0.6809033812498821,0.030307098427166848,0.04744526803372828,-0.01634755140923598,-0.04341179327873824
2022-02-02,0.01271940142704361,0.0,0.7065825190799724,0.030296995516415084,0.04814575450242448,-0.009110701562051222,-0.020278173751234755
2022-02-03,0.08506315023279508,0.0,0.8569464286657402,0.030286892605663317,0.04806829795337839,0.07463120618033832,0.001207947232317951
2022-02-04,0.039654301395376915,0.0,0.7259393201894382,0.03027678969491155,0.04713418982593759,-0.004905494149110952,0.012178703210165903
2022-02-05,0.023477182901340026,0.0,0.6462345965102922,0.030266686784159787,0.045283502733684686,-0.005373749523917247,0.008374379418529023
2022-02-06,0.0,0.0,0.6558774772509282,0.03025658387340802,0.042478341897268734,-0.036540590993256974,-0.008462258794009818
2022-02-07,0.0,0.0,0.6274315660586178,0.030246480962656256,0.038705492602035055,-0.0023531185425743457,-0.03145201741021172
2022-02-08,0.0,0.0,0.5960278220534556,0.03023637805190449,0.03397835710122862,-0.01634755140919501,-0.051341286538571444
2022-02-09,0.0,0.0,0.5905102026934694,0.030226275141152722,0.02833809545934864,-0.009110701561895638,-0.06009731479982309
2022-02-10,0.07543512131730004,0.0,0.810664142767757,0.030216172230400958,0.021853909008018344,0.07463120618023034,-0.053975943717786815
2022-02-11,0.005024036428180266,0.0,0.689505683738111,0.03020606931964919,0.014622431638336646,-0.004905494149155913,-0.03491154873983354
2022-02-12,0.022111808398959223,0.0,0.7218490573375562,0.030195966408897428,0.006766222257839368,-0.0053737495238702975,-0.009717551780729177
2022-02-13,0.004674351139061268,0.0,0.6477891703636725,0.03018586349814566,-0.0015686194735439133,-0.03654059099335242,0.012586807253789753
2022-02-14,0.04279830554816672,0.0,0.7858994365106342,0.030175760587393893,-0.010215663451879364,-0.002353118542623194,0.02430079957713575
2022-02-15,0.017041930933041127,0.0,0.6981271592024858,0.03016565767664213,-0.01899210737439838,-0.01634755140914669,0.022072347346047783
2022-02-16,0.0016138599582377093,0.0,0.5848836469607324,0.030155554765890363,-0.02770337939413336,-0.009110701562038814,0.008271085275966462
2022-02-17,0.06055246023202746,0.0,0.6981268837056214,0.0301454518551386,-0.03614825907795926,0.07463120618034233,-0.009838437707167426
2022-02-18,0.0,0.0,0.6010532653208871,0.030135348944386832,-0.04412437157045676,-0.004905494149200094,-0.022838932489846187
2022-02-19,0.0,0.0,0.6354835448949085,0.03012524603363507,-0.0514338951066603,-0.005373749523905272,-0.0228072815856319
2022-02-20,0.0,0.0,0.5244137069518406,0.030115143122883298,-0.05788931201128596,-0.03654059099344785,-0.006502089820801791
2022-02-21,0.0,0.0,0.6708816692585986,0.03010516458125525,-0.06331902844382144,-0.0023531185424865526,0.023119066812151114
2022-02-22,0.0038399602240621255,0.0,0.7135287913048474,0.0300951860396272,-0.06757268862582956,-0.01634755140910572,0.057657660391701025
2022-02-23,0.03719948028232072,0.0,0.7885277570264928,0.030085207497999155,-0.07052601517472398,-0.009110701561883233,0.08607578284326195
2022-02-24,0.14016407583669416,0.0,0.8351500304809625,0.030075228956371106,-0.07208501836179473,0.07463120618028762,0.09855076144770096
2022-02-25,0.04389906793538588,0.0,0.8225743125066334,0.03006525041474306,-0.0721894333365614,-0.004905494149245055,0.08999248363505931
2022-02-26,0.015933624844891,0.0,0.6511880722321937,0.03005527187311501,-0.0708152651877359,-0.005373749523850339,0.061941759983596224
2022-02-27,0.0,0.0,0.5867304912390199,0.030045293331486964,-0.06797634656093629,-0.03654059099320373,0.022147591374854052
2022-02-28,0.0,0.0,0.5113291980837458,0.030035314789858915,-0.06372484071913503,-0.002353118542720887,-0.01803964727752854
2022-03-01,0.0,0.0,0.44429119754917296,0.03002533624823087,-0.058150653596627716,-0.016347551409250587,-0.047530615052118086
2022-03-02,0.0,0.0,0.548921472083417,0.03001535770660282,-0.05137975065328043,-0.009110701561877033,-0.05923283952141168
2022-03-03,0.008775406597641191,0.0,0.6932178424386313,0.030005379164974776,-0.04357140722172563,0.07463120618026298,-0.05232805162042643
2022-03-04,0.0,0.0,0.5800604747786704,0.029995400623346727,-0.03491445356171222,-0.004905494149289236,-0.032294157654225206
2022-03-05,2.115837736011994,0.9155089171210118,4.401449917143086,0.02998542208171868,-0.025622606996024738,-0.005373749523885313,-0.00869772980198592
2022-03-06,0.0,0.0,0.5968057808968734,0.029975443540090633,-0.015929012338261998,-0.03654059099315077,0.0084090768885865
2022-03-07,0.0,0.0,0.6073610690328493,0.02996546499846258,-0.006080137425830525,-0.002353118542584249,0.012156081560176625
2022-03-08,0.0,0.0,0.6480079645466776,0.029955486456834535,0.003670807873067381,-0.016347551409209623,0.0012504110344580682
2022-03-09,0.0,0.0,0.5672526010031986,0.029945507915206487,0.013070744010811127,-0.009110701562092269,-0.019752033631898598
2022-03-10,0.08771995469129054,0.0,0.8523972574667675,0.02993552937357844,0.021873688829038625,0.07463120618029163,-0.04235670366604035
2022-03-11,0.0,0.0,0.6674144378821185,0.029925550831950393,0.02984761696636613,-0.004905494149334983,-0.05747206435331376
2022-03-12,0.002415803744980923,0.0,0.6814842652463449,0.029915572290322347,0.03678100948045204,-0.0053737495238383665,-0.058909941864690535
2022-03-13,0.0,0.0,0.632071471514621,0.0299055937486943,0.04248889786364057,-0.036540590993246205,-0.0457260639458336
2022-03-14,0.053199123189563984,0.0,0.7350538946545524,0.029895615207066253,0.04681821888279232,-0.0023531185425966225,-0.02252839942794443
2022-03-15,0.0677350825602912,0.0,0.7345269649701169,0.029885636665438205,0.0496523145692376,-0.016347551409354486,0.002349259906002433
2022-03-16,0.09612887426898345,0.0,0.7917410378469047,0.02987565812381016,0.050914434768828655,-0.009110701562086064,0.020105376294424042
2022-03-17,0.19719779627316728,0.0,1.0239084217608836,0.02986567958218211,0.05057012729802594,0.07463120618032028,0.024916643200110906
2022-03-18,0.0939916012835702,0.0,0.8273081904814061,0.02985570104055406,0.04862843217696644,-0.004905494149379171,0.01625438783048843
2022-03-19,0.07121020139989544,0.0,0.7126785720525846,0.029845759184481783,0.04514183072665802,-0.0053737495238733385,-0.0008248016995728932
2022-03-20,0.01607751410020668,0.0,0.6823197994538117,0.029835817328409505,0.04020493653683938,-0.03654059099334164,-0.017550523220095718
2022-03-21,0.03731123651671568,0.0,0.6750533163526442,0.029825875472337227,0.03395195237728135,-0.0023531185426454667,-0.024792693444255078
2022-03-22,0.023644632172577416,0.0,0.6597647302447469,0.029815933616264948,0.02655295394160158,-0.01634755140912769,-0.016651908657322755
2022-03-23,0.04704337728274502,0.0,0.7704644943888437,0.029805991760192673,0.018209096781175316,-0.009110701562079864,0.007065974120389515
2022-03-24,0.1665131416585074,0.0,0.8947441729348569,0.029796049904120395,0.009146875835396372,0.0746312061802656,0.04044494638423881
2022-03-25,0.10275631321392328,0.0,0.7952381679980527,0.029786108048048116,-0.00038840341745483643,-0.004905494149177481,0.07332057447806108
2022-03-26,0.11519643774752002,0.0,0.9207574747505425,0.02977616619197584,-0.010139757899364119,-0.005373749523818409,0.09476790797791751
2022-03-27,0.07287982607881496,0.0,0.7523836166814521,0.029766224335903563,-0.019846059558221284,-0.03654059099328868,0.09696688552930229
2022-03-28,0.07917499779810398,0.0,0.8345889197621481,0.029756282479831284,-0.02924974897208213,-0.002353118542694319,0.07804344333004785
2022-03-29,0.018305152015030177,0.0,0.7023263082506981,0.029746340623759006,-0.03810450322339645,-0.016347551409272548,0.04284534361910063
2022-03-30,0.0,0.0,0.6049530658696853,0.02973639876768673,-0.04618262994357406,-0.009110701562295091,0.0013559139179717963
2022-03-31,0.016514920082143406,0.0,0.6750074403604904,0.02972645691161445,-0.053281964768013265,0.0746312061802109,-0.03469566644842164
2022-04-01,0.0,0.0,0.5652625792542949,0.02971651505554217,-0.059232061432383014,-0.004905494149222439,-0.05581566996021711
2022-04-02,0.0,0.0,0.5571370634535187,0.029706573199469895,-0.06389948210596508,-0.005373749523935302,-0.05789526021141154
2022-04-03,0.0,0.0,0.4459413218317888,0.029696631343397617,-0.0671920198251084,-0.03654059099323571,-0.043411793278801285
2022-04-04,0.0,0.0,0.5598859366218012,0.02968668948732534,-0.06906171441799103,-0.0023531185425576776,-0.020278173751298145
2022-04-05,0.0,0.0,0.6039614326927907,0.02967674763125306,-0.06950655728689088,-0.016347551409224233,0.0012079472323264253
2022-04-06,0.0,0.0,0.5506669816627756,0.029666805775180785,-0.06857081788984573,-0.00911070156213952,0.012178703210166624
2022-04-07,0.04740794139542262,0.0,0.6992880112889368,0.029656863919108507,-0.0663439646750819,0.07463120618023956,0.008374379418473214
2022-04-08,0.0,0.0,0.5565113502079331,0.029646922063036228,-0.06295819442883355,-0.004905494149267408,-0.0084622587940246
2022-04-09,0.0,0.0,0.5007298486409417,0.029636980206963953,-0.05858462529985848,-0.005373749523888353,-0.03145201741022666
2022-04-10,0.0,0.0,0.4399657877543702,0.029627038350891675,-0.05342824895716997,-0.03654059099328839,-0.051341286538529346
2022-04-11,0.0,0.0,0.5431122985272006,0.029617096494819396,-0.047721775225854114,-0.002353118542421044,-0.06009731479981871
2022-04-12,0.0,0.0,0.5026766055983705,0.029607154638747114,-0.04171853699790217,-0.016347551409183262,-0.05397594371782185
2022-04-13,0.0,0.0,0.6102698196131138,0.029597212782674836,-0.03568465318241186,-0.00911070156228269,-0.034911548739895076
2022-04-14,0.06674318372918023,0.0,0.7367438632109289,0.029587270926602564,-0.029890672015292552,0.07463120618026821,-0.009717551780714451
2022-04-15,0.012736199003953964,0.0,0.6882209144094509,0.02957739806983865,-0.02460293541514176,-0.004905494149311589,0.012586807253799728
2022-04-16,0.028827350105873933,0.0,0.7099970623292529,0.02956752521307474,-0.02007491664538145,-0.005373749523923324,0.024300799577137152
2022-04-17,0.0,0.0,0.5870704460188714,0.02955765235631082,-0.016538787903730985,-0.03654059099338383,0.022072347346010386
2022-04-18,0.02149605655762468,0.0,0.6799715389176169,0.02954777949954691,-0.014197471407720784,-0.002353118542469892,0.008271085275877957
2022-04-19,0.0,0.0,0.6108738037773167,0.029537906642782996,-0.013217417076384288,-0.016347551409142295,-0.009838437707184056
2022-04-20,0.0,0.0,0.6137517153920766,0.029528033786019082,-0.013722332250527077,-0.009110701562127111,-0.022838932489801057
2022-04-21,0.06775041675622087,0.0,0.8284614439552147,0.02951816092925517,-0.01578806447196694,0.07463120618024355,-0.022807281585623247
2022-04-22,0.0,0.0,0.6449012570640813,0.029508288072491253,-0.019438807792648446,-0.004905494149110676,-0.006502089820859722
2022-04-23,0.022856256417935983,0.0,0.644131859417175,0.029498415215727342,-0.02464476721767786,-0.005373749523876377,0.023119066812182804
2022-04-24,0.01947137798408504,0.0,0.6506323647883305,0.029488542358963428,-0.031321375681177224,-0.03654059099318247,0.0576576603917144
2022-04-25,0.07666814247111857,0.0,0.8287148353369174,0.029478669502199514,-0.039330114521228164,-0.0023531185425187365,0.08607578284327265
2022-04-26,0.06523034665205121,0.0,0.8071607606870452,0.029468796645435603,-0.04848094297332336,-0.016347551409093972,0.09855076144770496
2022-04-27,0.053169732723349905,0.0,0.7570558277574948,0.02945892378867169,-0.05853629602866092,-0.009110701562120906,0.08999248363508708
2022-04-28,2.3486910050094916,1.0531762542802072,4.402648092428933,0.029449050931907774,-0.06921656441761752,0.07463120618018887,0.06194175998358627
2022-04-29,0.0,0.0,0.5570406813605153,0.02943917807514386,-0.08020692679734975,-0.004905494149154857,0.022147591374811045
2022-04-30,0.0,0.0,0.5587087220046223,0.02942930521837995,-0.0911653637135023,-0.005373749523911349,-0.018039647277600563
2022-05-01,0.0,0.0,0.5173008446239329,0.029419432361616035,-0.10173164676078432,-0.0365405909932779,-0.04753061505211915
2022-05-02,0.0,0.0,0.5085226907825762,0.02940955950485212,-0.11153706566596365,-0.0023531185425311055,-0.05923283952140432
2022-05-03,0.0,0.0,0.6270123512771866,0.029399686648088206,-0.12021463168592281,-0.016347551409053005,-0.0523280516204127
2022-05-04,0.0,0.0,0.6158248402070996,0.02938981379132429,-0.1274094785146651,-0.00911070156196533,-0.03229415765429162
2022-05-05,0.07196114448290401,0.0,0.7521533813444656,0.02937994093456038,-0.13278917238222468,0.07463120618030085,-0.008697729802041658
2022-05-06,0.0,0.0,0.6345661220159162,0.029370068077796466,-0.13605364155511285,-0.004905494149200602,0.008409076888564595
2022-05-07,0.0,0.0,0.4925214761240783,0.029360195221032552,-0.13694444212941648,-0.005373749523856419,0.012156081560195271
2022-05-08,0.0,0.0,0.49147280409483324,0.029350322364268638,-0.13525309173145109,-0.036540590993224945,0.0012504110344454468
2022-05-09,0.0,0.0,0.4675493455533331,0.029340449507504723,-0.13082822516974632,-0.00235311854257995,-0.01975203363191418
2022-05-10,0.0,0.0,0.42224575828726574,0.029330576650740812,-0.123581355649171,-0.01634755140919787,-0.04235670366612196
2022-05-11,0.0,0.0,0.4555875148995696,0.029320709264290413,-0.11349106109718926,-0.009110701561959129,-0.05747206435334661
2022-05-12,0.0,0.0,0.5390335918336691,0.02931084187784001,-0.10060545650446968,0.07463120618024616,-0.058909941864686906
2022-05-13,0.0,0.0,0.47464763573830737,0.029300974491389613,-0.08504285883439483,-0.004905494149244787,-0.045726063945884285
2022-05-14,0.0,0.0,0.5697636127027379,0.029291107104939214,-0.06699059975782165,-0.0053737495238913935,-0.02252839942801101
2022-05-15,0.0,0.0,0.5760474014175332,0.029281239718488818,-0.04670199188465581,-0.03654059099332038,0.002349259905944522
2022-05-16,0.022787890899408317,0.0,0.6912351817806905,0.029271372332038414,-0.024491504886599715,-0.0023531185426288025,0.02010537629443004
2022-05-17,0.03779922295857243,0.0,0.7469196202424444,0.029261504945588015,-0.000728257524599034,-0.016347551408971067,0.024916643200114035
2022-05-18,0.062439145248780754,0.0,0.7220557950700579,0.029251637559137615,0.024172021288745085,-0.009110701562174361,0.01625438783047655
2022-05-19,0.16509722752324626,0.0,0.9373780240852401,0.02924177017268722,0.04975636598343991,0.07463120618027481,-0.0008248016995892984
2022-05-20,0.08580422452216457,0.0,0.8263488161597179,0.02923190278623682,0.07554504776490453,-0.004905494149288968,-0.017550523220111157
2022-05-21,0.10527975377369371,0.0,0.8991603872296581,0.02922203539978642,0.10104288133163251,-0.005373749523844441,-0.024792693444264498
2022-05-22,0.10712962391989492,0.0,0.7581421475650136,0.02921216801333602,0.1257510732872823,-0.03654059099326741,-0.016651908657323335
2022-05-23,0.20092784209911155,0.0,0.938146268354656,0.029202300626885617,0.1491793035718851,-0.0023531185424556815,0.007065974120421251
2022-05-24,0.25125562947834673,0.0,0.9610251575009978,0.02919243324043522,0.17085772250519532,-0.016347551409115937,0.04044494638425158
2022-05-25,0.3280888909117118,0.0,1.2287718610779503,0.02918256585398482,0.19034854597173628,-0.009110701562168158,0.07332057447807373
2022-05-26,0.5005455658363525,0.0,1.5493224752388808,0.029172698467534425,0.2072569399133716,0.07463120618025017,0.09476790797792521
2022-05-27,0.40841523419572484,0.0,1.442949703720318,0.02916283108108402,0.22124090244757305,-0.004905494149333934,0.09696688552930229
2022-05-28,0.396323253750217,0.0,1.3358644188469593,0.029152963694633622,0.23201987716191674,-0.005373749523961336,0.07804344333004049
2022-05-29,0.3163065055320784,0.0,1.1344801368046378,0.029143096308183226,0.2393818637897817,-0.03654059099332009,0.04284534361913939
2022-05-30,0.31170111512028,0.0,1.2019448788741274,0.029133228921732826,0.2431888316751494,-0.002353118542690017,0.0013559139180375952
2022-05-31,0.24789786768622174,0.0,1.0727071127243661,0.029123361535282426,0.24338028613089682,-0.0163475514092608,-0.034695666448381644
2022-06-01,0.22649684137578335,0.0,1.0369749083519397,0.029113494148832027,0.23997488677118123,-0.009110701562012569,-0.0558156699602109
2022-06-02,0.3216879127962986,0.0,1.1707428648543288,0.029103626762381627,0.23307006881389775,0.07463120618027878,-0.05789526021135064
2022-06-03,0.0,0.0,0.5797221972009803,0.029093759375931224,0.22283967178105074,-0.004905494149131463,-0.04341179327870762
2022-06-04,0.0,0.0,0.6271247174169141,0.029083891989480828,0.20952963350169143,-0.005373749523914386,-0.020278173751289028
2022-06-05,0.0,0.0,0.5482989606253748,0.029074024603030428,0.19345185936564582,-0.036540590993118724,0.0012079472322843658
2022-06-06,0.013960938348254232,0.0,0.7143749677431415,0.029064157216580032,0.1749764259457319,-0.002353118542553374,0.01217870321016492
2022-06-07,0.0,0.0,0.5599837748039589,0.0290543903260072,0.1545223230401726,-0.016347551409219833,0.008374379418510419
2022-06-08,0.15490563658421608,0.0,0.9297439909202161,0.029044623435434375,0.1325469776297341,-0.00911070156215574,-0.008462258793962361
2022-06-09,0.19931298628532357,0.0,0.9713688659451385,0.02903485654486155,0.10953483610288466,0.07463120618030746,-0.03145201741024161
2022-06-10,0.060524519467531415,0.0,0.738819657001698,0.029025089654288724,0.08598530645591203,-0.0049054941491772095,-0.05134128653853419
2022-06-11,0.026284129506838103,0.0,0.6645740093113706,0.029015322763715896,0.06240037931459287,-0.00537374952386744,-0.06009731479981975
2022-06-12,0.0,0.0,0.6488076861831458,0.02900555587314307,0.03927225506521982,-0.03654059099321417,-0.0539759437178139
2022-06-13,0.008841280861024623,0.0,0.706146285183161,0.028995788982570245,0.017071303889530133,-0.0023531185426022266,-0.03491154873980567
2022-06-14,0.0,0.0,0.665945805902368,0.02898602209199742,-0.0037653239248958584,-0.016347551409357345,-0.009717551780699725
2022-06-15,0.009654529931996685,0.0,0.7313446819929785,0.02897625520142459,-0.022844138124589602,-0.009110701562000167,0.0125868072537547
2022-06-16,0.09206889718999647,0.0,0.816587183048427,0.028966488310851767,-0.03982452607103344,0.0746312061803361,0.024300799577132364
2022-06-17,0.0,0.0,0.5806958672380547,0.02895672142027894,-0.0544265084699618,-0.004905494149221386,0.02207234734600241
2022-06-18,0.0,0.0,0.6164733469331585,0.02894695452970611,-0.06643683417900346,-0.00537374952390241,0.008271085275863184
2022-06-19,0.0,0.0,0.5252805257169364,0.028937187639133284,-0.07571326064620275,-0.036540590993266835,-0.009838437707200687
2022-06-20,0.012264014150288615,0.0,0.6193102202306129,0.02892742074856046,-0.0821869162780632,-0.0023531185426510707,-0.022838932489814005
2022-06-21,0.0,0.0,0.613598149483652,0.028917653857987634,-0.0858626935330384,-0.016347551409130544,-0.0228072815856284
2022-06-22,0.0,0.0,0.5903301188637111,0.028907886967414805,-0.08681767532036318,-0.00911070156236478,-0.006502089820865159
2022-06-23,0.018917224355242995,0.0,0.74275233113908,0.02889812007684198,-0.08519765086762854,0.07463120618028142,0.02311906681212189
2022-06-24,0.0,0.0,0.6179215650322867,0.028888353186269155,-0.08121182911402679,-0.004905494149266355,0.057657660391727775
2022-06-25,0.0,0.0,0.581780786946148,0.02887858629569633,-0.07512590645662745,-0.005373749523765558,0.0860757828433443
2022-06-26,0.0,0.0,0.6010032556421212,0.0288688194051235,-0.06725368997295705,-0.03654059099336228,0.09855076144772693
2022-06-27,0.028153567311687618,0.0,0.698687137209403,0.028859052514550676,-0.0579475158473533,-0.0023531185426999193,0.08999248363508316
2022-06-28,0.027219625529323055,0.0,0.7259632179701221,0.02884928562397785,-0.047587734577009405,-0.016347551409275407,0.061941759983549886
2022-06-29,0.005318945415695537,0.0,0.7016926429695933,0.028839518733405026,-0.0365715587599693,-0.0091107015622092,0.022147591374799387
2022-06-30,0.061963683097862786,0.0,0.7155835504473187,0.028829751842832197,-0.025301585216861322,0.07463120618025676,-0.018039647277545135
2022-07-01,0.0,0.0,0.5855619189967689,0.028819984952259372,-0.014174310446991365,-0.004905494149311313,-0.04753061505209815
2022-07-02,0.0,0.0,0.5768550503142167,0.028810218061686547,-0.0035689567928525465,-0.005373749523882451,-0.059232839521424746
2022-07-03,0.0,0.0,0.5513368227976898,0.028800451171113715,0.006163083741743055,-0.03654059099316092,-0.052328051620398976
2022-07-04,0.02011664914457004,0.0,0.6764157806490838,0.02879068440607845,0.014707899991336664,-0.0023531185425632777,-0.03229415765428549
