ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2023-03-29,2.2475353610483833,0.0,9.911598016391707,0.028922098687986366,1.3371149092932708,-0.019037339794045684,0.9005356928611717,0.0
2023-03-30,2.1531032702798636,0.0,10.652912468695728,0.02891121774428425,1.249630969391406,0.10502470000092673,0.7695363831432463,0.0
2023-03-31,1.2219008767009487,0.0,9.102341343156924,0.02890033680058213,1.16699570099795,-0.4327092120917526,0.4587140509941693,0.0
2023-04-01,1.1902190009482863,0.0,9.320209667315057,0.028889455856880013,1.0906473472261777,0.039722858025843584,0.030959339839385133,0.0
2023-04-02,0.3510504042791434,0.0,8.434707850526182,0.0288785749131779,1.0218135170963345,-0.28562665244411556,-0.4140150352862533,0.0
2023-04-03,0.8035563735320586,0.0,9.08797761272308,0.02886769396947578,0.9614871725687448,0.5820907604546356,-0.7688892534607977,0.0
2023-04-04,0.0,0.0,7.20786293991224,0.028856813025773663,0.9104084977754161,0.010534885846088951,-0.9509840408004446,0.0
2023-04-05,0.0,0.0,8.236572700512907,0.028845932082071545,0.869053020740696,-0.019037339794631812,-0.9267685796720617,0.0
2023-04-06,0.25099338636721247,0.0,8.1600132044169,0.028835051138369427,0.8376262039609971,0.10502469999921595,-0.7204925687313699,0.0
2023-04-07,0.007879014737010113,0.0,7.797255587071546,0.02882417019466731,0.8160645621048864,-0.4327092120898433,-0.4043005054727003,0.0
2023-04-08,0.7990104629053483,0.0,9.368046907586153,0.0288132892509652,0.8040432066761454,0.039722858026055394,-0.07356889104781789,0.0
2023-04-09,0.7279705218321911,0.0,8.468370835499227,0.028802408307263074,0.8009895626762157,-0.28562665244369057,0.18380520329240307,0.0
2023-04-10,1.7305936463608378,0.0,9.671853529196346,0.028791527363560963,0.8061028548878804,0.5820907604557943,0.3136085036536024,0.0
2023-04-11,1.1660886605380354,0.0,9.074485231901692,0.028780646419858846,0.8183788249551734,0.01053488584850822,0.30839430331449497,0.0
2023-04-12,1.050146943933717,0.0,8.72344626652662,0.028769765476156728,0.8366390182528426,-0.019037339795217986,0.20377549999993552,0.0
2023-04-13,1.0537143138576173,0.0,9.110567566391806,0.028758884532454614,0.8595638745447493,0.10502470000186355,0.060366854778549486,0.0
2023-04-14,0.4206097133932143,0.0,8.527184272633013,0.028748003588752496,0.8857287710689001,-0.43270921209035323,-0.061157849174085094,0.0
2023-04-15,0.8598087706437778,0.0,8.974553470230857,0.028737122645050378,0.9136421029743002,0.03972285802568451,-0.12229331300125718,0.0
2023-04-16,0.5667923423182161,0.0,8.783483205516985,0.02872624170134826,0.9417844453389855,-0.2856266524432657,-0.11809169227885201,0.0
2023-04-17,1.5054011640359792,0.0,9.029257586669925,0.02871540575053929,0.9686478242036958,0.582090760456953,-0.07405282637520877,0.0
2023-04-18,1.001436740169283,0.0,9.430087468945134,0.028704569799730316,0.9927741313609881,0.010534885847766733,-0.030576846839202317,0.0
2023-04-19,1.0006049949848912,0.0,8.881476100757421,0.028693733848921345,1.012791748718334,-0.01903733979580415,-0.02184314778656011,0.0
2023-04-20,1.1031037529827505,0.0,9.169836890980985,0.028682897898112375,1.0274495019298016,0.10502470000015277,-0.05805334684531632,0.0
2023-04-21,0.5130588480015107,0.0,7.924020509609175,0.028672061947303405,1.0356471381517218,-0.43270921208933033,-0.11855114000818424,0.0
2023-04-22,0.9458795090551844,0.0,9.123603316350897,0.02866122599649443,1.036461617207459,0.039722858026479055,-0.1589661921752482,0.0
2023-04-23,0.6422973771911942,0.0,8.641854036187308,0.028650390045685457,1.0291686166264917,-0.2856266524445758,-0.12989497703640723,0.0
2023-04-24,1.6241008881095003,0.0,9.43967255083281,0.028639554094876483,1.0132587760587346,0.5820907604552067,0.00011179750068245412,0.0
2023-04-25,1.254114994149751,0.0,9.209823133192787,0.028628718144067512,0.9884483422330049,0.010534885848051357,0.22650304792462733,0.0
2023-04-26,1.4676086023502195,0.0,9.105751056620665,0.028617882193258542,0.9546840184627928,-0.019037339796163465,0.5033440414903316,0.0
2023-04-27,1.7995346337479774,0.0,9.895527174989793,0.02860704624244957,0.9121419690661853,0.10502470000062118,0.7537609184387211,0.0
2023-04-28,0.0,0.0,8.216109513598951,0.028596210291640597,0.8612210753041243,-0.43270921208830737,0.893454442364129,0.0
2023-04-29,0.27017495871183883,0.0,8.392083510042346,0.028585374340831627,0.8025306818595217,0.0397228580256721,0.8594360444858133,0.0
2023-04-30,0.0,0.0,7.932964212293546,0.028574538390022657,0.7368732079889844,-0.2856266524441509,0.6338100527735483,0.0
2023-05-01,0.6517780213488698,0.0,8.933026160152895,0.028563702439213686,0.6652221219378364,0.5820907604563653,0.2537834365154542,0.0
2023-05-02,0.0018308045633433322,0.0,7.587972039721847,0.02855286648840471,0.5886958879771088,0.010534885846201448,-0.19629483574837153,0.0
2023-05-03,0.0,0.0,8.046935632032126,0.028542030537595735,0.5085285898639443,-0.01903733979674963,-0.6088092120690569,0.0
2023-05-04,0.0,0.0,7.5168598684947305,0.028531194586786764,0.4260380104021806,0.10502470000124194,-0.8849736953782251,0.0
2023-05-05,0.0,0.0,7.672955148030342,0.028520358635977794,0.34259200232174475,-0.43270921209035,-0.9644757572595435,0.0
2023-05-06,0.0,0.0,8.09191629492803,0.028509522685168823,0.2595740197056649,0.03972285802588387,-0.8427674235839782,0.0
2023-05-07,0.0,0.0,7.607321033768327,0.028498686734359853,0.17834869099057843,-0.28562665244420865,-0.5703632945869495,0.0
2023-05-08,0.47607778145236385,0.0,8.43381630216674,0.02848785078355088,0.10022830402711598,0.5820907604560716,-0.23472913381437452,0.0
2023-05-09,0.13415136079585796,0.0,7.987927302178013,0.02847701483274191,0.02644104130067222,0.010534885844351475,0.06869841881809242,0.0
2023-05-10,0.23378436609487419,0.0,8.335516569084401,0.028466178881932938,-0.04189824986497608,-0.019037339794941776,0.2662537768728591,0.0
2023-05-11,0.35617238517123867,0.0,8.036343913256337,0.028455342931123964,-0.10381403990470475,0.10502470000171032,0.3265063821431091,0.0
2023-05-12,0.0,0.0,7.649564129448391,0.028444506980314994,-0.15849223015080346,-0.43270921208932706,0.26502627949083923,0.0
2023-05-13,0.0,0.0,7.893292581531661,0.028433671029506023,-0.2052978791539152,0.03972285802609572,0.13283212811190276,0.0
2023-05-14,0.0,0.0,7.220097064068585,0.028422835078697053,-0.24378814186245837,-0.28562665244378377,-0.0062584203554107674,0.0
2023-05-15,0.2363771682981766,0.0,8.432097384495684,0.028411999127888075,-0.2737201474751149,0.582090760455575,-0.1004054438101715,0.0
2023-05-16,0.0,0.0,7.512640449599379,0.028401163177079105,-0.2950536737289887,0.01053488584677072,-0.1273453040464157,0.0
2023-05-17,0.0,0.0,7.497902342323166,0.02839032722627013,-0.3079486097677716,-0.01903733979792191,-0.09863438915859685,0.0
2023-05-18,0.0,0.0,7.092480208367479,0.02837949127546116,-0.312757333115462,0.10502469999999957,-0.04971622134045501,0.0
2023-05-19,0.0,0.0,7.763326239852081,0.02836865532465219,-0.3100122552683369,-0.432709212089837,-0.02052036758960294,0.0
2023-05-20,0.0,0.0,7.724141765182576,0.02835781937384322,-0.30040891181276247,0.039722858025871555,-0.034913291755403086,0.0
2023-05-21,0.0,0.0,7.124206927468774,0.028346983423034246,-0.28478508369803773,-0.2856266524438415,-0.08765991830598295,0.0
2023-05-22,0.20182098011520908,0.0,7.933829842914031,0.028336147472225275,-0.2640965336544664,0.5820907604552811,-0.14450939415783082,0.0
2023-05-23,0.0,0.0,7.366314860266502,0.028325311521416305,-0.2393900233419831,0.010534885844920745,-0.15576074235112083,0.0
2023-05-24,0.0,0.0,8.05117473957083,0.028314475570607327,-0.21177434071930154,-0.019037339796114102,-0.07820659781231704,0.0
2023-05-25,0.05414400692830608,0.0,8.029892047247927,0.028303639619798357,-0.18239011178315412,0.10502470000046797,0.10320577909119387,0.0
2023-05-26,0.0,0.0,7.960473632055555,0.028292803668989387,-0.1523791953251792,-0.43270921208946045,0.36292336560716004,0.0
2023-05-27,0.5824360363001296,0.0,8.747434185001268,0.028281967718180413,-0.12285446313181043,0.039722858026083406,0.6372856736876763,0.0
2023-05-28,0.4899859600390973,0.0,7.975521187735124,0.02827113176737146,-0.0948707512083841,-0.2856266524429339,0.8422122319230438,0.0
2023-05-29,1.4414890623047558,0.0,9.741725691923618,0.028260339686975795,-0.06939773069990657,0.5820907604564397,0.9005356928612466,0.0
2023-05-30,0.7610254253164627,0.0,9.217083948657239,0.028249547606580126,-0.04729539128184032,0.010534885848448522,0.7695363831432742,0.0
2023-05-31,0.43862271026687033,0.0,8.56567781740224,0.028238755526184465,-0.02929275645659011,-0.019037339796473415,0.45871405099374934,0.0
2023-06-01,0.14824164187210334,0.0,7.934338675028252,0.0282279634457888,-0.015970361410632544,0.10502469999875719,0.030959339838189995,0.0
2023-06-02,0.0,0.0,6.910181094170057,0.02821717136539313,-0.007746922210122211,-0.43270921208997026,-0.4140150352862996,0.0
2023-06-03,19.90536947101204,11.892210989245875,27.684495368094126,0.028206379284997467,-0.004870512838737757,0.039722858026295216,-0.7688892534605162,0.0
2023-06-04,0.0,0.0,7.560120654075057,0.028195587204601805,-0.007414446829400335,-0.28562665244299174,-0.9509840408004646,0.0
2023-06-05,0.3710510397899851,0.0,8.454990900966482,0.028184795124206137,-0.015277936117996053,0.5820907604561458,-0.9267685796723709,0.0
2023-06-06,0.0,0.0,7.76165579418932,0.028174003043810472,-0.02819147445069668,0.010534885846598504,-0.7204925687312861,0.0
2023-06-07,0.0,0.0,7.843554381429574,0.028163210963414807,-0.04572676941237259,-0.019037339797059537,-0.4043005054722942,0.0
2023-06-08,0.0,0.0,7.836915042138877,0.02815241888301914,-0.06731092905145701,0.1050247000014048,-0.07356889104780133,0.0
2023-06-09,0.0,0.0,8.139142874481964,0.028141626802623478,-0.09224449915842632,-0.43270921209048013,0.1838052032923566,0.0
2023-06-10,0.26173934813823185,0.0,8.214269182336844,0.02813083472222781,-0.11972284826342158,0.03972285802592429,0.3136085036535014,0.0
2023-06-11,0.0,0.0,8.256644402618168,0.028120042641832144,-0.14886031185462864,-0.2856266524443018,0.30839430331436885,0.0
2023-06-12,0.6352590737153323,0.0,8.590322196737432,0.028109250561436483,-0.17871643730323367,0.5820907604573047,0.20377549999982483,0.0
2023-06-13,0.0,0.0,7.640638699972274,0.028098458481040818,-0.20832361822523232,0.010534885846883195,0.06036685477844089,0.0
2023-06-14,0.0,0.0,7.465358688491287,0.02808766640064515,-0.2367153728390318,-0.01903733979764571,-0.06115784917406796,0.0
2023-06-15,0.0,0.0,7.7447952756234315,0.02807687432024948,-0.2629545060358018,0.10502469999969402,-0.12229331300116922,0.0
2023-06-16,0.0,0.0,6.852295962425119,0.028066082239853817,-0.28616039975115315,-0.4327092120901037,-0.11809169227872125,0.0
2023-06-17,0.0,0.0,7.175512142020185,0.028055290159458155,-0.3055347005759273,0.039722858025553365,-0.07405282637507833,0.0
2023-06-18,0.0,0.0,6.836508285321326,0.028044498079062487,-0.3203847167248219,-0.2856266524438769,-0.030576846839115754,0.0
2023-06-19,0.2581374213283391,0.0,8.2739913788122,0.028033705998666822,-0.33014389733923527,0.5820907604555583,-0.02184314778665075,0.0
2023-06-20,0.06624460885389336,0.0,8.543955421438389,0.028022913918271157,-0.3343888440664691,0.010534885847167863,-0.058053346845076584,0.0
2023-06-21,20.784871246141957,13.157152461523825,29.545195371405313,0.02801212183787549,-0.33285239589231025,-0.01903733979583788,-0.1185511400077688,0.0
2023-06-22,0.06387540652280063,0.0,8.435057745033196,0.028001329757479827,-0.3254324310590343,0.10502470000031477,-0.1589661921759597,0.0
2023-06-23,0.0,0.0,7.6266401591338076,0.027990537677084162,-0.31219614185225686,-0.4327092120890808,-0.12989497703691594,0.0
2023-06-24,0.0,0.0,7.888078386560605,0.027979745596688494,-0.29337965631984275,0.039722858025765174,0.00011179750055555909,0.0
2023-06-25,0.0,0.0,7.50132259080881,0.02796895351629283,-0.2693830025431549,-0.2856266524434521,0.22650304792501252,0.0
2023-06-26,0.2869344305184719,0.0,8.848701326373236,0.027958161435897168,-0.2407605328628916,0.5820907604550616,0.5033440414904046,0.0
2023-06-27,0.0,0.0,8.544664649827082,0.0279473693555015,-0.20820704438742574,0.010534885848561019,0.7537609184382449,0.0
2023-06-28,0.7298137346747318,0.0,8.310316187456342,0.027936577275105835,-0.1725399451701486,-0.01903733979403007,0.8934544423638046,0.0
2023-06-29,0.8577086098818739,0.0,8.484547657333637,0.027925785194710166,-0.13467791979938468,0.10502470000078316,0.8594360444857653,0.0
2023-06-30,0.13339919264342548,0.0,7.7863855738135825,0.0279149931143145,-0.09561664115331678,-0.43270921209112345,0.6338100527735511,0.0
2023-07-01,0.2650083411720823,0.0,8.390785187210545,0.02790420103391884,-0.05640215440265988,0.039722858025976984,0.2537834365148463,0.0
2023-07-02,0.0,0.0,7.83210954715407,0.027893408953523175,-0.018102622972616292,-0.28562665244350977,-0.1962948357484227,0.0
2023-07-03,0.019384992759332816,0.0,8.186505211881892,0.027882616873127507,0.018220827500528527,0.5820907604547678,-0.608809212069091,0.0
2023-07-04,0.0,0.0,7.671081222883467,0.02787182479273184,0.05154340334347756,0.010534885846711046,-0.8849736953783496,0.0
2023-07-05,0.0,0.0,7.961300903496341,0.027861032712336177,0.08090530268527976,-0.01903733979461621,-0.9644757572594926,0.0
2023-07-06,0.0,0.0,8.589359932429105,0.027850240631940512,0.10543897935545424,0.10502470000125158,-0.8427674235843936,0.0
2023-07-07,0.0,0.0,7.045631825231321,0.027839448551544844,0.12439427938304984,-0.4327092120901005,-0.5703632945871848,0.0
2023-07-08,0.0,0.0,7.424700116837988,0.02782865647114918,0.1371607673287572,0.039722858025752816,-0.23472913381433064,0.0
2023-07-09,0.0,0.0,8.145125509117173,0.02781786439075351,0.14328662579404838,-0.28562665244356744,0.06869841881807794,0.0
2023-07-10,1.0186452346191603,0.0,8.835201286624473,0.027807103887726795,0.14249359340272405,0.5820907604559264,0.26625377687278284,0.0
2023-07-11,0.4995251137303902,0.0,9.196659445618002,0.02779634338470008,0.13468750235356908,0.010534885849130269,0.3265063821429909,0.0
2023-07-12,0.3937386066108128,0.0,8.606653993105144,0.02778558288167337,0.11996408403362616,-0.019037339795202363,0.26502627949071556,0.0
2023-07-13,0.36424147802503937,0.0,8.093722713247619,0.027774822378646653,0.09860982753219835,0.1050247000018723,0.13283212811232206,0.0
2023-07-14,0.0,0.0,7.292366411793079,0.027764061875619937,0.07109779840425152,-0.4327092120906104,-0.0062584203552438,0.0
2023-07-15,0.005149166351687547,0.0,8.190933420682828,0.027753301372593228,0.038078450763829194,0.03972285802538184,-0.10040544381011672,0.0
2023-07-16,0.0,0.0,7.701496563583761,0.027742540869566512,0.0003655916339632623,-0.2856266524431426,-0.12734530404584066,0.0
2023-07-17,0.4701059311186711,0.0,8.600152280698394,0.027731780366539803,-0.04108222054562509,0.5820907604556327,-0.09863438915787641,0.0
2023-07-18,0.0,0.0,7.5519830122902984,0.027721019863513087,-0.08518444430552068,0.01053488584728036,-0.04971622134034165,0.0
2023-07-19,0.0,0.0,7.447539425668184,0.02771025936048637,-0.13076498317906426,-0.01903733979556168,-0.020520367589692712,0.0
2023-07-20,0.0,0.0,7.528634557874002,0.027699498857459655,-0.17658166925748187,0.10502470000234075,-0.034913291755429926,0.0
2023-07-21,0.0,0.0,7.653554243463214,0.027688738354432946,-0.22135811507688297,-0.43270921208958746,-0.08765991830563856,0.0
2023-07-22,0.0,0.0,7.672427669433386,0.02767797785140623,-0.2638171794578871,0.03972285802617648,-0.14450939415738545,0.0
2023-07-23,0.0,0.0,7.547804470188741,0.02766721734837952,-0.3027152433190095,-0.28562665244348745,-0.15576074235068094,0.0
2023-07-24,0.1946641587504756,0.0,8.199269844438243,0.027656456845352805,-0.3368764607376078,0.5820907604551359,-0.07820659781240528,0.0
2023-07-25,0.0,0.0,8.308980600260872,0.02764569634232609,-0.3652261395135974,0.010534885847564918,0.10320577909159571,0.0
2023-07-26,0.0,0.0,7.718276410658959,0.027634935839299372,-0.3868224145676751,-0.019037339793753848,0.3629233656076283,0.0
2023-07-27,0.3690491424410955,0.0,8.575840464866358,0.027624175336272663,-0.4008854065841531,0.10502470000062997,0.637285673688346,0.0
2023-07-28,0.030293327793966474,0.0,7.926018449783951,0.027613414833245947,-0.4068231068728474,-0.4327092120900973,0.8422122319236651,0.0
2023-07-29,0.5636079088117535,0.0,8.966405932972311,0.027602654330219238,-0.40425329640532154,0.03972285802580555,0.9005356928610502,0.0
2023-07-30,0.11848073353304814,0.0,8.666639792426391,0.027591893827192522,-0.3930208909939802,-0.2856266524435452,0.7695363831433811,0.0
2024-09-30,6.782250785253742,0.0,14.266867674273492,0.022986398531759038,-0.028165559676168305,0.5820907604564756,0.458714050993445,5.746625134948231
2024-10-01,0.1949560677808894,0.0,8.756955887002311,0.022975638028732325,0.13048620406896508,0.01053488584538756,0.030959339837804405,0.0
2024-10-02,0.0,0.0,8.352258206983054,0.022964877525705613,0.2716846635250713,-0.019037339796478404,-0.4140150352861357,0.0
2024-10-03,0.0,0.0,7.725700437493341,0.0229541170226789,0.3941457520846271,0.10502470000083847,-0.7688892534603469,0.0
2024-10-04,0.0,0.0,7.447592402133567,0.022943356519652187,0.49695267851769503,-0.43270921208961344,-0.9509840408004948,0.0
2024-10-05,0.0,0.0,7.121796573056944,0.02293259601662547,0.579566019450074,0.03972285802540131,-0.9267685796722204,0.0
2024-10-06,0.0,0.0,7.651767501534635,0.02292183551359876,0.6418262087076493,-0.2856266524435261,-0.7204925687313788,0.0
2024-10-07,0.15351576468621894,0.0,8.117850881181013,0.022911075010572046,0.6839484346937807,0.5820907604547293,-0.40430050547286317,0.0
2024-10-08,0.0,0.0,8.262206511273085,0.02290031450754533,0.7065101158981228,0.010534885845672227,-0.07356889104788017,0.0
2024-10-09,0.0,0.0,7.467056227307264,0.022889554004518618,0.7104312795800685,-0.01903733979683773,0.1838052032924578,0.0
2024-10-10,0.0,0.0,7.920566240002245,0.022878793501491905,0.6969483162742848,0.10502470000130688,0.3136085036530475,0.0
2024-10-11,0.0,0.0,7.111416921296717,0.02286803299846519,0.6675817198510462,-0.4327092120885906,0.3083943033141953,0.0
2024-10-12,0.8904541770100782,0.0,8.951575506041573,0.022857272495438476,0.624098546488829,0.03972285802575988,0.20377550000005087,0.0
2024-10-13,0.36605714773149345,0.0,8.136883939962663,0.022846511992411764,0.5684704334039041,-0.2856266524431012,0.06036685477827869,0.0
2024-10-14,1.0465967699991008,0.0,8.622364653308141,0.02283575148938505,0.5028281072277362,0.582090760455888,-0.06115784917390867,0.0
2024-10-15,0.340479944433877,0.0,8.754462278665605,0.02282499098635834,0.4294133806018839,0.010534885847065363,-0.1222933130014306,0.0
2024-10-16,0.2362148808110722,0.0,8.72847128824121,0.022814230483331623,0.3505296824042809,-0.019037339797423905,-0.11809169227911646,0.0
2024-10-17,0.0,0.0,7.164965373081928,0.022803469980304907,0.26849219104836136,0.1050246999995961,-0.07405282637522158,0.0
2024-10-18,0.0,0.0,7.8415983013657,0.022792709477278194,0.18557864098631122,-0.4327092120906333,-0.03057684683900686,0.0
2024-10-19,0.0007245091502844567,0.0,8.03428452829051,0.02278194897425148,0.10398184993604173,0.039722858026554474,-0.021843147786563273,0.0
2024-10-20,0.0,0.0,7.514114148658659,0.02277118847122478,0.025764968974256904,-0.2856266524444114,-0.058053346845181625,0.0
2024-10-21,0.44710518483006145,0.0,9.12136606920685,0.022760433874750484,-0.04717960949207592,0.5820907604555942,-0.11855114000820731,0.0
2024-10-22,0.0,0.0,7.987532841306016,0.02274967927827619,-0.1131668382130373,0.010534885847349986,-0.15896619217576577,0.0
2024-10-23,0.0,0.0,7.626854600534675,0.022738924681801897,-0.17075035398644925,-0.019037339795616105,-0.12989497703657946,0.0
2024-10-24,0.0,0.0,7.077824215485362,0.022728170085327598,-0.21874794839792017,0.10502470000006452,0.00011179750109102486,0.0
2024-10-25,0.0,0.0,7.539261784372782,0.022717415488853306,-0.2562606845192529,-0.43270921208961033,0.22650304792485132,0.0
2024-10-26,0.28308824193438953,0.0,8.395894058477033,0.02270666089237901,-0.28268531847463674,0.03972285802618359,0.5033440414904637,0.0
2024-10-27,0.19311033580069237,0.0,8.20243525217569,0.02269590629590472,-0.29771983648972605,-0.2856266524439864,0.7537609184385001,0.0
2024-10-28,1.1968682813080296,0.0,9.293191033376749,0.022685151699430424,-0.3013620732122731,0.5820907604567529,0.8934544423641194,0.0
2024-10-29,0.5987437951417852,0.0,8.369684605338563,0.02267439710295613,-0.2939015322945263,0.01053488584763459,0.8594360444857205,0.0
2024-10-30,0.36153167355230553,0.0,8.973824408046848,0.022663642506481837,-0.27590468192915285,-0.019037339798596196,0.6338100527735727,0.0
2024-10-31,0.13326688157947691,0.0,8.079710721404734,0.022652887910007538,-0.24819414284621508,0.10502470000068526,0.2537834365149992,0.0
2024-11-01,0.0,0.0,7.2674014876577555,0.022642133313533246,-0.21182232095450743,-0.43270921209012014,-0.1962948357476698,0.0
2024-11-02,0.0,0.0,7.078830384854487,0.02263137871705895,-0.1680401583114127,0.03972285802581266,-0.6088092120689271,0.0
2024-11-03,0.0,0.0,7.106450374273547,0.022620624120584656,-0.11826178170559291,-0.2856266524440442,-0.88497369537848,0.0
2024-11-04,0.0,0.0,7.980039987381053,0.022609869524110364,-0.06402591548214402,0.5820907604564591,-0.9644757572595355,0.0
2024-11-05,0.0,0.0,7.1264274045364076,0.02259911492763607,-0.006954992351511325,0.010534885846893192,-0.8427674235841582,0.0
2024-11-06,0.0,0.0,7.942347168889719,0.022588360331161773,0.051287058649283686,-0.01903733979678839,-0.5703632945871376,0.0
2024-11-07,0.0,0.0,7.990860844810679,0.022577605734687478,0.10903734517165256,0.10502470000115366,-0.23472913381449423,0.0
2024-11-08,0.0,0.0,7.349985381676791,0.022566851138213183,0.16467586413003799,-0.43270921208974367,0.06869841881748368,0.0
2024-11-09,0.04443942743814619,0.0,8.500859299093893,0.02255609654173889,0.21666569599781785,0.039722858026024474,0.266253776872565,0.0
2024-11-10,0.0,0.0,8.22837464140738,0.022545341945264596,0.2635906090855254,-0.2856266524431366,0.3265063821428675,0.0
2024-11-11,0.6555538368740225,0.0,8.409960995866445,0.022534587348790304,0.3041892095785559,0.5820907604559623,0.26502627949071395,0.0
2024-11-12,0.2907147071356968,0.0,8.266566902694928,0.02252383275231601,0.3373848604219426,0.010534885849312501,0.13283212811212572,0.0
2024-11-13,0.35952801520973204,0.0,8.247744732702875,0.022513078155841713,0.3623106972040966,-0.01903733979498048,-0.006258420355225716,0.0
2024-11-14,0.4054507692436943,0.0,8.08578836887579,0.022502323559367418,0.3783291894949915,0.10502469999944287,-0.10040544381010758,0.0
2024-11-15,0.0,0.0,7.842076193923536,0.022491568962893126,0.38504582883424276,-0.4327092120902536,-0.1273453040463106,0.0
2024-11-16,0.34588594981867476,0.0,8.387121139932267,0.02248081436641883,0.38231666658566527,0.03972285802521752,-0.0986343891586269,0.0
2024-11-17,0.05737675884348578,0.0,8.337647940020446,0.022470059769944536,0.3702495728574216,-0.28562665244319435,-0.04971622134068597,0.0
2024-11-18,0.9332289361544454,0.0,9.37850516996812,0.02245930517347024,0.3491992381149401,0.5820907604556687,-0.020520367589633687,0.0
2024-11-19,0.0,0.0,7.581395358607574,0.022448550576995945,0.3197560884743697,0.010534885847462505,-0.03491329175548418,0.0
2024-11-20,0.0,0.0,7.629406881362875,0.022437795980521653,0.2827294303992583,-0.019037339795566644,-0.08765991830597579,0.0
2024-11-21,0.0,0.0,7.269821430249294,0.022427041384047358,0.23912527725614413,0.10502470000209048,-0.14450939415755368,0.0
2024-11-22,0.0,0.0,7.309941976722715,0.022416286787573063,0.19011943564692027,-0.4327092120907634,-0.1557607423507929,0.0
2024-11-23,0.0,0.0,7.1152238785474164,0.02240553219109877,0.13702654069639622,0.03972285802601215,-0.07820659781168243,0.0
2024-11-24,0.0,0.0,8.223636593995938,0.022394777594624472,0.08126582388558498,-0.2856266524432521,0.1032057790912133,0.0
2024-11-25,0.9917226214269773,0.0,9.462812324521586,0.02238402299815018,0.02432447236701699,0.5820907604553748,0.3629233656064353,0.0
2024-11-26,0.6379133211080602,0.0,8.468087091861515,0.022373268401675885,-0.032280506829988634,0.01053488584774713,0.6372856736886259,0.0
2024-11-27,0.7584964340166925,0.0,8.339497674372353,0.022362513805201593,-0.0870409719189248,-0.019037339793532032,0.8422122319239478,0.0
2024-11-28,0.889416226495314,0.0,9.050415367164849,0.022351759208727298,-0.13849592557489337,0.1050247000003797,0.9005356928611004,0.0
2024-11-29,0.17389972902379996,0.0,7.860303046746169,0.022341004612253003,-0.1852684466404199,-0.4327092120912732,0.7695363831432401,0.0
2024-11-30,0.29466678993108375,0.0,8.61791512580371,0.02233025001577871,-0.22610036910361458,0.03972285802564114,0.4587140509932785,0.0
2024-12-01,0.0,0.0,7.441828649570588,0.022319495419304444,-0.25988386136567,-0.28562665244282714,0.030959339838903383,0.0
2024-12-02,0.0,0.0,7.772926816038413,0.02230876228361644,-0.28568913750657227,0.5820907604548781,-0.4140150352851284,0.0
2024-12-03,0.0,0.0,7.623610413541239,0.022298029147928434,-0.30278762946215143,0.010534885848031798,-0.7688892534604578,0.0
2024-12-04,0.0,0.0,6.457613505390585,0.022287296012240432,-0.31067006240350575,-0.019037339796512166,-0.9509840408006787,0.0
2024-12-05,0.0,0.0,7.051099018605774,0.022276562876552428,-0.30905900239900297,0.10502470000317965,-0.9267685796725196,0.0
2024-12-06,0.0,0.0,6.356272456770223,0.022265829740864423,-0.29791558254760664,-0.43270921209025026,-0.72049256873148,0.0
2024-12-07,0.0,0.0,7.894081869598793,0.022255096605176418,-0.27744025787906074,0.03972285802585299,-0.40430050547191143,0.0
2024-12-08,0.0,0.0,8.267339289740757,0.022244363469488413,-0.24806758689303088,-0.28562665244462,-0.07356889104797527,0.0
2024-12-09,0.5052067090114886,0.0,8.496026613275808,0.022233630333800408,-0.21045518507030658,0.5820907604560367,0.18380520329195793,0.0
2024-12-10,0.05377714728825175,0.0,8.066562886060803,0.022222897198112403,-0.16546713941187494,0.010534885848316487,0.31360850365369775,0.0
2024-12-11,0.25429261803077213,0.0,8.366733182552231,0.022212164062424402,-0.1141523095518531,-0.019037339794704313,0.30839430331490514,0.0
2024-12-12,0.0,0.0,7.295114170696678,0.022201430926736397,-0.0577180668763593,0.10502470000146885,0.20377550000005898,0.0
2024-12-13,0.0,0.0,7.276594687836377,0.022190697791048396,0.0024998647148830218,-0.43270921208987384,0.060366854778272624,0.0
2024-12-14,0.06581568051261831,0.0,7.971377472864679,0.02217996465536039,0.06507070700528635,0.039722858026064886,-0.06115784917409329,0.0
2024-12-15,0.0,0.0,7.5231349785641335,0.022169231519672386,0.1285042282807262,-0.2856266524437124,-0.12229331300103702,0.0
2024-12-16,0.677445320781638,0.0,8.957755579537757,0.022158498383984385,0.1912877542226932,0.5820907604542905,-0.1180916922793302,0.0
2024-12-17,0.21055348693753118,0.0,7.921614661994247,0.022147765248296376,0.2519236622181124,0.01053488584646647,-0.07405282637534408,0.0
2024-12-18,0.2814892668095965,0.0,7.870135531278823,0.022137032112608375,0.30896642133141067,-0.019037339795290487,-0.03057684683913202,0.0
2024-12-19,0.46636610355096897,0.0,8.312091070836642,0.02212629897692037,0.3610582523609035,0.1050246999997581,-0.021843147786613018,0.0
2024-12-20,0.0,0.0,7.847882607360894,0.022115565841232365,0.4069625175673294,-0.4327092120888509,-0.05805334684565949,0.0
2024-12-21,0.06702955773993219,0.0,8.389276474421315,0.022104832705544364,0.4455940070161678,0.039722858026276654,-0.11855114000805661,0.0
2024-12-22,0.0,0.0,7.496244717252585,0.02209409956985636,0.47604536656876956,-0.2856266524432875,-0.15896619217550637,0.0
