ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-08-04,0.0,0.0,0.42537275901946797,0.03223808750513379,-0.022133215828283235,-0.05254414042056911,-0.03643700361507408
2021-08-05,0.028107724565269006,0.0,0.538119222746843,0.032282945649932664,-0.027688273135820562,0.016137807289203214,-0.036538098631306075
2021-08-06,0.048588163063707154,0.0,0.6035343234157478,0.0323252130859703,-0.03326781172955298,0.013852140632839825,-0.03590722741477813
2021-08-07,0.05524497345039444,0.0,0.6201259716882268,0.032367480522007934,-0.038690408890223356,0.04123886654155525,-0.03512052241832002
2021-08-08,0.006966616477579483,0.0,0.5041256132318019,0.032409747958045576,-0.04377934924973559,0.0028478350305506284,-0.03355158248735842
2021-08-09,0.00039651416301008725,0.0,0.5330373971093905,0.03245201539408321,-0.04836793446193027,0.0022622137586241022,-0.029460846141871454
2021-08-10,0.0,0.0,0.4168138173877575,0.032494282830120846,-0.052304513009903686,-0.02379472283219223,-0.020704399813878803
2021-08-11,0.0,0.0,0.43070336715364227,0.03253655026615849,-0.055457086095304496,-0.05254414042048312,-0.005802738281217213
2021-08-12,0.006075455907740315,0.0,0.5218348846968335,0.032578817702196124,-0.057717356825026864,0.016137807289248792,0.01505780657083489
2021-08-13,0.027359959741520272,0.0,0.5631786926872526,0.03262108513823376,-0.05900410493369764,0.013852140632851655,0.039523245039871244
2021-08-14,0.08109428592596478,0.0,0.6318113983436553,0.0326633525742714,-0.059265787653026696,0.04123886654159792,0.06333732441379049
2021-08-15,0.060177238793976164,0.0,0.6033958138038209,0.032705620010309036,-0.05848228856956622,0.0028478350306043844,0.08136493408460642
2021-08-16,0.06974561885991304,0.0,0.6072344545579265,0.03274788744634667,-0.056665759823658,0.0022622137587107226,0.08907653944466959
2021-08-17,0.03991652534945867,0.0,0.642345003597159,0.03279015488238431,-0.05386052815383266,-0.023794722832185578,0.08400554194852204
2021-08-18,0.0,0.0,0.5283897398430457,0.032832422318421955,-0.050142061391923294,-0.052544140420751666,0.06667005083623069
2021-08-19,0.044993708254507665,0.0,0.5885144096405763,0.032874689754459584,-0.04561501834701368,0.01613780728929437,0.04061338589282534
2021-08-20,0.01802851518952962,0.0,0.5158107928629863,0.032916957190497226,-0.04041043085198476,0.013852140632848899,0.011509261756348529
2021-08-21,0.02542973413140788,0.0,0.554029990897067,0.03295922462653487,-0.03468209136640317,0.041238866541636256,-0.014404222262169917
2021-08-22,0.0,0.0,0.45959898551421813,0.0330014920625725,-0.02860224224908503,0.002847835030510767,-0.03206611732318374
2021-08-23,0.0,0.0,0.47708076236248,0.03304375949861014,-0.022356682992154115,0.002262213758664324,-0.03895207084842804
2021-08-24,0.0,0.0,0.4597534941967108,0.03308602693464778,-0.01613942877901061,-0.023794722832178917,-0.035624249341615115
2021-08-25,0.0,0.0,0.4611032460097351,0.033128294370685415,-0.010147067202088151,-0.052544140420665665,-0.0253204154702347
2021-08-26,0.03249755782397006,0.0,0.5441327082825604,0.03317056180672305,-0.004572969466173915,0.016137807289144872,-0.012754719083101522
2021-08-27,0.045926939248485926,0.0,0.5904425526035775,0.03321282924276069,0.00039848237460623196,0.013852140632846142,-0.002559936801743503
2021-08-28,0.08457633431991778,0.0,0.6665188974909548,0.033255096678798335,0.004597489805189121,0.041238866541608035,0.0020979824303218216
2021-08-29,0.045304845871141114,0.0,0.6237985367491719,0.03329736411483596,0.007874095203426737,0.0028478350306434855,0.00028926706326613545
2021-08-30,0.03974315631133178,0.0,0.5754866273676789,0.033339631550873605,0.010102951575272674,0.0022622137586179214,-0.00673107931763936
2021-08-31,0.0044855310088181485,0.0,0.547480361604259,0.03338189898691125,0.01118746635645148,-0.023794722832298797,-0.016299141514358975
2021-09-01,0.0,0.0,0.5078586516918764,0.03342416642294888,0.011063197109935632,-0.05254414042067465,-0.025494213710887625
2021-09-02,0.0031876552177336837,0.0,0.5286553200558797,0.03346643385898652,0.009700396549025396,0.016137807289145826,-0.032206497763049666
2021-09-03,0.004930226045561574,0.0,0.5426525760119865,0.033494417062660244,0.007105626844345141,0.013852140632857965,-0.03572369332230815
2021-09-04,0.05087618313484782,0.0,0.6759053377911932,0.033522400266333977,0.00332238803473528,0.0412388665415798,-0.036650986674447265
2021-09-05,0.0,0.0,0.5164672125804124,0.03355038347000771,-0.0015692681176196995,0.00284783503054987,-0.03625352529145093
2021-09-06,0.011995040585954771,0.0,0.5462098173318695,0.033578366673681435,-0.0074541400197624995,0.0022622137586602972,-0.03554204759234062
2021-09-07,0.0,0.0,0.5689059384102859,0.03360634987735517,-0.01418426741373801,-0.02379472283241868,-0.034522127572680986
2021-09-08,0.0,0.0,0.493058146347569,0.0336343330810289,-0.02158225822365666,-0.05254414042058866,-0.03195766444571227
2021-09-09,0.01704487231990285,0.0,0.5369930923803252,0.03366231628470263,-0.02944547166787775,0.01613780728923603,-0.02578708938112201
2021-09-10,0.0199954866518181,0.0,0.5783639378686103,0.03369029948837635,-0.0375509543903432,0.013852140632869792,-0.014058348395488798
2021-09-11,0.0338339726009554,0.0,0.6043370782562465,0.033718282692050086,-0.04566100519021197,0.04123886654161814,0.003978051066163801
2021-09-12,0.010186490401187217,0.0,0.560232085541541,0.03374626589572382,-0.05352922598628284,0.0028478350305694206,0.027070082830131
2021-09-13,0.027324472459481317,0.0,0.5469685566468223,0.033774249099397545,-0.060906902445957194,0.0022622137587469237,0.05182826265987368
2021-09-14,0.015974471673965276,0.0,0.6002582429588159,0.03380223230307128,-0.06754954763187565,-0.023794722832163506,0.07339026069643484
2021-09-15,0.0,0.0,0.5072466002473219,0.033830215506745004,-0.07322343636028787,-0.05254414042059765,0.08672727414054485
2021-09-16,0.0623312131609055,0.0,0.6172602172735697,0.03385819871041874,-0.07771195689330548,0.016137807289236986,0.08818170188928334
2021-09-17,0.04459658906386771,0.0,0.5948016059413197,0.03388618191409247,-0.08082161014433484,0.013852140632834775,0.0767140593085457
2021-09-18,0.0483071364720821,0.0,0.6317784800760204,0.033914165117766196,-0.08238749468399338,0.04123886654158992,0.05441107513986234
2021-09-19,0.0,0.0,0.57552917433351,0.03394214832143993,-0.08227812828734433,0.002847835030475803,0.026044650318445828
2021-09-20,0.0,0.0,0.46460684901124427,0.033970131525113655,-0.08039947324274245,0.00226221375856749,-0.0022092851559159955
2021-09-21,0.0,0.0,0.39823647548920077,0.03399811472878739,-0.07669805271871609,-0.023794722832030307,-0.02449495682358456
2021-09-22,0.0,0.0,0.34049404107173936,0.03402609793246112,-0.07116306862996971,-0.05254414042067622,-0.0368930835240159
2021-09-23,0.0,0.0,0.44290348781663263,0.034054081136134846,-0.06382745704861569,0.016137807289282564,-0.03841418500235889
2021-09-24,0.0,0.0,0.47425673080765324,0.03408206433980857,-0.054767844594955074,0.01385214063283202,-0.03106650904968955
2021-09-25,0.01231017758477398,0.0,0.5835380441556242,0.03411004754348231,-0.04410339769102942,0.041238866541632585,-0.019010492900517803
2021-09-26,0.0,0.0,0.44991059220393864,0.03413803074715604,-0.03199358531330689,0.0028478350304953493,-0.007115874474519953
2021-09-27,0.018538205110318253,0.0,0.5523179297463967,0.034166013950829764,-0.01863490418137075,0.0022622137586541186,0.0005751436070543958
2021-09-28,0.008144144956403665,0.0,0.5253909151690839,0.0341939971545035,-0.004256642414658651,-0.02379472283215019,0.0019685284666343538
2021-09-29,0.0,0.0,0.5275080002769106,0.03422198035817723,0.01088421713637496,-0.0525441404206852,-0.002715687657706211
2021-09-30,0.06767703001315094,0.0,0.6355991803780559,0.034225877247873564,0.026508830088469083,0.01613780728928352,-0.011387226176372776
2021-10-01,0.07175844043263202,0.0,0.6209174284119523,0.034229774137569904,0.04232291705229862,0.013852140632858424,-0.021104129983277254
2021-10-02,0.10988431537306506,0.0,0.7008469835437459,0.03423367102726624,0.058023624572303506,0.04123886654153347,-0.02924037263280818
2021-10-03,0.07900572445531144,0.0,0.6365230854548827,0.03423756791696257,0.07330664995597683,0.002847835030549109,-0.03435206130763325
2021-10-04,0.09192274362062186,0.0,0.644923241329898,0.034241464806658906,0.0878734522696207,0.002262213758607716,-0.03643700361506665
2021-10-05,0.0782624569393043,0.0,0.6502625213699649,0.034245361696355246,0.10143836916936964,-0.02379472283227007,-0.03653809863130006
2021-10-06,0.06134115827864035,0.0,0.5888890918603482,0.03424925858605158,0.11373546128614243,-0.0525441404205992,-0.03590722741477131
2021-10-07,0.013843979914148296,0.0,0.5743787835293857,0.034253155475747914,0.12452491252904482,0.0161378072893291,-0.03512052241832866
2021-10-08,0.01231262882874025,0.0,0.5277923889866594,0.03425705236544425,0.13359882573279916,0.013852140632808827,-0.0335515824873644
2021-10-09,0.05638151751482051,0.0,0.6281350494393478,0.03426094925514059,0.1407862682545012,0.041238866541576144,-0.02946084614185109
2021-10-10,0.010510186506916383,0.0,0.5325547764594434,0.03426484614483692,0.14595744101741598,0.00284783503056866,-0.020704399813862368
2021-10-11,0.025379416525112056,0.0,0.5440623747671693,0.034268743034533256,0.1490268666045457,0.0022622137586500914,-0.005802738281260931
2021-10-12,0.19183154863874066,0.0,0.8130602309414179,0.034272639924229596,0.1499555167378575,-0.023794722832263412,0.01505780657087867
2021-10-13,0.1853137027625972,0.0,0.7796104901177625,0.03427653681392593,0.14875182618941024,-0.052544140420703184,0.03952324503987122
2021-10-14,0.2959281201780986,0.0,0.9261838688698918,0.034280433703622264,0.1454715681598274,0.0161378072891796,0.06333732441379308
2021-10-15,0.3095950928507897,0.0,0.9848011087262516,0.0342843305933186,0.14021659469743586,0.013852140632835222,0.08136493408461008
2021-10-16,0.34680632895169716,0.0,1.0463495596514951,0.03428822748301494,0.1331324740757824,0.04123886654161882,0.08907653944465913
2021-10-17,0.0007076163581328053,0.0,0.4898163333812492,0.03429212437271127,0.12440508447168051,0.0028478350304750443,0.0840055419485235
2021-10-18,0.0,0.0,0.5124470675934913,0.034296021262407606,0.11425624908089474,0.002262213758603687,0.0666700508361956
2021-10-19,0.0,0.0,0.5342042899893453,0.03429991815210394,0.10293852132592804,-0.023794722832261323,0.04061338589279584
2021-10-20,0.0,0.0,0.4012910112448454,0.03430381504180028,0.09072924945192859,-0.05254414042061718,0.011509261756347864
2021-10-21,0.0,0.0,0.5178177724036381,0.034307711931496614,0.07792406706428573,0.016137807289225183,-0.014404222262168927
2021-10-22,0.08429239284615195,0.0,0.5973960220210475,0.03431160882119295,0.0648299696125646,0.013852140632832476,-0.03206611732318056
2021-10-23,0.09238179742563223,0.0,0.6826056055074814,0.03431550571088928,0.05175814615403431,0.041238866541590584,-0.03895207084844171
2021-10-24,0.04139350925580851,0.0,0.599670558320271,0.034319402600585615,0.03901674072768942,0.0028478350306077632,-0.03562424934164216
2021-10-25,0.03890660215577719,0.0,0.5863731474059719,0.034323299490281955,0.026903718243863423,0.0022622137585572846,-0.025320415470257585
2021-10-26,0.013568994865487412,0.0,0.573284588953274,0.03432719637997829,0.015700005969754162,-0.023794722832128124,-0.01275471908311612
2021-10-27,0.0,0.0,0.4786261408515108,0.034323147145203105,0.005663073605219911,-0.05254414042053118,-0.00255993680174534
2021-10-28,0.05082544190105226,0.0,0.6449858071018113,0.03431909791042791,-0.002978897159106102,0.016137807289270757,0.002097982430317164
2021-10-29,0.039172099440567126,0.0,0.5825241512743176,0.03431504867565273,-0.010032118471281982,0.013852140632844302,0.0002892670632325825
2021-10-30,0.05493307117361967,0.0,0.558269098765396,0.034310999440877545,-0.015341461395114385,0.04123886654169981,-0.006731079317670734
2021-10-31,0.002063985030493698,0.0,0.5036038871779558,0.03430695020610235,-0.018793785782511816,0.0028478350305141415,-0.016299141514361248
2021-11-01,0.0,0.0,0.47595033243121626,0.03430290097132717,-0.02032026429835472,0.002262213758510882,-0.025494213710885425
2021-11-02,0.0,0.0,0.4656018125085385,0.03429885173655198,-0.01989765524580405,-0.023794722832248,-0.03220649776306079
2021-11-03,0.0,0.0,0.45486498806155645,0.034294802501776786,-0.01754850495541752,-0.05254414042054016,-0.035723693322328096
2021-11-04,0.00043738274598500055,0.0,0.5333889120989375,0.03429075326700161,-0.013340286759649033,0.016137807289121262,-0.03665098667444026
2021-11-05,0.004511958436507376,0.0,0.5177326310779351,0.03428670403222642,-0.007383509307017359,0.01385214063285612,-0.03625352529145887
2021-11-06,0.02426990465140241,0.0,0.5701028033899582,0.034282654797451226,0.00017114847027933753,0.0412388665416007,-0.035542047592340247
2021-11-07,0.005850417033966121,0.0,0.5527043441388837,0.03427860556267604,0.009136595646830122,0.0028478350304205276,-0.03452212757268504
2021-11-08,0.020150114339746183,0.0,0.5259470906345491,0.03427455632790085,0.019293880321497116,0.0022622137585975124,-0.031957664445719756
2021-11-09,0.02451198561094085,0.0,0.5531894452771802,0.034270507093125666,0.030397415211132678,-0.023794722832241346,-0.025787089381130918
2021-11-10,0.0,0.0,0.5083245184279868,0.03426645785835048,0.04218074526739514,-0.05254414042052375,-0.014058348395496821
2021-11-11,0.014825024081108206,0.0,0.4814845254217752,0.03426240862357529,0.054362713899806646,0.016137807289122216,0.003978051066207496
2021-11-12,0.0016986897915675433,0.0,0.5531486414876967,0.034258359388800105,0.06665387726785203,0.013852140632867946,0.027070082830129266
2021-11-13,0.22885697929664697,0.0,0.8802352747853681,0.034254310154024914,0.07876301285099618,0.04123886654164337,0.051828262659875134
2021-11-14,0.22249264473014577,0.0,0.8420397471331431,0.03425026091924973,0.09040356912185708,0.002847835030587452,0.07339026069643818
2021-11-15,0.251741281469645,0.0,0.8972290421865887,0.03424621168447454,0.10129990754681653,0.002262213758639886,0.08672727414054839
2021-11-16,0.23345890126776953,0.0,0.8739984374534304,0.034242162449699354,0.11119319613157724,-0.023794722832234685,0.0881817018892857
2021-11-17,0.1951298698103387,0.0,0.8788054086244101,0.03423811321492417,0.11984682504121395,-0.05254414042062773,0.07671405930852933
2021-11-18,0.26091062161735906,0.0,0.9939321329553825,0.03423406398014898,0.12705122909033487,0.016137807289212415,0.05441107513988679
2021-11-19,0.22968104702511744,0.0,0.8633180032494974,0.034230014745373794,0.13262801869891586,0.013852140632865188,0.026044650318473597
2021-11-20,0.2332943059338353,0.0,0.8521930894032594,0.0342259655105986,0.13643333974768532,0.04123886654161515,-0.0022092851559376565
2021-11-21,0.16292129555640764,0.0,0.8021286378661419,0.03422191627582341,0.13836040312360084,0.0028478350304938344,-0.02449495682358904
2021-11-22,0.14789306354085305,0.0,0.7625795139877367,0.034217867041048226,0.13834114605711115,0.002262213758726508,-0.0368930835240007
2021-11-23,0.0,0.0,0.5360337526786265,0.03421380481500741,0.13634700905429434,-0.02379472283222803,-0.03841418500236421
2021-11-24,0.009701806723483069,0.0,0.5713826820385497,0.03420974258896659,0.1323888337508764,-0.052544140420541736,-0.031066509049684513
2021-11-25,0.013497447280129847,0.0,0.509648353171475,0.034205680362925775,0.12651590781379524,0.016137807289213373,-0.019010492900537475
2021-11-26,0.013956780652614598,0.0,0.5146207950711463,0.03420161813688496,0.11881420257710755,0.013852140632830174,-0.0071158744745281255
2021-11-27,0.00990358309559763,0.0,0.6074738864065232,0.03419755591084414,0.10940386695207284,0.04123886654158692,0.0005751436070606265
2021-11-28,0.0033666260423930268,0.0,0.530896461944002,0.034193493684803324,0.09843605688615091,0.002847835030626553,0.0019685284666288256
2021-11-29,0.12729972652822302,0.0,0.6920537040626518,0.034189431458762506,0.08608919291865345,0.002262213758547081,-0.0027156876577059744
2021-11-30,0.0741913749167505,0.0,0.6713811296503684,0.03418536923272169,0.07256474892443499,-0.023794722832347907,-0.01138722617637664
2021-12-01,0.018790072087189854,0.0,0.599773909822017,0.03418130700668087,0.05808268276077656,-0.0525441404207153,-0.02110412998327767
2021-12-02,0.06604048513204477,0.0,0.6151911056012578,0.034177244780640055,0.042876624133312544,0.01613780728921433,-0.029240372632796535
2021-12-03,0.04170854658658161,0.0,0.5845239021599489,0.03417318255459924,0.027188936555385422,0.013852140632827416,-0.03435206130762682
2021-12-04,0.05152001648424225,0.0,0.6559258984541885,0.03416912032855842,0.011265768848267065,0.04123886654155871,-0.036437003615088184
2021-12-05,0.0,0.0,0.5248060018431042,0.03416505810251761,-0.004647792635498286,0.0028478350305329333,-0.03653809863133578
2021-12-06,0.0,0.0,0.5331537963548847,0.03416099587647679,-0.020312366781465918,0.0022622137586337074,-0.03590722741476875
2021-12-07,0.0024008214645935906,0.0,0.5123025413166999,0.034156933650435976,-0.03549862043933851,-0.02379472283221928,-0.035120522418330545
2021-12-08,0.0,0.0,0.47706254580477225,0.03415287142439515,-0.04999122734092983,-0.05254414042062929,-0.03355158248737037
2021-12-09,0.0,0.0,0.5475647710341798,0.03414880919835434,-0.0635923723613462,0.016137807289304532,-0.029460846141859582
2021-12-10,0.0047494593711411865,0.0,0.5393046205086012,0.03414474697231352,-0.07612474442856615,0.01385214063285382,-0.020704399813871108
2021-12-11,0.042586995918978326,0.0,0.5983384343120213,0.03414068474627271,-0.08743397635308543,0.04123886654159703,-0.005802738281206489
2021-12-12,0.03167181768285755,0.0,0.5126997552373176,0.034136622520231884,-0.09739050519261351,0.0028478350305866915,0.015057806570869841
2021-12-13,0.05585510745619071,0.0,0.6307886073500715,0.034132560294191074,-0.10589084205832233,0.0022622137587203356,0.0395232450398712
2021-12-14,0.0,0.0,0.511294308360944,0.03412849806815025,-0.11285825510123555,-0.023794722832339157,0.06333732441382434
2021-12-15,0.0,0.0,0.4123177173620262,0.03412443584210944,-0.11824288340481524,-0.052544140420638284,0.08136493408463961
2021-12-16,0.017464153805752784,0.0,0.5679759018998414,0.034120373616068615,-0.12202131231093874,0.016137807289305486,0.0890765394446622
2021-12-17,0.007808671833753148,0.0,0.5673916843862716,0.034116311390027805,-0.12419565202708004,0.013852140632851064,0.08400554194850232
2021-12-18,0.01737827078267188,0.0,0.5412764898864779,0.03411224916398699,-0.12479217095847236,0.04123886654156881,0.06667005083619537
2021-12-19,0.0,0.0,0.4621106207879552,0.03410818693794617,-0.12385954290087012,0.002847835030493076,0.04061338589282314
2021-12-20,0.0030781975955505997,0.0,0.47374885829322017,0.03409177022431615,-0.12146677289696242,0.0022622137585409023,0.011509261756373726
2021-12-21,0.0,0.0,0.43926893038376846,0.03407535351068612,-0.11770087014706075,-0.023794722832205965,-0.014404222262153097
2021-12-22,0.0,0.0,0.45196250452571096,0.03405893679705609,-0.11266433788061381,-0.05254414042064727,-0.03206611732317737
2021-12-23,0.0,0.0,0.5274979722896442,0.03404252008342607,-0.10647254960867433,0.016137807289155988,-0.038952070848453896
2021-12-24,0.0008964416080183521,0.0,0.5401113373549036,0.03402610336979604,-0.09925107881186293,0.013852140632848307,-0.03562424934160866
2021-12-25,0.041671895112829586,0.0,0.5600668435203782,0.034009686656166015,-0.09113304505022303,0.041238866541611484,-0.025320415470226294
2021-12-26,0.028407231267186566,0.0,0.5583638925545378,0.033993269942535986,-0.0822565339298307,0.0028478350305126262,-0.01275471908309852
2021-12-27,0.0,0.0,0.4435603828673955,0.03397685322890596,-0.07276214157726638,0.0022622137586275287,-0.002559936801746341
2021-12-28,0.0,0.0,0.44815201340370264,0.03396043651527594,-0.06279068653837497,-0.023794722832077328,0.0020979824303299817
2021-12-29,0.0,0.0,0.41409904674028597,0.03394401980164591,-0.05248112362526058,-0.052544140420656256,0.00028926706326450324
2021-12-30,0.0,0.0,0.49411255610694205,0.03392760308801588,-0.0419686854891717,0.016137807289156942,-0.0067310793176757885
2021-12-31,0.0,0.0,0.511962834346896,0.03391118637438585,-0.03138326888990758,0.013852140632874712,-0.016299141514363517
2022-01-01,0.029828433210243595,0.0,0.5435543663316347,0.03389476966075582,-0.020848074053716192,0.04123886654151237,-0.025494213710883867
2022-01-02,0.0014451662569672224,0.0,0.49076255238874245,0.0338783529471258,-0.01047849742164461,0.002847835030532177,-0.03220649776305566
2022-01-03,1.9186130807083697e-05,0.0,0.56017986625021,0.033861936233495774,-0.00038127072308917357,0.0022622137586699024,-0.03572369332232087
2022-01-04,0.0,0.0,0.5020348844128946,0.033845519519865745,0.009346167137182306,-0.023794722832070674,-0.03665098667448236
2022-01-05,0.0,0.0,0.4948335614850722,0.03382910280623572,0.01861608425869954,-0.052544140420570255,-0.03625352529145437
2022-01-06,0.04264330162807305,0.0,0.606989522798516,0.03381268609260569,0.027350679049920546,0.01613780728920252,-0.035542047592339865
2022-01-07,0.04980918709590521,0.0,0.6148736440367453,0.03379626937897567,0.03548213864067027,0.013852140632871959,-0.034522127572689104
2022-01-08,0.08982116589432566,0.0,0.6991195983227381,0.03377985266534564,0.0429525600323307,0.04123886654162159,-0.031957664445727244
2022-01-09,0.06240790840875236,0.0,0.5998043779675191,0.03376343595171561,0.04971376202003979,0.0028478350305517295,-0.025787089381139827
2022-01-10,0.0807744848668047,0.0,0.65428849334023,0.03374701923808558,0.055727015147611476,0.0022622137587565306,-0.014058348395457226
2022-01-11,0.07775119763192687,0.0,0.6574403370825255,0.033730602524455554,0.06096271511954297,-0.023794722832190557,0.003978051066202197
2022-01-12,0.07641938687782109,0.0,0.6739397666094487,0.033714185810825525,0.0654000223371157,-0.052544140420674235,0.027070082830113834
2022-01-13,0.18612338029675035,0.0,0.7905621421107956,0.033697769097195504,0.06902648672277405,0.0161378072892481,0.05182826265985063
2022-01-14,0.21259346652542854,0.0,0.9073623075764923,0.03368135238356548,0.071837672939882,0.013852140632851518,0.0733902606964129
2022-01-15,2.5933339930926995,1.3314416516887673,4.570812342646887,0.03366493566993545,0.07383679671434926,0.041238866541593366,0.08672727414055194
2022-01-16,0.1335805399733438,0.0,0.7455967167424731,0.033647996858580456,0.07503437842830142,0.0028478350304581095,0.08818170188927806
2022-01-17,0.09698615153717031,0.0,0.6705947402945143,0.033631058047225465,0.07544791570001766,0.00226221375871013,0.07671405930851752
2022-01-18,0.06023770347146286,0.0,0.5907716932991744,0.033614119235870474,0.07510157248363249,-0.023794722832310433,0.054411075139860716
2022-01-19,0.0177298065508721,0.0,0.5498317844845866,0.03359718042451549,0.07402587850311557,-0.05254414042065782,0.026044650318472543
2022-01-20,0.06426429732541158,0.0,0.6142709940823503,0.0335802416131605,0.07225742973491658,0.016137807289293683,-0.0022092851559159083
2022-01-21,0.05669363119436468,0.0,0.6099796577278542,0.03356330280180551,0.06983857830365607,0.013852140632848765,-0.024494956823580404
2022-01-22,0.062016692387464004,0.0,0.6151780322408176,0.033546363990450516,0.06681709865106651,0.041238866541636034,-0.036893083524030916
2022-01-23,0.01631187760027846,0.0,0.5672060273114641,0.033529425179095525,0.06324581624042286,0.0028478350305908284,-0.03841418500238332
2022-01-24,0.0,0.0,0.5428210177771502,0.033512486367740534,0.059182185388465924,0.002262213758619475,-0.03106650904970991
2022-01-25,0.0,0.0,0.5204298685735895,0.03349554755638555,0.0546878040567376,-0.023794722832177234,-0.01901049290053448
2022-01-26,0.0,0.0,0.4637481894932951,0.03347860874503055,0.04982785553105966,-0.0525441404206668,-0.0071158744745282755
2022-01-27,0.03797666961934297,0.0,0.576527897842696,0.03346166993367557,0.044670469778528434,0.016137807289294634,0.0005751436070476268
2022-01-28,0.050004446746002774,0.0,0.593624117716409,0.033444731122320576,0.0392860007783873,0.013852140632860591,0.0019685284666232914
2022-01-29,0.06380265645666104,0.0,0.5949679607120655,0.033427792310965584,0.03374622012241128,0.041238866541678715,-0.002715687657711729
2022-01-30,0.016594272825993697,0.0,0.5406125228509979,0.03341085349961059,0.028123431508591257,0.002847835030531418,-0.011387226176356933
2022-01-31,0.0,0.0,0.46559973129747567,0.03339391468825561,0.022489515216777594,0.002262213758573074,-0.02110412998326866
2022-02-01,0.0,0.0,0.49782769063819016,0.03337697587690061,0.01691491607046074,-0.02379472283229712,-0.029240372632793072
2022-02-02,0.0,0.0,0.4255123857846445,0.03336003706554563,0.011467592557489983,-0.0525441404205808,-0.034352061307620405
2022-02-03,0.0,0.0,0.5031742663426992,0.033343098254190635,0.006211948519284384,0.01613780728938484,-0.0364370036151044
2022-02-04,0.0,0.0,0.4883836468219265,0.033326159442835644,0.0012077719481462773,0.013852140632825569,-0.036538098631329785
2022-02-05,0.002504729004545132,0.0,0.4862245849388585,0.03330922063148066,-0.003490792194246584,0.04123886654157959,-0.03590722741477702
2022-02-06,0.0,0.0,0.49886577216907785,0.03329228182012567,-0.007836206738697652,0.002847835030550971,-0.03512052241832568
2022-02-07,0.0,0.0,0.39892725293847386,0.03327534300877068,-0.011788415747368329,0.0022622137586597005,-0.033551582487354514
2022-02-08,0.0,0.0,0.4338324204725365,0.033258404197415686,-0.015315598265124929,-0.023794722832290463,-0.029460846141896906
2022-02-09,0.0,0.0,0.48013787870959096,0.033241465386060695,-0.01839477562399354,-0.0525441404204948,-0.02070439981386033
2022-02-10,0.022803460085721202,0.0,0.5207332285466395,0.033224526574705704,-0.021012248199136822,0.016137807289190717,-0.0058027382812255186
2022-02-11,0.03972233694308964,0.0,0.5738371678900125,0.03320758776335072,-0.023163841168835932,0.013852140632837392,0.015057806570866304
2022-02-12,0.09318755521787593,0.0,0.6103203260017658,0.03319062300524523,-0.02485494339070292,0.04123886654162227,0.03952324503987118
2022-02-13,0.07600863720150948,0.0,0.6704333094328747,0.033173658247139734,-0.026100328845070707,0.002847835030457351,0.0633373244137983
2022-02-14,0.09402120332372986,0.0,0.7370536528630023,0.033156693489034245,-0.026923756054361377,0.002262213758613296,0.08136493408461737
2022-02-15,0.0736501499142323,0.0,0.6359521621774424,0.033139728730928755,-0.02735734728197457,-0.023794722832161826,0.08907653944465173
2022-02-16,0.03784184660991288,0.0,0.5544629813708641,0.033122763972823266,-0.027440755939808745,-0.05254414042059878,0.08400554194850761
2022-02-17,0.09274570037178649,0.0,0.6831523268236068,0.03310579921471777,-0.027220137272727474,0.01613780728928092,0.06667005083619514
2022-02-18,0.06269423781076951,0.0,0.6180543929388795,0.03308883445661228,-0.02674694381672714,0.013852140632834638,0.04061338589282204
2022-02-19,0.061564140647320686,0.0,0.6365439010007508,0.03307186969850679,-0.026076573122542357,0.04123886654159404,0.01150926175634654
2022-02-20,0.0,0.0,0.5072042206741381,0.0330549049404013,-0.025266900584445487,0.0028478350303637375,-0.014404222262166944
2022-02-21,0.0,0.0,0.5284784028456113,0.03303794018229581,-0.024376734716373083,0.0022622137586999227,-0.03206611732317418
2022-02-22,0.0,0.0,0.436024375734305,0.033020975424190316,-0.02346423570322081,-0.023794722832155172,-0.03895207084846758
2022-02-23,0.0,0.0,0.3617858527202454,0.033004010666084826,-0.022585340376804538,-0.05254414042051278,-0.03562424934163128
2022-02-24,0.002014225744293324,0.0,0.4958121179918609,0.03298704590797934,-0.021792237815526264,0.016137807289281877,-0.025320415470249175
2022-02-25,0.013019589538015882,0.0,0.5144209007899898,0.03297008114987385,-0.021131939477888727,0.013852140632846463,-0.012754719083097018
2022-02-26,0.05230927632760366,0.0,0.661169308476228,0.03295311639176835,-0.02064498611783831,0.04123886654163237,-0.0025599368017481783
2022-02-27,0.017671972071433027,0.0,0.5761562387699326,0.03293615163366286,-0.020364330720511494,0.0028478350306438277,0.002097982430325324
2022-02-28,0.015271673502257001,0.0,0.591255181615145,0.03291918687555737,-0.02031443239485121,0.002262213758520495,0.00028926706325859287
2022-03-01,0.0,0.0,0.5132617072838874,0.03290222211745188,-0.02051059067225082,-0.02379472283227505,-0.0067310793176532605
2022-03-02,0.0,0.0,0.43112904745959585,0.03288525735934639,-0.02095854313288811,-0.052544140420521766,-0.016299141514365796
2022-03-03,0.0018592705878963574,0.0,0.5278659817146656,0.0328682926012409,-0.021654341895707675,0.01613780728913238,-0.02549421371088231
2022-03-04,0.0,0.0,0.4728116539277223,0.03285132784313541,-0.02258451647563586,0.013852140632843712,-0.03220649776303426
2022-03-05,0.05674529483857437,0.0,0.6292271279062689,0.03283436308502992,-0.02372652207434355,0.04123886654160415,-0.035723693322313656
