ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-06-30,2.57623510468446,0.0,15.975581348968788,1.3834242781580657,-0.056196382782311385,-0.037103584453474364,-0.015813710614283615,0.0
2022-07-01,2.8469727888970304,0.0,17.211797250114387,1.3850439741681566,-0.05797089705258188,-0.024564499367685334,0.04477797266661318,0.0
2022-07-02,3.0954021208780693,0.0,20.86633799761507,1.3866636701782478,-0.05705077426374153,-0.005007922664357808,0.08525993725039722,0.0
2022-07-03,3.046220049273331,0.0,20.5650509552835,1.388283366188339,-0.05356257808149273,-0.0316647756655093,0.09472711169464011,0.0
2022-07-04,4.372289742569608,0.17532485939219158,28.355896212704753,1.38990306219843,-0.04766728096854988,0.0450899757133799,0.07197531099300472,0.0
2022-07-05,1.2613238983290405,0.0,10.004953064163873,1.3915227582085212,-0.03955639239532767,0.02931132943723633,0.025836451582887013,0.0
2022-07-06,9.26354146261996,1.1450988114628493,56.04607293248228,1.3931424542186124,-0.029447402612891145,0.023939477000494647,-0.027824215039603913,0.0
2022-07-07,10.893254169115977,1.6723001684145382,68.77957260089632,1.3947621502287035,-0.017578642645365457,-0.03710358445359456,-0.07139639677496433,0.0
2022-07-08,52.49120959395676,9.785651344850194,100.0,1.3963818462387947,-0.0042036770259009535,-0.024564499367707722,-0.09125549498128482,0.0
2022-07-09,2.748830804037067,0.0,18.199965346186605,1.3980015422488856,0.010414640927734042,-0.0050079226643315565,-0.08196425473531657,0.0
2022-07-10,2.8436315588140775,0.0,17.03271448934491,1.3996212382589768,0.026010311194307818,-0.031664775665432576,-0.04754913565699029,0.0
2022-07-11,3.4332434293921112,0.0,22.74940347028721,1.401240934269068,0.04232037935464731,0.04508997571322748,0.00048017793254612396,0.0
2022-07-12,3.6589946832116036,0.0,22.59767019438284,1.402860630279159,0.059091028460078854,0.029311329437240838,0.04753670347092394,0.0
2022-07-13,3.882322978227288,0.0,20.401438205627613,1.40448032628925,0.07608341992309217,0.02393947700032155,0.08111790351929513,0.0
2022-07-14,3.7441673670715936,0.0,25.91443308586449,1.4061000222993412,0.0930791367164541,-0.037103584453427686,0.0948403662475867,0.0
2022-07-15,3.869465702498454,0.0,24.386485675638784,1.407719718309432,0.10988508966327788,-0.024564499367578804,0.08994391045792649,0.0
2022-07-16,3.975445635798491,0.007111745297015868,25.51706454135231,1.4093394143195233,0.12633775864137434,-0.005007922664288006,0.07384569133721511,0.0
2022-07-17,3.8454613763051357,0.0,25.054861954592212,1.4109591103296144,0.142306654897585,-0.03166477566535585,0.05644147855461541,0.0
2022-07-18,4.264828734204866,0.12670802064827022,27.809597475326495,1.4125788063397056,0.15769690806120748,0.045089975713248694,0.04568292582680916,0.0
2022-07-19,4.260150103994184,0.0,24.956928057395196,1.4141985023497967,0.1724509014964768,0.029311329437283047,0.04419882993991657,0.0
2022-07-20,4.336648455603344,0.20496882377388614,27.203836585671638,1.4158181983598879,0.18654890186873072,0.023939477000363116,0.04829124866411262,0.0
2022-07-21,4.1040633696668625,0.0019085567974398312,25.504500122733678,1.417437894369979,0.20000865273266596,-0.037103584453547875,0.04969399900339873,0.0
2022-07-22,4.190179094009381,0.0794368120886269,23.820812894858115,1.4190575903800702,0.21288392699917658,-0.024564499367667587,0.039391186087105935,0.0
2022-07-23,4.222117084746778,0.09607808969536388,22.988455516421396,1.420677286390161,0.22526205872553523,-0.005007922664390862,0.011971469011804469,0.0
2022-07-24,3.9364500591037617,0.0,23.01533508023617,1.4222969824002523,0.23726050017444214,-0.031664775665441805,-0.03124624555189929,0.0
2022-07-25,4.1365763750700975,0.1290137209036049,27.240786190069237,1.4239166784103434,0.2490224748838719,0.045089975713304836,-0.08164234635596357,0.0
2022-07-26,3.903296609333144,0.0,22.447966526187052,1.4255363744204346,0.26071182097267065,0.029311329437287554,-0.12565176851215434,0.0
2022-07-27,3.827392399503913,0.0,23.22219216229584,1.4271560704305257,0.2725071404805208,0.02393947700052499,-0.14929624191165286,0.0
2022-07-28,3.631981519086846,0.0,23.31244874863589,1.4287757664406169,0.28459538966821396,-0.03710358445366807,-0.14328282122687394,0.0
2022-07-29,3.934318475761721,0.0,21.552059337745924,1.4303954624507078,0.29716506137762183,-0.024564499367538677,-0.10678146126165039,0.0
2022-07-30,4.414007461525279,0.13884019915539766,25.832360909446308,1.4320151584607987,0.3103991233492687,-0.005007922664364613,-0.04841678976369001,0.0
2022-07-31,4.711334548342819,0.3184131261127664,24.529092084119682,1.43363485447089,0.3244678854596348,-0.03166477566536508,0.016014753345134213,0.0
2022-08-01,3.183696175283231,0.0,20.451902977492793,1.435254550480981,0.3395219739044214,0.045089975713326035,0.06841366737570446,-0.45708505919855785
2022-08-02,3.3530392113197998,0.0,21.708989247420924,1.4368742464910722,0.3556855912441329,0.029311329437292064,0.09419427537709614,-0.44519117213583154
2022-08-03,3.44008743990602,0.0,23.957216607903334,1.4384939425011634,0.3730502378644934,0.023939477000566558,0.08704148952527371,-0.4318510769687545
2022-08-04,3.172574421499224,0.0,18.905971147611243,1.4401136385112545,0.39166906281552694,-0.0371035844535012,0.05094775047873851,-0.4170936547680795
2022-08-05,1.1971432906924884,0.0,9.649457086049997,1.4417333345213457,0.41155200030152195,-0.024564499367863663,-0.0011834710848748456,-0.4009516353430179
2022-08-06,1.2518637331887046,0.0,12.128347512264087,1.4433530305314366,0.4326618325265388,-0.00500792266433837,-0.05187738692996509,-0.38346151880339674
2022-08-07,3.7996838041273655,0.0,24.12492279049457,1.4449727265415278,0.45491130047419787,-0.03166477566544626,-0.08485314772871343,-0.3646634870548647
2022-08-08,10.383066499355241,1.3195059534204874,54.23217006801505,1.446592422551619,0.478161361925757,0.04508997571334725,-0.09021564682486798,-0.3446013054523785
2022-08-09,4.447965200637139,0.0,22.345778444082175,1.44821211856171,0.5022206710780133,0.029311329437246698,-0.06730995736470143,-0.3233222148630922
2022-08-10,4.328304127222423,0.08903269717312004,23.525762323220167,1.4474591602746345,0.5268463270697836,0.023939477000500788,-0.024335137385068772,-0.30087681441567743
2022-08-11,4.523694671023244,0.11290854166849473,26.5010324053705,1.4467062019875594,0.5517459101661129,-0.037103584453621385,0.025017368390416662,-0.2773189352384465
2022-08-12,5.121764459620927,0.1338426382384543,30.791519348838772,1.4459532437004838,0.5765807949341313,-0.02456449936780116,0.066586331609943,-0.2527055055104013
2022-08-13,5.716896432103233,0.3313959599514447,32.17115835920725,1.4452002854134083,0.6009707001460723,-0.005007922664312126,0.09055955167401628,-0.22709640717610818
2022-08-14,5.897043845520422,0.27120492698364784,32.677092828533986,1.444447327126333,0.6244994060438261,-0.03166477566536953,0.09436525880597141,-0.20055432469456957
2022-08-15,6.72949245304758,0.5515176538548852,33.87183102524768,1.4436943688392574,0.6467215416819475,0.04508997571340339,0.08268190105121521,-0.17314458621505133
2022-08-16,6.839723795781091,0.6175592272052126,38.47764604504544,1.442941410552182,0.6671703189730269,0.029311329437301078,0.06471554224136812,-0.14493499759211992
2022-08-17,7.047932872935924,0.917134965141007,42.4765252675117,1.4421884522651067,0.6853660664207835,0.02393947700043502,0.04991694647138454,-0.1159956696730928
2022-08-18,6.866636522670785,0.43581923365098735,39.56373527968175,1.4414354939780312,0.7008253948980466,-0.03710358445354664,0.04387212637692161,-0.08639883930722317
2022-08-19,7.322523347296542,0.5851260566052321,42.4706468001409,1.4406825356909556,0.7130708107113304,-0.02456449936782354,0.04599533329488018,-0.05621868454373013
2022-08-20,7.854791142345128,0.7700533921502772,42.776835790896264,1.4399295774038805,0.7216405780071226,-0.005007922664414983,0.04992758630138615,-0.025531134500699687
2022-08-21,7.896624634017332,0.618273354729969,41.95410408691745,1.439176619116805,0.7260986236560241,-0.03166477566537415,0.046475157494062856,0.005586325596565965
2022-08-22,8.723350776649198,0.9742436664548244,43.79145463108721,1.4384236608297294,0.7260442733266059,0.045089975713233504,0.027917525605691718,0.03705485369925823
2022-08-23,8.476867728290472,0.7624095253524623,44.21651750418151,1.437670702542654,0.7211216076758672,0.029311329437293407,-0.008044240413158085,0.0687944540192113
2022-08-24,8.173188935705943,0.8786971247829076,46.13721294250788,1.4369177442555787,0.7110282324550846,0.023939477000369257,-0.05632465383824604,0.10072418337992782
2022-08-25,7.347614464084927,0.6578702647880637,39.462779122375935,1.4361647859685032,0.6955232657918822,-0.037103584453666835,-0.10537102248088678,0.13276236029497368
2022-08-26,7.242824896110797,0.6699645594778956,41.59700840043089,1.4354118276814278,0.6744343597727324,-0.024564499367694625,-0.140765351943661,0.16482677622467184
2022-08-27,7.363481436211279,0.6561309362332148,38.145457504137745,1.4346588693943523,0.6476635914343698,-0.0050079226642596305,-0.1502746664741046,0.19683490845748186
2022-08-28,7.311356789331404,0.6212574247343572,44.00551775842855,1.4339059111072767,0.6151920800036429,-0.031664775665378765,-0.12851448208002259,0.22870413405547077
2022-08-29,8.357825006133105,0.8638848822529259,48.871668114479235,1.4331529528202016,0.5770832122360763,0.04508997571328964,-0.07946519272496474,0.26035194430291564
2022-08-30,8.689842364463184,0.9648302347579591,41.86162521138807,1.432399994533126,0.5334843854621772,0.029311329437297914,-0.015813710614269345,0.2916961590947633
2022-08-31,9.050745737299135,1.0955878905479803,50.675690897138736,1.4316470362460505,0.48462720785621805,0.02393947700041082,0.04477797266671865,0.3226551406991332
2022-09-01,1.3410060552460394,0.0,10.174056503025582,1.4308940779589752,0.43082612683979016,-0.03710358445349997,0.08525993725037462,0.3531480063341007
2022-09-02,4.3843553054757685,0.08481239944230547,29.182863757286224,1.4301411196718998,0.37247548875319864,-0.024564499367565704,0.09472711169463478,0.3830948389971959
2022-09-03,4.389467315143882,0.03359954889935329,28.306564250632064,1.4293881613848243,0.3100450652553736,-0.005007922664345178,0.07197531099307625,0.41241689599242615
2022-09-04,11.18448426976687,1.5035072222487278,61.515734844680054,1.428635203097749,0.24407411365459786,-0.03166477566538338,0.025836451582981562,0.44103681460755967
2022-09-05,7.078376213907845,0.5291699576639906,38.77340152532183,1.4278822448106734,0.1751640688309412,0.04508997571331085,-0.02782421503952094,0.4688788143964375
2022-09-06,1.26436538818191,0.0,9.811427607488811,1.4271292865235978,0.10396999293355236,0.029311329437252558,-0.07139639677496876,0.49586889553586716
2022-09-07,1.3269565652311508,0.0,11.220125598929162,1.4263763282365227,0.03119093499623512,0.023939477000237727,-0.09125549498127822,0.5219350327315451
2022-09-08,3.9779740321631243,0.0,21.761344615790545,1.4256233699494472,-0.04244062454311513,-0.037103584453425216,-0.0819642547353011,0.547007364162912
2022-09-09,4.200829790392339,0.05226592811254715,24.657906644459533,1.4248704116623716,-0.116170050194648,-0.02456449936773939,-0.04754913565697174,0.5710183749674078
2022-09-10,4.2373224840467145,0.0,24.213904406934077,1.4241174533752963,-0.18923233919288557,-0.005007922664318933,0.0004801779324613489,0.5939030747790421
2022-09-11,5.013286221533542,0.07392596212754719,27.685696075720273,1.423364495088221,-0.26086420036785374,-0.03166477566530665,0.04753670347092787,0.6155991688531829
2022-09-12,5.388825450375114,0.32352075116979917,32.76441641697456,1.4226115368011456,-0.3303161974464802,0.045089975713349516,0.08111790351928606,0.6360472223239827
2022-09-13,5.07593789236151,0.24854116193269227,29.872702903280675,1.42185857851407,-0.3968647284757116,0.029311329437207188,0.09484036624748936,0.6551908171612421
2022-09-14,4.743921085144552,0.2201931885261166,28.34325943364828,1.4211056202269945,-0.4598236161021011,0.02393947700050693,0.0899439104579016,0.6729767014095666
2022-09-15,4.0931403656346195,0.01635631189314976,21.97783959651792,1.4203526619399192,-0.5185550911158598,-0.03710358445340188,0.07384569133719358,0.6893549303164274
2022-09-16,3.8708853537227768,0.09701549057015507,23.556265463019493,1.4195997036528438,-0.5724799637632342,-0.024564499367610477,0.056441478554604574,0.7042789989737452
2022-09-17,3.740491968126805,0.0,23.84467650501966,1.4188467453657683,-0.6210867935847105,-0.005007922664421796,0.045682925826813055,0.7177059661217015
2022-09-18,3.465068347269985,0.0,20.84610126803482,1.418093787078693,-0.6639398885891422,-0.031664775665469165,0.0441988299398613,0.7295965687866657
2022-09-19,3.711241176112848,0.0,21.664290131618685,1.4173408287916176,-0.7006859879589076,0.0450899757131971,0.048291248664030346,0.7399153274478187
2022-09-20,3.5410775590252817,0.0,21.191646586111695,1.416587870504542,-0.7310595087047501,0.029311329437261575,0.049693999003321485,0.7486306414532734
2022-09-21,3.392920134082324,0.0,20.69760892257917,1.4158349122174665,-0.7548862651759479,0.02393947700044116,0.0393911860870642,0.7557148744312756
2022-09-22,2.970963130830722,0.0,17.485275997857844,1.4150819539303912,-0.7720856004575738,-0.03710358445352207,0.011971469011810842,0.7611444294691952
2022-09-23,2.8218980263392117,0.0,19.146718287756848,1.4143289956433154,-0.7826708998267673,-0.024564499367632855,-0.031246245551974777,0.7648998138585619
2022-09-24,2.690681522966524,0.0,17.39758587227825,1.4122441992744257,-0.7867484879174498,-0.005007922664524652,-0.08164234635608691,0.7669656932330028
2022-09-25,2.440644647178669,0.0,16.799835484541283,1.410159402905536,-0.7845149424171051,-0.03166477566539244,-0.12565176851227913,0.7673309349535012
2022-09-26,2.6459030810379423,0.0,16.074277674809384,1.408074606536646,-0.7762528873298257,0.04508997571323577,-0.14929624191160162,0.7659886406231556
2022-09-27,2.642350185059702,0.0,15.567261494888609,1.4059898101677561,-0.7623253574818412,0.029311329437216208,-0.1432828212268778,0.7629361676429106
2022-09-28,2.804061519406932,0.0,19.55487886907407,1.4039050137988662,-0.7431688524392116,0.023939477000482726,-0.10678146126170872,0.7581751397480911
2022-09-29,2.852514561179312,0.0,17.496250140568893,1.4018202174299765,-0.7192852218321995,-0.037103584453498734,-0.04841678976378239,0.7517114464946602
2022-09-30,3.2355295514727427,0.0,20.847985795263458,1.3997354210610866,-0.6912325447747202,-0.024564499367721655,0.016014753345148257,0.7435552316932358
2022-10-01,1.2287506596059985,0.0,10.669978406420366,1.397650624692197,-0.6596151832550353,-0.005007922664369301,0.06841366737571342,0.0
2022-10-02,1.3002599201221123,0.0,9.064147611202607,1.395565828323307,-0.6250732027360836,-0.031664775665478394,0.09419427537709583,0.0
2022-10-03,1.5531838134248965,0.0,12.949816929105461,1.393481031954417,-0.5882713625340518,0.045089975713256986,0.08704148952526378,0.0
2022-10-04,1.5137293111450436,0.0,11.462948278116619,1.3913962355855274,-0.5498878837059792,0.029311329437220715,0.050947750478619415,0.0
2022-10-05,1.463207203340851,0.0,11.126541788930156,1.3893114392166375,-0.5106032031251445,0.02393947700053727,-0.0011834710848906973,0.0
2022-10-06,1.2868075277868503,0.0,11.849204016338641,1.3872266428477475,-0.47108891921877166,-0.03710358445361892,-0.05187738692997447,0.0
2022-10-07,3.755318443132756,0.04403561144945856,24.25673019518903,1.3851418464788576,-0.4319971276108431,-0.024564499367744033,-0.08485314772869985,0.0
2022-10-08,3.9154463336928034,0.0,22.477847781903822,1.383057050109968,-0.3939503338752071,-0.005007922664472159,-0.09021564682485642,0.0
2022-10-09,3.631724934496668,0.0,21.01006398899323,1.3809722537410782,-0.35753211605690277,-0.03166477566540167,-0.06730995736468204,0.0
2022-10-10,1.3790658459596972,0.0,12.770399727356448,1.378887457372188,-0.3232786919245437,0.045089975713295656,-0.024335137385051435,0.0
2022-10-11,1.3065152346738964,0.0,10.679887431830988,1.3768026610032984,-0.29167152549497743,0.029311329437262924,0.025017368390426377,0.0
2022-10-12,2.327138377859202,0.0,16.301682860372953,1.3747178646344085,-0.2631310846901312,0.023939477000471502,0.06658633160994044,0.0
2022-10-13,2.2807668733666295,0.0,16.97576087340622,1.3726330682655188,-0.23801183756201308,-0.03710358445345205,0.0905595516740502,0.0
2022-10-14,2.399915173883685,0.0,16.01180471664617,1.3705482718966286,-0.21659854888191155,-0.024564499367615112,0.09436525880604611,0.0
2022-10-15,2.480004341459171,0.0,17.169259781207106,1.368463475527739,-0.19910391258335106,-0.005007922664299493,0.08268190105125517,0.0
2022-10-16,2.366123941227632,0.0,13.946130632808858,1.3663786791588493,-0.18566752912649706,-0.03166477566548284,0.06471554224126849,0.0
2022-10-17,3.8918642572471702,0.05970995540211061,27.816191565722,1.3642938827899593,-0.17635621085899425,0.04508997571331687,0.04991694647135702,0.0
2022-10-18,1.193180632437565,0.0,9.621833878195536,1.3622090864210694,-0.17116557339048347,0.02931132943726742,0.04387212637693285,0.0
2022-10-19,1.2284364504827354,0.0,11.029893099073478,1.3601242900521795,-0.17002284737940485,0.023939477000405735,0.04599533329490306,0.0
2022-10-20,1.103293670959435,0.0,9.402571801005436,1.3580394936832898,-0.17279082338242022,-0.037103584453572244,0.049927586301302174,0.0
2022-10-21,1.111677174012593,0.0,9.913178671080262,1.3559546973144,-0.1792728229425076,-0.024564499367637504,0.046475157494000136,0.0
2022-10-22,2.2790735612434547,0.0,16.049376845155724,1.35386990094551,-0.1892185722278923,-0.005007922664402355,0.027917525605675425,0.0
2022-10-23,2.033585483845936,0.0,14.17126099727437,1.3517851045766203,-0.20233084055552136,-0.03166477566548746,-0.008044240413120105,0.0
2022-10-24,2.065445577471604,0.0,14.805304645557195,1.3497003082077303,-0.21827269525042708,0.045089975713373,-0.05632465383825841,0.0
2022-10-25,1.8147701380634573,0.0,12.360808262634077,1.3476155118388407,-0.23667521664288854,0.029311329437222068,-0.10537102248090538,0.0
2022-10-26,1.6420610884122375,0.0,11.601636417894346,1.345530715469951,-0.2571455126604981,0.023939477000447306,-0.14076535194367848,0.0
2022-10-27,1.403179847230568,0.0,10.54596619171508,1.3434459191010608,-0.27927487142712426,-0.0371035844534975,-0.15027466647411014,0.0
2022-10-28,1.4245240784500974,0.0,12.890832883558442,1.3413611227321711,-0.3026468924652548,-0.024564499367508586,-0.12851448207998903,0.0
2022-10-29,1.5293384051174308,0.0,12.067249466645476,1.3392763263632812,-0.32684544238518065,-0.005007922664376108,-0.07946519272495492,0.0
2022-10-30,1.5555072968916637,0.0,10.868169537878925,1.3371915299943915,-0.3514622891249052,-0.03166477566549208,-0.01581371061436675,0.0
2022-10-31,1.8544249445917829,0.0,13.497134645118408,1.3351067336255014,-0.37610427964360416,0.0450899757133942,0.044777972666637605,0.0
2022-11-01,1.8496416934434454,0.0,12.97071009660446,1.3330219372566117,-0.4003999391661597,0.02931132943731414,0.08525993725037924,0.0
2022-11-02,1.7887636022434492,0.0,14.274386735037439,1.330937140887722,-0.4240053852887812,0.023939477000488867,0.09472711169463388,0.0
2022-11-03,1.5020605288426312,0.0,11.393427175772478,1.328852344518832,-0.4466094671230213,-0.037103584453474156,0.07197531099306263,0.0
2022-11-04,1.363400430981561,0.0,11.018176286980813,1.3267675481499421,-0.4679380577858748,-0.024564499367682277,0.0258364515829648,0.0
2022-11-05,1.2346691070016713,0.0,11.139307017032902,1.3246827517810522,-0.48775744753073796,-0.0050079226643498604,-0.027824215039534254,0.0
2022-11-06,0.975747220141558,0.0,9.872756604420562,1.3225979554121625,-0.5058768042505032,-0.03166477566541535,-0.07139639677492753,0.0
2022-11-07,1.1529505226109253,0.0,10.49332252177386,1.3205131590432728,-0.5221496875649839,0.045089975713241796,-0.09125549498127163,0.0
2022-11-08,1.1091896928323566,0.0,10.249911682364058,1.3184283620204829,-0.536474621834743,0.029311329437268774,-0.08196425473529526,0.0
2022-11-09,1.1652971615893333,0.0,9.92052062107748,1.316343564997693,-0.5487947518479129,0.023939477000423103,-0.04754913565684253,0.0
2022-11-10,1.0606137069875787,0.0,8.780619215404245,1.3142587679749032,-0.5590966222618967,-0.03710358445345082,0.00048017793247566757,0.0
2022-11-11,3.8720332490619036,0.0,22.82893345305295,1.3121739709521132,-0.5674081378284653,-0.024564499367553352,0.04753670347093178,0.0
2022-11-12,1.1165643672186492,0.0,10.004615998051712,1.3100891739293232,-0.5737957757201192,-0.0050079226643063,0.08111790351927697,0.0
2022-11-13,1.2096161967587333,0.0,9.920938345545494,1.3080043769065333,-0.5783611336658817,-0.03166477566533863,0.09484036624754656,0.0
2022-11-14,1.3624909699520207,0.0,9.648177859395805,1.3059195798837435,-0.5812369079191411,0.04508997571328047,0.08994391045804205,0.0
2022-11-15,1.2805334854978252,0.0,10.873759141320281,1.3038347828609536,-0.5825824031719234,0.029311329437323154,0.07384569133727362,0.0
2022-11-16,1.2245446857878468,0.0,9.742299511289355,1.3017499858381636,-0.5825786823166562,0.023939477000357333,0.05644147855464965,0.0
2022-11-17,1.0684945306351672,0.0,8.431943308910576,1.2996651888153736,-0.5814234673940493,-0.03710358445357101,0.04568292582681696,0.0
2022-11-18,1.0915152811784927,0.0,9.515404847298653,1.2975803917925839,-0.5793259041663616,-0.024564499367793445,0.044198829939879045,0.0
2022-11-19,1.1431519498746665,0.0,9.257930564675314,1.295495594769794,-0.576501301577269,-0.005007922664409162,0.048291248664165065,0.0
2022-11-20,1.0923211903484082,0.0,10.270094301857956,1.293410797747004,-0.5731659539959626,-0.03166477566534324,0.04969399900336719,0.0
2022-11-21,1.2395501365100787,0.0,11.46023518520456,1.291326000724214,-0.5695321487422407,0.04508997571331913,0.03939118608708326,0.0
2022-11-22,1.058330050000273,0.0,9.75162751096951,1.2892412037014243,-0.565803454123456,0.02931132943727779,0.011971469011821986,0.0
2022-11-23,1.0267972012090825,0.0,9.937160190774735,1.2871564066786343,-0.5621703742929014,0.02393947700051921,-0.03124624555191314,0.0
2022-11-24,0.9812999648691769,0.0,8.43436963354196,1.2850716096558443,-0.5588064468926182,-0.037103584453691205,-0.08164234635599626,0.0
2022-11-25,2.917141255342777,0.0,19.76720955322433,1.2829868126330544,-0.5558648479330311,-0.024564499367664534,-0.1256517685122981,0.0
2022-11-26,0.9103004132116774,0.0,8.056205894414795,1.2809020156102646,-0.5534755559464006,-0.005007922664253812,-0.14929624191158833,0.0
2022-11-27,0.9109683826313444,0.0,8.1257278804872,1.2788172185874747,-0.5517431144169469,-0.031664775665347845,-0.1432828212268826,0.0
2022-11-28,0.9431219222345506,0.0,10.460457652372655,1.2767324215646847,-0.5507450181120052,0.045089975713166724,-0.1067814612618286,0.0
2022-11-29,1.0238698150385703,0.0,9.485961247199251,1.2746476245418947,-0.5505307354919664,0.029311329437282308,-0.048416789763769584,0.0
2022-11-30,1.1412626785242304,0.0,10.481383521153887,1.272562827519105,-0.55112136614071,0.023939477000560774,0.01601475334516231,0.0
2022-12-01,1.1154725047464717,0.0,8.727740398300648,1.270478030496315,-0.5525099193721302,-0.03710358445366787,0.06841366737572238,0.0
2022-12-02,1.1888161379661324,0.0,9.70706279453475,1.268393233473525,-0.5546621880897427,-0.02456449936768692,0.09419427537711147,0.0
2022-12-03,1.2052123817370508,0.0,9.28518421715494,1.2663084364507353,-0.557518180803032,-0.005007922664356675,0.08704148952525385,0.0
2022-12-04,1.0596015661379705,0.0,9.028338566233538,1.2642236394279454,-0.5609940646427566,-0.03166477566542903,0.05094775047860344,0.0
2022-12-05,1.0981600281966508,0.0,9.09563230803104,1.2621388424051556,-0.5649845634207589,0.0450899757132054,-0.001183471084906553,0.0
2022-12-06,0.9505711760955018,0.0,8.643710537710913,1.2600540453823654,-0.5693657473857557,0.029311329437236938,-0.051877386929983844,0.0
2022-12-07,3.1615021655593223,0.0,18.332407834709716,1.2579692483595757,-0.5739981454344837,0.023939477000387677,-0.08485314772869877,0.0
2022-12-08,0.8845439475225207,0.0,7.550282009331864,1.2558844513367857,-0.578730106218053,-0.03710358445364452,-0.09021564682491871,0.0
2022-12-09,0.9235609924593535,0.0,7.977777067479526,1.253799654313996,-0.5834013318675279,-0.024564499367775713,-0.06730995736476492,0.0
2022-12-10,0.9927789913838845,0.0,9.808423036638942,1.2517148572912058,-0.5878465069595828,-0.005007922664330424,-0.02433513738514419,0.0
2022-12-11,0.9531797216947857,0.0,8.709530451930164,1.249630060268416,-0.5918989458198899,-0.03166477566535231,0.025017368390514775,0.0
2022-12-12,3.7326496205043096,0.0,20.96290615731182,1.247545263245626,-0.5953941832601422,0.0450899757132266,0.0665863316099561,0.0
2022-12-13,1.0266649114114652,0.0,9.4417108771563,1.2454604662228363,-0.5981734372831966,0.029311329437241452,0.09055955167398604,0.0
2022-12-14,1.1416863397704442,0.0,11.219710972758667,1.2433756692000462,-0.600086877050544,0.023939477000429237,0.09436525880608475,0.0
2022-12-15,0.9855035378183299,0.0,9.016216676729991,1.2412908721772564,-0.6009966353600656,-0.03710358445342625,0.08268190105123091,0.0
2022-12-16,0.971072096531614,0.0,8.89928054222109,1.2392060751544665,-0.6007795118700787,-0.024564499367798094,0.06471554224133422,0.0
2022-12-17,0.9792163445309423,0.0,8.162628678169563,1.2371212781316767,-0.5993293211663991,-0.005007922664433282,0.049916946471377205,0.0
2022-12-18,0.9168533923863884,0.0,8.522602753253206,1.2350364811088868,-0.596558848309788,-0.03166477566543826,0.04387212637690025,0.0
2022-12-19,1.078477406485113,0.0,7.763021535351076,1.2329516840860968,-0.5924013835486215,0.045089975713282736,0.04599533329492595,0.0
2022-12-20,3.095599708710286,0.0,20.100473888600803,1.2308668870633068,-0.5868118172194923,0.029311329437283658,0.04992758630125005,0.0
2022-12-21,0.9760074858215368,0.0,9.436429171868562,1.228782090040517,-0.5797672853158975,0.023939477000363474,0.04647515749402385,0.0
2022-12-22,0.8459931045787263,0.0,8.189002455287026,1.2266972930177273,-0.5712673655687311,-0.03710358445354643,0.027917525605688522,0.0
2022-12-23,0.8363336228830072,0.0,8.363852403705701,1.2246124960330433,-0.5613338329807691,-0.024564499367669173,-0.008044240413159078,0.0
2022-12-24,0.8567890453413551,0.0,8.631682999548547,1.2225276990483591,-0.5500099924083574,-0.005007922664407039,-0.056324653838270754,0.0
2022-12-25,7.606123841713941,0.6929129947767894,43.281420212682804,1.2204429020636751,-0.5373596138265707,-0.031664775665361536,-0.10537102248081225,0.0
2022-12-26,3.30932711057984,0.0,19.503601883627073,1.218358105078991,-0.523465503202266,0.045089975713303934,-0.1407653519435916,0.0
2022-12-27,0.7983727401242349,0.0,7.590883727451761,1.216273308094307,-0.5084277483041901,0.029311329437288158,-0.1502746664741201,0.0
2022-12-28,0.853826389727697,0.0,7.548162489694716,1.2141885111096227,-0.49236168419453313,0.02393947700040504,-0.1285144820799885,0.0
2022-12-29,0.8591870261470216,0.0,7.670093109666068,1.2121037141249384,-0.47539562748650893,-0.037103584453523096,-0.07946519272494507,0.0
2022-12-30,0.8972379926909753,0.0,8.610842735223908,1.2100189171402544,-0.45766843164924875,-0.024564499367842867,-0.015813710614352484,0.0
2022-12-31,0.9462039663620703,0.0,8.831957762534921,1.2079341201555702,-0.43932691767286647,-0.005007922664363478,0.04477797266664982,0.0
2023-01-01,0.9804559112585636,0.0,10.197976605637134,1.2058493231708862,-0.4205232352384604,-0.03166477566552405,0.08525993725037077,0.0
2023-01-02,3.267184045329836,0.0,20.216912048606314,1.203764526186202,-0.40141220920214715,0.04508997571332515,0.09472711169465603,0.0
2023-01-03,1.5113429374713307,0.0,11.776888117821906,1.2016797292015178,-0.3821487247190932,0.02931132943724279,0.07197531099304902,0.0
2023-01-04,1.426586795435043,0.0,11.722186196637196,1.1995949322168338,-0.36288520177027705,0.023939477000339274,0.02583645158283674,0.0
2023-01-05,2.066573806805524,0.0,14.147140570717148,1.1975101352321496,-0.34376920628798885,-0.03710358445359188,-0.02782421503964386,0.0
2023-01-06,4.533371564249415,0.2244899826971796,27.057061911981492,1.1954253382474656,-0.32494124060470186,-0.02456449936771394,-0.07139639677493194,0.0
2023-01-07,0.5134617702268078,0.0,7.210687644808374,1.1933405412627813,-0.3065327506913911,-0.0050079226643372325,-0.09125549498129333,0.0
2023-01-08,0.5010555266391503,0.0,7.338061507404987,1.191255744278097,-0.288664381736333,-0.03166477566544733,-0.08196425473527982,0.0
2023-01-09,0.6824247215610866,0.0,7.47767566392487,1.189170947293413,-0.27144450718923546,0.045089975713363824,-0.04754913565693465,0.0
