ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-01-24,14.999882835400793,11.374588814227696,18.8568877150312,8.288372336303986,5.734252084311804,0.0396185903668273,-0.2907201755818235
2022-01-25,14.80729198787452,11.078356028561572,18.656999597142406,8.319012432506973,5.5486093072008424,-0.23106408489662636,-0.4214856669366698
2022-01-26,14.65670965393192,10.70575585150379,18.34099362349265,8.349652528709962,5.339207126765546,0.02165049213920399,-0.5130704936827938
2022-01-27,14.525428851203346,10.787734805992708,18.39181049074175,8.380292624912949,5.1079039961542945,0.0459276999998943,-0.5112354698637908
2022-01-28,13.435158660758168,9.192550711386497,17.70522083536126,8.410932721115936,4.857018729192682,-0.08822699722111385,-0.3851387923293359
2022-01-29,12.132701857280827,8.226918139270008,16.10253622319264,8.441572817318924,4.589293804049869,-0.08600998481067498,-0.14148777927729178
2022-01-30,12.61095180528083,8.420521306150334,16.78321131492495,8.472212913521911,4.3078474940341085,0.298104284422966,0.17389411330184631
2022-01-31,12.287393233153601,8.511207410940585,16.329612491317008,8.5028530097249,4.016115865712216,0.039618590366614644,0.48823076734987103
2022-02-01,15.691632866451268,11.710458374967903,19.491792684578062,8.533493105927887,3.717785954982459,-0.2310640848963397,0.7238778904372639
2022-02-02,13.037898604527717,9.08968564705699,17.114456497284976,8.564133202130874,3.416721669409261,0.02165049213917828,0.8228622408484046
2022-02-03,12.04154648612687,8.414332305954787,15.893480265769185,8.594773298333862,3.1168841637828133,0.04592769999955344,0.7654013240106408
2022-02-04,11.035401305468847,7.080154827467307,15.059513063104024,8.62541339453685,2.822248590255104,-0.08822699722056783,0.5759593178974614
2022-02-05,10.179227138047283,6.191960823904312,14.163628280647899,8.656053490739836,2.5367192302964843,-0.08600998481023366,0.3147444018211971
2022-02-06,9.44269841401606,5.689266081539223,13.493392084669463,8.686693586942825,2.264045070434975,0.29810428442296566,0.05765547221529429
2022-02-07,9.51060136980898,5.54493236214313,13.336550055742771,8.717333683145812,2.0077378855964345,0.0396185903660216,-0.1282987892992877
2022-02-08,8.574003117131316,4.500032656145971,12.303300424999163,8.747973779348799,1.77099484292116,-0.23106408489644217,-0.2056014202422019
2022-02-09,10.180984904095395,6.562675943797553,13.919621864976195,8.778613875551786,1.5566275364041644,0.021650492139152575,-0.17590699999970863
2022-02-10,10.146303027320066,6.359555745617632,14.062336767483817,8.809253971754774,1.366999211158167,0.045927700000189954,-0.07587785559306602
2022-02-11,9.994391277683022,6.095094347894597,13.85941889884983,8.839894067957761,1.2039717396075515,-0.08822699722068347,0.038752467338391196
2022-02-12,9.968064819529406,6.258972965166981,13.910977614618531,8.870534164160748,1.0688636754113663,-0.08600998481009925,0.11467696476739164
2022-02-13,10.281768359281248,6.570670210937707,14.135535615335337,8.901174260363737,0.9624204405908918,0.2981042844232615,0.12006937390335848
2022-02-14,9.910593046012353,6.417202504528906,13.85911839541547,8.931814356566722,0.8847974042228939,0.03961859036580899,0.054362694856929426
2022-02-15,9.512526001577085,5.5090246569273384,13.460385688271137,8.96245445276971,0.8355562947245876,-0.23106408489646812,-0.05442066102074563
2022-02-16,9.665214317182741,6.123974861870437,13.850550892357697,8.9930945489727,0.8136750605089261,0.021650492139768607,-0.16320578443865286
2022-02-17,9.654610315105842,6.021463444713292,13.25361342970028,9.023734645175685,0.8175709638911267,0.045927699999849095,-0.2326229939608182
2022-02-18,9.567808736297712,5.470397049530645,13.237190023111152,9.054374741378673,0.8451363691902471,-0.08822699722081886,-0.24347537705039068
2022-02-19,9.68837230101175,5.726224554510333,13.685642727906636,9.085014837581662,0.8937863761522431,-0.08600998480981138,-0.20441892791234323
2022-02-20,10.226429459896412,6.342233682213001,14.39729543602132,9.115654933784647,0.9605171620858425,0.29810428442355735,-0.14784692039763458
2022-02-21,10.112284374260502,6.200127854399846,13.809214659454227,9.146295029987636,1.0419736376458064,0.03961859036521596,-0.11560288373815586
2022-02-22,9.94023236759077,6.156694344394903,13.628606718284395,9.176935126190624,1.1345247985865974,-0.23106408489657065,-0.14016347228988113
2022-02-23,10.234766517308737,6.350675000688541,14.33588438549912,9.20757522239361,1.234344974460949,0.0216504921397429,-0.2288041716855641
2022-02-24,10.26438102547676,6.399423022514034,14.018270555201035,9.238215318596598,1.337499039638166,0.045927699999886246,-0.3572610327578899
2022-02-25,10.144775993682442,6.525171788368686,14.147285115524483,9.268855414799585,1.4400295653588793,-0.08822699722093451,-0.47588198925508673
2022-02-26,10.225005352371301,6.475935598381532,14.421200962947236,9.299495511002572,1.538043855701182,-0.08600998481091651,-0.5265240295215355
2022-02-27,10.791769952968492,6.856610306931626,14.636490769329658,9.33013560720556,1.6277988259683431,0.2981042844225951,-0.4642687646280061
2022-02-28,10.830195429170121,7.045258891405509,14.983061463881988,9.360775703408548,1.7057817483119784,0.03961859036538364,-0.27598061291578824
2022-03-01,10.940516199113123,6.929383948240814,14.557564911617812,9.391415799611536,1.7687850043615012,-0.23106408489628394,0.011379480036369542
2022-03-02,11.593908159436673,7.754561436812043,15.58752748872454,9.422055895814523,1.8139731449272458,0.021650492140038065,0.33622862655486546
2022-03-03,11.95780519772259,8.07416750463639,16.046558140541972,9.45269599201751,1.8389407580621033,0.04592770000033376,0.6202407476426434
2022-03-04,12.029595823587595,8.443108245879023,15.947366763941554,9.483336088220499,1.8417598833992472,-0.08822699722106993,0.7927268491889193
2022-03-05,15.463317039903048,11.752884774917165,19.543851188804112,9.513976184423486,1.821015976467682,-0.08600998481062866,0.8131648638225091
2022-03-06,16.889302423603883,12.7728762675562,20.862789252946868,9.544616280626473,1.775831714516082,0.29810428442259473,0.6840601440387342
2022-03-07,16.683993976158472,12.71196314210098,20.469423106407792,9.575256376829461,1.7058782378104407,0.03961859036479066,0.44966077115377895
2022-03-08,13.58163284029202,9.725971743482795,17.62663841392302,9.605896473032447,1.6113737294880557,-0.2310640848963864,0.181006722667903
2022-03-09,10.536781946699708,6.828300214221556,14.765121713977308,9.636536569235435,1.493069544997117,0.021650492139109922,-0.047428659671954226
2022-03-10,10.883963477289734,7.246381729939267,14.65851266492588,9.667176665438424,1.3522244010941118,0.0459277000001819,-0.18136528924298403
2022-03-11,10.597640231834353,6.508407397934071,14.382857363494454,9.697816761641409,1.190567416809085,-0.08822699722116585,-0.2025169493949747
2022-03-12,10.52129399350278,6.46871110551223,14.588338668123566,9.728456857844398,1.0102510577683002,-0.08600998481049427,-0.13140393729942249
2022-03-13,10.85425195094256,7.0490171746371715,14.770772243729542,9.759096954047386,0.8137952644847349,0.2981042844228906,-0.016744552012452615
2022-03-14,10.517597960321613,6.614370073823073,14.442879691830532,9.789737050250372,0.604024239282358,0.039618590366226024,0.08421808042265705
2022-03-15,10.100299117051229,6.272319357422536,14.175129502806035,9.82037714645336,0.3839975209056534,-0.23106408489609975,0.12698853458831455
2022-03-16,10.124511001671408,6.152232336006682,13.74503227194401,9.851017242656349,0.15693708725776392,0.021650492139405085,0.09490617961789
2022-03-17,9.856541372463653,5.961885332850486,13.753793131028669,9.881657338859334,-0.0738477071122749,0.045927700000030054,0.002804040716563878
2022-03-18,9.40745180079181,5.536651872666789,13.763087580681466,9.91229743506232,-0.30503553220069596,-0.08822699722130123,-0.11158310484851164
2022-03-19,9.118907533659243,5.241173173121717,12.930234864615857,9.942937522318326,-0.5333670219081967,-0.08600998481020641,-0.20465298194068024
2022-03-20,9.270474328066069,5.650581032878829,13.335580305241526,9.973577609574333,-0.7557155217205357,0.29810428442318654,-0.24549204421091547
2022-03-21,8.846093832527885,5.165640853554441,12.624051272610757,10.00421769683034,-0.9691530275826532,0.03961859036601337,-0.2285894270858149
2022-03-22,8.457071431037566,4.931172215467375,12.424045265508903,10.034857784086345,-1.1710098500377126,-0.23106408489659136,-0.17571241811447552
2022-03-23,8.60200571675064,4.558729012641605,12.746721435472596,10.065497871342352,-1.3589267228213495,0.021650492139700238,-0.12621592391006262
2022-03-24,8.491562905882319,4.434689934152681,12.167345253517386,10.096137958598359,-1.5308982887988045,0.0459277000000672,-0.11960446391730377
2022-03-25,8.175982663093064,3.813052541117537,12.01182477006121,10.126778045854365,-1.6853071323707884,-0.08822699722075517,-0.17726125316975722
2022-03-26,7.959740192878496,4.1674171508210005,11.730944709995718,10.15741813311037,-1.820947779838683,-0.08600998481131153,-0.29072017558187935
2022-03-27,8.127636487048202,4.224868190051871,12.068279084710731,10.188058220366377,-1.9370403508046012,0.29810428442318615,-0.4214856669367611
2022-03-28,7.712012596655989,4.165912881874813,11.532715431874085,10.218698307622384,-2.033233807649734,0.03961859036580072,-0.5130704936824617
2022-03-29,7.397439830505817,3.530346581616536,11.437163858654293,10.249338394878388,-2.109599009612404,-0.23106408489630467,-0.5112354698638614
2022-03-30,7.74987815561631,3.5922104989208687,11.356613905723789,10.279978482134394,-2.1666120263278725,0.021650492138772084,-0.3851387923289834
2022-03-31,8.009930093334871,4.086110862916393,11.779147680180602,10.310618569390401,-2.2051283967783615,0.045927700000104356,-0.14148777927727357
2022-04-01,8.20057654498876,4.306691510819702,12.051592607458899,10.341258656646406,-2.2263492277386683,-0.08822699722087085,0.17389411330189317
2022-04-02,8.542339320266388,5.01421905969472,12.455744053820405,10.371898743902413,-2.2317802061750753,-0.0860099848108702,0.4882307673499205
2022-04-03,9.201336257493029,5.424551462187632,12.740072218937708,10.40253883115842,-2.223184748525615,0.2981042844231857,0.7238778904370388
2022-04-04,9.093127126357542,5.046185837546667,12.993208617922948,10.433178918414427,-2.202532623270513,0.03961859036520769,0.822862240848421
2022-04-05,8.826210785270419,4.934777460790988,12.741897899244421,10.463819005670432,-2.171945459514276,-0.23106408489633068,0.765401324010594
2022-04-06,8.958428310611144,5.121369632598124,12.748804980117837,10.494459092926439,-2.1336405923509836,0.02165049213874639,0.575959317896941
2022-04-07,8.795896586534658,4.852486893957131,12.88085675744248,10.525099180182446,-2.0898746954684357,0.045927699999952505,0.3147444018206957
2022-04-08,8.482279128695218,4.583349234494989,12.417460682585531,10.555739267438453,-2.0428886137375235,-0.08822699722098648,0.057655472215274596
2022-04-09,8.377215845273014,4.631437047629621,12.222844720216735,10.586379354694458,-1.9948547353114492,-0.08600998481073581,-0.1282987892992587
2022-04-10,8.761694169237574,4.887232500364089,12.43029590608514,10.617019441950465,-1.9478281368933017,0.298104284422816,-0.20560142024240577
2022-04-11,8.607668518701558,5.08801997902686,12.55844811220372,10.647659529206472,-1.903702600869468,0.03961859036461466,-0.17590700000006063
2022-04-12,8.50718523261322,4.7068199028184505,12.361724778448254,10.678299616462478,-1.8641724433593951,-0.23106408489643315,-0.07587785559343127
2022-04-13,8.938641750524575,5.1463599741354,12.836656057091028,10.708939703718482,-1.8307009126714209,0.02165049213936242,0.038752467338150964
2022-04-14,9.095688732177672,5.087507532519963,12.876807103325522,10.739579790974489,-1.804495723564005,0.04592769999980064,0.11467696476738776
2022-04-15,9.015570165358165,5.00668931538219,12.921692335408547,10.770219878230494,-1.7864920895545071,-0.08822699722112187,0.120069373903301
2022-04-16,8.991869266538115,4.683027429575389,12.81824794000144,10.8008599654865,-1.777343408994776,-0.08600998481044794,0.05436269485683896
2022-04-17,9.297764119809065,5.661954578900902,13.270317655208887,10.831500052742507,-1.7774195563353463,0.29810428442311193,-0.054420661021208364
2022-04-18,8.95174041263375,5.4453854204256,12.9288306529598,10.862140139998514,-1.7868125332901441,0.03961859036440202,-0.16320578443902123
2022-04-19,8.623744097826707,4.743956387539167,12.443615656096753,10.89278022725452,-1.8053490505704552,-0.23106408489653565,-0.23262299396082098
2022-04-20,8.868985985579048,4.984222329154396,12.692808754996582,10.923420314510526,-1.8326094440202434,0.021650492139336716,-0.24347537705057173
2022-04-21,8.927616990504399,4.888249669018932,12.773295442628005,10.954060401766533,-1.8679521833497044,0.045927700000248164,-0.20441892791267777
2022-04-22,8.83808346090565,4.542270705541696,12.945657732242232,10.98470048902254,-1.9105431104985753,-0.08822699722055609,-0.14784692039775835
2022-04-23,8.854339257234304,5.093680206046564,12.764504111806572,11.015340576278545,-1.9593884504956232,-0.08600998481031354,-0.11560288373830506
2022-04-24,9.190550903406121,5.556058046397396,13.047244428242324,11.045980663534552,-2.013370572261395,0.2981042844228152,-0.14016347228985154
2022-04-25,8.816149728494596,5.008062513122691,12.322023833021747,11.076620750790559,-2.0712854409745587,0.03961859036418934,-0.22880417168559372
2022-04-26,8.38705502294622,4.1435274808693885,12.505094167810272,11.107260838046566,-2.1318806974458178,-0.23106408489656163,-0.35726103275796695
2022-04-27,8.489776105538485,4.424841669754383,12.341633526493709,11.137900925302569,-2.193893322649002,0.02165049213963189,-0.4758819892547149
2022-04-28,8.511138487434776,4.659600456654055,12.401807266376562,11.168541012558574,-2.256085895602461,0.04592770000028531,-0.5265240295216221
2022-04-29,8.741287810082975,5.022314372474738,13.012206036386754,11.19918109981458,-2.3172805278832076,-0.0882269972206915,-0.4642687646277068
2022-04-30,8.952206933966707,5.427180583282411,13.094425714680847,11.229821187070588,-2.3763896553782566,-0.08600998481002567,-0.27598061291559856
2022-05-01,9.243763054863493,5.327933966558922,13.49796363147166,11.260461274326595,-2.432442983922617,0.29810428442311115,0.011379480036404908
2022-05-02,8.700694561977391,4.8339003652258,12.608140309020644,11.291101361582601,-2.4846100165257514,0.03961859036562477,0.3362286265549171
2022-05-03,9.251630779861872,5.409814447298761,13.186508454284068,11.321741448838607,-2.5322177317227546,-0.2310640848966641,0.620240747642684
2022-05-04,8.67773074644565,4.9567253087984815,12.306441600747094,11.352381536094613,-2.574763130977378,0.021650492139606185,0.7927268491888103
2022-05-05,9.177716663540739,5.123114243241308,13.28998136797995,11.38302162335062,-2.611920523632472,0.04592769999994445,0.8131648638226475
2022-05-06,8.404084291016105,4.454329228949746,12.278792816226938,11.413661710606625,-2.6435435664088036,-0.08822699722078743,0.6840601440390707
2022-05-07,9.138290367379048,5.230985286090929,13.101022032490938,11.444301797862632,-2.6696622168266444,-0.0860099848111308,0.44966077115418973
2022-05-08,9.263577999799773,5.4084375233438555,12.988442807412438,11.474941885118639,-2.6904748924098403,0.29810428442311077,0.1810067226678631
2022-05-09,8.791435656257178,4.704631351113666,12.481199803775525,11.505581972374646,-2.70633624681093,0.0396185903654121,-0.04742865967195019
2022-05-10,8.406051608325768,4.557317996436781,12.273520546717458,11.536222059630653,-2.7177410771657224,-0.2310640848963774,-0.18136528924278367
2022-05-11,8.660690727813453,4.873869778542083,12.446397796892827,11.566862146886658,-2.725304961818382,0.021650492139901337,-0.20251694939472153
2022-05-12,8.782283704555407,5.31154791394405,12.631297109849667,11.597502234142661,-2.729742292287909,0.04592769999998159,-0.1314039372993254
2022-05-13,8.791328365163867,4.977786710629256,12.712489877136603,11.628142321398668,-2.731842407001107,-0.0882269972209228,-0.016744552012770676
2022-05-14,8.924545947866608,5.153510512098045,12.683053131839511,11.658782408654675,-2.7324445563997406,-0.08600998481084292,0.08421808042251767
2022-05-15,9.38210288506206,5.526099387721038,13.449965449741807,11.689422495910682,-2.732412429860434,0.2981042844234066,0.1269885345884064
2022-05-16,9.12197839795033,5.220947640126375,12.916426417379697,11.720062583166687,-2.732608955199368,0.03961859036519943,0.09490617961781248
2022-05-17,8.78857058342464,4.943097602058033,12.710219711760837,11.750702670422694,-2.7338720428177634,-0.23106408489686905,0.0028040407165792086
2022-05-18,8.95441825429447,5.13560176936111,12.668724021378912,11.7813427576787,-2.7369918906746125,0.021650492138973184,-0.1115831048485897
2022-05-19,8.910567167440538,5.087472818518404,12.75087588405307,11.811982844934708,-2.742690395553286,0.04592769999982975,-0.2046529819407123
2022-05-20,8.757300757529201,4.785338906973771,12.59405669945725,11.842622932190713,-2.7516031332295654,-0.08822699722105817,-0.24549204421088813
2022-05-21,8.789068583684173,5.255347803242566,12.559349947187707,11.867932273632412,-2.7642642780517943,-0.08600998481070854,-0.22858942708573585
2022-05-22,9.234538747179135,5.299591522886318,13.339864505616388,11.893241615074112,-2.781094734204014,0.29810428442340625,-0.17571241811437005
2022-05-23,9.029559973304977,4.818958767032179,12.884608486648242,11.91855095651581,-2.802393649666883,0.03961859036625445,-0.1262159239102038
2022-05-24,8.764858366390925,5.202588949257792,12.7841992407135,11.94386029795751,-2.828333382752756,-0.2310640848965824,-0.1196044639172464
2022-05-25,8.954600985385246,5.279825385461157,12.226668559109848,11.969169639399208,-2.8589578929834722,0.021650492139268326,-0.17726125316975752
2022-05-26,8.855502069457884,4.9941994980543125,12.917868797957876,11.994478980840906,-2.8941844358013644,0.04592770000027725,-0.29072017558193536
2022-05-27,8.57626730153404,4.880639770627641,12.55977082486144,12.019788322282606,-2.9338083565905397,-0.08822699722117384,-0.4214856669368525
2022-05-28,8.468506479417739,4.65160696385002,12.320933310585861,12.045097663724306,-2.9775107058137427,-0.08600998481026718,-0.5130704936825577
2022-05-29,8.832407484261742,5.107882272436656,12.979101945920108,12.070407005166004,-3.024868335463905,0.2981042844230366,-0.5112354698633922
2022-05-30,8.674830055967556,4.836887606805153,12.62167922503127,12.095716346607702,-3.0753660886775065,0.0396185903664222,-0.38513879232906206
2022-05-31,8.620063163796306,4.683888372263221,12.646993981785212,12.1210256880494,-3.128410660079227,-0.23106408489629573,-0.14148777927757095
2022-06-01,9.158533950471877,5.306238793726713,13.04009344373772,12.146335029491098,-3.1833456844608663,0.021650492139242652,0.17389411330240223
2022-06-02,9.466335232656842,5.843096052226581,13.485194050681628,12.1716443709328,-3.2394676056264906,0.0459277000001254,0.4882307673504079
2022-06-03,8.083014720596402,4.178916035913953,11.999569811491002,12.196953712374498,-3.296041884994764,-0.08822699722064753,0.7238778904373169
2022-06-04,8.736202179993791,5.028161480891919,12.680156787699515,12.222263053816196,-3.352319129860748,-0.0860099848101328,0.8228622408484755
2022-06-05,8.644685251003686,4.740044452827968,12.411840500432165,12.247572395257894,-3.4075507526878575,0.2981042844227399,0.7654013240109107
2022-06-06,8.238807831193338,4.425063066017257,12.016762394238567,12.272881736699592,-3.4610038137694157,0.03961859036582917,0.5759593178973328
2022-06-07,7.92973864690631,4.0168909429428306,11.937624047746985,12.298191078141294,-3.511974748159673,-0.23106408489639818,0.31474440182108765
2022-06-08,8.843004652044677,4.843117608994004,12.809407906451545,12.323500419582992,-3.559801731893702,0.021650492139858674,0.05765547221552687
2022-06-09,8.66256317168134,4.884960620289266,12.566406350757035,12.34880976102469,-3.6038755000440923,0.04592769999997354,-0.12829878929922967
2022-06-10,8.436642197039047,4.541577182116691,12.190543653575832,12.374119102466388,-3.6436484879640116,-0.08822699722074345,-0.20560142024258488
2022-06-11,8.45886923402454,4.55213481493084,12.260542258887709,12.399428443908086,-3.678642225073583,-0.08600998480999839,-0.17590699999996373
2022-06-12,8.938511248345455,4.62109423970723,12.834822977915678,12.424737785349786,-3.7084529658340233,0.2981042844230358,-0.07587785559334219
2022-06-13,8.795662591145085,5.287472928241036,12.796921125733883,12.450047126791485,-3.7327555933505105,0.03961859036561649,0.03875246733849394
2022-06-14,8.607663472192291,4.704938348299389,12.35206282458843,12.475356468233183,-3.7513058759122413,-0.23106408489603497,0.11467696476738397
2022-06-15,8.878444481230211,4.9089250081906295,12.956755309656533,12.500665809674882,-3.7639411944880035,0.021650492139832965,0.12006937390350082
2022-06-16,8.855685657078585,5.168837869363851,12.679906889618675,12.525975151116581,-3.77057988889513,0.045927699999821686,0.05436269485731219
2022-06-17,8.637417442783438,4.746115245163604,12.592034971119839,12.55128449255828,-3.771219391532663,-0.08822699722087884,-0.05442066102129913
2022-06-18,8.561444734720688,4.495136507053575,12.520535362426797,12.57659383399998,-3.765933330030501,-0.08600998480971052,-0.16320578443907913
2022-06-19,8.912516681800554,4.877772243880712,12.704358519743932,12.601903175441679,-3.7548677841029674,0.2981042844226661,-0.2326229939608238
2022-06-20,8.923275852396205,4.943195120681603,12.855873577491202,12.627212516883377,-3.73823687780206,0.03961859036540385,-0.2434753770505164
2022-06-21,8.496615078487313,4.530109761821619,12.180102320902874,12.652521858325075,-3.7163178770286533,-0.23106408489652663,-0.20441892791258146
2022-06-22,8.898529226854093,4.849492785897621,13.13315574037848,12.677831199766773,-3.6894459446535506,0.021650492139225694,-0.14784692039835476
2022-06-23,9.601990674326196,5.777807933403472,13.67607855932253,12.703140541208471,-3.6580086831435823,0.04592769999985884,-0.11560288373855301
2022-06-24,9.674526844476137,6.061491391161039,13.645719880757017,12.728449882650173,-3.62244056866322,-0.08822699722099452,-0.14016347228982198
2022-06-25,9.602255714951326,5.415838771407677,13.426027846399922,12.753759224091871,-3.583217352643738,-0.08600998481096914,-0.22880417168583828
2022-06-26,9.854361338797485,5.853676332787541,13.655681938149366,12.779068565533569,-3.5408504784005825,0.298104284422962,-0.3572610327584641
2022-06-27,9.35587697508305,5.872657824467721,13.147572519136528,12.804377906975267,-3.4958815330025956,0.039618590365191206,-0.47588198925481257
2022-06-28,8.623222404328072,4.944475303958141,12.589639065642018,12.829687248416965,-3.4488767296712055,-0.23106408489623997,-0.5265240295214483
2022-06-29,9.011956922564767,5.034327263458101,12.985222281732597,12.854996589858667,-3.400421394805344,0.02165049213919998,-0.46426876462775674
2022-06-30,9.299138601041935,5.250797860952241,13.072240292850255,12.880305931300365,-3.351114417342941,0.04592770000030637,-0.2759806129157946
2022-07-01,9.527205148108191,5.606630940567019,13.193768836231978,12.905615272742063,-3.3015626074487945,-0.08822699722111016,0.011379480036032074
2022-07-02,9.928768348931305,6.258585327424515,13.837856591030281,12.93092461418376,-3.2523749069964247,-0.08600998481052778,0.33622862655449626
2022-07-03,10.670422591380069,6.818780105950886,14.792135938291386,12.956233955625459,-3.204156396310781,0.29810428442266534,0.6202407476427246
2022-07-04,9.898528686540937,5.754912388354583,13.580322420427434,12.981543297067159,-3.157502050079771,0.039618590364598166,0.792726849188951
2022-07-05,9.789327207463518,5.717768011751287,13.676353204599998,13.006852638508859,-3.112990209971444,-0.23106408489634245,0.8131648638224468
2022-07-06,10.028222854507302,6.249479339819363,13.994425899511208,13.032161979950557,-3.071175761621047,0.021650492139174304,0.6840601440386169
2022-07-07,9.9499487640831,6.229829210864508,13.937947953890147,13.057471321392256,-3.0325830284631543,0.04592770000034351,0.4496607711536528
2022-07-08,9.600481965056861,5.839916309526694,13.461668012801315,13.082780662833954,-2.9976984232240675,-0.08822699722122582,0.18100672266820045
2022-07-09,10.007688431318144,5.95737075445753,13.792514018518112,13.108090004275653,-2.9669629284754633,-0.08600998481023996,-0.047428659671805255
2022-07-10,10.309373831846411,6.508438752707558,14.474541550050716,13.133399345717352,-2.9407645090507444,0.2981042844229612,-0.18136528924315892
2022-07-11,10.076379738346848,6.32888347782239,14.170833563895464,13.158708687159052,-2.919430589783604,0.039618590366033574,-0.20251694939463277
2022-07-12,9.918329245961065,6.132643352528735,13.863749013265412,13.18401802860075,-2.903220760444012,-0.23106408489644487,-0.13140393729922833
2022-07-13,10.321913415818877,6.539667803086237,14.240805210998978,13.209327370042448,-2.8923198943506647,0.021650492139790325,-0.01674455201269734
2022-07-14,10.477950605336016,6.517858424811138,14.231849840068763,13.234636711484146,-2.8868318865706764,0.045927700000002646,0.0842180804225426
2022-07-15,10.41193335970626,6.390619145741108,14.278737347841693,13.259946052925844,-2.8867742305865973,-0.0882269972213612,0.12698853458837422
2022-07-16,10.40207793141301,6.520486261307471,14.028986100162735,13.285255394367546,-2.8920736577614203,-0.08600998481134504,0.094906179618228
2022-07-17,10.708909999851352,6.9302557115299015,14.613226363605714,13.310564735809244,-2.902563061097633,0.2981042844232571,0.002804040716484135
2022-07-18,10.345929649646735,6.5360339745023195,14.357162858584386,13.335874077250942,-2.9179799131209796,0.03961859036544052,-0.11158310484866776
2022-07-19,9.987499984777367,5.899451585177912,13.873404774758603,13.36118341869264,-2.9379663670780736,-0.23106408489647084,-0.20465298194072926
2022-07-20,10.200580006930704,6.113883293449152,14.044947041249298,13.386492760134338,-2.9620712011325394,0.02165049213976463,-0.245492044210861
2022-07-21,10.239386647092912,6.258047407186392,13.962350715147299,13.41180210157604,-2.9897537273975097,0.04592770000003979,-0.22858942708565674
2022-07-22,10.152782285428824,6.062047836758183,14.0346893070318,13.437111443017734,-3.0203897422536055,-0.08822699722081515,-0.17571241811448865
2022-07-23,10.187155515731014,6.360254489544678,14.224602243180321,13.452660967107837,-3.053279542655506,-0.08600998481121067,-0.1262159239101066
2022-07-24,10.559052335330755,6.648850795534944,14.742253644825922,13.468210491197935,-3.0876579763727414,0.29810428442296044,-0.11960446391739814
2022-07-25,10.223410918374036,6.367186269382458,14.371218977723952,13.483760015288038,-3.1227064341099275,0.039618590365608275,-0.17726125316968153
2022-07-26,9.819958648925715,5.890094400315771,13.96727934931759,13.499309539378137,-3.1575666299741907,-0.23106408489657337,-0.2907201755816581
2022-07-27,9.923667932798718,6.192632334379512,13.815245232090538,13.514859063468238,-3.19135595587141,0.021650492138836443,-0.42148566693694395
2022-07-28,9.840081656772345,5.96373838512208,13.824926747884852,13.530408587558341,-3.223184137103198,0.04592770000007697,-0.5130704936828769
2022-07-29,9.694324781726616,5.69424987133777,13.666931421317514,13.54595811164844,-3.2521708628371795,-0.08822699722095051,-0.5112354698636934
2022-07-30,9.812894840435455,5.975969292083428,13.770413126630652,13.56150763573854,-3.2774640181631254,-0.0860099848109228,-0.3851387923290367
2022-07-31,10.435415558965534,6.699825875565127,14.524169997962197,13.577057159828643,-3.2982581060088103,0.2981042844232563,-0.14148777927755274
2022-08-01,10.492306968705332,6.535803249597105,14.273525128939912,13.59260668391874,-3.3138124188804117,0.03961859036501522,0.1738941133019868
2022-08-02,10.541854386841443,6.294536297662639,14.601124824599562,13.608156208008843,-3.3234685036207448,-0.23106408489667585,0.4882307673500193
2022-08-03,11.042567656522769,7.297632007417921,14.929953160210824,13.623705732098943,-3.326666458152273,0.021650492138810748,0.7238778904372875
2022-08-04,11.18508558884265,7.248599046069502,15.320815396021558,13.639255256189042,-3.322959608194621,0.04592769999973609,0.8228622408484919
2022-08-05,10.642061972572286,7.001788833161254,14.53622937409958,13.654804780279145,-3.3120271344966965,-0.08822699722102674,0.7654013240108639
2022-08-06,10.746255380430375,6.911731561175302,14.50757184562375,13.670354304369244,-3.293684257025503,-0.08600998481063493,0.5759593178972684
2022-08-07,10.9326800834024,7.152369516942604,14.970368752157217,13.685903828459345,-3.267889631300865,0.2981042844228866,0.31474440182103286
2022-08-08,10.918661742541664,7.189876253397701,14.716614931028706,13.701453352549448,-3.234749672587442,0.03961859036442219,0.05765547221523522
2022-08-09,10.76759240784471,7.067679606073585,14.634190955821568,13.717002876639544,-3.1945195945992455,-0.23106408489638913,-0.12829878929920066
2022-08-10,10.401000443650911,6.165451636343059,14.28158044971429,13.732552400729647,-3.1476010289753305,0.02165049213910591,-0.20560142024251132
2022-08-11,10.523586446901865,6.84158197142257,14.41992904274561,13.748101924819748,-3.0945361779173415,0.04592769999977325,-0.17590700000031573
2022-08-12,10.56354805336666,6.74127862507665,14.38839863803704,13.763651448909847,-3.0359985427289793,-0.0882269972205004,-0.0758778555937075
2022-08-13,10.759163092554338,6.551184834669033,14.52076725851359,13.77920097299995,-2.97278036297381,-0.08600998481034706,0.03875246733854535
2022-08-14,11.301754754347996,7.409418296747622,15.256314605763139,13.79475049709005,-2.9057769919326155,0.29810428442318254,0.11467696476738008
2022-08-15,11.134019464212614,7.231933496346622,15.082019083371145,13.810300021180149,-2.835968521235689,0.03961859036458991,0.12006937390356402
2022-08-16,10.884749106907263,7.214193492390866,14.908801205936319,13.825849545270252,-2.764399048323329,-0.23106408489688082,0.05436269485722175
2022-08-17,11.116474848272967,7.11575883976242,15.062388950068508,13.84139906936035,-2.6921540522058547,0.021650492139401085,-0.05442066102092929
2022-08-18,11.119334105535984,7.187505863131844,15.363492985157858,13.856948593450452,-2.620336403475864,0.045927700000220756,-0.16320578443882652
