ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-06-14,0.060227601161702005,0.0,0.6955036487215476,0.018479419844244723,-0.005811869352431251,0.02781251860676875,0.01800353405384384
2022-06-15,0.048593673904592585,0.0,0.6413225975736039,0.01849995504279532,-0.009741839217484753,0.004217336106687573,0.03447445630946808
2022-06-16,0.04673986520835823,0.0,0.6332106479949478,0.018520490241345916,-0.014412206950663042,-0.004225973554967034,0.045798133983448674
2022-06-17,0.02612400820246291,0.0,0.6465209182275713,0.018541025439896518,-0.01972648305635116,-0.02291474522011547,0.04988880797588666
2022-06-18,0.0409419046523047,0.0,0.6372523015068561,0.018561560638447116,-0.02556743505190116,0.0012598713846022137,0.04587198385397336
2022-06-19,0.0402829814615989,0.0,0.6788958509268477,0.018582095836997718,-0.031800120885575475,0.01819589006091171,0.03451490868834993
2022-06-20,0.0,0.0,0.6108466876014786,0.01860263103554832,-0.03827543835639404,-0.024344897383915688,0.01826107468779049
2022-06-21,0.01669426952337348,0.0,0.6313928697720768,0.018623166234098914,-0.04483409152607326,0.02781251860677196,0.0007943304880891339
2022-06-22,0.0,0.0,0.5766875816950179,0.018643701432649516,-0.05131086348933187,0.0042173361068260865,-0.013791835407579108
2022-06-23,1.4437761058234568,0.46004657176779823,2.913161616047031,0.018664236631200114,-0.05753907639743586,-0.004225973554909609,-0.022007593052735988
2022-06-24,0.0,0.0,0.5475068249036079,0.018684771829750712,-0.06335511453759612,-0.022914745220073127,-0.021876076572258037
2022-06-25,0.0,0.0,0.6154491529159165,0.01870530702830131,-0.06860288468502754,0.0012598713846220244,-0.013468845927422585
2022-06-26,0.021989244456127845,0.0,0.6645207745533908,0.018725842226851912,-0.07313808989581504,0.01819589006082943,0.0010970412379099495
2022-06-27,0.0,0.0,0.5432649620861085,0.018746377425402513,-0.07683219832527793,-0.024344897383924154,0.01820436286076706
2022-06-28,0.0006682244036058678,0.0,0.5269430045601091,0.018766912623953108,-0.07957599737131221,0.02781251860680159,0.03366456738164617
2022-06-29,0.0,0.0,0.5579295051339894,0.01878744782250371,-0.08128263519338325,0.0042173361067625835,0.04375977559942941
2022-06-30,0.0,0.0,0.5666591304430706,0.01879962769893635,-0.08189006610056186,-0.004225973554827131,0.04610372527679941
2022-07-01,0.0,0.0,0.5843269384583891,0.018811807575368985,-0.08136283301918491,-0.02291474522003079,0.04009685066836481
2022-07-02,0.0,0.0,0.5157047365819221,0.018823987451801628,-0.07969313876015209,0.0012598713844934066,0.026887269677756457
2022-07-03,0.0,0.0,0.5798465349971573,0.018836167328234267,-0.07690117757936002,0.01819589006092401,0.00890489924908288
2022-07-04,0.0,0.0,0.5512357710989289,0.018848347204666906,-0.0730347190042686,-0.024344897383890878,-0.010842721598673168
2022-07-05,0.013945236190651447,0.0,0.5956435987397166,0.018860527081099546,-0.06816795650435398,0.02781251860681801,-0.029475837740834256
2022-07-06,0.0,0.0,0.5454281943846926,0.018872706957532185,-0.06239965374021745,0.004217336106699081,-0.0447477292684139
2022-07-07,0.0,0.0,0.6228489911042066,0.018884886833964824,-0.055850640271519224,-0.004225973554769706,-0.05524899635525095
2022-07-08,0.0,0.0,0.6040925350378206,0.018897066710397464,-0.048660726212819104,-0.022914745219988444,-0.06033384472965829
2022-07-09,0.0,0.0,0.4581228450929458,0.018909246586830106,-0.04098512091379838,0.0012598713844823935,-0.05989039841123812
2022-07-10,0.0,0.0,0.5193951303309665,0.018921426463262742,-0.032990453887297294,0.01819589006084174,-0.05411532889765658
2022-07-11,0.0,0.0,0.4621966717883964,0.01893360633969538,-0.024850506565118263,-0.02434489738390504,-0.04341958039888971
2022-07-12,0.0015133302041122451,0.0,0.5806070292528833,0.018945786216128024,-0.016741770755980205,0.027812518606834428,-0.028504347793072683
2022-07-13,0.003799939794251742,0.0,0.6404835278469303,0.01895796609256066,-0.00883895373574886,0.004217336106766672,-0.010543610202716524
2022-07-14,0.022343499378706912,0.0,0.6264286661655181,0.0189701459689933,-0.0013105506234069822,-0.004225973554922083,0.008663918587421276
2022-07-15,0.02888406383399222,0.0,0.6127623588198887,0.018982325845425942,0.0056853979034605165,-0.022914745220069588,0.02672180320386235
2022-07-16,0.07593607086535882,0.0,0.6493849252712209,0.01899450572185858,0.012005250327137501,0.0012598713843845978,0.04093141884724411
2022-07-17,0.10911581429544266,0.0,0.7457446690176945,0.01900668559829122,0.017523308081558168,0.018195890060759466,0.04883725046039459
2022-07-18,0.06790188036733365,0.0,0.7438408476099576,0.01901886547472386,0.022134866688275162,-0.02434489738387176,0.04888702922312551
2022-07-19,0.12030052752256543,0.0,0.7830048602824149,0.019031045351156503,0.02575869656259557,0.027812518606743858,0.04099471693809677
2022-07-20,0.08154456011131793,0.0,0.7628041217001422,0.01904322522758914,0.028338891877119618,0.004217336106703168,0.026790714487920666
2022-07-21,0.05558688441955145,0.0,0.7266176222261462,0.019055405104021778,0.029846043480405107,-0.004225973554864657,0.009421425776688929
2022-07-22,0.01951555721805476,0.0,0.6478778061919628,0.019067584980454418,0.030277710520170538,-0.02291474522010563,-0.007102979709787441
2022-07-23,0.03162387256479443,0.0,0.6549991601027545,0.01907976485688706,0.029658184590724897,0.001259871384491184,-0.018863684775083038
2022-07-24,0.04320094867286965,0.0,0.6957798098169483,0.019091944733319696,0.028037559374585973,0.018195890060854054,-0.023031572591585055
2022-07-25,0.0016321161040031597,0.0,0.6218417259290789,0.01910412460975234,0.025490137350375273,-0.024344897383921982,-0.018618578926250674
2022-07-26,0.06426649218540857,0.0,0.7400168013258237,0.019116304486184975,0.022112222683054062,0.02781251860676028,-0.006755223636791199
2022-07-27,0.0522797555477728,0.0,0.6574139305063349,0.019128484362617618,0.01801936542542384,0.004217336106776132,0.00959382039507651
2022-07-28,0.056174293556530815,0.0,0.6849189265167848,0.019140664239050257,0.013343136214562137,-0.004225973554807231,0.02639539548230539
2022-07-29,0.045020463801103264,0.0,0.7070396778881722,0.019152844115482896,0.008227522378809514,-0.02291474522018677,0.03957084653572018
2022-07-30,0.07168470215150853,0.0,0.7478825089445025,0.019165023991915536,0.0028250454818053846,0.0012598713844801748,0.04598195740098317
2022-07-31,0.08196129392235713,0.0,0.7379962687648356,0.019177203868348175,-0.002707293399225077,0.018195890060771776,0.044109606539524164
2022-08-01,0.021115099071045286,0.0,0.7004406916255514,0.019189383744780818,-0.00821213107206833,-0.024344897383888706,0.0342629092451989
2022-08-02,0.053152120661868474,0.0,0.6746306449613155,0.019201563621213454,-0.013535812455378745,0.0278125186067767,0.018309417011650512
2022-08-03,0.003968114811125211,0.0,0.6596251791122201,0.019213743497646093,-0.018532306520766553,0.00421733610671263,-0.0009385104746054208
2022-08-04,0.0,0.0,0.5751038009974627,0.019225923374078736,-0.023066866460237315,-0.004225973554959609,-0.020457787016646845
2022-08-05,0.0,0.0,0.6169997928123028,0.01923810325051137,-0.027019340896878706,-0.022914745219897465,-0.03763992391702443
2022-08-06,0.0,0.0,0.5561989504248193,0.019250283126944014,-0.03028705368340131,0.0012598713844691597,-0.050650630237708834
2022-08-07,0.008058190509700278,0.0,0.6861777149271955,0.019262463003376654,-0.03278718264786735,0.0181958900608549,-0.058484935001707365
2022-08-08,0.0,0.0,0.5713170859640488,0.01927464287980929,-0.03445858216205669,-0.02434489738385543,-0.060796144761368805
2022-08-09,0.026654039201260294,0.0,0.627334857645103,0.019286822756241932,-0.035263010198368756,0.02781251860680633,-0.057648764739374476
2022-08-10,0.0,0.0,0.5170112472756072,0.01929900263267457,-0.035185737147452274,0.004217336106714673,-0.049347420564584424
2022-08-11,0.0,0.0,0.6045977028557075,0.019311182509107207,-0.034235530620221014,-0.004225973554902182,-0.036429426108949226
2022-08-12,0.0,0.0,0.5047334030187145,0.01932336238553985,-0.03244402727794243,-0.022914745220056987,-0.019807763082688532
2022-08-13,0.0,0.0,0.6172663471033801,0.01933554226197249,-0.029864518958820373,0.0012598713844581464,-0.0009578602272084611
2022-08-14,0.029400852614111357,0.0,0.6466244279158493,0.019347707946025593,-0.026570195561291338,0.018195890060772626,0.01800353405384125
2022-08-15,0.006860960945874596,0.0,0.5661618412947653,0.0193598736300787,-0.022651900898431776,-0.024344897383905644,0.03447445630949114
2022-08-16,0.077633272587648,0.0,0.6809804034960354,0.019372039314131808,-0.01821546970092853,0.027812518606809535,0.04579813398345031
2022-08-17,0.06195508094460253,0.0,0.7111142792372132,0.019384204998184912,-0.013378723817895196,0.0042173361067167165,0.04988880797587878
2022-08-18,0.05419154780515727,0.0,0.6406643059280734,0.019396370682238016,-0.008268213213381176,-0.004225973554819706,0.045871983853972134
2022-08-19,0.028388390467315193,0.0,0.7088506786155147,0.019408536366291126,-0.003015792415909258,-0.022914745220014642,0.03451490868835608
2022-08-20,0.0420464525956486,0.0,0.6515398453346375,0.01942070205034423,0.002244874440966963,0.0012598713845647317,0.018261074687780796
2022-08-21,0.04687012075059403,0.0,0.695722778925576,0.019432867734397334,0.0073817869616555135,0.018195890060778777,0.0007943304880491634
2022-08-22,0.0,0.0,0.5746752846099001,0.01944503341845044,0.012267969840013594,-0.02434489738387806,-0.013791835407590216
2022-08-23,0.04294324726083271,0.0,0.7188143831211857,0.019457199102503552,0.016784636900711015,0.02781251860673218,-0.022007593052736227
2022-08-24,0.022892812741952446,0.0,0.6310116800479759,0.019469364786556656,0.020824079780593537,0.004217336106718761,-0.021876076572258086
2022-08-25,0.026421954004288605,0.0,0.671418111587216,0.01948153047060976,0.02429221242820666,-0.004225973554762279,-0.013468845927432804
2022-08-26,0.0250964499277225,0.0,0.6706101542140388,0.019493696154662864,0.027110713481477658,-0.022914745220095782,0.0010970412378965863
2022-08-27,0.07056743057598484,0.0,0.6869909742185485,0.01950586183871597,0.029218720775327972,0.0012598713844361171,0.018204362860755066
2022-08-28,0.10733090584073753,0.0,0.7524254620219142,0.01951802752276908,0.030574045358591675,0.018195890060784932,0.033664567381639525
2022-08-29,0.0726143192256679,0.0,0.5981339206580492,0.019530193206822182,0.031153886069863274,-0.02434489738392827,0.04375977559942732
2022-08-30,0.13248421751675257,0.0,0.8008376133802231,0.01954235889087529,0.030955039535976895,0.027812518606748597,0.04610372527679734
2022-08-31,0.09840851252379793,0.0,0.7970200475498173,0.019554524574928393,0.02999361402228407,0.004217336106655256,0.040096850668350455
2022-09-01,0.0,0.0,0.5716448309538935,0.019566690258981497,0.028304268502700212,-0.004225973554914658,0.026887269677783706
2022-09-02,0.0,0.0,0.5619802066135413,0.019578855943034608,0.02593901028230755,-0.022914745220176926,0.008904899249085498
2022-09-03,1.4235296166472464,0.4840316584130323,2.922965677958195,0.019591021627087712,0.022965595182809332,0.0012598713844559249,-0.010842721598670717
2022-09-04,0.0061237223111283495,0.0,0.5807138572082837,0.01960318731114082,0.01946558342792878,0.018195890060791087,-0.02947583774083767
2022-09-05,0.0,0.0,0.56553085897714,0.019615352995193923,0.015532111724223942,-0.024344897383895,-0.04474772926842095
2022-09-06,0.0199381805168116,0.0,0.6639395520807223,0.019627518679247027,0.011267447472671733,0.02781251860677823,-0.05524899635524633
2022-09-07,0.0,0.0,0.5760552456072581,0.019639684363300134,0.006780394466090812,0.004217336106722849,-0.06033384472965622
2022-09-08,0.0,0.0,0.6460074278936152,0.01965185004735324,0.0021836207999796752,-0.004225973554832181,-0.059890398411239144
2022-09-09,0.0,0.0,0.5549960262414793,0.019664015731406345,-0.002409020925777657,-0.022914745220011103,-0.05411532889766055
2022-09-10,0.0,0.0,0.5059107976964075,0.019676181415459452,-0.006885113618458677,0.0012598713844449107,-0.04341958039888273
2022-09-11,0.0,0.0,0.6183514930982215,0.01968834709951256,-0.011136172794302715,0.018195890060708816,-0.028504347793079223
2022-09-12,0.0,0.0,0.535761543572445,0.019700512783565664,-0.015059963616266759,-0.024344897383903465,-0.010543610202722225
2022-09-13,0.03834336788113363,0.0,0.6633043278372983,0.01971267846761877,-0.01856258804625583,0.027812518606807855,0.008663918587418367
2022-09-14,0.02953133357705034,0.0,0.5532957199036981,0.019724844151671875,-0.02156030071649778,0.004217336106730266,0.026721803203860982
2022-09-15,0.03299405369402624,0.0,0.665138479241268,0.019737009835724986,-0.02398102135369458,-0.004225973554879656,0.040931418847244924
2022-09-16,0.020105608262873612,0.0,0.6590929068051272,0.01974917551977809,-0.02576552131092009,-0.02291474522009224,0.048837250460396824
2022-09-17,0.043979622034378905,0.0,0.6765315857541698,0.019761341203831193,-0.026868271665722677,0.001259871384551498,0.048887029223128244
2022-09-18,0.05306626802321949,0.0,0.7217961117372345,0.019773506887884297,-0.027257950119548204,0.018195890060880366,0.04099471693809931
2022-09-19,0.0,0.0,0.4950319451787706,0.019785672571937404,-0.02691761329041697,-0.024344897383917624,0.026790714487929964
2022-09-20,0.031678650072427705,0.0,0.6462201286548628,0.01979783825599051,-0.025844549659424343,0.027812518606811065,0.009421425776702042
2022-09-21,0.0,0.0,0.624970135035867,0.01981000394004362,-0.02404983617314474,0.004217336106732309,-0.0071029797097748645
2022-09-22,0.0,0.0,0.5203129402147852,0.019822169624096723,-0.02155762811895943,-0.00422597355482223,-0.018863684775083316
2022-09-23,0.0,0.0,0.5460403799399765,0.019834335308149827,-0.018404217222845295,-0.0229147452200499,-0.02303157259158571
2022-09-24,0.0,0.0,0.5905409099466146,0.019846500992202934,-0.01463689686090733,0.0012598713846580843,-0.018618578926243384
2022-09-25,0.02120842590347942,0.0,0.6139105903167961,0.01985866667625604,-0.01031267576647542,0.018195890060798088,-0.006755223636778877
2022-09-26,0.0,0.0,0.6163359672857665,0.019870832360309145,-0.0054968826478537566,-0.024344897383926097,0.009593820395063261
2022-09-27,0.0766229116298135,0.0,0.8283451104765744,0.019882998044362252,-0.0002617037459584102,0.02781251860684069,0.02639539548229566
2022-09-28,0.07143476563179141,0.0,0.6827263058351234,0.019895163728415356,0.005315306355777375,0.004217336106668807,0.039570846535717165
2022-09-29,0.07553257922946953,0.0,0.7579395937301034,0.019907274315978035,0.01115270327534312,-0.004225973554869707,0.045981957400987684
2022-09-30,0.06001264098829917,0.0,0.7258481375665742,0.01991938490354072,0.017166587290550414,-0.02291474522008594,0.04410960653952242
2022-10-01,0.08190809964890143,0.0,0.7035521337744752,0.0199314954911034,0.023271965066742513,0.0012598713845294704,0.03426290924519844
2022-10-02,0.08962426801839074,0.0,0.6928667699243496,0.01994360607866608,0.02938401542429099,0.018195890060892672,0.01830941701165203
2022-10-03,0.03054887692816564,0.0,0.6752471971396827,0.019955716666228765,0.035419241719757945,-0.024344897383892818,-0.000938510474601726
2022-10-04,0.07102813205375302,0.0,0.7013377078706999,0.019967827253791447,0.041296499366963474,0.02781251860685711,-0.020457787016635327
2022-10-05,0.0340625245983731,0.0,0.6394109503125933,0.01997993784135413,0.04693789289074202,0.004217336106807319,-0.03763992391701828
2022-10-06,0.017536985537338488,0.0,0.6042454090453169,0.01999204842891681,0.05226954246003327,-0.0042259735548122795,-0.05065063023770336
2022-10-07,0.0,0.0,0.5450069416399552,0.020004159016479492,0.05722222488241678,-0.0229147452200436,-0.0584849350017135
2022-10-08,0.0,0.0,0.5905110537475466,0.02001626960404217,0.06173189838202291,0.001259871384636058,-0.06079614476136826
2022-10-09,0.014388018452906524,0.0,0.6901571823188384,0.020028380191604852,0.0657401239741861,0.0181958900608104,-0.05764876473936017
2022-10-10,0.0,0.0,0.5753328598975749,0.020040490779167537,0.0691943987876956,-0.02434489738390129,-0.04934742056458952
2022-10-11,0.03290589046044448,0.0,0.6712317949089628,0.020052601366730215,0.07204841819507303,0.02781251860676654,-0.036429426108955644
2022-10-12,0.08191927350025292,0.0,0.7412588699053997,0.020064711954292897,0.07426228406756233,0.004217336106809366,-0.01980776308269482
2022-10-13,0.09493572689818308,0.0,0.7278590592393115,0.020076822541855582,0.07580267588941661,-0.0042259735549646585,-0.0009578602272101043
2022-10-14,0.09616828545950054,0.0,0.7111295657346359,0.02008893312941826,0.07664299990313146,-0.022914745220124738,0.018003534053833817
2022-10-15,0.1417919342103193,0.0,0.8153841495830378,0.020101043716980942,0.07676352901194938,0.0012598713844206616,0.03447445630945655
2022-10-16,0.17381452255207175,0.0,0.8757005370712192,0.020113154304543628,0.0761515429709373,0.01819589006089352,0.04579813398346516
2022-10-17,0.0,0.0,0.5365652485492309,0.02012526489210631,0.07480147461643308,-0.02434489738386802,0.049888807975891875
2022-10-18,0.026145877841620833,0.0,0.6208454395641201,0.020137375479668988,0.07271506370538972,0.02781251860678296,0.04587198385397477
2022-10-19,0.0,0.0,0.600903727924083,0.020149486067231673,0.06990151556442657,0.004217336106811406,0.03451490868835803
2022-10-20,0.0,0.0,0.5768227436781117,0.020161596654794355,0.06637765739927089,-0.0042259735549072305,0.01826107468779249
2022-10-21,0.0,0.0,0.5681347196563016,0.020173707242357033,0.06216808100306093,-0.022914745220082394,0.0007943304880625853
2022-10-22,0.06711538993642631,0.0,0.7052287432052118,0.020185817829919715,0.05730525693589406,0.00125987138452725,-0.013791835407579573
2022-10-23,0.07059634783656663,0.0,0.7167557139081591,0.020197928417482396,0.0518296022217135,0.018195890060899677,-0.022007593052731974
2022-10-24,0.019975437822832176,0.0,0.672950124694425,0.02021003900504508,0.045789481391518706,-0.024344897383918235,-0.021876076572258134
2022-10-25,0.07659893908006547,0.0,0.7295168716211149,0.02022214959260776,0.03924111943667683,0.02781251860681259,-0.01346884592743274
2022-10-26,0.05949994048328964,0.0,0.7041336126071034,0.020234260180170438,0.03224840502706307,0.0042173361067479025,0.00109704123789643
2022-10-27,0.06088909278822174,0.0,0.734761936997677,0.020246370767733123,0.024882563263332762,-0.004225973554824755,0.018204362860794618
2022-10-28,0.04941197428779425,0.0,0.6791947863794332,0.020258481355295805,0.01722167929255715,-0.022914745220163537,0.03366456738164316
2022-10-29,0.07749650161018894,0.0,0.726942224101774,0.02027059194285849,0.009350057298209159,0.0012598713845162356,0.04375977559942526
2022-10-30,0.08974063837553788,0.0,0.783388314027563,0.02028270253042117,0.001357403614712808,0.018195890060905832,0.04610372527680511
2022-10-31,0.02982058145076094,0.0,0.6414255641097186,0.02029481311798385,-0.006662172100490385,-0.024344897383884952,0.0400968506683624
2022-11-01,0.062256452388258506,0.0,0.755141122423556,0.020306923705546532,-0.014611337730457004,0.02781251860670881,0.026887269677784178
2022-11-02,0.011111655443031162,0.0,0.6473778324942094,0.020319034293109214,-0.022390895112152604,0.0042173361066844,0.008904899249049658
2022-11-03,0.0,0.0,0.550481381333189,0.020331144880671895,-0.029901298551224163,-0.004225973554872231,-0.010842721598666057
2022-11-04,0.0,0.0,0.4892234200108676,0.020343255468234574,-0.03704431488556391,-0.022914745219997715,-0.029475837740831717
2022-11-05,0.0,0.0,0.4871442703961074,0.020355366055797262,-0.04372479755733854,0.0012598713845052205,-0.044747729268414964
2022-11-06,0.008682387258162384,0.0,0.6388607923087453,0.02036747664335994,-0.049852540546967576,0.018195890060823554,-0.05524899635525361
2022-11-07,0.0,0.0,0.55245370688849,0.02037958723092262,-0.055344172062525385,-0.02434489738389911,-0.06033384472965414
2022-11-08,0.02624127082599766,0.0,0.6873530097190634,0.0203916978184853,-0.0601250428148169,0.02781251860673844,-0.05989039841123207
2022-11-09,0.0,0.0,0.5673572943934042,0.020403808406047986,-0.06413105977321369,0.004217336106686442,-0.05411532889767337
2022-11-10,0.002773606792954274,0.0,0.6172688046844454,0.020415918993610668,-0.0673104136941744,-0.004225973554919706,-0.04341958039888867
2022-11-11,1.431482207294132,0.47231430392589624,2.845002251516147,0.020428029581173346,-0.0696251476071677,-0.02291474522007885,-0.02850434779308576
2022-11-12,0.0015669813126733048,0.0,0.6148345804584425,0.02044014016873603,-0.07105251395496036,0.0012598713844074317,-0.010543610202727925
2022-11-13,0.0,0.0,0.5467721291037506,0.020452088791156436,-0.07158607028767681,0.018195890060741286,0.008663918587413727
2022-11-14,0.0,0.0,0.47306035294190774,0.020464037413576844,-0.0712364673250092,-0.024344897383907587,0.02672180320388158
2022-11-15,0.019373308152309497,0.0,0.6478292137387063,0.020475986035997245,-0.07003188878938188,0.027812518606741648,0.04093141884723297
2022-11-16,0.0055396993407984055,0.0,0.5905078217234978,0.020487934658417657,-0.068018109585564,0.004217336106688489,0.04883725046038664
2022-11-17,0.0,0.0,0.594107112653032,0.020499883280838058,-0.06525814750869685,-0.00422597355486228,0.04888702922313097
2022-11-18,0.0,0.0,0.602981624240768,0.020511831903258466,-0.06183149350591079,-0.02291474521999141,0.04099471693810166
2022-11-19,0.0,0.0,0.6768514041097624,0.020523780525678874,-0.057832916349242536,0.0012598713845140151,0.02679071448792363
2022-11-20,0.0,0.0,0.6362254178734179,0.02053572914809928,-0.053370849110714165,0.018195890060747438,0.009421425776660514
2022-11-21,0.0,0.0,0.5487100549924249,0.020547677770519687,-0.04856537674342093,-0.024344897383916056,-0.007102979709774948
2022-11-22,0.0,0.0,0.5961248496658464,0.02055962639294009,-0.04354585602236354,0.02781251860677128,-0.018863684775075523
2022-11-23,0.0,0.0,0.5584657660272092,0.0205715750153605,-0.03844821072322781,0.004217336106761451,-0.023031572591585364
2022-11-24,0.0,0.0,0.5926979566541375,0.020583523637780907,-0.03341195585632319,-0.004225973554804853,-0.018618578926250597
2022-11-25,0.0,0.0,0.5747090041403373,0.020595472260201312,-0.028577014671791502,-0.022914745220072558,-0.006755223636778874
2022-11-26,0.0,0.0,0.5852237532792757,0.020607420882621717,-0.02408040067561143,0.0012598713843854012,0.009593820395091381
2022-11-27,0.003562476383947324,0.0,0.6337668451218945,0.02061936950504212,-0.020052843738427643,0.018195890060753592,0.026395395482294543
2022-11-28,0.019428139986412057,0.0,0.6031897188765556,0.02063131812746253,-0.01661544427652647,-0.02434489738393021,0.039570846535692525
2022-11-29,0.08389528796947532,0.0,0.7318774120373717,0.020643266749882934,-0.013876442220208165,0.0278125186067877,0.045981957400985526
2022-11-30,0.058712947714921644,0.0,0.7476283222090141,0.020655215372303342,-0.011928187901869806,0.004217336106697949,0.04410960653952067
2022-12-01,0.040664758357707456,0.0,0.6544715813736204,0.02066716399472375,-0.01084439999860841,-0.00422597355485233,0.03426290924519798
2022-12-02,0.005410577772895239,0.0,0.6124129020828906,0.020679112617144155,-0.010677791228028642,-0.02291474522003021,0.018309417011620394
2022-12-03,0.009600074388590764,0.0,0.5488333852432423,0.020691061239564563,-0.01145813566339882,0.0012598713844919895,-0.0009385104745980312
2022-12-04,0.005264077304707251,0.0,0.5955335984864265,0.020703009861984967,-0.013190842424160663,0.018195890060836717,-0.020457787016629893
2022-12-05,0.0,0.0,0.49178356888469404,0.020714958484405372,-0.015856089294037444,-0.02434489738393868,-0.037639923917012125
2022-12-06,0.0,0.0,0.5731965403520625,0.020726907106825784,-0.01940855677598495,0.02781251860681733,-0.05065063023769788
2022-12-07,0.0,0.0,0.5396097121425572,0.020738855729246185,-0.023777788521572352,0.0042173361067655395,-0.058484935001710044
2022-12-08,0.0,0.0,0.6025500894905325,0.020750804351666593,-0.028869188340167738,-0.004225973554899806,-0.060796144761371164
2022-12-09,0.0,0.0,0.6201876952225083,0.020762752974086997,-0.03456564750536669,-0.022914745220066254,-0.05764876473935729
2022-12-10,0.0,0.0,0.5771655903376738,0.020774701596507406,-0.040729779278566317,0.0012598713844809745,-0.04934742056458318
2022-12-11,0.02183133945203766,0.0,0.5984327535706508,0.020786650218927814,-0.04720672091775543,0.01819589006075444,-0.03642942610897526
2022-12-12,0.0,0.0,0.5979353694345084,0.020798598841348218,-0.05382744740750554,-0.024344897383905408,-0.019807763082711153
2022-12-13,0.0385036355710627,0.0,0.6880929715689068,0.020810547463768626,-0.06041252619144319,0.027812518606833744,-0.0009578602272181433
2022-12-14,0.0,0.0,0.5662004756847707,0.020822496086189028,-0.06677622875707426,0.0042173361067020364,0.01800353405386771
2022-12-15,0.0,0.0,0.5662504247401814,0.02083444470860944,-0.07273090342312928,-0.004225973554922231,0.03447445630945632
2022-12-16,0.0,0.0,0.50163746609558,0.02084639333102984,-0.0780915044752578,-0.022914745220023916,0.04579813398345358
2022-12-17,0.0,0.0,0.5586647698794811,0.02085834195345025,-0.08268016619659814,0.0012598713845875617,0.04988880797588402
2022-12-18,0.0,0.0,0.6194752312080241,0.020870290575870656,-0.08633070658470017,0.01819589006084903,0.045871983853973536
2022-12-19,0.0,0.0,0.5319791024619664,0.02088223919829106,-0.0888929448019552,-0.024344897383955618,0.034514908688359984
2022-12-20,0.014877828804680025,0.0,0.6785292793629374,0.02089418782071147,-0.0902367187586083,0.027812518606743178,0.018261074687762786
2022-12-21,0.0,0.0,0.4906893627595966,0.020906136443131874,-0.0902554946743285,0.004217336106704079,0.0007943304880627661
2022-12-22,0.0,0.0,0.5861912488825209,0.020918085065552282,-0.08886946892043898,-0.004225973554864805,-0.013791835407579806
2022-12-23,0.0,0.0,0.6060385908267816,0.020930033687972683,-0.08602807373660419,-0.022914745220105056,-0.022007593052736717
2022-12-24,0.0,0.0,0.5713847311663527,0.02094198231039309,-0.08171181228892095,0.0012598713845765495,-0.021876076572258183
2022-12-25,0.012773672825324727,0.0,0.6457380110441855,0.0209539309328135,-0.07593336465913973,0.01819589006076675,-0.013468845927442966
2022-12-26,0.0,0.0,0.5590139930967524,0.020965879555233904,-0.06873792432692619,-0.02434489738392235,0.001097041237909632
2022-12-27,0.00681508328161841,0.0,0.6381571982324952,0.020977828177654312,-0.060202744070360484,0.027812518606759595,0.018204362860793872
2022-12-28,0.008471413644142924,0.0,0.5822734867271604,0.020989719563043012,-0.05043589046072371,0.004217336106640577,0.03366456738164166
2022-12-29,0.021182414966192876,0.0,0.6443077409625801,0.021001610948431716,-0.03957422672645022,-0.00422597355491228,0.04375977559942318
2022-12-30,0.0,0.0,0.6143484588248431,0.02101350233382042,-0.027780664154135312,-0.022914745219939227,0.04610372527680305
2022-12-31,0.0,0.0,0.5865166402612703,0.02102539371920912,-0.015240741823324532,0.0012598713844787547,0.04009685066836118
2023-01-01,0.019365143764541383,0.0,0.6322525967820789,0.021037285104597823,-0.00215861278876419,0.018195890060938302,0.026887269677769454
2023-01-02,0.0,0.0,0.5131342549126097,0.021049176489986523,0.011247468686334347,-0.024344897383889078,0.008904899249058035
2023-01-03,0.064793533316901,0.0,0.6929170368045128,0.021061067875375226,0.024750050053413904,0.02781251860678922,-0.010842721598661396
2023-01-04,0.034514372119843886,0.0,0.6492316384136514,0.021072959260763927,0.03811765329800168,0.0042173361066426196,-0.029475837740816392
2023-01-05,0.0,0.0,0.44595885270606406,0.02108485064615263,0.05112008899094044,-0.0042259735547249015,-0.04474772926839592
2023-01-06,0.0,0.0,0.4750922308673314,0.02109674203154133,0.06353377783862336,-0.02291474522002037,-0.05524899635524899
2023-01-07,0.0,0.0,0.5508378151154689,0.021108633416930034,0.07514694444137258,0.0012598713844677416,-0.06033384472966194
2023-01-08,0.0,0.0,0.5256377228693832,0.021120524802318737,0.08576455000894799,0.01819589006085603,-0.05989039841123311
2023-01-09,0.0,0.0,0.49287207974227076,0.021132416187707437,0.0952128364020728,-0.024344897383897546,-0.054115328897668465
2023-01-10,0.019227304609007907,0.0,0.6287146609819239,0.021144307573096138,0.10334336295776494,0.02781251860679243,-0.04341958039888169
2023-01-11,0.02924605292944344,0.0,0.6480640706478593,0.02115619895848484,0.11003642990460462,0.004217336106781133,-0.028504347793113886
2023-01-12,0.036448167965809304,0.0,0.6866144606940945,0.021168090343873545,0.11520379747629617,-0.0042259735548772805,-0.010543610202733627
2023-01-13,0.05830515575473083,0.0,0.7070330544347665,0.021179981729262245,0.11879062770511395,-0.022914745220101507,0.0086639185874514
2023-01-14,1.3413257780805576,0.48528474923599013,2.7221095811072886,0.021191873114650952,0.12077659585635313,0.0012598713845743308,0.026721803203888554
