ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2023-12-02,0.0,0.0,10.36279337820458,0.8900532407758569,0.200772776655879,-0.691078782443247,-0.7527028569625147,0.0
2023-12-03,0.8340472941697901,0.0,11.239557148616434,0.8900613721159304,0.40580494865792105,-0.01901135848999746,-0.442807668114064,0.0
2023-12-04,1.2925963224263362,0.0,11.37627758454906,0.8900695034560041,0.611773729624587,-0.10765128727640727,-0.10159562337784758,0.0
2023-12-05,2.244690022091183,0.0,11.643205748503357,0.8900776347960776,0.8147564788288665,0.41241105656620713,0.12744485190003157,0.0
2023-12-06,2.5420480741332794,0.0,12.52779282712915,0.8900857661361512,1.0107727925091157,0.4775934071989999,0.1635961082890122,0.0
2023-12-07,0.13427641980660043,0.0,9.924261991842542,0.8900938974762247,1.1958827944126682,0.30286999999944236,0.017369727918265528,0.0
2023-12-08,0.0,0.0,9.648378369313324,0.8901020288162984,1.3662866527782238,-0.3751330355557872,-0.2179192329064503,0.0
2023-12-09,0.0,0.0,9.981760951204208,0.8901101601563719,1.5184227048714107,-0.6910787824423964,-0.4075629973653309,0.0
2023-12-10,0.0,0.0,9.07553857027771,0.8901182914964455,1.649061556677927,-0.019011358489626987,-0.4333703592097978,0.0
2023-12-11,0.0,0.0,9.209825185724968,0.8901264228365192,1.7553935839263501,-0.10765128727641103,-0.24529573501256347,0.0
2023-12-12,0.20683709225428082,0.0,9.380872997982161,0.8901694448519961,1.8351073908369555,0.4124110565656196,0.11362919999970983,0.0
2023-12-13,0.34591628891386705,0.0,10.314839522835795,0.8902124668674728,1.8864569823770823,0.4775934071993148,0.519343432469997,0.0
2023-12-14,3.91339196907831,0.0,13.825579438678137,0.8902554888829496,1.908315669967258,0.3028699999998915,0.8119508102282104,0.0
2023-12-15,3.2728070731903074,0.0,12.59963045341699,0.8902985108984265,1.9002150531494177,-0.37513303555708194,0.8574265446995448,0.0
2023-12-16,2.6641725908389207,0.0,12.917489527675043,0.8903415329139033,1.8623677927000033,-0.6910787824424021,0.6025420476674161,0.0
2023-12-17,2.768797725127152,0.0,12.485213105739836,0.8903845549293801,1.7956733044396427,-0.01901135849079567,0.10175122424892499,0.0
2023-12-18,1.9893233078206862,0.0,11.322090364767613,0.8904275769448569,1.7017059467334263,-0.1076512872761423,-0.49515892858145477,0.0
2023-12-19,1.8941301649699738,0.0,12.198573284376774,0.8904705989603338,1.5826857365579095,0.41241105656506843,-0.991437227113338,0.0
2023-12-20,0.14930049983964389,0.0,10.234043518023185,0.8905136209758105,1.4414320965534384,0.47759340719860377,-1.211088624888209,0.0
2023-12-21,0.0,0.0,9.191178746526232,0.8905566429912872,1.281301595891281,0.30286999999913655,-1.0617851098638422,0.0
2023-12-22,0.0,0.0,9.08897059515943,0.8905996650067641,1.1061110882701624,-0.3751330355583766,-0.5701005929162262,0.0
2023-12-23,0.0,0.0,9.220235636617957,0.890642687022241,0.9200480586226571,-0.6910787824415515,0.12411294464245541,0.0
2023-12-24,0.0,0.0,10.393891222215304,0.8906857090377178,0.7275703544808362,-0.01901135849042524,0.8128067072592668,0.0
2023-12-25,25.5334693699008,16.009640768623786,35.82696518741964,0.8907287310531945,0.5332977879588576,-0.10765128727614603,1.2886941381648946,0.0
2023-12-26,0.6003915435810069,0.0,9.97727019455734,0.8907717530686714,0.3418983407850826,0.4124110565658076,1.4139103931614456,0.0
2023-12-27,2.690698495495401,0.0,12.616882259681882,0.8908147750841483,0.15797188034633677,0.4775934071989188,1.1643184328659968,0.0
2023-12-28,1.8138667756044158,0.0,11.940488446691907,0.8908577970996251,-0.014065606338577522,0.3028700000010298,0.6342045848423384,0.0
2023-12-29,0.3460306389236423,0.0,10.353055968200916,0.8909008191151018,-0.17009423491086323,-0.37513303555738453,0.00035709027678826333,0.0
2023-12-30,0.0,0.0,8.664705547664697,0.8909438411305787,-0.30639593890766337,-0.6910787824424136,-0.5409790542049145,0.0
2023-12-31,0.0,0.0,10.14855165650386,0.8909868631460556,-0.41975085763125053,-0.01901135849045443,-0.841305101719528,0.0
2024-01-01,0.0,0.0,9.425568636243979,0.8910298851615324,-0.5075217966657118,-0.1076512872760135,-0.8472288412785713,0.0
2024-01-02,0.20715973299220924,0.0,9.077557115089633,0.891072907177009,-0.5677244534831445,0.4124110565645751,-0.6116834772662304,0.0
2024-01-03,0.5033925602101058,0.0,10.795615670892241,0.891115929192486,-0.599081457658955,0.47759340719820753,-0.26623531852163285,0.0
2024-01-04,0.6269352498265698,0.0,10.104525697485657,0.8911589512079628,-0.6010586878738882,0.3028700000002749,0.033964986492220246,0.0
2024-01-05,0.11338644118475649,0.0,9.789781899362042,0.8912019732234396,-0.573882785241131,-0.3751330355541256,0.1712002887565734,0.0
2024-01-06,0.0,0.0,9.517016951227783,0.8912449952389163,-0.518539272494307,-0.691078782441563,0.10903517811822923,0.0
2024-01-07,0.3382830525881344,0.0,9.825243206074335,0.8912880172543932,-0.43675119808583157,-0.01901135849008402,-0.09724240809034324,0.0
2024-01-08,0.12582736258123672,0.0,9.44740206037782,0.8913310392698701,-0.3309387395456481,-0.10765128727643998,-0.3269136498665453,0.0
2024-01-09,0.6534913956042423,0.0,10.952179343782756,0.8913740612853468,-0.20416070756141502,0.41241105656466914,-0.4461330146843585,0.0
2024-01-10,0.9433650756506303,0.0,10.031864759103511,0.8914170833008236,-0.060039377254014675,0.47759340719954874,-0.3656060375957274,0.0
2024-01-11,1.2107217336985543,0.0,10.788609485133309,0.8914601053163005,0.09732947722281067,0.302870000000724,-0.08093784884128088,0.0
2024-01-12,1.1003370858787038,0.0,11.524702777281645,0.8915031273317773,0.26347906687964023,-0.3751330355554204,0.3204879272227069,0.0
2024-01-13,1.3236554155159195,0.0,11.157961037832267,0.8915461493472541,0.4336839703044528,-0.6910787824426109,0.6895040783068236,0.0
2024-01-14,2.346951480001067,0.0,12.217284328979988,0.8915891713627309,0.6030795197045046,-0.01901135849011323,0.8712941474239448,0.0
2024-01-15,2.317471013930334,0.0,13.043538509672665,0.8916321933782078,0.7667850985648091,-0.10765128727630749,0.7667050092636252,0.0
2024-01-16,2.599452597866372,0.0,12.855292533900984,0.8916752153936846,0.9200281436915829,0.41241105656476323,0.37533818221634097,0.0
2024-01-17,2.2309376333689577,0.0,11.59630899924935,0.8917182374091612,1.058265615029108,0.4775934071988376,-0.19663962626814935,0.0
2024-01-18,1.6037448719969325,0.0,12.035584551578996,0.8917612594246381,1.177299754198803,0.3028699999999691,-0.7681861416264778,0.0
2024-01-19,0.6458892619611754,0.0,11.516404245556519,0.891804281440115,1.2733850959772957,-0.37513303555671507,-1.14416707989952,0.0
2024-01-20,0.3602634016330801,0.0,9.965520088804197,0.8918473034555918,1.3433239224132205,-0.6910787824426164,-1.1838290417931157,0.0
2024-01-21,1.405132349393321,0.0,11.01784948568121,0.8918903254710685,1.3845476510062862,-0.01901135848934312,-0.8522942685946906,0.0
2024-01-22,1.9433044321964472,0.0,11.81198017833779,0.8919333474865454,1.395182018483673,-0.10765128727617504,-0.23615964649759602,0.0
2024-01-23,3.161474832738374,0.0,13.254055854658834,0.8919763695020223,1.3740943502091154,0.4124110565655023,0.482993056461734,0.0
2024-01-24,2.2757481058780313,0.0,11.917707784687584,0.8920193915174991,1.320921680730001,0.4775934071987043,1.088283626431827,0.0
2024-01-25,2.4832292610668363,0.0,12.556710869147986,0.8920624135329758,1.2360790004790172,0.30287000000041814,1.3995778470544256,0.0
2024-01-26,2.101428295937706,0.0,11.91121525550111,0.8921054355484527,1.1207474334119505,-0.37513303555686633,1.3326064625341694,0.0
2024-01-27,1.2430671375733118,0.0,10.681242982560645,0.8921484575639296,0.9768426859624405,-0.6910787824426222,0.924554776489564,0.0
2024-01-28,1.0460172717972827,0.0,11.547336563510296,0.8921914795794064,0.8069646345070295,-0.019011358489372396,0.3176085162002194,0.0
2024-01-29,0.0,0.0,9.362567074106721,0.892234501594883,0.6143294221498701,-0.10765128727660143,-0.29297919011117773,0.0
2024-01-30,0.0,0.0,9.706918151545166,0.89227752361036,0.4026859022759925,0.41241105656624133,-0.7271653481956398,0.0
2024-01-31,0.0,0.0,9.730760608447293,0.8923205456258367,0.17621868319387107,0.4775934071990192,-0.8801022702375242,0.0
2024-02-01,0.0,0.0,9.2465127520215,0.8923635676413136,-0.060559616194327356,0.30286999999990344,-0.7527028569635497,0.0
2024-02-02,0.0,0.0,8.537493222270284,0.8924065896567903,-0.3029240051162574,-0.37513303555701766,-0.4428076681137894,0.0
2024-02-03,0.0,0.0,8.601422210386405,0.8924496116722672,-0.5460575536477797,-0.6910787824417717,-0.10159562337771723,0.0
2024-02-04,0.0,0.0,8.647422850271461,0.892492633687744,-0.7851733977249676,-0.019011358490541034,0.12744485190021504,0.0
2024-02-05,0.0,0.0,9.658071089044405,0.8925356557032207,-1.0156350612155036,-0.10765128727660521,0.163596108288173,0.0
2024-02-06,0.0,0.0,8.904547087585142,0.8925786777186976,-1.2330718950291963,0.4124110565663353,0.017369727916707184,0.0
2024-02-07,0.0,0.0,9.95488339863693,0.8926216997341745,-1.4334865756046613,0.47759340719933424,-0.2179192329053453,0.0
2024-02-08,0.0,0.0,8.862623875607724,0.8926647217496513,-1.6133518307128965,0.3028700000003525,-0.40756299736454576,0.0
2024-02-09,0.0,0.0,8.243929145890348,0.8928024972933539,-1.7696938630261678,-0.37513303555490213,-0.43337035920927314,0.0
2024-02-10,0.0,0.0,7.948766029877259,0.8929402728370565,-1.9001603129909284,-0.691078782440921,-0.2452957350124697,0.0
2024-02-11,0.0,0.0,8.44357179638327,0.893078048380759,-2.0030710318826075,-0.019011358490170584,0.11362919999993648,0.0
2024-02-12,0.0,0.0,9.619564653048217,0.8932158239244617,-2.077450411626589,-0.10765128727633644,0.5193434324702728,0.0
2024-02-13,20.24337493943635,10.59915485548363,30.2211352040006,0.8933535994681644,-2.123040526826678,0.41241105656642935,0.8119508102284371,0.0
2024-02-14,0.46689045451343886,0.0,10.358907197135986,0.8934913750118669,-2.1402948723966966,0.4775934071986232,0.8574265446996453,0.0
2024-02-15,0.046749185641235314,0.0,9.658895725968359,0.8936291505555696,-2.130353012581381,0.30286999999959757,0.6025420476674495,0.0
2024-02-16,0.0,0.0,8.875317946888003,0.8937669260992722,-2.09499697926346,-0.3751330355561969,0.10175122424874364,0.0
2024-02-17,0.0,0.0,8.173283426223529,0.8939047016429749,-2.03659075486706,-0.6910787824409268,-0.49515892858168936,0.0
2024-02-18,0.0,0.0,7.554161698446758,0.8940424771866774,-1.958004634098593,-0.01901135848980018,-0.9914372271146464,0.0
2024-02-19,0.0,0.0,7.87629193147312,0.89418025273038,-1.8625266666544131,-0.10765128727634014,-1.2110886248882968,0.0
2024-02-20,0.0,0.0,8.240464174100243,0.8943180282740828,-1.7537637285533814,0.41241105656519683,-1.0617851098637923,0.0
2024-02-21,0.0,0.0,8.61221967344373,0.8944558038177853,-1.6355350435604246,0.477593407197912,-0.5701005929155647,0.0
2024-02-22,0.0,0.0,8.993158299305657,0.8945935793614879,-1.5117611707259142,0.3028700000000467,0.12411294464265965,0.0
2024-02-23,0.0,0.0,9.653997373242351,0.8947313549051905,-1.3863515842238807,-0.3751330355552048,0.8128067072582724,0.0
2024-02-24,0.2293904916891144,0.0,10.887384608013727,0.8948691304488933,-1.2630939944833333,-0.6910787824409325,1.2886941381644865,0.0
2024-02-25,1.1443574459416246,0.0,10.903217969578781,0.8950069059925958,-1.1455484947217707,-0.019011358490968862,1.4139103931617685,0.0
2024-02-26,0.9148623607243802,0.0,10.341011001167722,0.8951446815362983,-1.0369494664015122,-0.10765128727620765,1.1643184328658018,0.0
2024-02-27,1.0017801532289017,0.0,11.063130930102574,0.895282457080001,-0.9401179452574314,0.4124110565659358,0.634204584840396,0.0
2024-02-28,0.5159838870290636,0.0,10.37287910601907,0.8954202326237037,-0.8573868430705315,0.4775934071988047,0.0003570902770860286,0.0
2024-02-29,0.0,0.0,10.48160921081743,0.8955580081674063,-0.790541048076452,0.30286999999929176,-0.5409790542054791,0.0
2024-03-01,0.0,0.0,9.06526429885722,0.8956957837111088,-0.7407739993269025,-0.37513303555649946,-0.8413051017194109,0.0
2024-03-02,0.0,0.0,8.954664786084171,0.8958335592548116,-0.7086618596135377,-0.6910787824419802,-0.8472288412794092,0.0
2024-03-03,0.0,0.0,9.297921274550971,0.8959713347985142,-0.6941559109993025,-0.019011358490598367,-0.6116834772673619,0.0
2024-03-04,0.0,0.0,9.594437679421112,0.8961091103422167,-0.6965932806639261,-0.10765128727621132,-0.26623531852279114,0.0
2024-03-05,0.4469593417606025,0.0,10.209512721234129,0.8962468858859194,-0.7147255871824288,0.41241105656538485,0.03396498649172698,0.0
2024-03-06,0.6323607643662091,0.0,11.916866686016217,0.896384661429622,-0.7467645930200576,0.4775934072001459,0.17120028875649884,0.0
2024-03-07,0.42408874304198413,0.0,10.010301526428389,0.8965224369733247,-0.7904434720505286,0.302870000001185,0.10903517811800302,0.0
2024-03-08,0.0,0.0,9.421004860357487,0.8966602125170272,-0.8430918645813823,-0.37513303555665073,-0.09724240809064563,0.0
2024-03-09,0.0,0.0,8.609730338139713,0.8967979880607299,-0.901722508856953,-0.6910787824411296,-0.32691364986809235,0.0
2024-03-10,0.0,0.0,9.58236844765763,0.8969357636044326,-0.963126917876481,-0.01901135849062762,-0.4461330146845173,0.0
2024-03-11,0.0,0.0,10.047069467540409,0.8970735391481351,-1.0239773224747504,-0.1076512872760789,-0.36560603759571814,0.0
2024-03-12,0.14775258973411853,0.0,9.872405498577573,0.8972113146918377,-1.0809319326817517,0.4124110565661239,-0.08093784884209135,0.0
2024-03-13,0.5646899406973364,0.0,10.713457414102262,0.8973490902355403,-1.1307404839592097,0.4775934071994347,0.32048792722157105,0.0
2024-03-14,0.7195139089551204,0.0,10.708861461740497,0.8974868657792431,-1.1703470351316394,0.30287000000043013,0.6895040783070867,0.0
2024-03-15,0.1967986827049829,0.0,10.251831300279408,0.8976246413229456,-1.1969870704841326,-0.37513303555794547,0.8712941474241155,0.0
2024-03-16,0.0,0.0,9.100586552846071,0.8977624168666481,-1.2082761268977391,-0.6910787824419917,0.7667050092636483,0.0
2024-03-17,0.05193960307226708,0.0,9.575325914201484,0.8979001924103508,-1.202287413064442,-0.01901135848985751,0.3753381822162161,0.0
2024-03-18,0.0,0.0,9.140719157856799,0.8980379679540536,-1.1776162046666745,-0.10765128727650537,-0.19663962626698525,0.0
2024-03-19,0.0,0.0,10.015675661623911,0.8981757434977561,-1.1334291777413594,0.41241105656621796,-0.7681861416253745,0.0
2024-03-20,0.0,0.0,8.66132566523848,0.8983135190414586,-1.0694972715155342,0.4775934071987236,-1.144167079898884,0.0
2024-03-21,0.0,0.0,8.189047240035347,0.8984512945851613,-0.9862111395559123,0.3028700000008792,-1.1838290417930848,0.0
2024-03-22,0.0,0.0,8.560681715548483,0.898589070128864,-0.8845787408821233,-0.3751330355580969,-0.8522942685932627,0.0
2024-03-23,0.0,0.0,9.25148276465513,0.8987268456725666,-0.7662051267875654,-0.6910787824421831,-0.23615964649603938,0.0
2024-03-24,0.7295913388215987,0.0,10.692353976624037,0.8988646212162691,-0.6332549803667105,-0.01901135848988674,0.48299305646192675,0.0
2024-03-25,1.3912357859356903,0.0,11.925585096708929,0.8990023967599718,-0.48839894997984606,-0.10765128727637284,1.0882836264319373,0.0
2024-03-26,2.3763838042694534,0.0,12.323223885713855,0.8991401723036745,-0.33474527165556023,0.41241105656695703,1.3995778470543816,0.0
2024-03-27,2.5337192315680204,0.0,12.729835712604103,0.899277947847377,-0.1757585860132226,0.47759340719903864,1.332606462534828,0.0
2024-03-28,2.111672288563076,0.0,11.657092209415664,0.8994157233910796,-0.015168211317605164,0.3028699999989203,0.9245547764906813,0.0
2024-03-29,0.9851605536160783,0.0,10.929890778519729,0.8995534989347823,0.14313157403589147,-0.3751330355559814,0.317608516201386,0.0
2024-03-30,0.210819768906489,0.0,10.176027757935826,0.899691274478485,0.2951864669823382,-0.6910787824430451,-0.29297919011128903,0.0
2024-03-31,0.5907417227939975,0.0,10.62273145917293,0.8998290500221875,0.43708937945732645,-0.01901135848991597,-0.7271653481956005,0.0
2024-04-01,0.4773002774042501,0.0,10.588830786169243,0.8999668255658901,0.5650870093513277,-0.10765128727637653,-0.8801022702365913,0.0
2024-04-02,1.2354955946245827,0.0,11.221705760707861,0.9001046011095928,0.6756827939118698,0.4124110565650795,-0.7527028569619595,0.0
2024-04-03,1.700761518853723,0.0,11.481712460678136,0.9002423766532954,0.7657334031160632,0.47759340719787907,-0.44280766811351463,0.0
2024-04-04,1.9341906447027446,0.0,11.906045463227262,0.900380152196998,0.8325361158848781,0.30286999999936937,-0.10159562337850071,0.0
2024-04-05,1.5267344249254977,0.0,10.609117828088234,0.9005179277407006,0.8739046808408711,-0.37513303555613264,0.12744485190005847,0.0
2024-04-06,1.261404617150295,0.0,10.534591107071272,0.9006557032844034,0.8882315880193882,-0.6910787824421946,0.16359610828869828,0.0
2024-04-07,1.7736869074875665,0.0,12.137703344624992,0.9007934788281059,0.874535059232575,-0.0190113584895455,0.017369727916431016,0.0
2024-04-08,1.407850225825551,0.0,11.016892927798258,0.9009312543718084,0.8324894916354982,-0.10765128727610787,-0.21791923290564783,0.0
2024-04-09,1.6684528431211818,0.0,12.115163469902354,0.9011662345526078,0.7624385493681736,0.4124110565651736,-0.4075629973647731,0.0
2024-04-10,1.6110148415645156,0.0,11.039233416687335,0.9014012147334072,0.6653905788412388,0.4775934071992203,-0.43337035920935063,0.0
2024-04-11,1.5022069706760968,0.0,12.466606614476715,0.9016361949142065,0.5429965107750645,0.30286999999981845,-0.24529573501299262,0.0
2024-04-12,1.0378782323139522,0.0,10.648865025425764,0.9018711750950059,0.3975108927762793,-0.3751330355562839,0.11362919999895063,0.0
2024-04-13,0.962107961938686,0.0,11.39079645758952,0.9021061552758055,0.2317371566345323,-0.6910787824422002,0.5193434324705485,0.0
2024-04-14,1.7442392390586434,0.0,11.960158193012017,0.9023411354566049,0.048958651863425726,-0.01901135849111384,0.8119508102297266,0.0
2024-04-15,1.505208732532406,0.0,10.664349083763804,0.9025761156374043,-0.14714264052863257,-0.10765128727611155,0.8574265446997459,0.0
2024-04-16,1.565186727197017,0.0,11.78600822650913,0.9028110958182036,-0.3525774728538492,0.4124110565652676,0.6025420476673949,0.0
2024-04-17,0.919242437455665,0.0,10.735339442024205,0.903046075999003,-0.5631482699904092,0.47759340719850907,0.10175122424856227,0.0
2024-04-18,0.0,0.0,9.357618756285612,0.9032810561798024,-0.774552946977972,0.3028699999990635,-0.49515892858192406,0.0
2024-04-19,0.0,0.0,8.21451749468668,0.9035160363606017,-0.9824907931232169,-0.3751330355541685,-0.9914372271137336,0.0
2024-04-20,0.0,0.0,7.736210006047275,0.9037510165414011,-1.1827675738034344,-0.691078782442206,-1.2110886248879986,0.0
2024-04-21,0.0,0.0,7.983084434805433,0.9039859967222006,-1.3713970435412333,-0.01901135849034371,-1.061785109864223,0.0
2024-04-22,0.0,0.0,8.661420365350795,0.904220976903,-1.5446961839901951,-0.10765128727611521,-0.5701005929165731,0.0
2024-04-23,0.0,0.0,9.163060850250167,0.9044559570837993,-1.6993716742261527,0.4124110565660066,0.12411294464286372,0.0
2024-04-24,0.3624956894203095,0.0,9.421308790241158,0.9046909372645987,-1.8325953623027011,0.4775934071988241,0.812806707259588,0.0
2024-04-25,0.554423227100138,0.0,10.023552487112845,0.9049259174453981,-1.9420668285124114,0.3028700000021608,1.2886941381649908,0.0
2024-04-26,0.0,0.0,9.314331170439583,0.9051608976261974,-2.02606150275282,-0.3751330355554632,1.4139103931612687,0.0
2024-04-27,0.0,0.0,9.310840637423627,0.9053958778069968,-2.0834632099633428,-0.6910787824422118,1.1643184328667338,0.0
2024-04-28,0.0,0.0,10.061091967802211,0.9056308579877964,-2.1137804569048577,-0.019011358490372963,0.6342045848415939,0.0
2024-04-29,0.0,0.0,9.631154658065867,0.9058658381685958,-2.1171462280080764,-0.10765128727640545,0.00035709027811307165,0.0
2024-04-30,0.1553153060175666,0.0,10.342724987788593,0.9061008183493952,-2.094301514691609,0.41241105656477406,-0.5409790542049934,0.0
2024-05-01,0.27463085545462274,0.0,9.849345036414412,0.9063357985301945,-2.046563248555416,0.4775934071991392,-0.8413051017192936,0.0
2024-05-02,0.15681820572402938,0.0,10.142024771462518,0.9065707787109939,-1.9757777317079992,0.30287000000020187,-0.8472288412791666,0.0
2024-05-03,0.0,0.0,8.286222303377857,0.9068057588917933,-1.8842610454281503,-0.3751330355544711,-0.6116834772670731,0.0
2024-05-04,0.0,0.0,9.473715564748618,0.9070407390725926,-1.7747282607631518,-0.6910787824413612,-0.2662353185225552,0.0
2024-05-05,0.0,0.0,10.25617124004169,0.907275719253392,-1.6502135622277234,-0.01901135849000251,0.03396498649241922,0.0
2024-05-06,0.04491708005787565,0.0,10.252706593269032,0.9075106994341916,-1.5139836208563313,-0.10765128727640923,0.1712002887564242,0.0
2024-05-07,0.05974520460473587,0.0,10.118273137007238,0.907745679614991,-1.3694467096935452,0.41241105656551313,0.10903517811777673,0.0
2024-05-08,0.06827151936055442,0.0,10.397396222583438,0.9079806597957903,-1.2200601395451538,0.47759340719945415,-0.09724240808953637,0.0
2024-05-09,0.0,0.0,9.75975202621965,0.9082156399765897,-1.0692386037670254,0.30287000000065095,-0.326913649868369,0.0
2024-05-10,0.0,0.0,9.232295773092108,0.9084506201573891,-0.9202659584152112,-0.37513303555576577,-0.4461330146842439,0.0
2024-05-11,0.0,0.0,9.217860632876084,0.9086856003381885,-0.7762128307729406,-0.691078782442409,-0.36560603759570887,0.0
2024-05-12,0.16910912366288688,0.0,9.7881444763328,0.9089205805189878,-0.6398622495245458,-0.019011358489632063,-0.08093784884192298,0.0
2024-05-13,0.6083469705238321,0.0,11.315750281272857,0.9091555606997873,-0.5136452301216492,-0.10765128727614053,0.32048792722183445,0.0
2024-05-14,1.611717738584824,0.0,11.703731117268044,0.9093905408805867,-0.3995879371667727,0.41241105656496213,0.6895040783060478,0.0
2024-05-15,1.9592413843018455,0.0,10.699458076236116,0.909625521061386,-0.29927169138184684,0.477593407198743,0.8712941474235631,0.0
2024-05-16,1.7656288079700238,0.0,11.885150417800556,0.9098605012421854,-0.2138067025368208,0.30287000000134023,0.7667050092633191,0.0
2024-05-17,0.7664806250640199,0.0,11.531410068559612,0.9100954814229848,-0.1438200030170719,-0.37513303555706046,0.3753381822151673,0.0
2024-05-18,0.0,0.0,9.046611805890652,0.9103304616037842,-0.08945764136819215,-0.6910787824415583,-0.19663962626858728,0.0
2024-05-19,0.0729671583846484,0.0,10.12495778356105,0.9105654417845835,-0.05040078328507189,-0.019011358489261634,-0.7681861416256016,0.0
2024-05-20,0.0,0.0,9.377662802601277,0.9108004219653829,-0.02589497087807568,-0.10765128727614419,-1.1441670798990338,0.0
2024-05-21,0.12482599589339394,0.0,10.207068605659902,0.9110354021461823,-0.014791421025336232,0.41241105656570126,-1.1838290417931536,0.0
2024-05-22,0.5209706103915702,0.0,9.995571011588412,0.9112703823269819,-0.015598910540004594,0.4775934071986096,-0.8522942685940169,0.0
2024-05-23,0.9516712069195397,0.0,10.838756888542596,0.9115053625077812,-0.026544509092822025,0.3028700000017893,-0.2361596464972089,0.0
2024-05-24,0.9739591754994806,0.0,10.411193709520754,0.9117403426885806,-0.04564118809379579,-0.3751330355560684,0.48299305646076435,0.0
2024-05-25,1.2384200055525212,0.0,11.126910469859592,0.91197532286938,-0.07076016130648645,-0.6910787824424204,1.088283626432048,0.0
2024-05-26,2.193071086416322,0.0,12.28649697267264,0.9122103030501794,-0.09970570519750364,-0.019011358490430317,1.3995778470540767,0.0
2024-05-27,2.0071102920824746,0.0,12.100967150239867,0.9124452832309788,-0.13029016640661278,-0.1076512872765707,1.332606462534679,0.0
2024-05-28,2.089239205713796,0.0,11.484186114520595,0.9126802634117782,-0.16040689075335984,0.4124110565664403,0.924554776488937,0.0
2024-05-29,1.520018265587765,0.0,10.462396850596107,0.9129152435925776,-0.18809890140251131,0.4775934071978985,0.31760851619980024,0.0
2024-05-30,0.7114197238629937,0.0,10.215187297124869,0.913150223773377,-0.21162130980001737,0.30287000000103437,-0.2929791901114002,0.0
2024-05-31,0.0,0.0,10.070866598361706,0.9133852039541763,-0.22949565657574383,-0.3751330355573631,-0.7271653481954645,0.0
2024-06-01,0.0,0.0,8.472152355756485,0.9136201841349757,-0.2405546439874703,-0.6910787824415698,-0.8801022702371496,0.0
2024-06-02,0.0,0.0,10.077645734468632,0.9138551643157751,-0.2439760283555207,-0.019011358490059867,-0.7527028569616818,0.0
2024-06-03,0.0,0.0,9.818669297017845,0.9140901444965744,-0.23930478096708302,-0.1076512872765744,-0.4428076681135077,0.0
2024-06-04,0.42344356913301484,0.0,10.715726540983713,0.9143251246773738,-0.22646298873192344,0.4124110565658892,-0.10159562337832481,0.0
2024-06-05,0.6400590233321,0.0,10.582678186084934,0.9145601048581734,-0.20574734062538516,0.47759340719923965,0.12744485190007193,0.0
2024-06-06,0.4762607718383988,0.0,10.659429498117692,0.9147950850389728,-0.1778144214893947,0.30287000000027947,0.1635961082885412,0.0
2024-06-07,0.0,0.0,9.290311877855885,0.9150643934455787,-0.1436544000326759,-0.37513303555524763,0.01736972791743685,0.0
2024-06-08,0.0,0.0,9.172664450130352,0.9153337018521844,-0.10455404216879279,-0.6910787824407192,-0.21791923290595047,0.0
2024-06-09,0.4269783601608718,0.0,10.578327961858188,0.9156030102587902,-0.0620502942433163,-0.019011358490089118,-0.4075629973645129,0.0
2024-06-10,0.35697471797529623,0.0,10.339413845567377,0.9158723186653962,-0.017875954203627926,-0.10765128727644187,-0.43337035921003025,0.0
2024-06-11,1.1093577739842422,0.0,11.30490915784567,0.916141627072002,0.026100825358510524,0.4124110565666283,-0.24529573501289878,0.0
2024-06-12,1.5755748290322242,0.0,12.442030734983199,0.9164109354786079,0.06794128635533303,0.47759340719910626,0.11362919999917728,0.0
2024-06-13,1.8445967135242867,0.0,11.405464171403244,0.9166802438852137,0.10570303716895789,0.3028699999995245,0.5193434324705904,0.0
2024-06-14,1.4912744929163892,0.0,11.049867490938958,0.9169495522918194,0.13750716595222168,-0.3751330355565423,0.8119508102288906,0.0
2024-06-15,1.2451700471562899,0.0,11.43741628512208,0.9172188606984254,0.1616034242003809,-0.6910787824415813,0.857426544699065,0.0
2024-06-16,1.6774503397845315,0.0,11.926061821308094,0.9174881691050312,0.17643148150092913,-0.01901135848931903,0.6025420476678901,0.0
2024-06-17,1.0925337979328602,0.0,11.274329094806433,0.9177574775116372,0.18067638344756895,-0.10765128727630939,0.10175122424996358,0.0
2024-06-18,1.0085954443059586,0.0,10.75144002433923,0.9180267859182429,0.17331653040447834,0.4124110565653959,-0.4951589285821586,0.0
2024-06-19,0.5581150037657361,0.0,10.524673761605396,0.9182960943248487,0.1536627293553973,0.47759340719942117,-0.9914372271139312,0.0
2024-06-20,0.011596924907185002,0.0,10.064782174045877,0.9185654027314546,0.12138714706403059,0.30286999999997366,-1.211088624888274,0.0
2024-06-21,0.0,0.0,9.340571503256793,0.9188347111380604,0.07654130179874695,-0.3751330355566937,-1.061785109863692,0.0
2024-06-22,0.0,0.0,8.550362438409795,0.9191040195446664,0.01956256352601141,-0.6910787824407306,-0.5701005929164111,0.0
2024-06-23,0.0,0.0,9.947387086571577,0.9193733279512721,-0.04873102124809143,-0.01901135849088735,0.12411294464164122,0.0
2024-06-24,0.0,0.0,9.537433361988718,0.919642636357878,-0.1271574142293776,-0.10765128727617693,0.8128067072590802,0.0
2024-06-25,0.5411488680664371,0.0,10.265099581307366,0.9199119447644838,-0.21419827142876469,0.41241105656613486,1.288694138164583,0.0
