ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2023-11-14,0.12294083678270637,0.0,0.9001120754538405,0.06863403315440988,0.07995263784589761,-0.017048430995809636,-0.015587248821479126
2023-11-15,0.16437592647293423,0.0,0.9373163595151162,0.06858479038827145,0.0855620368704892,-0.009254144824442518,0.0072925756216870845
2023-11-16,0.19278315609073807,0.0,0.9855234569597817,0.06853554762213299,0.08952080008206288,-0.010526720689416373,0.02875973603493992
2023-11-17,0.240150361448178,0.0,1.0045637002228474,0.06848630485599454,0.09174317977303349,0.012989166838414114,0.04201398003059852
2023-11-18,0.2214542608925004,0.0,0.9481590791725987,0.06843706208985609,0.09218347834472576,-0.003449229770992419,0.042870855318239656
2023-11-19,0.28591414059906983,0.0,1.0745725327326365,0.06838781932371764,0.09083670662512207,0.061188637039170796,0.03105669590109812
2023-11-20,0.14151201593611246,0.0,0.8233076467306859,0.06833857655757919,0.08773820805113788,-0.03389927759692315,0.010176206364767564
2023-11-21,0.06246929845854106,0.0,0.7255406310569965,0.06828933379144074,0.08296226901966293,-0.017048430995841066,-0.013607648681446526
2023-11-22,0.04446991243369632,0.0,0.6549897809896565,0.06824009102530229,0.07661976252544041,-0.009254144824378594,-0.033690478162106574
2023-11-23,0.03038357939988174,0.0,0.6674111743323732,0.06819084825916384,0.06885489751390331,-0.010526720689277633,-0.04518005754714338
2023-11-24,0.023901858089260725,0.0,0.6841886230804188,0.06814160549302539,0.0598411695047932,0.012989166838597422,-0.04633517154491819
2023-11-25,0.025271146808874576,0.0,0.6247452987272735,0.06809236272688694,0.049776628367943825,-0.0034492297709813307,-0.0388172407165022
2023-11-26,0.033300058489441446,0.0,0.6759481372642164,0.0680431199607485,0.03887859612525825,0.061188637039124846,-0.026726179165505373
2023-11-27,0.04774153232332398,0.0,0.716121541722653,0.06799387719461004,0.027377980874144375,-0.03389927759693381,-0.014835654453494608
2023-11-28,0.0615034794617249,0.0,0.7462412696687426,0.0679446344284716,0.01551334204746095,-0.017048430995700387,-0.006723265451868314
2023-11-29,0.0604136902823116,0.0,0.7692056089001609,0.06789539166233315,0.003524867029123402,-0.00925414482431467,-0.003507008028959335
2023-11-30,0.04636174742428862,0.0,0.7297521019762132,0.06784614889619468,-0.00835158045416071,-0.010526720689138893,-0.003648703060878352
2023-12-01,0.05868858025734461,0.0,0.6822242612943963,0.06779690613005623,-0.019890183720790405,0.012989166838448482,-0.003864935509633913
2023-12-02,0.03320102857523414,0.0,0.7730737760883253,0.06774766336391778,-0.030880520054749658,-0.003449229771179306,-0.0007561357750934172
2023-12-03,0.09995309811698563,0.0,0.738274664633664,0.06769842059777934,-0.041132395062824505,0.06118863703912674,0.0075128782457471194
2023-12-04,0.0034435420994315164,0.0,0.634173521183482,0.06764917783164089,-0.050480044100740494,-0.03389927759705328,0.02016777055058639
2023-12-05,0.02595425733651539,0.0,0.6321620591131443,0.06759993506550244,-0.058785599236499474,-0.01704843099590392,0.03385725742893024
2023-12-06,0.03680430021921677,0.0,0.7111686714327676,0.06755069229936399,-0.06594174160635007,-0.009254144824350394,0.04378838832658759
2023-12-07,0.004376650271858784,0.0,0.6951202652822679,0.06750144953322554,-0.07187348233894676,-0.01052672068938151,0.04555704189107734
2023-12-08,0.050508659264740546,0.0,0.7327453245835869,0.0674522067670871,-0.07653903981056702,0.012989166838489535,0.03698250748475558
2023-12-09,0.030280744707680253,0.0,0.6777795131846196,0.06740295033492352,-0.07992980615194656,-0.0034492297711025493,0.019229585427592233
2023-12-10,0.058905123127747414,0.0,0.7620041498659287,0.06735369390275994,-0.08206942095080914,0.06118863703910472,-0.0032522210130681347
2023-12-11,0.0,0.0,0.656084665008904,0.06730443747059636,-0.08301199429284092,-0.03389927759717274,-0.02401331307517541
2023-12-12,0.0,0.0,0.602213915409145,0.06725518103843278,-0.0828395439925004,-0.017048430995805927,-0.03669796151135153
2023-12-13,0.008370627900590058,0.0,0.6450686046865639,0.0672059246062692,-0.08165873247312239,-0.009254144824286468,-0.037220987547204376
2023-12-14,0.0,0.0,0.5477639547444102,0.06715666817410561,-0.07959700671284314,-0.010526720689242772,-0.025249136654060436
2023-12-15,0.0,0.0,0.6838705142641857,0.06710741174194204,-0.07679825951436851,0.01298916683838833,-0.0044410926065119455
2023-12-16,0.00889626578019127,0.0,0.5977886604925011,0.06705815530977845,-0.07341814170551378,-0.003449229771091461,0.01866614331374291
2023-12-17,0.10002812368066377,0.0,0.782631087199261,0.06700889887761487,-0.06961916246455634,0.061188637039173994,0.03675737300768421
2023-12-18,0.011669603702776822,0.0,0.6603374876020232,0.06695964244545129,-0.0655657186232778,-0.03389927759707463,0.04410739277988084
2023-12-19,0.027209661008724642,0.0,0.7043753171303715,0.0669103860132877,-0.06141919348393998,-0.01704843099600946,0.03840329756361424
2023-12-20,0.02795162869653788,0.0,0.6775403733765595,0.06686112958112413,-0.057333261453108665,-0.009254144824423874,0.02140189525168239
2023-12-21,0.0,0.0,0.5727980233820584,0.06681187314896053,-0.05344952681863472,-0.010526720689294708,-0.0017822900036231345
2023-12-22,0.036423434550787476,0.0,0.6980481840209976,0.06676261671679695,-0.04989361354872774,0.012989166838287117,-0.024479511138246184
2023-12-23,0.015567487030210011,0.0,0.6756087417835284,0.06671336028463337,-0.04677180844569273,-0.0034492297710147076,-0.04070143441376337
2023-12-24,0.047688955670705684,0.0,0.7698851245004548,0.06666410385246979,-0.04416834279043727,0.06118863703915197,-0.04701937882044111
2023-12-25,0.0,0.0,0.5932196073263698,0.06661484742030621,-0.04214337828980366,-0.0338992775971941,-0.04344294658024524
2023-12-26,0.0,0.0,0.5372002934372411,0.06656559098814262,-0.040731742260412374,-0.017048430995868783,-0.03303751458647656
2023-12-27,0.0,0.0,0.6563268084044291,0.06651633455597905,-0.03994243516127107,-0.009254144824359949,-0.020484932772567008
2023-12-28,0.006027978912918124,0.0,0.5939244779138566,0.06646707812381546,-0.0397589114497987,-0.010526720689299655,-0.010171562653243196
2023-12-29,0.03533398770911652,0.0,0.7344917189093623,0.06641782169165189,-0.04014011291295065,0.012989166838470425,-0.0045428075154089675
2023-12-30,0.02317540735712721,0.0,0.6624339754117381,0.0663685652594883,-0.04102221272788952,-0.0034492297710692803,-0.003339459221129613
2024-04-30,0.008829162001090317,0.0,0.6774201464754364,0.06035928053553125,-0.0014330182309869439,-0.017048430995916797,-0.0033394592211507088
2024-05-01,0.0,0.0,0.6669900369828934,0.06031002410336768,0.00706548205629652,-0.009254144824313582,-0.00397850328018589
2024-05-02,0.0,0.0,0.6301258606929929,0.06026076767120409,0.015721218398988424,-0.01052672068933086,-0.002894345171680317
2024-05-03,0.02352461236139819,0.0,0.6741404691454571,0.06021151123904052,0.02433640805562426,0.01298916683859164,0.0027151421869545745
2024-05-04,0.013055409085361886,0.0,0.6443332766712753,0.060162254806876925,0.03271264663050094,-0.0034492297709715434,0.013449643831748875
2024-05-05,0.08604676807068604,0.0,0.7979788448775038,0.06011299837471335,0.040655720266905775,0.06118863703912704,0.027168522641489997
2024-05-06,0.0011854163217211485,0.0,0.7128779490416384,0.060063741942549764,0.047980387487994366,-0.03389927759705135,0.039600344282560866
2024-05-07,0.15416906554433707,0.0,0.8652442546828965,0.060014485510386184,0.05451500627078285,-0.017048430995776118,0.04589960050776145
2024-05-08,0.16578062870953553,0.0,0.881470971474662,0.0599652290782226,0.06010588375303206,-0.009254144824249657,0.04257396217745754
2024-05-09,0.15379103940283836,0.0,0.8384633345278463,0.05991597264605902,0.06462123118400706,-0.01052672068919212,0.029042593508101375
2024-05-10,0.16068682480377997,0.0,0.8909797269581992,0.059866716213895436,0.06795461525023272,0.012989166838490426,0.008201421947409911
2024-05-11,0.11864892635069822,0.0,0.8734914449211688,0.05981745978173185,0.07002780855637845,-0.0034492297711038542,-0.014274397202835338
2024-05-12,0.17357376112622683,0.0,0.9248529315256997,0.05976820362410354,0.07079295654165262,0.061188637039105015,-0.031696207203400606
2024-05-13,0.059138185025224894,0.0,0.798576703385431,0.059718947466475235,0.07023399510606938,-0.03389927759695323,-0.038598120537265725
2024-05-14,0.08148335040658262,0.0,0.7610705476375483,0.059669691308846924,0.06836727227106872,-0.01704843099597965,-0.03265496119984649
2024-05-15,0.10519345197796764,0.0,0.7798709432270012,0.059620435151218634,0.0652413478048008,-0.009254144824387061,-0.015587248821502248
2024-05-16,0.12442635650093754,0.0,0.8102452149559485,0.059571178993590324,0.06093596635213142,-0.010526720689387745,0.0072925756216161665
2024-05-17,0.16979795673396356,0.0,0.8905694953410279,0.05952192283596203,0.0555602216361373,0.012989166838389219,0.028759736034968886
2024-05-18,0.15868688480561596,0.0,0.9335698391224596,0.059472666678333716,0.04924995113189763,-0.003449229771027097,0.04201398003060144
2024-05-19,0.22831992928538725,0.0,0.9712583663698509,0.059423410520705426,0.042164421649226146,0.06118863703908299,0.042870855318247615
2024-05-20,0.09528429375045243,0.0,0.8349493611405161,0.059374154363077115,0.03448238589941291,-0.033899277597072695,0.03105669590111852
2024-05-21,0.08204230806053055,0.0,0.791491442560776,0.05932489820544881,0.02639760780500836,-0.017048430995838974,0.010176206364748431
2024-05-22,0.05604185304607432,0.0,0.7376948952868569,0.0592756420478205,0.018113969523124017,-0.009254144824422782,-0.013607648681482783
2024-05-23,0.025160794001990085,0.0,0.6934041179756727,0.059226385890192204,0.009840285445455425,-0.010526720689249007,-0.033690478162120056
2024-05-24,0.029189085430091515,0.0,0.6714962362620267,0.0591771297325639,0.0017849574386067813,0.012989166838572529,-0.04518005754715833
2024-05-25,0.0035001946969975034,0.0,0.6368923376065534,0.059127873574935604,-0.005849388986789496,-0.0034492297710816736,-0.04633517154489274
2024-05-26,0.07098508755147012,0.0,0.7434555086690715,0.05907861741730729,-0.01287114622611242,0.06118863703915226,-0.038817240716509674
2024-05-27,0.0,0.0,0.6371544998649785,0.05902936125967899,-0.019104704676094826,-0.03389927759688819,-0.026726179165485846
2024-05-28,0.0027046323914749603,0.0,0.6184312737030342,0.058980105102050685,-0.024395038198106254,-0.0170484309956983,-0.01483565445347814
2024-05-29,0.014445002334070688,0.0,0.7575188288386228,0.05893084894442239,-0.028611771451533916,-0.009254144824560188,-0.006723265451859447
2024-05-30,0.013282686773457272,0.0,0.655310306786443,0.05888159278679408,-0.031652618725307884,-0.010526720689300943,-0.0035070080289867516
2024-05-31,0.03533671289123747,0.0,0.7262190223245686,0.05883233662916578,-0.033446100131699574,0.012989166838471318,-0.0036487030608213632
2024-06-01,0.017669750366116017,0.0,0.6479591781692604,0.05878308047153747,-0.03395345994435967,-0.0034492297710049164,-0.0038649355096250105
2024-06-02,0.08980261492551912,0.0,0.7046277335214868,0.05873382431390918,-0.03316973295944307,0.06118863703913024,-0.0007561357751095092
2024-06-03,0.0,0.0,0.6231351304809774,0.05868456815628087,-0.031123927462113676,-0.03389927759700766,0.0075128782457642195
2024-06-04,0.0,0.0,0.6620359148523749,0.058635311998652566,-0.02787831707245155,-0.01704843099590183,0.02016777055057419
2024-06-05,0.0,0.0,0.6174114653273193,0.05858605584102426,-0.023526857773119438,-0.009254144824294938,0.03385725742895608
2024-06-06,0.0,0.0,0.6711570950833352,0.058536799683395965,-0.018192770121807714,-0.010526720689352882,0.043788388326612956
2024-06-07,0.04726639746733496,0.0,0.6991288989116118,0.058487543525767655,-0.012025349362285448,0.01298916683846464,0.04555704189109361
2024-06-08,0.09065177674062301,0.0,0.8507696547587746,0.05843828736813936,-0.0051960872354583545,-0.0034492297709281593,0.03698250748476626
2024-06-09,0.1513245308035257,0.0,0.8688140178292687,0.05838903121051105,0.002105791840528318,0.061188637039132146,0.019229585427591515
2024-06-10,0.03134784883132291,0.0,0.6612951410420491,0.05833977505288274,0.009678261438023897,-0.03389927759701833,-0.0032522210130873958
2024-06-11,0.03514398582103121,0.0,0.6842423199160603,0.058290518895254446,0.017311758952453554,-0.017048430995761154,-0.024013313075154235
2024-06-12,0.03777998523852288,0.0,0.637459002361906,0.05824126273762614,0.024794645603817996,-0.009254144824330658,-0.03669796151134218
2024-06-13,0.04327313120869061,0.0,0.711109125988274,0.058192006579997846,0.031918714158835924,-0.01052672068940482,-0.03722098754719486
2024-06-14,0.08802853723741458,0.0,0.719285432074614,0.05814275048788295,0.03848459649608236,0.012989166838363432,-0.025249136654048095
2024-06-15,0.09912026178205059,0.0,0.7063652061209922,0.058093494395768046,0.04430692578948344,-0.0034492297709827397,-0.004441092606519652
2024-06-16,0.20576971832305496,0.0,0.9657247429534808,0.05804423830365315,0.04921911475179095,0.06118863703908619,0.0186661433136946
2024-06-17,0.12067445890657079,0.0,0.8591682638843803,0.057994982211538246,0.053077621890210654,-0.033899277597029,0.03675737300765765
2024-06-18,0.15116017274418245,0.0,0.8571024878906361,0.05794572611942335,0.055765591793209404,-0.017048430995835265,0.04410739277987747
2024-06-19,0.15516292597315112,0.0,0.9072174299234566,0.05789647002730844,0.057195772707500384,-0.009254144824266734,0.038403297563599864
2024-06-20,0.006121933668312617,0.0,0.6807033613796376,0.05784721393519355,0.05731263459979818,-0.010526720689266082,0.02140189525164899
2024-06-21,0.04470238613098375,0.0,0.7053837725919858,0.057797957843078646,0.05609363297562708,0.012989166838404483,-0.001782290003639689
2024-06-22,0.0033554364962858256,0.0,0.6658727728477412,0.057748701750963756,0.05354958733204045,-0.003449229770905983,-0.024479511138253217
2024-06-23,0.06991300920268774,0.0,0.7240246413226155,0.057699445658848846,0.04972416759062788,0.0611886370391794,-0.04070143441375647
2024-06-24,0.0,0.0,0.670174394302606,0.057650189566733956,0.04469250650544519,-0.03389927759703968,-0.04701937882047019
2024-06-25,0.0,0.0,0.5554714858008707,0.057600933474619045,0.038558980174356515,-0.017048430995694586,-0.04344294658026086
2024-06-26,0.0,0.0,0.6235364969198331,0.057551677382504156,0.031454221720663984,-0.00925414482440414,-0.033037514586452016
2024-06-27,0.0,0.0,0.6114328475111734,0.05750242129038925,0.023531454306119578,-0.010526720689508695,-0.020484932772574904
2024-06-28,0.07813534621097876,0.0,0.75125661047427,0.05745316519827435,0.01496224829361484,0.012989166838445532,-0.010171562653247663
2024-06-29,0.05690380468758682,0.0,0.7423486326208044,0.05740390910615945,0.005931823062878582,-0.0034492297711039583,-0.004542807515456704
2024-06-30,0.11833151641731894,0.0,0.7908661469283595,0.057354653014044556,-0.003365973741921315,0.06118863703915736,-0.0033394592211612546
2024-07-01,0.0067162010027331165,0.0,0.6311178216568438,0.057305396921929645,-0.012733868242421382,-0.03389927759715914,-0.003978503280164785
2024-07-02,0.015455181683174526,0.0,0.6338380131840466,0.057256140829814756,-0.02197639783420725,-0.01704843099572602,-0.002894345171688139
2024-07-03,0.019959421952061563,0.0,0.7129540618537267,0.05720688473769985,-0.030905037995210924,-0.009254144824541542,0.0027151421869520288
2024-07-04,0.0,0.0,0.60740435229487,0.057157628645584956,-0.03934307597963812,-0.010526720689322965,0.013449643831752074
2024-07-05,0.021409713437108284,0.0,0.6581486714461391,0.05710837255347005,-0.047130096779426936,0.01298916683848658,0.027168522641497977
2024-07-06,0.0,0.0,0.6942901128307764,0.05705911646135516,-0.05412595834173488,-0.003449229771027209,0.039600344282558986
2024-07-07,0.06717300132406877,0.0,0.7955736275644281,0.05700986036924025,-0.06021414811324656,0.06118863703915928,0.04589960050776869
2024-07-08,0.0,0.0,0.571438844147508,0.05696060427712536,-0.06530443111060594,-0.033899277597061024,0.04257396217743755
2024-07-09,0.0,0.0,0.635999714205018,0.05691134818501046,-0.06933472036719528,-0.017048430995972228,0.029042593508142783
2024-07-10,0.0,0.0,0.6088071553148975,0.056862092092895555,-0.07227212319050601,-0.009254144824276294,0.008201421947464921
2024-07-11,0.0,0.0,0.6267363611641878,0.05681283600078066,-0.07411314052819278,-0.010526720689374904,-0.014274397202797443
2024-07-12,0.0,0.0,0.5808081831848209,0.05676357990866576,-0.07488302120389999,0.012989166838385371,-0.03169620720344241
2024-07-13,0.0,0.0,0.555684582136005,0.05671432381655085,-0.07463429713566211,-0.0034492297710161167,-0.038598120537270714
2024-07-14,0.011823546369773993,0.0,0.6621146930127937,0.05666506772443596,-0.07344454919588608,0.06118863703916119,-0.032654961199824736
2024-07-15,0.0,0.0,0.4547161468516413,0.05661581163232105,-0.07141347542724259,-0.033899277596985314,-0.01558724882147986
2024-07-16,0.0,0.0,0.5335770524196821,0.056566555540206155,-0.06865935326383739,-0.017048430996003658,0.007292575621622503
2024-07-17,0.010765420680738965,0.0,0.6671875000485292,0.0565172995238291,-0.06531500464045846,-0.009254144824413698,0.028759736034924564
2024-07-18,0.026784337231421252,0.0,0.6844214898771701,0.05646804350745206,-0.06152338691268954,-0.010526720689236164,0.042013980030592285
2024-07-19,0.05637777913462156,0.0,0.7063572408483185,0.056418787491075005,-0.05743294294682737,0.012989166838568685,0.04287085531826201
2024-07-20,0.03126287901717236,0.0,0.6372411980049795,0.05636953147469796,-0.053192850271958095,-0.003449229771148427,0.03105669590110326
2024-07-21,0.0819195312005554,0.0,0.7774450508862596,0.056320275458320905,-0.04894831162813089,0.06118863703911523,0.010176206364742053
2024-07-22,0.0,0.0,0.5560665564201339,0.05627101944194386,-0.044836027522217596,-0.033899277596995986,-0.013607648681486804
2024-07-23,0.0,0.0,0.584029317013891,0.05622176342556681,-0.04097998556865911,-0.017048430995862982,-0.03369047816211972
2024-07-24,0.0,0.0,0.5523626949191542,0.05617250740918976,-0.037487691614302585,-0.009254144824349775,-0.04518005754716339
2024-07-25,0.0,0.0,0.5307932679063148,0.056123251392812705,-0.034446954210021606,-0.010526720689097425,-0.04633517154488426
2024-07-26,0.0,0.0,0.655130784002127,0.05607399537643567,-0.03192331728606081,0.012989166838419747,-0.03881724071650058
2024-07-27,0.0,0.0,0.6287798596030654,0.05602473936005861,-0.029958216401024192,-0.003449229771137343,-0.02672617916551544
2024-07-28,0.07654899895317704,0.0,0.7647507219817835,0.05597548334368157,-0.028567912233299214,0.06118863703911713,-0.014835654453488736
2024-07-29,0.0,0.0,0.5971562285211289,0.05592622732730452,-0.02774323169997867,-0.03389927759711545,-0.0067232654518638545
2024-07-30,0.007902470368247542,0.0,0.631586576002606,0.055876971310927476,-0.027450122905040075,-0.01704843099589441,-0.0035070080289958884
2024-07-31,0.015411411270424665,0.0,0.6813363286911871,0.05582771529455042,-0.02763100573924365,-0.009254144824385501,-0.003648703060800358
2024-08-01,0.01326716506334563,0.0,0.6794719494111701,0.05577845927817337,-0.02820687609601763,-0.010526720689340041,-0.0038649355096347176
2024-08-02,0.039647938632851744,0.0,0.7037231364501155,0.055729203261796326,-0.029080099028368993,0.012989166838603055,-0.0007561357750980927
2024-08-03,0.030048398839127407,0.0,0.6646222914538271,0.055679947245419276,-0.03013780541832306,-0.0034492297710605776,0.007512878245753956
2024-08-04,0.11152318159844421,0.0,0.8080094237545823,0.05563069122904222,-0.03125578847513295,0.06118863703909511,0.020167770550574747
2024-08-05,0.0,0.0,0.6237563178845258,0.05558143521266518,-0.03230278116022696,-0.03389927759723493,0.03385725742900971
2024-08-06,0.0,0.0,0.6230203288737024,0.055532179196288126,-0.03314498391058318,-0.017048430995753733,0.04378838832666065
2024-08-07,0.0023931342926622164,0.0,0.6686167952590771,0.05548292317991108,-0.0336507041479027,-0.009254144824321573,0.04555704189107755
2024-08-08,0.0019725845218092515,0.0,0.5805035242437568,0.055433667163534026,-0.03369496526206874,-0.010526720689201303,0.03698250748476702
2024-08-09,0.038362816843426295,0.0,0.7266464682304228,0.05538441114715699,-0.03316394316256224,0.012989166838501844,0.019229585427609885
2024-08-10,0.016814408513740848,0.0,0.657776059551276,0.05533515513077993,-0.031959093103779444,-0.0034492297710494936,-0.0032522210130657707
2024-08-11,0.06445228969200574,0.0,0.7750475052572636,0.05528589911440288,-0.030000838184721917,0.06118863703916438,-0.02401331307512901
2024-08-12,0.0,0.0,0.6041515658842973,0.05523664309802583,-0.02723170345797357,-0.03389927759683284,-0.03669796151132466
2024-08-13,0.0,0.0,0.6790056131021436,0.05518738708164879,-0.023618795602304274,-0.017048430995957264,-0.03722098754720332
2024-08-14,0.001480397134512814,0.0,0.6448458729057098,0.05513813106527173,-0.019155547159840757,-0.00925414482445898,-0.025249136654029
2024-08-15,0.026606185021996017,0.0,0.6720847452728096,0.05508887504889469,-0.013862665863945063,-0.010526720689253241,-0.0044410926064870244
2024-08-16,0.08210333138260288,0.0,0.7995874353878152,0.05503961903251763,-0.007788252966709065,0.012989166838495164,0.018666143313724688
2024-08-17,0.09121464302965454,0.0,0.7832369026239672,0.054990363016140596,-0.0010070790371095744,-0.0034492297709727364,0.03675737300769601
2024-08-18,0.18130304671676353,0.0,0.9123889575939472,0.05494110699976354,0.00638096927217389,0.06118863703914236,0.04410739277988486
2024-08-19,0.07642902477542204,0.0,0.7757108955536591,0.05489185098338651,0.014253233231215827,-0.03389927759684351,0.03840329756361972
2024-08-20,0.08509055350509262,0.0,0.7674299529088704,0.054842623920744224,0.022467354784947144,-0.01704843099581659,0.0214018952517001
2024-08-21,0.0774767402368207,0.0,0.7342694666628287,0.05479339685810195,0.030864993945554177,-0.009254144824395053,-0.001782290003666674
2024-08-22,0.06079011816858432,0.0,0.7312818902814937,0.05474416979545967,0.039276086986161765,-0.010526720689258187,-0.02447951113822919
2024-08-23,0.07735202303126235,0.0,0.7853862038534911,0.05469494273281741,0.047523524793390635,0.012989166838536216,-0.0407014344137803
2024-08-24,0.061417442167606744,0.0,0.7481948904079851,0.05464571567017513,0.055428117368839576,-0.003449229771027309,-0.047019378820440196
2024-08-25,0.14471520866466214,0.0,0.9240366346068221,0.054596488607532856,0.0628137009452735,0.06118863703914427,-0.04344294658026707
2024-08-26,0.058785724067039496,0.0,0.7191147779848319,0.05454726154489058,0.06951223879327655,-0.03389927759696297,-0.03303751458649196
2024-08-27,0.09673045101820663,0.0,0.7956087750975898,0.054498034482248305,0.07536876572672628,-0.017048430995890696,-0.020484932772577097
2024-08-28,0.12217540750137447,0.0,0.8785584654533574,0.05444880741960602,0.08024602961112831,-0.009254144824532462,-0.010171562653231795
2024-08-29,0.13129019051551505,0.0,0.8816333578416156,0.05439958035696376,0.08402869077624779,-0.010526720689310126,-0.00454280751546316
2024-08-30,0.1625629561474407,0.0,0.9063317667261968,0.054350353294321474,0.08662695192699786,0.012989166838577265,-0.003339459221140613
2024-08-31,0.14436843514830672,0.0,0.8586644491018809,0.0543011262316792,0.08797950662338767,-0.003449229770950556,-0.003978503280207575
2024-09-01,0.055419152909462935,0.0,0.7318922477292038,0.05425189916903692,0.08805571322894302,0.061188637039122244,-0.0028943451716677096
2024-09-02,0.0,0.0,0.580940659450657,0.05420267210639465,0.08685692288353097,-0.03389927759708243,0.002715142186970222
2024-09-03,0.0,0.0,0.5398385047870511,0.05415344504375237,0.08441691392957301,-0.01704843099592213,0.013449643831721139
2024-09-04,0.0,0.0,0.5669600959509455,0.054104217981110106,0.08080141063201003,-0.009254144824267209,0.027168522641463397
2024-09-05,0.1726138358501424,0.0,0.8697282673977662,0.05405499091846783,0.07610669025901895,-0.010526720689362062,0.03960034428253451
2024-09-06,0.03059023826442337,0.0,0.7214635649627863,0.054005763855825555,0.07045730888042037,0.012989166838476056,0.04589960050775716
2024-09-07,0.0029991155954519366,0.0,0.6168263334380197,0.053956536793183275,0.06400300183686561,-0.0034492297710828706,0.042573962177469456
2024-09-08,0.07078963735538894,0.0,0.7589749303484168,0.053907309730540996,0.056914838996351434,0.06118863703919151,0.02904259350814312
2024-09-09,0.0,0.0,0.5928878039643475,0.05385808266789872,0.04938073694354199,-0.03389927759709311,0.008201421947399144
2024-09-10,0.0,0.0,0.5610382969235792,0.05380885560525645,0.04160044949658491,-0.017048430995953556,-0.01427439720281715
2024-09-11,0.04769179129050906,0.0,0.7196272027210637,0.05375962854261417,0.033780173850388416,-0.009254144824404613,-0.03169620720341132
2024-09-12,0.03118897585063754,0.0,0.7214507224748625,0.0537104014799719,0.026126921729797695,-0.01052672068936701,-0.03859812053726942
2024-09-13,0.0542590447088379,0.0,0.7717102178262953,0.05366117441732962,0.018842812834604317,0.012989166838374849,-0.032654961199829656
2024-09-14,0.04780229688028366,0.0,0.6968820411542591,0.05361194735468735,0.012119451325494197,-0.003449229771071782,-0.015587248821530834
2024-09-15,0.1367535969514705,0.0,0.8174170796243063,0.05356272029204507,0.006132545006627115,0.061188637039145545,0.007292575621610865
2024-09-16,0.05065194646936437,0.0,0.6534263307717654,0.053513493229402805,0.0010369212220619423,-0.03389927759710378,0.028759736034944316
2024-09-17,0.07830665499284686,0.0,0.7552420107000075,0.053464266166760525,-0.0030379165695074125,-0.017048430995812873,0.04201398003060211
2024-09-18,0.08441447594395364,0.0,0.7856848322903702,0.05341503910411825,-0.005991561778735803,-0.009254144824440334,0.04287085531824139
2024-09-19,0.06837637747238595,0.0,0.6881069309515877,0.05336581204147597,-0.007755695434697857,-0.010526720689228272,0.031056695901106567
2024-09-20,0.07056415162036096,0.0,0.7604316982316657,0.053316584978833695,-0.008296204147689966,0.0129891668384159,0.010176206364717732
2024-09-21,0.029008915235656067,0.0,0.654941529368708,0.0532673579161914,-0.007614358669089478,-0.00344922977106069,-0.013607648681431323
2024-09-22,0.07785954157434259,0.0,0.7767950084394362,0.05322602212425488,-0.0057470123892799435,0.06118863703914747,-0.033690478162080165
2024-09-23,0.0,0.0,0.5795401197835335,0.053184686332318355,-0.0027658063727047724,-0.033899277596919276,-0.045180057547132994
2024-09-24,0.0,0.0,0.6550855359870689,0.053143350540381835,0.0012246046775988436,-0.017048430995672204,-0.046335171544895366
2024-09-25,0.011181948607018035,0.0,0.6842543936489145,0.0531020147484453,0.006089263586882594,-0.009254144824376411,-0.03881724071650199
2024-09-26,0.02785516769122711,0.0,0.6767443781625946,0.05306067895650879,0.011666490545978736,-0.010526720689470886,-0.02672617916550954
2024-09-27,0.07137738244695642,0.0,0.6764556953903227,0.05301934316457226,0.017772238413243643,0.012989166838456946,-0.014835654453489812
2024-09-28,0.06930683432490839,0.0,0.7241513736522807,0.05297800737263574,0.024205108011061217,-0.0034492297709839328,-0.00672326545183326
2024-09-29,0.15185097207987297,0.0,0.9283760754664805,0.052936671580699216,0.0307518888005055,0.061188637039125436,-0.003507008028940243
2024-09-30,0.05394559376592437,0.0,0.7431559568125623,0.0528953357887627,0.037193474838129854,-0.03389927759703874,-0.0036487030608888175
2024-10-01,0.07815541089768266,0.0,0.7076898095394153,0.052853999996826176,0.043310994557745716,-0.017048430995703627,-0.003864935509651808
2024-10-02,0.09602979087708226,0.0,0.7899743439726137,0.05281266420488965,0.048891986008124666,-0.009254144824312489,-0.0007561357750953267
2024-10-03,0.10903906469127271,0.0,0.850978091109464,0.05277132841295312,0.05373644692840981,-0.010526720689332148,0.007512878245738461
2024-10-04,0.1543639752764926,0.0,0.8968710139223321,0.0527299926210166,0.057662591532595696,0.01298916683845027,0.020167770550585447
2024-10-05,0.15443244955848232,0.0,1.0015288956628,0.052688656829080076,0.06051215305346507,-0.0034492297709071756,0.03385725742896743
2024-10-06,0.24580191272847177,0.0,1.103879216149572,0.05264732103714356,0.06215508277536878,0.061188637039127344,0.0437883883266147
2024-10-07,0.0,0.0,0.6786158558516848,0.052605985245207036,0.06249351215582761,-0.033899277596940634,0.045557041891085524
2024-10-08,0.0,0.0,0.6500201936371417,0.052564649453270516,0.06146486426719177,-0.017048430995735057,0.03698250748475231
2024-10-09,0.01505305104089038,0.0,0.6884233960216539,0.05252331366133398,0.05904402364487308,-0.009254144824348207,0.01922958542758405
2024-10-10,0.0,0.0,0.568199003551862,0.05248197786939746,0.05524449908093923,-0.010526720689384084,-0.0032522210130554933
2024-10-11,0.020020202147751517,0.0,0.6344968914570903,0.05244064207746094,0.050118541252007244,0.012989166838349062,-0.024013313075167013
