ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-05-22,0.5931870594683684,0.0,5.807950050298451,0.4822141664750351,-0.1056602226595069,0.1053972902861363,-0.016214784161565774
2022-05-23,0.6222143162512721,0.0,5.076761057410732,0.4827024459100224,-0.08568205849510617,0.08798269389947028,-0.0012110034919273274
2022-05-24,0.5609843163204165,0.0,4.840510717426749,0.48319072534500973,-0.0674877360425605,0.011307919066808282,0.018305685913318413
2022-05-25,0.5150188647425793,0.0,5.365012872678956,0.483679004779997,-0.05120530726090811,-0.048922517710094746,0.03187671105011298
2022-05-26,0.4913682843213552,0.0,4.727949762318131,0.4841672842149843,-0.03693684710070797,-0.07994477903617299,0.032408352114173304
2022-05-27,0.5614335262107284,0.0,4.8890554874080845,0.4846555636499716,-0.02475927420841767,-0.03253953332182576,0.01824757024488505
2022-05-28,0.5223601419956263,0.0,5.6561115124158725,0.48514384308495884,-0.014725505337219382,-0.04328107318404144,-0.0068754089394501994
2022-05-29,0.7303048014116207,0.0,5.639154954862268,0.48563212251994603,-0.00686587451937675,0.10539729028583204,-0.03586595950854263
2022-05-30,0.6678901942522091,0.0,5.609809948037468,0.4861204019549334,-0.0011897463274821776,0.08798269389964264,-0.06135387854152732
2022-05-31,0.5244485832747288,0.0,4.910532381927942,0.48660868138992064,0.0023127468115393436,0.011307919066885764,-0.07859658733437744
2022-06-01,0.4258689828300535,0.0,4.174442215799892,0.4870969608249079,0.0036689103932863094,-0.048922517710257546,-0.08706191313509865
2022-06-02,0.37775370008020587,0.0,4.65579959449957,0.4875852402598952,0.002921698880658478,-0.07994477903620097,-0.09010774073052129
2022-06-03,0.6220402909057585,0.0,5.132682386428765,0.4880735196948825,0.00012798739447631154,-0.032539533321899496,-0.09294410198718882
2022-06-04,0.6001383409892105,0.0,5.628973149380474,0.48856179912986974,-0.004643048913822276,-0.0432810731840002,-0.09975250239526308
2022-06-05,0.9439208371248031,0.0,5.989783037700217,0.48905007856485705,-0.011311410318769548,0.10539729028575893,-0.11118317544865623
2022-06-06,0.8137671557071291,0.0,5.422996970712176,0.48953835799984435,-0.01978757570898184,0.08798269389947144,-0.12331951038560157
2022-06-07,0.65456598359878,0.0,5.89867384544811,0.49002663743483166,-0.02997361725658509,0.011307919066763724,-0.12863700780145026
2022-06-08,0.3246201759198358,0.0,4.332764130096561,0.49051491686981885,-0.04176412123429649,-0.04892251771004484,-0.11870251926517537
2022-06-09,0.30781410085295446,0.0,4.238548438344826,0.49100319630480616,-0.05504692024409405,-0.07994477903622893,-0.08765437882030998
2022-06-10,0.42490066034038015,0.0,4.618432078781083,0.4914914757397934,-0.06970365203516933,-0.032539533321817284,-0.03514619113402877
2022-06-11,0.48515377453279784,0.0,5.160188552865246,0.49197975517478076,-0.08561016897835265,-0.043281073183958955,0.032429805755006536
2022-06-12,0.8189633374796332,0.0,5.581820656049503,0.492468034609768,-0.10263682983278279,0.10539729028590583,0.10303824895366367
2022-06-13,0.863532564429035,0.0,5.938928677919198,0.49295631404475526,-0.12064871143478467,0.08798269389947204,0.16218361814976653
2022-06-14,0.7549217399297092,0.0,6.220132247478007,0.4934445934797426,-0.13950578216664633,0.011307919067263196,0.19717753291054435
2022-06-15,0.6274369143811362,0.0,5.390451848773784,0.49393287291472987,-0.15906308139009065,-0.048922517710207634,0.20105905824986267
2022-06-16,0.5069990631102037,0.0,5.024565086119286,0.49442115234971706,-0.1791709493855564,-0.0799447790362569,0.17481487402429297
2022-06-17,0.4766921963824566,0.0,4.653474027566782,0.4949094317847043,-0.19967535072836948,-0.03253953332185977,0.1271100362515954
2022-06-18,0.3543071758780107,0.0,4.721973942993843,0.49539771121969167,-0.22041833051390555,-0.043281073183891274,0.07159170673146475
2022-06-19,0.4662506586073409,0.0,4.64914392768859,0.4958859906546789,-0.24123863755513322,0.10539729028560157,0.02266392677836709
2022-06-20,0.18202273702849922,0.0,4.001358213236204,0.4963742700896662,-0.2619725417966224,0.08798269389947264,-0.008847793679895705
2022-06-21,0.13528679599553098,0.0,3.3700836987151694,0.4968625495246535,-0.2824548649702873,0.011307919066941629,-0.018703040009240862
2022-06-22,1.4690066957504926,0.0,7.957031353513919,0.4973508289596408,-0.30252023424272495,-0.04892251770989699,-0.00996975167314732
2022-06-23,0.04978426669052198,0.0,2.8733421578809204,0.4978391083946281,-0.3220045585992006,-0.07994477903614607,0.008678631435094465
2022-06-24,0.12447410168234722,0.0,3.35679417805777,0.4983273878296154,-0.34074671732179446,-0.0325395333218399,0.026390633248690128
2022-06-25,0.0987321910794811,0.0,2.8706550876965826,0.4988156672646026,-0.3585904395205073,-0.04328107318418966,0.034013501073728816
2022-06-26,0.25770080871921447,0.0,3.9666340647833698,0.4993039466995899,-0.3753863436257825,0.1053972902857485,0.027041918106915967
2022-06-27,0.2075425621849746,0.0,3.5198277426099915,0.4997922261345772,-0.3909940964159809,0.08798269389947322,0.006657896012417658
2022-06-28,0.0886346230564938,0.0,3.234781275678821,0.5002805055695644,-0.4052846428691391,0.011307919067019107,-0.021379510132624964
2022-06-29,0.0,0.0,2.8229931825329326,0.5007687850045517,-0.4181424512057523,-0.04892251771005978,-0.04943293457623084
2022-06-30,0.0,0.0,2.4135404940709555,0.5012570644287525,-0.4294677121951637,-0.07994477903619401,-0.0711437638747269
2022-07-01,0.0,0.0,2.883463630664162,0.5017453438529533,-0.439178428351731,-0.032539533321820024,-0.08379070275879262
2022-07-02,0.0,0.0,2.6152997156116102,0.5022336232771542,-0.4472123272137565,-0.04328107318409552,-0.08894754987975034
2022-07-03,0.06540844572608959,0.0,3.2618504325863293,0.5027219027013551,-0.453528533572016,0.10539729028567538,-0.09123241666381737
2022-07-04,0.22191572423281286,0.0,3.3992711390488584,0.5032101821255559,-0.4581089383384583,0.08798269389930202,-0.09570702237378614
2022-07-05,0.15644847517329216,0.0,3.7776401691002874,0.5036984615497568,-0.4609592066829498,0.011307919066897069,-0.10502905861953235
2022-07-06,4.449412267832524,0.44112737973724103,20.481797515855497,0.5041867409739577,-0.46210937501855925,-0.04892251771022258,-0.11757371076111359
2022-07-07,0.04012454619097973,0.0,3.0597843316764637,0.5046750203981585,-0.4616139952225273,-0.0799447790360832,-0.1273764409245422
2022-07-08,0.1147551128765695,0.0,3.4157971449679714,0.5051632998223594,-0.45955179491783776,-0.03253953332180015,-0.1260433084052615
2022-07-09,0.0,0.0,2.385649234487972,0.5056515792465602,-0.45602483443208713,-0.04328107318402784,-0.10599359017784647
2022-07-10,0.10135355755654642,0.0,3.14591799975487,0.5061398586707611,-0.4511571538753126,0.10539729028582231,-0.06384006486045281
2022-07-11,0.15826715042658374,0.0,3.210614550349222,0.5066281380949619,-0.4450929172781146,0.08798269389951473,-0.002592862322431903
2022-07-12,0.16030342628485716,0.0,3.8570885406044138,0.5071164175191627,-0.43799407451990674,0.01130791906677503,0.06825128323112536
2022-07-13,0.17771381070809644,0.0,3.853158367966806,0.5076046969433636,-0.4300375754570255,-0.04892251771000987,0.13493050686760516
2022-07-14,0.2093002469187828,0.0,3.587369605222322,0.5080929763675645,-0.4214121838272703,-0.07994477903624997,0.1833058704882599
2022-07-15,0.3058687769742688,0.0,4.127684632348206,0.5085812557917654,-0.41231495076744806,-0.03253953332184265,0.20314177705480901
2022-07-16,0.28937933665968374,0.0,3.525138757767807,0.5090695352159662,-0.40294741875994594,-0.043281073184299766,0.1913199249472406
2022-07-17,0.45398363992900065,0.0,4.411496566440572,0.509557814640167,-0.39351163618172375,0.1053972902859692,0.15286365853538833
2022-07-18,0.36781381672851554,0.0,4.653782663843052,0.5100460940643678,-0.3842060700626747,0.08798269389934354,0.09939099315436463
2022-07-19,0.2118153303936907,0.0,3.8343871954971744,0.5105343734885688,-0.3752215099178428,0.011307919067074977,0.04549872573821891
2022-07-20,0.10478841362979081,0.0,3.296292158785911,0.5110226529127696,-0.3667370584172972,-0.048922517710172655,0.004290758971595137
2022-07-21,0.05780586802955254,0.0,2.8228818991604534,0.5115109323369704,-0.3589163050575358,-0.07994477903613913,-0.016453021218551668
2022-07-22,0.11777613474145476,0.0,3.558651462718152,0.5119992117611712,-0.35190377685665003,-0.032539533321854025,-0.016214784161585203
2022-07-23,0.12995031089312403,0.0,3.480169668982861,0.5124874911853722,-0.3458217554127307,-0.04328107318425854,-0.001211003491911808
2022-07-24,0.3443507789286766,0.0,3.9083846385462637,0.512975770609573,-0.34076754253468317,0.10539729028589612,0.018305685913275582
2022-07-25,0.3451589812718555,0.0,4.1118986001635305,0.5134640500337738,-0.33681124722575095,0.0879826938995159,0.03187671105010629
2022-07-26,0.2506637937265292,0.0,3.41499542530876,0.5139523294579746,-0.3339941552928786,0.011307919066952943,0.032408352114205584
2022-07-27,0.1635060829153044,0.0,3.601684817738777,0.5144406088821756,-0.33232772955244405,-0.048922517710049775,0.018247570244870948
2022-07-28,0.10110632733658743,0.0,3.4825521300843505,0.5149288883063764,-0.33179327383211105,-0.07994477903602831,-0.006875408939546421
2022-07-29,0.12150260391485616,0.0,2.893784729503842,0.5154171677305772,-0.33234227811023864,-0.032539533321896505,-0.035865959508605626
2022-07-30,0.08044506107235128,0.0,3.7160069933188957,0.515905447154778,-0.33389744559465356,-0.043281073184190846,-0.061353878541536316
2022-07-31,0.2297858441497781,0.0,3.6968200577010473,0.516393726578979,-0.3363543857526489,0.10539729028604301,-0.07859658733436542
2022-08-01,0.19508683265942217,0.0,3.5018310756479716,0.5168820060031798,-0.3395839407104256,0.08798269389934474,-0.08706191313515152
2022-08-02,0.09980772303828578,0.0,3.3163077670372347,0.5173702854273807,-0.34343509647604575,0.011307919066830891,-0.09010774073058067
2022-08-03,0.028656446238702917,0.0,2.836573333545733,0.5178585648515815,-0.3477384155378067,-0.04892251771021257,-0.09294410198728469
2022-08-04,0.0,0.0,2.694471016115705,0.5183468442757824,-0.35230991394735034,-0.07994477903619505,-0.09975250239527235
2022-08-05,0.13807384055355432,0.0,3.2353675467878995,0.5188351236999832,-0.35695529437843804,-0.03253953332175195,-0.11118317544866199
2022-08-06,0.11300024631980357,0.0,3.1788512775194304,0.519323403124184,-0.36147443717497835,-0.043281073184123164,-0.12331951038561692
2022-08-07,0.28617362107734257,0.0,4.449118447423016,0.5198116825483848,-0.3656660443286634,0.10539729028573876,-0.12863700780147055
2022-08-08,0.2550571070218561,0.0,3.656048216385418,0.5202999619725858,-0.3693323268542567,0.08798269389917354,-0.11870251926525568
2022-08-09,0.2046905234861344,0.0,3.044346057965778,0.5207882413967866,-0.37228362429084993,0.011307919066908373,-0.08765437882032356
2022-08-10,0.06488303396637182,0.0,2.916162934550579,0.5212765208209874,-0.37434284610845525,-0.048922517710187595,-0.035146191134034194
2022-08-11,0.10395611740647295,0.0,3.339637306364766,0.5217648002451882,-0.37534962862516363,-0.07994477903608423,0.032429805754940755
2022-08-12,0.24307442712589028,0.0,4.00024337745095,0.5222530796693893,-0.37516410755315605,-0.03253953332182567,0.10303824895358916
2022-08-13,0.30731274250146146,0.0,3.7813930899032835,0.5227413590935902,-0.3736702153311527,-0.04328107318405546,0.16218361814977222
2022-08-14,0.5762144240255163,0.0,5.265917047987235,0.5232296385795657,-0.3707784237413142,0.10539729028588567,0.19717753291054593
2022-08-15,0.5625698483170689,0.0,5.294107065250484,0.5237179180655414,-0.36642786566254104,0.08798269389934589,0.20105905824985162
2022-08-16,0.41870034966131536,0.0,4.4054212981150105,0.5242061975515169,-0.36058778484061527,0.01130791906658681,0.17481487402428478
2022-08-17,0.2835423502649647,0.0,4.127794949060828,0.5246944770374924,-0.3532582788730111,-0.04892251771016264,0.12711003625166722
2022-08-18,0.188104721442622,0.0,3.386753606509214,0.5251827565234679,-0.3444703178008585,-0.07994477903613217,0.07159170673152568
2022-08-19,0.199026995901382,0.0,3.3846942106615714,0.5256710360094435,-0.33428503832684875,-0.03253953332180581,0.022663926778396026
2022-08-20,0.16327362072476873,0.0,3.332498932911374,0.526159315495419,-0.32279233129257107,-0.04328107318401423,-0.00884779367986379
2022-08-21,0.3542300825162341,0.0,4.749204902111515,0.5266475949813946,-0.3101087572010261,0.10539729028592258,-0.018703040009208385
2022-08-22,0.3617545463266173,0.0,3.803273595652704,0.5271358744673701,-0.2963748408263961,0.08798269389938684,-0.009969751673049898
2022-08-23,0.30455096514462426,0.0,3.9193888047069496,0.5276241539533457,-0.2817518109045279,0.01130791906708628,0.008678631435107371
2022-08-24,0.27018515960441597,0.0,4.365909366750785,0.5281124334393212,-0.2664178641703243,-0.04892251771013768,0.02639063324869493
2022-08-25,0.2612526461121845,0.0,3.861139124756523,0.5286007129252968,-0.2505640442718583,-0.07994477903602136,0.03401350107374221
2022-08-26,0.3353608328642559,0.0,4.546432194388631,0.5290889924112723,-0.23438983507536426,-0.03253953332184829,0.02704191810696415
2022-08-27,0.3163404767378369,0.0,4.386130785518249,0.5295772718972478,-0.21809857435976449,-0.04328107318392009,0.006657896012483112
2022-08-28,0.510122138224113,0.0,5.581522274616872,0.5300655513832234,-0.20189279773976512,0.1053972902859595,-0.021379510132565997
2022-08-29,0.4668745288349803,0.0,4.865638308733754,0.5305538308691989,-0.1859696237726763,0.0879826938995592,-0.04943293457623414
2022-08-30,0.35079049909272825,0.0,4.301938701862062,0.5310421103551745,-0.17051628958394463,0.011307919066964246,-0.0711437638747198
2022-08-31,0.27521045446573955,0.0,4.238010271304763,0.53153038984115,-0.1557059420569576,-0.04892251771030049,-0.08379070275871912
2022-09-01,0.08442942743825123,0.0,3.4735965916984473,0.5320186693271255,-0.14169378279471262,-0.07994477903618812,-0.08894754987966394
2022-09-02,0.16242298434435684,0.0,4.0287884610093085,0.532506948813101,-0.12861365587764337,-0.03253953332189077,-0.09123241666379873
2022-09-03,0.14051266472306156,0.0,3.627834500472047,0.5329952282990766,-0.1165751561554018,-0.043281073184218484,-0.09570702237381347
2022-09-04,0.3134298651344511,0.0,3.8732406008981837,0.5334835077850523,-0.10566132272780794,0.10539729028599638,-0.10502905861952253
2022-09-05,0.5044897477484043,0.0,4.916245541887249,0.5339717872710278,-0.09592696773582424,0.08798269389938802,-0.11757371076107023
2022-09-06,0.20335180432768712,0.0,3.9733955979424262,0.5344600667570033,-0.08739767497055978,0.01130791906704172,-0.12737644092456069
2022-09-07,0.14461295942309219,0.0,3.090806986723659,0.5349483462429788,-0.08006948652486685,-0.04892251771008777,-0.12604330840528208
2022-09-08,0.10126806777016283,0.0,2.907049772291238,0.5354366257289543,-0.07390927915929274,-0.07994477903623606,-0.10599359017786343
2022-09-09,1.6095344028150138,0.0,9.306622732319886,0.5359249052149299,-0.06885581565680415,-0.032539533321808554,-0.06384006486046244
2022-09-10,0.18492360780478498,0.0,3.6333446516357446,0.5364131847009055,-0.06482144059119378,-0.043281073184150795,-0.002592862322484614
2022-09-11,0.9133500578863611,0.0,6.777691754208786,0.536901464186881,-0.061694375023402186,0.1053972902861433,0.0682512832311299
2022-09-12,1.0156896470082395,0.0,6.707704196738438,0.5373897436728565,-0.05934155101786153,0.08798269389938858,0.13493050686761154
2022-09-13,0.9637971055759569,0.0,6.800877726709662,0.537878023158832,-0.057611914851713956,0.011307919067119202,0.18330587048830932
2022-09-14,0.8893737866264051,0.0,6.482693494583055,0.5383663026448076,-0.05634011764706524,-0.04892251771015264,0.20314177705480782
2022-09-15,0.8128119874507094,0.0,6.029973950929686,0.5388545821307832,-0.055350504100614595,-0.07994477903626404,0.19131992494723415
2022-09-16,0.8316289044241807,0.0,5.731967929151921,0.5393428616167587,-0.05446130418425915,-0.032539533321851034,0.15286365853537925
2022-09-17,0.720219900590485,0.0,5.562069234383776,0.5398311411027342,-0.053488929239115496,-0.04328107318410955,0.09939099315435715
2022-09-18,0.8945155582839177,0.0,6.7557667920475275,0.5403194205887097,-0.05225227282685222,0.10539729028572903,0.045498725738265834
2022-09-19,0.7905166955467409,0.0,5.744640594018706,0.5408077000746854,-0.05057691801654223,0.0879826938996013,0.004290758971603703
2022-09-20,0.6288133132898297,0.0,5.060557367461868,0.5412959795606609,-0.048299156388307944,0.011307919066797638,-0.01645302121858307
2022-09-21,0.5393761352660604,0.0,4.9892210457143635,0.5417842590466364,-0.04526972979741428,-0.04892251771012768,-0.01621478416164357
2022-09-22,0.5215956322887183,0.0,5.467339200150775,0.5422725385326119,-0.041357213672407446,-0.0799447790361532,-0.0012110034918962763
2022-09-23,0.6357084291659254,0.0,5.4003806546932385,0.5427608180185874,-0.03645097009414583,-0.03253953332183116,0.018305685913336853
2022-09-24,0.6509999349282698,0.0,5.69177530675579,0.5432490975045631,-0.030463609846142888,-0.04328107318406831,0.03187671105011306
2022-09-25,0.9313323560119147,0.0,7.202956291873974,0.5437373769905386,-0.023332914746211963,0.10539729028587594,0.03240835211415571
2022-09-26,0.8878389007218845,0.0,6.481377078399265,0.5442256564765141,-0.015023184545855467,0.0879826938996019,0.018247570244930542
2022-09-27,0.7222308562838777,0.0,5.704810942998495,0.5447139359624897,-0.005525986187346207,0.01130791906687512,-0.006875408939481189
2022-09-28,0.5928955191922949,0.0,5.736038015494769,0.5452022154484651,0.005139703097435299,-0.04892251771029048,-0.03586595950855835
2022-09-29,0.5239715531328986,0.0,4.437360663826512,0.5456904949426148,0.016927953802039156,-0.07994477903618118,-0.0613538785415236
2022-09-30,0.5917110646600265,0.0,5.060929272088827,0.5461787744367644,0.02976692512222607,-0.03253953332184256,-0.07859658733435344
2022-10-01,0.5838910761775509,0.0,5.166623360733378,0.5466670539309142,0.043560458376578064,-0.04328107318397418,-0.08706191313513252
2022-10-02,0.8601089550269836,0.0,5.741780941238185,0.5471553334250638,0.05819018100067765,0.10539729028580286,-0.09010774073056033
2022-10-03,0.8518780271011772,0.0,5.908531275212284,0.5476436129192134,0.07351806912718496,0.08798269389943071,-0.09294410198726925
2022-10-04,0.731653473644055,0.0,5.233301825908913,0.548131892413363,0.08938940808433675,0.011307919066753082,-0.0997525023952517
2022-10-05,0.6391053288580706,0.0,5.234116256568505,0.5486201719075128,0.10563608304686262,-0.048922517709979824,-0.11118317544866776
2022-10-06,0.596676511565869,0.0,5.0472293169895,0.5491084514016624,0.12208012666338763,-0.07994477903607035,-0.12331951038563224
2022-10-07,4.7778700415898046,0.45924197291242125,20.572143080364572,0.5495967308958121,0.13853744682303948,-0.03253953332182268,-0.12863700780141057
2022-10-08,4.6275302076570455,0.4254336409781611,20.925629688254702,0.5500850103899617,0.15482165582969376,-0.04328107318393294,-0.11870251926527509
2022-10-09,6.40413038092245,0.8936278015319348,26.46691021243513,0.5505732898841114,0.1707479220925066,0.10539729028594977,-0.08765437882022958
2022-10-10,14.460231919592724,2.9079006362889412,56.37052856056283,0.551061569378261,0.18613676695001896,0.08798269389943131,-0.03514619113403961
2022-10-11,0.29167351800258,0.0,3.6929631011623263,0.5515498488724107,0.2008177323173369,0.011307919067053017,0.03242980575494273
2022-10-12,1.2722867628897578,0.0,8.279867128895278,0.5520381283665603,0.21463284934476054,-0.04892251770995487,0.10303824895359522
2022-10-13,1.368377427672817,0.0,8.242721193816118,0.5525264078607101,0.2274398440330194,-0.0799447790362371,0.16218361814971433
2022-10-14,1.6032683402213164,0.0,9.775452712527931,0.5530146873548597,0.23911502258440204,-0.03253953332186516,0.19717753291052445
2022-10-15,1.6138826959586652,0.0,8.53433268079685,0.5535029668490093,0.24955578697766242,-0.04328107318417844,0.20105905824988074
2022-10-16,1.9828706740894524,0.0,10.493601622824277,0.553991246343159,0.2586827396284907,0.10539729028564548,0.17481487402421111
2022-10-17,5.603990553430596,0.6278203870506163,27.35032196476968,0.5544795258373086,0.26644134482090964,0.08798269389926008,0.12711003625157774
2022-10-18,0.21726344702080355,0.0,3.822718745262497,0.5549678053314583,0.2728031236663108,0.01130791906693099,0.07159170673152057
2022-10-19,1.380332313300284,0.0,8.247285104707894,0.5554560848256079,0.2777663684571413,-0.04892251770992992,0.022663926778397955
2022-10-20,4.436626397414876,0.4366629282363897,20.71333775200877,0.5559443643197577,0.28135637124887736,-0.07994477903612628,-0.00884779367987599
2022-10-21,4.470369764435929,0.31908299489082553,21.626249464511595,0.5564326438139073,0.28362517015440886,-0.03253953332184529,-0.01870304000925568
2022-10-22,1.1996998593126587,0.0,6.8408780277744405,0.5569209233080569,0.2846508250212192,-0.04328107318413719,-0.009969751673113517
2022-10-23,1.6013261333378908,0.0,9.512316617435237,0.5574092028022065,0.28453624175635694,0.10539729028568241,0.008678631435051959
2022-10-24,1.600434069520471,0.0,9.840598859988775,0.5578974822963563,0.283407571463944,0.08798269389943246,0.026390633248699745
2022-10-25,1.4232737097565593,0.0,8.071937470611122,0.5583857617905059,0.28141221669148275,0.011307919067008463,0.03401350107373757
2022-10-26,1.2607800849759574,0.0,7.897639633952261,0.5588740412846556,0.2787164823884452,-0.0489225177100927,0.02704191810695209
2022-10-27,1.1416538365810536,0.0,7.448774937469489,0.5593623207788052,0.27550291363875284,-0.07994477903617422,0.006657896012392206
2022-10-28,1.1768936352405426,0.0,7.411329408139709,0.5598506002729549,0.2719673658299726,-0.032539533321887776,-0.021379510132647907
2022-10-29,1.087444786238211,0.0,7.709974799053455,0.5603388797671045,0.2683158556800299,-0.0432810731840695,-0.04943293457623742
2022-10-30,1.3627871764307322,0.0,7.962006031947249,0.5608271592612541,0.26476124348731894,0.10539729028571929,-0.07114376387472665
2022-10-31,1.2865113500455756,0.0,7.599064939174497,0.5613154387554038,0.26151979814633336,0.08798269389926128,-0.08379070275876047
2022-11-01,1.102173447195459,0.0,7.841815920304695,0.5618037182495534,0.2588076969301228,0.011307919067108886,-0.08894754987964346
2022-11-02,0.9718547064864365,0.0,6.702861137805978,0.5622919977437032,0.2568375118441461,-0.048922517710255506,-0.09123241666384019
2022-11-03,0.9020708418230781,0.0,5.945288048041923,0.5627802772378528,0.2558147335655003,-0.0799447790362022,-0.09570702237380245
2022-11-04,0.977106371910077,0.0,6.4806412024336755,0.5632685567320024,0.2559343826595783,-0.03253953332180556,-0.10502905861952253
2022-11-05,0.9353337810087563,0.0,6.844981936966634,0.5637568362261521,0.25737775597019247,-0.04328107318400182,-0.1175737107610812
2022-11-06,2.26787707304893,0.0,11.346085159554336,0.5642451157203018,0.2603093538675211,0.10539729028586621,-0.1273764409245004
2022-11-07,2.04126262520381,0.0,10.730563002828305,0.5647333952144514,0.26487403144929095,0.087982693899474,-0.12604330840530265
2022-11-08,1.943001155789033,0.0,9.702010595224111,0.5652216747086011,0.27119441387151827,0.011307919067186376,-0.1059935901777805
2022-11-09,0.2232515438350411,0.0,3.95132793187926,0.5657099542027507,0.2793686127546956,-0.04892251771023055,-0.06384006486046634
2022-11-10,1.4693719424409926,0.0,9.720706907735037,0.5661982336969004,0.28946827709708295,-0.07994477903623015,-0.002592862322486059
2022-11-11,0.27536781357907586,0.0,4.133473923827262,0.5666865131910501,0.30153700833682695,-0.032539533321848044,0.06825128323113447
2022-11-12,1.697754834124297,0.0,9.041434179514258,0.5671747926851997,0.3155891651390977,-0.043281073184273766,0.13493050686761796
2022-11-13,2.280432617137967,0.0,11.833208571983556,0.5676630692388849,0.33160907915433646,0.10539729028601312,0.18330587048826785
2022-11-14,2.349551697123346,0.0,13.15745695518504,0.56815134579257,0.34955069838095776,0.08798269389947456,0.2031417770548178
2022-11-15,2.12866105865344,0.0,11.007803069388459,0.5686396223462551,0.36933766988103595,0.011307919066864805,0.19131992494727576
2022-11-16,1.8977451734198008,0.0,11.196980849868432,0.5691278988999404,0.39086386842984955,-0.048922517710205594,0.15286365853544687
2022-11-17,1.7266036810289531,0.0,10.569794738254737,0.5696161754536255,0.41399437224075203,-0.07994477903611932,0.09939099315434965
2022-11-18,1.777720217543763,0.0,9.223430667983711,0.5701044520073106,0.4385668812092615,-0.03253953332179708,0.04549872573826399
2022-11-19,1.7074195387342055,0.0,9.849631532813317,0.5705927285609959,0.4643935671840143,-0.043281073184232514,0.004290758971607106
2022-11-20,2.1622652239826685,0.0,12.927467816394905,0.5710810051146811,0.4912633396399139,0.10539729028605004,-0.01645302121858019
2022-11-21,2.1972200416874585,0.0,12.972589311128568,0.5715692816683662,0.5189445038561444,0.08798269389947515,-0.016214784161626663
2022-11-22,1.690343456026743,0.0,9.68685411757533,0.5720575582220514,0.5471877823446556,0.01130791906694229,-0.0012110034919588688
2022-11-23,4.923414963745666,0.3990153395822286,21.897880697815378,0.5725458347757365,0.5757296639328665,-0.04892251771008269,0.018305685913294033
2022-11-24,1.8980777142107783,0.0,10.918642243980404,0.5730341113294217,0.6042960386685453,-0.07994477903600851,0.031876711050106386
2022-11-25,5.106902384025402,0.5808115608604476,23.629468712949627,0.5735223878831068,0.6326060707051813,-0.03253953332183956,0.03240835211414691
2022-11-26,1.7209992558333922,0.0,10.375023010150482,0.574010664436792,0.6603762556666908,-0.04328107318413838,0.01824757024492615
2022-11-27,1.9145235698351533,0.0,10.1677545543467,0.5744989409904772,0.687324603823877,0.10539729028608695,-0.0068754089394950126
2022-11-28,2.8201085476048253,0.0,12.243101888132562,0.5749872175441624,0.7131748858827653,0.08798269389968787,-0.03586595950848987
2022-11-29,2.536333334222964,0.0,13.528245786162678,0.5754754940978475,0.7376608744374475,0.011307919066820247,-0.06135387854152176
2022-11-30,2.3500496845085355,0.0,10.749453402636842,0.5759637706515327,0.760530511316626,-0.048922517710245486,-0.07859658733434144
2022-12-01,2.2903544164408363,0.0,11.265242783331136,0.5764520472052178,0.7815499293032087,-0.07994477903603647,-0.0870619131351135
2022-12-02,2.507137949472163,0.0,12.88921898364273,0.5769403237589031,0.8005072561419188,-0.032539533321819684,-0.0901077407306043
2022-12-03,2.519854151909277,0.0,12.870505007119421,0.5774286003125882,0.8172161294936693,-0.043281073184097144,-0.09294410198725381
2022-12-04,3.116817932148809,0.062145622882582394,16.626875891852954,0.5779168768662734,0.831518853625531,0.10539729028578268,-0.099752502395246
2022-12-05,3.0490966387415064,0.0,12.936582754708187,0.5784051534199586,0.8432891322050496,0.08798269389968844,-0.11118317544867348
2022-12-06,2.740862333409499,0.01671437484511584,14.513376938511781,0.5788934299736438,0.8524343166246174,0.011307919066897728,-0.1233195103856476
2022-12-07,4.61343005129736,0.44238526848755305,20.94301066598772,0.5793817065273289,0.8588971158105473,-0.04892251771003279,-0.12863700780143084
2022-12-08,4.123918067757243,0.27968938404690663,18.334124204822288,0.5798699830810141,0.8626567214277235,-0.07994477903606444,-0.11870251926514395
2022-12-09,1.7231911194359504,0.0,9.368135544632636,0.5803582596346991,0.8637293116926155,-0.032539533321831085,-0.08765437882022419
2022-12-10,5.011844128663801,0.47218589609966255,19.499441064620257,0.5808465361883844,0.8621679075304056,-0.043281073184029455,-0.03514619113407496
2022-12-11,0.4705836374879943,0.0,5.355132467208644,0.5813348127420697,0.8580615663976158,0.10539729028592959,0.0324298057550125
2022-12-12,13.37663779462063,2.834828716111898,52.79445055463806,0.5818230892957547,0.8515339115377636,0.08798269389951728,0.10303824895368185
2022-12-13,1.9942833949736247,0.0,10.616809125531699,0.5823113658494399,0.8427410075120946,0.011307919066775694,0.16218361814978355
2022-12-14,3.772752888458373,0.2918907354849145,16.716667150713924,0.5827996424031252,0.8318686062868859,-0.048922517710195575,0.1971775329105529
2022-12-15,3.588398258333811,0.07782023142633837,17.11321501441626,0.5832879189568102,0.8191288016741805,-0.07994477903625118,0.20105905824987677
2022-12-16,3.6219083354126704,0.06191890460517243,17.271260575206384,0.5837761955104954,0.8047561432081894,-0.03253953332181121,0.17481487402426832
2022-12-17,3.293476202383257,0.15980266515884534,16.061015102250067,0.5842644720641808,0.7890032732752124,-0.04328107318398822,0.12711003625164957
2022-12-18,3.636120460324851,0.34629050105082243,18.475359048809025,0.5847527486178657,0.7721361631812602,0.10539729028585651,0.0715917067315815
