ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2024-04-15,0.01625722614307754,0.0,0.6204427730861592,0.029943671344371887,-0.033264534812198356,-0.017695472009940948,0.0371428279282648
2024-04-16,0.02898656936222929,0.0,0.6073169857446539,0.029939274209707847,-0.028104170431396534,-0.00951249164094825,0.03625179250325633
2024-04-17,0.06048245829706653,0.0,0.6139437080099759,0.02993487707504381,-0.023071023583021138,0.025654577215873556,0.026205523203894333
2024-04-18,0.03698043150598548,0.0,0.5764379550352883,0.02993047994037977,-0.01835118207932274,0.0157426099042439,0.0089911510108758
2024-04-19,0.007846586321350369,0.0,0.540445488113922,0.029926082805715733,-0.014122151824254475,0.0027890180501273835,-0.010776987075186413
2024-04-20,0.0,0.0,0.5068823600846097,0.029921685671051693,-0.010547325752704464,-0.007501691946883118,-0.027484956164608654
2024-04-21,0.0,0.0,0.5138656807402671,0.029917288536387657,-0.0077707702716030376,-0.009476549572499972,-0.036533592746252404
2024-04-22,0.0,0.0,0.43993310041767775,0.029912891401723617,-0.005912484388157689,-0.01769547200996443,-0.03599550335107316
2024-04-23,0.0,0.0,0.5095082053123703,0.02990849426705958,-0.005064275337568075,-0.009512491640912935,-0.02729981647206072
2024-04-24,0.03622577561102197,0.0,0.5930601976458723,0.02990409713239554,-0.005286378866138366,0.025654577215888055,-0.014687245261705296
2024-04-25,0.03603986336755788,0.0,0.6330968197620277,0.0298996999977315,-0.006604932795012418,0.01574260990429916,-0.003631755855978718
2024-04-26,0.02517819825819853,0.0,0.6056086953827804,0.029895302863067467,-0.009010389599900618,0.0027890180501315316,0.00119251812579063
2024-04-27,0.007612136084759193,0.0,0.5515083520589521,0.029890905728403423,-0.012456928122673095,-0.007501691946876247,-0.00234897568886296
2024-04-28,0.0,0.0,0.5402033695226405,0.029886508593739387,-0.016862896884064418,-0.009476549572483735,-0.013046488932757191
2024-04-29,0.0,0.0,0.4874767921417536,0.029882127088353118,-0.022112292570238872,-0.01769547200992095,-0.02677466334082384
2024-04-30,0.0,0.0,0.5180455448727845,0.029877745582966842,-0.02805724793477178,-0.0095124916410104,-0.03799928145369693
2024-05-01,0.010507361580787588,0.0,0.4936252383820559,0.02987336407758057,-0.03452147442704777,0.025654577215902554,-0.04180991994678038
2024-05-02,0.008941013183666191,0.0,0.5473661091019366,0.0298689825721943,-0.04130457716327817,0.015742609904294543,-0.03573284400191108
2024-05-03,0.011603251329913635,0.0,0.5424726098613635,0.029864601066808032,-0.048187134198884894,0.0027890180500965804,-0.02065961144771526
2024-05-04,0.010744528425844026,0.0,0.5704126563730538,0.029860219561421757,-0.05493640919403176,-0.007501691946897367,-0.0005525640582015475
2024-05-05,0.005086624308415002,0.0,0.562609261072047,0.029855838056035488,-0.06131254716663848,-0.009476549572498381,0.01896164517344181
2024-05-06,0.0,0.0,0.5381196601936202,0.029851456550649216,-0.0670750876836316,-0.017695472009944434,0.032591197942571815
2024-05-07,0.0,0.0,0.5182890286539044,0.029847075045262947,-0.0719896190225564,-0.009512491640975083,0.037235810466717624
2024-05-08,0.012765311598414755,0.0,0.5453382294327551,0.02984269353987667,-0.07583439089224502,0.02565457721591705,0.03302164195611606
2024-05-09,0.0,0.0,0.5602177373850987,0.029838312034490402,-0.07840670243979282,0.015742609904275458,0.023141295939325002
2024-05-10,0.0,0.0,0.4730960688870314,0.02983393052910413,-0.07952888656049856,0.0027890180501007325,0.012568810315937757
2024-05-11,0.0,0.0,0.4730491654882919,0.029829549023717858,-0.07905372088403237,-0.007501691946893244,0.0061352437971136
2024-05-12,0.0,0.0,0.44732220456782834,0.029825167518331586,-0.07686911001264052,-0.009476549572513033,0.006685122341885079
2024-05-13,0.0,0.0,0.4441848308707757,0.029820786012945317,-0.07290190226461883,-0.017695472009912575,0.014001056634720243
2024-05-14,0.0,0.0,0.5372283508387916,0.029816404507559045,-0.06712072683730512,-0.009512491640977706,0.024895910365662
2024-05-15,0.030830610557724774,0.0,0.6271386365173555,0.029812023002172772,-0.05953776333328352,0.02565457721592503,0.03443605839363098
2024-05-16,0.033734735651987126,0.0,0.6300461776735513,0.0298076414967865,-0.05020938427939541,0.015742609904345187,0.03783733412934999
2024-05-17,0.026013044811492293,0.0,0.5771601722501178,0.02980325999140023,-0.0392356418191326,0.0027890180501048806,0.03232382468660054
2024-05-18,0.013886218305607252,0.0,0.5593861928797161,0.029798878486013963,-0.02675860132348602,-0.0075016919469143625,0.01825210291330424
2024-05-19,0.006454467681393684,0.0,0.5171942832068066,0.029794496980627687,-0.012959556359402729,-0.00947654957252768,-0.0009246642441218216
2024-05-20,0.0,0.0,0.5259614657821736,0.029790115475241415,0.001944809611478553,-0.017695472009936056,-0.019847671703505803
2024-05-21,0.0048284364556189134,0.0,0.5422719433099894,0.029785733969855146,0.01770722013835705,-0.009512491640942389,-0.03316364552324936
2024-05-22,0.053417358518246756,0.0,0.6434916133964275,0.02978135246446887,0.03405543980137522,0.025654577215867856,-0.037451862987346644
2024-05-23,0.06584137524208916,0.0,0.656507657557976,0.0297769709590826,0.05069860027486786,0.0157426099043261,-0.03245367017985661
2024-05-24,0.08193286635079217,0.0,0.681549323736437,0.02977258945369633,0.06733405369552256,0.002789018050069933,-0.021146528586438375
2024-05-25,0.10218078833422642,0.0,0.6289233536412724,0.02976820794831006,0.08365457342241052,-0.007501691946879502,-0.008630337398875443
2024-05-26,0.12683226581819354,0.0,0.7487678972920009,0.029763826442923788,0.09935571203636824,-0.009476549572500374,-0.00023259738525755215
2024-05-27,0.13505201067505967,0.0,0.7694824570547854,0.029759444937537516,0.11414312142777899,-0.017695472009920245,0.00047137991137727157
2024-05-28,0.15139711128940128,0.0,0.8164075885785111,0.029755063432151247,0.12773964023121648,-0.009512491640907074,-0.007006127634021335
2024-05-29,0.19175808542597889,0.0,0.781505574544481,0.029750681926764975,0.1398919596835181,0.02565457721587584,-0.019867619247966536
2024-05-30,0.17682482393055335,0.0,0.8789901136887959,0.0297463004213787,0.15037669006694182,0.015742609904314246,-0.03304561587549983
2024-09-30,0.0,0.0,0.459925572673346,0.02920748241238423,-0.006277965082918024,-0.017695472009948334,-0.041059545435352875
2024-10-01,0.0,0.0,0.4629757500257715,0.029203101778164764,-0.011404438452702097,-0.009512491640878386,-0.04003324740523168
2024-10-02,0.008685126259083315,0.0,0.553008047617624,0.029198721143945294,-0.01707255539514175,0.025654577215902218,-0.029133115450222628
2024-10-03,0.011006350584834594,0.0,0.5632770822182418,0.029194340509725827,-0.02309030801405476,0.015742609904295005,-0.010900420892898657
2024-10-04,0.012436290957858535,0.0,0.5297877744453263,0.029189959875506363,-0.029260937411858864,0.0027890180501162973,0.009641554994332125
2024-10-05,0.013155451829294751,0.0,0.5224896811377353,0.029185579241286893,-0.035388840380599314,-0.0075016919469251455,0.02677462346920811
2024-10-06,0.014634034239733232,0.0,0.5557201811458308,0.029181198607067426,-0.04128530472116816,-0.009476549572498407,0.03610864576462452
2024-10-07,0.0,0.0,0.5588288877397647,0.02917681797284796,-0.04677391095472255,-0.017695472009916478,0.03609803373910679
2024-10-08,0.0,0.0,0.45639073589074525,0.029172437338628492,-0.05169545036626223,-0.00951249164086204,0.02849954547028289
2024-10-09,0.020436315888880337,0.0,0.5595476625008062,0.029168056704409025,-0.05591222567561554,0.025654577215845038,0.017612414268363314
2024-10-10,0.012072227275984221,0.0,0.5734724514676313,0.029163676070189555,-0.05931162064607894,0.01574260990428315,0.00859257006455397
2024-10-11,0.0,0.0,0.5622164461975101,0.02915929543597009,-0.061808847995668395,0.0027890180501204493,0.005474043891580672
2024-10-12,0.0,0.0,0.5258690216950894,0.02915491480175062,-0.06334881036804467,-0.007501691946893032,0.009636463941570398
2024-10-13,0.0,0.0,0.5320399680341754,0.029150534167531158,-0.06390703608372508,-0.009476549572513057,0.019289064015533194
2024-10-14,0.0,0.0,0.4671502385523782,0.029146153533311688,-0.06348967912603232,-0.017695472009939955,0.03016166838846531
2024-10-15,0.0,0.0,0.5418141127752096,0.029141772899092224,-0.062132600501140244,-0.009512491640959502,0.03714282792824484
2024-10-16,0.03163424145804364,0.0,0.6347933606578846,0.029137392264872754,-0.05989957493705578,0.025654577215859536,0.03625179250325979
2024-10-17,0.025290140163982094,0.0,0.5882998000809052,0.029133011630653287,-0.056879692080122723,0.01574260990426406,0.026205523203871872
2024-10-18,0.009485355171501335,0.0,0.5421272380997533,0.02912863099643382,-0.05318404418131057,0.0027890180500854994,0.008991151010898387
2024-10-19,0.0,0.0,0.5697631261484939,0.02912425036221435,-0.04894181209957474,-0.00750169194685817,-0.010776987075163811
2024-10-20,0.0,0.0,0.5311929135291997,0.029119869727994886,-0.044295877727499856,-0.009476549572485749,-0.027484956164629922
2024-10-21,0.0,0.0,0.4690602586452119,0.02911548909377542,-0.039398103227813154,-0.017695472009935768,-0.036533592746251405
2024-10-22,0.0,0.0,0.425463475151061,0.029111108459555952,-0.03440442543381235,-0.009512491640943156,-0.03599550335106946
2024-10-23,0.0,0.0,0.5047083173280127,0.029106727825336482,-0.02946991722327496,0.02565457721586752,-0.027299816472078166
2024-10-24,0.005428426065358593,0.0,0.5568219213395094,0.029102347191117015,-0.024743966567973286,0.015742609904252206,-0.014687245261685163
2024-10-25,0.007920714578378958,0.0,0.5524056476431816,0.02909796655689755,-0.020365718367620984,0.0027890180500896485,-0.00363175585599136
2024-10-26,0.006344539657060225,0.0,0.6067566304198246,0.02909358592267808,-0.016459914309985824,-0.0075016919468792916,0.0011925181257890448
2024-10-27,0.004138969807498208,0.0,0.5890482983957361,0.029089205288458615,-0.01313325219324972,-0.009476549572500399,-0.002348975688874969
2024-10-28,0.0,0.0,0.5485050954735953,0.029084824654239148,-0.010471368852739645,-0.01769547200995925,-0.013046488932779942
2024-10-29,0.0,0.0,0.548595057244486,0.029080444020019677,-0.008536530599767639,-0.00951249164092681,-0.026774663340845023
2024-10-30,0.009409257940625118,0.0,0.5370807318543371,0.029076063385800214,-0.007366092539642714,0.025654577215888527,-0.03799928145368411
2024-10-31,0.0,0.0,0.567823912743042,0.029071682751580744,-0.006971763981487006,0.015742609904314704,-0.04180991994677204
2024-11-01,0.0,0.0,0.5223807575753894,0.02906730211736128,-0.007339692123942496,0.002789018050074249,-0.03573284400192293
2024-11-02,0.0,0.0,0.5770275185238918,0.029062921578817166,-0.008431351055491667,-0.007501691946900411,-0.020659611447697682
2024-11-03,0.008883454557143528,0.0,0.5330381618141067,0.029058541040273056,-0.010185198599302015,-0.009476549572484163,-0.0005525640581818378
2024-11-04,0.017960680656137422,0.0,0.5678017243059896,0.02905416050172895,-0.012519040392726855,-0.017695472009955058,0.018961645173469176
2024-11-05,0.03748079982808312,0.0,0.5947034331478229,0.029049779963184835,-0.015333019503090918,-0.009512491641005304,0.03259119794258666
2024-11-06,0.02149399399163892,0.0,0.5987450851542842,0.029045399424640725,-0.01851313146110313,0.025654577215896517,0.03723581046672209
2024-11-07,0.014675824865224538,0.0,0.5823104749055847,0.029041018886096615,-0.02193514937480121,0.015742609904302853,0.03302164195610376
2024-11-08,0.0,0.0,0.524094385812347,0.029036638347552504,-0.02546883220352927,0.0027890180501191535,0.02314129593938688
2024-11-09,0.0,0.0,0.4790666374456986,0.02903225780900839,-0.028982281641747095,-0.00750169194689354,0.012568810315946923
2024-11-10,1.7588377915211963,0.7427585959420815,3.4259553524089243,0.02902787727046428,-0.03234630959084202,-0.009476549572529696,0.006135243797118395
2024-11-11,0.0,0.0,0.5283281595132168,0.02902349673192017,-0.0354386789545373,-0.017695472009939248,0.006685122341891772
2024-11-12,0.0,0.0,0.5192703359862283,0.02901911619337606,-0.03814808542806833,-0.009512491641007927,0.014001056634735791
2024-11-13,0.039965423900169994,0.0,0.6499797236035918,0.029014735654831945,-0.04037775688564855,0.0256545772159045,0.024895910365688053
2024-11-14,0.037838789387706497,0.0,0.6003812726933846,0.02901035511628784,-0.042048559607231105,0.015742609904283764,0.034436058393642284
2024-11-15,0.026885885373514933,0.0,0.5746668079948019,0.029005974577743725,-0.043101516518529316,0.002789018050103754,0.03783733412936056
2024-11-16,0.010377542473026235,0.0,0.6028054096189222,0.029001594039199614,-0.04349966134444303,-0.007501691946917406,0.03232382468659794
2024-11-17,0.0,0.0,0.5401237656930786,0.0289972135006555,-0.043229173512214635,-0.009476549572513456,0.01825210291335922
2024-11-18,0.0,0.0,0.5119387585162933,0.028992832962111394,-0.04229976114191093,-0.017695472009935063,-0.0009246642441534341
2024-11-19,0.0,0.0,0.4984580807116208,0.02898845242356728,-0.040744282835190555,-0.009512491640972611,-0.019847671703532507
2024-11-20,0.0,0.0,0.49329937119073614,0.02898407188502317,-0.03861762251079507,0.025654577215918992,-0.03316364552325527
2024-11-21,0.0,0.0,0.5024984309735578,0.028979691346479063,-0.03599485452114394,0.015742609904279146,-0.03745186298734982
2024-11-22,0.0,0.0,0.46700585912083353,0.02897531080793495,-0.03296875802788513,0.002789018050088352,-0.03245367017987065
2024-11-23,0.0,0.0,0.48858273573179545,0.02897093026939084,-0.029646759464524018,-0.007501691946882547,-0.021146528586418075
2024-11-24,0.0018007666647002266,0.0,0.6147500135533006,0.028966549730846728,-0.026147399279125294,-0.009476549572497219,-0.008630337398891953
2024-11-25,0.0,0.0,0.5198834804871315,0.028962169192302618,-0.022596433518371796,-0.017695472009930872,-0.00023259738526504973
2024-11-26,0.0007943004483122494,0.0,0.5383489703320752,0.028957788653758504,-0.019122691765517244,-0.009512491640956263,0.0004713799113715914
2024-11-27,0.03225738242027118,0.0,0.6006215761612692,0.028953408115214397,-0.015853820163031013,0.02565457721585531,-0.007006127634038994
2024-11-28,0.011983206841247011,0.0,0.5333428478547535,0.028949027576670283,-0.012912041535780464,0.015742609904260057,-0.019867619247946847
2024-11-29,0.0,0.0,0.45890260261329935,0.028944647038126173,-0.010410063900623344,0.0027890180500729548,-0.03304561587548293
2024-11-30,0.0,0.0,0.5225792419559427,0.02894026649958206,-0.008447263940913627,-0.007501691946903665,-0.04105954543533117
2024-12-01,0.0,0.0,0.5367198649923721,0.028935885961037952,-0.007106263500497995,-0.009476549572511867,-0.04003324740524646
2024-12-02,0.0,0.0,0.5239361659494344,0.028931505422493838,-0.006450005081891539,-0.017695472009915066,-0.029133115450259473
2024-12-03,0.0019967861807813863,0.0,0.5751792203597308,0.028927124883949728,-0.006519417096967288,-0.009512491640939915,-0.010900420892922995
2024-12-04,0.05853633181224987,0.0,0.5885933557587513,0.02892274434540561,-0.00733174168581722,0.025654577215876315,0.009641554994351632
2024-12-05,0.06455409283155034,0.0,0.6322431470233214,0.02891836377715399,-0.008879577842261462,0.01574260990432979,0.02677462346917485
2024-12-06,0.058318127705618464,0.0,0.6330569116768032,0.02891398320890237,-0.011130670972507072,0.002789018050077104,0.03610864576460877
2024-12-07,0.0,0.0,0.4987631842241483,0.028909602640650744,-0.01402845752583971,-0.007501691946896797,0.036098033739083546
2024-12-08,0.0,0.0,0.558917192052137,0.02890522207239912,-0.01749335064793863,-0.009476549572453676,0.028499545470221547
2024-12-09,0.0,0.0,0.5005973002088204,0.028900841504147498,-0.021424730603999985,-0.017695472009938543,0.01761241426834857
2024-12-10,0.0,0.0,0.5736453403713284,0.028896460935895874,-0.025703582661121903,-0.009512491640923567,0.008592570064576319
2024-12-11,0.010687322876113067,0.0,0.5352581085344816,0.028892080367644252,-0.030195705838036626,0.0256545772158843,0.0054740438915783785
2024-12-12,0.005157852947123437,0.0,0.6167628594135461,0.028887699799392628,-0.034755398992466754,0.015742609904310704,0.009636463941571622
2024-12-13,1.6256812645077376,0.7458620077079479,3.169137484274568,0.028883319231141007,-0.0392295166222149,0.0027890180501220054,0.01928906401554864
2024-12-14,0.00810984728091429,0.0,0.5740313179005854,0.028878938662889382,-0.04346177591558501,-0.007501691946889927,0.03016166838846399
2024-12-15,0.009286501588874603,0.0,0.5323379727088737,0.02887455809463776,-0.04729718930977881,-0.009476549572499212,0.037142827928261846
2024-12-16,0.0,0.0,0.49647383763501024,0.028870177526386136,-0.05058649330562915,-0.01769547200990669,0.03625179250324875
2024-12-17,0.0,0.0,0.5459958749706837,0.028865796958134512,-0.05319044463212021,-0.009512491640888254,0.026205523203906247
2024-12-18,0.008559712207021262,0.0,0.5825480445254019,0.02886141638988289,-0.05498385902620541,0.025654577215898793,0.008991151010880409
2024-12-19,0.0,0.0,0.5295624144352002,0.028857035821631266,-0.05585927575107294,0.015742609904291615,-0.01077698707518094
2024-12-20,0.0,0.0,0.5455102075390352,0.028852655253379645,-0.05573014226674629,0.0027890180501261544,-0.027484956164652036
2024-12-21,0.0,0.0,0.5321266552490451,0.02884827468512802,-0.054533427836517503,-0.007501691946883056,-0.036533592746258864
2024-12-22,0.0,0.0,0.5260126622184453,0.0288438941168764,-0.05223159185787829,-0.009476549572513863,-0.035995503351071045
2024-12-23,0.0,0.0,0.4858998924886329,0.028839513548624775,-0.04881385182416932,-0.017695472009930168,-0.027299816472075532
2024-12-24,0.0,0.0,0.46555380727465073,0.028835132980373154,-0.04429671647339324,-0.009512491640985717,-0.014687245261715968
2024-12-25,0.020257620368107822,0.0,0.5819134928498584,0.02883075241212153,-0.03872377123642445,0.025654577215913292,-0.0036317558560178755
2024-12-26,0.017272048539609012,0.0,0.6184436805543878,0.028826371843869904,-0.03216472491062034,0.015742609904286997,0.0011925181257837088
2024-12-27,0.004558644885011527,0.0,0.5448131949379587,0.028821991275618283,-0.024713747902905293,0.0027890180500912084,-0.0023489756888565995
2024-12-28,0.0,0.0,0.522742932971209,0.028817610707366662,-0.0164871527728797,-0.007501691946904176,-0.013046488932786137
2024-12-29,0.0,0.0,0.4978937364084997,0.028813230139115038,-0.00762048655440913,-0.009476549572486557,-0.026774663340855924
2024-12-30,0.0,0.0,0.5446624725078288,0.028808849570863413,0.0017348791014488113,-0.01769547200995365,-0.037999281453715825
2024-12-31,0.0,0.0,0.5727591154574507,0.028804469002611792,0.011415560023414695,-0.009512491640950404,-0.04180991994678798
2025-01-01,0.006207017602273883,0.0,0.576333108430304,0.028800088434360167,0.021250263087871164,0.025654577215927787,-0.03573284400191077
2025-01-02,0.0027495293442779665,0.0,0.5604232379240706,0.028795707866108546,0.031064063025764012,0.015742609904267908,-0.02065961144771914
2025-01-03,0.0743442888697194,0.0,0.6529229489623036,0.028791327297856918,0.04068273034413233,0.0027890180500953587,-0.0005525640582058232
2025-01-04,0.09437550767967798,0.0,0.7006674296811493,0.028786946729605294,0.04993698800093083,-0.007501691946900051,0.018961645173427306
2025-01-05,0.11690759700647464,0.0,0.7447838645271732,0.028782566161353672,0.058666577878149356,-0.009476549572470317,0.03259119794257294
2025-01-06,0.12192117324433757,0.0,0.7462146104514231,0.02877818559310205,0.06672402500709831,-0.01769547200992179,0.03723581046673074
2025-01-07,0.13457820123209988,0.0,0.7777190859148793,0.0287738049907853,0.07397799768593058,-0.009512491640953025,0.03302164195608481
2025-01-08,0.1710273872922808,0.0,0.8701933518243012,0.028769424388468554,0.08031617475079482,0.02565457721587061,0.023141295939369817
2025-01-09,0.15341142876285876,0.0,0.8041136569528247,0.028765043786151807,0.08564754690285394,0.015742609904330407,0.012568810315945452
2025-01-10,0.1360860000337608,0.0,0.7117584000814419,0.028760663183835054,0.08990409665755604,0.002789018050099507,0.006135243797117655
2025-01-11,0.12860407091406148,0.0,0.7295821187514413,0.028756282581518307,0.09304182061762722,-0.00750169194692117,0.006685122341897068
2025-01-12,0.0536246868044156,0.0,0.5790738425023074,0.02875190197920156,0.09504107778296088,-0.00947654957248497,0.01400105663474856
2025-01-13,0.05967521056461446,0.0,0.6758710368362959,0.028747521376884806,0.09590626788302566,-0.01769547200994527,0.024895910365688206
2025-01-14,0.08867387999922167,0.0,0.7195930120670468,0.02874314077456806,0.09566486362904617,-0.009512491640917707,0.03443605839366022
2025-01-15,0.12542821245353614,0.0,0.7103438429541149,0.028738760172251313,0.09436583972976438,0.02565457721588511,0.037837334129352196
2025-01-16,0.09634374304770245,0.0,0.6938785158831795,0.028734379569934562,0.0920775589233271,0.015742609904311318,0.03232382468660903
2025-01-17,1.5165106522585856,0.5574820194616752,3.016801407022898,0.028729998967617812,0.08888519062872971,0.0027890180500645587,0.01825210291334204
2025-01-18,0.049274902507973145,0.0,0.6217382759479795,0.028725618365301065,0.0848877506595655,-0.00750169194685832,-0.0009246642440610338
2025-01-19,0.022400398651650073,0.0,0.5448933800477458,0.028721237762984315,0.08019486039524462,-0.009476549572499618,-0.019847671703491644
2025-01-20,0.0,0.0,0.5762814966565215,0.028716857160667564,0.07492333059280121,-0.01769547200992946,-0.033163645523250226
2025-01-21,0.007264530135811423,0.0,0.5818405547139283,0.028712476558350818,0.06919367845681738,-0.009512491640882394,-0.037451862987343015
2025-01-22,0.04194669848153235,0.0,0.5972492193414347,0.02870809595603407,0.06312668659611104,0.02565457721589309,-0.03245367017983598
2025-01-23,0.030956226862618463,0.0,0.6100367313523558,0.028703715353717324,0.0568401091071643,0.015742609904299463,-0.021146528586361294
2025-01-24,0.035276103047808045,0.0,0.5727855202576144,0.02869933475140057,0.050445623375470434,0.0027890180500687086,-0.008630337398888332
2025-01-25,0.0363746269774338,0.0,0.5909622330575957,0.028694954149083823,0.044046116509949974,-0.007501691946882187,-0.00023259738526403698
2025-01-26,0.025649357005857583,0.0,0.5942559014706688,0.028690573546767077,0.03773338295241248,-0.009476549572514266,0.00047137991138027785
2025-01-27,0.0027640096476453913,0.0,0.6036578227828713,0.028686192944450323,0.031586295147941215,-0.01769547200995294,-0.007006127634012228
2025-01-28,0.0019006260573962448,0.0,0.532769712010714,0.028681812342133576,0.025669492699533173,-0.009512491640885015,-0.019867619247909227
2025-01-29,0.018043355145119705,0.0,0.5308567936788375,0.02867743173981683,0.02003261770104124,0.025654577215914097,-0.033045615875486344
2025-01-30,0.0,0.0,0.5354639513971142,0.02867305113750008,0.0147101055173457,0.01574260990428761,-0.041059545435341384
2025-01-31,0.0,0.0,0.49626586605193174,0.02866867053518333,0.009721521752104594,0.002789018050113611,-0.040033247405237636
2025-02-01,0.0,0.0,0.529244372739089,0.02866428993286658,0.005072418104522075,-0.0075016919468753164,-0.029133115450244388
2025-02-02,0.010968010195156067,0.0,0.5982492618849455,0.02865990933054983,0.0007556628426259562,-0.009476549572498027,-0.010900420892860663
2025-02-03,0.019235498135834264,0.0,0.5565418825693209,0.028655528728233085,-0.0032468137488966776,-0.01769547200994875,0.009641554994343809
2025-02-04,0.04911059898381868,0.0,0.5599092590772687,0.028651148125916334,-0.0069619318668257815,-0.009512491640963511,0.026774623469163275
2025-02-05,1.4245673059383561,0.6209276934321342,2.7648524834898875,0.028646767523599587,-0.010423116321630708,0.025654577215850415,0.03610864576462484
2025-02-06,0.06909794050455138,0.0,0.6898203060297035,0.02864238692128284,-0.01366778391158509,0.01574260990427576,0.036098033739064984
2025-02-07,0.04413815112422988,0.0,0.6155153323741931,0.028638006318966087,-0.016734760470469453,0.00278901805011776,0.028499545470222806
2025-02-08,0.019265859367483467,0.0,0.5774957294146261,0.028633625716649336,-0.01966172560137483,-0.007501691946896437,0.017612414268347427
2025-02-09,0.0052763552957170315,0.0,0.5279399482417682,0.028629245015960734,-0.02248278140338393,-0.009476549572543564,0.008592570064575034
2025-02-10,0.0,0.0,0.5585203644048451,0.02862486431527213,-0.02522623656535953,-0.017695472009944566,0.005474043891579295
2025-02-11,0.000832112721110575,0.0,0.5252566708189332,0.028620483614583532,-0.027912689207915693,-0.00951249164096613,0.009636463941553609
2025-02-12,0.04394443314102362,0.0,0.5957656865550525,0.02861610291389493,-0.030553481062024088,0.025654577215864907,0.019289064015507396
2025-02-13,0.04223392904028879,0.0,0.598500718077895,0.02861172221320633,-0.033149582332467675,0.01574260990425667,0.03016166838848203
2025-02-14,0.03339369553586171,0.0,0.5826907858683699,0.02860734151251773,-0.03569095133929768,0.0027890180501023627,0.037142827928281635
2025-02-15,0.019382105802187105,0.0,0.5413039441785692,0.02860296081182913,-0.038156396255306244,-0.007501691946917555,0.036251792503262104
2025-02-16,0.0048252092422608325,0.0,0.5262905034970689,0.02859858011114053,-0.04051394850952335,-0.009476549572485372,0.026205523203890593
2025-02-17,0.0,0.0,0.5319020084467889,0.028594199410451927,-0.042721739284105754,-0.017695472009940375,0.008991151010885714
2025-02-18,0.0,0.0,0.5657470011907946,0.028589818709763324,-0.04472935258866426,-0.009512491640930815,-0.010776987075176934
2025-02-19,0.0,0.0,0.5078224341498923,0.02858543800907472,-0.046479611241331466,0.02565457721587289,-0.027484956164637947
2025-02-20,0.0,0.0,0.5103456828771291,0.028581057308386122,-0.04791073628350369,0.01574260990425205,-0.03653359274626407
2025-02-21,0.0,0.0,0.4205285980129081,0.028576676607697526,-0.04895880643475937,0.0027890180501277165,-0.03599550335109627
2025-02-22,0.0,0.0,0.4952649835666761,0.028572295907008924,-0.049560432618902237,-0.007501691946882695,-0.027299816472062588
2025-02-23,0.0,0.0,0.4860826472471988,0.02856791520632032,-0.04965555376007093,-0.009476549572500019,-0.01468724526171193
2025-02-24,0.0,0.0,0.43440442902564885,0.028563534505631722,-0.04919025426626872,-0.017695472009963856,-0.0036317558559804033
2025-02-25,0.0,0.0,0.44960951969901997,0.02855915380494312,-0.04811950110235155,-0.009512491640914469,0.0011925181257910022
2025-02-26,0.0054655573744193135,0.0,0.5693403421450676,0.028554773104254517,-0.04640969921470289,0.025654577215880877,-0.0023489756888826307
2025-02-27,0.0,0.0,0.4865289471737096,0.028550392403565918,-0.04404096831108595,0.015742609904307314,-0.013046488932752428
2025-02-28,0.0,0.0,0.475862679152998,0.028546011702877315,-0.04100905151569719,0.0027890180501123152,-0.026774663340817743
2025-03-01,0.0,0.0,0.4501839549447386,0.028541631002188716,-0.037326777004248995,-0.0075016919469038145,-0.037999281453696056
2025-03-02,0.0,0.0,0.4792418573595462,0.028537250301500117,-0.03302500706711642,-0.009476549572483783,-0.041809919946782605
2025-03-03,0.0,0.0,0.42855893954525315,0.028532869600811514,-0.028153024751950712,-0.01769547200992038,-0.03573284400191768
2025-03-04,0.0,0.0,0.5515015643078105,0.02852848890012291,-0.02277832582332754,-0.009512491641011932,-0.020659611447701714
2025-03-05,0.006124111388904315,0.0,0.5664012399971441,0.028524108199434312,-0.016985802705278243,0.025654577215901885,-0.0005525640582123865
2025-03-06,0.004618095347395641,0.0,0.5663292590165054,0.02851972749874571,-0.010876326752599646,0.015742609904295463,0.01896164517344576
2025-03-07,0.008909923742818885,0.0,0.5060326598218274,0.028515346798057107,-0.004564755011309815,0.0027890180501164642,0.03259119794257822
2025-03-08,0.009675533764374406,0.0,0.5673371841297141,0.02851096609736851,0.0018225930528784698,-0.007501691946896946,0.0372358104667133
2025-03-09,0.004345058587550609,0.0,0.5687283489152695,0.02850658539667991,0.00815092517607903,-0.009476549572467543,0.03302164195608814
2025-03-10,0.049410293034112776,0.0,0.6622952247668119,0.02850220469599131,0.014280352091483473,-0.01769547200994386,0.023141295939325655
2025-03-11,0.052979429422078374,0.0,0.6012642491877322,0.028497823995302707,0.020069555079071155,-0.009512491640995584,0.012568810315943993
2025-03-12,0.08943902048379564,0.0,0.6638774570371881,0.028493443294614104,0.02537963934383431,0.02565457721590987,0.00613524379711412
2025-03-13,0.0843653161505758,0.0,0.7152079746047131,0.02848906259392551,0.03007805892205746,0.015742609904276374,0.006685122341897773
2025-03-14,0.08254770645148381,0.0,0.7070979703457088,0.028484681978512658,0.03404249388499002,0.002789018050101066,0.014001056634749947
2025-03-15,0.0865842704615247,0.0,0.6275364914532529,0.028480301363099807,0.0371645593251399,-0.0075016919468928215,0.024895910365661394
2025-03-16,0.09722981961959139,0.0,0.699359398531729,0.028475920747686952,0.03935322806845889,-0.009476549572513081,0.034436058393621675
