ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-12-02,33.340982805782005,22.41655033716624,45.80662706630175,30.512114626802116,4.029977635624996,-1.2859679999995568,0.08485854335444595
2021-12-03,34.16605640635024,22.913402406096136,46.03956156079721,30.55703541133372,4.047423831634256,-0.33891037349150827,-0.09949246312622932
2021-12-04,37.10670748854079,24.908493605733128,48.26119398445349,30.60195619586532,4.035223287325848,2.7072971565595063,-0.23776915120988498
2021-12-05,35.31009402940369,23.803905179775057,47.896822642248466,30.646876980396925,3.9941423871132615,0.9371922367921244,-0.26811757489861854
2021-12-06,32.97799261211833,21.188492998660767,44.99920867206206,30.69179776492853,3.9255772891462004,-1.4629655513146835,-0.1764168906417228
2021-12-07,35.872047409010285,23.600198391538125,47.31707491303634,30.73671854946013,3.8315304580043215,0.011735857779926473,0.0015825437659083364
2021-12-08,39.35191031433883,27.973149048555236,50.976691571823245,30.78163933399174,3.714573959964089,-0.5683813263303288,0.19739834671332676
2021-12-09,30.12980678538948,17.113194741446232,41.694565503560575,30.82656011852334,3.5778001975632705,-1.2859680000007432,0.33908446930361363
2021-12-10,29.111746574990743,16.487787408016388,41.86513318731996,30.871480903054945,3.4247610454226396,-0.338910373486853,0.38099500000001335
2021-12-11,38.01197849305241,26.15820650474018,49.780102842464764,30.916401687586546,3.259396614395491,2.70729715655652,0.3223690345138505
2021-12-12,26.567467073231754,15.065864233247584,38.25964270811627,30.961322472118148,3.085955109680944,0.9371922368031282,0.20745725462953243
2021-12-13,35.89412467656117,23.61628552052463,48.05124345285821,31.00624325664975,2.9089054547679396,-1.4629655513130402,0.10707151645652155
2021-12-14,33.88440390321737,22.09864269413323,46.230187991660536,31.051164041181355,2.732844521944463,0.011735857779637641,0.08865948231191441
2021-12-15,33.27666091931676,20.212081442033444,45.92750857699899,31.096084825712957,2.5624009375031815,-0.5683813263314871,0.186556482432112
2021-12-16,32.64138589822962,21.411270134686045,45.23781359025546,31.141005610244566,2.402137512594212,-1.285968000000549,0.38421077539139076
2021-12-17,33.71929695380506,20.98715938970411,45.88706080327099,31.185926394776164,2.2564543868707223,-0.33891037348586583,0.615826545644043
2021-12-18,36.855256236341894,24.927833388036305,48.911793899818726,31.23084717930777,2.129494960799883,2.707297156556455,0.7876169396777883
2021-12-19,35.0494170604096,22.941305051235204,46.85244905182551,31.275767963839375,2.025056634015112,0.9371922367986101,0.8114002257565052
2021-12-20,33.07350175567591,21.164848505748,44.282936201275795,31.320688748370973,1.9465082628107477,-1.4629655513165367,0.6383982958107326
2021-12-21,33.39917918053677,21.970653494908632,45.52899947546416,31.365609532902578,1.896716102363046,0.011735857782856074,0.2806616874882889
2021-12-22,31.902272239520542,19.69159916685341,43.77714626308044,31.410530317434183,1.8779798120947278,-0.5683813263326452,-0.18823056367572424
2021-12-23,37.61623415121928,25.730107403660146,49.99695614017244,31.45545110196578,1.8919798803148133,-1.2859679999991782,-0.6541688310621382
2021-12-24,27.36284995859493,15.76066849445814,39.29467029577081,31.50037188649739,1.9397375722336154,-0.33891037348487907,-0.9983291266512
2021-12-25,41.077729124141534,29.19902582836271,53.02030700846345,31.54529267102899,2.021588229751245,2.7072971565590054,-1.1354789331977053
2021-12-26,35.27392645240227,24.328238151641678,48.214481383267064,31.590213455560594,2.137168458617995,0.9371922367969691,-1.0414076985732879
2021-12-27,31.697690008194023,19.770888506532952,45.23808877927134,31.6351342400922,2.285417435661636,-1.4629655513148927,-0.7598961162449175
2021-12-28,33.769508305858565,21.964826674443355,45.569628545399276,31.680055024623798,2.464592262914901,0.011735857778451438,-0.38687483945858137
2021-12-29,33.79139647105821,21.376951658846757,45.42230075541297,31.724975809155403,2.6722969938056313,-0.568381326333803,-0.03749500556901723
2021-12-30,38.082689119440644,26.23851505275882,49.520793427781854,31.769896593687008,2.9055246660926963,-1.285967999998984,0.19218585965992616
2021-12-31,34.186249661784814,21.78339484164634,46.064008490087474,31.814817378218606,3.160711403585813,-0.33891037348022374,0.25546525346061816
2022-01-01,40.69150701362937,28.403946188329886,51.850925879853406,31.85973816275022,3.433801399999572,2.7072971565563266,0.16688029432325258
2022-01-02,32.99647120639067,21.733674693351382,44.5577622597751,31.904658947281817,3.7203213790397633,0.937192236795328,-0.007821356726237808
2022-01-03,34.322869622686795,21.829711148175505,46.415458015878684,31.949579731813422,4.01546293966603,-1.462965551313939,-0.17920749747871445
2022-01-04,36.051844322669,23.73221802233357,47.98152228957971,31.994500516345028,4.314171048265799,0.011735857779916412,-0.2685630997217433
2022-01-05,35.84593629779469,24.002008450937023,47.72169943240694,32.039421300876626,4.6112368329531925,-0.5683813263343712,-0.23634050970075998
2022-01-06,35.60538486434544,23.37631706395233,47.43857312335678,32.08434208540823,4.901392771173929,-1.2859679999994802,-0.09438199223723961
2022-01-07,37.07181710870022,24.75064924828828,49.416722846890295,32.129262869939836,5.179408341036313,-0.3389103734792365,0.1020562712033104
2022-01-08,40.600438831279234,27.65973998991777,51.17581323635729,32.174183654471435,5.440184228822476,2.7072971565559536,0.2787737914293658
2022-01-09,39.20885145348712,27.82121687136309,51.31571870282087,32.21910443900305,5.678843248741352,0.9371922367936873,0.3737115289490337
2022-01-10,37.054278303231456,25.621333354185435,49.108726091703915,32.264025223534645,5.890816233669159,-1.4629655513122957,0.36240239733994456
2022-01-11,38.66042845949453,26.62149229027248,50.50044983912561,32.30894600806625,6.071921294253845,0.011735857779627927,0.2678252993948129
2022-01-12,38.154694063261346,26.781314424005846,50.1662113810176,32.35386679259785,6.2184350141820195,-0.5683813263361193,0.1507735828175971
2022-01-13,37.5243789855733,24.898742783115647,49.178821116138764,32.398787577129454,6.327154346971795,-1.2859679999999762,0.08440506147202971
2022-01-14,38.623072752444806,26.985586291599255,51.01966409386298,32.44370836166105,6.39544819904283,-0.3389103734878193,0.12282656522874308
2022-01-15,43.2776001189461,31.036970250322458,54.192983933415434,32.48862914389991,6.421297919401835,2.7072971565558888,0.27603589908846715
2022-01-16,49.39629740756695,37.357095086262625,61.832147436000305,32.53354992613876,6.403326162117591,0.9371922367891691,0.5013390825214327
2022-01-17,35.095769620415226,22.947406126088072,46.46046667146891,32.578470708377615,6.340813837943446,-1.4629655513132218,0.7152706254073826
2022-01-18,41.369480721412955,29.18944619301295,51.9507661704335,32.62339149061647,6.233705119966233,0.011735857779339269,0.8223202530509125
2022-01-19,37.946148218200484,26.21190251360514,49.64560733120126,32.668312272855324,6.082600709443369,-0.5683813263310492,0.7502905622328369
2022-01-20,43.72914088905493,31.7763996658118,56.18486561948017,32.71323305509418,5.888739796642463,-1.2859680000004723,0.47931603731875894
2022-01-21,31.121529242629222,18.935347806265934,42.55503809457371,32.758153837333026,5.653971362731998,-0.33891037348683223,0.053554416051030514
2022-01-22,37.97881152328554,26.059983540063023,49.94811069060031,32.80307461957188,5.3807156583668485,2.707297156558439,-0.4293559112116234
2022-01-23,41.29277457844577,29.65056394138001,52.435271938108535,32.847995401810735,5.071916859036966,0.9371922367904051,-0.8479899191923366
2022-01-24,30.39623874494152,17.96671072891394,41.52989543638238,32.89291618404959,4.7309880337112284,-1.4629655513148379,-1.0959199215044588
2022-01-25,34.455709355597804,21.73629530914224,46.6722387502792,32.937836966288444,4.361749669899908,0.011735857782557702,-1.1161231383731036
2022-01-26,34.59751949167586,22.5195556937655,46.36643069070913,32.98275774852729,3.968363073814186,-0.5683813263322074,-0.918982004333407
2022-01-27,22.40294913505395,10.718044683548529,34.37940767291,33.027678530766146,3.5552600085035286,-1.285968000000278,-0.5776214042154435
2022-01-28,22.41930516734402,10.454765783599406,34.89454410555736,33.072599313005,3.127069946253793,-0.338910373484011,-0.20235371843075844
2022-01-29,33.58594323254508,20.825573717281877,45.32710142693119,33.117520095243854,2.688546295309713,2.707297156560989,0.09662968543052092
2022-01-30,20.672265433741565,8.390124557417943,32.48797961627744,33.162440877482716,2.2444929172156733,0.9371922367985317,0.24513940224464192
2022-01-31,21.50847694605676,9.783367093507568,33.69662052895689,33.20736165972156,1.7996921820862548,-1.4629655513157642,0.2269886555647045
2022-02-01,29.20002256136386,17.693721036442142,40.68914694325266,33.25228244196041,1.3588357182668873,0.011735857782269044,0.08485854335429313
2022-02-02,38.52249833805951,26.21047200083046,50.30440807238085,33.297203224199265,0.9264589033193651,-0.5683813263327753,-0.09949246312634091
2022-02-03,21.001066874213468,8.627705372327327,31.982283506256255,33.34212400643813,0.5068800189867689,-1.2859680000014646,-0.23776915120996409
2022-02-04,21.035261697845055,8.390123760359485,32.920408860033426,33.38704478867698,0.10414485756106173,-0.33891037349442776,-0.26811757489856086
2022-02-05,33.10717326174477,21.335975322875168,45.618936471846126,33.43196557091583,-0.2780225750871476,2.70729715655831,-0.17641689064222232
2022-02-06,27.563938373893787,15.62073555851528,38.78179334880219,33.47688635315468,-0.6362627598230806,0.9371922367968907,0.0015825437652947864
2022-02-07,31.721434518190435,18.992717025688236,43.627366502479184,33.52180713539353,-0.9676164126018011,-1.4629655513141206,0.19739834671282658
2022-02-08,33.95846517849881,22.282328799957398,45.81285101034096,33.56672791763239,-1.2695530662212096,0.011735857783734018,0.3390844693038975
2022-02-09,31.8842699691343,20.440003437581925,45.07671891154628,33.611648699871246,-1.5399924044034792,-0.5683813263333432,0.38099499999987846
2022-02-10,30.9156521254342,18.855419469280566,42.933852710401204,33.6565694821101,-1.7773183911896158,-1.2859679999994034,0.3223690345131176
2022-02-11,31.589650794714014,19.958514133254013,43.79191342938975,33.70149026434895,-1.980386350772693,-0.33891037349160663,0.2074572546293672
2022-02-12,34.4122564677862,22.936825514566685,46.616822807428456,33.746411046587795,-2.1485232518188297,2.7072971565608595,0.10707151645637614
2022-02-13,32.535662013093784,20.896669276399756,44.30654312137145,33.79133182882666,-2.281521534837364,0.937192236792373,0.08865948231211647
2022-02-14,30.180216651383798,18.005054766104383,42.37923366170378,33.83625261106551,-2.3796268907986087,-1.4629655513150475,0.18655648243194253
2022-02-15,31.833599572449337,20.377107514961672,43.722447761531555,33.881173393304366,-2.4435204540252697,0.011735857779329381,0.3842107753909096
2022-02-16,31.49924348199549,20.100244456568376,44.232490796215096,33.92609417554322,-2.4742959128560686,-0.5683813263350912,0.6158265456434281
2022-02-17,30.99923182876768,18.232960577676476,42.87048664497717,33.97101495778207,-2.4734320686917273,-1.28596800000059,0.7876169396779301
2022-02-18,32.04566420325151,19.985290689530334,44.04396573566385,34.01593574002092,-2.442761389035392,-0.3389103734906196,0.8114002257565991
2022-02-19,35.0221168699631,22.621249745803368,46.963166956521476,34.060856522259776,-2.3844351046680785,2.7072971565607955,0.6383982958106095
2022-02-20,33.02274583184193,21.392186858773456,44.28636823626403,34.10577730449863,-2.3008853969322405,0.9371922367878545,0.2806616874876897
2022-02-21,30.304716761600968,17.427715460589177,42.04697649953971,34.150698086737485,-2.1947852101473027,-1.4629655513134041,-0.1882305636758107
2022-02-22,31.48417968729256,18.75417997571426,43.65612174883113,34.19561886897634,-2.069006208403034,0.011735857780794355,-0.6541688310615407
2022-02-23,30.747253820957063,19.182271078251937,42.450776269606465,34.240539651215194,-1.9265753772715863,-0.5683813263356594,-0.9983291266508841
2022-02-24,30.09338274921926,17.893273206448054,41.555427800115524,34.28546043345404,-1.7706307510366073,-1.2859680000003957,-1.1354789331977806
2022-02-25,31.345686417129336,19.291237082879192,44.40966158550205,34.330381215692896,-1.604376726502561,-0.3389103734877984,-1.0414076985731988
2022-02-26,34.89166363178208,23.510390774301793,46.14955001749447,34.37530199793175,-1.4310394064626752,2.7072971565578086,-0.759896116244803
2022-02-27,33.71671777701323,21.15273958178219,45.34764901295148,34.420222780170604,-1.2538224005034992,0.9371922368046123,-0.386874839458487
2022-02-28,31.888819506967288,20.286125641825002,43.40312223583629,34.46514356240946,-1.0758634985562887,-1.4629655513169002,-0.03749500556898401
2022-03-01,33.81379343841445,22.638571631147688,44.49999956481304,34.51006434464831,-0.9001926236743143,0.01173585778050587,0.1921858596599449
2022-03-02,33.512377589254044,21.16307959178743,45.01274734172409,34.55498512688716,-0.7296914647567962,-0.5683813263368175,0.2554652534604988
2022-03-03,32.913763016621246,21.500641858293836,45.73562108751617,34.599905909126015,-0.5670551868288422,-1.285967999999025,0.16688029432309825
2022-03-04,33.88333834603145,22.981313974798624,45.57977612668483,34.64482669136487,-0.41475661511952344,-0.33891037348681136,-0.00782135672708665
2022-03-05,34.114973844235266,22.47564460934549,46.05292143570434,34.689747473603724,-0.27501328844740947,2.707297156557744,-0.17920749747878983
2022-03-06,38.32805961709259,26.898422236059105,50.134853722830925,34.73466825584258,-0.14975777583122724,0.9371922368029714,-0.26856309972173004
2022-03-07,39.45302133071823,27.512418613508693,50.97388956055947,34.779589038081426,-0.040611646347275515,-1.4629655513152566,-0.23634050970066356
2022-03-08,40.913180211578464,28.723218692859405,53.19051603595061,34.82450982032028,0.05113652571331036,0.011735857781970671,-0.09438199223709533
2022-03-09,29.655664299392697,17.893594771114394,42.35014036397321,34.869430602559135,0.12454875196307182,-0.5683813263323372,0.10205627120282955
2022-03-10,34.086207646046276,21.103816539546,46.04577213853985,34.914351384797996,0.17905046981880202,-1.285967999999521,0.2787737914289973
2022-03-11,35.20851163580401,23.347343380107443,46.77710222576997,34.95927216703685,0.2144383133003011,-0.338910373482156,0.37371152894901605
2022-03-12,38.30477503954514,26.394099413576722,50.672328128762295,35.0041929492757,0.23088253636886855,2.707297156560294,0.3624023973402813
2022-03-13,36.483055128423004,23.885590081206345,47.63517011434528,35.049113731514545,0.22892386071534862,0.9371922367984531,0.26782529939465866
2022-03-14,33.991307126713636,21.869398077161794,46.16291690302269,35.0940345137534,0.20946458145784094,-1.4629655513143027,0.1507735828166997
2022-03-15,35.40885005230214,23.652756925730312,48.18529884194966,35.13895529599226,0.17375383705676797,0.011735857781682013,0.08440506147143097
2022-03-16,34.8616883506691,22.577467355579152,46.3547015236562,35.183876078231116,0.12336703354282105,-0.5683813263334954,0.12282656522865859
2022-03-17,34.27904426652184,22.469312904216327,46.81195469078879,35.22879686046996,0.060179506963767726,-1.2859680000000173,0.27603589908812576
2022-03-18,35.422480962183045,23.4516674324021,47.84464048778917,35.273717642708824,-0.013665389565471753,-0.338910373481169,0.5013390825208572
2022-03-19,38.64541248125598,27.210688851112888,50.35772222990334,35.318638177846715,-0.09579347855775194,2.7072971565602297,0.7152706254067875
2022-03-20,36.93942938169339,23.97664357797111,49.20121383127889,35.3635587129846,-0.18364182113567348,0.937192236793935,0.8223202530505229
2022-03-21,34.42129913380118,21.692006250063258,45.93623398806435,35.40847924812249,-0.2745051252389813,-1.4629655513152293,0.7502905622328957
2022-03-22,35.57886581885462,23.913103176423032,47.96768008616352,35.45339978326038,-0.3655858595094072,0.011735857784900446,0.47931603731874317
2022-03-23,34.52944608481619,22.098902406194085,46.4610967442499,35.49832031839827,-0.4540473232983828,-0.5683813263346533,0.05355441605095831
2022-03-24,33.29084812135986,21.392821485150513,45.2148681158928,35.54324085353616,-0.5370688209647642,-1.285967999999823,-0.4293559112117128
2022-03-25,33.789359098348726,22.112303845504474,45.77482479148776,35.58816138867405,-0.6119019976408031,-0.33891037349158565,-0.8479899191929395
2022-03-26,36.56853184165745,23.82534032143686,48.33322825780882,35.633081923811936,-0.675927317207265,2.7072971565572423,-1.0959199215044624
2022-03-27,34.772361952799066,22.731456385291164,46.976774751836984,35.678002458949834,-0.7267096045700236,0.9371922367922944,-1.1161231383730412
2022-03-28,32.578923902113324,20.65635055792756,44.60441779679261,35.72292299408772,-0.7620515363242706,-1.4629655513161555,-0.9189820043339672
2022-03-29,34.421914033772545,21.543559869602873,47.044298968183405,35.76784352922561,-0.7800439490223404,0.011735857784611961,-0.5776214042153333
2022-03-30,34.262917175107845,21.873229493508102,46.124140139323586,35.8127640643635,-0.7791118444951453,-0.5683813263301736,-0.20235371843033578
2022-03-31,33.91029127652473,21.64129877899972,45.93289128736252,35.85768459950138,-0.758055008407534,-1.2859679999996287,0.09662968543051424
2022-04-01,35.09275194122972,22.401771326910826,47.86868908319938,35.90260513463927,-0.7160822221653455,-0.33891037348876457,0.2451394022445552
2022-04-02,38.22897334245212,26.197404276215448,51.296537052874804,35.947525669777164,-0.6528381394441666,2.7072971565545636,0.2269886555645618
2022-04-03,36.446074968878214,24.25825538065499,48.321198637908765,35.992446204915055,-0.5684220161823926,0.9371922367906533,0.0848585433549012
2022-04-04,34.01151110022141,22.216500170031342,45.311952464699466,36.037366740052946,-0.4633976253911597,-1.4629655513145121,-0.09949246312585956
2022-04-05,35.517460128559065,23.646985980888847,47.23469521885604,36.082287275190836,-0.33879385320198496,0.011735857780207498,-0.23776915120999653
2022-04-06,35.09461325184853,23.44755469720038,46.563819391665966,36.12720781032872,-0.19609565725120423,-0.5683813263307411,-0.26811757489824545
2022-04-07,34.672518185852546,22.773415143176265,46.08590827662359,36.17212834546662,-0.03722526897247636,-1.285968000000125,-0.1764168906414703
2022-04-08,36.015207317483124,23.247615927826978,47.966664405093496,36.2170488806045,0.1354862665991201,-0.3389103734859434,0.001582543765443604
2022-04-09,39.48600182021757,27.511599331300665,50.59241869561515,36.26196941574239,0.31933690120511543,2.707297156557113,0.19739834671294326
2022-04-10,38.09446686841116,25.918769549706848,50.16748270893105,36.30688995088028,0.5113002114255222,0.9371922368016569,0.33908446930369496
2022-04-11,35.9779200304468,24.074013090925366,47.421456167309685,36.35181048601817,0.7080800957414585,-1.4629655513128688,0.3809950000000464
2022-04-12,37.63700849877527,24.896176038430312,49.517552456350735,36.39673102115606,0.9061725853239555,0.011735857781672299,0.32236903451358995
2022-04-13,37.18266110642404,24.537329818434145,48.50585188153897,36.441651556293955,1.1019336218326148,-0.5683813263324894,0.20745725462996367
2022-04-14,36.5993270924646,25.666634676587204,48.63815977141174,36.48657209143183,1.291651484577157,-1.285968000000621,0.10707151645623077
2022-04-15,37.752864139417795,26.042070191985474,49.97605903340254,36.53149262656973,1.471622404020983,-0.3389103734849564,0.08865948231203853
2022-04-16,41.10849458399065,29.631841168539992,52.84956129323478,36.57641316170761,1.6382277832940293,2.7072971565570487,0.18655648243195572
2022-04-17,39.730748077067474,27.921463585100746,51.20568325864938,36.621333696845504,1.788011368033177,0.9371922367971389,0.3842107753916559
2022-04-18,37.736869886943055,26.098685353610453,50.07532630459289,36.666254231983395,1.9177546606291198,-1.4629655513137951,0.6158265456443314
2022-04-19,39.53507643466874,27.08029425585663,51.09900707126071,36.711174767121285,2.02454887008624,0.011735857783137273,0.787616939678072
2022-04-20,39.10497592619411,26.887174823864235,50.87138805573065,36.756095302259176,2.10586172451161,-0.5683813263330573,0.8114002257563769
2022-04-21,38.31304368321702,25.832269754874655,49.983864729401965,36.80101583739707,2.159597550008429,-1.2859679999992504,0.6383982958107747
2022-04-22,38.97183682330486,27.14171601994559,50.90852505013364,36.84593637253496,2.184149136774717,-0.33891037349353903,0.28066168748872883
2022-04-23,41.58836356909906,28.577058039475624,53.76935311377991,36.89085690767284,2.1784400685430256,2.7072971565595987,-0.18823056367640892
2022-04-24,39.360757230974066,27.432214688836073,52.107290848453694,36.93577744281073,2.1419563824265793,0.9371922367983749,-0.6541688310616217
2022-04-25,36.59416994874227,24.417757336511958,49.10036554558639,36.980697977948616,2.0747666487592924,-1.4629655513147217,-0.9983291266509196
2022-04-26,37.87940524766472,26.14482259889323,50.017306333683806,37.02561851308651,1.977529809997226,0.011735857778732636,-1.1354789331977502
2022-04-27,37.312240411782504,26.082637239819118,48.518252682003975,37.0705390482244,1.8514903884659544,-0.5683813263342158,-1.0414076985736334
2022-04-28,37.82207642569477,25.7026782168855,50.00153744450322,37.11545958336229,1.6984609585762245,-1.285967999999056,-0.7598961162446886
2022-04-29,34.651836978737826,23.558040237699387,45.58993634330424,37.16038011850018,1.5207920731882774,-0.33891037349255204,-0.38687483945807544
2022-04-30,42.600414933647286,30.922953010689692,54.923160197762144,37.20530065363807,1.321330129018246,2.7072971565595343,-0.037495005568565026
2022-05-01,39.37479403021695,27.410763009184148,51.78453822322948,37.25022118877595,1.1033639449872428,0.937192236793857,0.192185859659897
2022-05-02,39.59300252897563,28.021492868424513,52.49407281149025,37.29514172391385,0.8705611029151695,-1.4629655513137676,0.2554652534603794
2022-05-03,38.3983227660284,26.599467102114435,50.460304338762384,37.340062259051734,0.6268953548735252,0.01173585778019761,0.166880294322944
2022-05-04,34.511046740220266,22.364176446962915,46.89242924345275,37.384982794189625,0.3765666290919385,-0.5683813263347836,-0.007821356726514257
2022-05-05,35.828302192324344,23.9075841438283,48.316564593229025,37.429903329327516,0.12391536047551538,-1.2859680000002427,-0.17920749747844278
2022-05-06,32.339033418373695,20.280639455895493,45.25260093957922,37.47482386446541,-0.12666697288207127,-0.33891037348789677,-0.2685630997217441
2022-05-07,39.61987193270681,27.382003813721518,51.00183508236727,37.5197443996033,-0.3708291137520089,2.707297156556547,-0.23634050970103093
2022-05-08,37.80312414768128,25.782446847648703,48.23985653059976,37.56466493474119,-0.6043510316151723,0.9371922367922157,-0.09438199223695107
2022-05-09,35.42544359453637,22.92005380701165,46.893731271672955,37.60958546987907,-0.8232325952309765,-1.462965551314694,0.10205627120296885
2022-05-10,36.921237783599395,24.578676980220322,49.12153794392498,37.65450600501696,-1.023777870627007,0.011735857779909126,0.27877379142953135
2022-05-11,36.302083655890776,24.300834222894412,48.51679510927177,37.69942654015485,-1.2026730868772388,-0.5683813263359414,0.3737115289491057
2022-05-12,35.463725028468964,23.212865136575928,47.68035975373308,37.74434707529274,-1.3570564441639104,-1.2859680000000484,0.3624023973401859
2022-05-13,36.233604419937286,23.368654043390407,48.24716665910844,37.789267610430635,-1.484578116401657,-0.33891037348690956,0.2678252993952204
2022-05-14,39.10880986462631,26.846710736429635,51.00482002369276,37.83418814556852,-1.583449020315963,2.707297156556483,0.15077358281727274
2022-05-15,37.24822879979821,25.301057897595964,48.679979402403966,37.87910868070641,-1.652477179167692,0.937192236787698,0.08440506147179683
2022-05-16,34.89279943336654,22.994012599203025,46.798083613995004,37.9240292158443,-1.6910907963907664,-1.4629655513156208,0.1228265652286252
2022-05-17,36.55737404262797,25.019297136317434,49.07212746454761,37.96894975098219,-1.6993474652256721,0.011735857783127558,0.2760358990883269
2022-05-18,36.26889877470428,23.68361078534766,47.58745994960017,38.013870286120074,-1.6779292676053117,-0.5683813263314614,0.5013390825209834
2022-05-19,35.8599695957826,24.383789833124865,47.55238286748379,38.05879082125797,-1.6281238508817648,-1.2859680000005445,0.7152706254069369
2022-05-20,37.03532932972105,25.639719359417,49.127382659538355,38.103711356395856,-1.5517919062395282,-0.33891037348592246,0.8223202530506457
2022-05-21,40.12439507120358,27.295317261780383,52.29474022286851,38.118129151807715,-1.4513217993961247,2.7072971565590325,0.7502905622329546
2022-05-22,38.21948280710266,26.31682140961089,49.74873644857119,38.13254694721958,-1.3295724142217062,0.9371922367860568,0.47931603731872746
2022-05-23,35.547748052101944,24.145373369169597,47.81821008075269,38.14696474263144,-1.1898055552677542,-1.4629655513120967,0.05355441605035423
2022-05-24,36.708152975887,24.974133602745862,48.144305896032904,38.161382538043306,-1.0356095087273383,0.0117358577828389,-0.4293559112118023
2022-05-25,35.88861351160863,24.18228348517653,47.3795355137421,38.175800333455165,-0.870815576320913,-0.5683813263326197,-0.8479899191930018
2022-05-26,35.108920639727344,23.070172741133906,47.32685265322273,38.19021812886702,-0.6994095676360357,-1.2859679999991738,-1.0959199215044655
2022-05-27,36.22416205354836,23.800089234261378,47.333362590897345,38.20463592427889,-0.5254403588744455,-0.3389103734831015,-1.1161231383729788
2022-05-28,39.65444117526853,27.78497869213904,51.46983184675964,38.219053719690756,-0.352927696644715,2.707297156556354,-0.9189820043338603
2022-05-29,38.407270905357336,26.108786018148773,50.728936610386675,38.233471515102615,-0.18577144232662682,0.9371922367970603,-0.5776214042157143
2022-05-30,36.554905625675964,24.682749593617064,48.24663951420536,38.24788931051447,-0.027664415092082416,-1.462965551315593,-0.20235371843083536
2022-05-31,38.488661748442034,26.036733239534087,52.18740977365312,38.26230710592634,0.1179890993028038,0.011735857782550112,0.09662968543034016
2022-06-01,38.20163022644606,26.133191451029436,50.11458137247388,38.2767249013382,0.24814724919688053,-0.5683813263331873,0.24513940224417416
2022-06-02,37.592358544916046,25.20134048396318,49.49931735823561,38.291142696750065,0.36019519260187577,-1.2859679999996698,0.22698865556377168
2022-06-03,34.77048750842745,21.7768178036951,46.27682140432764,38.30556049216193,0.4519988464068843,-0.3389103734953521,0.08485854335398742
2022-06-04,41.628134159482514,29.925916755231718,53.54247083615224,38.31997828757379,0.5219465784757293,2.7072971565589037,-0.09949246312591242
2022-06-05,39.4825928814293,27.127402836194022,51.8226710148754,38.33439608298565,0.5689779128551327,0.9371922367982964,-0.23776915120977649
2022-06-06,35.425315394215694,23.932591689922393,47.96505480647832,38.34881387839751,0.5925986420305822,-1.4629655513139495,-0.26811757489844573
2022-06-07,49.76009271940194,37.48251978853999,62.349099902195334,38.36323167380937,0.5928820784505178,0.011735857784015216,-0.17641689064196983
2022-06-08,38.38130720842603,26.143011813035873,49.63137154780335,38.37764946922123,0.5704565217749034,-0.5683813263349355,0.001582543764830054
2022-06-09,37.82997697106704,26.56056121032582,49.74585378562915,38.3920672646331,0.5264793597210448,-1.285968000000166,0.1973983467130599
2022-06-10,38.869257706172,26.33448343914844,50.575834769523944,38.40648506004496,0.46259855031397756,-0.33891037349069714,0.3390844693037653
2022-06-11,41.890097555383434,29.477932420936412,54.564430180906605,38.420902855456816,0.3809025433651707,2.7072971565614536,0.3809949999999938
2022-06-12,39.97874190346916,28.120067254994524,52.38002005943475,38.43532065086868,0.2838599812932355,0.9371922367937786,0.3223690345134596
2022-06-13,37.36848091633111,25.178130562695465,49.71291107768248,38.44973844628055,0.17425076673640272,-1.462965551314876,0.20745725462903675
2022-06-14,38.638053906570626,26.67813998013724,49.80173682609902,38.46415624169241,0.055090290644274446,0.011735857777856601,0.1070715164560854
2022-06-15,37.92840096750254,25.79477801985934,50.18542577125255,38.478574037104266,-0.07045122557846525,-0.5683813263355036,0.08865948231224054
2022-06-16,37.194448104312166,25.44502634834187,49.81436007752321,38.49299183251613,-0.19913221063529474,-1.2859680000006621,0.18655648243199155
2022-06-17,38.224986103200514,25.750246036294204,50.12628498304777,38.50740962792799,-0.32772392662952066,-0.33891037348971,0.38421077539175225
2022-06-18,41.391857893047565,29.34621186617172,53.54044240634348,38.52182742333986,-0.45309323249816,2.7072971565613893,0.6158265456444755
2022-06-19,39.68877253878441,28.21001018112811,51.41513052027486,38.536245218751716,-0.5722818564502988,0.9371922368047823,0.7876169396782138
2022-06-20,36.107487478492416,24.48851293711831,47.89167942985071,38.550663014163575,-0.6825802101118288,-1.4629655513158024,0.8114002257564707
2022-06-21,40.3101410326007,27.755973024766664,52.69509385128313,38.56508080957544,-0.7815939305666132,0.011735857781075033,0.6383982958107958
2022-06-22,31.668287430890427,19.522327904483777,43.69375349283795,38.57949860498731,-0.8673015352539639,-0.5683813263316138,0.28066168748869674
2022-06-23,44.03014602319123,32.3620047058599,56.41078587130686,38.593916400399166,-0.9381018135317297,-1.2859680000004678,-0.18823056367574087
2022-06-24,43.543425140076586,32.15977928282491,56.21107343603879,38.608334195811025,-0.9928498511858486,-0.3389103734868886,-0.6541688310617028
2022-06-25,42.838649138047266,31.301272665934224,55.62089242839965,38.622751991222884,-1.0308808830853282,2.707297156561016,-0.9983291266513064
2022-06-26,43.125931603589834,31.21401232624167,56.28659588299095,38.63716978663475,-1.0520214866475697,0.937192236800264,-1.1354789331976138
2022-06-27,35.13891837565146,22.204351258742694,47.27997366507048,38.65158758204661,-1.056587956504879,-1.4629655513167288,-1.0414076985735445
