ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-06-29,0.0618008673272874,0.0,0.7289820777253524,0.05193453948020534,0.025374636182951774,-0.004602653929341019,-0.012740123720522962
2022-06-30,0.058987255492970556,0.0,0.7076081687887847,0.05183694015420708,0.03284425317658981,-0.022156833622010413,-0.005211327635047551
2022-07-01,0.09644017013665428,0.0,0.8064161862885773,0.05173934082820881,0.040069707241486834,0.0036526980378107565,-0.0033930231192476202
2022-07-02,0.08843950606464684,0.0,0.8226119023547123,0.05164174150221054,0.046988226951968554,-0.006355163403186909,-0.007529780406212802
2022-07-03,0.08538494309199293,0.0,0.7881110044139921,0.05154414217621227,0.05354412393175583,-0.008519387888735892,-0.014634167888671057
2022-07-04,0.0,0.0,0.6295997117482817,0.05144654290470853,0.059689267618032324,-0.005294056035601256,-0.019560688654639728
2022-07-05,0.03818321780781605,0.0,0.6457102028095276,0.051348943633204774,0.06538338702311826,0.04327539684125891,-0.017059637577763895
2022-07-06,0.02781061900842283,0.0,0.6273277037808191,0.05125134436170103,0.07059420664754025,-0.0046026539294284595,-0.004037370499403671
2022-07-07,0.010477394709954513,0.0,0.5818184973254237,0.05115374509019728,0.0752974267997749,-0.02215683362194347,0.018855636638609938
2022-07-08,0.031077994875759286,0.0,0.63772170518077,0.051056145818693534,0.07947656111207602,0.0036526980378469016,0.046960986101863125
2022-07-09,0.22210245646019794,0.0,1.0676208657079949,0.05095854654718979,0.08312264598578648,-0.006355163403216401,0.07284667136211209
2022-07-10,0.24263463694722812,0.0,1.0152431026868385,0.05086094727568604,0.08623383805255383,-0.008519387888759809,0.08865843539475574
2022-07-11,0.24990179125701012,0.0,1.0049835412575683,0.05076334800418229,0.08881491651925039,-0.005294056035744665,0.08878077274558191
2022-07-12,0.2926315584924817,0.0,1.070857445082508,0.05066574873267854,0.09087670751368326,0.04327539684124705,0.07186225520067212
2022-07-13,0.19705710706503252,0.0,0.993488010144989,0.05056814946117479,0.09243544731724121,-0.004602653929377554,0.041465191080874375
2022-07-14,0.1353068378474466,0.0,0.8839243293481285,0.05047055018967105,0.0935121007279769,-0.022156833622039674,0.005077138817832663
2022-07-15,0.12744869721816263,0.0,0.8511984428419277,0.0503729509181673,0.09413164981807423,0.0036526980378052167,-0.02820000877318266
2022-07-16,0.09170909532852324,0.0,0.839662499610464,0.05027535164666355,0.09432236711632275,-0.006355163403156993,-0.05049810974619293
2022-07-17,0.08131844289856799,0.0,0.8274237789322505,0.0501777523751598,0.09411508584141054,-0.008519387888783725,-0.05759237327659869
2022-07-18,0.09228724412970275,0.0,0.797551725819766,0.05008015310365606,0.09354247832038995,-0.0052940560357189375,-0.050054688580821356
2022-07-19,0.16545887496436304,0.0,0.9040805355016768,0.04998255383215231,0.09263835222455026,0.043275396841246504,-0.0327814093426775
2022-07-20,0.13158235046699612,0.0,0.8860513868125965,0.04988495456064856,0.09143697281250229,-0.004602653929464995,-0.013102310091592927
2022-07-21,0.12685533237381882,0.0,0.9571615865673759,0.04978735528914481,0.08997241804790092,-0.022156833621972728,0.001827921862421495
2022-07-22,0.16071866211501562,0.0,0.8771161468872566,0.049689756017641064,0.08827797230239993,0.00365269803773989,0.007418923233150841
2022-07-23,0.14180051118078882,0.0,0.786284085636682,0.049592156746137324,0.08638556339635606,-0.0063551634031278345,0.002983855505866252
2022-07-24,0.12400951308796344,0.0,0.8491426756544147,0.04949455747463357,0.08432524698862708,-0.008519387888751912,-0.008398201537434495
2022-07-25,0.11054871437341905,0.0,0.7900002596096463,0.04939695820312982,0.08212474180386523,-0.005294056035676336,-0.021373413518143307
2022-07-26,0.1523935682958913,0.0,0.9037597784838176,0.04929935893162604,0.07980901886962714,0.043275396841234645,-0.030542631568414004
2022-07-27,0.09356039226240412,0.0,0.706086655122677,0.049201759818009214,0.07739994779948062,-0.004602653929295931,-0.03256026567213548
2022-07-28,0.07740378249707523,0.0,0.80305819690121,0.049104160704392365,0.07491600316499572,-0.02215683362190578,-0.027309088225402855
2022-07-29,0.11327050455173107,0.0,0.8111021058277899,0.04900656159077553,0.07237203409934462,0.0036526980376982068,-0.017729210037090052
2022-07-30,0.10952046277930368,0.0,0.7869434516279465,0.04890896247715868,0.06977910041505779,-0.006355163403157327,-0.008404993024544888
2022-07-31,0.10953668545845699,0.0,0.7800782176063739,0.04881136336354185,0.0671443786365733,-0.008519387888775827,-0.0034938264108046544
2022-08-01,0.10855407821451422,0.0,0.849465149361029,0.04871376424992501,0.06447114138531548,-0.0052940560356506084,-0.004834315677410195
2022-08-02,0.1533231379780395,0.0,0.8469268109564791,0.04861616513630817,0.06175881345100097,0.04327539684122279,-0.01100291496951483
2022-08-03,0.08893047566777887,0.0,0.7888571556592292,0.04851856602269133,0.05900310758527395,-0.0046026539293833706,-0.01772302012777172
2022-08-04,0.06497783493702093,0.0,0.7741564107352352,0.048420966909074485,0.05619624251546914,-0.022156833622001985,-0.01950638912343946
2022-08-05,0.009052669240085725,0.0,0.634339693861349,0.04832336779545765,0.053327244864019116,0.0036526980378899817,-0.011921337748269681
2022-08-06,0.029133324963252306,0.0,0.6578643300620406,0.04822576868184081,0.05038233554978727,-0.006355163403186825,0.006380012684110845
2022-08-07,0.041680762400201486,0.0,0.6696259868947827,0.048128169568223966,0.04734539983552873,-0.008519387888758688,0.03268000482485716
2022-08-08,0.022460120086589316,0.0,0.6296137466622798,0.048030570454607124,0.0441985384789841,-0.005294056035624888,0.06069429900930568
2022-08-09,0.07279851953527532,0.0,0.7270737632768829,0.04793297134099028,0.04092269547069983,0.043275396841254005,0.08244427462724903
2022-08-10,0.18721691936456591,0.0,0.9404921578110592,0.04783537222737345,0.03749835564035474,-0.0046026539294016415,0.09088077087742669
2022-08-11,0.15237800562106985,0.0,0.9056944129803475,0.047737773113756606,0.033906303044443926,-0.022156833621935042,0.08234039579399965
2022-08-12,0.14955132101709795,0.0,0.8807940894575585,0.04764017400013976,0.030128428582484223,0.003652698037746835,0.05795040998696862
2022-08-13,0.09504107527393464,0.0,0.7791007526170375,0.04754257488652292,0.026148572810986207,-0.006355163403216317,0.02345588993632013
2022-08-14,0.04956445624228065,0.0,0.7415243741827175,0.04744497577290608,0.021953387527675873,-0.008519387888782606,-0.012503700875950213
2022-08-15,0.018666572649477894,0.0,0.7165485328607357,0.047347376659289245,0.01753319748156139,-0.005294056035582286,-0.04109202776346896
2022-08-16,0.04852361569754224,0.0,0.7909530194159538,0.047249777545672396,0.012882841630498992,0.04327539684119906,-0.056024921594495854
2022-08-17,0.0,0.0,0.5932429047840464,0.04715217843205556,0.008002471816538806,-0.004602653929419909,-0.05543133583789559
2022-08-18,0.0,0.0,0.6096933061604441,0.04705457931843871,0.0028982856563022474,-0.02215683362197137,-0.04220464265841468
2022-08-19,0.025759104574972595,0.0,0.6104168634917533,0.0469569802048219,-0.0024168300644802306,0.003652698037782974,-0.022759919859836417
2022-08-20,0.028300337283719303,0.0,0.7259266265145357,0.04685938131229273,-0.007922769074163451,-0.00635516340318716,-0.004674167580705036
2022-08-21,0.031054155206048612,0.0,0.6765323582044314,0.04676178241976356,-0.013591811133739046,-0.008519387888778656,0.005931147131075182
2022-08-22,0.02872511000022598,0.0,0.6722270208131862,0.046664183527234386,-0.01938838459374326,-0.005294056035734133,0.006338535408223134
2022-08-23,0.06441817711113584,0.0,0.785631582054866,0.046566584634705234,-0.02526900489137375,0.04327539684124159,-0.0021446392779737138
2022-08-24,0.0,0.0,0.6472897156183381,0.04646898574217606,-0.031182404850480853,-0.004602653929438176,-0.015050480690885836
2022-08-25,0.0,0.0,0.5595708002385711,0.04637138684964689,-0.03706986890661313,-0.022156833621904428,-0.026710834537708502
2022-08-26,0.0,0.0,0.6533769263947002,0.046273787957117715,-0.04286577899454256,0.003652698037741293,-0.032533289064209825
2022-08-27,0.0,0.0,0.5971016654958521,0.04617618906458855,-0.04849837489238675,-0.006355163403275304,-0.030719685634242964
2022-08-28,0.0,0.0,0.5518979319130903,0.04607859017205938,-0.05389072642275767,-0.008519387888774708,-0.02278925589446246
2022-08-29,0.0,0.0,0.5722584900949266,0.04598099127953021,-0.05896190919638525,-0.005294056035691529,-0.012740123720512714
2022-08-30,0.020526929953926718,0.0,0.6363996529497782,0.04588339238700105,-0.06362836969376945,0.043275396841229725,-0.005211327635041915
2022-08-31,0.0,0.0,0.595484595349171,0.04578579349447188,-0.06780545957884439,-0.004602653929525618,-0.0033930231192540973
2022-09-01,3.6107098951496424,1.7653669235587097,6.516302894032819,0.045688194601942705,-0.07140911339584702,-0.02215683362200063,-0.007529780406232961
2022-09-02,0.0,0.0,0.6260490059940762,0.04559059570941354,-0.07435763839311507,0.003652698037699614,-0.014634167888682725
2022-09-03,0.007593633361632268,0.0,0.6259946070826699,0.04549299681688437,-0.07657358032179334,-0.0063551634031572424,-0.01956068865460178
2022-09-04,0.01660326541924961,0.0,0.6801672622628976,0.0453953979243552,-0.0779856248443271,-0.00851938788877076,-0.017059637577743654
2022-09-05,0.0,0.0,0.5771167705049576,0.04529779903182603,-0.07853049081443568,-0.005294056035665806,-0.004037370499409508
2022-09-06,0.06671295464692668,0.0,0.7409812806369951,0.045200200139296876,-0.07815476930105031,0.04327539684126095,0.018855636638612727
2022-09-07,0.04691212343101473,0.0,0.6911756822275781,0.0451026012467677,-0.0768166609420497,-0.004602653929474712,0.04696098610187013
2022-09-08,0.025216095480246035,0.0,0.7370559423884713,0.04500500235423853,-0.07448756412465694,-0.02215683362203696,0.07284667136212022
2022-09-09,0.022187163338013703,0.0,0.6715128156614083,0.04490740346170936,-0.07115346765961561,0.0036526980378135685,0.08865843539476179
2022-09-10,0.018203559198546014,0.0,0.6438127207761528,0.04480980456918019,-0.06681610407776101,-0.006355163403186734,0.08878077274558359
2022-09-11,0.047662245963071406,0.0,0.684558540799729,0.044712205676651025,-0.06149382342083147,-0.008519387888794675,0.07186225520066948
2022-09-12,0.02589314017246425,0.0,0.6580638398047833,0.04461460678412186,-0.055222152383654736,-0.005294056035631641,0.04146519108086895
2022-09-13,0.04583492077023494,0.0,0.7494782640281099,0.044517007804841864,-0.04805400980731512,0.04327539684129216,0.005077138817775452
2022-09-14,0.0,0.0,0.6073069445622792,0.04441940882556187,-0.040059556709679665,-0.004602653929374822,-0.028200008773185025
2022-09-15,0.0,0.0,0.5710959442026355,0.044321809846281895,-0.0313256671147919,-0.022156833622051585,-0.05049810974619052
2022-09-16,0.0,0.0,0.5867106320469804,0.0442242108670019,-0.021955014727888526,0.0036526980377718917,-0.05759237327659162
2022-09-17,0.0,0.0,0.6085636422780836,0.0441266118877219,-0.012064779784974628,-0.006355163403157581,-0.0500546885808117
2022-09-18,0.000943670698978195,0.0,0.6184811114981803,0.044029012908441904,-0.001784989955267684,-0.008519387888749674,-0.032781409342721064
2022-09-19,0.034872808737510405,0.0,0.6580755734579053,0.04393141392916191,0.008743481255275406,-0.005294056035775047,-0.013102310091623565
2022-09-20,0.11439132553252142,0.0,0.7805661363939493,0.04383381494988192,0.019371225819479927,0.043275396841237226,0.0018279218624149942
2022-09-21,0.07949718780887766,0.0,0.763696744404458,0.04373621597060194,0.029942880608224774,-0.0046026539293930885,0.007418923233170611
2022-09-22,0.06690887330685631,0.0,0.7792118831399717,0.043638616991321946,0.040299925211354753,-0.022156833621984645,0.002983855505855858
2022-09-23,0.09316718351013085,0.0,0.7222606396009292,0.043541018012041945,0.05028364136583289,0.0036526980378080286,-0.008398201537498146
2022-09-24,0.078372557496461,0.0,0.8218776726764512,0.04344341903276195,0.059738171315280274,-0.006355163403128427,-0.02137341351818803
2022-09-25,0.07551262518258231,0.0,0.8180854645297828,0.04334582005348197,0.06851360795640124,-0.008519387888773591,-0.03054263156842332
2022-09-26,0.0853070540659323,0.0,0.7249980384601675,0.04324822107420197,0.07646904672852078,-0.005294056035740886,-0.03256026567215387
2022-09-27,0.15325970493627322,0.0,0.9525344481226754,0.04315062209492197,0.08347552800230562,0.043275396841268444,-0.027309088225440224
2022-09-28,0.11643431394180952,0.0,0.8271481561114244,0.04305302311564199,0.08941879930176366,-0.004602653929480528,-0.01772921003713236
2022-09-29,0.1124840819265509,0.0,0.8263987996470514,0.042955424136362004,0.0942018290854775,-0.022156833621999276,-0.008404993024576271
2022-09-30,0.151152604000622,0.0,0.9005649124575779,0.04285782515708201,0.09774700800794194,0.0036526980377427,-0.003493826410802245
2022-10-01,0.14061629572169262,0.0,0.8870581830949151,0.042760226177802015,0.09999797951432603,-0.006355163403216571,-0.004834315677414671
2023-01-30,0.00890817090000845,0.0,0.6270902667401994,0.030950749684922958,-0.013294140018517454,-0.005294056035700854,-0.0034938264107974132
2023-01-31,0.05641881174355552,0.0,0.7687437502000982,0.030853150705642977,-0.014409523181332373,0.04327539684126121,-0.004834315677416932
2023-02-01,0.0,0.0,0.6013552970605767,0.030755551726362983,-0.015642231076457777,-0.004602653929267542,-0.01100291496952641
2023-02-02,0.0,0.0,0.5909927957985746,0.03065795274708297,-0.01688180110746893,-0.022156833622001406,-0.01772302012775502
2023-02-03,0.0,0.0,0.633132262835219,0.030583015752034926,-0.01801214582654877,0.0036526980377775157,-0.019506389123472093
2023-02-04,0.0,0.0,0.6469170241617375,0.030508078756986887,-0.01891504581634866,-0.0063551634032158865,-0.011921337748274407
2023-02-05,0.008859004877759116,0.0,0.687824050575033,0.030433141761938856,-0.01947377243487597,-0.008519387888770463,0.006380012684110525
2023-02-06,0.03890514633829477,0.0,0.7165070452161975,0.030358204766890808,-0.019576738832411344,-0.0052940560356666945,0.03268000482490207
2023-02-07,0.12202140880003941,0.0,0.8363435120452394,0.03028326777184277,-0.01912107577707627,0.04327539684130373,0.060694299009347114
2023-02-08,0.09421140052847939,0.0,0.7422755030288728,0.03020833077679473,-0.01801602982777594,-0.004602653929354985,0.08244427462727438
2023-02-09,0.08618466205351555,0.0,0.8146423437894708,0.0301333937817467,-0.01618608525704372,-0.022156833622016037,0.09088077087742244
2023-02-10,0.1079127423728028,0.0,0.8367369432699325,0.030058456786698655,-0.013573717765587988,0.003652698037735833,0.08234039579399816
2023-02-11,0.0740505576064383,0.0,0.7477831071364331,0.029983519791650613,-0.010141697275247288,-0.00635516340318673,0.0579504099869556
2023-02-12,0.039739515737605036,0.0,0.6916618100593654,0.029908582796602575,-0.005874868699558285,-0.00851938788875333,0.023455889936315987
2023-02-13,0.011318106173166345,0.0,0.6328789473419907,0.02983364580155453,-0.000781353264739505,-0.005294056035632532,-0.012503700875913598
2023-02-14,0.0377438166998546,0.0,0.6933591685051079,0.0297587088065065,0.005106871677345629,0.043275396841205724,-0.04109202776341481
2023-02-15,0.0,0.0,0.6372330969583391,0.02968377181145846,0.01173403975106473,-0.004602653929304078,-0.0560249215944812
2023-02-16,0.0,0.0,0.5677173310938208,0.029608834816410412,0.019021317496567526,-0.02215683362194909,-0.05543133583786944
2023-02-17,0.01801039006894435,0.0,0.6787596403655662,0.029533897821362374,0.026868171230059787,0.0036526980377719737,-0.042204642658385375
2023-02-18,0.03613581288279405,0.0,0.6670340576814446,0.029458960826314343,0.03515435119815516,-0.006355163403157576,-0.022759919859814223
2023-02-19,0.06176531740126715,0.0,0.7932890960985062,0.029384023831266298,0.04374244830651358,-0.008519387888777243,-0.004674167580702875
2023-02-20,0.08591955114088533,0.0,0.7905548376492786,0.029309086836218256,0.052480962696969696,-0.0052940560355983655,0.005931147131085285
2023-02-21,0.15033809067889292,0.0,0.9385733015826097,0.029234149841170218,0.06120780897201672,0.04327539684123694,0.006338535408275402
2023-02-22,0.09654693239422879,0.0,0.8376378255077874,0.02915921284612218,0.06975417032222286,-0.00460265392939152,-0.002144639278006551
2023-02-23,0.07232111470381378,0.0,0.8501719869232132,0.02908427585107414,0.07794860355343394,-0.022156833621985422,-0.015050480690913314
2023-02-24,0.09589621717476943,0.0,0.7908238278762387,0.029009338856026103,0.08562128932739378,0.003652698037706643,-0.02671083453769422
2023-02-25,0.0861662195040349,0.0,0.717652115028464,0.02893440186097806,0.09260831703981069,-0.0063551634032457185,-0.032533289064221184
2023-02-26,0.09239909608296039,0.0,0.7410552085517246,0.02885946486593004,0.09875589181436241,-0.008519387888745433,-0.030719685634234457
2023-02-27,0.11033966890337822,0.0,0.8355635939018573,0.02882493631281829,0.1039243521515824,-0.005294056035572643,-0.022789255894428803
2023-02-28,0.18212961662259078,0.0,0.9476482367459456,0.028790407759706545,0.10799189082457139,0.04327539684123639,-0.012740123720530924
2023-03-01,0.13860038561114324,0.0,0.8402883799633101,0.028755879206594795,0.11085787856399723,-0.004602653929478962,-0.005211327635025034
2023-03-02,0.12256606446079771,0.0,0.8232484054431752,0.028721350653483045,0.11244569974358563,-0.022156833621918476,-0.0033930231192563108
2023-03-03,0.14741864306838068,0.0,0.8493614299228609,0.0286868221003713,0.11270502142040462,0.0036526980377427822,-0.007529780406243
2023-03-04,0.12668128279209354,0.0,0.8338514469957887,0.028652293547259552,0.1116134313796594,-0.0063551634032165665,-0.014634167888641218
2023-03-05,0.0,0.0,0.5938943266644761,0.028617764994147803,0.10917739691040147,-0.008519387888769346,-0.01956068865463807
2023-03-06,0.0,0.0,0.581900784982009,0.028583236441036056,0.10543251346916263,-0.005294056035716052,-0.017059637577770195
2023-03-07,0.0,0.0,0.6385260901607668,0.028548707887924307,0.10044303071355037,0.04327539684126761,-0.004037370499419096
2023-03-08,0.0,0.0,0.5759658505231731,0.028514179334812557,0.09430066212011243,-0.004602653929428056,0.018855636638554305
2023-03-09,0.0,0.0,0.4873267277281088,0.02847965078170081,0.08712270304324674,-0.02215683362201468,0.046960986101863146
2023-03-10,0.20200860111363594,0.0,0.9841642562440833,0.02844512222858906,0.07904950012747343,0.003652698037778921,0.07284667136215506
2023-03-11,0.19836148867069697,0.0,0.9996327934723526,0.028410593675477314,0.07024133197544265,-0.006355163403157149,0.08865843539477992
2023-03-12,0.1847268319164729,0.0,0.896395365072844,0.028376065122365565,0.06087477644427315,-0.008519387888793263,0.08878077274558908
2023-03-13,0.15725218522238596,0.0,0.8695375789475046,0.02834153656925382,0.05113865348211312,-0.005294056035681888,0.07186225520072378
2023-03-14,0.16681432908256383,0.0,0.8736578929210337,0.028307008016142072,0.04122964366503622,0.043275396841255746,0.04146519108085264
2023-03-15,0.0619370600828924,0.0,0.7182546751996479,0.02827247946303032,0.03134769125347377,-0.004602653929515498,0.005077138817821764
2023-03-16,0.0,0.0,0.5776598963324167,0.028237950909918572,0.02169130642284837,-0.022156833621947734,-0.028200008773197
2023-03-17,0.0,0.0,0.6671188866243745,0.028203422356806822,0.012452884187786966,0.00365269803781506,-0.05049810974618037
2023-03-18,0.0,0.0,0.5805009026080898,0.02816889380369508,0.00381415735001296,-0.0063551634031279985,-0.05759237327657044
2023-03-19,0.0,0.0,0.4853611958038337,0.02813436525058333,-0.004058102431328438,-0.008519387888761451,-0.05005468858083266
2023-03-20,0.0,0.0,0.6669819028590012,0.02809983669747158,-0.011016027538448962,-0.005294056035639282,-0.03278140934274662
2023-03-21,0.04216913993902176,0.0,0.6876627704805991,0.028065308144359834,-0.01693414233739554,0.04327539684124388,-0.013102310091594583
2023-03-22,0.0035500252164419,0.0,0.6567540041015518,0.028030779591248084,-0.02171230877372868,-0.004602653929346433,0.0018279218624319227
2023-03-23,0.0,0.0,0.6427212765746859,0.0280243500027502,-0.025278056016193987,-0.02215683362188079,0.007418923233150545
2023-03-24,0.007091262515676545,0.0,0.6415140885889898,0.028017920414252315,-0.027588236209109197,0.0036526980377733806,0.0029838555058735194
2023-03-25,0.0,0.0,0.6067579077463452,0.02801149082575443,-0.02862996552997668,-0.006355163403157489,-0.008398201537529725
2023-03-26,0.0,0.0,0.5828836725139561,0.028005061237256546,-0.028420827902832548,-0.008519387888785368,-0.02137341351817114
2023-03-27,0.0,0.0,0.6655917155829383,0.027998631648758664,-0.027008337412812094,-0.00529405603579113,-0.030542631568424197
2023-03-28,0.014340511560458595,0.0,0.6449393027407082,0.02799220206026078,-0.024468674214567013,0.04327539684123202,-0.0325602656721509
2023-03-29,0.0,0.0,0.5420532503072637,0.027985772471762895,-0.02090472703784003,-0.004602653929433874,-0.027309088225409634
2023-03-30,0.0,0.0,0.5227127656215487,0.02797934288326501,-0.016443492792736256,-0.022156833621998696,-0.01772921003713466
2023-03-31,0.012059859168810843,0.0,0.6937950949986322,0.02797291329476713,-0.011232899815749727,0.0036526980378873354,-0.008404993024591014
2023-04-01,0.012760082205623748,0.0,0.6453074820325737,0.027966483706269245,-0.005438135565310046,-0.0063551634031869825,-0.0034938264108061797
2023-04-02,0.015487485871646145,0.0,0.6208553908969765,0.02796005411777136,0.000762428290774903,-0.008519387888768229,-0.004834315677399924
2023-04-03,0.01901682386954882,0.0,0.6493006498701441,0.027953624529273476,0.007181610756517215,-0.005294056035756968,-0.011002914969536422
2023-04-04,0.06943188444296752,0.0,0.7159709204055962,0.027947194940775594,0.013627986697479303,0.04327539684126325,-0.017723020127821218
2023-04-05,0.024026341900333675,0.0,0.6716660660575553,0.02794076535227771,0.019910528499189985,-0.004602653929452139,-0.019506389123524502
2023-04-06,0.019894686566891532,0.0,0.6426434714290636,0.027934335763779825,0.025843209108304725,-0.022156833621931746,-0.011921337748294484
2023-04-07,0.07166130935921448,0.0,0.7548681524404797,0.02792790617528194,0.031249453069136485,0.003652698037744187,0.0063800126840915065
2023-04-08,0.0944069788687073,0.0,0.7306300721580627,0.027921476586784056,0.03596632674765269,-0.006355163403216476,0.03268000482486258
2023-04-09,0.12742731465209095,0.0,0.7952489380088184,0.02791504699828617,0.039848366257430844,-0.00851938788876428,0.060694299009229756
2023-04-10,0.15931554951788102,0.0,0.9264567931335199,0.027908617409788287,0.04277095145372722,-0.0052940560357312445,0.08244427462723859
2023-04-11,0.2296031831538816,0.0,0.9881727450724536,0.027902187821290402,0.04463314647083497,0.04327539684120832,0.09088077087742655
2023-04-12,0.1629890304861275,0.0,0.9494907140594528,0.02789575823279252,0.04535994131057,-0.004602653929470411,0.08234039579399766
2023-04-13,0.114701604236378,0.0,0.7918486108913068,0.027889328644294636,0.04490384456742691,-0.022156833622027954,0.057950409986951265
2023-04-14,0.10322452839499958,0.0,0.8011731752468016,0.027882899055796752,0.0432457940804861,0.003652698037780326,0.023455889936310197
2023-04-15,0.05065933929147693,0.0,0.7023961838563937,0.02788140386255006,0.040395369695194736,-0.0063551634031873225,-0.01250370087596263
2023-04-16,0.014766770119210857,0.0,0.6678966249881715,0.02787990866930337,0.0363903099386509,-0.008519387888760332,-0.04109202776341488
2023-04-17,0.0,0.0,0.5946022038927679,0.02787841347605668,0.03129535180755572,-0.005294056035705522,-0.05602492159447633
2023-04-18,0.0417702284341089,0.0,0.6777111863800267,0.02787691828280999,0.025200429589070192,0.043275396841250834,-0.05543133583790209
2023-04-19,0.0,0.0,0.6361195631002652,0.0278754230895633,0.018218284258501083,-0.004602653929488677,-0.04220464265837561
2023-04-20,0.0,0.0,0.6498669575013618,0.02787392789631661,0.010481549133614713,-0.022156833621961008,-0.02275991985979745
2023-04-21,0.029414663586987373,0.0,0.6651709468331855,0.02787243270306992,0.002139389765109859,0.003652698037738647,-0.004674167580700617
2023-04-22,0.0210185499709073,0.0,0.6902959855750481,0.02787093750982323,-0.006646213786347084,-0.0063551634032754665,0.005931147131081383
2023-04-23,0.010034151353593593,0.0,0.6616565044206066,0.027869442316576544,-0.015704446333206036,-0.008519387888743197,0.006338535408266478
2023-04-24,0.0,0.0,0.5486127413175348,0.02786794712332985,-0.024859797382724654,-0.005294056035662918,-0.0021446392779639906
2023-04-25,0.022402357546693147,0.0,0.7377635298243799,0.02786645193008316,-0.0339362575473197,0.04327539684123898,-0.01505048069087477
2023-04-26,0.0,0.0,0.5420685236248108,0.02786495673683647,-0.04276146773655897,-0.0046026539293196125,-0.02671083453767645
2023-04-27,0.0,0.0,0.5367246572114428,0.027863461543589783,-0.05117071999718627,-0.022156833621975635,-0.03253328906421055
2023-04-28,3.103853006949211,1.5278769146686222,5.648472538214347,0.027861966350343093,-0.059010714066267296,0.0036526980376969677,-0.030719685634188625
2023-04-29,0.0,0.0,0.5669336388436761,0.0278604711570964,-0.06614298125706715,-0.006355163403157405,-0.02278925589441758
2023-04-30,0.0,0.0,0.6122215513673919,0.02785897596384971,-0.07244689697129447,-0.008519387888739249,-0.012740123720520677
2023-05-01,0.0,0.0,0.6026108332846705,0.02785748077060302,-0.07782221464834019,-0.005294056035637195,-0.0052113276350461025
2023-05-02,0.028851070955269207,0.0,0.6727370702002855,0.027855985577356333,-0.08219106699262041,0.04327539684127019,-0.0033930231192519597
2023-05-03,0.0,0.0,0.5803155832567242,0.027854490384109643,-0.08549939450345378,-0.00460265392933788,-0.007529780406215028
2023-05-04,0.0,0.0,0.6102966183590883,0.027852995190862952,-0.08771777628392147,-0.022156833622011964,-0.014634167888600384
2023-05-05,0.0,0.0,0.6078892312440609,0.02785149999761626,-0.08884165342624037,0.0036526980378109226,-0.019560688654650167
2023-05-06,0.0,0.0,0.535041579720432,0.027850004804369572,-0.0888909505613794,-0.006355163403186898,-0.01705963757777904
2023-05-07,0.0,0.0,0.5568698365529483,0.027848509611122882,-0.08790911602417867,-0.008519387888763164,-0.004037370499422289
2023-05-08,0.0,0.0,0.5589482440450726,0.027847014417876195,-0.08596161514905484,-0.005294056035603031,0.018855636638624086
2023-05-09,0.03556583548519073,0.0,0.7180956782534185,0.02784551946685214,-0.08313392412738933,0.043275396841301404,0.046960986101921925
2023-05-10,0.01669681807459693,0.0,0.6247654308330308,0.027844024515828084,-0.0795290833145648,-0.004602653929425323,0.0728466713621632
2023-05-11,0.01926242474543842,0.0,0.6832871641427605,0.027842529564804024,-0.0752648786083272,-0.022156833622026594,0.08865843539475458
2023-05-12,0.05106483418503306,0.0,0.693974600586027,0.02784103461377997,-0.07047072731263354,0.0036526980377692437,0.08878077274559078
2023-05-13,0.028459735790178287,0.0,0.6437105753589425,0.027839539662755913,-0.06528435059390075,-0.006355163403216389,0.07186225520072115
2023-05-14,0.0009359675205073729,0.0,0.605863497125912,0.02783804471173186,-0.05984831812775166,-0.008519387888759215,0.041465191080808435
2023-05-15,0.0,0.0,0.6301993982770191,0.027836549760707804,-0.05430655178166065,-0.005294056035746436,0.005077138817816412
2023-05-16,0.0,0.0,0.6007307649385503,0.027835054809683745,-0.048800874200875845,0.043275396841246476,-0.028200008773199368
2023-05-17,0.0,0.0,0.5490527067371569,0.02783355985865969,-0.043467685039965315,-0.004602653929374418,-0.05049810974617795
2023-05-18,0.0,0.0,0.48086671232124034,0.027832064907635633,-0.038434842437764204,-0.02215683362195965,-0.05759237327659222
2023-05-19,0.0,0.0,0.5739236616642753,0.027830569956611578,-0.033818820356660374,0.0036526980378053784,-0.050054688580823015
2023-05-20,0.0,0.0,0.5456229975712101,0.02782907500558752,-0.029722203817124305,-0.006355163403156978,-0.03278140934273339
2023-05-21,0.0,0.0,0.6548374165178181,0.027827580054563466,-0.026231574124191206,-0.00851938788878313,-0.013102310091553762
2023-05-22,0.000944571566010156,0.0,0.6041577574927686,0.02782608510353941,-0.023415825191248154,-0.005294056035712277,0.0018279218624311022
2023-05-23,0.058861177668583946,0.0,0.6921904531261684,0.027824590152515354,-0.02132494033211635,0.043275396841277694,0.007418923233143859
2023-05-24,0.006234403534429365,0.0,0.673104351155992,0.027823095201491295,-0.019989246740490095,-0.004602653929461859,0.0029838555058631275
2023-05-25,0.0,0.0,0.6373562593614526,0.02782160025046724,-0.019419152628328266,-0.022156833621974282,-0.008398201537487132
2023-05-26,0.0,0.0,0.6319457914511935,0.027820105299443183,-0.019605359976807263,0.003652698037740054,-0.02137341351813819
2023-05-27,0.0,0.0,0.5592866192522656,0.027818610348419127,-0.020519534365804896,-0.006355163403186474,-0.03054263156841663
