ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-05-18,15.869480435573095,8.751920192871962,22.572618955391768,22.50444271130609,-6.486953187303716,-0.5482002330696083,0.4001911446403315
2022-05-19,16.34972273402147,9.206845439725836,23.07261960122563,22.495138849076056,-6.41541264803439,-0.06818260000020021,0.33817913298000174
2022-05-20,16.660591865733444,9.524358323675052,23.654671087773327,22.485834986846022,-6.342722889947659,0.16505458303335574,0.35242518580172527
2022-05-21,17.059425320821234,10.09300687358074,23.934782570111206,22.47653112461599,-6.270085306551334,0.4175054288418779,0.43547407391470144
2022-05-22,17.833428597533384,11.065553342072604,24.83303011323014,22.46722726238595,-6.198728805120771,1.0127836958383443,0.5521464444298609
2022-05-23,16.51709848970487,9.407682098890767,23.470738238839456,22.457923400155916,-6.129889307603201,-0.4609049264814879,0.6499693236336445
2022-05-24,16.541419812578134,9.92934322003006,23.42102398709911,22.448619537925868,-6.064787699833713,-0.518055948162029,0.6756439226480081
2022-05-25,16.47865053240391,9.41952540748341,23.911899459844133,22.439315655299865,-6.0046066499746305,-0.548200233068823,0.592141760147499
2022-05-26,16.802137585932073,10.345426309795709,23.265244206478254,22.430011772673865,-5.950466781604947,-0.06818260000100686,0.39077519486415935
2022-05-27,16.776672837601005,9.944016123165401,23.605424220780026,22.420707890047858,-5.903402740064124,0.1650545830340769,0.09431310458319585
2022-05-28,16.71485951842287,9.80614798257212,23.348193217122848,22.411404007421858,-5.864339730363335,0.41750542884050335,-0.24971018747615764
2022-05-29,16.99779821877882,10.027548330677272,23.507357257275693,22.402100124795854,-5.834071129265184,1.0127836958401355,-0.5830144725919848
2022-05-30,15.265610567463481,8.294746635175414,21.775700086692087,22.39279624216985,-5.813237781590266,-0.4609049264818983,-0.8530429666342056
2022-05-31,15.036759087663725,8.256021688512606,21.903682085761925,22.38349235954385,-5.802309580500332,-0.5180559481611411,-1.0263677432186524
2022-06-01,14.929581214357789,7.993613193865016,21.901715125132036,22.374188476917844,-5.8015699029990575,-0.5482002330698555,-1.0948371264911427
2022-06-02,15.41257429425379,8.456932483871048,21.986046736024804,22.36488459429184,-5.811103425367459,-0.06818260000141464,-1.0730242746691765
2022-06-03,16.394345646168,9.612991769773245,22.985956299569203,22.35558071166584,-5.830787779414112,0.1650545830313292,-0.98869186911506
2022-06-04,16.77275199042185,10.327571962035131,23.34291611824111,22.346276829039834,-5.860289430561364,0.4175054288420567,-0.8703868368986752
2022-06-05,15.69637406163891,9.190896030746128,22.48731901830997,22.336972946413834,-5.899064064720897,1.0127836958405751,-0.7370625158946011
2022-06-06,18.624694582260467,11.642875201166468,25.785506864201764,22.32766906378783,-5.946361664936573,-0.46090492648287673,-0.5935478901079115
2022-06-07,17.166201382495053,10.545003655921821,23.757892655431526,22.318365181161827,-6.001236343598268,-0.5180559481614198,-0.43319550690708464
2022-06-08,15.452186469648332,8.718938240369704,22.192427872337632,22.309061298535823,-6.062560874749799,-0.5482002330672522,-0.24611372107044321
2022-06-09,16.07337879849601,9.521921077105894,22.865422393807766,22.29975741590982,-6.129045746943143,-0.06818260000182243,-0.02915027046884568
2022-06-10,16.46314789366614,9.38670838949009,23.3614230902918,22.29045353328382,-6.199262433742233,0.16505458303403367,0.20690221109051737
2022-06-11,16.863283019596803,9.886276446790148,23.42077493052937,22.281149650657813,-6.271670459904727,0.4175054288436101,0.4362984000001064
2022-06-12,17.564441440469306,10.844729061537485,24.615284961060485,22.271845768031813,-6.3446477299997905,1.012783695839705,0.6244597065975804
2022-06-13,16.124348551262475,9.291681407659555,23.346978702264828,22.26254188540581,-6.4165234861182325,-0.4609049264835711,0.7392350784584684
2022-06-14,16.012671349461108,9.399059556212123,22.80571315700865,22.253238002779803,-6.48561317550677,-0.51805594816046,0.7631024703485405
2022-06-15,15.846947011139372,9.039904838536692,22.548907009684402,22.243934120153803,-6.550254440200405,-0.5482002330682849,0.70146756425426
2022-06-16,16.141036574066337,9.40501158745926,22.36973182863116,22.2346302375278,-6.608843391321044,-0.06818260000223024,0.5834323278618125
2022-06-17,16.184578572206167,9.390608235298734,22.94925974720775,22.225326354901796,-6.65987030253756,0.16505458303277157,0.45406793680915875
2022-06-18,16.291942956790773,9.199188155507608,23.225288754455296,22.216022472275792,-6.70195385139047,0.41750542884369957,0.36036890706175234
2022-06-19,16.82115294582058,9.987132178020483,23.86502519756972,22.20671858964979,-6.733873054495433,1.0127836958414964,0.33552371482472676
2022-06-20,15.929391515515807,9.356246516916503,22.817093714018615,22.19741470702379,-6.754596082910576,-0.4609049264842655,0.38697981788685837
2022-06-21,15.70662356651929,8.738620781395177,22.525101890495446,22.188110824397782,-6.763305206625803,-0.5180559481619051,0.49265689690921705
2022-06-22,15.008859337591774,8.486421568922632,22.305278787557135,22.178806941771782,-6.759417200742103,-0.5482002330677276,0.6069378296298225
2022-06-23,18.81330095723622,12.615633038166948,26.261530253135437,22.16950305914578,-6.742598648649071,-0.06818260000052852,0.674699146740041
2022-06-24,17.22454925320339,10.621155875985536,24.355129057824694,22.160199176519775,-6.7127756967507075,0.16505458303349282,0.6488331904008247
2022-06-25,17.546115257818663,10.825921569626098,24.115997777509783,22.15089529389377,-6.670137948121903,0.41750542884292513,0.5054724832038702
2022-06-26,18.37301075298893,11.422470488627017,25.25804972166839,22.14159141126777,-6.615136325410703,1.0127836958406262,0.25190197129123665
2022-06-27,12.542978763323315,6.036353134560173,19.239170298374802,22.132287528641765,-6.548474882631829,-0.46090492648495973,-0.07533895620166207
2022-06-28,14.712525178866557,8.157199530258046,21.291476151173192,22.122983646015765,-6.471096697219111,-0.5180559481610172,-0.4213058217690817
2022-06-29,14.452725194673482,8.057289879776715,21.326985318006898,22.11367976338976,-6.384164123775637,-0.5482002330687602,-0.7285902118718804
2022-06-30,14.794252614268803,7.994818743681241,21.660337933583882,22.104375880763758,-6.289033835287403,-0.06818260000133512,-0.9529068312062183
2022-07-01,14.999654059375862,7.877333407339456,21.839923404933955,22.095071998137755,-6.187227212212205,0.16505458303421408,-1.0732453095838996
2022-07-02,15.329230343437725,8.182636744684945,22.063467041926685,22.08576811551175,-6.080396761116051,0.4175054288415504,-1.0936464397995258
2022-07-03,16.082194297690418,9.18345402909793,22.56536373087012,22.076464232885748,-5.970289349021753,1.0127836958410659,-1.036764282014644
2022-07-04,15.020459864680916,8.049564415046843,21.96747405833385,22.067160350259744,-5.858707124464379,-0.46090492648593817,-0.93228843462851
2022-07-05,14.636585372031092,7.584222148421976,21.043673544429044,22.05785646763374,-5.747467058971591,-0.5180559481612956,-0.8049660884697605
2022-07-06,15.704403944746982,8.574134325074807,22.605031592961836,22.048552585007737,-5.638360081555417,-0.5482002330697929,-0.666802325635547
2022-07-07,19.99665695578004,12.773772566138112,26.75700584235512,22.039248702381737,-5.5331107926130665,-0.06818259999963343,-0.5161383539889981
2022-07-08,15.756725453547272,8.790379564817393,22.410908810548925,22.02994481975573,-5.43333873197289,0.16505458303493528,-0.3434592172705023
2022-07-09,16.95655722717045,10.431096170206759,23.627129987472852,22.02064093712973,-5.34052213887213,0.4175054288416398,-0.1410669999287928
2022-07-10,17.85594289720098,11.23272880895916,24.597782653245883,22.011337054503727,-5.255965080390354,1.0127836958401957,0.0877872272474094
2022-07-11,16.684861413897526,9.673167845208175,23.87816565510824,22.002033171877724,-5.180768740869437,-0.46090492648245224,0.32450190937169276
2022-07-12,16.896616070431413,10.20981417485274,24.069791975925487,21.99272928925172,-5.115807560355725,-0.5180559481615743,0.5377502896969921
2022-07-13,17.066100429960443,9.96185415956624,23.445187718089784,21.983425406625717,-5.061710787896011,-0.5482002330671895,0.6925860442979277
2022-07-14,17.64987234188222,11.003794385794997,24.265375152919432,21.974121523999717,-5.018849878909712,-0.06818260000215073,0.7627832967943649
2022-07-15,17.88419840204065,10.705364252198855,23.954650636053977,21.96481764137371,-4.987332018474347,0.1650545830336734,0.7416581961076131
2022-07-16,18.052933475154592,11.488230656146312,25.276638763497356,21.955513758747706,-4.966999898208954,0.41750542883940145,0.6469141857764393
2022-07-17,18.518640417949808,11.594013452851616,25.170254677757327,21.946209876121706,-4.957437717619348,1.0127836958393255,0.5170845636081223
2022-07-18,16.918208986139728,10.018756390860775,23.71967155580372,21.936905993495703,-4.957983225512832,-0.4609049264834306,0.4001911446402879
2022-07-19,16.77997982819071,10.144513535864043,23.894476191643548,21.9276021108697,-4.967745467497161,-0.5180559481617811,0.3381791329799543
2022-07-20,16.73689541530857,9.852197654305256,23.744718886887107,21.918298228243696,-4.985627765668635,-0.5482002330682221,0.3524251858017339
2022-07-21,17.26593048957391,10.555557154738905,23.904785843006348,21.908994345617693,-5.010355329958071,-0.06818260000044898,0.4354740739147375
2022-07-22,17.57638469981563,10.674996995507298,24.74859659697936,21.89969046299169,-5.040506790638909,0.1650545830329088,0.5521464444299414
2022-07-23,17.88331248195931,11.232827950870794,24.242059817801785,21.890386580365686,-5.074548850881025,0.4175054288409548,0.6499693236336955
2022-07-24,18.458637126899863,11.825124987492803,25.774547661299373,21.881082697739686,-5.110873189327509,1.0127836958397651,0.6756439226479213
2022-07-25,16.85518095176399,10.045130383566086,23.948347172054614,21.87177881511368,-5.147834697013424,-0.4609049264838411,0.5921417601475758
2022-07-26,16.551404067643123,9.603332126642403,23.676842484772834,21.862474932487707,-5.183790111546907,-0.5180559481620597,0.3907751948643812
2022-07-27,16.182147803007606,9.177234782150908,23.067333358923296,21.853171046101536,-5.217136114607639,-0.5482002330694828,0.09431310458318895
2022-07-28,16.27962838616193,9.674784846423341,23.685618086458796,21.84386715971537,-5.246345986077698,-0.06818259999874725,-0.249710187476989
2022-07-29,16.146599425328098,9.478884322282035,23.175135877830296,21.8345632733292,-5.270003958440656,0.1650545830316468,-0.5830144725920915
2022-07-30,16.10288536238368,9.086665383297255,23.208901080717215,21.82525938694303,-5.286836486766292,0.4175054288410443,-0.8530429666341001
2022-07-31,16.506631712842278,9.86951753106832,23.237859661907912,21.81595550055686,-5.295739740334904,1.012783695838895,-1.0263677432185738
2022-08-01,14.955106832163377,7.977130966758453,21.59082198621772,21.80665161417069,-5.295802729031128,-0.4609049264848194,-1.0948371264913646
2022-08-02,14.919941907189806,8.087970832917499,21.86690286363306,21.797347727784526,-5.286325597762988,-0.5180559481623384,-1.0730242746693965
2022-08-03,14.98431898732072,8.011028104108737,21.34940310927904,21.788043841398355,-5.266832751892042,-0.5482002330705156,-0.9886918691150757
2022-08-04,15.603089905886167,8.619856670668057,22.506698852614264,21.778739955012185,-5.237080612226073,-0.06818260000126461,-0.8703868368986787
2022-08-05,16.773744200076596,9.903143613521,23.832594451622516,21.769436068626018,-5.197059935691076,0.16505458303633433,-0.7370625158946804
2022-08-06,18.578396947430416,12.104595093302569,25.282461053592186,21.760132182239847,-5.1469927735425465,0.41750542884113373,-0.5935478901080175
2022-08-07,18.077014215581404,11.419240241216897,25.154329128781153,21.750828295853676,-5.087324269205766,1.0127836958406862,-0.43319550690719166
2022-08-08,17.47483414285503,10.699170634273012,24.74895001478455,21.74152440946751,-5.018709619055988,-0.46090492648579773,-0.24611372107069132
2022-08-09,16.960061675896643,9.78688474643699,23.765215763686285,21.732220523081338,-4.941996628554354,-0.5180559481614503,-0.02915027046888987
2022-08-10,16.523414224316003,9.291418792349619,23.01655022125024,21.72291663669517,-4.858204390399954,-0.5482002330697302,0.206902211090515
2022-08-11,17.31322986178747,10.606786328913161,24.678948737502033,21.713612750309,-4.768498688521806,-0.06818259999956287,0.43629839999984105
2022-08-12,17.819658363393778,11.101853700470203,24.638714037490164,21.70430886392283,-4.6741647901599706,0.16505458303358664,0.6244597065973309
2022-08-13,18.27516715796932,11.734157969299625,25.096093795662842,21.695004977536662,-4.576578326867064,0.4175054288412231,0.7392350784584979
2022-08-14,18.984412273758313,11.93542315488824,25.224788307009433,21.68570109115049,-4.4771749835805394,1.012783695839816,0.7631024703485453
2022-08-15,17.53954012946382,10.586405026340348,24.464128786327347,21.67639720476432,-4.3774197130684485,-0.46090492648620823,0.701467564254156
2022-08-16,17.45369352618343,10.326973104377734,24.06625336960076,21.667093318378154,-4.278776171893599,-0.5180559481628955,0.5834323278617678
2022-08-17,17.380980100923136,10.579340334732832,24.114501622586413,21.657789431991983,-4.182677034809306,-0.5482002330689448,0.45406793680940405
2022-08-18,17.85017606354061,11.108047494822447,24.909615865582566,21.648485545605816,-4.090495789126745,-0.06818260000036946,0.3603689070619081
2022-08-19,18.13623941573676,11.345918042824827,25.038816279954546,21.639181659219645,-4.003520541341929,0.1650545830343079,0.3355237148247355
2022-08-20,18.511432731704144,11.821611345043427,24.91274570188058,21.629877772833474,-3.9229302878591508,0.4175054288427765,0.3869798178870458
2022-08-21,19.27624046622816,12.521925242293527,26.12473429920011,21.620573886447307,-3.8497740129683446,1.0127836958396008,0.49265689690959635
2022-08-22,17.97235001978693,11.504502817085076,24.984364288541187,21.61127000006114,-3.7849528834213766,-0.4609049264830061,0.6069378296301741
2022-08-23,18.029403599019147,11.230417151807906,24.8470275085508,21.601966113674965,-3.729205713233968,-0.5180559481619357,0.6746991467400858
2022-08-24,18.010197406745895,11.171178855802008,25.14638423966325,21.5926622272888,-3.6830977778755916,-0.5482002330681595,0.6488331904008499
2022-08-25,18.373635257297828,11.215139960884613,24.732249178731575,21.58335834090263,-3.6470129668101605,-0.06818259999866777,0.5054724832040255
2022-08-26,18.369861828595308,11.996152828864144,25.117788089179914,21.57405445451646,-3.621149180245706,0.165054583033046,0.25190197129150704
2022-08-27,18.301400238401595,11.077857226932027,25.01994497647502,21.56475056813029,-3.605516802368732,0.41750542884140196,-0.07533895620136365
2022-08-28,18.54698453444634,11.860881977289836,25.074613277977218,21.555446681744122,-3.599940021368316,1.0127836958393854,-0.42130582176885106
2022-08-29,16.75258693920987,10.363138072651749,23.698125069321915,21.54614279535795,-3.6040607177928314,-0.46090492648341674,-0.7285902118718355
2022-08-30,16.448531521328007,9.501007586194136,23.026555271460378,21.536838908971784,-3.6173446082754155,-0.5180559481622142,-0.9529068312061477
2022-08-31,16.2670001679424,9.72546261760733,23.209506714058968,21.527535022585614,-3.6390893119904733,-0.5482002330691921,-1.0732453095835477
2022-09-01,18.35666809410675,11.133091989724523,24.86370826587315,21.518231136199446,-3.6684340022922313,-0.06818260000118508,-1.0936464397992776
2022-09-02,18.857397235553947,12.091968826539022,25.82534480956409,21.508927249813276,-3.704370315276507,0.165054583031784,-1.036764282014606
2022-09-03,18.875846148246826,11.921595133658888,25.313677030480665,21.499623363427105,-3.745754209392324,0.41750542884062747,-0.9322884346285819
2022-09-04,21.506298580307504,14.68710893671857,28.030361590496263,21.490319477040938,-3.791318504102908,1.0127836958391705,-0.8049660884696969
2022-09-05,16.51362246957354,9.576359624240775,23.489240565005215,21.481015590654767,-3.839685868961452,-0.4609049264843951,-0.6668023256353802
2022-09-06,14.465795317177314,7.504117436608118,21.22162440115189,21.471711704268596,-3.889382084940847,-0.5180559481613264,-0.516138353989108
2022-09-07,16.849874912699917,10.120088098004537,23.52649642386382,21.46240781788243,-3.9388494548453217,-0.5482002330665886,-0.34345921727060025
2022-09-08,17.102239635263917,10.966950182762162,24.267991123253836,21.45310393149626,-3.986460296301492,-0.0681826000019917,-0.1410669999288578
2022-09-09,19.001045348982093,12.358978548587892,25.405824493655793,21.44380004511009,-4.030530506409873,0.16505458303448842,0.08778722724738663
2022-09-10,17.449394258231848,10.340969351987807,24.42485398615124,21.43449615872392,-4.069333238704243,0.4175054288407169,0.324501909371454
2022-09-11,18.874613479751012,12.282996833827246,25.536609369959614,21.42519227233775,-4.101112778122066,1.0127836958383,0.537750289697029
2022-09-12,17.523470768090846,10.636001524351006,24.458208151461726,21.415888385951583,-4.124098735673613,-0.4609049264850895,0.6925860442979649
2022-09-13,17.514791138735948,10.46136958670968,24.39767752635646,21.40658449956541,-4.136520709463501,-0.5180559481604384,0.7627832967944763
2022-09-14,17.454115005239476,10.122265123622793,23.78310790786681,21.39728061317924,-4.136623570977698,-0.5482002330696675,0.7416581961076031
2022-09-15,17.84402477859592,10.589708264927344,23.98937606378506,21.387976726793074,-4.122683533971158,-0.06818260000239951,0.6469141857764032
2022-09-16,17.967786839770785,11.834546431947489,24.91362693762838,21.378672840406903,-4.093025147277418,0.1650545830332265,0.5170845636080732
2022-09-17,18.141026205068226,11.602013664579228,25.581091857188067,21.369368954020736,-4.046039322435025,0.4175054288422703,0.40019114464024425
2022-09-18,18.730825433758145,11.92273525824154,25.47995229194515,21.360065067634565,-3.9802024626972083,1.0127836958407463,0.3381791329800407
2022-09-19,17.348184737536986,11.108712900906605,24.36701681106163,21.350761181248394,-3.89409670303147,-0.4609049264816035,0.3524251858016645
2022-09-20,17.47244421784682,10.689029915930679,23.91192509100307,21.341457294862227,-3.7864312027680604,-0.5180559481618835,0.43547407391453885
2022-09-21,17.68003526388272,11.652224069020974,24.300561658833473,21.332153408476056,-3.6560643559541433,-0.5482002330688821,0.5521464444296882
2022-09-22,18.402609543842598,11.542480760954405,24.97333239485499,21.322849522089886,-3.5020267018803355,-0.06818260000069777,0.6499693236337465
2022-09-23,18.830699908632557,11.949091655095422,25.76377505885036,21.31354563570372,-3.3235442327531888,0.16505458303394768,0.6756439226480799
2022-09-24,19.193827227812317,12.25719716262944,26.0691179483778,21.304241749317548,-3.1200617104965813,0.4175054288438238,0.5921417601475277
2022-09-25,19.80723123004122,13.05554773520213,26.777463016204017,21.29493786293138,-2.891265523594188,1.0127836958398762,0.39077519486415385
2022-09-26,18.2819366132169,11.437504628068222,25.440815222481877,21.28563397654521,-2.6371055414294973,-0.4609049264822979,0.09431310458348562
2022-09-27,18.15074859337451,11.33514032358169,24.952752746414003,21.27633009015904,-2.3578153611468213,-0.5180559481609956,-0.24971018747671328
2022-09-28,18.081881204153458,11.640968839413944,24.807077259269942,21.26702620377286,-2.0539302939575665,-0.5482002330699148,-0.583014472591924
2022-09-29,18.60946621870093,11.806384691737417,25.59289115291843,21.25699419238669,-1.7263024070505637,-0.06818260000110556,-0.8530429666340881
2022-09-30,19.009537094418405,11.98259876249611,25.78052220957567,21.24696218100052,-1.3761119263968005,0.16505458303318318,-1.0263677432184952
2022-10-01,19.554724155269046,12.908526214255556,26.294546952824206,21.23693016961435,-1.004874316696468,0.4175054288424491,-1.094837126491285
2022-10-02,20.552215190436332,14.255392942420904,27.389348491976993,21.22689815822818,-0.6144423889628261,1.012783695840316,-1.0730242746693393
2022-10-03,19.560266506807256,12.623531148503977,26.212968328708932,21.216866146842012,-0.20700284443641964,-0.4609049264832764,-0.9886918691150598
2022-10-04,20.033324604777782,13.314451720320761,26.636320641564073,21.206834135455843,0.21493325438195998,-0.5180559481612742,-0.8703868368987446
2022-10-05,20.560085864826107,13.558722160389827,27.26489481448977,21.196802124069674,0.648546489720549,-0.5482002330693574,-0.7370625158947598
2022-10-06,21.615771471704495,14.368988671909733,27.831550232865705,21.186770112683504,1.0907318491285185,-0.06818259999940382,-0.5935478901081234
2022-10-07,21.16538555011063,14.367622514574574,28.096179212507142,21.17673810129733,1.53812837268641,0.16505458303390438,-0.4331955069070149
2022-10-08,22.502923455153606,15.55335055664313,29.189790872163165,21.166706089911163,1.9871556574692175,0.41750542884400255,-0.24611372107077484
2022-10-09,25.994046520186203,19.30503314120981,32.84110669843857,21.156674078524993,2.434057016290201,1.0127836958394456,-0.0291502704684388
2022-10-10,26.687368258196404,19.44125031073849,33.28351321188446,21.146642067138828,2.8749489064510345,-0.46090492648397063,0.2069022110905126
2022-10-11,24.4976563675074,17.88460751453253,31.894618344898902,21.13661005575266,3.3058760599163524,-0.5180559481614808,0.43629839999986947
2022-10-12,24.925709082162008,17.875406762847245,31.626541153677255,21.12657804436649,3.722871564266718,-0.548200233068572,0.6244597065973705
2022-10-13,25.90961948056271,19.182836809781588,33.66419811182972,21.116546032980317,4.122020969125964,-0.06818260000192118,0.7392350784583499
2022-10-14,26.534200406033634,19.72503662989272,33.919010909188586,21.106514021594148,4.4995293310582944,0.16505458303264245,0.7631024703485496
2022-10-15,27.067244969647284,20.084838228739873,34.039148256019374,21.09648201020798,4.851789966344617,0.41750542884030006,0.701467564254389
2022-10-16,27.858119583068937,21.43187345984336,34.84217881376258,21.08644999882181,5.1754535605444545,1.012783695841237,0.5834323278614342
2022-10-17,27.628437188638465,20.767200662453583,34.91111526378578,21.07641798743564,5.467496190878713,-0.4609049264849491,0.45406793680906143
2022-10-18,25.927242691223675,19.17600021292077,32.642585861959745,21.066385976049474,5.725284756274088,-0.5180559481617595,0.36036890706187374
2022-10-19,31.203845729903936,24.51042562698317,38.078876996392424,21.056353964663302,5.946638283483692,-0.5482002330677868,0.33552371482472837
2022-10-20,29.547992759750855,23.087438935281785,36.3066260767335,21.04632195327713,6.129883588587042,-0.06818260000021945,0.3869798178869051
2022-10-21,28.518686244604943,21.642613966524383,35.52789595138493,21.036289941890963,6.273903822771255,0.16505458303336373,0.4926568969093588
2022-10-22,28.428879709104564,20.727010529580976,35.189318332709206,21.026257930504794,6.378178520127984,0.4175054288418535,0.6069378296299295
2022-10-23,29.146522654326304,22.601126565390363,36.413979260250954,21.016225919118625,6.442813892626731,1.0127836958410217,0.6746991467399284
2022-10-24,27.662684453452,20.65436498267301,34.39030407633947,21.006193907732456,6.468562281804031,-0.4609049264853594,0.6488331904008753
2022-10-25,27.44040830675975,20.25746671717319,34.54994480703029,20.996161896346287,6.456829875370307,-0.5180559481608716,0.5054724832040302
2022-10-26,27.099503649192894,20.18478340706694,33.47186503755722,20.986129884960118,6.409672026010095,-0.5482002330688194,0.2519019712915002
2022-10-27,27.162352081949212,20.207772792561027,33.917481054622144,20.976097873573945,6.329775764578501,-0.06818260000102604,-0.07533895620220667
2022-10-28,26.930243998495975,20.57149556203072,33.57295509717072,20.966065862187776,6.220429375045146,0.1650545830321018,-0.42130582176904807
2022-10-29,26.730428255408228,19.64935934548478,33.441514498740226,20.95603385080161,6.085479187636465,0.41750542884194297,-0.7285902118717905
2022-10-30,26.935152746930427,19.648338413094145,33.62664061869413,20.94600183941544,5.929274042880393,1.0127836958408065,-0.952906831206214
2022-10-31,25.1584177673183,18.501135620380275,32.08325861728396,20.935969828029272,5.756598175359104,-0.46090492648633785,-1.0732453095837362
2022-11-01,24.886828983158757,17.792005257183156,31.50149492294166,20.9259378166431,5.572593554477108,-0.5180559481622449,-1.0936464397992067
2022-11-02,24.713614283105798,17.666019182997893,31.423765090224226,20.91590580525693,5.382672992933266,-0.548200233069852,-1.036764282014547
2022-11-03,25.097828343793925,18.212497252036705,31.771047261388897,20.90587379387076,5.192425584553188,-0.06818260000143384,-0.9322884346285913
2022-11-04,25.263446531736314,18.54694611332307,31.847950876729957,20.89584178248459,5.0075162546866725,0.16505458303480613,-0.8049660884697554
2022-11-05,25.470094266463,18.15368339108978,32.548021098806814,20.885809771098423,4.833581392158022,0.41750542884203234,-0.6668023256354759
2022-11-06,23.990055777708495,17.712458618432958,30.899562400705594,20.875777759712257,4.676122676145213,1.0127836958399365,-0.5161383539889126
2022-11-07,25.43790491416457,18.54130570084781,32.05253475193205,20.865745748326084,4.540401309592037,-0.4609049264828518,-0.34345921727069817
2022-11-08,24.446070708097498,17.249174860984922,31.396311554971486,20.855713736939915,4.431334919247325,-0.5180559481613569,-0.14106699992838437
2022-11-09,23.976948098382103,17.248804156078837,30.84140292205353,20.845681725553746,4.353399378649953,-0.5482002330690665,0.08778722724747175
2022-11-10,24.589032776728356,17.899725283449488,31.50206016933299,20.835649714167577,4.310537753191151,-0.06818260000184165,0.32450190937146906
2022-11-11,27.113981031421687,20.595818237881225,33.85113412747127,20.825617702781408,4.306078455909671,0.16505458303354412,0.5377502896970658
2022-11-12,22.836191704928208,16.1859202497955,29.197260872566993,20.81558569139524,4.3426645403951705,0.41750542883979386,0.692586044298002
2022-11-13,27.00331651864214,20.192777133951996,33.847452913256916,20.805553680009066,4.4221958459996085,1.0127836958390661,0.7627832967944015
2022-11-14,25.622060392783425,19.017833410622945,32.332766736957105,20.7955216686229,4.545785454536451,-0.4609049264835463,0.7416581961076166
2022-11-15,25.628079517066347,19.022259610301145,31.460566923303382,20.78548965723673,4.713731622215805,-0.518055948162802,0.6469141857766119
2022-11-16,25.669847998529864,18.326000714679292,32.87832095586316,20.775457645850558,4.925506022139255,-0.5482002330682811,0.5170845636083302
2022-11-17,26.27719295774574,19.487436197540806,33.291951667543906,20.76542563446439,5.179758778641292,-0.0681826000001399,0.4001911446402006
2022-11-18,26.732967742445787,20.463685938903936,33.8092096519583,20.755393623078223,5.474340403352784,0.1650545830347628,0.3381791329800191
2022-11-19,27.32163258907082,20.469783675264804,34.518089716745614,20.745361611692054,5.806340362735667,0.4175054288413473,0.35242518580175075
2022-11-20,28.35572899722223,21.550931601748996,34.46860282910311,20.73532960030588,6.172141627162621,1.0127836958388508,0.43547407391487136
2022-11-21,27.38402928853042,20.66210542416008,33.85291000744272,20.725297588919712,6.5674901816652085,-0.4609049264842407,0.5521464444297399
2022-11-22,26.431737080231365,19.631916219593272,33.75448105784285,20.715265577533543,6.987578127226202,-0.518055948161914,0.649969323633535
2022-11-23,28.228652233672186,21.893227814849258,34.84701198302905,20.705233566147374,7.427138677946359,-0.5482002330695419,0.6756439226479931
2022-11-24,28.871623786519837,22.147142797008495,35.082717193986944,20.695201554761205,7.880551071609466,-0.06818259999843816,0.5921417601476048
2022-11-25,29.57355823794338,22.589455864426302,36.96952928571689,20.685169543375036,8.341953166670693,0.16505458303350085,0.3907751948641512
2022-11-26,29.315505369242764,22.504786824167976,36.37304286033736,20.67513753198887,8.805359303830942,0.4175054288399727,0.0943131045829788
2022-11-27,27.769039899478358,21.193893449199912,34.75054679656101,20.665105520602697,9.26478087051373,1.0127836958386358,-0.24971018747670803
2022-11-28,29.325501035786555,22.545037821632558,36.5280034002531,20.655073509216525,9.71434692564196,-0.4609049264807546,-0.5830144725911767
2022-11-29,29.422364805730286,22.783381146174197,36.449880623273295,20.64504149783036,10.14842222269615,-0.5180559481621927,-0.8530429666340292
2022-11-30,29.622161522255595,22.78077454001614,36.17745245673949,20.635009486444165,10.56172001210042,-0.5482002330705746,-1.0263677432184168
2022-12-01,30.39760825491912,23.90575249649155,37.48263928434479,20.611220872235414,10.949407109173755,-0.06818259999884599,-1.0948371264912058
2022-12-02,30.986661445308272,23.68552161861191,37.66353259099573,20.58743225802666,11.30719887891675,0.16505458303422216,-1.0730242746693617
2022-12-03,31.623899214004368,24.96945581182243,38.45197600605528,20.563643643817915,11.631442010459967,0.41750542884152614,-0.988691869115044
2022-12-04,32.6014351154776,25.892328012656836,39.41754569453471,20.539855029609164,11.919183226926783,1.012783695840427,-0.8703868368987792
2022-12-05,31.48632136756497,25.008421979550448,38.19959096208236,20.516066415400413,12.168222394540848,-0.4609049264814491,-0.7370625158948391
2022-12-06,31.757822813467488,24.396960156851534,38.865666677218634,20.492277801191662,12.377148850545359,-0.5180559481613047,-0.5935478901082293
2022-12-07,32.40451660148043,25.32065810597774,39.3549658745435,20.468489186982914,12.54536015447261,-0.5482002330679713,-0.43319550690712205
2022-12-08,32.55022412401463,25.934307368154105,38.70032328344841,20.444700572774163,12.673062872309842,-0.06818259999925379,-0.24611372107012347
2022-12-09,31.81109168948528,25.289862485611092,38.163045485630995,20.420911958565412,12.761255418354908,0.1650545830334575,-0.029150270468498475
2022-12-10,35.82826437934535,29.340613507536172,42.12530376603982,20.397123344356665,12.811693395056745,0.41750542884161557,0.20690221109032036
2022-12-11,36.339185102736806,29.259650641109456,43.02893751177534,20.373334730147914,12.82683827674915,1.0127836958395569,0.4362984000001919
2022-12-12,34.621931565116824,27.726698599195572,41.42422453139168,20.349546115939162,12.809790669062393,-0.4609049264824274,0.6244597065976993
