ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-01-23,0.9931413409672201,0.05740798198098301,2.69721100916561,0.039172262591962916,0.054576712650189575,-0.06297299210794165,-0.0416254748140611
2022-01-24,1.1454217202769552,0.2070526883518188,2.836441719859826,0.03918281730013367,0.050891856092518235,0.014250902947844167,-0.04066478305097618
2022-01-25,0.008680821921927626,0.0,0.8593872836325505,0.03919337200830444,0.046013471809219074,0.02296386399700094,-0.028173892297697484
2022-01-26,0.02503018747821311,0.0,0.8493589892672635,0.03920392671647519,0.04007893193027682,0.011915591548330046,-0.009577950524151052
2022-01-27,0.0,0.0,0.7748906302416949,0.03921448142464595,0.03325403188461183,-0.05505843345564887,0.007519305255916808
2022-01-28,0.018760230870267784,0.0,0.8264256354364088,0.03922503613281671,0.025728796415625928,0.028043665206602453,0.01607529075295418
2022-01-29,0.046079639875959054,0.0,0.9407738045656804,0.03923559084098746,0.017712563795606984,0.04085740186330541,0.01217499736877633
2022-01-30,0.0,0.0,0.6726087553537934,0.03924614554915823,0.009428482815934126,-0.06297299210772231,-0.0035120932390766244
2022-01-31,0.0,0.0,0.7994671638024198,0.03925670025732898,0.0011075747555276886,0.014250902947915594,-0.025920071636746513
2022-02-01,0.0,0.0,0.6891019760036468,0.039267254965499744,-0.00701747421685005,0.022963863996971014,-0.04735709081481562
2022-02-02,0.0,0.0,0.7328785262328876,0.039277809673670505,-0.014718616265458517,0.011915591548358823,-0.06021980597854417
2022-02-03,0.0,0.0,0.6300432493073964,0.03928836438184126,-0.021778663322758636,-0.05505843345541374,-0.05967083111305817
2022-02-04,0.0,0.0,0.6326450857828292,0.03929891909001202,-0.027997250968239153,0.028043665206334632,-0.04531476656050637
2022-02-05,0.0,0.0,0.7680691223370677,0.039309473798182774,-0.03319637569678974,0.040857401863469124,-0.02127712323872031
2022-02-06,0.0,0.0,0.6825770367719222,0.03932002850635354,-0.0372253481118398,-0.06297299210777772,0.005324697553467304
2022-02-07,0.0,0.0,0.8322668013167116,0.039330583214524296,-0.0399650207081777,0.014250902947943152,0.026943737731550236
2022-02-08,0.0,0.0,0.7974156638425502,0.03934113792269505,-0.041331169111276794,0.02296386399698202,0.03825347006496701
2022-02-09,0.04907515807449699,0.0,0.8811197330603993,0.03935169263086581,-0.0412769293294468,0.011915591548387602,0.03791861935194836
2022-02-10,0.0,0.0,0.7885372110888245,0.03936224733903657,-0.03979422006905508,-0.055058433455659174,0.028854673480604776
2022-02-11,0.04855333103160029,0.0,0.9602603763152036,0.039372802047207334,-0.03691410769306838,0.028043665206341044,0.016909074627519945
2022-02-12,0.05761591965749492,0.0,1.0115820991223283,0.03938335675537809,-0.03270610115295806,0.04085740186328812,0.0084825851625114
2022-02-13,0.0,0.0,0.6868391915417227,0.03939391146354884,-0.02727639433038147,-0.06297299210771314,0.007998296362493575
2022-02-14,0.05028865242742212,0.0,0.9391911652731355,0.03940446617171961,-0.020765102830853657,0.014250902948014572,0.01617476717426108
2022-02-15,0.0819751294084968,0.0,1.002624451920724,0.039415020879890364,-0.0133425705234936,0.022963863996983733,0.029751880047487543
2022-02-16,0.09297690361558007,0.0,0.9922875188025642,0.039425575588061125,-0.005204847216332903,0.011915591548181097,0.042768757866943855
2022-02-17,0.037399208327526856,0.0,0.843274706991465,0.03943613029623188,0.0034315379511588744,-0.055058433455424056,0.04890758501154461
2022-02-18,0.13183424150891604,0.0,1.002508342028551,0.03944668500440264,0.012335363179518864,0.02804366520653803,0.04401382590620564
2022-02-19,0.13816158371523143,0.0,1.1476803219230725,0.0394572397125734,0.02126690100113767,0.04085740186327948,0.027832772252584105
2022-02-20,0.010828826836241076,0.0,0.8749826490614574,0.039467794420744155,0.02998433486745745,-0.06297299210764858,0.004291477777541229
2022-02-21,0.07484506299927376,0.0,0.9383309440083458,0.03947834912891491,0.03825022846710601,0.014250902948042127,-0.019802956794330882
2022-02-22,0.07369540720885921,0.0,0.9252452044611468,0.03948890383708568,0.045837869777894225,0.022963863996994738,-0.037184287699857536
2022-02-23,0.06308365723175377,0.0,0.9002875407994271,0.03949945854525643,0.05253731574320543,0.011915591548209876,-0.04277857039026765
2022-02-24,0.007035905984059628,0.0,0.7939125253540089,0.03951001325342719,0.058160972244858083,-0.05505843345553101,-0.03560128255266868
2022-02-25,0.11731478471858564,0.0,0.9180738293985973,0.03952056796159795,0.06254855745162084,0.028043665206544444,-0.019184497594686274
2022-02-26,0.15673876803242184,0.0,1.085249286692096,0.03953112266976871,0.06557131425803539,0.04085740186353452,-0.0003551999687391614
2022-02-27,0.05856198692090269,0.0,0.9244249001290434,0.03954167737793947,0.0671353588724357,-0.06297299210778921,0.013207326832305966
2022-02-28,0.14653156715611582,0.0,1.1045505828312288,0.03955223208611022,0.06718407704401694,0.014250902948157434,0.015754144357072317
2022-03-01,0.14316795786949224,0.0,1.0584005985177622,0.03956277023527072,0.06569950623153398,0.022963863996964803,0.00557717832128901
2022-03-02,0.10502393789093305,0.0,1.0345617582006503,0.039573308384431204,0.06270267043391664,0.011915591548121007,-0.014324572381684346
2022-03-03,0.0055220969835030114,0.0,0.7974476851424988,0.0395838465335917,0.05825286361834294,-0.055058433455605404,-0.0372713705923596
2022-03-04,0.06697763993930142,0.0,0.9174563307798738,0.039594384682752184,0.052445906855060065,0.02804366520674143,-0.05525394065266994
2022-03-05,0.0,0.0,0.8608698916425774,0.03960492283191268,0.04541143257990012,0.040857401863525884,-0.0617600325769708
2022-03-06,1.3216953451700353,0.25716665146189344,3.3011128840077664,0.03961546098107317,0.03730927605310761,-0.06297299210784464,-0.0540558864680765
2022-03-07,0.008174657003066778,0.0,0.8575713530882532,0.03962599913023366,0.028325078326721112,0.014250902948184976,-0.03410436448420361
2022-03-08,0.013633984425838495,0.0,0.9428056320744811,0.03963653727939415,0.01866522619633305,0.022963863996975812,-0.0078019478043455884
2022-03-09,0.012088514354506868,0.0,0.8487178693475017,0.03964707542855464,0.008551272121440794,0.011915591548374066,0.017169127068433498
2022-03-10,0.017032112638803873,0.0,0.8910888836694262,0.03965761357771514,-0.001786009521536945,-0.05505843345554133,0.03407552181664407
2022-03-11,0.09971343578047247,0.0,1.0053491094428022,0.039668151726875635,-0.012112764585074577,0.028043665206557263,0.03945058058973622
2022-03-12,0.09690682023117479,0.0,0.9934333282667229,0.03967868987603612,-0.022198230221193636,0.04085740186334489,0.03415637563049458
2022-03-13,0.0,0.0,0.781055925565433,0.039689228025196616,-0.031820765974050584,-0.06297299210778004,0.022823598953570005
2022-03-14,0.025401238059217207,0.0,0.8866819488412601,0.03969976617435711,-0.04077358129087445,0.014250902947918032,0.011906899926807345
2022-03-15,0.021129005441005863,0.0,0.8651882915326725,0.039710304323517596,-0.04887000568310713,0.02296386399694588,0.007104720611422376
2022-03-16,0.006833969342488413,0.0,0.7932776914184307,0.03972084247267809,-0.055948161827185365,0.011915591548285203,0.011122451427160817
2022-03-17,0.0,0.0,0.7107380502861522,0.03973138062183858,-0.06187491973754664,-0.05505843345547724,0.022621656390809233
2022-03-18,0.03871517676517473,0.0,0.9120178056151673,0.03974191877099907,-0.0665490312361201,0.028043665206754248,0.03674798971082306
2022-03-19,0.05944064797160671,0.0,1.0133724389548457,0.039752456920159565,-0.06990336765396492,0.040857401863336244,0.047034587123940985
2022-03-20,0.0,0.0,0.7234414301948657,0.03976299506932005,-0.07190620933717028,-0.06297299210771548,0.04795848357006293
2022-03-21,0.01881643073084674,0.0,0.849205558560705,0.039773533218480546,-0.07256156234390211,0.01425090294798946,0.03717871770377188
2022-03-22,0.0074666089461137035,0.0,0.8012236530835195,0.03978407136764104,-0.07190850494238989,0.022963863996997826,0.01659944138198077
2022-03-23,0.0,0.0,0.7319236014660571,0.03979460951680153,-0.0700195933747024,0.011915591548196337,-0.008162426744347421
2022-03-24,0.0,0.0,0.5919373808094526,0.03980514766596202,-0.06699838207981267,-0.05505843345558422,-0.02972939519231778
2022-03-25,0.0,0.0,0.724724570593869,0.03981568581512251,-0.0629761374569339,0.028043665206486428,-0.04162547481407458
2022-03-26,0.0,0.0,0.7622112516857091,0.039826223964283,-0.05810784563539657,0.040857401863591276,-0.04066478305097172
2022-03-27,0.0,0.0,0.6572692936515723,0.039836762113443495,-0.052567633027354045,-0.06297299210777088,-0.028173892297688286
2022-03-28,0.0,0.0,0.8662128711806716,0.03984730026260398,-0.04654373318678157,0.014250902948060891,-0.009577950524199194
2022-03-29,0.030565688233668297,0.0,0.8706403444919677,0.039857838411764476,-0.04023314430741089,0.022963863996967898,0.007519305255925193
2022-03-30,0.03460853752029554,0.0,0.8230736186616179,0.03986837656092496,-0.03383612830803745,0.011915591548449397,0.016075290752952075
2022-03-31,0.0,0.0,0.8263705826371699,0.03987891471008546,-0.027550704737781033,-0.05505843345569118,0.012174997368773205
2022-04-01,0.043785213549617785,0.0,0.9271608564389935,0.03988945285924595,-0.02156729068025572,0.02804366520649284,-0.0035120932390846904
2022-04-02,0.03953519947983712,0.0,0.9770142828887476,0.03989999100840644,-0.016063631559311568,0.04085740186375499,-0.02592007163675639
2022-04-03,0.0,0.0,0.6548918578715344,0.03991052915756693,-0.011200157488542485,-0.06297299210782631,-0.04735709081477655
2022-04-04,0.0,0.0,0.769533110274522,0.03992106730672742,-0.007115885909118422,0.014250902948088439,-0.06021980597852956
2022-04-05,0.0,0.0,0.8514866759544835,0.03993160545588791,-0.003924974173963369,0.022963863996969616,-0.05967083111305522
2022-04-06,0.0048406408241187405,0.0,0.8564260594148805,0.03994214360504841,-0.0017140059991685597,0.011915591548478177,-0.0453147665604513
2022-04-07,0.0,0.0,0.7094658515876795,0.039952681754208894,-0.0005400739148930614,-0.0550584334556271,-0.02127712323865209
2022-04-08,0.07562499786200629,0.0,0.9064543212787222,0.03996321990336939,-0.00042969666735177305,0.02804366520649925,0.005324697553474213
2022-04-09,0.11226259108717816,0.0,1.045554859431491,0.039973758052529874,-0.001378586632640601,0.04085740186357399,0.026943737731551794
2022-04-10,0.011983752360335614,0.0,0.854686273876857,0.03998429620169037,-0.00335225840245512,-0.06297299210772696,0.038253470064977424
2022-04-11,0.08967219249538524,0.0,0.968608226707633,0.03999483435085087,-0.006287446471412305,0.014250902948115996,0.03791861935198369
2022-04-12,0.08516237688333972,0.0,1.0007709473840434,0.04000537248957547,-0.010094278058466447,0.022963863996980624,0.02885467348065138
2022-04-13,0.05567613686869796,0.0,0.878275452757538,0.04001591062830007,-0.014659127129928463,0.011915591548271669,0.016909074627560108
2022-04-14,0.0,0.0,0.81574760742781,0.040026448767024686,-0.019848058206120605,-0.05505843345556303,0.008482585162506596
2022-04-15,0.051868592555655034,0.0,0.9515336840100479,0.040036986905749285,-0.025510753980918562,0.02804366520669623,0.007998296362495836
2022-04-16,0.067794049663416,0.0,0.8891493098616148,0.04004752504447389,-0.031484809533631794,0.04085740186356535,0.016174767174269522
2022-04-17,0.0,0.0,0.8084717217364477,0.0400580631831985,-0.03760026822458396,-0.06297299210766238,0.02975188004754563
2022-04-18,0.054855712047327594,0.0,0.8909986082226107,0.0400686013219231,-0.043684270394303476,0.014250902948187424,0.042768757867006596
2022-04-19,0.06437194552605592,0.0,0.8713016026956033,0.04007913946064771,-0.049565685773260613,0.022963863996991626,0.048907585011550896
2022-04-20,0.041789066099947314,0.0,1.0019458964118577,0.04008967759937232,-0.055079603980673554,0.011915591548300452,0.044013825906214984
2022-04-21,0.0,0.0,0.7578919300827887,0.04010021573809692,-0.06007156447377784,-0.055058433455637414,0.02783277225261956
2022-04-22,0.00807692310559365,0.0,0.7711496674205405,0.040110753876821524,-0.06440141751838742,0.02804366520623784,0.004291477777601842
2022-04-23,0.0,0.0,0.9318368540404047,0.04012129201554614,-0.06794672082443895,0.04085740186338436,-0.01980295679434788
2022-04-24,0.0,0.0,0.5698057710106006,0.040131830154270735,-0.07060559197268838,-0.06297299210783779,-0.0371842876998622
2022-04-25,0.0,0.0,0.7123729229630018,0.04014236829299534,-0.07229895414707166,0.014250902948258847,-0.04277857039026626
2022-04-26,0.0,0.0,0.7086825731961726,0.040152906431719954,-0.07297213141642182,0.022963863996993336,-0.03560128255266153
2022-04-27,0.0,0.0,0.6351757918869787,0.04016344457044456,-0.07259576930232836,0.011915591548211585,-0.019184497594733396
2022-04-28,0.0,0.0,0.7170684612227023,0.04017398270916916,-0.0711660760210086,-0.055058433455744384,-0.000355199968729162
2022-04-29,0.018444588688997322,0.0,0.836772645542545,0.04018452084789377,-0.06870439901433437,0.028043665206434826,0.013207326832307709
2022-04-30,0.020385912762365767,0.0,0.9198881579990592,0.040195058986618376,-0.06525616962210919,0.04085740186337571,0.015754144357068896
2022-05-01,0.0,0.0,0.7171641329124812,0.040205597125342975,-0.060889265473022175,-0.0629729921077732,0.005577178321283113
2022-05-02,0.0,0.0,0.7982806661860564,0.04021613526406759,-0.05569185492495808,0.014250902947991905,-0.014324572381693776
2022-05-03,0.0,0.0,0.7932439260865374,0.04022667340279219,-0.04976980027133996,0.02296386399700434,-0.03727137059236895
2022-05-04,0.0,0.0,0.763757020046417,0.04023721154151679,-0.043243706142252,0.01191559154824036,-0.055253940652641755
2022-05-05,0.0,0.0,0.6706614184085236,0.040247749680241404,-0.036245706342520355,-0.05505843345550926,-0.06176003257697027
2022-05-06,0.0,0.0,0.7835369334710618,0.04025828781896601,-0.02891608616349897,0.028043665206250665,-0.05405588646810542
2022-05-07,0.025953090956477663,0.0,0.8757146497154331,0.04026882595769061,-0.021399837949022338,0.040857401863630745,-0.03410436448425062
2022-05-08,0.0,0.0,0.7359131116645561,0.04027936409641522,-0.013843245460637766,-0.06297299210782864,-0.007801947804337084
2022-05-09,0.06749987040581971,0.0,0.8974310458479191,0.04028990223513983,-0.00639058753070646,0.01425090294806333,0.017169127068438015
2022-05-10,0.10313793000625332,0.0,0.9789405013308043,0.04030044037386443,0.0008189561354749798,0.02296386399697441,0.03407552181664504
2022-05-11,0.10443210935530577,0.0,0.9708285503017999,0.04031097851258904,0.007654124027658782,0.011915591548151494,0.039450580589719314
2022-05-12,0.03397801560424458,0.0,0.8466902037742576,0.040321516651313644,0.013994055529429096,-0.05505843345561622,0.03415637563048282
2022-05-13,0.11731636583576577,0.0,1.061494723305704,0.04033205479003825,0.01973038917847451,0.02804366520644765,0.0228235989536156
2022-05-14,0.12510440664730296,0.0,1.0135770709354164,0.040342592928762855,0.024768942539672153,0.04085740186362211,0.01190689992683818
2022-05-15,0.01360756540894171,0.0,0.915612364845211,0.04035313106748746,0.029030954325690327,-0.06297299210776405,0.007104720611426771
2022-05-16,0.1031733691069366,0.0,1.0473979992734983,0.040363669206212066,0.0324538839458087,0.014250902948134764,0.011122451427166426
2022-05-17,0.1285701815108655,0.0,1.0644139248180253,0.04037420734493667,0.03499177769390653,0.022963863997026362,0.022621656390810076
2022-05-18,0.13390060390525527,0.0,1.1954196581502794,0.04038474548366128,0.036615223843897156,0.01191559154840456,0.036747989710834775
2022-05-19,0.07216757231328715,0.0,0.8687277859480136,0.04039528362238588,0.03731093059795068,-0.05505843345555214,0.0470345871239499
2022-05-20,0.16589489378604835,0.0,1.036468369174329,0.04040582176111049,0.03708097077683665,0.02804366520664463,0.04795848357006613
2022-05-21,0.16695083675439143,0.0,1.1004118043323614,0.040416359899835094,0.03594174506170184,0.04085740186344111,0.03717871770376863
2022-05-22,0.02837107377030129,0.0,0.8475253672987597,0.0404268980385597,0.03392272129008135,-0.06297299210781948,0.01659944138197269
2022-05-23,0.08068048672755672,0.0,1.0957257877146431,0.040437436177284306,0.03106501064142747,0.01425090294782394,-0.008162426744366942
2022-05-24,0.06300763898234428,0.0,0.8636481721622502,0.04044797429710993,0.02741984248088603,0.022963863996996434,-0.02972939519232487
2022-05-25,0.03437318754006202,0.0,0.8661940082811255,0.040458512416935564,0.02304699820345021,0.011915591548315698,-0.04162547481407634
2022-05-26,0.0,0.0,0.7983108344293428,0.04046905053676119,0.01801326076380678,-0.05505843345562654,-0.04066478305096726
2022-05-27,0.05415583734269445,0.0,0.932336593122945,0.040479588656586823,0.012390930890708396,0.02804366520665104,-0.028173892297679085
2022-05-28,0.08115080245294952,0.0,0.9765236971827107,0.04049012677641245,0.0062564535433244145,0.040857401863604835,-0.009577950524188495
2022-05-29,0.0,0.0,0.830805758835812,0.040500664896238076,-0.00031081069760925597,-0.06297299210772013,0.007519305255885125
2022-05-30,0.06567430836686952,0.0,0.88465063104246,0.0405112030160637,-0.007229644516478204,0.014250902947939235,0.016075290752940515
2022-05-31,0.06315696817921343,0.0,0.9357733882754655,0.040521741135889335,-0.014417848775909424,0.02296386399696649,0.01217499736879123
2022-06-01,0.027514570300799554,0.0,0.9151142911995245,0.04053227925571497,-0.021792929935794212,0.011915591548344472,-0.003512093239141945
2022-06-02,0.0,0.0,0.656011675276736,0.040542817375540594,-0.029272606949900182,-0.05505843345556245,-0.025920071636825283
2022-06-03,0.00010210120271683132,0.0,0.8153205825942129,0.04055335549536622,-0.03677515444116762,0.02804366520657379,-0.047357090814831485
2022-06-04,0.0,0.0,0.7957116705614171,0.040563893615191846,-0.04421960772674448,0.04085740186342383,-0.060219805978533984
2022-06-05,0.0,0.0,0.8039611171247565,0.04057443173501748,-0.051525862622071414,-0.06297299210789553,-0.05967083111307405
2022-06-06,0.022250034086289384,0.0,0.772419616316262,0.040584969854843105,-0.05861470859609114,0.014250902947966788,-0.04531476656049111
2022-06-07,0.0,0.0,0.7347670964292927,0.04059550797466874,-0.06540783754564147,0.022963863996977505,-0.02127712323870194
2022-06-08,0.0,0.0,0.7953479148548412,0.040606046094494364,-0.07182787204215238,0.011915591548137962,0.005324697553432336
2022-06-09,0.0,0.0,0.6878590688556803,0.04061658421431999,-0.07779845629898274,-0.05505843345549837,0.026943737731553348
2022-06-10,0.023962400101889793,0.0,0.8468982343058702,0.04062712233414562,-0.0832444503128594,0.028043665206389637,0.03825347006499578
2022-06-11,0.0318170961424755,0.0,0.935725393381601,0.040637660453971255,-0.08809226273741975,0.040857401863242826,0.03791861935197345
2022-06-12,0.0,0.0,0.6174203235274356,0.04064819857379688,-0.09227035121567015,-0.06297299210783096,0.028854673480639092
2022-06-13,0.0,0.0,0.8027140675883311,0.04065873669362251,-0.09570991037728152,0.014250902948038224,0.016909074627499403
2022-06-14,0.0,0.0,0.7126532453242982,0.040669274813448134,-0.0983457578092833,0.022963863996938273,0.008482585162501792
2022-06-15,0.0,0.0,0.7515355399455728,0.040679812933273767,-0.10011741740647567,0.011915591548166743,0.007998296362485665
2022-06-16,0.0,0.0,0.6578305462504086,0.04069035105309939,-0.10097038801704122,-0.05505843345543429,0.016174767174227566
2022-06-17,0.0,0.0,0.8554733999126352,0.040700889172925026,-0.10085757366873842,0.028043665206586615,0.02975188004755727
2022-06-18,0.02490174213419306,0.0,0.8750835317540353,0.04071142729275065,-0.09974084036011648,0.04085740186323419,0.04276875786701737
2022-06-19,0.0,0.0,0.6536198364377594,0.04072196541257628,-0.09759265389009897,-0.0629729921077316,0.04890758501155722
2022-06-20,0.02024772566225946,0.0,0.8845187529575798,0.04073250353240191,-0.09439774393011897,0.014250902948109642,0.04401382590621491
2022-06-21,0.0,0.0,0.7824068623177938,0.04074304165222754,-0.09015473193355597,0.02296386399699022,0.027832772252613554
2022-06-22,0.0,0.0,0.7733909450482632,0.04075357977205317,-0.08487765489231279,0.011915591548302164,0.004291477777638948
2022-06-23,0.0,0.0,0.6547515085445326,0.04076411789187879,-0.07859731370016684,-0.05505843345554126,-0.01980295679430331
2022-06-24,0.0,0.0,0.7705231793619984,0.04077465601170442,-0.07136237419927964,0.02804366520659303,-0.037184287699866876
2022-06-25,0.0,0.0,0.7785735218494747,0.040785194131530055,-0.0632401510163862,0.040857401863316885,-0.042778570390258445
2022-06-26,0.0,0.0,0.7337259980374244,0.04079573225135568,-0.05431700910005311,-0.06297299210766703,-0.03560128255261514
2022-06-27,0.019847169438447276,0.0,0.7690573244291576,0.040806270371181314,-0.04469832540941473,0.014250902948181078,-0.019184497594722967
2022-06-28,0.029339679893545804,0.0,0.8989791198040811,0.04081680849100694,-0.034507963344145076,0.022963863996960286,-0.0003551999687216704
2022-06-29,0.04296022486572801,0.0,0.8447587605675424,0.040827346610832566,-0.023887225015708502,0.011915591548330941,0.01320732683231373
2022-06-30,0.0,0.0,0.7957076468678774,0.0408378847306582,-0.012993261021147206,-0.05505843345561565,0.015754144357072262
2022-07-01,0.07516305891180967,0.0,0.9470254389115533,0.040848422850483825,-0.0019969335927700056,0.02804366520659944,0.005577178321314124
2022-07-02,0.07929887884300603,0.0,0.9260002547668009,0.04085896097030946,0.008919853614868307,0.04085740186348058,-0.014324572381646432
2022-07-03,0.0,0.0,0.7516104523857061,0.04086949909013508,0.019567327798571264,-0.06297299210784245,-0.03727137059237831
2022-07-04,0.0,0.0,0.8758877948823107,0.04088003720996071,0.029751471923315207,0.014250902948208627,-0.055253940652650914
2022-07-05,0.0,0.0,0.737519088104716,0.04089057532978634,0.03927803526206993,0.02296386399697129,-0.06176003257696994
2022-07-06,0.00583579807771386,0.0,0.8168175139782965,0.040901113445333794,0.04795684605350353,0.011915591548359718,-0.054055886468065334
2022-07-07,0.0,0.0,0.7728185604692306,0.04091165156088124,0.05560632798778217,-0.05505843345572262,-0.034104364484185856
2022-07-08,0.019517211083874362,0.0,0.8420261431276903,0.040922189676428695,0.062058109701122674,0.02804366520660585,-0.007801947804385154
2022-07-09,0.18071579843717137,0.0,1.1003783684462878,0.040932727791976146,0.06716160668600578,0.04085740186347194,0.01716912706840617
2022-07-10,0.08636172270769832,0.0,0.9210773556020211,0.0409432659075236,0.07078844843689376,-0.06297299210777786,0.03407552181666372
2022-07-11,0.18233572287450792,0.0,1.1156002972887773,0.04095380402307105,0.07283662059909854,0.01425090294794168,0.03945058058971141
2022-07-12,0.18686903217172177,0.0,1.186754610989429,0.040964342138618506,0.07323419261968364,0.0229638639969823,0.03415637563047107
2022-07-13,0.1591147611106347,0.0,1.1648586454113654,0.04097488025416595,0.0719425060515097,0.011915591548153208,0.022823598953603818
2022-07-14,0.06907372084481624,0.0,0.8384494896302661,0.04098541836971341,0.06895870726073741,-0.05505843345548749,0.011906899926830306
2022-07-15,0.150805190513781,0.0,1.086725477463054,0.04099595648526086,0.06431752073420278,0.02804366520680283,0.007104720611425455
2022-07-16,0.16308798382685777,0.0,1.1118694737427997,0.0410064946008083,0.058092175257001485,0.04085740186372698,0.011122451427138953
2022-07-17,0.052386151994607666,0.0,0.816971869228805,0.04101703271635576,0.05039441459797102,-0.06297299210771329,0.022621656390820578
2022-07-18,0.1427070011959651,0.0,1.0995757886686706,0.04102757083190321,0.041373546549959415,0.01425090294796923,0.0367479897108465
2022-07-19,0.1528660608411109,0.0,1.1166123386576565,0.04103810894745066,0.031214508678124957,0.022963863996984017,0.04703458712397558
2022-07-20,0.1286900104794536,0.0,1.1043946554221935,0.041048647062998114,0.02013495529340754,0.011915591548181986,0.04795848357006934
2022-07-21,0.03206419204293805,0.0,0.898470558402809,0.04105918517854557,0.008381397290209945,-0.05505843345559446,0.037178717703765365
2022-07-22,0.08538773617744083,0.0,0.9243719950961475,0.041069723294093016,-0.0037755461960194856,0.02804366520653501,0.0165994413819512
2022-07-23,0.0594273623014306,0.0,0.9662321148824875,0.041080261409640474,-0.016046698622459197,0.04085740186354598,-0.008162426744376457
2022-07-24,0.0,0.0,0.6180916309488909,0.041090799525187925,-0.02813056832392592,-0.0629729921078887,-0.02972939519228887
2022-07-25,0.0,0.0,0.7581771663058892,0.04110133764073537,-0.03972014801272282,0.014250902948084534,-0.04162547481406636
2022-07-26,0.0,0.0,0.7322001239454945,0.04111187575628283,-0.05051011695377276,0.02296386399699502,-0.040664783050986766
2022-07-27,0.0,0.0,0.7250910879636745,0.04112241387183028,-0.06020427453836835,0.011915591548435045,-0.028173892297669884
2022-07-28,0.0,0.0,0.5660161847400969,0.04113295198737773,-0.06852302139972921,-0.05505843345570143,-0.009577950524120788
2022-07-29,0.001496883499498056,0.0,0.7596666318870817,0.04114349010292518,-0.07521069627945447,0.028043665206731995,0.007519305255938625
2022-07-30,0.018207926127442268,0.0,0.8636889951561593,0.04115402821847264,-0.08004257392872421,0.04085740186353733,0.016075290752958323
2022-07-31,0.0,0.0,0.5719157114217222,0.04116456633402008,-0.08283133165224914,-0.06297299210782412,0.012174997368788099
2022-08-01,0.0,0.0,0.8257479922068338,0.04117510444956754,-0.08343279976063638,0.014250902948112092,-0.0035120932391008303
2022-08-02,0.0,0.0,0.7395050542625805,0.04118564256511499,-0.08175082413445127,0.022963863997006024,-0.02592007163677614
2022-08-03,0.0,0.0,0.7263024294376248,0.041196180680662435,-0.07774108710690866,0.011915591548463824,-0.04735709081479747
2022-08-04,0.0,0.0,0.6037971972572713,0.04120671879620989,-0.07141375558617936,-0.0550584334554663,-0.060219805978519385
2022-08-05,0.0,0.0,0.8892540588827949,0.041217256911757344,-0.06283485226011823,0.02804366520635726,-0.0596708311130711
2022-08-06,0.02192203652776442,0.0,0.7763809144818006,0.041227795027304795,-0.05212627622716147,0.040857401863528695,-0.045314766560483485
2022-08-07,0.0,0.0,0.751513591090488,0.041238333142852246,-0.039464432728526136,-0.06297299210772478,-0.021277123238692762
2022-08-08,0.026391309627042014,0.0,0.9870770160571574,0.041248871258399704,-0.025077466977888884,0.014250902948139634,0.005324697553488031
2022-08-09,8.585688438086224e-05,0.0,0.913506294884791,0.04125940937394715,-0.00924113347603224,0.022963863996976096,0.026943737731554902
2022-08-10,0.10424919270149798,0.0,1.045539897953271,0.041269947489494606,0.007726631308281249,0.011915591548374958,0.038253470064990816
2022-08-11,0.050864334128865665,0.0,0.8784772554986904,0.04128048560504206,0.025472329405759563,-0.05505843345557327,0.03791861935200878
2022-08-12,0.15235069669560034,0.0,1.0702516803188913,0.0412910237205895,0.04361457775342573,0.02804366520628001,0.02885467348068569
2022-08-13,0.17447437933283172,0.0,1.1284321883462418,0.04130156183613696,0.06175267244603312,0.04085740186352005,0.016909074627489133
2022-08-14,0.06854460313091082,0.0,0.9492180824578449,0.04131209995168441,0.07947584558756522,-0.06297299210766019,0.008482585162496998
2022-08-15,0.17344613520898244,0.0,1.1898736282287494,0.04132263806723186,0.09637299690516485,0.014250902948254941,0.007998296362487597
2022-08-16,0.21229404827025433,0.0,1.1926195974549674,0.04133317618277931,0.11204266495140995,0.022963863997028044,0.01617476717423601
2022-08-17,0.23258572303125746,0.0,1.3307246724847608,0.04134371385436201,0.12610299122108917,0.011915591548286097,0.029751880047510303
2022-08-18,0.1820686551826043,0.0,1.1319035660892158,0.0413542515259447,0.13820142527066093,-0.05505843345564766,0.042768757866976204
2022-08-19,0.3051786913432284,0.0,1.2693325462107112,0.041364789197527396,0.1480239202178496,0.028043665206286424,0.048907585011537434
2022-08-20,0.32518216173401654,0.0,1.4415814014415465,0.041375326869110086,0.1553033759039204,0.04085740186333905,0.04401382590620538
2022-08-21,0.18065898695995014,0.0,1.1542000857673949,0.04138586454069277,0.15982710143470577,-0.06297299210771562,0.027832772252551215
2022-08-22,0.24779983997910018,0.0,1.2940891682783633,0.04139640221227547,0.16144308951432307,0.014250902947944118,0.0042914777775715125
2022-08-23,0.22707436196044395,0.0,1.241134746097618,0.04140693988385816,0.16006492150058746,0.02296386399698881,-0.01980295679431206
2022-08-24,0.18746874341741207,0.0,1.2715309098547523,0.041417477555440854,0.15567515384377473,0.01191559154819723,-0.03718428769987155
2022-08-25,0.09627501609137644,0.0,0.9463164848423031,0.041428015227023544,0.1483270727585534,-0.055058433455754625,-0.042778570390263476
2022-08-26,0.18770833232703857,0.0,1.252539392524529,0.04143855289860624,0.1381447437358997,0.02804366520648341,-0.03560128255264724
