ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-09-11,0.0,0.0,1.5949997445003787,0.05474414884414376,-0.3431061272412246,-0.0755805771087829,0.09622775546685625
2022-09-12,0.0,0.0,1.247194297324158,0.054728353958420864,-0.36672479103065914,-0.0030857594757964235,0.11838562284891005
2022-09-13,0.0,0.0,1.2673337953430015,0.05471255907269796,-0.3864420703633377,-0.03169872870776027,0.11869238225787337
2022-09-14,0.0,0.0,1.2259847506721648,0.05469676418697506,-0.4012562282221218,0.08841072476514468,0.09795385629823045
2022-09-15,0.0,0.0,1.1656982335799841,0.054680969301252165,-0.4102345920230695,0.02972193455833075,0.06270862974999625
2022-09-16,0.0,0.0,0.9859618659145868,0.05466517441552926,-0.41254138938469886,0.01997305559965688,0.022821421562698382
2022-09-17,0.0,0.0,0.9617891826830314,0.05464937952980636,-0.4074638517878983,-0.027740649630433028,-0.011880021737003324
2022-09-18,0.0,0.0,0.757538804979536,0.05463358464408347,-0.3944358227270091,-0.07558057710905548,-0.034717907741169216
2022-09-19,0.0,0.0,0.9781376737969494,0.054617789758360576,-0.3730581594621481,-0.00308575947587015,-0.04395033982675301
2022-09-20,0.0,0.0,0.9291586457157359,0.05460199487263767,-0.34311529103391253,-0.03169872870773107,-0.04266942561561853
2022-09-21,0.0,0.0,1.0985918810437347,0.054586199986914774,-0.30458738806498353,0.08841072476514045,-0.036958241758457445
2022-09-22,0.0,0.0,1.1932267536887404,0.05457040510119188,-0.2576577097308172,0.029721934558144876,-0.03308899108232497
2022-09-23,0.0,0.0,1.3277571207765515,0.05455461021546897,-0.20271481731128546,0.01997305559955577,-0.034874788918726564
2022-09-24,0.0,0.0,1.2318989798298596,0.054538815329746075,-0.14034947864773376,-0.02774064963067074,-0.04219406492618207
2022-09-25,0.0,0.0,1.4226483359477977,0.054523020444023185,-0.07134622999436532,-0.07558057710888243,-0.05123023060853716
2022-09-26,0.0,0.0,1.6109243465977632,0.05450722555830029,0.003330292717394435,-0.0030857594758177953,-0.0562933153295217
2022-09-27,0.054297933952373416,0.0,1.8014203058501606,0.05449143067257738,0.08255399634114363,-0.03169872870768569,-0.05247161834640555
2022-09-28,0.3098498307129646,0.0,2.3943967052745463,0.054475635786854486,0.16506054976370296,0.08841072476525112,-0.03803441271715635
2022-09-29,0.37445992027889985,0.0,2.740409715563402,0.05445984090113159,0.2494746516681842,0.029721934558174092,-0.015595558420996991
2022-09-30,0.5177632617808661,0.0,3.164611712137156,0.0544440460154087,0.3343406997835622,0.019973055599669675,0.008479911381653264
2022-10-01,0.6017702652020251,0.0,3.6496607268777685,0.05442825112968579,0.4181561118698179,-0.027740649630355867,0.026265720001046967
2023-01-30,0.7524925943608742,0.0,3.9379514941169624,0.05251705478141269,0.5031279074734984,-0.003085759475900781,0.008479911381678792
2023-01-31,0.8269218317476206,0.0,4.20107044401771,0.05250125977026994,0.5555642403854613,-0.031698728707628666,0.026265720001055308
2023-02-01,1.1651745921741274,0.0,4.971658859946869,0.05248546475912719,0.6003333264765122,0.08841072476503666,0.03127148523885083
2023-02-02,1.0962456011448842,0.0,3.9727595387779333,0.052469669747984435,0.6368385742003735,0.02972193455816589,0.021117757206429343
2023-02-03,1.087484532564472,0.0,4.531735792752008,0.05245387473684168,0.6646915646534174,0.019973055599585388,-0.0011587268243754307
2023-02-04,0.9752122829816507,0.0,4.280085157864917,0.05243807972569892,0.6837162560844185,-0.027740649629954643,-0.027737808549181692
2023-02-05,0.8632808301619364,0.0,3.95287286621848,0.05242228471455617,0.693947496840122,-0.07558057710895774,-0.04845038335886274
2023-02-06,0.9951866227976427,0.0,4.3001526725380685,0.05240648970341342,0.6956239834020205,-0.003085759475848414,-0.05420712240086758
2023-02-07,0.95353911011046,0.0,4.253659787200747,0.052390694692270666,0.6891759513096603,-0.03169872870779878,-0.04022526144893872
2023-02-08,1.243630619434669,0.0,5.1924405352656615,0.052374899681127914,0.675208028096077,0.0884107247651473,-0.007898286526369147
2023-02-09,1.163969492997989,0.0,4.984627397591616,0.05235910466998517,0.6544778050185535,0.02972193455819511,0.03538541913258016
2023-02-10,1.1785038802648238,0.0,4.543759578550521,0.05234330965884241,0.6278707948955061,0.019973055599756963,0.07845118758323169
2023-02-11,1.076728719791081,0.0,4.6213625473374025,0.052327514647699656,0.5963725338392527,-0.027740649630192352,0.10983452594736089
2023-02-12,0.9331313476987764,0.0,4.1807889813837535,0.052311719636556904,0.5610386527624232,-0.07558057710900516,0.12137135280814255
2023-02-13,0.9794769484750347,0.0,4.371599143536407,0.052295924625414145,0.5229637885499913,-0.0030857594757960592,0.11065868867161976
2023-02-14,0.7957091856768808,0.0,4.040315900131128,0.0522801296142714,0.48325022375277016,-0.031698728707777665,0.08156840876725006
2023-02-15,0.8707541922421118,0.0,4.251587785358222,0.05226433460312865,0.44297713731308774,0.0884107247650282,0.042689464236503355
2023-02-16,0.6314082363522475,0.0,3.030055467338838,0.05224853959198589,0.40317131763014474,0.029721934558009235,0.0043017987320420215
2023-02-17,0.5097906868602093,0.0,3.197238524363639,0.052232744580843135,0.3647801343837191,0.01997305559965584,-0.025014911319115533
2023-02-18,0.36640525160038406,0.0,2.9429483912692898,0.05221694956970039,0.32864748878940786,-0.027740649630430072,-0.04094040129953963
2023-02-19,0.2558727076690094,0.0,2.37057310376901,0.05220115455855763,0.29549336577572133,-0.0755805771088321,-0.04428322771271998
2023-02-20,0.3165986979172061,0.0,2.4902808377477705,0.05218535954741488,0.2658974989377205,-0.003085759475743688,-0.03994543193195712
2023-02-21,0.2539341952443845,0.0,2.501070587413141,0.052169564536272126,0.24028753341020576,-0.03169872870773229,-0.03447240428659493
2023-02-22,0.385847741951223,0.0,2.4961134628530894,0.05215376952512938,0.21893193679125514,0.08841072476513888,-0.03318439064028351
2023-02-23,0.27862859512964283,0.0,2.4380948322949503,0.05213797451398662,0.20193776787609527,0.029721934558147207,-0.03800958344171672
2023-02-24,0.2392541887289935,0.0,2.1888031988096857,0.05212217950284387,0.18925327134282097,0.019973055599769748,-0.04683876848096185
2023-02-25,0.16232826177274992,0.0,2.205127610475042,0.05210638449170111,0.18067512772974575,-0.027740649630115202,-0.054615746833763024
2023-02-26,0.1014997464735943,0.0,2.031512484559726,0.052090589480558364,0.17586005602944083,-0.07558057710910937,-0.05569741130534526
2023-02-27,0.19340309446259313,0.0,2.2141615038276123,0.05207479446941561,0.1743403447080013,-0.0030857594758207773,-0.046520410618894656
2023-02-28,0.18342997836379654,0.0,2.4435056608069345,0.05205899945827286,0.1755427793302579,-0.031698728707910497,-0.02748606673964057
2023-03-01,0.37162265623202007,0.0,2.608527980950394,0.0520432044471301,0.17881034418093408,0.08841072476524951,-0.0032698138186896273
2023-03-02,0.32817985889612367,0.0,2.303390190506372,0.052027409435987354,0.18342600373734752,0.029721934557961332,0.01863413006808605
2023-03-03,0.3381094019626836,0.0,2.5327614566331227,0.0520116144248446,0.18863781943859667,0.019973055599668634,0.030635234193812873
2023-03-04,0.2788599524254804,0.0,2.350566147872379,0.05199581941370184,0.193684629106977,-0.027740649630352908,0.028029219998386062
2023-03-05,1.7732959105294053,0.013531793346394922,6.362658704221685,0.05198002440255909,0.19782151119703237,-0.07558057710893631,0.01109712638480584
2023-03-06,2.146471220906835,0.12752311109505213,7.532180282424081,0.051964229391416344,0.20034427363922416,-0.0030857594758945004,-0.014529000721942414
2023-03-07,2.4391684269307707,0.2898449379348741,8.86061027266413,0.051948434380273585,0.20061224665589544,-0.03169872870786512,-0.0394627107003577
2023-03-08,3.127265884109619,0.6230129751032139,10.149626541772456,0.05193263936913083,0.19806871916076624,0.08841072476513043,-0.05362900626695742
2023-03-09,1.8065472493671,0.047965717150571484,6.072470588712222,0.05191684435798808,0.192258437201356,0.029721934558205636,-0.04974984483335149
2023-03-10,0.2569639455516376,0.0,2.468638044966622,0.05190104934684532,0.1828416778842899,0.019973055599567507,-0.02601653656821367
2023-03-11,0.2296998256024035,0.0,2.377283334677196,0.051885254233136176,0.16960452036493007,-0.027740649630180414,0.013020970407114266
2023-03-12,0.20496924067984837,0.0,2.2971874862271844,0.05186945911942702,0.15246505348520134,-0.07558057710876326,0.05770010471418411
2023-03-13,0.31846877450610533,0.0,2.4560425612597596,0.051853664005717864,0.13147538394487732,-0.0030857594758421335,0.09622775546678813
2023-03-14,0.27806114463565795,0.0,2.333323506601385,0.05183786889200871,0.10681943578063077,-0.03169872870782785,0.11838562284890582
2023-03-15,0.4017645536513206,0.0,2.890243567324868,0.05182207377829955,0.07880665765339638,0.08841072476524107,0.11869238225793025
2023-03-16,0.25526153444127186,0.0,2.3047623959042376,0.05180627866459041,0.047861875328989126,0.029721934558019764,0.09795385629824838
2023-03-17,0.1606541959504171,0.0,2.391600297402761,0.05179048355088124,0.014511639277290529,0.019973055599466386,0.06270862975003796
2023-03-18,0.02656982612302414,0.0,1.6845984474329279,0.051774688437172096,-0.020632481705816916,-0.02774064963041813,0.02282142156268785
2023-03-19,0.0,0.0,1.3377350906816208,0.051758893323462944,-0.0568931233934101,-0.07558057710904052,-0.011880021736982872
2023-03-20,0.0,0.0,1.46439139458045,0.051743098209753785,-0.09354825834352931,-0.003085759475660338,-0.03471790774116772
2023-03-21,0.0,0.0,1.2436161970176824,0.05172730309604463,-0.1298535792133228,-0.031698728707790544,-0.04395033982675795
2023-03-22,0.0,0.0,1.4044743420079273,0.051711507982335474,-0.16506544394154754,0.08841072476511608,-0.042669425615611226
2023-03-23,0.0,0.0,1.3209341706201578,0.05169571286862633,-0.19846368331839975,0.029721934557833892,-0.036958241758424194
2023-03-24,0.0,0.0,1.242927890343894,0.05167991775491716,-0.2293735820457506,0.01997305559963796,-0.03308899108232864
2023-03-25,0.0,0.0,1.2817319086673993,0.05166412264120802,-0.257186375314174,-0.02774064963037955,-0.03487478891874653
2023-03-26,0.0,0.0,0.8812112962562926,0.051648327527498865,-0.2813776530708807,-0.07558057710886747,-0.04219406492616103
2023-03-27,0.0,0.0,0.9585346988017913,0.051632532413789706,-0.3015231318694838,-0.003085759475863509,-0.05123023060848052
2023-03-28,0.0,0.0,0.888147422863089,0.051616737300080553,-0.3173113373074956,-0.03169872870775327,-0.05629331532952366
2023-03-29,0.0,0.0,1.2169808355533056,0.0516009421863714,-0.32855283597741425,0.08841072476522675,-0.05247161834642243
2023-03-30,0.0,0.0,1.0134824478334026,0.05158514707266225,-0.3351857616320525,0.029721934558186947,-0.03803441271719715
2023-03-31,0.0,0.0,0.8835124852743881,0.0515693519589531,-0.3372774926758957,0.01997305559926415,-0.015595558421027299
2023-04-01,0.0,0.0,0.9857070306636286,0.05155355684524394,-0.3350224537604424,-0.02774064963034097,0.00847991138162188
2023-04-02,0.0,0.0,0.8563694222110951,0.051537761731534786,-0.32873612973830996,-0.07558057710891489,0.026265720001012283
2023-04-03,0.0,0.0,1.1084765903746066,0.05152196661782563,-0.3188454921088279,-0.0030857594758111504,0.03127148523885596
2023-04-04,0.0,0.0,1.196755674727251,0.051506171504116474,-0.3058761430830277,-0.0316987287077079,0.02111775720640277
2023-04-05,0.0,0.0,1.2280384952343955,0.05149037639040732,-0.29043657748408536,0.08841072476522252,-0.0011587268244420323
2023-04-06,0.0,0.0,1.0342697065223754,0.05147458127669816,-0.27320004514272295,0.029721934558001074,-0.027737808549263658
2023-04-07,0.0,0.0,1.0562331125550735,0.05145878616298901,-0.25488456393482384,0.019973055599650753,-0.048450383358817586
2023-04-08,0.0,0.0,1.069794336180676,0.051442991049279865,-0.2362316842658843,-0.027740649630302396,-0.05420712240085206
2023-04-09,0.0,0.0,1.0448910091416077,0.051427195935570706,-0.21798463830390594,-0.075580577108967,-0.04022526144901729
2023-04-10,0.0,0.0,1.1869508614012005,0.051411400821861554,-0.20086652078302544,-0.0030857594758882316,-0.007898286526419048
2023-04-11,0.0,0.0,1.334598657523686,0.051395605708152395,-0.18555914252544523,-0.03169872870767869,0.03538541913258815
2023-04-12,0.04661228160181491,0.0,1.8730639119959882,0.05137981059444324,-0.17268317329387106,0.0884107247652183,0.07845118758323809
2023-04-13,0.028540007161550633,0.0,1.8131495171959053,0.05136401548073408,-0.16278014807920024,0.02972193455824538,0.10983452594736247
2023-04-14,0.03706621212316359,0.0,1.8699606785903828,0.05134822036702493,-0.15629685188080172,0.019973055599549632,0.1213713528081382
2023-04-15,0.0,0.0,1.642813978209913,0.051332425253315786,-0.15357252431723387,-0.02774064963054011,0.11065868867155756
2023-04-16,0.0,0.0,1.5253652953623535,0.05131663013960663,-0.1548292393498552,-0.0755805771090191,0.08156840876724014
2023-04-17,0.0,0.0,1.3807177620961668,0.051300835025897475,-0.16016571964365567,-0.0030857594759653093,0.042689464236496756
2023-04-18,0.0,0.0,1.2909359762549144,0.051285039912188315,-0.16955474255672812,-0.03169872870784881,0.0043017987320706835
2023-04-19,0.0,0.0,1.518943519744166,0.051269244798479156,-0.18284418852415824,0.08841072476521408,-0.025014911319107297
2023-04-20,0.0,0.0,1.2499581308179564,0.05125344978465968,-0.1997616758567541,0.02972193455805951,-0.040940401299583255
2023-04-21,0.0,0.0,1.1218092998919724,0.051237654770840205,-0.2199226218693719,0.019973055599721214,-0.04428322771270301
2023-04-22,0.0,0.0,1.1670342246495777,0.05122185975702073,-0.24284147182047194,-0.027740649630225232,-0.03994543193194291
2023-04-23,0.0,0.0,0.9193079621628768,0.051206064743201246,-0.2679457472537502,-0.07558057710906654,-0.03447240428658786
2023-04-24,0.0,0.0,0.9558449303987939,0.051190269729381774,-0.2945924865372773,-0.0030857594757835137,-0.03318439064027547
2023-04-25,0.0,0.0,1.1871010955825336,0.051174474715562294,-0.32208658491242226,-0.03169872870781153,-0.03800958344167887
2023-04-26,0.0,0.0,1.119179513748747,0.05115867970174282,-0.34970049100473377,0.08841072476508909,-0.04683876848087751
2023-04-27,0.0,0.0,0.9103472822873879,0.05114288468792335,-0.37669468282451385,0.029721934558088723,-0.05461574683384127
2023-04-28,0.0,0.0,0.9701226080599137,0.051127089674103864,-0.40233832964086585,0.01997305559989279,-0.05569741130538962
2023-04-29,0.0,0.0,0.6082499854729413,0.0511112946602844,-0.42592954705102154,-0.027740649630329024,-0.04652041061889604
2023-04-30,0.0,0.0,0.7596196978911944,0.05109549964646492,-0.4468146708696961,-0.07558057710911864,-0.027486066739633896
2023-05-01,0.0,0.0,0.8168054021117288,0.05107970463264544,-0.4644060104025653,-0.003085759475860583,-0.003269813818745619
2023-05-02,0.0,0.0,0.8323880131072705,0.05106390961882597,-0.4781975920188658,-0.031698728707766154,0.018634130068033588
2023-05-03,0.0,0.0,0.8556743550977386,0.05104811460500649,-0.48777846804591873,0.08841072476508485,0.030635234193783355
2023-05-04,0.20602965603974674,0.0,2.439019544222223,0.051032319591187016,-0.49284324180036554,0.029721934558226693,0.02802921999839051
2023-05-05,0.0,0.0,0.9006903471453798,0.051016524577367536,-0.49319954468280347,0.01997305559951897,0.011097126384799844
2023-05-06,0.0,0.0,0.7279710105714239,0.05100072956354806,-0.48877229304320086,-0.027740649630290447,-0.014529000721953482
2023-05-07,0.0,0.0,0.54916931280211,0.050984934549728585,-0.47960464817824705,-0.07558057710894558,-0.03946271070036981
2023-05-08,0.0,0.0,0.7719000724374072,0.050969139535909105,-0.4658556994584857,-0.003085759475808232,-0.05362900626698979
2023-05-09,0.0,0.0,0.7626860232225998,0.05095334452208963,-0.44779498531317535,-0.03169872870772079,-0.04974984483335509
2023-05-10,0.0,0.0,0.920859344058206,0.050937549508270154,-0.42579405683128335,0.08841072476519553,-0.0260165365682105
2023-05-11,0.0,0.0,0.995008448641562,0.050921754494450674,-0.40031537145312796,0.029721934558255905,0.01302097040705577
2023-05-12,0.0,0.0,1.1549290295994843,0.0509059594806312,-0.37189887724004067,0.019973055599690544,0.0577001047141246
2023-05-13,0.0,0.0,1.0456250530483944,0.05089016446681172,-0.34114670948998205,-0.02774064963025187,0.09622775546679244
2023-05-14,0.0,0.0,1.104055624435667,0.05087436945299225,-0.3087064693206288,-0.0755805771089977,0.11838562284892702
2023-05-15,0.0,0.0,1.50687081164461,0.05085857443917278,-0.2752535870406179,-0.003085759475881955,0.11869238225792327
2023-05-16,0.0,0.0,1.4715392009425532,0.0508427794253533,-0.24147329085791433,-0.031698728707691574,0.09795385629823843
2023-05-17,0.0,0.0,1.567032912832957,0.05082698441153382,-0.20804270344917417,0.08841072476507641,0.06270862975002917
2023-05-18,0.0,0.0,1.5287245232754745,0.05081118939771434,-0.17561357527398458,0.029721934558070037,0.022821421562730843
2023-05-19,0.0,0.0,1.5327272048271157,0.05079539438389487,-0.14479613492082782,0.01997305559958943,-0.011880021736978622
2023-05-20,0.0,0.0,1.2322820378570194,0.050779599370075396,-0.11614449429421501,-0.02774064963007937,-0.034717907741216435
2023-05-21,0.0,0.0,1.2878080214112422,0.050763804356255916,-0.0901439915941624,-0.07558057710882464,-0.04395033982667853
2023-05-22,0.0,0.0,1.3869768704447334,0.05074800934243644,-0.06720078964534362,-0.003085759475829604,-0.042669425615594996
2023-05-23,0.0,0.0,1.6120384479183598,0.050732214328616965,-0.04763397335488937,-0.03169872870764621,-0.036958241758413106
2023-05-24,0.07720297386928772,0.0,2.0086261815216218,0.050716419314797485,-0.03167031030601416,0.08841072476518708,-0.033088991082326116
2023-05-25,0.026449761475346445,0.0,1.7713094169298356,0.05070062430097801,-0.019441755234151297,0.02972193455809925,-0.03487478891872245
2023-05-26,0.01763176115215882,0.0,1.5851849026322298,0.050684829287158534,-0.010985695020077573,0.019973055599703332,-0.04219406492608705
2023-05-27,0.0,0.0,1.6189281586754287,0.050669034273339054,-0.006247848437879847,-0.027740649630040796,-0.05123023060842684
2023-05-28,0.0,0.0,1.5416326578285502,0.05065323925951959,-0.005087656751496101,-0.07558057710910192,-0.05629331532948469
2023-05-29,0.0,0.0,1.5872259282081487,0.05063744424570011,-0.007285929681398376,-0.0030857594759066773,-0.05247161834642805
2023-05-30,0.0,0.0,1.7582454688952702,0.05062164924943721,-0.012554448395115856,-0.03169872870783249,-0.03803441271719431
2023-05-31,0.10835157703449444,0.0,1.7882500316667014,0.050605854253174314,-0.02054717481079227,0.08841072476506208,-0.015595558420957951
2023-06-01,0.05962940502266242,0.0,1.8757568115305747,0.05059005925691142,-0.03087267610628662,0.02972193455791338,0.008479911381701146
2023-06-02,0.05517401229882577,0.0,1.618638550106831,0.050574264260648524,-0.04310734596683664,0.01997305559960221,0.026265720001023212
2023-06-03,0.0,0.0,1.4287794570892385,0.050558469264385626,-0.056808990423586656,-0.02774064963000221,0.03127148523884278
2023-06-04,0.0,0.0,1.5915148217753106,0.05054267426812273,-0.07153034634871921,-0.07558057710892883,0.021117757206424462
2023-06-05,0.0,0.0,1.7041439405037977,0.05052687927185983,-0.08683211453561838,-0.0030857594758543186,-0.001158726824393352
2023-06-06,0.0,0.0,1.6656115379010852,0.05051108427559693,-0.10229511615709547,-0.03169872870778712,-0.027737808549275808
2023-06-07,0.061092140072707225,0.0,1.6727996369152125,0.050495289279334034,-0.11753122018742979,0.08841072476505786,-0.04845038335881844
2023-06-08,0.0,0.0,1.4772019668713416,0.05047949428307114,-0.13219273866957926,0.029721934558157692,-0.05420712240085829
2023-06-09,0.0,0.0,1.3477415569065925,0.050463699286808245,-0.1459800447626939,0.0199730555995011,-0.0402252614490171
2023-06-10,0.0,0.0,1.456757421218415,0.050447904290545346,-0.1586472333041069,-0.02774064963023993,-0.007898286526413433
2023-06-11,0.0,0.0,1.2743863808316789,0.05043210929428245,-0.17000571297940578,-0.07558057710897627,0.03538541913259615
2023-06-12,0.0,0.0,1.5351095627400864,0.05041631429801956,-0.17992569078353285,-0.003085759475931396,0.0784511875832445
2023-06-13,0.0,0.0,1.3344545126950464,0.05040051930175666,-0.1883355809173587,-0.03169872870774983,0.10983452594739467
2023-06-14,0.06710285339967272,0.0,1.9027688132571168,0.05038472430549376,-0.1952194392659836,0.08841072476505363,0.1213713528081338
2023-06-15,0.0,0.0,1.6515293945093066,0.05036892930923086,-0.20061258890772005,0.02972193455797182,0.11065868867154864
2023-06-16,0.0,0.0,1.6520874204781522,0.050353134312967965,-0.20459565966565307,0.019973055599615,0.08156840876723023
2023-06-17,0.0,0.0,1.208011087161399,0.05033733931670507,-0.2072873137123308,-0.027740649630477638,0.04268946423649016
2023-06-18,0.0,0.0,1.1140364149852782,0.05032154432044217,-0.208835968157621,-0.07558057710902838,0.004301798732070895
2023-06-19,0.0,0.0,1.2141059135085026,0.05030574932417927,-0.20941085322101508,-0.0030857594757495964,-0.02501491131917372
2023-06-20,0.0,0.0,1.2660666765371031,0.05028995432791637,-0.20919276021081212,-0.031698728707712544,-0.04094040129961951
2023-06-21,0.0,0.0,1.423454958744852,0.050274159331653474,-0.20836483671791178,0.08841072476516429,-0.04428322771275523
2023-06-22,0.0,0.0,1.3678014002126933,0.050258364335390576,-0.20710377720132012,0.02972193455810978,-0.03994543193186679
2023-06-23,0.0,0.0,1.2777059949094443,0.05024256933912768,-0.20557173592627545,0.019973055599786578,-0.034472404286549074
2023-06-24,0.0,0.0,1.2946468856835396,0.05022677434286478,-0.20390925684479597,-0.02774064963043906,-0.03318439064028787
2023-06-25,0.0,0.0,1.1358894758131806,0.05021097934660189,-0.20222947266670163,-0.07558057710908049,-0.03800958344166966
2023-06-26,0.6046876439584545,0.0,3.412521967322088,0.05019518435033899,-0.20061377458644833,-0.0030857594758233273,-0.04683876848089271
2023-06-27,0.0,0.0,1.149884115220658,0.05017938935407609,-0.19910909668296098,-0.031698728707890755,-0.05461574683379255
2023-06-28,0.0,0.0,1.5164060639588461,0.050163594357813195,-0.19772689692205525,0.08841072476527495,-0.05569741130536425
2023-06-29,0.0,0.0,1.2938610356639888,0.050147799361550296,-0.19644385209860918,0.029721934558138995,-0.046520410618904065
2023-06-30,0.0,0.0,1.3718789243315745,0.0501320043652874,-0.19520421921220651,0.019973055599412756,-0.027486066739627224
2023-07-01,0.0,0.0,1.3302884802514092,0.0501162093690245,-0.19392375289631406,-0.027740649630400484,-0.0032698138187307398
2023-07-02,0.0,0.0,1.0435320138357946,0.0501004143727616,-0.19249500979649625,-0.07558057710890743,0.018634130068046036
2023-07-03,0.0,0.0,1.6532158221181112,0.050084619376498704,-0.19079381823721328,-0.0030857594757709604,0.03063523419379177
2023-07-04,0.0,0.0,1.2227502836974442,0.050068824380235806,-0.18868664695723006,-0.031698728707845375,0.028029219998388834
2023-07-05,0.0,0.0,1.5801979094025422,0.05005302938397291,-0.18603857166722962,0.08841072476527073,0.011097126384793847
2023-07-06,0.0,0.0,1.4590641366327595,0.050037234387710024,-0.18272151395246233,0.029721934558168222,-0.01452900072189765
2023-07-07,0.0,0.0,1.444114622935719,0.05002143939144711,-0.17862241443221924,0.019973055599584337,-0.039462710700312785
2023-07-08,0.0,0.0,1.2518511877567167,0.05000564439518422,-0.1736510016368325,-0.027740649630227977,-0.05362900626699876
2023-07-09,0.0,0.0,1.1235788495490415,0.049989849464154794,-0.1677468297921271,-0.07558057710873436,-0.049749844833358176
2023-07-10,0.0,0.0,1.1151267515500956,0.04997405453312537,-0.16088528231023885,-0.003085759475848046,-0.026016536568207335
2023-07-11,0.0,0.0,1.4740107845403165,0.04995825960209595,-0.15308227252112933,-0.03169872870781618,0.013020970407063046
2023-07-12,0.053013313244647274,0.0,1.820514556446267,0.04994246467106652,-0.14439741792124108,0.08841072476526651,0.05770010471413227
2023-07-13,0.04179047374883993,0.0,1.9691525828524465,0.0499266697400371,-0.13493551750866403,0.02972193455830618,0.09622775546679022
2023-07-14,0.06547779398260516,0.0,1.7660361693560724,0.049910874809007674,-0.1248462218541344,0.019973055599483217,0.11838562284892147
2023-07-15,0.02687988000840209,0.0,2.031595831628889,0.04989507987797825,-0.11432185041673307,-0.027740649630465693,0.11869238225791628
2023-07-16,0.0,0.0,1.4873587065054625,0.04987928494694883,-0.10359337807754093,-0.07558057710878648,0.097953856298164
2023-07-17,0.016699584524368028,0.0,1.8558662945545188,0.0498634900159194,-0.0929246806423389,-0.003085759475795685,0.0627086297499523
2023-07-18,0.0,0.0,1.5953160255187453,0.04984769508488998,-0.0826051948309755,-0.0316987287077708,0.022821421562727318
2023-07-19,0.054874068476543615,0.0,1.8573951783929132,0.04983190015386055,-0.07294120975161546,0.08841072476514152,-0.011880021737033713
2023-07-20,0.0,0.0,1.7496737805144016,0.04981610522283112,-0.06424606188737925,0.029721934558335394,-0.03471790774120462
2023-07-21,0.0,0.0,1.6250820400620274,0.0498003102918017,-0.056829552235798324,0.019973055599654795,-0.04395033982672513
2023-07-22,0.0,0.0,1.5010259242974073,0.049784515360772275,-0.05098694071018315,-0.027740649630150827,-0.042669425615647565
2023-07-23,0.0,0.0,1.327584055045235,0.04976872042974284,-0.04698789785240882,-0.07558057710928424,-0.03695824175847602
2023-07-24,0.0,0.0,1.5135382719335992,0.04975292549871342,-0.04506580626808871,-0.00308575947586941,-0.03308899108232358
2023-07-25,0.0,0.0,1.3768763882849493,0.049737130567683994,-0.04540780334913612,-0.03169872870773352,-0.0348747889187169
2023-07-26,0.048952505996721754,0.0,1.8299576885328697,0.049721335636654575,-0.04814594259015305,0.08841072476525218,-0.042194064926161894
2023-07-27,0.0,0.0,1.7141367574516622,0.04970554070562515,-0.053349823351029134,0.029721934558149525,-0.05123023060851182
2023-07-28,0.0,0.0,1.541157168427076,0.04968974577459572,-0.06102099896069902,0.019973055599553674,-0.05629331532954895
2023-07-29,0.0,0.0,1.294156382339914,0.0496739508435663,-0.0710894216554319,-0.02774064963038854,-0.05247161834641888
2023-07-30,0.0,0.0,1.4994083265969418,0.049658155912536875,-0.08341212150574467,-0.07558057710911119,-0.03803441271721894
2023-07-31,0.0,0.0,1.4721050030014147,0.049642360981507455,-0.09777424701294347,-0.003085759475817059,-0.015595558420998301
2023-08-01,0.0,0.0,1.3416302522780605,0.04962656605047803,-0.11389251959812505,-0.03169872870768815,0.008479911381713912
2023-08-02,0.03341219824826599,0.0,1.8838617251407763,0.0496107711194486,-0.13142107508949677,0.08841072476513308,0.026265720001034148
2023-08-03,0.0,0.0,1.8082059614402675,0.049594976188419175,-0.14995958507271093,0.029721934558393837,0.03127148523884791
2023-08-04,0.0,0.0,1.5798905176204658,0.04957918125738975,-0.16906347218446147,0.019973055599667583,0.021117757206422023
2023-08-05,0.0,0.0,1.4596817565810043,0.04956338632636033,-0.1882559586954481,-0.02774064963034996,-0.0011587268244023109
2023-08-06,0.0,0.0,1.194335673591317,0.0495475913953309,-0.20704161955496816,-0.0755805771089381,-0.027737808549221765
2023-08-07,0.0,0.0,1.1708210526890666,0.049531796464301475,-0.2249210518064468,-0.0030857594758941322,-0.048450383358829445
2023-08-08,0.0,0.0,1.1229522069048685,0.049516001533272055,-0.24140622401311262,-0.03169872870765087,-0.05420712240086453
2023-08-09,0.0,0.0,1.4252142742513225,0.04950020660224263,-0.25603603388377216,0.08841072476512295,-0.04022526144899621
2023-08-10,0.0,0.0,1.2240018839442448,0.049484411671213195,-0.2683915810385448,0.029721934558207964,-0.007898286526407792
2023-08-11,0.0,0.0,1.3040340118989726,0.049468616740183775,-0.27811065583541583,0.019973055599566466,0.03538541913260414
2023-08-12,0.0,0.0,1.2994209973121307,0.04945282180915435,-0.28490095490070105,-0.02774064963058767,0.07845118758329324
2023-08-13,0.0,0.0,1.304810504929152,0.04943702687812493,-0.2885515595323752,-0.07558057710899022,0.10983452594739626
2023-08-14,0.0,0.0,1.4592375655199934,0.0494212319470955,-0.2889422540262586,-0.0030857594757123367,0.12137135280814668
2023-08-15,0.0,0.0,1.4640842423696139,0.049405437016066076,-0.28605031626711963,-0.03169872870782906,0.11065868867159302
2023-08-16,0.0,0.0,1.4090201054356823,0.04938964208503665,-0.2799544812478695,0.08841072476500385,0.08156840876728985
