ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2023-06-28,0.5093179737033431,0.0,9.692025756830402,0.6420718850013918,-0.27196671068613276,-0.22035628951711964,0.35956908890520367,0.0
2023-06-29,0.7291233740742789,0.0,11.507131195158848,0.6404306396473887,-0.3274919995125683,-0.01791179999976036,0.4340965339392188,0.0
2023-06-30,0.9124362415890325,0.0,9.78019593051341,0.6387893942933857,-0.39061849219372546,0.14779337647889357,0.5164719630104788,0.0
2023-07-01,0.8542063205656169,0.0,10.017605449566023,0.6371481489393828,-0.4590686259930381,0.08585022517417523,0.5902765724450969,0.0
2023-07-02,0.33822905994769503,0.0,9.903350052377137,0.6355069035853798,-0.5302986083086205,-0.3953352334714715,0.6283559981424075,0.0
2023-07-03,1.2492689835321542,0.0,10.926613913399207,0.6338656582313766,-0.6015897472830706,0.6162263860346375,0.6007666865492104,0.0
2023-07-04,18.122029559831436,8.257452348905485,27.643007471356054,0.6322244128773736,-0.6701452277273259,-0.2162666646999416,0.48581703938132975,0.0
2023-07-05,0.0,0.0,9.611508474408145,0.6305831675233705,-0.7331890727405208,-0.2203562895175655,0.2802385652216705,0.0
2023-07-06,0.3326461791371254,0.0,9.652257941185264,0.6289419221693676,-0.7880639741156544,-0.01791179999884587,0.004500031082257873,0.0
2023-07-07,0.2825174864630172,0.0,9.532250116632838,0.6273006768153644,-0.8323247248422279,0.1477933764803612,-0.2992378419904804,0.0
2023-07-08,0.0700876661982116,0.0,9.572177381055631,0.6256594314613615,-0.8638241434585734,0.08585022517572773,-0.5765358469803046,0.0
2023-07-09,0.0,0.0,8.104810531899256,0.6240181861073585,-0.880788637138865,-0.3953352334706527,-0.7748483187658031,0.0
2023-07-10,0.0,0.0,9.34316170806904,0.6223769407533556,-0.8818809002047796,0.6162263860350088,-0.8580519811940882,0.0
2023-07-11,0.0,0.0,8.798354408038847,0.6207356953993524,-0.8662476758261279,-0.21626666469885322,-0.8166320238862568,0.0
2023-07-12,0.0,0.0,9.358595393488132,0.6190944500453495,-0.8335510071919204,-0.22035628951801134,-0.6701597325107097,0.0
2023-07-13,0.0,0.0,8.549136857049842,0.6174532046913465,-0.7839819543983079,-0.017911800000198246,-0.4612131022486959,0.0
2023-07-14,0.0,0.0,9.756871996913837,0.6158119593373433,-0.7182563370245106,0.1477933764797635,-0.24271601105842378,0.0
2023-07-15,0.0,0.0,9.840615844210722,0.6141707139833403,-0.6375926610616557,0.08585022517429161,-0.06281393902592618,0.0
2023-07-16,0.0,0.0,9.924614080667919,0.6125294686293372,-0.5436729832454239,-0.3953352334704936,0.04788004309152958,0.0
2023-07-17,0.8713062284377482,0.0,11.014502163036315,0.6108882232753344,-0.43858803667357427,0.6162263860350566,0.08277965580093133,0.0
2023-07-18,0.12612786084024719,0.0,10.101446702721812,0.6092469779213313,-0.3247684703948033,-0.2162666647002497,0.057916018013968736,0.0
2023-07-19,0.18605389407255168,0.0,10.342103515479643,0.6076057325673283,-0.20490452514737353,-0.22035628951840316,0.0037089761710000545,0.0
2023-07-20,0.45943608030377003,0.0,10.395366493813828,0.6059644872133252,-0.08185686222655884,-0.01791179999928376,-0.046759744683712585,0.0
2023-07-21,0.7248707647389162,0.0,10.247833376329032,0.6043232418593222,0.04143843050617036,0.147793376481231,-0.06868428410780737,0.0
2023-07-22,0.7985978148811113,0.0,10.485055170593974,0.6026819965053191,0.16206742260066578,0.08585022517588006,-0.05200182940075359,0.0
2023-07-23,0.4813324487808831,0.0,10.760133455077893,0.601040751151316,0.27723517861277314,-0.39533523347335725,-0.00160824750984886,0.0
2023-07-24,1.6679929335266481,0.0,10.978493452030651,0.5993995057973132,0.38435851881022404,0.6162263860344355,0.0680085228846754,0.0
2023-07-25,1.0036206234528182,0.0,10.637631699341405,0.5977582604433102,0.48115148817106596,-0.2162666647004038,0.14097753953884604,0.0
2023-07-26,1.14889397503227,0.0,10.92609378762256,0.596117015089307,0.5657005413271197,-0.2203562895169335,0.20743270813277678,0.0
2023-07-27,1.4800491813915975,0.0,11.058042858443683,0.594475769735304,0.6365267739793462,-0.017911800000578397,0.26695843767752575,0.0
2023-07-28,1.7600008394699458,0.0,11.419792095126486,0.5928345243813009,0.6926329448018468,0.14779337648063334,0.3267399938061647,0.0
2023-07-29,1.8059288018059072,0.0,11.532176641499317,0.591193279027298,0.7335335234535166,0.08585022517444402,0.3953517741506485,0.0
2023-07-30,1.4285031588479637,0.0,11.22466006068929,0.5895520336732949,0.7592665546955095,-0.3953352334725384,0.47501980395169763,0.0
2023-11-30,1.3896970689753145,0.0,11.713089623937257,0.387678855130923,0.463969167989409,-0.017911800001963844,0.5559608458569464,0.0
2023-12-01,1.248657823181315,0.0,10.78250405822839,0.38603760977692014,0.09911572725583503,0.14779337648094595,0.6157111096676141,0.0
2023-12-02,0.8549841646260352,0.0,10.416603798321686,0.3843963644229169,-0.23971550188133134,0.08585022517718392,0.6244530769072659,0.0
2023-12-03,0.0,0.0,10.352516449690082,0.3827551190689137,-0.5462208878505067,-0.3953352334714859,0.5549423834091907,0.0
2023-12-04,0.575835231336412,0.0,10.251400222983387,0.3811138737149108,-0.8151534366787734,0.6162263860349548,0.3936484082653199,0.0
2023-12-05,0.0,0.0,9.450258074442521,0.3794726283609079,-1.04244125115868,-0.21626666470108222,0.14893452587087758,0.0
2023-12-06,0.0,0.0,8.34119331653279,0.37783138300690466,-1.2252712190291741,-0.22035628951944208,-0.14713602912198415,0.0
2023-12-07,0.006101528506644693,0.0,10.599186474677065,0.37619013765290177,-1.3621359121508867,-0.017911799998840232,-0.4447008969965302,0.0
2023-12-08,0.0,0.0,9.653374795999834,0.3745488922988989,-1.4528427389373144,0.14779337648034824,-0.6883588991189322,0.0
2023-12-09,0.0,0.0,9.25875075199486,0.37290764694489564,-1.4984854745157543,0.08585022517574788,-0.8321289048860668,0.0
2023-12-10,0.0,0.0,8.437870701052622,0.3712664015908928,-1.5013793662357597,-0.39533523347132693,-0.852347050879413,0.0
2023-12-11,0.24436861392116585,0.0,9.438589366128413,0.3696251562368896,-1.4649620456702195,0.6162263860353259,-0.7542808826808299,0.0
2023-12-12,0.0,0.0,9.193914635478762,0.3679839108828867,-1.3936634428326373,-0.21626666470007266,-0.5702532999999512,0.0
2023-12-13,0.0,0.0,9.852425711737757,0.36658323206114185,-1.292748766562873,-0.22035628951988795,-0.34986488999960424,0.0
2023-12-14,0.0,0.0,8.465252922243561,0.36518255323939686,-1.1681393625293721,-0.017911800000134873,-0.14550278872280234,0.0
2023-12-15,0.0,0.0,9.176458960771598,0.363781874417652,-1.0262168660460196,0.14779337648181579,0.0021811438740475426,0.0
2023-12-16,0.0,0.0,9.8613889078149,0.362381195595907,-0.8736165140819173,0.08585022517582407,0.07426290705949011,0.0
2023-12-17,0.0,0.0,10.145914498587384,0.36098051677416215,-0.7170157572891535,-0.39533523347287103,0.07612362360889897,0.0
2023-12-18,0.44521452457536237,0.0,10.036089079154653,0.35957983795241716,-0.5629244110926137,0.6162263860350504,0.03233271168050841,0.0
2023-12-19,0.0,0.0,9.34569091163752,0.358179159130672,-0.41748250294562084,-0.21626666469898426,-0.02384151433852547,0.0
2023-12-20,0.0,0.0,9.791289438602039,0.35677848030892695,-0.2862717135567967,-0.22035628951841835,-0.06229855830821558,0.0
2023-12-21,0.0,0.0,9.041411920547946,0.3553778014871821,-0.17414588139811232,-0.017911799999220386,-0.0651729533230331,0.0
2023-12-22,0.0,0.0,9.833724277329562,0.3539771226654373,-0.08508545504148576,0.14779337648328333,-0.030247195600975663,0.0
2023-12-23,0.0,0.0,9.186261123539643,0.3525764438436923,-0.022080054201204305,0.08585022517438798,0.031856323647334255,0.0
2023-12-24,0.0,0.0,8.930289215074716,0.3511757650219475,0.012957540913363305,-0.39533523347271193,0.10489667815878896,0.0
2023-12-25,0.35743324159963946,0.0,9.947536511645447,0.3497750862002024,0.019243586558904957,0.6162263860354216,0.17527118280510987,0.0
2023-12-26,0.0,0.0,9.054817435658412,0.34837440737845726,-0.002859626732180931,-0.21626666470038078,0.23773396649963366,0.0
2023-12-27,0.3709770427780523,0.0,9.976040521458673,0.34697372855671227,-0.05186232439096869,-0.2203562895188642,0.29622192813117293,0.0
2023-12-28,0.5620296868188235,0.0,10.488396344628066,0.34557304973496744,-0.12520065182078483,-0.017911800000572756,0.3595690889052137,0.0
2023-12-29,0.7067390630690998,0.0,10.374469036069593,0.3441723709132224,-0.21932321826408832,0.14779337648062046,0.43409653393934533,0.0
2023-12-30,0.0,0.0,9.688191699971144,0.34277169209147756,-0.3298080998992214,0.08585022517597646,0.5164719630105545,0.0
2023-12-31,0.0,0.0,9.389644010519573,0.34137101326973257,-0.4515067355376188,-0.39533523347189314,0.5902765724450123,0.0
2024-01-01,0.6060873502770232,0.0,10.453044427112133,0.33997033444798774,-0.5787103683490207,0.6162263860354695,0.6283559981425869,0.0
2024-01-02,0.0,0.0,9.384438885868578,0.33856965562624275,-0.7053340354559785,-0.21626666469812872,0.6007666865494176,0.0
2024-01-03,0.0,0.0,9.899364389294739,0.33716897680449753,-0.8251126024986585,-0.22035628951739455,0.485817039381513,0.0
2024-01-04,0.0,0.0,9.272443339590183,0.33576829798275254,-0.9318029965138573,-0.017911799999658272,0.2802385652213229,0.0
2024-01-05,0.0,0.0,9.587708704815983,0.3343676191610077,-1.0193866173922395,0.14779337647866003,0.00450003108248909,0.0
2024-01-06,0.0,0.0,8.976559295642907,0.3329669403392627,-1.082265910165265,0.08585022517454041,-0.2992378419904762,0.0
2024-01-07,0.0,0.0,7.815162954814855,0.3315662615175179,-1.115449257114878,-0.3953352334717341,-0.5765358469800942,0.0
2024-01-08,0.0,0.0,8.717899349300634,0.330165582695773,-1.1147186945905623,0.6162263860348485,-0.7748483187655617,0.0
2024-01-09,0.0,0.0,7.870127484361231,0.328764903874028,-1.07677546407675,-0.21626666469828276,-0.8580519811940827,0.0
2024-01-10,0.0,0.0,7.890683874950391,0.3273642250522832,-0.999359055616663,-0.22035628951975594,-0.8166320238860995,0.0
2024-01-11,0.0,0.0,8.57925304384204,0.3259635462305378,-0.8813361750026788,-0.01791180000095291,-0.6701597325104157,0.0
2024-01-12,0.0,0.0,9.008458843585569,0.324562867408793,-0.7227569416715155,0.14779337648012755,-0.4612131022486634,0.0
2024-01-13,0.0,0.0,9.235631967379566,0.323162188587048,-0.5248765764788881,0.08585022517609295,-0.24271601105845456,0.0
2024-01-14,0.0,0.0,9.09918799228494,0.32176150976530316,-0.29014183978483055,-0.3953352334709152,-0.06281393902603111,0.0
2024-01-15,0.9623247584572439,0.0,9.892799766306053,0.32036083094355816,-0.02214250161261498,0.6162263860348963,0.04788004309140433,0.0
2024-01-16,0.4599440056982871,0.0,9.787981210929436,0.31896015212181333,0.27447086247349795,-0.2162666646984368,0.08277965580141239,0.0
2024-01-17,0.7492196846210134,0.0,10.604787608654588,0.3175594733000683,0.5941004828253342,-0.22035628951828629,0.05791601801389734,0.0
2024-01-18,1.2322992115388585,0.0,10.656925695169598,0.31615879447832346,0.9303432408896442,-0.017911800000038423,0.003708976170929603,0.0
2024-01-19,1.6919485077373995,0.0,11.271232661634452,0.31475811565657813,1.276156760282912,0.14779337648159513,-0.04675974468368589,0.0
2024-01-20,1.9545684355419006,0.0,11.761975334042864,0.3133574368348333,1.6240450576387404,0.08585022517616912,-0.06868428410784215,0.0
2024-01-21,1.8308781994983778,0.0,11.844236130943578,0.31195675801308825,1.966258504357304,-0.39533523347141597,-0.0520018294005987,0.0
2024-01-22,3.2201766570084076,0.0,12.932094328405517,0.3105560791913434,2.29500243929187,0.6162263860349441,-0.0016082475097496717,0.0
2024-01-23,2.7635457828257155,0.0,12.571918651706387,0.30915540036959843,2.6026485242713107,-0.2162666646998333,0.06800852288463932,0.0
2024-01-24,1.2508788276263856,0.0,11.137274763617283,0.30775472154785377,2.8819428560584104,-0.22035628951867806,0.14097753953879918,0.0
2024-01-25,12.342779892582788,2.858350763700588,22.597646210245415,0.3063540427261088,3.1262049417253754,-0.01791180000133306,0.20743270813263567,0.0
2024-01-26,12.419367084383799,2.698955552809906,21.86670727590111,0.3049533639043634,3.329511906321122,0.14779337648099744,0.2669584376773155,0.0
2024-01-27,13.014085628332518,3.4043949932528013,22.595971280253288,0.3035526850826184,3.486862724267469,0.08585022517624528,0.3267399938061855,0.0
2024-01-28,1.5230663835198144,0.0,11.004278441869078,0.30215200626087374,3.594317836578772,-0.3953352334705972,0.39535177415076633,0.0
2024-01-29,2.5764077354072104,0.0,12.739563755264072,0.30075132743912875,3.64911021798193,0.616226386034323,0.47501980395182875,0.0
2024-01-30,1.7315296006363452,0.0,11.264325868814916,0.2993506486173837,3.6497247708633536,-0.21626666470122985,0.5559608458568369,0.0
2024-01-31,1.9457686129870162,0.0,12.063181916989283,0.2979499697956387,3.595943823043066,-0.2203562895191239,0.6157111096674358,0.0
2024-02-01,2.0065880355569066,0.0,11.14757722822787,0.29654929097389404,3.4888574676741917,-0.017911799998267183,0.624453076907088,0.0
2024-02-02,1.7256528503366284,0.0,11.87499833067421,0.29514861215214905,3.3308384782948215,0.14779337648039978,0.5549423834092576,0.0
2024-02-03,1.6755390984805447,0.0,11.713885486273256,0.2937479333304037,3.1254825317104427,0.08585022517480921,0.3936484082648896,0.0
2024-02-04,17.296361994152722,8.56602884438925,27.25058031680299,0.29234725450865867,2.8775154472454103,-0.3953352334721412,0.1489345258707934,0.0
2024-02-05,1.0355070077545836,0.0,10.954645446473815,0.290946575686914,2.5926700751551723,0.6162263860346943,-0.1471360291221965,0.0
2024-02-06,15.87711464854495,6.911918814997563,25.34472779110302,0.289545896865169,2.2775363133779445,-0.2162666647013839,-0.4447008969967801,0.0
2024-02-07,0.0,0.0,8.792370029364339,0.288145218043424,1.939388476345489,-0.22035628951956981,-0.6883588991187546,0.0
2024-02-08,0.0,0.0,8.408013876645846,0.28674453922167936,1.5859948613905959,-0.01791179999956182,-0.832128904886013,0.0
2024-02-09,0.0,0.0,7.785746599810236,0.2853438603999343,1.2254148400207465,0.14779337648050453,-0.852347050879482,0.0
2024-02-10,0.0,0.0,7.451152543714022,0.2839431815781889,0.8657891298555813,0.08585022517337312,-0.7542808826808072,0.0
2024-02-11,0.0,0.0,7.8296215965855325,0.28333877795805673,0.5151290694473714,-0.3953352334719822,-0.5702532999999333,0.0
2024-02-12,0.0,0.0,8.566729837413675,0.28273437433792464,0.18111071858178457,0.6162263860344188,-0.349864889999603,0.0
2024-02-13,0.0,0.0,7.301743318913817,0.28212997071779267,-0.12912055831672958,-0.21626666470153794,-0.1455027887228251,0.0
2024-02-14,0.0,0.0,7.278253849848372,0.2815255670976606,-0.4091296929202843,-0.22035628951810016,0.002181143874001659,0.0
2024-02-15,0.0,0.0,7.7625166125351415,0.2809211634775286,-0.6533508397988793,-0.017911799998647338,0.0742629070598707,0.0
2024-02-16,0.0,0.0,8.293749726084172,0.2803167598573965,-0.8572213813891267,0.14779337648197208,0.07612362360884219,0.0
2024-02-17,0.0,0.0,8.57451395343687,0.27971235623726454,-1.0172874907013412,0.08585022517344934,0.03233271168047064,0.0
2024-02-18,0.0,0.0,8.34259308693594,0.27910795261713245,-1.1312785548032953,-0.3953352334718231,-0.023841514338606134,0.0
2024-02-19,0.0,0.0,9.811283272304332,0.2785035489970003,-1.1981486572539068,0.61622638603479,-0.062298558308191324,0.0
2024-02-20,0.0,0.0,8.037827581735453,0.2778991453768682,-1.218084258631745,-0.2162666646992859,-0.06517295332298645,0.0
2024-02-21,0.0,0.0,8.030634771693833,0.27729474175673624,-1.192478173745553,-0.2203562895166305,-0.03024719560099824,0.0
2024-02-22,0.0,0.0,9.176114904920855,0.27669033813660415,-1.1238708944489868,-0.017911799999941976,0.03185632364737087,0.0
2024-02-23,0.0,0.0,8.814977950701657,0.2760859345164722,-1.0158612209779945,0.14779337647930918,0.10489667815870966,0.0
2024-02-24,0.0,0.0,9.284947184143928,0.2754815308963401,-0.8729890163857427,0.0858502251735255,0.1752711828051455,0.0
2024-02-25,0.0,0.0,9.271718883164937,0.27487712727620806,-0.7005936638492103,-0.3953352334733672,0.23773396649976608,0.0
2024-02-26,0.6820685738580987,0.0,10.016391626069735,0.27427272365607586,-0.5046524639639133,0.6162263860348378,0.2962219281310984,0.0
2024-02-27,0.12536700387356733,0.0,10.002262470924927,0.2736683200359438,-0.2916037403669386,-0.21626666470068237,0.3595690889052444,0.0
2024-02-28,0.4186443481408275,0.0,9.803111448354294,0.27306391641581174,-0.06815981269510088,-0.22035628951893785,0.43409653393905456,0.0
2024-02-29,0.9299044401318601,0.0,10.303197129774974,0.27245951279567976,0.15888476432460366,-0.01791179999902749,0.5164719630106044,0.0
2024-03-01,1.3927692718892377,0.0,10.054082218958241,0.27185510917554767,0.3828442137878675,0.14779337648077673,0.5902765724450457,0.0
2024-03-02,1.582783323638984,0.0,11.49687577212013,0.2712507055554157,0.5973263947660914,0.08585022517507801,0.6283559981423992,0.0
2024-03-03,1.2724840837725775,0.0,11.161722050450443,0.2706463019352836,0.7964063287612339,-0.3953352334732081,0.6007666865492681,0.0
2024-03-04,2.3468689181830027,0.0,11.836156188366097,0.2700418983151516,0.9747835944516152,0.616226386035209,0.4858170393810266,0.0
2024-03-05,0.0,0.0,10.025194452854219,0.2694374946950194,1.1279193027724133,-0.2162666646995939,0.2802385652214051,0.0
2024-03-06,0.0,0.0,9.509313514018048,0.2688330910748874,1.252148995757342,-0.22035628952129915,0.004500031082507543,0.0
2024-03-07,0.0,0.0,9.199766212978027,0.2682286874547553,1.3447685440640986,-0.017911800000379865,-0.2992378419904748,0.0
2024-03-08,0.0,0.0,9.759702360059494,0.26762428383462333,1.4040909278507558,0.14779337648017907,-0.5765358469800989,0.0
2024-03-09,0.0,0.0,9.03496464435707,0.26701988021449125,1.4294726495577659,0.085850225173642,-0.7748483187656819,0.0
2024-03-10,0.4343376815272661,0.0,9.936101397514168,0.26641547659435927,1.4213094195993676,-0.3953352334723893,-0.8580519811940716,0.0
2024-03-11,1.4464070860794869,0.0,11.102333891806422,0.2658110729742272,1.3810016509560818,0.6162263860352568,-0.8166320238860788,0.0
2024-03-12,0.6896714421654173,0.0,10.883731021049421,0.2652066693540951,1.3108911700229497,-0.2162666647009905,-0.6701597325106368,0.0
2024-03-13,0.7972042476002733,0.0,11.479637182784604,0.26460226573396295,1.2141713736350221,-0.22035628951982952,-0.4612131022488823,0.0
2024-03-14,1.0981438634153728,0.0,11.620586777795442,0.26399786211383097,1.0947738123594724,-0.017911799999465374,-0.24271601105846496,0.0
2024-03-15,1.3056077325585345,0.0,11.223700954376927,0.2633934584936989,0.9572348366092551,0.14779337648164662,-0.06281393902606608,0.0
2024-03-16,1.2030658094961206,0.0,11.10125112873774,0.26278905487356685,0.8065464863559734,0.0858502251752304,0.04788004309135012,0.0
2024-03-17,0.597625295886921,0.0,10.903789084028435,0.2621846512534348,0.6479962223050241,-0.39533523347289,0.08277965580135217,0.0
2024-03-18,1.4227230266353643,0.0,10.95971481456447,0.26158024763330273,0.4870003749533434,0.6162263860346358,0.057916018014082575,0.0
2024-03-19,0.37735447652290177,0.0,9.999496445000963,0.26097584401317075,0.3289363210398273,-0.2162666647011445,0.0037089761710482148,0.0
2024-03-20,0.1722337878764736,0.0,9.873777635149873,0.26037144039303867,0.1789783816854745,-0.22035628951835987,-0.04675974468367973,0.0
2024-03-21,0.21511322723367463,0.0,9.488427845293401,0.25976703677290647,0.041942274569186505,-0.017911800000760016,-0.06868428410765834,0.0
2024-03-22,0.2770968300195117,0.0,10.358822291432736,0.2591626331527745,-0.0778573502139019,0.14779337648104893,-0.05200182940040986,0.0
2024-03-23,0.16606801264892657,0.0,10.01596925155188,0.2585582295326424,-0.17673219454952174,0.08585022517527068,-0.0016082475094647975,0.0
2024-03-24,0.0,0.0,9.135716909194091,0.2579538259125104,-0.25172487145956074,-0.39533523347207117,0.06800852288466191,0.0
2024-03-25,0.7138635037699115,0.0,10.599297056588126,0.25734942229237834,-0.3006898440959374,0.6162263860346837,0.14097753953878697,0.0
2024-03-26,0.0,0.0,10.15410505191449,0.2567450186722463,-0.32234858017299584,-0.21626666470254108,0.20743270813272452,0.0
2024-03-27,0.0,0.0,9.50750813572518,0.2561406150521143,-0.3163175458199819,-0.22035628951880573,0.2669584376774772,0.0
2024-03-28,0.28125591989604926,0.0,10.158054958399536,0.25553621143198213,-0.2831084853446502,-0.0179117999976364,0.32673999380635366,0.0
2024-03-29,0.5739756929837798,0.0,10.404871870447478,0.25493180781185004,-0.2241012654600966,0.14779337648115368,0.39535177415087264,0.0
2024-03-30,0.6737070538631708,0.0,10.551421349931461,0.25432740419171807,-0.14149037945721238,0.08585022517685909,0.4750198039518057,0.0
2024-03-31,0.37614162834779974,0.0,10.009133484873775,0.253723000571586,-0.03820698460938639,-0.3953352334712524,0.5559608458568526,0.0
2024-04-01,1.5672370307723997,0.0,11.470114191535355,0.2531185969514539,0.08218093811818011,0.6162263860350548,0.6157111096677109,0.0
2024-04-02,0.8762876853331505,0.0,10.79579351512386,0.2525141933313219,0.21558707979347563,-0.21626666469904654,0.6244530769073994,0.0
2024-04-03,0.9440360837795599,0.0,11.233390768601243,0.2519097897111898,0.3575402001763274,-0.22035628951728203,0.5549423834093247,0.0
2024-04-04,1.1303702488206022,0.0,10.59228012824351,0.25130538609105785,0.5033282544635697,-0.017911799998931038,0.3936484082649061,0.0
2024-04-05,1.195577675266463,0.0,10.700324766416458,0.25070098247092565,0.6481487904440446,0.14779337648055607,0.1489345258709369,0.0
2024-04-06,0.9760717776236342,0.0,10.258300586572087,0.2500965788507936,0.7872610027193842,0.08585022517542304,-0.14713602912196658,0.0
2024-04-07,0.3255908605395982,0.0,9.96351424813376,0.24949217523066153,0.9161348157768132,-0.3953352334710933,-0.4447008969967832,0.0
2024-04-08,1.2073477496400213,0.0,10.410481424993584,0.24888777161052952,1.0305924911134707,0.6162263860347793,-0.688358899118758,0.0
2024-04-09,0.32682630911852,0.0,10.440134286442,0.24828336799039763,1.1269385107133305,-0.2162666646992006,-0.8321289048860077,0.0
2024-04-10,0.3770607151178067,0.0,9.705198001585462,0.2476901841283301,1.2020738713885855,-0.22035628951964345,-0.8523470508794654,0.0
2024-04-11,0.7284957371787659,0.0,9.936522302468594,0.24709700026626255,1.2535914195937286,-0.01791180000022568,-0.7542808826809996,0.0
2024-04-12,1.103893341724456,0.0,11.455925246392065,0.24650381640419503,1.2798494488407464,0.14779337647995833,-0.5702533000004438,0.0
2024-04-13,1.2619174211860464,0.0,11.603852169484503,0.24591063254212733,1.2800214534680217,0.08585022517549924,-0.34986488999960186,0.0
2024-04-14,0.9586000891751788,0.0,10.501264530932831,0.2453174486800599,1.2541206626898835,-0.3953352334719776,-0.145502788722787,0.0
2024-04-15,2.0661305402026753,0.0,11.63968757797482,0.24472426481799234,1.2029987454755766,0.6162263860351505,0.0021811438739557975,0.0
2024-04-16,1.2304461800528257,0.0,11.00094096442462,0.2441310809559248,1.128318856736444,-0.21626666469935463,0.07426290705981155,0.0
2024-04-17,1.1318091963583328,0.0,11.021466901886619,0.2435378970938573,1.032503965173864,-0.2203562895181738,0.07612362360878541,0.0
2024-04-18,1.1760277650436832,0.0,10.681118153100867,0.24294471323178973,0.9186621401307719,-0.017911799999311192,0.03233271168043289,0.0
2024-04-19,1.1567945484599451,0.0,10.290458211754851,0.2423515293697222,0.7904911569487,0.1477933764800632,-0.023841514338540495,0.0
2024-04-20,0.917475400187215,0.0,10.840093535944732,0.24175834550765468,0.6521653878122302,0.08585022517557539,-0.0622985583082454,0.0
2024-04-21,0.2888654348887786,0.0,9.852746324459458,0.24116516164558707,0.5082084600388106,-0.3953352334724784,-0.06517295332314064,0.0
2024-04-22,1.1899067397184535,0.0,10.74602111549386,0.24057197778351952,0.3633555715006079,0.6162263860355217,-0.030247195601195744,0.0
2024-04-23,0.2779780947004382,0.0,10.201816732586996,0.239978793921452,0.22240964183232997,-0.21626666470075112,0.0318563236474074,0.0
2024-04-24,0.2140216389986646,0.0,9.689619262485257,0.23938561005938447,0.09009564029909899,-0.2203562895186196,0.10489667815880092,0.0
2024-04-25,0.36706927170974135,0.0,9.627294846963943,0.23879242619731694,-0.02908253728975186,-0.01791180000287269,0.17527118280504897,0.0
2024-04-26,0.4927482155829195,0.0,9.97154066979163,0.2381992423352494,-0.13097836973337282,0.1477933764815307,0.2377339664995123,0.0
2024-04-27,0.4077500684359588,0.0,10.395041365922587,0.23760605847318186,-0.21192814334414714,0.08585022517565159,0.2962219281312723,0.0
2024-04-28,0.0,0.0,8.650049531173927,0.23701287461111425,-0.2688618165567412,-0.3953352334716595,0.35956908890538924,0.0
2024-04-29,0.2297585397581634,0.0,9.714096872693636,0.23641969074904673,-0.29939607096457144,0.6162263860345774,0.4340965339391107,0.0
2024-04-30,0.0,0.0,8.778639792792374,0.23582650688697918,-0.3019068525918355,-0.21626666469849914,0.5164719630105471,0.0
2024-05-01,0.0,0.0,9.220984980602282,0.23523332302491165,-0.27557933357281705,-0.22035628951906552,0.5902765724450791,0.0
2024-05-02,0.0,0.0,9.350139913398644,0.23464013916284412,-0.22043390889224307,-0.01791179999974908,0.628355998142459,0.0
2024-05-03,0.0,0.0,9.445115802662052,0.23404695530077657,-0.13732756456191547,0.1477933764788678,0.6007666865493372,0.0
2024-05-04,0.0,0.0,9.892640012144634,0.23345377143870905,-0.027930690771737456,0.08585022517421553,0.4858170393810877,0.0
2024-05-05,0.0,0.0,8.64982017324109,0.2328605875766416,0.10531985600186751,-0.3953352334715005,0.2802385652214054,0.0
2024-05-06,0.2961647569019275,0.0,10.114365690455166,0.2322674037145739,0.25928993606987927,0.6162263860349485,0.004500031082525975,0.0
2024-05-07,0.14640710959717457,0.0,8.79780793232346,0.23167421985250636,0.4302373964350372,-0.21626666469989558,-0.29923784199047343,0.0
2024-05-08,0.04810758480989591,0.0,9.648097438935864,0.23108103599043883,0.6139186853188476,-0.22035628951951133,-0.5765358469798791,0.0
2024-05-09,0.2434373043172318,0.0,10.030643642511532,0.2304878521283713,0.8057095709555859,-0.01791180000104372,-0.7748483187656817,0.0
2024-05-10,0.5203723897893797,0.0,9.912561886703358,0.22989466826630386,1.0007363262368663,0.14779337648033536,-0.8580519811941257,0.0
2024-05-11,0.6925331398123045,0.0,10.337315580936233,0.2293014844042363,1.1940134541183582,0.08585022517576808,-0.816632023886058,0.0
2024-05-12,0.543797195883277,0.0,9.510831487377963,0.22870830054216879,1.380583861323065,-0.3953352334713414,-0.6701597325106151,0.0
2024-05-13,1.9387857444845027,0.0,11.98874969509154,0.22811511668010126,1.5556573440185997,0.616226386034673,-0.4612131022488714,0.0
2024-05-14,1.4832825864055665,0.0,11.460683529055101,0.22752193281803357,1.7147433293449463,-0.21626666469880723,-0.24271601105860663,0.0
2024-05-15,1.7975325381006046,0.0,11.672146260923395,0.2269287489559661,1.853774017688766,-0.22035628951804176,-0.06281393902608558,0.0
2024-05-16,2.225518193807563,0.0,11.587934835990113,0.22633556509389857,1.9692143856221236,-0.017911800000186967,0.04788004309172868,0.0
2024-05-17,2.5144713417104794,0.0,12.004416940112856,0.22574238123183105,2.0581559281957937,0.1477933764818029,0.08277965580105215,0.0
2024-05-18,2.4873069690507394,0.0,13.114552158145004,0.22514919736976352,2.1183915284928445,0.08585022517433194,0.05791601801379906,0.0
2024-05-19,1.9813991823342616,0.0,11.74253732409262,0.22455601350769597,2.148469426126723,-0.3953352334711824,0.003708976171024731,0.0
2024-05-20,2.941154367511182,0.0,13.305839834466045,0.22396282964562844,2.1477248965141795,0.6162263860350441,-0.04675974468367084,0.0
2024-05-21,2.054707626664412,0.0,12.089525440412233,0.22336964578356092,2.116288929688822,-0.21626666470020373,-0.06868428410776763,0.0
