ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-02-07,0.06790357498727556,0.0,0.5974402301966113,0.006215505592909283,-0.03744733404553915,0.03451101255142613,0.023158267255703212
2022-02-08,0.007951855696329103,0.0,0.47092655033171094,0.006236096913405647,-0.03703202375034354,-0.03409537960207984,0.032681716857816116
2022-02-09,0.022614064972339046,0.0,0.4829163424614321,0.0062566882339020104,-0.03578764929348648,0.01358721695251771,0.03830590180526454
2022-02-10,0.0,0.0,0.4864353568012954,0.006277279554398374,-0.03374882407189343,-0.026439282406565928,0.04014713655756757
2022-02-11,0.0,0.0,0.492692942517232,0.006297870874894738,-0.030975650615508638,-0.02414998600642901,0.03875178313808979
2022-02-12,0.0384442046725387,0.0,0.5044611966352803,0.006318462195391101,-0.02755225354634087,0.024235407955436914,0.034722019442235706
2022-02-13,0.023863862381801795,0.0,0.5149339755719147,0.0063390535158874654,-0.02358456961611585,0.012351010555746063,0.02847807643080517
2022-02-14,0.04281172493971407,0.0,0.5300762347221584,0.00635964483638383,-0.01919744808289958,0.0345110125514091,0.020247437418076396
2022-02-15,0.0,0.0,0.41164640240310046,0.006380236156880193,-0.014531135238727056,-0.034095379602061916,0.010262243285697576
2022-02-16,0.009341756165221269,0.0,0.4797021288364758,0.006400827477376556,-0.009737235570114676,0.013587216952362842,-0.00095241704162312
2022-02-17,0.0,0.0,0.43718468459348087,0.0064214187978729196,-0.0049742582705291204,-0.02643928240636617,-0.01236452080823335
2022-02-18,0.0,0.0,0.36388209645085645,0.006442010118369285,-0.00040287114830291103,-0.02414998600627329,-0.022437753952895646
2022-02-19,0.005122857658195614,0.0,0.47442200335689483,0.006462601438865648,0.00381900602088608,0.024235407955504187,-0.02940723494963699
2022-02-20,0.0,0.0,0.4421207689282525,0.006483192759362011,0.007541130273951402,0.012351010555824922,-0.0317686608209645
2022-02-21,0.023082545987595716,0.0,0.5008388064495104,0.006503784079858376,0.010625745417542872,0.03451101255136286,-0.02882036821959506
2022-02-22,0.0,0.0,0.43802580584816303,0.00652437540035474,0.012952133624509006,-0.034095379602050904,-0.02105320481739025
2022-02-23,0.02463608597532352,0.0,0.5136552614015761,0.006544966720851102,0.014420774492244591,0.013587216952460646,-0.010215446688978254
2022-02-24,0.0,0.0,0.49095929351101464,0.006565558041347466,0.014956986570565003,-0.02643928240651392,0.001018689072652183
2022-02-25,0.00668478730679552,0.0,0.46688656219648206,0.00658614936184383,0.014513939155060095,-0.02414998600630433,0.009712440681949076
2022-02-26,0.05907126041170571,0.0,0.5637134588938204,0.006606741182206612,0.01307493820089401,0.024235407955405033,0.013475267301770887
2022-02-27,0.04164440667479077,0.0,0.5575633118410714,0.0066273330025693935,0.010654909124659417,0.012351010555603052,0.011167372016889427
2022-02-28,0.05309259884291098,0.0,0.5498525905845524,0.006647924822932173,0.007301020520594621,0.034511012551375064,0.0032712095130291554
2022-03-01,0.0,0.0,0.44756885304583877,0.006668516643294957,0.0030924158499749848,-0.03409537960209379,-0.008198728838593544
2022-03-02,0.0,0.0,0.46921394229219165,0.006689108463657739,-0.00186095565619961,0.013587216952432112,-0.020230355274804032
2022-03-03,0.0,0.0,0.39586065535878023,0.0067097002840205205,-0.007420392974244833,-0.02643928240641329,-0.02963271854535761
2022-03-04,0.0,0.0,0.3872120956612795,0.006730292104383302,-0.013421341763909888,-0.024149986006148615,-0.03388939847320094
2022-03-05,0.01766407010838358,0.0,0.5041350409910421,0.006750883924746084,-0.01967707335839612,0.02423540795547231,-0.03179050935392593
2022-03-06,0.009870186913874573,0.0,0.49860733623718206,0.006771475745108865,-0.025983058208191898,0.012351010555575357,-0.023665370577465625
2022-03-07,0.03047907222721212,0.0,0.5096975495260767,0.006792067565471647,-0.032121927786881825,0.03451101255132882,-0.01117224597584358
2022-03-08,0.0,0.0,0.40564704342815244,0.006812659385834428,-0.0378689017438975,-0.03409537960208277,0.003255358770592619
2022-03-09,0.02280695170277539,0.0,0.4735689130709207,0.00683325120619721,-0.042997543061913474,0.013587216952402332,0.017103993552325513
2022-03-10,0.0,0.0,0.4559842084523626,0.006853843026559991,-0.04728569355005731,-0.026439282406387283,0.028387418963607032
2022-03-11,0.0,0.0,0.44946382120064804,0.006874434846922774,-0.050521435482478,-0.024149986006366416,0.03598867035389162
2022-03-12,0.018460459846681158,0.0,0.49948374734740764,0.006895026667285555,-0.052508922777436205,0.024235407955376806,0.03967062213861209
2022-03-13,0.006024701289111324,0.0,0.5045995552199747,0.006915618487648337,-0.05307392689027039,0.012351010555654218,0.03981392318839105
2022-03-14,0.02676454206486378,0.0,0.5241763696925319,0.006936210308011118,-0.052068948538242066,0.03451101255144217,0.037034362632305494
2022-03-15,0.0,0.0,0.43776348617361205,0.0069568021283739,-0.049377756345691706,-0.03409537960212564,0.03185958214020176
2022-03-16,0.00024543099421533174,0.0,0.4950861680764243,0.006977393948736681,-0.04491922724027513,0.0135872169523738,0.02460001722012058
2022-03-17,0.0,0.0,0.4505881043267424,0.006997985769099463,-0.038650380591993085,-0.02643928240636128,0.015451488975918727
2022-03-18,0.0,0.0,0.4234911489539434,0.0070185775894622444,-0.03056851821436533,-0.024149986006210697,0.004757259015307411
2022-03-19,0.003849658504103959,0.0,0.48611503953170354,0.007039169409825026,-0.020712404910590794,0.02423540795544408,-0.006719904923465089
2022-03-20,0.0,0.0,0.4613884467311574,0.007059761230187808,-0.009162448648325792,0.012351010555733082,-0.017678440380236336
2022-03-21,0.019318558841258625,0.0,0.4852361464817406,0.00708035305055059,0.003960134966165076,0.03451101255142515,-0.026417176103953346
2022-03-22,0.0,0.0,0.4002513309221432,0.0071009448709133715,0.01849516315106,-0.034095379602060744,-0.031232431204988344
