ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2023-09-08,31.873967719634326,25.390240348248323,38.098952160364455,35.37958627732793,-4.2513404691540275,-1.0469777392980095,-0.4416071323917496,0.5737687831501816
2023-09-09,34.670899094329386,28.828255213084606,40.72024266321629,35.35493335013285,-4.536672903434823,1.4190777657426383,-0.38544066957095513,0.7068415514596749
2023-09-10,33.876324591538456,27.15923926990221,40.147945583325686,35.33028042293777,-4.803643141277887,3.279698948866029,-0.29174490680235426,0.8293452678149003
2023-09-11,30.990265895232618,24.594332567477757,37.717284526644725,35.30562749574269,-5.048771814849528,-0.03943332775464123,-0.16698606385440395,0.9398296059485022
2023-09-12,29.869227694269142,23.7285373077624,36.0866376323913,35.28097456854761,-5.268927810361398,-1.1578072202609826,-0.021889947258623765,1.036878103602533
2023-09-13,29.71606318708043,23.35225663155179,36.27971001267469,35.256321641352535,-5.461376649724022,-1.3288484272843908,0.13085380362614407,1.1191128191101622
2023-09-14,29.946077520523563,23.464711141067802,36.22833020150112,35.23166871415746,-5.623821702056697,-1.1257099999989229,0.2787416232404809,1.1851988851812447
2023-09-15,30.05035758779794,23.44675826981801,36.25910466100823,35.20701578696237,-5.754437519377383,-1.046977739296176,0.41090811266938954,1.2338489468397384
2023-09-16,32.53207039334562,26.65677099545176,39.55856885860939,35.1823628597673,-5.851894733671473,1.4190777657320834,0.5186970307322498,1.26382747078546
2023-09-17,34.39154033349423,28.313434511899885,41.074542771614134,35.15770993257222,-5.915376105235614,3.27969894886567,0.5955526434971193,1.2739549137948378
2023-09-18,31.048832940078736,24.797863394460872,37.374106032133504,35.13305700537715,-5.9445834720158786,-0.03943332775734115,0.6366809963371644,1.2631117381376442
2023-09-19,29.880053677549952,24.148027304042063,36.08258576737926,35.10840407818206,-5.939735513827209,-1.1578072202624372,0.6389500710476717,1.2302422624098668
2023-09-20,29.628995862985875,23.840749690636162,36.25824736172753,35.083751150986984,-5.9015564109303265,-1.3288484272856234,0.6012912135687567,1.174358336646085
2023-09-21,29.722201979641504,23.43472374974355,36.54298775556159,35.059098223791906,-5.8312556405995215,-1.1257100000000688,0.5255265654486561,1.0945428310005334
2023-09-22,29.66414859895907,23.095966834600283,35.833744021754775,35.03444529659683,-5.7304993150844865,-1.0469777393007684,0.4172274289274915,0.9899529278200037
2023-09-23,31.97337016570684,26.056876924511744,38.282831259297964,35.00979236940175,-5.601373616972019,1.4190777657362181,0.2860504400577735,0.8598232074831167
2023-09-24,33.6670494173433,27.26325776849822,39.867638895590076,34.98513944220667,-5.446341030613595,3.2796989488653114,0.14508353801371643,0.7034685188711933
2023-09-25,30.182196665404383,23.95443583873113,36.521140210598396,34.96048651501159,-5.2681901984897745,-0.03943332775943288,0.009047050634932706,0.5202866260070688
2023-09-26,28.909434915641064,22.73155691253259,35.30108731743686,34.93583358781651,-5.069980346720547,-1.1578072202618936,-0.10837172811176028,0.3097606229187519
2023-09-27,28.601429625019055,22.80727427775744,34.95179133907706,34.91118066062143,-4.854981322307643,-1.328848427286915,-0.19738239549422343,0.07146110948640372
2023-09-28,28.68495936880184,22.314847616643902,35.15408545975844,34.886527733426355,-4.626610364262137,-1.1257100000012148,-0.2542961219928584,-0.19495187836830463
2023-09-29,28.65448856020783,22.67719100943752,35.09293101152881,34.86187480623128,-4.388366789976749,-1.046977739296007,-0.28231452664327966,-0.4897271901074113
2023-09-30,31.00898801989282,25.121783299124722,37.28636310854809,34.83722187903619,-4.143765815920928,1.419077765735385,-0.2905246700733851,-0.8130211388844455
2023-10-01,33.904732486775856,28.01918378279628,40.45993606150146,34.812568951841115,-3.8962727470939553,3.2796989488634054,-0.2912626668347064,0.0
2023-10-02,30.802712445381395,24.39275149587812,37.17875147195817,34.787916024646044,-3.649238762304767,-0.039433327761828355,-0.29653148919805244,0.0
2023-10-03,29.885132790418957,23.775447907868266,36.32709437348501,34.76326309745096,-3.4058394922065824,-1.15780722026135,-0.31448359456407,0.0
2023-10-04,29.89375501028509,23.848054031361265,36.66199031957694,34.73861017025588,-3.1690175345185603,-1.3288484272881476,-0.34698919816408247,0.0
2023-10-05,30.257821454532422,23.792612512882112,36.928126009479655,34.7139572430608,-2.941429976836797,-1.1257100000023608,-0.388995811689217,0.0
2023-10-06,30.487079711665977,24.14812414925797,36.57289110186728,34.689304315865726,-2.725401903042492,-1.0469777392971016,-0.4298449618601553,0.0
2023-10-07,34.576810964748944,28.33233365049696,40.96087998229872,34.664651388670634,-2.52288674623461,1.4190777657395195,-0.4561254434265997,0.0
2023-10-08,31.643981693382916,24.822714657813343,38.159101416353835,34.639998457298105,-2.335434221252898,3.2796989488669617,-0.4552014915292539,0.0
2023-10-09,31.3633986796449,24.995798213688207,37.49614585908303,34.61534552592557,-2.164166425575383,-0.03943332775141099,-0.4183990929538763,0.0
2023-10-10,33.7472385211984,27.70110006305111,39.877023285362554,34.59069259455304,-2.009762541242476,-1.1578072202628042,-0.3430043118493595,0.0
2023-10-11,32.581446855331116,26.231506323327995,39.04083908372513,34.56603966318051,-1.8724524054137437,-1.328848427285171,-0.2326519751504841,0.0
2023-10-12,31.567452185626397,25.50027144622088,37.78356094876188,34.54138673180798,-1.752019046181005,-1.125710000000714,-0.09620549999986774,0.0
2023-10-13,31.876279076706638,25.119090100309588,37.62449497509257,34.516733800435446,-1.6478101067110462,-1.046977739301694,0.05433312228393266,0.0
2023-10-14,34.55853378563784,28.335874834687964,40.8785195170322,34.49208086906292,-1.5587579078622953,1.4190777657436537,0.20613305869356646,0.0
2023-10-15,36.61110308470488,30.12100831994847,43.47013883502326,34.46742793769038,-1.4834077305762883,3.2796989488650565,0.34738392872573026,0.0
2023-10-16,33.45169256892462,27.32033041857298,39.91994543753776,34.44277500631785,-1.41995373786972,-0.03943332775380683,0.4683046282302934,0.0
2023-10-17,33.82152216352582,27.092114714861072,40.23929701010065,34.418122074945316,-1.3662818053611552,-1.1578072202622611,0.5613291142039181,0.0
2023-10-18,33.731071804946545,27.21827528728314,39.5157215823025,34.393469143572794,-1.3200183920725879,-1.3288484272864034,0.6208194807327385,0.0
2023-10-19,33.208074139989655,27.091667540800067,39.779258350651844,34.36881621220026,-1.2785844624950569,-1.125710000001843,0.6427963902862972,0.0
2023-10-20,29.584988885708817,23.26023338357039,36.19634820358861,34.34416328082773,-1.2392533692641656,-1.046977739302789,0.6250767134480443,0.0
2023-10-21,34.98861622858322,28.692573463306722,41.65856698154824,34.31951034945519,-1.1992115252992803,1.4190777657428213,0.5679196386844858,0.0
2023-10-22,36.89386973104213,30.73183753475381,43.56621667404045,34.294857418082664,-1.1556206368507598,3.279698948866245,0.4749340009439825,0.0
2023-10-23,33.478836325206174,26.885647307203637,40.02882374212906,34.270204486710135,-1.105680235833887,-0.039433327756202737,0.35374540208612854,0.0
2023-10-24,32.25693576637769,25.653583028726423,38.57154213860385,34.2455515553376,-1.0466892420115455,-1.1578072202614607,0.21588067331309269,0.0
2023-10-25,31.99147959019999,26.09155879677378,38.11989057495522,34.22089862396507,-0.9761053033774402,-1.3288484272876357,0.0755346968999964,0.0
2023-10-26,32.126211025678735,26.135352643627716,38.56757850031912,34.196245692592534,-0.8916007063323083,-1.1257100000001958,-0.05272396058129435,0.0
2023-10-27,32.17668206329751,26.16625319600552,38.029020679501734,34.171592761220005,-0.791113715262364,-1.0469777393009558,-0.1568192433591745,0.0
2023-10-28,34.663313332679664,28.54186184492001,40.8699062277266,34.146939829847476,-0.6728942926796099,1.4190777657469555,-0.22980997023515962,0.0
2023-10-29,36.594979455823115,30.077710578712413,43.369996611560154,34.12228689847494,-0.5355432645085515,3.2796989488643393,-0.2714631270076145,0.0
2023-10-30,33.39199536987026,26.689564479119795,39.09698097580178,34.09763396710241,-0.37804412815188526,-0.03943332775859856,-0.2881611413216669,0.0
2023-10-31,32.4243614740108,25.729337980662958,38.65459562871334,34.072981035729875,-0.19978685107009458,-1.157807220260917,-0.2910254903880592,0.0
2023-11-01,32.42620156903389,25.998202453969725,38.74355857366932,34.04832810435735,-0.0005831717084908792,-1.3288484272846595,-0.29269493633030935,0.0
2023-11-02,32.81365138732835,26.391848033459432,39.320474143294526,34.02367517298481,0.21932691062536191,-1.125710000004135,-0.30364069627769,0.0
2023-11-03,33.08224504354774,26.836934015644005,39.26455859279335,33.99902224161229,0.4592775885069969,-1.0469777392991224,-0.3290770472724153,0.0
2023-11-04,35.74426832551511,28.94762942632179,41.83901445825487,33.97436931023975,0.7181885882129899,1.4190777657364009,-0.36736733867403487,0.0
2023-11-05,37.813621192209744,31.523937898331692,44.65343234833166,33.94971637886722,0.9945851625942991,3.2796989488694424,-0.4103792981212164,0.0
2023-11-06,34.01151281851793,27.706111455049548,39.69588376037858,33.925063447494686,1.2866263170475702,-0.03943332776069012,-0.445655618263636,0.0
2023-11-07,35.03358417582584,28.675364707567468,41.7366347657565,33.90041051612216,1.5921406790529273,-1.1578072202613723,-0.45972979908787415,0.0
2023-11-08,34.465022287398384,28.663631531001304,40.68513772178395,33.87575758474962,1.9086692623264032,-1.3288484272858923,-0.44160713239175226,0.0
2023-11-09,34.37931521650789,28.32008349151606,40.56055491544214,33.85110465337709,2.2335142327014363,-1.1257099999996778,-0.38544066957096096,0.0
2023-11-10,38.84746173359657,32.414920572819256,45.42156715451598,33.826451722004556,2.563792657691711,-1.0469777392972892,-0.29174490680241166,0.0
2023-11-11,38.83826561047782,32.18241252730119,45.26789888961367,33.801798790632034,2.896494117959705,1.4190777657405351,-0.1669860638544583,0.0
2023-11-12,37.74599583986628,31.473987664535535,43.763054255120466,33.77714585925949,3.2285409789979194,3.2796989488675363,-0.021889947258662994,0.0
2023-11-13,37.40076347072469,31.09131173996219,43.60696569460291,33.75249292788697,3.5568500669749876,-0.039433327763389786,0.13085380362612548,0.0
2023-11-14,36.72716886465315,30.61736153713824,42.851627742246805,33.72783999651443,3.878394465160108,-1.157807220261828,0.2787416232404415,0.0
2023-11-15,36.97551089783047,30.681496481847557,43.39468069587837,33.703187065141904,4.190264147306397,-1.3288484272871839,0.4109081126693528,0.0
2023-11-16,37.56124535631252,30.765829150005544,43.491019712646434,33.678534133769375,4.489724191811746,-1.125710000000824,0.5186970307322213,0.0
2023-11-17,37.97672548149463,31.48140749736048,44.71853817250741,33.65388120239684,4.774269374898943,-1.0469777392983843,0.5955526434972324,0.0
2023-11-18,40.726661054292535,34.81393065265196,46.89066040661911,33.62922827102431,5.04167402118886,1.4190777657421865,0.636680996337179,0.0
2023-11-19,42.81326045381671,36.85687066542066,49.195119097093695,33.604575339651774,5.290036094251618,3.2796989488656307,0.638950071047685,0.0
2023-11-20,39.65959492965331,32.674581624678154,45.56206480075636,33.579922408279245,5.517814635557997,-0.03943332775266824,0.6012912135687343,0.0
2023-11-21,35.71226862707917,29.244439851212178,42.58910334435559,33.555269476906716,5.723859804986092,-1.1578072202622833,0.5255265654486477,0.0
2023-11-22,39.804020483662676,33.03888946696962,46.307677102008476,33.53061654553418,5.907434936487286,-1.3288484272863121,0.4172274289275206,0.0
2023-11-23,40.329684249124256,33.591853772076654,46.566587273915786,33.50596361416165,6.068230194904281,-1.1257099999991769,0.2860504400575035,0.0
2023-11-24,46.00675408212122,39.621841137787186,52.20829614827284,33.481310682789115,6.206367600611991,-1.0469777392936226,0.14508353801373688,0.0
2023-11-25,43.00720994114876,36.963116799573115,49.478232523726604,33.456657751416586,6.322397373353385,1.419077765743837,0.009047050634948197,0.0
2023-11-26,46.432407772113415,40.18091414375658,52.65632519022456,33.43200482004406,6.417285731314287,3.2796989488668187,-0.10837172811174806,0.0
2023-11-27,39.66293062740735,33.038273947106234,46.051562059862704,33.40735188867152,6.492394461985087,-0.03943332775506424,-0.19738239549419545,0.0
2023-11-28,38.520048368578095,32.00227855344617,44.62992386825682,33.38269895729899,6.549452753533688,-1.1578072202617398,-0.25429612199284696,0.0
2023-11-29,38.33740500752189,31.88525305895513,45.02161287913562,33.35804602592646,6.590521935524196,-1.32884842728544,-0.28231452664332946,0.0
2023-11-30,38.53511234670904,31.97748535398354,44.81210668395061,33.33339309455393,6.617953922225974,-1.12570999999753,-0.29052467007332744,0.0
2023-12-01,38.60484403434434,32.18330545783369,45.3068043779568,33.3087401631814,6.634344277298777,-1.0469777393011428,-0.29126266683469615,0.0
2023-12-02,41.0491144309208,34.726621094460576,46.934874566969164,33.28408723180886,6.642480922579167,1.4190777657307987,-0.29653148919802647,0.0
2023-12-03,42.86993924852585,36.45532319558951,49.04370351789455,33.25943430043633,6.6452895937886804,3.2796989488649135,-0.3144835945640668,0.0
2023-12-04,39.49413604377994,33.42804085192322,45.77338066177843,33.234781369063796,6.645777200637346,-0.03943332775715562,-0.3469891981640495,0.0
2023-12-05,38.31029968264568,31.697071118155918,44.74504061380003,33.210128437691274,6.646974276906834,-1.1578072202631944,-0.38899581168923575,0.0
2023-12-06,38.07865982447015,31.9207167118883,44.528334505728075,33.18547550631873,6.65187770729827,-1.3288484272867322,-0.42984496186011706,0.0
2023-12-07,39.422422023886234,32.65783225756652,45.48771490803455,33.16082257494621,6.663394892368071,-1.1257100000014693,-0.4561254434265808,0.0
2023-12-08,41.10146087433946,34.70179855644157,47.41299763995535,33.13616964357367,6.684290461594351,-1.04697773929931,-0.455201491529256,0.0
2023-12-09,42.08565195402041,35.88537860514843,48.13005846774677,33.111516712201144,6.717136569038219,1.4190777657349336,-0.4183990929538801,0.0
2023-12-10,44.58227613984926,38.234511470616155,51.20276949057112,33.086863794611766,6.764267708222264,3.2796989488645547,-0.3430043118493229,0.0
2023-12-11,42.47059643947437,35.454786912808885,49.08923912148282,33.062210877022395,6.827740865361434,-0.039433327759247176,-0.2326519751502129,0.0
2023-12-12,45.03395693512305,38.50860403274833,51.506582491349256,33.037557959433016,6.909301695951324,-1.157807220261395,-0.09620549999989242,0.0
2023-12-13,39.06897599924452,32.3313599218513,45.0076013600057,33.012905041843645,7.010357262402836,-1.32884842728586,0.05433312228390355,0.0
2023-12-14,39.20063089653114,32.81609318151962,45.640371876297195,32.98825212425427,7.131955713583131,-1.1257099999998221,0.20613305869355775,0.0
2023-12-15,39.53877852081391,33.290221146190085,46.030693853837654,32.96359920666489,7.274773124723693,-1.0469777393004047,0.34738392872573587,0.0
2023-12-16,42.26543623521641,35.716353680525415,48.38481070222546,32.93894628907551,7.439107552174059,1.419077765736584,0.46830462823026003,0.0
2023-12-17,44.38020163045877,38.11821578522825,51.112045738894956,32.91429337148614,7.624880195900439,3.2796989488681114,0.5613291142040848,0.0
2023-12-18,41.302670014268614,34.80138297890107,47.491493070760654,32.88964045389676,7.8316434074010735,-0.03943332776194727,0.6208194807327303,0.0
2023-12-19,40.408571841794654,34.16053464483649,46.777817225119676,32.86498753630739,8.058595135463808,-1.1578072202628493,0.6427963902863036,0.0
2023-12-20,42.30239217527901,36.47295590659643,48.25704857381034,32.84033461871801,8.304599270400034,-1.3288484272870924,0.6250767134480633,0.0
2023-12-21,38.44440257177564,32.18904531750062,44.37446240610239,32.81568170112863,8.568211231963467,-1.1257100000009683,0.5679196386845127,0.0
2023-12-22,43.56890309501502,37.35345447338513,49.93983593339694,32.791028783539254,8.84770804983325,-1.0469777393014998,0.4749340009440121,0.0
2023-12-23,44.16140914393234,37.83750385537257,50.5039535243919,32.76637586594988,9.141122110155873,1.4190777657407183,0.35374540208586497,0.0
2023-12-24,50.917670259381296,44.60758536957053,57.81645663852742,32.741722948360504,9.44627768883992,3.279698948867752,0.21588067331311578,0.0
2023-12-25,44.39182076278169,38.01655202625148,50.488561557932165,32.717070030771126,9.760829362874592,-0.039433327764039176,0.07553469690001423,0.0
2023-12-26,37.40239731752995,30.726587682702476,43.70568855354143,32.692417113181754,10.082301385191785,-1.1578072202623058,-0.05272396058128078,0.0
2023-12-27,41.59022365107275,35.708008212181845,47.68639482258073,32.66776419559238,10.408127126125747,-1.3288484272862204,-0.15681924335916306,0.0
2023-12-28,42.02327903213592,35.37505366359716,48.21721877644805,32.643111278003,10.735687724367368,-1.1257099999993039,-0.2298099702351485,0.0
2023-12-29,42.362366645120765,35.88576062994419,49.22967348659629,32.61845836041363,11.06234915101158,-1.046977739296738,-0.27146312700770575,0.0
2023-12-30,49.4908790368581,43.14906136651603,56.116175560313735,32.59380544282425,11.385496969615657,1.4190777657398856,-0.28816114132169696,0.0
2023-12-31,46.26138315446167,39.737521198279445,52.461501058625956,32.56915252523488,11.70256817074904,3.2796989488658466,-0.2910254903880928,0.0
2024-01-01,52.836380911802976,46.736447845128836,58.873248153814686,32.54449960764549,12.01107956825419,-0.03943332776643492,-0.2926949363302697,0.0
2024-01-02,46.344871136745226,40.57429144911202,52.32511167949742,32.51984669005613,12.308652363228287,-1.157807220261505,-0.3036406962776794,0.0
2024-01-03,43.43030090482563,37.13703190963821,49.748600719079,32.49519377246675,12.593032606918772,-1.3288484272874528,-0.329077047272436,0.0
2024-01-04,43.83957093808208,37.589751216761314,50.24978904770422,32.47054085487737,12.86210742187926,-1.1257100000004499,-0.36736733867409904,0.0
2024-01-05,44.102447867994776,37.433481384356135,50.957608986818634,32.44588793728799,13.113916968126407,-1.046977739298402,-0.4103792981212191,0.0
2024-01-06,46.74131943127657,40.27264837531173,53.12108355532603,32.42123501969862,13.346662264097539,1.4190777657440197,-0.44565561826360595,0.0
2024-01-07,48.77526033945534,42.363989530925515,55.01967625856344,32.39658210210924,13.558709087568483,3.2796989488654877,-0.4597297990878683,0.0
2024-01-08,45.639477010619416,39.4031259706836,52.13186811695586,32.371929184519864,13.74858828624734,-0.03943332775601738,-0.4416071323917749,0.0
2024-01-09,44.71902129573607,38.49496905715383,51.31307914694891,32.34727626693049,13.914992918638502,-1.1578072202619607,-0.38544066957096673,0.0
2024-01-10,44.75880273594919,37.96929070766078,50.73082684310354,32.322623349341114,14.056772720694767,-1.3288484272844767,-0.2917449068022132,0.0
2024-01-11,45.17820081868214,38.791646151550175,51.703677850803956,32.297970431751736,14.17292645078369,-1.1257099999988032,-0.16698606385447842,0.0
2024-01-12,45.467042530932474,38.83220176296555,51.66998561898799,32.273317514162365,14.262592703328297,-1.0469777392994972,-0.0218899472586921,0.0
2024-01-13,48.12363596516728,41.86986005016988,54.54144984629922,32.248664596572986,14.325039799234762,1.4190777657334654,0.13085380362607144,0.0
2024-01-14,50.142107609917424,43.487738475492264,56.282103953044015,32.22401167898361,14.359655358829832,3.2796989488635826,0.2787416232404021,0.0
2024-01-15,46.93676968708842,40.62939510566202,53.12525797023231,32.19935876139423,14.365936140783544,-0.03943332775841303,0.4109081126690598,0.0
2024-01-16,45.879074343707316,39.614178319139164,52.88394999347179,32.174705843804865,14.343478689432402,-1.1578072202624163,0.5186970307324613,0.0
2024-01-17,45.708728416913196,40.115337297368214,52.522085228037895,32.15005292621548,14.291971274486206,-1.328848427285709,0.5955526434972168,0.0
2024-01-18,45.84755853835659,39.39818970015561,52.40102963385566,32.12540000862611,14.211187533393248,-1.1257099999999491,0.6366809963371782,0.0
2024-01-19,45.79370156277967,38.981700151071294,52.065593273156345,32.10074709103673,14.10098213999583,-1.0469777393005921,0.6389500710476981,0.0
2024-01-20,48.05775187921434,41.50448208430871,54.24149442634209,32.07609417344736,13.961288726463101,1.4190777657351166,0.6012912135687576,0.0
2024-01-21,49.64878695201713,43.21869434792568,56.20788561962169,32.05144125585797,13.792120181845712,3.2796989488647705,0.5255265654486765,0.0
2024-01-22,45.998153782730256,39.52338516954509,52.4392962408942,32.0267883382686,13.593571343295205,-0.03943332776080903,0.41722742892725556,0.0
2024-01-23,44.496202628917324,37.781847150136734,51.045831979251254,32.00213542067923,13.365823988442424,-1.1578072202618725,0.2860504400575425,0.0
2024-01-24,48.38446154681532,41.758431912837594,54.96489441400843,31.977482503089856,13.1091539329987,-1.3288484272870011,0.1450835380137573,0.0
2024-01-25,50.71102657575181,44.498346340105975,56.780384800759386,31.952829585500474,12.82393993961472,-1.1257099999983022,0.009047050634917807,0.0
2024-01-26,47.46744125609962,41.249659157842814,53.79457474128803,31.928176667911103,12.51067405559905,-1.046977739298759,-0.10837172811177438,0.0
2024-01-27,51.52935204152524,45.0848190002876,58.00772707701253,31.90352375032172,12.16997292096094,1.4190777657367668,-0.1973823954941844,0.0
2024-01-28,48.364923186574245,42.185836406237655,54.87172898178861,31.878870832732346,11.802589526971968,3.279698948862865,-0.2542961219929351,0.0
2024-01-29,51.90367492173379,45.634708228488314,58.65705993616371,31.854217915142968,11.40942486098453,-0.039433327750391156,-0.28231452664331735,0.0
2024-01-30,44.11461195438433,38.23150843632218,50.64055923848451,31.8295649975536,10.991538847165414,-1.1578072202613285,-0.29052467007336125,0.0
2024-01-31,46.51754097193327,40.19693648120692,53.00099372115414,31.80491207996422,10.550159986089906,-1.328848427286129,-0.29126266683472574,0.0
2024-02-01,46.07031078232835,39.79015927556271,52.70027942598858,31.780259162374847,10.086693109153764,-1.125710000002224,-0.29653148919803857,0.0
2024-02-02,40.69326160732834,34.35979180300094,47.46319181164226,31.75560624478547,9.602724696403856,-1.0469777392969255,-0.31448359456406366,0.0
2024-02-03,46.38777715263574,40.1204215786128,52.551175022484806,31.730953327196094,9.100025257862857,1.4190777657409015,-0.3469891981641101,0.0
2024-02-04,46.29326189413311,39.70086427052049,52.73612370391967,31.706300409606712,8.580548347349263,3.279698948866421,-0.3889958116892835,0.0
2024-02-05,43.561545064891526,36.94741572866059,50.45894317554803,31.68164749201734,8.046425862486831,-0.03943332775248314,-0.4298449618601607,0.0
2024-02-06,38.46267429327404,32.388822390395234,44.4478386255501,31.656994574427966,7.499959382534467,-1.1578072202617844,-0.4561254434266042,0.0
2024-02-07,37.19935214229791,30.629791783147198,43.67854335976616,31.63234165683859,6.943607404273844,-1.328848427285257,-0.4552014915292645,0.0
2024-02-08,38.94195809855211,32.46541934255288,45.76941657842976,31.607688739249213,6.379968452257385,-1.1257100000005773,-0.4183990929539156,0.0
2024-02-09,32.08276393055952,25.95409715017397,38.661638611250545,31.583035821659838,5.811760160050407,-1.0469777393015178,-0.34300431184920266,0.0
2024-02-10,32.58125323478612,26.247445910184222,38.90014346530427,31.55838290407042,5.241794540120891,1.4190777657450357,-0.23265197515022867,0.0
2024-02-11,34.181534279011316,27.87224615828006,40.977776220501745,31.54123105193006,4.672949778215114,3.2796989488660624,-0.09620549999991708,0.0
2024-02-12,30.29817799428888,23.95337912709561,37.02425973958848,31.52407919978969,4.108138999970504,-0.03943332775518289,0.05433312228387048,0.0
2024-02-13,30.86384974582212,24.70559169584998,36.837461259176045,31.506927347649327,3.550276559741514,-1.1578072202622396,0.20613305869351925,0.0
2024-02-14,32.119293488050914,25.92865795380143,38.459550215248505,31.489775495508958,3.002242491102749,-1.3288484272864898,0.347383928725697,0.0
2024-02-15,30.215614103980197,23.40625537185778,36.33508970464531,31.472623643368596,2.4668458323827824,-1.1257100000017233,0.46830462823054025,0.0
2024-02-16,31.477880762748555,24.87681061329018,37.729116110666425,31.455471791228227,1.9467875966188781,-1.0469777393026127,0.5613291142040624,0.0
2024-02-17,33.32259137713048,27.124292983018293,39.56829988381827,31.438319939087865,1.4446241915632072,1.4190777657466866,0.6208194807327221,0.0
2024-02-18,36.30639553651311,29.993591094990805,42.933053699069674,31.4211680869475,0.9627321104135667,3.2796989488657045,0.6427963902863381,0.0
2024-02-19,32.49293432768419,25.686348776934345,39.12943931827008,31.40401623480713,0.5032747071862502,-0.039433327757274705,0.6250767134480821,0.0
2024-02-20,30.86514864287903,24.464146557893777,37.73759735513011,31.38686438266677,0.06817184178916393,-1.1578072202614396,0.5679196386845395,0.0
2024-02-21,30.174871233585662,23.458241262855875,36.615293507091366,31.369712530526407,-0.340926870596802,-1.3288484272877221,0.4749340009437813,0.0
2024-02-22,29.85793153834721,23.68342806791458,36.05787638503127,31.352560678386038,-0.7226645421246454,-1.1257100000000761,0.3537454020858928,0.0
2024-02-23,29.428317107286993,23.41780007041362,36.26820004201137,31.33540882624567,-1.0759946529739894,-1.0469777392978512,0.21588067331316488,0.0
2024-02-24,31.41267605408624,25.20909406005031,37.292360262919196,31.318256974105307,-1.400193382667477,1.4190777657483375,0.07553469690007515,0.0
2024-02-25,32.83321382529102,26.71777784790386,39.28441127182544,31.301105121964945,-1.6948662849619613,3.27969894886926,-0.05272396058122289,0.0
2024-02-26,29.12775160814483,22.776394141349193,35.38400733550571,31.283953269824572,-1.959949090560921,-0.039433327759670275,-0.15681924335915168,0.0
2024-02-27,27.683481666563164,21.34608864849903,34.24855675862186,31.26680141768421,-2.1957025606248854,-1.1578072202608956,-0.22980997023526348,0.0
2024-02-28,27.246636554610692,20.813417934889515,33.37590977234527,31.249649565543848,-2.40270145663863,-1.3288484272869097,-0.271463127007615,0.0
2024-02-29,27.23680873739014,21.143487945622518,33.380273543561614,31.232497713403482,-2.5818178346904768,-1.1257100000012226,-0.28816114132164244,0.0
2024-03-01,27.14314362060995,20.683618294469074,33.27760988040082,31.21534586126311,-2.734199010966131,-1.046977739298946,-0.29102549038808156,0.0
2024-03-02,29.46333616216666,22.890006447194146,35.95270769163231,31.198194009122748,-2.86124067636358,1.4190777657377829,-0.2926949363302919,0.0
2024-03-03,31.192544651474993,24.684529221594985,37.07872947281945,31.181042156982386,-2.9645557580986135,3.279698948868902,-0.3036406962776797,0.0
2024-03-04,27.74944019814152,21.791565572305654,34.56341661905999,31.163890304842024,-3.0459397316662735,-0.03943332776176235,-0.32907704727246845,0.0
2024-03-05,28.199500719152798,21.76553349129828,34.46078463855941,31.14673845270165,-3.1073331746124437,-1.1578072202623506,-0.36736733867405924,0.0
2024-03-06,24.7457464533597,18.776867874724342,31.147719575970232,31.12958660056129,-3.150782421796433,-1.3288484272839332,-0.41037929812122165,0.0
2024-03-07,27.606599901942303,21.52093179456832,33.75158745969694,31.112434748420924,-3.1783992282154534,-1.1257099999995583,-0.44565561826360844,0.0
2024-03-08,25.71807798921128,19.22148992224011,32.504185387662375,31.095282896280562,-3.192320368684299,-1.046977739297113,-0.4597297990878705,0.0
2024-03-09,28.966518574608447,22.492121215055494,35.231825811636064,31.07813104414019,-3.1946681028819026,1.4190777657419174,-0.44160713239175764,0.0
2024-03-10,30.76772506176836,24.276349205969574,36.91926602998706,31.060979191999827,-3.1875124095274905,3.279698948866996,-0.3854406695709725,0.0
2024-03-11,27.539813260148357,21.38080921537303,33.66437956024102,31.043827339859465,-3.172835845144727,-0.03943332776415792,-0.291744906802225,0.0
2024-03-12,26.54938039132678,19.983641488470273,32.65725008595545,31.026675487719096,-3.1525018122759763,-1.1578072202618066,-0.16698606385453274,0.0
2024-03-13,26.53055833009462,20.587793050375865,32.89499095470837,31.009523635578727,-3.1282269309402118,-1.3288484272851657,-0.021889947258731304,0.0
2024-03-14,26.89595748919375,20.473637203228982,33.17138768691875,30.992371783438365,-3.101558097869945,-1.125710000000704,0.13085380362603513,0.0
2024-03-15,27.13312912163029,20.864846410144153,33.41429731642179,30.975219931298003,-3.0738546936098685,-1.046977739298208,0.2787416232403627,0.0
2024-03-16,29.741777696518973,23.869665194073427,36.1885401404127,30.958068079157634,-3.046276261048769,1.4190777657410847,0.41090811266902294,0.0
2024-03-17,31.71953637240144,25.307818252683752,38.53372389952829,30.94091622701727,-3.0197758342164454,3.2796989488681842,0.5186970307324328,0.0
2024-03-18,28.48478474375109,22.00842722316905,34.627071200118095,30.923764374876907,-2.9950989468692915,-0.03943332775374012,0.5955526434972136,0.0
2024-03-19,27.412698098098765,21.10905314083607,34.17519095152259,30.906612522736545,-2.972788200712678,-1.1578072202622622,0.636680996337162,0.0
2024-03-20,27.246369187392904,21.00173879847957,33.86151330026145,30.889460670596176,-2.9531931269645453,-1.328848427286398,0.6389500710476735,0.0
