ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2023-10-15,3.631063907905375,0.0,26.526458274165808,0.9101959776269368,0.23600961798064796,0.13578768453111523,0.2507933472874497
2023-10-16,2.103077286335022,0.0,17.568826425552842,0.9062708400690292,0.20377035414219474,-0.21274961093375983,0.23510270885089748
2023-10-17,6.402933027500005,0.4951823112358168,46.171749490087294,0.9023457025111207,0.16849302231392113,-0.0071292155760377144,0.20708091130742712
2023-10-18,0.0,0.0,4.278136344168001,0.8984205649532132,0.13067700193348625,0.07507325441054594,0.1713086014431736
2023-10-19,0.6601614356422867,0.0,7.891239338826125,0.8944954273953046,0.09085589480899184,0.02508322616006238,0.13191778314430602
2023-10-20,0.6070042669719691,0.0,8.642321723205873,0.8905702898373971,0.04958859042033495,-0.07911000010325171,0.09210007937580138
2023-10-21,0.9246640722513118,0.0,11.155645091672161,0.8866451522794885,0.0074497871414605215,0.06304466151120466,0.05401775615534638
2023-10-22,1.7251676272782936,0.0,12.335139830739465,0.882720014721581,-0.034979843099278665,0.1357876845312885,0.019002084667210144
2023-10-23,0.7802733762529479,0.0,9.93824844660658,0.8787948771636724,-0.07712364910251182,-0.2127496109338698,-0.012154682451252846
2023-10-24,1.0346537568383591,0.0,8.574432186170235,0.8748697396057649,-0.11841895044168607,-0.007129215576867576,-0.038995913228569816
2023-10-25,1.0674419695268065,0.0,10.436293317318523,0.8709446020478563,-0.15832673925316776,0.07507325441032159,-0.061379037626716336
2023-10-26,0.8517967134206468,0.0,8.64857932665578,0.8670194644899488,-0.19634093370879643,0.025083226160260073,-0.07960539271372298
2023-10-27,0.5799912894609311,0.0,7.361082241144709,0.8630943269320402,-0.23199699178001287,-0.07911000010307756,-0.09456800102468188
2023-10-28,0.732536682506908,0.0,8.670502246948505,0.8591691893741327,-0.2648797071072083,0.06304466151164777,-0.10774751875663878
2023-10-29,0.7779594218399974,0.0,8.407184825025828,0.8552440518162241,-0.29463002623163487,0.13578768453093287,-0.12093539564644966
2023-10-30,0.19954024021673009,0.0,5.29204351956112,0.8513189142583166,-0.3209507476958197,-0.21274961093397962,-0.13568020540154596
2023-10-31,0.4106656058405644,0.0,7.598749145245787,0.847393776700408,-0.343610988079887,-0.007129215576574153,-0.15259191915972176
2023-11-01,0.4701299542967499,0.0,7.1663541342151085,0.8434686391425005,-0.3624493272992826,0.07507325441076838,-0.17074176508726654
2023-11-02,0.3496372765848493,0.0,7.36964382694814,0.8395435015845919,-0.3773755747887995,0.025083226159551244,-0.18741528061824408
2023-11-03,0.18499815605418427,0.0,5.636183077718009,0.835618364026686,-0.38837112880577507,-0.07911000010290335,-0.19839601660454215
2023-11-04,0.3504694642506498,0.0,6.232960235146432,0.8316932374192103,-0.39548793225772205,0.06304466151099686,-0.1987976833768372
2023-11-05,0.46291949371154767,0.0,6.9161439839337495,0.8277681108117356,-0.398846059425569,0.13578768453193987,-0.18427564361599938
2023-11-06,1.619423885181825,0.0,13.005297435971645,0.8238429842042605,-0.39862999795512505,-0.2127496109340269,-0.1523003878961022
2023-11-07,0.547647308961646,0.0,7.599950222433852,0.8199178575967859,-0.3950837187955741,-0.0071292155764321515,-0.10312155893172952
2023-11-08,2.6249193944110942,0.0,18.70776972464635,0.8159927309893102,-0.38850465269135387,0.07507325441054402,-0.04011589438757025
2023-11-09,5.685088785499435,0.18404566536432956,39.92731454029516,0.8120676043818357,-0.37923671476175924,0.0250832261605882,0.030619985851674348
2023-11-10,2.1349500020965624,0.0,15.251380729712086,0.80814247777436,-0.3676625380940767,-0.07911000010272917,0.10135296178557643
2023-11-11,2.5481113013994077,0.0,22.545038964430617,0.8042173511668853,-0.3541950926877614,0.06304466151143996,0.164196074326547
2023-11-12,2.8028199157824774,0.0,19.940119339721043,0.8002922245594102,-0.33926887717595894,0.1357876845315842,0.21260042336727372
2023-11-13,0.6532789281986418,0.0,8.210104187324035,0.796367097951935,-0.3233308773020136,-0.2127496109341995,0.24247393548011253
2023-11-14,1.077467441921769,0.0,11.341038675004583,0.7924419713444599,-0.3068314870244842,-0.007129215576290174,0.2526683071225028
2023-11-15,1.2662942574066012,0.0,10.849454129917794,0.7885168447369854,-0.2902155853909596,0.07507325441046345,0.24477149805606382
2023-11-16,1.134230170389662,0.0,11.561165527058066,0.7845917181295097,-0.27391395508336297,0.025083226160332633,0.22234501652107622
2023-11-17,0.8834559195401175,0.0,10.124437801935361,0.7806665915220351,-0.258335217050954,-0.07911000010303619,0.1898869700252327
2023-11-18,1.1122818720040994,0.0,10.647076897741584,0.7767414649145594,-0.24385844025732897,0.06304466151146929,0.15184113289319165
2023-11-19,1.2026955013961653,0.0,11.831597609382218,0.7728163383070847,-0.23082656673252036,0.1357876845312286,0.11190438218664697
2023-11-20,0.5058290570366601,0.0,7.480881101222156,0.7688912116996096,-0.21954077036278535,-0.21274961093371994,0.07274278458829861
2023-11-21,0.47111944365471276,0.0,7.447266772060736,0.764966085092135,-0.21025584377787238,-0.007129215576148184,0.036067610209991545
2023-11-22,0.6220720420188721,0.0,8.78647970723641,0.7610409584846594,-0.2031766819410379,0.07507325441057466,0.0029061331865726883
2023-11-23,0.5216879816373801,0.0,7.3657926443068185,0.7571158318771848,-0.1984559043092929,0.02508322616053033,-0.02613203660090159
2023-11-24,0.6219828630396067,0.0,8.188516170309374,0.7531907052697091,-0.19619263038312476,-0.07911000010238083,-0.05073837437712124
2023-11-25,0.5789578062890981,0.0,7.604847864601517,0.7492655786622345,-0.19643239680667396,0.0630446615114986,-0.07097095105253967
2023-11-26,2.1639511663997992,0.0,17.444572353368567,0.7453404520547589,-0.19916817856598457,0.13578768453140186,-0.08741414477652937
2023-11-27,0.24988634043418062,0.0,6.391599463092921,0.7414153254472842,-0.20434245288449587,-0.21274961093382988,-0.10127064210157381
2023-11-28,0.49822457736505127,0.0,8.388296416454189,0.737490198839809,-0.211850222693537,-0.007129215575854754,-0.11422996857777691
2023-11-29,0.5825706647352626,0.0,8.172013876691963,0.7335650722323345,-0.22154289755280884,0.07507325441068585,-0.1280449011898259
2023-11-30,0.4587913696138463,0.0,6.7356965912789635,0.7296399456248588,-0.233232914010706,0.02508322616072802,-0.1438819939259221
2023-12-01,0.26904606329762554,0.0,7.313454373196626,0.7257148190173842,-0.24669896494622706,-0.07911000010304382,-0.16164036699975368
2023-12-02,0.41007652250257454,0.0,6.424008521441622,0.7217896924099085,-0.26169169862774494,0.0630446615104339,-0.17949868109673156
2023-12-03,0.4649081822881775,0.0,7.450428926891023,0.717864565802434,-0.27793974317136794,0.13578768453104625,-0.1939199408632138
2023-12-04,0.005831856212577247,0.0,4.382413228385936,0.7139394391949583,-0.295155910784965,-0.21274961093387712,-0.20021900070994475
2023-12-05,0.21680090475221217,0.0,6.144848932413541,0.7100143125874836,-0.3130434385459505,-0.007129215575864209,-0.19361645295252902
2023-12-06,0.32224819182930287,0.0,5.674487201015587,0.7060891859800085,-0.3313021282846304,0.07507325441060529,-0.17052684863829393
2023-12-07,0.0,0.0,2.7788045087555027,0.7021640593725339,-0.3496342571499063,0.025083226160019192,-0.12972262748692667
2023-12-08,1.5348262722666046,0.0,13.34158471948545,0.6982389327650582,-0.3677501422558894,-0.07911000010286964,-0.07301989859111453
2023-12-09,2.4837186007695995,0.0,18.307570701162536,0.6943138061575836,-0.3853732570198109,0.06304466151087701,-0.005252949513502316
2023-12-10,1.9105865724915878,0.0,17.52539411848169,0.690388679550108,-0.40224481292329833,0.13578768453095505,0.0664946142943755
2023-12-11,0.10341320977791665,0.0,5.533288158802366,0.6864635529426334,-0.4181277379416996,-0.21274961093392433,0.13421716724574245
2023-12-12,0.4401399065294563,0.0,7.7690525597146305,0.6825384263351582,-0.43281000125570607,-0.007129215576542622,0.1905256049359516
2023-12-13,0.0,0.0,3.065571169623057,0.678613299727683,-0.44610725253978706,0.07507325441071654,0.22999511444162832
2023-12-14,0.6354135758126425,0.0,8.457615748376398,0.6746881731202079,-0.4578647625825629,0.025083226160216885,0.24998908723186655
2023-12-15,0.45424624826737764,0.0,7.1972501117737515,0.6707630465127333,-0.4679586697318217,-0.07911000010317665,0.2507933472874631
2023-12-16,0.630177226888806,0.0,7.728403782923438,0.6668379199052576,-0.47629655320622843,0.06304466151090633,0.2351027088508999
2023-12-17,0.6870206090337401,0.0,8.958924548955833,0.6629127932977831,-0.48281736926722735,0.1357876845316976,0.20708091130736164
2023-12-18,0.1388919977223542,0.0,5.111598502586813,0.658987666690308,-0.48749079924749017,-0.21274961093409694,0.1713086014431841
2023-12-19,0.3359181620205771,0.0,6.0883000354773795,0.655146318920514,-0.490316069222672,-0.007129215576552065,0.13191778314431837
2023-12-20,0.5575287609639334,0.0,6.680332386555038,0.6513049711507191,-0.49132030947982686,0.07507325441049217,0.09210007937581356
2023-12-21,0.0,0.0,3.0472410284617233,0.6474636233809247,-0.49055652778284725,0.025083226159961315,0.054017756155356596
2023-12-22,1.6797916821635202,0.0,14.56793378106644,0.6436222756111297,-0.4881012737157041,-0.07911000010348365,0.01900208466721719
2023-12-23,0.5343704389361905,0.0,7.591576810707485,0.6397809278413359,-0.48405207216210155,0.06304466151134942,-0.01215468245130624
2023-12-24,0.0,0.0,3.2413795744495566,0.6359395800715409,-0.4785247023740608,0.13578768453160642,-0.03899591322856855
2023-12-25,0.0,0.0,2.0063845269677043,0.6320982323017471,-0.471650395295809,-0.21274961093414416,-0.06137903762671614
2023-12-26,0.0,0.0,2.625990143010182,0.6282568845319522,-0.46357301609963386,-0.0071292155762586506,-0.07960539271372222
2023-12-27,0.16238566223648052,0.0,5.764196327469821,0.6244155367621582,-0.45444629157127775,0.07507325441060338,-0.09456800102467934
2023-12-28,0.09798728512675375,0.0,5.04239038364057,0.6205741889923634,-0.44443113340626356,0.025083226160545005,-0.10774751875663394
2023-12-29,0.0,0.0,4.429121853322491,0.616732841222569,-0.43369309901746145,-0.07911000010282832,-0.12093539564650008
2023-12-30,0.0,0.0,3.154447756521109,0.6128914934527745,-0.4224000215099136,0.06304466151096497,-0.1356802054015549
2023-12-31,0.4422718033131426,0.0,8.828439110461023,0.6090501456829801,-0.41071983043300386,0.13578768453125079,-0.1525919191597265
2024-01-01,0.5033688023418859,0.0,7.583294589652565,0.6052087979131853,-0.3988185751600411,-0.2127496109342541,-0.1707417650872601
2024-01-02,0.0,0.0,3.965951720567129,0.6013674501433913,-0.3868586536127668,-0.007129215577088504,-0.1874152806182508
2024-01-03,0.10429387030813186,0.0,5.014133436418034,0.5975261023735964,-0.3749972408726446,0.075073254410379,-0.19839601660455947
2024-01-04,0.058216974348924186,0.0,4.953065171201429,0.5936847546038025,-0.3633849052522592,0.02508322616028944,-0.1987976833768161
2024-01-05,0.0,0.0,4.891037655943936,0.5898434068340076,-0.3521643938661841,-0.07911000010252896,-0.18427564361600715
2024-01-06,0.16798117490164977,0.0,5.226529238610312,0.5860020590642137,-0.34146956578208887,0.06304466151140807,-0.15230038789610853
2024-01-07,0.32763928093974326,0.0,7.155478549100044,0.5821607112944188,-0.3314244485349445,0.13578768453115958,-0.10312155893174671
2024-01-08,0.0033169539901108736,0.0,4.377710482946866,0.5783193635246244,-0.32214239317057003,-0.2127496109338372,-0.04011589438759537
2024-01-09,0.32875641968587793,0.0,6.810850597511683,0.5744780157548295,-0.3137253039949463,-0.007129215576946511,0.030619985851663395
2024-01-10,0.5539498229376516,0.0,8.33742227881943,0.5706366679850355,-0.30626292172932207,0.07507325441082578,0.10135296178570612
2024-01-11,0.5781329609984949,0.0,9.230946665140511,0.5667953202152407,-0.2998321426402948,0.025083226160487134,0.16419607432653616
2024-01-12,0.4947336561011586,0.0,6.628037704063952,0.5629539724454468,-0.29449636119304584,-0.07911000010283596,0.21260042336726387
2024-01-13,0.7759338407614988,0.0,8.11084173388594,0.5591126246756518,-0.29030482961386833,0.06304466151075715,0.2424739354800908
2024-01-14,0.927907531950662,0.0,9.38243409395505,0.555271276905858,-0.2872920341274564,0.13578768453080398,0.2526683071224985
2024-01-15,0.3471277347631498,0.0,7.1726241166099065,0.551429929136063,-0.28547709425163337,-0.21274961093394715,0.24477149805610218
2024-01-16,0.6127506254850661,0.0,7.287363254971959,0.5475885813662692,-0.28486319804276716,-0.007129215576804525,0.22234501652102684
2024-01-17,0.6875375000258355,0.0,7.868237330864234,0.5437472335964743,-0.28543709227714753,0.0750732544106014,0.18988697002524163
2024-01-18,0.5367373928180401,0.0,7.670113626765282,0.5399058858266799,-0.2871686519037802,0.025083226160231564,0.15184113289320336
2024-01-19,0.32160692376902034,0.0,6.019604758153625,0.5360645380568849,-0.2900105574402046,-0.07911000010314295,0.1119043821866595
2024-01-20,0.4537007179568283,0.0,6.8828497636966715,0.532223190287091,-0.2938981120537787,0.06304466151078647,0.07274278458831002
2024-01-21,0.49404604409675124,0.0,6.80284008358829,0.5283818425172961,-0.29874923168068585,0.13578768453097723,0.03606761021000024
2024-01-22,0.010284905224185433,0.0,3.960987095560892,0.5245404947475022,-0.30446464154473124,-0.2127496109340571,0.002906133186517374
2024-01-23,0.1930458609035726,0.0,5.281800511834129,0.5206991469777073,-0.3109283107607166,-0.007129215576511107,-0.02613203660088618
2024-01-24,0.725726416837712,0.0,8.041903735214927,0.5168577992079134,-0.31800815333443105,0.07507325441052085,-0.050738374377120705
2024-01-25,2.102640359492306,0.0,16.303265031944534,0.5130164514381185,-0.3255570188467568,0.025083226160429264,-0.07097095105255342
2024-01-26,0.0,0.0,3.3275494920070727,0.5091751036683241,-0.3334139895552101,-0.07911000010296876,-0.08741414477653411
2024-01-27,0.49757448435485724,0.0,7.027191404052006,0.5053337558985297,-0.3414059927352201,0.06304466151081578,-0.10127064210157015
2024-01-28,0.0,0.0,3.3284290857672314,0.5014924081287353,-0.34934972805802067,0.1357876845306216,-0.11422996857780937
2024-01-29,0.9666929195546743,0.0,9.469924946267104,0.49765106035894036,-0.3570538999426718,-0.2127496109336402,-0.12804490118981868
2024-01-30,0.0,0.0,2.5438724491910176,0.49380971258914647,-0.3643217344568607,-0.007129215576217676,-0.14388199392592946
2024-01-31,0.36576148419948673,0.0,5.659286171804953,0.4899683648193515,-0.37095374982958407,0.07507325441063208,-0.16164036699975518
2024-02-01,1.4012941195236213,0.0,12.462636715502066,0.48612701704955663,-0.37675073935465997,0.025083226160106428,-0.17949868109672582
2024-02-02,1.2555062556929237,0.0,11.636912660707083,0.48228847984366735,-0.3815169157866809,-0.0791100001027946,-0.1939199408632144
2024-02-03,0.14277273587716266,0.0,5.420644494794666,0.4784499426377796,-0.3850631576350011,0.06304466151125887,-0.2002190007099377
2024-02-04,0.0,0.0,2.6876363790679387,0.47461140543189084,-0.3872102903948832,0.13578768453136417,-0.19361645295255067
2024-02-05,0.017165114963229214,0.0,5.230278874908461,0.4707728682260026,-0.3877923300440189,-0.21274961093368744,-0.1705268486383104
2024-02-06,0.0,0.0,2.5871903216567462,0.46693433102011384,-0.38665961233992935,-0.007129215576075707,-0.12972262748693433
2024-02-07,0.0,0.0,2.818298237959968,0.4630957938142256,-0.38368172981087295,0.07507325441074328,-0.07301989859113626
2024-02-08,0.0,0.0,3.152237257397198,0.45925725660833683,-0.3787501989800695,0.025083226160304124,-0.005252949513529416
2024-02-09,0.0,0.0,1.080405499389733,0.4554187194024491,-0.371780783396762,-0.07911000010297643,0.0664946142944946
2024-02-10,0.0,0.0,3.9113389430726526,0.4515801821965598,-0.3627154034606365,0.06304466151170197,0.13421716724573138
2024-02-11,0.09684574909216623,0.0,5.393560072535178,0.4477416449906721,-0.3515235717650404,0.13578768453127296,0.19052560493594112
2024-02-12,0.0,0.0,1.3386299282249419,0.4439031077847833,-0.33820330258012893,-0.21274961093386008,0.22999511444161935
2024-02-13,0.06899176802821545,0.0,5.182510678189374,0.4400645705788951,-0.3227814559494782,-0.007129215575933709,0.2499890872318604
2024-02-14,0.0,0.0,4.22655195534658,0.4362260333730063,-0.30531349036867966,0.0750732544105189,0.2507933472874609
2024-02-15,0.0,0.0,4.344795986045102,0.4323874961671186,-0.2858826128124617,0.025083226160048558,0.23510270885086867
2024-02-16,0.8429571219247449,0.0,9.437923336247112,0.4285489589612293,-0.26459833056414317,-0.07911000010328342,0.20708091130736855
2024-02-17,0.0,0.0,1.8799636392197612,0.42471042175534157,-0.24159442543344162,0.0630446615117313,0.17130860144319462
2024-02-18,0.6024776538796017,0.0,6.719592079041184,0.4208718845494528,-0.21702638704642901,0.13578768453118173,0.1319177831443466
2024-02-19,0.11106104851903956,0.0,4.918134694189716,0.41703334734356456,-0.19106835747558826,-0.21274961093390726,0.09210007937582575
2024-02-20,0.3447037070922785,0.0,6.900155752065228,0.4131948101376758,-0.1639096540550508,-0.007129215576763566,0.054017756155366775
2024-02-21,0.44438071920574707,0.0,7.337288582792267,0.4093562729317875,-0.13575095033006404,0.07507325441029455,0.01900208466715067
2024-02-22,0.36567125975161363,0.0,6.738382100659221,0.4055177357258988,-0.10680020628909216,0.02508322616024625,-0.012154682451302494
2024-02-23,0.2291278308562629,0.0,5.370874521209072,0.40167919852001105,-0.07726844792572549,-0.07911000010262807,-0.038995913228551705
2024-02-24,0.4221087180002528,0.0,7.213111122776615,0.39784066131412177,-0.04736550245070316,0.0630446615117606,-0.06137903762669983
2024-02-25,0.5417044915643345,0.0,7.555628110522504,0.39400212410823404,-0.01729579886239108,0.13578768453192436,-0.07960539271371077
2024-02-26,0.10030963992375042,0.0,4.720893599688845,0.39016358690234526,0.012745656089333516,-0.2127496109340172,-0.09456800102467676
2024-02-27,0.3689244173949341,0.0,6.054280573003529,0.386325049696457,0.04257701933479656,-0.00712921557647014,-0.10774751875665542
2024-02-28,0.5047959992272242,0.0,7.6165179016172,0.38248651249056825,0.07203296907238951,0.07507325441054956,-0.12093539564645153
2024-02-29,0.4463144793234562,0.0,7.698992323598082,0.37864797528467997,0.10096758629065285,0.02508322615999068,-0.1356802054015312
2024-03-01,0.313065130837333,0.0,5.926383517590516,0.37480943807879125,0.12925667987237663,-0.07911000010293508,-0.15259191915971992
2024-03-02,0.5220730992017588,0.0,7.159964292085041,0.37097090087290346,0.15679948937427413,0.0630446615111097,-0.17074176508725797
2024-03-03,0.6471137006223919,0.0,7.572673653236581,0.36713236366701474,0.18351971621836544,0.13578768453183315,-0.1874152806182419
2024-03-04,0.17528897245852784,0.0,4.558821714545789,0.36329382646112646,0.20936585244405753,-0.21274961093406447,-0.19839601660455009
2024-03-05,1.463675643057445,0.0,10.316092406929428,0.35945528925523773,0.23431079583319825,-0.007129215576479587,-0.1987976833768051
2024-03-06,0.4544018642563601,0.0,6.896919525853023,0.35561675204934945,0.25835076060196416,0.07507325441099637,-0.18427564361601495
2024-03-07,0.0,0.0,3.094898450873365,0.3517782148434607,0.281503513347989,0.025083226160574377,-0.15230038789611783
2024-03-08,0.0,0.0,3.450071827766937,0.34793967763757294,0.3038059839610747,-0.07911000010276091,-0.10312155893175687
2024-03-09,0.5164005742318318,0.0,8.487254218972867,0.3441011404316837,0.32531132015037306,0.0630446615115528,-0.04011589438759147
2024-03-10,1.3461032143039477,0.0,13.055693330801846,0.34026260322579593,0.3460854715215535,0.13578768453147752,0.03061998585165245
2024-03-11,0.8062101694048835,0.0,9.47249195499453,0.3364240660199072,0.36620340422348974,-0.21274961093417435,0.101352961785695
2024-03-12,1.399828909585946,0.0,13.903633404843172,0.3325855288140189,0.38574505957593624,-0.007129215576186164,0.16419607432652145
2024-03-13,1.7765574937612043,0.0,15.147689284104953,0.3287469916081302,0.40479117937835146,0.07507325441077198,0.21260042336726032
2024-03-14,1.7618058036911415,0.0,15.043774108713514,0.3249084544022419,0.42341912644041846,0.025083226160318807,0.24247393548008309
2024-03-15,1.5505959946456422,0.0,12.732264266760078,0.32106991719635314,0.4416988310359469,-0.0791100001030679,0.25266830712249416
2024-03-16,1.9586602033884324,0.0,15.32104596825377,0.3172313799904654,0.45968899231815186,0.06304466151116835,0.24477149805610224
2024-03-17,2.1549075790162546,0.0,16.034364311100852,0.3133928427845772,0.4774336582296287,0.13578768453165074,0.2223450165210316
2024-03-18,1.1881648763574026,0.0,9.900129246089747,0.3109665792870858,0.4949592981672676,-0.21274961093375747,0.18988697002524507
2024-03-19,1.626165251662151,0.0,13.007893483960167,0.30854031578959445,0.5122724698350885,-0.007129215576044183,0.15184113289320142
2024-03-20,1.7799970165507228,0.0,14.516665662896385,0.30611405229210364,0.5293581656294701,0.0750732544105476,0.11190438218665531
2024-03-21,1.5797505404509473,0.0,15.033104346432921,0.3036877887946118,0.5461789049676129,0.0250832261605165,0.07274278458833497
2024-03-22,1.2725300108902333,0.0,11.059963005390166,0.3012615252971209,0.5626746176904508,-0.07911000010289371,0.036067610209932946
2024-03-23,1.5690839536917482,0.0,13.665410416883699,0.29883526179962905,0.5787633406185991,0.06304466151093122,0.0029061331865180883
2024-03-24,1.7193894043052933,0.0,14.325931074969919,0.2964089983021382,0.5943427251638277,0.13578768453129514,-0.02613203660088381
2024-03-25,0.8960771212397327,0.0,9.252754459732298,0.2939827348046463,0.6092923292712877,-0.2127496109338674,-0.0507383743771202
2024-03-26,1.30927344087221,0.0,11.172366833529765,0.2915564713071555,0.623476642619658,-0.0071292155757507565,-0.07097095105253907
2024-03-27,1.493127853134617,0.0,12.087382426637467,0.28913020780966414,0.6367487706340321,0.07507325441065882,-0.08741414477652629
2024-03-28,1.361911407257117,0.0,12.163645995890557,0.2867039443121728,0.6489546811895313,0.02508322615980767,-0.10127064210157026
2024-03-29,1.1188544962450346,0.0,11.120136486630297,0.2842776808146814,0.6599378985583222,-0.07911000010307555,-0.114229968577816
2024-03-30,1.4263684886425247,0.0,11.996186500200583,0.28185141731719004,0.6695445127933404,0.06304466151054675,-0.12804490118981146
2024-03-31,1.5830198638487594,0.0,14.679233669823844,0.27942515381969874,0.6776283598834825,0.1357876845309395,-0.14388199392592227
2024-04-01,0.7979823714944227,0.0,9.014897351302862,0.27699889032220787,0.6840562191047057,-0.21274961093391465,-0.1616403669997425
2024-04-02,1.1741930832868133,0.0,11.429139402408115,0.274572626824716,0.6887128693633063,-0.007129215576732047,-0.179498681096726
2024-04-03,1.3275251206461172,0.0,14.287496581149908,0.27214636332722514,0.6915058462102155,0.07507325441024269,-0.19391994086321504
2024-04-04,1.1966952479515216,0.0,9.768304043757512,0.2697200998297333,0.6923697456889134,0.025083226160005363,-0.2002190007099252
2024-04-05,0.9854335700961485,0.0,9.772084539602849,0.26729383633224246,0.6912699302337173,-0.07911000010290138,-0.19361645295254254
2024-04-06,1.3293538021979274,0.0,11.953555028572815,0.2648675728347511,0.6882055052923756,0.06304466151098985,-0.17052684863831127
2024-04-07,1.5901552585318535,0.0,13.607049752605112,0.26244130933725973,0.6832114529127242,0.13578768453084827,-0.12972262748694413
2024-04-08,0.9167007835625953,0.0,9.27248290200755,0.26001504583976837,0.6763598297878097,-0.21274961093408726,-0.07301989859114666
2024-04-09,1.4917034148160337,0.0,11.968110398117288,0.257588782342277,0.6677599616688875,-0.007129215576590053,-0.005252949513540236
2024-04-10,1.8699309795598729,0.0,13.89865119574124,0.25516251884478564,0.6575575929985488,0.0750732544106895,0.06649461429448354
2024-04-11,1.880516528172,0.0,17.15360046511644,0.2527362553472948,0.6459329793730678,0.02508322616020306,0.13421716724571175
2024-04-12,1.7042470993984482,0.0,14.871345377666646,0.25030999184980296,0.6330979402362811,-0.07911000010272719,0.19052560493582374
2024-04-13,2.1906205367937845,0.0,18.1076853187605,0.2478837283523121,0.6192919192148372,0.06304466151101916,0.22999511444161042
2024-04-14,2.44185773721002,0.0,19.1920344221771,0.24545746485482023,0.6047771288848947,0.13578768453132645,0.24998908723183816
2024-04-15,1.3890787284899964,0.0,10.442177767406822,0.2430312013573294,0.5898328846693489,-0.2127496109341345,0.2507933472874586
2024-04-16,1.838647451712299,0.0,15.59436385080678,0.24060493785983805,0.5747492581990121,-0.007129215576448063,0.2351027088508711
2024-04-17,1.945130248540555,0.0,14.310130688906593,0.2381786743623467,0.5598202030540548,0.07507325441046513,0.20708091130737558
2024-04-18,1.6577517619196067,0.0,13.57066055703846,0.23575241086485532,0.5453363246548966,0.02508322615994749,0.1713086014432051
2024-04-19,1.2653095380657517,0.0,10.692942156241951,0.23332614736736398,0.5315774805865641,-0.07911000010290906,0.1319177831443431
2024-04-20,1.471561240391979,0.0,13.77213124588894,0.23089988386987262,0.5188054073343588,0.06304466151104848,0.09210007937582203
2024-04-21,1.5232194230402833,0.0,14.213002577966696,0.22847362037238178,0.507256573918469,0.1357876845314997,0.05401775615536698
2024-04-22,0.697973179845635,0.0,9.363389183871812,0.22604735687488992,0.497135462012632,-0.2127496109341817,0.019002084667157308
2024-04-23,0.9995970016784559,0.0,10.256167112560021,0.22362109337739905,0.4886084657455441,-0.007129215576154645,-0.012154682451298712
2024-04-24,1.0939887996357105,0.0,10.950157221038006,0.22119482987990718,0.48179859258306373,0.07507325441057634,-0.03899591322856607
2024-04-25,0.9333492944635358,0.0,9.041655745790719,0.21876856638241635,0.47678112969050157,0.025083226160984448,-0.061379037626715725
2024-04-26,0.7009847166128318,0.0,8.186763065027955,0.21634230288492448,0.47358041836288634,-0.07911000010321606,-0.07960539271372069
2024-04-27,0.9242967048373159,0.0,9.722753353543482,0.21391603938743364,0.47216785297355934,0.06304466151107779,-0.09456800102467292
2024-04-28,2.1033556484150933,0.0,17.31721730251735,0.21148977588994228,0.4724611910817005,0.13578768453114407,-0.10774751875665914
2024-04-29,0.09166724667884617,0.0,5.143918159424599,0.20906351239245094,0.47432522858443604,-0.21274961093382752,-0.12093539564646014
2024-04-30,0.344189775478017,0.0,7.026869134113904,0.20663724889495957,0.47757385894660026,-0.007129215576984491,-0.13568020540154013
2024-05-01,0.482429698969749,0.0,7.480237330593635,0.20421098539746885,0.4819734994868536,0.07507325441068755,-0.1525919191597134
2024-05-02,0.0,0.0,2.87895241823132,0.20364157150242385,0.4872478313978414,0.025083226160275612,-0.17074176508725364
2024-05-03,1.120408328565257,0.0,9.870096594724512,0.20307215760737907,0.49308376459874476,-0.0791100001025607,-0.18741528061824078
2024-05-04,1.4748634235428941,0.0,13.678549892314138,0.20250274371233407,0.4991385046234061,0.0630446615115209,-0.19839601660455242
2024-05-05,0.5193179345590619,0.0,8.106146516528593,0.20193332981728918,0.5050475674715854,0.13578768453105286,-0.19879768337682704
2024-05-06,1.1732932863180827,0.0,12.463458791906174,0.20136391592224429,0.5104335605639972,-0.21274961093387476,-0.18427564361602278
2024-05-07,0.7441728346099488,0.0,8.410355132272585,0.20079450202719937,0.5149155244360482,-0.007129215576691084,-0.15230038789612713
2024-05-08,0.9943045535920885,0.0,9.595275470246184,0.20022508813215437,0.5181186112667123,0.07507325441079878,-0.10312155893177405
2024-05-09,1.0224443807761827,0.0,12.258235580576331,0.1996556742371096,0.5196838633281174,0.025083226160473312,-0.04011589438760214
2024-05-10,0.953991284883221,0.0,9.440152663729515,0.19908626034206459,0.5192778473780121,-0.0791100001028677,0.030619985851788215
2024-05-11,1.4097340046841693,0.0,12.4251118098477,0.1985168464470197,0.5166019001672632,0.06304466151087,0.1013529617856839
2024-05-12,1.7437673934317433,0.0,13.399095576492147,0.1979474325519748,0.5114007457035558,0.13578768453096166,0.16419607432651057
2024-05-13,1.015160989467133,0.0,10.367664390744954,0.19737801865692992,0.5034702566342241,-0.2127496109340474,0.21260042336725046
2024-05-14,1.5214079971593453,0.0,14.467390622329892,0.1968086047618849,0.49266414985859536,-0.007129215576700519,0.24247393548008944
2024-05-15,1.7261222610778497,0.0,16.28187556436656,0.19623919086684,0.47889942986056355,0.0750732544105744,0.25266830712250654
2024-05-16,1.528648380203908,0.0,12.80353589219805,0.1956697769717951,0.4621604217219145,0.025083226160603742,0.24477149805609008
