ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-07-16,0.0028364370719463875,0.0,1.1122021502873944,0.044743608928177,-0.08510587954410428,0.03835562816780686,0.0048390644230234155
2022-07-17,0.0,0.0,0.9393628910032417,0.04480752074654349,-0.08399722964633428,0.00361614049125336,-0.02446183791662059
2022-07-18,0.0,0.0,0.8072132760519355,0.044871432564909976,-0.08149567108428594,-0.012251346008573052,-0.04413790796030226
2022-07-19,0.0,0.0,0.8513430682096816,0.04493534438327647,-0.07787958983632266,-0.02416696763394148,-0.05143009536987088
2022-07-20,0.0,0.0,1.0826417334851053,0.04499925620164296,-0.07345200160946815,0.044200445939517004,-0.04788174048322621
2022-07-21,0.0,0.0,0.9878034936243609,0.045063168020009446,-0.06853060901845007,-0.02439365792816223,-0.03836400129078098
2022-07-22,0.0,0.0,1.006005078385026,0.04512707983837593,-0.0634374769718907,-0.025360243028055226,-0.028955344617636825
2022-07-23,0.0005569799596647015,0.0,1.1182586536917625,0.04519099165674244,-0.05848864512193771,0.03835562816773455,-0.024501149798639692
2022-07-24,0.0,0.0,1.0340485312579055,0.045254903475108924,-0.05398399693303763,0.003616140491100417,-0.026778324925623726
2022-07-25,0.0,0.0,0.9993916766344524,0.04531881529347541,-0.05019769595453846,-0.012251346008547444,-0.03394325213268059
2022-07-26,0.0,0.0,0.9469078588514108,0.0453827271118419,-0.04736948153876169,-0.024166967633891916,-0.04144430031377626
2022-07-27,0.0,0.0,1.289872063982489,0.045446638930208394,-0.04569708912500989,0.04420044593953129,-0.044020092460666814
2022-07-28,0.0,0.0,0.9282021319358507,0.045510550748574886,-0.04533002514773375,-0.02439365792830232,-0.0379918166950579
2022-07-29,0.0,0.0,0.9315151290964434,0.04557446256694137,-0.04636488471149056,-0.025360243027912923,-0.022946634347679167
2022-07-30,0.03356143466701083,0.0,1.2471843265654914,0.04563837438530786,-0.048842352684978635,0.0383556281677944,-0.0021411081791943517
2022-07-31,0.015245950583948557,0.0,1.1968353561074982,0.04570228620367436,-0.052745977243924394,0.0036161404911303425,0.018558449535382215
2022-08-01,0.00836768890553587,0.0,1.1922288507631857,0.04576619802204084,-0.05800275070935213,-0.012251346008587035,0.03282077257202195
2022-08-02,0.0,0.0,1.2740618256561356,0.04583010984040733,-0.06448547741034998,-0.024166967633842355,0.03627849789276976
2022-08-03,0.04748557796929491,0.0,1.1213969523094618,0.04589402165877382,-0.07201685391423322,0.04420044593959417,0.028314990986834696
2022-08-04,0.0,0.0,1.0319760670679483,0.04595793347714031,-0.08037513494312931,-0.024393657928178006,0.012505800367558774
2022-08-05,0.0,0.0,0.8874976030097845,0.0460218452955068,-0.08930121018786057,-0.025360243028210747,-0.0044979877272457525
2022-08-06,0.0,0.0,1.0216803491427324,0.04608575711387329,-0.09850687448012387,0.03835562816785424,-0.015279065284344698
2022-08-07,0.0,0.0,0.9907314068446245,0.046149668932239776,-0.10768403765676807,0.003616140491292947,-0.014338955213251991
2022-08-08,0.0,0.0,1.060589144452671,0.04621358075060627,-0.11651459202334129,-0.012251346008626629,-0.00018581424910910424
2022-08-09,0.0,0.0,0.9629340630837675,0.04627749256897276,-0.12468063543011416,-0.02416696763382548,0.023947948599800022
2022-08-10,0.009759873137685154,0.0,1.207013818908396,0.04634140438733925,-0.13187473719836693,0.04420044593956555,0.051045440089140116
2022-08-11,0.0,0.0,1.0453759015451456,0.046405316205705746,-0.13780993278199669,-0.02439365792831809,0.07259427658891518
2022-08-12,0.0,0.0,1.0418993480572847,0.04646922802407224,-0.14222914114536525,-0.0253602430282281,0.0814288131185279
2022-08-13,0.014202744163092534,0.0,1.1650776330251,0.04653313984243873,-0.14491371613028337,0.03835562816791409,0.07412777823661404
2022-08-14,0.0,0.0,1.0771617408987666,0.046597041945139105,-0.14569086903216125,0.0036161404913228725,0.05212771429817738
2022-08-15,0.0,0.0,0.8567976564941897,0.04666094404783949,-0.144439733434005,-0.012251346008601015,0.021173313197546506
2022-08-16,0.0,0.0,0.7735712761476046,0.04672484615053987,-0.14109588402186043,-0.024166967633743222,-0.01067923760370605
2022-08-17,0.0,0.0,0.9599765344473248,0.04678874825324025,-0.13565416741178915,0.04420044593953693,-0.035777257850361115
2022-08-18,0.0,0.0,0.6897652323482182,0.046852650355940634,-0.12816975356432755,-0.0243936579281168,-0.04933212656120934
2022-08-19,0.0,0.0,0.7830308154704655,0.04691655245864102,-0.1187573696342851,-0.025360243028232508,-0.05076355929961964
2022-08-20,0.0,0.0,1.0624761177267907,0.046980454561341395,-0.1075887325082371,0.03835562816784178,-0.04348805453220548
2022-08-21,0.0,0.0,1.0769467247963584,0.047044356664041775,-0.09488825020447358,0.0036161404912613683,-0.03328774804433784
2022-08-22,0.0,0.0,0.9740639691589703,0.047108258766742156,-0.08092711413087285,-0.012251346008561238,-0.025912170486557178
2022-08-23,0.0,0.0,0.9703294441643522,0.04717216086944254,-0.06601595239149688,-0.02416696763395834,-0.0248325857796074
2022-08-24,0.011009848324289057,0.0,1.1543294860830096,0.047236062972142924,-0.05049625745751247,0.044200445939508316,-0.029990570291845688
2022-08-25,0.0,0.0,1.0325808673245431,0.0472999650748433,-0.03473083830534379,-0.024393657928256894,-0.03799166462673813
2022-08-26,0.0,0.0,1.008877273452299,0.04736386717754368,-0.019093576484133543,-0.02536024302809021,-0.043639629391397504
2022-08-27,0.040424457892318855,0.0,1.2965572806928116,0.047427769280244066,-0.003958786640468248,0.038355628168033784,-0.04219584832921094
2022-08-28,0.030396968784656787,0.0,1.2170352249235874,0.047491671382944446,0.010309505814044825,0.003616140491199861,-0.031473183109640944
2022-08-29,0.04679730510081354,0.0,1.1727908316811462,0.047555573485644834,0.023368054311203954,-0.012251346008535629,-0.012936964534267752
2022-08-30,0.06928795421592729,0.0,1.2601816882497792,0.04761947558834521,0.03490433886952822,-0.024166967633908777,0.00863611678123401
2022-08-31,0.17747105297231064,0.0,1.3599873326404133,0.047683377691045595,0.04464567840964857,0.044200445939571203,0.026839461102986302
2022-09-01,0.0,0.0,0.9461427576217318,0.047747279793745975,0.05236723832498284,-0.024393657928132573,0.036039541731440285
2022-09-02,0.0,0.0,1.025113395934949,0.047811181896446356,0.05789869617335698,-0.025360243027947905,0.033593411238109654
2022-09-03,0.0,0.0,1.107261971771225,0.047875083999146736,0.0611293675204019,0.038355628167797556,0.021024617614494596
2022-09-04,0.0,0.0,0.8574218454364873,0.04793898610184712,0.0620116389432838,0.003616140491138359,0.003675576565104201
2022-09-05,0.08896694047036728,0.0,1.357752294362276,0.0480028882045475,0.060562604661091334,-0.012251346008575217,-0.011084661061840221
2022-09-06,0.0,0.0,0.9268785336190581,0.04806679030724788,0.05686385572984368,-0.024166967633891902,-0.016477734472233264
2022-09-07,0.0,0.0,1.0334103461252755,0.04813069240994826,0.05105942467440275,0.044200445939451084,-0.008819670556397522
2022-09-08,0.0,0.0,1.0789985554669244,0.048194594512648646,0.043351942235771594,-0.024393657927931283,0.011005124415988398
2022-09-09,0.0,0.0,1.0355991397706275,0.04825849661534902,0.03399711500498582,-0.02536024302809903,0.03765621836561131
2022-09-10,0.0,0.0,1.1680047781263236,0.0483223987180494,0.02329668156306319,0.038355628167857404,0.0630255353333426
2022-09-11,0.15317126496113398,0.0,1.3655452475715673,0.04838630082074978,0.011590048920846115,0.0036161404911682826,0.07892327858465907
2022-09-12,0.12217056622230975,0.0,1.4249746820566647,0.04845020292345017,-0.0007551507426985859,-0.012251346008582206,0.0798211091804756
2022-09-13,0.0786208209837508,0.0,1.2072198984578417,0.04851410502615055,-0.013353311913143564,-0.024166967633875026,0.06468938196753186
2022-09-14,0.10988531915902232,0.0,1.293401997236899,0.04857800712885092,-0.02581162186444187,0.04420044593955687,0.0372898627098509
2022-09-15,0.0,0.0,1.1352301403746923,0.04864190923155131,-0.03774103228103111,-0.02439365792793917,0.004839064423017971
2022-09-16,0.0,0.0,0.9675780289932088,0.04870581133425169,-0.0487671221237692,-0.025360243027956725,-0.024461837916621126
2022-09-17,0.0,0.0,1.124822920815436,0.04876971343695207,-0.05854054120292786,0.038355628167785094,-0.044137907960296735
2022-09-18,0.0,0.0,0.9028611225012777,0.04883361553965245,-0.06674673669686072,0.0036161404912394505,-0.0514300953699012
2022-09-19,0.0,0.0,0.9384210973371097,0.04889751764235283,-0.07311468628001608,-0.012251346008509828,-0.04788174048326959
2022-09-20,0.0,0.0,1.0287999420643303,0.04896141974505321,-0.07742439094966987,-0.02416696763379277,-0.03836400129082076
2022-09-21,0.0,0.0,1.1030144693894273,0.04902532184775359,-0.07951291718068024,0.04420044593952824,-0.028955344617657853
2022-09-22,0.0,0.0,1.0094130360356344,0.049089223950453974,-0.07927882059154946,-0.024393657928079262,-0.024501149798641878
2022-09-23,0.0,0.0,1.134785373168063,0.04915312605315436,-0.07668483061590527,-0.025360243027961134,-0.026778324925670997
2022-09-24,0.0,0.0,1.1630354565472203,0.049217028155854735,-0.07175872632411606,0.03835562816771278,-0.03394325213274795
2022-09-25,0.0,0.0,0.9937264474502072,0.049280930258555115,-0.06459238604267245,0.0036161404912693814,-0.04144430031383925
2022-09-26,0.0,0.0,0.9481883701458986,0.049344832361255496,-0.05533904621941856,-0.012251346008516822,-0.04402009246064573
2022-09-27,0.0,0.0,0.9888156818517069,0.04940873446395588,-0.04420885653549116,-0.024166967633775897,-0.037991816695063865
2022-09-28,0.04004458362475011,0.0,1.0977207940922313,0.04947263656665627,-0.03146286705414731,0.04420044593959113,-0.022946634347710503
2022-09-29,0.005609991493360475,0.0,1.0698958264185667,0.04953470801341425,-0.01740562780896085,-0.02439365792808714,-0.0021411081792399
2022-09-30,0.04124630471513407,0.0,1.3010972157927552,0.04959677946017224,-0.002376620367848982,-0.025360243028125198,0.018558449535391482
2022-10-01,0.1435008504417195,0.0,1.4206036631968075,0.04965885090693024,0.013259226551722562,0.03835562816790479,0.03282077257202774
2022-10-02,0.1260739708991403,0.0,1.2884125049518316,0.049720922353688225,0.029121660338310054,0.003616140491116438,0.036278497892769775
2022-10-03,0.11702869771048553,0.0,1.3377650802026073,0.04978299380044621,0.044825572751356985,-0.01225134600855641,0.028314990986828808
2022-10-04,0.10315627192341341,0.0,1.3500739904351509,0.0498450652472042,0.05999151124255463,-0.024166967633726336,0.012505800367495162
2022-10-05,0.17805588781579523,0.0,1.4651349209550082,0.04990713669396219,0.07425593216536096,0.044200445939513895,-0.004497987727255969
2022-10-06,0.10249675964048496,0.0,1.3443086999597096,0.04996920814072018,0.0872809043048028,-0.024393657928227234,-0.015279065284351865
2022-10-07,0.0,0.0,0.9823969567584747,0.05003127958747817,0.098762989244165,-0.025360243028129607,-0.014338955213252966
2022-10-08,0.0,0.0,1.0145066906452147,0.05009335103423616,0.10844105108157118,0.03835562816783247,-0.00018581424910531344
2022-10-09,0.0,0.0,0.9440999931136433,0.050155422480994145,0.11610278110381494,0.0036161404911463652,0.023947948599827514
2022-10-10,0.0,0.0,1.02222727463583,0.05021749392775214,0.1215897622058401,-0.0122513460085634,0.05104544008914831
2022-10-11,0.0,0.0,0.9066831994917945,0.05027956537451013,0.1248009419173277,-0.024166967633908756,0.0725942765889207
2022-10-12,0.3521086359357623,0.0,1.7755462004892868,0.05034163682126811,0.12569443053693208,0.04420044593948527,0.08142881311852865
2022-10-13,0.25160336231421165,0.0,1.6566842419529229,0.050403708268026114,0.12428759064518005,-0.024393657928102917,0.07412777823663937
2022-10-14,0.21882671339101528,0.0,1.4911933219718203,0.050465779714784095,0.12065543468482341,-0.025360243027987298,0.052127714298222064
2022-10-15,0.2523029163636749,0.0,1.6852385361757833,0.050527851161542084,0.11492739686404665,0.038355628167860575,0.021173313197625793
2022-10-16,0.1627750334177235,0.0,1.47152779930817,0.05058992260830008,0.10728259288722568,0.0036161404913089717,-0.010679237603747144
2022-10-17,0.0,0.0,1.0106109921780648,0.05065199405505807,0.09794372456098491,-0.012251346008602991,-0.03577725785036527
2022-10-18,0.0,0.0,0.8163118394175046,0.05071406550181605,0.08716982488591836,-0.024166967633859192,-0.04933212656120108
2022-10-19,0.0,0.0,1.04918242633061,0.050776136948574045,0.0752480717132288,0.04420044593945666,-0.05076355929960777
2022-10-20,0.0,0.0,0.8356315139127548,0.050838208395332034,0.06248492348723446,-0.024393657928243006,-0.04348805453224921
2022-10-21,0.0,0.0,0.9645423813331351,0.05090027984209002,0.04919684829538699,-0.02536024302799171,-0.0332877480443698
2022-10-22,0.10418414935349658,0.0,1.1995092674368841,0.05096235128884801,0.03570092692556492,0.03835562816778826,-0.02591217048656525
2022-10-23,0.05349540131575726,0.0,1.2212885169195,0.051024422735606,0.022305611656531662,0.0036161404912474653,-0.024832585779588596
2022-10-24,0.018312141046782773,0.0,1.157310487364139,0.051086494182363995,0.009301915100948568,-0.01225134600857738,-0.029990570291856478
2022-10-25,0.0,0.0,1.0795502793847747,0.051148565629121984,-0.0030447121479683726,-0.02416696763384232,-0.0379916646267505
2022-10-26,0.03797310510828036,0.0,1.182266722382526,0.05121063707587997,-0.014501579516280812,0.04420044593951955,-0.0436396293914074
2022-10-27,0.0,0.0,1.0793205633051475,0.051272708522637954,-0.024874824652518116,-0.024393657928041716,-0.04219584832920511
2022-10-28,0.0,0.0,1.0040762504913303,0.05133477996939595,-0.03401418244243113,-0.02536024302784941,-0.0314731831096169
2022-10-29,0.03561886862532197,0.0,1.1823324690363686,0.05139685141615394,-0.041816326326926834,0.038355628167848106,-0.012936964534260199
2022-10-30,0.01560498804856591,0.0,1.0812576104241534,0.05145892286291193,-0.04822669786870609,0.0036161404911859546,0.008636116781187439
2022-10-31,0.012952488339400884,0.0,1.220013966443707,0.051520994309669915,-0.05323978717282564,-0.01225134600861697,0.02683946110295044
2022-11-01,0.006579314859997188,0.0,1.124090958218837,0.05158306575642791,-0.05689787421811637,-0.024166967633992054,0.036039541731443345
2022-11-02,0.07266982730749127,0.0,1.2145155222661042,0.05164513720318589,-0.05928828795656937,0.044200445939582444,0.03359341123810298
2022-11-03,0.0,0.0,1.1404935760739128,0.05170720864994389,-0.060539284779833745,-0.0243936579280496,0.021024617614486395
2022-11-04,0.0,0.0,1.1428271917639696,0.05176928009670187,-0.06081468929410917,-0.025360243028000523,0.0036755765650937446
2022-11-05,0.018972576384082358,0.0,1.2214766017007386,0.051831351543459865,-0.060307477053621925,0.038355628167907954,-0.011084661061849308
2022-11-06,0.0,0.0,0.8510522583652542,0.05189342299021785,-0.05923250989590458,0.003616140491215887,-0.016477734472219986
2022-11-07,0.0,0.0,1.1189182881223783,0.05195549443697584,-0.057818658888030616,-0.012251346008544588,-0.008819670556396432
2022-11-08,0.0,0.0,0.9381118068931313,0.052017565883733824,-0.05630056693233276,-0.02416696763397518,0.011005124416014946
2022-11-09,0.0,0.0,1.0780699195298258,0.05207963733049182,-0.05491031231432939,0.044200445939553815,0.037656218365675925
2022-11-10,0.0,0.0,0.9170903363446439,0.052141708777249815,-0.05386923566579662,-0.024393657928057488,0.06302553533334981
2022-11-11,0.0,0.0,0.9899171797020405,0.0522037802240078,-0.053380185970911403,-0.025360243027858224,0.07892327858466236
2022-11-12,0.0,0.0,1.0805162986314492,0.05226585167076578,-0.05362042661106039,0.038355628167803885,0.07982110918047373
2022-11-13,0.06808751342729949,0.0,1.3276763889529706,0.05229957664720817,-0.05473542051370435,0.003616140491245815,0.06468938196756854
2022-11-14,0.020750492166464393,0.0,1.29984247800807,0.05233330162365054,-0.05683368494592863,-0.012251346008551581,0.0372898627098725
2022-11-15,0.0,0.0,0.9511715202427502,0.052367026600092924,-0.05998287227956383,-0.024166967633892922,0.004839064423061258
2022-11-16,0.007963708346422535,0.0,1.0407766565495096,0.052400751576535294,-0.06420719422301213,0.04420044593952519,-0.024461837916598325
2022-11-17,0.0,0.0,0.9506782862700178,0.05243447655297767,-0.06948626477743115,-0.02439365792819758,-0.04413790796029122
2022-11-18,0.0,0.0,0.951743814208666,0.05246820152942005,-0.07575539283462322,-0.025360243028169,-0.05143009536989074
2022-11-19,0.0,0.0,1.0833558136291166,0.05250192650586242,-0.08290731026422457,0.038355628167731574,-0.04788174048320148
2022-11-20,0.0,0.0,0.9025130076071881,0.0525356514823048,-0.09079527691598474,0.0036161404911843054,-0.03836400129077482
2022-11-21,0.0,0.0,0.9401139582863383,0.05256937645874717,-0.0992374615514721,-0.012251346008558572,-0.02895534461765294
2022-11-22,0.0,0.0,1.023094669742767,0.05260310143518956,-0.10802245860793344,-0.024166967633876046,-0.02450114979863623
2022-11-23,0.0,0.0,1.0421106274855672,0.05263682641163193,-0.116915766074896,0.044200445939539465,-0.026778324925640855
2022-11-24,0.0,0.0,0.8491094062084086,0.052670551388074305,-0.12566702066853483,-0.024393657928337666,-0.03394325213270477
2022-11-25,0.0,0.0,1.002916687226171,0.05270427636451669,-0.13401776380028427,-0.025360243028026697,-0.04144430031385087
2022-11-26,0.0,0.0,0.8474439519452821,0.05273800134095905,-0.14170949621834764,0.038355628167923574,-0.044020092460628796
2022-11-27,0.0,0.0,0.9883661976603206,0.05277172631740144,-0.14849177111081996,0.0036161404911228007,-0.03799181669506488
2022-11-28,0.0,0.0,0.8887335187118188,0.052805451293843814,-0.15413007511808896,-0.012251346008486189,-0.022946634347755804
2022-11-29,0.0,0.0,0.8398203014460788,0.05283917627028619,-0.15841325408529205,-0.024166967633826482,-0.002141108179230817
2022-11-30,0.0,0.0,0.9562772682070608,0.05287290124672857,-0.16116025524637415,0.04420044593960236,0.01855844953540074
2022-12-01,0.0,0.0,0.9207860714692992,0.05290662622317094,-0.16222597937744343,-0.024393657928345556,0.03282077257203353
2022-12-02,0.0,0.0,0.9488339255943026,0.05294035119961332,-0.16150606459391004,-0.0253602430280311,0.036278497892765785
2022-12-03,0.0,0.0,1.0586655941376,0.05297407617605569,-0.15894045700367562,0.03835562816785126,0.02831499098682291
2022-12-04,0.0,0.0,0.9750263762425131,0.05300780115249808,-0.15451566131198843,0.0036161404912854063,0.012505800367485399
2022-12-05,0.0,0.0,0.9228542070254626,0.05304152612894045,-0.14826560552067902,-0.012251346008493178,-0.004497987727266187
2022-12-06,0.0,0.0,0.7316392697559593,0.053075251105382824,-0.14027109679310956,-0.02416696763380961,-0.015279065284359036
2022-12-07,0.8320239837144368,0.0,2.7170032800730235,0.0531089760818252,-0.1306578890354168,0.04420044593948223,-0.014338955213254793
2022-12-08,0.0,0.0,0.8648623773949653,0.05314270105826757,-0.11959342542574362,-0.024393657928353435,-0.00018581424911315927
2022-12-09,0.7184055317381901,0.0,2.7458909648470082,0.05317642603470996,-0.10728235968541533,-0.025360243028195166,0.02394794859978216
2022-12-10,0.0,0.0,1.028543836089137,0.053210151011152326,-0.09396099708172917,0.03835562816791112,0.051045440089102195
2022-12-11,0.0,0.0,0.9435965690891699,0.05324387598759471,-0.07989082883348161,0.0036161404913153334,0.07259427658896186
2022-12-12,0.6399300553754947,0.0,2.5277740836421922,0.05327760096403709,-0.06535136075734999,-0.012251346008532773,0.08142881311853313
2022-12-13,0.0,0.0,1.0062754824332925,0.05331132594047946,-0.050632457817247,-0.024166967633760045,0.07412777823660568
2022-12-14,0.12035631271342563,0.0,1.4211729238165738,0.05334505091692184,-0.036026440091022155,0.04420044593954512,0.052127714298192636
2022-12-15,0.028743607393366403,0.0,1.0819183352985946,0.05337877589336421,-0.021820172128542762,-0.024393657928019948,0.021173313197618903
2022-12-16,0.009127033320649017,0.0,1.177351867948357,0.053412500869806596,-0.008287386572509029,-0.02536024302819957,-0.010679237603712581
2022-12-17,0.06220094840436268,0.0,1.308094242426788,0.05344622584624897,0.004318525710006167,0.0383556281678388,-0.035777257850356146
2022-12-18,0.023814141128946646,0.0,1.1848876988544959,0.053479950822691344,0.01577104258729184,0.0036161404911623954,-0.049332126561219825
2022-12-19,0.016509735361915114,0.0,1.2168942325843193,0.05351367579913372,0.025876160885244415,-0.012251346008507163,-0.05076355929959588
2022-12-20,0.0,0.0,0.829250245952095,0.05354740077557609,0.03447700460455961,-0.024166967633942472,-0.04348805453225744
2022-12-21,0.0,0.0,0.9011762359192379,0.053581125752018476,0.041457259517384486,0.044200445939516504,-0.03328774804436183
2022-12-22,0.0,0.0,0.8348253290483945,0.053614850728460846,0.04674334020118218,-0.024393657928160038,-0.02591217048656383
2022-12-23,0.0,0.0,0.848441154312912,0.05364857570490322,0.05030523606984739,-0.02536024302805727,-0.02483258577961864
2022-12-24,0.0,0.0,1.0459590066924633,0.05368230068134561,0.052156025016442176,0.03835562816789865,-0.029990570291867268
2022-12-25,0.0,0.0,0.9185521553260048,0.053716025657787984,0.05235008555805694,0.003616140491192319,-0.037991664626706896
2022-12-26,0.0,0.0,0.9243741267756282,0.05374975063423036,0.05098007953699724,-0.012251346008546752,-0.04363962939135
2022-12-27,0.03623450648165059,0.0,1.2156113576766638,0.05378347561067272,0.04817281618247386,-0.0241669676338929,-0.04219584832920946
2022-12-28,0.11693033535135147,0.0,1.327077328181761,0.05377274422912843,0.04408414344771213,0.04420044593957939,-0.03147318310961463
2022-12-29,0.056883447225502155,0.0,1.1389668422643147,0.053762012847584126,0.03889304289748452,-0.024393657928167924,-0.01293696453425264
2022-12-30,0.0,0.0,0.8571151197912477,0.05375128146603984,0.032795129065070136,-0.02536024302820839,0.00863611678119711
2022-12-31,0.0,0.0,0.9882519438166437,0.053740550084495534,0.02599577234306609,0.03835562816779458,0.026839461102958352
2023-01-01,0.0,0.0,0.9392880053635575,0.053729818702951244,0.01870307553541094,0.0036161404912634885,0.036039541731427566
2023-01-02,0.6192884513778991,0.0,2.3484263436497104,0.05371908732140694,0.011120937822523602,-0.012251346008586338,0.03359341123811898
2023-01-03,0.05549351245842984,0.0,1.1926993898605147,0.053708355939862645,0.003442435951374754,-0.02416696763387603,0.0210246176144782
2023-01-04,0.10232037305924148,0.0,1.424319495835769,0.05369762455831835,-0.004156258928459402,0.044200445939550775,0.00367557656502695
2023-01-05,0.0,0.0,1.0664920418613089,0.05368689317677405,-0.011521228850146968,-0.02439365792809883,-0.011084661061903959
2023-01-06,0.0,0.0,0.9510160671478824,0.05367616179522976,-0.0185252461164434,-0.025360243028066082,-0.016477734472224653
2023-01-07,0.014864040139456818,0.0,1.0831007579283,0.05366543041368546,-0.025071155717942696,0.038355628167854434,-0.008819670556376034
2023-01-08,0.0,0.0,1.1200945376866507,0.05365469903214116,-0.031094094432952073,0.00361614049129342,0.011005124416020971
2023-01-09,0.0,0.0,1.1615234141257016,0.05364396765059687,-0.03656247711734701,-0.012251346008593336,0.037656218365627964
2023-01-10,0.8030032220081478,0.0,2.75622220404577,0.053633236269052566,-0.04147772225398166,-0.024166967633793772,0.06302553533330983
2023-01-11,0.10160613123774677,0.0,1.357895191407021,0.05362250488750828,-0.045872731457040274,0.04420044593947354,0.07892327858461999
2023-01-12,0.0181120766833601,0.0,1.1184554716706505,0.053611773505963974,-0.049809179951009086,-0.024393657927974516,0.0798211091804719
2023-01-13,0.018365872448000045,0.0,1.224170849606185,0.053601042124419684,-0.05337371570403103,-0.025360243027923786,0.06468938196754545
2023-01-14,0.0646298858787691,0.0,1.3014372293798617,0.05359031074287538,-0.056673202558894104,0.03835562816778211,0.03728986270980893
2023-01-15,0.5584370400995824,0.0,2.241296942469928,0.05357957936133108,-0.05982917614136349,0.0036161404912319096,0.004839064423007079
2023-01-16,0.0,0.0,1.0738157226137646,0.05356884797978679,-0.06297170942248308,-0.012251346008553553,-0.0244618379166222
2023-01-17,0.0,0.0,1.0430336862118046,0.053558116598242486,-0.06623290661644989,-0.024166967633776897,-0.044137907960296395
2023-01-18,0.0,0.0,0.9555496593285402,0.0535473852166982,-0.06974025885326351,0.04420044593944492,-0.05143009536992104
2023-01-19,0.0,0.0,0.8817536084171451,0.053536653835153894,-0.07361010223191927,-0.02439365792811461,-0.04788174048327008
2023-01-20,0.0,0.0,0.8550161548922648,0.0535259224536096,-0.07794141813573106,-0.025360243027928192,-0.03836400129076448
2023-01-21,0.0,0.0,0.9855053915244261,0.0535151910720653,-0.08281020701329819,0.03835562816797412,-0.028955344617648034
2023-01-22,0.0,0.0,0.9114354765444812,0.053504459690521006,-0.08826465039349857,0.003616140491170402,-0.024501149798638416
2023-01-23,0.0,0.0,0.7992175597449822,0.05349372830897671,-0.09432125215506508,-0.01225134600852794,-0.026778324925649417
2023-01-24,0.4776773565290368,0.0,1.999922861239361,0.053482996927432414,-0.10096211968013102,-0.024166967633760025,-0.03394325213271687
2023-01-25,0.6611916324540519,0.0,2.3649996439393974,0.05347226554588811,-0.10813350938990546,0.04420044593950781,-0.0414443003137855
2023-01-26,0.0,0.0,0.8073016235643464,0.05346153416434382,-0.1157457203675577,-0.02439365792812249,-0.0440200924606362
2023-01-27,0.0,0.0,0.7687039561254867,0.05345080278279952,-0.12367437556895068,-0.02536024302794554,-0.037991816695065905
2023-01-28,0.0,0.0,0.9837638398587991,0.05344007140125523,-0.13176308386720198,0.038355628167737896,-0.022946634347714035
2023-01-29,0.0,0.0,0.7344385675257115,0.053429340019710926,-0.1398274293281609,0.0036161404911088926,-0.0021411081792217443
2023-01-30,0.0,0.0,0.8489485590934738,0.05341860863816663,-0.14766018814701226,-0.012251346008567534,0.01855844953541001
2023-01-31,0.0,0.0,0.9514568657644404,0.053407877256622334,-0.15503763007854282,-0.02416696763371046,0.03282077257203667
2023-02-01,0.0,0.0,0.9840791851219524,0.05339714587507804,-0.16172672137976796,0.04420044593952209,0.03627849789276579
2023-02-02,0.0,0.0,0.9924119019767743,0.05338641449353374,-0.1674930115793563,-0.024393657928130377,0.02831499098685131
2023-02-03,0.0,0.0,0.9720708458042755,0.053375683111989446,-0.17210895798642128,-0.02536024302809666,0.012505800367529482
2023-02-04,0.0,0.0,1.0094518254412566,0.05336495173044514,-0.17536242073933886,0.03835562816792991,-0.0044979877272229305
2023-02-05,0.0,0.0,0.8767909678784567,0.05335422034890085,-0.1770650481832428,0.0036161404911388257,-0.015279065284366207
2023-02-06,0.0,0.0,0.723488520285315,0.05334348896735655,-0.1770602679959898,-0.012251346008574526,-0.014338955213239838
2023-02-07,0.0,0.0,0.810426758617,0.05333275758581226,-0.175230604059104,-0.02416696763392558,-0.00018581424907742467
2023-02-08,0.0,0.0,0.9988614679247043,0.05332202620426796,-0.17150405260924467,0.04420044593958497,0.023947948599842665
2023-02-09,0.0,0.0,0.892777446617097,0.05331129482272367,-0.1658592734633466,-0.02439365792813827,0.05104544008911039
2023-02-10,0.0,0.0,1.127722048286972,0.053300563441179366,-0.1583293825634283,-0.02536024302795436,0.07259427658893176
2023-02-11,0.024362126640496924,0.0,1.2057395284028312,0.05328983205963506,-0.14900416994698457,0.038355628167857585,0.08142881311853013
2023-02-12,0.0,0.0,1.1283563363484364,0.05326921161929863,-0.13803061150417412,0.003616140491301428,0.07412777823661938
2023-02-13,0.0,0.0,1.1481714570384947,0.0532485911789622,-0.1256115922992823,-0.012251346008581517,0.05212771429823732
2023-02-14,0.0,0.0,0.9791918760186606,0.05322797073862575,-0.11200281239899347,-0.02416696763381063,0.021173313197612016
2023-02-15,0.0,0.0,1.0715175266527228,0.053207350298289324,-0.09750790152667647,0.04420044593946485,-0.01067923760371585
2023-02-16,0.0,0.0,0.910248207592723,0.05318672985795288,-0.08247182480414099,-0.024393657928278353,-0.03577725785035366
2023-02-17,0.0,0.0,0.8443627871723869,0.05316610941761645,-0.06727271667554109,-0.025360243027958765,-0.049332126561184554
2023-02-18,0.0,0.0,1.1161182756100114,0.053145488977280005,-0.05231233215175274,0.03835562816778528,-0.05076355929958402
2023-02-19,0.0,0.0,1.1283517874527864,0.05312486853694357,-0.03800535214574916,0.003616140491331356,-0.0434880545322456
2023-02-20,0.0,0.0,1.1411262686685313,0.05310424809660714,-0.024767821380064767,-0.012251346008588506,-0.03328774804439379
