ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-01-03,0.0,0.0,0.45410843572660065,0.03847693584210484,-0.1081793607683875,0.015648062035957255,0.018397074523047806
2022-01-04,0.0,0.0,0.49041177716772777,0.03853443081067953,-0.10429470649547286,0.017186534333984378,0.04027451851854969
2022-01-05,0.0,0.0,0.4896011866322729,0.03859192577925424,-0.09916634427842444,-0.037785161254618976,0.05642397352769728
2022-01-06,0.02522880682830052,0.0,0.5603910578117202,0.038649420747828934,-0.09285208505949452,0.01744543246089122,0.061673045703842376
2022-01-07,0.0,0.0,0.47010946367181183,0.03870691571640363,-0.0854304899924182,-0.022923224119218388,0.053761300218424686
2022-01-08,0.0,0.0,0.49015170286350673,0.03876441068497833,-0.07699955216054122,-0.004558785755694071,0.034081584754237046
2022-01-09,0.0,0.0,0.5197434643601988,0.03882190565355302,-0.06767502300033211,0.014987142298780549,0.00725634248865273
2022-01-10,0.0,0.0,0.505760321207883,0.038879400622127726,-0.05758841497939258,0.015648062036055538,-0.020302689524932884
2022-01-11,0.0,0.0,0.43556784920518193,0.03893689559070243,-0.04688471799304385,0.01718653433389174,-0.04235630693920864
2022-01-12,0.0,0.0,0.3845303260144102,0.03899439055927713,-0.03571987213774227,-0.03778516125464407,-0.054656558091031274
2022-01-13,0.0,0.0,0.47378350278029163,0.03905188552785182,-0.024258043898277508,0.017445432460887794,-0.056024145977284834
2022-01-14,0.0,0.0,0.4409880125551833,0.039109380496426524,-0.012668756276165642,-0.022923224119040058,-0.04836184661570051
2022-01-15,0.005887160295313818,0.0,0.5157432593204687,0.039166875465001215,-0.0011239259284591978,-0.004558785755720094,-0.03566377369954299
2022-01-16,0.03772742317908996,0.0,0.544279157362983,0.03922437043357592,0.01020513806110501,0.014987142298680825,-0.022430089777217978
2022-01-17,0.03321553794020621,0.0,0.5672859774862375,0.039240053224483366,0.021150718619018388,0.015648062036016028,-0.012088002797001283
2022-01-18,0.022801296759393283,0.0,0.5422094561733022,0.03925573601539081,0.03155160364537219,0.0171865343337991,-0.005986598247436017
2022-01-19,0.0049522967704559336,0.0,0.5312068897556785,0.039271418806298246,0.04125587430800067,-0.03778516125464194,-0.003292678315343394
2022-01-20,0.04629431089827417,0.0,0.5977052119466235,0.03928710159720569,0.050123517929778316,0.017445432460884366,-0.0017608746070431546
2022-01-21,9.924707021240875,6.174835737370509,15.185163163392605,0.03930278438811314,0.05802881811741509,-0.02292322411913399,0.0009818256328444394
2022-01-22,0.06187827778281748,0.0,0.5929074900033762,0.039318467179020586,0.06486247902604923,-0.004558785755597588,0.006184551523876177
2022-01-23,0.10172651021337814,0.0,0.6781547144526692,0.03933414996992803,0.0705334456826335,0.014987142298898906,0.013274544029831093
2022-01-24,0.10359201213054262,0.0,0.6189498001423048,0.03934983276083547,0.07497038800805246,0.015648062035883568,0.02000433181103334
2022-01-25,0.08560387101675597,0.0,0.6362371508483684,0.03936551555174292,0.07812282247738506,0.01718653433388528,0.023393639306205048
2022-01-26,0.043346084899620205,0.0,0.5679435010395872,0.03938119834265036,0.07996185212502009,-0.03778516125464372,0.021091756512345496
2022-01-27,0.054250143884943286,0.0,0.6093101973469008,0.039396881133557805,0.0804805127114849,0.017445432460928344,0.01260536739733525
2022-01-28,0.045299101217437104,0.0,0.5951742728356149,0.03941256392446525,0.0796937201924198,-0.022923224119119186,-0.00012972489433248956
2022-01-29,0.009247760697207166,0.0,0.5044883351878366,0.0394282467153727,0.07763782203263418,-0.004558785755475086,-0.013116566467416331
2022-01-30,0.027275565024938168,0.0,0.5989470637432859,0.03944392950628014,0.0743697622554351,0.014987142298672481,-0.021533063315485566
2022-01-31,0.009965650656274659,0.0,0.5226373250729333,0.039459612297187585,0.0699658772727995,0.015648062035844054,-0.02142459439720967
2022-02-01,0.0,0.0,0.520747459378657,0.03947529508809503,0.06452034637570336,0.017186534333792643,-0.011246320560647498
2022-02-02,0.0,0.0,0.5015836245995564,0.03949097787900247,0.05814332714935962,-0.037785161254622196,0.007326055786845201
2022-02-03,0.0,0.0,0.4975151503163838,0.03950666066990992,0.05095881189637253,0.017445432460877507,0.029655958823366517
2022-02-04,0.004802929075956259,0.0,0.5044440807685688,0.03952234346081736,0.043102246294577914,-0.022923224119049592,0.04944071013284882
2022-02-05,0.0,0.0,0.4654217588384593,0.039538026251724805,0.0347179558868074,-0.004558785755649637,0.06063475749663196
2022-02-06,0.01023109548315203,0.0,0.518957599299465,0.03955370904263225,0.025956429517675034,0.014987142298731656,0.05936164112143844
2022-02-07,0.0,0.0,0.4712686874892283,0.0395693918335397,0.016971511424572153,0.015648062035942344,0.045166405941657585
2022-02-08,0.0,0.0,0.4729009621578846,0.03958507462444715,0.007917555309784021,0.017186534333789413,0.021181350437641865
2022-02-09,0.0,0.0,0.47917653293383605,0.03959579362562853,-0.0010534056666429916,-0.03778516125460067,-0.006849115754264765
2022-02-10,0.015021979724455098,0.0,0.5072486852869784,0.03960651262680993,-0.00979441944699501,0.01744543246088093,-0.03234725848046819
2022-02-11,0.0,0.0,0.42722387712770893,0.039617231627991314,-0.018166254090925968,-0.022923224119034788,-0.04987686326775712
2022-02-12,0.0,0.0,0.44634678139800676,0.0396279506291727,-0.026039865574977384,-0.004558785755527134,-0.05665285451303033
2022-02-13,0.0,0.0,0.45741190036332563,0.03963866963035409,-0.033298648087006506,0.014987142298631937,-0.05310406510032858
2022-02-14,0.0,0.0,0.4548646173171134,0.03964938863153547,-0.039840424799987326,0.015648062035902823,-0.042352801174450984
2022-02-15,0.0,0.0,0.4565756160287575,0.039660107632716865,-0.04557914220205657,0.01718653433391606,-0.02885880789853593
2022-02-16,0.0,0.0,0.4033453576342097,0.03967082663389825,-0.05044623687265308,-0.03778516125462576,-0.01675861705295701
2022-02-17,0.0,0.0,0.4998158739926091,0.03968154563507964,-0.054391650023466055,0.017445432460830097,-0.008513473719395924
2022-02-18,0.0,0.0,0.43011027599300883,0.03969226463626103,-0.057384472042630544,-0.022923224119128723,-0.004334724997080118
2022-02-19,0.0,0.0,0.4215237365799609,0.039702983637442416,-0.059413206561728125,-0.004558785755553157,-0.0025430817582703263
2022-02-20,0.0,0.0,0.5153913403526678,0.0397137026386238,-0.060485651066506906,0.01498714229853221,-0.0006572265937823107
2022-02-21,0.0,0.0,0.5140476144158994,0.03972442163980519,-0.06062839864654074,0.015648062036001116,0.003266113978438623
2022-02-22,0.006660415877242772,0.0,0.4976054886449934,0.03973514064098658,-0.059885972979374126,0.017186534333912835,0.009602631310397484
2022-02-23,0.0,0.0,0.4239196968749985,0.03974585964216797,-0.058319615920858915,-0.037785161254604245,0.01686873609171884
2022-02-24,0.02376903978449031,0.0,0.5647023057955389,0.039756578643349354,-0.0560057539789101,0.01744543246087408,0.022294696966974867
2022-02-25,0.0,0.0,0.4372214280843639,0.03976729764453074,-0.05303417634388348,-0.022923224119113912,0.023039403210308507
2022-02-26,0.003276701551132573,0.0,0.5189772619189827,0.03977801664571213,-0.049505962902824295,-0.004558785755622067,0.01755807687566196
2022-02-27,0.015926640624308663,0.0,0.5102280697404005,0.039788735646893524,-0.045531205657293385,0.01498714229878249,0.006556470151132876
2022-02-28,0.00735515690987079,0.0,0.5111810764114542,0.039799454648074904,-0.04122657108911512,0.015648062035823796,-0.006892705944966
2022-03-01,0.0021021753687049346,0.0,0.5004266520415708,0.03981017364925629,-0.03671275418821907,0.017186534333820194,-0.018183984905063556
2022-03-02,0.0,0.0,0.4113642379419591,0.03982089265043768,-0.03211187699690974,-0.03778516125460602,-0.022711739808244032
2022-03-03,0.012238985161478208,0.0,0.5267367899223816,0.03983161165161906,-0.027544885589863566,0.017445432460830093,-0.01756746419131747
2022-03-04,0.0,0.0,0.5463573523347882,0.03983887669216447,-0.023128999366340684,-0.022923224119207844,-0.002778244886446685
2022-03-05,0.0,0.0,0.4891675816280759,0.039846141732709874,-0.018975265377673863,-0.004558785755648093,0.018397074523051636
2022-03-06,0.007710042757272694,0.0,0.5292875870300935,0.03985340677325529,-0.015186268162170195,0.014987142298841667,0.040274518518554334
2022-03-07,0.004219953217215501,0.0,0.49949285102557767,0.039860671813800694,-0.011854042256065705,0.015648062035922082,0.05642397352770074
2022-03-08,0.02812435650730268,0.0,0.5126445768438135,0.0398679368543461,-0.009058230250569978,0.017186534333816967,0.061673045703843334
2022-03-09,0.0,0.0,0.48298429855445996,0.039875201894891514,-0.006864524058847198,-0.037785161254627206,0.05376130021845931
2022-03-10,0.08990012445808053,0.0,0.6538773934552209,0.03988246693543693,-0.005323421045206886,0.017445432460826665,0.034081584754267265
2022-03-11,0.01994992236534343,0.0,0.5669406901557947,0.03988973197598233,-0.004469319974889659,-0.022923224119084304,0.007256342488685493
2022-03-12,0.010773164324879852,0.0,0.47008153527032326,0.03989699701652774,-0.004319974503118632,-0.004558785755525588,-0.0203026895249089
2022-03-13,0.00768818662416722,0.0,0.5221392742218154,0.039904262057073155,-0.004876314289007392,0.014987142298741945,-0.04235630693920611
2022-03-14,0.0,0.0,0.4883192878253513,0.039911527097618554,-0.006122635951984119,0.015648062035927432,-0.054656558091008306
2022-03-15,0.0,0.0,0.5256743904090042,0.03991879213816397,-0.00802715815470972,0.01718653433372433,-0.056024145977244685
2022-03-16,0.0,0.0,0.42463511544337706,0.03992605717870938,-0.010542927265090849,-0.03778516125462899,-0.04836184661565766
2022-03-17,0.00813887047523441,0.0,0.5257320995440318,0.03993332221925478,-0.013609052491914781,0.017445432460823238,-0.03566377369956546
2022-03-18,0.0,0.0,0.4846445715112405,0.039940587259800195,-0.01715224226720533,-0.02292322411917824,-0.022430089777225406
2022-03-19,0.0022149059148774417,0.0,0.5435387069436675,0.03994785230034561,-0.021088607121069313,-0.004558785755551612,-0.012088002796991348
2022-03-20,0.023911372814106043,0.0,0.5435991126803148,0.03995511734089101,-0.02532568850669496,0.014987142298642222,-0.005986598247412986
2022-03-21,0.022809341841500824,0.0,0.5261124272996245,0.03996238238143642,-0.02976466811326513,0.015648062035887915,-0.0032926783153528387
2022-03-22,0.021316620037573657,0.0,0.5632553534212699,0.039969647421981835,-0.034302708265377825,0.017186534333810507,-0.00176087460705039
2022-03-23,0.0,0.0,0.4806299971538949,0.03997691246252724,-0.03883537114056078,-0.03778516125463078,0.000981825632841533
2022-03-24,0.020563676504163995,0.0,0.5552586187067421,0.03998417750307265,-0.04325906280837144,0.017445432460867216,0.006184551523878294
2022-03-25,0.0,0.0,0.4800031979843758,0.03999144254361806,-0.04747344754935511,-0.02292322411910865,0.013274544029868152
2022-03-26,0.004068729969727211,0.0,0.5102771190358311,0.039998707584163476,-0.05138377856791516,-0.004558785755620522,0.02000433181104131
2022-03-27,0.02376157325886654,0.0,0.5251248329559977,0.04000597234473206,-0.0549030930578362,0.014987142298701399,0.023393639306212032
2022-03-28,0.01897664359847978,0.0,0.5208876095376247,0.04001323710530064,-0.05795422257992606,0.0156480620358484,0.021091756512339025
2022-03-29,0.00938459149489958,0.0,0.5634124521825592,0.04002050186586923,-0.06047157380337735,0.01718653433371787,0.012605367397334566
2022-03-30,0.0,0.0,0.3866918305240571,0.04002776662643782,-0.06240263975939485,-0.03778516125465195,-0.00012972489434484276
2022-03-31,0.0,0.0,0.43170027052951643,0.040035031387006405,-0.06370920774832649,0.0174454324609112,-0.013116566467423069
2022-04-01,0.0,0.0,0.4104097038379194,0.040042296147574985,-0.06436823679713555,-0.02292322411909384,-0.021533063315492037
2022-04-02,0.0,0.0,0.39807792196779757,0.04004956090814357,-0.06437238493457864,-0.004558785755795075,-0.021424594397213736
2022-04-03,0.0,0.0,0.4695910360690378,0.04005682566871216,-0.06373017437350231,0.014987142298760579,-0.01124632056065833
2022-04-04,0.0005725813267465281,0.0,0.5048707838445321,0.04006409042928075,-0.06246579078744136,0.01564806203594669,0.007326055786819186
2022-04-05,0.02664409972225083,0.0,0.5276508662412409,0.04007135518984934,-0.06061852106128799,0.017186534333844514,0.029655958823371006
2022-04-06,0.0,0.0,0.48891136260984325,0.04007861995041793,-0.05824184199896245,-0.037785161254630426,0.04944071013288393
2022-04-07,0.06477541008042437,0.0,0.6431727365596567,0.04008588471098651,-0.055402180299598244,0.017445432460907764,0.060634757496648
2022-04-08,0.02465318063864622,0.0,0.48582785823807656,0.040093149471555095,-0.05217737149286289,-0.022923224119079037,0.05936164112143799
2022-04-09,0.03257241825106027,0.0,0.5665522467725028,0.04010041423212368,-0.04865485228271478,-0.00455878575567257,0.045166405941654865
2022-04-10,0.031843021967952134,0.0,0.5819443145650833,0.04010767899269227,-0.044929626735834394,0.014987142298693055,0.02118135043767482
2022-04-11,0.007842430224365841,0.0,0.509866094192085,0.04011494375326085,-0.04110205182687612,0.015648062036044977,-0.006849115754235091
2022-04-12,0.0,0.0,0.49601844502591175,0.04012220851382944,-0.03727549190301609,0.017186534333841288,-0.032347258480451946
2022-04-13,0.0,0.0,0.3630486540691872,0.040129473274398024,-0.033553894561694164,-0.037785161254655523,-0.04987686326775951
2022-04-14,0.0,0.0,0.45472597767600187,0.04013673803496661,-0.030039342180902904,0.01744543246090434,-0.056652854513023494
2022-04-15,0.0,0.0,0.4476945528855734,0.040144002795535205,-0.02682963386121312,-0.022923224119172973,-0.05310406510032118
2022-04-16,0.0,0.0,0.4337107731990386,0.040151267556103785,-0.024015951821855397,-0.004558785755698594,-0.04235280117444551
2022-04-17,0.004616827217435103,0.0,0.48136492726150665,0.04015853231667237,-0.021680664356571833,0.014987142298593333,-0.028858807898500618
2022-04-18,0.01934465704453102,0.0,0.5719117502079121,0.04016579707724095,-0.019895314344835387,0.01564806203600546,-0.016758617052965125
2022-04-19,0.03058570290377221,0.0,0.5717491071337992,0.04017306170939706,-0.01871883810289631,0.017186534333838058,-0.008513473719403412
2022-04-20,0.0,0.0,0.4850623562830589,0.04018032634155315,-0.018196054145793106,-0.03778516125463399,-0.0043347249970538074
2022-04-21,0.03741649832103178,0.0,0.5594560886704347,0.04018759097370925,-0.018356455338575637,0.017445432460860357,-0.002543081758245513
2022-04-22,0.0,0.0,0.4867073732169557,0.04019485560586534,-0.019213331083322828,-0.022923224118994636,-0.0006572265937888016
2022-04-23,0.018311852557987746,0.0,0.5432709276716474,0.04020212023802144,-0.020763238779002515,-0.00455878575557609,0.0032661139784476295
2022-04-24,0.04269981199111622,0.0,0.5883761545587922,0.04020938487017753,-0.022985835975657877,0.01498714229881141,0.009602631310401843
2022-04-25,0.04800606283016579,0.0,0.5604358301711401,0.04021664950233363,-0.025844076604621312,0.015648062035965946,0.016868736091726243
2022-04-26,0.051713121410091566,0.0,0.5453612241165804,0.04022391413448973,-0.02928476658823649,0.01718653433396471,0.022294696966982684
2022-04-27,0.0,0.0,0.4551265104295359,0.04023117876664582,-0.03323946620432483,-0.03778516125463579,0.023039403210293706
2022-04-28,0.012350622928813167,0.0,0.4925291803230243,0.04023844339880192,-0.03762571898234301,0.017445432460904336,0.017558076875663502
2022-04-29,0.0,0.0,0.4562297938089565,0.04024570803095801,-0.042348579815926275,-0.022923224119088568,0.006556470151118083
2022-04-30,0.0,0.0,0.4779997524514354,0.04025297266311411,-0.047302408549816675,-0.004558785755602113,-0.006892705945006805
2022-05-01,0.012807390938909584,0.0,0.5346684391466641,0.0402602372952702,-0.05237288968331055,0.014987142298711686,-0.018183984905070467
2022-09-01,0.030608832379008712,0.0,0.5793928529090289,0.04115378705047006,-0.02643024549779894,0.017445432460863185,-0.022711739808255096
2022-09-02,0.0,0.0,0.46917029420300127,0.04116105168262616,-0.02613826806894715,-0.0229232241192014,-0.017567464191324572
2022-09-03,0.00650310020035898,0.0,0.5102498196121854,0.04116831631478226,-0.02569937535183063,-0.0045587857556479774,-0.002778244886457958
2022-09-04,0.034010584864115845,0.0,0.5711489693362286,0.04117558094693835,-0.02513516088888288,0.014987142298761177,0.018397074523053093
2022-09-05,0.07533616754896197,0.0,0.6319856131958315,0.04118284557909445,-0.02447209943974421,0.015648062035945817,0.04027451851853291
2022-09-06,0.03542380880614819,0.0,0.5383778162929385,0.04119011021125055,-0.023740709201696308,0.017186534333845937,0.05642397352771115
2022-09-07,0.0,0.0,0.4321476442759376,0.041197374843406645,-0.022974571198998824,-0.03778516125463464,0.06167304570384343
2022-09-08,0.03559279154062749,0.0,0.5763960603067853,0.04120463947556274,-0.02220923204519007,0.017445432460819203,0.053761300218473036
2022-09-09,0.0,0.0,0.45655042760015363,0.041211904107718834,-0.021481019991306815,-0.02292322411907786,0.03408158475422899
2022-09-10,0.0035997901432831625,0.0,0.5007690285987259,0.041219168739874947,-0.02082580711676643,-0.004558785755673998,0.007256342488640774
2022-09-11,0.015755970059231513,0.0,0.5221718485926559,0.04122643319403283,-0.02027775261057306,0.014987142298661457,-0.020302689524911342
2022-09-12,0.0,0.0,0.4983496944877779,0.04123369764819073,-0.019868063257934294,0.0156480620359063,-0.04235630693919386
2022-09-13,0.0,0.0,0.46237132780234597,0.04124096210234863,-0.019623807447276268,0.0171865343337533,-0.05465655809099114
2022-09-14,0.0,0.0,0.4042794317626815,0.04124822655650651,-0.0195668182270337,-0.03778516125463251,-0.056024145977255184
2022-09-15,0.0,0.0,0.43063540126624117,0.04125549101066441,-0.019712719175090168,0.017445432460815775,-0.048361846615676496
2022-09-16,0.0,0.0,0.450288539165251,0.041262755464822304,-0.020070104133604088,-0.022923224119171793,-0.03566377369954386
2022-09-17,0.0,0.0,0.47514286726835103,0.041270019918980196,-0.020639898262756022,-0.004558785755551497,-0.022430089777228195
2022-09-18,0.02302251999552572,0.0,0.5526335529538389,0.04127728437313809,-0.021414923466810686,0.014987142298752832,-0.01208800279702252
2022-09-19,0.028978257064737712,0.0,0.6065416292038781,0.041284548827295986,-0.022379686147737214,0.015648062035911646,-0.005986598247407598
2022-09-20,0.032182270048385274,0.0,0.5223153803044234,0.04129181328145387,-0.02351039957180769,0.01718653433383948,-0.0032926783153448018
2022-09-21,0.0,0.0,0.42866483681215295,0.04129907773561177,-0.024775247036933432,-0.03778516125463429,-0.0017608746070201214
2022-09-22,0.03416952634785269,0.0,0.5424541987997751,0.041306342189769654,-0.02613488565538167,0.017445432460859753,0.0009818256328477056
2022-09-23,0.0,0.0,0.5015810373579526,0.04131360664392755,-0.027543184086857162,-0.022923224119156992,0.006184551523884643
2022-09-24,0.021312380923657125,0.0,0.4881772916044404,0.041320871098085445,-0.028948181134170872,-0.004558785755428994,0.013274544029886683
2022-09-25,0.04710201611699262,0.0,0.5207319102785204,0.041328135552243336,-0.03029324592326214,0.014987142298653111,0.020004331811065208
2022-09-26,0.05007195118084038,0.0,0.5767130521842101,0.04133540000640123,-0.03151841459263807,0.015648062035872132,0.023393639306204368
2022-09-27,0.0481839361938439,0.0,0.5994698178461788,0.04134266446055913,-0.032561873172803776,0.017186534333746843,0.021091756512330327
2022-09-28,0.0,0.0,0.47543280265884774,0.04134992891471701,-0.03336155178972919,-0.03778516125461277,0.012605367397329046
2022-09-29,0.025126591977899286,0.0,0.508099805256861,0.04135719336887491,-0.03385679160238535,0.01744543246085633,-0.00012972489432881083
2022-09-30,0.0,0.0,0.44915021487617884,0.0413644578230328,-0.03399004309626441,-0.022923224119087395,-0.013116566467406708
2022-10-01,0.0,0.0,0.4494754223612734,0.041371722277190694,-0.0337085525808828,-0.004558785755603546,-0.02153306331551144
2022-10-02,0.001977494254063241,0.0,0.5244724976748829,0.041378986731348585,-0.03296599304685706,0.014987142298871188,-0.021424594397225938
2022-10-03,0.01416335997847007,0.0,0.5047549396195397,0.04138625118550646,-0.03172399595253301,0.01564806203597042,-0.011246320560634753
2022-10-04,0.03660667267890294,0.0,0.5675071536360226,0.04139351575668893,-0.029953542042822096,0.017186534333743612,0.0073260557868530165
2022-10-05,0.005651314742934757,0.0,0.4831480187299752,0.0414007803278714,-0.027636171923930964,-0.03778516125465725,0.029655958823326445
2022-10-06,0.08711696594210318,0.0,0.6077152245474366,0.04140804489905388,-0.02476498078012146,0.017445432460900308,0.04944071013286593
2022-10-07,0.0,0.0,0.48562597477415803,0.04141530947023635,-0.021345366239948683,-0.02292322411907259,0.06063475749662748
2022-10-08,0.0033888645125756487,0.0,0.5620843200833108,0.041422574041418816,-0.017395503878010036,-0.004558785755481041,0.05936164112143666
2022-10-09,0.025316703066455615,0.0,0.5296488286131442,0.04142983861260129,-0.012946531046027764,0.014987142298771464,0.04516640594162347
2022-10-10,0.006180530084562665,0.0,0.5039962978288317,0.04143710318378376,-0.008042426518567862,0.015648062035930905,0.02118135043763202
2022-10-11,0.03083851816744027,0.0,0.6046491436880146,0.04144436775496623,-0.0027395806515473154,0.01718653433387026,-0.006849115754209666
2022-10-12,0.0,0.0,0.4944497253812159,0.04145163232614871,0.00289394178940385,-0.037785161254659035,-0.03234725848043412
2022-10-13,0.017966390684906776,0.0,0.49185815866183974,0.04145889689733118,0.00877943644859267,0.01744543246084947,-0.049876863267746784
2022-10-14,0.0,0.0,0.5116953388770027,0.041466161468513646,0.01482887476217339,-0.022923224119166526,-0.05665285451302925
2022-10-15,0.004768383629807237,0.0,0.4946978272753934,0.04147342603969612,0.020946475716549534,-0.00455878575569848,-0.05310406510037128
2022-10-16,0.04200374243685,0.0,0.5674128734894974,0.04148069061087859,0.02703050317963523,0.01498714229870394,-0.04235280117442515
2022-10-17,0.01177842990770279,0.0,0.4795926403667088,0.04148795518206106,0.03297525203149993,0.015648062036029194,-0.02885880789849617
2022-10-18,0.03687527035288308,0.0,0.5505630432891209,0.04149521975324353,0.03867318115474238,0.01718653433386703,-0.016758617052970475
2022-10-19,0.0,0.0,0.4773149661154768,0.041502484324426006,0.04401714711182724,-0.03778516125466083,-0.008513473719401001
2022-10-20,0.03359580359822735,0.0,0.5711216032821576,0.041509748895608475,0.048902689153193415,0.01744543246089345,-0.004334724997082293
2022-10-21,0.0,0.0,0.48679026536785325,0.04151701346679094,0.05323031414963755,-0.02292322411915172,-0.0025430817582432594
2022-10-22,0.09769880698280971,0.0,0.6287036413807574,0.04152427803797342,0.05690772918835926,-0.004558785755575976,-0.0006572265937657844
2022-10-23,0.12708738394921518,0.0,0.6884364779821293,0.04153154260915588,0.059851969943821935,0.014987142298763119,0.0032661139784407483
2022-10-24,0.13744085519784188,0.0,0.7018862937052937,0.04153880718033835,0.06199137453408534,0.015648062035851874,0.009602631310414928
2022-10-25,0.14897322710229824,0.0,0.682185701947021,0.04154607175152083,0.0632673553757152,0.017186534333774393,0.01686873609174847
2022-10-26,0.09384476533632181,0.0,0.6325607512877613,0.0415533363227033,0.06363592549457282,-0.0377851612546393,0.022294696967006134
2022-10-27,0.1561718024987669,0.0,0.6989774963354278,0.04156060085920312,0.06306894075578855,0.01744543246084947,0.023039403210290108
2022-10-28,0.10269561765941326,0.0,0.6796651017606581,0.04156786539570294,0.061555025431336265,-0.02292322411924565,0.017558076875649968
2022-10-29,0.10812895798203292,0.0,0.6530587098956666,0.04157512993220276,0.05910015529524246,-0.0045587857556019995,0.006556470151109693
2022-10-30,0.11116021779220726,0.0,0.6924082864825045,0.041582394468702585,0.05572787987162791,0.0149871422988223,-0.006892705944954951
2022-10-31,0.09475753500041591,0.0,0.6448786851056698,0.0415896590052024,0.05147917338993341,0.01564806203595016,-0.018183984905056363
2022-11-01,0.08598089612333103,0.0,0.5949938606083403,0.04159692354170223,0.046411912242930786,0.017186534333990453,-0.022711739808260585
2022-11-02,0.027215299010192352,0.0,0.5356025737863934,0.041604188078202056,0.04059998510658137,-0.037785161254617776,-0.017567464191303648
2022-11-03,0.09462374282750695,0.0,0.6405115565837551,0.04161145261470187,0.03413205017444685,0.017445432460846035,-0.0027782448864567687
2022-11-04,0.06630833583546901,0.0,0.642769485014947,0.041618717151201697,0.027109961989332725,-0.02292322411912211,0.018397074523056924
2022-11-05,0.10184782613470497,0.0,0.6304297857969396,0.04162598168770152,0.019646897937991813,-0.004558785755628024,0.040274518518537555
2022-11-06,0.01666262261933101,0.0,0.5041025656760219,0.04163324622420134,0.011865221431016702,0.014987142298722575,0.05642397352769123
2022-11-07,0.009895309886832715,0.0,0.5044859499888736,0.04164051076070116,0.003894124962607261,0.01564806203595551,0.061673045703844374
2022-11-08,0.02780915434624402,0.0,0.5371815891204637,0.041647775297200984,-0.004132898515520502,0.017186534333897812,0.05376130021845384
2022-11-09,0.0,0.0,0.41511678161061905,0.0416550398337008,-0.012080703281730082,-0.03778516125461956,0.03408158475419215
2022-11-10,0.036641737197872795,0.0,0.5557951782528245,0.041662304370200624,-0.019815201931613624,0.01744543246084261,0.007256342488637758
2022-11-11,0.0,0.0,0.4421776613454637,0.04166956890670045,-0.02720608238728965,-0.022923224119216042,-0.02030268952491215
2022-11-12,0.0009487029224944589,0.0,0.45713518830395183,0.04167683344320028,-0.034129472800548843,-0.004558785755696933,-0.04235630693919133
2022-11-13,0.0,0.0,0.4656290577479284,0.041684097979700095,-0.040470497053460334,0.01498714229862285,-0.05465655809100266
2022-11-14,0.0,0.0,0.45169528962632133,0.04169136251619992,-0.04612566555670753,0.015648062035915993,-0.05602414597729692
2022-11-15,0.0,0.0,0.4131915218344884,0.04169862705269974,-0.051005049267724215,0.017186534333983997,-0.048361846615705875
2022-11-16,0.0,0.0,0.42139670544758845,0.04170589158919956,-0.05503418922340228,-0.03778516125462134,-0.03566377369956634
2022-11-17,0.0,0.0,0.5180984479684634,0.04171315612569938,-0.05815569931312268,0.01744543246088659,-0.022430089777229132
2022-11-18,0.0,0.0,0.377807143436851,0.04172042066219922,-0.06033052638398699,-0.02292322411903771,-0.012088002797028135
2022-11-19,0.0,0.0,0.4967181654319545,0.04172768517182494,-0.061538838932613506,-0.0045587857555744295,-0.005986598247448276
2022-11-20,0.0,0.0,0.5085397972772714,0.04173494968145065,-0.061780523437700297,0.014987142298682027,-0.0032926783153596263
2022-11-21,0.0,0.0,0.4801693035626352,0.041742214191076384,-0.06107527565454786,0.01564806203587648,-0.001760874607027349
2022-11-22,0.000898136934559872,0.0,0.48111097933471125,0.0417494787007021,-0.05946228274383476,0.017186534333891355,0.0009818256328531418
2022-11-23,0.0,0.0,0.5372634056964181,0.04175674321032782,-0.05699950075670444,-0.03778516125464251,0.00618455152387293
2022-11-24,0.004788469869458686,0.0,0.5067788705684433,0.04176400771995353,-0.05376254055827246,0.01744543246093057,0.013274544029861968
2022-11-25,0.007866204021628177,0.0,0.4977634265029872,0.041771272229579264,-0.04984318355614722,-0.022923224119131645,0.02000433181107318
2022-11-26,0.012502708314504079,0.0,0.4761535083168919,0.04177853673920498,-0.04534755643218604,-0.004558785755748983,0.02339363930619167
2022-11-27,0.012587226257483989,0.0,0.5135760772923823,0.041785801248830697,-0.04039400128642155,0.014987142298741207,0.02109175651233402
2022-11-28,0.035553235696723126,0.0,0.5728307116335258,0.04179306575845641,-0.035110684039950046,0.015648062035881826,0.012605367397355956
2022-11-29,0.02965536610340872,0.0,0.5373813588890255,0.04180033026808214,-0.02963298947193713,0.01718653433388813,-0.00012972489433341424
2022-11-30,0.0,0.0,0.44324785818829027,0.04180759477770786,-0.024100755773005224,-0.037785161254621,-0.013116566467413441
2022-12-01,0.019254852485423087,0.0,0.5238294613230357,0.041814859287333576,-0.01865540488758263,0.01744543246092714,-0.021533063315517912
2022-12-02,0.0,0.0,0.5325424976169124,0.04182212379695929,-0.013437027128474183,-0.022923224119116837,-0.021424594397209677
2022-12-03,0.017595816505746025,0.0,0.5349658873873238,0.04182938830658502,-0.008581479533274618,-0.004558785755626477,-0.011246320560635306
2022-12-04,0.06176465597727641,0.0,0.6069380411818668,0.04183665281621074,-0.004217557181078547,0.014987142298673683,0.007326055786855713
2022-12-05,0.09055162147276442,0.0,0.6475054420594533,0.041843917325836456,-0.00046429521093853724,0.01564806203584231,0.029655958823330934
