ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2023-06-23,0.42376760064072583,0.0,12.49881012298021,1.8048631420793624,-1.2432311530037037,0.4803506465737058,0.20292296499136142,0.0
2023-06-24,0.0,0.0,12.313332971808164,1.8036761161634953,-1.2668866602351958,-0.17053901514942116,0.04696044688406291,0.0
2023-06-25,0.0,0.0,12.221760372966529,1.8024890902476283,-1.2895589659732996,0.17766095417360087,-0.11016246771443408,0.0
2023-06-26,0.0,0.0,12.128300856779186,1.8013020643317612,-1.3114754125445962,-0.25446450903401396,-0.2426493569294854,0.0
2023-06-27,0.14774964705414506,0.0,12.830666342190932,1.8001150384158944,-1.332928731971068,0.35888837208466345,-0.323746031475345,0.0
2023-06-28,0.14492294925106197,0.0,12.354652472784753,1.7989280125000278,-1.3542682287841632,0.03435715134665446,-0.334093985811457,0.0
2023-06-29,0.0,0.0,12.744916632861699,1.7977409865841607,-1.3758887840984462,-0.6262536000008946,-0.2695115549991628,0.0
2023-06-30,0.7335678636221046,0.0,13.569713828293475,1.7965539606682936,-1.3982177824634983,0.4803506465753819,-0.14511896115807296,0.0
2023-07-01,0.2093845865405224,0.0,13.508633943050286,1.7953669347524268,-1.421700119184539,-0.17053901514958886,0.006256786122223472,0.0
2023-07-02,0.6666426255959002,0.0,12.867671788806986,1.79417990883656,-1.446781503801278,0.1776609541745423,0.1415832663860761,0.0
2023-07-03,0.28377327086585025,0.0,14.443855329086164,1.792992882920693,-1.4738903338497058,-0.2544645090331313,0.21913523082799455,0.0
2023-07-04,0.2757833062688455,0.0,13.450256306770576,1.7918058570048259,-1.5034184702331177,0.35888837208688645,0.21059154741025096,0.0
2023-07-05,0.0,0.0,12.58566964335402,1.7906188310889588,-1.5357012996247819,0.03435715134687046,0.1098823557755444,0.0
2023-07-06,0.0,0.0,12.623330696037682,1.7894318051730922,-1.5709975186704164,-0.6262536000012543,-0.06414737379350545,0.0
2023-07-07,0.4522723491689806,0.0,13.907944375161385,1.788244779257225,-1.6094691171285618,0.48035064657492804,-0.27226555953460907,0.0
2023-07-08,0.0,0.0,12.728915158379808,1.7870577533413583,-1.6511620710030275,-0.17053901514855752,-0.4652790589048422,0.0
2023-07-09,0.0,0.0,12.349815792010226,1.7858707274254912,-1.695988280103498,0.17766095417548386,-0.5971799900414296,0.0
2023-07-10,0.0,0.0,10.783028327453927,1.7846837015096244,-1.7437092959758156,-0.25446450903466095,-0.637011429193236,0.0
2023-07-11,0.0,0.0,12.385181354214936,1.7834966755937574,-1.7939223843211491,0.35888837208333707,-0.5759637915116292,0.0
2023-07-12,0.0,0.0,13.479959554703056,1.7823096496778907,-1.8460494498823181,0.03435715134708645,-0.42786361902087167,0.0
2023-07-13,0.0,0.0,11.847331664524189,1.7811226237620235,-1.899329320638838,-0.6262536000023139,-0.22341280921961285,0.0
2023-07-14,0.30696559439573545,0.0,13.188624898371064,1.7799355978461564,-1.9528138417263914,0.480350646575539,-0.0005068082995683459,0.0
2023-07-15,0.0,0.0,12.827392473970047,1.7787485719302893,-2.005368167977785,-0.17053901514894476,0.20596744661683036,0.0
2023-07-16,0.2711597504383092,0.0,12.560960887399894,1.7775615460144227,-2.055675567985875,0.1776609541749648,0.3716128182347969,0.0
2023-07-17,0.0,0.0,12.539903473600198,1.776374520098556,-2.1022469631726644,-0.25446450903377826,0.48531546988434293,0.0
2023-07-18,0.5378963172257454,0.0,14.069836602695835,1.7751874941826888,-2.1434353241548734,0.3588883720855601,0.5472557751123701,0.0
2023-07-19,0.19469913063719058,0.0,12.949737354740053,1.7740004682668218,-2.1774549356480093,0.034357151349608914,0.5637964466687696,0.0
2023-07-20,0.0,0.0,11.6876487366868,1.772813442350955,-2.202405422722477,-0.6262536000026736,0.5418977368345133,0.0
2023-07-21,0.5212726946936446,0.0,13.568847533949892,1.7716264164350883,-2.2163003081279005,0.4803506465750851,0.4855959398113712,0.0
2023-07-22,0.0,0.0,13.196734533997686,1.770439390519221,-2.2170997457804416,-0.17053901514889297,0.39595383806112244,0.0
2023-07-23,0.01839389415363679,0.0,12.224198439455819,1.769252364603354,-2.202746952536042,0.1776609541725521,0.2742275279137725,0.0
2023-07-24,0.0,0.0,11.9902939132853,1.7680653386874874,-2.171207742582824,-0.2544645090347325,0.12647160373147753,0.0
2023-07-25,0.0,0.0,12.691943336020326,1.7668783127716206,-2.1205124594802576,0.358888372084897,-0.032958055389012156,0.0
2023-07-26,0.0,0.0,12.031399998470421,1.7656912868557535,-2.0487995035968702,0.034357151347036353,-0.18122783311476878,0.0
2023-07-27,0.0,0.0,11.239570034286889,1.7645042609398864,-1.9543595704676258,-0.6262536000008948,-0.2911067075917488,0.0
2023-07-28,0.06953466327035174,0.0,13.059155896085965,1.7633172350240194,-1.8356796515515597,0.48035064657569615,-0.33845356677780414,0.0
2023-07-29,0.0,0.0,12.503930898603496,1.7621302091081525,-1.6914858054308237,-0.17053901514928038,-0.3106884338081897,0.0
2023-07-30,0.20472719762913272,0.0,13.670115081680974,1.7609431831922855,-1.5207836868629845,0.17766095417349362,-0.21309325287366174,0.0
2023-07-31,0.11216473674681438,0.0,11.98181184004122,1.7597561572764189,-1.3228958248275988,-0.2544645090338499,-0.07023108666815588,0.0
2023-08-01,0.2332196873095027,0.0,13.123569196215133,1.7585691313605518,-1.0974946697886272,0.35888837208712004,0.07871319381236502,-0.865456340161907
2023-08-02,0.0,0.0,13.110849056148252,1.757382105444685,-0.8446304851152608,0.034357151350040915,0.1897936325850061,-1.2688877220655101
2023-08-03,0.0,0.0,12.518911836960775,1.756195079528818,-0.5647532376274014,-0.6262536000033933,0.22659253857506972,-1.6670338158460376
2023-08-04,0.08881427764392957,0.0,12.909596416995468,1.755008053612951,-0.25872774644553637,0.48035064657427706,0.17114509216763069,-2.058961768265393
2023-08-05,0.0,0.0,12.31707210720192,1.7538210276970814,0.07215852402105141,-0.17053901514944814,0.029958803782927652,-2.443754596156442
2023-08-06,0.0,0.0,12.3135313829723,1.7526340307743096,0.426195494504185,0.17766095417443514,-0.16693688672246385,-2.82051348633008
2023-08-07,19.97411548252991,7.30737238685217,33.32573886250992,1.7514470338515373,0.8012586288388175,-0.2544645090353795,-0.373765622213494,-3.1883600489115733
2023-08-08,0.2137019079390401,0.0,12.782616578205653,1.7502600369287649,1.1948253467879513,0.3588883720864569,-0.5412693296122245,-3.5464385182519083
2023-08-09,0.0,0.0,12.830118262021127,1.7490730400059926,1.6039996333897546,0.03435715134977478,-0.6297136053672931,-3.893917895731727
2023-08-10,0.0,0.0,11.932950463686213,1.7478860430832208,2.0255445960384653,-0.6262536000016143,-0.6187229483198684,-4.229994028909694
2023-08-11,0.0,0.0,11.418007808980107,1.7466990461604486,2.4559225304339316,0.48035064657488813,-0.5111698190284879,-4.553891621616822
2023-08-12,0.0,0.0,12.968867199679865,1.745512049237676,2.891341871522414,-0.17053901514983544,-0.33035639999974503,-4.864866169813701
2023-08-13,0.0,0.0,12.148729138682231,1.744325052314904,3.327810230589438,0.17766095417391606,-0.11190816110664958,-5.162205818195533
2023-08-14,0.0,0.0,12.317624672300319,1.7431380553921323,3.761192559606178,-0.2544645090320845,0.10661293655438454,-5.4452331327535894
2023-08-15,0.8697032597385788,0.0,14.040016617425097,1.7419510584693598,4.187273343198885,0.3588883720858276,0.29489727068645916,-5.7133067847019525
2023-08-16,0.8462794659317906,0.0,14.10764324615371,1.7407640615465874,4.601821601439822,0.03435715135277937,0.43515979302534274,-5.965823141432741
2023-08-17,0.4341961780932244,0.0,13.787826634276437,1.7395770646238156,5.000657396557692,-0.6262535999998355,0.5224330773111635,-6.202217760399612
2023-08-18,1.7372160382792132,0.0,13.779012904197453,1.7383900677010435,5.379718476616844,0.4803506465744342,0.5607236294528335,-6.421966782065942
2023-08-19,1.2345139322701835,0.0,14.162898919945714,1.737203070778271,5.73512566154214,-0.1705390151500031,0.5573124334541424,-6.624588218354368
2023-08-20,1.6852149892476218,0.0,14.146681524357351,1.7360160738554988,6.063245582763718,0.1776609541758852,0.5179355117203504,-6.809643133267832
2023-08-21,1.3092986149148604,0.0,13.878751302452352,1.7348290769327268,6.360749428002875,-0.2544645090336142,0.444921331682776,-6.9767367126699025
2023-08-22,1.9305657084622228,0.0,15.29339768565922,1.7336420800099543,6.624666416718894,0.35888837208516433,0.33888806012340966,-7.1255192204752005
2023-08-23,1.5664791990131366,0.0,14.673262049662764,1.7324550830871823,6.852430838401504,0.03435715135020677,0.20292296499132018,-7.255686838817075
2023-08-24,0.8269141657996398,0.0,13.07702138464805,1.73126808616441,7.041921622809196,-0.6262536000001953,0.046960446883770886,-7.366982390057542
2023-08-25,1.8325669048628468,0.0,14.951078676468292,1.730081089241638,7.191493575565201,0.48035064657611026,-0.11016246771430721,-7.459195938805796
2023-08-26,1.0835400480893083,0.0,13.899627393578468,1.7288940923188656,7.299999600292644,-0.17053901514875225,-0.24264935692950934,-7.53216527244394
2023-08-27,1.3626491942416097,0.0,14.633361105411389,1.7277070953960936,7.366803435103959,0.17766095417390557,-0.32374603147538,-7.585776258956971
2023-08-28,0.9097811742014059,0.0,13.563245445113571,1.7265200984733213,7.391782651774722,-0.2544645090351438,-0.3340939858114891,-7.619963081200005
2023-08-29,1.555323466171698,0.0,14.34198558510918,1.7253331015505493,7.375321894585434,0.35888837208738744,-0.2695115549991721,-7.6347083470525
2023-08-30,1.3016377864076185,0.0,13.843149402428958,1.7241461046277768,7.318296566822453,0.034357151350422784,-0.1451189611580733,-7.630043075234962
2023-08-31,0.7189631371109171,0.0,13.576362434318108,1.7229591077050048,7.22204740017305,-0.6262535999991163,0.006256786122238429,-7.60604655689026
2023-09-01,0.2239664901776115,0.0,12.873474938803167,1.7217721107822326,7.088346559790311,0.48035064657565635,0.1415832663859148,-7.5628460933565025
2023-09-02,0.0,0.0,12.986747209554142,1.7205851138594606,6.919356139675767,-0.1705390151489199,0.21913523082790165,-7.500616610879686
2023-09-03,0.0,0.0,13.083298891774584,1.7193981169366883,6.717580083844246,0.17766095417484704,0.21059154741026287,-7.419580153341624
2023-09-04,0.0,0.0,12.723117015008702,1.7182111200139163,6.4858107234632705,-0.2544645090342611,0.1098823557755463,-7.320005254392253
2023-09-05,1.0366301751340392,0.0,15.050824738457715,1.7170241230911438,6.227071244445819,0.3588883720838718,-0.06414737379320784,-7.2022061906935875
2023-09-06,0.0,0.0,13.512920089221984,1.7158371261683718,5.944555490292487,0.03435715135063879,-0.2722655595346119,-7.066542118288721
2023-09-07,0.0,0.0,11.873005162710525,1.7146501292455998,5.641566558690639,-0.6262536000016146,-0.4652790589047159,-6.913416094423987
2023-09-08,0.27178206714427167,0.0,12.776046672782364,1.7134631323228275,5.32145566572952,0.48035064657520243,-0.5971799900414027,-6.743273987441875
2023-09-09,0.0,0.0,13.92754410427786,1.712276135400055,4.987562728067974,-0.17053901514930725,-0.6370114291933157,-6.556603277655919
2023-09-10,0.0,0.0,12.577473754755896,1.711089138477283,4.643160051258983,0.17766095417432798,-0.5759637915114276,-6.353931752408114
2023-09-11,0.0,0.0,11.449471290138538,1.709902141554511,4.291400413424803,-0.2544645090376277,-0.42786361902041276,-6.135826098780055
2023-09-12,0.0,0.0,12.75844593443317,1.7087151446317388,3.9352706998641884,0.3588883720860949,-0.22341280921949788,-5.902890397697893
2023-09-13,0.0,0.0,13.197021441463377,1.7075281477089663,3.577552079777757,0.03435715135085479,-0.0005068082996091119,-5.655764523423848
2023-09-14,0.0,0.0,12.05486625907415,1.7063411507861943,3.220787525309,-0.6262535999998358,0.20596744661676714,-5.395122452683703
2023-09-15,0.30270439163774254,0.0,13.505302794908218,1.7051541538634223,2.867257260860016,0.48035064657581344,0.3716128182348991,-5.1216704878964086
2023-09-16,0.0,0.0,12.273168122965846,1.70396715694065,2.518962502998333,-0.17053901514827594,0.485315469884468,-4.836145399213024
2023-09-17,0.06600201350810764,0.0,11.827570649938457,1.7027801600178778,2.1776176144722132,0.17766095417380892,0.5472557751124641,-4.539312490268257
2023-09-18,0.0,0.0,13.148988913195558,1.7015931630951058,1.8446505566582092,-0.25446450903433265,0.5637964466687936,-4.231963592756376
2023-09-19,0.20748856979588282,0.0,13.267084694315153,1.7004061661723338,1.521211289830144,0.3588883720825455,0.5418977368345429,-3.9149149951236835
2023-09-20,0.0,0.0,12.652224701975202,1.6992191692495613,1.2081875467556444,0.034357151348282225,0.4855959398114291,-3.5890053108198052
2023-09-21,0.0,0.0,12.211744039124351,1.698032172326789,0.906227198675159,-0.6262536000001956,0.3959538380613855,-3.255093291751812
2023-09-22,0.1531340068999303,0.0,13.342400169788394,1.696845175404017,0.6157662496818457,0.48035064657439436,0.2742275279139799,-2.9140555926743064
2023-09-23,0.0,0.0,12.220247436212894,1.695658178481245,0.3370613413205375,-0.17053901514866313,0.1264716037315205,-2.5667844923965024
2023-09-24,0.0,0.0,12.1206540989156,1.6944711815584725,0.07022552839069628,0.1776609541732898,-0.03295805538892144,-2.2141855778165627
2023-09-25,0.0,0.0,12.48274173970191,1.6932841846357003,-0.18473399686422637,-0.2544645090358623,-0.1812278331146164,-1.8571753968381344
2023-09-26,0.0,0.0,11.851938861487234,1.6920971877129283,-0.42787759912173084,0.35888837208476854,-0.2911067075915865,-1.4966790863609147
2023-09-27,0.0,0.0,12.35710818361796,1.6909101907901563,-0.6592956828467337,0.03435715135080469,-0.3384535667778394,-1.133627981532683
2023-09-28,0.0,0.0,11.370275518047174,1.6897231938673838,-0.8790732951001304,-0.6262536000005553,-0.3106884338082159,-0.7689572125691886
2023-09-29,0.4649321945075411,0.0,12.437115509520831,1.6885361969446115,-1.0872581007373368,0.48035064657607035,-0.21309325287367117,-0.4036032954021332
2023-09-30,0.12424451083526922,0.0,12.841726782864429,1.6873492000218415,-1.283832864884144,-0.1705390151486113,-0.07023108666814784,-0.038501722485669104
2023-10-01,0.4738429258892096,0.0,13.48523891740318,1.6861622027266603,-1.468693424823873,0.17766095417423136,0.07871319381219077,0.0
2023-10-02,0.0,0.0,12.451997129991957,1.6849752054314784,-1.6416329496918032,-0.25446450903497964,0.1897936325850285,0.0
2023-10-03,0.46693604189348004,0.0,13.459033494861622,1.683788208136297,-1.802333076904895,0.35888837208699176,0.22659253857508646,0.0
2023-10-04,0.0,0.0,12.202371825768106,1.6826012108411157,-1.9503622851236433,0.03435715134823212,0.17114509216757937,0.0
2023-10-05,0.0,0.0,11.090405269720714,1.6814142135459342,-2.085181621430553,-0.626253600000915,0.029958803782925744,0.0
2023-10-06,0.0,0.0,12.724076772762636,1.6802272162507528,-2.206157652485402,0.48035064657561644,-0.1669368867224683,0.0
2023-10-07,0.0,0.0,12.865422216814654,1.6790402189555715,-2.3125822630261754,-0.17053901514899866,-0.37376562221349363,0.0
2023-10-08,0.0,0.0,12.95507277163103,1.67785322166039,-2.4036986877626525,0.17766095417473987,-0.5412693296122141,0.0
2023-10-09,0.0,0.0,12.487956656072395,1.6766662243652086,-2.4787329416636124,-0.2544645090359339,-0.6297136053673211,0.0
2023-10-10,0.15436303510425886,0.0,13.599839302683728,1.675479227070027,-2.536929615729218,0.35888837208344226,-0.6187229483199927,0.0
2023-10-11,0.0,0.0,12.55590410856618,1.6742922297748455,-2.5775908369511775,0.03435715135123668,-0.5111698190286642,0.0
2023-10-12,0.0,0.0,11.239884555449013,1.673105232479664,-2.6001170576838226,-0.6262535999991362,-0.33035639999991334,0.0
2023-10-13,0.0,0.0,12.581517316994983,1.6719182351844826,-2.604048245691771,0.48035064657419735,-0.11190816110667688,0.0
2023-10-14,0.0,0.0,12.530684351543226,1.6707312378893013,-2.5891039951405217,-0.17053901514938594,0.10661293655429267,0.0
2023-10-15,0.0,0.0,13.338640408940067,1.6695442405941194,-2.5552210729341813,0.17766095417568137,0.2948972706862471,0.0
2023-10-16,0.0,0.0,13.35034680534019,1.6683572432989382,-2.5025869550910786,-0.2544645090350512,0.4351597930250784,0.0
2023-10-17,25.26092370164061,12.208435814375099,37.80226492965138,1.6671702460037567,-2.4316679937600942,0.3588883720856654,0.5224330773112794,0.0
2023-10-18,0.0,0.0,12.200973528031136,1.6659832487085753,-2.343230985355629,0.03435715134866408,0.5607236294528958,0.0
2023-10-19,0.0,0.0,12.166889791411768,1.6647962514133938,-2.2383570809265416,-0.6262536000023344,0.5573124334541667,0.0
2023-10-20,0.34106722535285994,0.0,13.64758671243767,1.6636092541182126,-2.118447187059357,0.4803506465737434,0.5179355117202611,0.0
2023-10-21,0.0,0.0,11.968095553200582,1.6624222568230311,-1.9852182437299224,-0.1705390151493342,0.4449213316828423,0.0
2023-10-22,0.33709424563756096,0.0,13.756581124062565,1.6612352595278497,-1.8406900281874694,0.17766095417370173,0.3388880601234793,0.0
2023-10-23,0.0,0.0,13.068050374515595,1.6600482622326682,-1.6871624138263757,-0.25446450903416856,0.2029229649913753,0.0
2023-10-24,0.5375267818139182,0.0,13.388122217578504,1.658861264937487,-1.5271833020924042,0.358888372085036,0.046960446883799696,0.0
2023-10-25,0.21836121574930045,0.0,13.03742205311366,1.657674267642305,-1.363507735524661,0.034357151346091505,-0.11016246771443516,0.0
2023-10-26,0.0,0.0,12.364510071572534,1.6564872703471238,-1.1990489824034738,-0.6262536000005555,-0.24264935692953324,0.0
2023-10-27,0.7750822383159889,0.0,13.97498033890139,1.6553002730519424,-1.036822649834893,0.48035064657435445,-0.32374603147541503,0.0
2023-10-28,0.269595150629637,0.0,12.828458456581417,1.6541132757567607,-0.8798851241659862,-0.17053901514972142,-0.3340939858114162,0.0
2023-10-29,0.8298078297195516,0.0,13.196758362235673,1.6529262784615792,-0.7312678479174805,0.17766095417464323,-0.26951155499919055,0.0
2023-10-30,0.6582466969252819,0.0,14.072886553780537,1.6517392811663978,-0.5939091140499857,-0.2544645090332859,-0.14511896115784434,0.0
2023-10-31,1.5451122565318252,0.0,14.259748240437753,1.6505522838712163,-0.47058518554890405,0.3588883720872591,0.006256786122253358,0.0
2023-11-01,1.4614630779505424,0.0,14.18794886413014,1.6493652865760349,-0.3638426263605258,0.03435715134909611,0.14158326638593713,0.0
2023-11-02,0.9651261647876569,0.0,13.302497703543652,1.6481782892808536,-0.27593375531806513,-0.6262536000030539,0.21913523082792213,0.0
2023-11-03,2.129176380078082,0.0,15.594207291273396,1.6469912919856722,-0.20875710589282917,0.4803506465749655,0.21059154741027378,0.0
2023-11-04,1.4213429441407495,0.0,13.500927636825388,1.6458042946904907,-0.1638046911767113,-0.17053901514869005,0.10988235577565986,0.0
2023-11-05,1.616013141346639,0.0,14.431386881770951,1.6446172973953095,-0.1421177364290309,0.1776609541736912,-0.06414737379333074,0.0
2023-11-06,0.0,0.0,12.333052126025947,1.643430300100128,-0.14425235368504732,-0.2544645090348155,-0.2722655595348016,0.0
2023-11-07,0.246126217504689,0.0,12.744391947657535,1.6422433028049466,-0.1702563984820219,0.358888372086596,-0.4652790589048319,0.0
2023-11-08,0.0,0.0,12.655896774563027,1.6410563055097651,-0.21965847334609948,0.034357151346523514,-0.5971799900413868,0.0
2023-11-09,0.0,0.0,11.569686179980277,1.6398693082145837,-0.2914697331877271,-0.6262536000019749,-0.6370114291932922,0.0
2023-11-10,0.09027035380871662,0.0,12.91508185394387,1.6386823109194018,-0.384198812174677,0.48035064657557663,-0.575963791511585,0.0
2023-11-11,0.0,0.0,12.75927199096439,1.6374953136242203,-0.4958798388480167,-0.17053901514907732,-0.4278636190205927,0.0
2023-11-12,0.0,0.0,12.096009113070727,1.6363083163290388,-0.6241131457473779,0.17766095417463268,-0.2234128092196406,0.0
2023-11-13,0.6140320801519021,0.0,14.080679956786103,1.6351213190338574,-0.766117921550764,-0.2544645090315205,-0.0005068082996708681,0.0
2023-11-14,1.2799944327224055,0.0,14.688723957715743,1.6339343217386761,-0.9187957077189075,0.35888837208593277,0.20596744661670385,0.0
2023-11-15,0.9599139761960411,0.0,13.618383493117925,1.6327473244434947,-1.0788033178313252,0.034357151349045975,0.37161281823482584,0.0
2023-11-16,0.2479887314488436,0.0,12.842057605343907,1.6315603271483132,-1.2426334655815368,-0.6262536000023347,0.485315469884402,0.0
2023-11-17,1.25127861593414,0.0,14.149724428237793,1.6303733298531318,-1.4067011356065866,0.48035064657512266,0.5472557751124719,0.0
2023-11-18,0.4550102363693007,0.0,13.326623420896823,1.6291863325579505,-1.5674335277081606,-0.1705390151492451,0.563796446668756,0.0
2023-11-19,0.6261967700580306,0.0,13.93900926394364,1.627999335262769,-1.7213612562148854,0.1776609541755742,0.5418977368345725,0.0
2023-11-20,0.0,0.0,12.869223654462324,1.6268123379675876,-1.865208397458744,-0.25446450903488704,0.4855959398113163,0.0
2023-11-21,0.0018765975582992755,0.0,12.204037653637023,1.6256253406724062,-1.9959789532606402,0.35888837208526964,0.3959538380612632,0.0
2023-11-22,0.0,0.0,11.930222451680754,1.624438343377225,-2.1110373388799,0.034357151349262,0.27422752791404426,0.0
2023-11-23,0.0,0.0,13.115910044688764,1.6232513460820435,-2.2081806104043666,-0.6262536000005559,0.12647160373118693,0.0
2023-11-24,0.0,0.0,13.284254141353802,1.6220643487868607,-2.285700317229074,0.48035064657679877,-0.03295805538890747,0.0
2023-11-25,0.0,0.0,13.466862289270741,1.6208773703839674,-2.3424320970303487,-0.170539015149413,-0.18122783311462984,0.0
2023-11-26,0.0,0.0,12.578336807032354,1.6196903919810743,-2.3777914181107342,0.17766095417359457,-0.2911067075916177,0.0
2023-11-27,0.0,0.0,11.324865856373918,1.618503413578181,-2.391794210600952,-0.2544645090340044,-0.3384535667777249,0.0
2023-11-28,0.0,0.0,12.787622658341268,1.617316435175288,-2.3850615056122857,0.35888837208749275,-0.31068843380824224,0.0
2023-11-29,0.0,0.0,11.85798650043329,1.6161294567723952,-2.358807610601956,0.03435715134947798,-0.21309325287345365,0.0
2023-11-30,0.0,0.0,11.878026905120098,1.6149424783695017,-2.3148117794739633,-0.626253599998777,-0.07023108666797931,0.0
2023-12-01,0.0,0.0,12.397592733688189,1.6137554999666088,-2.2553737762634287,0.48035064657431464,0.07871319381221058,0.0
2023-12-02,0.0,0.0,13.144592500396348,1.6125685215637156,-2.183254169870976,-0.17053901514816192,0.1897936325848382,0.0
2023-12-03,0.0,0.0,13.686814395996034,1.6113815431608225,-2.10160062257078,0.177660954174536,0.2265925385751032,0.0
2023-12-04,0.0,0.0,12.5421634141096,1.6101945647579292,-2.0138618352388984,-0.254464509035534,0.17114509216764417,0.0
2023-12-05,0.07416358585420424,0.0,12.942283824936954,1.609007586355036,-1.9236911763675812,0.3588883720839432,0.029958803782806624,0.0
2023-12-06,0.0,0.0,12.155249826171453,1.6078206079521429,-1.8348423395855136,0.03435715135200043,-0.16693688672227877,0.0
2023-12-07,0.0,0.0,11.669370933819346,1.6066336295492498,-1.7510596363621376,-0.6262536000012754,-0.37376562221333165,0.0
2023-12-08,0.2547952392152384,0.0,14.611676913047674,1.605446651146357,-1.6759657288938408,0.4803506465749256,-0.5412693296122034,0.0
2023-12-09,0.0,0.0,12.60432823241392,1.6042596727434637,-1.6129497365262302,-0.17053901514854924,-0.6297136053673005,0.0
2023-12-10,0.0,0.0,12.14555897305066,1.6030726943405702,-1.5650587028827643,0.177660954174017,-0.61872294831982,0.0
2023-12-11,0.0,0.0,12.72178870061566,1.6018857159376774,-1.5348953873921343,-0.2544645090370637,-0.511169819028269,0.0
2023-12-12,0.06681746604178018,0.0,13.31083182667558,1.600698737534784,-1.5245252435792893,0.3588883720862002,-0.33035639999991473,0.0
2023-12-13,0.0,0.0,13.168909811116118,1.5995117591318906,-1.5353952685027392,0.034357151352216446,-0.11190816110678281,0.0
2023-12-14,0.0,0.0,12.367347546119502,1.5983247807289978,-1.5682671566602837,-0.6262535999994965,0.10661293655427832,0.0
2023-12-15,0.7492188468684378,0.0,13.608513398876335,1.5971378023261047,-1.6231668727184574,0.4803506465744718,0.2948972706863188,0.0
2023-12-16,0.16121922385456378,0.0,13.2480774148878,1.5959508239232116,-1.6993523779449373,-0.17053901514871697,0.4351597930250065,0.0
2023-12-17,0.4995570629945756,0.0,13.725894734246303,1.5947638455203184,-1.7953008140117566,0.1776609541745255,0.5224330773114886,0.0
2023-12-18,0.0,0.0,12.789388896043098,1.593576867117425,-1.9087159752612326,-0.2544645090337687,0.5607236294528705,0.0
2023-12-19,0.47203429596149626,0.0,14.94632211283868,1.592389888714532,-2.0365563982898656,0.35888837208265073,0.5573124334541787,0.0
2023-12-20,0.0,0.0,12.440444563752125,1.5912029103116387,-2.175083878114261,0.03435715134964389,0.5179355117203067,0.0
2023-12-21,0.0,0.0,12.207929162173084,1.5900159319087455,-2.3199316965249612,-0.6262535999998563,0.44492133168290887,0.0
2023-12-22,0.4410653264180806,0.0,12.501690418620786,1.5888289535058524,-2.4661913337853383,0.4803506465740178,0.33888806012354883,0.0
2023-12-23,0.0,0.0,12.37029424533018,1.5876419751029596,-2.6085159429062816,-0.1705390151491043,0.20292296499103066,0.0
2023-12-24,0.0,0.0,13.564844611046365,1.5864549967000665,-2.741238409260255,0.17766095417400649,0.04696044688382855,0.0
2023-12-25,0.0,0.0,13.045159161822639,1.5852680182971732,-2.8585014092937877,-0.2544645090352984,-0.11016246771443577,0.0
2023-12-26,0.3314135233108717,0.0,13.373975631472515,1.58408103989428,-2.954396531738725,0.35888837208487384,-0.24264935692955725,0.0
2023-12-27,0.0,0.0,10.683073268519918,1.582894061491387,-3.0231092424903165,0.034357151349859845,-0.32374603147545006,0.0
2023-12-28,0.0,0.0,8.8908960762649,1.5817070830884936,-3.0590662683748144,-0.6262536000009159,-0.33409398581144834,0.0
2023-12-29,0.0,0.0,11.070782385518752,1.5805201046856003,-3.057081851414553,0.48035064657569393,-0.2695115549990069,0.0
2023-12-30,0.0,0.0,13.366507664569754,1.5793331262827073,-3.012499288058459,-0.1705390151490525,-0.14511896115796435,0.0
2024-04-30,0.0,0.0,12.83670301252272,1.4345217611297436,-1.9410086017207249,0.3588883720846171,-0.14511896115796502,0.0
2024-05-01,0.0,0.0,12.56257237676049,1.4333347827268506,-1.9420904601241649,0.03435715134951292,0.006256786122112141,0.0
2024-05-02,0.0,0.0,10.830785138894148,1.4321478043239575,-1.9425027088347344,-0.6262536000009367,0.1415832663860041,0.0
2024-05-03,0.0,0.0,13.134908852808806,1.4309608259210644,-1.9414035093567625,0.48035064657537724,0.21913523082798353,0.0
2024-05-04,0.0,0.0,11.754621003279189,1.4297738475181712,-1.9380015691419796,-0.17053901514957237,0.21059154741018574,0.0
2024-05-05,0.0,0.0,12.773924527486614,1.428586869115278,-1.9315786216608177,0.17766095417452976,0.10988235577543487,0.0
2024-05-06,0.0,0.0,11.843816174700505,1.4273998907123848,-1.9215086504190935,-0.2544645090355244,-0.0641473737933431,0.0
2024-05-07,0.0,0.0,12.297712473263905,1.4262129123094915,-1.9072735569013792,0.3588883720868402,-0.27226555953462367,0.0
2024-05-08,0.0,0.0,11.645938524893438,1.4250259339065985,-1.8884750838864077,0.03435715134972895,-0.4652790589045742,0.0
2024-05-09,0.0,0.0,10.916683351021758,1.4238389555037054,-1.8648429144827936,-0.6262535999991579,-0.5971799900413389,0.0
2024-05-10,0.0,0.0,13.196640412636482,1.4226519771008124,-1.8362389708077063,0.4803506465749233,-0.6370114291932747,0.0
2024-05-11,0.0,0.0,13.131074731905116,1.4214649986979193,-1.8026580319602914,-0.170539015148541,-0.5759637915114134,0.0
2024-05-12,0.0,0.0,12.780451610924235,1.420278020295026,-1.7642248768054467,0.17766095417401073,-0.42786361902075454,0.0
2024-05-13,0.0,0.0,12.289601621454421,1.419091041892133,-1.7211882314163305,-0.25446450903222945,-0.22341280921981096,0.0
2024-05-14,0.10237376461087,0.0,13.13473535943663,1.4179040634892397,-1.6739118626618674,0.35888837208329083,-0.0005068082997932094,0.0
