ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2024-03-14,28.76719840286799,21.82519698567094,36.105256443145535,34.14667799387586,-4.610663869209413,-1.0924012000010304,0.3235854782025692,0.0
2024-03-15,30.061979241055997,22.573457977205788,37.37786398448882,34.13654770453881,-4.552737014575292,-0.22339560867133218,0.701564159763807,0.0
2024-03-16,31.6324409517856,24.171987758326765,39.414622199901935,34.12641741520178,-4.505981112908753,1.1351924032854137,0.8768122462071606,0.0
2024-03-17,32.603559039922985,25.048515664370065,39.86869988583309,34.11628712586473,-4.47202148478363,2.143361121025518,0.8159322778163693,0.0
2024-03-18,29.948312683965135,22.77850568385754,37.26237315845198,34.10615683652769,-4.451974044254972,-0.27135982441139783,0.5654897161038176,0.0
2024-03-19,28.962103588839344,20.94288036208359,36.56563916840449,34.09602654719065,-4.446436049838119,-0.9205347238611454,0.233047815347963,0.0
2024-03-20,28.806297980846285,21.317681079760906,36.3884145013823,34.08589625785361,-4.4554922211299255,-0.7708621673616091,-0.05324388851579162,0.0
2024-03-21,28.31309564082955,20.796457455864072,35.7965924542691,34.07576596851656,-4.47873588926027,-1.0924011999996408,-0.19153323842710265,0.0
2024-03-22,29.184512198249703,22.01543989294421,36.40044137450904,34.06563567917952,-4.515304404003361,-0.22339560866994182,-0.1424234682565166,0.0
2024-03-23,30.685450782668816,23.588981287292423,37.95234738905149,34.05550538984248,-4.563927598807452,1.1351924032800786,0.05868058835370911,0.0
2024-03-24,31.88297004574233,23.984278894558756,39.21633831389208,34.04537510050544,-4.622987729900655,2.143361121025109,0.31722155411243724,0.0
2024-03-25,29.590227694930135,21.68942268100929,36.993861229277414,34.0352448111684,-4.6905889682844375,-0.271359824412506,0.5169316764586827,0.0
2024-03-26,28.9047888470013,21.776472727128006,36.65674719873768,34.025114521831355,-4.764634244055054,-0.9205347238595915,0.5648432930845886,0.0
2024-03-27,28.8281583795325,21.558265634835358,36.7595036678758,34.014984232494314,-4.842907029241831,-0.7708621673609637,0.42694334364098185,0.0
2024-03-28,28.130449572792855,20.52841908328051,35.41342556944777,34.00485394315727,-4.923155504716723,-1.0924012000023444,0.14115233435465238,0.0
2024-03-29,28.571010075413394,20.953360591133187,35.95261727126814,33.99472365382022,-5.003176492831386,-0.2233956086744387,-0.19714147690100448,0.0
2024-03-30,29.56743245018956,22.524143149271342,36.94909305324756,33.98459336448318,-5.080896552218932,1.135192403280737,-0.4714567653554258,0.0
2024-03-31,30.37463129691822,22.475696038705507,37.8456199340938,33.97446307514615,-5.1544477242584525,2.1433611210247,-0.5887451749941748,0.0
2024-04-01,27.955502887323938,20.149466108219606,34.729303775156936,33.964332785809106,-5.222235589244064,-0.27135982441504075,-0.5152344848260637,0.0
2024-04-02,27.460698786690653,19.9541825960048,34.35133232323569,33.95420249647206,-5.282997529397832,-0.9205347238619644,-0.2899714565216079,0.0
2024-04-03,27.826594372503045,20.201736076120664,35.60811469255986,33.944072207135015,-5.335849398294052,-0.7708621673632956,-0.01076626897462201,0.0
2024-04-04,27.66364881222207,20.13066183472385,35.077689070065134,33.93394191779798,-5.380319153174217,-1.0924012000009544,0.20242724759926478,0.0
2024-04-05,28.537209092899296,20.72999715226337,36.07610565947894,33.92381162846093,-5.416366407207366,-0.22339560867304825,0.25315948031877866,0.0
2024-04-06,29.71061164410807,22.49442488690284,37.20703703354076,33.91368133912389,-5.444387291224221,1.13519240328239,0.1061251929260128,0.0
2024-04-07,30.38429261141026,23.28534845225814,38.20500595771595,33.90355104978685,-5.465204465699604,2.1433611210237746,-0.1974150937007615,0.0
2024-04-08,27.5895029854923,19.513055391422863,34.94280130144687,33.89342076044981,-5.480042580499175,-0.271359824414722,-0.5525153700436123,0.0
2024-04-09,26.64489791788221,19.850380808534993,34.301950735948424,33.883290471112765,-5.490489928224916,-0.9205347238624656,-0.8273679011431726,0.0
2024-04-10,26.693035394154716,19.413600041302736,34.41250771576371,33.873160181775724,-5.498447463619467,-0.7708621673603738,-0.9108151566411662,0.0
2024-04-11,26.511323677474657,18.97260124001909,33.58225741514339,33.863029892438675,-5.506066753440889,-1.0924011999995649,-0.7532382615235641,0.0
2024-04-12,27.728013627670663,20.078448786919214,34.718169702469424,33.85289960310164,-5.515678766758294,-0.22339560867165814,-0.3858116000010275,0.0
2024-04-13,29.537301219834124,22.49894956137399,36.660499288567756,33.842769313764585,-5.529715704214081,1.1351924032835454,0.08905520700007415,0.0
2024-04-14,30.958145941930574,23.705344477180883,38.193777138019875,33.83263902005183,-5.5506282876677435,2.143361121027815,0.5327740885186769,0.0
2024-04-15,28.788868751394766,20.812101997193103,35.84987639726856,33.822508726339066,-5.580801081908845,-0.271359824417257,0.8185209313818014,0.0
2024-04-16,28.144137959351653,20.87509756376108,35.52318195457721,33.81237843262631,-5.622468493114391,-0.9205347238629668,0.8747627437027009,0.0
2024-04-17,28.062465542645583,20.49297738533884,35.47139291213831,33.80224813891355,-5.677634081951879,-0.7708621673620045,0.708713653045921,0.0
2024-04-18,27.3531518211969,20.01432965941025,34.46038523635332,33.792117845200785,-5.747995742681507,-1.092401200000222,0.4014309186778425,0.0
2024-04-19,27.800348256999868,20.374303799782055,34.34523773083702,33.78198755148803,-5.834879135583114,-0.2233956086761552,0.07663544977110737,0.0
2024-04-20,28.82277077926347,21.07283122080288,36.038807237907186,33.77185725777527,-5.93918152319746,1.135192403284701,-0.14509735859903453,0.0
2024-04-21,29.65386773234528,22.131989925203275,37.68431039512031,33.76172696406251,-6.061327857959702,2.143361121026373,-0.18989249478390197,0.0
2024-04-22,27.223009808455263,19.869475867138235,34.3706181237944,33.75159667034975,-6.201240608752162,-0.27135982441979184,-0.05598642872253197,0.0
2024-04-23,26.650668964931057,19.095159721577616,33.67744443244558,33.741466376636986,-6.358324407076592,-0.9205347238614126,0.18806171923207954,0.0
2024-04-24,26.86029792626715,19.4218788944956,34.15570482155335,33.73133608292423,-6.531466152104098,-0.770862167361359,0.4312901628083789,0.0
2024-04-25,26.47340915585186,18.866030256858743,34.217307237993175,33.721205789211474,-6.719050750629458,-1.09240119999778,0.5636553172676253,0.0
2024-04-26,27.087085137048305,20.147175397847693,34.77573530529644,33.71107549549871,-6.918992196842765,-0.22339560867617642,0.5183974470685342,0.0
2024-04-27,28.00493143941557,20.390971422948624,35.51686510886715,33.70094520178595,-7.128779231727751,1.1351924032858567,0.29757306607152056,0.0
2024-04-28,27.28516104982971,19.924698237997646,34.5671246039883,33.690814908073186,-7.345534376753212,2.143361121025964,-0.028740602516227908,0.0
2024-04-29,22.385006493570184,14.807746077458646,29.90068723089006,33.68068461436043,-7.566084724699866,-0.2713598244115818,-0.3491635716787988,0.0
2024-04-30,24.586755914278633,16.376016254429736,31.813568123521062,33.67055432064767,-7.787042504336244,-0.9205347238617305,-0.5535207781710589,0.0
2024-05-01,28.001554009887833,20.66798406986845,34.78687712556718,33.66042402693491,-8.0048931263996,-0.7708621673607136,-0.5750747232867627,0.0
2024-05-02,25.719327221753822,17.982964534137896,33.548866529581225,33.65029373322215,-8.216088175416512,-1.0924012000004835,-0.41649113605133226,0.0
2024-05-03,30.256495722310742,22.582726576054544,36.994602917467816,33.640163439509394,-8.417140642889938,-0.2233956086733745,-0.14960146563533727,0.0
2024-05-04,29.14521813732921,22.030752094346933,36.41397583378616,33.63003314579663,-8.604719607639378,1.1351924032875091,0.11118219588445011,0.0
2024-05-05,28.656167960482275,20.897247949514767,35.567487461023966,33.61990285208387,-8.775741561875762,2.1433611210250385,0.2520555492491307,0.0
2024-05-06,26.05421383362735,19.096596509727785,33.8878505059178,33.60977255837111,-8.92745565736218,-0.27135982441411677,0.20356675703253235,0.0
2024-05-07,23.590099611704815,15.791159129657418,31.16415653027368,33.59964226465835,-9.057520303241857,-0.9205347238601764,-0.03148762585150227,0.0
2024-05-08,23.277906548416368,15.418035352555709,30.430953386250906,33.58951197094559,-9.164068781422667,-0.7708621673600682,-0.3766744737464823,0.0
2024-05-09,22.533260642346793,15.228717142132245,28.952849520042452,33.57938167723283,-9.245761850524294,-1.092401199999094,-0.7079579843626497,0.0
2024-05-10,23.146109949008405,14.982371839602253,30.570588701540387,33.56925138352007,-9.30182567656877,-0.22339560867339578,-0.8979201492694985,0.0
2024-05-11,24.50010761181506,17.387196957443788,32.06925543894536,33.559121089807306,-9.332073847549076,1.1351924032816774,-0.8621320337248461,0.0
2024-05-12,25.764723068706516,18.566235187352614,32.83077182381138,33.54899079609454,-9.336912687622148,2.1433611210241135,-0.5907161607899917,0.0
2024-05-13,23.796716088218158,16.07072169086674,31.451646335697536,33.53886050238179,-9.317329571766933,-0.2713598244137978,-0.15345501798289815,0.0
2024-05-14,23.65691652376512,16.626462906791954,31.19067140510282,33.528730208669025,-9.274864439242968,-0.9205347238627327,0.32358547820179673,0.0
2024-05-15,24.237736707808903,17.147450608325705,31.693210064744264,33.51859991495627,-9.21156519954906,-0.7708621673616989,0.7015641597633925,0.0
2024-05-16,24.162952464112607,16.244517970287582,31.943291598119085,33.508469621243506,-9.129928203337629,-1.0924012000007453,0.8768122462074747,0.0
2024-05-17,25.058050597965497,17.344839144895285,32.48045156106206,33.49833932753074,-9.03282539870737,-0.223395608673417,0.8159322778155395,0.0
2024-05-18,26.265470955928656,19.057096316120017,33.01066444667858,33.48820903381799,-8.923420197275304,1.13519240328333,0.5654897161026414,0.0
2024-05-19,27.049413254200257,19.482897203394934,34.43405227246558,33.478078740105225,-8.805074422275958,2.143361121023188,0.23304781534780034,0.0
2024-05-20,24.462095741272314,17.05569187893812,32.022462777852205,33.46794844639247,-8.681248992187951,-0.2713598244163329,-0.05324388851587403,0.0
2024-05-21,23.79034899099663,16.23207535566579,31.201289512615812,33.45781815267971,-8.555401199394742,-0.9205347238611785,-0.19153323842715547,0.0
2024-05-22,24.1035206556196,16.408343244945073,31.228666385389133,33.447687858966944,-8.430881567728553,-0.7708621673617545,-0.14242346825703503,0.0
2024-05-23,24.093003642415532,16.892354954127054,31.649811374903464,33.43755756525419,-8.31083331119222,-1.0924011999993557,0.05868058835292087,0.0
2024-05-24,25.323155849865394,17.97735846596598,33.35954394651644,33.427427271541426,-8.198097367117093,-0.22339560867061514,0.3172215541116752,0.0
2024-05-25,26.974295216291658,19.92661128113158,34.350739211183196,33.41729697782867,-8.095125841279796,1.1351924032839884,0.5169316764587948,0.0
2024-05-26,28.11146461478982,20.318888896781136,35.66344683335819,33.40716668411591,-8.003906483437499,2.1433611210267114,0.5648432930846982,0.0
2024-05-27,25.6267193943996,18.573695605270867,33.01699111450778,33.397036390403144,-7.925900515234872,-0.27135982440954937,0.4269433436408755,0.0
2024-05-28,24.74552794090289,17.545295665449885,32.510678753160214,33.38690609669038,-7.861995766281376,-0.9205347238596248,0.14115233435350708,0.0
2024-05-29,24.596295509889817,16.957949088508848,31.697770807132716,33.37677580297763,-7.812476648822289,-0.7708621673633854,-0.19714147690214182,0.0
2024-05-30,24.02577551550955,16.973327389825506,31.571461346880003,33.36664550926487,-7.777012028399775,-1.0924012000000125,-0.4714567653555335,0.0
2024-05-31,24.78971289124275,17.494381637950596,31.8786304815938,33.35651521555211,-7.75466154064457,-0.2233956086706364,-0.5887451749941545,0.0
2024-06-01,26.222442463171276,18.909139116155583,34.0616412191167,33.346384921839345,-7.7439003771271855,1.135192403285641,-0.515234484826525,0.0
2024-06-02,27.446982261625717,20.103468057972552,34.41434608845267,33.33625462812659,-7.742662031005229,2.1433611210257864,-0.28997145652142725,0.0
2024-06-03,27.675680269776866,20.3003379836221,35.33885654200602,33.32612433441383,-7.748397971250297,-0.27135982441208445,-0.010766268974580596,0.0
2024-06-04,24.949478647075402,18.076135886020314,32.3473752930631,33.31599404070107,-7.758152717362885,-0.9205347238621809,0.202427247599396,0.0
2024-06-05,31.451988730792603,24.006389804739406,38.760891512680494,33.30586374698831,-7.768652329154048,-0.7708621673604636,0.2531594803188072,0.0
2024-06-06,27.558773524664836,19.888647562642593,35.298447408010375,33.295733453275545,-7.776403921535971,-1.0924012000006695,0.10612519292593119,0.0
2024-06-07,29.778788983042208,22.658071882186107,36.83083550134661,33.28560315956279,-7.7778034741454585,-0.22339560867513342,-0.19741509369999008,0.0
2024-06-08,26.088900959027093,17.846568987780092,33.729313850667104,33.275472865850034,-7.7692489400664435,1.1351924032872935,-0.5525153700437895,0.0
2024-06-09,26.834080317137346,19.6543977020095,34.15878713232471,33.26534257213727,-7.7472554748820865,2.1433611210253773,-0.827367901143217,0.0
2024-06-10,24.364467784981294,16.03440132836834,31.57056813272177,33.25521227842451,-7.708569512388521,-0.27135982441319234,-0.9108151566415025,0.0
2024-06-11,23.92103058959151,16.66630433078784,31.467689812689276,33.245081984711746,-7.650278409736109,-0.9205347238606271,-0.7532382615235015,0.0
2024-06-12,24.50836545048809,17.231705685617687,32.306707428754365,33.23495169099899,-7.56991247314949,-0.7708621673605194,-0.38581160000089293,0.0
2024-06-13,24.755939050599622,17.462992940869007,31.839568951392565,33.22482139728623,-7.465536353685817,-1.0924012000013263,0.08905520700053893,0.0
2024-06-14,26.188242517152503,18.56239882996772,33.32271739385447,33.21469110357347,-7.335827066263868,-0.22339560867515465,0.532774088518055,0.0
2024-06-15,27.9781379171137,20.40742565714709,35.64675725529873,33.20456080986073,-7.180136227416874,1.1351924032879521,0.818520931381889,0.0
2024-06-16,29.214019861264266,21.622778691456627,36.88574136504413,33.194430515315666,-6.998534518778375,2.1433611210239363,0.8747627437030395,0.0
2024-06-17,26.82981719635486,19.002028092988553,34.18494637527588,33.184300220770595,-6.791836853047972,-0.27135982441430045,0.7087136530465376,0.0
2024-06-18,26.093458886760676,18.37162721471429,33.068291263858406,33.17416992622554,-6.561607234281578,-0.9205347238609446,0.40143091867766123,0.0
2024-06-19,26.15967006333658,18.751519443340765,33.51856974148085,33.16403963168047,-6.310142850754991,-0.7708621673598739,0.07663544977097869,0.0
2024-06-20,24.585733277230702,17.43042900078248,31.334774968057648,33.15390933713541,-6.0404375013053455,-1.0924011999999368,-0.1450973585994283,0.0
2024-06-21,21.657435919572013,14.548315914789873,29.874039012613906,33.143779042590346,-5.756125019561139,-0.22339560867376418,-0.18989249478342968,0.0
2024-06-22,23.22360081345807,16.623010598335753,30.694475111918333,33.13364874804528,-5.461403909154454,1.1351924032896046,-0.05598642872236049,0.0
2024-06-23,26.970786371847517,19.618149722814085,34.701876489609155,33.12351845350022,-5.160944921911945,2.1433611210279757,0.18806171923126525,0.0
2024-06-24,25.1973447117168,17.31534812361267,32.376801324966905,33.11338815895515,-4.859783785630544,-0.2713598244154085,0.4312901628075982,0.0
2024-06-25,28.836851752453455,21.650290095891076,36.69178708476668,33.10325786441009,-4.56320170536465,-0.9205347238593907,0.5636553172674058,0.0
2024-06-26,24.625636238991014,17.00529405030828,32.5208478663624,33.093127569865025,-4.276596610580984,-0.7708621673615046,0.518397447068479,0.0
2024-06-27,29.862050750902732,22.336572521547417,36.64468887459866,33.08299727531996,-4.005348390485944,-1.0924012000026402,0.29757306607135575,0.0
2024-06-28,29.066049225799816,21.156157973512467,36.67757613365761,33.072866980774904,-3.7546815437863,-0.2233956086723742,-0.028740602516411844,0.0
2024-06-29,30.319236755778146,23.154755023700332,37.58058918515927,33.06273668622984,-3.529528762056021,1.135192403283276,-0.34916357167894946,0.0
2024-06-30,31.308047769390733,23.838443726643085,39.16711730983286,33.052606391684776,-3.334398965149976,2.1433611210270502,-0.5535207781711163,0.0
2024-07-01,29.022788336657307,21.33140906842389,36.106909801082736,33.042476097139705,-3.1732532127777007,-0.27135982441794343,-0.5750747232867564,0.0
2024-07-02,28.645928211766726,20.7137165540195,36.60680499189293,33.03234580259465,-3.049391730916849,-0.9205347238598919,-0.4164911360511808,0.0
2024-07-03,29.136396854637034,22.13413853150034,37.085702968404014,33.02221550804958,-2.965355020414261,-0.7708621673631353,-0.1496014656351437,0.0
2024-07-04,27.848366544208716,20.313971773398965,34.662981456540145,33.01208521350452,-2.9228416651802247,-1.0924012000001986,0.11118219588461785,0.0
2024-07-05,33.209989821013714,26.07075754500581,40.689886458662635,33.001954918959456,-2.9226450385241396,-0.22339560867098385,0.2520555492493818,0.0
2024-07-06,33.08404515504134,26.02088495258825,41.3365258171874,32.99182462441439,-2.964610629690338,1.1351924032849285,0.20356675703235386,0.0
2024-07-07,37.16709263343112,29.67146765129713,44.25847266028463,32.98169432986933,-3.0476151916132186,2.1433611210266412,-0.03148762585162886,0.0
2024-07-08,29.68758337780389,22.416722001901643,36.940250812008706,32.97156403532426,-3.16956835935605,-0.27135982441762463,-0.3766744737466988,0.0
2024-07-09,28.005504211007576,20.09048522257657,35.41055407600581,32.9614337407792,-3.327436821548306,-0.9205347238622646,-0.7079579843610512,0.0
2024-07-10,27.76523056991381,20.30037505332156,35.514365314716315,32.951303446234135,-3.5172905596908164,-0.7708621673602136,-0.8979201492692915,0.0
2024-07-11,27.252269800462482,19.752449914624798,34.403127339179115,32.94117315168907,-3.7343701175007142,-1.0924012000008552,-0.8621320337250193,0.0
2024-07-12,28.14375774832929,20.824212236378703,35.447388053540685,32.93104285714401,-3.9731733393548296,-0.22339560867100516,-0.5907161607888841,0.0
2024-07-13,29.67509041089004,22.597050632230335,37.549385962800294,32.92091256259895,-4.227559537013559,1.1351924032860845,-0.1534550179814361,0.0
2024-07-14,30.886860247559568,23.07465059102141,38.16870785398835,32.910782268053886,-4.490868619723386,2.143361121026232,0.3235854782028335,0.0
2024-07-15,28.574803943493066,21.078170190444546,35.483439766456584,32.90065197350882,-4.75605236536722,-0.2713598244122683,0.7015641597637335,0.0
2024-07-16,27.830984472771334,20.566878893732703,34.71256785629377,32.89052167896376,-5.015814728537087,-0.9205347238627658,0.8768122462074291,0.0
2024-07-17,27.66270361278601,20.296220089576106,34.84237732750988,32.880391384418694,-5.2627578820867855,-0.7708621673618445,0.8159322778159493,0.0
2024-07-18,26.853819029655103,19.250621452171377,34.15574258948262,32.87026108987363,-5.489530576322512,-1.0924011999994658,0.5654897161034517,0.0
2024-07-19,27.18080762530427,19.6616135160273,34.59827586446955,32.860130795328566,-5.688975376704624,-0.22339560866820324,0.23304781534853142,0.0
2024-07-20,28.077677609253946,20.13838988760388,35.931026183138826,32.85000050078351,-5.854271406293748,1.1351924032802523,-0.0532438885160645,0.0
2024-07-21,28.812628718416995,21.87466955407321,35.90637232577452,32.839870206238444,-5.979069370419111,2.1433611210247903,-0.1915332384271255,0.0
2024-07-22,26.35834074597173,18.784155903299116,33.74706797240376,32.82973991169338,-6.057615873051372,-0.2713598244133762,-0.14242346825690047,0.0
2024-07-23,25.872891141822702,18.229982559745988,33.14996729283396,32.819609617148316,-6.084864339817516,-0.9205347238612117,0.05868058835311416,0.0
2024-07-24,26.299268477022974,18.803006222272607,33.90782369541091,32.80947932260325,-6.056570232331725,-0.7708621673611991,0.3172215541126443,0.0
2024-07-25,26.25451084295113,18.748409119052244,34.03778177857111,32.79934902805819,-5.969368661567889,-1.092401199998076,0.516931676458907,0.0
2024-07-26,27.309833445600653,19.3418547701699,34.74952693750674,32.789218733513124,-5.8208329723230605,-0.22339560867411182,0.5648432930846999,0.0
2024-07-27,28.73171082283382,21.392770902648966,36.41472109525045,32.77908843896806,-5.609513363056997,1.135192403281408,0.4269433436413467,0.0
2024-07-28,29.718516487799672,22.35339270676393,36.96002101342788,32.768958144422996,-5.3349551120010466,2.1433611210243813,0.1411523343533402,0.0
2024-07-29,27.292630061283916,20.4137836211572,34.90832466971269,32.75882784987794,-4.997696487275798,-0.27135982441591117,-0.19714147690231476,0.0
2024-07-30,26.757459153863117,19.58168226420021,33.725217970896594,32.748697555332875,-4.599246912252404,-0.9205347238617129,-0.4714567653556413,0.0
2024-07-31,27.236913494086068,19.80989201428966,34.424248056791455,32.73856726078781,-4.1420464243463,-0.7708621673612547,-0.5887451749941864,0.0
2024-08-01,27.072371191168592,19.428425902819882,34.743794322381035,32.72843696624275,-3.629407893672009,-1.0924012000007794,-0.5152344848264165,-0.41902219657494894
2024-08-02,28.120353054769964,20.81893159767679,35.51255952577889,32.71830667169768,-3.0654438466087544,-0.2233956086713098,-0.28997145652219686,-1.0191427051254558
2024-08-03,29.75141346047181,22.570245903234852,37.12065871249615,32.70817637715262,-2.4549800591672235,1.1351924032830605,-0.010766268975370566,-1.6262089918212763
2024-08-04,31.001951039630352,23.574430985167627,38.30709019268493,32.698046082607554,-1.8034583384823162,2.143361121023456,0.202427247599694,-2.238425073118035
2024-08-05,31.76223382749833,24.41577186971483,39.27012776631854,32.6879157880625,-1.1168310924483167,-0.2713598244184461,0.2531594803189092,-2.85397052401631
2024-08-06,30.339320230367033,22.479590983888578,37.9257946826681,32.67778549351743,-0.40145039421192275,-0.9205347238601589,0.10612519292532364,-3.4710053380036436
2024-08-07,33.77114880743164,26.45817929775675,41.148329432520136,32.66765519897237,0.3360457212407357,-0.7708621673606092,-0.19741509370022514,-4.087674851720625
2024-08-08,35.17954064866154,27.9236848328309,43.07870500665256,32.6575249044273,1.0888470355852036,-1.09240119999939,-0.5525153700439669,-4.702114721307598
2024-08-09,28.295647987094295,21.00981928969087,36.090197881417595,32.64739460988224,1.8500824241829024,-0.22339560867133115,-0.8273679011434341,-5.312455937156084
2024-08-10,29.557737935787554,22.47035608685223,36.630681193846165,32.63726431533717,2.6129262375835647,1.1351924032842162,-0.9108151566412438,-5.9168298637761545
2024-08-11,30.874581224541128,23.30864583686903,38.08337303977063,32.62713402079211,3.370697635511413,2.14336112102698,-0.753238261523674,-6.513373291265704
2024-08-12,28.976549830853763,21.306984069706616,37.35815536737738,32.61700372624705,4.116951014010768,-0.27135982440880896,-0.38581160000137166,-7.100233484993875
2024-08-13,28.945376694631523,21.390554411115758,36.39031492396098,32.606873431701985,4.845555999726232,-0.9205347238627152,0.08905520700037241,-7.675573219934349
2024-08-14,29.67184512050985,22.570053403010288,37.03477891863921,32.59674313715692,5.550765848418855,-0.77086216736224,0.5327740885184578,-8.237575786222143
2024-08-15,29.755556087501173,22.61622302881456,37.436569312792514,32.586612842611856,6.227273466066889,-1.092401200000047,0.8185209313818159,-8.784449952559342
2024-08-16,30.783669467328647,23.453552660108897,38.4475088512181,32.57648254806679,6.870254658324608,-0.22339560867582817,0.8747627437023234,-9.31443487408925
2024-08-17,32.059851974289096,24.60523095571733,39.065701605955766,32.566352253521735,7.475398596104188,1.1351924032858685,0.7087136530455855,-9.825804931668285
2024-08-18,32.82306536046862,25.374746508595727,40.42672011754926,32.55622196022658,8.038925849975168,2.143361121026054,0.4014309186784978,-10.316874489437685
2024-08-19,30.1229594179769,22.659665454936718,37.491998904726834,32.54609166693143,8.557594683666526,-0.27135982440991707,0.07663544977153536,-10.786002557982673
2024-08-20,29.26742853805423,21.932783890506283,36.69604541199382,32.53596137363628,9.028696597323696,-0.9205347238611611,-0.14509735859908995,-11.231597350445496
2024-08-21,29.362998065332746,21.600968587406378,36.621846691667336,32.525831080341135,9.450042366478506,-0.7708621673615944,-0.18989249478352163,-11.652120719341779
2024-08-22,29.141160722431668,21.70382843143957,37.04716996813578,32.515700787045986,9.81994002620411,-1.0924011999996517,-0.05598642872199854,-12.046092462096778
2024-08-23,30.19530851745832,22.56735805794247,37.31718042744553,32.50557049375084,10.137166396764888,-0.22339560867443778,0.18806171923128595,-12.412094483614256
2024-08-24,31.714081796411218,24.364401726205298,38.47469403880398,32.49544020045568,10.40093383449532,1.1351924032865273,0.4312901628078976,-12.74877480463421
2024-08-25,32.74832885897406,25.847051148915554,40.448501832053275,32.485309907160534,10.610853918475382,2.143361121025645,0.5636553172673652,-13.054851404954862
2024-08-26,30.160001096282457,22.5213406484195,37.89362668030794,32.475179613865386,10.766899750852815,-0.271359824412452,0.5183974470687065,-13.329115891092
2024-08-27,29.141019143666092,21.920522473720208,36.409851855867295,32.46504932057024,10.86936845923449,-0.920534723861479,0.2975730660712275,-13.570436978348384
2024-08-28,28.796397827651013,21.065995737693658,36.13897715127591,32.45491902727509,10.918845348018042,-0.7708621673632252,-0.02874060251659108,-13.777763777762301
2024-08-29,27.969266041481298,20.81786117461506,35.36037942848678,32.444788733979934,10.916170958124344,-1.0924012000003085,-0.34916357167991746,-13.950128878942749
2024-08-30,28.433502902417697,20.890266046338116,35.53123460360232,32.434658440684785,10.862412068850135,-0.22339560867304747,-0.5535207781711894,-14.086651220272985
2024-08-31,29.55694450911732,21.866366944782886,36.98996911983614,32.42452814738964,10.758837420306994,1.13519240328818,-0.5750747232866502,-14.18653873858084
2024-09-01,29.490005707809008,22.259104772970314,36.97436676235783,32.41439785409449,10.606898659630026,2.14336112102472,-0.41649113605112126,-14.24909079088911
2024-09-02,30.293732658196507,22.93706906626141,38.06207159149816,32.40426756079934,10.408216728959232,-0.27135982441498674,-0.1496014656350817,-14.273700341511994
2024-09-03,26.691923459543226,19.116794359260105,34.047137286057705,32.394137267504185,10.164573628352928,-0.92053472386198,0.11118219588409245,-14.259855908335995
2024-09-04,30.34764630577762,23.018665857818203,38.23731420722845,32.384006974209036,9.877909212446385,-0.7708621673603036,0.25205554924892004,-14.207143262766419
2024-09-05,26.920117784892184,19.79740213835962,34.502254103009875,32.37387668091389,9.550322425422863,-1.0924012000009655,0.20356675703271337,-14.115246878476317
2024-09-06,28.974722181995293,21.486709195827416,36.63155118193797,32.36374638761874,9.1840761536491,-0.22339560867306874,-0.031487625851862225,-13.983951124747618
2024-09-07,26.010717509934718,17.864157683470005,33.504753525037515,32.35361609432359,8.781604686937444,1.1351924032823484,-0.3766744737478445,-13.813141200860818
2024-09-08,36.48912776333575,28.97042690983789,43.99009116130071,32.343485801028436,8.345522634310226,2.143361121028243,-0.7079579843621352,-13.602803808669018
2024-09-09,33.89956201624669,26.700793223941915,41.21674274145527,32.33335550773329,7.878634043390964,-0.271359824416095,-0.8979201492696754,-13.353027561191794
2024-09-10,30.096195758596934,22.18913334576501,37.74544169089532,32.323225214438146,7.383940427505014,-0.920534723862481,-0.862132033724795,-13.06400312575895
2024-09-11,25.0801399046912,17.92529109281593,32.10402047289343,32.31309492114299,6.864646412604425,-0.7708621673619341,-0.5907161607897827,-12.736023100904498
2024-09-12,25.01178856020318,17.631629851895187,32.45764805452277,32.30296462784784,6.324161777301268,-1.09240120000057,-0.15345501798259825,-12.369481626962767
2024-09-13,26.19424924429313,18.603747924002384,33.39577371237005,32.29283433455269,5.766098771185925,-0.22339560867309008,0.32358547820237415,-11.96487373097477
2024-09-14,27.79092995278684,19.997304353121095,35.47462364255932,32.282704041257546,5.194263755729079,1.1351924032835037,0.7015641597630353,-11.522794407246323
2024-09-15,28.861452092440132,21.508377179118973,35.87343431462747,32.27257374796239,4.612642412817304,2.143361121026802,0.8768122462071593,-11.043937435573522
2024-09-16,26.30329996984007,18.90210460970391,33.81163094835313,32.26244345466724,4.025378001637014,-0.2713598244172029,0.8159322778159565,-10.529093939862943
2024-09-17,25.354859870174728,18.098158224147035,32.856481040186374,32.25231316137209,3.4367424071151147,-0.920534723860927,0.5654897161033237,-9.979150690554874
2024-09-18,25.160380364594204,17.79587291693443,32.164738426181785,32.24218286807694,2.851100003458247,-0.7708621673619899,0.233047815347475,-9.395088154926462
2024-09-19,24.58129383108648,17.017504855227138,32.4942726122283,32.23205257478179,2.2728646448502277,-1.0924011999991805,-0.053243888516038645,-8.777978300030318
2024-09-20,25.384461662861916,17.71416794003329,33.400913179302144,32.22192228148665,1.7064503821518264,-0.22339560867169977,-0.19153323842725656,-8.128982153677603
2024-09-21,26.91143057303521,19.124321969983864,34.51134049606569,32.21179198819149,1.1562167793434281,1.1351924032846592,-0.1424234682572313,-7.449347129527138
2024-09-22,28.289709238178705,20.419204814853817,35.833723974907436,32.201661694896345,0.6264099568218342,2.143361121026393,0.05868058835251267,-6.740404122918378
