ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-12-22,6.469751433901353,1.1255351157849351,26.825689636313392,0.5976093123083948,0.6875153125429229,0.1144856364744238,0.19057076608239898
2021-12-23,5.253609795547908,0.5319425125594943,24.12451770956608,0.597809795943329,0.7175718501052607,-0.024985131773255946,0.1492891740803087
2021-12-24,1.3817528209478889,0.0,9.035380549606632,0.5980102795782631,0.7461401746901969,-0.06899625363910049,0.0796653971926024
2021-12-25,0.17621029024846516,0.0,3.5490512261748917,0.5982107632131973,0.7727901284514267,0.05278634942701432,0.0027857552617405103
2021-12-26,1.13851479128861,0.0,7.2033217680553125,0.5984112468481315,0.7971315593438887,-0.15195653880609997,-0.05920298085014626
2021-12-27,3.058434990627342,0.01754853788596452,13.751589789858864,0.5986117304830657,0.8188232936098055,0.07413802343528317,-0.09077561851611449
2021-12-28,2.8681662868607365,0.0,14.399049823164109,0.5988122141180001,0.8375807880642759,0.004527914882813898,-0.08814034999977369
2021-12-29,3.5118684254793893,0.07292236494905847,15.266306065894632,0.5990126977529343,0.8531822762242007,0.11448563647422066,-0.05996925770042766
2021-12-30,5.585765429521733,0.5706750999999595,28.337595436198775,0.5992131813878685,0.8654732627838126,-0.024985131773843684,-0.023562381866840423
2021-12-31,1.8087000324093956,0.0,10.226618156547039,0.5994136649339549,0.8743692648329929,-0.06899625363987157,0.0020584384192607465
2022-01-01,4.330453025597705,0.320532081757527,18.966187612221372,0.5996141484800412,0.8798567443734212,0.052786349427560234,0.003513634785571144
2022-01-02,1.032337504001565,0.0,6.624712741029717,0.5998146320261276,0.8819922239029373,-0.15195653880615875,-0.02186566501127129
2022-01-03,3.436721017851867,0.14865295428544575,16.534389133098752,0.6000151155722141,0.8808996238766197,0.07413802343492658,-0.06513716876491991
2022-01-04,2.9439970161048747,0.0,14.195688881370817,0.6002155991183005,0.8767659065002615,0.004527914882958116,-0.10931474032711842
2022-01-05,3.2576210662070384,0.12827625727483974,14.960359917360318,0.6004160826643868,0.8698351533949232,0.11448563647463852,-0.13602630339832553
2022-01-06,2.6814433287256723,0.0,12.647045560165369,0.6006165662104732,0.860401244103187,-0.024985131773729248,-0.13272779436004842
2022-01-07,2.6070449274019687,0.0,13.516701781157895,0.6008170497565596,0.8487993371894681,-0.06899625363935409,-0.09773127584821252
2022-01-08,3.2549183659753087,0.2398764094903627,18.516396290536804,0.6010175333026461,0.8353963849688751,0.05278634942728394,-0.041124691292220544
2022-01-09,2.6278520130508674,0.0,12.426268563193075,0.6012180168487326,0.8205809359641084,-0.15195653880621754,0.01879832718578555
2022-01-10,3.6767364712296526,0.19943026128408392,16.598214513711948,0.6014185003948189,0.8047524954956433,0.07413802343509959,0.062291512145366865
2022-01-11,3.3493898186277473,0.1717523460318682,16.08263346593369,0.6016189839409053,0.7883107239965212,0.004527914882685514,0.07557794086167426
2022-01-12,3.683770378251415,0.2867535182105972,16.88330370301126,0.6018194674869917,0.771644754533382,0.1144856364738144,0.05615356346308169
2022-01-13,2.842442612209635,0.04511194875636918,13.983210527905856,0.602019951033078,0.755122905621945,-0.02498513177361482,0.013950536423919252
2022-01-14,2.4562026242957025,0.0,12.03053768515877,0.6022204345791644,0.7390830529540982,-0.06899625364023458,-0.032136754954681455
2022-01-15,17.751234579356844,3.7157302757451447,76.73860095917355,0.6024209181252509,0.7238239044943697,0.052786349427371045,-0.06113925320476148
2022-01-16,3.341058896535829,0.17470106155280454,15.765532822261918,0.6026214016713373,0.7095973980974122,-0.15195653880609386,-0.05781103207158772
2022-01-17,0.3320850716438495,0.0,4.335334914555183,0.6028218852174236,0.6966024100693348,0.0741380234351425,-0.01847186284011472
2022-01-18,0.29098039166095513,0.0,3.952489995335797,0.60302236876351,0.6849799277745604,0.004527914882412959,0.04727734944102987
2022-01-19,1.8980892430576106,0.0,11.027164109101033,0.6032228523095964,0.6748098004346128,0.11448563647457245,0.11964032154234043
2022-01-20,4.977958401023207,0.6822570382080921,21.52382074082714,0.6034233358556829,0.6661091407108773,-0.02498513177350039,0.17543344003967773
2022-01-21,3.9365919193324324,0.3362448894678706,18.412040805401485,0.6036238194017693,0.6588324066063643,-0.06899625363971709,0.1961735352941345
2022-01-22,5.180726892335995,0.6342859340481712,21.562635597617305,0.6038243029478557,0.6528731497822522,0.052786349426999384,0.1745304682634795
2022-01-23,4.149576058377447,0.3221865073666424,18.197158629967554,0.6040247864939421,0.6480673736883114,-0.15195653880633506,0.11682291741541088
2022-01-24,1.6860204157183967,0.0,9.685331294760177,0.6042252700400285,0.6441984040369728,0.07413802343465588,0.040676916548863615
2022-01-25,0.2928396023903642,0.0,3.7653802405473975,0.6044257535861148,0.6410031361509112,0.004527914882973973,-0.03127388123198327
2022-01-26,0.33917697046916984,0.0,4.6858619450597265,0.6046262371322013,0.6381794895212535,0.11448563647436932,-0.07933563371650888
2022-01-27,0.22555739424672513,0.0,3.8859379114960566,0.6048267206782877,0.6353948703778247,-0.024985131774088114,-0.09345941093366973
2022-01-28,0.14405309824646592,0.0,2.854603461893496,0.6050272042243741,0.6322954188976042,-0.06899625363984388,-0.07629616062665577
2022-01-29,0.3618991321521201,0.0,4.35175318753422,0.6052276877704604,0.6285157994344656,0.052786349426627716,-0.04155556560022451
2022-01-30,1.3480590381239548,0.0,9.117348116324349,0.6054281713165468,0.6236892802470602,-0.15195653880611643,-0.00835864413720925
2022-01-31,0.47837583865982003,0.0,4.888476323555089,0.6056286548626333,0.6174578438718992,0.0741380234346988,0.006258106258644229
2022-02-01,0.42366365809648404,0.0,4.180849593458835,0.6058291384087197,0.6094820706012667,0.0045279148827013895,-0.00613015895483405
2022-02-02,0.5066183089555436,0.0,4.856577566568867,0.6060296219548061,0.5994505453839578,0.11448563647478717,-0.042206321304503344
2022-02-03,0.3481478157147705,0.0,4.250477484500592,0.6062301055008925,0.5870885525910446,-0.024985131773271527,-0.0883173422105049
2022-02-04,0.1978464704970611,0.0,3.5221042321782408,0.6064305890469789,0.5721658430556794,-0.0689962536400801,-0.12585003683362328
2022-02-05,0.35637642405342135,0.0,4.464956914322121,0.6066310725930653,0.5545032830340697,0.052786349427173605,-0.13852189762361536
2022-02-06,0.1727270963882176,0.0,3.840330351178425,0.6068315561391516,0.5339782245351822,-0.15195653880617524,-0.11881586967458041
2022-02-07,0.4536729879313568,0.0,4.812093492280003,0.6070320396852381,0.5105284700257701,0.07413802343487182,-0.07110934086705004
2022-02-08,4.928411550026336,0.44174376961593387,20.248791575622658,0.6072325232313245,0.4841547409334535,0.004527914882845617,-0.010286839789826023
2022-02-09,2.388944847055133,0.0,12.37724137194116,0.6074330067774109,0.4549215976895966,0.11448563647520502,0.04367837744438551
2022-02-10,1.9410697980991625,0.0,11.040852791512823,0.6076334903234972,0.4229567982687773,-0.024985131773609167,0.0731682352492565
2022-02-11,1.7098488318994143,0.0,10.873705276849988,0.6078339738695836,0.38844912130071035,-0.0689962536402069,0.06960601021873987
2022-02-12,1.855722452265498,0.0,8.7423602024499,0.6080344574156701,0.3516447178512073,0.05278634942680195,0.036859334482012764
2022-02-13,1.1364740998622112,0.0,7.621527180688302,0.6082349409617565,0.3128420919414163,-0.15195653880605156,-0.009963640763622215
2022-02-14,1.471966749914702,0.0,8.609287905785537,0.6084354244890303,0.27238584292150847,0.07413802343491474,-0.049945202022225174
2022-02-15,1.180952687423956,0.0,7.482803907177347,0.6086359080163041,0.2306593321238691,0.004527914882718098,-0.06406136110428372
2022-02-16,1.3846634185988331,0.0,7.965505575986674,0.6088363915435778,0.18807646111336615,0.11448563647438091,-0.04234049902720698
2022-02-17,1.0986427242847006,0.0,7.0641382796719085,0.6090368750708517,0.14507276874019648,-0.024985131772792577,0.012166301965976893
2022-02-18,1.0676952705981178,0.0,7.10004044419607,0.6092373585981256,0.10209606866228803,-0.0689962536396894,0.08409741752461973
2022-02-19,1.3935676170600897,0.0,8.420726550820888,0.6094378421253993,0.059596857744175884,0.052786349426889076,0.15096393044115977
2022-02-20,0.9477166638036723,0.0,6.432152952043994,0.6096383256526732,0.018018728603825144,-0.15195653880592788,0.19095722939815005
2022-02-21,1.345120098501447,0.0,9.069455651863278,0.6098388091799469,-0.022210983397840313,0.07413802343508771,0.19057076608239037
2022-02-22,1.0201389265143255,0.0,6.9882056402438275,0.6100392927072207,-0.06069009712017745,0.004527914882862309,0.14928917408042278
2022-02-23,1.0285900414566367,0.0,6.478633449662955,0.6102397762344945,-0.0970498190262822,0.11448563647479877,0.079665397192745
2022-02-24,0.5797691973577033,0.0,5.353157778042897,0.6104402597617684,-0.1309621245034545,-0.024985131773380305,0.0027857552618600237
2022-02-25,0.3775346096610686,0.0,4.1285509666707005,0.6106407432890422,-0.16214612208895782,-0.06899625363981621,-0.05920298085015062
2022-02-26,0.4659136426624098,0.0,4.080838186139027,0.610841226816316,-0.1903732627766108,0.05278634942707158,-0.09077561851610044
2022-02-27,0.1682110186387034,0.0,3.5807383751453576,0.6110417103435898,-0.21547128680707997,-0.15195653880625656,-0.08814034999974482
2022-02-28,0.4741537949634458,0.0,4.488922450946498,0.6112421938708635,-0.2373268327714096,0.07413802343500062,-0.059969257700393054
2022-03-01,0.400069030303928,0.0,4.400743804227847,0.6114426773981373,-0.25588666764817813,0.004527914882589723,-0.02356238186695533
2022-03-02,0.5793757991385597,0.0,5.440357777533786,0.6116431609254112,-0.27115753067503684,0.11448563647459563,0.0020584384192741645
2022-03-03,0.35956871701182036,0.0,4.888969679659775,0.611843644452685,-0.28320461785465384,-0.02498513177301578,0.0035136347855647876
2022-03-04,0.25738408869347595,0.0,3.676631897059888,0.6120441279799588,-0.29214876657523436,-0.06899625363929873,-0.02186566501141956
2022-03-05,0.314621335986722,0.0,4.4286483462756365,0.6122446115072326,-0.29816243048381474,0.05278634942715869,-0.06513716876495193
2022-03-06,0.04453801483422381,0.0,2.9715546695508364,0.6124450950345064,-0.30146456265846394,-0.1519565388063153,-0.10931474032714744
2022-03-07,1.532928366494935,0.0,9.085125633373808,0.6126455785617801,-0.30231454962043547,0.07413802343517359,-0.1360263033983413
2022-03-08,1.3378110522225164,0.0,7.5445141625401995,0.612846062089054,-0.30100535927138017,0.004527914882733942,-0.13272779436004573
2022-03-09,0.4287391702521461,0.0,4.523443338021285,0.6130465456163279,-0.2978560819760308,0.1144856364747327,-0.09773127584832937
2022-03-10,0.2890856268669841,0.0,3.9237481903404436,0.6132470291436016,-0.2932040554160473,-0.024985131772901355,-0.04112469129235805
2022-03-11,0.31765391204323845,0.0,3.9118921828837285,0.6134475126708755,-0.28739677032096983,-0.06899625364006981,0.01879832718566006
2022-03-12,0.5650880777344522,0.0,5.17078879529788,0.6136479961981492,-0.28078375565923674,0.05278634942678703,0.06229151214529934
2022-03-13,0.30181734168433655,0.0,3.3527044113514624,0.613848479725423,-0.27370863840119153,-0.15195653880619167,0.07557794086167031
2022-03-14,0.6125858126448156,0.0,5.504449091048184,0.6140489632526969,-0.2665015647345818,0.07413802343481701,0.05615356346294815
2022-03-15,0.4524557450917851,0.0,5.259813186898167,0.6142494467799706,-0.2594721569015449,0.004527914882461371,0.013950536423723705
2022-03-16,0.5587678177964122,0.0,4.531134772565158,0.6144499303072445,-0.2529031630564482,0.11448563647452957,-0.03213675495486738
2022-03-17,0.3250909408199275,0.0,4.685358963440078,0.6146504138345183,-0.2470449371930221,-0.024985131772786932,-0.061139253204691525
2022-03-18,0.27881356890211906,0.0,3.8670608885797284,0.6148508973617921,-0.24211086285111613,-0.06899625363955234,-0.05781103207159992
2022-03-19,0.5084642176522807,0.0,5.41153610516478,0.6150513808890659,-0.23827380862250327,0.05278634942687415,-0.018471862840205643
2022-03-20,0.3164108746270208,0.0,4.141285011166638,0.6152518644163396,-0.2356636761147517,-0.15195653880606802,0.04727734944089289
2022-03-21,0.7768899556060969,0.0,5.547936683849874,0.6154523479436135,-0.23436607273054616,0.07413802343485995,0.11964032154236595
2022-03-22,0.752760674626572,0.0,5.760897029255274,0.6156528314708873,-0.23442211309093572,0.0045279148830223645,0.17543344003969336
2022-03-23,0.9950780290227106,0.0,7.109924529345259,0.6158533149981611,-0.23582932489757516,0.11448563647432644,0.1961735352941342
2022-03-24,0.6939372056096758,0.0,5.329454096321483,0.616053798525435,-0.23854360818011583,-0.024985131773374657,0.17453046826346358
2022-03-25,0.5243967743053346,0.0,5.104516073988793,0.6162542820527087,-0.24248217185497473,-0.06899625363978854,0.11682291741522602
2022-03-26,0.587865533553376,0.0,5.571840984504082,0.6164547655799825,-0.24752734891986822,0.05278634942705664,0.04067691654883955
2022-03-27,0.19709005436288754,0.0,3.2889009392287685,0.6166552491072563,-0.2535311719373158,-0.1519565388061268,-0.031273881231996016
2022-03-28,0.4209668897870189,0.0,4.4229413736589285,0.6168557326345301,-0.26032057415192866,0.07413802343490289,-0.07933563371649688
2022-03-29,0.2974770540140353,0.0,3.6433780727636247,0.617056216161804,-0.2677030689769799,0.00452791488274981,-0.09345941093364744
2022-03-30,0.4622457277184388,0.0,5.066582676656126,0.6172566996890778,-0.2754727519177356,0.1144856364744635,-0.07629616062667631
2022-03-31,0.3066936578982321,0.0,3.745382122059776,0.6174571832475308,-0.2834164643976898,-0.024985131773962388,-0.04155556560019135
2022-04-01,0.28271998364680456,0.0,3.3344106977407035,0.617657666805984,-0.29131995846521974,-0.06899625363991534,-0.00835864413718721
2022-04-02,0.459258895692265,0.0,4.913624518597864,0.617858150364437,-0.298973904896054,0.05278634942760256,0.006258106258647879
2022-04-03,0.1662486802429764,0.0,3.5563840879046626,0.6180586339228901,-0.3061795946076204,-0.15195653880618554,-0.006130158954765407
2022-04-04,0.4013507954036279,0.0,4.564330010657642,0.6182591174813432,-0.3127541943033867,0.07413802343507589,-0.042206321304379124
2022-04-05,0.24126961912491943,0.0,3.549618696126628,0.6184596010397962,-0.3185354315180226,0.004527914882622299,-0.08831734221053687
2022-04-06,0.3283134873133813,0.0,4.336555724841913,0.6186600845982494,-0.32338560131890626,0.11448563647488134,-0.1258500368337633
2022-04-07,0.13673342480131703,0.0,3.2597128417687147,0.6188605681567024,-0.3271948063597593,-0.02498513177384796,-0.13852189762364658
2022-04-08,0.10668113188878164,0.0,2.9442645385024937,0.6190610517151556,-0.32988336324184303,-0.06899625364004212,-0.11881586967456866
2022-04-09,0.3093557379819735,0.0,3.7310453135650246,0.6192615352736086,-0.3314033306627445,0.05278634942723089,-0.07110934086702468
2022-04-10,0.13369193053528386,0.0,3.4233895262717544,0.6194620188320618,-0.33173913803296834,-0.15195653880614937,-0.010286839789963994
2022-04-11,0.5016606364952245,0.0,4.826158207314148,0.6196625023905148,-0.33090731653837785,0.07413802343524888,0.043678377444284266
2022-04-12,0.445714667149588,0.0,4.588593551854172,0.6198629859489679,-0.3289553574383441,0.004527914882766502,0.07316823524922897
2022-04-13,0.6131606190651495,0.0,5.329829712095291,0.620063469507421,-0.32595974416902473,0.11448563647405725,0.0696060102187957
2022-04-14,0.36358182257258265,0.0,4.443077712773751,0.620263953065874,-0.3220232250502851,-0.024985131773733522,0.036859334481985445
2022-04-15,0.25136271638531843,0.0,3.766364880086174,0.6204644366243272,-0.31727141160585737,-0.06899625363952466,-0.00996364076365437
2022-04-16,0.365686543265484,0.0,3.9430066885101738,0.6206649201827802,-0.3118488032947095,0.052786349427318004,-0.04994520202225108
2022-04-17,0.10399249669574957,0.0,3.0607858689293828,0.6208654037412333,-0.3059143524703433,-0.15195653880602572,-0.06406136110429815
2022-04-18,0.42365387528304926,0.0,4.649857691045234,0.6210658872996864,-0.2996366933733847,0.07413802343529181,-0.04234049902713918
2022-04-19,0.41166720669635987,0.0,3.861917461596436,0.6212663708581395,-0.29318916572361503,0.00452791488291073,0.012166301965998133
2022-04-20,0.7045568100666086,0.0,5.699224074725054,0.6214668544165926,-0.28674476691394307,0.1144856364744751,0.084097417524478
2022-04-21,0.5954805398447711,0.0,5.2753834193007245,0.6216673379750457,-0.2804711668817472,-0.024985131773369005,0.15096393044104742
2022-04-22,0.5988791952069279,0.0,4.658664373796062,0.6218678215334987,-0.2745259165079909,-0.06899625364040513,0.1909572293980992
2022-04-23,0.8155227569467753,0.0,6.47140834949365,0.6220683050919519,-0.26905197399800734,0.052786349426946336,0.19057076608237297
2022-04-24,0.4267908472327172,0.0,4.7503943261428905,0.6222687886504049,-0.2641736643340786,-0.1519565388062669,0.1492891740804011
2022-04-25,0.6757813229926157,0.0,5.289093195976655,0.622469272208858,-0.25999317483109297,0.07413802343533475,0.07966539719271899
2022-04-26,0.4526591166753235,0.0,4.807960565496762,0.6226697557673111,-0.2565876754033918,0.004527914882783227,0.0027857552618404968
2022-04-27,0.5282843390798677,0.0,5.019843826028344,0.6228702393257641,-0.2540071357321689,0.11448563647427197,-0.059202980850096926
2022-04-28,0.18890570705214035,0.0,3.5730844724522344,0.6230707228842173,-0.2522728935404717,-0.024985131773956736,-0.09077561851608641
2022-04-29,0.13573531057830582,0.0,3.1272167091752126,0.6232712064426703,-0.2513770090680811,-0.06899625363988765,-0.08814034999977452
2022-04-30,0.3766313291462804,0.0,4.134295484987009,0.6234716900011235,-0.2512824210658131,0.05278634942703344,-0.05996925770019026
2022-05-01,0.1328425078313103,0.0,3.450252615200352,0.6236721735595765,-0.25192389966709544,-0.15195653880614324,-0.023562381866926493
2022-05-02,0.452330537304532,0.0,4.432594843229174,0.6238726571180296,-0.2532097718074339,0.07413802343497818,0.0020584384192875505
2022-05-03,0.3077568070129125,0.0,4.2214426813623716,0.6240731406764827,-0.25502437591096105,0.004527914882927454,0.0035136347855584146
2022-05-04,0.41379186536267587,0.0,3.8869640360505535,0.6242736242349358,-0.2572311847698736,0.11448563647468982,-0.021865665011318317
2022-05-05,0.22309089401836316,0.0,3.992050546406059,0.6244741077933889,-0.25967651930962393,-0.02498513177314015,-0.06513716876479463
2022-05-06,0.11702764875261526,0.0,3.7508076236754047,0.6246745913518419,-0.26219376161231994,-0.06899625364065873,-0.10931474032702836
2022-05-07,0.3192021967364417,0.0,4.829649250076795,0.624875074910295,-0.264607963473874,0.05278634942721596,-0.13602630339828306
2022-05-08,0.07643051452594235,0.0,3.1344899876734393,0.6250755584687481,-0.2667407371473974,-0.151956538806202,-0.13272779436004303
2022-05-09,0.3955205246663118,0.0,4.527797731904687,0.6252760420272012,-0.26841530797698027,0.07413802343502109,-0.09773127584830982
2022-05-10,0.37632670830931697,0.0,4.61783734176036,0.6254765255856543,-0.26946160448350504,0.004527914882654867,-0.04112469129216331
2022-05-11,0.6310756621563027,0.0,5.139346460916398,0.6256770091441074,-0.26972126020089576,0.11448563647448669,0.01879832718584544
2022-05-12,0.48309551825817343,0.0,4.504693658724986,0.6258774927025604,-0.26905240318726736,-0.024985131773727874,0.062291512145313525
2022-05-13,0.44098304366558994,0.0,3.946922903379245,0.6260779762610136,-0.2673341135950642,-0.06899625364014125,0.07557794086168523
2022-05-14,0.6011913338579709,0.0,5.371151046928503,0.6262784598194666,-0.26447043686773264,0.05278634942730308,0.056153563463039464
2022-05-15,0.2561846745740623,0.0,4.3307517311040105,0.6264789433779197,-0.260393849861569,-0.15195653880607837,0.013950536423857018
2022-05-16,0.5122711681811685,0.0,4.925423433842192,0.6266794264857263,-0.255068089253606,0.07413802343506402,-0.03213675495489774
2022-05-17,0.3795788970738648,0.0,4.307788416047698,0.6268799095935329,-0.24849026571771732,0.004527914883215884,-0.061139253204676024
2022-05-18,0.5574701308737058,0.0,4.726124305475181,0.6270803927013395,-0.2406922032179606,0.11448563647462373,-0.05781103207160194
2022-05-19,0.422026434904555,0.0,4.79704571881384,0.627280875809146,-0.23174096004013925,-0.02498513177361345,-0.01847186284019072
2022-05-20,0.4681806015899873,0.0,5.144330778493353,0.6274813589169526,-0.22173850648669405,-0.06899625363962376,0.0472773494409182
2022-05-21,0.8027043604985786,0.0,5.905359207112633,0.6276818420247592,-0.21082055310024858,0.05278634942693141,0.1196403215423914
2022-05-22,0.5717736324136631,0.0,4.981980100371956,0.6278823251325657,-0.19915454246493575,-0.15195653880613713,0.17543344003970895
2022-05-23,1.036958024138281,0.0,6.974854790138077,0.6280828082403722,-0.18693683664378027,0.07413802343483751,0.19617353529413423
2022-05-24,0.8831624610725959,0.0,5.9780425634204635,0.628283291348179,-0.17438915075444122,0.0045279148829432975,0.17453046826344756
2022-05-25,1.009805653669149,0.0,7.437359202845389,0.6284837744559855,-0.16175430066621566,0.11448563647442062,0.11682291741520083
2022-05-26,0.6406371842902145,0.0,4.980633683949726,0.6286842575637921,-0.1492913489540964,-0.024985131773248927,0.04067691654881548
2022-05-27,0.4789677202132086,0.0,4.301598352971194,0.6288847406715986,-0.1372702477230064,-0.06899625363975057,-0.03127388123200876
2022-05-28,0.6105405211596979,0.0,5.741373974795028,0.6290852237794051,-0.1259660894094777,0.05278634942747732,-0.07933563371649202
2022-05-29,0.307630433927733,0.0,4.205890786178994,0.6292857068872117,-0.11565308690378688,-0.15195653880610094,-0.09345941093377902
2022-05-30,0.6832553734048641,0.0,5.690728065051138,0.6294861899950183,-0.10659841208507573,0.0741380234347504,-0.07629616062679993
2022-05-31,0.6382080556040279,0.0,4.848335519480346,0.6296866731028249,-0.09905602694713134,0.004527914882670719,-0.04155556560032193
2022-06-01,0.901710044410585,0.0,6.465677836495231,0.6298871562106315,-0.0932606437802099,0.11448563647483848,-0.00835864413705499
2022-06-02,0.6852916982546555,0.0,6.651350631183532,0.630087639318438,-0.0894219502910747,-0.024985131773134498,0.006258106258667302
2022-06-03,0.6856866822757155,0.0,5.897227799375004,0.6302881224262447,-0.08771923207538697,-0.06899625363934249,-0.006130158954865429
2022-06-04,2.5373305981312733,0.0,13.175656869545854,0.6304886055340512,-0.08829651853129412,0.05278634942710564,-0.04220632130439041
2022-06-05,0.4639837938770451,0.0,4.360815690466411,0.6306890886418577,-0.09125836922613105,-0.15195653880634213,-0.08831734221042815
2022-06-06,2.727197857299413,0.0,13.205966917710612,0.6308895717496643,-0.09666640603961107,0.07413802343492339,-0.12585003683367016
2022-06-07,0.7830434055525419,0.0,6.23865037109856,0.6310900548574709,-0.10453668231876648,0.004527914882814946,-0.1385218976236289
2022-06-08,0.6688292634395172,0.0,5.859184435569056,0.6312905379652775,-0.11483796403591519,0.11448563647401437,-0.1188158696746336
2022-06-09,0.5036651612371583,0.0,4.865896017641201,0.6314910210730841,-0.12749097984777866,-0.024985131773020065,-0.0711093408669993
2022-06-10,0.5068776572977376,0.0,4.312751019395468,0.6316915041808906,-0.1423686773497585,-0.06899625364011358,-0.010286839789926033
2022-06-11,0.7666042694415056,0.0,5.942446024177762,0.6318919872886971,-0.15929750207756072,0.052786349426733985,0.04367837744430571
2022-06-12,0.4553471634888997,0.0,4.316819131170349,0.6320924703965037,-0.1780596943405833,-0.1519565388062185,0.07316823524923441
2022-06-13,0.7818290803796148,0.0,6.0031381415989795,0.6322929535043103,-0.19839657719901552,0.07413802343496632,0.06960601021871374
2022-06-14,0.5743900047896475,0.0,4.98284864039984,0.632493436612117,-0.22001278726445753,0.004527914882270637,0.03685933448195813
2022-06-15,0.6398988063193416,0.0,5.928542942206956,0.6326939197199235,-0.2425813789622832,0.11448563647443222,-0.009963640763518569
2022-06-16,0.339390093372829,0.0,4.045995970519356,0.63289440282773,-0.26574971288338206,-0.024985131772905636,-0.04994520202211765
2022-06-17,0.23477806672962678,0.0,3.7367303407739207,0.6330948859355366,-0.28914602031315295,-0.06899625363959608,-0.06406136110430918
2022-06-18,0.3928537500261205,0.0,4.1657258032250555,0.6332953690433432,-0.3123865193702391,0.05278634942682112,-0.04234049902713227
2022-06-19,0.17189567361608593,0.0,3.3444722268806224,0.6334958521511497,-0.3350829438042307,-0.1519565388061823,0.012166301966019373
2022-06-20,0.44897379649835273,0.0,4.881668812112063,0.6336963352589563,-0.3568503337349387,0.07413802343500926,0.08409741752450478
2022-06-21,0.27085011861465474,0.0,3.8375879126566375,0.6338968183667629,-0.377314928780781,0.004527914882831663,0.15096393044106907
2022-06-22,2.5295193908031535,0.0,12.694421229261996,0.6340973014745696,-0.39612199836389317,0.1144856364739483,0.19095722939806653
2022-06-23,0.25364407279239964,0.0,3.8251187810922387,0.6342977845823761,-0.41294344169046115,-0.024985131773493367,0.19057076608241708
2022-06-24,0.1436859543553298,0.0,3.3190512523690527,0.6344982676901826,-0.4274849911193001,-0.06899625363972288,0.1492891740803794
2022-06-25,0.28392459004787113,0.0,4.454435787234222,0.6346987507979892,-0.4394928574047334,0.05278634942654484,0.07966539719252445
2022-06-26,0.008597343698202522,0.0,2.670196081161112,0.6348992339057958,-0.4487596636201907,-0.15195653880605864,0.002785755261681979
2022-06-27,0.3242070872909911,0.0,3.7169493763787864,0.6350997170136023,-0.4551295263467244,0.07413802343505217,-0.05920298085010128
2022-06-28,0.09477661588679098,0.0,3.528369753127964,0.635300200121409,-0.45850215778731945,0.004527914882559084,-0.0907756185161366
2022-06-29,0.22508482819328057,0.0,3.8448451995669286,0.6355006832292155,-0.45883588059992453,0.11448563647436613,-0.08814034999974563
2022-06-30,0.09921478009235589,0.0,2.974989581671759,0.6356999462191878,-0.4561494681235167,-0.02498513177312885,-0.059969257700323846
2022-07-01,0.09726182643339014,0.0,3.2789896492987083,0.63589920920916,-0.45052274592544367,-0.0689962536398497,-0.023562381867041394
2022-07-02,0.2825462300802043,0.0,3.7137180023880783,0.6360984721991323,-0.4420959157861791,0.052786349427090734,0.002058438419234823
2022-07-03,0.05843059612402702,0.0,3.0398097505443715,0.6362977351891045,-0.4310675898650533,-0.1519565388062998,0.0035136347855520577
2022-07-04,0.37535267374484393,0.0,4.115459141032343,0.6364969981790769,-0.41769155032321137,0.0741380234352252,-0.02186566501132922
2022-07-05,0.17832473873772414,0.0,3.088185058812628,0.6366962611690491,-0.4022722775411487,0.004527914882703271,-0.06513716876499402
2022-07-06,0.3538866845079792,0.0,4.120050759445668,0.6368955241590214,-0.3851593176614646,0.11448563647478398,-0.10931474032720546
2022-07-07,0.19611875431085707,0.0,3.2088655650617666,0.6370947871489937,-0.36674058690802247,-0.024985131773716574,-0.13602630339837288
2022-07-08,0.14156895791164564,0.0,3.4116047383660524,0.6372940501389659,-0.34743473536630787,-0.06899625363997648,-0.13272779436006776
2022-07-09,0.3032558984859198,0.0,4.368111713184532,0.6374933131289382,-0.3276827160699644,0.05278634942717785,-0.09773127584840899
2022-07-10,0.14645276166858295,0.0,4.213927814264477,0.6376925761189105,-0.30793872576140935,-0.15195653880617618,-0.04112469129228922
2022-07-11,0.556076343775936,0.0,4.769982253775537,0.6378918391088827,-0.288660701053676,0.0741380234348686,0.018798327185871988
2022-07-12,0.5443605816467718,0.0,4.986355793513151,0.638091102098855,-0.27030056745405234,0.004527914882847498,0.0622915121453277
2022-07-13,0.7772362586688566,0.0,5.488742468753554,0.6382903650888272,-0.253294448421048,0.1144856364739599,0.07557794086168128
2022-07-14,0.5397268226252314,0.0,5.666027360613715,0.6384896280787996,-0.23805304698416954,-0.024985131772899984,0.05615356346301835
2022-07-15,0.4314540711366021,0.0,4.132377929767732,0.6386888910687719,-0.2249524132431169,-0.06899625363945902,0.013950536423825901
2022-07-16,0.560821743770209,0.0,4.382135976064394,0.6388881540587441,-0.2143253071315852,0.05278634942736036,-0.0321367549547459
2022-07-17,0.2455015097527581,0.0,4.344833240435294,0.6390874170487164,-0.20645335715260102,-0.15195653880605253,-0.061139253204695286
2022-07-18,0.5746821918364036,0.0,4.799777729638098,0.6392866800386886,-0.2015602024464641,0.0741380234350416,-0.05781103207160397
2022-07-19,0.5307169300190344,0.0,4.72323524899943,0.6394859430286609,-0.1998057877051584,0.004527914882719995,-0.01847186284021825
2022-07-20,0.8224217228002395,0.0,6.089625665238987,0.6396852060186332,-0.20128195840821894,0.11448563647437775,0.047277349440943514
