ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-11-12,0.0,0.0,11.263674288362392,0.7272108270136209,-2.055683036350859,0.04431901971874262,0.13302585037028974,0.0
2022-11-13,0.0,0.0,10.310013083817832,0.7273703341627474,-1.9252400890682906,-0.964757585966668,0.47323700740173347,0.0
2022-11-14,0.0,0.0,10.238467615723652,0.727529841311874,-1.759503874942707,-1.0728751939702175,0.6985307592512267,0.0
2022-11-15,0.3182789364274669,0.0,11.081242946149972,0.7276893484610004,-1.5620682191657822,0.36459289602249634,0.7880649111097524,0.0
2022-11-16,0.7175706778341547,0.0,12.413916855578618,0.727848855610127,-1.3370197469344125,0.5613162395026563,0.7654253296557841,0.0
2022-11-17,0.8706689597753202,0.0,12.75522100880001,0.7280083627592535,-1.0888336839101438,0.5475612999999697,0.683932980926241,0.0
2022-11-18,1.0278958357277013,0.0,12.237002877955321,0.72816786990838,-0.8222626647088351,0.5198433246926024,0.6021473058355534,0.0
2022-11-19,0.789735358796356,0.0,12.17843258155237,0.7283273770575065,-0.5422214629897018,0.04431901971867835,0.5593104250098728,0.0
2022-11-20,0.07028034681946194,0.0,10.835165310186962,0.7284868842066331,-0.2536706335035514,-0.9647575859670844,0.5602216820834646,0.0
2022-11-21,0.2694711222546729,0.0,11.546114381801292,0.7286463913557596,0.0384979478867291,-1.072875193969622,0.5752019769818062,0.0
2022-11-22,0.28202405549508797,0.0,11.776251012626473,0.728805898504886,0.32957074502839934,0.3645928960232524,0.5548745159385504,0.0
2022-11-23,0.33907100911248184,0.0,11.664306790381206,0.7289654056540127,0.6151146847054753,0.5613162395031418,0.4537046792498519,0.0
2022-11-24,0.28933072922180636,0.0,11.425071595027202,0.7291249128031391,0.8910692394631085,0.5475613000004611,0.2527952769550975,0.0
2022-11-25,0.17724630552637022,0.0,11.411137229085684,0.7292844199522656,1.1538262689337178,0.5198433246919336,-0.02736770805154662,0.0
2022-11-26,0.031036745183445458,0.0,11.810160192945528,0.7294439271013922,1.4002957775481348,0.04431901971682227,-0.32974197918290377,0.0
2022-11-27,0.0,0.0,12.41216246749442,0.7296034342505187,1.6279561525313617,-0.964757585967501,-0.5786977899625902,0.0
2022-11-28,0.7849671545065823,0.0,12.64277130467542,0.7297629413996451,1.8348878875527892,-1.072875193972826,-0.706808480473026,0.0
2022-11-29,2.4337612275694025,0.0,14.166359283071202,0.7299224485487716,2.019790261802684,0.3645928960240287,-0.680544378806082,0.0
2022-11-30,2.958346171952046,0.0,14.78957229775373,0.7300819556978982,2.1819809185151238,0.5613162395027609,-0.5150329417637366,0.0
2022-12-01,3.32730303554143,0.0,13.587772344351515,0.7301956119901699,2.3213787577883944,0.5475613000002504,-0.2718326342373849,0.0
2022-12-02,3.648824393659621,0.0,14.961163082535561,0.7303092682824416,2.438471012730375,0.5198433246921516,-0.039799212045347206,0.0
2022-12-03,3.4036502971352665,0.0,14.556595569448017,0.7304229245747133,2.5342658029842453,0.04431901971675804,0.09464254985954955,0.0
2022-12-04,2.4534858707469036,0.0,14.078811478843182,0.7305365808669849,2.6102318437602556,-0.9647575859647117,0.07747503208437516,0.0
2022-12-05,2.2326473621306007,0.0,13.48096706661316,0.7306502371592565,2.6682273211595273,-1.0728751939722307,-0.09335500221595264,0.0
2022-12-06,3.439863479155542,0.0,14.789578714868696,0.7307638934515283,2.710420216850707,0.36459289602478484,-0.3659135271714788,0.0
2022-12-07,0.35049191308411376,0.0,12.040668331691421,0.7308775497437999,2.7392025697789513,0.561316239503137,-0.6507444459417745,0.0
2022-12-08,0.6103058355759432,0.0,11.270881469968488,0.7309912060360716,2.7571012943633724,0.5475613000000397,-0.8502279648235406,0.0
2022-12-09,0.6205225855342181,0.0,12.296033913943877,0.7311048623283433,2.7666882303455496,0.5198433246922806,-0.8906738318319554,0.0
2022-12-10,0.0,0.0,10.43386976046874,0.7312185186206149,2.7704920781740414,0.044319019715797874,-0.7460648258763237,0.0
2022-12-11,0.0,0.0,11.290129749670076,0.7313321749128866,2.7709147767493363,-0.9647575859658556,-0.445403499999587,0.0
2022-12-12,0.0,0.0,10.734339719491736,0.7314458312051583,2.770154710911346,-1.07287519397122,-0.061500166639384374,0.0
2022-12-13,0.5932567800208063,0.0,11.530289012573993,0.7315594874974299,2.7701388996774607,0.3645928960255611,0.3143754968203537,0.0
2022-12-14,4.668118034483971,0.0,16.64368838685726,0.7316731437897016,2.7724660202537317,0.5613162395027561,0.602662630937781,0.0
2022-12-15,4.817441319437552,0.0,16.373315838111207,0.7317868000819733,2.7783617762478543,0.547561299999407,0.759731443108317,0.0
2022-12-16,4.828261572338376,0.0,16.40016335690315,0.731900456374245,2.788647731726289,0.5198433246924987,0.7878700595453443,0.0
2022-12-17,4.308242976716958,0.0,15.772251015783777,0.7320141126665167,2.8037243172449022,0.04431901971573365,0.7281855270898049,0.0
2022-12-18,3.230867073430455,0.0,14.142544201996364,0.7321277689587884,2.8235682820490786,-0.9647575859655446,0.639928608388133,0.0
2022-12-19,3.081783444572803,0.0,14.98444802208734,0.7322414252510601,2.8477444308981656,-1.0728751939710397,0.5746727823946163,0.0
2022-12-20,0.6174236916794849,0.0,12.944204115733923,0.7323550815433316,2.875431057184713,0.36459289602208733,0.5554546569293539,0.0
2022-12-21,0.43842503352505036,0.0,13.00716554085365,0.7324687378356034,2.9054580784822495,0.5613162395027534,0.5688319777044439,0.0
2022-12-22,0.728393687017678,0.0,12.459185436931863,0.732582394127875,2.9363565081382723,0.5475612999998984,0.5726834847516326,0.0
2022-12-23,0.7620448230321855,0.0,12.105528071306633,0.7326960504201466,2.96641756763903,0.5198433246918297,0.5164178802811794,0.0
2022-12-24,0.0,0.0,11.159748466773083,0.7328097067124183,2.9937594685505893,0.044319019714773464,0.36540886417907914,0.0
2022-12-25,0.0,0.0,10.5678423898389,0.73292336300469,3.016399677670454,-0.9647575859666885,0.11976560204883979,0.0
2022-12-26,0.0,0.0,10.880380651392723,0.7330370192969617,3.0323303304977385,-1.0728751939700294,-0.18036267617569998,0.0
2022-12-27,3.6717016231384276,0.0,14.560374251066522,0.7331506755892334,3.039594380256662,0.3645928960228636,-0.4656363287303306,0.0
2022-12-28,3.6699448927885023,0.0,15.149377652334856,0.7332643318815051,3.036360064310282,0.5613162395023725,-0.6609957429056578,0.0
2022-12-29,3.5886985486065957,0.0,14.791116046351775,0.7333779881737768,3.020991336694802,0.5475612999996876,-0.7132320762616714,0.0
2022-12-30,0.6700127159348762,0.0,11.977086875329995,0.7334916444660484,2.9921120523034093,0.5198433246929347,-0.6122843055275158,0.0
2022-12-31,0.005985381109908983,0.0,10.666392555177405,0.7336053007583201,2.9486618905261066,0.04431901971797811,-0.39791082989249615,0.0
2023-01-01,0.0,0.0,10.138302199597149,0.7337189570505918,2.889942267678276,-0.9647575859631721,-0.1485835529322334,0.0
2023-01-02,0.0,0.0,10.918230572127186,0.7338326133428634,2.8156508002597795,-1.072875193969019,0.04405934633040709,0.0
2023-01-03,3.930917636519652,0.0,15.265336364476779,0.7339462696351351,2.7259032355479573,0.3645928960236197,0.10647523531293947,0.0
2023-01-04,3.9257957216602835,0.0,14.763758358217547,0.7340599259274068,2.621242151548365,0.5613162395023701,0.009177404682140762,0.0
2023-01-05,2.0670445320690023,0.0,13.668399432457143,0.7341735822196784,2.502632133386362,0.5475613000004595,-0.22193248353749748,0.0
2023-01-06,2.0187062390030945,0.0,13.004922172183768,0.7342872385119501,2.3714415457642515,0.519843324692266,-0.5130958699653729,0.0
2023-01-07,0.9747163697102637,0.0,13.138565580673301,0.7344008948042218,2.2294114288562046,0.04431901971701796,-0.7666649736671802,0.0
2023-01-08,0.0,0.0,11.171476459719676,0.7345145510964934,2.0786124359339504,-0.9647575859643159,-0.8932527078130492,0.0
2023-01-09,0.0,0.0,10.063470358902599,0.7346282073887651,1.9213910935585827,-1.0728751939684236,-0.8409331595889777,0.0
2023-01-10,0.5185120368064242,0.0,12.050799255253935,0.7347418636810367,1.7603069887022593,0.36459289602441625,-0.6114697116012884,0.0
2023-01-11,20.231069397849488,8.71074247469153,31.227765069613078,0.7343188717878245,1.5980627621551946,0.5613162395032342,-0.2582284755967655,0.0
2023-01-12,1.456264036295031,0.0,12.448764093794683,0.7338958798946125,1.4374290060305468,0.5475612999995465,0.13302585037032535,0.0
2023-01-13,2.145751538866758,0.0,14.462953205406427,0.7334728880014001,1.2811663187715125,0.5198433246915971,0.47323700740224833,0.0
2023-01-14,1.6739295343446994,0.0,13.196552545937864,0.7330498961081879,1.131946859268674,0.044319019716953706,0.6985307592508835,0.0
2023-01-15,0.3447019894087784,0.0,11.596893328594437,0.7326269042149758,0.9922777600494558,-0.9647575859647324,0.788064911109079,0.0
2023-01-16,0.19763275561209048,0.0,12.131240771512399,0.7322039123217635,0.8644287076065207,-1.0728751939712127,0.7654253296550186,0.0
2023-01-17,1.36409267478082,0.0,13.909291182609843,0.7317809204285514,0.7503658774004751,0.3645928960251723,0.6839329809266208,0.0
2023-01-18,1.4168956994221342,0.0,11.935163134414726,0.7313579285353391,0.6516942255478749,0.5613162395032317,0.6021473058356883,0.0
2023-01-19,1.3050565559558267,0.0,12.827174919202871,0.7309349366421269,0.5696098943041538,0.5475613000000381,0.5593104250095082,0.0
2023-01-20,1.5109541429619422,0.0,13.489648624378486,0.7305119447489148,0.5048641914376223,0.5198433246918152,0.5602216820835905,0.0
2023-01-21,0.8009402128365813,0.0,12.104961261221044,0.7300889528557026,0.4577402632838199,0.04431901971509758,0.5752019769819611,0.0
2023-01-22,0.0,0.0,10.69320482886237,0.7296659609624903,0.4280432077355692,-0.9647575859651487,0.5548745159386869,0.0
2023-01-23,0.0,0.0,10.548876780170106,0.7292429690692782,0.4151039777501455,-1.072875193971032,0.45370467924993146,0.0
2023-01-24,0.4930551699026559,0.0,12.286007389615904,0.728819977176066,0.41779701974555916,0.3645928960259284,0.2527952769551023,0.0
2023-01-25,0.6412867032426571,0.0,12.419152515710747,0.7283969852828537,0.43457118650835747,0.5613162395028509,-0.027367708051405065,0.0
2023-01-26,0.5870553870604086,0.0,12.033250218672713,0.7279739933896415,0.4634930728539392,0.5475612999998273,-0.32974197918299936,0.0
2023-01-27,0.8279640919657407,0.0,11.708583621815357,0.7275510014964295,0.5023015557409328,0.5198433246910572,-0.5786977899626787,0.0
2023-01-28,0.18665453846547786,0.0,11.821191463578518,0.7271280096032171,0.5484719896163552,0.04431901971919814,-0.7068084804732927,0.0
2023-01-29,0.0,0.0,9.373139736290264,0.726705017710005,0.5992882221309748,-0.9647575859655653,-0.6805443788060642,0.0
2023-01-30,0.0,0.0,11.331911609014872,0.7262820258167928,0.6519203633787894,-1.0728751939700216,-0.5150329417636627,0.0
2023-01-31,1.5221253659736425,0.0,13.229096034090942,0.7258590339235805,0.7035060702605472,0.3645928960267047,-0.27183263423719,0.0
2023-02-01,1.9981860709305117,0.0,14.069298085232527,0.7254360420303684,0.7512330014420608,0.5613162395033364,-0.03979921204525399,0.0
2023-02-02,2.1596369607131556,0.0,13.20162511382657,0.7250130501371562,0.7924200607170359,0.5475612999996166,0.09464254985934716,0.0
2023-02-03,2.1465034935424474,0.0,13.709968125382302,0.724590058243944,0.8245950785218512,0.5198433246921622,0.07747503208449,0.0
2023-02-04,1.5206977657123235,0.0,12.505557454634753,0.7241670663507318,0.8455666818598107,0.04431901971734209,-0.09335500221556098,0.0
2023-02-05,0.24656123034346744,0.0,11.210600266647539,0.7237440744575196,0.8534882690242284,-0.9647575859667091,-0.3659135271715716,0.0
2023-02-06,0.0,0.0,12.141393371220524,0.7233210825643074,0.8469122323865019,-1.072875193969426,-0.6507444459425651,0.0
2023-02-07,1.0620958753387748,0.0,12.786139231932353,0.7228980906710952,0.8248328534683337,0.3645928960232107,-0.8502279648238649,0.0
2023-02-08,1.1798341277611224,0.0,12.524176839586536,0.722475098777883,0.7867166213121326,0.5613162395029555,-0.8906738318318487,0.0
2023-02-09,1.2560676692729782,0.0,11.559231175891119,0.7220521068846708,0.7325190882651655,0.5475612999994056,-0.7460648258762637,0.0
2023-02-10,1.4587567057670046,0.0,14.06494475077793,0.7216291149914585,0.6626877660841749,0.5198433246914933,-0.44540350000012213,0.0
2023-02-11,1.282175944578111,0.0,12.502270561277214,0.7212061230982465,0.5781509684024786,0.0443190197172778,-0.06150016663989191,0.0
2023-02-12,0.5506939534003381,0.0,12.013859340221961,0.7207831312050341,0.48029291133864904,-0.96475758596392,0.3143754968205749,0.0
2023-02-13,0.6210633568543182,0.0,12.205506436461127,0.7203601393118221,0.37091578057354646,-1.072875193968831,0.6026626309377803,0.0
2023-02-14,2.0964513355689247,0.0,13.887873907063723,0.7199371474186098,0.2521898490180914,0.36459289602402745,0.759731443108196,0.0
2023-02-15,2.1952935279528942,0.0,12.728950647912455,0.7195141555253975,0.12659307337896733,0.5613162395033315,0.7878700595451976,0.0
2023-02-16,1.9916798912182117,0.0,13.98859181788864,0.7190911636321854,-0.00315809950354861,0.5475612999998972,0.7281855270896777,0.0
2023-02-17,1.7442553713672369,0.0,12.85077790456504,0.7186681717389732,-0.1341847334511775,0.5198433246917114,0.6399286083877295,0.0
2023-02-18,1.0737109487832723,0.0,12.350210429271613,0.718245179845761,-0.2635260331743351,0.04431901971721358,0.5746727823946329,0.0
2023-02-19,0.0,0.0,11.576641711723271,0.7178221879525488,-0.3882222948209332,-0.9647575859650639,0.5554546569294497,0.0
2023-02-20,0.0,0.0,10.860524947210148,0.7173991960593366,-0.505397803249983,-1.0728751939682355,0.5688319777039911,0.0
2023-02-21,1.0416695736228405,0.0,13.17342546462216,0.7167344995290276,-0.6123413066821641,0.3645928960247835,0.5726834847511935,0.0
2023-02-22,1.0872221507049784,0.0,12.599723152473201,0.7160698029987187,-0.7065817720779825,0.5613162395029507,0.5164178802812913,0.0
2023-02-23,0.8424180070332092,0.0,11.80436881805772,0.7154051064684096,-0.7859572636142891,0.5475612999999667,0.3654088641791219,0.0
2023-02-24,0.5056743489044477,0.0,11.080945519645145,0.7147404099381007,-0.8486749877746561,0.5198433246918405,0.11976560204916273,0.0
2023-02-25,0.0,0.0,11.464778764263157,0.7140757134077916,-0.8933608059326862,0.04431901971535748,-0.18036267617578325,0.0
2023-02-26,0.0,0.0,9.402452004150392,0.7134110168774828,-0.9190968213307069,-0.964757585964753,-0.4656363287298278,0.0
2023-02-27,0.0,0.0,9.339225571017204,0.7127463203471738,-0.9254459930922949,-1.0728751939672252,-0.6609957429053387,0.0
2023-02-28,0.0,0.0,11.254246661084737,0.7120816238168648,-0.9124631052462577,0.36459289602130973,-0.7132320762616514,0.0
2023-03-01,0.0,0.0,11.592253684643275,0.7114169272865558,-0.8806918127741203,0.5613162395025697,-0.6122843055271342,0.0
2023-03-02,0.029254812929947915,0.0,11.98811994244156,0.7107522307562468,-0.8311478879350435,0.5475613000004582,-0.3979108298917136,0.0
2023-03-03,0.3160581190038539,0.0,11.982367131536067,0.710087534225938,-0.76528918698262,0.5198433246920585,-0.14858355293152248,0.0
2023-03-04,0.11282796540830042,0.0,12.535863952724768,0.709422837695629,-0.6849732383331038,0.044319019715293256,0.04405934633048181,0.0
2023-03-05,0.0,0.0,10.526231034818355,0.7087581411653199,-0.5924037072897963,-0.9647575859658969,0.10647523531295959,0.0
2023-03-06,0.0,0.0,10.618594229708028,0.7080934446350109,-0.49006730938410403,-1.072875193970429,0.009177404682406305,0.0
2023-03-07,0.8714851454180251,0.0,12.352663942543716,0.707428748104702,-0.3806630151717266,0.36459289602206585,-0.2219324835370161,0.0
2023-03-08,0.9771368149778026,0.0,11.55447621810231,0.706764051574393,-0.2670256061346845,0.5613162395029455,-0.5130958699648515,0.0
2023-03-09,0.7743638832561988,0.0,11.769679453919107,0.706099355044084,-0.15204579812062077,0.5475612999995452,-0.7666649736668097,0.0
2023-03-10,0.29343603438688665,0.0,11.596814480359665,0.7054346585137751,-0.03858924100609963,0.5198433246922766,-0.8932527078130652,0.0
2023-03-11,0.0,0.0,11.600537032625525,0.7047699619834661,0.07058327141776341,0.04431901971849789,-0.8409331595889389,0.0
2023-03-12,0.0,0.0,10.101970437267317,0.7041052654531571,0.17289208961112149,-0.9647575859670408,-0.6114697116006642,0.0
2023-03-13,0.0,0.0,11.727358821867131,0.7034405689228481,0.26600931119687315,-1.0728751939698336,-0.25822847559607226,0.0
2023-03-14,1.548316305352854,0.0,12.932365988153881,0.7027758723925392,0.3479216865671119,0.3645928960228421,0.13302585037036083,0.0
2023-03-15,2.1536484668751683,0.0,13.204815224846886,0.7021111758622303,0.41698404410828277,0.5613162395025646,0.47323700740209035,0.0
2023-03-16,2.4195002704725628,0.0,14.096397339802152,0.7014464793319213,0.47196173188956847,0.5475613000000368,0.6985307592510368,0.0
2023-03-17,2.520750913834709,0.0,13.641483953499705,0.7007817828016122,0.5120608952311277,0.5198433246924947,0.7880649111094743,0.0
2023-03-18,2.0468072010471587,0.0,13.783551460672403,0.7001170862713033,0.536945765402546,0.044319019718433654,0.765425329654876,0.0
2023-03-19,0.9653702980303782,0.0,12.339169862462155,0.6994523897409943,0.5467425133295942,-0.9647575859667298,0.6839329809265193,0.0
2023-03-20,0.770089417719486,0.0,12.01508181081171,0.6987876932106853,0.542029612642792,-1.0728751939696533,0.6021473058356619,0.0
2023-03-21,2.145841365006386,0.0,13.71695912018438,0.6981229966803764,0.5238150472928244,0.36459289602361844,0.5593104250095668,0.0
2023-03-22,2.3124973007508705,0.0,13.71237290653473,0.6974583001500674,0.49350107901455326,0.5613162395030503,0.5602216820831997,0.0
2023-03-23,2.2723945287414535,0.0,13.413624216693254,0.6967936036197585,0.45283764813905103,0.5475613000005282,0.5752019769821158,0.0
2023-03-24,2.1747125550635147,0.0,13.770916486636409,0.6961289070894494,0.4038658073434157,0.5198433246918257,0.5548745159388235,0.0
2023-03-25,1.542340782099072,0.0,13.516926601831337,0.6954642105591405,0.3488528725722551,0.0443190197174735,0.45370467925020286,0.0
2023-03-26,0.2730584154234079,0.0,11.91307260071318,0.6947995140288316,0.29022121040734283,-0.9647575859678736,0.2527952769551071,0.0
2023-03-27,0.0,0.0,11.195676047975287,0.6941348174985226,0.23047276002498113,-1.0728751939724426,-0.027367708051466173,0.0
2023-03-28,0.9004325432979685,0.0,12.86262711384331,0.6934701209682135,0.17211150548845539,0.36459289602439476,-0.32974197918309506,0.0
2023-03-29,0.7929900413613116,0.0,12.019122887519183,0.6928054244379046,0.11756616738350478,0.5613162395026693,-0.5786977899627671,0.0
2023-03-30,0.6020089176898618,0.0,12.32419431373741,0.6921407279075957,0.06911537025548553,0.5475612999998956,-0.7068084804731151,0.0
2023-03-31,0.5595924419186027,0.0,12.341448181334146,0.6914760313772866,0.02881746465458867,0.5198433246929307,-0.6805443788062034,0.0
2023-04-01,0.2185444550321785,0.0,11.316848337779014,0.6908113348469777,-0.0015529577672456114,0.044319019716513315,-0.5150329417640669,0.0
2023-04-02,0.0,0.0,10.66227588333639,0.6901466383166689,-0.020560016453910392,-0.9647575859650844,-0.27183263423770976,0.0
2023-04-03,0.0,0.0,11.670383351467056,0.6894819330795555,-0.027151373018562304,-1.072875193971847,-0.039799212045160945,0.0
2023-04-04,1.1273610246502774,0.0,11.984477993828444,0.688817227842442,-0.020691649076964164,0.3645928960251509,0.09464254985964878,0.0
2023-04-05,1.325960322894701,0.0,13.410098306104977,0.6881525226053286,-0.00098347129764767,0.5613162395026668,0.07747503208435352,0.0
2023-04-06,1.173418571835581,0.0,12.239975005298506,0.6874878173682152,0.031724456683061925,0.547561300000387,-0.09335500221608309,0.0
2023-04-07,0.9174953901969264,0.0,12.636606263956805,0.6868231121311018,0.0767424805446973,0.519843324692173,-0.36591352717104564,0.0
2023-04-08,0.21269114496002445,0.0,11.665427892703933,0.6861584068939884,0.13295816429257967,0.04431901971555314,-0.6507444459420969,0.0
2023-04-09,0.0,0.0,10.946638148741178,0.685493701656875,0.19886697173991671,-0.9647575859655009,-0.8502279648232726,0.0
2023-04-10,0.0,0.0,12.255687952789893,0.6848289964197616,0.2726145719464567,-1.0728751939708367,-0.8906738318319303,0.0
2023-04-11,0.6547419099409811,0.0,12.476122257010438,0.6841642911826482,0.35204954860858917,0.3645928960259474,-0.7460648258762037,0.0
2023-04-12,1.2341973235508976,0.0,12.735979985469648,0.6834995859455348,0.4347849981027418,0.5613162395026643,-0.4454035000000434,0.0
2023-04-13,1.6871632641887713,0.0,12.68636756208954,0.6828348807084214,0.5182672501207088,0.547561299999474,-0.06150016663983293,0.0
2023-04-14,2.1162387425916758,0.0,12.66804646553516,0.682170175471308,0.5998497456073967,0.5198433246923908,0.31437549682058047,0.0
2023-04-15,2.0053570853987908,0.0,13.161676280743071,0.6815054702341946,0.6768699645114519,0.04431901971548892,0.6026626309376553,0.0
2023-04-16,1.2225418366232665,0.0,13.1247991775355,0.6808407649970812,0.746727214484028,-0.9647575859659175,0.7597314431080746,0.0
2023-04-17,1.2021299984791338,0.0,12.74085495126888,0.6801760597599678,0.8069590731439414,-1.0728751939698262,0.7878700595450511,0.0
2023-04-18,2.627604098717985,0.0,14.024315558302122,0.6795113545228543,0.8553143210825476,0.36459289602245337,0.7281855270901297,0.0
2023-04-19,2.7699118059477423,0.0,14.005254502294676,0.6788466492857409,0.8898203087716768,0.5613162395026621,0.6399286083876626,0.0
2023-04-20,2.7092588910521243,0.0,13.877387815711732,0.6781819440486275,0.9088428646089991,0.5475612999999655,0.5746727823945318,0.0
2023-04-21,2.6639522888319678,0.0,14.526976793904574,0.6775172388115142,0.9111370683991857,0.519843324691722,0.5554546569295461,0.0
2023-04-22,2.1858910091385564,0.0,13.902930444576274,0.6768525335744008,0.8958874781463857,0.04431901971363282,0.5688319777041372,0.0
2023-04-23,1.146850427354464,0.0,12.90601294568055,0.6761878283372874,0.8627367002289597,-0.9647575859631283,0.5726834847513449,0.0
2023-04-24,0.9308673343681277,0.0,11.885206803768758,0.6755231231001739,0.81180152495656,-1.0728751939696457,0.5164178802810397,0.0
2023-04-25,2.148536379531958,0.0,13.627327450408105,0.6748584178630606,0.7436762014665054,0.3645928960232297,0.3654088641791625,0.0
2023-04-26,2.01469834184945,0.0,13.6332721928159,0.6741937126259471,0.6594227876712173,0.5613162395031475,0.11976560204913819,0.0
2023-04-27,1.601276503315581,0.0,13.313372161321047,0.6735290073888337,0.5605488721034482,0.5475612999997547,-0.18036267617645563,0.0
2023-04-28,0.13920461277057594,0.0,10.97825385944783,0.6728643021517202,0.4489733146583277,0.5198433246910532,-0.4656363287305253,0.0
2023-04-29,0.0,0.0,11.007515918125126,0.6721995969146068,0.3269809824972089,0.04431901971773337,-0.6609957429054089,0.0
2023-04-30,0.0,0.0,10.247751667479431,0.6715348916774935,0.19716775644774048,-0.9647575859635447,-0.7132320762616656,0.0
2023-05-01,0.0,0.0,11.464785201834951,0.6708701864403801,0.06237734383690229,-1.0728751939686354,-0.6122843055274195,0.0
2023-05-02,0.8537151959997802,0.0,11.772413691584552,0.6702054812032666,-0.0743683513352735,0.36459289602398576,-0.39791082989219856,0.0
2023-05-03,0.9598095761493477,0.0,11.577745522381456,0.6695407759661532,-0.20994338638792254,0.561316239503145,-0.14858355293202793,0.0
2023-05-04,0.6797742734437685,0.0,12.098019948385064,0.6688760707290399,-0.3411944436152385,0.5475612999998244,0.04405934633014284,0.0
2023-05-05,0.34050799824400024,0.0,11.594868407177426,0.6682113654919265,-0.46501792725306423,0.5198433246921582,0.10647523531297975,0.0
2023-05-06,0.0,0.0,10.774235336909133,0.667546660254813,-0.5784354305819283,0.044319019716773225,0.009177404682366146,0.0
2023-05-07,0.0,0.0,10.332613576987093,0.6668819550176996,-0.678665577298371,-0.9647575859646885,-0.2219324835370994,0.0
2023-05-08,0.0,0.0,9.63708788241731,0.6662172497805863,-0.763190364189493,-1.0728751939680399,-0.5130958699657364,0.0
2023-05-09,0.0,0.0,10.74773135477366,0.6655525445434728,-0.829814306507656,0.3645928960247419,-0.7666649736673139,0.0
2023-05-10,0.0,0.0,10.22623355041,0.6648878393063593,-0.8767149076544378,0.5613162395027641,-0.8932527078130812,0.0
2023-05-11,0.0,0.0,10.930109426899211,0.6642231340692459,-0.9024832339659974,0.5475612999996136,-0.8409331595891776,0.0
2023-05-12,0.0,0.0,10.917928503057794,0.6635584288321326,-0.9061536655918218,0.5198433246914893,-0.6114697116011406,0.0
2023-05-13,0.0,0.0,11.266207120056595,0.6628937235950191,-0.8872222069382232,0.0443190197158131,-0.2582284755959986,0.0
2023-05-14,0.0,0.0,11.401614880059729,0.662229007130083,-0.8456530655367271,-0.964757585965105,0.13302585037088893,0.0
2023-05-15,0.0,0.0,10.416921345603521,0.6615642906651471,-0.7818735369419875,-1.0728751939712442,0.4732370074020621,0.0
2023-05-16,1.0272656737417654,0.0,11.721225534603589,0.6608995742002111,-0.6967575557349259,0.36459289602553846,0.698530759250942,0.0
2023-05-17,1.4180174286878837,0.0,13.620267313611668,0.6602348577352751,-0.5915985796598664,0.5613162395031401,0.7880649111093352,0.0
2023-05-18,1.5044840143277638,0.0,12.695779077715665,0.6595701412703391,-0.46807275659803627,0.5475613000001051,0.7654253296553561,0.0
2023-05-19,1.5344881558529238,0.0,12.788588795455754,0.658905424805403,-0.32819357457060533,0.5198433246917076,0.6839329809264182,0.0
2023-05-20,1.1304476274249242,0.0,13.327087807841762,0.6582407083404671,-0.1742594064701707,0.04431901971901773,0.60214730583561,0.0
2023-05-21,0.24333330285747007,0.0,12.321824678408543,0.6575759918755311,-0.00879552806165565,-0.964757585966249,0.5593104250098435,0.0
2023-05-22,0.30976545770059644,0.0,12.268983923652042,0.6569112754105951,0.16550769417732428,-1.0728751939706487,0.5602216820833256,0.0
2023-05-23,1.9419001143144783,0.0,14.098936324774087,0.6562465589456591,0.34585868236025397,0.36459289602629447,0.5752019769822706,0.0
2023-05-24,2.3012014147303756,0.0,13.710816538784295,0.6555818424807232,0.529428816807933,0.5613162395027593,0.5548745159389601,0.0
2023-05-25,2.369598262857769,0.0,14.88950439507656,0.6549171260157871,0.7134151575919974,0.5475612999998942,0.4537046792500906,0.0
2023-05-26,2.3219910794024554,0.0,13.998924426557089,0.6542524095508512,0.8951000682048734,0.5198433246918365,0.2527952769548946,0.0
2023-05-27,1.7424452316446777,0.0,13.307045225850969,0.6535876930859152,1.071906226891734,0.04431901971805751,-0.027367708051029067,0.0
2023-05-28,0.599869099726948,0.0,12.467407421423312,0.6529229766209792,1.2414456882544733,-0.9647575859659381,-0.32974197918256654,0.0
2023-05-29,0.4022471468540789,0.0,11.641463106844439,0.6522582601560432,1.4015618706305295,-1.0728751939696384,-0.5786977899628555,0.0
2023-05-30,1.859741545522255,0.0,13.408642523695097,0.6515935436911072,1.5503635862814664,0.3645928960228409,-0.7068084804731596,0.0
2023-05-31,2.217951181725731,0.0,13.479899936285069,0.6509288272261713,1.6862504938023437,0.5613162395032449,-0.6805443788060287,0.0
2023-06-01,2.4907220959781626,0.0,14.357642984319595,0.6502641107612352,1.8079296269799343,0.5475613000003857,-0.5150329417633926,0.0
2023-06-02,2.812033017728982,0.0,13.883395873819644,0.6495993942962993,1.9144229329782352,0.5198433246920545,-0.27183263423760723,0.0
2023-06-03,0.0,0.0,11.28986171691448,0.6489346778313633,2.0050660265310243,0.04431901971709739,-0.03979921204560416,0.0
2023-06-04,0.0,0.0,10.590988709029084,0.6482699613664272,2.0794986273825167,-0.9647575859670819,0.0946425498594465,0.0
2023-06-05,0.0,0.0,11.54611390978261,0.6476052449014913,2.13764738775737,-1.0728751939690429,0.07747503208446835,0.0
2023-06-06,1.0686604502102335,0.0,12.557122316737834,0.6469405284365553,2.179702027966229,0.36459289602359696,-0.09335500221614819,0.0
