ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2023-09-02,0.0,0.0,10.688216185030432,0.9568767945332358,0.47958170431266645,-1.0447227202340699,0.8423425552008164,-0.9865765639747073
2023-09-03,0.7530175050737183,0.0,11.463425499389876,0.9563414132930693,0.20850537784949355,0.30466909547640303,0.6638738870847013,-0.8808102686299488
2023-09-04,0.33140209555495914,0.0,10.589025789425172,0.955806032052903,-0.048721551370374455,0.7471052908113343,0.3004523797904173,-0.7783530557293208
2023-09-05,0.0,0.0,10.26280845577603,0.9552706508127368,-0.28960722114469123,0.022488092219428428,-0.13368428909738428,-0.6794044947364288
2023-09-06,0.0,0.0,9.93252213721312,0.9547352695725705,-0.5120597465248307,-0.009426989934099112,-0.5121106509050671,-0.5841524973457687
2023-09-07,0.05737005343347157,0.0,10.418747108741915,0.9541998883324042,-0.7144203318030793,0.35119529999994203,-0.7396139178616273,-0.49277288523416757
2023-09-08,0.0,0.0,10.356248574450403,0.9536645070922379,-0.8954854529437919,-0.3713080683414448,-0.7818688256934094,-0.4054289913985754
2023-09-09,0.0,0.0,9.272950309596272,0.9531291258520715,-1.054517653520942,-1.0447227202336962,-0.6712551413895682,-0.32227129606880006
2023-09-10,0.46875338134234645,0.0,10.170622365010361,0.9525937446119053,-1.1912447980749845,0.30466909547735593,-0.48775556258413716,-0.24343709808779257
2023-09-11,0.0,0.0,10.140508757766135,0.9520583633717389,-1.3058479308149191,0.7471052908122248,-0.3231543512422142,-0.1690502225562312
2023-09-12,0.0,0.0,9.74200654357605,0.9515229821315726,-1.3989381865568635,0.022488092219364555,-0.24280714909664475,-0.09922076544129632
2023-09-13,0.0,0.0,9.287757525631575,0.9509876008914061,-1.4715234865579387,-0.009426989933523243,-0.25985213930658974,-0.034044875748621625
2023-09-14,0.0,0.0,10.108795435517006,0.9504522196512398,-1.524966016784953,0.3511953000002232,-0.3317091230624983,0.026395424240048884
2023-09-15,0.0,0.0,9.068156652649717,0.9499168384110735,-1.5609317230126953,-0.371308068342244,-0.3799940256700923,0.08203238027044424
2023-09-16,0.0,0.0,8.315939756974975,0.9493814571709072,-1.58133325961355,-1.0447227202352796,-0.3258656983234746,0.132812608663168
2023-09-17,0.0,0.0,9.887281864954536,0.9488473293682409,-1.588267991634304,0.3046690954783087,-0.1267642068039413,0.17869715991566082
2023-09-18,0.5313335664145551,0.0,10.916790646507902,0.9483132015655746,-1.5839527684543875,0.747105290812527,0.2002062992186897,0.21966154327215104
2023-09-19,0.23336450527946906,0.0,9.826181445755354,0.9477790737629083,-1.5706572589479832,0.02248809221808677,0.5780588859666641,0.25569571227979304
2023-09-20,0.5679067157796245,0.0,10.567322787921013,0.9472449459602419,-1.5506376608946029,-0.009426989933568016,0.8939224091944857,0.2868040114530682
2023-09-21,1.1238463703176909,0.0,11.386477145651739,0.9467108181575756,-1.5260725709731604,0.351195299999993,1.0390077388622532,0.31300508427102997
2023-09-22,0.3601387731716834,0.0,10.470976029816851,0.9461766903549094,-1.4990027270199375,-0.37130806833826385,0.9499411353359508,0.33433174283902456
2023-09-23,0.0,0.0,10.027730040383215,0.945642562552243,-1.4712762135897353,-1.044722720234906,0.6358886938562011,0.35083079964225683
2023-09-24,0.3485743619689047,0.0,10.36815126861795,0.9451084347495766,-1.4445005587652955,0.3046690954792615,0.18073452857885322,0.3625628619265086
2023-09-25,0.3597863686865518,0.0,10.146863654881999,0.9445743069469104,-1.4200029492965918,0.7471052908118831,-0.2814923691091299,0.36960208933348
2023-09-26,0.0,0.0,9.226670959886274,0.9440401791442441,-1.398799558213151,0.022488092218022816,-0.6099775446850639,0.3720359155231185
2023-09-27,0.0,0.0,9.412046934848671,0.9435060513415777,-1.3815747205909445,-0.009426989935385464,-0.7042879388855816,0.36996473460301665
2023-09-28,0.0,0.0,9.982622435102304,0.9429719235389113,-1.3686704163870502,0.3511952999997627,-0.5387163643952901,0.363501553285147
2023-09-29,0.0,0.0,9.981667079258163,0.9424377957362451,-1.3600862318585163,-0.37130806833876223,-0.17153798112092447,0.352771609776226
2023-09-30,0.0,0.0,9.421495989368216,0.9419036679335788,-1.355489681002115,-1.0447227202345941,0.2742573956422043,0.33791196049827477
2023-10-01,0.5438905626080641,0.0,11.290835455985377,0.9413695401309125,-1.3542364836338332,0.30466909548045956,0.6520884106305253,0.0
2023-10-02,1.1729146282860023,0.0,11.563838486214864,0.940835412328246,-1.3554001249501189,0.7471052908117122,0.840374050096163,0.0
2023-10-03,0.3866492521145096,0.0,10.09379907286981,0.9403012845255796,-1.3578097700493021,0.02248809221795886,0.7816696454202737,0.0
2023-10-04,0.06920972123679137,0.0,10.345761501893739,0.9397671567229133,-1.360095382671825,-0.009426989935430286,0.4989649371211334,0.0
2023-10-05,0.013756504716809226,0.0,9.692112532860689,0.939233028920247,-1.3607387063394891,0.3511952999995325,0.08406688213651915,0.0
2023-10-06,0.0,0.0,9.056665803285672,0.9386989011175807,-1.3581286131287384,-0.3713080683398624,-0.33699159170268206,0.0
2023-10-07,0.0,0.0,10.068671991451989,0.9381647733149143,-1.3506192144437772,-1.0447227202342206,-0.6484980096524557,0.0
2023-10-08,0.48658491046095304,0.0,10.275695320008941,0.9376306455122481,-1.3365890621009318,0.30466909547585735,-0.7833237684262205,0.0
2023-10-09,0.32711571046068944,0.0,9.823724540163454,0.9370965177095817,-1.3144997482975729,0.7471052908130754,-0.7414183497643944,0.0
2023-10-10,0.0,0.0,10.048678493853435,0.9365623899069152,-1.2829522398104147,0.022488092216681247,-0.5826811233069612,0.0
2023-10-11,0.05532243388742841,0.0,10.566693453554313,0.9360282621042489,-1.240739353987729,-0.00942698993423383,-0.3979934842948579,0.0
2023-10-12,0.0,0.0,10.193355316661025,0.9354941343015826,-1.1868928994372328,0.3511952999998137,-0.27024099999996126,0.0
2023-10-13,0.0,0.0,9.965366592351364,0.9349600064989163,-1.1207241592758022,-0.37130806833588226,-0.2406406574713772,0.0
2023-10-14,0.0,0.0,9.018944488139814,0.9344258786962499,-1.0418565848713481,-1.0447227202338472,-0.29335817699821953,0.0
2023-10-15,0.0,0.0,10.351816660826097,0.9338917508935837,-0.9502497876451867,0.30466909547705545,-0.3641771407141782,0.0
2023-10-16,0.4646357418974324,0.0,10.204726197487627,0.9333576230909173,-0.8462141595141269,0.7471052908129044,-0.36961301249226247,0.0
2023-10-17,0.0,0.0,9.351495002300327,0.932823495288251,-0.730415712057832,0.022488092216617205,-0.24489473948820026,0.0
2023-10-18,0.0,0.0,10.473981441829583,0.9322893674855847,-0.6038709932947095,-0.009426989934278564,0.024319587289311443,0.0
2023-10-19,34.02842581442572,24.909810058189468,45.157671101710335,0.9317552396829184,-0.46793221157386267,0.35119529999969884,0.38940748631695876,0.0
2023-10-20,0.0,0.0,10.23834820600554,0.931221111880252,-0.32426296119548736,-0.37130806833698254,0.751152231553485,0.0
2023-10-21,0.0,0.0,9.39176965201841,0.9306869840775858,-0.17480519670013667,-1.0447227202335354,0.9932590958304593,0.0
2023-10-22,2.2381169439484405,0.0,12.701167436651305,0.9301528562749194,-0.02173833561595036,0.304669095477763,1.0250333278117085,0.0
2023-10-23,2.6266720204336442,0.0,13.293021749201506,0.9296187284722531,0.13256842338357855,0.7471052908127335,0.8173795777650792,0.0
2023-10-24,1.6554818800157567,0.0,11.484660302910289,0.9290846006695868,0.2856093038438021,0.022488092218880096,0.4182998832834876,0.0
2023-10-25,1.2952097458401775,0.0,11.122627943873452,0.9285504728669203,0.4347992727861903,-0.009426989934323336,-0.058713009878609744,0.0
2023-10-26,1.3865667456440502,0.0,11.294394273370283,0.928016345064254,0.5775339746780683,0.35119529999998,-0.4701788740982522,0.0
2023-10-27,0.5774118109574302,0.0,11.295552355891264,0.9274822172615876,0.7112507127196788,-0.37130806833778185,-0.6900130506860545,0.0
2023-10-28,0.06349315800563815,0.0,10.338373574032161,0.9269480894589215,0.8334888943925497,-1.044722720233162,-0.6522211056126712,0.0
2023-10-29,1.7992779614018328,0.0,11.91640952270417,0.926414035418352,0.9419483830993565,0.3046690954789611,-0.37375355259483656,0.0
2023-10-30,2.7582454062972355,0.0,13.115406183947394,0.9258799813777825,1.034544263975893,0.7471052908125626,0.05071587013099711,0.0
2023-10-31,2.5376882319323277,0.0,12.663830528356701,0.9253459273372129,1.1094566373165944,0.02248809221881615,0.4803975750597048,0.0
2023-11-01,2.855902534758669,0.0,13.721208644051623,0.9248118732966434,1.1651741941613634,-0.00942698993312692,0.775343457233789,0.0
2023-11-02,3.318346175657031,0.0,13.315627312354486,0.9242778192560734,1.2005305012009717,0.3511952999992383,0.8423425552007476,0.0
2023-11-03,2.4310417051345232,0.0,12.781236480342816,0.9237437652155039,1.2147321211722535,-0.3713080683385812,0.6638738870853473,0.0
2023-11-04,1.3863172853279215,0.0,11.929674357644913,0.9232097111749344,1.2073779145965153,-1.0447227202347449,0.3004523797912169,0.0
2023-11-05,2.272129566379988,0.0,11.851671152156278,0.9226756571343648,1.1784691028685976,0.30466909547411364,-0.13368428909708785,0.0
2023-11-06,0.37357615776085307,0.0,10.966216312661393,0.9221416030937953,1.1284099147605133,0.7471052908119187,-0.5121106509053746,0.0
2023-11-07,0.0,0.0,10.04187357064949,0.9216075490532258,1.0579988817541182,0.02248809221814519,-0.7396139178612506,0.0
2023-11-08,0.0,0.0,9.954519997329186,0.9210734950126562,0.9684110856421352,-0.009426989933171648,-0.7818688256932306,0.0
2023-11-09,0.41900148781404245,0.0,11.139076629625713,0.9205394409720867,0.8611718882311745,0.3511953000001464,-0.6712551413893653,0.0
2023-11-10,0.0,0.0,10.070880228019352,0.9200053869315171,0.7381228818162164,-0.37130806833938046,-0.48775556258477143,0.0
2023-11-11,32.85847524647167,22.903470622373913,43.43918156407721,0.9194713328909476,0.6013809850575966,-1.0447227202343714,-0.32315435124249964,0.0
2023-11-12,0.47823999259114414,0.0,10.099972279241419,0.9189372788503781,0.4532917673619314,0.3046690954753117,-0.24280714909647727,0.0
2023-11-13,1.7020345883942498,0.0,11.963561318219691,0.9184032248098085,0.2963782120782573,0.7471052908122207,-0.25985213930603657,0.0
2023-11-14,0.741934361893855,0.0,10.70314871775551,0.917869170769239,0.1332862219698606,0.022488092217474397,-0.331709123062719,0.0
2023-11-15,0.4946423287110794,0.0,10.70024398012027,0.9173351167286694,-0.03327177241230568,-0.009426989934989184,-0.3799940256702952,0.0
2023-11-16,0.7415569440111361,0.0,11.169583669558452,0.9168010626880999,-0.20057372035328208,0.35119529999991617,-0.3258656983235979,0.0
2023-11-17,0.052250723908923824,0.0,9.86491167517032,0.9162670086475304,-0.36594400959481843,-0.37130806834048086,-0.12676420680330724,0.0
2023-11-18,0.0,0.0,10.284698367390027,0.9157329546069607,-0.5268073623121773,-1.0447227202340286,0.20020629921947397,0.0
2023-11-19,1.117187542683404,0.0,11.24226763539593,0.9151989005663911,-0.6807393393263192,0.3046690954765098,0.5780588859668222,0.0
2023-11-20,1.7301802085472122,0.0,12.50379381333805,0.9146648465258216,-0.8255123379855228,0.7471052908131114,0.8939224091938023,0.0
2023-11-21,0.11477151360582749,0.0,10.894013480323649,0.9141307924852521,-0.9591361099581492,0.02248809221680362,1.039007738861921,0.0
2023-11-22,0.13000789606803143,0.0,10.364192342971927,0.9135967384446825,-1.0798919877781987,-0.009426989934413325,0.9499411353359608,0.0
2023-11-23,0.022859489902719354,0.0,9.97342637735512,0.913062684404113,-1.1863601883573123,0.3511953000001974,0.6358886938557212,0.0
2023-11-24,0.0,0.0,9.890206141732264,0.9125286303635435,-1.277439752552328,-0.3713080683409792,0.18073452857872147,0.0
2023-11-25,0.0,0.0,9.861656398992846,0.9119945763229738,-1.3523608767020279,-1.0447227202336862,-0.2814923691092586,0.0
2023-11-26,0.0,0.0,9.497830544263254,0.9114605222824042,-1.410689589303293,0.3046690954772173,-0.6099775446851365,0.0
2023-11-27,0.0,0.0,10.062655276210416,0.9109264682418347,-1.4523249182420614,0.7471052908129404,-0.7042879388856551,0.0
2023-11-28,0.0,0.0,8.824623102083457,0.9103924142012652,-1.4774888761358125,0.022488092216739655,-0.5387163643951945,0.0
2023-11-29,0.0,0.0,9.448701924392344,0.9098583601606955,-1.486709758652957,-0.009426989933837457,-0.1715379811205248,0.0
2023-11-30,0.053977602746133724,0.0,10.38402846834985,0.909324306120126,-1.4807993990176875,0.3511953000004785,0.2742573956432168,0.0
2023-12-01,0.0,0.0,10.011038485540269,0.9087902520795564,-1.4608251477971945,-0.37130806833729996,0.6520884106305922,0.0
2023-12-02,0.0,0.0,9.665437541492079,0.9082561980389869,-1.42807744774389,-1.0447227202353004,0.8403740500959992,0.0
2023-12-03,0.6100269378547384,0.0,11.214820679284047,0.9077221439984174,-1.3840339470422613,0.30466909547841536,0.7816696454201667,0.0
2023-12-04,0.8229371782614368,0.0,11.135123873120676,0.9071880899578478,-1.3303211396305992,0.7471052908122965,0.4989649371218917,0.0
2023-12-05,0.0,0.0,10.507790351090987,0.9066540359172783,-1.2686745381739433,0.022488092215461955,0.08406688213699019,0.0
2023-12-06,0.0,0.0,9.880302459665756,0.9061199818767087,-1.2008983742916683,-0.009426989935654991,-0.33699159170218324,0.0
2023-12-07,0.5793874349156851,0.0,10.562418372961645,0.9055859278361392,-1.128825783267791,0.35119529999973687,-0.6484980096524,0.0
2023-12-08,0.0,0.0,9.701695398539853,0.9050518737955697,-1.0542803687518154,-0.3713080683380993,-0.7833237684260765,0.0
2023-12-09,0.0,0.0,10.033431119213938,0.9045178197550001,-0.9790399597636628,-1.044722720234927,-0.7414183497641952,0.0
2023-12-10,0.426743204912593,0.0,10.2600763171507,0.903985503657979,-0.904803270918896,0.3046690954793681,-0.5826811233058581,0.0
2023-12-11,0.3127519330861105,0.0,10.623079563505613,0.9034531875609576,-0.8331600609922755,0.7471052908116528,-0.39799348429422465,0.0
2023-12-12,0.0,0.0,9.723986323322086,0.9029208714639365,-0.7655652587938231,0.022488092218331594,-0.27024099999996337,0.0
2023-12-13,0.11033551489253512,0.0,9.980201103142027,0.9023885553669154,-0.7033173930683032,-0.009426989935079122,-0.24064065747099808,0.0
2023-12-14,0.31215183323512785,0.0,10.421590005339837,0.9018562392698943,-0.6475415290372372,0.3511953000000181,-0.2933581769975474,0.0
2023-12-15,0.0,0.0,9.367859296638585,0.9013239231728731,-0.5991767824099978,-0.37130806833919955,-0.36417714071347296,0.0
2023-12-16,0.0,0.0,9.805246358710448,0.9007916070758518,-0.5589683561576286,-1.0447227202345841,-0.36961301249243195,0.0
2023-12-17,0.4325697173290265,0.0,10.351751258123967,0.9002592909788307,-0.5274639296368233,0.30466909547476595,-0.244894739487747,0.0
