ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2023-03-11,0.3638489211363682,0.0,9.993118602722442,0.14934485933857344,0.013776676645249663,0.28240162505287975,-0.08167423990033473,0.0
2023-03-12,0.0,0.0,9.487225358478831,0.14829151936195556,0.11889432479226857,-0.40797630593909534,-0.10459340859212003,0.0
2023-03-13,0.8188641305717052,0.0,10.672416924864324,0.14723817938533754,0.21667526653564956,0.6185905918428631,-0.16363990719214502,0.0
2023-03-14,0.0,0.0,10.111026801013294,0.14618483940871968,0.30525431612191384,-1.0094154431335698,-0.2545624493798068,0.0
2023-03-15,0.00478576808239109,0.0,9.943898428381758,0.14513149943210166,0.38302335610966387,-0.15555289405184575,-0.3678161934075287,0.0
2023-03-16,0.45622126088869625,0.0,11.047277701991883,0.1440781594554838,0.4486620131002671,0.3504201999998613,-0.48693911166691595,0.0
2023-03-17,0.37733896062739775,0.0,10.773110015393877,0.14302481947886578,0.5011628612256085,0.32153222623156774,-0.5883809463086443,0.0
2023-03-18,0.3202430150005279,0.0,10.667249741142388,0.14197147950224792,0.5398505757605451,0.2824016250505097,-0.6439806653127746,0.0
2023-03-19,0.0,0.0,9.78005872180978,0.14091813952562987,0.5643945635949018,-0.4079763059406102,-0.6263378342114156,0.0
2023-03-20,0.8171875535162323,0.0,10.862034059951949,0.13986479954901185,0.5748147148994626,0.6185905918422582,-0.5160825527745002,0.0
2023-03-21,0.0,0.0,9.773276478776706,0.138811459572394,0.5714800492042427,-1.0094154431335403,-0.30900385608596254,0.0
2023-03-22,0.516714794271225,0.0,10.698120953315124,0.13775811959577614,0.5551001670173232,-0.1555528940550227,-0.020590598286851742,0.0
2023-03-23,1.327836516711228,0.0,11.243787424002699,0.1367047796191581,0.5267095624371254,0.3504201999974561,0.31400197465748864,0.0
2023-03-24,1.5901379986715938,0.0,12.22017245137262,0.1356514396425401,0.4876450000579976,0.32153222623399835,0.6453093327370575,0.0
2023-03-25,1.7758698209425232,0.0,12.066703527760282,0.13459809966592223,0.43951630775166683,0.28240162505096406,0.9193537884739703,0.0
2023-03-26,1.1992518667204004,0.0,11.268488410796786,0.13354475968930438,0.38417108235200315,-0.40797630593924283,1.0895123306183356,0.0
2023-03-27,2.2020146386434316,0.0,12.842392314511306,0.13249141971268635,0.3236539445372234,0.6185905918438995,1.1272786825496226,0.0
2023-03-28,0.41109420200286007,0.0,10.049276037904308,0.1314380797360683,0.26016110896543926,-1.0094154431335112,1.0289104564348635,0.0
2023-03-29,0.9868989066570193,0.0,10.87771959824289,0.13038473975945045,0.19599115269392067,-0.1555528940520739,0.8160759082557223,0.0
2023-03-30,1.1435878647823206,0.0,11.329518375876454,0.1293313997828326,0.13349296602353258,0.35042019999984647,0.5303432989761089,0.0
2023-03-31,0.7479526582440363,0.0,10.98304836252955,0.12827805980621457,0.07501195231918462,0.3215322262291322,0.22313041988950502,0.0
2023-04-01,0.3764404837628636,0.0,10.404505659608063,0.12722471982959654,0.02283560454627168,0.2824016250514183,-0.056021465664422926,0.0
2023-04-02,0.0,0.0,9.214790033583373,0.1261713798529787,-0.02086037583955702,-0.40797630594071704,-0.26965662016770486,0.0
2023-04-03,0.29107605042249407,0.0,10.937174275187163,0.12511803987636083,-0.05406423903762717,0.6185905918435226,-0.3985683422597621,0.0
2023-04-04,0.0,0.0,8.384315780505707,0.1240646998997428,-0.07497746046403347,-1.0094154431353333,-0.4427838970207953,0.0
2023-04-05,0.0,0.0,9.674625542719879,0.12301135992312476,-0.08206000158804011,-0.15555289405223371,-0.41786625079495726,0.0
2023-04-06,0.04997144682037487,0.0,10.9070352097871,0.1219580199465069,-0.07407049768992238,0.3504201999974413,-0.34833627543365103,0.0
2023-04-07,0.1317415937082649,0.0,9.873527691936221,0.12090467996988905,-0.050100403532386255,0.32153222623369576,-0.2605949089629337,0.0
2023-04-08,0.21521430318518836,0.0,10.142023895907855,0.11985133999327102,-0.009601243400561175,0.28240162505187266,-0.17743741845939415,0.0
2023-04-09,0.0,0.0,10.11200128044203,0.118798000016653,0.04759575047983671,-0.40797630594079076,-0.11528681659636886,0.0
2023-04-10,0.7735530943814837,0.0,11.454180833789362,0.11774466004003514,0.12126817016223564,0.6185905918433735,-0.08405032766416064,0.0
2023-04-11,0.0,0.0,9.205747668630217,0.11669132006341729,0.21079952063180105,-1.009415443133452,-0.08850981753382689,0.0
2023-04-12,0.14550565093666773,0.0,10.278388782303711,0.11563798008679925,0.3151850649022065,-0.15555289405239353,-0.12976449999994444,0.0
2023-04-13,0.6924844819943085,0.0,11.378981555669197,0.11458464011018121,0.43304643132203186,0.3504202000025357,-0.20556678944044027,0.0
2023-04-14,0.6884663884879094,0.0,11.62543706866616,0.11353130013356336,0.5626547905082109,0.3215322262324779,-0.30925192838634297,0.0
2023-04-15,0.6688778084303928,0.0,10.637931888255377,0.1124779601569455,0.7019622115382094,0.2824016250495026,-0.42796398831426474,0.0
2023-04-16,0.010516862463774534,0.0,9.425095685273611,0.11142462018032748,0.848640614480026,-0.4079763059408645,-0.5415720662557146,0.0
2023-04-17,1.105367960176335,0.0,10.9686180550862,0.11037128020370945,1.000127553737028,0.6185905918432244,-0.6237214656076271,0.0
2023-04-18,0.0,0.0,9.25253993235798,0.1093179402270916,1.153677898590961,-1.0094154431331148,-0.6458036109483734,0.0
2023-04-19,0.6756551464463139,0.0,11.072818491311182,0.10826460025047374,1.3064203280674216,-0.15555289405255324,-0.5834768878190282,0.0
2023-04-20,1.4888836703735189,0.0,11.640486608557737,0.1072112602738557,1.455417430746884,0.35042020000013047,-0.42416522064735124,0.0
2023-04-21,1.8522276103702815,0.0,12.20125740755193,0.10615792029723767,1.5977280998829322,0.32153222623490846,-0.17319063604479634,0.0
2023-04-22,2.261764051532321,0.0,12.91118146034077,0.10510458032061981,1.7304708430508655,0.2824016250527813,0.1437870031080542,0.0
2023-04-23,2.0304319918964677,0.0,11.963262607052132,0.10405124034400196,1.850886585793102,-0.4079763059423388,0.48347047170170226,0.0
2023-04-24,3.4707033730294663,0.0,14.043245204054578,0.10299790036738393,1.9563995418058526,0.6185905918426196,0.7927153390136101,0.0
2023-04-25,2.156933151878532,0.0,12.815726442486616,0.10194456039076591,2.044674748884691,-1.0094154431330855,1.0197292857361615,0.0
2023-04-26,3.1849728121448426,0.0,13.82050236544872,0.10105666295447055,2.113670930013893,-0.1555528940557303,1.1257981132322086,0.0
2023-04-27,3.706592362731024,0.0,15.219223817731406,0.10016876551817519,2.1616874316656256,0.350420200001475,1.0943159655457486,0.0
2023-04-28,0.33964536882406277,0.0,10.35040555172794,0.09928086808187976,2.1874041148830807,0.32153222623733907,0.9345681596217639,0.0
2023-04-29,0.0,0.0,9.640868586665395,0.0983929706455844,2.18991322645652,0.2824016250514501,0.679201865683571,0.0
2023-04-30,0.0,0.0,9.262735763578123,0.09750507320928906,2.168742454202679,-0.40797630594241246,0.37614716631610573,0.0
2023-05-01,0.24966244955908437,0.0,10.280061576030441,0.09661717577299378,2.123868568041654,0.6185905918424706,0.07732611390196599,0.0
2023-05-02,0.0,0.0,9.803312799364669,0.09572927833669835,2.055721262725964,-1.0094154431349078,-0.1726940782223828,0.0
2023-05-03,0.0,0.0,9.822707729479353,0.09484138090040299,1.9651770436375307,-0.15555289405589004,-0.34512820363295305,0.0
2023-05-04,0.0481810256404913,0.0,10.490195831968483,0.09395348346410765,1.8535432287391629,0.35042020000011564,-0.4305858865628948,0.0
2023-05-05,0.22766242233462586,0.0,10.59521909496472,0.09306558602781229,1.722532371865692,0.3215322262324729,-0.43755776179135125,0.0
2023-05-06,0.0,0.0,10.048211388357686,0.09217768859151684,1.5742276394599555,0.28240162505190436,-0.3869957097866118,0.0
2023-05-07,0.7891673300394514,0.0,10.572264143831028,0.0912897911552215,1.4110398889534894,-0.4079763059410452,-0.30518604412821393,0.0
2023-05-08,1.7273951257020919,0.0,11.543533876636111,0.09040189371892624,1.2356573968380267,0.6185905918420935,-0.2172547566969542,0.0
2023-05-09,0.0,0.0,10.869633290988862,0.08951399628263088,1.0509893630523663,-1.00941544313673,-0.14297673394249882,0.0
2023-05-10,0.6977721711915315,0.0,10.939605609923582,0.08862609884633543,0.8601044709467334,-0.15555289405294126,-0.09540550454859613,0.0
2023-05-11,1.0226500664419726,0.0,12.038686608716747,0.08773820141004009,0.666165904930786,0.3504202000014602,-0.08167423990031358,0.0
2023-05-12,0.7761534391554625,0.0,11.299912582097718,0.08685030397374474,0.47236431753896796,0.32153222623490346,-0.10459340859215353,0.0
2023-05-13,0.4865744160966221,0.0,10.608299185486173,0.08596240653744938,0.2818502916989135,0.2824016250523588,-0.16363990719209942,0.0
2023-05-14,0.0,0.0,9.47012305325903,0.08507450910115394,0.09766786082784501,-0.40797630594111894,-0.25456244938008377,0.0
2023-05-15,0.2576516384393224,0.0,10.305686305023007,0.0841866116648586,-0.07730937166156573,0.618590591843507,-0.3678161934074774,0.0
2023-05-16,0.0,0.0,8.522605648171515,0.08329871422856333,-0.24043803054377683,-1.009415443134849,-0.4869391116668833,0.0
2023-05-17,0.0,0.0,9.187122167077254,0.08241081679226797,-0.3893592967526377,-0.15555289405620965,-0.5883809463086395,0.0
2023-05-18,0.0,0.0,8.87934113694455,0.08152291935597253,-0.522046506506815,0.350420199999055,-0.6439806653126835,0.0
2023-05-19,0.0,0.0,9.591353419525694,0.08063502191967718,-0.6368449233787876,0.3215322262336856,-0.626337834211463,0.0
2023-05-20,0.0,0.0,9.723679758441726,0.07974712448338182,-0.7325027728625617,0.2824016250538518,-0.5160825527741268,0.0
2023-05-21,0.0,0.0,9.536423203874431,0.0788592270470864,-0.808192839524748,-0.4079763059397518,-0.3090038560860661,0.0
2023-05-22,0.0,0.0,9.119998806139405,0.07797132961079103,-0.8635241549453258,0.61859059184313,-0.02059059828690764,0.0
2023-05-23,0.0,0.0,9.238655796471376,0.07708343217449577,-0.898543544753255,-1.009415443136671,0.3140019746574447,0.0
2023-05-24,0.0,0.0,9.399415803405082,0.07619553473820041,-0.9137270491312031,-0.1555528940532608,0.6453093327370268,0.0
2023-05-25,0.4351201487318191,0.0,10.49299001886828,0.07530763730190498,-0.9099614770443231,0.3504202000003996,0.9193537884738374,0.0
2023-05-26,0.5969477027092349,0.0,10.711960092308562,0.07441973986560962,-0.8885165940094534,0.32153222623460087,1.089512330618478,0.0
2023-05-27,0.6322034796655325,0.0,10.983195395253057,0.07353184242931426,-0.8510086703677441,0.2824016250543062,1.1272786825496564,0.0
2023-05-28,0.0,0.0,9.688347734518159,0.07264394499301892,-0.7993563260421874,-0.40797630594126644,1.0289104564349771,0.0
2023-05-29,0.7706927543020731,0.0,10.757890292035452,0.07175604755672348,-0.7357297933533732,0.6185905918429809,0.8160759082557417,0.0
2023-05-30,0.0,0.0,9.142057781998266,0.07086815012042813,-0.6624948769039278,-1.0094154431326305,0.5303432989761434,0.0
2023-05-31,0.0,0.0,9.74015883286516,0.06998025268413285,-0.5821530148251998,-0.15555289405643785,0.2231304198895005,0.0
2023-06-01,0.0,0.0,9.744920281752586,0.06909235524783751,-0.497278935631246,0.3504201999979943,-0.056021465664910244,0.0
2023-06-02,0.0,0.0,10.945861677924176,0.06820445781154198,-0.41045745722619015,0.321532226233383,-0.2696566201676431,0.0
2023-06-03,0.0,0.0,10.361253527865387,0.0673165603752468,-0.3242209879882202,0.2824016250547606,-0.3985683422598469,0.0
2023-06-04,0.0,0.0,9.014526843648826,0.06642866293895144,-0.2409892639162789,-0.4079763059398992,-0.4427838970208847,0.0
2023-06-05,0.0,0.0,11.351185670456877,0.0655407655026561,-0.16301279134574878,0.6185905918426039,-0.4178662507950135,0.0
2023-06-06,0.0,0.0,9.320704572062796,0.06465286806636057,-0.09232136331660785,-1.0094154431344529,-0.3483362754336741,0.0
2023-06-07,0.0,0.0,10.096706006519543,0.06376497063006523,-0.030678882022542632,-0.15555289405659772,-0.2605949089627077,0.0
2023-06-08,0.25631430136511824,0.0,10.593183013079349,0.06287707319376987,0.020454446627703356,0.3504202000030887,-0.17743741845944377,0.0
2023-06-09,0.32818625852852074,0.0,10.519955526548218,0.061989175757474514,0.05995167313529093,0.32153222623216515,-0.11528681659640991,0.0
2023-06-10,0.34649233592417916,0.0,10.213741765674476,0.06110127832117916,0.08703976021478976,0.28240162505239036,-0.08405032766418016,0.0
2023-06-11,0.0,0.0,9.593077936561123,0.060213380884884066,0.10131090537335513,-0.40797630594137335,-0.08850981753381822,0.0
2023-06-12,0.6510085970345354,0.0,11.264848917618618,0.059458163892137095,0.10272434129985249,0.6185905918424549,-0.12976449999990905,0.0
2023-06-13,0.0,0.0,9.55558127536924,0.058702946899390124,0.09159866875344215,-1.0094154431344236,-0.20556678944068993,0.0
2023-06-14,0.0,0.0,10.189635535046525,0.057947729906643056,0.06859501763167154,-0.15555289405675743,-0.30925192838628723,0.0
2023-06-15,0.014340288679406517,0.0,10.66289298777628,0.05719251291389617,0.03469156407904818,0.35042020000068347,-0.4279639883142215,0.0
2023-06-16,0.0,0.0,9.379651424968722,0.0564372959211492,-0.008849851175045257,0.32153222623308036,-0.5415720662556953,0.0
2023-06-17,0.0,0.0,10.312427164210515,0.055682078928402226,-0.060524061136145925,0.2824016250500204,-0.6237214656076369,0.0
2023-06-18,0.0,0.0,9.562886533275021,0.05492686193565516,-0.11862875389205961,-0.4079763059414472,-0.64580361094841,0.0
2023-06-19,0.0,0.0,10.558634710323071,0.05417164494290819,-0.18131524166357513,0.61859059184185,-0.5834768878186138,0.0
2023-06-20,0.0,0.0,9.685417985924849,0.0534164279501613,-0.24664245385127406,-1.009415443134394,-0.42416522064733553,0.0
2023-06-21,0.0,0.0,10.084271060457324,0.05266121095741424,-0.3126327180168732,-0.1555528940538087,-0.17319063604485796,0.0
2023-06-22,0.0,0.0,10.31454178230028,0.05190599396466726,-0.3773278581041242,0.35042019999932406,0.14378700310808476,0.0
2023-06-23,0.0,0.0,9.2266900739986,0.05115077697192029,-0.4388441430115869,0.321532226235511,0.4834704717017956,0.0
2023-06-24,0.0,0.0,9.647531339755677,0.0503955599791734,-0.4954246605859145,0.2824016250504746,0.7927153390137172,0.0
2023-06-25,0.0,0.0,9.009481661491353,0.04964034298642634,-0.5454877708761283,-0.4079763059415209,1.0197292857364613,0.0
2023-06-26,0.05877342521560498,0.0,10.351173884696294,0.04888512599367936,-0.5876704058535402,0.6185905918432635,1.1257981132322024,0.0
2023-06-27,0.0,0.0,9.151309756942643,0.04812990900093239,-0.6208651275136913,-1.009415443132205,1.0943159655458254,0.0
2023-06-28,0.18213992917383554,0.0,9.859263532466317,0.047374692008185504,-0.6442500284053949,-0.15555289405085995,0.9345681596219048,0.0
2023-06-29,0.4189307872637273,0.0,10.584175704457685,0.04661947501543844,-0.6573107534361112,0.3504202000006686,0.6792018656837315,0.0
2023-06-30,0.08368951656649982,0.0,10.28577246004447,0.045864258022691465,-0.6598541340029844,0.3215322262306447,0.376147166316148,0.0
2023-07-01,0.0,0.0,10.51367575743371,0.045109041029944494,-0.6520131494123702,0.2824016250509291,0.07732611390141146,0.0
2023-07-02,0.0,0.0,9.826210433010228,0.044353824037197606,-0.6342431601325079,-0.4079763059401536,-0.17269407822232075,0.0
2023-07-03,0.0,0.0,10.613802366645894,0.043598607044450545,-0.6073095865996855,0.6185905918428866,-0.3451282036328948,0.0
2023-07-04,0.0,0.0,8.153318138341108,0.04284339005170357,-0.5722674299764212,-1.0094154431340274,-0.43058588656271657,0.0
2023-07-05,32.82654427563341,23.15248143826629,42.87201198132442,0.042088173058956596,-0.5304332415831885,-0.15555289405101966,-0.43755776179133293,0.0
2023-07-06,0.1105271060658765,0.0,10.211188826890918,0.04133295606620971,-0.4833503402157051,0.35042020000201324,-0.38699570978664155,0.0
2023-07-07,0.0,0.0,9.804814286126778,0.04057773907346265,-0.4327482462076241,0.32153222623307526,-0.3051860441279426,0.0
2023-07-08,0.0,0.0,9.720701570777148,0.03982252208071567,-0.38049744359446214,0.2824016250524221,-0.21725475669700234,0.0
2023-07-09,0.0,0.0,9.70194131000542,0.0390673050879687,-0.32856069348294326,-0.4079763059387865,-0.14297673394254592,0.0
2023-07-10,0.28255497539172614,0.0,10.304060369470985,0.03831208809522181,-0.2789421999976052,0.6185905918427375,-0.09540550454862783,0.0
2023-07-11,0.0,0.0,9.035314839004693,0.03755687110247475,-0.23363597318166104,-1.0094154431321465,-0.08167423990031938,0.0
2023-07-12,0.0,0.0,9.911276764833673,0.03680165410972777,-0.19457474008353193,-0.15555289405117947,-0.10459340859213088,0.0
2023-07-13,0.059246003784849295,0.0,10.683003948044881,0.0360464371169808,-0.1635807261403558,0.35042020000065377,-0.16363990719242952,0.0
2023-07-14,0.0,0.0,11.020361657495096,0.03529122012423391,-0.14231956495945383,0.32153222623185745,-0.25456244938016476,0.0
2023-07-15,0.0,0.0,9.073595485819427,0.03453600313148685,-0.13225849774658494,0.282401625050052,-0.36781619340742616,0.0
2023-07-16,0.0,0.0,8.982584730391384,0.033780786138739874,-0.13462989685465337,-0.4079763059388602,-0.4869391116668171,0.0
2023-07-17,0.0,0.0,10.493523109484427,0.0330255691459929,-0.1504009949315703,0.6185905918423604,-0.5883809463086841,0.0
2023-07-18,0.0,0.0,8.590218635173864,0.03227035215324593,-0.18025052632076607,-1.0094154431339686,-0.6439806653127074,0.0
2023-07-19,0.0,0.0,10.120992713437825,0.031515135160498954,-0.22455279565639555,-0.1555528940543565,-0.6263378342112708,0.0
2023-07-20,0.0,0.0,10.20007375603095,0.03075991816775198,-0.2833694853716375,0.3504202000019984,-0.5160825527741875,0.0
2023-07-21,0.0,0.0,9.647505839152803,0.030004701175005005,-0.356449304708807,0.3215322262342881,-0.3090038560860884,0.0
2023-07-22,0.0,0.0,10.526680467931635,0.02924948418225803,-0.44323537357916654,0.2824016250533308,-0.020590598287006694,0.0
2023-07-23,0.0,0.0,9.433657420577992,0.028494267189511056,-0.5428800309076528,-0.40797630594321643,0.3140019746565074,0.0
2023-07-24,0.6373724103190738,0.0,10.243175197720348,0.027739050196764082,-0.6542665644584602,0.618590591843774,0.645309332736996,0.0
2023-07-25,0.0,0.0,10.24529927221568,0.026983833204017107,-0.7760371826779162,-1.0094154431339393,0.9193537884742377,0.0
2023-07-26,0.05356165928467483,0.0,9.799194360185318,0.026228616211270046,-0.9066263934937022,-0.15555289405140776,1.0895123306185146,0.0
2023-07-27,0.45887345750754077,0.0,10.949139996770253,0.02547339921852316,-1.0442988242601934,0.35042019999959306,1.1272786825496177,0.0
2023-07-28,0.18797045039454072,0.0,10.610682957300085,0.024718182225776184,-1.187190414499183,0.32153222623307026,1.0289104564348774,0.0
2023-07-29,0.0,0.0,10.460635190798817,0.024248291845932468,-1.3333518411915795,0.2824016250509607,0.8160759082558989,0.0
2023-07-30,0.0,0.0,9.592213265551447,0.023778401466088665,-1.480792996800328,-0.407976305941849,0.5303432989762953,0.0
2023-11-30,0.25377987300109384,0.0,10.468798469996395,-0.034018115254692574,-0.2857526316301736,0.35042019999693447,0.22313041988902554,0.0
2023-12-01,0.0,0.0,11.008908863227173,-0.034488005634536294,-0.24124381888025612,0.32153222623427513,-0.05602146566475984,0.0
2023-12-02,0.0,0.0,9.643902587277953,-0.03495789601438001,-0.19238218588351189,0.2824016250548205,-0.2696566201671022,0.0
2023-12-03,0.0,0.0,9.233042100035531,-0.03542778639422381,-0.14035526630351536,-0.40797630594017276,-0.3985683422596909,0.0
2023-12-04,0.053449882585949404,0.0,9.850281675434381,-0.03589767677406762,-0.08645913546231486,0.6185905918431222,-0.44278389702079024,0.0
2023-12-05,0.0,0.0,8.535839754025792,-0.03636756715391133,-0.03206209297308537,-1.0094154431343088,-0.4178662507949923,0.0
2023-12-06,0.0,0.0,9.273706216189652,-0.036837457533755044,0.02143402006616079,-0.15555289405718692,-0.3483362754334984,0.0
2023-12-07,0.09906401016577063,0.0,10.386884671224724,-0.037307347913598764,0.07263386704007961,0.350420200002029,-0.26059490896273924,0.0
2023-12-08,0.0,0.0,10.139129728012193,-0.03777723829344257,0.12018898718218601,0.32153222623305727,-0.17743741845959254,0.0
2023-12-09,0.0,0.0,9.973248284506607,-0.03824712867328628,0.1628374457165095,0.2824016250524506,-0.11528681659653311,0.0
2023-12-10,0.0,0.0,9.78111361931643,-0.03871701905313,0.199441733844263,-0.4079763059402466,-0.08405032766423894,0.0
2023-12-11,0.2161667981935967,0.0,10.462528321578011,-0.039186909432973885,0.22902393331745197,0.618590591842973,-0.08850981753385445,0.0
2023-12-12,0.0,0.0,8.512899836624197,-0.039656799812817604,0.25079722860388315,-1.0094154431339715,-0.12976450000009446,0.0
2023-12-13,16.708446566928306,6.233854552078212,26.254110605041557,-0.040126690192661324,0.2641929406189794,-0.15555289405734662,-0.20556678944066617,0.0
2023-12-14,0.26945405818463664,0.0,10.758679124867603,-0.04059658057250504,0.2688823671437655,0.35042019999962376,-0.3092519283862476,0.0
2023-12-15,0.11729461038956154,0.0,9.5653846898305,-0.04106647095234884,0.26479284342058684,0.3215322262354879,-0.4279639883141642,0.0
2023-12-16,0.0,0.0,9.871630336061354,-0.04153636133219256,0.2521175786310777,0.28240162505290484,-0.5415720662556369,0.0
2023-12-17,0.0,0.0,9.99235986437236,-0.04200625171203627,0.231318976322218,-0.40797630594172074,-0.6237214656076401,0.0
2023-12-18,0.13343614429187461,0.0,10.001436084443053,-0.042476142091879984,0.20312530548976976,0.6185905918423683,-0.6458036109483833,0.0
2023-12-19,0.0,0.0,9.786668088814675,-0.04294603247172388,0.16852074994343694,-1.0094154431320905,-0.5834768878189907,0.0
2023-12-20,0.0,0.0,9.571862738296682,-0.04341592285156759,0.12872902279396073,-0.15555289405439782,-0.4241652206475251,0.0
2023-12-21,0.0,0.0,9.754828706771661,-0.04388581323141131,0.08519088650911295,0.3504202000009683,-0.1731906360450391,0.0
2023-12-22,24.79549958906883,14.808342758864892,35.71467256161782,-0.04435570361125503,0.039536063334311145,0.32153222623791855,0.1437870031078531,0.0
2023-12-23,0.0,0.0,8.582831104991362,-0.044825593991098825,-0.0064498474645918995,0.28240162505053484,0.483470471702192,0.0
2023-12-24,0.0,0.0,9.91156462788509,-0.045295484370942544,-0.05086271308836483,-0.40797630594179457,0.7927153390140215,0.0
2023-12-25,0.12396386156504893,0.0,10.80900489919263,-0.045765374750786264,-0.09172064126280127,0.6185905918422192,1.0197292857364173,0.0
2023-12-26,0.0,0.0,9.76268704144114,-0.04623526513063015,-0.12700727733568862,-1.0094154431339124,1.1257981132321828,0.0
2023-12-27,0.7373412545906591,0.0,10.886797496081492,-0.04670515551047387,-0.15471666139014115,-0.15555289405455763,1.0943159655458317,0.0
2023-12-28,1.0649146639987417,0.0,10.741044274052362,-0.04717504589031758,-0.17289864973262142,0.35042019999960883,0.9345681596220715,0.0
2023-12-29,0.7733852599043046,0.0,11.312792271450617,-0.047644936270161295,-0.179703895741863,0.3215322262330522,0.6792018656832767,0.0
2023-12-30,0.0,0.0,10.57089263741184,-0.048114826650005015,-0.17342739878003197,0.28240162505381355,0.37614716631574946,0.0
2023-12-31,17.95941542500036,7.991407049701145,28.559850442657268,-0.04858471702984882,-0.15254966593095518,-0.40797630594042733,0.07732611390159091,0.0
2024-01-01,0.06285431771199729,0.0,10.17675045188382,-0.04905460740969253,-0.11577458849801811,0.6185905918418422,-0.1726940782221344,0.0
2024-01-02,0.0,0.0,8.27592586850714,-0.04952449778953625,-0.06206321172679823,-1.0094154431317237,-0.3451282036327199,0.0
2024-01-03,0.0,0.0,9.575525447199118,-0.049994388169380136,0.009337330021735294,-0.15555289405160885,-0.4305858865625877,0.0
2024-01-04,0.0,0.0,10.176237942513842,-0.050464278549223855,0.0988703319370609,0.3504202000009535,-0.43755776179138706,0.0
2024-01-05,0.09025433765007643,0.0,10.101539113843678,-0.050934168929067575,0.20665199013551586,0.32153222623031896,-0.38699570978669096,0.0
2024-01-06,0.25827171686496353,0.0,10.388455410793068,-0.05140405930891129,0.3324601952504766,0.28240162505144345,-0.3051860441280454,0.0
2024-01-07,0.0,0.0,10.304077697618325,-0.05187394968875509,0.4757298825160979,-0.40797630594050105,-0.2172547566970244,0.0
2024-01-08,1.0588250525706695,0.0,11.12407064149403,-0.05234384006859881,0.6355550347384273,0.6185905918432557,-0.14297673394241467,0.0
2024-01-09,0.0,0.0,9.688322579578145,-0.05281373044844252,0.8106972970683755,-1.0094154431316942,-0.09540550454862247,0.0
2024-01-10,0.7090902736822847,0.0,11.622390102655164,-0.053283620828286235,0.9996010284657745,-0.15555289405487727,-0.08167423990032639,0.0
2024-01-11,1.3924877671679075,0.0,11.971088357768169,-0.05375351120813013,1.2004144869696858,0.3504201999985483,-0.1045934085921962,0.0
2024-01-12,1.5146856444444685,0.0,11.11276916109557,-0.05422340158797389,1.4110167269919853,0.32153222623274963,-0.1636399071922927,0.0
2024-01-13,1.6029226242537218,0.0,12.587548278013443,-0.05396623047588217,1.6290496790566635,0.28240162505293664,-0.25456244937999634,0.0
2024-01-14,1.022453229022269,0.0,10.985686924517188,-0.05370905936379045,1.8519547877324658,-0.40797630593913375,-0.3678161934072723,0.0
2024-01-15,2.155213095446736,0.0,12.078549245699174,-0.053451888251698734,2.077013503522065,0.6185905918428787,-0.4869391116665087,0.0
2024-01-16,0.6503997537369459,0.0,11.003613412418744,-0.05319471713960697,2.301390860316934,-1.009415443131665,-0.5883809463087164,0.0
2024-01-17,1.6697102171767673,0.0,11.953432211292116,-0.052937546027515256,2.522181322568955,-0.15555289405192835,-0.643980665312744,0.0
2024-01-18,2.407858046808095,0.0,12.489589324451574,-0.05268037491542353,2.736456055935039,0.3504201999998928,-0.6263378342114129,0.0
2024-01-19,2.6943372314303113,0.0,13.284240768796357,-0.05242320380333177,2.9413107617728325,0.3215322262351803,-0.5160825527743697,0.0
2024-01-20,3.055144955511194,0.0,12.24506712847808,-0.05216603269124001,3.13391321923528,0.28240162505339095,-0.3090038560862365,0.0
2024-01-21,2.8310739322157024,0.0,12.70885277568767,-0.05190886157914829,3.311549698022674,-0.4079763059406485,-0.020590598287174605,0.0
2024-01-22,4.352610315234393,0.0,13.515054884507913,-0.051651690467056574,3.471669439201899,0.6185905918425018,0.3140019746570475,0.0
2024-01-23,3.1964258197711204,0.0,13.767152853341873,-0.051394519354964856,3.611926449522223,-1.0094154431334872,0.6453093327373502,0.0
2024-01-24,1.5049014611239444,0.0,11.014795740157085,-0.05113734824287314,3.730217914947858,-0.15555289405510542,0.9193537884740656,0.0
2024-01-25,17.562770963497773,7.848607736615309,27.499706347341277,-0.05088017713078138,3.8247186100125843,0.3504201999974876,1.089512330618483,0.0
2024-01-26,1.9959786620640239,0.0,12.416023058527253,-0.05062300601868962,3.8939107592991413,0.3215322262339624,1.1272786825496106,0.0
2024-01-27,2.402675140636684,0.0,12.43375324365573,-0.05036583490659789,3.9366088940544315,0.28240162505384525,1.0289104564350056,0.0
2024-01-28,1.0654902773331933,0.0,11.559104082708659,-0.05010866379450618,3.9519793388114883,-0.4079763059392812,0.8160759082554923,0.0
2024-01-29,1.805436456196635,0.0,11.441346763145342,-0.049851492682414414,3.939554058059321,0.6185905918439152,0.5303432989758131,0.0
2024-01-30,0.0,0.0,9.574422471872445,-0.049594321570322696,3.8992386897277442,-1.0094154431353093,0.22313041988912904,0.0
2024-01-31,17.062563178677316,7.045482983175607,27.897137668547156,-0.04933715045823098,3.831314688855541,-0.15555289405526518,-0.056021465664729306,0.0
2024-02-01,0.3820592002341112,0.0,11.004829209898391,-0.04907997934613926,3.736435599743765,0.3504202000036278,-0.2696566201671424,0.0
2024-02-02,0.0,0.0,9.471756182546551,-0.04882280823404754,3.6156175667486994,0.3215322262327446,-0.39856834225963894,0.0
