ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-03-09,0.016736951538836843,0.0,1.9522699651599011,0.27418648493196984,-0.11347746344311695,-0.02122734842253066,0.098286718173019
2022-03-10,0.31522337194717,0.0,2.925439476941277,0.2745712259660043,-0.1148850148581086,0.03690532349140827,0.07741498120367488
2022-03-11,0.1832073790469464,0.0,2.4250059545233538,0.27495596700003877,-0.11673800924356231,-0.03612496305675234,0.04613587421230894
2022-03-12,0.2027092068457166,0.0,2.2679321972024296,0.27534070803407323,-0.11894074085426627,0.017945554336021203,0.01023116293665418
2022-03-13,0.12361050524826818,0.0,2.3094966189360155,0.2757254490681077,-0.12137887097375005,-0.014851018742762716,-0.022948393513790775
2022-03-14,0.13794548660131403,0.0,2.167433307636721,0.2761101901021421,-0.12392348174233735,0.02362941458315318,-0.046591691196991136
2022-03-15,0.0912258604596921,0.0,2.209833611092176,0.27649493113617657,-0.12643567468822556,-0.006276962188630345,-0.05648058733145533
2022-03-16,0.07744594366574999,0.0,2.171714514325893,0.2768796721702111,-0.12877157554621843,-0.021227348422562707,-0.05228737475578234
2022-03-17,0.15687525410399517,0.0,2.2305576687011297,0.2772644132042455,-0.13078759236235885,0.03690532349143907,-0.03765952034083557
2022-03-18,0.09432094610639614,0.0,2.0178780712269035,0.27764915423827996,-0.13234576370802353,-0.036124963056742766,-0.019044397113833118
2022-03-19,0.17236486781197816,0.0,2.164471384725179,0.2780338952723144,-0.13331902842332327,0.017945554336012533,-0.003637457821719192
2022-03-20,0.14206231640319406,0.0,2.2497308808596017,0.2784186363063489,-0.13359624789623642,-0.014851018742871296,0.0028643078564390087
2022-03-21,0.18211804680732668,0.0,2.1090035323461533,0.27880337734038335,-0.1330868165318705,0.02362941458309129,-0.002038190999044181
2022-03-22,0.1321851023688815,0.0,2.0141698195177478,0.27918811837441776,-0.13172470571452002,-0.006276962188353425,-0.017036966064451476
2022-03-23,0.09550681403191284,0.0,2.3864428539600255,0.2795728594084522,-0.12947180098234995,-0.021227348422594747,-0.037656609949465035
2022-03-24,0.14187607840658017,0.0,2.191467639816914,0.2799576004424867,-0.1263204109760708,0.03690532349133906,-0.05786992039070045
2022-03-25,0.0510923274463264,0.0,1.7194476501746019,0.28034234147652115,-0.12229484948377095,-0.036124963056678096,-0.0720925936623728
2022-03-26,0.11000399085633032,0.0,2.1157207127645394,0.2807270825105556,-0.11745201798217231,0.017945554335962496,-0.07685700818050296
2022-03-27,0.08628667960879521,0.0,1.9938468980904123,0.28111182354459013,-0.11188094474751982,-0.014851018742818672,-0.0716146958381213
2022-03-28,0.15138557941687555,0.0,2.2862311617401128,0.2814965644874318,-0.10570126708073006,0.023629414583029397,-0.05845864319900537
2022-03-29,0.14520464003467584,0.0,1.9999555410216905,0.2818813054302735,-0.09906067460033834,-0.006276962188544834,-0.0409603226834691
2022-03-30,0.15751474648823086,0.0,2.1905236198100497,0.2822660463731152,-0.09213136300146706,-0.02122734842270423,-0.022632088105208555
2022-03-31,0.2571059836906054,0.0,2.468033843775268,0.2826507873159569,-0.08510557824952411,0.03690532349123905,-0.005638291714191366
2022-04-01,0.19538643612130838,0.0,2.45368420749117,0.2830355282587985,-0.07819035997487023,-0.03612496305670165,0.009749305388381698
2022-04-02,0.2898624540461663,0.0,2.7189324283895915,0.2834202692016402,-0.07160161900107853,0.017945554335882765,0.02477138338189761
2022-04-03,0.27694601211938896,0.0,2.853829324980388,0.28380501014448195,-0.06555770667947468,-0.014851018742766047,0.04107501431573406
2022-04-04,0.35923765107040073,0.0,3.0202704209478526,0.28418975108732364,-0.060272652310177394,0.02362941458318692,0.05937747853682798
2022-04-05,0.3509984741150162,0.0,2.6299066932467885,0.2845744920301653,-0.055949258807225385,-0.006276962188443973,0.07849565849438334
2022-04-06,0.3581993333221418,0.0,3.071398832233477,0.284959232973007,-0.052772255443512786,-0.021227348422533737,0.09520017373650584
2022-04-07,0.4569986528600923,0.0,3.1307874976328396,0.2853439739158487,-0.050901709656099005,0.036905323491269834,0.10503101486319412
2022-04-08,0.35386310007996186,0.0,3.0778942948853247,0.28572871485869034,-0.05046689733644809,-0.03612496305672523,0.10382520714323133
2022-04-09,0.40762376364295416,0.0,3.3467965048341064,0.286113455801532,-0.0515608227463169,0.017945554335945166,0.08940482131508395
2022-04-10,0.3233748548599581,0.0,2.5529130263328415,0.28649819674437377,-0.05423556534385843,-0.01485101874280115,0.06277356934952628
2022-04-11,0.3235660858498507,0.0,2.614761822996659,0.28688293768721546,-0.05849861166896913,0.02362941458334444,0.028315933477447795
2022-04-12,0.23308187970404973,0.0,2.6222832273669296,0.28726767863005714,-0.06431030648829865,-0.00627696218840122,-0.007163781078950857
2022-04-13,0.17179372260686096,0.0,2.0081996684970433,0.28765241957289883,-0.07158252922866706,-0.021227348422768324,-0.036306870858924555
2022-04-14,0.21093064587095514,0.0,2.4465764304080775,0.2880371605157405,-0.08017867006063024,0.03690532349130063,-0.0533746211467858
2022-04-15,0.11224520508192509,0.0,2.2570596426868472,0.28842190145858215,-0.0899149456594503,-0.03612496305671565,-0.05600131305517926
2022-04-16,0.17382766763780746,0.0,2.234221203869258,0.28880664240142384,-0.10056305858476428,0.0179455543359365,-0.045919218289988135
2022-04-17,0.14350176795333808,0.0,2.265912371330928,0.2891913833442656,-0.11185416735793283,-0.014851018742909726,-0.028390916674423988
2022-04-18,0.19625634851879373,0.0,2.39206434439966,0.2895761242871073,-0.12348409768524639,0.02362941458328255,-0.010524470397443132
2022-04-19,0.16129440873445006,0.0,2.081588893310578,0.2899608652299489,-0.13511968989096998,-0.006276962188358464,0.0009710394465960478
2022-04-20,0.1326460789908557,0.0,1.989177899870386,0.29034560617279065,-0.14640614447840533,-0.02122734842259783,0.0018444448564142828
2022-04-21,0.17605318576310355,0.0,2.3561145976793942,0.29073034711563234,-0.1569751977695981,0.03690532349132583,-0.008496398394555441
2022-04-22,0.06346071962487013,0.0,2.047810025475592,0.291115088058474,-0.16645393365664257,-0.036124963056684126,-0.02700777137157931
2022-04-23,0.09065136245840189,0.0,2.067276910694138,0.29149982900131566,-0.17447401638043614,0.0179455543359989,-0.048196268958729485
2022-04-24,0.030806403254080614,0.0,1.9907995774978962,0.29188456994415735,-0.18068111359355954,-0.014851018742695897,-0.06601102590438578
2022-04-25,0.05695561319858469,0.0,1.999874562899822,0.2922693108869991,-0.18474426924456788,0.02362941458322066,-0.0757617434088977
2022-04-26,0.024909812316325067,0.0,1.8658406357264026,0.2926540518298408,-0.186364982393229,-0.006276962188257605,-0.0754074865132255
2022-04-27,0.02092195118783824,0.0,1.9733358251705555,0.29303879277268247,-0.18528575109590234,-0.02122734842262987,-0.06581960049226414
2022-04-28,1.2940108377410793,0.0,5.899495027112834,0.2934235337155241,-0.1812978499915904,0.03690532349122582,-0.050013570508881805
2022-04-29,0.03609284815220516,0.0,2.2189046778160404,0.2938082746583658,-0.1742481259889409,-0.03612496305667455,-0.031722215816600584
2022-04-30,1.1230425952953436,0.0,4.836428243784119,0.2941930156012075,-0.1640446181601981,0.017945554335990235,-0.013907071980072103
2022-05-01,0.06415726612160229,0.0,1.7228786630621094,0.2945777565440492,-0.150660835069271,-0.014851018742804473,0.002203791859345833
2022-05-02,1.1341929887143447,0.0,5.331278408836205,0.29496249748689085,-0.1341385546398016,0.02362941458322455,0.017196607012254193
2022-05-03,0.07592877860926411,0.0,1.9728821785211115,0.29534723842973254,-0.11458904750215175,-0.006276962188214851,0.032681834578038485
2022-05-04,0.9715818477593996,0.0,4.578633978995645,0.2957319793725743,-0.09219266363456574,-0.02122734842245938,0.04999931231573831
2022-05-05,0.12271479388708834,0.0,2.1746424749754034,0.2961167203154159,-0.0671967630318974,0.03690532349138741,0.06899355083976672
2022-05-06,0.03898989142425774,0.0,1.9914831856663135,0.29650146125825766,-0.03991201302993732,-0.03612496305673126,0.08741506825043562
2022-05-07,0.49988315081643814,0.0,3.200894762841738,0.2968862022010993,-0.010707116684085666,0.0179455543359402,0.10126256576518244
2022-05-08,0.5044481085382237,0.0,3.0897136445775812,0.297270943143941,0.0199979228526992,-0.014851018742751848,0.10600827840390716
2022-05-09,0.602094243573918,0.0,3.2518799703840546,0.29765568408678267,0.05173985877068319,0.02362941458316266,0.09828671817302549
2022-05-10,0.5733385770894142,0.0,3.136339526689828,0.2980404250296244,0.08402139977472867,-0.006276962188406262,0.07741498120366752
2022-05-11,0.552171681278403,0.0,3.1972657456139633,0.298425165972466,0.11632134326137021,-0.021227348422491424,0.04613587421222412
2022-05-12,0.6389434585020317,0.0,4.12073951345102,0.29880990692160175,0.1481054082588495,0.0369053234912874,0.010231162936651727
2022-05-13,0.5203777222521824,0.0,3.4677470949775024,0.2991946478707375,0.1788375141682483,-0.03612496305672168,-0.022948393513759064
2022-05-14,0.6143372322941916,0.0,3.983747644165991,0.29957938881987334,0.20799123800547875,0.01794555433593153,-0.04659169119697572
2022-05-15,0.5899358983798482,0.0,3.7401046190865896,0.2999641297690091,0.2350611762403893,-0.014851018742860428,-0.05648058733146107
2022-05-16,0.7010825597609625,0.0,3.812961224249003,0.30034887071814487,0.2595739377050971,0.023629414583100763,-0.05228737475577715
2022-05-17,0.7123995466260689,0.0,4.3730407308676025,0.3007336116672806,0.2810985013909257,-0.006276962188129338,-0.03765952034081972
2022-05-18,0.7508515931328998,0.0,4.380630108377213,0.30111835261641634,0.2992556871394305,-0.021227348422600906,-0.01904439711382815
2022-05-19,0.9126648271550897,0.0,4.521988842668364,0.3015030935655521,0.31372650790314194,0.036905323491318184,-0.0036374578217172188
2022-05-20,0.8092029301621537,0.0,4.242718108249263,0.30188783451468787,0.32425919889578536,-0.0361249630567121,0.002864307856437243
2022-05-21,0.913348196239878,0.0,4.247629192343292,0.3022725754638237,0.3306747509020481,0.017945554335993937,-0.0020381909990489825
2022-05-22,0.8287636602761395,0.0,3.8833922325296673,0.3026573164129594,0.33287081145265207,-0.0148510187428078,-0.017036966064457364
2022-05-23,0.8586282572890698,0.0,3.8834028012854684,0.3030420573620952,0.3308238575640182,0.023629414583324067,-0.03765660994948989
2022-05-24,0.7574598543873747,0.0,3.8857902730076317,0.303426798311231,0.3245895862557406,-0.006276962188320747,-0.05786992039070153
2022-05-25,0.6901091458271849,0.0,4.037505204468614,0.30381153926036675,0.31430151300389975,-0.021227348422632956,-0.07209259366236967
2022-05-26,0.758414249029649,0.0,3.7774309174803102,0.3041962802095025,0.3001678125203443,0.03690532349134339,-0.07685700818049643
2022-05-27,0.6149562102122672,0.0,3.305452469786851,0.3045810211586382,0.2824664796235796,-0.036124963056735675,-0.07161469583811363
2022-05-28,0.6921359431556358,0.0,4.051570596377904,0.304965762107774,0.261538929366515,0.017945554335914205,-0.0584586431989995
2022-05-29,0.6279496760107186,0.0,3.859449672035195,0.30535050305690975,0.23778219393064667,-0.014851018742842906,-0.040960322683464105
2022-05-30,0.6792923401722146,0.0,3.6803776041086573,0.30573524400604557,0.21163990810269295,0.02362941458304276,-0.022632088105210602
2022-05-31,0.6125181663532229,0.0,3.7519760320500586,0.30611998495518133,0.18359230452732397,-0.006276962188512157,-0.0056382917141760405
2022-06-01,0.5670143900246518,0.0,3.3520013392231203,0.30650472590431715,0.1541454636297859,-0.021227348422462457,0.009749305388330642
2022-06-02,0.6362159925358253,0.0,3.795393077471184,0.30688946685345286,0.12382008051677626,0.03690532349137418,0.02477138338184739
2022-06-03,0.056244215651210724,0.0,1.8124184636498044,0.30727420780258863,0.09314002186230798,-0.03612496305663785,0.0410750143157018
2022-06-04,0.14020259314436867,0.0,2.2791777701266898,0.3076589487517244,0.06262094950211537,0.017945554335976603,0.05937747853686602
2022-06-05,0.08312612401672759,0.0,2.117260231864469,0.30804368970086016,0.03275928412319557,-0.014851018742629075,0.0784956584943384
2022-06-06,0.1357139637840273,0.0,1.9904426368886723,0.3084284306499959,0.004021772155219226,0.02362941458320029,0.0952001737364746
2022-06-07,1.615998306233239,0.0,6.225302315986445,0.30881317159913163,-0.023164097956086257,-0.0062769621884694055,0.10503101486316443
2022-06-08,0.40970035023488877,0.0,3.1224596667055655,0.30919791254826745,-0.04841860702767402,-0.021227348422697044,0.10382520714321453
2022-06-09,0.4397590147828991,0.0,2.981812041733401,0.3095826534974032,-0.0714170495659119,0.03690532349140497,0.0894048213150888
2022-06-10,0.27726420453963646,0.0,2.4130354195393937,0.309967394446539,-0.09189555038261604,-0.03612496305669456,0.06277356934947409
2022-06-11,0.2801257220247612,0.0,2.4727177236353817,0.3103521353956748,-0.10965532976909038,0.017945554336039,0.028315933477446115
2022-06-12,0.1783990060637201,0.0,2.2491615594287238,0.31073687634481056,-0.12456533381975092,-0.014851018742737653,-0.007163781078953532
2022-06-13,0.17572028992126454,0.0,2.4558794520288885,0.3111216172939463,-0.13656318853859456,0.023629414583138393,-0.03630687085895224
2022-06-14,0.11204459204195952,0.0,2.0661961968127187,0.31150635824308204,-0.14565447912616009,-0.00627696218860271,-0.05337462114678468
2022-06-15,0.08627242251064327,0.0,1.9613303742570491,0.3118910991922178,-0.15191039820290275,-0.021227348422526545,-0.056001313055195054
2022-06-16,0.15927881175431208,0.0,2.2370044591425797,0.31227584014135357,-0.15546384757369947,0.03690532349143576,-0.045919218290012664
2022-06-17,0.09597084285105928,0.0,1.9904435239348959,0.3126605810904893,-0.15650411642551942,-0.03612496305668498,-0.028390916674418138
2022-06-18,0.1796244349996657,0.0,2.549702006250397,0.3130453220396251,-0.15527029358502703,0.017945554336030338,-0.010524470397439487
2022-06-19,0.15894079697007474,0.0,2.177908426369787,0.31343006298876086,-0.1520436017698752,-0.014851018742772757,0.0009710394465961359
2022-06-20,0.13075923711619727,0.0,2.2942735900698583,0.3138148039378967,-0.14713886688534436,0.023629414583076498,0.0018444448564108003
2022-06-21,1.480282675033426,0.0,5.987857269111003,0.31419954488703244,-0.14089535472816136,-0.0062769621883257895,-0.008496398394561084
2022-06-22,0.0649129046004234,0.0,1.9766840427570416,0.3145842858361682,-0.13366722051086508,-0.021227348422838573,-0.02700777137156175
2022-06-23,0.13000917231260312,0.0,2.1788747884147277,0.3149690267853039,-0.1258138231209481,0.03690532349133575,-0.04819626895870335
2022-06-24,0.04038610672982139,0.0,1.9474508826896915,0.3153537677344397,-0.1176901558715466,-0.03612496305670855,-0.06601102590438473
2022-06-25,0.12382170904134841,0.0,2.0561948540553305,0.3157385086835755,-0.10963763875156729,0.01794555433605137,-0.0757617434088765
2022-06-26,0.07136722775788691,0.0,1.7895888824468642,0.31612324962769817,-0.10197550408621477,-0.014851018742881332,-0.07540748651318374
2022-06-27,0.1296294305158689,0.0,2.003460373949707,0.31650799057182094,-0.09499298848610836,0.023629414583014614,-0.065819600492257
2022-06-28,0.18727371058718334,0.0,2.341627982603672,0.31689273151594366,-0.08894251955620483,-0.006276962188517198,-0.050013570508861786
2022-06-29,0.19756921888261963,0.0,2.292963948801991,0.31727747246006643,-0.08403405676364753,-0.021227348422668078,-0.03172221581660196
2022-06-30,0.297228093139567,0.0,2.765645788062316,0.31766221340418915,-0.08043071294629074,0.03690532349136095,-0.013907071980064953
2022-07-01,0.22860580675030207,0.0,2.4613886772676965,0.31804695434831187,-0.07824574709967617,-0.03612496305673212,0.002203791859367529
2022-07-02,0.3178911894379859,0.0,2.809289559365283,0.31843169529243465,-0.07754098129923075,0.01794555433597164,0.01719660701228096
2022-07-03,0.294753845185583,0.0,2.4583873196947152,0.31881643623655737,-0.07832665592586069,-0.014851018742667504,0.03268183457802714
2022-07-04,0.1439331505662793,0.0,2.252386560312992,0.3192011771806801,-0.08056269881009415,0.023629414583172133,0.04999931231578093
2022-07-05,0.11942739912783985,0.0,2.2146786929076883,0.3195859181248028,-0.08416134653088304,-0.006276962188474443,0.06899355083977811
2022-07-06,0.09708189319439339,0.0,2.0647942862899633,0.31997065906892547,-0.08899102087614537,-0.021227348422497586,0.08741506825047211
2022-07-07,0.168391857973797,0.0,2.435804178973922,0.32035540001304824,-0.0948813313295616,0.03690532349126094,0.10126256576523017
2022-07-08,0.0722859805612198,0.0,2.0208103631485628,0.32074014095717096,-0.10162904620556876,-0.036124963056755686,0.10600827840388267
2022-07-09,0.3886781215499643,0.0,2.920632350806739,0.3211248819012937,-0.10900485143783771,0.01794555433596297,0.09828671817301815
2022-07-10,0.3064491542567513,0.0,3.0973994810106857,0.32150962284541645,-0.11676069760762464,-0.01485101874277608,0.07741498120362948
2022-07-11,0.3060693487574606,0.0,3.150490294386217,0.3218943637895392,-0.12463752301989398,0.023629414583176023,0.046135874212223704
2022-07-12,0.21392652982294752,0.0,2.4362600907638243,0.32227910473366195,-0.13237313376740364,-0.0062769621884316874,0.010231162936649284
2022-07-13,0.14886911796081556,0.0,2.1703011223241213,0.32266384567778467,-0.13971002088346773,-0.02122734842273217,-0.022948393513761437
2022-07-14,0.18170619145292904,0.0,2.3109137068232255,0.32304858662190733,-0.14640289982159302,0.03690532349142253,-0.04659169119697606
2022-07-15,0.08177369994738494,0.0,2.0514716108893505,0.3234333275660301,-0.15222576839976257,-0.03612496305674611,-0.05648058733145844
2022-07-16,0.14167667844397885,0.0,2.046277003080548,0.32381806851015277,-0.15697829564265595,0.017945554335912935,-0.05228737475580067
2022-07-17,0.11761940871318953,0.0,1.9164565455507945,0.3242028094542755,-0.16049137513879047,-0.01485101874288466,-0.03765952034081357
2022-07-18,0.18121180617742166,0.0,2.0769472662968282,0.32458755039839826,-0.16263170195960394,0.023629414583333546,-0.019044397113823174
2022-07-19,0.16387227069588256,0.0,2.1653503176616953,0.324972291342521,-0.16330526112346974,-0.006276962188330831,-0.0036374578217278223
2022-07-20,0.15550137942873526,0.0,2.1596703258048064,0.32535703228664375,-0.16245964719513228,-0.021227348422561673,0.002864307856435462
2022-07-21,0.2220426204148686,0.0,2.3437707681968236,0.3257417732307665,-0.16008516799193184,0.03690532349132252,-0.0020381909990537803
2022-07-22,0.1238382837571164,0.0,2.184599352912441,0.3261265141748892,-0.15621471959425745,-0.03612496305668143,-0.017036966064475197
2022-07-23,0.16868331759260544,0.0,2.1774311369935324,0.32651125511901197,-0.1509224539786211,0.017945554335975337,-0.0376566099494944
2022-07-24,0.11611484152008006,0.0,2.3562930986416983,0.32689599606313463,-0.1443212936770899,-0.014851018742670828,-0.05786992039068318
2022-07-25,0.15287425792538534,0.0,1.9862606140532533,0.3272807370072574,-0.13655937902749093,0.023629414583052243,-0.07209259366237085
2022-07-26,0.123800163970367,0.0,2.3856494930661927,0.32766547795138007,-0.12781556197955393,-0.006276962188288074,-0.07685700818051638
2022-07-27,0.12402285995945964,0.0,2.6995532096046135,0.3280502188955028,-0.1182940853278177,-0.02122734842267116,-0.07161469583810594
2022-07-28,0.21977087426369626,0.0,2.465018701777326,0.32843495983962556,-0.10821860700543778,0.03690532349122252,-0.05845864319894916
2022-07-29,0.16638435586838562,0.0,2.5483564365585343,0.3288197007837483,-0.0978257451826672,-0.03612496305667186,-0.04096032268344146
2022-07-30,0.2676433883308687,0.0,2.561946827398119,0.329204441727871,-0.08735833098552384,0.017945554335966674,-0.022632088105217187
2022-07-31,0.2611718277414732,0.0,2.6727391287175144,0.3295891826719938,-0.07705856143712483,-0.014851018742779408,-0.005638291714185643
2022-08-01,0.34472751028479565,0.0,2.8334440217888286,0.3299739236161165,-0.06716124564273004,0.023629414583209767,0.009749305388356274
2022-08-02,0.33771877086945695,0.0,2.7487321704555865,0.33035866456023927,-0.05788733233626434,-0.00627696218824532,0.024771383381872358
2022-08-03,0.351416328221004,0.0,2.9295612366739583,0.33074340550436193,-0.04943789688611227,-0.021227348422500663,0.041075014315770784
2022-08-04,0.4702349198088126,0.0,3.459596350937482,0.33112814644848465,-0.04198875106049647,0.0369053234913841,0.05937747853686185
2022-08-05,0.08105584174481051,0.0,2.149767374363532,0.3315128873926074,-0.03568581973692981,-0.036124963056761716,0.07849565849434033
2022-08-06,0.16494712175528878,0.0,2.3877476631095975,0.3318976283367301,-0.03064140589049581,0.017945554335958007,0.0952001737364811
2022-08-07,0.10185936697939421,0.0,2.2060964166233186,0.3322823692808528,-0.026931439281086565,-0.014851018742814515,0.10503101486317296
2022-08-08,1.6832763051103528,0.0,6.172067017100725,0.3326671102249756,-0.024593776027920164,0.023629414583367283,0.10382520714324683
2022-08-09,0.11284677235050684,0.0,2.097109540077239,0.33305185116909825,-0.023627586512547885,-0.006276962188436728,0.08940482131509367
2022-08-10,0.42046965890194155,0.0,3.0163852458780642,0.3334351803335717,-0.02399383862605579,-0.021227348422532714,0.06277356934947528
2022-08-11,0.4526985755761754,0.0,3.024168505024666,0.3338185094980451,-0.02561685310602438,0.036905323491284094,0.028315933477481462
2022-08-12,0.3002105541748065,0.0,2.7574761910153627,0.33420183866251846,-0.028386878424468926,-0.03612496305666389,-0.007163781078917465
2022-08-13,0.32851296610257963,0.0,2.6735085387836413,0.3345851678269918,-0.03216360517710629,0.017945554335949337,-0.03630687085895381
2022-08-14,0.2585526147037519,0.0,2.3783347970207673,0.33496849699146525,-0.03678051491024244,-0.014851018742923092,-0.05337462114678358
2022-08-15,0.2981367812840885,0.0,2.8866648637173022,0.33535182615593867,-0.04204993646071904,0.023629414583085987,-0.05600131305519628
2022-08-16,0.2658835161326203,0.0,2.270990632973271,0.33573515532041204,-0.04776866472730079,-0.006276962188159806,-0.04591921829000673
2022-08-17,0.2620990361567485,0.0,2.801117812062683,0.3361184844848855,-0.053723982787870966,-0.02122734842256475,-0.028390916674451493
2022-08-18,0.35416191220401466,0.0,2.89704598955033,0.3365018136493589,-0.05969991874942657,0.036905323491309296,-0.010524470397463525
2022-08-19,0.2664879238184136,0.0,2.498725965550964,0.33688514281383225,-0.06548356387178572,-0.03612496305668746,0.0009710394465903236
2022-08-20,0.33134164945243133,0.0,2.7713683764619743,0.3372684719783057,-0.07087127840568996,0.017945554336011738,0.0018444448563893123
2022-08-21,0.2695084367034707,0.0,2.7728114978547858,0.33765180114277904,-0.07567461617477356,-0.014851018742870465,-0.008496398394609087
2022-08-22,0.29037253757413584,0.0,2.4839393437696873,0.3380351303072525,-0.07972580801967874,0.023629414583309284,-0.027007771371606783
2022-08-23,0.22270127485109467,0.0,2.4847319452600103,0.33841845947172594,-0.08288265750485845,-0.006276962188293117,-0.048196268958706365
2022-08-24,0.18119979219483964,0.0,2.171404706284449,0.3388017886361993,-0.08503271934876279,-0.0212273484225968,-0.06601102590438372
2022-08-25,0.23891010621854644,0.0,2.4229182731734267,0.33918511780067273,-0.08609665136404815,0.036905323491209285,-0.07576174340888761
2022-08-26,0.15258280757989875,0.0,2.4238400842518413,0.3395684469651461,-0.08603065369300097,-0.03612496305667788,-0.0754074865132106
2022-08-27,0.2302898546802188,0.0,2.5586003718594985,0.33995177612961947,-0.08482793413946806,0.017945554335932003,-0.06581960049228959
2022-08-28,0.21282378979281216,0.0,2.7774258168088743,0.34033510529409294,-0.08251916473446262,-0.01485101874281784,-0.05001357050888833
2022-08-29,0.2884677370229587,0.0,2.668834390317761,0.3407184344585663,-0.07917192160323543,0.023629414583027974,-0.031722215816603325
2022-08-30,0.278936153735331,0.0,2.5551248116097955,0.34110176362303973,-0.07488912699740924,-0.006276962188250359,-0.013907071980072091
2022-08-31,0.28743903104757496,0.0,2.7176192126118175,0.34148509278751316,-0.06980653831607184,-0.021227348422426306,0.0022037918593228035
2022-09-01,0.18467715327665404,0.0,2.5153399590918304,0.3418684219519865,-0.06408935337232503,0.03690532349137087,0.017196607012204983
2022-09-02,0.09052300889095892,0.0,2.12563876546609,0.3422517511164599,-0.05792802346239819,-0.03612496305666831,0.03268183457801579
2022-09-03,0.17486195464861587,0.0,2.3624510679385122,0.3426350802809333,-0.051533385393832724,0.01794555433595304,0.04999931231578601
2022-09-04,1.583900653214462,0.0,6.097537487821536,0.34301840944540674,-0.045131240067108405,-0.014851018742765214,0.06899355083976481
2022-09-05,0.5151125147162181,0.0,3.457789582712615,0.3434017386098801,-0.038956518100427245,0.023629414583185498,0.08741506825044455
2022-09-06,0.1415160815427218,0.0,2.574752261788722,0.3437850677743536,-0.03324718206367275,-0.006276962188441768,0.10126256576523804
2022-09-07,0.11256599702845649,0.0,2.2222292561012216,0.34416839693882695,-0.028238019984298666,-0.02122734842266089,0.10600827840389114
2022-09-08,0.177501623548923,0.0,2.6654978415716744,0.3445517261033003,-0.024154485839649527,0.03690532349139607,0.09828671817302463
2022-09-09,0.07545582752929007,0.0,1.9966003061090989,0.34493505526777374,-0.021206739816516437,-0.036124963056725024,0.07741498120363251
2022-09-10,0.14927646720537405,0.0,2.1441161110563964,0.3453183844322471,-0.01958403435100349,0.017945554335944372,0.046135874212254055
2022-09-11,0.37937745272918477,0.0,3.0414428956725716,0.34570171359672053,-0.019449581617902265,-0.014851018742873793,0.010231162936646828
2022-09-12,0.3851799226698317,0.0,2.819624161084548,0.346085042761194,-0.020936024563713504,0.02362941458312361,-0.022948393513763807
2022-09-13,0.3092547750707985,0.0,2.483919168163311,0.3464683719256674,-0.024141617188940055,-0.006276962188633179,-0.04659169119699216
2022-09-14,0.27127020779743105,0.0,2.5270218928545596,0.34685170109014074,-0.02912720107597903,-0.02122734842256784,-0.05648058733145581
2022-09-15,0.34438805837371966,0.0,2.779976834976299,0.34723503025461416,-0.035914044655883395,0.03690532349142687,-0.05228737475579547
2022-09-16,0.25778380329863865,0.0,2.482289002286653,0.34761835941908753,-0.04448258998576379,-0.03612496305671544,-0.037659520340807405
2022-09-17,0.3392780717474251,0.0,2.776001631186239,0.34800168858356095,-0.05477212944945938,0.01794555433600677,-0.0190443971138182
2022-09-18,0.30110659434735587,0.0,2.736547494654684,0.3483850177480344,-0.06668141238275457,-0.014851018742747692,-0.0036374578217434903
2022-09-19,0.34338414228426367,0.0,2.4623323379814717,0.3487683469125078,-0.08007015973647177,0.023629414583127496,0.0028643078564400412
2022-09-20,0.27899559543676966,0.0,2.516233147188135,0.34915167607698117,-0.09476144405427608,-0.006276962188356257,-0.002038190999030603
2022-09-21,0.22228959605499782,0.0,2.6459334782895993,0.3495350052414546,-0.11054487276653788,-0.021227348422599882,-0.01703696606444182
2022-09-22,0.24855458773521485,0.0,2.40501012100614,0.34991833440592796,-0.12718049551051416,0.036905323491326865,-0.037656609949498925
2022-09-23,0.11840486098149303,0.0,1.870760739714477,0.3503016635704015,-0.1444033412638464,-0.036124963056739005,-0.05786992039070371
2022-09-24,0.14396724922605658,0.0,2.388571355150991,0.35057778238475795,-0.16192847880955674,0.017945554336069175,-0.07209259366236338
2022-09-25,0.08295063971003927,0.0,2.467780454897474,0.3508539011991144,-0.17945648466398584,-0.014851018742856272,-0.07685700818048335
2022-09-26,0.11233959739470457,0.0,2.017761647270855,0.3511300200134708,-0.19667919621250124,0.023629414583065608,-0.07161469583813712
2022-09-27,0.07614467493903744,0.0,2.3268492823856457,0.3514061388278273,-0.21328562447609403,-0.006276962188547668,-0.058458643198980156
2022-09-28,0.06239594819224837,0.0,2.0242729205615873,0.3516822576421837,-0.22896790062860084,-0.021227348422429383,-0.04096032268346122
2022-09-29,0.13066333073408679,0.0,2.120657997071537,0.35195837645654016,-0.2434271329975536,0.036905323491357646,-0.022632088105219203
2022-09-30,0.055581905307966716,0.0,1.9330123835578004,0.3522344952708966,-0.25637905661798305,-0.036124963056674335,-0.005638291714195236
2022-10-01,0.11923577491142608,0.0,2.1738602549606862,0.35251061408525314,-0.26755936523416984,0.017945554335989444,0.009749305388343564
2022-10-02,0.08978286709438511,0.0,1.8240304926786388,0.3527867328996096,-0.27672862564219053,-0.014851018742642443,0.024771383381859736
2022-10-03,0.14349640944310854,0.0,2.2471576616019266,0.353062851713966,-0.28367668610822777,0.02362941458322313,0.04107501431576143
