ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-06-11,0.15398780495690506,0.0,2.2779057220950487,0.5933596863600064,-0.4767214649551232,0.007205934132159712,0.01937944486469524
2022-06-12,0.23268246762063832,0.0,2.849165634833064,0.59470644787553,-0.4721793044263507,0.03790783371363929,0.04875768556507594
2022-06-13,0.2733032511286327,0.0,2.718097814666813,0.5960532093910533,-0.46630657520721874,0.04773806324108351,0.06412981147829729
2022-06-14,0.35578744137201007,0.0,3.335609355640665,0.5973999709065769,-0.45927875194688583,0.10467129397406456,0.061589910146797114
2022-06-15,0.10483239199937813,0.0,2.3395419261685126,0.5987467324221004,-0.45130068929103406,-0.09088803607085101,0.04313563495617991
2022-06-16,0.14021593201754412,0.0,2.417736531763738,0.6000934939376238,-0.4426010841596768,-0.04253904264246479,0.01626429138482285
2022-06-17,0.10019225058607636,0.0,2.4890430196252806,0.6014402554531474,-0.43342630508031316,-0.06409604634772983,-0.00843296623177716
2022-06-18,0.17949753191380158,0.0,2.3983532870635944,0.6027870169686709,-0.42403375741437926,0.007205934132094658,-0.02087066630810236
2022-06-19,0.23658629059337558,0.0,3.0096233962197427,0.6041337784841944,-0.4146849656823533,0.037907833713559665,-0.015002054805722352
2022-06-20,0.2189666276980145,0.0,2.407654350284235,0.6054805399997178,-0.40563856152100247,0.0477380632410514,0.008973158055645171
2022-06-21,0.3265854602033506,0.0,2.9189039467104934,0.6068273015152414,-0.39714336790111116,0.10467129397417707,0.04452672553425244
2022-06-22,0.09526044730098562,0.0,2.524637962198621,0.6081740630307648,-0.3894317670569381,-0.09088803607051198,0.08089457253482253
2022-06-23,0.17936149841949364,0.0,2.5777083906077403,0.6095208245462884,-0.38271353123044,-0.04253904264232523,0.10662111742983109
2022-06-24,0.10911176458229982,0.0,2.433790526874927,0.6108675860618119,-0.37717028206878966,-0.06409604634762574,0.11331888448059378
2022-06-25,0.19107081538919912,0.0,2.678064116345667,0.6122143475773354,-0.37295072671340934,0.007205934132301196,0.09833869750349694
2022-06-26,0.22268600792189516,0.0,2.39572894811574,0.6135612017923898,-0.37016679680185,0.03790783371333499,0.06544535447662568
2022-06-27,0.19701968855091026,0.0,2.540479442022662,0.6149080560074441,-0.36889079139020814,0.04773806324101929,0.02331384749337267
2022-06-28,0.3968377075972748,0.0,3.3691521117633547,0.6162549102224983,-0.36915359691014316,0.10467129397401198,-0.0175617058450276
2022-06-29,0.11334249821703535,0.0,2.351615163737236,0.6176017644375527,-0.37094402749105626,-0.09088803607059381,-0.04840295065781637
2022-06-30,0.14722410489572857,0.0,2.4080185349141323,0.6189486186526071,-0.37420929814115445,-0.04253904264242508,-0.06485507528816
2022-07-01,0.11561831943641654,0.0,2.1452463904170744,0.6202954728676613,-0.3788566122553684,-0.06409604634752164,-0.0679340164770768
2022-07-02,0.1985835994054117,0.0,2.871024204000229,0.6216423270827156,-0.38475581456907504,0.007205934131894527,-0.06295192082300595
2022-07-03,0.23644383495106996,0.0,2.78437372745557,0.6229891812977698,-0.39174303184435316,0.037907833713781765,-0.056914598822761404
2022-07-04,0.24881057392706582,0.0,2.8807297907342813,0.6243360355128241,-0.3996251970550381,0.047738063241250524,-0.05544173064791892
2022-07-05,1.6523775978753177,0.0,6.7169015801411,0.6256828897278786,-0.408185329356619,0.10467129397398568,-0.0604149531057075
2022-07-06,0.09616222295461288,0.0,2.3806912402476867,0.6270297439429328,-0.4171884223160509,-0.09088803607067567,-0.06925716101386004
2022-07-07,0.17971294003537064,0.0,2.699393041486486,0.6283765981579871,-0.42638777727302973,-0.04253904264228552,-0.07610533690765436
2022-07-08,0.12220907738219662,0.0,2.4525807350734046,0.6297234523730414,-0.43553160770646887,-0.06409604634741753,-0.07440223880929586
2022-07-09,0.14342553836088973,0.0,2.4335801418702205,0.6310703065880957,-0.44436973437317295,0.0072059341318294785,-0.05987789129201429
2022-07-10,0.20314014915837755,0.0,2.8989899848162812,0.63241716080315,-0.4526601898960642,0.037907833713557076,-0.03272987469764148
2022-07-11,0.2500979897883335,0.0,2.7927999843635307,0.6337640150182043,-0.460175555412538,0.047738063241065096,0.0018954172256660518
2022-07-12,0.36131546088843314,0.0,3.114827973779091,0.6351108692332585,-0.46670886069134426,0.10467129397395938,0.03537818039985973
2022-07-13,0.1411738393552466,0.0,2.6346351019683723,0.636457723448313,-0.47207889251614044,-0.09088803607073102,0.05856662142933739
2022-07-14,0.20231542507351494,0.0,2.7949498532583954,0.6378045776633672,-0.4761347736980608,-0.042539042642471256,0.06511845723138215
2022-07-15,0.16216933669783712,0.0,2.438978992061615,0.6391514318784215,-0.4787596962978216,-0.0640960463475933,0.05399268723494956
2022-07-16,0.2189063208477498,0.0,2.672303502771864,0.6404982860934758,-0.479873716885689,0.007205934131694386,0.030123495025102153
2022-07-17,0.22540826548237028,0.0,2.7737318596483154,0.64184514030853,-0.47943554823857176,0.03790783371333239,0.00295664063343398
2022-07-18,0.21749431524669308,0.0,2.603502451976934,0.6431919945235844,-0.4774433100091839,0.047738063241296334,-0.01669184099388456
2022-07-19,0.2903390286804054,0.0,3.1574856926031254,0.6445388487386388,-0.47393422978998023,0.10467129397425191,-0.02037091614805137
2022-07-20,0.08438303255798321,0.0,1.9947664283073165,0.645885702953693,-0.4689833148355376,-0.09088803607081285,-0.005003160375424175
2022-07-21,0.18282509366926566,0.0,2.741598255265371,0.6472325571687473,-0.4627010426694043,-0.042539042642331694,0.025913252393724252
2022-07-22,0.21240772269065136,0.0,2.5066345936633243,0.6485794113838017,-0.45523014513358834,-0.06409604634771165,0.06335501603346612
2022-07-23,0.3581374261870957,0.0,2.942329629965632,0.6499262655988559,-0.446741584398452,0.007205934131970954,0.09572360617082491
2022-07-24,0.43967696128057115,0.0,3.368519970923277,0.6512731198139102,-0.43742984039859695,0.03790783371377916,0.1126676428484825
2022-07-25,0.46418137789638414,0.0,3.581648033253086,0.6526199740289644,-0.4275076465380107,0.04773806324100087,0.10844590913891138
2022-07-26,0.5297602039240092,0.0,3.857687479756841,0.6539668282440189,-0.4172003238571253,0.10467129397422563,0.08367319529844758
2022-07-27,0.22453896038254748,0.0,2.3541620083630237,0.6553136824590732,-0.4067398728550675,-0.09088803607048707,0.04487864075100688
2022-07-28,0.245894922298125,0.0,2.8018504672589484,0.6566605366741274,-0.39635898659195656,-0.042539042642192125,0.0020915773451610988
2022-07-29,0.1888572602840755,0.0,2.4722902279147863,0.6580073908891817,-0.38628514850018675,-0.06409604634788742,-0.03463363576272155
2022-07-30,0.26028556391727287,0.0,2.657140638705358,0.6593542451042361,-0.3767349735575416,0.00720593413190591,-0.05848687236415071
2022-07-31,0.30068402970143265,0.0,3.0162113177909067,0.6607010993192903,-0.3679089423126955,0.037907833713554474,-0.06780968794166455
2022-08-01,0.32814563872205627,0.0,2.9789148210572183,0.6620479535343446,-0.35998666401944857,0.047738063241232115,-0.06601564000255818
2022-08-02,0.4266024948459753,0.0,3.3717583199224785,0.663394807749399,-0.35312278824822385,0.10467129397419933,-0.05964757380956852
2022-08-03,0.18652091210794083,0.0,2.694630434208356,0.6647416619644532,-0.3474436643334054,-0.09088803607056892,-0.05538453978381872
2022-08-04,0.2502213264821035,0.0,2.721010380268889,0.6660885161795076,-0.3430448254887778,-0.04253904264237788,-0.057184051221941146
2022-08-05,0.17485892853019264,0.0,2.442461097466279,0.6674353703945618,-0.3399893500514075,-0.06409604634722361,-0.06466739617681523
2022-08-06,0.27466326377522654,0.0,2.6880984142126847,0.6687822246096161,-0.3383071268222209,0.007205934131840863,-0.07336007946684674
2022-08-07,0.326148488428601,0.0,2.898468337740416,0.6701290788246704,-0.3379950255948392,0.037907833713474864,-0.07667537678860506
2022-08-08,0.3153576223796937,0.0,3.0130183576522,0.6714759330397247,-0.33901794845353517,0.04773806324146335,-0.06885045540130438
2022-08-09,0.42894193459975255,0.0,2.8744257221080716,0.6728227872547792,-0.34131071299870597,0.10467129397403424,-0.047668018606116004
2022-08-10,0.24936555665564478,0.0,2.8837186515436835,0.6741696883611906,-0.3447806960137716,-0.0908880360706375,-0.015865088487530828
2022-08-11,0.3539765372225964,0.0,3.3442426479834966,0.6755165894676021,-0.3493111458414881,-0.04253904264223831,0.019379444864632063
2022-08-12,0.35901486778364394,0.0,3.071613888094899,0.6768634905740135,-0.35476505444410655,-0.06409604634762182,0.0487576855650262
2022-08-13,0.47485056242809126,0.0,3.499851928495004,0.678210391680425,-0.3609894662393632,0.007205934131775806,0.06412981147830156
2022-08-14,0.508679773154938,0.0,3.546441345638484,0.6795572927868365,-0.3678200906767727,0.03790783371325018,0.061589910146793776
2022-08-15,0.486897616460518,0.0,3.5104794037322398,0.680904193893248,-0.37508607939690397,0.04773806324116791,0.04313563495616136
2022-08-16,0.522832143632685,0.0,3.6986805560307685,0.6822510949996595,-0.382614826812026,0.10467129397414675,0.01626429138480994
2022-08-17,0.21414525905901635,0.0,3.011167708808334,0.683597996106071,-0.39023665506307864,-0.09088803607070609,-0.008432966231726473
2022-08-18,0.2507532099992148,0.0,3.03114805619695,0.6849448972124824,-0.3977892504196823,-0.042539042642338154,-0.020870666308081855
2022-08-19,0.22393609051906865,0.0,3.1033342010798046,0.6862917983188939,-0.40512172806689256,-0.06409604634751773,-0.015002054805739998
2022-08-20,0.3387275537893798,0.0,2.991353838354845,0.6876386994253053,-0.41209821551768744,0.007205934132052384,0.008973158055710523
2022-08-21,0.42307396876283687,0.0,3.408657665736346,0.6889856005317169,-0.41860086116334905,0.03790783371336122,0.044526725534365534
2022-08-22,0.4835427008650935,0.0,3.434937178905952,0.6903325016381283,-0.4245321932138571,0.047738063241245805,0.08089457253489575
2022-08-23,0.6050502094802126,0.0,4.125085265371277,0.6916794027445398,-0.42981677489076253,0.10467129397430049,0.10662111742983493
2022-08-24,0.32452648885615665,0.0,2.8438485897180596,0.6930263038509512,-0.4344021235943638,-0.0908880360707747,0.1133188844805908
2022-08-25,0.3660371754622021,0.0,3.4303976393494606,0.6943732049573627,-0.4382588842071888,-0.04253904264219859,0.09833869750354343
2022-08-26,0.2913512427313432,0.0,2.8667132355816096,0.6957201060637741,-0.44138026905277755,-0.06409604634769347,0.06544535447668956
2022-08-27,0.32817522668040466,0.0,3.0669573640826044,0.6970670071701855,-0.4437807986438562,0.0072059341316457115,0.023313847493431194
2022-08-28,0.3142493137332942,0.0,3.025376540865472,0.6984139082765972,-0.44549439760143017,0.03790783371347226,-0.017561705844994856
2022-08-29,0.28727039482467187,0.0,2.9887062381765146,0.6997608093830087,-0.44657191843057553,0.047738063240950354,-0.04840295065780847
2022-08-30,0.3415769460979684,0.0,3.214821771200519,0.7011077104894201,-0.4470781816827598,0.1046712939742742,-0.06485507528814499
2022-08-31,0.10135795728666665,0.0,2.2979969270342484,0.7024546115958316,-0.4470886339961733,-0.09088803607085652,-0.0679340164769852
2022-09-01,0.29786395540564065,0.0,2.9160870696641856,0.703801512702243,-0.4466857352330219,-0.04253904264238433,-0.06295192082295435
2022-09-02,0.23546125238095147,0.0,2.576877399383381,0.7051484138086545,-0.4459551921969919,-0.06409604634786922,-0.05691459882275313
2022-09-03,0.3422081173639111,0.0,3.0175130881261127,0.7064953149150659,-0.444982159073684,0.007205934131852243,-0.05544173064791268
2022-09-04,0.3897169561273135,0.0,3.190337783737154,0.7078422160214775,-0.44384752377492426,0.03790783371358331,-0.060414953105668766
2022-09-05,0.27767960535961284,0.0,2.9287818877667515,0.7091891171278889,-0.4426243948620317,0.04773806324118158,-0.06925716101380354
2022-09-06,0.470857697633226,0.0,3.2428440335595266,0.7105360182343003,-0.44137489586701867,0.10467129397410908,-0.07610533690767092
2022-09-07,0.21158699525263916,0.0,2.6107551820356747,0.7118829193407118,-0.4401473629101838,-0.09088803607091189,-0.07440223880930749
2022-09-08,0.31497457471872076,0.0,2.9959403869015415,0.7132298204471232,-0.438974027896909,-0.04253904264248418,-0.05987789129201776
2022-09-09,0.258607911970094,0.0,2.743086758414954,0.7145767215535347,-0.4378692537223269,-0.0640960463474853,-0.03272987469763656
2022-09-10,0.3800438131569741,0.0,3.4305302241187903,0.7159236226599461,-0.43682837032143307,0.007205934131787195,0.001895417225604686
2022-09-11,0.4257947766507346,0.0,3.2301989977850223,0.7172705237663578,-0.4358271416364889,0.03790783371335863,0.035378180399871166
2022-09-12,0.47712884696879426,0.0,3.475118359938513,0.7186174248727693,-0.43482187420722324,0.04773806324114948,0.058566621429344955
2022-09-13,0.577756527138708,0.0,3.928259590155996,0.7199643259791807,-0.43375015871911893,0.104671293973944,0.06511845723138254
2022-09-14,0.2864463649529903,0.0,2.9821735469923754,0.7213112270855921,-0.4325322170493962,-0.09088803607059934,0.053992687234942625
2022-09-15,0.32203176732562155,0.0,3.2635842721823884,0.7226581281920036,-0.43107280968673545,-0.04253904264250727,0.0301234950250902
2022-09-16,0.2631416380290603,0.0,2.724745868768044,0.724005029298415,-0.42926364237914844,-0.06409604634766103,0.002956640633421295
2022-09-17,0.3349312956494474,0.0,3.034511717038038,0.7253519304048265,-0.4269861969480957,0.007205934132063767,-0.01669184099389349
2022-09-18,0.3772941993357425,0.0,3.327553342121523,0.726698831511238,-0.4241148997645457,0.037907833713614746,-0.020370916148049832
2022-09-19,0.41943669996957256,0.0,3.336711148832425,0.7280457326176495,-0.4205205327346143,0.04773806324096405,-0.005003160375459453
2022-09-20,0.5587798910206014,0.0,3.6847928579868547,0.7293926337240609,-0.4160737859872875,0.1046712939740565,0.025913252393664696
2022-09-21,0.33984999796015863,0.0,2.959138097106356,0.7307395348304724,-0.41064884891711867,-0.09088803607066794,0.06335501603340381
2022-09-22,0.4639584919309648,0.0,3.215660784473524,0.7320864359368839,-0.4041269368343397,-0.04253904264236771,0.09572360617083178
2022-09-23,0.4705041180054565,0.0,3.144258791059082,0.733433337043295,-0.3963996541245019,-0.06409604634755695,0.11266764284849053
2022-09-24,0.5889286434488799,0.0,3.9944241305629884,0.7347802380658881,-0.3873721013680166,0.007205934132340341,0.10844590913886831
2022-09-25,0.6172748235491397,0.0,4.238757499647716,0.7361271390884812,-0.37696564304180125,0.03790783371339004,0.08367319529836978
2022-09-26,0.591967193644626,0.0,3.9057930397479623,0.7374740401110742,-0.3651202639003576,0.047738063240931945,0.044878640751070974
2022-09-27,0.6385101059498437,0.0,4.247490568968303,0.7388209411336673,-0.35179645550923144,0.1046712939738914,0.0020915773452088306
2022-09-28,0.32004995568681194,0.0,2.934282528469016,0.7401678421562603,-0.3369765892233549,-0.09088803607074976,-0.03463363576270653
2022-09-29,0.37688414510750884,0.0,3.1312531005096984,0.7415147431788534,-0.32066574768977535,-0.0425390426423908,-0.05848687236417244
2022-09-30,0.3607879496695962,0.0,3.4227353696654292,0.7428616442014465,-0.30289200317986265,-0.0640960463476753,-0.06780968794164743
2022-10-01,0.4943520359571998,0.0,3.4131172431388555,0.7442085452240396,-0.28370614722912574,0.00720593413193366,-0.06601564000254073
2022-10-02,0.5850798973809606,0.0,3.5642287974350237,0.7455554462466326,-0.2631808916498859,0.03790783371383683,-0.059647573809556126
2022-10-03,0.6451742327752945,0.0,3.976658201360812,0.7469023472692257,-0.24140957553727727,0.04773806324116318,-0.05538453978381524
2022-10-04,0.7811016281605032,0.0,4.53099286785821,0.7482492482918187,-0.21850442594952263,0.1046712939738651,-0.05718405122197768
2022-10-05,0.4909988819537709,0.0,3.1443629338722117,0.7495961493144118,-0.19459443114818423,-0.09088803607041072,-0.06466739617682939
2022-10-06,0.5923661169102983,0.0,3.715321908902421,0.7509430503370048,-0.16982289431181546,-0.04253904264225123,-0.07336007946686389
2022-10-07,0.2882778573191323,0.0,3.101547657599702,0.752289951359598,-0.14434474225220417,-0.0640960463475712,-0.07667537678856236
2022-10-08,0.40898713385793634,0.0,3.3336459888199483,0.753636852382191,-0.11832366771114228,0.00720593413221024,-0.06885045540131216
2022-10-09,1.8200707631606177,0.0,8.514208911712013,0.7549837534047841,-0.0919291852297939,0.03790783371361214,-0.04766801860607457
2022-10-10,0.470626237253998,0.0,3.322447696954672,0.7563306544273771,-0.06533367938563789,0.04773806324113107,-0.015865088487522615
2022-10-11,2.204242660781188,0.07548847335094773,8.226685601181495,0.7576775554499702,-0.03870952048699915,0.10467129397415764,0.01937944486464367
2022-10-12,1.0231744528225653,0.0,5.6695140088061535,0.7590244564725632,-0.012226316787417188,-0.09088803607047935,0.04875768556503624
2022-10-13,1.21646539388415,0.0,5.888211679589044,0.7603713574951563,0.0139516357945923,-0.04253904264243698,0.06412981147828323
2022-10-14,1.2230492235639443,0.0,5.728418871682637,0.7617182585177493,0.03966765527387071,-0.06409604634774695,0.0615899101468133
2022-10-15,1.4065192649776854,0.0,6.751467544367457,0.7630651595403425,0.06477468649345139,0.007205934131733531,0.04313563495622003
2022-10-16,1.4786676626982787,0.0,6.330151733584911,0.7644120605629355,0.0891369973715108,0.03790783371353253,0.01626429138472223
2022-10-17,1.9142633038224557,0.0,7.999618213290084,0.7657589615855286,0.11263154310787156,0.04773806324136231,-0.008432966231799765
2022-10-18,0.5532647727378643,0.0,3.463703757621312,0.7671058626081216,0.13514899553060397,0.10467129397413136,-0.020870666308087628
2022-10-19,1.4742151420695793,0.0,6.090246752304275,0.7684527636307147,0.15659444689470456,-0.09088803607054793,-0.015002054805738452
2022-10-20,2.168529305713256,0.00840431948036221,8.128428479448715,0.7697996646533077,0.17688780870739662,-0.0425390426422974,0.008973158055660827
2022-10-21,4.319903371415701,0.6093721785882065,14.401720360493178,0.7711465656759007,0.1959639361481445,-0.06409604634764285,0.04452672553430166
2022-10-22,1.928137309706322,0.0,7.727829779018755,0.772493466698494,0.21377251702566913,0.007205934132010097,0.08089457253484084
2022-10-23,2.1539230464907604,0.004032827601695688,8.837502150100462,0.773840367721087,0.230277770675661,0.03790783371364356,0.10662111742980897
2022-10-24,2.2599185910689235,0.03384037524782945,9.404206089013194,0.77518726874368,0.24545800653672697,0.04773806324106686,0.11331888448058784
2022-10-25,2.451639223495292,0.1451380969684559,8.965864112681034,0.776534169766273,0.2593050942025478,0.10467129397396625,0.09833869750353492
2022-10-26,1.7850401385157424,0.0,7.625570741981923,0.777881070788866,0.27182389647391886,-0.09088803607062976,0.06544535447667922
2022-10-27,1.837815287056563,0.0,7.764401144424486,0.7792279718114591,0.28303171435356916,-0.04253904264239725,0.023313847493311855
2022-10-28,1.6962850246868846,0.0,7.416556088356613,0.7805748728340521,0.29295778814377904,-0.06409604634781861,-0.01756170584502877
2022-10-29,1.835923544391067,0.0,7.29396358815975,0.7819217738566452,0.301642892016266,0.0072059341319450545,-0.04840295065780056
2022-10-30,1.9021750821467274,0.0,8.757713859446945,0.7832686748792383,0.309139050883392,0.037907833713754606,-0.06485507528818231
2022-10-31,1.9444705483953864,0.03138791597907426,8.556580318658492,0.7846155759018314,0.3155093984433431,0.04773806324129809,-0.06793401647704086
2022-11-01,2.15349081462202,0.0539472443248518,7.876586481750305,0.7859624769244244,0.3208281842848302,0.1046712939743976,-0.06295192082293881
2022-11-02,1.623967982969937,0.0,7.250253589817408,0.7873093779470175,0.32518092634179224,-0.09088803607071158,-0.05691459882276263
2022-11-03,1.771365610580394,0.0,7.697492439440429,0.7886562789696105,0.3286646932448227,-0.04253904264242034,-0.055441730647914245
2022-11-04,1.7098158220207433,0.0,7.470336795231539,0.7900031799922036,0.33138848968900547,-0.06409604634743467,-0.06041495310567954
2022-11-05,1.894384734290906,0.0,7.596327750712527,0.7913500810147966,0.33347370728980424,0.007205934131880006,-0.06925716101381987
2022-11-06,0.5250647781440427,0.0,3.2367520889652868,0.7926969820373898,0.3350545939798038,0.03790783371352993,-0.07610533690761825
2022-11-07,1.6773743090816273,0.0,7.8231508504629605,0.7940438830599829,0.33627868720993315,0.04773806324111266,-0.07440223880931912
2022-11-08,0.6349660027428374,0.0,4.064822279554658,0.7946545587967989,0.33730715043167137,0.1046712939742325,-0.05987789129197719
2022-11-09,0.3530956894007737,0.0,3.4543479199838183,0.7952652345336146,0.338314948835551,-0.09088803607078019,-0.032729874697585114
2022-11-10,0.469330398535583,0.0,3.5787995717555603,0.7958759102704307,0.33949079934260645,-0.04253904264244344,0.0018954172256151877
2022-11-11,1.550581626340175,0.0,7.029379141212932,0.7964865860072464,0.3410368315236526,-0.06409604634761042,0.03537818039988259
2022-11-12,2.0263791431425155,0.020396087068693596,8.405741408826833,0.7970972617440625,0.34316790050638785,0.007205934131744912,0.0585666214293525
2022-11-13,2.479347333727103,0.16969934848445076,9.601684868047956,0.7977079374808784,0.34611049999196397,0.03790783371330524,0.06511845723138318
2022-11-14,2.4908686314813835,0.17510258707769447,10.215919795376404,0.7983186132176943,0.350101233094173,0.04773806324108055,0.0539926872349703
2022-11-15,2.629550780081363,0.22443675311257377,9.808940878335198,0.7989292889545102,0.3553848106211377,0.104671293974345,0.030123495025148946
2022-11-16,1.9265379271934657,0.0,7.976122524139347,0.799539964691326,0.36221156032695995,-0.09088803607084879,0.0029566406334803987
2022-11-17,2.039685946387642,0.0,8.523797299807168,0.800150640428142,0.3708344461803195,-0.04253904264230387,-0.016691840993902408
2022-11-18,1.9975640246758455,0.0,9.021734236672138,0.8007613161649578,0.38150561338004757,-0.06409604634744892,-0.020370916148051976
2022-11-19,2.313639916457422,0.026771077416073364,8.853113473301148,0.8013719919017739,0.3944724921792788,0.007205934132021492,-0.005003160375414199
2022-11-20,2.5814840899163953,0.21242602187758525,10.801729596847885,0.8019826676385896,0.4099735110205904,0.03790783371341629,0.025913252393771343
2022-11-21,2.826382764906629,0.2837493570083538,10.076283046107022,0.8025933433754057,0.4282334864657911,0.047738063241048456,0.06335501603341429
2022-11-22,4.30186731208038,0.6564781927371826,14.711705367924163,0.8032040191122214,0.44945877335001166,0.10467129397417992,0.09572360617078937
2022-11-23,2.027949595429134,0.11912425175276961,8.725716272976186,0.8038146948490374,0.4738322729485997,-0.090888036070523,0.11266764284848343
2022-11-24,0.5246255837610709,0.0,3.4794960748331842,0.8044253705858532,0.5015084091864275,-0.0425390426421643,0.10844590913889922
2022-11-25,8.495557882308065,2.295521384925281,27.10782457352937,0.8050360463226692,0.5326081925687896,-0.06409604634762468,0.08367319529835979
2022-11-26,0.4715043311716544,0.0,3.296708770209217,0.8056467220594851,0.5672144981549972,0.007205934131614811,0.044878640751022665
2022-11-27,0.44379381069890084,0.0,3.9063811432156603,0.806257397796301,0.6053676872003183,0.03790783371352734,0.002091577345204439
2022-11-28,3.3363553007210243,0.3863422329259779,11.887195550563645,0.806868073533117,0.6470617018171374,0.04773806324086301,-0.034633635762631544
2022-11-29,3.692211135840801,0.40031539800863963,15.107851088343871,0.8074787492699328,0.6922407580124286,0.10467129397415363,-0.05848687236416062
2022-11-30,3.015606745679646,0.27996954716528505,10.482615406235524,0.8080894250067487,0.7407967547077345,-0.09088803607060485,-0.06780968794163031
2022-12-01,3.449149360814607,0.4707517371611028,13.040903085315852,0.8087001007435646,0.7925675049337519,-0.0425390426421874,-0.0660156400025233
2022-12-02,3.631603038565485,0.6111623405246198,13.979829124477915,0.8093107764803806,0.8473358804834062,-0.06409604634752057,-0.059647573809571
2022-12-03,4.293993043615136,0.7940153729875903,15.094670387928364,0.8099214522171964,0.9048299432257622,0.007205934131891385,-0.05538453978381177
2022-12-04,4.789118448572032,0.9777398783787976,17.44171202745806,0.8105321279540124,0.9647241154149538,0.03790783371344772,-0.057184051221984146
2022-12-05,5.177136959292805,1.108330182055178,18.87842341098689,0.8111428036908281,1.026641418174337,0.04773806324083089,-0.06466739617684353
2022-12-06,5.911740424033448,1.308325683544013,18.937952428583632,0.8117534794276442,1.0901567824685097,0.10467129397398853,-0.07336007946688104
2022-12-07,16.588588098397295,4.596811315761734,56.739195847995326,0.81236415516446,1.1548014109297606,-0.0908880360706602,-0.07667537678857701
2022-12-08,11.416260999140297,3.366347832206703,39.117228854932314,0.812974830901276,1.2200681425789235,-0.042539042642210485,-0.06885045540125476
2022-12-09,4.655964638419624,0.8631879909387559,15.08666166081072,0.8135855066380918,1.2854177464672378,-0.06409604634763894,-0.04766801860610019
2022-12-10,2.3578063651013665,0.15363793456497465,8.616982987460904,0.8141961823749078,1.3502860453130396,0.007205934131826338,-0.015865088487576548
2022-12-11,2.8021022193855782,0.26695534123074743,10.14427567154501,0.8148068581117237,1.4140917470030911,0.03790783371322303,0.01937944486473005
2022-12-12,21.330683246330626,6.094621782637872,65.52380223062308,0.8154175338485395,1.4762448410694884,0.04773806324106213,0.048757685565106026
2022-12-13,6.748728233545705,1.3545478227820653,21.33663473121184,0.8160282095853555,1.5361553995463129,0.10467129397396222,0.06412981147831011
2022-12-14,9.811207925674578,2.7280252341871356,37.195384674571635,0.8166388853221713,1.5932426075157797,-0.09088803607074204,0.0615899101468021
2022-12-15,10.761011986189011,2.577827191282458,36.09218294263752,0.8172495610589874,1.6469438386427526,-0.04253904264247299,0.04313563495621013
2022-12-16,10.784110629610952,3.105371872042719,34.17309055903876,0.8178602367958031,1.6967235854036222,-0.06409604634753484,0.016264291384784114
2022-12-17,11.927100649239556,3.353707123126984,37.67304698088742,0.8184709125326192,1.7420820528089422,0.007205934132102908,-0.008432966231749087
2022-12-18,12.717631606717267,3.4614128429927815,39.32245912495329,0.8190815882694349,1.782563228304456,0.03790783371366981,-0.020870666308067123
2022-12-19,13.442720581498342,3.4396794906736163,44.064094727817604,0.819692264006251,1.8177622491981706,0.04773806324076669,-0.015002054805736903
2022-12-20,6.231001506179658,1.2158278637095892,20.031477550823627,0.8203029397430668,1.8473319022704786,0.10467129397425477,0.008973158055694623
2022-12-21,5.204310404667576,1.144428565061446,19.192449729328715,0.8209136154798827,1.8709881078927977,-0.09088803607081063,0.04452672553431237
2022-12-22,5.444356189388676,0.9271324627301369,16.558826889723537,0.8215242912166986,1.8885142626283653,-0.04253904264233343,0.08089457253485
2022-12-23,5.640168527828845,1.24199960830714,19.081950240478182,0.8205350889473346,1.899764339389024,-0.06409604634771059,0.10662111742984265
2022-12-24,5.700486154066063,1.0391872928492023,18.754371823181074,0.8195458866779707,1.9046646721778473,0.007205934132037858,0.11331888448058484
2022-12-25,12.15308476967246,3.2625573854158025,36.84842333333421,0.8185566844086066,1.9032143825541266,0.03790783371344512,0.09833869750358144
2022-12-26,11.66178318057221,3.0598655554774075,38.32015676448076,0.8175674821392427,1.8954844364516346,0.04773806324099793,0.06544535447671214
2022-12-27,15.880831938213333,4.53171312650512,54.122031127680074,0.8165782798698786,1.8816153520550905,0.10467129397422846,0.023313847493304396
2022-12-28,12.05215098916142,3.0513354634904006,39.24628728954198,0.8155890776005147,1.8618136112573365,-0.09088803607089245,-0.017561705845029352
2022-12-29,11.935878631100563,3.308845782798798,37.07709114980273,0.8145998753311507,1.8363468579410214,-0.04253904264235651,-0.04840295065779261
2022-12-30,9.481446233542625,2.406934223730914,32.61002823211065,0.8136106730617867,1.8055379951459896,-0.06409604634732664,-0.06485507528816731
2022-12-31,11.545373976763596,3.254042886292055,36.41013928849856,0.8126214707924228,1.7697583193177329,0.007205934131902775,-0.0679340164770229
2023-01-01,15.052597940322304,4.153588837218671,50.133904430278804,0.8116322685230587,1.72941985258646,0.03790783371370124,-0.06295192082302706
2023-01-02,14.278013575606526,4.488082990255526,50.35521914811784,0.8106430662536948,1.6849670527756928,0.04773806324122915,-0.05691459882279111
2023-01-03,11.130846696688856,2.924160086251338,35.73508219478151,0.8096538639843308,1.6368680950799175,0.10467129397406337,-0.055441730647915834
2023-01-04,8.421248351597434,2.1109897641063378,27.96481565316399,0.8086646617149668,1.5856059286708222,-0.09088803607096106,-0.06041495310573981
2023-01-05,13.070640989875015,3.496218170898822,43.07524621039879,0.8076754594456028,1.5316693156482735,-0.0425390426422937,-0.06925716101390904
