ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2023-12-07,0.3460498943624266,0.0,12.074453337553917,2.3534650369828447,-2.9716549002747343,0.8248519999990451,-0.9612422423447295,0.0
2023-12-08,0.0,0.0,10.533974970561262,2.3530249961306446,-3.0006046895383367,0.5734762387324008,-0.7717292711547391,0.0
2023-12-09,0.0,0.0,9.350948183308406,2.352584955278445,-3.026128938280867,-0.9071462287790025,-0.46344060669423115,0.0
2023-12-10,0.0,0.0,10.122464279542141,2.352144914426245,-3.0465651367630358,0.17731930462869505,-0.10889021710024888,0.0
2023-12-11,0.0,0.0,10.071314447001573,2.3517048735740445,-3.060280424726991,-0.8512884458081765,0.22193350864638853,0.0
2023-12-12,0.0,0.0,10.655715402554002,2.3512648327218453,-3.065736257480753,-0.8085532868166292,0.4792180000003376,0.0
2023-12-13,0.7151276224395777,0.0,11.367522773743877,2.3508247918696448,-3.061551756058235,0.9913404180387305,0.6415761685894368,0.0
2023-12-14,0.8421371453959801,0.0,11.853967766557453,2.350384751017445,-3.04656344297863,0.8248520000000512,0.7134638373571135,0.0
2023-12-15,0.6179400859342177,0.0,10.747834648134026,2.349944710165245,-3.019879154577617,0.573476238731249,0.7143982916153403,0.0
2023-12-16,0.0,0.0,10.37509519166334,2.349504669313045,-2.980924085404648,-0.9071462287785652,0.6654246181159802,0.0
2023-12-17,0.17574056289858708,0.0,11.10391134900241,2.3490646284608454,-2.9294771548097627,0.17731930462825152,0.5788337846192525,0.0
2023-12-18,0.0,0.0,10.085591018126236,2.3486245876086453,-2.8656961836750443,-0.8512884458044456,0.45530817934952134,0.0
2023-12-19,0.0,0.0,9.447903878531804,2.3481845467564453,-2.790130720975869,-0.8085532868204142,0.28923699622729776,0.0
2023-12-20,0.8779928161581936,0.0,12.605610555215156,2.3477445059042457,-2.703721754715125,0.9913404180374844,0.07928964693158821,0.0
2023-12-21,21.396285687811105,10.922787137246978,32.97923226360948,2.3473044650520456,-2.6077879673112525,0.824851999999189,-0.16108280992887716,0.0
2023-12-22,0.0,0.0,10.860408623948253,2.346864424199845,-2.503998638311842,0.5734762387300971,-0.3987573816378669,0.0
2023-12-23,0.0,0.0,10.191033735876093,2.346424383347646,-2.3943337432761993,-0.907146228779409,-0.5850831552753917,0.0
2023-12-24,0.039347575431064374,0.0,11.256451652594276,2.3459843424954454,-2.2810322325197294,0.1773193046276172,-0.668831839172269,0.0
2023-12-25,0.0,0.0,9.35659415132781,2.3455443016432453,-2.16652988304208,-0.8512884458076457,-0.6139441288081542,0.0
2023-12-26,0.0,0.0,9.727239536636635,2.3451042607910457,-2.0533884880100426,-0.8085532868169784,-0.4156341362810954,0.0
2023-12-27,1.2834356759731809,0.0,11.370390089303223,2.3446642199388457,-1.9442184683020467,0.9913404180392789,-0.10835049370289708,0.0
2023-12-28,1.5659502569991859,0.0,12.544044394494264,2.3442241790866456,-1.8415972490689492,0.8248520000007324,0.23847132698075696,0.0
2023-12-29,1.706074397938825,0.0,12.761940966315224,2.343784138234446,-1.7479859320094604,0.5734762387295967,0.5367999529842429,0.0
2023-12-30,0.0,0.0,9.58950111346614,2.343344097382246,-1.665646904295439,-0.9071462287776909,0.7041144622610688,0.0
2023-12-31,0.0,0.0,10.660514779991834,2.342904056530046,-1.5965650533059352,0.177319304629617,0.6877968596232842,0.0
2024-01-01,0.0,0.0,10.738839906082637,2.3424640156778462,-1.5423752005510538,-0.8512884458073803,0.48187612987382367,0.0
2024-01-02,0.0,0.0,9.33190886018583,2.3420239748256457,-1.504298229061945,-0.8085532868207183,0.13043444557089018,0.0
2024-01-03,1.56608559086704,0.0,12.839835273986779,2.341583933973446,-1.4830881592400182,0.9913404180380326,-0.2837506019044208,0.0
2024-01-04,1.0250670927141068,0.0,12.1894799883544,2.341143893121246,-1.4789921345495303,0.8248519999998705,-0.6619366658574791,0.0
2024-01-05,0.5060236783682994,0.0,11.626746271051044,2.340703852269046,-1.4917249184601618,0.5734762387340547,-0.9164314941746392,0.0
2024-01-06,0.0,0.0,10.03682638292629,2.3402638114168464,-1.5204590880812976,-0.9071462287785345,-0.9935070936298227,0.0
2024-01-07,0.06794734001025926,0.0,11.399754951360553,2.3398237705646463,-1.5638316499867226,0.17731930462898277,-0.8853640851966469,0.0
2024-01-08,0.0,0.0,10.962560199083766,2.3393837297124467,-1.6199673133505403,-0.8512884458042321,-0.6280928121073863,0.0
2024-01-09,0.0,0.0,11.302521179930865,2.338943688860246,-1.6865181494116448,-0.8085532868208926,-0.28727125280904153,0.0
2024-01-10,1.6323495067770437,0.0,11.61553580553091,2.3385036480080466,-1.760718859674639,0.9913404180428673,0.06322430040076915,0.0
2024-01-11,1.6852504994908963,0.0,12.892442995853628,2.3380636071558465,-1.8394563836423763,0.8248520000008766,0.36179127597654964,0.0
2024-01-12,1.5642401078460462,0.0,12.411681189224462,2.3376235663036464,-1.9193521154645878,0.5734762387329029,0.5724924182740851,0.0
2024-01-13,0.12098412046270113,0.0,11.395839183430617,2.3371835254514464,-1.996854582034635,-0.9071462287788993,0.6878014058247888,0.0
2024-01-14,1.1670937604639855,0.0,11.403744912919402,2.3367434845992467,-2.068340076109915,0.17731930463098255,0.7213710473436709,0.0
2024-01-15,0.04989747067971351,0.0,10.393842317408497,2.3363034437470467,-2.130218448517446,-0.8512884458039667,0.6951009212540791,0.0
2024-01-16,0.0,0.0,10.567493566416308,2.3358634028948466,-2.179041053149394,-0.8085532868210671,0.6265425647614186,0.0
2024-01-17,1.637156771744893,0.0,12.464249359751562,2.335423362042647,-2.211607714590521,0.9913404180416212,0.5220007062511458,0.0
2024-01-18,1.3126780749975615,0.0,11.492247802424513,2.3349833211904465,-2.2250695557481888,0.8248520000000145,0.37791230955528915,0.0
2024-01-19,0.8803449629052007,0.0,12.113466184164404,2.334543280338247,-2.2170245839003786,0.5734762387317507,0.18935002773558138,0.0
2024-01-20,0.0,0.0,9.951481659752952,2.334103239486047,-2.185603087524942,-0.9071462287784622,-0.038703224657778014,0.0
2024-01-21,0.09839337555310212,0.0,10.992968387116372,2.3336631986338467,-2.1295401397645293,0.17731930462771425,-0.28304898794392935,0.0
2024-01-22,0.0,0.0,10.101765133495446,2.333223157781647,-2.0482328312199756,-0.8512884458037013,-0.5016790129206202,0.0
2024-01-23,0.0,0.0,10.113450098039836,2.332783116929447,-1.9417802563969004,-0.8085532868176312,-0.6426028303060004,0.0
2024-01-24,0.0,0.0,10.307442444950512,2.332343076077247,-1.811004743482188,0.9913404180373453,-0.659896408017893,0.0
2024-01-25,0.0,0.0,9.545535464043466,2.3319030352250474,-1.6574533333122456,0.8248520000010205,-0.5314980498277115,0.0
2024-01-26,0.0,0.0,10.398280038958026,2.3314629943728473,-1.4833790657384924,0.5734762387309248,-0.27195500091652774,0.0
2024-01-27,0.0,0.0,8.867407386892225,2.3310229535206473,-1.2917022043621313,-0.9071462287780249,0.06544516933499832,0.0
2024-01-28,0.0,0.0,10.017717662982253,2.330582912668447,-1.0859521071168783,0.17731930462971396,0.3992888129117269,0.0
2024-01-29,11.310338077609323,0.25821585482427206,22.59301954236397,2.330142871816247,-0.8701910137193162,-0.8512884458005527,0.6410746653129435,0.0
2024-01-30,0.0,0.0,10.49800201923195,2.3297028309640475,-0.6489215548750651,-0.8085532868141954,0.7204899367976519,0.0
2024-01-31,1.6853954793283878,0.0,12.435807496632595,2.329262820035638,-0.4269802765117588,0.9913404180391396,0.6068905177653688,0.0
2024-02-01,0.9650283815342728,0.0,12.202080043991748,2.328822809107228,-0.20941990046708148,0.8248519999988279,0.3198534728952983,0.0
2024-02-02,1.087686979330254,0.0,12.25968072140784,2.3283827981788185,-0.0013833980055576178,0.5734762387300987,-0.07492865957310557,0.0
2024-02-03,0.0,0.0,10.096684153875767,2.327942787250409,0.1920267767393494,-0.9071462287788687,-0.48339162996300616,0.0
2024-02-04,0.0,0.0,11.265198154268228,2.327502776321999,0.36588076852075296,0.17731930462927065,-0.809005578491567,0.0
2024-02-05,0.0,0.0,9.144634437356057,2.3270627653935896,0.5155511140226139,-0.8512884458037528,-0.978756090743345,0.0
2024-02-06,11.786863890641055,1.0313628048118368,22.693380503185278,2.32662275446518,0.6368366653345672,-0.8085532868143699,-0.9612422423443244,0.0
2024-02-07,0.6217310786066952,0.0,11.32020945508365,2.3261827435367706,0.7260771881840969,0.9913404180409339,-0.7717292711551064,0.0
2024-02-08,0.32312952977140874,0.0,11.747182970261704,2.325742732608361,0.7802554038577705,0.824851999999834,-0.4634406066945566,0.0
2024-02-09,12.568142305379276,0.5370449577628403,23.49118226502962,2.325302721679951,0.7970835620648358,0.5734762387342307,-0.10889021709974307,0.0
2024-02-10,13.544222026145789,2.1855466842071594,25.27694626457392,2.3248627107515416,0.7750720355276656,-0.9071462287797122,0.2219335086462956,0.0
2024-02-11,0.6599879093780312,0.0,12.271128148305046,2.3244226998231317,0.7135779049260527,0.17731930462863638,0.479218000000211,0.0
2024-02-12,0.0,0.0,10.870354532509504,2.323982688894722,0.6128320416285188,-0.8512884458000222,0.6415761685893083,0.0
2024-02-13,0.0791270090200693,0.0,11.203867450968056,2.3235426779663126,0.47394378051128216,-0.8085532868145444,0.7134638373570191,0.0
2024-02-14,1.827594266098995,0.0,13.020795654996276,2.323102667037903,0.2988828894060965,0.9913404180396879,0.7143982916153077,0.0
2024-02-15,1.0832384423260255,0.0,12.294451197136429,2.3226626561094936,0.09043916810186742,0.8248519999989719,0.6654246181156929,0.0
2024-02-16,1.2693732988170456,0.0,12.090032519444623,2.3222226451810837,-0.14783936971647008,0.5734762387330788,0.5788337846193534,0.0
2024-02-17,0.0,0.0,10.460618638915202,2.321782634252674,-0.4117281812883013,-0.9071462287792751,0.4553081793496554,0.0
2024-02-18,2.091473284078979,0.0,13.20714816268811,2.3213426233242647,-0.6964256401010762,0.17731930462800213,0.28923699622778876,0.0
2024-02-19,0.5522361772070763,0.0,11.320118474000385,2.3209026123958547,-0.9966676363172361,-0.8512884458032219,0.0792896469316795,0.0
2024-02-20,0.0439722053756153,0.0,10.771339871100938,2.320462601467445,-1.3068542993447,-0.8085532868182841,-0.1610828099288454,0.0
2024-02-21,1.2914201609683131,0.0,12.03398267427863,2.3200225905390357,-1.621185465971007,0.9913404180384419,-0.3987573816381574,0.0
2024-02-22,0.6255501563280255,0.0,11.474691179690792,2.319582579610626,-1.933801268007114,0.824851999999978,-0.5850831552754651,0.0
2024-02-23,0.0,0.0,10.269242113981061,2.3191425686822162,-2.238924065520509,0.5734762387325786,-0.6688318391719865,0.0
2024-02-24,0.0,0.0,8.95115835560443,2.3187025577538067,-2.5309979100092006,-0.9071462287788379,-0.613944128808037,0.0
2024-02-25,0.0,0.0,9.592578395547536,2.3182625468253972,-2.804821787791344,0.17731930462755854,-0.4156341362811934,0.0
2024-02-26,0.0,0.0,9.847995780882897,2.3178225358969873,-3.055673065806621,-0.8512884458029567,-0.10835049370289682,0.0
2024-02-27,0.0,0.0,9.333628289571008,2.3173825249685778,-3.279417835306249,-0.8085532868148483,0.23847132698163628,0.0
2024-02-28,0.3724776691692413,0.0,11.17879390703358,2.3169425140401683,-3.4726052158921648,0.9913404180372063,0.5367999529840319,0.0
2024-02-29,0.21292583268717147,0.0,10.2645607358802,2.3165025031117588,-3.63254313268502,0.8248519999991161,0.7041144622613161,0.0
2024-03-01,0.0,0.0,10.662989491254255,2.316062492183349,-3.7573536002303705,0.5734762387314265,0.6877968596232991,0.0
2024-03-02,0.0,0.0,9.274568445311914,2.3156224812549393,-3.846006123322855,-0.9071462287792027,0.4818761298740872,0.0
2024-03-03,0.0,0.0,8.912870077191455,2.31518247032653,-3.8983284405541414,0.1773193046269244,0.13043444557127715,0.0
2024-03-04,0.0,0.0,7.564722798049247,2.3147424593981203,-3.914994473567083,-0.8512884458061566,-0.28375060190466167,0.0
2024-03-05,0.0,0.0,9.404203233401054,2.3143024484697103,-3.8974899852406173,-0.8085532868186331,-0.6619366658572381,0.0
2024-03-06,0.0,0.0,11.362988425763811,2.313862437541301,-3.848057075005365,0.9913404180420409,-0.9164314941745999,0.0
2024-03-07,0.12890810190992497,0.0,11.37054818244451,2.3134224266128913,-3.769619231073863,0.8248520000006594,-0.9935070936297632,0.0
2024-03-08,0.0,0.0,10.973849266333314,2.3129824156844814,-3.6656892005190636,0.5734762387306004,-0.8853640851965874,0.0
2024-03-09,11.459340950665162,0.7498984541417368,22.367364350575222,2.312542404756072,-3.5402624132039056,-0.9071462287800465,-0.6280928121069562,0.0
2024-03-10,0.0,0.0,9.408136712080902,2.3121023938276624,-3.3976990908019102,0.17731930462892412,-0.28727125280905463,0.0
2024-03-11,0.0,0.0,9.655561059428525,2.311662382899253,-3.2425984761598983,-0.8512884458058912,0.06322430040070111,0.0
2024-03-12,0.0,0.0,8.851453862671885,2.3112223719708433,-3.0796688222410182,-0.8085532868151973,0.3617912759766729,0.0
2024-03-13,0.9610183193414834,0.0,11.34907607546918,2.3107823610424334,-2.91359687801609,0.9913404180407948,0.572492418274345,0.0
2024-03-14,1.074075157801954,0.0,11.762188613225751,2.310342350114024,-2.7489205981365403,0.8248519999997974,0.6878014058246732,0.0
2024-03-15,1.014840940746358,0.0,12.108828837985705,2.309902339185614,-2.589908684512309,0.5734762387294484,0.7213710473436049,0.0
2024-03-16,0.0,0.0,10.651303141282735,2.3094623282572044,-2.440450344442048,-0.9071462287783282,0.6951009212540824,0.0
2024-03-17,0.8089258581421201,0.0,11.704736052026568,2.309022317328795,-2.3039583285738225,0.17731930462565587,0.6265425647614914,0.0
2024-03-18,0.0,0.0,10.831376147145946,2.3085823064003854,-2.1832879019764078,-0.851288445802743,0.5220007062508836,0.0
2024-03-19,0.0,0.0,10.068034960884066,2.308142295471976,-2.0806739152931457,-0.8085532868153716,0.37791230955501814,0.0
2024-03-20,1.4907051357169534,0.0,12.193012981981914,2.307702284543566,-1.9976875946015766,0.9913404180395488,0.18935002773541504,0.0
2024-03-21,1.1581969745448981,0.0,11.784017037660258,2.3072622736151565,-1.9352140744133959,0.8248520000008034,-0.03870322465766552,0.0
2024-03-22,0.70379843763575,0.0,11.66255579968281,2.3068222626867465,-1.8934510758351106,0.5734762387286224,-0.2830489879445083,0.0
2024-03-23,0.0,0.0,10.185665409912255,2.3063822517583374,-1.8719284995848253,-0.9071462287799741,-0.5016790129210497,0.0
2024-03-24,0.0,0.0,10.490980169321011,2.3059422408299275,-1.869548080124977,0.17731930462765558,-0.6426028303060854,0.0
2024-03-25,0.0,0.0,9.866873903140092,2.305502229901518,-1.8846416509560489,-0.8512884458024776,-0.6598964080179784,0.0
2024-03-26,0.0,0.0,10.479501771589723,2.3050622199458806,-1.9150460199153982,-0.8085532868119361,-0.5314980498277003,0.0
2024-03-27,1.0658156637735028,0.0,12.062181138624544,2.304622209990243,-1.9581919633413547,0.991340418041343,-0.2719550009167281,0.0
2024-03-28,1.18327493550444,0.0,11.006591402284165,2.3041822000346053,-2.0112044338628894,0.8248519999980732,0.06544516933465101,0.0
2024-03-29,1.2054964911490447,0.0,12.30694750625238,2.3037421900789683,-2.0710107505740307,0.5734762387327544,0.3992888129113527,0.0
2024-03-30,0.0,0.0,10.553689486862503,2.3033021801233304,-2.134453312218109,-0.9071462287782557,0.6410746653129856,0.0
2024-03-31,1.0022681610759987,0.0,11.942240838106379,2.302862170167693,-2.198403250519028,0.17731930462965548,0.7204899367976783,0.0
2024-04-01,0.0,0.0,11.525810803230584,2.302422160212056,-2.2598714257191523,-0.8512884458056776,0.6068905177652111,0.0
2024-04-02,0.0,0.0,10.467716762916675,2.3019821502564186,-2.3161132601586547,-0.8085532868192861,0.31985347289492977,0.0
2024-04-03,0.8532297930785009,0.0,11.361779732422493,2.3015421403007807,-2.3647241056831847,0.9913404180340267,-0.07492865957312216,0.0
2024-04-04,0.2388403595050903,0.0,11.467538013272367,2.3011021303451433,-2.4037221408764498,0.8248519999990794,-0.48339162996268265,0.0
2024-04-05,0.0,0.0,11.788596473674154,2.300662120389506,-2.4316161856704634,0.5734762387319283,-0.8090055784914287,0.0
2024-04-06,0.0,0.0,8.777637891349299,2.3002221104338685,-2.4474562922203833,-0.9071462287790997,-0.9787560907434347,0.0
2024-04-07,0.0,0.0,10.338277363763114,2.299782100478231,-2.4508655079292154,0.1773193046290211,-0.9612422423442618,0.0
2024-04-08,0.0,0.0,8.46187068607629,2.2993420905225936,-2.4420517932336376,-0.8512884458019467,-0.7717292711550565,0.0
2024-04-09,0.0,0.0,9.643756642108773,2.298902080566956,-2.4217996956187897,-0.8085532868194606,-0.463440606694544,0.0
2024-04-10,0.7894702577766974,0.0,11.569675178498745,2.298462070611319,-2.391442013773699,0.9913404180388614,-0.10889021709978375,0.0
2024-04-11,0.9919952564388854,0.0,11.859415111085625,2.2980220606556814,-2.3528123128632044,0.8248520000000856,0.22193350864632316,0.0
2024-04-12,1.0420965348125852,0.0,12.117060104691674,2.297582050700044,-2.308179754618262,0.5734762387311023,0.47921799999970105,0.0
2024-04-13,0.0,0.0,11.37060192266279,2.2971420407444065,-2.26016826613605,-0.9071462287786624,0.6415761685891802,0.0
2024-04-14,0.9758226008795288,0.0,12.143058962779893,2.2967020307887687,-2.211662571897026,0.17731930463121176,0.713463837356575,0.0
2024-04-15,0.0,0.0,10.385845993962825,2.2962620208331312,-2.165704039187459,-0.8512884458051466,0.7143982916152748,0.0
2024-04-16,0.027313717340159194,0.0,11.123660984511849,2.2958220108774943,-2.1253796248334322,-0.8085532868196351,0.6654246181157323,0.0
2024-04-17,1.771848753423417,0.0,11.975406822060881,2.295382000921857,-2.0937074501555095,0.9913404180376154,0.5788337846194542,0.0
2024-04-18,1.5015795064055726,0.0,11.582224598324444,2.294941990966219,-2.073522663909659,0.8248519999992234,0.4553081793497893,0.0
2024-04-19,1.089847941071234,0.0,11.446559535347202,2.2945019810105816,-2.0673672749021397,0.5734762387352343,0.2892369962275574,0.0
2024-04-20,0.0,0.0,10.497621532018561,2.294061971054944,-2.0773875459107414,-0.9071462287782251,0.07928964693159754,0.0
2024-04-21,0.20461611535627,0.0,11.458145062747692,2.2936219610993067,-2.105242340442245,0.17731930462794354,-0.1610828099287347,0.0
2024-04-22,0.0,0.0,9.846376555590291,2.2931819511436693,-2.1520255091368843,-0.8512884458083467,-0.3987573816378849,0.0
2024-04-23,0.0,0.0,9.890620555566105,2.292741941188032,-2.2182050017524038,-0.8085532868161993,-0.5850831552755383,0.0
2024-04-24,0.31122960502394914,0.0,12.035830859344163,2.2923019312323945,-2.3035809050754077,0.9913404180394096,-0.668831839172447,0.0
2024-04-25,0.09550574177199955,0.0,11.423246647318312,2.291861921276757,-2.407264050699087,0.8248520000026349,-0.6139441288083045,0.0
2024-04-26,0.0,0.0,10.657290271044129,2.2914219113211196,-2.5276762256378715,0.5734762387340824,-0.41563413628117624,0.0
2024-04-27,0.0,0.0,9.231721324997721,2.290981901365482,-2.662572370981267,-0.9071462287777878,-0.10835049370318305,0.0
2024-04-28,0.0,0.0,10.122884092134019,2.2905418914098448,-2.8090844883436397,0.1773193046299432,0.2384713269812586,0.0
2024-04-29,0.0,0.0,9.838834863093881,2.2901018814542073,-2.9637863103947124,-0.8512884458017329,0.5367999529836951,0.0
2024-04-30,0.0,0.0,9.12871511420876,2.2896618714985695,-3.122777150019323,-0.808553286819939,0.7041144622611407,0.0
2024-05-01,0.13860039734935725,0.0,11.257555274955251,2.2892218615429325,-3.281782741858093,0.9913404180412039,0.6877968596233139,0.0
2024-05-02,0.23601663317047317,0.0,11.156197850882103,2.288781851587295,-3.4362703482908077,0.8248519999999048,0.4818761298740802,0.0
2024-05-03,0.0,0.0,10.985098700037334,2.288341841631657,-3.581574935830587,0.5734762387335821,0.1304344455712595,0.0
2024-05-04,0.0,0.0,9.491477177538094,2.28790183167602,-3.7130328517102837,-0.9071462287786316,-0.2837506019046726,0.0
2024-05-05,0.0,0.0,10.609803605487219,2.2874618217203824,-3.8261191561772976,0.177319304629309,-0.6619366658574563,0.0
2024-05-06,0.0,0.0,8.931785655403116,2.287021811764745,-3.9165846023409214,-0.8512884458049329,-0.9164314941745602,0.0
2024-05-07,0.0,0.0,7.737406145560366,2.2865818018091075,-3.980588208253498,-0.8085532868165031,-0.9935070936297037,0.0
2024-05-08,0.0,0.0,8.868790079462064,2.28614179185347,-4.014821437504737,0.9913404180429982,-0.8853640851969266,0.0
2024-05-09,0.0,0.0,9.939007423687723,2.2857017818978327,-4.016620193879959,0.824852000000911,-0.6280928121069222,0.0
2024-05-10,0.0,0.0,9.584429219866886,2.2852617719421953,-3.9840611380261888,0.5734762387324301,-0.2872712528084637,0.0
2024-05-11,0.0,0.0,8.77148167391977,2.284821761986558,-3.916039241637719,-0.9071462287789964,0.06322430040063302,0.0
2024-05-12,0.0,0.0,9.977593149734387,2.2843817520309204,-3.8123239965232405,0.17731930462867468,0.36179127597655975,0.0
2024-05-13,0.0,0.0,9.355288221188504,2.283941742075283,-3.673592278058319,-0.8512884458012022,0.5724924182742132,0.0
2024-05-14,0.0,0.0,9.80588491495374,2.2835017321196456,-3.5014365088568207,-0.808553286820288,0.6878014058249602,0.0
2024-05-15,0.6974257268580994,0.0,12.499963107386302,2.2830617221640077,-3.2983474606914633,0.9913404180417522,0.7213710473438031,0.0
2024-05-16,0.7349028823282662,0.0,12.033812940656755,2.2826217122083707,-3.0676717511347165,0.8248520000005862,0.6951009212540258,0.0
2024-05-17,0.668655690246081,0.0,10.848538388939762,2.2821817022527333,-2.8135448154997134,0.5734762387312784,0.6265425647617824,0.0
2024-05-18,0.0,0.0,10.022298482106478,2.2817416922970954,-2.5408008435896536,-0.9071462287798402,0.5220007062513895,0.0
2024-05-19,0.5816714525423072,0.0,11.593514104781994,2.281301682341458,-2.2548618439823462,0.1773193046280405,0.3779123095551548,0.0
2024-05-20,0.0,0.0,11.02590332389609,2.2808616723858206,-1.9616086164185667,-0.8512884458044023,0.18935002773552928,0.0
2024-05-21,0.0,0.0,11.036172956527723,2.280421767866675,-1.6672369572083574,-0.8085532868168521,-0.03870322465765203,0.0
2024-05-22,1.6101704162238608,0.0,12.654757324770765,2.2799818633475297,-1.3781028772168373,0.9913404180374763,-0.2830489879443083,0.0
2024-05-23,1.5021539826149923,0.0,11.98925384361228,2.2795419588283843,-1.100560963294255,0.8248520000015923,-0.5016790129207289,0.0
2024-05-24,1.3691752115269145,0.0,13.023220785153104,2.2791020543092384,-0.8408002512073434,0.5734762387307779,-0.6426028303057589,0.0
2024-05-25,0.10693741939818047,0.0,10.662224819956412,2.2786621497900934,-0.6046820935957272,-0.907146228778122,-0.6598964080180638,0.0
2024-05-26,1.5264590039568262,0.0,12.515819656059575,2.278222245270948,-0.3975844961135357,0.17731930462759707,-0.5314980498281832,0.0
2024-05-27,0.9302816357790551,0.0,12.054582855224664,2.277782340751802,-0.22425725825474513,-0.851288445801254,-0.2719550009167479,0.0
2024-05-28,1.4455423234860665,0.0,11.723993066719647,2.2773424362326566,-0.08869199526870854,-0.8085532868134163,0.06544516933553422,0.0
2024-05-29,3.6735210217634,0.0,13.7591828454047,2.276902531713511,0.0059892591018505595,0.9913404180362302,0.39928881291180784,0.0
2024-05-30,3.8000129453030773,0.0,14.540139595176484,2.2764626271943653,0.05762365279495321,0.8248520000007303,0.6410746653130278,0.0
2024-05-31,3.6350615775921415,0.0,14.119728334654905,2.2760227226752203,0.06507267938968223,0.573476238729626,0.7204899367976128,0.0
2024-06-01,2.0035880288943195,0.0,12.926017419332307,2.2755828181560744,0.028260921751835713,-0.9071462287789659,0.6068905177653754,0.0
2024-06-02,2.7205027972643876,0.0,13.79761410230079,2.275142913636929,-0.05181289389441946,0.17731930462696277,0.31985347289491556,0.0
2024-06-03,12.126732855784251,1.4671919184121807,23.244557505159165,2.2747030091177836,-0.17309304795532932,-0.8512884458044538,-0.0749286595737499,0.0
2024-06-04,8.017386265534139,0.0,19.133952645744845,2.274263104598638,-0.3325119222846144,-0.8085532868172013,-0.48339162996268387,0.0
2024-06-05,0.0,0.0,11.208349820283786,2.2738232000794922,-0.5260620097548623,0.9913404180410649,-0.8090055784914032,0.0
2024-06-06,0.0,0.0,10.734699969684824,2.2733832955603472,-0.7488930621585821,0.8248519999998684,-0.9787560907433832,0.0
2024-06-07,0.0,0.0,9.79551025986333,2.2729433910412014,-0.9954318992754573,0.5734762387337583,-0.9612422423445417,0.0
2024-06-08,0.0,0.0,10.726906311823965,2.272503486522056,-1.2595217666640206,-0.9071462287798093,-0.7717292711550067,0.0
2024-06-09,0.4513647018567646,0.0,11.531992232326566,2.2720635820029105,-1.5345775780810824,0.17731930462896242,-0.4634406066940256,0.0
2024-06-10,0.0,0.0,10.510597398619042,2.271623677483765,-1.8137529260888245,-0.8512884458041886,-0.10889021710037074,0.0
2024-06-11,0.0,0.0,10.05396465451393,2.2711837729646196,-2.0901144044588644,-0.8085532868137651,0.22193350864623018,0.0
2024-06-12,1.384483718128725,0.0,12.526972937657234,2.270743868445474,-2.3568185683531127,0.9913404180367892,0.4792179999995745,0.0
2024-06-13,1.1294453632078258,0.0,12.643489431341779,2.2703039639263283,-2.6072867693071267,0.8248519999990063,0.6415761685896179,0.0
2024-06-14,0.7214309907417371,0.0,12.116010453813105,2.269864059407183,-2.835373144754883,0.5734762387326064,0.7134638373568307,0.0
2024-06-15,0.0,0.0,10.08111037376625,2.2694241548880374,-3.03552121525845,-0.9071462287780913,0.7143982916154511,0.0
2024-06-16,0.0,0.0,10.316411975790793,2.268984250368892,-3.2029048422719772,0.17731930462569426,0.6654246181156717,0.0
2024-06-17,0.0,0.0,9.81198215034398,2.268544345849746,-3.3335497170421,-0.8512884458039229,0.5788337846197065,0.0
2024-06-18,0.0,0.0,9.903577160428538,2.2681044413306006,-3.4244320757344773,-0.8085532868175052,0.4553081793499232,0.0
2024-06-19,0.074689998491968,0.0,10.57367767732676,2.2676645368114556,-3.4735519525857588,0.9913404180385834,0.28923699622768717,0.0
2024-06-20,0.3872003044365162,0.0,11.409283036305512,2.2672246322923097,-3.4799789747870324,0.8248520000000124,0.07928964693122652,0.0
2024-06-21,0.31762870591452597,0.0,11.391970691634482,2.2667847277731643,-3.4438694506616367,0.5734762387317802,-0.16108280992878174,0.0
2024-06-22,0.0,0.0,9.573339491876409,2.266344823254019,-3.366454285797036,-0.907146228778935,-0.3987573816379141,0.0
2024-06-23,0.0,0.0,10.512913834187273,2.2659049187348734,-3.2499980582551955,0.17731930462788487,-0.5850831552751987,0.0
2024-06-24,0.0,0.0,10.255807827253012,2.2654650142157275,-3.0977303716943094,-0.8512884458036577,-0.6688318391719263,0.0
2024-06-25,0.0,0.0,8.74707011931314,2.265025109696582,-2.913751362247936,-0.8085532868140692,-0.6139441288081872,0.0
2024-06-26,0.3201885467223895,0.0,11.389241082400172,2.2645852051774367,-2.702913940211168,0.9913404180373372,-0.41563413628121665,0.0
2024-06-27,0.23578382555574873,0.0,11.596817787139662,2.2641453006582912,-2.4706859813971795,0.8248519999972823,-0.10835049370264509,0.0
2024-06-28,0.8526567340215951,0.0,11.755693622953421,2.263705396139146,-2.222996227829357,0.5734762387309541,0.23847132698085186,0.0
2024-06-29,0.0,0.0,10.528103182095,2.26326549162,-1.966068098090422,-0.9071462287780189,0.5367999529834842,0.0
2024-06-30,1.4380134219407803,0.0,12.159257404990578,2.2628255871008545,-1.7062459320485013,0.1773193046272505,0.7041144622611767,0.0
2024-07-01,0.6490757025267893,0.0,11.633047859310484,2.2623856825817095,-1.4498183938711664,-0.8512884458068576,0.6877968596231034,0.0
2024-07-02,0.7324247952555458,0.0,11.339906030536447,2.2619457780625636,-1.202843825866847,-0.8085532868142438,0.48187612987407324,0.0
