ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2024-06-04,0.0,0.0,0.7419888382816788,0.060972552960593174,-0.05979159286507417,0.007067362222997082,-0.03937189048617458
2024-06-05,0.028928082029113265,0.0,0.9244213233070742,0.060962603244612924,-0.05962703766650288,0.00936768330195785,-0.06223375103210113
2024-06-06,0.0,0.0,0.6592016101168543,0.06095265352863267,-0.05781711808182863,-0.06379739537181181,-0.07535353873277051
2024-06-07,0.009590436044275185,0.0,0.7779751846286822,0.06094270381265242,-0.05440535612552094,0.04549168753770366,-0.07116533114122704
2024-06-08,0.0,0.0,0.7197443051745487,0.060932754096672176,-0.04947702818643078,0.015713962403572156,-0.0477102182603994
2024-06-09,0.0,0.0,0.8567166009837619,0.06092280438069192,-0.04315699648074592,-0.02140034059866013,-0.009708643945427512
2024-06-10,0.06786102579454935,0.0,0.9040475173141695,0.06091285466471167,-0.03560650377565903,0.007557040503738573,0.03279421501759927
2024-06-11,0.1148437613225784,0.0,1.0228856021170842,0.060902904948731414,-0.027019008646212768,0.007067362223091907,0.06776301219376503
2024-06-12,0.147918391463095,0.0,1.0554786327543129,0.06089295523275116,-0.017615164593236268,0.009367683302166198,0.08530473385315089
2024-06-13,0.07310879472862106,0.0,1.0088290694213495,0.060883005492471394,-0.0076370699187387975,-0.06379739537177768,0.08111131134360548
2024-06-14,0.18173723025039748,0.0,1.1952950234313877,0.06087305575219163,0.0026580643460885566,0.045491687537838714,0.057962777200554864
2024-06-15,0.12111101117276667,0.0,1.0626078338038836,0.06086310601191187,0.013004664520850485,0.015713962403761775,0.024738434950540195
2024-06-16,0.05746385494489333,0.0,0.8411587089669326,0.060853156271632104,0.023135786025156542,-0.021400340598930385,-0.006715150064843329
2024-06-17,0.07837519702565773,0.0,0.899429090234372,0.06084320653135234,0.03279016269212441,0.007557040503818652,-0.025734948606636762
2024-06-18,0.08664917323441867,0.0,0.9744133477328054,0.06083325679107258,0.04171912665773422,0.007067362223090386,-0.026520937341503795
2024-06-19,0.11611335963630251,0.0,1.0173331604289495,0.060823307050792814,0.049693213974457445,0.00936768330213398,-0.01003176879179417
2024-06-20,0.0,0.0,0.6711840429322258,0.06081335731051306,0.056508278239852654,-0.06379739537178374,0.016560982825674354
2024-06-21,0.03073440707680077,0.0,0.7940612229724822,0.06080340757023329,0.061990946534950964,0.04549168753785105,0.042626878276159394
2024-06-22,0.026839511607800116,0.0,0.8062004820949458,0.06079345782995353,0.06600326855564194,0.015713962403589445,0.05800654038970808
2024-06-23,0.015626592502163663,0.0,0.8905548960905927,0.06078350808967377,0.06844643057790586,-0.021400340598680526,0.05666978420956707
2024-06-24,0.03011903606036331,0.0,0.9086566013527286,0.060773558349394005,0.06926343030286218,0.007557040503898732,0.03877332556240666
2024-06-25,0.0044162395010521206,0.0,0.9348492978357501,0.06076360860911424,0.06844063604233545,0.007067362223185212,0.010395538075798539
2024-06-26,0.03314989756180471,0.0,0.9399328812733803,0.06075365886883448,0.06600818341119893,0.009367683302051406,-0.018907771058639385
2024-06-27,0.0,0.0,0.7203497203307072,0.060743709128554715,0.06203919389325607,-0.06379739537170946,-0.03977750159751961
2024-06-28,0.1233474293019011,0.0,1.1092974513396197,0.06073375938827495,0.0566478315082488,0.045491687537863375,-0.046560274476984916
2024-06-29,0.09099498009808034,0.0,0.8744164003442552,0.060723809647995196,0.04998624545487058,0.015713962403958344,-0.0393339118598028
2024-06-30,0.05956106302944276,0.0,0.9625772738056957,0.06071385990771543,0.042240477176086345,-0.0214003405987474,-0.023699265602289656
2024-07-01,0.09795755531595854,0.0,1.0816502619132269,0.06070391016743567,0.033625438938938025,0.007557040503793304,-0.008434703630697983
2024-07-02,0.09441813045136303,0.0,0.9495739544875272,0.060693960427155906,0.024379096941502282,0.007067362223149139,-0.0019175852754820069
2024-07-03,0.07909521270211523,0.0,0.9054575654898676,0.06068401068687614,0.01475601441968999,0.009367683301968835,-0.008684784411035007
2024-07-04,0.0,0.0,0.6716784104786324,0.06067406094659638,0.005020428587837902,-0.06379739537185304,-0.0274566989910108
2024-07-05,0.0185550284257476,0.0,0.8746024221330579,0.060664111206316616,-0.00456095103426957,0.045491687537875705,-0.05140309910825036
2024-07-06,0.024986577597271912,0.0,0.8711709623391681,0.06065416146603687,-0.013726226683740307,0.015713962403786016,-0.07058731275892671
2024-07-07,0.0,0.0,0.7283396588098241,0.06064421172575709,-0.02222547924158293,-0.021400340598610908,-0.0757010500658732
2024-07-08,0.0,0.0,0.713704282639599,0.06063426198547734,-0.029827620493644104,0.0075570405040588946,-0.06170348979865912
2024-07-09,0.0013728496870153632,0.0,0.7316704352074912,0.06062431224519758,-0.036326740874777226,0.007067362223016725,-0.02999302540296296
2024-07-10,0.04098573217227774,0.0,0.8881822331544222,0.060614362504917814,-0.04154777563504405,0.00936768330198697,0.011733813480663928
2024-07-11,0.003397648318041415,0.0,0.8067888039922866,0.06060441276463805,-0.045351330154703495,-0.06379739537181893,0.05193620211382016
2024-07-12,0.1475054316946225,0.0,1.08839837537091,0.06059446302435829,-0.04763752742591471,0.04549168753801076,0.07914177330784483
2024-07-13,0.12060386407888991,0.0,0.9804439094310595,0.060584513284078524,-0.04834876693040376,0.01571396240379466,0.08591799560880756
2024-07-14,0.06520686372556037,0.0,0.9397623671651951,0.06057456354379876,-0.0474713135783757,-0.021400340598474402,0.07146610917259803
2024-07-15,0.06713555536504638,0.0,0.9140374140738479,0.060564613803519005,-0.04503566724586692,0.007557040503745003,0.0418920206425348
2024-07-16,0.03515724145265346,0.0,0.8653007370089341,0.06055466406323924,-0.0411156968928619,0.007067362222980658,0.008047009893519612
2024-07-17,0.015922085804980567,0.0,0.8554624093126808,0.06054471432295948,-0.03582655734847153,0.0093676833019044,-0.018289181260538117
2024-07-18,0.0,0.0,0.7130801484864329,0.06053476458267971,-0.029321440678974225,-0.06379739537182498,-0.028511600165020162
2024-07-19,0.06621972058602003,0.0,0.9844479408061659,0.06052481498956702,-0.021787246668299523,0.04549168753790037,-0.02010983448224013
2024-07-20,0.06760541403516324,0.0,0.886290297506444,0.06051486539645434,-0.013439287432851343,0.015713962403982585,0.0026286693884353023
2024-07-21,0.06709826045333167,0.0,1.0302638000038291,0.06050491580334167,-0.004515168705459594,-0.021400340598744665,0.030353651977168092
2024-07-22,0.13308578766591983,0.0,1.0296719040414781,0.06049496621022899,0.0047319859251703554,0.007557040503825085,0.052160703809363176
2024-07-23,0.15161458332787148,0.0,1.0500393781160602,0.06048501661711631,0.014040782223879942,0.007067362223075481,0.05957178214746851
2024-07-24,0.15317918925975496,0.0,1.1679259560071853,0.06047506702400363,0.023149074067965715,0.009367683301872182,0.04953081614475182
2024-07-25,0.055281849586032585,0.0,0.9318042622640732,0.06046511743089096,0.03180154498803878,-0.06379739537183102,0.025338620206838063
2024-07-26,0.1513423156719603,0.0,1.0641835171953011,0.06045516783777828,0.03975714057419104,0.04549168753781365,-0.004775503240028458
2024-07-27,0.09645764870081053,0.0,1.032928105231961,0.0604452182446656,0.04679614252154312,0.015713962403991227,-0.030870659116191138
2024-07-28,0.047800490467362136,0.0,0.8606759730714444,0.06043526865155293,0.052726683590198636,-0.02140034059860816,-0.04506841555873189
2024-07-29,0.08427738734337817,0.0,1.0568779550713954,0.06042531905844025,0.057390516866439825,0.0075570405037196555,-0.04445911376282668
2024-07-30,0.10086493396060188,0.0,1.0893212922158404,0.06041536946532757,0.060667872083765104,0.007067362223039413,-0.0320544293419815
2024-07-31,0.12390719720261915,0.0,1.0066238496334377,0.06040541987221489,0.06248125589350326,0.00936768330208053,-0.015443175771310342
2024-08-01,0.05730161845534245,0.0,0.9103322324820906,0.06039547027910222,0.06279808123170823,-0.06379739537175674,-0.003676136640154615
2024-08-02,0.17813608610214227,0.0,1.014503154043294,0.060385520685989534,0.06163204255855168,0.045491687537703274,-0.003575649218206296
2024-08-03,0.1255213725881444,0.0,1.0612768309467673,0.06037557109287686,0.05904318789800751,0.015713962403818896,-0.01688635079396237
2024-08-04,0.05625545562983712,0.0,0.9706648825723645,0.06036562149976418,0.055136674354352995,-0.021400340598675044,-0.03937189048619771
2024-08-05,0.0,0.0,0.7661443461473234,0.06035567190665151,0.050060230152818304,0.007557040503614228,-0.06223375103219971
2024-08-06,0.0,0.0,0.8089226493148405,0.060345722313538824,0.04400038224540303,0.007067362223134232,-0.07535353873283422
2024-08-07,0.02151372438637576,0.0,0.8481682804077324,0.06033577272042616,0.037177543146653745,0.009367683302048312,-0.07116533114119776
2024-08-08,0.0,0.0,0.6610463051138868,0.06032582312731347,0.02984008295499535,-0.0637973953717628,-0.047710218260394115
2024-08-09,0.018240717152145695,0.0,0.8607254895041181,0.0603158735342008,0.022257541568240488,0.04549168753783832,-0.00970864394544898
2024-08-10,0.13148085107774296,0.0,1.0149189886433128,0.06030592394108812,0.014713161101681908,0.015713962403827542,0.03279421501755552
2024-08-11,0.1209253893910669,0.0,1.0178057383495163,0.060295974347975435,0.007495938742853787,-0.021400340598628567,0.06776301219373704
2024-08-12,0.16653779729263304,0.0,1.161482768082629,0.06028602475486276,0.0008924151508312122,0.007557040503856863,0.08530473385315428
2024-08-13,0.15446054159430075,0.0,1.1030367301936699,0.060276075161750084,-0.0048215774174323305,0.007067362222967274,0.08111131134359684
2024-08-14,0.12547774303763803,0.0,1.07342716874714,0.06026612556863741,-0.00938898007959513,0.009367683301965737,0.05796277720053428
2024-08-15,0.008655296455375182,0.0,0.8204378786444726,0.06025617597552473,-0.012579161435882806,-0.06379739537172867,0.024738434950454444
2024-08-16,0.08852962496559061,0.0,0.9472326092105778,0.06024622638241205,-0.014194946211869789,0.04549168753762888,-0.006715150064896116
2024-08-17,0.03679733007543668,0.0,0.863197428124443,0.06023627678929938,-0.014078819132456438,0.01571396240365521,-0.025734948606663022
2024-08-18,0.0001869411562844187,0.0,0.8235669892770257,0.0602263271961867,-0.012118125570980237,-0.021400340598695448,-0.02652093734154717
2024-08-19,0.05073774626066881,0.0,0.8857077475658339,0.06021637760307402,-0.008249116378066275,0.00755704050393694,-0.010031768791863438
2024-08-20,0.08477767543927588,0.0,1.0028997887961912,0.06020642800996135,-0.002459714491841134,0.007067362223062092,0.016560982825606203
2024-08-21,0.12456930834530511,0.0,1.0234755324366707,0.060196478416848664,0.005209085334229862,0.009367683301933518,0.04262687827617279
2024-08-22,0.07149932912216014,0.0,0.9879852161724405,0.060186528823735985,0.014663235978779447,-0.0637973953718321,0.058006540389705465
2024-08-23,0.20694834114145538,0.0,1.1512370606586813,0.06017657923062332,0.025757090835941257,0.04549168753764122,0.05666978420956492
2024-08-24,0.16526692797773473,0.0,1.0427810664562767,0.06016662980501259,0.038296265729481256,0.015713962403844827,0.038773325562391076
2024-08-25,0.10649097603033406,0.0,1.013323778440983,0.060156680379401854,0.05204184720140567,-0.021400340598558953,0.010395538075780378
2024-08-26,0.1224478133673273,0.0,1.0408738174634995,0.06014673095379113,0.06671584772225936,0.007557040503831516,-0.018907771058594938
2024-08-27,0.11564690016497789,0.0,1.0679200820952452,0.0601367815281804,0.08200777403943724,0.007067362223060574,-0.03977750159750495
2024-08-28,0.1280792242571394,0.0,1.0510584814839317,0.060126832102569666,0.09758214395264886,0.009367683301850949,-0.04656027447699959
2024-08-29,0.07258576457206556,0.0,1.0215187131068424,0.06011688267695894,0.11308676014438848,-0.06379739537179799,-0.039333911859741034
2024-08-30,0.23375317253353048,0.0,1.1920060589469315,0.06010693325134821,0.1281615280312942,0.04549168753765355,-0.023699265602298715
2024-08-31,0.23346074346334536,0.0,1.3177834643030404,0.06009698382573748,0.1424475885584923,0.0157139624036725,-0.008434703630659462
2024-09-01,0.0,0.0,0.7621529775263636,0.06008703440012675,0.15559652688499487,-0.02140034059862583,-0.0019175852754937757
2024-09-02,0.0,0.0,0.8180482789310255,0.06007708497451602,0.1672794143005057,0.007557040503726087,-0.008684784411047905
2024-09-03,0.007018227331361739,0.0,0.8916368796041894,0.06006713554890528,0.17719544360274114,0.007067362223024501,-0.02745669899095552
2024-09-04,0.026353407689346905,0.0,0.8940626445464606,0.060057186123294554,0.18507992748459254,0.009367683301869083,-0.05140309910816765
2024-09-05,0.12341592146753937,0.0,1.0129049779260604,0.06004723669768383,0.19071144502087717,-0.06379739537176386,-0.07058731275889421
2024-09-06,0.02131530411374654,0.0,0.8531381582628357,0.0600372872720731,0.19391794269528756,0.045491687537788594,-0.07570105006585078
2024-09-07,0.027929004647064378,0.0,0.8815848592829023,0.060027337846462366,0.19458162302324922,0.015713962403860426,-0.06170348979866843
2024-09-08,0.0,0.0,0.7815538754623148,0.060017388420851636,0.1926424850050626,-0.021400340598579343,-0.029993025402920908
2024-09-09,0.0,0.0,0.7555836943282186,0.060007438995240914,0.18810041555985246,0.007557040503806167,0.011733813480792924
2024-09-10,0.0,0.0,0.8000801333236229,0.059997489569630184,0.18101576882263937,0.007067362222988436,0.05193620211385448
2024-09-11,0.3771352097662864,0.0,1.4884632466185552,0.05998754014401945,0.1715084097238412,0.009367683301786514,0.07914177330780196
2024-09-12,0.27360750586940474,0.0,1.303630676224675,0.05997759071840872,0.15975523856286641,-0.0637973953718673,0.085917995608818
2024-09-13,0.38114337848204777,0.0,1.5748116976399733,0.05996764129279799,0.14598625325190057,0.045491687537923646,0.07146610917264795
2024-09-14,0.28151493285493845,0.0,1.3700341469244317,0.05995769186718726,0.13047924447791076,0.01571396240386907,0.04189202064261634
2024-09-15,0.17368417250500034,0.0,1.1034423760420662,0.05994774244157653,0.11355325516854073,-0.02140034059884961,0.00804700989352166
2024-09-16,0.1557698059808485,0.0,1.0633975501172177,0.0599377930159658,0.09556096838757351,0.007557040503886248,-0.01828918126055828
2024-09-17,0.12228167394660418,0.0,1.031097222860379,0.059927843590355065,0.0768802162434678,0.007067362223083258,-0.028511600165029283
2024-09-18,0.11302392585952536,0.0,1.0171280663381377,0.059917894164744336,0.057904825806908054,0.009367683301994863,-0.020109834482157536
2024-09-19,0.03849677046681615,0.0,0.9089755642685016,0.05990794473913361,0.03903503576781345,-0.06379739537187333,0.002628669388455046
2024-09-20,0.16930676420009003,0.0,1.151387336393642,0.05989799531352288,0.020667729147369262,0.04549168753793597,0.030353651977182476
2024-09-21,0.13991015123773254,0.0,1.0420869572879998,0.05988804588791215,0.003186732495503523,0.01571396240387771,0.05216070380932537
2024-09-22,0.0887202985905231,0.0,1.0285677683010932,0.05987809646230142,-0.013046569482848032,-0.02140034059871311,0.05957178214747176
2024-09-23,0.09335826924272121,0.0,1.1317841353550722,0.05986814703669068,-0.027702062983127954,0.007557040503757864,0.0495308161447373
2024-09-24,0.05313900047727979,0.0,0.87261834320321,0.05985819761107996,-0.04048895134910927,0.007067362223178081,0.025338620206822694
2024-09-25,0.01336615482275871,0.0,0.7742677328217225,0.05984824818546923,-0.051162812394173196,0.00936768330196265,-0.004775503240048301
2024-09-26,0.0,0.0,0.6738761909877111,0.059838298759858494,-0.05953148646013997,-0.06379739537179906,-0.030870659116184616
2024-09-27,0.0,0.0,0.7644036696745191,0.059828349334247764,-0.06545964539138749,0.0454916875379483,-0.045068415558755154
2024-09-28,0.0,0.0,0.775063166718488,0.05981839990863704,-0.06887192702699688,0.015713962403705387,-0.04445911376289437
2024-09-29,0.0,0.0,0.6721598685624588,0.05980845048302631,-0.06975455722856023,-0.02140034059877999,-0.03205442934207444
2024-09-30,0.0,0.0,0.7833876607813046,0.05979850211347036,-0.06815542086777834,0.007557040503652436,-0.015443175771186713
2024-10-01,0.0,0.0,0.779838722994002,0.059788553743914404,-0.06418258354615586,0.00706736222314201,-0.003676136640117059
2024-10-02,0.007598053247077823,0.0,0.8178233427250432,0.05977860537435845,-0.05800130603281259,0.009367683301930427,-0.003575649218220955
2024-10-03,0.0,0.0,0.6915202928216333,0.0597686570048025,-0.04982963241943924,-0.0637973953718051,-0.016886350793967886
2024-10-04,0.026285359162139022,0.0,0.8699201650796364,0.059758708635246544,-0.0399326697702373,0.045491687537738884,-0.039371890486205395
2024-10-05,0.0,0.0,0.7969527813666599,0.05974876026569059,-0.02861571061708111,0.01571396240353306,-0.06223375103211563
2024-10-06,0.0,0.0,0.7397615847483325,0.05973881189613464,-0.01621637913661297,-0.02140034059864349,-0.07535353873276707
2024-10-07,0.0035384260050117214,0.0,0.897560223101497,0.059728863526578684,-0.003096006475391325,0.007557040503918028,-0.07116533114123172
2024-10-08,0.022066710907515105,0.0,0.8809309122926929,0.05971891515702273,0.010369540176320616,0.007067362223105939,-0.04771021826040205
2024-10-09,0.04412919439863342,0.0,0.8315451161912868,0.059708966787466775,0.023799337008064327,0.009367683302138777,-0.009708643945404896
2024-10-10,0.0,0.0,0.7335438293305416,0.05969901841791083,0.03681694690842445,-0.06379739537177098,0.03279421501754054
2024-10-11,0.03809344882828708,0.0,0.9614785880651191,0.05968907004835487,0.049059781695443984,0.045491687537873915,0.06776301219378117
2024-10-12,0.24718107202195438,0.0,1.3097652019409667,0.059679121678798915,0.060188044332892834,0.015713962403901955,0.08530473385315146
2024-10-13,0.20837099638247714,0.0,1.2257566845013992,0.059669173309242964,0.06989302451863104,-0.02140034059871037,0.08111131134358954
2024-10-14,0.22517486638848855,0.0,1.2660473033009048,0.05965922493968701,0.07790453923728279,0.007557040503812598,0.0579627772006069
2024-10-15,0.1917852669045848,0.0,1.2198387610088504,0.05964927657013106,0.08399733345703761,0.0070673622231044175,0.02473843495051239
2024-10-16,0.16216906873598055,0.0,1.122741081138309,0.059639328200575104,0.08799628445970278,0.009367683302106564,-0.006715150064861486
2024-10-17,0.0,0.0,0.6541022564171461,0.059629379831019146,0.0897802855481396,-0.06379739537177703,-0.025734948606678045
2024-10-18,0.01620940423012605,0.0,0.7626433734834923,0.0596194314614632,0.08928472019464782,0.04549168753776353,-0.026520937341527575
2024-10-19,3.804418901963846,1.6716076579606964,7.591689498733851,0.059609483091907244,0.08650247511794204,0.015713962404091567,-0.010031768791842362
2024-10-20,0.0,0.0,0.6966133352658168,0.05959953472235129,0.0814834792968178,-0.021400340598663893,0.01656098282561996
2024-10-21,0.0,0.0,0.7629898465442992,0.059589586352795335,0.07433279451355371,0.007557040503892675,0.042626878276119204
2024-10-22,0.20908135586800689,0.0,1.1502851272249455,0.059579637983239384,0.06520732064032943,0.00706736222306835,0.058006540389687236
2024-10-23,0.19711964025411774,0.0,1.184746136787966,0.05956968961368343,0.05431121454288068,0.009367683302023987,0.05666978420955315
2024-10-24,0.07942212196139382,0.0,1.0419774111032711,0.059559741244127475,0.04189015424122525,-0.06379739537174292,0.03877332556230457
2024-10-25,0.1544933935779788,0.0,1.1349546985424133,0.05954979287457153,0.028224608984699945,0.04549168753789858,0.010395538075768459
2024-10-26,0.0724742221858398,0.0,0.9100627268355668,0.05953984450501557,0.013622300422886388,0.015713962403919243,-0.01890777105859589
2024-10-27,0.0,0.0,0.8169513877485746,0.059529896135459615,-0.0015899405331795138,-0.02140034059873077,-0.039777501597523586
2024-10-28,0.0034479415724399604,0.0,0.8279451463559395,0.059519947765903664,-0.01707470274267193,0.007557040503787252,-0.046560274476969074
2024-10-29,0.0,0.0,0.8002520977232868,0.059509999396347706,-0.032492683432821225,0.00706736222303228,-0.039333911859824516
2024-10-30,0.0,0.0,0.8978949044697271,0.05950005102679176,-0.0475113081991322,0.009367683302042122,-0.02369926560233981
2024-10-31,0.0,0.0,0.7156312042137956,0.059490102657235804,-0.0618130584787666,-0.06379739537184634,-0.00843470363073688
2024-11-01,0.028345257084955104,0.0,0.8947105936332453,0.059480154287679846,-0.07510329270770143,0.04549168753791091,-0.0019175852754942078
2024-11-02,0.0,0.0,0.7345643316466728,0.0594702059181239,-0.08711736308682125,0.015713962403746912,-0.00868478441104343
2024-11-03,0.0,0.0,0.6763956395246007,0.059460257548567944,-0.0976268507097898,-0.02140034059859427,-0.02745669899103629
2024-11-04,0.0,0.0,0.6671517228235775,0.05945030917901196,-0.10644476712854586,0.00755704050386733,-0.0514030991082573
2024-11-05,0.0,0.0,0.643622128519953,0.059440361889211576,-0.11342959953920762,0.0070673622231616495,-0.07058731275895626
2024-11-06,0.003398716582229669,0.0,0.7807018932253302,0.05943041459941119,-0.11848810883560044,0.009367683301959551,-0.07570105006586068
2024-11-07,0.0,0.0,0.694863199034355,0.0594204673096108,-0.12157682391698751,-0.06379739537181223,-0.06170348979865706
2024-11-08,0.013219172539723621,0.0,0.8771592834763844,0.059410520019810405,-0.12270221090789228,0.045491687537701476,-0.02999302540294532
2024-11-09,0.025398085715887198,0.0,0.8641545633879752,0.059400572730010016,-0.12191953139481133,0.015713962403755555,0.01173381348068895
2024-11-10,0.0,0.0,0.809067991888863,0.05939062544020962,-0.1193304384510613,-0.021400340598864535,0.05193620211384175
2024-11-11,0.02568497045836698,0.0,0.8374240438418588,0.05938067815040923,-0.11507939218308948,0.00755704050373895,0.07914177330782109
2024-11-12,0.010831194370556917,0.0,0.8724062686207001,0.059370730860608845,-0.10934900692066635,0.0070673622229946945,0.08591799560881919
2024-11-13,0.03856516014361657,0.0,0.8902843870410082,0.059360783570808456,-0.10235446919855387,0.009367683301876978,0.0714661091726402
2024-11-14,0.0,0.0,0.7397518222611175,0.05935083628100806,-0.09433718864829467,-0.06379739537181826,0.041892020642506064
2024-11-15,0.027698384983762772,0.0,0.8580255853770533,0.05934088899120767,-0.08555786226083432,0.045491687537713814,0.008047009893495433
2024-11-16,0.0,0.0,0.784656507897902,0.05933094170140728,-0.07628914575213815,0.015713962403762514,-0.018289181260578442
2024-11-17,0.0,0.0,0.6781303851348737,0.05932099441160689,-0.06680813366658181,-0.021400340598728036,-0.028511600165027493
2024-11-18,0.0,0.0,0.7857564894171576,0.0593110471218065,-0.057388852230713605,0.007557040503819028,-0.020109834482154757
2024-11-19,0.0,0.0,0.6873822525475946,0.05930109983200611,-0.04829496583187111,0.0070673622230895145,0.0026286693884665425
2024-11-20,0.0007607724850575611,0.0,0.7785351800151561,0.05929115254220572,-0.039772889483888255,0.00936768330184476,0.03035365197719558
2024-11-21,0.033636132906463376,0.0,0.9339364451232166,0.05928120525240533,-0.032045486059873715,-0.063797395371744,0.05216070380933628
2024-11-22,0.053068509806398656,0.0,0.9098754084003005,0.05927125796260494,-0.02530650884099615,0.045491687537726144,0.05957178214747453
2024-11-23,0.053350088326612546,0.0,0.8711106315002932,0.059261310672804546,-0.019715927607526357,0.015713962403952127,0.04953081614478863
2024-11-24,0.03699358259285234,0.0,0.8270498791514087,0.05925136338300416,-0.015396250737866685,-0.021400340598591538,0.02533862020689228
2024-11-25,0.050843343456684585,0.0,0.8633038211969823,0.05924141609320377,-0.01242992732308941,0.007557040503899111,-0.004775503239976497
2024-11-26,0.024874625940254386,0.0,0.7871087599764499,0.059231468803403374,-0.010857882956916688,0.0070673622230534435,-0.03087065911624907
2024-11-27,0.012924384923772203,0.0,0.8355647469353593,0.059221521513602986,-0.010679211471577818,0.009367683302002754,-0.0450684155587258
2024-11-28,0.0,0.0,0.8302560757195157,0.0592115742238026,-0.011852013321975994,-0.06379739537175004,-0.04445911376285735
2024-11-29,0.06007911771615212,0.0,0.8533812006154367,0.0592016269340022,-0.014295340436252597,0.045491687537738475,-0.03205442934202985
2024-11-30,0.042446431061487565,0.0,0.9676778750363761,0.059191679644201814,-0.01789217797905731,0.0157139624037798,-0.015443175771276536
2024-12-01,0.011679568413157568,0.0,0.8036319889799206,0.059181732354401426,-0.022493366391641147,-0.02140034059865842,-0.0036761366401332953
2024-12-02,0.035858791972889215,0.0,0.8645837110295107,0.05917178506460104,-0.027922342987196445,0.007557040503770725,-0.003575649218204463
2024-12-03,0.01548089381217004,0.0,0.8351641866355366,0.05916183777480064,-0.03398056190470033,0.007067362223017377,-0.01688635079392859
2024-12-04,0.0,0.0,0.8096673496663795,0.059151890485000254,-0.04045343486546148,0.009367683302020896,-0.03937189048621309
2024-12-05,0.0,0.0,0.5860608506564267,0.059141943195199866,-0.04711662332449778,-0.0637973953718133,-0.06223375103206829
2024-12-06,0.0,0.0,0.7605296687329377,0.05913199590539947,-0.053742505521980975,0.045491687537873526,-0.07535353873280606
2024-12-07,0.0138897536915322,0.0,0.8099984647472944,0.05912204861559908,-0.060106639743159065,0.01571396240378844,-0.07116533114120484
2024-12-08,0.0,0.0,0.709998277736531,0.059112101325798694,-0.06599404778180808,-0.02140034059840856,-0.04771021826038355
2024-12-09,0.002695657573158912,0.0,0.7175626997025546,0.059102154035998306,-0.07120515002516271,0.007557040503665298,-0.009708643945426374
2024-12-10,0.0,0.0,0.791904642236509,0.05909220674619792,-0.0755611954712775,0.007067362222981306,0.0327942150174968
2024-12-11,0.01946671346680657,0.0,0.795694979379417,0.05908226594788884,-0.07890904595964543,0.009367683301938316,0.06776301219375316
2024-12-12,0.0,0.0,0.7318691932991017,0.059072325149579746,-0.08112519345108621,-0.06379739537181935,0.08530473385316166
2024-12-13,0.037274191497189586,0.0,0.9081689519200169,0.05906238435127067,-0.08211891174632605,0.04549168753766409,0.08111131134358089
2024-12-14,0.052212104493474944,0.0,0.9242131356294381,0.059052443552961575,-0.08183446892351029,0.015713962403797088,0.05796277720058631
2024-12-15,0.0,0.0,0.7667090664797593,0.059042502754652504,-0.08025235329416792,-0.02140034059867882,0.024738434950511024
2024-12-16,0.0,0.0,0.8152397581605668,0.05903256195634342,-0.07738949307392304,0.007557040503930888,-0.006715150064885517
2024-12-17,0.0,0.0,0.7560562110794826,0.05902262115803433,-0.0732984774808607,0.0070673622230761285,-0.025734948606653082
2024-12-18,0.0,0.0,0.7801047706158439,0.05901268035972525,-0.0680658138612212,0.0093676833019061,-0.026520937341530583
2024-12-19,0.0,0.0,0.7303319697068895,0.05900273956141616,-0.061809280975282405,-0.06379739537182538,-0.010031768791834624
2024-12-20,0.023609446920153963,0.0,0.8925476368683045,0.05899279876310708,-0.054674462084294974,0.045491687537799134,0.016560982825722173
2024-12-21,0.03672096528852807,0.0,0.8623246906053466,0.058982857964798,-0.04683056235615352,0.01571396240380573,0.04262687827613259
2024-12-22,0.0,0.0,0.7795370719150354,0.05897291716648891,-0.038465632826526465,-0.021400340598745703,0.05800654038969451
2024-12-23,0.030204828045317163,0.0,0.8460901358442892,0.05896297636817983,-0.029781337286383273,0.007557040503825456,0.05666978420955099
2024-12-24,0.009926566858148727,0.0,0.9343317052009217,0.05895303556987074,-0.020987408691220497,0.00706736222307461,0.038773325562363896
2024-12-25,0.025951197147548188,0.0,0.8907406355904177,0.058943094771561656,-0.01229594779135269,0.009367683301873885,0.010395538075836035
2024-12-26,1.5360316282672475,0.4108817805482843,3.6936077293384706,0.05893315397325257,-0.003915718568963423,-0.06379739537175111,-0.018907771058551442
2024-12-27,0.07099787394322896,0.0,1.0426787899710606,0.058923213174943485,0.003953407234799648,0.04549168753768876,-0.03977750159748897
2024-12-28,0.039970836451551806,0.0,0.9251255021880536,0.058913272376634414,0.011125710583308654,0.015713962403633402,-0.04656027447698375
2024-12-29,0.015725904750333322,0.0,0.7716417542506795,0.05890333157832533,0.01743445485056099,-0.02140034059869922,-0.03933391185978268
2024-12-30,0.015849076499155387,0.0,0.896893320937538,0.05889339078001624,0.02273616266069611,0.00755704050372003,-0.023699265602262792
2024-12-31,0.0016886559624902132,0.0,0.8328592310929515,0.05888344998170716,0.026914234422126926,0.007067362223169432,-0.00843470363063067
2025-01-01,0.0285646084100369,0.0,0.9090831194399214,0.05887350918339807,0.029881822314357532,0.009367683301841663,-0.0019175852755059766
2025-01-02,0.0,0.0,0.8096187290294166,0.05886356838508899,0.031583894636636786,-0.06379739537175716,-0.00868478441102817
2025-01-03,0.11503641554530242,0.0,1.0194347124549088,0.0588536275867799,0.031998447927024914,0.0454916875378238,-0.02745669899097676
