ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2023-08-17,28.52581399303207,23.46509429956436,33.848112270563526,31.096961381064038,1.1762528520673488,-0.45716679999998405,0.7313588555435294,-4.021592295642861
2023-08-18,28.65901709254948,23.64687784807251,33.63262853893584,31.074145491693162,1.4121708393100796,-0.48511719084844307,0.7668610366015257,-4.109043084206847
2023-08-19,29.6612928183623,24.516040511242988,34.768000831457854,31.051329602322287,1.6136008164028093,0.4533991966928606,0.7224445307384335,-4.179481327794094
2023-08-20,30.916253654676762,25.63312720529121,36.163937533717984,31.028513712951412,1.7783020639526983,1.7312839764319379,0.6112794399574697,-4.233125538616756
2023-08-21,28.983433773333953,23.59806929817205,33.89428809167187,31.005697823580537,1.9046604869387636,-0.11489921364138596,0.4582216652648204,-4.2702469888087835
2023-08-22,28.25303871857823,23.498258158359615,32.81890105708998,30.98288193420966,1.991705951307303,-0.7216395607276365,0.29125907550335317,-4.291168681714448
2023-08-23,28.43014500076019,23.22291852162732,33.60299848387305,30.960066044838786,2.0391159687868714,-0.4058604079039156,0.13308757086252665,-4.296264175824078
2023-08-24,28.237064550832674,23.31383928313754,33.18777655923708,30.93725015546791,2.047206003101591,-0.45716680000079546,-0.004268542927815728,-4.285956264808219
2023-08-25,28.065350915529386,22.761706189425404,33.18861405914211,30.91443426609704,2.016906978623323,-0.4851171908463136,-0.1201576208449345,-4.260715517499728
2023-08-26,28.852169334566913,23.60178301373473,33.87109942072635,30.891618376726164,1.9497308587702025,0.45339919668638956,-0.22152041557108823,-4.221058682044754
2023-08-27,29.96374989700078,25.239477031312337,34.85643144797966,30.86880248735529,1.8477254192787222,1.7312839764316585,-0.316515027228079,-4.167546958836812
2023-08-28,27.935371658377438,22.872435065414777,32.88787889018584,30.84598659798442,1.7134195649845811,-0.11489921364326024,-0.40835114376344916,-4.100784147184856
2023-08-29,27.137925853515032,21.340492971983608,32.56637837250239,30.823170708613546,1.5497607229214365,-0.7216395607265552,-0.4919513462680316,-4.021414671025362
2023-08-30,27.26956471756149,22.136506228731704,32.46794137227332,30.80035481924267,1.3600459856683702,-0.4058604079031159,-0.5548541901359069,-3.9301214893105265
2023-08-31,27.058572084675514,22.260750226363815,32.50780870368238,30.777538929871795,1.1478487743179235,-0.4571667999975844,-0.5820249224794868,-3.827623897037133
2023-09-01,25.418282093689893,20.070051909219345,30.533717972894184,30.75472304050092,0.9169428389462713,-0.4851171908470289,-0.5626213717469867,-3.7146752231632845
2023-09-02,30.320690007775237,25.50411799954988,35.464416082359264,30.731907151130045,0.671225415885306,0.4533991966874239,-0.49590132398985054,-3.592060431937685
2023-09-03,30.78218892066488,25.75538455887484,36.23189097412663,30.70909126175917,0.4146413167598833,1.731283976431331,-0.39369399982217296,-3.460593634463331
2023-09-04,31.187153484348716,25.594145829318833,36.2932176726459,30.686275372388295,0.15110963646515016,-0.1148992136443754,-0.2781167933356836,-3.321115517524672
2023-09-05,26.476749724662085,21.534058320968303,31.48964122381289,30.663459483017423,-0.11554536046346452,-0.7216395607282908,-0.17503414020726815,-3.1744906969563136
2023-09-06,28.977395021114784,23.92174434525996,33.84611336164755,30.640643593646548,-0.38165777880681845,-0.40586040790231614,-0.10544538279607528,-3.021605003026553
2023-09-07,26.10802663079529,20.816285703248113,31.26801388315946,30.617827704275673,-0.6437768539389126,-0.4571668000001564,-0.07790671403134218,-2.8633627055099713
2023-09-08,30.019422998989214,24.663400913128548,34.70708965081406,30.595011814904804,-0.898715949877364,-0.4851171908477443,-0.08487198890893319,-2.70068368628155
2023-09-09,30.65841022134509,25.6102181982892,36.14759367110453,30.57219592553393,-1.1435930435892039,0.45339919668926076,-0.10453128989511677,-2.5345005673937777
2023-09-10,30.500313604769993,25.72093695336737,35.36997669027528,30.549380036163054,-1.375862190968491,1.7312839764310282,-0.10779241410758433,-2.3657558027480126
2023-09-11,26.55474393445158,21.437484796116085,31.677850501797852,30.52656414679218,-1.5933357196535194,-0.11489921363915635,-0.06818653749572132,-2.1953987415522036
2023-09-12,25.992161298991913,20.99202746153078,31.247419942681418,30.503748257421304,-1.7941971407804247,-0.7216395607272096,0.028632414920190835,-2.0243826718419458
2023-09-13,26.423473876872244,21.50726131533549,31.183926851655862,30.48093236805043,-1.9770050090884543,-0.4058604079015166,0.1790687782075889,-1.8536618523958024
2023-09-14,26.53757424094984,21.46447775193513,31.892484802440055,30.458116478679553,-2.140688182559614,-0.4571667999992074,0.3615012862388154,-1.6841885414097055
2023-09-15,26.69077400560498,21.493003433586956,32.01399868722514,30.435300589308678,-2.284533133347446,-0.48511719084703714,0.5420337707939791,-1.5169100303031944
2023-09-16,27.78913748435538,22.958405920359557,33.0829706857415,30.412484699937803,-2.408164136388237,0.45339919668359285,0.6841834151424133,-1.3527656910201944
2023-09-17,29.17603393925121,24.26528024217643,34.01959105829047,30.389668810566928,-2.51151730689262,1.7312839764307248,0.7592825042903611,-1.1926840451441847
2023-09-18,27.373744251208045,21.868783340090637,32.4287928182458,30.36685292119606,-2.5948095698765377,-0.11489921363951228,0.7541799766306466,-1.0375798631026119
2023-09-19,26.749375603354707,21.30294785292695,32.02288761806633,30.344037031825177,-2.6585037221057686,-0.7216395607289132,0.6738331560110155,-0.8883513016468065
2023-09-20,27.004416805202556,21.787207703458996,32.0746053403016,30.321221142454313,-2.7032707883331026,-0.40586040790246664,0.5382039466543156,-0.7458770876705024
2023-09-21,26.875126049422995,22.182424050203288,32.408280895753485,30.298405253083434,-2.729950879663735,-0.4571668000000189,0.37485223235483356,-0.6110137563515188
2023-09-22,26.776405658193504,21.50229144528684,31.686629096976503,30.275589363712562,-2.7395137334241904,-0.48511719084844096,0.21004017016642068,-0.4845929514128495
2023-09-23,27.667259644133495,22.48359735643524,32.727753743345616,30.252773474341687,-2.7330200531377713,0.45339919668542994,0.061525821377158965,-0.36741879513300796
2023-09-24,28.924819398720956,23.54186655182515,34.172466024070204,30.229957584970812,-2.711584677042029,1.7312839764304218,-0.06457215004936288,-0.26026533558888565
2023-09-25,27.0799329453412,21.85278286290304,32.064895358872974,30.207141695599937,-2.6763424878332316,-0.11489921364138661,-0.17209297044750027,-0.1638740783366184
2023-09-26,26.485877746976534,21.276466998207013,31.559432271836133,30.18432580622906,-2.628417839237899,-0.7216395607278316,-0.26943904970742627,-0.07895160957937242
2023-09-27,26.817644345547524,21.807230184141716,31.817234898843395,30.161509916858186,-2.5688981215403537,-0.40586040790387734,-0.36293972431403765,-0.0061673175523933865
2023-09-28,26.7847369633076,21.737189685505516,32.11733399543404,30.13869402748731,-2.4988119234276382,-0.4571668000008303,-0.45182712210010817,0.053848781348864866
2023-09-29,26.785211436081866,21.906185329865124,31.823429605484474,30.115878138116436,-2.419112076873262,-0.4851171908463115,-0.5269455398186949,0.10050810550369937
2023-09-30,27.775300648696277,22.52162343127231,32.56096318616585,30.093062248745568,-2.3306637005858097,0.45339919668566114,-0.5737625502928266,0.13326545414368562
2023-10-01,28.988814354232787,24.160829231998754,34.03759535965276,30.070246359374693,-2.234237191028017,1.7312839764300942,-0.5784787905439839,0.0
2023-10-02,27.26729678317007,21.827761796334364,32.272613589724465,30.04743047000382,-2.130505953088705,-0.11489921364250186,-0.5347285201025425,0.0
2023-10-03,26.834893813273556,21.834795147263122,31.765834265772643,30.024614580632942,-2.020048519595724,-0.7216395607267506,-0.4480326870369114,0.0
2023-10-04,27.35663375115095,22.073468066215085,32.74629729884281,30.00179869126207,-1.903354583949357,-0.40586040790482736,-0.33594994825693547,0.0
2023-10-05,27.51749625172146,22.0371997949555,32.408468271892474,29.978982801891195,-1.7808343664356963,-0.45716680000164184,-0.22348538373239746,0.0
2023-10-06,27.683060193315047,22.725113502138452,32.965054335259794,29.95616691252032,-1.6528306547389162,-0.48511719084702676,-0.13515887361933152,0.0
2023-10-07,29.00815403423566,24.287795249401434,34.056567097413705,29.933351023149456,-1.5196328045012888,0.45339919668749823,-0.08650738110000639,0.0
2023-10-08,31.152551966200804,26.36320595953649,36.2295706108687,29.912075504148948,-1.381491957314593,1.731283976431491,-0.07816555706504424,0.0
2023-10-09,32.55039225281609,27.763597953488336,37.61362096680398,29.890799985148448,-1.2386367312688906,-0.11489921363652365,-0.09487178742694524,0.0
2023-10-10,32.692906796297066,27.62240993085829,37.646089113334696,29.869524466147944,-1.0912886622641556,-0.7216395607284541,-0.1100494468582645,0.0
2023-10-11,29.558676189670052,24.51902728549382,34.65773761847244,29.84824894714744,-0.9396767211945566,-0.4058604079022782,-0.09462162838055103,0.0
2023-10-12,28.558600327767607,23.58654811533708,33.72308273839836,29.826973428146943,-0.7840503003787488,-0.45716680000069293,-0.02715599999989517,0.0
2023-10-13,28.794009447037798,23.772728216524502,34.09829364926193,29.805697909146435,-0.6246901494579271,-0.4851171908484306,0.09811887819772104,0.0
2023-10-14,30.044122376134652,24.737564761355664,35.252427129235976,29.78442239014593,-0.4619168427916708,0.4533991966893352,0.2682176320910564,0.0
2023-10-15,31.65268617968686,26.669499781790517,36.97404043658961,29.763146871145423,-0.2960964734163321,1.7312839764311638,0.45435180552660565,0.0
2023-10-16,30.119321063137537,24.684173030157346,35.10975605846606,29.741871352144923,-0.1276433887034888,-0.11489921363763869,0.6199923133337422,0.0
2023-10-17,32.25661522224467,27.304117062513242,37.21581802110751,29.720595833144415,0.04298009428412444,-0.7216395607273728,0.7313588555435011,0.0
2023-10-18,30.802678877139876,25.624730289923182,35.50386286392111,29.699320314143918,0.21526693429758642,-0.4058604079032281,0.7668610366015978,0.0
2023-10-19,29.52025692289447,23.82107907098441,34.80239313887858,29.67804479514341,0.38867139701326064,-0.4571668000010027,0.7224445307388005,0.0
