ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2023-09-21,0.01373338882121619,0.0,0.5870661176118286,0.039800691503748785,0.07595625467934712,-0.009541840125610601,0.008772398377226837,-0.10134756399450605
2023-09-22,0.04419093244702652,0.0,0.5962025583956165,0.03978818859111272,0.07488709343274853,0.011097848494966185,0.017402881043705968,-0.09993365333794055
2023-09-23,0.0797338109708548,0.0,0.7196490961417816,0.03977568567847666,0.07257734450901134,0.03668647821645893,0.02603199614369444,-0.09835696511384402
2023-09-24,0.03423600364486,0.0,0.639018278735221,0.03976318276584061,0.06902291009327383,-0.010241559846079745,0.03173870785603639,-0.09662024745611816
2023-09-25,0.037687565832882,0.0,0.6123657619553979,0.039750679853204546,0.06425595030381458,-0.004027418896754775,0.03174213781245711,-0.09472660594494059
2023-09-26,0.0,0.0,0.5522445786284631,0.039738176940568484,0.058344626808682194,-0.030641359258885836,0.02445170689551605,-0.09267949666040727
2023-09-27,0.01768418834602653,0.0,0.5613901224031892,0.03972567402793242,0.051391841524300166,0.006667851415769747,0.010226993839186545,-0.09048271836731199
2023-09-28,0.0,0.0,0.5980855117600032,0.03971317111529636,0.04353299695686828,-0.009541840125578764,-0.008458487408801863,-0.08814040385053358
2023-09-29,0.0,0.0,0.48906873170528703,0.03970066820266029,0.034932831960220206,0.01109784849483286,-0.02755586182642265,-0.085657010422368
2023-09-30,0.0,0.0,0.49281369357960836,0.03968816529002423,0.025781412529173653,0.03668647821658346,-0.04254177069981868,-0.08303730962556305
2023-10-01,0.0,0.0,0.5433805522668929,0.03967566237738817,0.016289380998951705,-0.010241559846055629,-0.04973724980143372,0.0
2023-10-02,0.0,0.0,0.5404782502557559,0.039663159464752115,0.0066825880117457135,-0.004027418896758891,-0.04741303397574247,0.0
2023-10-03,0.0,0.0,0.5080117979855188,0.03965065655211605,-0.0028037507536976506,-0.030641359258908332,-0.03631279789289931,0.0
2023-10-04,0.01506860620364001,0.0,0.5609526429692318,0.0396381534886569,-0.01193121731154654,0.006667851415840097,-0.019418585064600504,0.0
2023-10-05,0.008618706647307826,0.0,0.5492651459559406,0.03962565042519776,-0.02046450824742891,-0.009541840125546926,-0.0010375244218425693,0.0
2023-10-06,0.03771109639793726,0.0,0.5621859610805433,0.03961314736173861,-0.02817773542767742,0.011097848494945765,0.014484158404877519,0.0
2023-10-07,0.04341567959909555,0.0,0.6495639152203112,0.03960064429827947,-0.034860539885233556,0.03668647821650033,0.023994790739395755,0.0
2023-10-08,0.0,0.0,0.5923632209037302,0.039588141234820316,-0.04032385258640264,-0.010241559845956196,0.02632327070376613,0.0
2023-10-09,0.006115800943673218,0.0,0.5790981288372208,0.039575638171361165,-0.04440514472287978,-0.004027418896725984,0.022387989227764617,0.0
2023-10-10,0.0,0.0,0.5241237179617639,0.03956313510790203,-0.04697302345489941,-0.030641359258844134,0.014639742955619924,0.0
2023-10-11,0.0023313518632687405,0.0,0.5954254981973335,0.039550632044442875,-0.047931046295742505,0.006667851415731326,0.006077697084483781,0.0
2023-10-12,0.0,0.0,0.5394967420196197,0.03953812898098373,-0.04722064810140991,-0.009541840125633114,-0.0007883825774221371,0.0
2023-10-13,0.0011393286117023687,0.0,0.5730632887003344,0.039525625917524586,-0.0448230983422107,0.011097848494837432,-0.004661696000736559,0.0
2023-10-14,0.030249256218209543,0.0,0.5602638756252682,0.03951312285406544,-0.040760432334571564,0.036686478216417205,-0.005638399442396278,0.0
2023-10-15,0.0,0.0,0.5873745730067734,0.03950061979060629,-0.035095327683736376,-0.010241559845932079,-0.004831478829534576,0.0
2023-10-16,0.003900129882490984,0.0,0.55467104511924,0.03948811672714715,-0.027929925572467488,-0.004027418896730103,-0.0036382281646969786,0.0
2023-10-17,0.0,0.0,0.467520447306721,0.039475613663688,-0.01940362494517495,-0.03064135925886663,-0.002979142764157098,0.0
2023-10-18,2.1636516244656687,1.054350719963065,3.92210266736015,0.03946311060022886,-0.009689905297929001,0.006667851415801677,-0.002833211899005194,0.0
2023-10-19,0.0,0.0,0.5225556595411578,0.03945060753676971,0.001007740070381625,-0.009541840125510624,-0.0022641697380681577,0.0
2023-10-20,0.014297736345661383,0.0,0.5312901007282729,0.039438104473310566,0.012460654576341743,0.01109784849495034,7.400638561872553e-05,0.0
2023-10-21,0.0336001629711962,0.0,0.5720917339307483,0.039425601409851414,0.02442052584979367,0.03668647821654174,0.0051657103953837834,0.0
2023-10-22,0.08190681939852815,0.0,0.7191841917461559,0.03941309834639228,0.03662540586309969,-0.0102415598460359,0.012928113497057747,0.0
2023-10-23,0.11189986856428305,0.0,0.8090719611053869,0.03940059528293313,0.048806085730083576,-0.00402741889673422,0.021890883402559593,0.0
2023-10-24,0.10393373168918853,0.0,0.7318825164848792,0.03938809221947399,0.060692657910554046,-0.030641359258906268,0.029440529538319764,0.0
2023-10-25,0.1625971304599436,0.0,0.8284337229529695,0.039375589156014836,0.07202109381225583,0.006667851415872027,0.03259187368868955,0.0
2023-10-26,0.1518831755820385,0.0,0.8081024896448756,0.03936308609255569,0.08253966471888737,-0.009541840125596814,0.029037236360466907,0.0
2023-10-27,0.17417009358384392,0.0,0.8349068738594676,0.03935058302909654,0.09201503857834221,0.011097848494940131,0.018098124611133477,0.0
2023-10-28,0.1942010013311676,0.0,0.8741581023730507,0.0393380799656374,0.1002378943222412,0.0366864782164586,0.0012148911214335232,0.0
2023-10-29,0.12509695985032482,0.0,0.6887600749624085,0.03932557690217825,0.10702790879295271,-0.010241559846011784,-0.018242707372959587,0.0
2023-10-30,0.11817302410080764,0.0,0.750732613440549,0.03931307383871911,0.11223798864100808,-0.004027418896738337,-0.03582751865920791,0.0
2023-10-31,0.08019340093355709,0.0,0.7097169971814368,0.03930057077525996,0.11575764024141336,-0.03064135925892877,-0.047276751715140314,0.0
2023-11-01,0.12040888196482134,0.0,0.7659123438065449,0.03928806771180081,0.11751539417544288,0.006667851415763257,-0.04977762143612765,0.0
2023-11-02,0.11003981439372837,0.0,0.7485823077504654,0.03927556464834167,0.11748022648151532,-0.009541840125446947,-0.042818067500259425,0.0
2023-11-03,0.14761433120682108,0.0,0.7443620520233818,0.03926306158488252,0.11566194597740656,0.01109784849492992,-0.0283375630292726,0.0
2023-11-04,0.1947299602803024,0.0,0.8450687663898224,0.03925055852142338,0.11211054474608763,0.03668647821649547,-0.010127396297488073,0.0
2023-11-05,0.153993969000832,0.0,0.8624554102915969,0.03923805545796424,0.1069145365909412,-0.010241559845976321,0.007317909700199177,0.0
2023-11-06,0.0,0.0,0.5532131907439244,0.039225552394505085,0.10019833513989237,-0.004027418896753901,0.020115297196710662,0.0
2023-11-07,0.0,0.0,0.5476237466026184,0.039213049331045934,0.09211874857865336,-0.030641359258907916,0.026044722836651178,0.0
2023-11-08,0.010595618868489974,0.0,0.5555319530719689,0.039200546267586796,0.08286069103090647,0.006667851415833609,0.025011056930139677,0.0
2023-11-09,0.0,0.0,0.5404442906570925,0.03918804320412766,0.07263223075923629,-0.009541840125560513,0.018803009100648145,0.0
2023-11-10,0.019090294501736944,0.0,0.5817908507209137,0.0391755408333274,0.061659112094619245,0.01109784849491971,0.010281332899564635,0.0
2023-11-11,0.041954863512104375,0.0,0.6388316198397488,0.03916303846252715,0.050178900877758295,0.03668647821641234,0.0023181380161560886,0.0
2023-11-12,0.0,0.0,0.5606641247202424,0.0391505360917269,0.0384349118816685,-0.010241559845952205,-0.00312379115396713,0.0
2023-11-13,0.05793815094265248,0.0,0.6715302648326271,0.03913803372092665,0.026670080970633694,-0.004027418896746578,-0.005458822533770856,0.0
2023-11-14,0.018404863009135054,0.0,0.5540955980289612,0.03912553135012639,0.015120944554794666,-0.03064135925888706,-0.0053675732499347106,0.0
2023-11-15,0.046640897877865684,0.0,0.6501325000407197,0.03911302897932614,0.004011884252840974,0.006667851415807912,-0.00420687356090826,0.0
2023-11-16,0.02008872686919286,0.0,0.6061461719066725,0.039100526608525886,-0.0064502142487080335,-0.009541840125528672,-0.003218861594610512,0.0
2023-11-17,0.03171462755432314,0.0,0.6040491109244643,0.03908802423772564,-0.01608075207820742,0.011097848495032618,-0.0028830155225757605,0.0
2023-11-18,0.049544090941337396,0.0,0.6776407031499498,0.03907552186692539,-0.024721538275273867,0.03668647821643305,-0.0026845910338667333,0.0
2023-11-19,0.0,0.0,0.6107844341522088,0.03906301949612514,-0.03224414122404597,-0.010241559845928089,-0.0013956821578487572,0.0
2023-11-20,0.0,0.0,0.5932060153838152,0.03905051712532488,-0.038552392741195166,-0.00402741889672511,0.0022495505610462974,0.0
2023-11-21,0.0,0.0,0.5742368658228272,0.03903801475452463,-0.04358399123303331,-0.030641359258866213,0.0087723983772255,0.0
2023-11-22,0.0,0.0,0.5984499616362355,0.039025512383724384,-0.0473111756475387,0.006667851415788703,0.0174028810437073,0.0
2023-11-23,0.005248583523657738,0.0,0.5935503306985488,0.03901301001292412,-0.049740467751681734,-0.009541840125614863,0.026031996143699044,0.0
2023-11-24,0.015097815741136783,0.0,0.6235885903936049,0.03900050764212387,-0.05091150584034538,0.01109784849489929,0.031738707856041236,0.0
2023-11-25,0.022893434605035512,0.0,0.6294859941490254,0.03898800527132362,-0.05089501761443111,0.03668647821645375,0.03174213781246148,0.0
2023-11-26,0.024890936573713014,0.0,0.633212298680601,0.03897550290052337,-0.04979000297269746,-0.01024155984603191,0.02445170689551875,0.0
2023-11-27,0.0,0.0,0.5232755619771954,0.03896300052972312,-0.04772021821644337,-0.00402741889672923,0.010226993839199066,0.0
2023-11-28,0.0,0.0,0.4913042882076855,0.03895049815892287,-0.044830071107947435,-0.03064135925888871,-0.008458487408803011,0.0
2023-11-29,0.0,0.0,0.49724516720342793,0.03893799578812262,-0.04128005087792993,0.006667851415769491,-0.027555861826446974,0.0
2023-11-30,0.0,0.0,0.49210983968081734,0.03892549341732237,-0.037241828268072465,-0.009541840125701051,-0.04254177069983552,0.0
2023-12-01,0.0,0.0,0.512512482401488,0.038912991046522113,-0.03289316775031099,0.011097848494914077,-0.04973724980143388,0.0
2023-12-02,0.0,0.0,0.5581782518329321,0.03890048867572186,-0.028412797030721217,0.03668647821659444,-0.0474130339757595,0.0
2023-12-03,0.0,0.0,0.5021613855873721,0.038887986304921615,-0.023975377784223546,-0.010241559846007794,-0.03631279789289724,0.0
2023-12-04,0.0,0.0,0.563284748675462,0.03887548393412135,-0.01974671635757772,-0.004027418896744788,-0.019418585064621297,0.0
2023-12-05,0.0,0.0,0.5248783685093847,0.0388629815633211,-0.015879344115917057,-0.030641359258824507,-0.0010375244218317713,0.0
2023-12-06,0.04863980913603233,0.0,0.6972560219912909,0.038850479192520854,-0.012508584495795201,0.006667851415743798,0.014484158404871881,0.0
2023-12-07,0.0,0.0,0.5333599851342221,0.0388379768217206,-0.009749208067369189,-0.009541840125551185,0.023994790739401913,0.0
2023-12-08,0.016145173472867327,0.0,0.5868332332885677,0.03882547445092035,-0.007692758484648227,0.011097848494903861,0.02632327070376136,0.0
2023-12-09,0.04125727698757497,0.0,0.6133537847926283,0.0388129720801201,-0.006405611676994052,0.03668647821651132,0.022387989227760256,0.0
2023-12-10,0.0,0.0,0.5366998493451409,0.03880046970931985,-0.005927808618928852,-0.010241559846047646,0.014639742955600393,0.0
2023-12-11,0.0,0.0,0.5582789500983869,0.038787967338519594,-0.006272679157940496,-0.00402741889676035,0.0060776970844651675,0.0
2023-12-12,0.0,0.0,0.5558916361512842,0.038775464967719345,-0.007427251350401227,-0.0306413592589075,-0.0007883825774187947,0.0
2023-12-13,0.0034836601233374756,0.0,0.5951612927472831,0.03876296259691909,-0.009353418216014216,0.006667851415724588,-0.0046616960007506356,0.0
2023-12-14,0.011647720751407926,0.0,0.6383942593327905,0.038750460226118846,-0.011989812418668448,-0.009541840125637373,-0.005638399442413445,0.0
2023-12-15,0.030196960558518136,0.0,0.5847279422738512,0.03873795785531858,-0.0152543197169699,0.011097848495016775,-0.004831478829548204,0.0
2023-12-16,0.054141362225505966,0.0,0.6168715263122795,0.038725455484518334,-0.01904714465189027,0.03668647821653201,-0.0036382281646956355,0.0
2023-12-17,0.0022404290892639447,0.0,0.5500656363705145,0.03871295300443357,-0.023254327323980375,-0.010241559845948215,-0.0029791427641526207,0.0
2023-12-18,0.0040965892518081805,0.0,0.5686789470534057,0.038700450524348805,-0.02775159865232631,-0.004027418896753024,-0.0028332118990099116,0.0
2023-12-19,0.0,0.0,0.48299982115891227,0.038687948044264044,-0.03240845349257126,-0.0306413592588433,-0.0022641697380741364,0.0
2023-12-20,0.002332522853341184,0.0,0.5714745468674212,0.03867544556417928,-0.037092316615914354,0.006667851415794939,7.400638561333052e-05,0.0
2023-12-21,0.0,0.0,0.5381235186127966,0.03866294308409452,-0.041672675896002584,-0.009541840125605536,0.005165710395380571,0.0
2023-12-22,0.011262029787292512,0.0,0.5563866630660486,0.03865044060400975,-0.046025060091230224,0.011097848495129682,0.01292811349705757,0.0
2023-12-23,0.03711740421938754,0.0,0.6367441537272087,0.03863793812392499,-0.05003474520991559,0.03668647821644888,0.021890883402568055,0.0
2023-12-24,0.0,0.0,0.5744482862460247,0.03862543564384023,-0.05360008337042751,-0.010241559845988065,0.02944052953832426,0.0
2023-12-25,0.0,0.0,0.5427855734828417,0.03861293316375547,-0.056635360984555363,-0.004027418896768586,0.03259187368869434,0.0
2023-12-26,0.0,0.0,0.49954560282572513,0.038600430683670715,-0.0590731085847812,-0.030641359258865793,0.02903723636047055,0.0
2023-12-27,0.00249119992818369,0.0,0.5796966099830745,0.03858792820358594,-0.06086580219693763,0.006667851415775727,0.018098124611135122,0.0
2023-12-28,0.0,0.0,0.44456469365090945,0.038575425723501186,-0.06198691528606735,-0.009541840125601072,0.001214891121433144,0.0
2023-12-29,0.0,0.0,0.5167540415964007,0.038562923243416425,-0.06243130039204879,0.011097848494996353,-0.01824270737296396,0.0
2023-12-30,0.038581276236718046,0.0,0.6259740731053114,0.038550420763331664,-0.06221490001534909,0.03668647821657341,-0.03582751865918987,0.0
2024-04-30,0.0,0.0,0.5445097026801227,0.03702511819299066,-0.0065929881265162004,-0.030641359258905827,-0.035827518659193446,0.0
2024-05-01,0.0,0.0,0.5717355634643206,0.03701261571290589,-0.01141537061355531,0.006667851415768736,-0.04727675171513336,0.0
2024-05-02,0.0,0.0,0.5635846357116225,0.03700011323282113,-0.016652935245920385,-0.009541840125582218,-0.049777621436125914,0.0
2024-05-03,0.0,0.0,0.5901214307194165,0.03698761075273637,-0.022214327888408252,0.011097848494789432,-0.04281806750025409,0.0
2024-05-04,0.023108181034834006,0.0,0.6321277219801431,0.03697510827265161,-0.027994139194105268,0.03668647821647537,-0.02833756302924562,0.0
2024-05-05,0.0,0.0,0.5140484841914521,0.03696260579256684,-0.033875315816238837,-0.01024155984600756,-0.010127396297458745,0.0
2024-05-06,0.0,0.0,0.4679323542978116,0.03695010331248208,-0.03973198000650996,-0.004027418896744496,0.007317909700197289,0.0
2024-05-07,0.0,0.0,0.5300150914931039,0.03693760083239732,-0.04543258307314596,-0.030641359258928323,0.020115297196705437,0.0
2024-05-08,0.01897209133033844,0.0,0.5436749252230475,0.03692509835231256,-0.05084330703132123,0.006667851415749526,0.026044722836669344,0.0
2024-05-09,0.0,0.0,0.5178598824086278,0.0369125958722278,-0.055831620070758356,-0.009541840125668406,0.025011056930125387,0.0
2024-05-10,0.006552439427165249,0.0,0.5828298491203441,0.03690009339214303,-0.06026988547502374,0.01109784849490234,0.018803009100635697,0.0
2024-05-11,0.020014131351359533,0.0,0.5585084494571968,0.036887590912058274,-0.06403892056187242,0.03668647821651223,0.01028133289955094,0.0
2024-05-12,0.0,0.0,0.49452878514163184,0.03687508843197351,-0.06703140219305256,-0.010241559846047412,0.0023181380161599453,0.0
2024-05-13,0.0,0.0,0.45014461448251647,0.03686258595188875,-0.06915501845442402,-0.00402741889673717,-0.003123791153968405,0.0
2024-05-14,0.0,0.0,0.44919328958388094,0.036850083471803984,-0.07033527217043717,-0.030641359258864125,-0.005458822533753638,0.0
2024-05-15,0.0,0.0,0.5324307522743301,0.03683758099171922,-0.07051785083682842,0.006667851415819872,-0.005367573249940593,0.0
2024-05-16,0.0,0.0,0.49902185850148084,0.03682507851163446,-0.06967048909149448,-0.009541840125545915,-0.004206873560924818,0.0
2024-05-17,0.0,0.0,0.5378975346967936,0.0368125760315497,-0.06778426367577403,0.011097848495015248,-0.003218861594609471,0.0
2024-05-18,0.005745703268623668,0.0,0.5148815159428897,0.03680007355146494,-0.06487427657309242,0.036686478216429105,-0.002883015522586242,0.0
2024-05-19,0.0,0.0,0.5253659557708434,0.03678757107138017,-0.06097969920128204,-0.010241559846087264,-0.002684591033861586,0.0
2024-05-20,0.0,0.0,0.4995049305375211,0.036775068591295416,-0.05616316867642808,-0.004027418896752738,-0.0013956821578447612,0.0
2024-05-21,0.0,0.0,0.4643926237098846,0.03676256611121065,-0.05050954573436915,-0.03064135925888662,0.0022495505610329036,0.0
2024-05-22,0.008098870933993309,0.0,0.5443999488715723,0.036750063631125894,-0.04412406234108116,0.006667851415794179,0.008772398377237861,0.0
2024-05-23,0.007496656239131453,0.0,0.5643982042530489,0.03673755984663232,-0.037129904800863825,-0.009541840125632105,0.017402881043708702,0.0
2024-05-24,0.04518050854484932,0.0,0.7155027526538877,0.036725056062138765,-0.029665294751347163,0.011097848494881922,0.026031996143667368,0.0
2024-05-25,0.08682173019905624,0.0,0.6824611583388507,0.036712552277645194,-0.021880145317726443,0.03668647821655363,0.03173870785605576,0.0
2024-05-26,0.0452627027593702,0.0,0.6589634195663865,0.03670004849315163,-0.013932382435735661,-0.01024155984598783,0.031742137812478734,0.0
2024-05-27,0.052457389956618,0.0,0.6204478606755439,0.03668754470865807,-0.005984031554377395,-0.004027418896719823,0.024451706895526844,0.0
2024-05-28,0.018227629987536242,0.0,0.5497331992531642,0.03667504092416451,0.0018028227238217071,-0.03064135925890912,0.010226993839172171,0.0
2024-05-29,0.04513074601385063,0.0,0.6674483464763354,0.03666253713967094,0.009270092246471521,0.0066678514158645275,-0.008458487408834047,0.0
2024-05-30,0.01594577301429989,0.0,0.580253505700848,0.03665003335517738,0.016267643311354073,-0.009541840125600266,-0.027555861826452584,0.0
2024-05-31,0.02824210893564516,0.0,0.611525291092532,0.036637529570683815,0.02265704646674844,0.01109784849499483,-0.042541770699808995,0.0
2024-06-01,0.0532591057265401,0.0,0.6436818200046479,0.03662502578619026,0.028315012999452247,0.03668647821647052,-0.049737249801431606,0.0
2024-06-02,0.012167782138533185,0.0,0.6242486102258178,0.03661252200169669,0.03313642157029088,-0.010241559846027686,-0.04741303397575573,0.0
2024-06-03,0.0,0.0,0.5391664803127303,0.03660001821720313,0.03703684988101614,-0.004027418896735389,-0.03631279789287411,0.0
2024-06-04,0.0,0.0,0.5243036851335912,0.036587514432709564,0.039954540211069874,-0.030641359258844918,-0.019418585064614812,0.0
2024-06-05,0.0,0.0,0.4971809906141293,0.03657501064821601,0.04185174374980545,0.006667851415755762,-0.0010375244218306363,0.0
2024-06-06,0.0,0.0,0.49549065644800416,0.03656250686372244,0.0427154064043684,-0.009541840125568428,0.014484158404866724,0.0
2024-06-07,0.003123351795511111,0.0,0.527302759307241,0.03655000307922888,0.042557177671344454,0.011097848494886493,0.02399479073939079,0.0
2024-06-08,0.15137858257629447,0.0,0.8339633320971542,0.036537499294735314,0.041412743669918727,0.03668647821638738,0.026323270703767068,0.0
2024-06-09,0.09200114937587481,0.0,0.6733522134562884,0.03652499551024174,0.0393405049721581,-0.010241559846003567,0.022387989227773,0.0
2024-06-10,0.08713354235071286,0.0,0.7242912268845394,0.03651249172574819,0.036419638857023984,-0.004027418896739504,0.014639742955593024,0.0
2024-06-11,0.045697293356942316,0.0,0.6184992099595243,0.03649998794125462,0.032747603496973594,-0.03064135925886742,0.006077697084471486,0.0
2024-06-12,0.07337094352079365,0.0,0.6326076893266077,0.036487484156761056,0.028437157826532663,0.006667851415730064,-0.0007883825773989018,0.0
2024-06-13,0.04695340672399267,0.0,0.6393573065133771,0.03647498037226749,0.023612984955911243,-0.009541840125536591,-0.004661696000754275,0.0
2024-06-14,0.06218695115456403,0.0,0.660771510238132,0.03646247658777393,0.018408018555403114,0.011097848494999406,-0.005638399442396406,0.0
2024-06-15,0.08465780753200576,0.0,0.6776732520844375,0.03644997280328037,0.01295958029483264,0.03668647821651191,-0.004831478829564114,0.0
2024-06-16,0.030416534500976873,0.0,0.6179443253142696,0.036437469018786806,0.007405441913081234,-0.01024155984610739,-0.0036382281647064814,0.0
2024-06-17,0.031793274114153135,0.0,0.5813224031679547,0.03642496523429324,0.0018799276392336087,-0.004027418896743619,-0.002979142764157356,0.0
2024-06-18,0.0,0.0,0.5561608332307821,0.03641246144979968,-0.0034898285837779933,-0.03064135925890706,-0.002833211899024075,0.0
2024-06-19,0.03274084033525586,0.0,0.5587222923253792,0.03639995766530611,-0.008587361286013081,0.006667851415710859,-0.002264169738092075,0.0
2024-06-20,0.0,0.0,0.5328087765390424,0.036387453880812555,-0.013309985210284838,-0.009541840125622779,7.400638561905077e-05,0.0
2024-06-21,0.0,0.0,0.5484044847430487,0.03637495009631899,-0.017571449717420154,0.011097848494989194,0.005165710395370948,0.0
2024-06-22,0.03103959416311744,0.0,0.639015776378957,0.036362446311825426,-0.021304058668113413,0.03668647821642878,0.012928113497064768,0.0
2024-06-23,1.4574049396469912,0.5537221763177795,2.662456998962669,0.03634994252733186,-0.02446019461711599,-0.010241559845943984,0.021890883402558042,0.0
2024-06-24,0.0,0.0,0.531235577712009,0.03633743874283829,-0.027013204042118537,-0.00402741889674774,0.0294405295383106,0.0
2024-06-25,0.0,0.0,0.5238294680242772,0.03632493495834474,-0.028957619549321217,-0.030641359258929555,0.03259187368868949,0.0
2024-06-26,0.006330506182346033,0.0,0.5578898643730121,0.036312431173851176,-0.030308714984448783,0.006667851415781205,0.02903723636048148,0.0
2024-06-27,0.004037070615635077,0.0,0.5567281789120628,0.03629992738935761,-0.03110140953717413,-0.009541840125472913,0.018098124611117924,0.0
2024-06-28,0.017356046748716058,0.0,0.5775818254894387,0.036282967972357735,-0.0313885566598659,0.011097848494978984,0.001214891121432001,0.0
2024-06-29,0.02374872121290704,0.0,0.6244916376460667,0.03626600855535786,-0.03123867233515175,0.03668647821656948,-0.018242707372895146,0.0
2024-06-30,0.0,0.0,0.505135048277362,0.036249049138357976,-0.030733174359770604,-0.010241559845983838,-0.03582751865919523,0.0
2024-07-01,0.0,0.0,0.47703750841481,0.0362320897213581,-0.02996321934495563,-0.004027418896763302,-0.04727675171514311,0.0
2024-07-02,0.0,0.0,0.46013239322140587,0.03621513030435822,-0.029026236608210014,-0.0306413592589087,-0.04977762143612533,0.0
2024-07-03,0.0,0.0,0.48398280169412833,0.036198170887358334,-0.028022267662510425,0.006667851415851553,-0.042818067500252306,0.0
2024-07-04,0.0,0.0,0.5724728724843611,0.03618121147035845,-0.02705022629967128,-0.009541840125586478,-0.028337563029243534,0.0
2024-07-05,0.0037131603845429466,0.0,0.602092952520773,0.03616425205335858,-0.02620419710897347,0.011097848494968775,-0.010127396297483231,0.0
2024-07-06,0.030789860963998952,0.0,0.5639044981009602,0.03614729263635869,-0.025569889570320175,0.03668647821648635,0.007317909700223277,0.0
2024-07-07,0.0,0.0,0.5494418092394056,0.036130333219358816,-0.025221360615421306,-0.010241559845959721,0.020115297196702655,0.0
2024-07-08,0.0,0.0,0.5532614108619347,0.03611337380235894,-0.025218110868928327,-0.004027418896755981,0.026044722836681754,0.0
2024-07-09,0.004875309012333853,0.0,0.6010850990600354,0.03609641438535906,-0.025602648877472035,-0.030641359258904995,0.025011056930165507,0.0
2024-07-10,0.03577683631409924,0.0,0.6249559054241092,0.03607945496835918,-0.02639860381453306,0.006667851415742786,0.01880300910065474,0.0
2024-07-11,0.009234918648974789,0.0,0.647679760125929,0.036062495551359305,-0.027609450813202176,-0.009541840125554637,0.010281332899561471,0.0
2024-07-12,0.020449919864459702,0.0,0.5825281432626932,0.03604553613435942,-0.029217894698158647,0.011097848495081681,0.0023181380161470958,0.0
2024-07-13,0.03915234275855746,0.0,0.5976305346795925,0.036028576717359546,-0.031185938004418923,0.03668647821650706,-0.0031237911539687296,0.0
2024-07-14,0.0,0.0,0.6050918204584963,0.03601161730035966,-0.033455638365162944,-0.010241559845935605,-0.00545882253372572,0.0
2024-07-15,0.0,0.0,0.5571745452580557,0.03599465788335979,-0.035950539245239756,-0.004027418896734513,-0.0053675732499495355,0.0
2024-07-16,0.0,0.0,0.5047966305996066,0.035977698466359904,-0.038577737215817025,-0.030641359258884147,-0.0042068735609219155,0.0
2024-07-17,0.0,0.0,0.5305880575090507,0.03596073904936003,-0.04123052913673063,0.006667851415813133,-0.0032188615946110604,0.0
2024-07-18,0.0,0.0,0.5230408570168537,0.035943779632360146,-0.043791564331111796,-0.009541840125640829,-0.0028830155225758503,0.0
2024-07-19,0.0,0.0,0.5515725446451896,0.03592682021536027,-0.04613641066244325,0.011097848494948355,-0.0026845910338277805,0.0
2024-07-20,0.023331239670153343,0.0,0.5358467160818932,0.035909860798360387,-0.048137429853103396,0.036686478216543916,-0.0013956821578293037,0.0
2024-07-21,0.0,0.0,0.48530736882632064,0.03589290138136051,-0.049667846838859164,-0.010241559846039427,0.0022495505610284385,0.0
2024-07-22,0.0,0.0,0.5761332431328854,0.03587594196436063,-0.05060589077521938,-0.004027418896738627,0.008772398377236122,0.0
2024-07-23,0.0,0.0,0.5421272590932738,0.03585898254736075,-0.05083888173457162,-0.03064135925890664,0.01740288104371004,0.0
2024-07-24,0.0184427381883194,0.0,0.565254323849651,0.035842023130360876,-0.050267137295669145,0.006667851415793929,0.026031996143693455,0.0
2024-07-25,0.009256937147085942,0.0,0.5637814108820978,0.03582506371336099,-0.04880757714980934,-0.009541840125727017,0.0317387078560606,0.0
2024-07-26,0.032776884754152594,0.0,0.5839064626445516,0.03580810429636111,-0.04639691144828712,0.011097848494963139,0.0317421378124831,0.0
2024-07-27,0.05541601930838856,0.0,0.6358974342902091,0.035791144879361234,-0.042994309693474245,0.036686478216564615,0.02445170689550249,0.0
2024-07-28,0.0,0.0,0.6042987183989339,0.03577418546236136,-0.03858346123508885,-0.010241559846015309,0.010226993839201382,0.0
2024-07-29,0.0,0.0,0.559381766567419,0.035757226045361475,-0.0331739554740638,-0.004027418896754189,-0.008458487408835194,0.0
2024-07-30,0.0,0.0,0.44009753935987067,0.0357402666283616,-0.02680192922103098,-0.030641359258885788,-0.027555861826454458,0.0
2024-07-31,0.0,0.0,0.5389097991807839,0.035723307211361716,-0.019529949750957818,0.00666785141576823,-0.04254177069982441,0.0
2024-08-01,0.0,0.0,0.48542136542483993,0.03570634779436184,-0.011446124332874928,-0.00954184012557715,-0.04973724980143178,-0.003815878139657646
2024-08-02,0.0,0.0,0.5208437185246384,0.035689388377361964,-0.002662449747374532,0.011097848494829811,-0.04741303397576539,-0.006867001532319452
2024-08-03,0.03329631640964886,0.0,0.6198962915227864,0.035672428960362074,0.006687562128766687,0.03668647821648149,-0.036312797892892594,-0.009979672060751734
2024-08-04,0.009342953279461821,0.0,0.6082069926062568,0.03565546938849876,0.0164519248579671,-0.010241559846055162,-0.019418585064636708,-0.013147671483881164
2024-08-05,0.0,0.0,0.5989441420987223,0.03563850981663545,0.02646380603003884,-0.004027418896769751,-0.001037524421813994,-0.016364591640501643
2024-08-06,0.0,0.0,0.5056079137778002,0.03562155024477214,0.03654564766495955,-0.030641359258908284,0.014484158404868929,-0.01962384948087861
2024-08-07,0.013859656740445253,0.0,0.5568492632685902,0.03560459067290884,0.0465136666569022,0.0066678514157490236,0.023994790739407572,-0.022918702600645668
