ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2023-07-10,35.97356318606007,28.52932291376212,43.97529656622102,37.29033173484204,-1.000862733829145,-0.40756179584493724,0.09165598089211074
2023-07-11,35.26850876787856,27.03382006164536,42.494609439417744,37.26592151172863,-0.9385332620972847,-1.2220803359056387,0.16320085415285657
2023-07-12,34.94919523196186,27.11958639819999,42.74202704539936,37.24151128861522,-0.9134515700295772,-1.6438560798677142,0.2649915932439281
2023-07-13,35.70323706861728,27.894963685824713,42.78102976832991,37.217101065501815,-0.9262854478021368,-0.9858220000032111,0.3982434509208122
2023-07-14,36.651530436242766,29.357575339076153,44.601334608267464,37.1926908423884,-0.9768837835410776,-0.11597418221701807,0.5516975596124609
2023-07-15,38.5009304405199,30.230696893627396,46.58076632773036,37.16828061927499,-1.0642867346169493,1.694445886159872,0.70249066970199
2023-07-16,39.45896161949269,31.482306884483506,46.798383935374986,37.14387039616158,-1.1867554325971865,2.6808485076728976,0.8209981482553967
2023-07-17,36.248454644058405,28.47606362554918,43.426436033862174,37.11946017304817,-1.3418202845053784,-0.40756179584686414,0.878376551362478
2023-07-18,35.20116979678554,27.247989042776176,42.87638032247967,37.09504994993477,-1.5263464706063445,-1.2220803359050565,0.854546653362175
2023-07-19,34.43428977383711,26.662357332756244,42.124150017965235,37.070639726821355,-1.7366148178529446,-1.6438560798687236,0.7441209447374231
2023-07-20,34.65038090758885,27.092213222639117,42.21269205947804,37.04622950370794,-1.968415858947141,-0.9858220000036826,0.5583892628317284
2023-07-21,35.01142059053752,27.575214911301863,42.31344050971312,37.021819280594535,-2.217154578690654,-0.1159741822180091,0.3227300708516437
2023-07-22,36.28417321954735,28.76851502871537,44.011344367094935,36.99740905748112,-2.4779631092802155,1.6944458861582432,0.07028138518820064
2023-07-23,36.74190686667633,29.10161370084294,44.24025038809646,36.972998834367715,-2.7458184698492714,2.6808485076804405,-0.16612200552255113
2023-07-24,33.16410490071439,25.375309598023836,40.5749692735629,36.94858861125431,-3.0156623562290785,-0.40756179583835833,-0.3612595584724791
2023-07-25,31.91761322039708,24.294726120081986,39.55092459643041,36.924178388140895,-3.282519975982644,-1.2220803359056498,-0.5019648558555212
2023-07-26,31.126660461960114,23.660900237459376,38.386549319888836,36.89976816502749,-3.541614990423203,-1.6438560798701314,-0.5876366327740411
2023-07-27,31.473929968759712,23.709156602570218,39.47051709815799,36.875357941914075,-3.7884777667196765,-0.9858220000012567,-0.6271282064334289
2023-07-28,32.08242851908026,24.243404510722872,39.94673335029908,36.85094771880067,-4.019044354634122,-0.11597418221603942,-0.6335006628702489
2023-07-29,33.67253230610761,26.126412292835372,41.06975549551641,36.82653749568726,-4.229743877223107,1.6944458861614897,-0.6187071985180352
2023-07-30,34.47532273071024,27.323569751331952,41.91370356673901,36.80212727257385,-4.41757235500113,2.680848507678369,-0.5900806945408515
2023-07-31,31.240371956361045,23.140752007934847,38.53943477302679,36.77771704946044,-4.580151358895789,-0.4075617958402847,-0.5496319383633219
2023-08-01,30.31947285674183,22.22591953770868,38.59823696395722,36.75330682634703,-4.715770298480453,-1.2220803359050676,-0.49598333521967997
2023-08-02,29.833906837565006,22.058589538491614,37.18663355038584,36.72889660323362,-4.823411586908964,-1.6438560798670188,-0.4277220988926325
2023-08-03,30.46945408485504,22.802000294309266,37.73431520288706,36.70448638012021,-4.902758371041802,-0.9858220000046252,-0.3464519242187408
2023-08-04,31.35188256874069,23.60124939399461,39.29908320831764,36.6800761570068,-4.9541849624458445,-0.11597418222120559,-0.2580344435990575
2023-08-05,35.316977360218544,28.136071471526765,42.954752677443054,36.6556659338934,-4.978730540541371,1.6944458861622984,-0.17134391929578763
2023-08-06,36.43501348202087,29.094184511579478,44.59406929531161,36.63125571173134,-4.978057112007269,2.680848507676297,-0.0949736253794979
2023-08-07,34.15112730274684,26.62285808706951,41.766022808413894,36.60684548956928,-4.954393090035249,-0.40756179584206925,-0.03328330094511875
2023-08-08,33.29469250679697,25.974367403844113,40.77147462956475,36.58243526740722,-4.910464194081307,-1.2220803359056605,0.016421769376718597
2023-08-09,31.689593392660417,24.274525139632853,39.09406639004364,36.55802504524516,-4.84941365698071,-1.643856079870288,0.06411408426625613
2023-08-10,30.897229488526012,23.444754942616655,38.87291893717558,36.533614823083106,-4.774713955499937,-0.9858220000021993,0.12415062094504326
2023-08-11,31.91312362404382,23.96981768515079,39.508636306560284,36.50920460092104,-4.690072447376546,-0.1159741822192359,0.20996565271856285
2023-08-12,33.907992565195684,26.399189550381852,41.296093213610824,36.484794378758984,-4.599333399729009,1.6944458861655447,0.32808570000016546
2023-08-13,35.108495025955186,27.179047412568146,42.07319628536437,36.46038415659692,-4.506378928957755,2.680848507675657,0.4736412906403609
2023-08-14,32.24258061676189,24.5862003485437,39.99658197456653,36.43597393443486,-4.415031341388181,-0.4075617958441382,0.6291998195593469
2023-08-15,31.628222951193806,24.397750384111113,39.97768949549271,36.4115637122728,-4.328959269252974,-1.222080335904461,0.7676988440784395
2023-08-16,31.35058159861045,23.853275175049767,38.780978414912724,36.38715349011075,-4.251589841961288,-1.643856079867175,0.8588740303281652
2023-08-17,32.0682316771771,24.829573436405912,39.81945772758072,36.36274326794868,-4.186028923509368,-0.9858219999997735,0.8773393327375654
2023-08-18,32.89720270043114,24.512541028113624,40.95861823391463,36.33833304578663,-4.134991190099095,-0.11597418222022678,0.8098350269638347
2023-08-19,34.56697973260914,26.82423184299766,41.426186219275095,36.313922823624566,-4.100741525459899,1.6944458861663534,0.6593525482781194
2023-08-20,35.33013154119206,28.026962025051432,43.40256594185463,36.289512601462505,-4.085048883895964,2.680848507678905,0.4448193159466117
2023-08-21,31.964836940208848,24.549926340861383,39.81874267081303,36.265102379300444,-4.0891534221241415,-0.40756179584592234,0.19644977887846882
2023-08-22,30.853113722860797,23.356768780244145,38.13777806446661,36.24069215713839,-4.113747340402313,-1.222080335905054,-0.05175075797022655
2023-08-23,30.143476014225943,22.174688488866845,37.782071190159094,36.21628193497632,-4.15896951115014,-1.643856079868583,-0.2699803297316546
2023-08-24,30.542909157440047,22.862652297341892,37.810119706943375,36.19187171281427,-4.224413618969113,-0.9858220000002449,-0.4387269364048653
2023-08-25,31.19104580242494,23.38881669692877,39.11276395141691,36.16746149065221,-4.309149198983889,-0.11597418221529679,-0.5512923070280804
2023-08-26,32.8133724126654,25.29964702999662,39.80923758012726,36.14305126849015,-4.411754649254502,1.6944458861572143,-0.6123700927274575
2023-08-27,33.635500880974924,25.921928165645774,40.976093769448276,36.11864104632809,-4.530361015379503,2.6808485076796966,-0.6336276576533574
2023-08-28,30.395803663376853,22.15099387169993,37.96094165296456,36.09423082416603,-4.662705107764255,-0.4075617958477064,-0.62816025717722
2023-08-29,29.435665420968764,22.326812354373633,37.3838360349365,36.069820602003965,-4.8061903197378495,-1.222080335904472,-0.6058845253928784
2023-08-30,28.87222374736341,21.273773900796943,37.06041725014017,36.04541037984191,-4.957953371567499,-1.6438560798677306,-0.5713771810432708
2023-08-31,29.39565641927223,22.376863394025253,37.15307110668978,36.02100015767985,-5.114935113921031,-0.9858219999988553,-0.524586624487736
2023-09-01,31.719416321755894,24.078005996349336,38.96988472476235,35.99658993551779,-5.273953485335856,-0.11597418221628775,-0.463675946209753
2023-09-02,36.570274604430644,28.953459253635017,44.66835481897082,35.97217971335572,-5.431776731321068,1.694445886158023,-0.3884442637620306
2023-09-03,33.747031570262585,26.474475582951843,41.1819368934182,35.94776949119367,-5.585195055770107,2.6808485076776245,-0.3026213728385972
2023-09-04,26.231906263723825,18.64226405683828,33.91012817369906,35.92335926903161,-5.731088985133663,-0.40756179584963326,-0.21388222432448387
2023-09-05,28.678921697141593,21.441005675515534,35.79592064798969,35.89894904686955,-5.866492877802233,-1.2220803359044474,-0.13145413602127515
2023-09-06,24.446291829765606,16.67573951013224,32.3174454697005,35.87453882470749,-5.988652199780868,-1.6438560798668775,-0.06227871529414406
2023-09-07,29.780658793830128,21.909806068203185,37.09898743665185,35.850128602545425,-6.0950734065637535,-0.9858220000022239,-0.007404402149321216
2023-09-08,30.66559987632516,22.825518208862942,37.966634735674475,35.825718380383364,-6.183565513126884,-0.11597418221727879,0.039671191285958016
2023-09-09,32.21268533372283,24.86662120921996,39.88110660606286,35.80130815822131,-6.252272691551941,1.6944458861612692,0.091655980892191
2023-09-10,32.260692996555164,24.957213212282134,39.58679947875927,35.77689793605925,-6.29969750133377,2.6808485076769846,0.1632008541526972
2023-09-11,29.28520288819493,20.675914082124493,36.67905452606739,35.75248771389718,-6.324714623105399,-0.40756179584098534,0.26499159324413424
2023-09-12,28.577665381727222,20.83928367437664,36.1491906547846,35.728077491735135,-6.326575225024846,-1.2220803359038652,0.398243450920799
2023-09-13,28.306606414114164,20.361205049561367,35.55122941440502,35.70366726957307,-6.304902335205329,-1.6438560798660258,0.551697559612449
2023-09-14,29.136247899967522,21.374218685073362,36.29216823230074,35.67925704741101,-6.25967781714568,-0.985821999999798,0.7024906697019914
2023-09-15,30.168649048859606,22.721102001068722,38.1609520566975,35.654846825248946,-6.1912217424293186,-0.11597418221530928,0.8209981482552904
2023-09-16,32.103093919142786,24.64574980485029,38.96684324136716,35.63043660308689,-6.100165121461101,1.6944458861545675,0.8783765513624244
2023-09-17,33.1540044568617,25.24204734153552,40.66875885327147,35.606026380924824,-5.9874170851016615,2.680848507676345,0.8545466533621947
2023-09-18,30.064047602359068,22.767145497042545,37.47669966096386,35.58161615876277,-5.854127705298164,-0.40756179584305424,0.7441209447375138
2023-09-19,29.191867163605615,21.697185253039414,37.33716516400841,35.55720593660071,-5.701647699921206,-1.2220803359056334,0.5583892628317435
2023-09-20,28.68018341953247,21.651015201484114,35.96518917744104,35.53279571443865,-5.531486285890412,-1.6438560798674329,0.32273007085166644
2023-09-21,29.247576451162136,21.47167713906124,36.880898384692244,35.50838549227658,-5.345268426302338,-0.9858220000002693,0.07028138518816304
2023-09-22,30.057186418611312,21.809228734378884,37.91211229855794,35.483975270114534,-5.144692663760242,-0.11597418222047537,-0.16612200552250392
2023-09-23,31.861260729098625,24.286684687992494,39.925449700619446,35.459565047952466,-4.931490646539232,1.6944458861578142,-0.3612595584724254
2023-09-24,32.906649137192765,25.743411528937497,40.922199680178856,35.43515482579041,-4.707389340417766,2.6808485076757056,-0.5019648558555867
2023-09-25,29.941469393313902,21.98854974094996,37.2550718421385,35.41074460362835,-4.4740767816954925,-0.4075617958448385,-0.5876366327741185
2023-09-26,29.303953767991583,21.91519195694822,36.785482279849305,35.38633438146629,-4.233172071136176,-1.2220803359050512,-0.6271282064334825
2023-09-27,29.098367276617637,21.305365899265418,36.430954909528474,35.36192415930422,-3.9862001399478952,-1.6438560798684423,-0.6335006628702486
2023-09-28,29.99841309555923,21.946565186421658,37.165568558408346,35.33751393714218,-3.734571643064149,-0.9858220000007408,-0.618707198518057
2023-09-29,31.127480680556292,23.70745642697809,38.34197733096489,35.31310371498011,-3.4795681576673823,-0.11597418221554502,-0.590080694540888
2023-09-30,33.21117474894229,25.90524977341603,41.036892550189,35.288693492818055,-3.2223326916685906,1.6944458861561853,-0.5496319383633622
2023-10-01,34.485283100250996,26.949157809103657,42.022353447255895,35.26428327065599,-2.9638653428589916,2.6808485076736335,-0.49598333521963117
2023-10-02,31.69956535428935,24.442009856915057,39.34498407566352,35.23987304849393,-2.7050237994651636,-0.4075617958467653,-0.4277220988926513
2023-10-03,31.20040232531451,24.07537950954268,38.13431218533036,35.215462826331866,-2.446528240894143,-1.2220803359044692,-0.34645192421874327
2023-10-04,31.100191993730906,23.35144675199492,38.74754972415961,35.19105260416981,-2.1889700869701203,-1.6438560798698494,-0.2580344435989335
2023-10-05,32.07665250526679,24.218696766182198,39.921334007236375,35.16664238200775,-1.9328239574439732,-0.9858220000012121,-0.17134391929577417
2023-10-06,33.2528222095744,25.37375342207615,40.70059436554752,35.14223215984569,-1.6784621426752646,-0.11597418221653598,-0.09497362537949071
2023-10-07,35.39012867092202,28.07984823615508,42.83729916379091,35.117821937683615,-1.4261708519759027,1.6944458861594316,-0.03328330094512557
2023-10-08,34.5997945118895,27.525921770316415,41.85635272014682,35.093411732831306,-1.1761674979968129,2.680848507678313,0.01642176937669453
2023-10-09,34.65387752359165,27.531956286412345,42.73885934103446,35.06900152797898,-0.9286182928154023,-0.40756179583825947,0.0641140842663288
2023-10-10,36.11766613594312,28.72233227591546,43.6327119874473,35.04459132312666,-0.6836554722224293,-1.2220803359062373,0.12415062094512162
2023-10-11,35.722477164400225,28.293489135431244,43.441804512242996,35.02018111827434,-0.4413935267259834,-1.6438560798667372,0.20996565271861004
2023-10-12,34.13609071569281,26.605432655204783,41.95690309205093,34.99577091342203,-0.20194389773058635,-0.9858219999987862,0.32808570000015597
2023-10-13,35.363600125161874,28.088282407673457,43.353265231146196,34.971360708569705,0.034572308173528354,-0.11597418222170182,0.4736412906403414
2023-10-14,37.53861013843711,29.977027647375774,44.810351296830916,34.94695050371739,0.2680139289975871,1.6944458861626779,0.6291998195594501
2023-10-15,38.869299562777535,31.399608884710428,46.358226433332675,34.922540298865066,0.4982119121576563,2.6808485076762407,0.7676988440785707
2023-10-16,36.07440648038565,28.8480872841217,43.95889839046781,34.89813009401275,0.7249641518848118,-0.4075617958401863,0.8588740303282728
2023-10-17,37.804771891539545,30.587745094879423,45.35720961609514,34.873719889160434,0.9480330055472231,-1.2220803359056551,0.8773393327375469
2023-10-18,38.823744021234354,30.837466298081836,46.747038737537636,34.84930968430812,1.167145389830493,-1.6438560798681445,0.8098350269638918
2023-10-19,36.756414289722095,29.068416255920106,44.750264573342825,34.824899479455794,1.381995261990819,-0.985822000003191,0.6593525482786756
2023-10-20,35.08513261656615,27.48342882789318,42.84705692121791,34.80048927460347,1.5922482082386162,-0.11597418222269312,0.44481931594675544
2023-10-21,42.588802528271344,34.92116753842048,50.14247257639371,34.776079069751155,1.7975477934806459,1.694445886161049,0.19644977887849696
2023-10-22,39.3782898905409,31.210258417487626,46.97275148465441,34.751668864898846,1.9975232759352028,2.6808485076770334,-0.0517507579701862
2023-10-23,36.24151479232263,28.475805747507273,43.71295118343119,34.727258660046516,2.191798257849836,-0.40756179584211283,-0.26998032973160385
2023-10-24,35.42204101311809,27.74403358358693,42.99548116206856,34.7028484551942,2.379999830233155,-1.2220803359044554,-0.4387269364048107
2023-10-25,35.045057638390745,27.49471537703686,42.17020817722884,34.678438250341884,2.5617677749463197,-1.643856079869552,-0.5512923070279058
2023-10-26,35.79259936362831,28.474398263983105,43.65666164218716,34.65402804548957,2.7367634108669354,-0.9858220000007651,-0.6123700927274235
2023-10-27,36.78469371131686,28.926651876757152,44.570588624458864,34.629617840637245,2.9046777105536896,-0.11597418222072343,-0.6336276576533453
2023-10-28,38.736731632651086,30.99580328006841,45.73614848835907,34.60520763578493,3.0652383678790556,1.6944458861642957,-0.6281602571771985
2023-10-29,39.87397697603292,32.433834791989035,47.259826423143345,34.580797430932606,3.2182155628182634,2.6808485076749613,-0.6058845253929086
2023-10-30,36.94087449320574,28.812809707852725,44.6807250830208,34.55638722608029,3.363426244012614,-0.4075617958440393,-0.5713771810431275
2023-10-31,36.286046890476634,28.80185180540233,44.19751249379576,34.53197702122797,3.500736829640309,-1.2220803359038734,-0.5245866244877739
2023-11-01,36.030099099356995,29.07658765785368,43.67333076678427,34.50756681637566,3.6300643090575604,-1.6438560798664397,-0.46367594620977964
2023-11-02,36.86026615600678,29.060140083937593,44.984647898436464,34.483156611523334,3.7513758082496187,-0.9858220000041336,-0.38844426376204094
2023-11-03,37.904837609577335,29.99033066239414,45.47450516130145,34.45874640667101,3.864686757963766,-0.11597418221875383,-0.30262137283868534
2023-11-04,39.8849577350392,32.61324947582971,47.968711904863525,34.434336201818695,3.970057871387507,1.6944458861575937,-0.21388222432459553
2023-11-05,41.02691156426194,33.67340532094295,48.710458818696765,34.40992599696638,4.0675911956357735,2.6808485076810724,-0.13145413602128755
2023-11-06,34.858540826695105,26.779527915957246,41.88411150890649,34.385515792114056,4.157425545720961,-0.40756179584582364,-0.06227871529408801
2023-11-07,34.58920250851797,26.884454369094,42.37658483797354,34.36110558726174,4.239731659310056,-1.2220803359044663,-0.007404402149357005
2023-11-08,34.72426791802659,27.042377644234428,42.18004176089613,34.336695382409424,4.31470742419909,-1.6438560798678472,0.03967119128592601
2023-11-09,36.59713268582216,28.47497937270508,44.37153316211043,34.31228517755711,4.3825735273756505,-0.9858220000027441,0.09165598089214765
2023-11-10,39.57209349955761,32.249627998491235,47.05379882844648,34.287874972704785,4.443569854916849,-0.11597418221678449,0.1632008541527642
2023-11-11,43.399325183652884,35.684270555461694,51.296308850709046,34.26346476785247,4.497952936395421,1.6944458861608405,0.2649915932441551
2023-11-12,36.41901119891382,28.536136806285697,43.78971814681721,34.239054563000145,4.545994677313918,2.6808485076790003,0.39824345092075797
2023-11-13,38.94676268206758,31.61905066214771,47.051929284805475,34.21464435814784,4.587982560155282,-0.4075617958478929,0.5516975596123534
2023-11-14,38.294865908542114,30.93923643656571,46.43549435864962,34.19023415329551,4.624221421449665,-1.2220803359050594,0.7024906697019927
2023-11-15,37.998002848316105,30.258645379543083,46.109341079496474,34.16582394844319,4.655036831486468,-1.6438560798688564,0.8209981482553003
2023-11-16,38.71474831317836,30.976690691996193,46.145531582326136,34.14141374359087,4.680780018228269,-0.9858220000032156,0.878376551362437
2023-11-17,39.55741020074637,31.655915411074723,46.75253037094976,34.11700353873856,4.701834190863531,-0.11597418221777536,0.8545466533620559
2023-11-18,41.2497821995553,33.89879533886325,48.636993207934545,34.092593333886235,4.71862203476997,1.6944458861616492,0.744120944737447
2023-11-19,42.03903497141086,34.88198283461467,49.63421936048954,34.06818312903392,4.731614071868248,2.680848507676929,0.5583892628317585
2023-11-20,38.70027871083481,31.095484667137082,46.090251029779274,34.043772924181596,4.741337511640655,-0.4075617958392449,0.32273007085180744
2023-11-21,33.26321893010136,25.456720773162257,40.68266335601132,34.01936271932928,4.748385161489465,-1.2220803359056522,0.07028138518826912
2023-11-22,39.054058352310555,31.13436931250815,46.66170928915282,33.994952514476964,4.753423923224052,-1.6438560798680038,-0.1661220055224579
2023-11-23,35.555833128466766,28.546868138398107,43.049510064358195,33.97054230962465,4.75720237731571,-0.9858220000007896,-0.3612595584727998
2023-11-24,41.43359001654253,33.580658678209744,49.39349747740779,33.946132104772325,4.7605569498385885,-0.1159741822128451,-0.5019648558555334
2023-11-25,39.570511322760126,32.220070766520195,47.713513480843005,33.92172189992001,4.764416169451734,1.6944458861624583,-0.5876366327740757
2023-11-26,37.84304455007177,30.339838418836123,45.48113888130298,33.897311695067685,4.769802553759817,2.680848507677721,-0.6271282064334589
2023-11-27,37.60967074690053,29.735976386452485,45.15919532911517,33.87290149021537,4.777831715396579,-0.40756179584117136,-0.633500662870254
2023-11-28,36.79741209798399,29.072551877109206,44.16274319780136,33.848491285363046,4.789708347044089,-1.2220803359050703,-0.6187071985180789
2023-11-29,36.39686313569221,28.775693900727834,43.74721845508838,33.82408108051073,4.806718829589388,-1.6438560798671515,-0.5900806945407607
2023-11-30,37.094437243552214,29.297444072476413,44.422970001130615,33.799670875658414,4.830220306255689,-0.9858219999983637,-0.5496319383635244
2023-12-01,38.024929328293666,30.824050152230225,45.413730794176885,33.7752606708061,4.861626174928206,-0.1159741822209715,-0.49598333521966453
2023-12-02,39.919962320785245,32.918821178197064,48.24796217184617,33.750850465953775,4.902388067570984,1.6944458861533187,-0.4277220988928335
2023-12-03,41.014811350488635,33.257692365407515,48.43113785606642,33.72644026110146,4.953974505930273,2.6808485076756496,-0.34645192421874554
2023-12-04,38.05428035943741,30.672792191204096,45.514950310806285,33.702030056249136,5.017846542630268,-0.40756179584295565,-0.25803444359903777
2023-12-05,37.37962640848625,29.880309290037914,44.99140000073936,33.67761985139682,5.0954308122920695,-1.2220803359068384,-0.17134391929579376
2023-12-06,37.10247046570082,29.63762318350903,45.05319727238575,33.653209646544504,5.188090524404048,-1.6438560798681605,-0.0949736253795703
2023-12-07,35.882449165328666,27.887931255633912,43.530517086558234,33.62879944169219,5.2970950245833635,-0.9858220000017324,-0.03328330094515071
2023-12-08,38.60585845401462,31.02428886960351,45.90519983289386,33.604389236839864,5.423588630017086,-0.11597418221900233,0.01642176937667062
2023-12-09,43.88033850768865,36.26643496634054,51.9784819127324,33.57997903198755,5.568559505278246,1.6944458861565654,0.06411408426629031
2023-12-10,42.52819743132966,35.06749323006836,49.809457610886824,33.55585291896679,5.732809383742909,2.6808485076750093,0.12415062094495134
2023-12-11,39.769805618531436,31.510702489812342,46.82738133780315,33.53172680594603,5.916924955711378,-0.40756179584473956,0.20996565271876771
2023-12-12,43.18852779280134,35.46041485292066,51.038699731248215,33.507600692925266,6.121251735780418,-1.2220803359044636,0.3280857000001218
2023-12-13,42.93441097937344,35.574744496725565,50.41017900345324,33.4834745799045,6.345871188695976,-1.643856079867308,0.4736412906402707
2023-12-14,39.69330812157955,32.01494245419404,48.05669828116034,33.45934846688374,6.590581835135779,-0.9858219999993065,0.6291998195593373
2023-12-15,40.941831993579115,33.103169808929394,47.35462107139748,33.43522235386299,6.854884977857662,-0.1159741822199932,0.7676988440784519
2023-12-16,43.10239174364614,35.24781566296387,50.58918999941641,33.41109624084222,7.1379755863182615,1.6944458861573741,0.8588740303282845
2023-12-17,44.383896725069874,37.00353390017881,52.34067227756234,33.38697012782146,7.438738756831239,2.6808485076796886,0.8773393327374845
2023-12-18,41.52086927490936,33.90324181112699,49.22523711954455,33.3628440148007,7.755752028991562,-0.4075617958468089,0.8098350269639037
2023-12-19,40.86328380535508,33.32681428129626,48.146858528997775,33.338717901779944,8.087293691202685,-1.2220803359062318,0.6593525482786885
2023-12-20,42.27583207790159,34.55974431787962,49.58302700829821,33.314591788759174,8.431357053064362,-1.6438560798687156,0.44481931594677365
2023-12-21,39.757223959259534,31.999106069306293,47.49849088999852,33.29046567573842,8.785670504642367,-0.9858219999997778,0.1964497788785252
2023-12-22,43.66328764965294,36.442314130332754,50.6960095588415,33.266339562717654,9.147723027126425,-0.11597418222098434,-0.05175075797014578
2023-12-23,43.29266067683507,35.60546955535864,50.98710043550796,33.2422134496969,9.514794670709566,1.6944458861606206,-0.2699803297320144
2023-12-24,49.323180286416346,41.55950890714286,57.083960127834544,33.218087336676135,9.883991378465918,2.680848507679049,-0.43872693640475596
2023-12-25,46.19216053464052,38.68040195014799,53.53783529266567,33.19396122365537,10.2522834138616,-0.40756179584859314,-0.5512923070278566
2023-12-26,41.4577322302313,33.30920601916875,49.10953596560509,33.16983511063461,10.616546548229733,-1.2220803359056496,-0.6123700927273894
2023-12-27,41.8418303465441,35.058817253506255,49.053793041420576,33.14570899761385,10.973605086451443,-1.6438560798678628,-0.6336276576533333
2023-12-28,42.82787638427723,35.720280404304916,50.594521049162104,33.12158288459309,11.320275756862637,-0.9858220000012855,-0.6281602571772098
2023-12-29,44.0290095310223,36.965618102292716,51.576012888080754,33.09745677157233,11.653411467058723,-0.11597418221605399,-0.6058845253927059
2023-12-30,47.8576332953845,40.83805985701413,55.49170646471285,33.07333065855156,11.969943931716989,1.6944458861589917,-0.5713771810430421
2023-12-31,46.55347564084286,38.678020017139445,54.36863360836492,33.049204545530806,12.266924212122788,2.680848507676977,-0.5245866244877048
2024-01-01,54.45302095937504,46.64522741818172,62.04239706786454,33.02507843251005,12.541560268925359,-0.40756179585051966,-0.46367594620985564
2024-01-02,51.04691843807861,43.71795970905811,58.91074347883529,33.000952319489286,12.791250718255801,-1.2220803359044499,-0.38844426376202473
2024-01-03,44.04396284780819,36.172097021882564,51.64328095032495,32.97682620646852,13.013614094047524,-1.6438560798692707,-0.302621372838588
2024-01-04,44.95950892221876,37.27564147317871,52.006983461265925,32.95270009344776,13.206513053097241,-0.9858220000017568,-0.21388222432448378
2024-01-05,46.04921877220258,37.8801987319463,53.4775334105992,32.928573980427004,13.36807311001511,-0.11597418221825952,-0.13145413602127604
2024-01-06,48.03331069043836,40.65212600790945,55.42350894059111,32.90444786740624,13.496695652164025,1.694445886162238,-0.06227871529414227
2024-01-07,49.144831014875905,41.79319010394268,56.82956594878947,32.88032175438548,13.591065154963445,2.6808485076763375,-0.0074044021493520394
2024-01-08,46.138455727076966,38.60806320226471,54.22628825647865,32.85619564136472,13.650150690268278,-0.40756179584201413,0.039671191285982364
2024-01-09,45.374847162731236,37.75894825797177,53.149703938176295,32.83206952834396,13.67320198940021,-1.222080335905043,0.09165598089210428
2024-01-10,44.98702867206622,37.3294971239761,53.00894934774038,32.8079434153232,13.659740482456181,-1.643856079866158,0.16320085415299168
2024-01-11,45.67253277709096,37.95040046491359,53.41970089394419,32.78381730230243,13.609545881543742,-0.985821999999331,0.264991593244115
2024-01-12,46.56459946076293,38.847760503517954,54.274970856187004,32.759691189281675,13.522639002779774,-0.11597418221925021,0.3982434509207307
2024-01-13,48.38097014797509,40.14821720077402,55.43655668768127,32.73556507626091,13.399261625946215,1.6944458861555365,0.5516975596124253
2024-01-14,49.33463240871484,41.57101246780626,56.670135389122805,32.711438963240155,13.239854268098423,2.6808485076742663,0.7024906697019941
2024-01-15,46.14578199793084,38.65962819609019,54.160462641400045,32.68731285021939,13.045032795300305,-0.4075617958439408,0.820998148255077
2024-01-16,45.13504776590955,37.49411047573675,52.587847094389794,32.66318673719863,12.815564813254182,-1.2220803359056358,0.8783765513623754
2024-01-17,44.40209795960166,36.46538293722802,51.788075517208995,32.639060624177866,12.552346761929298,-1.6438560798675654,0.8545466533620683
2024-01-18,44.62961604746793,36.43357224609037,52.39194685697562,32.61493451115711,12.256382591573159,-0.9858219999998024,0.744120944737459
2024-01-19,44.96198829763823,37.91026341278888,52.60437363815494,32.590808398136346,11.928764818890347,-0.11597418222024135,0.5583892628317735
2024-01-20,46.154516897030476,38.455337646123745,53.71834184402641,32.56668228511559,11.570658654906715,1.6944458861563452,0.32273007085183014
2024-01-21,46.47697582824594,38.708584311219504,53.97418481617753,32.54255617209482,11.183289763287755,2.6808485076750577,0.07028138518830336
2024-01-22,42.712682311370784,35.56542909226087,50.608474226009164,32.51843005907406,10.767936053665483,-0.40756179584586727,-0.16612200552289708
2024-01-23,41.236887795475525,33.9180428358493,48.37276746643092,32.49430394605331,10.325923743800095,-1.2220803359050538,-0.36125955847281965
2024-01-24,47.044004639815626,39.0376794766256,55.21783633316325,32.470177833032544,9.858627742507133,-1.6438560798685748,-0.5019648558554801
2024-01-25,45.55007930540573,37.88298047044843,53.146370189194435,32.44605172001178,9.36747621816524,-0.9858219999973765,-0.5876366327739128
2024-01-26,45.061552250002904,36.60208478720441,52.84160115050002,32.42192560699102,8.853959031663518,-0.115974182218272,-0.6271282064333581
2024-01-27,51.771104251187786,44.61100155847862,60.144831574074395,32.39779949397026,8.319639533930626,1.6944458861571543,-0.633500662870254
2024-01-28,51.27674375325604,43.3210866459216,59.21918207482438,32.3736733809495,7.7661690631515565,2.680848507672986,-0.6187071985179998
2024-01-29,47.140448108765064,39.999218493966815,54.556147564183085,32.349547267928735,7.195303331214486,-0.40756179583736174,-0.590080694540797
2024-01-30,43.34988864895895,36.17115835800012,50.52854273780524,32.32542115490798,6.60891976831889,-1.2220803359044716,-0.5496319383634427
2024-01-31,46.57967043058488,39.10525354439416,53.90698215174457,32.301295041887215,6.009034803785006,-1.643856079867722,-0.49598333521961563
2024-02-01,48.88910483372943,41.799241516032936,56.53807947470621,32.27716892886646,5.397820003760487,-0.9858220000046787,-0.42772209889284035
2024-02-02,48.76033267518952,41.596154931440985,57.11754286172084,32.25304281584569,4.777615965778879,-0.11597418221630224,-0.34645192421874793
2024-02-03,51.74847103312425,44.27955679750046,59.27064641897815,32.22891670282493,4.15094288773783,1.6944458861604001,-0.2580344435989166
