ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-01-18,0.0,0.0,0.6241830240465085,0.05708771752549199,0.0066161767846388475,0.013062343737628568,-0.04023142949561967
2022-01-19,0.0,0.0,0.7888323353776527,0.057070896318063086,0.01742940159686115,0.02094290406562661,-0.04877884822000327
2022-01-20,0.0,0.0,0.6462563759985813,0.05705407511063418,0.027559122664087523,-0.048290959644796044,-0.053263904895520055
2022-01-21,0.0,0.0,0.6627521225966775,0.05703725390320527,0.03671729478929328,0.01889754172196727,-0.05065254875784157
2022-01-22,0.0,0.0,0.7016069157965326,0.05702043269577636,0.044639943355357446,0.006758595473105033,-0.04040171918225695
2022-01-23,0.0,0.0,0.6780777234905693,0.057003611488347455,0.05109530986349282,-0.038728106564800364,-0.024869515546391774
2022-01-24,0.02197433741851647,0.0,0.7851700740142611,0.05698679028091855,0.05589113558357923,0.027357681211202592,-0.008557824815267859
2022-01-25,0.018459923330021763,0.0,0.7833507517507077,0.05696996907348964,0.058880856363542934,0.0130623437375803,0.0035463663387625645
2022-01-26,0.06159029867105727,0.0,0.8645980070944366,0.05695314786606073,0.059968511654757466,0.020942904065573587,0.007909964932164325
2022-01-27,0.004403242216106907,0.0,0.802083750597445,0.056936326658631825,0.05911220701710904,-0.048290959644880095,0.003928613022083202
2022-01-28,0.034641849356079564,0.0,0.7921768504654576,0.05691950545120292,0.05632601074419072,0.01889754172195142,-0.00565009698693589
2022-01-29,0.03211111256351452,0.0,0.7691363975150596,0.05690268424377401,0.051680210619997925,0.006758595472931087,-0.015560601585543423
2022-01-30,0.0008214149870644905,0.0,0.774885879005073,0.0568858630363451,0.04529990486590611,-0.038728106564651116,-0.019849293552305233
2022-01-31,0.049838775229001195,0.0,0.8290323690691335,0.056869041828916195,0.03736195066058138,0.02735768121126951,-0.014060361854690768
2022-02-01,0.04176546359202915,0.0,0.8116702349791087,0.05685222062148729,0.02809034275615166,0.013062343737600752,0.0030114118623181235
2022-02-02,0.09507003118725749,0.0,0.924250341569371,0.056835399414058366,0.017750142206421286,0.02094290406557117,0.028650915732364852
2022-02-03,0.05430962250896397,0.0,0.9393591108527415,0.05681857319120402,0.00664011963985518,-0.048290959644713076,0.056907042921429604
2022-02-04,0.10575331719054289,0.0,0.8673069645571068,0.05680174696834968,-0.004915682500096022,0.018897541721802694,0.08041956235314754
2022-02-05,0.11190880419326044,0.0,0.9093389462749515,0.05678492074549533,-0.01657723000033709,0.006758595473138947,0.09276623131117202
2022-02-06,1.6671045958915944,0.5588593465462981,3.6703711122877527,0.05676809452264098,-0.027998352869250433,-0.0387281065646937,0.09051873946086705
2022-02-07,0.0823052317839749,0.0,0.8914306436879016,0.05675126829978663,-0.03883689097093209,0.02735768121122393,0.07429786545403043
2022-02-08,0.019073509959161798,0.0,0.7366073862621747,0.05673444207693228,-0.048764831326171376,0.013062343737586841,0.048474117122545755
2022-02-09,0.04062666127374635,0.0,0.7518540679205155,0.05671761585407793,-0.057478136152128705,0.02094290406556875,0.019640706837095043
2022-02-10,0.0,0.0,0.6614789396441323,0.05670078963122359,-0.06470596665969976,-0.04829095964486822,-0.005583516935593006
2022-02-11,0.0,0.0,0.7195628494747159,0.05668396340836924,-0.07021902237940503,0.018897541721786846,-0.022638186541052496
2022-02-12,0.0,0.0,0.6382178652102126,0.05666713718551489,-0.0738367390016253,0.006758595472965006,-0.030269341137667785
2022-02-13,0.0,0.0,0.5623415118173936,0.05665031096266054,-0.07543311878655877,-0.03872810656456791,-0.030537801325257744
2022-02-14,0.0,0.0,0.6509776011379187,0.05663348473980619,-0.0749410056846389,0.027357681211290855,-0.02764461635478551
2022-02-15,0.0,0.0,0.6883338998965607,0.05661665851695185,-0.07235466135190659,0.013062343737606463,-0.026059947642412266
2022-02-16,0.0,0.0,0.7631420860691371,0.0565998322940975,-0.06773054700740198,0.020942904065465128,-0.028683612535059144
2022-02-17,0.0,0.0,0.6383356293241069,0.05658300607124315,-0.06118626816147304,-0.0482909596447012,-0.035732663183706485
2022-02-18,0.0,0.0,0.7117017274925328,0.0565661798483888,-0.05289769314523566,0.01889754172194661,-0.04475947195590579
2022-02-19,0.0,0.0,0.7103159470619897,0.056549353625534454,-0.043094310518461486,0.006758595472981964,-0.05176460058245824
2022-02-20,0.0,0.0,0.6889495801661611,0.056532527402680104,-0.03205294322609738,-0.03872810656444212,-0.052948141835478496
2022-02-21,0.017536048555745642,0.0,0.8439781334558514,0.05651570117982576,-0.02008998725130293,0.02735768121124527,-0.04639932887671621
2022-02-22,0.02938386902596877,0.0,0.7978576244557869,0.056498874956971416,-0.007552387964125751,0.013062343737592554,-0.03304839288484874
2022-02-23,0.06836532537045835,0.0,0.7691505900860258,0.05648204873411706,0.005192392982760902,0.02094290406546271,-0.016487598781603052
2022-02-24,0.024533920159041076,0.0,0.7762532541787421,0.056465222511262715,0.017767134739146005,-0.048290959644785254,-0.001703600468081449
2022-02-25,0.11846276501156135,0.0,0.9021189380694106,0.056448396288408365,0.02979602829270868,0.01889754172193076,0.006813244980510548
2022-02-26,0.11736313580538682,0.0,0.959553474409873,0.05643157006555402,0.040915935726214867,0.00675859547314486,0.006865465187948634
2022-02-27,0.07039212365794098,0.0,0.8704507383170437,0.05641474384269966,0.05078740569099203,-0.03872810656479801,-0.0004489909207115838
2022-02-28,0.14101140794886255,0.0,1.0045192370617042,0.05639791761984532,0.059105116507237335,0.02735768121142471,-0.010945646306216946
2022-03-01,0.12333850195503361,0.0,0.9000200461296095,0.05638109139699097,0.06560743141316576,0.013062343737613,-0.018745809715280105
2022-03-02,0.13770332158975138,0.0,0.9332111860110366,0.056364265174136625,0.07008477300731122,0.020942904065409693,-0.018380342122013595
2022-03-03,0.07636262890517671,0.0,0.9258073805761919,0.056347438951282275,0.07238655529463997,-0.048290959644814856,-0.006855613927422577
2022-03-04,0.17671646587935388,0.0,1.0331468137525035,0.05633061272842793,0.07242645113165792,0.018897541722090516,0.015073298076428357
2022-03-05,0.010684130531148622,0.0,0.725073733873618,0.056313786505573574,0.07018581919707195,0.0067585954731618205,0.04290578457042536
2022-03-06,0.0,0.0,0.7628834199462844,0.05629696028271923,0.06571516660965489,-0.03872810656484061,0.06970714140052545
2022-03-07,0.04604220228767757,0.0,0.8171550303393047,0.056280134059864886,0.059133579510366636,0.027357681211379124,0.0882916697979822
2022-03-08,1.4584914210763005,0.3213655837806901,3.3611059348268126,0.056263307837010536,0.05062611272709536,0.01306234373759909,0.09352618339489409
2022-03-09,0.004899076283262356,0.0,0.7654495080966848,0.05624648161415619,0.04043918935375468,0.02094290406558523,0.0839568223022427
2022-03-10,0.10408274359714108,0.0,0.9226420534092334,0.056229655391301835,0.028874119972272155,-0.04829095964477338,0.062202078238027605
2022-03-11,0.1335823264236076,0.0,0.9806683499596538,0.056212789046167895,0.01627890760095356,0.01889754172189906,0.033993580240057976
2022-03-12,0.07488868382946876,0.0,0.8850238347525143,0.056195922701033955,0.0030385565958274074,0.0067585954729878755,0.00622403152203759
2022-03-13,0.0,0.0,0.7517024349565917,0.05617905635590001,-0.010435849894531665,-0.038728106564714815,-0.015294443091448904
2022-03-14,0.032754044898130545,0.0,0.7851620238068577,0.05616219001076607,-0.023719000125187028,0.027357681211218517,-0.02757180718118498
2022-03-15,0.001734050974923249,0.0,0.8150119657195394,0.05614532366563213,-0.0363837970048004,0.01306234373761954,-0.031091321154118886
2022-03-16,0.0,0.0,0.7152993020619529,0.05612845732049819,-0.04801403837195223,0.02094290406553221,-0.029189738095582285
2022-03-17,0.0,0.0,0.6768265445274715,0.05611159097536424,-0.05821696693361106,-0.04829095964473189,-0.026452675799283322
2022-03-18,0.0,0.0,0.7477973826219915,0.0560947246302303,-0.0666353216897696,0.01889754172205882,-0.026763572674051585
2022-03-19,0.0,0.0,0.6472281145837464,0.05607785828509636,-0.07295853251512378,0.006758595473004836,-0.03175391013869838
2022-03-20,0.0,0.0,0.5700994330679132,0.05606099193996242,-0.07693271990194996,-0.03872810656458903,-0.04023142949558473
2022-03-21,0.0,0.0,0.6447859203475559,0.05604412559482847,-0.07836919220462152,0.027357681211285442,-0.0487788482200124
2022-03-22,0.0,0.0,0.6210337983738587,0.05602725924969453,-0.07715117230286073,0.013062343737571269,-0.05326390489552609
2022-03-23,0.0,0.0,0.6806956805743312,0.05601039290456059,-0.07323853336201355,0.020942904065479197,-0.050652548757842614
2022-03-24,0.0,0.0,0.5693169141835861,0.05599352655942664,-0.06667037803312306,-0.04829095964481594,-0.04040171918225291
2022-03-25,0.0,0.0,0.7473982948341609,0.0559766602142927,-0.057565355495777834,0.018897541721910098,-0.024869515546341082
2022-03-26,0.00807330477190477,0.0,0.724017991867344,0.05595979386915876,-0.04611967453407697,0.006758595473167735,-0.008557824815260181
2022-03-27,0.0,0.0,0.7312952879832726,0.05594292752402482,-0.03260283655887265,-0.038728106564631624,0.0035463663387675422
2022-03-28,0.0766372530480725,0.0,0.8712104651257837,0.055926061178890873,-0.017351178279523215,0.027357681211352368,0.007909964932163595
2022-03-29,0.07480663812506153,0.0,0.8158561288252759,0.055909194833756934,-0.0007593777041920376,0.013062343737591716,0.0039286130220783895
2022-03-30,0.09189530491985883,0.0,0.931832395643915,0.055892328488622994,0.016729862543593012,0.020942904065654744,-0.005650096986936071
2022-03-31,0.027020186586524456,0.0,0.8405399701677951,0.055875462143489055,0.034637685718033814,-0.04829095964489998,-0.015560601585552718
2022-04-01,0.11334503919823136,0.0,0.943679476477675,0.05585859579835511,0.05246218854719656,0.018897541721894246,-0.01984929355231252
2022-04-02,0.1255056180403381,0.0,0.9569504410220764,0.05584172945322116,0.06969240987543632,0.006758595473375588,-0.014060361854694024
2022-04-03,0.1117451445882433,0.0,0.9631214696038464,0.05582486310808722,0.08582281463407362,-0.03872810656467421,0.0030114118622958227
2022-04-04,0.23637592854801137,0.0,1.0703091510908789,0.055807996762953276,0.10036786839557502,0.027357681211306783,0.028650915732327673
2022-04-05,0.269517373140948,0.0,1.265709194418307,0.055791130417819336,0.11287629001843857,0.013062343737611348,0.05690704292143504
2022-04-06,0.323237392772445,0.0,1.2037110072608734,0.055774264072685396,0.12294457374687892,0.02094290406565232,0.08041956235318203
2022-04-07,0.259181689248718,0.0,1.3122677645123386,0.05575739772755146,0.13022938760636776,-0.04829095964485851,0.09276623131117798
2022-04-08,0.34933960902125993,0.0,1.3341219052647357,0.05574053138241751,0.13445848169557048,0.0188975417218784,0.09051873946086371
2022-04-09,0.3128756753216883,0.0,1.2650918023988025,0.055723665037283564,0.13543977738000332,0.006758595473201644,0.07429786545402485
2022-04-10,0.21959783959900187,0.0,1.1631253253423037,0.055706798692149624,0.1330683554790745,-0.03872810656469333,0.04847411712258538
2022-04-11,0.25862447416677026,0.0,1.237877383447512,0.055689932347015685,0.1273311170742774,0.027357681211261198,0.019640706837125228
2022-04-12,0.19896759125690136,0.0,1.1396104874892403,0.05567306600188174,0.11830895306541078,0.013062343737597433,-0.005583516935582514
2022-04-13,0.17367193883772272,0.0,1.1214753194610618,0.0556561996567478,0.10617632636493816,0.0209429040655487,-0.022638186541064514
2022-04-14,0.07066213444871429,0.0,0.8967015881573219,0.05563933331161386,0.09119824179802705,-0.048290959644817014,-0.030269341137657165
2022-04-15,0.12491430424961077,0.0,0.9170283545970204,0.05562246696647992,0.07372465139137976,0.01889754172203816,-0.030537801325246885
2022-04-16,0.09297353135021921,0.0,0.8695661552042602,0.05560559849745393,0.054182414771301486,0.006758595473218602,-0.027644616354777607
2022-04-17,0.024152744087536145,0.0,0.8079953409892267,0.05558873002842795,0.03306500381998243,-0.038728106564567544,-0.026059947642407613
2022-04-18,0.06733633246951355,0.0,0.9047839153054988,0.05557186155940196,0.01092020560077527,0.027357681211328123,-0.028683612535079724
2022-04-19,0.021447572209420573,0.0,0.8183941773595889,0.05555499309037598,-0.011663864003591226,0.013062343737583523,-0.0357326631837143
2022-04-20,0.0,0.0,0.7209579981604906,0.055538124621349994,-0.03407407316430532,0.02094290406554628,-0.04475947195586991
2022-04-21,0.0,0.0,0.5060437605035584,0.055521256152324006,-0.0556885099712931,-0.04829095964484663,-0.05176460058243063
2022-04-22,0.0,0.0,0.6455082229276199,0.05550438768329802,-0.07589320781425635,0.01889754172171382,-0.052948141835484755
2022-04-23,0.0,0.0,0.6963436569226304,0.05548751921427204,-0.09409890856287269,0.006758595473044663,-0.04639932887670308
2022-04-24,0.0,0.0,0.5106841687635224,0.05547065074524605,-0.10975740590370665,-0.038728106564778514,-0.03304839288484274
2022-04-25,0.0,0.0,0.7115195234633356,0.055453782276220075,-0.12237701783924411,0.027357681211395053,-0.01648759878159515
2022-04-26,0.0,0.0,0.5733048977639759,0.05543691380719409,-0.13153675648520932,0.013062343737603148,-0.00170360046807478
2022-04-27,0.0,0.0,0.6983856162671187,0.0554200453381681,-0.13689879448763573,0.020942904065493262,0.006813244980498563
2022-04-28,0.0,0.0,0.6697582060836631,0.05540317686914211,-0.13821886983927903,-0.04829095964493067,0.0068654651879462725
2022-04-29,2.0881603792167924,0.6721556446858608,4.347907807322545,0.05538630840011613,-0.13535432351770432,0.01889754172187359,-0.0004489909207132991
2022-04-30,0.0,0.0,0.697661463787143,0.05536943993109014,-0.12826952581363382,0.006758595473061622,-0.01094564630627158
2022-05-01,0.0,0.0,0.6070885931322154,0.05535257146206416,-0.11703851583476937,-0.038728106564652726,-0.018745809715288726
2022-05-02,0.0017944164087811902,0.0,0.7477807834094785,0.05533570299303817,-0.1018447526151205,0.027357681211234445,-0.018380342122019038
2022-05-03,0.0,0.0,0.8130601254537597,0.055318834524012185,-0.08297795353885642,0.013062343737589239,-0.006855613927423512
2022-05-04,0.0,0.0,0.6967835714735875,0.0553019660549862,-0.060828074293605754,0.02094290406549084,0.01507329807639722
2022-05-05,0.0,0.0,0.6540019039997014,0.05528509758596022,-0.03587656216278941,-0.048290959644763654,0.04290578457041459
2022-05-06,0.0022860376384532476,0.0,0.7013082625616471,0.055268229116934235,-0.008685089013470329,0.018897541721682124,0.06970714140049086
2022-05-07,0.1858022931582688,0.0,1.0323801240908206,0.055251360647908254,0.020117960219267417,0.006758595473224521,0.08829166979796527
2022-05-08,0.17337648158120417,0.0,1.1156795602302667,0.055234492178882266,0.049852905331556785,-0.03872810656469532,0.09352618339489249
2022-05-09,0.2793316975434443,0.0,1.2357019381875776,0.05521762370985628,0.07980570306638313,0.027357681211301364,0.08395682230223799
2022-05-10,0.27088198488670767,0.0,1.2768631575294496,0.05520075524083029,0.10924595850576133,0.013062343737609684,0.06220207823797688
2022-05-11,0.280903796273318,0.0,1.2461514342556579,0.05518388677180431,0.1374455485279795,0.02094290406543782,0.03399358023997952
2022-05-12,0.19338936071301444,0.0,1.059954691414649,0.05516701830277832,0.16369737078056779,-0.0482909596448477,0.006224031522037618
2022-05-13,0.2790108089310173,0.0,1.2605669357198424,0.05515014983375234,0.1873337251766144,0.01889754172184189,-0.01529444309144984
2022-05-14,0.27387560536353256,0.0,1.1590745492033796,0.05513328136472635,0.20774384172408078,0.00675859547324148,-0.027571807181206668
2022-05-15,0.23329206987384485,0.0,1.1713885436054108,0.055116412895700365,0.22439008838635258,-0.03872810656456953,-0.031091321154152265
2022-05-16,0.33654765525808356,0.0,1.3703054369753298,0.05509954442667438,0.23682242517743998,0.027357681211368293,-0.02918973809557254
2022-05-17,0.3316024396733345,0.0,1.3176397229746741,0.0550826759576484,0.2446907149579149,0.013062343737561414,-0.026452675799291527
2022-05-18,0.34581488917205294,0.0,1.354047087248007,0.055065807488622415,0.24775455626661136,0.020942904065613367,-0.026763572674051956
2022-05-19,0.24719176603166484,0.0,1.1715455808907786,0.055048939019596434,0.24589036754048527,-0.04829095964480622,-0.031753910138704204
2022-05-20,0.31362922344882416,0.0,1.2512524574166233,0.055032070550570446,0.23909552353143904,0.018897541722001646,-0.0402314294955938
2022-05-21,0.27186505575540043,0.0,1.1606477714062509,0.05501520208154446,0.2274894217129745,0.006758595473067534,-0.04877884822002151
2022-05-22,0.19043377687444143,0.0,0.9917172331331896,0.05499833362941566,0.21131143691536533,-0.03872810656461211,-0.05326390489553213
2022-05-23,0.2493237461004814,0.0,1.150059615012243,0.05498146517728687,0.19091580416905285,0.027357681211095178,-0.050652548757830124
2022-05-24,0.21456838118417992,0.0,1.1137021282569157,0.054964596725158084,0.16676355057497638,0.013062343737581864,-0.04040171918224888
2022-05-25,0.2097730639566148,0.0,1.1287376709714803,0.054947728273029295,0.13941167477753033,0.020942904065560347,-0.024869515546333754
2022-05-26,0.11358208227246029,0.0,1.0471416040653572,0.054930859820900506,0.10949984519438218,-0.048290959644835825,-0.008557824815252505
2022-05-27,0.1677663867258237,0.0,1.0446394754998347,0.05491399136877172,0.07773495360668775,0.018897541721985798,0.00354636633877252
2022-05-28,0.12124491648853399,0.0,0.9626225835887956,0.05489712291664293,0.044873917269018695,0.006758595473275395,0.007909964932163838
2022-05-29,0.03229649769340654,0.0,0.7510727354267428,0.05488025446451413,0.011705168839984337,-0.038728106564631236,0.003928613022101719
2022-05-30,0.05717502333265234,0.0,0.8602653236766222,0.05486338601238534,-0.020970692068020304,0.027357681211274614,-0.0056500969869018695
2022-05-31,0.0,0.0,0.7340320310533799,0.054846517560256554,-0.05236058999050788,0.013062343737602311,-0.015560601585518108
2022-06-01,0.0,0.0,0.6999083604850844,0.054829649108127765,-0.08169850284814757,0.020942904065557925,-0.019849293552348785
2022-06-02,0.0,0.0,0.531217019355064,0.054812780655998976,-0.10826432937676801,-0.048290959644794344,-0.014060361854700583
2022-06-03,0.02341446607407592,0.0,0.8084377105067571,0.05479591220387019,-0.1314016125983244,0.018897541722012683,0.003011411862320653
2022-06-04,0.0,0.0,0.7270257932599054,0.0547790437517414,-0.15053366768983614,0.0067585954731014496,0.02865091573236302
2022-06-05,0.0,0.0,0.6978533154971227,0.05476217529961261,-0.16517770498815904,-0.03872810656484221,0.05690704292136951
2022-06-06,0.05455847925699046,0.0,0.8459724417323269,0.05474530684748381,-0.1749565919553871,0.027357681211229022,0.08041956235315503
2022-06-07,0.0,0.0,0.7897818434808592,0.054728438395355024,-0.1796079602703779,0.013062343737588406,0.09276623131117263
2022-06-08,0.0,0.0,0.7633703292905409,0.054711569943226235,-0.17899043411311655,0.020942904065454303,0.09051873946088188
2022-06-09,0.0,0.0,0.5660529011708244,0.054694701491097446,-0.17308683126586616,-0.04829095964475285,0.07429786545401927
2022-06-10,0.0,0.0,0.635090381696251,0.05467783303896866,-0.16200426782924054,0.018897541721821225,0.04847411712255087
2022-06-11,0.0,0.0,0.6043326536158529,0.05466096458683987,-0.14597117800663906,0.006758595472927508,0.019640706837122983
2022-06-12,0.0,0.0,0.5572158346343017,0.05464409613471108,-0.12533134038107652,-0.038728106564716425,-0.005583516935579964
2022-06-13,0.0,0.0,0.6025569612460906,0.054627227682582276,-0.10053507925586545,0.027357681211295955,-0.022638186541037646
2022-06-14,0.0,0.0,0.7572242167578729,0.05461035923045349,-0.07212788190741692,0.013062343737642385,-0.03026934113764654
2022-06-15,0.004270950051787553,0.0,0.8183160756784786,0.0545934907783247,-0.040736738087960314,0.02094290406545189,-0.030537801325281222
2022-06-16,0.0,0.0,0.766543119666564,0.05457662232619591,-0.007054565113804342,-0.048290959644711376,-0.027644616354822835
2022-06-17,0.07850327024691203,0.0,0.9198325207198772,0.05455975387406713,0.028176871106647388,0.018897541721980982,-0.026059947642405004
2022-06-18,0.10164328582411489,0.0,0.9511572264579398,0.05454288542193834,0.06418509289541065,0.006758595472944463,-0.028683612535082986
2022-06-19,0.0835588797500799,0.0,0.8399034821972473,0.05452601696980955,0.10018563547464233,-0.03872810656473555,-0.03573266318372211
2022-06-20,0.04423724272939871,0.0,0.7829652302526053,0.05450914851768076,0.13540087828830286,0.02735768121136288,-0.04475947195587944
2022-06-21,0.0,0.0,0.8160816556469497,0.05449228006555197,0.16907850340828975,0.013062343737594118,-0.05176460058243854
2022-06-22,0.0,0.0,0.7576570788304495,0.05447541161342317,0.20050911575888408,0.02094290406557683,-0.0529481418354608
2022-06-23,0.0,0.0,0.6933257547248526,0.05445854316129438,0.22904258637545172,-0.04829095964479542,-0.04639932887671658
2022-06-24,0.01416122433531661,0.0,0.7841401395697369,0.05444167470916559,0.25410271777607035,0.018897541721965137,-0.03304839288483674
2022-06-25,0.0,0.0,0.7050191351906467,0.0544248062570368,0.27519987863842155,0.006758595472916458,-0.016487598781541785
2022-06-26,0.0,0.0,0.6872336468746292,0.05440793780490801,0.29194131195831063,-0.03872810656460976,-0.0017036004680311776
2022-06-27,0.04718336320475805,0.0,0.8872379153719983,0.054391024499005965,0.30403888510008636,0.02735768121142981,0.006813244980501337
2022-06-28,0.47051994150140325,0.0,1.5572870030416435,0.0543741111931039,0.31131411983591595,0.013062343737614565,0.006865465187944523
2022-06-29,0.47484297235208633,0.0,1.6816450249924788,0.05435719788720185,0.3137004136702063,0.02094290406557441,-0.0004489909207201842
2022-06-30,0.35845240876924217,0.0,1.5153653261195958,0.054340284581299796,0.31124243844991134,-0.04829095964482503,-0.010945646306235398
2022-07-01,0.4312781835881927,0.0,1.5040656279132198,0.054323371275397735,0.30409277643445165,0.018897541721949285,-0.018745809715259097
2022-07-02,0.39820690973150796,0.0,1.4144721766108503,0.054306457969495674,0.29250592563927097,0.006758595473124318,-0.018380342122007527
2022-07-03,0.330474569333091,0.0,1.292839836087896,0.05428954466359362,0.27682987346497373,-0.03872810656482073,-0.006855613927424451
2022-07-04,0.04981066331279208,0.0,0.8446515468723008,0.054272631357691566,0.25749549860825743,0.02735768121138422,0.015073298076431832
2022-07-05,0.00572742115142902,0.0,0.7260452540887103,0.054255718051789505,0.23500411443951608,0.013062343737600653,0.042905784570465164
2022-07-06,0.03851476207092477,0.0,0.8569592215137927,0.05423880474588745,0.20991351107570846,0.020942904065571994,0.06970714140053522
2022-07-07,0.0,0.0,0.6825336526045205,0.05422189143998539,0.18282288719208104,-0.04829095964490908,0.08829166979798653
2022-07-08,0.029174763433212635,0.0,0.7134745062695509,0.054204978134083336,0.15435708540993445,0.018897541721933434,0.09352618339489922
2022-07-09,0.3100352418106395,0.0,1.3129509465241842,0.05418806482818128,0.1251505563931419,0.006758595473141281,0.08395682230226592
2022-07-10,0.1894328532670219,0.0,1.0702996817530401,0.05417115152227922,0.09583147642763543,-0.038728106564694935,0.06220207823799213
2022-07-11,0.2002284708963141,0.0,1.0654444632728093,0.05415423821637717,0.06700643141763811,0.02735768121122361,0.033993580239975466
2022-07-12,0.11926224400644247,0.0,0.9674710723960864,0.054137324910475106,0.03924605738315284,0.01306234373758674,0.006224031522037642
2022-07-13,0.07555936637626684,0.0,0.8758221428454389,0.05412041160457305,0.013071994485822669,0.020942904065468372,-0.015294443091444749
2022-07-14,0.0,0.0,0.6921080146963128,0.05410349829867099,-0.011054530621092993,-0.04829095964474205,-0.027571807181197335
2022-07-15,0.0091925706665451,0.0,0.6930835750985176,0.05408658499276894,-0.03274222940972565,0.01889754172209319,-0.03109132115414111
2022-07-16,0.0,0.0,0.8146141774320994,0.054069671686866876,-0.05167717481534427,0.006758595473304176,-0.02918973809562873
2022-07-17,0.0,0.0,0.612776718184324,0.05405275838096483,-0.06762797621550898,-0.038728106564569154,-0.026452675799286077
2022-07-18,0.0,0.0,0.6951348727491893,0.054035845075062774,-0.08044862308670125,0.027357681211178028,-0.02676357267405234
2022-07-19,0.0,0.0,0.6982935518517892,0.054018931769160713,-0.09007897961125207,0.013062343737606367,-0.03175391013871618
2022-07-20,0.0,0.0,0.6634226265264047,0.05400201846325866,-0.09654297703615697,0.02094290406546595,-0.04023142949560287
2022-07-21,0.0,0.0,0.59193501809945,0.0539851051573566,-0.0999446126189815,-0.048290959644826104,-0.048778848220030604
2022-07-22,0.0,0.0,0.6152461071953832,0.053968191851454544,-0.10046192185207234,0.018897541721944473,-0.05326390489552205
2022-07-23,0.0,0.0,0.5925367432996682,0.053951278545552483,-0.09833914277871425,0.006758595473130235,-0.050652548757831165
2022-07-24,0.0,0.0,0.5250625485690699,0.05393436523965043,-0.0938773362449122,-0.038728106564780124,-0.04040171918227228
2022-07-25,0.0,0.0,0.6424394011388384,0.05391745193374837,-0.08742376272481854,0.027357681211357468,-0.024869515546369785
2022-07-26,0.0,0.0,0.6990544181426959,0.053900538627846314,-0.07936034401684834,0.013062343737592453,-0.008557824815288079
2022-07-27,0.008315724857161564,0.0,0.7504240698843374,0.05388362532194426,-0.0700915560157226,0.020942904065641497,0.0035463663387775056
2022-07-28,0.0,0.0,0.6596993920986816,0.0538667120160422,-0.060032106579767604,-0.04829095964491016,0.00790996493216434
2022-07-29,0.02745123176906455,0.0,0.7736918877922374,0.053849798710140145,-0.04959475019094419,0.01889754172210423,0.0039286130220713604
2022-07-30,0.01588769334174245,0.0,0.7151253725204105,0.053832885404238084,-0.03917857889338875,0.0067585954731471855,-0.00565009698695287
2022-07-31,0.0,0.0,0.7280336529583933,0.05381597209833603,-0.02915810740903497,-0.03872810656465433,-0.0155606015855274
2022-08-01,0.04230437405352832,0.0,0.7865212029128383,0.05379905879243397,-0.01987344015719369,0.027357681211311873,-0.019849293552327108
2022-08-02,0.042021269388585365,0.0,0.9054659515965806,0.0537821434773529,-0.011621770156203477,0.013062343737578546,-0.014060361854700505
2022-08-03,0.07580490302923794,0.0,0.7675372988700475,0.05376522816227182,-0.00465041567786713,0.020942904065639076,0.0030114118623295037
2022-08-04,0.035574885552808085,0.0,0.8680160773952998,0.05374831284719074,0.0008484485586534004,-0.048290959644743135,0.028650915732325838
2022-08-05,0.026581656971314635,0.0,0.8038105509122151,0.05373139753210967,0.004741261434152722,0.018897541721737167,0.05690704292137496
2022-08-06,0.01368348563795475,0.0,0.7517730748470803,0.05371448221702859,0.006954696964409646,0.0067585954731641485,0.08041956235315878
2022-08-07,0.0,0.0,0.6859686201217938,0.05369756690194752,0.007475442333104304,-0.03872810656467345,0.09276623131117291
2022-08-08,0.03216120685808527,0.0,0.7085952420731341,0.05368065158686644,0.006348190903359895,0.02735768121126629,0.09051873946085698
2022-08-09,0.0,0.0,0.6865097347311786,0.05366373627178536,0.0036719593395540266,0.01306234373759899,0.07429786545401368
2022-08-10,0.1304985459437234,0.0,0.9121745239482006,0.05364682095670429,-0.00040511561612382134,0.02094290406558606,0.048474117122545624
2022-08-11,0.019474551084637397,0.0,0.8397236911179098,0.05362990564162321,-0.005692304266507969,-0.048290959644827186,0.019640706837153167
2022-08-12,0.05650164053590226,0.0,0.8746960687315433,0.05361299032654214,-0.01196390423741024,0.01889754172176405,-0.005583516935569468
2022-08-13,0.01892564969447048,0.0,0.6827220173108028,0.05359607501146106,-0.018967696354750322,0.006758595473181103,-0.02263818654103021
2022-08-14,0.0,0.0,0.7183052858796306,0.05357915969637998,-0.02643395988304821,-0.038728106564547664,-0.03026934113763593
2022-08-15,0.016430889946972616,0.0,0.758129537260195,0.05356224438129891,-0.03408476073943905,0.027357681211445734,-0.03053780132529962
2022-08-16,0.0,0.0,0.7531543542453452,0.05354532906621783,-0.04164322482437654,0.013062343737550726,-0.02764461635481493
2022-08-17,0.0,0.0,0.7317657723133959,0.05352841375113676,-0.048842515693471665,0.020942904065533043,-0.026059947642412658
2022-08-18,0.0,0.0,0.5948348849262626,0.05351149843605568,-0.055434251073700036,-0.048290959644856794,-0.02868361253506895
2022-08-19,0.0,0.0,0.6825048170900765,0.053494583120974604,-0.06119611559839386,0.018897541721748207,-0.035732663183691456
2022-08-20,0.0,0.0,0.6159999136390935,0.05347766780589353,-0.06593845677845639,0.006758595473007163,-0.04475947195593434
2022-08-21,0.0,0.0,0.5473202737224176,0.05346075249081245,-0.06950968664760887,-0.03872810656459026,-0.051764600582465535
