ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2023-09-02,17.530947340898884,9.856300468429058,25.63310773070127,20.580347132197257,-5.881633606444922,1.6558778298448429,0.206889689593977,4.493136295707728
2023-09-03,24.23296740860352,16.57819604983799,32.70788423780192,20.55077693555368,-6.71963852513358,2.9723914572110695,0.06068651450060157,5.039681026471751
2023-09-04,20.42065436912746,12.484725205706571,28.458809533711026,20.52120673891011,-7.514567166673841,-1.1530750442069668,-0.08352584539282656,5.563665686490984
2023-09-05,16.894385691468752,9.64418932411267,25.1245157631164,20.491636542266527,-8.255435457753663,-1.2196845459401338,-0.18311147095325342,6.060980623849275
2023-09-06,13.155410321440717,5.213321633288621,20.78948276981229,20.462066345622954,-8.932155600709583,-1.184266248611091,-0.21706702966286479,6.527592854801304
2023-09-07,17.778361332398156,10.078674791054208,25.67337974339898,20.432496148979375,-9.535723245975657,-0.9748026000023006,-0.1885378266638555,6.959558856060593
2023-09-08,19.38449764609665,11.674723131696426,26.940822919711604,20.4029259523358,-10.058381865529551,-0.0964408483039385,-0.11841270495609851,7.353037112550444
2023-09-09,21.768978132388966,14.164541320779628,29.33612408867804,20.373355755692224,-10.493760779553323,1.6558778298487349,-0.03335505879031087,7.7043003851916385
2023-09-10,25.659766908233244,17.979998669647244,32.4617624359487,20.343785559048644,-10.836983901741517,2.972391457209901,0.04648612979287019,8.00974766392335
2023-09-11,16.45734483715373,8.105879004888958,23.94626113443422,20.31421536240507,-11.084746951086434,-1.1530750441985407,0.11503569793970196,8.265915772093932
2023-09-12,16.479312991540304,8.915289029701102,23.83924100158318,20.28464516576149,-11.23536161299223,-1.2196845459376662,0.18022339543853236,8.469490589270178
2023-09-13,16.655992420495622,8.58337350077066,24.230497457420395,20.255074969117913,-11.288765901867572,-1.1842662486097149,0.2566317413130461,8.617317860541949
2023-09-14,17.064886259025666,9.1204543611343,24.873252780451317,20.22550477247434,-11.24650076207882,-0.9748025999989551,0.3542712870862259,8.706413561542876
2023-09-15,18.190397995270537,10.827456919740799,25.480142837432552,20.19593457583076,-11.111653724865409,-0.09644084830154544,0.46858420303562975,8.733973789571108
2023-09-16,20.207277918368806,12.60761266274755,27.53857190257921,20.166364379187186,-10.888771196273742,1.655877829840906,0.5764227530986291,8.697384152515829
2023-09-17,21.760136240677742,14.33956313881758,29.590258666463768,20.136794182543603,-10.583741666820016,2.9723914572087327,0.6404636390939036,8.59422862865152
2023-09-18,17.79395356188764,9.882950595145116,25.99841270293658,20.10722398590003,-10.203652789813354,-1.1530750441994115,0.6211595382345061,8.422297871765869
2023-09-19,17.773117684029152,9.983176224929437,25.456735826546108,20.07765378925645,-9.756625856159287,-1.2196845459408694,0.4921773592497668,8.179596937623094
2023-09-20,17.73009282965338,10.44124187762872,25.200036447736288,20.048083592612876,-9.251631684999419,-1.1842662486125033,0.2535547612841104,7.864352409368316
2023-09-21,17.7576661258968,9.705494426957904,26.072135429335866,20.018513395969293,-8.69829233999147,-0.9748026000002787,-0.06277123111316406,7.475018901032418
2023-09-22,18.398180550023127,10.380576009680091,25.869219099514495,19.98894319932572,-8.106673361306116,-0.09644084830700661,-0.3979333597223416,7.010284920032869
2023-09-23,19.91645833208963,12.48589485286841,27.137627151440512,19.959373002682142,-7.487071367333625,1.6558778298447985,-0.6807992044633417,6.469078071359655
2023-09-24,21.0549754176738,12.835117982829246,28.785039170445366,19.92980280603857,-6.849801924281699,2.9723914572075643,-0.8479865090941032,5.85056958780347
2023-09-25,16.833572373781557,9.224123157174445,24.639279214631696,19.90023260939499,-6.2049925061933,-1.1530750442021729,-0.8627708577876407,5.154178172569676
2023-09-26,16.741615072461798,8.874763553161753,24.473535962619483,19.870662412751415,-5.562385175223818,-1.2196845459384018,-0.7265507614878817,4.379573142360488
2023-09-27,16.773453978432318,8.707508996071116,24.39263770418264,19.841092216107835,-4.931153308180337,-1.1842662486134858,-0.47889554189408623,3.5266768610123957
2023-09-28,16.92665840440614,9.006188738927605,24.770974535132773,19.811522019464263,-4.319736288911813,-0.974802600001602,-0.18599118182267158,2.595666455677967
2023-09-29,17.615601690818195,9.75303551965033,25.10082731432795,19.78195182282068,-3.7356955883362004,-0.0964408483003654,0.07881149516855034,1.58697480946553
2023-09-30,18.97998068985274,11.58514618054876,26.717792927964076,19.752381626177108,-3.185595078268286,1.6558778298427188,0.2560254856093786,0.5012908264918209
2023-10-01,20.336181383750574,11.604506907015768,28.07769919114241,19.722811429533525,-2.6749077869658695,2.9723914572052634,0.31588628397765567,0.0
2023-10-02,16.59640600762019,8.866079540802524,23.42723760394701,19.693241232889953,-2.2079506204006023,-1.1530750442039894,0.2641904393348257,0.0
2023-10-03,16.79292380676891,8.763951790798648,24.601169816372124,19.66367103624637,-1.787847861499868,-1.2196845459359338,0.13678517795834283,0.0
2023-10-04,17.018566604097398,9.111779659566555,24.706092573737646,19.6341008396028,-1.416523538435359,-1.1842662486162738,-0.014744448453770341,0.0
2023-10-05,17.394212132041087,10.270463512530192,24.803241296818907,19.604530642959222,-1.0947220410214475,-0.9748026000029256,-0.1407938698937635,0.0
2023-10-06,18.447838186613293,10.856717271713821,26.627577040853925,19.574960446315647,-0.8220556793793996,-0.09644084830222016,-0.2086257320207333,0.0
2023-10-07,20.292330427863927,12.730486228093591,27.45379569387845,19.545390249672057,-0.5970772386307605,1.6558778298466108,-0.20959841302398063,0.0
2023-10-08,20.50911413310635,12.34723251554813,28.317245430211784,19.516821153992463,-0.41737500321876053,2.9723914572119496,-0.15698747487930076,0.0
2023-10-09,21.85637326029525,13.967929260802732,30.003734631737913,19.48825205831286,-0.2796872187503321,-1.1530750441946176,-0.07621653507266053,0.0
2023-10-10,21.646972314273885,14.00703205268143,29.137838080624203,19.459682962633263,-0.1800325399932805,-1.2196845459391374,0.0079664375730415,0.0
2023-10-11,18.791057788474284,10.974810919461461,26.840245507397935,19.43111386695366,-0.11385269057470988,-1.184266248610733,0.08194886070606608,0.0
2023-10-12,18.49874883137371,10.780686483069966,26.335175465353615,19.402544771274066,-0.07616333990110094,-0.9748025999995804,0.1471700000003267,0.0
2023-10-13,19.431981640730683,11.685424252355835,27.216145886903853,19.373975675594462,-0.06170909020219578,-0.09644084830768124,0.2161559036460982,0.0
2023-10-14,21.23882137346806,13.105568963696316,28.848548382779562,19.345406579914865,-0.0651184626418404,1.6558778298505032,0.3026554263445314,0.0
2023-10-15,22.61853759975688,14.810667178970984,30.87313390862989,19.316837484235265,-0.08105487459655648,2.972391457209649,0.4103635329085243,0.0
2023-10-16,18.55625706646556,10.672600736847496,25.861610980529072,19.288268388555668,-0.10435980615950274,-1.1530750441964337,0.5254235282658275,0.0
2023-10-17,21.51761477864898,13.536756694959893,29.15414814506621,19.259699292876064,-0.1301846555563993,-1.2196845459366692,0.6165146872659857,0.0
2023-10-18,21.154341059179668,12.978554616337998,28.891526361546656,19.23113019719647,-0.15410817103423455,-1.1842662486135211,0.6433652816309515,0.0
2023-10-19,20.269048221552616,12.186671429778771,28.084812155285157,19.202561101516867,-0.17223680914409295,-0.974802600004137,0.5711065291839771,0.0
2023-10-20,20.905343221977763,13.032929016289518,28.728797630717107,19.17399200583727,-0.18128589274411538,-0.09644084830953635,0.3853179571941448,0.0
2023-10-21,24.349495566719906,16.192410433067934,32.53099057110268,19.145422910157667,-0.1786400114303732,1.6558778298484238,0.10192483814418815,0.0
2023-10-22,21.694474447134784,13.641721086011238,29.339058369648253,19.116853814478073,-0.16239170649913237,2.9723914572096133,-0.2323791180537716,0.0
2023-10-23,17.253561345827013,10.10046098891031,25.20385940651726,19.08828471879847,-0.13135809534668072,-1.1530750441982505,-0.5502902334265263,0.0
2023-10-24,16.97299866875009,9.053827264647264,24.60059795747187,19.059715623118873,-0.08507569959200871,-1.2196845459385668,-0.781956708838207,0.0
2023-10-25,16.94780958031444,9.388931730417127,24.860858715901145,19.031146527439276,-0.023774330857994925,-1.1842662486163094,-0.8752963676505304,0.0
2023-10-26,17.267569497479677,9.452332523142775,24.873296215759474,19.002577431759676,0.0516685577310055,-0.9748026000007916,-0.8118738920102118,0.0
2023-10-27,18.404421941210558,11.017849646171545,26.56060955166192,18.97400833608007,0.13979114204246695,-0.09644084830714313,-0.6129366886048373,0.0
2023-10-28,20.506515893970302,12.843655663896842,28.362279126705843,18.94543924040048,0.2386257658343483,1.6558778298523165,-0.33342694211683993,0.0
2023-10-29,22.189243447959623,14.186665047245796,29.71610115396156,18.916870144720875,0.34579002702525946,2.972391457207312,-0.04580818099382521,0.0
2023-10-30,18.374862278084883,10.439671426237254,26.181401675810648,18.888301049041278,0.45858740563173084,-1.1530750442000666,0.1810488676119392,0.0
2023-10-31,18.515246376170552,11.245503280049054,26.19783751697302,18.85973195336168,0.5741142321938322,-1.2196845459360988,0.3010847365511362,0.0
2023-11-01,18.638577312305404,10.454647609760265,26.505545919194766,18.83116285768208,0.6893696931283567,-1.1842662486107685,0.3023110101057365,0.0
2023-11-02,18.83604641304306,11.194701026498548,26.209065134803527,18.802593762002477,0.8013655614534517,-0.9748026000067838,0.2068896895939162,0.0
2023-11-03,19.64550275892591,11.787641732920603,27.415594356056918,18.774024666322887,0.9072324264069521,-0.09644084830474986,0.06068651450082162,0.0
2023-11-04,21.32212692471078,14.013705801479624,29.637726038960672,18.745455570643283,1.0043193696157675,1.6558778298444876,-0.08352584539275738,0.0
2023-11-05,22.59645075372506,14.575468952673308,30.80125980201152,18.716886474963683,1.0902842924998717,2.972391457215131,-0.18311147095362684,0.0
2023-11-06,16.98307773623232,9.105760550990755,24.839483075862287,18.68831737928408,1.1631724308135427,-1.1530750442028277,-0.21706702966247166,0.0
2023-11-07,17.340306898230626,9.626122256068882,25.272741126927233,18.65974828360449,1.221480987226026,-1.2196845459364662,-0.18853782666342367,0.0
2023-11-08,13.293298493823428,4.924684589755544,21.04447113947826,18.631179187924886,1.2642082594681487,-1.184266248613557,-0.11841270495604986,0.0
2023-11-09,21.66200855981515,13.724795169651086,29.072975966293146,18.602610092245286,1.2908861263621758,-0.9748026000020029,-0.03335505879030996,0.0
2023-11-10,24.202281540810823,16.49176036600372,31.953499418102954,18.57404099656569,1.3015952627545317,-0.09644084830235682,0.04648612979296079,0.0
2023-11-11,25.27008840080442,18.01657812107353,33.40457003375106,18.545471900886092,1.2969629721300284,1.6558778298483796,0.11503569793991737,0.0
2023-11-12,24.552141695593576,16.96941971492185,32.721009247287185,18.516902805206488,1.2781440377354745,2.97239145721283,0.18022339543878524,0.0
2023-11-13,18.83867589134591,10.952252693263297,26.283877075667768,18.488333709526895,1.2467854847094797,-1.153075044203699,0.25663174131323463,0.0
2023-11-14,18.799327958565378,10.946360651587046,26.815052981145744,18.45976461384729,1.2049766035687408,-1.219684545936834,0.35427128708618016,0.0
2023-11-15,18.87069946904388,11.432659491698658,26.77364170676512,18.43119551816769,1.1551859964550921,-1.1842662486145394,0.4685842030356366,0.0
2023-11-16,19.104434336643443,11.539557119403815,26.846352618283586,18.40262642248809,1.1001877610599966,-0.9748026000033265,0.5764227530986836,0.0
2023-11-17,19.9610593311052,11.825299846938059,28.282626721519023,18.374057326808497,1.0429792135067768,-0.09644084830421171,0.640463639094139,0.0
2023-11-18,21.609218362719833,13.597071528845964,28.777548139332445,18.345488231128893,0.9866927635067739,1.6558778298492858,0.6211595382348793,0.0
2023-11-19,22.715992639614026,15.246552158410204,30.410895563280413,18.316919135449293,0.9345046877043692,2.972391457210529,0.4921773592498334,0.0
2023-11-20,18.278373354305064,10.833571115956504,25.88909426716442,18.288350039769696,0.8895435974463892,-1.1530750441952726,0.2535547612842504,0.0
2023-11-21,19.073996531948744,11.820948859408752,26.434462593668716,18.2597809440901,0.8548013649087272,-1.2196845459372017,-0.06277123111288001,0.0
2023-11-22,12.602561398682193,4.713884876802336,20.452314038864127,18.231211848410496,0.8330491586072236,-1.1842662486131632,-0.39793335972236377,0.0
2023-11-23,16.025681998197545,7.933641837425413,23.80264621675785,18.202642752730902,0.8267610499302849,-0.9748025999999811,-0.6807992044636604,0.0
2023-11-24,20.68414369276666,12.783356977275671,28.81879916789444,18.1740736570513,0.8380473931070496,-0.09644084829757041,-0.8479865090941155,0.0
2023-11-25,21.8386013934703,14.090296580804605,30.122136631836735,18.145504561371702,0.8685998600360382,1.6558778298501922,-0.862770857787632,0.0
2023-11-26,24.486545800306715,16.82807450379581,31.87379628970414,18.116935465692098,0.9196496388919809,2.9723914572104935,-0.7265507614878557,0.0
2023-11-27,17.448335676679232,10.075959744789502,25.23339068586653,18.088366370012505,0.9919398927582285,-1.1530750441970887,-0.47889554189441236,0.0
2023-11-28,17.73983468063482,9.96577654042282,25.212016993293116,18.0597972743329,1.0857131340593094,-1.2196845459347339,-0.18599118182265564,0.0
2023-11-29,18.126487140760013,10.65861261071688,26.11654179078494,18.0312281786533,1.2007137155495635,-1.1842662486117868,0.07881149516893533,0.0
2023-11-30,18.620087150965237,10.738779718186633,26.52856341077361,18.002659082973704,1.3362051823789054,-0.9748025999966359,0.2560254856092641,0.0
2023-12-01,19.684537208610127,12.439684610868971,27.553454502340294,17.974089987294107,1.4910017856457083,-0.09644084830727943,0.3158862839775904,0.0
2023-12-02,21.52910219953545,13.936053988729554,28.851531684402588,17.945520891614503,1.6635130387465114,1.655877829839377,0.26419043933506114,0.0
2023-12-03,22.877928246778154,15.445647400586408,30.70714908359493,17.91695179593491,1.8517998156767592,2.972391457208192,0.13678517795829495,0.0
2023-12-04,18.774203363741933,10.710165095324468,26.300665748668607,17.888382700255306,2.0536401561400948,-1.15307504419985,-0.014744448453618856,0.0
2023-12-05,18.76593785391845,10.418912595693842,26.01024924050389,17.85981360457571,2.2666026651747258,-1.2196845459379375,-0.1407938698940442,0.0
2023-12-06,18.92647771095973,10.602643214827594,26.336972414219236,17.83124450889611,2.488125182697302,-1.1842662486127693,-0.20862573202091228,0.0
2023-12-07,19.05431965667661,11.342815163079468,27.087743128838508,17.802675413216512,2.7155962564869767,-0.9748026000026281,-0.20959841302425009,0.0
2023-12-08,25.94555487877296,18.115048622235097,33.592037057596634,17.77410631753691,2.946436884420172,-0.09644084830488664,-0.15698747487923465,0.0
2023-12-09,23.507628516183388,15.419917347943704,31.695589496073428,17.745537221857298,3.178179999555454,1.65587782984327,-0.07621653507263416,0.0
2023-12-10,24.28854228024396,16.790349686832784,31.853430125522085,17.728058131251263,3.408545254212693,2.9723914572070234,0.007966437572981024,0.0
2023-12-11,20.94814767080265,13.298618592765026,28.608377106598187,17.710579040645236,3.635506813653943,-1.1530750442026116,0.08194886070608505,0.0
2023-12-12,23.56698749537181,15.79517124379829,30.98584308645405,17.6930999500392,3.85735209126938,-1.2196845459369992,0.1471700000002264,0.0
2023-12-13,21.787980153020513,13.459583807582693,28.995047365465684,17.67562085943317,4.072729638552405,-1.1842662486113926,0.21615590364633103,0.0
2023-12-14,21.266679331137922,13.54817802702182,29.322632445437318,17.658141768827136,4.280684735965413,-0.9748025999992826,0.30265542634465586,0.0
2023-12-15,22.43526696796738,14.448835137518229,30.18769104153401,17.640662678221105,4.480681605144526,-0.09644084830674132,0.4103635329084877,0.0
2023-12-16,24.477096513351192,15.996791030043926,32.408334515326075,17.62318358761507,4.6726115676260855,1.655877829844176,0.5254235282658596,0.0
2023-12-17,26.051397539927812,18.299743035370156,34.09256264321798,17.605704497009043,4.856786898439114,2.9723914572137105,0.6165146872659459,0.0
2023-12-18,22.112436196086406,14.442979240046839,29.588292682915352,17.58822540640301,5.0339205522558395,-1.1530750442034827,0.6433652816310398,0.0
2023-12-19,22.127260661698177,14.713032380243181,29.977724509721103,17.570746315796974,5.205092362657348,-1.2196845459402024,0.5711065291840561,0.0
2023-12-20,22.673082653200105,15.544685435270454,30.637507953876657,17.55326722519094,5.371702719429148,-1.184266248614181,0.3853179571941955,0.0
2023-12-21,22.866679475582917,14.743233043972486,30.800089519386564,17.535788134584912,5.5354151028544045,-0.9748026000006063,0.1019248381442035,0.0
2023-12-22,24.44109826484137,16.87433397792218,33.03666306358648,17.518309043978878,5.6980891872248725,-0.09644084830859635,-0.23237911805378503,0.0
2023-12-23,25.691354058395103,17.664940903766848,33.573071006897756,17.500829953372847,5.861706508601113,1.6558778298480685,-0.5502902334269252,0.0
2023-12-24,24.097266527557817,16.5307812011218,31.45488875872826,17.483350862766812,6.02829091641669,2.972391457212542,-0.7819567088382275,0.0
2023-12-25,24.549306548804452,16.73875150297721,32.397345855853615,17.46587177216078,6.199826188500446,-1.153075044206244,-0.8752963676505324,0.0
2023-12-26,19.68508752376102,11.899869426292215,27.786700671801324,17.448392681554747,6.378173280154201,-1.2196845459377346,-0.8118738920101932,0.0
2023-12-27,22.198700351421582,14.545015867725583,30.147765867819505,17.430913590948716,6.564989697690478,-1.1842662486128048,-0.6129366886048071,0.0
2023-12-28,22.866858393130297,15.527119846860362,31.174086367309897,17.41343450034268,6.761653434904923,-0.974802600000494,-0.33342694211681495,0.0
2023-12-29,24.222900169625177,15.736638359683026,31.868116124904255,17.39595540973665,6.969193789184128,-0.09644084830195514,-0.0458081809936465,0.0
2023-12-30,25.439131202431998,17.73425674444132,33.59607621796417,17.378476319130616,7.188231185843518,1.6558778298459884,0.18104886761187303,0.0
2023-12-31,28.098893012784387,20.191826643607733,36.16261258814635,17.360997228524585,7.4189278904983045,2.972391457210241,0.3010847365512545,0.0
2024-01-01,32.599975290844895,24.940407529697847,40.56653305493297,17.34351813791855,7.6609511870290605,-1.1530750442080604,0.30231101010534417,0.0
2024-01-02,33.808334442702076,26.887933944352444,42.04207954963819,17.326039047312523,7.913450251735678,-1.2196845459396322,0.20688968959350382,0.0
2024-01-03,24.360027794979878,16.03438518692028,31.87294797471367,17.30855995670649,8.175047572388443,-1.1842662486155933,0.06068651450054066,0.0
2024-01-04,24.676597775885988,16.503774285352264,32.32772864771959,17.291080866100454,8.443845355180336,-0.9748026000018176,-0.0835258453929837,0.0
2024-01-05,25.71149640056876,17.97101179711939,33.27480610192528,17.27360177549442,8.717446944331082,-0.0964408483031684,-0.183111470953573,0.0
2024-01-06,27.687926345262852,19.81825217727239,34.96024722006029,17.256122684888393,8.992992860187284,1.6558778298498813,-0.2170670296627074,0.0
2024-01-07,29.289707878576493,21.310371336258562,36.9784556599453,17.238643594282358,9.267210653748766,2.9723914572090724,-0.18853782666370078,0.0
2024-01-08,25.48615414461297,18.06998460721509,33.65974027059124,17.221164503676327,9.536477390091596,-1.153075044198689,-0.11841270495626446,0.0
2024-01-09,25.74753902902684,18.230781201627135,33.54319905830283,17.203685413070293,9.796893220686858,-1.21968454594,-0.033355058790308985,0.0
2024-01-10,26.09279039855797,18.289638489807018,33.98925349067281,17.186206322464262,10.044364194910582,-1.1842662486100521,0.04648612979317921,0.0
2024-01-11,26.58365253222848,18.870025298274534,34.77864052741037,17.168727231858227,10.274692202428897,-0.9748025999984722,0.11503569793982749,0.0
2024-01-12,27.718700426099552,19.878834226780985,35.80215979900348,17.1512481412522,10.483669737713692,-0.09644084830502304,0.18022339543868185,0.0
2024-01-13,29.71345566258177,22.083157106453122,37.88223179792323,17.133769050646166,10.667177040780679,1.655877829842052,0.25663174131287236,0.0
2024-01-14,31.26423180235131,23.437832123676948,39.08951770727384,17.11628996004013,10.821279098018271,2.9723914572067716,0.3542712870861343,0.0
2024-01-15,27.356640013463686,19.163654763704116,35.20319986993643,17.098810869434097,10.94231998519474,-1.1530750442005049,0.4685842030353552,0.0
2024-01-16,27.46508208708809,19.907933352896443,35.110343281929765,17.08133177882807,11.027012101101962,-1.2196845459403676,0.5764227530984259,0.0
2024-01-17,27.592568051357212,20.0732647287547,36.08006445694363,17.063852688222035,11.072517972653795,-1.1842662486128406,0.6404636390942222,0.0
2024-01-18,27.76925304246229,19.927725434741113,35.20951872808456,17.046373597616,11.076522506611118,-0.9748025999997958,0.6211595382349661,0.0
2024-01-19,28.4619248316719,20.8895262246299,36.56431946056226,17.028894507009966,11.037293813718913,-0.09644084830687785,0.4921773592499,0.0
2024-01-20,29.874579038365354,22.106868045302743,37.79467485507328,17.01141541640394,10.953731030834177,1.655877829842959,0.2535547612842834,0.0
2024-01-21,30.72895445889828,22.931781294312678,38.48333133294325,16.993936325797904,10.825397907006524,2.9723914572067356,-0.06277123111288062,0.0
2024-01-22,26.077990122261127,17.50286428364683,33.8239267456103,16.976457235191873,10.652541290994044,-1.1530750442023212,-0.39793335972246946,0.0
2024-01-23,25.49458844425648,17.68040556241441,33.28841616166416,16.95897814458584,10.436094050071931,-1.2196845459378998,-0.6807992044633885,0.0
2024-01-24,31.09174864864958,23.13880330567768,38.48498070189725,16.941499053979808,10.177662352377723,-1.1842662486138233,-0.8479865090941276,0.0
2024-01-25,36.77564415212535,29.01952717880434,44.33888059396554,16.924019963373773,9.879497646535564,-0.9748025999964504,-0.8627708577875337,0.0
2024-01-26,30.85626332513563,22.79939923098425,38.19993159200746,16.906540872767742,9.544454062159927,-0.09644084830448493,-0.7265507614875563,0.0
2024-01-27,37.96059639265729,30.103251078248654,45.87868493077912,16.889061782161708,9.175932322546098,1.6558778298438648,-0.4788955418943825,0.0
2024-01-28,36.577734563765915,28.688377140312394,44.054182169854855,16.871582691555677,8.777811596828032,2.9723914572044348,-0.1859911818222285,0.0
2024-01-29,35.15601106636596,27.55522683647797,43.09836327825275,16.854103600949642,8.354371014440346,-1.1530750441929498,0.07881149516892358,0.0
2024-01-30,33.111548262317555,25.252959223683128,40.43017587367483,16.83662451034361,7.91020281230008,-1.2196845459354315,0.2560254856092924,0.0
2024-01-31,39.35644473379231,31.27702139320303,46.935613973439,16.819145419737577,7.4501192786893915,-1.1842662486124467,0.3158862839777861,0.0
2024-02-01,36.157389961219025,28.472984592119637,44.0349453364616,16.80166632913155,6.979055792757801,-0.9748026000056756,0.264190439335347,0.0
2024-02-02,38.037503900207845,30.277324841655822,45.68959614981791,16.784187238525515,6.501972332026177,-0.09644084830209175,0.13678517795824702,0.0
2024-02-03,43.32079736039037,35.43000722801764,50.16540583734283,16.76670814791948,6.023755831076965,1.6558778298477572,-0.014744448453830081,0.0
2024-02-04,44.91295236780511,37.423331987577036,52.76208214494911,16.74922905731345,5.5491257231744955,2.972391457211121,-0.14079386989395648,0.0
2024-02-05,41.72629407576129,33.707781899842814,49.6052201884345,16.73174996670742,5.082544885270179,-1.1530750441957112,-0.20862573202059514,0.0
2024-02-06,40.19392595649451,32.64212975430971,48.08880540179411,16.714270876101384,4.628138039352748,-1.2196845459357997,-0.20959841302381751,0.0
2024-02-07,35.45015750679984,27.793365720698777,43.05479596514038,16.696791785495353,4.1896194447950545,-1.1842662486110702,-0.15698747487949272,0.0
2024-02-08,32.96012501353513,24.631575724539108,40.46815346189542,16.67931269488932,3.770231453720925,-0.9748026000023304,-0.07621653507278525,0.0
2024-02-09,13.754784395756745,5.639397623664378,21.114976947158574,16.661833604283288,3.372695202207817,-0.09644084830755278,0.007966437573193593,0.0
2024-02-10,6.613755587162986,0.0,14.205161132730757,16.644354513677282,2.999174382928042,1.6558778298516499,0.08194886070601219,0.0
2024-02-11,11.612789680397064,4.421457064431235,19.745542485748047,16.632275524542585,2.651252698644399,2.9723914572099526,0.1471700000001261,0.0
2024-02-12,15.20750263540503,7.817910998350962,22.924080792682513,16.62019653540788,2.3299252405474973,-1.1530750441965822,0.2161559036462322,0.0
2024-02-13,12.510192106873308,4.625932281524794,20.764738501583736,16.60811754627319,2.035603680191701,-1.2196845459361676,0.302655426344587,0.0
2024-02-14,15.99750065974379,8.470436628018918,24.212034940235778,16.59603855713849,1.7681348183106933,-1.1842662486138589,0.41036353290846783,0.0
2024-02-15,18.489917203245167,10.348850936339758,25.92849836388796,16.58395956800379,1.5268317069792807,-0.974802600003654,0.5254235282657479,0.0
2024-02-16,14.74434067968443,7.280477167732361,22.55526417566145,16.57188057886909,1.3105162618587296,-0.09644084830940755,0.6165146872660179,0.0
2024-02-17,14.079806717182711,6.068826236655301,21.88004337687613,16.559801589734395,1.1175720159646323,1.6558778298525565,0.643365281631128,0.0
2024-02-18,21.037226028890665,13.589495121908541,29.192331790345204,16.547722600599695,0.9460054418978406,2.9723914572087846,0.5711065291843436,0.0
2024-02-19,16.561400615367127,8.621904902726145,23.66791346079314,16.535643611464998,0.7935140909072251,-1.1530750441993438,0.3853179571942461,0.0
2024-02-20,16.063364582794197,8.483596423787391,23.138605011758354,16.5235646223303,0.6575596682577407,-1.219684545938065,0.10192483814421881,0.0
2024-02-21,15.630284353934778,7.793170114233007,23.17555718662503,16.5114856331956,0.5354440874101151,-1.1842662486166469,-0.2323791180542924,0.0
2024-02-22,15.398700332088264,7.380219306474365,22.963000300087415,16.499406644060905,0.42438652145461936,-0.9748026000003086,-0.5502902334269513,0.0
2024-02-23,15.930529596131075,8.063655452241958,23.853049817951355,16.487327654926208,0.32159949834565843,-0.09644084830276672,-0.781956708838025,0.0
2024-02-24,17.48019229284438,9.573212997094652,24.998859242267823,16.475248665791504,0.22436216484992563,1.6558778298534624,-0.8752963676505142,0.0
2024-02-25,18.753776211202705,10.640741880749454,26.38184211318813,16.46316967665681,0.1300889693407863,2.972391457215471,-0.8118738920103646,0.0
2024-02-26,14.721471135828102,6.785474802065084,21.996238563752165,16.45109068752211,0.03639218111192713,-1.15307504420116,-0.612936688604777,0.0
2024-02-27,14.827037078582228,7.162284708075024,23.497324430377354,16.439011698387414,-0.05886313175354069,-1.2196845459355967,-0.33342694211604934,0.0
2024-02-28,15.039345470310547,7.886094493438425,22.671887284587523,16.426932709252714,-0.1575128093346463,-1.1842662486134645,-0.04580818099405566,0.0
2024-02-29,15.36004311058654,7.339132834803363,22.891280500074476,16.41485372011802,-0.26105687714173215,-0.9748026000016322,0.1810488676118837,0.0
2024-03-01,16.23678561347095,8.88486974769889,24.084650005082636,16.402774730983317,-0.37063300575894365,-0.09644084830462149,0.3010847365511985,0.0
2024-03-02,17.861884098259157,10.06598747120132,25.170268504131634,16.39069574184862,-0.4870004835406938,1.6558778298456331,0.30231101010559747,0.0
2024-03-03,18.94736314790992,11.1502454267734,26.598678987090814,16.378616752713924,-0.6105347516121014,2.9723914572143024,0.2068896895937947,0.0
2024-03-04,14.532916957364442,7.076985370448863,22.229753735670663,16.366537763579224,-0.74123227651147,-1.1530750442039213,0.060686514500609336,0.0
2024-03-05,17.50405310666295,9.86144019692213,25.525606552561854,16.354458774444527,-0.878725276449862,-1.2196845459388004,-0.0835258453929145,0.0
2024-03-06,15.439386486734447,7.8190888324337875,22.81420274069759,16.34237978530983,-1.02230557901394,-1.1842662486079236,-0.18311147095351923,0.0
2024-03-07,18.79510448968449,11.2457623356751,27.033705517180096,16.33030079617513,-1.1709566768264914,-0.97480260000152,-0.21706702966262878,0.0
2024-03-08,14.511553263938005,6.655528123685398,22.574187269066297,16.318221807040434,-1.3233928681365774,-0.09644084830222831,-0.18853782666362334,0.0
2024-03-09,14.293063717615428,6.657185898388783,21.49375496070271,16.306142817905734,-1.4781042251838787,1.655877829849526,-0.11841270495595245,0.0
2024-03-10,17.599694199853978,9.620712094276216,25.276130056996184,16.294063828771037,-1.6334060273387514,2.9723914572120016,-0.033355058790308055,0.0
2024-03-11,13.387904695413313,5.692355368631498,20.640418572702448,16.281984839636337,-1.7874912298104149,-1.1530750442057376,0.04648612979312834,0.0
2024-03-12,13.226772489881188,5.849839300392349,21.373429555694003,16.26990585050164,-1.9384845126241623,-1.2196845459363324,0.11503569794004297,0.0
2024-03-13,13.169287540351277,5.862578005119116,21.048725410060506,16.257826861366944,-2.0844964678438886,-1.1842662486107123,0.18022339543893473,0.0
2024-03-14,13.30390047983059,5.28069011109359,21.250363087843397,16.245747872232243,-2.223676533711595,-0.9748026000028436,0.25663174131278543,0.0
