ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-01-12,0.06744498204626938,0.0,0.7040537732581837,0.03082941079871794,-0.005139709711297124,0.05649906130465932,-0.016920836666347493
2022-01-13,0.0,0.0,0.623918523026076,0.030846729277930248,-0.0036757431173875072,-0.02942383930873162,-0.01750486474505436
2022-01-14,0.0,0.0,0.6332616136512814,0.030864047757142552,-0.0029232618636349387,-0.040891572189978374,-0.016092622016721785
2022-01-15,0.0,0.0,0.5700147135485201,0.030881366236354856,-0.0028258606534206435,-0.03552881130073897,-0.015086382701271222
2022-01-16,0.0,0.0,0.5908046510508398,0.03089868471556716,-0.003315335461942875,0.0020042572670503655,-0.016191127219233947
2022-01-17,0.0,0.0,0.5754151662496765,0.030916003194779468,-0.0043145610314305055,-0.005819735287634264,-0.019669813517078034
2022-01-18,0.01702945340986038,0.0,0.7258953695780348,0.03093332167399177,-0.005740390328005665,0.0531606395153589,-0.024216270983728142
2022-01-19,0.033312671917644636,0.0,0.6741459704389676,0.03095064015320408,-0.007506484411994057,0.05649906130474611,-0.027494238550232575
2022-01-20,0.0,0.0,0.520635197947763,0.03096795863241638,-0.009525988094175349,-0.029423839308801717,-0.027131564879269317
2022-01-21,0.0,0.0,0.5431623425702619,0.030985277111628688,-0.011713976112803469,-0.04089157218999821,-0.021779166543718698
2022-01-22,0.0,0.0,0.5838696840847022,0.03100259559084099,-0.013989606002860309,-0.035528811300720636,-0.01181316550878407
2022-01-23,0.0,0.0,0.6231085228687112,0.031019914070053296,-0.016277926918072724,0.0020042572669902448,0.0006116182186298692
2022-01-24,0.0,0.0,0.6213989427504543,0.0310372325492656,-0.018511307939262152,-0.005819735287652061,0.012205642843333623
2022-01-25,0.030344661601197687,0.0,0.671937006538482,0.031054551028477907,-0.02063046436641733,0.053160639515273174,0.01966912793200433
2022-01-26,0.05373854372316575,0.0,0.7674948342202617,0.031071869507690208,-0.02258507563962451,0.05649906130473211,0.02089118429532494
2022-01-27,0.0,0.0,0.5873151299437367,0.031089187986902515,-0.024334003364029643,-0.02942383930879966,0.01577750712013164
2022-01-28,0.0,0.0,0.5417940290878374,0.03110650646611482,-0.02584513194271097,-0.040891572189981594,0.006386022608677525
2022-01-29,0.0,0.0,0.5611963611828847,0.031123824945327127,-0.02709486710332578,-0.035528811300702304,-0.0037033503993704154
2022-01-30,0.0,0.0,0.6719944365172101,0.031141143424539428,-0.028067338739150488,0.0020042572670323383,-0.010580328405393823
2022-01-31,0.0,0.0,0.5780801742186741,0.03115846190375173,-0.02875336363445213,-0.005819735287608016,-0.011345022823860027
2022-02-01,0.015449652019302675,0.0,0.6893955650406909,0.03117578038296404,-0.029149230539827948,0.053160639515380276,-0.0051252708663776445
2022-02-02,0.04441259142022366,0.0,0.7182852217484152,0.031193098862176347,-0.029255374517057103,0.05649906130462457,0.00659167061657904
2022-02-03,0.0,0.0,0.6006850322900332,0.031210417341388647,-0.029075009374836022,-0.029423839308941917,0.020433501513439326
2022-02-04,1.4696094929266161,0.4718161743503569,3.062786569712685,0.031227735820600948,-0.02861278635039359,-0.040891572190010814,0.03225797051233982
2022-02-05,0.0,0.0,0.5902052879401785,0.03124505379656274,-0.02787354401657139,-0.035528811300671086,0.03851712361712466
2022-02-06,1.5441889340970651,0.5650481832882015,3.1484878015761604,0.031262371772524535,-0.026861208862522582,0.002004257267020293,0.037394342779531936
2022-02-07,0.007721797700449373,0.0,0.5831779570665292,0.03127968974848633,-0.025577898327253563,-0.005819735287644155,0.029324480693116824
2022-02-08,0.02332809733968907,0.0,0.6604002648975509,0.031297007724448114,-0.024023268556060233,0.053160639515390955,0.016732989055355595
2022-02-09,0.0711476295173377,0.0,0.7439668251681053,0.031314325700409915,-0.02219413815097427,0.05649906130451703,0.003111375798818675
2022-02-10,0.0,0.0,0.5732063866449075,0.0313316436763717,-0.020084407096882157,-0.02942383930864426,-0.00821930136288278
2022-02-11,0.0,0.0,0.5458379075101762,0.031348961652333494,-0.01768527729994882,-0.04089157218999419,-0.015202773938711696
2022-02-12,0.0,0.0,0.5948867142603294,0.03136627962829529,-0.014985768224700432,-0.03552881130065275,-0.017610879276179877
2022-02-13,0.0045308512988987805,0.0,0.5989752460583553,0.031383597604257074,-0.011973508421084172,0.002004257267056322,-0.01689372855902066
2022-02-14,0.0015420015566933887,0.0,0.6151718651995195,0.03140091558021887,-0.008635771738758066,-0.0058197352876001186,-0.015404594660805019
2022-02-15,0.06641059313719978,0.0,0.7674982098692027,0.03141823355618066,-0.00496071615571792,0.053160639515221896,-0.015319733533147977
2022-02-16,0.07177261702987638,0.0,0.7440144279103482,0.03143555153214245,-0.0009387737882998272,0.05649906130459661,-0.017681909878137284
2022-02-17,0.0,0.0,0.5480020912042745,0.03145286950810424,0.0034358668696147926,-0.029423839308786517,-0.021941702771415567
2022-02-18,0.0,0.0,0.5971601804199438,0.031470187484066034,0.008163750834073934,-0.040891572190014026,-0.026174414230673168
2022-02-19,0.0,0.0,0.5793100008123633,0.03148750546002783,0.013238686088860481,-0.035528811300627995,-0.027887177874443513
2022-02-20,0.027424559477910674,0.0,0.6459973251448914,0.031504823435989614,0.018646380704948468,0.002004257267092355,-0.025100218147953494
2022-02-21,0.03333370962167987,0.0,0.6372258119053067,0.031522141411951414,0.024363253876966976,-0.0058197352876362615,-0.017275473028344777
2022-02-22,0.11553950594944634,0.0,0.7860143103260666,0.0315394593879132,0.030355482850355695,0.053160639515232595,-0.005717432026742848
2022-02-23,0.1403867707951566,0.0,0.8332425600483739,0.031556777363874994,0.036578341107660395,0.05649906130448907,0.006733297717766293
2022-02-24,0.06369866459932633,0.0,0.8137957953188977,0.03157409533983679,0.04297587445338975,-0.029423839308784457,0.016626010360456297
2022-02-25,0.06321755447066614,0.0,0.6749816827856132,0.031591413315798574,0.049480951050270956,-0.040891572189997394,0.021118947081446217
2022-02-26,0.07373143273869767,0.0,0.8164514526236784,0.03160873129176037,0.05601570935392034,-0.03552881130073157,0.01904427284394098
2022-02-27,0.11353436048651797,0.0,0.8411915256054798,0.03162604926772216,0.062492414651873565,0.002004257266990227,0.01141634414556447
2022-02-28,0.10055446171017776,0.0,0.8165500748933534,0.031643367243683954,0.06881472096330365,-0.005819735287512028,0.001175755991407617
2022-03-01,0.16408776108842973,0.0,0.8984663496122096,0.03166068521964574,0.07487932085300425,0.053160639515339704,-0.007762902996807991
2022-03-02,0.16990018646437424,0.0,0.907610537305062,0.03167800319560753,0.08057795172527452,0.05649906130447507,-0.011836581769068369
2022-03-03,0.08220689433892486,0.0,0.7917486497523001,0.03169532117156933,0.08579971385196575,-0.02942383930855896,-0.009068818838908711
2022-03-04,0.08488941872831736,0.0,0.7438681759949486,0.03171263914753112,0.0904336432069028,-0.04089157219001725,0.0002233534112422585
2022-03-05,0.0,0.0,0.5849698874935609,0.03172995712349291,0.0943714715395436,-0.0355288113007068,0.013503754901978271
2022-03-06,1.5970505121504894,0.5962223035975274,3.118616782289979,0.0317472750994547,0.09751049739980995,0.002004257266978182,0.02684914966524443
2022-03-07,0.011081601198540377,0.0,0.6293048472111245,0.03176459307541649,0.09975648533652062,-0.005819735287548171,0.036247131758678115
2022-03-08,0.04663295965718997,0.0,0.7789106516774136,0.03178191105137829,0.10102650648565403,0.05316063951535038,0.03890483556299949
2022-03-09,0.04104548835173101,0.0,0.7223383706445046,0.03179922902734007,0.10125163241247148,0.056499061304655415,0.03411460394838779
2022-03-10,0.13446225381182184,0.0,0.8054683267325813,0.03181654700330187,0.10037939546741632,-0.029423839308629057,0.023386650311789405
2022-03-11,0.1042241764668265,0.0,0.7913092739904917,0.03183386497926366,0.09837593306486798,-0.04089157218996414,0.009824759781035414
2022-03-12,0.09257981734967877,0.0,0.7943901876175903,0.03185118295522545,0.09522774011848349,-0.03552881130068847,-0.0030084070951436163
2022-03-13,0.11907491122651152,0.0,0.8414469734253802,0.03186850068780942,0.09094296320164298,0.0020042572670142087,-0.012313349271571166
2022-03-14,0.09932617955799665,0.0,0.7796614659716394,0.0318858184203934,0.08555218160571013,-0.0058197352876461685,-0.016920836666321427
2022-03-15,0.15796892640704102,0.0,0.8896160018089716,0.031903136152977365,0.07910863402196804,0.053160639515457485,-0.0175048647450212
2022-03-16,0.1549011522806936,0.0,0.835149122176003,0.031920453885561334,0.07168786469690347,0.05649906130464142,-0.01609262201669335
2022-03-17,0.052127525343316675,0.0,0.705904486389552,0.0319377716181453,0.06338677916981796,-0.02942383930869916,-0.015086382701279379
2022-03-18,0.029624843790801367,0.0,0.6720587337767452,0.03195508935072927,0.05432211662309636,-0.04089157218998399,-0.016191127219229447
2022-03-19,0.021632813791804387,0.0,0.6962511082893039,0.03197240708331324,0.04462836295457778,-0.0355288113006637,-0.01966981351706247
2022-03-20,0.045225714169373134,0.0,0.6907848212401095,0.031989724815897215,0.034455145414550574,0.0020042572670502393,-0.024216270983707343
2022-03-21,0.022915858907354654,0.0,0.63370418074659,0.032007042548481184,0.02396416551876002,-0.0058197352876021196,-0.02749423855023812
2022-03-22,0.07398837971252212,0.0,0.7394487739578479,0.03202436028106515,0.013325741476453103,0.053160639515371755,-0.027131564879272922
2022-03-23,0.0719469954366613,0.0,0.7471589829547611,0.03204167801364912,0.002715044096277467,0.05649906130462744,-0.021779166543719343
2022-03-24,0.0,0.0,0.6278990854931854,0.03205899574623309,-0.007691879343999351,-0.0294238393086971,-0.01181316550878187
2022-03-25,0.0,0.0,0.586637862104237,0.03207631347881706,-0.017722190804492586,-0.040891572190013215,0.0006116182186601071
2022-03-26,0.0,0.0,0.5707983189968564,0.032093631211401026,-0.0272103491540435,-0.03552881130076728,0.012205642843337599
2022-03-27,0.01794128952904502,0.0,0.6662624535262434,0.032110948943984995,-0.03600209004613901,0.0020042572670381986,0.019669127932006706
2022-03-28,0.0032467859012639488,0.0,0.7097100379101164,0.03212826667656897,-0.043958189211335104,-0.005819735287558079,0.020891184295327346
2022-03-29,0.051403382534238005,0.0,0.6876312158950657,0.03214558440915294,-0.05095790447510824,0.05316063951547887,0.015777507120128875
2022-03-30,0.03888288531052703,0.0,0.7377473248612811,0.03216290214173691,-0.05690199895301775,0.05649906130480776,0.006386022608669732
2022-03-31,0.0,0.0,0.5761925333958124,0.032180219874320876,-0.06171525789900975,-0.02942383930869503,-0.0037033503993747236
2022-04-01,0.0,0.0,0.5103342843417644,0.032197537606904844,-0.0653484243274847,-0.04089157218999658,-0.010580328405396569
2022-04-02,0.0,0.0,0.5001156429366049,0.03221485533948881,-0.06777949346441733,-0.03552881130073607,-0.0113450228238603
2022-04-03,0.0,0.0,0.5169051494173471,0.03223217307207278,-0.06901432289950704,0.0020042572670261496,-0.005125270866391987
2022-04-04,0.0,0.0,0.5746490548897483,0.03224949080465676,-0.06908653355005133,-0.005819735287594222,0.006591670616556988
2022-04-05,0.038527925156390246,0.0,0.6470716825484306,0.032266808537240725,-0.06805669569807346,0.053160639515309804,0.020433501513442823
2022-04-06,0.056572675042707576,0.0,0.7063515683343278,0.032284126269824694,-0.06601081388586688,0.056499061304700234,0.03225797051235735
2022-04-07,0.0,0.0,0.5931903729264254,0.03230144400240866,-0.06305814380030175,-0.029423839308765132,0.03851712361712427
2022-04-08,0.0,0.0,0.614995873308166,0.03231876173499263,-0.05932839288617273,-0.04089157218997995,0.037394342779529105
2022-04-09,0.0,0.0,0.5818532530035492,0.032336079467576606,-0.05496837377246421,-0.03552881130071774,0.029324480693112796
2022-04-10,0.0009529020809246548,0.0,0.6615545902145881,0.032353397200160575,-0.050138195164608934,0.002004257267020171,0.016732989055377765
2022-04-11,0.0,0.0,0.5794395690323033,0.03237071493274454,-0.04500708820222099,-0.005819735287630365,0.0031113757988339243
2022-04-12,0.03829546625941492,0.0,0.735877174767881,0.03238803266532851,-0.03974897700353231,0.0531606395153205,-0.008219301362879685
2022-04-13,0.03994073698501061,0.0,0.706326399970038,0.03240535039791248,-0.03453790990257948,0.056499061304779795,-0.015202773938721421
2022-04-14,0.0,0.0,0.5236026172868211,0.03242266813049645,-0.029543472486578126,-0.029423839308835232,-0.01761087927617359
2022-04-15,0.0,0.0,0.59029918028524,0.03243998586308042,-0.024926304816875113,-0.040891572189999795,-0.01689372855901446
2022-04-16,0.0,0.0,0.5217730618227399,0.03245730359566439,-0.020833843109089745,-0.035528811300692964,-0.015404594660800802
2022-04-17,0.00176429890884835,0.0,0.6178267353302713,0.03247462132824836,-0.017396400700438765,0.0020042572670562037,-0.015319733533148711
2022-04-18,0.0,0.0,0.6191914727090178,0.03249193893256827,-0.014723694483132108,-0.005819735287586324,-0.01768190987815287
2022-04-19,0.05214010164894947,0.0,0.8120006343469519,0.03250925653688817,-0.012901911360094307,0.05316063951533118,-0.02194170277142065
2022-04-20,0.05217539553849706,0.0,0.7425077257260673,0.032526574141208076,-0.011991394999860112,0.056499061304672256,-0.0261744142306527
2022-04-21,0.0,0.0,0.5554517822199889,0.032543891745527985,-0.012025016621751256,-0.02942383930860974,-0.02788717787442949
2022-04-22,0.0,0.0,0.5216140123522024,0.032561209349847894,-0.013007275188197647,-0.04089157218999255,-0.025100218147966463
2022-04-23,0.0,0.0,0.5233088859692614,0.032578526954167804,-0.014914152727870536,-0.03552881130067463,-0.017275473028330598
2022-04-24,0.011251769992564054,0.0,0.7051947051928802,0.03259584455848771,-0.017693730108041327,0.0020042572669960812,-0.005717432026739589
2022-04-25,0.012334628320689472,0.0,0.7161093025883123,0.032613162162807616,-0.021267547987924424,-0.005819735287542283,0.006733297717770472
2022-04-26,0.07991728706353844,0.0,0.823404462282272,0.032630479767127525,-0.025532677491761645,0.05316063951516213,0.01662601036045965
2022-04-27,0.0831802173483357,0.0,0.7202838933585307,0.032647797371447435,-0.0303644459054492,0.05649906130465827,0.021118947081441748
2022-04-28,0.0,0.0,0.526636769789248,0.03266511497576734,-0.03561974496305277,-0.029423839308607674,0.019044272843939423
2022-04-29,0.0,0.0,0.5182160096399568,0.032682432580087246,-0.041140833543536266,-0.0408915721900124,0.011416344145556829
2022-04-30,0.0,0.0,0.5483013440921356,0.032699750184407156,-0.04675953328353235,-0.03552881130064986,0.0011757559913764036
2022-05-01,0.012084397306152714,0.0,0.6506710728707352,0.032717067788727065,-0.052301705098755535,0.002004257267032108,-0.007762902996811688
2022-05-02,0.0,0.0,0.6269070167565678,0.032734385393046975,-0.05759188718453877,-0.005819735287640272,-0.011836581769069938
2022-05-03,1.5873681651478049,0.5421648775549108,3.178974950697583,0.03275170299736688,-0.06245797093772474,0.05316063951517282,-0.009068818838907694
2022-05-04,0.04423771740211687,0.0,0.6507739813055691,0.03276902060168679,-0.06673579051468544,0.05649906130455072,0.00022335341122318032
2022-05-05,0.0,0.0,0.5774859461932578,0.03278633820600669,-0.07027350442844224,-0.029423839308749932,0.01350375490196616
2022-05-06,0.0,0.0,0.5939468983792873,0.0328036558103266,-0.07293565360256114,-0.040891572189959285,0.02684914966522581
2022-05-07,0.0,0.0,0.5822137146830002,0.03282097341464651,-0.07460678946621817,-0.035528811300753436,0.03624713175867059
2022-05-08,0.0,0.0,0.5800447034768632,0.03283829101896642,-0.07519457772089876,0.002004257267020063,0.038904835562997724
2022-05-09,0.0,0.0,0.5782561971682709,0.03285560862328632,-0.07463229799020168,-0.005819735287596223,0.03411460394838417
2022-05-10,0.037215314490265425,0.0,0.6966251836225394,0.03287292622760623,-0.07288067625734233,0.053160639515279925,0.023386650311758638
2022-05-11,0.02971808365953036,0.0,0.6725259327255098,0.03289024383192614,-0.0699290053249376,0.05649906130453674,0.00982475978099677
2022-05-12,0.0,0.0,0.580196194343126,0.03290756143624605,-0.06579552797511184,-0.02942383930874787,-0.003008407095143618
2022-05-13,0.0,0.0,0.5054888646273892,0.03292487904056595,-0.06052707751431799,-0.04089157218997914,-0.012313349271574712
2022-05-14,0.0,0.0,0.5048618569988403,0.03294219664488586,-0.05419799039290915,-0.035528811300728665,-0.01692083666633628
2022-05-15,0.0,0.0,0.597419662750557,0.03295951424920576,-0.046908325032122604,0.002004257267056094,-0.01750486474504137
2022-05-16,0.0,0.0,0.5896808895603505,0.03297683185352567,-0.03878143933038479,-0.005819735287552183,-0.016092622016687926
2022-05-17,0.04196401712186077,0.0,0.7318348294470809,0.03299414945784558,-0.029960996049450617,0.053160639515194195,-0.015086382701284543
2022-05-18,0.05412593004726015,0.0,0.7494342948732757,0.03301146706216549,-0.020607479942229164,0.05649906130471708,-0.016191127219230283
2022-05-19,0.0,0.0,0.5840021659956802,0.0330287846664854,-0.010894322681927134,-0.02942383930881797,-0.01966981351706645
2022-05-20,0.0,0.0,0.5693313150521593,0.0330461022708053,-0.0010037410675197062,-0.04089157218999898,-0.024216270983713064
2022-05-21,0.0,0.0,0.5788184710032658,0.03306341987512521,0.008877599629016502,-0.03552881130071034,-0.027494238550243664
2022-05-22,0.026871100086459272,0.0,0.6169069715306337,0.03308073747944512,0.01856298208855275,0.002004257267044045,-0.02713156487927652
2022-05-23,0.03393212554517833,0.0,0.6852498000684701,0.033098055083765024,0.027869978073127633,-0.005819735287730363,-0.02177916654370559
2022-05-24,0.11749264864126183,0.0,0.8169661792986247,0.03311537268808493,0.036624622392261406,0.0531606395153013,-0.01181316550877967
2022-05-25,0.14443227358568744,0.0,0.8903521535879615,0.03313268946903384,0.04466531411946785,0.056499061304703085,0.0006116182186640446
2022-05-26,0.07012788324385424,0.0,0.7327253470753574,0.03315000624998275,0.051846348597820384,-0.02942383930859247,0.012205642843341576
2022-05-27,0.07249303135805135,0.0,0.7498107842549331,0.033167323030931666,0.05804099545771681,-0.04089157218998235,0.01966912793200908
2022-05-28,0.08512052584271942,0.0,0.7418099781363037,0.03318463981188057,0.06314405174256278,-0.03552881130067913,0.020891184295327138
2022-05-29,0.1253088551116405,0.0,0.8263778116654119,0.033201956592829485,0.067073814874763,0.00200425726703807,0.015777507120139717
2022-05-30,0.1091112265710139,0.0,0.805645548887006,0.03321927337377839,0.06977343711762385,-0.005819735287606127,0.0063860226086914175
2022-05-31,0.16638068212087626,0.0,0.8386526861435555,0.033236590154727304,0.07121164089662554,0.053160639515408406,-0.0037033503993541923
2022-06-01,0.16247974206173693,0.0,0.8778893844426054,0.03325390693567622,0.07138279230922655,0.056499061304595546,-0.010580328405413801
2022-06-02,0.06482312913177554,0.0,0.6975302615866346,0.03327122371662512,0.07030634785254533,-0.02942383930866257,-0.011345022823859333
2022-06-03,0.0,0.0,0.6060913638074428,0.033288540497574036,0.06802570632217173,-0.040891572190048055,-0.005125270866373333
2022-06-04,0.0,0.0,0.6201306056764173,0.03330585727852294,0.06460651349977604,-0.0355288113006608,0.006591670616571035
2022-06-05,0.03656869778475635,0.0,0.6752961143278191,0.033323174059471855,0.06013448121520185,0.0020042572669779495,0.020433501513410154
2022-06-06,0.0132779270487606,0.0,0.7099287917948403,0.03334049084042077,0.054712794256092635,-0.0058197352876422775,0.03225797051234365
2022-06-07,0.05134061891070501,0.0,0.7565412623711381,0.033357807621369674,0.048459188090735024,0.053160639515419106,0.038517123617123596
2022-06-08,0.18384938021337818,0.0,0.9427866771809228,0.03337512440231859,0.041502787225442365,0.05649906130467511,0.03739434277954166
2022-06-09,0.06958837762210347,0.0,0.7356347235827201,0.03339244118326749,0.0339807980814065,-0.029423839308732668,0.02932448069310876
2022-06-10,0.035916276417973195,0.0,0.7070967717349903,0.033409757964216406,0.026035151473692068,-0.04089157218999495,0.01673298905536322
2022-06-11,0.018997017521249233,0.0,0.6829966943255754,0.03342707474516532,0.017809188124695213,-0.03552881130064247,0.003111375798832457
2022-06-12,0.03735460513974422,0.0,0.70218911555212,0.033444391526114225,0.00944447624764863,0.0020042572670139805,-0.008219301362878104
2022-06-13,0.013608810587627761,0.0,0.6614156401872446,0.03346170830706314,0.0010778432776285842,-0.005819735287598233,-0.01520277393870266
2022-06-14,0.06382135767012356,0.0,0.691918220030741,0.03347902508801205,-0.00716130543058099,0.05316063951534647,-0.017610879276167304
2022-06-15,0.0596602684235655,0.0,0.7262467453110262,0.03349634186896096,-0.015153319349299175,0.056499061304567576,-0.016893728559034333
2022-06-16,0.0,0.0,0.5844702609688344,0.03351365864990987,-0.022790238199134026,-0.029423839308802772,-0.015404594660825293
2022-06-17,0.0,0.0,0.5487731949504155,0.03353097543085878,-0.029977295252018393,-0.040891572190014804,-0.015319733533147759
2022-06-18,0.0,0.0,0.5386169259441977,0.03354829221180769,-0.03663396839941041,-0.03552881130061769,-0.017681909878155398
2022-06-19,0.0,0.0,0.5618370225581422,0.0335656089927566,-0.042694573771164535,0.002004257267008,-0.021941702771425715
2022-06-20,0.0,0.0,0.5531795609027184,0.03358292577370551,-0.0481084113387252,-0.005819735287554188,-0.026174414230658583
2022-06-21,0.03198903155233311,0.0,0.7048014194853258,0.03360024255465442,-0.05283948587109338,0.05316063951526073,-0.027887177874434253
2022-06-22,0.033262555989179404,0.0,0.7506783231457457,0.03361755933560333,-0.05686583939740696,0.05649906130484146,-0.02510021814794935
2022-06-23,0.0,0.0,0.5984968632103276,0.03363487611655224,-0.060178542575029643,-0.02942383930880071,-0.017275473028341582
2022-06-24,0.0,0.0,0.6015713614780287,0.033652192897501154,-0.06278040172481834,-0.040891572189998164,-0.005717432026736333
2022-06-25,0.0,0.0,0.5343687628144331,0.03366950967845006,-0.06468444550598457,-0.03552881130072772,0.006733297717801211
2022-06-26,0.024425594317275656,0.0,0.6939652625200343,0.03368682645939897,-0.0659122600540074,0.002004257267044033,0.01662601036048273
2022-06-27,0.0,0.0,0.619855936545745,0.03370414324034788,-0.06649224377639892,-0.005819735287510139,0.021118947081442897
2022-06-28,0.040257750568377985,0.0,0.7028307339106776,0.03372146002129679,-0.06645785284887579,0.053160639515367834,0.019044272843934323
2022-06-29,0.03645711418532249,0.0,0.7086160653758466,0.0337387768022457,-0.06584590581992111,0.05649906130473392,0.01141634414555311
2022-06-30,0.0,0.0,0.46751882074583095,0.03375609107272258,-0.06469501073689216,-0.02942383930857521,0.0011757559913985675
2022-07-01,0.0,0.0,0.5084267737390338,0.033773405343199454,-0.06304417105071074,-0.04089157218998154,-0.0077629029967947434
2022-07-02,0.0,0.0,0.43190104071006746,0.03379071961367633,-0.06093161750732512,-0.0355288113006965,-0.011836581769064559
2022-07-03,0.0,0.0,0.5985452906894304,0.03380803388415321,-0.05839390262372483,0.002004257266983914,-0.009068818838906688
2022-07-04,0.0,0.0,0.6445923294362275,0.033825348154630085,-0.05546528255513802,-0.005819735287546287,0.00022335341123582572
2022-07-05,0.04153920847473652,0.0,0.6444023588995063,0.03384266242510696,-0.05217739860642173,0.05316063951537853,0.013503754901996661
2022-07-06,0.043090511074883944,0.0,0.6526999004856666,0.03385997669558384,-0.048559257769763234,0.05649906130462637,0.026849149665250156
2022-07-07,0.0,0.0,0.5908316524591757,0.033877290966060715,-0.04463749893344629,-0.029423839308573153,0.0362471317586796
2022-07-08,0.0,0.0,0.523908058765818,0.03389460523653759,-0.04043691925533648,-0.040891572189964906,0.038904835563003955
2022-07-09,0.0,0.0,0.64140153433436,0.03391191950701447,-0.03598122405385173,-0.03552881130067173,0.03411460394840187
2022-07-10,0.028422615902142942,0.0,0.6626671408274392,0.033929233777491345,-0.03129395384062975,0.002004257267019943,0.0233866503117733
2022-07-11,0.011619020870690354,0.0,0.6769770127994865,0.03394654804796822,-0.026399534145725087,-0.005819735287644279,0.00982475978099408
2022-07-12,0.06480502456311017,0.0,0.7744399399884694,0.0339638623184451,-0.021324387865268375,0.05316063951538921,-0.003008407095143624
2022-07-13,0.06403559298196247,0.0,0.772484426568087,0.033981176588921976,-0.01609804621139446,0.05649906130470595,-0.012313349271571577
2022-07-14,0.0,0.0,0.5586923910841983,0.03399849085939885,-0.010754193116534494,-0.029423839308715408,-0.016920836666330676
2022-07-15,0.0,0.0,0.5356840270084482,0.03401580512987573,-0.005331579203498089,-0.04089157218998476,-0.017504864745034873
2022-07-16,0.0,0.0,0.5358204163626477,0.034033119400352606,0.0001252548367760142,-0.03552881130077531,-0.016092622016719276
2022-07-17,0.02688896348175913,0.0,0.7271823543048104,0.03405043367082948,0.005565499514919249,0.002004257267055968,-0.015086382701281861
2022-07-18,0.023255052072246752,0.0,0.5587318694465835,0.034067747941306355,0.010931888224267876,-0.005819735287680422,-0.016191127219231116
2022-07-19,0.0873425839160176,0.0,0.7224132641414636,0.034085062211783236,0.016160834871368,0.053160639515220154,-0.01966981351707549
2022-07-20,0.0915165810556932,0.0,0.821844304360877,0.03410237648226011,0.021182921161893072,0.05649906130459841,-0.02421627098371878
2022-07-21,0.003130246103772906,0.0,0.6001403376368246,0.034119690752736985,0.02592374418956455,-0.02942383930871335,-0.027494238550249208
2022-07-22,0.0,0.0,0.6430905456417928,0.03413700502321386,0.030305121125525445,-0.04089157219001398,-0.027131564879264956
2022-07-23,0.01115473025776696,0.0,0.6393897264204556,0.03415431929369074,0.03424663362223631,-0.03552881130075698,-0.021779166543706246
2022-07-24,0.0639944830862582,0.0,0.7548115769569177,0.034171633564167615,0.0376674805143365,0.002004257266995847,-0.011813165508796046
2022-07-25,0.0719392859113329,0.0,0.728016340205552,0.03418894783464449,0.04048859400224409,-0.005819735287556189,0.000611618218641683
2022-07-26,0.15281584070605253,0.0,0.7641650188479343,0.034206262105121364,0.042634962215576895,0.05316063951523083,0.012205642843321261
2022-07-27,0.16699241758809943,0.0,0.9074708510840839,0.034223576375598246,0.04403809031710889,0.05649906130477874,0.019669127932011452
2022-07-28,0.07288014777713461,0.0,0.7914744957073307,0.03424089064607512,0.044638523526588286,-0.029423839308711286,0.0208911842953216
2022-07-29,0.05499126662201542,0.0,0.6847349162023015,0.034258204916551994,0.04438834896373105,-0.04089157219003383,0.01577750712011939
2022-07-30,0.04957604902740332,0.0,0.7429588330825887,0.03427551918702887,0.04325358930927021,-0.0355288113007322,0.006386022608661083
2022-07-31,0.07660238288884308,0.0,0.7860111369919656,0.03429283345750575,0.041216400163592355,0.0020042572670318777,-0.0037033503993584966
2022-08-01,0.05779554576682209,0.0,0.6743034460598518,0.034310147727982625,0.03827698475962477,-0.005819735287592337,-0.010580328405402073
2022-08-02,0.11694605354035909,0.0,0.8230419162457752,0.0343274619984595,0.034455144385246925,0.05316063951524153,-0.011345022823860842
2022-08-03,0.12244569083055284,0.0,0.8460303556462601,0.03434477626893638,0.029791390422997985,0.056499061304671194,-0.005125270866379292
2022-08-04,0.03652883906110675,0.0,0.6926463474169766,0.03436209053941326,0.024347554162760587,-0.029423839308853547,0.00659167061654898
2022-08-05,0.0,0.0,0.5880784544035271,0.03437723328403082,0.018206843235343585,-0.040891572189944256,0.020433501513413648
2022-08-06,0.0,0.0,0.6221855777804701,0.03439237602864838,0.011473308324435187,-0.03552881130070744,0.03225797051234556
2022-08-07,0.024506269491997065,0.0,0.630823333605107,0.03440751877326594,0.004270700331910947,0.0020042572670259055,0.03851712361712307
2022-08-08,0.0,0.0,0.612036027037425,0.03442266151788351,-0.0032592840663728906,-0.005819735287628483,0.037394342779523436
2022-08-09,0.034133395559944144,0.0,0.7045479639751944,0.034437804262501065,-0.010959352049742573,0.053160639515348634,0.02932448069310473
2022-08-10,0.09310850071230714,0.0,0.804784731880926,0.03445294700711862,-0.018659524378314935,0.05649906130465721,0.016732989055359658
2022-08-11,0.0,0.0,0.5830574190492608,0.03446808975173619,-0.026180551856558813,-0.029423839308851486,0.0031113757988477067
2022-08-12,0.0,0.0,0.5794934241913199,0.034483232496353745,-0.03333776786904705,-0.040891572190009946,-0.008219301362875008
2022-08-13,0.0,0.0,0.4905164883734475,0.0344983752409713,-0.039945290531617945,-0.03552881130068267,-0.015202773938698143
2022-08-14,0.0,0.0,0.5486977601426493,0.03451351798558887,-0.0458204742457593,0.002004257267061932,-0.017610879276161017
