ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2024-01-23,2.0988740468556237,0.0,13.091680526022712,0.1287125560354883,1.6018261317285492,0.1380545989402593,0.23028076015132715,0.0
2024-01-24,0.0,0.0,10.169281642064549,0.1283169317776804,1.5489050455831703,-1.0435157672757933,0.37998581733273984,0.0
2024-01-25,0.2795246137782145,0.0,10.949032287092452,0.1279213075198724,1.4780347614888092,0.15598740000193104,0.315351144767602,0.0
2024-01-26,0.19474044728655615,0.0,11.220819580094602,0.1275256832620644,1.388778531569668,0.2641150252645354,0.09338120719028872,0.0
2024-01-27,0.22319583326030693,0.0,12.10566992585893,0.12713005900425647,1.281397626607283,0.1611961129178741,-0.15362396526910665,0.0
2024-01-28,0.20645301364750285,0.0,11.288815703651322,0.12673443474644852,1.1568758532435877,0.22377845443736577,-0.2678077287798991,0.0
2024-01-29,0.0,0.0,10.883497919447706,0.12633881048864054,1.0169204415612523,0.10038417571436972,-0.1284339130268159,0.0
2024-01-30,0.5894801923269795,0.0,11.658024662310726,0.12594318623083256,0.8639388678800028,0.13805459893909555,0.2961115392770489,0.0
2024-01-31,0.0,0.0,10.720822179739162,0.1255475619730246,0.7009919181832462,-1.0435157672756814,0.9272145280230394,0.0
2024-02-01,1.3327660614499892,0.0,12.254977514751472,0.12515193771521665,0.5317240348982254,0.15598739999590813,1.595014688840639,0.0
2024-02-02,1.7464295356045456,0.0,12.978238848737536,0.12475631345740865,0.36027270168775044,0.2641150252650571,2.09201549519433,0.0
2024-02-03,1.9657985600769585,0.0,13.268886057449668,0.12436069510391055,0.19115928596519738,0.16119611291949154,2.2429744660883593,0.0
2024-02-04,1.6949097120443966,0.0,12.993459172213328,0.1239650767504125,0.029164356768831678,0.2237784544368849,1.9663788240882674,0.0
2024-02-05,0.5823969385877521,0.0,11.500777790583253,0.12356945839691441,-0.12080899174478016,0.10038417571560758,1.3054062962200101,0.0
2024-02-06,0.06463962764281087,0.0,11.078536491554729,0.12317384004341628,-0.25387986960654035,0.1380545989386448,0.41693005826729035,0.0
2024-02-07,0.0,0.0,8.28699604573783,0.1227782216899182,-0.36533813430764966,-1.04351576727557,-0.4779897216278339,0.0
2024-02-08,0.0,0.0,9.530892770729313,0.12238260333642015,-0.4507923357590717,0.1559873999976315,-1.1649795234784381,0.0
2024-02-09,0.0,0.0,9.479157837353815,0.12198698498292206,-0.5063126068920595,0.2641150252653784,-1.5038968439197946,0.0
2024-02-10,0.0,0.0,9.267689507239991,0.12159136662942394,-0.5285641320524184,0.16119611292110897,-1.469697659887732,0.0
2024-02-11,0.0,0.0,9.087428029702272,0.12119574827592584,-0.5149270437058713,0.22377845443762606,-1.1530029000001074,0.0
2024-02-12,0.0,0.0,9.128519732072094,0.12080012992242779,-0.4635989411125132,0.10038417571352236,-0.7212678742647,0.0
2024-02-13,0.0,0.0,10.464234711649729,0.1204045115689297,-0.3736766831083367,0.138054598938194,-0.3554803517307798,0.0
2024-02-14,23.230945376384156,11.800606752233351,33.63427340350412,0.12000889321543157,-0.24521466849500234,-1.043515767275835,-0.1857330810604369,0.0
2024-02-15,0.0,0.0,9.499011503881682,0.11961327486193349,-0.07925746586369721,0.15598739999796296,-0.24882477322778615,0.0
2024-02-16,0.0,0.0,9.174390554786344,0.1192176565084354,0.12215462831376855,0.2641150252637685,-0.48241089381829233,0.0
2024-02-17,0.0,0.0,9.676651851580145,0.1188220381549373,0.3560077593177412,0.16119611292027763,-0.7564243388758527,0.0
2024-02-18,0.03190299502484811,0.0,10.985489096970293,0.11842641980143923,0.6183642761620725,0.22377845443836722,-0.9286661553770309,0.0
2024-02-19,0.2201110827396176,0.0,11.15272359631774,0.11803080144794113,0.9044391558429001,0.10038417571476016,-0.9027430502659837,0.0
2024-02-20,0.7983019651924841,0.0,11.53498570194037,0.11763518309444304,1.2087013847685957,0.13805459894111963,-0.6660892016116742,0.0
2024-02-21,0.3049791005481959,0.0,10.254633197072536,0.11723956474094495,1.5249978596220788,-1.0435157672761,-0.2937425565387279,0.0
2024-02-22,2.2027097439734553,0.0,13.426324480481851,0.11684394638744686,1.846696700972892,0.15598739999968633,0.08318169661343036,0.0
2024-02-23,2.8791888331130133,0.0,13.80072201010451,0.11644832803394878,2.166846287532743,0.26411502526642144,0.33177919227989955,0.0
2024-02-24,3.1286577911884583,0.0,13.556526235469509,0.1160527096804506,2.478345834356639,0.1611961129194464,0.37306313423192283,0.0
2024-02-25,3.3306225670285756,0.0,13.165839205725627,0.1156570913269526,2.7741229691048157,0.22377845443788646,0.21706405215892047,0.0
2024-02-26,3.225972358944925,0.0,14.239778696759846,0.11526147297345452,3.0473135178999384,0.10038417571433637,-0.03698680764280412,0.0
2024-02-27,3.3079052468190486,0.0,14.28267211065962,0.11486585461995642,3.291438604006849,0.13805459893995592,-0.23645381074771205,0.0
2024-02-28,2.3372128808123924,0.0,12.96218046218442,0.11447023626645825,3.500574192370255,-1.0435157672757542,-0.2343157805485669,0.0
2024-02-29,3.9901166546066213,0.0,14.619110375476568,0.11407461791296024,3.6695083806776365,0.1559874000000178,0.05054625601600719,0.0
2024-03-01,4.766489834147008,0.0,15.33635892008393,0.11367899955946215,3.7938820390660655,0.2641150252648117,0.5948137702566695,0.0
2024-03-02,5.414199837491347,0.0,16.38439185740552,0.11328338120596407,3.870308827822627,0.16119611292012337,1.2694115155426324,0.0
2024-03-03,6.11053415859076,0.0,16.715681216988912,0.11288776285246589,3.8964711637604426,0.22377845443862757,1.877396777539224,0.0
2024-03-04,6.302661821528468,0.0,16.69481264956874,0.11249214449896788,3.8711893465182974,0.10038417571557423,2.2185961547956277,0.0
2024-03-05,0.2652019411249559,0.0,11.307262103294146,0.1120965261454698,3.794461777995834,0.13805459894021815,2.1584290380434332,0.0
2024-03-06,24.28993833910888,13.851922655670307,36.03224584856065,0.11170090779197171,3.667474991262204,-1.043515767275266,1.6763782073299662,0.0
2024-03-07,0.0,0.0,10.58160713736635,0.11130528943847354,3.4925830276045753,0.15598739999677874,0.8765113472289917,0.0
2024-03-08,0.0,0.0,10.556631691584801,0.11090967108497544,3.273256538787962,0.2641150252653331,-0.04415069412748067,0.0
2024-03-09,0.0,0.0,9.98362778045683,0.11051405273147744,3.014002822304053,0.16119611292174077,-0.8586311192594552,0.0
2024-03-10,1.6717277434891327,0.0,12.94969288930502,0.11011843437797936,2.7202587970572205,0.2237784544370877,-1.3824279423831551,0.0
2024-03-11,1.0781688288279099,0.0,12.195492202375888,0.10972281602448118,2.3982596728059957,0.10038417571515049,-1.5301978357177175,0.0
2024-03-12,0.9649460192545343,0.0,11.41841774658631,0.10932719767098309,2.0548867377119473,0.13805459893905442,-1.3373225150674506,0.0
2024-03-13,0.0,0.0,10.396179780508696,0.1089315793174851,1.6974982654604172,-1.043515767275531,-0.9397096439733157,0.0
2024-03-14,1.078117309384234,0.0,11.703444691945965,0.108535960963987,1.3337480102761519,0.1559873999971102,-0.5201540618530154,0.0
2024-03-15,1.1023011516745926,0.0,11.513135843225102,0.10814034261048883,0.9713961015707397,0.26411502526372327,-0.24135031777035898,0.0
2024-03-16,0.6971061950904575,0.0,12.791457059531929,0.10774472425699073,0.6181173600477258,0.1611961129184608,-0.18995200213272004,0.0
2024-03-17,0.2610103179342011,0.0,10.890242401156053,0.10734910411078673,0.28131212815788714,0.22377845444010977,-0.35142936877458253,0.0
2024-03-18,0.0,0.0,10.849615439383014,0.10695348396458274,-0.03207536240622663,0.10038417571497735,-0.6236935326270194,0.0
2024-03-19,0.0,0.0,10.85663847683523,0.10655786381837865,-0.31572627275270715,0.13805459893860364,-0.8629550316128061,0.0
2024-03-20,0.0,0.0,8.531628202047544,0.10616224367217456,-0.5640996173530336,-1.043515767275796,-0.9434550202968448,0.0
2024-03-21,0.0,0.0,10.55777251246562,0.10576662352597063,-0.7725638979663197,0.15598739999883357,-0.80790619041277,0.0
2024-03-22,0.0,0.0,10.700589910388246,0.10537100337976654,-0.9375044817154917,0.2641150252642448,-0.48942547386743396,0.0
2024-03-23,0.0,0.0,9.544594446871587,0.10497538323356254,-1.056403963928083,0.16119611292158648,-0.09688428590495628,0.0
2024-03-24,0.0,0.0,9.995592082184386,0.10457976308735845,-1.1278935009249627,0.22377845443856983,0.23028076015150314,0.0
2024-03-25,0.0,0.0,10.541803200021228,0.10418414294115444,-1.1517738963003996,0.10038417571455356,0.3799858173327602,0.0
2024-03-26,0.0,0.0,10.577649069982805,0.10378852279495045,-1.129006053739097,0.1380545989374399,0.3153511447681793,0.0
2024-03-27,0.0,0.0,9.195103315481983,0.10339290264874636,-1.0616712467221407,-1.0435157672756843,0.09338120719131707,0.0
2024-03-28,0.0,0.0,10.668340467468981,0.10299728250254227,-0.9529024769773582,0.15598739999777309,-0.15362396526802005,0.0
2024-03-29,0.0,0.0,10.498745527750721,0.10260166235633826,-0.8067889762525362,0.2641150252645662,-0.2678077287791717,0.0
2024-03-30,0.0,0.0,9.887572747854756,0.10220604221013425,-0.6282566279910023,0.16119611291830646,-0.128433913026923,0.0
2024-03-31,0.19877268900900102,0.0,11.176225451088579,0.10181042206393016,-0.42292772676905843,0.22377845443702998,0.2961115392770993,0.0
2024-04-01,0.9320494695217332,0.0,11.884481168122463,0.10141480191772617,-0.19696403613626473,0.10038417571579146,0.9272145280244802,0.0
2024-04-02,1.8771909345720605,0.0,12.955934916920464,0.10101918177152208,0.043102465017195245,0.1380545989410785,1.5950146888422647,0.0
2024-04-03,1.439669742330755,0.0,12.931842485349513,0.10062356162531816,0.29054645278701596,-1.043515767276092,2.0920154951945125,0.0
2024-04-04,3.037818686279653,0.0,14.279150909048898,0.10022794147911407,0.5386288787128667,0.15598739999949648,2.242974466088176,0.0
2024-04-05,3.111100609602726,0.0,13.851612998122832,0.09983232133290998,0.7807744389159121,0.2641150252650878,1.9663788240888163,0.0
2024-04-06,2.5767812031138497,0.0,12.960826388581296,0.09943670118670597,1.010742092786116,0.1611961129199239,1.3054062962211037,0.0
2024-04-07,1.9625336615509865,0.0,13.282239251935167,0.09904108104050197,1.2227840678055817,0.22377845443777108,0.4169300582671318,0.0
2024-04-08,1.132829063817654,0.0,12.357248404849651,0.09864546089429788,1.4117891488375793,0.10038417571370614,-0.47798972162792946,0.0
2024-04-09,0.6447314430190444,0.0,12.041361241508751,0.09824984074809388,1.5734065268087336,0.13805459894062777,-1.164979523478411,0.0
2024-04-10,0.0,0.0,10.400561866994664,0.0978542206018898,1.7041470589753651,-1.0435157672756037,-1.5038968439196319,0.0
2024-04-11,0.5852077943056019,0.0,11.182923787545482,0.09745860045568579,1.801459453737366,0.15598740000121986,-1.4696976598886697,0.0
2024-04-12,1.0719547235328568,0.0,12.287843337611498,0.09706298030948178,1.8637796179588537,0.26411502526560926,-1.1530029000010877,0.0
2024-04-13,1.4271477716102487,0.0,13.100900896694196,0.09666736016327769,1.8905521727923889,0.16119611291909258,-0.7212678742645102,0.0
2024-04-14,1.8467937756625998,0.0,12.41479442397764,0.0962717400170737,1.8822239329408519,0.22377845443500924,-0.35548035173033493,0.0
2024-04-15,1.850737145978639,0.0,12.693653487724655,0.09587611987086969,1.8402099314533875,0.10038417571494392,-0.1857330810605626,0.0
2024-04-16,1.7515436605083656,0.0,12.303802940719885,0.0954804997246656,1.7668333350715635,0.138054598940177,-0.2488247732280398,0.0
2024-04-17,0.2343995306865513,0.0,11.733832877446295,0.0950848795784616,1.6652413122025471,-1.0435157672758688,-0.48241089381858904,0.0
2024-04-18,1.0335518872738414,0.0,11.632270686100082,0.0946892594322575,1.5392995667161242,0.15598740000155134,-0.7564243388760916,0.0
2024-04-19,0.8232113269234559,0.0,12.673304427936134,0.0942936392860535,1.393468817748131,0.2641150252659306,-0.928666155376659,0.0
2024-04-20,0.5850180548939184,0.0,11.02200099267288,0.09389801913984949,1.2326669731021127,0.16119611291826136,-0.9027430502663053,0.0
2024-04-21,0.7133127509212495,0.0,11.599997810204693,0.0935023989936454,1.0621210991021466,0.22377845443803138,-0.6660892016125739,0.0
2024-04-22,0.7869619216534622,0.0,11.67754909887594,0.09310677884744141,0.8872135236297136,0.10038417571618169,-0.29374255653987463,0.0
2024-04-23,1.0272739703172313,0.0,11.930240492849904,0.09271115870123732,0.7133265160633195,0.1380545989390132,0.08318169661366126,0.0
2024-04-24,0.0,0.0,10.791563677059129,0.09231553855503331,0.545689965908796,-1.0435157672757571,0.33177919228054414,0.0
2024-04-25,1.0102067857794816,0.0,11.974835819878482,0.09191991840882931,0.38923633313941075,0.15598739999970415,0.3730631342315373,0.0
2024-04-26,0.8211702486798169,0.0,11.225605006803871,0.09152429826262522,0.2484668729952304,0.2641150252643208,0.21706405215764052,0.0
2024-04-27,0.3426707388976858,0.0,11.018250861105402,0.09112867811642113,0.1273327555055267,0.16119611291743002,-0.036986807641692265,0.0
2024-04-28,0.0,0.0,10.765868960099516,0.09073305797021722,0.029134217384507027,0.22377845443649147,-0.2364538107467578,0.0
2024-04-29,0.10585414915516056,0.0,11.018373996079777,0.09033743758950193,-0.04355968360054852,0.10038417571434705,-0.23431578054813978,0.0
2024-04-30,0.0,0.0,10.815971436282679,0.08994181720878673,-0.08896877674626022,0.13805459894193886,0.0505462560157318,0.0
2024-05-01,0.0,0.0,10.104944940591444,0.08954619682807144,-0.10613569727854974,-1.0435157672756454,0.594813770256789,0.0
2024-05-02,0.16095401678261745,0.0,10.986498629117197,0.08915057644735633,-0.094935475206224,0.15598739999864367,1.269411515542841,0.0
2024-05-03,0.632075787976774,0.0,11.439681309865849,0.08875495606664105,-0.05606097089627732,0.26411502526697367,1.8773967775394367,0.0
2024-05-04,0.6028665664665391,0.0,12.230539968270614,0.08835933568592585,0.00901496306580209,0.16119611291904745,2.218596154795764,0.0
2024-05-05,0.22477025439147758,0.0,12.046444151150432,0.08796371530521056,0.09809904660576318,0.22377845443723263,2.158429038043272,0.0
2024-05-06,0.30801718130181566,0.0,10.23430401687012,0.08756809492449545,0.2083567033318694,0.1003841757155849,1.676378207329866,0.0
2024-05-07,1.4381464778953954,0.0,11.706543117963259,0.08717247454378017,0.3364080571820078,0.1380545989407751,0.8765113472288326,0.0
2024-05-08,0.0,0.0,10.99141434689316,0.08677685416306496,0.478437640097416,-1.0435157672755337,-0.04415069412631373,0.0
2024-05-09,0.014051817309908857,0.0,11.30514349528795,0.08638123378234969,0.6303143027866861,0.1559874000003671,-0.8586311192594941,0.0
2024-05-10,0.0,0.0,10.377771589227239,0.08598561340163449,0.7877175764842679,0.26411502526536373,-1.382427942383886,0.0
2024-05-11,0.0,0.0,11.109520830920243,0.0855899930209193,0.9462666049150662,0.16119611291972447,-1.5301978357174997,0.0
2024-05-12,0.07329806706641237,0.0,11.878575407234235,0.08519437264020409,1.10164775505541,0.2237784544379737,-1.3373225150671753,0.0
2024-05-13,0.49521040569151875,0.0,11.49093077043217,0.08479875225948881,1.2497371216916056,0.10038417571349954,-0.9397096439730749,0.0
2024-05-14,1.0890180287653444,0.0,11.87606931232653,0.0844031318787736,1.3867143597992249,0.13805459894103736,-0.5201540618536916,0.0
2024-05-15,0.3083060289812076,0.0,10.984404153410008,0.08400751149805841,1.5091646025293206,-1.0435157672757989,-0.24135031777037258,0.0
2024-05-16,1.6638129291719974,0.0,12.936410290031883,0.08361189111734321,1.6141656401904994,0.15598739999573608,-0.18995200213158103,0.0
2024-05-17,1.6952599606034693,0.0,11.91934997864688,0.08321627073662793,1.6993580333793077,0.26411502526375397,-0.3514293687762205,0.0
2024-05-18,1.3833196260146974,0.0,11.694116228430193,0.08282065035591273,1.7629963953660968,0.16119611292134184,-0.623693532628654,0.0
2024-05-19,1.2472291399929467,0.0,13.725209129152143,0.08242502997519753,1.803980687192018,0.22377845443871483,-0.8629550316129837,0.0
2024-05-20,1.0608255696530284,0.0,11.882927466275738,0.08202940959448234,1.8218670046406693,0.10038417571473744,-0.9434550202968609,0.0
2024-05-21,1.2286401772489233,0.0,12.543494759190038,0.08163378921376704,1.816857979508693,0.1380545989398736,-0.8079061904134106,0.0
2024-05-22,0.3380704763896884,0.0,11.849035389595027,0.08123816883305185,1.7897735487009743,-1.0435157672758297,-0.4894254738685077,0.0
2024-05-23,1.8819491067431657,0.0,12.162412620326938,0.08084254845233665,1.7420034441994372,0.15598739999745945,-0.09688428590606735,0.0
2024-05-24,2.250286020311315,0.0,13.303289812863149,0.08044692807162146,1.6754433068225216,0.2641150252664069,0.2302807601507644,0.0
2024-05-25,2.2136500482266674,0.0,12.997664063436368,0.08005130769090617,1.5924168102849185,0.16119611291806188,0.37998581733278086,0.0
2024-05-26,2.114371871564087,0.0,12.373059929414822,0.07965568731019097,1.4955865850470953,0.223778454438234,0.31535114476856685,0.0
2024-05-27,1.660882491837562,0.0,12.24236536762166,0.07926006692947576,1.3878570420024747,0.10038417571456423,0.09338120719104706,0.0
2024-05-28,1.3355674854890691,0.0,12.178007945889933,0.07886444654876057,1.2722724052707255,0.13805459893870986,-0.15362396526912708,0.0
2024-05-29,0.0,0.0,11.796170228890482,0.07846882616804529,1.1519133656057123,-1.043515767276095,-0.26780772878038317,0.0
2024-05-30,1.1354224515385403,0.0,11.861450264484848,0.0780732057873301,1.0297957587804492,0.1559873999977909,-0.12843391302703006,0.0
2024-09-30,0.3776789444350495,0.0,11.067198302712505,0.02941189895935793,-2.047732046663888,0.10038417571599655,0.29611153927725,1.9995033771463333
2024-10-01,0.0,0.0,10.498725065620475,0.02901627857864273,-1.8871103448834459,0.13805459893787347,0.9272145280255593,0.0
2024-10-02,0.0,0.0,11.16133592503947,0.028620658197927445,-1.714703288487017,-1.043515767275643,1.5950146888432386,0.0
2024-10-03,0.7411781825856641,0.0,11.678893994813773,0.028225037817212247,-1.5350497504242002,0.15598739999861322,2.092015495194039,0.0
2024-10-04,1.1822527711992001,0.0,12.387815955513776,0.02782941743649705,-1.3526661375905642,0.2641150252648584,2.242974466088409,0.0
2024-10-05,0.9831045576462032,0.0,11.797182358844596,0.02743379705578185,-1.171904176419111,0.16119611292148453,1.9663788240880478,0.0
2024-10-06,0.5594055367135949,0.0,11.668879536124772,0.027038176675066566,-0.9968173906185429,0.22377845443724448,1.3054062962198267,0.0
2024-10-07,0.2039265727065539,0.0,11.59398911422292,0.026642556294351367,-0.8310402175711912,0.1003841757139112,0.4169300582694824,0.0
2024-10-08,0.33089452892798343,0.0,11.02808429557809,0.02624693591363617,-0.6776832842949179,0.1380545989374227,-0.4779897216281576,0.0
2024-10-09,0.0,0.0,10.147948944131683,0.02585131553292097,-0.5392478367240923,-1.043515767275674,-1.1649795234792437,0.0
2024-10-10,0.0,0.0,10.661381369152531,0.025455695152205773,-0.41756170344439314,0.15598739999894468,-1.5038968439184242,0.0
2024-10-11,0.0,0.0,10.557911717861117,0.025060072395865877,-0.31373849563707346,0.2641150252632486,-1.4696976598878988,0.0
2024-10-12,0.0,0.0,10.349915144568708,0.024664449639525982,-0.22816101932671748,0.16119611291971278,-1.1530029000002786,0.0
2024-10-13,0.0,0.0,10.192934875953808,0.024268826883186087,-0.16048912595999792,0.22377845443798558,-0.7212678742638363,0.0
2024-10-14,0.0,0.0,10.55545429173704,0.023873204126846192,-0.10969147525363726,0.1003841757151491,-0.3554803517310164,0.0
2024-10-15,0.0,0.0,10.920914650362752,0.023477581370506297,-0.07409995262443675,0.13805459894034833,-0.18573308106002223,0.0
2024-10-16,0.0,0.0,9.719086184467772,0.0230819586141664,-0.05148479408887728,-1.0435157672755624,-0.24882477322764712,0.0
2024-10-17,0.02236399739243746,0.0,11.145049998107561,0.022686335857826593,-0.039147844647028196,0.15598740000066805,-0.482410893819029,0.0
2024-10-18,0.04067956902090156,0.0,12.315064737012216,0.022290713101486698,-0.03403083047083891,0.2641150252659016,-0.7564243388756479,0.0
2024-10-19,0.11776697133143678,0.0,11.116434140795057,0.021895090345146802,-0.032835076553654086,0.16119611291643277,-0.928666155376489,0.0
2024-10-20,0.10726710865988442,0.0,10.968445716956031,0.021499467588806907,-0.03214876310033833,0.22377845443750483,-0.9027430502660888,0.0
2024-10-21,0.0,0.0,10.677091636877632,0.021103844832467012,-0.028577595488850274,0.1003841757147253,-0.6660892016119451,0.0
2024-10-22,0.0,0.0,10.294954652584146,0.020708222076127204,-0.018874670380383124,0.13805459893989755,-0.2937425565401128,0.0
2024-10-23,0.0,0.0,10.200582138487263,0.02031259931978731,-6.535685734328917e-05,-1.0435157672758275,0.08318169661315228,0.0
2024-10-24,0.5381203939350573,0.0,11.066584975981867,0.019916976563447413,0.030436825089827542,0.15598740000099953,0.33177919228078295,0.0
2024-10-25,0.7314265743379844,0.0,12.538809447338593,0.019521353807107518,0.07472706103492585,0.26411502526429165,0.3730631342316593,0.0
2024-10-26,0.5317080635239055,0.0,11.01268337021616,0.01912573105076771,0.1343221673970385,0.1611961129180502,0.21706405215804908,0.0
2024-10-27,0.4156141750975936,0.0,10.02310521445358,0.018730108294427814,0.21009242000701311,0.2237784544382459,-0.03698680764209331,0.0
2024-10-28,0.18447938584959037,0.0,11.521795330642027,0.01833448553808792,0.3022145353438165,0.1003841757159632,-0.23645381074827734,0.0
2024-10-29,0.33182508188158344,0.0,10.870563830149012,0.017938862781748024,0.41014740070831057,0.13805459893944685,-0.2343157805479219,0.0
2024-10-30,0.0,0.0,10.124476866052976,0.01754324002540813,0.5326314481716021,-1.0435157672753392,0.05054625601540082,0.0
2024-10-31,1.435660625997083,0.0,12.294949466607527,0.017147617269068233,0.6677118384734689,0.1559873999977604,0.5948137702567852,0.0
2024-11-01,2.36306342247314,0.0,12.279097815588761,0.016751994512728338,0.8127848871535327,0.2641150252648131,1.2694115155420653,0.0
2024-11-02,3.019615710190054,0.0,13.825112573466768,0.016356371756388443,0.9646664479739233,0.16119611291966765,1.8773967775400742,0.0
2024-11-03,3.578015648013792,0.0,13.868580290036295,0.015960749000048634,1.1196802897808653,0.22377845443670605,2.2185961547961717,0.0
2024-11-04,3.548142222613829,0.0,14.94783114976774,0.01556512624370874,1.2737638826117492,0.10038417571553936,2.158429038042832,0.0
2024-11-05,3.2521907755077164,0.0,13.949907290057082,0.015169503487368844,1.422588465749877,0.1380545989416595,1.676378207328811,0.0
2024-11-06,14.633059281453804,3.834122916658108,25.357235081250742,0.014773880731028949,1.5616898207686347,-1.0435157672756041,0.8765113472297437,0.0
2024-11-07,0.02122079377821981,0.0,10.727415778485419,0.01437825797468914,1.686605829933181,0.15598739999809186,-0.044150694127741794,0.0
2024-11-08,25.477183216143448,14.816799380751245,36.486590154539726,0.013982635218349245,1.7930166749181027,0.26411502526513453,-0.8586311192581383,0.0
2024-11-09,0.0,0.0,10.75401118449494,0.01358701246200935,1.8768834293970749,0.16119611291883637,-1.3824279423828707,0.0
2024-11-10,0.0,0.0,10.61493948088168,0.013191389705669455,1.9345808248622125,0.22377845443972813,-1.5301978357177497,0.0
2024-11-11,0.0,0.0,10.216254545953825,0.01279576694932956,1.9630201212683613,0.10038417571536619,-1.3373225150666639,0.0
2024-11-12,0.0,0.0,10.148301835198112,0.012400144192989751,1.959758288368054,0.13805459894192165,-0.9397096439723807,0.0
2024-11-13,0.37142478413391566,0.0,10.025805300395739,0.012004521436649856,1.9230900918264613,-1.0435157672758693,-0.5201540618533264,0.0
2024-11-14,1.778366149844617,0.0,12.462967480546606,0.01160889868030996,1.8521201689345932,0.15598739999981523,-0.24135031777010188,0.0
2024-11-15,1.8321890565077135,0.0,12.350858758269924,0.011213275923969979,1.7468127574502619,0.26411502526565617,-0.18995200213217497,0.0
2024-11-16,1.4286017880068296,0.0,11.584358769687846,0.01081765316763017,1.6080173906924855,0.16119611292196206,-0.351429368775248,0.0
2024-11-17,1.0479765255059013,0.0,11.767362647926221,0.010422030411290275,1.4374695732832077,0.22377845443818828,-0.6236935326267848,0.0
2024-11-18,0.48522173585143874,0.0,11.101980580492414,0.01002640765495038,1.237766184094808,0.10038417571494253,-0.8629550316132624,0.0
2024-11-19,0.0,0.0,10.84832612050934,0.009630784898610485,1.0123160943845033,0.13805459894075792,-0.9434550202968209,0.0
2024-11-20,0.0,0.0,10.265555654953637,0.009235162142270676,0.7652672177963978,-1.0435157672757576,-0.8079061904129711,0.0
2024-11-21,0.21787726889035897,0.0,11.183652274940156,0.00883953938593078,0.50141190337475,0.1559873999987548,-0.48942547386907664,0.0
2024-11-22,0.6347168783171894,0.0,10.974208561382603,0.008443916629590886,0.22607322232807217,0.26411502526617764,-0.09688428590665137,0.0
2024-11-23,0.9187094307539468,0.0,11.933182142396145,0.008048292541467088,-0.055024734857364956,0.16119611291868205,0.23028076015116267,0.0
2024-11-24,0.8719249812464612,0.0,11.616306626595133,0.007652668453343291,-0.3358989589762566,0.2237784544366483,0.3799858173327262,0.0
2024-11-25,0.0,0.0,10.981875029530334,0.0072570443652194075,-0.6104580576473548,0.10038417571451874,0.31535114476884873,0.0
2024-11-26,0.0,0.0,10.709081507596043,0.00686142027709561,-0.8726570078769057,0.13805459894030714,0.09338120719063528,0.0
2024-11-27,0.0,0.0,9.067911414572286,0.0064657961889717265,-1.1166517756241852,-1.0435157672761655,-0.15362396527063,0.0
2024-11-28,0.0,0.0,9.572618627086676,0.006070172100847929,-1.336949447289587,0.15598740000047817,-0.26780772878013975,0.0
2024-11-29,0.0,0.0,9.187995319456714,0.0056745480127240455,-1.528549640184274,0.2641150252666993,-0.1284339130271624,0.0
2024-11-30,0.0,0.0,9.17731044618437,0.005278923924600248,-1.6870732048118768,0.16119611292029945,0.29611153927735656,0.0
2024-12-01,0.0,0.0,9.390848036023431,0.0048832998364763645,-1.8088745939187543,0.22377845443738945,0.9272145280239082,0.0
2024-12-02,0.0,0.0,10.97192655907353,0.004487675748352481,-1.8911347411013357,0.10038417571434566,1.595014688841748,0.0
2024-12-03,0.3022302943220634,0.0,11.415472807578928,0.0040920516602286836,-1.9319318514712223,0.13805459893985644,2.0920154951932,0.0
2024-12-04,0.0,0.0,10.488871643638365,0.0036964275721048864,-1.9302881420118538,-1.0435157672756772,2.2429744660881603,0.0
2024-12-05,0.23947576651340452,0.0,12.240876147378719,0.0033008034839810026,-1.886191261055647,0.15598739999584715,1.9663788240892235,0.0
2024-12-06,0.0,0.0,10.648506906489315,0.0029051793958571187,-1.8005898444255437,0.2641150252650893,1.3054062962205482,0.0
2024-12-07,0.17495231775485187,0.0,10.57204971788928,0.0025095553077333216,-1.6753634087392666,0.16119611291946823,0.41693005826691687,0.0
2024-12-08,0.0,0.0,10.94256446384122,0.0021139312196095245,-1.5132675183565831,0.22377845443462765,-0.47798972162831166,0.0
2024-12-09,0.0,0.0,10.231628451464225,0.0017183071314856406,-1.3178558697665776,0.10038417571558342,-1.1649795234783018,0.0
2024-12-10,0.11084884290398031,0.0,12.028925669077019,0.0013226830433617567,-1.0933815951592774,0.13805459893940566,-1.5038968439195095,0.0
2024-12-11,13.5494329556637,2.5805540330417776,24.487105346447848,0.0009270589552379596,-0.8446806761263019,-1.043515767275942,-1.4696976598892932,0.0
2024-12-12,0.0,0.0,10.421663032534687,0.0005314348671141625,-0.5770408617351455,0.15598739999757055,-1.1530029000001776,0.0
2024-12-13,0.37720307391462216,0.0,11.856694137117199,0.00013581077899027863,-0.29605988786602894,0.26411502526541075,-0.7212678742637499,0.0
2024-12-14,0.0,0.0,9.983626175336207,-0.00025981330913360523,-0.00749708505262286,0.16119611291863695,-0.3554803517306534,0.0
2024-12-15,0.32026730425787864,0.0,10.901585388280562,-0.0006554373972574024,0.28287736827809123,0.22377845443764974,-0.18573308106060502,0.0
2024-12-16,0.41993958703381573,0.0,10.927846394322112,-0.0010510614853811995,0.5694312460331008,0.1003841757134982,-0.24882477322740215,0.0
2024-12-17,0.5010099288242139,0.0,12.64267507154869,-0.0014466855735050833,0.8468129092778328,0.13805459893824193,-0.4824108938183557,0.0
