ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-07-17,0.8706613777776848,0.0,8.519862897625456,-1.7770145293296395,3.3993039824679423,-0.5612017870502871,-0.190426288310331,0.0
2022-07-18,1.3799221295839255,0.0,9.101636286604428,-1.7761292593963232,3.5101085955896116,-0.22633196615974957,-0.12772524044961311,0.0
2022-07-19,2.6035320614538797,0.0,10.128402854527868,-1.775243989463007,3.5944188200462026,0.8913530806324251,-0.10699584976173993,0.0
2022-07-20,2.2917413955802712,0.0,9.565778922769253,-1.7743587195296908,3.6487787968193333,0.5507544034102828,-0.1334330851196545,0.0
2022-07-21,1.138070476840893,0.0,8.58288790398926,-1.7734734495963749,3.6699533115951124,-0.5537459999995485,-0.20466338515829544,0.0
2022-07-22,1.1206548689807942,0.0,8.434931003938624,-1.7725881796630587,3.6549591421273613,-0.45365400522693367,-0.30806208825657394,0.0
2022-07-23,1.7623434470128132,0.0,8.868307699318178,-1.7717029097297423,3.6010918906143425,0.3528262743896878,-0.4198718082614754,0.0
2022-07-24,0.6664142222721261,0.0,7.859253581535348,-1.7708176397964261,3.505948414742741,-0.5612017870502171,-0.5075147656239717,0.0
2022-07-25,0.835681859296294,0.0,8.494933675735941,-1.76993236986311,3.367445092895422,-0.22633196615993992,-0.5354988975760788,0.0
2022-07-26,1.832179100428055,0.0,8.903529984339734,-1.769047099929794,3.1838322613589805,0.8913530806332131,-0.47395914163434516,0.0
2022-07-27,1.428639933142326,0.0,8.906043368885863,-1.7681618299964779,2.953705241088932,0.550754403414331,-0.30765788136445926,0.0
2022-07-28,0.3123075039538128,0.0,8.19388143504535,-1.7672765600631617,2.6760124264915173,-0.5537460000005536,-0.04268236247398934,0.0
2022-07-29,0.4216075578334737,0.0,7.840309749904257,-1.7663912901298453,2.350060937394193,-0.45365400522597266,0.2915919157950989,0.0
2022-07-30,1.209330182930691,0.0,7.822441741112243,-1.7655060201965291,1.9755203376488697,0.3528262743895524,0.646489591088798,0.0
2022-07-31,0.19005879859693664,0.0,7.171173436668329,-1.7646207502632132,1.5524249001328019,-0.5612017870510869,0.9634564357784349,0.0
2022-08-01,0.0,0.0,6.181952750298743,-1.763735480329897,1.0811748499692269,-0.2263319661585589,1.1866971142310827,-1.5647281864562768
2022-08-02,0.6240495023906902,0.0,7.835404264612293,-1.7628502103965809,0.5625369479049511,0.8913530806340011,1.2757315528839408,-0.34272186863562176
2022-08-03,0.8690177350042831,0.0,8.766196700129171,-1.7619649404632645,-0.0023553127309292824,0.5507544034140961,1.2144847569259458,0.868098827858437
2022-08-04,0.15256529367396965,0.0,7.596923445045758,-1.7610796705299483,-0.6120017252642083,-0.5537460000001402,1.0144832680662046,2.0649094214020622
2022-08-05,0.0,0.0,6.695179572318411,-1.7601944005966323,-1.2645355484232326,-0.45365400522609084,0.7114330365259666,3.2449253862878917
2022-08-06,0.18959132331554995,0.0,7.506819849707257,-1.7593091306633162,-1.9577239066855754,0.3528262743894171,0.35634694696323954,4.405409139311786
2022-08-07,0.0,0.0,6.792081712328786,-1.7584238607299998,-2.6889685934163685,-0.5612017870486952,0.003866056990848611,5.543676902048067
2022-08-08,0.0,0.0,7.031532683808999,-1.7575385907966836,-3.4553075721091844,-0.22633196615717788,-0.2989806068026954,6.657105421013627
2022-08-09,0.6270368415190792,0.0,7.88987345911882,-1.7566533208633675,-4.253417575158683,0.8913530806338434,-0.5207578714178791,7.743138528325165
2022-08-10,1.8658824493508157,0.0,9.555788534437868,-1.7557680509300515,-5.07961828891454,0.5507544034129424,-0.6487791400721202,8.799293525854585
2022-08-11,0.8971867113822574,0.0,7.903575419000551,-1.7548827809967353,-5.929878683959725,-0.5537460000011454,-0.687473200000056,9.823167376339917
2022-08-12,1.1515622812632216,0.0,8.98242789902805,-1.753997511063419,-6.799826097009529,-0.45365400522889254,-0.6534027909554554,10.812442685520516
2022-08-13,2.1107366854710063,0.0,9.844647688066251,-1.7531122411301028,-7.684758692358518,0.3528262743892816,-0.5691121151812241,11.764893459751569
2022-08-14,1.3274338337979674,0.0,8.011884385950792,-1.7522269711967866,-8.57966192452932,-0.561201787049565,-0.4578661077149171,12.678390624288557
2022-08-15,1.7534923461325673,0.0,9.197934751650132,-1.7513417012634707,-9.479229588401422,-0.22633196615736811,-0.34051168603881654,13.550907287993642
2022-08-16,2.908998616552111,0.0,10.60038153989776,-1.7504564313301545,-10.377889978435318,0.8913530806355773,-0.2345317952345871,14.380523740916596
2022-08-17,2.542410469065825,0.0,9.92752098779803,-1.749571161396838,-11.2698375855402,0.5507544034117887,-0.15436735927197356,15.165432171863047
2022-08-18,1.3407904747284949,0.0,8.211313983894184,-1.7486858914635222,-12.149070640504291,-0.5537459999989226,-0.11164808715271196,15.903941093847946
2022-08-19,1.2693365711929823,0.0,9.071379131801669,-1.7478006215302058,-13.009434669543515,-0.4536540052282911,-0.11425359859427528,16.594479466089275
2022-08-20,1.8328647399325488,0.0,9.2492239256411,-1.7469153515968898,-13.844672064127003,0.35282627438920744,-0.16397462072467614,17.235600501991915
2022-08-21,0.616701036764318,0.0,8.116687516202834,-1.7460300816635737,-14.648477488291794,-0.5612017870499649,-0.2535747596047719,17.825985153374425
2022-08-22,0.6136122741711347,0.0,8.381867630689838,-1.7451448117302573,-15.414558757527457,-0.22633196616025109,-0.3647974525079689,18.364445262097075
2022-08-23,1.391361724887123,0.0,8.809752390847985,-1.7442595417969415,-16.13670262945517,0.8913530806322653,-0.4689555555873498,18.849926371094316
2022-08-24,0.7489731254120604,0.0,7.543160806431344,-1.7433742718636254,-16.808844754149607,0.5507544034106351,-0.5310724396731097,19.28151018768777
2022-08-25,0.0,0.0,6.953249868212646,-1.7430321499989785,-17.425142847341856,-0.5537459999999278,-0.5173112286176973,19.65841669302877
2022-08-26,0.0,0.0,6.382391677332257,-1.7426900281343318,-17.980051978884145,-0.45365400522733007,-0.4040738408049177,19.98000589240204
2022-08-27,0.20165956082159253,0.0,7.134089770005604,-1.7423479062696854,-18.468400717948448,0.352826274389011,-0.1861972914401049,20.24577920209082
2022-08-28,0.0,0.0,7.308948722103101,-1.7420057844050387,-18.885466750892704,-0.5612017870503648,0.11846997789678217,20.455380469444883
2022-08-29,0.0,0.0,6.766597781761171,-1.7416636625403918,-19.227050492652655,-0.2263319661604413,0.47003069507058104,20.608596623772748
2022-08-30,1.1792668868462275,0.0,8.665794744340207,-1.7413215406757454,-19.489545152025634,0.8913530806330531,0.8134225422736093,20.705357956640942
2022-08-31,0.9753237334620779,0.0,8.469084339678142,-1.7409794188110987,-19.670001688694555,0.5507544034104,1.0898124064261823,20.745738031131147
2022-09-01,0.0,0.0,7.198055720124408,-1.7406372969464519,-19.76618711763493,-0.5537459999995142,1.2496368714812607,20.72995322059621
2022-09-02,0.0,0.0,7.626170980488799,-1.7402951750818054,-19.776634675719567,-0.453654005226369,1.2638111120411295,20.65836187841156
2022-09-03,0.34769569996294103,0.0,7.546628803059378,-1.7399530532171588,-19.700684466062775,0.3528262743896055,1.1300808036462626,20.531463141207006
2022-09-04,0.0,0.0,7.167678927497475,-1.7396109313525123,-19.538513336629695,-0.5612017870507647,0.8728787030677941,20.349895368993035
2022-09-05,0.0,0.0,6.862011808738409,-1.7392688094878654,-19.291152928574878,-0.22633196615906032,0.5369227130825217,20.114434226595645
2022-09-06,0.6443599531124888,0.0,7.964619373879785,-1.7389266876232188,-18.96049504310736,0.8913530806328954,0.17654819150876963,19.8259904117014
2022-09-07,0.17504123847837594,0.0,7.190390901896081,-1.7385845657585723,-18.549283718886947,0.5507544034083279,-0.15615391606833304,19.485607035783904
2022-09-08,0.0,0.0,7.089237317234124,-1.7382424438939257,-18.06109367942096,-0.5537459999972915,-0.42123719641353846,19.094456665063515
2022-09-09,0.0,0.0,7.312200076013238,-1.7379003220292788,-17.50029509536323,-0.45365400522612753,-0.5965653442731655,18.653838029550027
2022-09-10,0.26954828410901577,0.0,7.6326711006315024,-1.7375582001646324,-16.87200490301961,0.35282627438947023,-0.6784692961994532,18.165172409103242
2022-09-11,0.0,0.0,5.969091792748754,-1.7372160782999857,-16.182025220174257,-0.5612017870516347,-0.6781945446392297,17.629999706250622
2022-09-12,0.0,0.0,6.195990081349107,-1.736873956435339,-15.436769696010497,-0.22633196615846488,-0.6160492357218439,17.049974216370156
2022-09-13,0.4230238843780454,0.0,8.149811104688398,-1.7365318345706922,-14.643178915455568,0.8913530806327378,-0.515478552802257,16.426860106573823
2022-09-14,0.36968332505472734,0.0,7.840306823062843,-1.7361897127060457,-13.808626242329108,0.5507544034132947,-0.39878173879431805,15.762526615470907
2022-09-15,0.0,0.0,7.414584409501569,-1.735847590841399,-12.940815722787566,-0.5537459999975872,-0.2851325254429815,15.058942986613246
2022-09-16,0.0,0.0,7.246738699385805,-1.7355054689767526,-12.047673874329293,-0.4536540052251664,-0.19042628831035835,14.318173149216012
2022-09-17,0.8950704970375281,0.0,8.265963000919506,-1.7351633471121057,-11.137237350135514,0.352826274389396,-0.12772524044961092,13.542370160345364
2022-09-18,0.11321297253090212,0.0,7.498948109661863,-1.734821225247459,-10.217538588784002,-0.561201787048773,-0.10699584976182538,12.733770423372965
2022-09-19,0.5039519115951763,0.0,7.312916527376048,-1.7344791033828126,-9.296491631878206,-0.22633196616213347,-0.1334330851197507,11.894687698138078
2022-09-20,1.5982793185731656,0.0,9.05782810662842,-1.734136981518166,-8.381780314121677,0.8913530806344716,-0.20466338515836452,11.027506918736902
2022-09-21,1.1628242903027783,0.0,8.978916856225835,-1.733794859653519,-7.480751000594828,0.5507544034121411,-0.30806208825658715,10.134677835395573
2022-09-22,0.0,0.0,7.406606444054769,-1.7334527377888727,-6.600311964811207,-0.5537459999985925,-0.41987180826146275,9.21870849727087
2022-09-23,0.0,0.0,7.911589746982541,-1.733110615924226,-5.7468413696342475,-0.4536540052245651,-0.507514765624096,8.28215859352142
2022-09-24,0.486085918459648,0.0,7.81568398052995,-1.7327684940595796,-4.9261056345996685,0.35282627438932185,-0.5354988975762591,7.327632670305833
2022-09-25,0.0,0.0,6.435090354360867,-1.7324263721949327,-4.143189751138262,-0.5612017870496427,-0.47395914163452046,6.3577732416250035
2022-09-26,0.0,0.0,7.432325107694228,-1.732084250330286,-3.4024408474994687,-0.22633196616153817,-0.30765788136446315,5.375253812303977
2022-09-27,0.7922744076451251,0.0,7.697148429660831,-1.7317421284656396,-2.7074260135910855,0.891353080634314,-0.04268236247407638,4.382771831541612
2022-09-28,0.4330828283518593,0.0,7.8662873593232145,-1.731400006600993,-2.060905079923784,0.550754403411906,0.29159191579494587,3.3830415956697832
2022-09-29,0.0,0.0,7.0984457082780645,-1.731057884736346,-1.464818712167247,-0.5537459999988883,0.6464895910886196,2.378787118820944
2022-09-30,0.0,0.0,6.828100559043965,-1.7307157628716996,-0.9202918417431615,-0.45365400522772653,0.9634564357784079,1.3727349903696993
2022-10-01,0.0,0.0,6.808938201690987,-1.730373641007053,-0.4276521120321331,0.3528262743891252,1.1866971142310647,0.0
2022-10-02,0.0,0.0,6.123370835122684,-1.7300315191424065,0.01353731238513266,-0.5612017870495728,1.2757315528839317,0.0
2022-10-03,0.0,0.0,7.084454408687888,-1.7296893972777596,0.40443154094850775,-0.2263319661601571,1.2144847569259487,0.0
2022-10-04,0.9233346874997839,0.0,8.49254006012485,-1.7293472754131134,0.7468456142117125,0.8913530806351019,1.0144832680660834,0.0
2022-10-05,0.5763611676919245,0.0,8.114203139686092,-1.7290118100720717,1.0431855378229553,0.5507544034150358,0.7114330365260054,0.0
2022-10-06,0.0,0.0,7.094092336505091,-1.7286763447310303,1.2963704272536483,-0.5537459999998936,0.35634694696329805,0.0
2022-10-07,19.923818844184577,12.296851881317789,27.397056879487874,-1.7283408793899886,1.509747671810787,-0.4536540052271252,0.0038660569909067027,0.0
2022-10-08,0.23752340649693315,0.0,7.815717545614449,-1.7280054140489474,1.6870031529594456,0.352826274389051,-0.29898060680261584,0.0
2022-10-09,0.0,0.0,7.0146147582875376,-1.7276699487079057,1.8320686270467443,-0.5612017870504425,-0.5207578714182991,0.0
2022-10-10,0.0,0.0,7.482196944801369,-1.7273344833668645,1.949028404951601,-0.22633196615956175,-0.6487791400720705,0.0
2022-10-11,0.7409702931317694,0.0,7.802465397681472,-1.7269990180258228,2.0420274305248944,0.8913530806327357,-0.6874732000000374,0.0
2022-10-12,0.28587083726877704,0.0,7.927965236014483,-1.7266635526847813,2.1151827774951477,0.550754403413882,-0.6534027909554709,0.0
2022-10-13,0.0,0.0,6.925804914483689,-1.7263280873437399,2.1725004531073706,-0.5537459999994799,-0.5691121151811783,0.0
2022-10-14,0.0,0.0,7.143287667679235,-1.7259926220026984,2.2177992203672474,-0.45365400522616417,-0.45786610771483877,0.0
2022-10-15,0.5413003659622595,0.0,7.681627365526117,-1.7256571566616568,2.2546429342734853,0.35282627438952335,-0.3405116860390929,0.0
2022-10-16,0.0,0.0,6.842381421139847,-1.7253216913206155,2.2862826370286036,-0.5612017870480508,-0.23453179523470874,0.0
2022-10-17,0.0,0.0,7.454604186449944,-1.7249862259795739,2.315609380008088,-0.22633196615818074,-0.15436735927198508,0.0
2022-10-18,0.7730736766291058,0.0,8.018279626606612,-1.7246507606385326,2.34511844378681,0.8913530806335236,-0.11164808715269561,0.0
2022-10-19,0.3034998295120246,0.0,7.607088648445857,-1.724315295297491,2.376885319991023,0.5507544034127285,-0.11425359859423609,0.0
2022-10-20,0.0,0.0,7.029135434155745,-1.7239798299564493,2.4125535084281906,-0.5537460000004852,-0.16397462072476346,0.0
2022-10-21,0.0,0.0,6.83409476024514,-1.7236443646154078,2.453333878257144,-0.4536540052255627,-0.2535747596048155,0.0
2022-10-22,0.7647349735610842,0.0,7.8024461828674845,-1.7233088992743666,2.500015050953952,0.3528262743894492,-0.36479745250794965,0.0
2022-10-23,0.0,0.0,7.030101401916809,-1.722973433933325,2.552983993123344,-0.5612017870484508,-0.468955555587273,0.0
2022-10-24,0.1322133914007264,0.0,7.146006025879589,-1.7226379685922837,2.612255765824517,-0.22633196615837098,-0.5310724396731367,0.0
2022-10-25,1.3292505188517247,0.0,8.871964538816878,-1.722302503251242,2.677511170087344,0.8913530806333659,-0.5173112286177445,0.0
2022-10-26,1.1728543854548654,0.0,8.550465297186577,-1.7219670379102006,2.7481408607575486,0.5507544034124935,-0.4040738408049758,0.0
2022-10-27,0.3617195126973842,0.0,8.250508035076907,-1.7216315725691589,2.8232943767043843,-0.5537459999982624,-0.1861972914395796,0.0
2022-10-28,0.8454523227912372,0.0,7.953537558210707,-1.7212961072281172,2.901932457347155,-0.4536540052246017,0.11846997789680086,0.0
2022-10-29,2.084777312376775,0.0,9.006099288958158,-1.720960641887076,2.982880984804,0.3528262743893139,0.4700306950705386,0.0
2022-10-30,1.5964804863511395,0.0,8.53391282124839,-1.7206251765460348,3.0648849076725866,-0.5612017870488508,0.8134225422734376,0.0
2022-10-31,2.289851294275538,0.0,9.733653910634454,-1.720289711204993,3.146660565211459,-0.22633196615698997,1.0898124064260613,0.0
2022-11-01,3.6479806430864423,0.0,10.608149053335483,-1.7199542458639516,3.2269449368372003,0.8913530806319453,1.249636871481247,0.0
2022-11-02,3.3994872224943196,0.0,11.00736133648679,-1.71961878052291,3.3045404875639326,0.5507544034122582,1.2638111120410387,0.0
2022-11-03,2.2354059488308797,0.0,9.51663465028808,-1.7192833151818687,3.378354460365033,-0.5537459999985583,1.1300808036462728,0.0
2022-11-04,2.1477085235853264,0.0,9.224812460787176,-1.718947849840827,3.4474316755826906,-0.4536540052243601,0.8728787030678229,0.0
2022-11-05,2.682116731833716,0.0,9.957040252467095,-1.7186123844997854,3.5109801288617524,0.3528262743891785,0.5369227130825707,0.0
2022-11-06,24.355258410788192,17.124576802972996,31.786285807438954,-1.7182769191587441,3.568388925487792,-0.5612017870497205,0.17654819150886475,0.0
2022-11-07,0.0,0.0,7.668803204307021,-1.7179414538177027,3.619238342957475,-0.22633196616065857,-0.1561539160682548,0.0
2022-11-08,0.6596819632499413,0.0,8.46311927634448,-1.717605988476661,3.6633020675088583,0.8913530806317876,-0.42123719641404395,0.0
2022-11-09,0.21701043265225906,0.0,7.214697283054883,-1.7172705231356193,3.700541896649735,0.5507544034111047,-0.5965653442729616,0.0
2022-11-10,0.0,0.0,7.047758381902711,-1.7169350577945781,3.731095431268484,-0.5537459999988541,-0.6784692961994181,0.0
2022-11-11,0.0,0.0,7.521076575200479,-1.7165995924535364,3.7552574910091825,-0.4536540052233991,-0.6781945446392283,0.0
2022-11-12,0.3442490808255958,0.0,8.626863308949208,-1.7162641271124952,3.773456169270254,0.3528262743897119,-0.6160492357218746,0.0
2022-11-13,0.9936155927953232,0.0,8.302214867395787,-1.7159286617714535,3.7862245944195587,-0.5612017870505904,-0.5154785528021912,0.0
2022-11-14,1.453462676112164,0.0,8.564404306001016,-1.715593196430412,3.7941695774965076,-0.22633196616006307,-0.39878173879386875,0.0
2022-11-15,2.688901091834283,0.0,10.17406907226153,-1.7152578643011018,3.7979384009447816,0.8913530806335215,-0.28513252544291895,0.0
2022-11-16,2.443590618963583,0.0,9.921320215348503,-1.7149225321717914,3.7981850360357674,0.550754403409951,-0.19042628831034383,0.0
2022-11-17,1.3994786277214037,0.0,8.606933547803019,-1.7145872000424809,3.795537068213353,-0.5537459999998593,-0.12772524044960867,0.0
2022-11-18,1.515662837459023,0.0,8.789522656685001,-1.7142518679131704,3.7905645603609104,-0.45365400522692023,-0.1069958497617962,0.0
2022-11-19,2.28922864954364,0.0,9.597567634402674,-1.71391653578386,3.783751996057425,0.3528262743896377,-0.1334330851195623,0.0
2022-11-20,1.2960279455219466,0.0,8.815426769069546,-1.7135812036545497,3.775474321385973,-0.5612017870509903,-0.20466338515848642,0.0
2022-11-21,1.5183380230920296,0.0,9.081407882656878,-1.7132458715252392,3.7659779490332874,-0.22633196615946777,-0.3080620882565513,0.0
2022-11-22,0.0,0.0,7.242732651799531,-1.7129105393959287,3.755367407431135,0.8913530806333636,-0.4198718082614125,0.0
2022-11-23,0.0,0.0,7.505314011936946,-1.7125752072666183,3.7435981164112704,0.5507544034139994,-0.507514765624,0.0
2022-11-24,0.0,0.0,6.890656328330544,-1.7122398751373078,3.7304755557611964,-0.5537460000008644,-0.5354988975761552,0.0
2022-11-25,0.0,0.0,7.817702355947543,-1.7119045430079975,3.7156608710280175,-0.4536540052259591,-0.4739591416345744,0.0
2022-11-26,0.0,0.0,8.296102891118906,-1.711569210878687,3.698682738905084,0.3528262743894412,-0.3076578813639984,0.0
2022-11-27,0.08465707126636368,0.0,7.806901047681279,-1.7112338787493766,3.6789550995412625,-0.5612017870513902,-0.04268236247413287,0.0
2022-11-28,2.010161564859154,0.0,9.141330340654903,-1.7108985466200661,3.6558001618482674,-0.22633196616313636,0.29159191579409044,0.0
2022-11-29,3.455755363744755,0.0,10.441137723396885,-1.7105632144907554,3.628475906512776,0.8913530806341518,0.6464895910885826,0.0
2022-11-30,3.4001901125579,0.0,11.345002676262824,-1.710227882361445,3.5962071557272006,0.5507544034137642,0.9634564357783808,0.0
2022-12-01,2.4812777171923353,0.0,10.327224649663307,-1.7098925502321345,3.5582191531945835,-0.5537460000011604,1.1866971142310465,0.0
2022-12-02,2.626292836388541,0.0,10.459896256464996,-1.709557218102824,3.5137725068327503,-0.45365400522535787,1.275731552883972,0.0
2022-12-03,3.3202874376994416,0.0,11.24669443974855,-1.7092218859735135,3.462198292357636,0.352826274389367,1.2144847569259523,0.0
2022-12-04,2.1473270275271963,0.0,9.768669686685104,-1.7088865538442033,3.402932100354296,-0.5612017870489985,1.0144832680661025,0.0
2022-12-05,2.1120956815911534,0.0,9.50489330741189,-1.7085512217148928,3.3355458329425423,-0.22633196616254095,0.7114330365260441,0.0
2022-12-06,2.7992602558994317,0.0,9.992615894693813,-1.7082158895855823,3.2597761178876623,0.891353080633994,0.35634694696335684,0.0
2022-12-07,0.21439820915318797,0.0,7.1509313092108036,-1.7078805574562719,3.1755483062067866,0.5507544034116921,0.003866056990980743,0.0
2022-12-08,0.0,0.0,6.762580149162941,-1.7075452253269614,3.082995150791581,-0.5537460000014561,-0.2989806068032899,0.0
2022-12-09,0.0,0.0,6.8120883335034526,-1.7072098931976512,2.9824694243547065,-0.4536540052285193,-0.5207578714183665,0.0
2022-12-10,0.3084644933226075,0.0,8.031736723888294,-1.7068745610683407,2.874549920073868,0.3528262743892317,-0.6487791400721519,0.0
2022-12-11,0.0,0.0,6.805622317413255,-1.7065392289390302,2.76004048204061,-0.5612017870498685,-0.6874731999999437,0.0
2022-12-12,0.0,0.0,6.965404477634169,-1.7062038968097197,2.6399619286882765,-0.22633196616116,-0.6534027909554948,0.0
2022-12-13,0.7867103549152921,0.0,8.036636708998602,-1.7058685646804093,2.51553695414223,0.8913530806347821,-0.5691121151813113,0.0
2022-12-14,0.7755233763170695,0.0,8.001015907231748,-1.705533232551099,2.388168313171247,0.550754403411457,-0.4578661077145356,0.0
2022-12-15,0.0,0.0,6.6510226219956,-1.7051979004217885,2.259410808178275,-0.553745999998524,-0.3405116860391503,0.0
2022-12-16,0.0,0.0,6.951101756931329,-1.704862568292478,2.130937795070082,-0.45365400522791804,-0.23453179523466763,0.0
2022-12-17,0.4984347815802346,0.0,7.636339873746157,-1.7045272361631676,2.004503102626244,0.3528262743891575,-0.15436735927199927,0.0
2022-12-18,0.0,0.0,6.9653189581401325,-1.7041919040338571,1.881899411714415,-0.5612017870497983,-0.11164808715276256,0.0
2022-12-19,0.0,0.0,6.8710116741694485,-1.7038565719045469,1.7649142616780324,-0.22633196616135015,-0.11425359859419686,0.0
2022-12-20,0.764648957687708,0.0,8.162943724808322,-1.7035212397752364,1.655284937555503,0.8913530806324159,-0.16397462072497485,0.0
2022-12-21,0.28678927698593637,0.0,8.014910727416838,-1.703185907645926,1.5546535408263302,0.5507544034103035,-0.2535747596047718,0.0
2022-12-22,0.0,0.0,7.085871689720045,-1.7028505755166155,1.4645235564222174,-0.5537459999995291,-0.36479745250792456,0.0
2022-12-23,0.0,0.0,6.8179722508564495,-1.702515243387305,1.3862191993789037,-0.4536540052269569,-0.4689555555873512,0.0
2022-12-24,0.3168616798553541,0.0,7.30440183334447,-1.7021799112579945,1.3208487563974896,0.3528262743890221,-0.5310724396731634,0.0
2022-12-25,0.0,0.0,6.4398924855927255,-1.7018445791286838,1.2692730326890864,-0.5612017870506683,-0.5173112286176537,0.0
2022-12-26,0.0,0.0,7.772167796809232,-1.7015092630279856,1.2320798757746028,-0.22633196615996923,-0.40407384080450365,0.0
2022-12-27,0.2135474216813471,0.0,7.666882923571165,-1.7011739469272875,1.2095655794150697,0.8913530806332038,-0.18619729143963867,0.0
2022-12-28,0.1701095279436995,0.0,7.8909282261829885,-1.7008386308265893,1.2017237774634717,0.5507544034100684,0.11846997789674828,0.0
2022-12-29,0.0,0.0,7.061323196835544,-1.7005033147258912,1.2082422249357854,-0.5537459999998251,0.47003069507049616,0.0
2022-12-30,0.0,0.0,7.443132590168231,-1.700167998625193,1.2285076380724271,-0.4536540052267153,0.8134225422734056,0.0
2022-12-31,0.19430453179269946,0.0,7.902341282289301,-1.699832682524495,1.2616185335015997,0.3528262743895556,1.0898124064260388,0.0
2023-01-01,0.0,0.0,6.806692732963851,-1.6994973664237967,1.3064057754411058,-0.5612017870478065,1.2496368714813952,0.0
2023-01-02,0.3432304118185463,0.0,7.449188140529619,-1.6991620503230986,1.3614603162591332,-0.22633196615858817,1.2638111120411002,0.0
2023-01-03,1.7477745561717206,0.0,8.918771365436582,-1.6988267342224004,1.4251674061147916,0.891353080633046,1.1300808036462837,0.0
2023-01-04,1.2208880465842085,0.0,8.525895965349397,-1.6984914181217023,1.495746358229285,0.5507544034089147,0.8728787030677106,0.0
2023-01-05,0.05628440413707447,0.0,7.472579454029286,-1.698156102021004,1.571294793073874,-0.5537459999983116,0.5369227130825159,0.0
2023-01-06,0.06765755280121333,0.0,7.24112219949348,-1.697820785920306,1.6498361524383416,-0.4536540052257542,0.17654819150893197,0.0
2023-01-07,0.0,0.0,7.5719084877361675,-1.6974854698196078,1.729369176803582,0.3528262743894202,-0.15615391606889176,0.0
2023-01-08,0.0,0.0,5.917388809113722,-1.6971501537189098,1.8079179797307894,-0.5612017870486764,-0.4212371964139667,0.0
2023-01-09,0.0,0.0,7.050712704498203,-1.6968148376182115,1.8835813328679631,-0.2263319661579928,-0.5965653442730411,0.0
2023-01-10,0.5693840582444603,0.0,8.378702090538576,-1.6964795215175137,1.9545797953266861,0.8913530806347799,-0.6784692961994915,0.0
2023-01-11,0.11097983446046533,0.0,7.7490463956287865,-1.6961442054168152,2.019299381104585,0.5507544034120445,-0.6781945446393479,0.0
2023-01-12,0.0,0.0,6.830524900369554,-1.6958088893161174,2.076330556135312,-0.5537459999978981,-0.6160492357219054,0.0
2023-01-13,0.0,0.0,7.189375869230043,-1.695473573215419,2.124501489692156,-0.4536540052247932,-0.5154785528019078,0.0
2023-01-14,0.12801592779675586,0.0,7.7279402059661395,-1.695138257114721,2.1629046493162023,0.352826274389346,-0.3987817387940713,0.0
2023-01-15,0.0,0.0,6.660213087440259,-1.6948029410140226,2.1909160193471506,-0.5612017870490763,-0.28513252544308254,0.0
2023-01-16,0.12452635564285552,0.0,7.461574918863193,-1.6944676249133248,2.208206435027469,-0.2263319661608757,-0.19042628831041317,0.0
2023-01-17,1.1980989820576982,0.0,8.611781854777186,-1.6941323088126263,2.2147447506853535,0.8913530806346222,-0.12772524044965128,0.0
2023-01-18,0.6029383560309176,0.0,7.928624102194341,-1.6937969927119285,2.210792795093837,0.5507544034108908,-0.10699584976188166,0.0
2023-01-19,0.0,0.0,7.235782907466359,-1.6934616766112303,2.1968923028609972,-0.5537459999989033,-0.1334330851198756,0.0
2023-01-20,0.0,0.0,7.4485824974101735,-1.6931263605105322,2.173844240687246,-0.45365400522419197,-0.2046633851584381,0.0
2023-01-21,0.0,0.0,7.183298239617531,-1.692791044409834,2.142681164804046,0.3528262743891494,-0.3080620882565155,0.0
2023-01-22,0.0,0.0,6.211902442037484,-1.692455728309136,2.104633444414613,-0.5612017870494762,-0.4198718082613997,0.0
2023-01-23,0.0,0.0,6.743725835599648,-1.6921204122084377,2.0610903598192523,-0.22633196616106602,-0.5075147656240142,0.0
2023-01-24,0.3291103148359469,0.0,7.86833382186316,-1.6917850961077396,2.013557227885415,0.8913530806344643,-0.5354988975761933,0.0
2023-01-25,0.0,0.0,7.2299048392375,-1.6914497800070414,1.9636098174762635,0.5507544034106556,-0.47395914163416664,0.0
2023-01-26,0.0,0.0,6.47802680185507,-1.6911144639063433,1.9128473901869312,-0.553745999999199,-0.30765788136405814,0.0
2023-01-27,0.0,0.0,7.394084641797477,-1.690779147805645,1.862845735130627,-0.4536540052269935,-0.0426823624741894,0.0
2023-01-28,0.2225009181378299,0.0,7.929678003545,-1.690443831704947,1.8151115596588847,0.35282627438974407,0.2915919157941481,0.0
2023-01-29,0.0,0.0,6.783314812284334,-1.6901085156042488,1.7710395510343369,-0.5612017870498761,0.6464895910885455,0.0
2023-01-30,0.7792246087650381,0.0,8.377211780658127,-1.6897731995035508,1.7318733386499203,-0.22633196615968498,0.9634564357783537,0.0
2023-01-31,2.0872837764716383,0.0,9.400432389792945,-1.6894378834028525,1.6986714650079011,0.8913530806352525,1.1866971142313372,0.0
2023-02-01,1.809662708979505,0.0,9.184790207563722,-1.6891025673021545,1.6722793199829926,0.5507544034147039,1.2757315528839632,0.0
2023-02-02,0.6252793171936546,0.0,8.091261429085677,-1.6887672512014562,1.653307811468551,-0.5537459999994949,1.2144847569260553,0.0
2023-02-03,0.5145166695739816,0.0,8.271120885858481,-1.6884319351007582,1.6421193418352293,-0.453654005226752,1.014483268066262,0.0
