ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2024-02-05,0.0,0.0,0.5719288317831237,0.011928242442700526,-0.009908794335831026,-0.01428897872021862,-0.015431458073896372
2024-02-06,0.01591636460323552,0.0,0.7207575787109723,0.011961090708323794,-0.006543240189664754,0.045234862912482174,-0.020890470080072606
2024-02-07,0.0,0.0,0.5199054647647847,0.011993938973947061,-0.0032472769825978927,-0.04038685323442461,-0.024377264186127356
2024-02-08,0.0,0.0,0.481146876459666,0.01202678723957033,-7.524348275834826e-05,-0.012820481737512983,-0.02466759403969324
2024-02-09,0.0,0.0,0.5295728260619657,0.012059635505193593,0.002923115998516401,0.007187541999556666,-0.021620560801848054
2024-02-10,0.0,0.0,0.5623747471681397,0.012092483770816861,0.005703232400028902,-0.007792732094083608,-0.01611187228652208
2024-02-11,0.03205909786130492,0.0,0.672139292199539,0.01212533203644013,0.008226090517330106,0.022866640874309094,-0.009595758578614999
2024-02-12,0.0,0.0,0.5280766227113893,0.012158180302063393,0.010458415282525727,-0.014288978720243498,-0.003483316968822508
2024-02-13,0.04850238729249846,0.0,0.6880300889404807,0.012191028567686665,0.0123726826745988,0.04523486291245005,0.0014110632896474561
2024-02-14,0.0,0.0,0.5861695104911753,0.012223876833309928,0.013946978312790065,-0.04038685323456297,0.00513671637457523
2024-02-15,0.0,0.0,0.5703948031167478,0.012256725098933196,0.015164731665334573,-0.01282048173754398,0.008485317692233008
2024-02-16,0.020011066203611354,0.0,0.6573861529532765,0.012289573364556477,0.016014357306779303,0.007187541999404154,0.012534466261290709
2024-02-17,0.0,0.0,0.6253757884000721,0.01234014831639048,0.016488836665580348,-0.007792732094137078,0.018044009556628597
2024-02-18,0.07982356755969504,0.0,0.7357803105891887,0.012390723268224494,0.01658527417163429,0.02286664087434052,0.024955026106027393
2024-02-19,0.047769606534645175,0.0,0.6778984532911587,0.012441298220058497,0.016304460637194016,-0.014288978720203181,0.03220694050030997
2024-02-20,0.11778219820642506,0.0,0.8369221980436672,0.01249187317189251,0.015650474156678147,0.0452348629125136,0.03796933174430541
2024-02-21,0.02737981144324011,0.0,0.5883553644758492,0.012542448123726515,0.014630344904508786,-0.04038685323470133,0.04022574892158397
2024-02-22,0.051832033389015625,0.0,0.7231660013127628,0.012593023075560527,0.013253805119955645,-0.01282048173737058,0.03750709103082409
2024-02-23,0.06276005080571381,0.0,0.6680586652350626,0.012643598027394539,0.011533139507215583,0.007187541999689461,0.029505066034330292
2024-02-24,0.0322214099867018,0.0,0.6750516769720749,0.012694172979228544,0.009483144505599799,-0.007792732094190546,0.017328603218097736
2024-02-25,0.04709577237771871,0.0,0.6809930520062404,0.012744747931062565,0.0071211976771204865,0.022866640874353784,0.0032878143625828804
2024-02-26,0.0,0.0,0.5966470803989836,0.012795322882896568,0.004467431119731116,-0.014288978720195461,-0.009742186179809377
2024-02-27,0.04128261955714116,0.0,0.7129911270881715,0.012845897834730582,0.001544995651881397,0.045234862912546296,-0.019172515085154853
2024-02-28,0.0,0.0,0.5148284979416811,0.012896472786564594,-0.0016196041692680826,-0.04038685323441442,-0.02348001450183611
2024-02-29,0.0,0.0,0.542431914102887,0.012947047738398597,-0.004996130046617261,-0.012820481737401574,-0.0226482149275857
2024-03-01,0.0,0.0,0.6291827750579397,0.012997622690232611,-0.00855021569070523,0.007187541999536948,-0.01811841058694047
2024-03-02,0.0,0.0,0.55617998938772,0.013048197642066614,-0.01224299266618808,-0.007792732094187823,-0.012269319365901797
2024-03-03,0.012403832881097135,0.0,0.5669599784186268,0.013098772593900635,-0.016030772861651114,0.02286664087438521,-0.007607104989472462
2024-03-04,0.0,0.0,0.5799967241306978,0.01314934754573464,-0.01986482470230687,-0.014288978720155143,-0.005945753532720336
2024-03-05,0.026252419845032057,0.0,0.7099669193925338,0.013199922497568652,-0.02369127916699379,0.04523486291244933,-0.007856054540424392
2024-03-06,0.0,0.0,0.5211043615235968,0.013250497449402664,-0.02745119894344478,-0.04038685323425396,-0.012561231239054001
2024-03-07,0.0,0.0,0.504802953549089,0.01330107240123667,-0.031080839707195308,-0.012820481737518114,-0.01829575182886111
2024-03-08,0.0,0.0,0.6205803777884606,0.013351647353070682,-0.03451212664763619,0.007187541999603344,-0.02298009857445218
2024-03-09,0.0,0.0,0.5955337603332911,0.013402222304904685,-0.03767336215915438,-0.007792732094051233,-0.024957511249990207
2024-03-10,0.0,0.0,0.5542141224246566,0.013452797256738699,-0.04049017228599036,0.022866640874293076,-0.02352668126827696
2024-03-11,0.0,0.0,0.4924695207930125,0.01350337220857272,-0.042886690330182435,-0.014288978720147425,-0.019089607756008535
2024-03-12,0.0011193714514893475,0.0,0.5596834016536512,0.013553947160406723,-0.04478696630872281,0.045234862912482035,-0.012883098341770627
2024-03-13,0.0,0.0,0.49619873354793237,0.013604522112240735,-0.04611658102002587,-0.04038685323439231,-0.006419258268125815
2024-03-14,0.0,0.0,0.545502498035561,0.01365509706407474,-0.04680443370637669,-0.012820481737549112,-0.0008661960481885882
2024-03-15,0.0,0.0,0.5153177352561702,0.013705672015908752,-0.046784663044488604,0.007187541999450829,0.0033838434067995147
2024-03-16,0.0,0.0,0.5015582198678603,0.013756246967742764,-0.04599865281561824,-0.007792732094294754,0.0067905508715366235
2024-03-17,0.0026404920724248816,0.0,0.6571113321655841,0.013807039762954986,-0.044397066440751705,0.022866640874448067,0.010360397901132181
2024-03-18,0.0,0.0,0.5647564958948266,0.013857832558167214,-0.04194184892532135,-0.014288978720223089,0.01508708674372406
2024-03-19,0.04279350107110059,0.0,0.6592121876769081,0.013908625353379427,-0.03860813090681599,0.0452348629124499,0.021367813507656607
2024-03-20,0.0,0.0,0.5649011480088122,0.013959418148591647,-0.034385967656168734,-0.040386853234530666,0.028640225225691887
2024-03-21,0.007339179547891735,0.0,0.6197244320171793,0.014010210943803867,-0.029281846203617685,-0.01282048173737571,0.03540449581721247
2024-03-22,0.0382924891978662,0.0,0.7371473453070285,0.014061003739016089,-0.023319896331124693,0.007187541999517224,0.039648877144171986
2024-03-23,0.029750248578018463,0.0,0.6041073397611643,0.014111796534228309,-0.0165427460119587,-0.007792732094101978,0.03953997730232968
2024-03-24,0.06411929366661762,0.0,0.7250097643591995,0.014162589329440528,-0.009011968926990284,0.02286664087435593,0.0341302414656045
2024-03-25,0.023197947000128064,0.0,0.6367487435012908,0.01421338212465275,-0.0008080808122988392,-0.01428897872021537,0.023816642238117747
2024-03-26,0.08094341609192474,0.0,0.6817395278084293,0.014264174919864963,0.007969947611353131,0.045234862912482604,0.010365207802600732
2024-03-27,0.0,0.0,0.5519674247706008,0.014314967715077192,0.01720568078164886,-0.04038685323451962,-0.0035322630624182393
2024-03-28,0.013365688243101501,0.0,0.6614212748617836,0.014365760510289403,0.026766717306523052,-0.012820481737611108,-0.01503484065163514
2024-03-29,0.03676558874869841,0.0,0.7039794433573248,0.014416553305501631,0.03650668890494538,0.0071875419994924,-0.02200492800915748
2024-03-30,0.02972916843154285,0.0,0.7009730488498795,0.014467346100713853,0.046267735149049145,-0.007792732094345499,-0.02364652475986264
2024-03-31,0.07525520723334503,0.0,0.7220187226687627,0.014518138895926066,0.05588341470059088,0.02286664087426379,-0.020710158989038392
2024-04-01,0.05155195057123568,0.0,0.68103780095216,0.014568931691138294,0.06518199902658678,-0.014288978720175049,-0.015194830903086702
2024-04-02,0.13223410912083738,0.0,0.7589218068693506,0.014619724486350506,0.07399008082471574,0.04523486291248132,-0.009651899647414914
2024-04-03,0.051362776505524996,0.0,0.6725826245971387,0.014670517281562727,0.0821364170348041,-0.04038685323453152,-0.006332876047481483
2024-04-04,0.08858989700862858,0.0,0.7497673242657457,0.014721310076774947,0.08945591579622476,-0.012820481737437703,-0.006473557880279172
2024-04-05,0.11382489353339413,0.0,0.8404998955259735,0.014772102871987169,0.0957936684133554,0.0071875419995587955,-0.0099533712683997
2024-04-06,0.0970312055410513,0.0,0.7890124949968911,0.014822895667199397,0.10100892164377605,-0.007792732094208913,-0.015431458073883618
2024-04-07,0.1295606388588444,0.0,0.8632304237974457,0.014873688462411608,0.10497888269023525,0.022866640874295213,-0.02089047008007407
2024-04-08,0.08747716677639744,0.0,0.710224827851828,0.01492448125762383,0.10760224934130427,-0.01428897872019993,-0.024377264186127106
2024-04-09,0.15528250113579353,0.0,0.816797465462388,0.01497527405283605,0.10880236086893179,0.04523486291244919,-0.024667594039691352
2024-04-10,0.06348210008063283,0.0,0.7056807714008526,0.015026066848048272,0.1085298715628185,-0.040386853234371065,-0.02162056080184526
2024-04-11,0.09736226990419035,0.0,0.741684256211449,0.015076859643260491,0.10676485808011084,-0.012820481737264302,-0.016111872286535097
2024-04-12,0.12326286221817268,0.0,0.7783850938511938,0.015127652438472711,0.10351828393842812,0.007187541999625192,-0.009595758578630745
2024-04-13,0.1081978699707074,0.0,0.7805808913337531,0.015178445233684933,0.0988327592164996,-0.007792732094262379,-0.0034833169688233017
2024-04-14,0.14143870960936977,0.0,0.8792888510631394,0.015229238028897144,0.09278255050141855,0.022866640874184906,0.001411063289636506
2024-04-15,0.09592700319983383,0.0,0.7549715665697261,0.015280030824109366,0.08547281490937056,-0.014288978720159613,0.00513671637457087
2024-04-16,0.1572992506071641,0.0,0.9106624735967705,0.015330825609282924,0.07703805212225555,0.04523486291241706,0.008485317692228324
2024-04-17,0.05671920911917217,0.0,0.6590770148150875,0.015381620394456489,0.06763978928207219,-0.040386853234509426,0.01253446626128695
2024-04-18,0.08125183642935649,0.0,0.7066945217281537,0.015432415179630055,0.05746353469532303,-0.0128204817372953,0.018044009556626696
2024-04-19,0.09893423744563602,0.0,0.795856516371596,0.015483209964803613,0.04671505702166045,0.007187541999600367,0.02495502610602036
2024-04-20,0.07849255046325236,0.0,0.697971143679706,0.015534004749977178,0.0356160663545586,-0.007792732094315845,0.03220694050029784
2024-04-21,0.10607771119296865,0.0,0.7468987524935469,0.015584799535150727,0.024399391762792683,0.0228666408743399,0.03796933174429257
2024-04-22,0.056409749531664756,0.0,0.6516350427283559,0.015635594320324294,0.013303765891679864,-0.014288978720119295,0.040225748921575225
2024-04-23,0.10627297299039677,0.0,0.8152074027024103,0.01568638910549786,0.002568340620598317,0.04523486291244977,0.03750709103082601
2024-04-24,0.0,0.0,0.5731962602578777,0.015737183890671417,-0.0075729319052088,-0.040386853234498366,0.029505066034324248
2024-04-25,0.003404972282222032,0.0,0.6456749178192933,0.015787978675844982,-0.01689691166723608,-0.012820481737207437,0.01732860321808325
2024-04-26,0.0011180221266609085,0.0,0.5518206978297882,0.01583877346101854,-0.025196732217666735,0.007187541999447854,0.0032878143625658116
2024-04-27,0.0,0.0,0.5887193868744296,0.015889568246192098,-0.032286967509909205,-0.007792732094369315,-0.009742186179797776
2024-04-28,0.0,0.0,0.534843628511626,0.015940363031365656,-0.03800836510799795,0.02286664087424776,-0.019172515085150433
2024-04-29,0.0,0.0,0.5830633251347532,0.015991157816539224,-0.0422320153231198,-0.014288978720227554,-0.023480014501840136
2024-04-30,0.015327866370904145,0.0,0.6700795418301513,0.01604195260171279,-0.04486283812275883,0.0452348629125133,-0.02264821492759639
2024-05-01,0.0,0.0,0.5427490990289743,0.016092747386886347,-0.04584228542953057,-0.04038685323448732,-0.018118410586937635
2024-05-02,0.0,0.0,0.5539353750832661,0.016143542172059912,-0.04515017529987104,-0.012820481737442834,-0.012269319365899787
2024-05-03,0.0,0.0,0.5858715779234074,0.016194336957233463,-0.04280559598171074,0.0071875419997331595,-0.00760710498947198
2024-05-04,0.0,0.0,0.6277523589626259,0.016245131742407028,-0.03886684144684621,-0.007792732094232725,-0.005945753532721569
2024-05-05,0.0,0.0,0.6056521321828854,0.016295926527580593,-0.03343036505812449,0.022866640874279184,-0.007856054540439836
2024-05-06,0.0,0.0,0.5714746497155394,0.01634672131275415,-0.026628763895469688,-0.014288978720187239,-0.012561231239056853
2024-05-07,0.02501658706007505,0.0,0.6654082824626413,0.016397516097927715,-0.018627832224539956,0.045234862912546,-0.018295751828863258
2024-05-08,0.0,0.0,0.480430558268088,0.016448310883101266,-0.00962274792746435,-0.04038685323447627,-0.0229800985744473
2024-05-09,0.0,0.0,0.5253682792933154,0.01649910566827483,0.00016652028287668705,-0.012820481737269433,-0.024957511249989087
2024-05-10,0.010768806907249528,0.0,0.6197510732754292,0.01654990045344839,0.010500475064139824,0.007187541999580645,-0.02352668126827702
2024-05-11,0.010903260307846455,0.0,0.6120384954192601,0.016600695238621954,0.02112589293795923,-0.007792732094229998,-0.01908960775600569
2024-05-12,0.06015704671174124,0.0,0.736239945326588,0.016651490023795523,0.03178202186866064,0.022866640874310614,-0.012883098341768581
2024-05-13,0.03894010552077941,0.0,0.7534338773062252,0.01670228480896908,0.042207016360334026,-0.014288978720212118,-0.006419258268125528
2024-05-14,0.11993000825696336,0.0,0.7996653223505434,0.016753079594142645,0.05214444426814161,0.045234862912449054,-0.0008661960481870301
2024-05-15,0.042008978857911966,0.0,0.6957672647500039,0.016803874379316186,0.061349695688713,-0.04038685323461462,0.003383843406807669
2024-05-16,0.08374810334293191,0.0,0.7845167207287465,0.016859304855099844,0.06959612503474648,-0.012820481737590374,0.0067905508715671485
2024-05-17,0.11755519521914781,0.0,0.8282805344765305,0.01691473533088349,0.07668076274941879,0.007187541999428129,0.010360397901113707
2024-05-18,0.11259370802577551,0.0,0.7354803952672078,0.016970165806667138,0.08242944298794168,-0.007792732094093412,0.015087086743714109
2024-05-19,0.15946797588926884,0.0,0.9394711010347763,0.017025596282450785,0.08670120777088546,0.02286664087434204,0.021367813507655802
2024-05-20,0.12842644929619124,0.0,0.7899333563962592,0.017081026758234426,0.08939186625292941,-0.0142889787201718,0.028640225225693185
2024-05-21,0.20708990463171864,0.0,0.9654246277810752,0.017136457234018083,0.09043660940237097,0.045234862912481744,0.03540449581719938
2024-05-22,0.11211712287079637,0.0,0.7863745264266684,0.017191887709801724,0.08981160498513634,-0.04038685323447712,0.03964887714416064
2024-05-23,0.14053943422107557,0.0,0.8527741697504834,0.017247318185585378,0.08753452465103899,-0.012820481737416971,0.03953997730232442
2024-05-24,0.1529046211499617,0.0,0.8578821336423732,0.017302748661369025,0.08366398340547362,0.007187541999713436,0.034130241465607544
2024-05-25,0.11815498297709796,0.0,0.8230520900602001,0.017358179137152666,0.07829790104751723,-0.007792732094336936,0.023816642238117636
2024-05-26,0.12999847453023022,0.0,0.8512347137516127,0.017413609612936323,0.0715708244601638,0.022866640874355304,0.010365207802634965
2024-05-27,0.06534434596731135,0.0,0.6901573083433323,0.017469040088719964,0.06365027814237288,-0.014288978720247458,-0.003532263062419193
2024-05-28,0.10788936260783255,0.0,0.7778166718778683,0.017524470564503618,0.05473223727203712,0.04523486291251444,-0.01503484065165836
2024-05-29,0.00022398700618902136,0.0,0.5702009932340455,0.017579901040287265,0.045035842128328306,-0.04038685323461548,-0.022004928009155347
2024-05-30,0.01609395390171756,0.0,0.6071630902962133,0.017635331516070905,0.03479749417475597,-0.012820481737447969,-0.023646524759860305
2024-09-30,0.0,0.0,0.5060090932323809,0.024453280037459585,-0.07411618603283356,-0.014288978720195668,-0.020710158989029698
2024-10-01,0.0,0.0,0.5350636654574485,0.024508710513243232,-0.07256658177644973,0.045234862912482444,-0.015194830903077291
2024-10-02,0.0,0.0,0.44008637345170326,0.02456414098902688,-0.06933548952298718,-0.04038685323448543,-0.009651899647407427
2024-10-03,0.0,0.0,0.48852961292301744,0.024619571464810537,-0.06443105258251086,-0.012820481737444949,-0.006332876047482503
2024-10-04,0.0,0.0,0.5599136461959557,0.024675001940594177,-0.05790695996718935,0.007187541999515526,-0.006473557880285028
2024-10-05,0.0,0.0,0.542917112798704,0.024730432416377825,-0.049861143483127736,-0.0077927320940438995,-0.009953371268407259
2024-10-06,0.0,0.0,0.6205751396682129,0.024785862892161472,-0.04043328835780348,0.02286664087428009,-0.015431458073892818
2024-10-07,0.0,0.0,0.5669442457831047,0.02484129336794512,-0.02980123230913085,-0.014288978720220547,-0.02089047008005878
2024-10-08,0.04068745289243885,0.0,0.7206055042532871,0.02489672384372876,-0.018176357480918046,0.04523486291245032,-0.024377264186129607
2024-10-09,0.0,0.0,0.5856273445499183,0.024952154319512417,-0.005798106097172728,-0.04038685323434793,-0.024667594039689062
2024-10-10,0.0,0.0,0.6008490792183241,0.025007584795296064,0.0070722266741904604,-0.012820481737475945,-0.021620560801835585
2024-10-11,0.0,0.0,0.5575499193118398,0.025063015271079705,0.020158250898034833,0.007187541999363013,-0.016111872286527336
2024-10-12,0.041753718713408966,0.0,0.5994084262092181,0.02511844574686336,0.0331756059193476,-0.007792732094231233,-0.00959575857862697
2024-10-13,0.09460816274286356,0.0,0.737149719791304,0.025173876222647,0.045839256855546,0.022866640874311516,-0.003483316968814504
2024-10-14,0.07274647449390925,0.0,0.7367516722440106,0.025229306698430664,0.057870767197101255,-0.014288978720180232,0.0014110632896439156
2024-10-15,0.15564855595885263,0.0,0.868417787035836,0.025284773760187684,0.06900535364362168,0.045234862912513864,0.0051367163745908
2024-10-16,0.07512533158160985,0.0,0.6940518462859409,0.02534024082194472,0.07899853702176836,-0.040386853234336884,0.008485317692230054
2024-10-17,0.0,0.0,0.599287220819507,0.025395707883701758,0.0876322158427395,-0.012820481737302544,0.012534466261294388
2024-10-18,0.0,0.0,0.5705048288717092,0.025451174945458788,0.09472000636624571,0.0071875419996483185,0.018044009556623317
2024-10-19,0.0,0.0,0.6623939450978085,0.025506642007215814,0.10011171441920044,-0.0077927320944747615,0.024955026106013915
2024-10-20,0.015503445728156864,0.0,0.5993036318132903,0.025562109068972844,0.10369682904377678,0.022866640874324776,0.03220694050030866
2024-10-21,0.0,0.0,0.5443157239499445,0.02561757613072988,0.10540695560389181,-0.014288978720172516,0.03796933174430179
2024-10-22,0.2415378222963235,0.0,1.0272864094297187,0.025673043192486915,0.1052171354745291,0.045234862912481744,0.040225748921590164
2024-10-23,0.13427624518085388,0.0,0.873454682441708,0.025728510254243938,0.10314603004095546,-0.04038685323447524,0.037507091030828645
2024-10-24,0.15225805032699363,0.0,0.8611945766814169,0.025783977316000975,0.09925497759597747,-0.01282048173733354,0.029505066034307838
2024-10-25,0.15488590042081835,0.0,0.8258382604643772,0.025839444377758,0.09364596198415694,0.007187541999495801,0.017328603218095238
2024-10-26,0.11387904052224926,0.0,0.8013503527726717,0.02589491143951504,0.08645856068316275,-0.00779273209433817,0.003287814362578617
2024-10-27,0.12405288361758125,0.0,0.8245773814842563,0.025950378501272058,0.07786596665072884,0.022866640874356206,-0.009742186179816089
2024-10-28,0.06248930273900631,0.0,0.6233289361179495,0.026005845563029095,0.06807020199764466,-0.014288978720132193,-0.01917251508513648
2024-10-29,0.11083593089057873,0.0,0.7899420030420641,0.026061312624786132,0.0572966617506073,0.04523486291244961,-0.023480014501842682
2024-10-30,0.008909307372125069,0.0,0.6262605033778741,0.026116779686543152,0.04578814213226389,-0.040386853234314776,-0.022648214927601645
2024-10-31,0.029457406811713178,0.0,0.6501261978092661,0.02617224674830019,0.03379851951210912,-0.012820481737450082,-0.018118410586944803
2024-11-01,0.043658354908259735,0.0,0.649513606512292,0.02622771381005722,0.021586253203537208,0.007187541999562201,-0.012269319365906516
2024-11-02,0.020498497814948897,0.0,0.6073696584732284,0.026283180871814256,0.009407887469667616,-0.007792732094201579,-0.007607104989470547
2024-11-03,0.04161382030410575,0.0,0.6389913402219256,0.02633864793357129,-0.002488274549850665,0.022866640874264068,-0.005945753532725252
2024-11-04,0.0,0.0,0.600435364089202,0.026394114995328313,-0.013868159620852529,-0.014288978720124476,-0.00785605454044543
2024-11-05,0.0352115390822058,0.0,0.6371161391408737,0.02644958205708535,-0.024517422310481513,0.04523486291257797,-0.012561231239065645
2024-11-06,0.0,0.0,0.5317249906761428,0.026505049118842376,-0.03424631421354473,-0.04038685323445314,-0.018295751828856465
2024-11-07,0.0,0.0,0.5993159103352304,0.026560516180599406,-0.04289380608796307,-0.012820481737481078,-0.022980098574452896
2024-11-08,0.0,0.0,0.5808455917108093,0.026615983242356433,-0.050330866795933564,0.007187541999537376,-0.024957511249994208
2024-11-09,0.0,0.0,0.6029559827686621,0.02667145030411347,-0.05646282756030731,-0.00779273209425505,-0.023526681268279545
2024-11-10,0.025570968032903083,0.0,0.6537708029629921,0.026726917365870507,-0.06123078623759447,0.02286664087441906,-0.0190896077560132
2024-11-11,0.0,0.0,0.612570612611554,0.026782384427627526,-0.06461203332491462,-0.014288978720200138,-0.012883098341758189
2024-11-12,0.03776453027740071,0.0,0.650523367383455,0.026837851489384563,-0.06661950849310236,0.04523486291248102,-0.0064192582681158175
2024-11-13,0.0,0.0,0.4468285239287936,0.02689333473144405,-0.06730032281900923,-0.040386853234591485,-0.0008661960481926853
2024-11-14,0.0,0.0,0.5363800202933837,0.02694881797350354,-0.06673340684718332,-0.012820481737307677,0.003383843406813493
2024-11-15,0.0,0.0,0.5413147562728542,0.027004301215563038,-0.0650263674724137,0.00718754199960377,0.006790550871553111
2024-11-16,0.0,0.0,0.5738381732878652,0.02705978445762252,-0.06231165679280805,-0.007792732094062263,0.010360397901134159
2024-11-17,0.0063468789164392875,0.0,0.6428523856938986,0.027115267699682016,-0.058742173017403886,0.022866640874326924,0.01508708674371944
2024-11-18,0.0,0.0,0.5545804848353293,0.02717075094174149,-0.054486426799707006,-0.014288978720192419,0.02136781350766679
2024-11-19,0.0,0.0,0.6126244388849853,0.027226234183800983,-0.04972341569825015,0.04523486291251372,0.028640225225704766
2024-11-20,5.04988762577029e-06,0.0,0.5759277384418264,0.02728171742586047,-0.04463735463818057,-0.04038685323458044,0.035404495817207574
2024-11-21,0.013756934895339664,0.0,0.5668016342866355,0.027337200667919965,-0.03941241119242169,-0.012820481737543073,0.039648877144155555
2024-11-22,0.023173394249393863,0.0,0.7159135258427389,0.027392683909979457,-0.03422759125834653,0.007187541999670165,0.03953997730232417
2024-11-23,0.026181842007026276,0.0,0.6532058804328524,0.027448167152038943,-0.029251913443889662,-0.007792732094305791,0.03413024146559483
2024-11-24,0.021811745800079867,0.0,0.6270798409938803,0.027503650394098435,-0.02463999946826544,0.02286664087423478,0.023816642238128027
2024-11-25,0.003112001467068893,0.0,0.6273824525648031,0.02755913363615792,-0.020528193505392523,-0.014288978720184699,0.01036520780264778
2024-11-26,0.05367695687196265,0.0,0.7223915225666209,0.027614616878217414,-0.017031306118868366,0.04523486291248159,-0.003532263062439949
2024-11-27,0.0,0.0,0.568738444144651,0.027670100120276906,-0.014240058800402265,-0.04038685323459235,-0.015034840651644163
2024-11-28,0.0,0.0,0.6034519670419514,0.027725583362336385,-0.01221928372507302,-0.01282048173736967,-0.022004928009152887
2024-11-29,0.0003152226939438425,0.0,0.613891915980552,0.027781066604395877,-0.011006910822560329,0.00718754199973656,-0.023646524759863393
2024-11-30,0.0,0.0,0.6006260493529754,0.027836549846455363,-0.01061375129041663,-0.007792732094169199,-0.020710158989043645
2024-12-01,0.02484335769262309,0.0,0.6398497321015182,0.027892033088514855,-0.011024063911047915,0.022866640874266205,-0.015194830903091691
2024-12-02,0.0,0.0,0.5912793721459784,0.02794751633057434,-0.012196868620899064,-0.014288978720260357,-0.00965189964741888
2024-12-03,0.054257824103263706,0.0,0.7200399994380655,0.028002999572633833,-0.014067951333047921,0.045234862912449464,-0.006332876047478892
2024-12-04,0.0,0.0,0.557840895843521,0.02805848281469333,-0.0165524855856843,-0.040386853234431884,-0.006473557880284195
2024-12-05,0.0,0.0,0.5852420694342177,0.02811396605675281,-0.019548180673339886,-0.012820481737690612,-0.0099533712683957
2024-12-06,0.0,0.0,0.6153064627741975,0.028169449298812307,-0.02293885291973973,0.00718754199958405,-0.015431458073894115
2024-12-07,0.0,0.0,0.6140527022041773,0.028224932540871783,-0.026598306990620636,-0.0077927320942226645,-0.020890470080073206
2024-12-08,0.029457418313130444,0.0,0.6634530803967527,0.028280415782931275,-0.030394407837395145,0.0228666408741559,-0.024377264186126093
2024-12-09,0.0,0.0,0.5954611437723141,0.02833589902499077,-0.034193221122749994,-0.014288978720220044,-0.024667594039683813
2024-12-10,0.03784980972403468,0.0,0.6746744494984325,0.028391382267050257,-0.03786310081540636,0.04523486291241734,-0.021620560801849018
2024-12-11,0.0,0.0,0.5874724661276847,0.02844686550910975,-0.041278606956766155,-0.04038685323457024,-0.016111872286538195
2024-12-12,1.0923895903409395,0.2670161485501466,2.378851556776671,0.028502348751169224,-0.04432414420252968,-0.012820481737517209,-0.009595758578619197
2024-12-13,0.008225931876986907,0.0,0.661789443802759,0.028557833056854814,-0.046897222340914924,0.007187541999559223,-0.003483316968826471
2024-12-14,0.0,0.0,0.6207692924067312,0.028613317362540382,-0.04891125321422051,-0.007792732094276135,0.001411063289656392
2024-12-15,0.006394704402819524,0.0,0.6414476937684079,0.02866880166822596,-0.05029781388779663,0.022866640874310895,0.005136716374568056
2024-12-16,0.0,0.0,0.6231693348422684,0.028724285973911547,-0.05100832302105004,-0.01428897872024492,0.008485317692244984
2024-12-17,0.03617288133032037,0.0,0.6852463027668814,0.02877977027959712,-0.051015095666968865,0.04523486291245003,0.012534466261283007
2024-12-18,0.0,0.0,0.5227503580040098,0.028835254585282705,-0.05031176060259601,-0.04038685323455919,0.018044009556637076
2024-12-19,0.0,0.0,0.568747230417811,0.028890738890968277,-0.04891304320408727,-0.012820481737343806,0.02495502610602492
2024-12-20,0.010855635400889284,0.0,0.5942141523013702,0.028946223196653856,-0.04685393527712191,0.007187541999406711,0.032206940500320615
2024-12-21,0.0,0.0,0.6086563808869068,0.029001707502339442,-0.044188290603073284,-0.0077927320943296,0.03796933174430247
2024-12-22,0.03740071963949733,0.0,0.6929261065710068,0.02905719180802501,-0.04098690078012623,0.022866640874342318,0.04022574892158419
2024-12-23,0.0,0.0,0.6233463111715136,0.02911267611371059,-0.03733511979157966,-0.014288978720204609,0.03750709103081623
2024-12-24,0.05026729311928876,0.0,0.6913323555171587,0.02916816041939617,-0.03333011725875455,0.04523486291251357,0.029505066034332943
2024-12-25,0.0,0.0,0.5526702909299284,0.029223644725081748,-0.029077849242560006,-0.040386853234548145,0.017328603218088913
2024-12-26,1.1438471064806635,0.3487838869331508,2.3482551682534476,0.02927912903076732,-0.024689841542245034,-0.012820481737579204,0.0032878143625746075
2024-12-27,0.00652125697366916,0.0,0.615224335833443,0.029334613336452906,-0.020279883586017913,0.007187541999692017,-0.009742186179788066
2024-12-28,0.0,0.0,0.5646989496702675,0.029390097642138485,-0.015960731189236098,-0.00779273209419301,-0.019172515085148504
2024-12-29,0.01713646769319314,0.0,0.650509926384907,0.029445581947824064,-0.011840913733816048,0.022866640874355585,-0.02348001450183297
2024-12-30,0.0,0.0,0.6144440224885295,0.029501066253509643,-0.008021735847326204,-0.014288978720164288,-0.022648214927588898
2024-12-31,0.04046986387291318,0.0,0.7033938145627014,0.029556550559195212,-0.00459455565846445,0.045234862912546275,-0.018118410586926287
2025-01-01,0.0,0.0,0.5601518205859497,0.029612034864880798,-0.0016384114747310915,-0.040386853234537085,-0.012269319365901626
2025-01-02,0.0,0.0,0.5263506502753963,0.029667519170566377,0.0007819433699433387,-0.0128204817374058,-0.00760710498947091
2025-01-03,0.0341525957094384,0.0,0.6782516314724869,0.029723003476251956,0.0026175513101436587,0.007187541999539498,-0.0059457535327179884
2025-01-04,0.018128335537323192,0.0,0.6721964202398698,0.029778487781937535,0.0038362753784735235,-0.007792732094190289,-0.007856054540436872
2025-01-05,0.04557053539630776,0.0,0.7179527340070444,0.029833972087623107,0.004423321594679458,0.022866640874263447,-0.01256123123906826
2025-01-06,0.0016874055730611698,0.0,0.5438170410181775,0.029889456393308693,0.004381257659532231,-0.014288978720189173,-0.018295751828860916
