ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-06-15,40.04907596339429,33.85410796970795,48.21207527528736,3.8406717643354993,-0.11687618884867047,-0.02820742526008281,0.0191801753914011
2022-06-16,41.25376685586518,34.48132613716669,49.33811552504926,3.8410155229874836,-0.11400165000590282,-0.0069646368358791,0.023644270035128284
2022-06-17,43.159743046165694,35.9877379930859,51.119693462517716,3.841359281639468,-0.10985622553265884,0.030341658017796216,0.02596886912634781
2022-06-18,45.7028502536639,37.955313176241454,54.282783428399256,3.8417030402914527,-0.10445100014191386,0.08099693749712421,0.025556218434768446
2022-06-19,43.06444662927404,36.099040361999585,52.12524285231843,3.8420467989434366,-0.09782640493481223,0.01883131253461614,0.02260155187379506
2022-06-20,36.66186882310538,30.290876402209488,43.2019909188775,3.8423905575954214,-0.0900519648510833,-0.052197960838617455,0.01797993208361524
2022-06-21,38.52079242613132,32.37045853159969,45.44882848297351,3.842734316247406,-0.08122532592645607,-0.042799885114747666,0.012887299962507768
2022-06-22,38.665535150692044,32.185207993328795,46.32738751216018,3.84307807489939,-0.07147058083316514,-0.02820742526014353,0.008377452873885048
2022-06-23,41.642357951633535,34.99404956245533,49.68226656043157,3.843421833551375,-0.060935929150232486,-0.0069646368358649855,0.004974196936089286
2022-06-24,43.09381331866894,35.953638819939506,51.959749663313765,3.8437655922033587,-0.04979072587304241,0.030341658017848206,0.002507612072151133
2022-06-25,51.70442592841243,43.3440745150169,60.60635420162756,3.8441093508553434,-0.03822198738123099,0.08099693749716698,0.00023680467106542672
2022-06-26,44.60738078160795,37.29289927260865,52.56854191410598,3.8434449901681287,-0.02643043803072248,0.01883131253451628,-0.0027887067523246966
2022-06-27,40.48301362913622,33.906802199802534,48.68391743352862,3.842780629480914,-0.014626192356381943,-0.05219796083865401,-0.0072692651729176
2022-06-28,42.94835236609987,35.9243803868217,51.198917907467774,3.8421162687936987,-0.003024177258582396,-0.04279988511475522,-0.013277071817839981
2022-06-29,43.75903299788609,36.822894967647095,52.468955489160905,3.841451908106484,0.008160594739875104,-0.02820742526011798,-0.020111798533930747
2022-06-30,44.8825576327531,37.261061364104314,53.28984309603673,3.840787547419269,0.018717786212578604,-0.006964636835943052,-0.026455659951764562
2022-07-01,46.85280077352946,39.0200653993992,55.651033195501434,3.8401231867320544,0.028446413642874247,0.03034165801790019,-0.030781609844655427
2022-07-02,49.6907466963354,41.12824409495312,59.84317085151212,3.8394588260448392,0.0371593304835185,0.08099693749712203,-0.031871711005893096
2022-07-03,47.08908917694926,39.61359778576261,56.19949393436636,3.8387944653576245,0.04468740554267794,0.018831312534505075,-0.029257868292384064
2022-07-04,46.82068179062124,39.3955059695346,55.637592840455596,3.8381301046704097,0.05088329547039044,-0.05219796083864429,-0.02342123383630792
2022-07-05,47.52406981719356,39.87672271018781,56.705668684771155,3.837465743983195,0.055624720364438614,-0.042799885114723664,-0.015671473953138827
2022-07-06,49.455644714687224,41.177235447442456,59.03054367036754,3.8368013832959798,0.05881716404173754,-0.028207425260092414,-0.007741994562312811
2022-07-07,46.55176915225208,38.35804550136927,55.13161576525633,3.836137022608765,0.06039593499292057,-0.006964636835928938,-0.0012401663739572148
2022-07-08,47.966567626467985,40.18231537205165,57.48776892472631,3.8354726619215502,0.06032754007439323,0.030341658017952168,0.0028552223295290565
2022-07-09,52.45760294799103,43.93722913241907,63.014473434811805,3.8348083012343355,0.05861034017110411,0.08099693749711065,0.004473292568597437
2022-07-10,49.03190143263205,40.90165712209671,59.37826970497037,3.8341439405471203,0.05527447493355901,0.018831312534405224,0.004411102611956658
2022-07-11,45.32378302549201,38.149353616704026,53.84212846740809,3.8334795798599055,0.05038106179330212,-0.052197960838537505,0.003992820649933129
2022-07-12,45.459915720058554,38.12096458700422,54.34344822325721,3.8328152191726903,0.044020692318944066,-0.04279988511469212,0.004553886931358649
2022-07-13,45.861288577972545,38.25726093800966,54.69794954067757,3.8321508584854755,0.03631126613619579,-0.028207425260115198,0.006937231802939953
2022-07-14,46.612659723727226,38.62650895881952,55.41942671202747,3.8314864977982603,0.02739521865867872,-0.006964636835905942,0.011181606837600009
2022-07-15,48.16145429559028,40.56398237507758,57.569858945487425,3.8308221371110456,0.017436213361502622,0.03034165801798799,0.016509858674335468
2022-07-16,50.38696379299523,42.911834231719915,60.11892881245677,3.830157776423831,0.006615381911079571,0.08099693749711988,0.021614421757038916
2022-07-17,46.87441157506258,38.71748330349671,55.55295358156845,3.829493415736616,-0.0048727941612427125,0.01883131253430538,0.025129222455286572
2022-07-18,43.07608891987839,36.588131283969624,51.75611527764479,3.828829055049401,-0.016824858637383273,-0.05219796083852778,0.026111198471695404
2022-07-19,42.846132022325605,35.668317867002926,51.31929076632882,3.828164694362186,-0.02903290576083405,-0.04279988511478531,0.02435460214393493
2022-07-20,42.74731749565391,35.81816494696606,50.82033405440497,3.8275003336749713,-0.041289145942527965,-0.02820742526008964,0.020426534066412365
2022-07-21,42.89932253834315,36.12618401428502,50.921794765715774,3.8268359729877566,-0.05339040286737724,-0.0069646368358918295,0.015417954749162773
2022-07-22,43.785387888904665,36.82065996679338,51.85569211882216,3.8261716123005414,-0.06514243585066559,0.030341658017773936,0.010511088556414071
2022-07-23,45.37089976228967,38.07924396014733,53.96391684954813,3.8255072516133266,-0.07636398693832555,0.08099693749714205,0.006531900017301244
2022-07-24,41.967491686272815,35.02255045643616,50.29509274582347,3.824842890926112,-0.08689046035816161,0.018831312534294167,0.0036600793777082246
2022-07-25,38.520162557316695,32.04718850347472,46.07585821877886,3.824178530238897,-0.09657715226650797,-0.052197960838610634,0.0014075690298554209
2022-07-26,38.4204852162702,31.774868113335522,45.9979849796578,3.823514169551682,-0.10530196100507101,-0.04279988511475376,-0.001126712897440484
2022-07-27,38.52170838171662,32.71910867111085,46.17783521602209,3.8228498088644667,-0.11296752194297985,-0.028207425260126196,-0.004824761433705691
2022-07-28,38.86942789546918,32.92004613387435,46.136134354337386,3.822185448177252,-0.11950272604886361,-0.006964636835877716,-0.010108273250525884
2022-07-29,39.867551004007325,33.284904582977205,48.00161801647797,3.821521087490037,-0.12486359721399398,0.03034165801780976,-0.016662774117948295
2022-07-30,41.49466499443241,34.952025941972344,49.41170965181484,3.820856726802822,-0.12903351960303086,0.08099693749713066,-0.023441606188809958
2022-07-31,38.568787363910815,32.013096623025575,46.08159745843973,3.820192366115607,-0.13202282252213773,0.018831312534194324,-0.028960246539539453
2022-08-01,35.65978958911582,29.75124460386019,42.34805638709624,3.8195280054283924,-0.1338677460421797,-0.05219796083860091,-0.031781795674733035
2022-08-02,35.981389088671456,29.87551619998003,43.01068809003123,3.8188636447411777,-0.13462882549810717,-0.042799885114722214,-0.03102014563332925
2022-08-03,36.672363163328654,30.7857451249458,43.581349412406574,3.8181992840539625,-0.13438874663172162,-0.028207425260100647,-0.026676359128027693
2022-08-04,37.769724498858224,31.837781371050575,44.7192063947113,3.8175349233667477,-0.13324973521960592,-0.006964636835854721,-0.019680905692948576
2022-08-05,43.90027100039482,36.73302384024908,51.91812944695511,3.816870562679533,-0.13133055524541604,0.030341658017894065,-0.011619179161656171
2022-08-06,44.12320380231387,37.08088124623579,52.69032554521723,3.816206201992318,-0.12876319780001802,0.0809969374971193,-0.004232006396905097
2022-08-07,46.350031743436325,38.484674044268175,55.21123580340743,3.815541841305103,-0.12568934875464388,0.018831312534500183,0.0011352167206694394
2022-08-08,40.9023656879406,33.898728207393404,49.14776096081379,3.8148774806178882,-0.1222567267362897,-0.05219796083859119,0.003941714177889818
2022-08-09,38.59231716166889,32.24496398052487,45.904764776324726,3.814213119930673,-0.11861538399878534,-0.04279988511472976,0.004576208052332649
2022-08-10,38.43225347288791,32.36082401681805,45.57336875174175,3.813548760286316,-0.11491406144632091,-0.028207425260099256,0.004156823903755574
2022-08-11,39.39495201860905,33.16017452093872,46.99187774714918,3.812884400641959,-0.11129668541150395,-0.006964636835840606,0.004081748731154231
2022-08-12,41.10461661666704,34.78920390111887,49.399834112275954,3.8122200409976017,-0.10789908796362804,0.030341658017663864,0.005494781977796968
2022-08-13,43.54789477978285,36.43532316405765,52.03541704821878,3.8115556813532456,-0.10484602472132264,0.08099693749710792,0.008858303447494803
2022-08-14,41.151009415434665,34.57075176963986,48.84777231418931,3.8108913217088882,-0.10224855462059242,0.018831312534400332,0.013784552710056438
2022-08-15,38.52792331358519,32.064244972128606,45.442918670887494,3.8102269620645313,-0.10020183512869202,-0.05219796083867405,0.019180175391406207
2022-08-16,39.1099171020633,32.932741748612344,46.26215809666352,3.8095626024201743,-0.09878337432563258,-0.04279988511465912,0.023644270035129134
2022-08-17,39.796974253289285,33.275112554892125,47.35888762627028,3.8088982427758173,-0.09805176844056993,-0.02820742526009787,0.025968869126347625
2022-08-18,40.628270864420976,34.06499335834621,48.79300498362283,3.808233883131461,-0.09804594019147246,-0.006964636835918673,0.025556218434773632
2022-08-19,42.02269870954478,35.103128762886044,50.13711987838015,3.807569523487104,-0.09878487999693689,0.03034165801771584,0.02260155187380373
2022-08-20,43.95284962100327,36.87854033823608,52.33140005388768,3.806905163842747,-0.10026787916478919,0.0809969374971301,0.017979932083603056
2022-08-21,40.90831202095484,34.257679216705576,49.01592533471603,3.80624080419839,-0.10247523185294835,0.0188313125343448,0.012887299962494478
2022-08-22,37.72117334688421,31.56453477850559,45.25557101270264,3.8055764445540334,-0.10536937125988585,-0.05219796083852096,0.008377452873885206
2022-08-23,37.79106751024938,31.64469038692291,45.6550104314239,3.8049120849096765,-0.10889639541417215,-0.042799885114791394,0.004974196936091369
2022-08-24,38.07801305004909,32.12121265057356,45.2110643997542,3.8042477252653195,-0.11298792933636767,-0.028207425260096484,0.002507612072154157
2022-08-25,38.6183450576793,32.48213289752015,46.11503487350011,3.8035833656209626,-0.1175632634347127,-0.006964636835904558,0.0002368046710578941
2022-08-26,39.76974467866228,33.31738567155435,48.279828580172165,3.8029190059766056,-0.122531702911165,0.030341658017751662,-0.0027887067523293782
2022-08-27,41.44407210649932,34.6177209337998,48.86191244923693,3.802254646332249,-0.12779505978450229,0.08099693749708516,-0.00726926517291732
2022-08-28,38.405062956744665,32.49281402268888,46.1753199735981,3.801590286687892,-0.13325021791584146,0.018831312534289275,-0.013277071817834501
2022-08-29,35.22771615586633,29.080619731180754,42.1672986304456,3.800925927043535,-0.1387917021269855,-0.05219796083860383,-0.020111798533931826
2022-08-30,35.114405760471385,29.337441524749135,42.05071022393482,3.800261567399178,-0.14431418505710245,-0.04279988511475985,-0.02645565995176611
2022-08-31,35.2664583954594,29.216539061886632,42.10077701226505,3.7995972077548217,-0.14971486968510264,-0.02820742526007092,-0.030781609844664437
2022-09-01,39.50560577114652,33.07773705805361,46.904468401845406,3.7989328481104647,-0.15489569128190062,-0.006964636835881562,-0.0318717110058966
2022-09-02,38.67169016871074,32.56822011588731,46.06737455827709,3.7982684884661078,-0.15976528973838425,0.03034165801778748,-0.029257868292383738
2022-09-03,39.91388469777665,32.73893832980934,47.302780353435764,3.7976041288217504,-0.16424071149974379,0.08099693749712793,-0.023421233836316717
2022-09-04,37.43930384928203,31.022119888088874,44.9707721487408,3.7969397691773934,-0.16824880945740545,0.018831312534233743,-0.015671473953148742
2022-09-05,34.32560783334493,28.821024194480362,41.09859969326735,3.796275409533037,-0.17172731882082276,-0.052197960838594105,-0.007741994562320436
2022-09-06,32.78450585713653,27.575654362655502,38.80020992504231,3.79561104988868,-0.17462559692241444,-0.04279988511476741,-0.0012401663739577862
2022-09-07,28.357131743570953,23.536684615199878,33.91751010763152,3.794946690244323,-0.17690502480651496,-0.028207425260093698,0.0028552223295273595
2022-09-08,35.76677719163235,30.04241963133966,43.089299242192965,3.794282330599966,-0.1785390780357569,-0.00696463683595963,0.004473292568594946
2022-09-09,38.87357838095162,32.51436845478334,46.552856565024086,3.7936179709556095,-0.17951308314939882,0.030341658017855627,0.004411102611954006
2022-09-10,38.77146194953137,32.85392931489174,46.77855946006437,3.7929536113112525,-0.1798236843849569,0.08099693749711656,0.003992820649939499
2022-09-11,36.947225761805946,30.79634576036779,44.594704851626034,3.7922892516668956,-0.1794780524185693,0.018831312534133893,0.00455388693135766
2022-09-12,34.44106904379507,28.521849189609668,41.30288241358537,3.7916248920225386,-0.1784928728122818,-0.05219796083863066,0.006937231802940225
2022-09-13,34.96150632585673,28.833428972277655,41.18540799515742,3.7909605323781816,-0.17689315644675138,-0.04279988511477495,0.01118160683761044
2022-09-14,35.74079392282448,30.00901806948693,42.5892048048277,3.790296172733825,-0.17471091737232922,-0.028207425260106084,0.016509858674337085
2022-09-15,36.7995740039672,30.90383359723232,44.116243311976156,3.789631813089468,-0.1719837651848464,-0.006964636835941073,0.02161442175704018
2022-09-16,38.4756834978977,32.31916592454463,45.701007666471305,3.788967453445111,-0.16875345922356327,0.030341658017891463,0.025129222455286912
2022-09-17,40.69356328126287,33.95113153413349,48.372708307983594,3.7883030938007543,-0.16506447064269794,0.08099693749713874,0.026111198471694637
2022-09-18,38.24649155219604,31.69867949226692,45.67455904473358,3.7876387341563977,-0.16096259580687747,0.018831312534484067,0.024354602143942194
2022-09-19,35.55102710272955,29.77647726463098,43.36233879657184,3.7869743745120408,-0.1564936606331155,-0.05219796083852388,0.020426534066421625
2022-09-20,35.86364127179659,29.825679391578927,43.42671793709925,3.786310014867684,-0.15170235060138154,-0.042799885114704304,0.015417954749170711
2022-09-21,36.38681578486585,30.335328317901883,43.61706791092205,3.785645655223327,-0.1466311953698596,-0.0282074252601047,0.010511088556417927
2022-09-22,37.2150274993977,31.00394529146611,44.348219527632295,3.7849812955789695,-0.14131973046879984,-0.006964636835926961,0.0065319000173026665
2022-09-23,38.746223158394,32.22581698255598,46.26205573874886,3.784316935934614,-0.13580385162730518,0.03034165801794344,0.003660079377719355
2022-09-24,40.927490612466016,33.92253572050416,48.57107263476959,3.783652575944687,-0.1301153701473034,0.08099693749716093,0.001407569029869652
2022-09-25,38.50435997732448,32.27360744901698,45.4023308631974,3.7829882159547603,-0.12428177060320166,0.01883131253438422,-0.0011267128974280429
2022-09-26,35.854398303028475,29.778061363351288,42.63972706221465,3.782323855964834,-0.11832616524540503,-0.05219796083856045,-0.00482476143370805
2022-09-27,36.206515901376896,30.246757790536776,43.03923257610755,3.781659495974907,-0.11226743302989076,-0.042799885114711854,-0.010108273250522904
2022-09-28,36.71298297744531,30.71818346781073,44.305179809594,3.7809951359849805,-0.10612052537726327,-0.02820742526007915,-0.016662774117940763
2022-09-29,37.47572862695701,31.439631950625923,44.69542241254173,3.780330775995054,-0.09989691575202103,-0.006964636835908406,-0.023441606188800403
2022-09-30,38.942569559084795,32.326797953324096,46.87938654627334,3.7796664160051274,-0.0936051660847446,0.03034165801772939,-0.028960246539540976
2022-10-01,41.13866036638781,34.3271086570014,50.52837889885015,3.7790020560152007,-0.08725158003833515,0.08099693749711598,-0.03178179567473404
2022-10-02,38.857394712940376,32.69251127548214,46.81722827331163,3.7783376960252744,-0.08084091121756873,0.018831312534373,-0.031020145633329367
2022-10-03,36.503037226400366,30.833514919634514,43.56695961934486,3.7776733360353476,-0.07437709366812723,-0.052197960838550723,-0.026676359128026992
2022-10-04,37.34653696045437,30.988437017802504,44.66801429439089,3.777008976045421,-0.06786396240270912,-0.04279988511468031,-0.019680905692936623
2022-10-05,38.457023954419334,32.61291926733165,46.33342533597859,3.7763446160554945,-0.06130593318347575,-0.02820742526013987,-0.011619179161655351
2022-10-06,39.84461543510525,33.69555587652596,47.73522107228906,3.775680256065568,-0.05470861330898486,-0.006964636835894294,-0.00423200639690511
2022-10-07,41.911390258355205,35.17150855610371,50.145112505680224,3.7750158960756415,-0.048079318588276306,0.030341658017781374,0.0011352167206694543
2022-10-08,39.96289175896803,33.398615938341116,47.75547343841677,3.7743515360857143,-0.041427475900564455,0.08099693749713816,0.003941714177887659
2022-10-09,42.53038746087383,36.08937154345536,50.691546915077446,3.773687176095788,-0.03476489557868086,0.018831312534273156,0.004576208052337785
2022-10-10,41.832699841395375,34.67195162388486,49.71917062406636,3.7730228161058617,-0.02810590314251441,-0.05219796083858729,0.004156823903753119
2022-10-11,42.48912048432765,35.72752688823088,50.449748610819256,3.7723584561159345,-0.021467325457359805,-0.04279988511477348,0.004081748731152648
2022-10-12,40.85089241462009,34.23369288810965,49.114350931341406,3.771694096126008,-0.01486833201080471,-0.028207425260138485,0.005494781977796619
2022-10-13,42.14615325046607,35.24628401929238,50.53113268309562,3.7710297361360814,-0.008330137501222058,-0.0069646368358712955,0.008858303447488749
2022-10-14,44.26870748306298,37.30407680788073,52.21444215835207,3.7703653761461546,-0.0018755771246029799,0.030341658017817193,0.013784552710047353
2022-10-15,47.15136844889852,39.666218225575655,57.14939801980355,3.7697010161562283,0.004471429333414737,0.08099693749711383,0.01918017539139373
2022-10-16,44.70459057782694,37.020648152213965,52.751318702234045,3.7690366561663016,0.010686504400027372,0.018831312534579026,0.023644270035136358
2022-10-17,43.78338948188634,37.226330950903204,52.58890920665058,3.768372296176375,0.01674550727385652,-0.05219796083857757,0.025968869126347376
2022-10-18,45.953264042232476,38.87644296838874,55.27120646774671,3.767707936186448,0.022625269623352064,-0.042799885114741934,0.025556218434772404
2022-10-19,43.28387640469711,36.151780250658604,51.84708718918328,3.7670435761965217,0.028304345260149962,-0.02820742526013709,0.022601551873801945
2022-10-20,43.36625494341485,36.37344544773851,51.47763951901588,3.7663792162065954,0.03376374554860517,-0.006964636835857183,0.01797993208361206
2022-10-21,48.4234601018534,40.34005829300277,57.918125883903556,3.7657148562166682,0.03898763281964755,0.030341658017869182,0.012887299962500634
2022-10-22,48.32291754799279,40.32507174962711,57.780555874612084,3.765050496226742,0.04396394542306949,0.080996937497136,0.008377452873886448
2022-10-23,45.380382367632315,37.51379306653229,53.81893326283237,3.7643861362368156,0.04868493032125618,0.018831312534523484,0.004974196936087504
2022-10-24,42.25786167521066,35.24013884058202,51.080120887165265,3.7637217762468884,0.053147562216063746,-0.05219796083866043,0.002507612072157177
2022-10-25,42.72185833643752,35.642574495126325,51.06839642622507,3.763057416256962,0.05735383199972937,-0.042799885114749484,0.0002368046710611005
2022-10-26,43.37640085901258,36.140416222020455,51.37174145150409,3.7623930562670354,0.0613108916965079,-0.02820742526011153,-0.00278870675232679
2022-10-27,44.26462589567355,37.00030035373478,52.7103868911446,3.7617286962771086,0.06503104786577632,-0.00696463683593525,-0.007269265172927353
2022-10-28,45.83639272184122,38.94229196813343,55.13608831677714,3.7610643362871823,0.06853160050637787,0.030341658017905,-0.01327707181783995
2022-10-29,48.06370937531034,40.609592762479494,58.01910566727447,3.7603999762972555,0.07183452966623553,0.08099693749712461,-0.020111798533932895
2022-10-30,44.92810807211127,37.51849465661581,53.448245036588226,3.7597356163073288,0.0749660370493272,0.01883131253446796,-0.026455659951756798
2022-10-31,41.69354083917154,35.2289633596439,49.59788580177907,3.7590712563174025,0.07795595475478959,-0.0521979608386507,-0.030781609844658078
2022-11-01,42.145250326752056,35.14332380488639,50.39920810216532,3.7584068963274757,0.08083703772419615,-0.04279988511480356,-0.031871711005897176
2022-11-02,42.98819942895666,36.060192787305844,51.42378408921222,3.7577425363375494,0.0836441603660799,-0.028207425260085985,-0.02925786829237746
2022-11-03,44.290882672384775,36.969918938100356,53.047393396632316,3.757078176347622,0.08641344104670771,-0.006964636835916693,-0.023421233836315752
2022-11-04,46.47794659435017,38.81262562593619,55.80285332167779,3.756413816357696,0.08918132058150376,0.030341658017973148,-0.01567147395314771
2022-11-05,49.450266122228825,41.87381442316368,59.24216060333464,3.7557494563677696,0.09198362245299041,0.08099693749711324,-0.0077419945623199695
2022-11-06,44.992976492414805,37.990568265349054,54.402802864744395,3.7550850963778424,0.09485462317248822,0.018831312534368115,-0.0012401663739605893
2022-11-07,46.56581395711971,39.001665717776525,55.957559963615836,3.7544207363879156,0.09782616097246559,-0.05219796083854391,0.002855222329525665
2022-11-08,47.25732529821324,39.73968398573842,56.399135523211605,3.753839627458823,0.10092680987764092,-0.04279988511481111,0.004473292568600854
2022-11-09,48.237517713409694,40.758977826294206,57.29958037976813,3.75325851852973,0.10418114419313088,-0.028207425260084597,0.004411102611940349
2022-11-10,51.86410397505253,44.150489007757265,62.31692676005032,3.752677409600638,0.10760911563767994,-0.0069646368358981395,0.003992820649937411
2022-11-11,49.1292947099121,41.58988566686344,59.26222318473116,3.7520963006715453,0.1112255618320596,0.030341658018008963,0.004553886931356673
2022-11-12,55.75542060999884,47.29557218897869,67.71566013405725,3.7515151917424525,0.11503986074192761,0.08099693749712243,0.006937231802940498
2022-11-13,48.40258463113048,40.52802035445626,57.916438499704704,3.7509340828133606,0.11905574110820573,0.018831312534268268,0.011181606837602515
2022-11-14,45.42955073203662,38.35943168863731,53.735553314446825,3.750352973884268,0.12327125402197726,-0.052197960838580484,0.016509858674331433
2022-11-15,46.28841348100733,38.78198080807376,56.00596545417538,3.749771864955175,0.1276789057750418,-0.04279988511474046,0.02161442175703262
2022-11-16,47.34575884785942,39.4657543058145,56.664641774996184,3.749190756026082,0.13226594710276537,-0.02820742526008321,0.025129222455283925
2022-11-17,48.63871223047355,40.76375638347279,58.38073071296985,3.7486096470969903,0.1370148090929192,-0.006964636835884026,0.026111198471693884
2022-11-18,50.657142360488336,42.25017427361773,61.242058674649215,3.7480285381678975,0.1419036715186184,0.030341658017811066,0.02435460214394061
2022-11-19,53.36812508024072,44.7518694343816,63.53344416162713,3.747447429238805,0.14690714530695465,0.08099693749714462,0.020426534066408798
2022-11-20,50.065679371672736,41.34586863389854,59.505349333867336,3.746866320309713,0.1519970474055226,0.018831312534212736,0.015417954749155867
2022-11-21,46.54808822751499,39.087584238589564,55.71192241948689,3.74628521138062,0.15714324356452544,-0.05219796083861705,0.010511088556417905
2022-11-22,45.41523049409528,38.08476175161276,54.60206119952756,3.745704102451527,0.16231453259546347,-0.04279988511474802,0.006531900017301249
2022-11-23,42.64356763044494,35.94111729151391,51.372257501926555,3.7451229935224353,0.16747954455911193,-0.02820742526011977,0.0036600793777134934
2022-11-24,43.51775685141588,36.42937440062165,51.57351793330122,3.7445418845933425,0.172607625103883,-0.006964636835869911,0.001407569029861859
2022-11-25,48.993735386124335,40.80379630930025,58.28991685351438,3.7439607756642497,0.17766967882592882,0.030341658017846905,-0.0011267128974250535
2022-11-26,53.250519695639404,45.20518495986253,64.33454583318084,3.7433796667351573,0.18263894602633254,0.0809969374970997,-0.004824761433719192
2022-11-27,47.737485094941896,40.30911172749048,57.2349696490591,3.742798557806065,0.18749168954643808,0.0188313125341572,-0.010108273250522212
2022-11-28,46.73020783088266,39.42405103874281,55.62462650383565,3.742217448876972,0.1922077713907972,-0.05219796083851027,-0.016662774117924106
2022-11-29,47.04633948501057,39.25629464365599,56.475682298120134,3.74163633994788,0.19677110249664273,-0.042799885114716475,-0.023441606188801804
2022-11-30,47.66974149148174,39.88703404346812,57.04696987896403,3.7410552310187875,0.2011699531570363,-0.028207425260094204,-0.02896024653954249
2022-12-01,48.75568884433815,40.64551060966534,57.79589417276934,3.7404741220896947,0.20539711611809972,-0.006964636835851357,-0.03178179567473503
2022-12-02,50.8660505755649,43.018776621528545,61.50197118330838,3.7398930131606023,0.2094499190973123,0.030341658017898888,-0.03102014563332497
2022-12-03,53.97961998633692,44.73744895666625,64.27955816692301,3.7393119042315095,0.21333008825987773,0.08099693749712188,-0.026676359128026298
2022-12-04,51.19176224466814,42.8315084531826,61.601734362846464,3.738730795302417,0.2170434688862936,0.01883131253446306,-0.019680905692935548
2022-12-05,48.15271874336278,40.94503040728849,57.54847382903932,3.7381496863733243,0.22059961391632119,-0.05219796083854683,-0.011619179161654522
2022-12-06,49.126406297979834,41.129025833582155,58.336492283415346,3.737568577444232,0.2240112551206196,-0.04279988511472403,-0.00423200639690513
2022-12-07,54.04973363015853,45.629454365855054,63.820940622351216,3.7369874685151396,0.2272936752017314,-0.028207425260116988,0.0011352167206683066
2022-12-08,54.44949678224151,45.50398730215691,64.56186981976371,3.736406359586047,0.23046400205118128,-0.006964636835832803,0.00394171417790179
2022-12-09,52.21840066031313,43.25429542452499,62.0038688452958,3.7358252506569545,0.23354044859623188,0.03034165801768483,0.004576208052345875
2022-12-10,57.580626746855934,48.33750666227897,68.99959780524722,3.7352441417278617,0.23654152309610751,0.08099693749711051,0.0041568239037608826
2022-12-11,57.762227731806995,48.30073516672496,69.2724655336424,3.7346630327987693,0.23948523534865504,0.018831312534363216,0.004081748731145161
2022-12-12,51.67587699657327,43.03864468400984,62.05356659035299,3.734081923869677,0.24238832403547111,-0.0521979608385371,0.0054947819777968684
2022-12-13,50.315105039242766,42.3182800095681,60.401662173449175,3.733500814940584,0.24526552937822174,-0.04279988511469248,0.008858303447496448
2022-12-14,51.80604996966109,43.7460158678978,61.56437995364239,3.732919706011492,0.24812893344539236,-0.028207425260091432,0.013784552710052807
2022-12-15,53.355267312254334,44.65235446885081,64.65713262574299,3.7323385970823995,0.25098738790229985,-0.006964636835906429,0.019180175391395254
2022-12-16,55.80301822255085,47.1647789748844,66.51123218789131,3.7317574881533067,0.25384604583013864,0.03034165801773682,0.023644270035130834
2022-12-17,59.03022566196448,49.31763528171073,69.85037804944986,3.731176379224214,0.25670601056215725,0.08099693749713269,0.02596886912634719
2022-12-18,55.5173071050508,46.857467815837914,66.07312894975517,3.7305952702951215,0.25956411042499256,0.018831312534352,0.02555621843477759
2022-12-19,51.606019710973534,43.2927959535949,61.08646647430761,3.730014161366029,0.262412803968736,-0.05219796083861996,0.02260155187380017
2022-12-20,54.70261309058125,46.05140101289136,65.99671342963187,3.7294330524369363,0.2652402158711376,-0.04279988511478566,0.01797993208360725
2022-12-21,46.74943307016293,39.05956393603833,55.509878402877874,3.7288519435078444,0.26803029935515577,-0.028207425260090044,0.012887299962499958
2022-12-22,51.97197745038241,43.325592804465465,61.35836997865811,3.728270834578752,0.2707631168171345,-0.006964636835892314,0.008377452873887144
2022-12-23,58.05081687304023,49.2149796027647,69.02617940140294,3.7276914351291683,0.27341522656142225,0.030341658017772638,0.0049741969360955355
2022-12-24,64.93711710996831,54.40475170567902,77.28493013812083,3.727112035679584,0.2759601602088019,0.08099693749712132,0.002507612072160201
2022-12-25,57.38644826754615,47.735839718860944,67.64850207217086,3.72653263623,0.2783689725991188,0.018831312534252156,0.0002368046710535674
2022-12-26,48.89098343906758,41.1646017214761,58.06637043917803,3.7259532367804162,0.28061084393856545,-0.05219796083861023,-0.0027887067523450397
2022-12-27,51.350338304676946,42.826134515301774,61.22811410491251,3.725373837330832,0.282653712615014,-0.04279988511475412,-0.007269265172925965
2022-12-28,51.86676377422997,43.7545361391264,61.661390854128854,3.7247944378812483,0.2844649165667618,-0.028207425260064492,-0.013277071817839936
2022-12-29,52.6859014608638,44.048123548102595,62.68607340290386,3.724215038431664,0.2860118213543788,-0.006964636835873759,-0.020111798533933963
2022-12-30,57.35588235652625,48.48674961994068,68.12819319360824,3.7236356389820804,0.2872624141431965,0.030341658017840785,-0.026455659951758345
2022-12-31,60.97959455277227,51.08923842274793,72.3734052576443,3.723056239532496,0.2881858446134224,0.08099693749713052,-0.030781609844659392
2023-01-01,62.25038901561314,51.92875086456829,75.01279699278153,3.7224768400829125,0.2887528963131186,0.01883131253460233,-0.03187171100589316
2023-01-02,52.67040301077119,44.2793350256141,63.057989800925895,3.7218974406333283,0.2889363750637042,-0.05219796083860051,-0.029257868292382104
2023-01-03,50.61479348496187,42.45889789277748,60.173754105710984,3.721318041183744,0.28871140461056094,-0.04279988511476167,-0.023421233836314795
2023-01-04,51.71580766020723,43.6092317248067,62.35840641256636,3.7207386417341604,0.2880556236503227,-0.028207425260063108,-0.015671473953135732
