ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-02-03,0.008269091656552839,0.0,0.7318118011636077,0.04779176774307547,0.05374119731315886,-0.013594537596026643,-0.04239710303348478
2022-02-04,0.012228738443521823,0.0,0.7033080251326778,0.04778036960156234,0.06057981908909218,-0.013386162216237816,-0.03657179383202334
2022-02-05,0.049366025271942025,0.0,0.7445493825358724,0.04776897146004921,0.06548196678198968,0.0010835503435544609,-0.026506206880632443
2022-02-06,0.04736247267427743,0.0,0.7286690399389,0.04773442886253574,0.06834938237333948,-0.01953656897451371,-0.015532864705691528
2022-02-07,2.2945041781860893,0.9578835940689123,4.523292551217514,0.04769988626502228,0.06913581888965761,0.04045902985160058,-0.00695327840723204
2022-02-08,0.07705261227562214,0.0,0.8338819763409244,0.04766534366750882,0.06784693133629,-0.0015026110031920719,-0.0029529852845532876
2022-02-09,0.1215670619388543,0.0,0.8778533845783096,0.04763080106999535,0.06453889868999334,0.0064772995949368955,-0.003920129518222091
2022-02-10,0.08862729395834068,0.0,0.8259233689843608,0.04759625847248188,0.05931583824144428,-0.01359453759614938,-0.008400019882119815
2022-02-11,0.07552835281617284,0.0,0.8422441184761302,0.04756171587496842,0.05232610328037381,-0.013386162216271721,-0.013689625109792363
2022-02-12,0.07844509522026342,0.0,0.8560190923667668,0.047527173277454954,0.04375758193722362,0.0010835503434694538,-0.016848028472170932
2022-02-13,0.04710997701131084,0.0,0.8431856792419659,0.04749263067994149,0.0338321382685772,-0.019536568974453515,-0.015754233476576784
2022-02-14,0.10614632091447297,0.0,0.8364460844875956,0.047458088082428025,0.022799355841276573,0.04045902985160841,-0.009834282034673618
2022-02-15,0.05827814631338694,0.0,0.807339522684065,0.047423545484914564,0.01092975868181091,-0.0015026110031117039,-0.0002074960623749132
2022-02-16,0.06519243490764705,0.0,0.8200920059099583,0.0473890028874011,-0.0014923057914401638,0.006477299594779824,0.010781476202294714
2022-02-17,0.04084908822360366,0.0,0.7887382419508797,0.047354460289887636,-0.014175932535458898,-0.013594537595970348,0.020452820880570138
2022-02-18,0.03444401833700099,0.0,0.7940160271037848,0.04731991769237417,-0.026830884413152012,-0.01338616221616506,0.026761230970496104
2022-02-19,0.03891348724836111,0.0,0.7290693290732055,0.0472853750948607,-0.039174593921121215,0.0010835503434940231,0.02898111173210099
2022-02-20,0.004644210062686705,0.0,0.6553017845729869,0.04725083249734724,-0.05093876767667663,-0.01953656897439332,0.027857963146822515
2022-02-21,0.05230498166927732,0.0,0.7827462266483838,0.04721628989983378,-0.06187543474941066,0.040459029851623335,0.025183093828424992
2022-02-22,0.0,0.0,0.7249054432816835,0.04718174730232031,-0.07176229837788531,-0.0015026110031101628,0.02296925131144255
2022-02-23,0.0,0.0,0.6762724641759308,0.04714720470480684,-0.08040727242160196,0.006477299594859552,0.02255629972492028
2022-02-24,0.0,0.0,0.6266190324806054,0.04711266210729338,-0.08765210841512071,-0.013594537596078744,0.02400194103518482
2022-02-25,0.0,0.0,0.6404400382737117,0.04707811950977992,-0.0933750455941743,-0.013386162216198965,0.026003009755946
2022-02-26,0.0,0.0,0.7049136487959724,0.047043576912266453,-0.09749244399716919,0.001083550343520659,0.026389156030619858
2022-02-27,0.0,0.0,0.6317724664340827,0.047009034314752986,-0.09995938892953303,-0.01953656897459333,0.023009291538935616
2022-02-28,0.0013406070504353774,0.0,0.7369354274680737,0.046974491717239525,-0.10076928293170676,0.040459029851624105,0.014675470601965203
2022-03-01,0.0,0.0,0.5981126713752218,0.046939949119726064,-0.09995246816074349,-0.0015026110031782635,0.0017981876881243695
2022-03-02,0.0,0.0,0.5671202667508324,0.046905406522212596,-0.09757394706595465,0.006477299594820879,-0.013545730841086026
2022-03-03,0.0,0.0,0.4891796673837431,0.04687086392469913,-0.09373029175869464,-0.013594537596057766,-0.028164913340200493
2022-03-04,0.0,0.0,0.51325036746917,0.04683632132718567,-0.08854585197704297,-0.013386162216092306,-0.038747154818075905
2022-03-05,0.011651408238680662,0.0,0.7259645793672946,0.0468017787296722,-0.0821683875466736,0.0010835503435452272,-0.042949036561220816
2022-03-06,0.0,0.0,0.6994985899855786,0.04676723613215874,-0.07476426337323669,-0.01953656897459001,-0.04019197259414767
2022-03-07,0.05996675407633954,0.0,0.813298858271073,0.04673269353464527,-0.06651335300728627,0.04045902985163902,-0.03187393046553192
2022-03-08,0.010343691836730605,0.0,0.7793531070270092,0.04669815093713181,-0.057603800572006696,-0.0015026110031767243,-0.020912081829002345
2022-03-09,0.028775358816916598,0.0,0.74850146478318,0.04666360833961834,-0.04822679031482303,0.006477299594846754,-0.010770359331762496
2022-03-10,0.0,0.0,0.6743814702335209,0.04662906574210488,-0.038571468348903876,-0.013594537596022447,-0.004310421690565173
2022-03-11,0.0015218385306393412,0.0,0.7184422585207275,0.04659452314459141,-0.02882015251140291,-0.013386162216266774,-0.002867526709022824
2022-03-12,0.0228765813123464,0.0,0.6785624069502874,0.0465505231843636,-0.019143954008485602,0.0010835503434602199,-0.0058712837063561426
2022-03-13,0.006154902009982355,0.0,0.6881090623117454,0.04650652322413577,-0.0096989190727419,-0.019536568974529822,-0.011134997211598255
2022-03-14,0.07315275790289787,0.0,0.8139203453920683,0.046462523263907964,-0.0006227807342411145,0.0404590298515948,-0.0156979536253172
2022-03-15,0.0366287339463595,0.0,0.7878018791158303,0.046418523303680154,0.007967609424653584,-0.0015026110032448211,-0.016909675920052405
2022-03-16,0.057032467441146956,0.0,0.8340163818898916,0.04637452334345234,0.015978121370538372,0.006477299594808081,-0.0133645212972237
2022-03-17,0.05202523753906868,0.0,0.8171951099993648,0.04633052338322453,0.02333843295210997,-0.013594537595987128,-0.005357314655437114
2022-03-18,0.07056975596983334,0.0,0.7507603373350464,0.04628652342299671,0.030002359535057366,-0.013386162216160112,0.005288268228369928
2022-03-19,0.10429628949198266,0.0,0.8045761476819868,0.04624252346276889,0.035947446204935216,0.0010835503434847892,0.01593476999976543
2022-03-20,0.0963036739095737,0.0,0.8009069460865559,0.046198523502541076,0.041173862867596014,-0.019536568974469627,0.024108407487053344
2022-03-21,0.1743137721137857,0.0,0.9495160739545123,0.04615452354231327,0.045702661925446184,0.04045902985160265,0.028367737935522108
2022-03-22,0.13079728553444825,0.0,0.9008816217294771,0.04611052358208546,0.04957347531095966,-0.001502611003173648,0.028741558462097982
2022-03-23,0.1410722583937061,0.0,0.8233221961708128,0.04606652362185764,0.05284174207085809,0.006477299594769406,0.02658283259138129
2022-03-24,0.11841585978034311,0.0,0.9119790255003448,0.04602252366162982,0.05557556904725054,-0.01359453759609552,0.02390971806049315
2022-03-25,0.11957017646485343,0.0,0.8972460890759888,0.045978523701402006,0.057852335230671875,-0.01338616221618352,0.022500143918647623
2022-03-26,0.13868351832118322,0.0,0.8927112848259344,0.04593452374117419,0.05975515489899056,0.001083550343511424,0.023099557627424026
2022-03-27,0.11938655839633612,0.0,0.9002155443606159,0.04589052378094638,0.061369315643746196,-0.019536568974466314,0.025057549088173533
2022-03-28,0.1919956504427166,0.0,1.0534767463335815,0.04584652382071857,0.06277880486975754,0.040459029851610484,0.026544561136961426
2022-03-29,0.1429807086414858,0.0,0.9715308424046805,0.04580252386049076,0.06406303248114925,-0.0015026110032417468,0.025276561502871882
2022-03-30,0.14683623736748708,0.0,0.9438483477370194,0.045758523900262936,0.06529384848026866,0.0064772995947952805,0.019477381233624396
2022-03-31,0.11333865853693832,0.0,0.9118333017450369,0.045714523940035126,0.06653294244251245,-0.013594537596203918,0.008710372639727102
2022-04-01,0.09896087078948286,0.0,0.882757079448482,0.04567052397980731,0.06782969769001856,-0.013386162216217424,-0.005748989043151679
2022-04-02,0.09940184329126682,0.0,0.8512983208950189,0.04562652401957949,0.06921955695040155,0.0010835503436455677,-0.02116337823674819
2022-04-03,0.06463010923899773,0.0,0.8321287553222865,0.04558252405935168,0.07072293886717856,-0.019536568974462997,-0.03414147038714236
2022-04-04,0.12368483363913156,0.0,0.8756962444946159,0.04553852409912387,0.0723447264807877,0.0404590298516254,-0.04172896539687002
2022-04-05,0.07860564807202028,0.0,0.7980609026723509,0.04549452413889606,0.07407433028937821,-0.001502611003161377,-0.0423971030334833
2022-04-06,0.09553446517045873,0.0,0.8783223473347272,0.04545052417866824,0.07588631029287504,0.006477299594875009,-0.03657179383200147
2022-04-07,0.08659320732965492,0.0,0.8794744718791345,0.04540652421844043,0.07774152406693467,-0.0135945375961686,-0.026506206880606585
2022-04-08,0.10079456322656549,0.0,0.8886944543472375,0.045362524258212605,0.0795887519191181,-0.013386162216251328,-0.01553286470568922
2022-04-09,0.12841673666345177,0.0,0.8862728654477972,0.045318524297984795,0.08136673600934534,0.0010835503435605606,-0.006953278407231774
2022-04-10,0.11159011743343479,0.0,0.8672184748819378,0.045274524337756986,0.08300655836989872,-0.019536568974549244,-0.0029529852845481897
2022-04-11,0.18081360668565022,0.0,1.032849999877321,0.045230524377529176,0.08443427336385961,0.04045902985164032,-0.003920129518207752
2022-04-12,0.12846420429472566,0.0,0.8603042675307313,0.04518652441730136,0.08557370351922107,-0.0015026110031598377,-0.008400019882101763
2022-04-13,0.13233231701263568,0.0,0.9085460960500924,0.04514252445707355,0.08634930402241171,0.006477299594717937,-0.01368962510977749
2022-04-14,0.10663273168381131,0.0,0.8740511402242754,0.04507539520054548,0.08668900051675908,-0.013594537596133278,-0.016848028472172573
2022-04-15,0.1078207280527936,0.0,0.8905933349215687,0.045008265944017425,0.08652690719683408,-0.013386162216144668,-0.01575423347657601
2022-04-16,0.12974985661996666,0.0,0.9022110136405022,0.04494113668748935,0.08580583739977704,0.001083550343585127,-0.009834282034670924
2022-04-17,0.11584221456185723,0.0,0.8791769243571732,0.044874007430961295,0.08447952676801274,-0.019536568974489056,-0.00020749606234215384
2022-04-18,0.1954968625568549,0.0,1.0608845592820342,0.04480687817443322,0.08251449930703146,0.04045902985164816,0.01078147620231642
2022-04-19,0.15440086494389862,0.0,0.9462546811977788,0.04473974891790515,0.07989151894032738,-0.0015026110031583007,0.02045282088057059
2022-04-20,0.16709497430247897,0.0,1.039790845551611,0.04467261966137708,0.07660658305891738,0.006477299594797665,0.026761230970498925
2022-04-21,0.14186568920979917,0.0,0.9787940284057124,0.04460549040484902,0.07267142962731482,-0.013594537596112302,0.02898111173211352
2022-04-22,0.1355574857685944,0.0,1.0255447258704171,0.044538361148320965,0.06811354515527222,-0.013386162216308638,0.02785796314682794
2022-04-23,0.14306534493025996,0.0,0.9081246130423257,0.04447123189179289,0.06297567678259706,0.0010835503435001226,0.02518309382842937
2022-04-24,0.11087906497726463,0.0,0.9395300174476446,0.04440410263526482,0.057314867354774875,-0.01953656897454262,0.0229692513114404
2022-04-25,0.17181443905397764,0.0,0.9499080876770829,0.04433697337873675,0.05120104721199699,0.040459029851655996,0.022556299724921104
2022-04-26,0.1179363087312996,0.0,0.8661784004646125,0.04426984412220869,0.04471523002136002,-0.0015026110030779288,0.024001941035188393
2022-04-27,0.12145886546672292,0.0,0.9039519228614423,0.044202714865680635,0.037947371949751486,0.006477299594758993,0.026003009755928976
2022-04-28,0.0,0.0,0.660313945903866,0.04413558560915256,0.030993963446579686,-0.013594537596220698,0.026389156030625176
2022-04-29,0.0,0.0,0.690760123866883,0.04406845635262449,0.023955430601344967,-0.013386162216201978,0.02300929153891866
2022-04-30,0.012089323448618588,0.0,0.7333121766230022,0.04400132709609642,0.016933428245803295,0.0010835503435246863,0.014675470601964145
2022-05-01,0.0,0.0,0.6975860872127044,0.04393419783956836,0.010028109553077572,-0.019536568974482426,0.001798187688123635
2022-05-02,0.0464142778030532,0.0,0.7742608917170009,0.043867068583040306,0.0033354567940877726,0.04045902985161179,-0.013545730841088278
2022-05-03,0.0,0.0,0.6241130146466958,0.04379993932651223,-0.0030552448188407174,-0.0015026110030763916,-0.028164913340202942
2022-05-04,0.013523653729292102,0.0,0.724870328529456,0.04373281006998416,-0.009063713532223945,0.006477299594838718,-0.038747154818065434
2022-05-05,0.0,0.0,0.6712577746922739,0.043665680813456106,-0.014620688621324469,-0.013594537596041664,-0.042949036561224375
2022-05-06,2.1639659382753362,0.9017359006922769,4.314379904771111,0.04359855155692803,-0.01966959973051518,-0.013386162216376445,-0.04019197259415961
2022-05-07,0.0,0.0,0.7017043478257814,0.043531422300399976,-0.02416784001254514,0.0010835503435513278,-0.03187393046555037
2022-05-08,0.0,0.0,0.6753445831927349,0.0434642930438719,-0.028087607907103417,-0.019536568974479116,-0.020912081828999368
2022-05-09,0.04254989882529422,0.0,0.7365690513280716,0.04339716378734383,-0.03141629618123741,0.04045902985161963,-0.010770359331761122
2022-05-10,0.00336623374776692,0.0,0.733437288636474,0.04333003453081578,-0.034156421171315746,-0.0015026110031444884,-0.004310421690566442
2022-05-11,0.010603400391277724,0.0,0.6473240997821108,0.0432629052742877,-0.036325099564855,0.006477299594800047,-0.0028675267090315566
2022-05-12,0.0,0.0,0.7236999788332765,0.04319577601775964,-0.03795309409795386,-0.013594537596150057,-0.005871283706360537
2022-05-13,0.0,0.0,0.6296547417113705,0.04312864676123157,-0.0390834627821121,-0.013386162216269787,-0.011134997211580948
2022-05-14,0.0,0.0,0.7317902450304539,0.043061517504703516,-0.0397698583122579,0.001083550343575898,-0.015697953625306217
2022-05-15,0.0,0.0,0.6028808342786078,0.04299438824817545,-0.04007453478182883,-0.01953656897441892,-0.016909675920052016
2022-05-16,0.030408824126428688,0.0,0.7092960729862727,0.04292725899164737,-0.040066127427474965,0.040459029851627464,-0.01336452129722185
2022-05-17,0.0,0.0,0.6381173397632354,0.04286012973511931,-0.0398172775972616,-0.0015026110030733153,-0.005357314655428187
2022-05-18,0.015271827291665447,0.0,0.6827117121892572,0.04279299825104383,-0.039402179295654365,0.006477299594825918,0.005288268228373072
2022-05-19,0.006191059647496712,0.0,0.6996664676161899,0.04272586676696835,-0.03889412539888105,-0.01359453759611474,0.01593476999976705
2022-05-20,0.015131184173570693,0.0,0.7501089866535939,0.04265873528289288,-0.03836313092030787,-0.013386162216163127,0.024108407487052515
2022-05-21,0.0347596572150229,0.0,0.736010231831671,0.04259160379881741,-0.037873707577816454,0.0010835503434908867,0.028367737935518802
2022-05-22,0.014348569812313349,0.0,0.7227192719059834,0.04252447231474192,-0.03748285849304678,-0.01953656897441561,0.028741558462093086
2022-05-23,0.07493570335059678,0.0,0.8189012299569536,0.04245734083066644,-0.03723835431941106,0.040459029851590333,0.02658283259138683
2022-05-24,0.028004941264900697,0.0,0.7334769137938357,0.04239020934659097,-0.037177342704599006,-0.001502611003141414,0.02390971806048975
2022-05-25,0.034558938306396905,0.0,0.7898586170827542,0.0423230778625155,-0.03732533204873639,0.0064772995947872496,0.02250014391864693
2022-05-26,0.014164771013816899,0.0,0.7062437755829194,0.04225594637844002,-0.037695578372984324,-0.013594537596093761,0.023099557627426315
2022-05-27,0.015693175178182344,0.0,0.646205850566786,0.04218881489436454,-0.03828889115396436,-0.013386162216197029,0.025057549088178116
2022-05-28,0.031130666129553883,0.0,0.6751555682512453,0.04212168341028906,-0.039093860612489865,0.0010835503436250286,0.02654456113696691
2022-05-29,0.007736824608257046,0.0,0.7115422013229091,0.04205455192621359,-0.040087495592598874,-0.01953656897450185,0.025276561502840744
2022-05-30,0.06256689866698109,0.0,0.8124163801292292,0.04198742044213811,-0.041236248241755875,0.0404590298515911,0.019477381233622935
2022-05-31,0.006652692488520336,0.0,0.6747728347318918,0.04192028895806263,-0.04249738960619234,-0.0015026110032095108,0.008710372639736832
2022-06-01,0.0,0.0,0.7088457105628783,0.04185315747398716,-0.04382068935669907,0.006477299594866976,-0.005748989043172836
2022-06-02,0.0,0.0,0.5926868731169841,0.04178602598991168,-0.045150343490866614,-0.013594537596058442,-0.02116337823677319
2022-06-03,0.0,0.0,0.6853946446202739,0.041718894505836206,-0.046427086301427105,-0.013386162216079873,-0.034141470387161504
2022-06-04,0.0027531365964634518,0.0,0.7073651993852823,0.04165176302176072,-0.0475904173779983,0.0010835503435400223,-0.04172896539687576
2022-06-05,0.0,0.0,0.6401350005124857,0.04158463153768525,-0.04858087108367686,-0.019536568974555423,-0.042397103033490105
2022-06-06,0.050146524958791204,0.0,0.8250412227509494,0.04151750005360977,-0.04934225490675332,0.04045902985160601,-0.036571793832017425
2022-06-07,0.0023992824611415303,0.0,0.735334253406829,0.041450368569534296,-0.04982378435229256,-0.0015026110032079717,-0.026506206880625823
2022-06-08,0.0,0.0,0.6535876171152033,0.04138323708545882,-0.049982045555054054,0.006477299594709904,-0.015532864705704749
2022-06-09,0.0,0.0,0.6818070038148678,0.04131610560138334,-0.04978272244333098,-0.013594537596023124,-0.0069532784072315
2022-06-10,0.0,0.0,0.7320994155294649,0.041248974117307866,-0.049202032875912516,-0.013386162216254344,-0.002952985284541767
2022-06-11,0.0,0.0,0.6422039800707606,0.041181842633232386,-0.04822782746500671,0.001083550343455017,-0.003920129518211668
2022-06-12,0.0,0.0,0.701644164150889,0.04111471114915691,-0.046860315491345866,-0.019536568974495228,-0.008400019882106279
2022-06-13,0.022964301364874116,0.0,0.7680120207004766,0.04104757966508143,-0.045112394072802695,0.040459029851613856,-0.01368962510979967
2022-06-14,0.0,0.0,0.6705426740432365,0.040980448181005956,-0.04300956919762955,-0.0015026110031972357,-0.016848028472174214
2022-06-15,0.0,0.0,0.6682168704650382,0.04091331669693047,-0.04058946998778217,0.0064772995947896305,-0.01575423347658132
2022-06-16,0.0,0.0,0.701981822862006,0.040846185212855005,-0.03790097022120393,-0.013594537595987805,-0.009834282034681084
2022-06-17,0.0,0.0,0.6299954183409417,0.04077905372877952,-0.035002943322093485,-0.01338616221614768,-0.0002074960623387753
2022-06-18,0.02082820185484703,0.0,0.704621667427658,0.040711922244704046,-0.031962688354836635,0.0010835503434795863,0.010781476202318962
2022-06-19,0.012788044553125514,0.0,0.7476856543098003,0.040644790760628574,-0.028854074679694745,-0.01953656897458147,0.02045282088057105
2022-06-20,0.05479011964750512,0.0,0.7409660899135866,0.04057765906221212,-0.025755461546229357,0.04045902985162169,0.026761230970496794
2022-06-21,0.0013376247575513022,0.0,0.742109710376677,0.04051052736379566,-0.02274745575020052,-0.0015026110031260626,0.02898111173210926
2022-06-22,0.017326869046256684,0.0,0.7489577463936323,0.04044339566537919,-0.019910575364712794,0.0064772995946971055,0.02785796314685708
2022-06-23,0.0,0.0,0.6733941441139373,0.04037626396696273,-0.01732289033094753,-0.013594537596096197,0.025183093828444757
2022-06-24,0.0,0.0,0.6424547307412982,0.040309132268546266,-0.015057711289467432,-0.013386162216181583,0.022969251311438257
2022-06-25,0.009175937500937564,0.0,0.6722690949984276,0.04024200057012981,-0.0131813964379316,0.0010835503433966485,0.022556299724925736
2022-06-26,0.0,0.0,0.6702666274369264,0.04017486887171335,-0.011751342480662823,-0.019536568974521273,0.024001941035207953
2022-06-27,0.051392742789094614,0.0,0.8310184237229123,0.04010773717329689,-0.010814220012524014,0.04045902985162953,0.026003009755934208
2022-06-28,0.05603638940890071,0.0,0.6877536166454252,0.04004060547488043,-0.010404506144430292,-0.0015026110031941613,0.026389156030612655
2022-06-29,0.060686889097708696,0.0,0.8464565891588545,0.03997347377646397,-0.010543358070346372,0.006477299594776832,0.023009291538922574
2022-06-30,0.030196349027261385,0.0,0.7572081607177115,0.03990634207804751,-0.011237860886454728,-0.013594537596075222,0.014675470601968403
2022-07-01,0.01589557587452943,0.0,0.6936625693014735,0.03983921037963105,-0.012480671628507455,-0.013386162216215488,0.0017981876881380528
2022-07-02,0.013145480658576078,0.0,0.7743177900088727,0.03977207868121459,-0.014250069547861333,0.0010835503435307884,-0.013545730841068495
2022-07-03,0.0,0.0,0.6195225311224497,0.03970494698279813,-0.016510410471326366,-0.019536568974574845,-0.028164913340205388
2022-07-04,0.038006169503095245,0.0,0.7143680587920354,0.03963781528438168,-0.019212971058426734,0.04045902985164446,-0.038747154818074815
2022-07-05,0.0,0.0,0.678505551841468,0.039570683585965216,-0.022297157253408126,-0.0015026110031926242,-0.042949036561222356
2022-07-06,0.011473911068554379,0.0,0.7224378794962281,0.039503551887548755,-0.02569204057355629,0.006477299594856559,-0.04019197259414302
2022-07-07,0.0,0.0,0.7474659455348884,0.039436420189132286,-0.029318176406745482,-0.013594537596183618,-0.031873930465525314
2022-07-08,2.16055544425001,0.9125159915783325,4.2986233148777275,0.03936928849071583,-0.033089650484633866,-0.013386162216249393,-0.02091208182901759
2022-07-09,0.0,0.0,0.7456397771543413,0.03930215679229937,-0.03691629339396372,0.0010835503435553567,-0.010770359331772526
2022-07-10,0.0,0.0,0.6228373829800686,0.03923502509388291,-0.04070599856352373,-0.01953656897451465,-0.004310421690557899
2022-07-11,0.03292266183686026,0.0,0.7523990560382692,0.03916789339546645,-0.04436707673774547,0.040459029851600235,-0.0028675267090346786
2022-07-12,0.0,0.0,0.7483753607988151,0.039100761697049985,-0.04781057957996786,-0.001502611003191085,-0.005871283706364933
2022-07-13,0.0,0.0,0.7158476586753044,0.03903362999863353,-0.050952526728924336,0.0064772995946994864,-0.011134997211585205
2022-07-14,0.0,0.0,0.6559195631110655,0.03896649830021707,-0.053715974289695705,-0.013594537596004583,-0.015697953625308975
2022-07-15,0.0,0.0,0.7092534969734967,0.03889936660180061,-0.056032868244722145,-0.013386162216142732,-0.016909675920052446
2022-07-16,0.0,0.0,0.6355894125782611,0.038832234903384145,-0.05784563343024891,0.0010835503435819966,-0.013364521297228519
2022-07-17,0.0,0.0,0.5801350370801217,0.038765103204967684,-0.059108457300612496,-0.01953656897445446,-0.005357314655424966
2022-07-18,0.024963530719374214,0.0,0.7745253271142818,0.03869797150655123,-0.05978823741512308,0.040459029851615154,0.005288268228376218
2022-07-19,0.0,0.0,0.6571696736016763,0.03863083980813477,-0.05986517211420807,-0.0015026110031107153,0.015934769999758097
2022-07-20,0.009864769521163571,0.0,0.732929683935035,0.03856370810971831,-0.05933298486586103,0.0064772995947792135,0.02410840748705168
2022-07-21,0.0,0.0,0.7340002757193971,0.03849657641130185,-0.0581987839087921,-0.013594537596112977,0.028367737935515485
2022-07-22,0.0,0.0,0.6647378284095786,0.03842944471288538,-0.05648256974406111,-0.01338616221616614,0.02874155846210098
2022-07-23,0.011882323249021578,0.0,0.7179383276169051,0.038362313185405866,-0.054216413390698694,0.0010835503434969912,0.026582832591381875
2022-07-24,0.0,0.0,0.6911823386954983,0.03829518165792635,-0.051443337802162495,-0.019536568974508027,0.02390971806050185
2022-07-25,0.0543993631261898,0.0,0.8174386304536154,0.03822805013044683,-0.048215943150162685,0.04045902985161592,0.02250014391864937
2022-07-26,0.015278583825416069,0.0,0.7699443486336688,0.03816091860296732,-0.04459482356958351,-0.0015026110031091781,0.023099557627418197
2022-07-27,0.029405866874822245,0.0,0.7344754182894941,0.03809378707548781,-0.040646828223237175,0.006477299594805088,0.025057549088182696
2022-07-28,0.01463958021882255,0.0,0.7185177425948288,0.038026655548008284,-0.03644322303606882,-0.013594537596221373,0.026544561136979034
2022-07-29,0.017951334755463892,0.0,0.6458367019665374,0.03795952402052877,-0.032057811080560376,-0.01338616221605948,0.025276561502861845
2022-07-30,0.03137024670668834,0.0,0.7753684856738485,0.03789239249304925,-0.02756506933394133,0.0010835503435215534,0.019477381233630027
2022-07-31,0.003968561185754362,0.0,0.6700619134660404,0.03782526096556974,-0.023038357411607025,-0.019536568974447832,0.00871037263973721
2022-08-01,0.05540008259483479,0.0,0.787002361520758,0.037758129438090225,-0.018548249997867586,0.040459029851630836,-0.005748989043154951
2022-08-02,0.0008643428023142671,0.0,0.671676124386513,0.037690997910610716,-0.014161039197568098,-0.001502611003107639,-0.021163378236753246
2022-08-03,2.2249717867904992e-05,0.0,0.7015657201034027,0.0376238663831312,-0.009937446120512223,0.0064772995948848165,-0.03414147038715719
2022-08-04,0.0,0.0,0.6100068244073182,0.037556734855651676,-0.005931572930463806,-0.01359453759604234,-0.041728965396870814
2022-08-05,2.118546057388886,0.8815223557337524,4.199436649265079,0.037489603328172166,-0.0021901176253610534,-0.013386162216374514,-0.042397103033488634
2022-08-06,0.0017597120144701728,0.0,0.6389659822507616,0.03742247180069265,0.0012481357238059672,0.0010835503435461238,-0.03657179383201447
2022-08-07,0.0,0.0,0.6342440184103868,0.03735534027321313,0.004352548336525699,-0.019536568974534076,-0.026506206880622513
2022-08-08,0.047552943795651,0.0,0.7350418279102715,0.03728820874573362,0.007100586451256943,0.04045902985164575,-0.015532864705684596
2022-08-09,0.0,0.0,0.7085611994708749,0.037221077218254094,0.009477525469819994,-0.0015026110031757377,-0.006953278407231232
2022-08-10,0.05353816780372833,0.0,0.8279042250363766,0.037153945690774584,0.0114759231289409,0.006477299594846144,-0.0029529852845438568
2022-08-11,0.033206466473847555,0.0,0.740180622567816,0.03708681416329507,0.013094893856505184,-0.013594537596150733,-0.003920129518197329
2022-08-12,0.03001433877807699,0.0,0.8081615439481333,0.03701968263581555,0.014339222750940276,-0.013386162216257354,-0.008400019882088224
2022-08-13,0.04035795222770969,0.0,0.8335992208315479,0.036952551108336035,0.015218362427501611,0.00108355034357069,-0.013689625109803325
2022-08-14,0.016378868065762085,0.0,0.728810077998574,0.036885419580856525,0.015745359151076447,-0.01953656897447388,-0.016848028472175855
2022-08-15,0.08053775719807627,0.0,0.8259798312292046,0.03681828805337701,0.015935756116546365,0.04045902985164652,-0.015754233476577242
2022-08-16,0.042082156147012294,0.0,0.7762885074447312,0.0367511565258975,0.015806521405820072,-0.0015026110031045646,-0.00983428203467839
2022-08-17,0.060063566361799006,0.0,0.7805024950843877,0.036684024998417976,0.015375046060931792,0.006477299594807472,-0.00020749606235791857
2022-08-18,0.049655574450216206,0.0,0.8667407867888344,0.03661689347093846,0.014658253947443942,-0.013594537596129759,0.010781476202302336
2022-08-19,0.05896104409360871,0.0,0.783562508156648,0.03654976194345895,0.013671859776490537,-0.01338616221629126,0.020452820880562782
2022-08-20,0.07977989207015694,0.0,0.8472924795777372,0.03648263041597943,0.01242980499664618,0.0010835503434856858,0.026761230970489713
2022-08-21,0.05844826554675348,0.0,0.7693817292682006,0.03641549888849992,0.010943893501158427,-0.01953656897447057,0.028981111732101487
2022-08-22,0.12062772925534211,0.0,0.9097932223322949,0.0363483673610204,0.009223640490879457,0.04045902985160938,0.027857963146829527
2022-08-23,0.06955006213882839,0.0,0.7332405278537073,0.036281235833540884,0.007276338704893168,-0.0015026110030938306,0.0251830938284404
2022-08-24,0.07333217544727479,0.0,0.8416158775659064,0.03621410430606137,0.0051073368995281304,0.006477299594768799,0.02296925131143612
2022-08-25,0.04899152595786809,0.0,0.735181780838529,0.036146972778581844,0.002720516264415488,-0.013594537596238151,0.022556299724922742
2022-08-26,0.04792766495068438,0.0,0.7629901645327661,0.03607984095986682,0.00011894174422347614,-0.0133861622161846,0.024001941035195533
2022-08-27,0.062266599417580705,0.0,0.8360792574813491,0.03601270914115179,-0.0026943426918866857,0.0010835503436198287,0.026003009755917184
2022-08-28,0.037778895308385484,0.0,0.797058899446315,0.035945577322436764,-0.005715412624993138,-0.019536568974467258,0.02638915603059769
2022-08-29,0.09462109127251572,0.0,0.9562051541871306,0.03587844550372174,-0.008938498877412656,0.04045902985161015,0.023009291538926488
2022-08-30,0.03730828010329089,0.0,0.8058745863128125,0.03581131368500671,-0.012355007498880516,-0.0015026110030922895,0.014675470601970003
2022-08-31,0.02846468772338565,0.0,0.7421886594039091,0.03574418186629168,-0.015952573392135655,0.006477299594848525,0.001798187688122163
2022-09-01,0.0,0.0,0.6607487664021918,0.03567705004757665,-0.019714197238029592,-0.013594537596059119,-0.013545730841052924
2022-09-02,0.0,0.0,0.6798161701994963,0.03560991822886162,-0.023617513798746225,-0.013386162216077939,-0.028164913340207837
