ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-02-06,0.04847506619803529,0.0,0.5933484896103471,-0.08061303546503214,0.08338100472016796,0.05632891156833251,-0.0032486541833389128,0.0
2022-02-07,0.02910934485976969,0.0,0.55007787237304,-0.08059232844572044,0.08285516124350714,-0.01891757278403412,0.007845800494160147,0.0
2022-02-08,0.011572283300748203,0.0,0.5209328945931708,-0.08057162142640874,0.08227160156573124,-0.03637006011221365,0.0159756755055903,0.0
2022-02-09,0.030523232424295797,0.0,0.5180431023135568,-0.08055091440709704,0.08164705010141636,0.009229319890964397,0.019741210316624715,0.0
2022-02-10,0.003194506138308366,0.0,0.5484034837233234,-0.08053020738778535,0.08100024750420214,-0.016370524741283376,0.019089899168978696,0.0
2022-02-11,0.02445195711771055,0.0,0.568117566283493,-0.08050950036847365,0.08035129083507905,0.00934429344921868,0.014971709701651554,0.0
2022-02-12,0.004734347677098822,0.0,0.5318989568548562,-0.08048879334916195,0.07972092253189658,-0.0032443672709404976,0.008735413988182545,0.0
2022-02-13,0.05815607014874007,0.0,0.6181706737958108,-0.08046808632985027,0.07912979232395206,0.0563289115684046,0.0015372193127138913,0.0
2022-02-14,0.0,0.0,0.49068344556120097,-0.08044737931053857,0.07859771723420786,-0.01891757278404066,-0.005998919467114859,0.0
2022-02-15,0.0,0.0,0.44574800083723803,-0.08042667229122687,0.07814296498622385,-0.03637006011229881,-0.013753954058650056,0.0
2022-02-16,0.0,0.0,0.5573547033983426,-0.08040596527191517,0.0777815854777901,0.009229319891170451,-0.02176917598817183,0.0
2022-02-17,0.0,0.0,0.42791959177582417,-0.08038525825260348,0.07752681350797233,-0.01637052474141994,-0.02977448304122137,0.0
2022-02-18,0.0,0.0,0.5157785904896042,-0.08036455123329178,0.07738856370025687,0.00934429344920002,-0.03683909460923195,0.0
2022-02-19,0.0,0.0,0.44061591253242277,-0.08034384448046071,0.07737303561307483,-0.0032443672708961486,-0.041349035014130786,0.0
2022-02-20,0.012179536784041777,0.0,0.5419465599007576,-0.08032313772762963,0.07748244346534823,0.056328911568476664,-0.041382254286470764,0.0
2022-02-21,0.0,0.0,0.4257806186598802,-0.08030243097479856,0.07771488083661678,-0.018917572784203203,-0.035382073328903044,0.0
2022-02-22,0.0,0.0,0.39007760894453775,-0.08028172422196747,0.07806432626182092,-0.03637006011232694,-0.022889495961247928,0.0
2022-02-23,0.002450482416402104,0.0,0.5334897409580808,-0.0802610174691364,0.07852079096601287,0.00922931989107924,-0.005041608507649175,0.0
2022-02-24,0.0,0.0,0.48167776658465816,-0.08024031071630533,0.07907060522793356,-0.01637052474135897,0.01539824546018057,0.0
2022-02-25,0.04433577370016569,0.0,0.5885860766691633,-0.08021960396347426,0.07969683517511218,0.009344293449210696,0.03455953540839392,0.0
2022-02-26,0.04640001083596015,0.0,0.5901487117129571,-0.08019889721064319,0.08037981735204784,-0.0032443672710384787,0.04841915920589751,0.0
2022-02-27,0.11757471178294167,0.0,0.6726923121835064,-0.08017819045781212,0.08109779431125905,0.056328911568292256,0.053912386030676024,0.0
2022-02-28,0.03313631073965247,0.0,0.49459634447584516,-0.08015748370498105,0.08182763089475692,-0.01891757278405375,0.04984656321185776,0.0
2022-03-01,0.0033554758287424914,0.0,0.5169211600303987,-0.08013677695214996,0.0825455879200283,-0.036370060112186006,0.0373111079257685,0.0
2022-03-02,0.03228427713292958,0.0,0.5335504484618598,-0.08011607019931889,0.08322812776391392,0.009229319891136659,0.019432714008965398,0.0
2022-03-03,0.0,0.0,0.5033828429675573,-0.08009536344648782,0.08385272493088845,-0.016370524741312422,0.0005360950970960201,0.0
2022-03-04,0.0,0.0,0.5023635449949095,-0.08007465669365675,0.08439865415338557,0.009344293449192029,-0.015035119457551756,0.0
2022-03-05,0.0,0.0,0.5026434590292983,-0.08005394994082568,0.08484772893080866,-0.0032443672709941375,-0.0240731530763535,0.0
2022-03-06,0.029427124225551982,0.0,0.5834603018681013,-0.08003324318799461,0.08518496466950219,0.0563289115682523,-0.025285371832456657,0.0
2022-03-07,0.0,0.0,0.4506758059542861,-0.08001253643516353,0.08539914271038397,-0.018917572784216297,-0.019477150044134868,0.0
2022-03-08,0.0,0.0,0.5302696089807708,-0.07999182968233245,0.08548325446674285,-0.03637006011221414,-0.0091180644174368,0.0
2022-03-09,0.022088430477974673,0.0,0.514963998652737,-0.07997112292950138,0.08543480855977204,0.009229319891064187,0.002528489538897185,0.0
2022-03-10,0.0013375391979448508,0.0,0.5553961575488133,-0.079950416342059,0.08525598812384816,-0.01637052474135022,0.012401598448777768,0.0
2022-03-11,0.03334892665749771,0.0,0.5422972306995748,-0.07992970975461662,0.08495365023097448,0.009344293449232051,0.018436679097250785,0.0
2022-03-12,0.021539833845872786,0.0,0.5400257341186501,-0.07990900316717423,0.08453916450628976,-0.0032443672709956866,0.01992533589094772,0.0
2022-03-13,0.08096077756729472,0.0,0.6209797820744904,-0.07988829657973184,0.08402809331465498,0.05632891156832437,0.017381546224049894,0.0
2022-03-14,0.0,0.0,0.5505980354080751,-0.07986758999228946,0.08343972122508996,-0.018917572783991216,0.01203588780145013,0.0
2022-03-15,0.0,0.0,0.45456939824869325,-0.07984688340484707,0.08279644663345186,-0.036370060112073214,0.005203552946175354,0.0
2022-03-16,0.009364727964529675,0.0,0.5482145544733135,-0.07982617681740467,0.08212305327744172,0.009229319891121609,-0.002205045603624749,0.0
2022-03-17,0.0,0.0,0.53298958043975,-0.0798054702299623,0.08144588374767427,-0.016370524741388018,-0.009844744032483092,0.0
2022-03-18,0.0,0.0,0.5230791763641394,-0.0797847636425199,0.08079194083822828,0.00934429344921339,-0.01773333038676374,0.0
2022-03-19,0.0,0.0,0.5188048382347237,-0.07976405705507751,0.0801879455589133,-0.0032443672709513496,-0.025813547870047953,0.0
2022-03-20,0.0229935604323694,0.0,0.546073564217523,-0.07974335046763514,0.07965938273659422,0.05632891156839644,-0.03351175167519605,0.0
2022-03-21,0.0,0.0,0.45399385433116196,-0.07972264388019275,0.07922956628634334,-0.01891757278399776,-0.03953321211550506,0.0
2022-03-22,0.0,0.0,0.3768027102277195,-0.07970193729275035,0.07891875637390398,-0.0363700601122704,-0.04204010139950875,0.0
2022-03-23,0.0,0.0,0.4942771465814229,-0.07968123070530798,0.0787433597983634,0.00922931989117903,-0.039198430152374786,0.0
2022-03-24,0.0,0.0,0.40120540441945773,-0.07966052411786559,0.0787152430043637,-0.01637052474132705,-0.02991671427214047,0.0
2022-03-25,0.0,0.0,0.49484696430642455,-0.07963981753042321,0.07884118422369188,0.009344293449202044,-0.014496903639641078,0.0
2022-03-26,0.0013397887185412729,0.0,0.5747800147278268,-0.07961911094298083,0.07912248742298146,-0.003244367271093676,0.0050798827935798424,0.0
2022-03-27,0.08511390615605417,0.0,0.6791609539673353,-0.07959840435553843,0.07955477609063863,0.056328911568356475,0.025399680810983313,0.0
2022-03-28,0.024301900214711337,0.0,0.5371037171802306,-0.07957769776809605,0.08012797956924234,-0.018917572784004306,0.04237859857642162,0.0
2022-03-29,0.017386722320134107,0.0,0.5492414778605783,-0.07955699106761556,0.08082651877137605,-0.03637006011212947,0.05233783513030104,0.0
2022-03-30,0.0665006805193537,0.0,0.6302394984001081,-0.07953628436713507,0.08162969188618349,0.009229319891106555,0.05306016960550478,0.0
2022-03-31,0.03159757456840683,0.0,0.5720976772957276,-0.07951557766665458,0.08251225427132175,-0.01637052474126608,0.04448249202318276,0.0
2022-04-01,0.042977051680898604,0.0,0.6034621925327159,-0.0794948709661741,0.08344518032910159,0.009344293449212724,0.028784570740951435,0.0
2022-04-02,0.011570541547192253,0.0,0.538929813603986,-0.0794741642656936,0.08439658897915388,-0.0032443672710034304,0.009826057293971428,0.0
2022-04-03,0.05580580334312105,0.0,0.6006358278909507,-0.07945345756521313,0.08533280856609352,0.0563289115683165,-0.007903992545819109,0.0
2022-04-04,0.0,0.0,0.493675239165102,-0.07943275086473263,0.08621955185792077,-0.01891757278416685,-0.020501796830844136,0.0
2022-04-05,0.0,0.0,0.4159503113595255,-0.07941204416425215,0.08702316737792748,-0.036370060112214636,-0.025654004675949856,0.0
2022-04-06,0.0,0.0,0.5352731272872424,-0.07939133746377165,0.08771192982004679,0.009229319891015341,-0.023134730690670693,0.0
2022-04-07,0.0,0.0,0.4854572130060852,-0.07937063076329118,0.08825732985098166,-0.01637052474130388,-0.014669198594592927,0.0
2022-04-08,0.0154999344702125,0.0,0.5584776989466222,-0.07934992406281068,0.08863532230564725,0.009344293449223402,-0.0032486541833387397,0.0
2022-04-09,0.014199577258017992,0.0,0.5610389989389883,-0.0793292173623302,0.0888274916947779,-0.0032443672710049977,0.007845800494158024,0.0
2022-04-10,0.08525846098728737,0.0,0.6327362085661539,-0.07930851066184971,0.08882209510364258,0.05632891156835619,0.01597567550559713,0.0
2022-04-11,0.010202472442536845,0.0,0.4986477568833512,-0.07928780396136922,0.0886149449561398,-0.018917572784329397,0.019741210316637503,0.0
2022-04-12,0.0,0.0,0.5401385387365694,-0.07926709726088874,0.08821009771180574,-0.03637006011224276,0.019089899168992487,0.0
2022-04-13,0.03311133051512013,0.0,0.553478780135966,-0.07924639056040825,0.08762031927180851,0.009229319891221395,0.014971709701661182,0.0
2022-04-14,6.5089900247819386e-06,0.0,0.5261572656214131,-0.07922568385992776,0.08686730358192706,-0.01637052474134168,0.008735413988183786,0.0
2022-04-15,0.017814990185640363,0.0,0.5342848666615154,-0.07920497715944728,0.08598162748842744,0.009344293449204736,0.0015372193127179523,0.0
2022-04-16,0.0,0.0,0.5178159871082131,-0.0791842713216147,0.0850024321527179,-0.0032443672709606486,-0.005998919467108977,0.0
2022-04-17,0.048528991146014694,0.0,0.5860042434104449,-0.0791635654837821,0.08397682906700787,0.056328911568428265,-0.013753954058656865,0.0
2022-04-18,0.0,0.0,0.5144743730464567,-0.07914285964594951,0.08295903671584913,-0.018917572784335944,-0.021769175988155053,0.0
2022-04-19,0.0,0.0,0.42057667644286745,-0.07912215380811692,0.0820092619726639,-0.03637006011227089,-0.029774483041219307,0.0
2022-04-20,0.0,0.0,0.49875682085486917,-0.07910144797028433,0.08119234817186412,0.009229319891130182,-0.03683909460922378,0.0
2022-04-21,0.0,0.0,0.45707835183836987,-0.07908074213245174,0.08057621922170788,-0.01637052474129513,-0.04134903501411768,0.0
2022-04-22,0.0,0.0,0.5031890394686696,-0.07906003629461915,0.08023015589783543,0.009344293449222734,-0.04138225428647751,0.0
2022-04-23,0.0,0.0,0.4989020741158958,-0.07903933045678654,0.08022294637048724,-0.0032443672709622016,-0.03538207332887809,0.0
2022-04-24,0.035662945655853394,0.0,0.5385980155069909,-0.07901862461895395,0.08062095788299106,0.056328911568276255,-0.022889495961251848,0.0
2022-04-25,0.0,0.0,0.48950942877064163,-0.07899791878112136,0.08148618015034928,-0.01891757278434248,-0.0050416085076512105,0.0
2022-04-26,0.0,0.0,0.4671466022691222,-0.07897721294328877,0.08287429335620541,-0.03637006011235606,0.015398245460180362,0.0
2022-04-27,0.05091915051740526,0.0,0.653282749881682,-0.07895650710545618,0.0848328144975873,0.009229319891187604,0.03455953540837664,0.0
2022-04-28,0.0,0.0,0.5564253855539336,-0.07893580126762359,0.08739937520961655,-0.016370524741234162,0.04841915920589876,0.0
2022-04-29,0.021653630624366788,0.0,0.5471887163538034,-0.078915095429791,0.09060018207748895,0.009344293449204068,0.05391238603067566,0.0
2022-04-30,0.007020754314314643,0.0,0.5416002436667724,-0.07889438959195841,0.09444870684600196,-0.003244367270917861,0.04984656321185018,0.0
2022-05-01,0.03479224084755098,0.0,0.5732669648913924,-0.07887368375412582,0.09894464893770824,0.05632891156834833,0.03731110792576786,0.0
2022-05-02,0.0,0.0,0.4724417130080873,-0.07885297791629323,0.10407320640206345,-0.018917572784117407,0.019432714008964812,0.0
2022-05-03,0.0,0.0,0.4783994364975499,-0.07883227207846064,0.10980468399518988,-0.03637006011238418,0.0005360950970962503,0.0
2022-05-04,0.013779555106108107,0.0,0.5611671713220736,-0.07881156624062804,0.11609445871581749,0.00922931989109639,-0.015035119457545678,0.0
2022-05-05,0.0,0.0,0.4455727732617507,-0.07879098048473199,0.12288331401738903,-0.01637052474137073,-0.02407315307637376,0.0
2022-05-06,0.009910612200625635,0.0,0.5213299658575916,-0.07877039472883594,0.13009814431946345,0.009344293449244085,-0.025285371832468727,0.0
2022-05-07,0.036844219122599595,0.0,0.5815085191813762,-0.0787498089729399,0.13765302161125959,-0.0032443672710601866,-0.01947715004415048,0.0
2022-05-08,0.12067617417574496,0.0,0.7000288992578136,-0.07872922321704386,0.14545060614600988,0.05632891156830836,-0.009118064417435552,0.0
2022-05-09,0.0600182797616736,0.0,0.659279789641078,-0.0787086374611478,0.15338387373983964,-0.01891757278412395,0.0025284895388962094,0.0
2022-05-10,0.060437554178002506,0.0,0.6124109836845828,-0.07868805170525175,0.1613381232799824,-0.03637006011224325,0.012401598448768876,0.0
2022-05-11,0.12545990099858587,0.0,0.7259471478331505,-0.07866746594935571,0.16919321996864917,0.00922931989115381,0.018436679097250896,0.0
2022-05-12,0.10708889572379368,0.0,0.7013327862441061,-0.07864688019345965,0.17682602281971707,-0.016370524741309758,0.019925335890943262,0.0
2022-05-13,0.1413508127770776,0.0,0.7426250467266546,-0.07862629443756361,0.18411293919157673,0.009344293449225426,0.017381546224062183,0.0
2022-05-14,0.12875850060063893,0.0,0.7129813543259937,-0.07860570868166757,0.19093254485809721,-0.003244367271015846,0.012035887801456225,0.0
2022-05-15,0.19735570601352995,0.0,0.7906422046191595,-0.07858512292577151,0.19716820543181782,0.056328911568380435,0.005203552946173239,0.0
2022-05-16,0.10851743497737733,0.0,0.6912322429928517,-0.07856453716987546,0.20271063394964112,-0.018917572784130497,-0.0022050456036196097,0.0
2022-05-17,0.08621759439964892,0.0,0.635551279657449,-0.07854395141397942,0.20746032016791693,-0.036370060112440435,-0.009844744032507773,0.0
2022-05-18,0.13235823692497498,0.0,0.707082450532315,-0.07852336565808336,0.2113297695853142,0.009229319891081339,-0.017733330386758128,0.0
2022-05-19,0.09807499462157242,0.0,0.6580925319380448,-0.07850277990218732,0.21424549438104665,-0.016370524741347557,-0.025813547870044456,0.0
2022-05-20,0.12019194697352287,0.0,0.7283159754765101,-0.07848219414629128,0.21614970422155824,0.009344293449206767,-0.03351175167519553,0.0
2022-05-21,0.1004976255133754,0.0,0.6729255277689505,-0.07846160839039523,0.21700165211551456,-0.0032443672710174027,-0.03953321211550751,0.0
2022-05-22,0.16488967916398176,0.0,0.7687525938873845,-0.07844102263449917,0.2167785990028047,0.05632891156834047,-0.0420401013995133,0.0
2022-05-23,0.08213931656474378,0.0,0.6221459497599204,-0.07842043687860313,0.21547637032842754,-0.01891757278406142,-0.03919843015235474,0.0
2022-05-24,0.07081800787571324,0.0,0.6223709090762788,-0.07839986410535801,0.21310948822922146,-0.036370060112299506,-0.02991671427214512,0.0
2022-05-25,0.1343547632887862,0.0,0.7370190936951508,-0.0783792913321129,0.20971087386753365,0.009229319891138755,-0.014496903639644093,0.0
2022-05-26,0.12263855250364154,0.0,0.7449399404019257,-0.0783587185588678,0.20533112559826425,-0.016370524741301008,0.005079882793578773,0.0
2022-05-27,0.16934436297437225,0.0,0.760107344567472,-0.07833814578562266,0.20003738974098362,0.00934429344921744,0.025399680810983802,0.0
2022-05-28,0.16734099637269315,0.0,0.8079980595332208,-0.07831757301237756,0.19391185144915501,-0.00324436727092716,0.04237859857642286,0.0
2022-05-29,0.24286553599915967,0.0,0.8451443438295922,-0.07829700023913244,0.18704988322564842,0.05632891156838015,0.05233783513029868,0.0
2022-05-30,0.14502224767077726,0.0,0.8063828145145799,-0.07827642746588731,0.17955789774188444,-0.01891757278391196,0.053060169605507176,0.0
2022-05-31,0.10672758202891991,0.0,0.6820738246085563,-0.07825585469264221,0.17155095952906418,-0.03637006011215858,0.04448249202319461,0.0
2022-06-01,0.13080393344805552,0.0,0.7247271646234603,-0.07823528191939708,0.16315021658351797,0.00922931989104754,0.028784570740932745,0.0
2022-06-02,0.0722090373796009,0.0,0.6395911994606192,-0.07821470914615197,0.15448021778819263,-0.016370524741338807,0.009826057293954143,0.0
2022-06-03,0.018898816592411317,0.0,0.5164264209457536,-0.07819413637290686,0.14566618514361762,0.009344293449176757,-0.00790399254582804,0.0
2022-06-04,0.006746467319175149,0.0,0.5645008682928714,-0.07817356359966174,0.13683131103032675,-0.003244367270928713,-0.020501796830862846,0.0
2022-06-05,3.6616215470096414,2.176509241593735,6.237544719315721,-0.07815299082641662,0.1280941500417729,0.056328911568228134,-0.025654004675947018,0.0
2022-06-06,0.0,0.0,0.4761173674378442,-0.07813241805317152,0.11956617233723715,-0.01891757278407451,-0.023134730690685234,0.0
2022-06-07,0.0,0.0,0.4581154418672661,-0.07811184527992639,0.1113495410291102,-0.03637006011218671,-0.014669198594608145,0.0
2022-06-08,0.031923527592309604,0.0,0.5725478934964254,-0.07809127250668127,0.10353516994227781,0.009229319891253597,-0.0032486541833491307,0.0
2022-06-09,0.00965196902921601,0.0,0.5277122790436513,-0.07807069973343617,0.09620111033114244,-0.016370524741376607,0.007845800494155904,0.0
2022-06-10,0.0373622030939249,0.0,0.5757361521766879,-0.07805012696019104,0.08941130601219864,0.009344293449216775,0.015975675505614642,0.0
2022-06-11,0.02191879836507121,0.0,0.6169064300871583,-0.07802955418694593,0.08321474611161808,-0.00324436727093027,0.01974121031663283,0.0
2022-06-12,0.07794328809573854,0.0,0.6211313380247236,-0.07800898159765529,0.07764503351778755,0.056328911568300215,0.019089899168988612,0.0
2022-06-13,0.0,0.0,0.4860739823224417,-0.07798840900836464,0.07272037546865417,-0.018917572784081054,0.014971709701648147,0.0
2022-06-14,0.0,0.0,0.46129347338345017,-0.07796783641907401,0.06844399081817344,-0.03637006011210281,0.008735413988185019,0.0
2022-06-15,0.0,0.0,0.5558943424590868,-0.07794726382978337,0.06480491674063572,0.009229319891162381,0.0015372193127119948,0.0
2022-06-16,0.0,0.0,0.4611110975210686,-0.07792669124049273,0.06177918628198007,-0.016370524741414406,-0.0059989194671499334,0.0
2022-06-17,0.0,0.0,0.522113007911498,-0.0779061186512021,0.05933133756788393,0.009344293449198111,-0.013753954058650736,0.0
2022-06-18,0.0,0.0,0.475877751162758,-0.07788554606191146,0.05741620593783275,-0.003244367270885929,-0.02176917598815033,0.0
2022-06-19,0.004681320421559191,0.0,0.5655056577201085,-0.07786497347262082,0.05598094206366896,0.05632891156833989,-0.029774483041217235,0.0
2022-06-20,0.0,0.0,0.49425226760712454,-0.0778444008833302,0.05496719247302686,-0.01891757278408759,-0.036839094609224805,0.0
2022-06-21,0.0,0.0,0.4732646393273704,-0.07782382829403954,0.05431337403239676,-0.0363700601123,-0.04134903501412133,0.0
2022-06-22,0.01595554532792723,0.0,0.5661578881044329,-0.0778032557047489,0.053956971000474085,0.009229319891238543,-0.04138225428644477,0.0
2022-06-23,0.0,0.0,0.49327071978604997,-0.07778268311545827,0.05383678234167777,-0.016370524741353438,-0.035382073328870466,0.0
2022-06-24,0.014291949261567346,0.0,0.5622169087888331,-0.07776211052616763,0.053895048135611925,0.009344293449208788,-0.02288949596125577,0.0
2022-06-25,0.004081148180272546,0.0,0.5017234030202999,-0.077741537936877,0.05407938711698754,-0.003244367271074157,-0.005041608507644881,0.0
2022-06-26,0.034790469187867636,0.0,0.6043656495720999,-0.07772096534758637,0.05434448256282708,0.05632891156841198,0.015398245460196499,0.0
2022-06-27,0.0,0.0,0.4477271141908564,-0.07770039275829572,0.05465346078440371,-0.01891757278409414,0.03455953540837761,0.0
2022-06-28,0.0,0.0,0.5335542734401062,-0.07767982016900507,0.05497891520047983,-0.03637006011215907,0.04841915920591214,0.0
2022-06-29,0.04162917042798091,0.0,0.6055460653177935,-0.07765924757971444,0.05530353914112197,0.00922931989114733,0.05391238603067641,0.0
2022-06-30,0.011523583224942879,0.0,0.5339604103479831,-0.07763868790226335,0.055620341886861144,-0.016370524741306885,0.049846563211857625,0.0
2022-07-01,0.02528406197941236,0.0,0.5565609143761592,-0.07761812822481223,0.05593243468419891,0.009344293449219467,0.03731110792578308,0.0
2022-07-02,0.0,0.0,0.5544147346690649,-0.07759756854736113,0.05625238626255568,-0.003244367270983914,0.0194327140089826,0.0
2022-07-03,0.036540948012378976,0.0,0.5812773476570408,-0.07757700886991004,0.056601160359759095,0.05632891156825996,0.0005360950970964795,0.0
2022-07-04,0.0,0.0,0.48271858569384735,-0.07755644919245892,0.05700666058511782,-0.018917572784256684,-0.015035119457568765,0.0
2022-07-05,0.0,0.0,0.4834495193333522,-0.07753588951500781,0.05750192025354892,-0.03637006011218719,-0.02407315307636439,0.0
2022-07-06,0.01717316279420394,0.0,0.5573650765700637,-0.07751532983755671,0.05812298626091327,0.009229319891056117,-0.02528537183245006,0.0
2022-07-07,0.0,0.0,0.4534969491959495,-0.07749477016010561,0.058906556316415754,-0.016370524741245916,-0.01947715004412925,0.0
2022-07-08,0.01715156322587412,0.0,0.5296950592794303,-0.0774742104826545,0.05988743760061501,0.009344293449230141,-0.009118064417448968,0.0
2022-07-09,0.0,0.0,0.4669702452555597,-0.0774536508052034,0.061095901918484394,-0.003244367270939573,0.0025284895388897567,0.0
2022-07-10,0.05532886247676558,0.0,0.5749448181182331,-0.0774330911277523,0.0625550174521539,0.056328911568332043,0.01240159844879385,0.0
2022-07-11,0.0,0.0,0.5083174899481793,-0.0774125314503012,0.06427804011596372,-0.01891757278403161,0.018436679097246396,0.0
2022-07-12,0.0,0.0,0.4830103638957401,-0.0773919717728501,0.0662659481787454,-0.036370060112215316,0.019925335890938794,0.0
2022-07-13,0.017903027979990174,0.0,0.5696737386271598,-0.07737141209539898,0.06850520218409248,0.00922931989126217,0.01738154622405925,0.0
2022-07-14,0.0,0.0,0.4890144453802544,-0.07735085241794787,0.07096580828934998,-0.016370524741382488,0.012035887801455945,0.0
2022-07-15,0.010876029319717725,0.0,0.5159172706286872,-0.07733029274049678,0.07359975702472941,0.009344293449211479,0.005203552946175959,0.0
2022-07-16,0.0,0.0,0.4879267351806259,-0.07730973306304567,0.07633990128095165,-0.0032443672710819028,-0.00220504560365604,0.0
2022-07-17,0.04947949415227633,0.0,0.5496466969059137,-0.07728917338559457,0.07909932725444092,0.05632891156840412,-0.009844744032501553,0.0
2022-07-18,0.0,0.0,0.43715765539624496,-0.07726861370814346,0.08177126035413074,-0.018917572784194158,-0.017733330386752514,0.0
2022-07-19,0.0,0.0,0.4819726232294649,-0.07724805385969885,0.08422953499263704,-0.036370060112300484,-0.025813547870017762,0.0
2022-07-20,0.0,0.0,0.5146340489501595,-0.07722749401125421,0.08632964306637148,0.00922931989117096,-0.03351175167519502,0.0
2022-07-21,0.0,0.0,0.464212455836433,-0.0772069341628096,0.08791036113721627,-0.016370524741321515,-0.039533212115509954,0.0
2022-07-22,0.0,0.0,0.4804932655954412,-0.07718637431436498,0.08879594123276938,0.009344293449200137,-0.04204010139950435,0.0
2022-07-23,0.0,0.0,0.4470312083795166,-0.07716581446592036,0.08879883517316105,-0.003244367271083452,-0.03919843015236004,0.0
2022-07-24,0.03768248880415121,0.0,0.5686519929401919,-0.07714525461747573,0.08772290780003096,0.0563289115682521,-0.029916714272141653,0.0
2022-07-25,0.0,0.0,0.5072981291647465,-0.07712469476903111,0.08536708080371001,-0.018917572784044694,-0.01449690363965008,0.0
2022-07-26,0.0,0.0,0.4629073273248933,-0.07710413492058649,0.08152933638224039,-0.03637006011232862,0.0050798827935647295,0.0
2022-07-27,0.03412579229589978,0.0,0.5864026628196202,-0.07708357507214188,0.07601099904897253,0.009229319891098481,0.025399680810984298,0.0
2022-07-28,0.017721457645268154,0.0,0.5414191327023381,-0.07706301522369725,0.06862120483246799,-0.016370524741260547,0.04237859857645913,0.0
2022-07-29,0.04479545909234834,0.0,0.6015720669033995,-0.07704245537525263,0.05918146012836518,0.009344293449181477,0.05233783513030872,0.0
2022-07-30,0.020532035334511478,0.0,0.6461653210944995,-0.077021895526808,0.04753018776995074,-0.003244367271039115,0.05306016960550549,0.0
2022-07-31,0.05901287424875328,0.0,0.602706528565963,-0.07700133567836338,0.03352715561876583,0.056328911568324175,0.044482492023194195,0.0
2022-08-01,0.017751208625427593,0.0,0.5378218036920477,-0.07698077582991877,0.017057683222173953,-0.01891757278420724,0.028784570740950005,0.06765159059772573
2022-08-02,0.014052833891658565,0.0,0.5066221472604586,-0.07696021598147414,-0.001963475145395829,-0.036370060112356745,0.009826057293970904,0.11942270218650217
2022-08-03,0.07367761054453831,0.0,0.6473145915633307,-0.07693965613302953,-0.023588667491280888,0.00922931989100727,-0.007903992545844762,0.17029277090213343
2022-08-04,0.06026876580031721,0.0,0.6081838228743266,-0.0769190962845849,-0.0478343899772599,-0.01637052474139711,-0.020501796830861764,0.2201482364608496
2022-08-05,0.009095159429667153,0.0,0.5429214805847891,-0.07689853643614028,-0.0746789206525323,0.009344293449250834,-0.025654004675943882,0.2688783855729532
2022-08-06,3.6969680275095467,2.1682198208040067,6.1052251145359975,-0.07687797658769567,-0.10406060824622561,-0.00324436727099477,-0.02313473069068204,0.31637562531088814
2022-08-07,0.03206525294055949,0.0,0.5217302242795092,-0.07686215436843911,-0.13587686972364046,0.05632891156836386,-0.014669198594606,0.3625357481747306
2022-08-08,0.0,0.0,0.49956187695259996,-0.07684633214918256,-0.16998393542942292,-0.018917572784369785,-0.0032486541833383837,0.4072581881725294
2022-08-09,0.0,0.0,0.4759953280320427,-0.07683050992992602,-0.2061973647278581,-0.036370060112215816,0.007845800494153787,0.45044626725784287
2022-08-10,0.21665391821914057,0.0,0.8367593416150125,-0.07681468771066946,-0.244293338482358,0.009229319891064689,0.015975675505610673,0.49200743149169723
2022-08-11,0.19054903958139593,0.0,0.829995833177815,-0.07679886549141292,-0.2840107178856626,-0.016370524741336143,0.019741210316645618,0.531853476322686
2022-08-12,0.21713296851665415,0.0,0.822380695493377,-0.07678304327215636,-0.325053842463073,0.00934429344921015,0.019089899169002406,0.5699007604117763
2022-08-13,0.18997762558676196,0.0,0.802122453805775,-0.07676722105289982,-0.3670960239114143,-0.003244367270950429,0.01497170970164645,0.6060704074523647
2022-08-14,0.24460442063863708,0.0,0.8772307143201268,-0.07675139883364328,-0.40978367719462594,0.05632891156843593,0.008735413988186256,0.6402884954732426
2022-08-15,0.13386175273650655,0.0,0.7453744876120161,-0.07673557661438672,-0.4527410163500106,-0.018917572784220328,0.001537219312692162,0.6724862331426137
2022-08-16,0.09191841016175208,0.0,0.581566393150984,-0.07671975439513017,-0.4955752300897639,-0.03637006011241301,-0.005998919467144051,0.7026001226266958
2022-08-17,0.1179107041157422,0.0,0.7469890275328741,-0.07670393217587361,-0.5378820417992881,0.009229319891122112,-0.013753954058662516,0.730572108590701
2022-08-18,0.06425002807561037,0.0,0.6671399894817072,-0.07668810995661707,-0.5792515501748304,-0.016370524741289597,-0.02176917598815769,0.7563497129676724
2022-08-19,0.06556954167814867,0.0,0.6016013688573154,-0.07667228773736053,-0.619274240693561,0.009344293449220827,-0.02977448304121693,0.7798861551584002
2022-08-20,0.027217279204199543,0.0,0.5542805555723154,-0.07665646551810397,-0.6575470544976398,-0.0032443672709519824,-0.036839094609235026,0.8011404573631866
2022-08-21,0.0668787909431078,0.0,0.636170571585726,-0.07664064329884743,-0.6936794001653392,0.056328911568395965,-0.04134903501413487,0.8200775347853373
2022-08-22,0.0,0.0,0.4656197036246201,-0.07662482107959089,-0.7272989952550081,-0.018917572784151255,-0.04138225428646799,0.8366682704872772
2022-08-23,0.0,0.0,0.4490586843977356,-0.07660899886033433,-0.7580574283746884,-0.03637006011232911,-0.0353820733288756,0.8508895747198459
