ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2021-09-16,0.011050145305223271,0.0,0.7104105550542581,0.1806734471697027,1.0506682269740872,-0.03676691141191211,0.038005336590073685,-1.2215905608052116
2021-09-17,0.09383716841022376,0.0,0.8522019943162515,0.18063360052528932,1.0168922131541616,0.036383802865353414,0.04958826450324818,-1.1938060287017844
2021-09-18,0.04937529615663067,0.0,0.7556635584707896,0.18059375388087598,0.9791428661190049,0.003409082568338765,0.04722025382833476,-1.162170925325003
2021-09-19,0.10049894033656193,0.0,0.926352915055145,0.1805539072364626,0.9376418252200385,0.07064323741544919,0.03362260565146647,-1.1266979164322208
2021-09-20,0.0,0.0,0.6681881574511164,0.18051406059204922,0.8926491919364045,-0.021636544305183237,0.015583772436923781,-1.087410271358262
2021-09-21,0.0,0.0,0.6316596370184782,0.18047421394763588,0.8444623366460234,-0.03654604694499462,0.0010792208717546902,-1.0443418552329018
2021-09-22,0.0,0.0,0.5997752548517046,0.18043436730322251,0.7934140511870986,-0.015486620187288786,-0.004008838634637851,-0.9975370926204175
2021-09-23,0.0,0.0,0.5754014984945037,0.18039452065880912,0.7398700331253854,-0.036766911411942674,0.0017015865014479567,-0.947050902625562
2021-09-24,0.022764629818061752,0.0,0.7560935933723971,0.18035467401439575,0.6842257030801813,0.03638380286531591,0.014493807739512093,-0.8929486055812225
2021-09-25,0.0023289005537970708,0.0,0.7405292359541784,0.18031482736998242,0.6269023727856847,0.0034090825683331326,0.02700571165909724,-0.8353058015150563
2021-09-26,0.07922678886171504,0.0,0.8346249041667548,0.18027498072556902,0.5683427983317689,0.0706432374153986,0.03119205268299562,-0.7742082206634929
2021-09-27,0.0,0.0,0.6767859403597676,0.18023513408115566,0.5090061698048689,-0.02163654430538875,0.021668463693910234,-0.7097515463801459
2021-09-28,0.0,0.0,0.5878235411666755,0.18019528743674226,0.44936260485161106,-0.03654604694480992,-0.0018528240589681824,-0.6420412108565811
2021-09-29,0.0,0.0,0.6415814761417786,0.18015544079232892,0.38988722905329526,-0.015486620187220855,-0.03400252924179015,-0.5711921641486853
2021-09-30,0.0,0.0,0.49467164469067915,0.18011559414791556,0.3310539399702227,-0.03676691141180437,-0.0653446814621407,-0.4973286170750389
2021-10-01,0.4981029842475535,0.0,1.5302734836455922,0.18007574750350214,0.2733289638392617,0.03638380286542545,-0.08558888364737786,0.0
2021-10-02,0.367975882386704,0.0,1.3452198262118271,0.18003590082667828,0.21716432381202602,0.0034090825684002387,-0.08727711799643396,0.0
2021-10-03,0.41203724027888144,0.0,1.3561017231459016,0.17999605414985437,0.16299134593561135,0.07064323741545224,-0.06859712464247383,0.0
2021-10-04,0.2652428077096825,0.0,1.1469684661027157,0.17995620747303048,0.11121433352245297,-0.02163654430538002,-0.03426995007578862,0.0
2021-10-05,0.2354418088077136,0.0,0.9556975669613776,0.1799163607962066,0.06220454191995903,-0.036546046944625224,0.005853790260004082,0.0
2021-10-06,0.2469623566057007,0.0,1.0913884962401839,0.17987651411938269,0.0162945838234639,-0.015486620187383693,0.040026001322160325,0.0
2021-10-07,0.011989124680542331,0.0,0.7054079684931662,0.17983666744255883,-0.026226609862832803,-0.03676691141183494,0.058532093717920085,0.0
2021-10-08,0.017847113649708396,0.0,0.7391308273882766,0.17979682076573492,-0.06511815700522942,0.03638380286528177,0.05693175168059253,0.0
2021-10-09,0.0,0.0,0.638828926520951,0.17975697408891103,-0.10019081395356007,0.0034090825683946104,0.0374638903661655,0.0
2021-10-10,0.043440905030518166,0.0,0.772169922384315,0.17971712741208715,-0.13130969730812284,0.07064323741540166,0.008128856367745938,0.0
2021-10-11,0.0,0.0,0.6195238671363472,0.17967728073526323,-0.15839606410219814,-0.02163654430515075,-0.02020548092615411,0.0
2021-10-12,0.0,0.0,0.5516862371960671,0.17963743405843938,-0.18142809605414648,-0.03654604694468748,-0.037622603551196045,0.0
2021-10-13,0.0,0.0,0.5757080733663031,0.1795975873816155,-0.2004406546424906,-0.015486620187085002,-0.03853079885543406,0.0
2021-10-14,0.0,0.0,0.5181348508247825,0.17955774070479158,-0.21552399617342755,-0.03676691141190887,-0.023401071547989483,0.0
2021-10-15,0.0,0.0,0.5893515967144005,0.1795178940279677,-0.2268214591911702,0.03638380286539132,0.0017101088245720282,0.0
2021-10-16,0.0,0.0,0.6769291623126319,0.17947804735114378,-0.23452615995990164,0.003409082568388982,0.02761885320191355,0.0
2021-10-17,0.10624401812287361,0.0,0.8616225661717474,0.17943820067431993,-0.2388767547290149,0.07064323741549015,0.0455010058096735,0.0
2021-10-18,0.0,0.0,0.6287648555635257,0.17939835399749604,-0.24015234948496497,-0.02163654430514203,0.05009881427011327,0.0
2021-10-19,0.0,0.0,0.6504212048277804,0.17935850732067213,-0.23866665832552061,-0.036546046944469536,0.041467558668618586,0.0
2021-10-20,0.0,0.0,0.5680631582028413,0.17931866064384824,-0.23476152990794688,-0.015486620187247838,0.02464798110989815,0.0
