ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-02-08,0.14876614940107025,0.0,12.897247624269779,0.6726918291237499,0.4310842970510686,0.6507544631332446,-0.397774439906993,0.0
2022-02-09,1.3522516913350038,0.0,13.46973221469441,0.6721699341079385,0.3180290764526829,0.4202784807736711,-0.058225799999288806,0.0
2022-02-10,0.5751844055000481,0.0,13.594490320058018,0.671648039092127,0.19716132187773133,-0.5723714999993164,0.27874654452950615,0.0
2022-02-11,0.5621578173480627,0.0,13.821715275660257,0.6711261440763154,0.07098938241038083,-0.71074315360389,0.5307854444652564,0.0
2022-02-12,1.3300648367937062,0.0,13.683182081524581,0.670604249060504,-0.05785575639679647,0.07356168043723302,0.6437546636927657,0.0
2022-02-13,0.8303617960886337,0.0,12.82142698881097,0.6700823540446925,-0.18669207833564083,-0.2671138777495886,0.6140853981291706,0.0
2022-02-14,1.2545297611173765,0.0,14.103618391795012,0.669560459028881,-0.3128594232998247,0.40563390700795765,0.49219481838036255,0.0
2022-02-15,1.2510030186052743,0.0,14.594247445691856,0.6690385640130695,-0.4337915282595334,0.6507544631327303,0.3650015197190078,0.0
2022-02-16,0.8651924021252595,0.0,13.38044111129689,0.668516668997258,-0.547085111177233,0.42027848077122454,0.32348236353401,0.0
2022-02-17,0.0,0.0,12.37238211224108,0.6679947739814465,-0.6505639658709312,-0.5723714999979931,0.4270372323883225,0.0
2022-02-18,0.0,0.0,11.49683798336797,0.667472878965635,-0.7423361771093936,-0.7107431536025893,0.6779487486259049,0.0
2022-02-19,0.9354911750407515,0.0,13.340105775338259,0.6669509839498236,-0.8208427644918362,0.07356168043759674,1.0158212751451674,0.0
2022-02-20,0.849176900037979,0.0,13.989712862925678,0.6664290889340121,-0.8848963153726278,-0.2671138777495255,1.33475800422612,0.0
2022-02-21,1.655607761497301,0.0,14.874569974104219,0.6659071939182005,-0.9337084638548666,0.4056339070088291,1.5177751244251378,0.0
2022-02-22,1.825819271355573,0.0,14.43666132225461,0.6653852989023892,-0.9669054061017148,0.6507544631331449,1.4765849154217539,0.0
2022-02-23,1.283366637154653,0.0,13.432030772527009,0.6648633950226159,-0.9845310018608553,0.4202784807715813,1.182755763221311,0.0
2022-02-24,0.0,0.0,12.634766563972619,0.6643414911428428,-0.9870373876478877,-0.5723714999995609,0.6791821109629418,0.0
2022-02-25,0.0,0.0,12.136300694943534,0.6638195872630697,-0.9752634069612598,-0.7107431536024919,0.06773063065859185,0.0
2022-02-26,0.0,0.0,12.32172447564441,0.6632976833832964,-0.9504015358830726,0.07356168043686272,-0.5226382863237774,0.0
2022-02-27,0.0,0.0,10.612522968206564,0.6627757795035232,-0.9139543369523103,-0.26711387774968665,-0.9761002668915499,0.0
2022-02-28,0.0,0.0,11.026584415751152,0.66225387562375,-0.8676817993932249,0.40563390700861107,-1.224544811892727,0.0
2022-03-01,0.0,0.0,11.558751616543002,0.6617319717439769,-0.8135412096402351,0.6507544631324792,-1.2647173739927655,0.0
2022-03-02,0.0,0.0,11.074313712141057,0.6612100678642037,-0.7536214334467985,0.42027848077053637,-1.1525675646587876,0.0
2022-03-03,0.0,0.0,11.577132736803064,0.6606881639844304,-0.6900736722982935,-0.5723714999971975,-0.9777042046058178,0.0
2022-03-04,0.0,0.0,10.831714324899638,0.6601662601046573,-0.6250408762844778,-0.7107431536011912,-0.827922369403822,0.0
2022-03-05,0.0,0.0,13.010266409433505,0.6596443562248842,-0.5605880489485798,0.07356168043722651,-0.7570718162213228,0.0
2022-03-06,0.0,0.0,12.259140243202394,0.6591224523451109,-0.4986356647277141,-0.267113877749722,-0.7679172368658634,0.0
2022-03-07,0.0261401767717645,0.0,12.479752594262287,0.6586005484653377,-0.4408983362955088,0.4056339070094826,-0.8157589424075468,0.0
2022-03-08,0.0850757882451072,0.0,12.843361809895104,0.6580786445855645,-0.38883071937412406,0.6507544631328936,-0.8306669500992273,0.0
2022-03-09,0.0,0.0,12.810925450582422,0.6575567407057914,-0.34358243032453006,0.4202784807734889,-0.7491965362455099,0.0
2022-03-10,0.0,0.0,13.330671644226479,0.6570348368260182,-0.3059634829085209,-0.5723714999973197,-0.5429964534425189,0.0
2022-03-11,0.0,0.0,12.225373717607834,0.656512932946245,-0.27642143272392194,-0.7107431536022968,-0.2330593483798005,0.0
2022-03-12,0.5905538721011391,0.0,13.573994634643396,0.6559910290664719,-0.25503106005768367,0.07356168043686795,0.11603222265548284,0.0
2022-03-13,0.566624269447037,0.0,14.19437882419247,0.6554691251866986,-0.24149703475675344,-0.2671138777496588,0.41976605676675055,0.0
2022-03-14,1.4316195505086329,0.0,14.483776385355926,0.6549472213069254,-0.2351696016313791,0.40563390700732693,0.6062080238257596,0.0
2022-03-15,1.7148616048158778,0.0,14.264502587264683,0.6544253174271523,-0.23507291392392166,0.650754463132228,0.6447547381804194,0.0
2022-03-16,1.3939959317844712,0.0,14.656641824821143,0.6539034135473791,-0.2399452379248406,0.4202784807724439,0.5597592753894889,0.0
2022-03-17,0.2559546803870654,0.0,14.289117082610852,0.6533815096676059,-0.2482898661448212,-0.572371499997442,0.42323453686172263,0.0
2022-03-18,0.012382483167616365,0.0,12.484127101318913,0.6528596057878326,-0.258435221463877,-0.7107431536009963,0.328701252444657,0.0
2022-03-19,0.8127628440267433,0.0,13.811588250717032,0.6523377019080595,-0.2686023214534909,0.0735616804372317,0.35546578313494304,0.0
2022-03-20,0.6441987057948237,0.0,13.005045227781345,0.6518157980282864,-0.2769775104966463,-0.2671138777495957,0.5364742960127794,0.0
2022-03-21,1.6170497889615874,0.0,14.878096981266616,0.6512938941485131,-0.28178816597691075,0.40563390700765367,0.8419101537823314,0.0
2022-03-22,2.205330365109049,0.0,15.075540408881785,0.6507719902687399,-0.28137895048973005,0.6507544631337226,1.185182862196316,0.0
2022-03-23,2.2461295209593204,0.0,14.482591663836942,0.6502500863889668,-0.27428611955547005,0.42027848077139907,1.4498870733544247,0.0
2022-03-24,1.346684650498446,0.0,13.89057974708742,0.6497281825091936,-0.259307406622654,-0.5723714999990098,1.528635374610916,0.0
2022-03-25,1.0631090013024491,0.0,14.073593193372135,0.6492062786294204,-0.23556509478696308,-0.710743153602944,1.3602109710629358,0.0
2022-03-26,1.4715886237593514,0.0,14.990872139517926,0.6486843747496471,-0.20256004607840497,0.07356168043649747,0.9519026146516115,0.0
2022-03-27,0.5998854813124294,0.0,12.346915530639034,0.648162470869874,-0.1602146906087838,-0.267113877749631,0.3790515788009702,0.0
2022-03-28,0.7062685386898406,0.0,13.192550687541269,0.6476405669901009,-0.10890327341167398,0.4056339070079804,-0.23810266189656665,0.0
2022-03-29,0.4762396216928859,0.0,13.110677043359145,0.6471186631103276,-0.04946800867687744,0.650754463133057,-0.7721654958736212,0.0
2022-03-30,0.0,0.0,11.932689529020353,0.6465967592305545,0.016779810341836093,0.4202784807743515,-1.1277200913809995,0.0
2022-03-31,0.0,0.0,11.641058313730571,0.6460748553507814,0.0880742632396239,-0.5723715000005776,-1.2683353147870262,0.0
2022-04-01,0.0,0.0,12.11662577424068,0.6455529514710081,0.16222487598131047,-0.7107431536028467,-1.2224724495425043,0.0
2022-04-02,0.0,0.0,12.07819890244239,0.645031047591235,0.23666190772850815,0.07356168043758352,-1.0670196900748736,0.0
2022-04-03,0.0,0.0,12.66852938721862,0.6445091437114617,0.3084959777252791,-0.2671138777496663,-0.8952206999074539,0.0
2022-04-04,0.6430136603697412,0.0,13.9932087839477,0.6439872398316886,0.37459071069219874,0.40563390700885193,-0.781198197162998,0.0
2022-04-05,0.971716765246567,0.0,14.184384850127396,0.6434653359519154,0.43164666088554987,0.6507544631325429,-0.7541496947234411,0.0
2022-04-06,0.7481685922524721,0.0,12.83882615901471,0.6429434320721422,0.4762943991324844,0.42027848077470836,-0.7913477197268627,0.0
2022-04-07,0.0,0.0,12.380402110153769,0.642421528192369,0.5051943253387469,-0.5723715000006999,-0.8318289005404447,0.0
2022-04-08,0.0,0.0,12.117774357247312,0.6418996243125958,0.5151405111474975,-0.710743153602749,-0.8048321839093909,0.0
2022-04-09,0.5565392224903258,0.0,13.479643096610904,0.6413777204328226,0.503165692012252,0.07356168043722512,-0.6615658703919737,0.0
2022-04-10,0.4426119201792369,0.0,13.80085933413978,0.6408558165530495,0.46664442128329264,-0.2671138777496306,-0.39777443990747463,0.0
2022-04-11,1.3911333948593523,0.0,14.335084315431502,0.6403339126732762,0.4033913751762987,0.40563390700972346,-0.05822579999994592,0.0
2022-04-12,1.8810648750910133,0.0,15.823701482197972,0.6398120087935031,0.31175185863564525,0.6507544631329574,0.27874654452890735,0.0
2022-04-13,1.7810357376997015,0.0,13.9651353454528,0.6392901049137298,0.1906817075487807,0.4202784807722617,0.530785444464929,0.0
2022-04-14,0.7499653744291473,0.0,13.371299452362402,0.6387682010339566,0.039814009703276546,-0.5723715000008222,0.6437546636927364,0.0
2022-04-15,0.40109891171482137,0.0,13.355081794044587,0.6382462971541835,-0.14048962996697117,-0.7107431536014486,0.6140853981290576,0.0
2022-04-16,0.8543757097372204,0.0,13.59231456166895,0.6377243932744103,-0.3491051823549782,0.07356168043758884,0.4921948183801994,0.0
2022-04-17,0.15095901486559626,0.0,13.195920278021907,0.6372024893946371,-0.5841311164979204,-0.2671138777495674,0.3650015197184471,0.0
2022-04-18,0.5229037131960216,0.0,13.774525680198595,0.636680585514864,-0.842893142862373,0.4056339070100501,0.3234823635334807,0.0
2022-04-19,0.5919811230079324,0.0,12.143129054676988,0.6361586816350908,-1.121969254148826,0.6507544631333722,0.42703723238829555,0.0
2022-04-20,0.31662900380474407,0.0,12.912024953220438,0.6356367777553176,-1.4172350033486614,0.4202784807726185,0.6779487486254695,0.0
2022-04-21,0.0,0.0,12.205916244996494,0.6351148738755444,-1.7239284147039131,-0.5723714999984588,1.015821275144525,0.0
2022-04-22,0.0,0.0,11.517034682988509,0.6345929699957712,-2.036733386771847,-0.7107431536045993,1.334758004225469,0.0
2022-04-23,0.0,0.0,13.41513164798439,0.6340710626911139,-2.349879932676329,0.07356168043723033,1.5177751244250741,0.0
2022-04-24,0.0,0.0,11.547291872518477,0.6335491553864566,-2.6572591251824997,-0.2671138777497012,1.4765849154217878,0.0
2022-04-25,0.0,0.0,12.97925837293126,0.6330272480817993,-2.952550186859663,0.4056339070103767,1.1827557632212817,0.0
2022-04-26,0.0,0.0,11.243834429613921,0.6325053407771422,-3.2293568003717326,0.6507544631328579,0.679182110962876,0.0
2022-04-27,0.0,0.0,10.460805225094411,0.6319834334724849,-3.4813494214708403,0.4202784807715736,0.06773063065928966,0.0
2022-04-28,0.0,0.0,11.636192339552354,0.6314615261678276,-3.7024101660864854,-0.5723715000000266,-0.5226382863237863,0.0
2022-04-29,0.0,0.0,10.924145331802457,0.6309396188631703,-3.8867767195485623,-0.7107431536032988,-0.9761002668922457,0.0
2022-04-30,0.0,0.0,12.330349080944687,0.6304177115585131,-4.029181684474047,0.07356168043759408,-1.2245448118921625,0.0
2022-05-01,0.0,0.0,11.97122917331233,0.6298958042538558,-4.124983845905594,-0.2671138777496381,-1.2647173739925923,0.0
2022-05-02,0.0,0.0,11.579483978259244,0.6293738969491985,-4.170287986970942,0.40563390700822116,-1.1525675646586289,0.0
2022-05-03,0.04448211593399509,0.0,12.70460266505281,0.6288519896445413,-4.162050132238093,0.6507544631332723,-0.9777042046057253,0.0
2022-05-04,0.0,0.0,12.128549165659399,0.6283300823398841,-4.098165423268233,0.4202784807719305,-0.827922369403903,0.0
2022-05-05,0.0,0.0,12.039741197512143,0.6278081750352268,-3.9775362334562434,-0.5723714999987033,-0.7570718162206805,0.0
2022-05-06,0.0,0.0,12.018779641589152,0.6272862677305695,-3.8001185969737534,-0.7107431536044043,-0.767917236865317,0.0
2022-05-07,0.0,0.0,9.684877279703038,0.6267643604259122,-3.5669455474644787,0.07356168043686005,-0.8157589424069557,0.0
2022-05-08,0.0,0.0,8.721818837855595,0.626242453121255,-3.280126522712987,-0.2671138777496734,-0.8306669500993693,0.0
2022-05-09,0.0,0.0,9.979137512527078,0.6257205458165978,-2.9428225772283607,0.40563390700854784,-0.749196536245569,0.0
2022-05-10,0.0,0.0,10.755060157496214,0.6251986385119405,-2.5591977402889077,0.6507544631326067,-0.5429964534421273,0.0
2022-05-11,0.0,0.0,10.913766639753351,0.6246767312072832,-2.1343474470356014,0.4202784807708855,-0.23305934837876555,0.0
2022-05-12,0.0,0.0,10.843267213086946,0.624154823902626,-1.6742055390497914,-0.572371500000271,0.11603222265560717,0.0
2022-05-13,0.0,0.0,12.74212874224716,0.6236329165979687,-1.1854318638929602,-0.7107431536031038,0.41976605676626544,0.0
2022-05-14,0.627597727451145,0.0,13.334826626363862,0.6231110092933114,-0.6752829861050088,0.07356168043722389,0.6062080238256184,0.0
2022-05-15,0.8487610196061993,0.0,12.68872068122499,0.6225891019886542,-0.15146894281351164,-0.2671138777496102,0.644754738180667,0.0
2022-05-16,1.9654610529060252,0.0,14.689500926884662,0.622067194683997,0.3780006758238086,0.40563390700887464,0.5597592753893451,0.0
2022-05-17,2.6005120637224035,0.0,15.693554847324043,0.6215452873793397,0.9049777763471085,0.6507544631341013,0.42323453686185397,0.0
2022-05-18,2.7913433347078995,0.0,14.213482004915468,0.6210233800746824,1.4213402214148638,0.420278480773838,0.3287012524445155,0.0
2022-05-19,2.322751652487945,0.0,14.554408283592753,0.6205014727700252,1.919155896583441,-0.5723715000003934,0.3554657831348724,0.0
2022-05-20,2.8365533036335906,0.0,15.161227095569016,0.6199795654653679,2.390842595757229,-0.7107431536018032,0.5364742960127972,0.0
2022-05-21,4.364249537643359,0.0,18.23534480498788,0.6194576581607106,2.829320045263359,0.07356168043686527,0.8419101537824245,0.0
2022-05-22,4.765155322154844,0.0,17.486861244592042,0.6189357508560533,3.2281505868519913,-0.2671138777496456,1.1851828621964455,0.0
2022-05-23,6.055600150586387,0.0,18.142849512220973,0.6184138435513962,3.5816653266732437,0.40563390700726376,1.4498870733544837,0.0
2022-05-24,6.682354696334133,0.0,19.230477228501076,0.6178919362467389,3.885072922342973,0.6507544631334357,1.5286353746109833,0.0
2022-05-25,6.532408094793618,0.0,19.110876414934772,0.6173700289420816,4.134548614015806,0.4202784807727932,1.3602109710629366,0.0
2022-05-26,5.323680832460995,0.0,18.495198665266123,0.6168481216374243,4.327301596170042,-0.57237149999803,0.9519026146515591,0.0
2022-05-27,4.74625400117755,0.0,16.86955363107444,0.6163262143327671,4.461619361645587,-0.7107431536017056,0.379051578800902,0.0
2022-05-28,4.988151539748163,0.0,18.012998377053343,0.6158043070281098,4.536888214178708,0.07356168043795135,-0.2381026618966051,0.0
2022-05-29,4.1295927516621225,0.0,16.74747769257591,0.6152823997234526,4.553589725562402,-0.2671138777496098,-0.7721654958741226,0.0
2022-05-30,4.405947801468904,0.0,17.44276554812736,0.6147604924187953,4.513273493424165,0.4056339070070457,-1.1277200913811023,0.0
2022-05-31,4.415164854123374,0.0,16.891452855413778,0.6142385851141381,4.418507120663941,0.65075446313277,-1.2683353147874756,0.0
2022-06-01,4.084327582282194,0.0,16.765666374270964,0.6137166778094808,4.272804873241108,0.4202784807731499,-1.222472449541544,0.0
2022-06-02,3.0543405463602946,0.0,15.261238730246852,0.6131947705048235,4.080536965927692,-0.5723714999981523,-1.0670196900740683,0.0
2022-06-03,10.129990873130719,0.0,23.688645534565627,0.6126728632001662,3.8468218634401015,-0.7107431536024503,-0.8952206999070965,0.0
2022-06-04,5.4064827957361885,0.0,18.212268251696443,0.612150955895509,3.5774043565658595,0.07356168043759276,-0.7811981971627728,0.0
2022-06-05,7.934267946705871,0.0,20.97056991966198,0.6116290485908518,3.278522470588172,-0.2671138777497436,-0.75414969472341,0.0
2022-06-06,8.665559808450425,0.0,21.377123783523427,0.6111071412861945,2.9567664798825772,0.40563390700791707,-0.7913477197262643,0.0
2022-06-07,6.489344230141629,0.0,19.634345762000034,0.6105852339815372,2.618933433566828,0.6507544631331845,-0.8318289005399202,0.0
2022-06-08,2.4973902638856735,0.0,16.515527224994166,0.61006332667688,2.271880640347237,0.42027848077070323,-0.8048321839091463,0.0
2022-06-09,1.297985565550474,0.0,13.513805514287544,0.6095414193722228,1.922381516568511,-0.5723714999982745,-0.6615658703919853,0.0
2022-06-10,1.0774889910117784,0.0,13.59026696805368,0.6090195120675654,1.5769870724548964,-0.710743153603556,-0.3977744399071271,0.0
2022-06-11,1.8657295877318525,0.0,14.314211161701223,0.6084976047629082,1.2418961025315356,0.07356168043723425,-0.05822579999982534,0.0
2022-06-12,1.5424452282193055,0.0,13.81531227714381,0.607975697458251,0.9228368639817134,-0.2671138777496805,0.2787465445290213,0.0
2022-06-13,2.1688358217927064,0.0,15.199197142363678,0.6074537901535938,0.6249626801654986,0.40563390700824387,0.5307854444653701,0.0
2022-06-14,2.2542045155254904,0.0,14.821550338735753,0.6069318828489365,0.35276350585225674,0.6507544631315902,0.6437546636927068,0.0
2022-06-15,1.7507689020320147,0.0,14.169321421522223,0.6064099755442791,0.10999504758720559,0.4202784807710601,0.6140853981294698,0.0
2022-06-16,0.42533794620846677,0.0,13.57909846437826,0.6058880682396219,-0.10037344041383166,-0.5723714999983968,0.49219481838107293,0.0
2022-06-17,0.0,0.0,13.349004058074193,0.6053661609349648,-0.27619205431691984,-0.7107431536022553,0.36500151971828537,0.0
2022-06-18,0.5857446021638845,0.0,14.754247701788879,0.6048442536303075,-0.4161436954373919,0.07356168043759811,0.32348236353337056,0.0
2022-06-19,0.2445072728149837,0.0,12.563664524369615,0.6043223463256501,-0.5197384281492909,-0.2671138777496447,0.42703723238826913,0.0
2022-06-20,0.56573754603287,0.0,13.189157566604615,0.6038004390209929,-0.5872895486222222,0.40563390700857055,0.6779487486255282,0.0
2022-06-21,0.6227816706670991,0.0,13.889766758572176,0.6032785317163356,-0.6198725993269638,0.6507544631330849,1.0158212751446418,0.0
2022-06-22,0.5232041637457476,0.0,13.043231190366432,0.602756625519143,-0.6192689467708982,0.42027848077261093,1.3347580042248914,0.0
2022-06-23,19.511042474995804,6.978854767346142,32.221267604478626,0.6022347193219505,-0.5878958687508974,-0.5723714999999646,1.517775124424717,0.0
2022-06-24,19.34252920997761,6.589943402848712,31.959924346517926,0.601712813124758,-0.5287253649668162,-0.7107431536021579,1.4765849154218218,0.0
2022-06-25,0.0,0.0,11.950675880406548,0.6011909069275654,-0.44519410572165874,0.07356168043614165,1.1827557632207908,0.0
2022-06-26,0.0,0.0,12.348428837248376,0.6006690007303729,-0.3411070639430619,-0.2671138777495815,0.6791821109620625,0.0
2022-06-27,0.07320719771824113,0.0,12.41096284823084,0.6001470945331804,-0.22053743448306723,0.4056339070088973,0.0677306306592308,0.0
2022-06-28,0.6400159331008405,0.0,13.831734928590262,0.5996251883359878,-0.08772543204294772,0.6507544631324192,-0.5226382863246186,0.0
2022-06-29,0.09630301830798138,0.0,12.45514975679298,0.5991032821387953,0.05302152228839844,0.4202784807729676,-0.9761002668921798,0.0
2022-06-30,0.0,0.0,11.968354962733311,0.5985813759416027,0.19742486161206593,-0.5723714999976012,-1.2245448118924547,0.0
2022-07-01,0.0,0.0,11.20970640395087,0.5980594697444102,0.34132502062546244,-0.7107431536020603,-1.2647173739931528,0.0
2022-07-02,0.0,0.0,13.455816402442428,0.5975375635472177,0.4807637641451764,0.07356168043722766,-1.1525675646592377,0.0
2022-07-03,0.0,0.0,13.559322786876661,0.5970156573500252,0.612057087384104,-0.2671138777497153,-0.9777042046056326,0.0
2022-07-04,15.580302695660048,3.5283361165990432,28.041444609506964,0.5964937511528325,0.7318574069011559,0.4056339070097688,-0.8279223694037108,0.0
2022-07-05,0.49519060273929383,0.0,13.319507715743207,0.59597184495564,0.8372041108719976,0.6507544631328337,-0.7570718162211776,0.0
2022-07-06,0.31321708041830765,0.0,13.303152180134637,0.5954499387584475,0.9255618977527407,0.4202784807733244,-0.7679172368662052,0.0
2022-07-07,0.0,0.0,12.351442228879861,0.594928032561255,0.994846692641354,-0.5723714999991689,-0.8157589424079162,0.0
2022-07-08,0.0,0.0,12.423085625212645,0.5944061263640623,1.0434392803160422,-0.7107431536019627,-0.8306669500989641,0.0
2022-07-09,0.988436487450213,0.0,12.742643831652373,0.5938842201668699,1.0701871230912632,0.07356168043759152,-0.7491965362455116,0.0
2022-07-10,0.8576471141777994,0.0,13.969630075792084,0.5933623139696774,1.0743951313999074,-0.2671138777496522,-0.5429964534421329,0.0
2022-07-11,1.8212213839629436,0.0,14.44352248267557,0.5928404077724848,1.0558064175615083,0.40563390700761315,-0.23305934837866246,0.0
2022-07-12,2.373679469488703,0.0,15.747186986468137,0.5923185015752922,1.0145742821244315,0.6507544631332484,0.11603222265573138,0.0
2022-07-13,2.383067985476557,0.0,14.25884534622314,0.5917965953780998,0.9512268525612229,0.42027848077087787,0.4197660567663561,0.0
2022-07-14,1.4917371257084735,0.0,13.961584869555617,0.5912746891809072,0.866625912699778,-0.5723714999978458,0.6062080238256339,0.0
2022-07-15,1.286685894114953,0.0,13.933055625517422,0.5907527829837146,0.7619215265513075,-0.7107431536006623,0.6447547381805933,0.0
2022-07-16,1.8620559048819083,0.0,14.791360739182695,0.5902308767865221,0.6385040722684151,0.07356168043685729,0.5597592753901136,0.0
2022-07-17,1.243784892428644,0.0,14.521981741899642,0.5897089705893296,0.4979552627272188,-0.26711387774958895,0.42323453686168466,0.0
2022-07-18,1.6655218658308395,0.0,14.155661149145269,0.589187064392137,0.34199964198584387,0.4056339070084847,0.328701252444374,0.0
2022-07-19,1.7673433210265546,0.0,15.312467654159395,0.5886651581949445,0.1724579165644495,0.6507544631327342,0.35546578313442645,0.0
2022-07-20,1.5360993418227649,0.0,14.58046496470699,0.588143251997752,-0.008796686959036768,0.42027848077123475,0.5364742960128148,0.0
2022-07-21,0.6572819557442552,0.0,13.314874074340644,0.5876213458005594,-0.19987804383940758,-0.5723714999994136,0.841910153782517,0.0
2022-07-22,0.662617190306349,0.0,14.002031684105848,0.5870994396033669,-0.398921957891106,-0.7107431536026101,1.1851828621966982,0.0
2022-07-23,1.5059106356419898,0.0,14.571619081835404,0.5865775334061742,-0.6041156515552851,0.0735616804364988,1.4498870733546019,0.0
2022-07-24,1.0338555078541036,0.0,13.646838167865344,0.5860556272089817,-0.8137216162159712,-0.2671138777497229,1.5286353746108154,0.0
2022-07-25,1.3252828443824756,0.0,14.379538329681033,0.5855337210117892,-1.0260957547007628,0.4056339070082666,1.3602109710631825,0.0
2022-07-26,0.9479689212180586,0.0,14.05584517886839,0.5850118148145967,-1.2396999713818284,0.6507544631331488,0.9519026146521414,0.0
2022-07-27,0.0,0.0,13.050652075054995,0.584489908617404,-1.4531095697558627,0.4202784807741871,0.3790515788008338,0.0
2022-07-28,0.0,0.0,10.230493015279878,0.5839680024202116,-1.6650159959667263,-0.5723715000009814,-0.23810266189812093,0.0
2022-07-29,0.0,0.0,8.988650711016458,0.5834460962230191,-1.8742256139829716,-0.7107431536013095,-0.7721654958743692,0.0
2022-07-30,0.0,0.0,10.523812502735561,0.5829241900258266,-2.079655309455246,0.0735616804368626,-1.1277200913807923,0.0
2022-07-31,0.0,0.0,9.662201876076553,0.5824022838286339,-2.280325791725426,-0.2671138777496597,-1.2683353147873155,0.0
2022-08-01,0.41868045721530867,0.0,14.107986952144726,0.5818803776314415,-2.475353495393954,0.40563390700913815,-1.2224724495421588,3.1289921175108413
2022-08-02,0.5669979843936475,0.0,14.389989346557629,0.581358471434249,-2.6639419741396497,0.6507544631335632,-1.0670196900746114,3.065846714040097
2022-08-03,0.2732905278091198,0.0,13.406609640705476,0.5808365652370564,-2.845373631518094,0.42027848077454394,-0.8952206999072596,3.012769813222873
2022-08-04,0.0,0.0,12.184986934540278,0.5803146590398638,-3.0190025489466725,-0.5723714999996581,-0.7811981971626626,2.9696267992462313
2022-08-05,0.0,0.0,11.809554385112108,0.5797927528426714,-3.1842490541516297,-0.7107431536036181,-0.7541496947235531,2.9362439443292616
2022-08-06,0.0,0.0,12.374518250620323,0.5792708466454788,-3.3405965291182955,0.0735616804372264,-0.7913477197264495,2.9124090395837543
2022-08-07,0.0,0.0,11.731913621960258,0.5787489404482862,-3.4875907913295547,-0.26711387774962386,-0.83182890054009,2.8978721406345467
2022-08-08,0.3681309805765108,0.0,12.347266933898364,0.5782270342510937,-3.624842202626584,0.40563390701000956,-0.8048321839095987,2.892346425851589
2022-08-09,0.4021704116828202,0.0,12.952885281990914,0.5777051280539012,-3.7520304738481225,0.6507544631328975,-0.6615658703919971,2.8955091647361413
2022-08-10,0.0,0.0,12.371054651280067,0.5771832218567086,-3.8689119481258567,0.4202784807734991,-0.39777443990705386,2.9070027936875653
2022-08-11,0.0,0.0,12.601906101015851,0.5766613156595161,-3.97532896895869,-0.5723715000012258,-0.05822580000048245,2.9264360960887164
2022-08-12,0.0,0.0,11.927052864257446,0.5761394094623234,-4.0712207783049745,-0.7107431536043629,0.2787465445284224,2.953385483355899
2022-08-13,0.010725749825651443,0.0,13.212517191567075,0.575617503265131,-4.156635251647288,0.07356168043759014,0.5307854444654267,2.9873963733047932
2022-08-14,0.0,0.0,11.89845320452295,0.5750955970679384,-4.231740667344695,-0.26711387774956075,0.6437546636926774,3.0279846619296134
2022-08-15,0.3720946489501422,0.0,12.8792716786867,0.5745736908707458,-4.296836631480546,0.4056339070097915,0.6140853981295563,3.0746382844205935
2022-08-16,0.491456686447433,0.0,12.391792533309506,0.5740517846735533,-4.352363240748135,0.6507544631343922,0.49219481838091006,3.1268188610067122
2022-08-17,0.1438657349064682,0.0,12.9651474442688,0.5735298784763608,-4.398907567007539,0.4202784807724542,0.3650015197188529,3.1839634229463396
2022-08-18,0.0,0.0,12.080817172482536,0.5730079722791683,-4.437206589184632,-0.5723714999988625,0.32348236353367965,3.2454862138049725
2022-08-19,0.0,0.0,12.453704312596637,0.5724860660819758,-4.468145780586201,-0.7107431536042654,0.4270372323881962,3.310780560905381
2022-08-20,0.2099427070775784,0.0,12.5237434811091,0.571964147050862,-4.492752680714614,0.07356168043723163,0.6779487486260812,3.379220811678018
2022-08-21,0.25812901813043515,0.0,12.523737323533199,0.571442228019748,-4.512184936697071,-0.2671138777495961,1.0158212751457174,3.4501643294116366
2022-08-22,1.3065532768676549,0.0,12.429282868784266,0.5709203089886341,-4.52771248613476,0.40563390700818075,1.3347580042257647,3.522953542779836
2022-08-23,1.7951522565766453,0.0,14.624990611393772,0.5703983899575202,-4.540693764280502,0.6507544631327978,1.5177751244248132,3.5969180433420163
2022-08-24,1.585570544825973,0.0,12.868921532400524,0.5698764709264063,-4.552546047375509,0.4202784807714093,1.476584915421856,3.671376725081811
2022-08-25,0.36066849224589215,0.0,13.626320599101247,0.5693545518952924,-4.564710282795798,-0.5723715000004302,1.1827557632212233,3.745639959925604
2022-08-26,0.0,0.0,12.738406459506086,0.5688326328641784,-4.578610997246671,-0.7107431536029648,0.6791821109627441,3.8190118030896474
2022-08-27,0.004783138966448663,0.0,12.922088492620833,0.5683107138330645,-4.595612107978676,0.07356168043831769,0.06773063065992856,3.8907922220138134
2022-08-28,0.0,0.0,10.884495079985522,0.5677887948019507,-4.616969680342041,-0.2671138777496314,-0.5226382863241416,3.9602793425476492
2022-08-29,0.0,0.0,11.960160108594009,0.5672668757708367,-4.643782869695101,0.4056339070079626,-0.9761002668921138,4.026771706033834
2022-08-30,0.0,0.0,11.666736658418817,0.5667449567397228,-4.676944448925184,0.6507544631332123,-1.2245448118923181,4.089570530882725
2022-08-31,0.0,0.0,11.919557360981528,0.5662230377086088,-4.717092447810459,0.4202784807717661,-1.2647173739922462,4.147981972205965
2022-09-01,0.0,0.0,13.209233245866455,0.565701118677495,-4.764564511208698,-0.5723714999991071,-1.1525675646588562,4.201319373096235
