ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2023-06-09,0.0,0.0,1.5960254814794435,0.21456051883500873,-0.1608198277940766,-0.015084453916025246,-0.047609125513061415
2023-06-10,0.0,0.0,1.3474765401508764,0.21415002184872375,-0.1664019911812257,-0.07111021493549924,-0.06875997404097539
2023-06-11,0.10523857547258289,0.0,1.9441820756374697,0.21373952486243886,-0.16981358853896142,0.12534516860388306,-0.06920988785680966
2023-06-12,0.09036582859263878,0.0,1.8638374525268153,0.21332902787615393,-0.17111279453735842,0.09262989409478108,-0.048332864939123844
2023-06-13,0.0,0.0,1.5153384958003664,0.21291853088986895,-0.17038204203003451,-0.0715147391750774,-0.012258965794054921
2023-06-14,0.05351299962807365,0.0,1.8106442980718205,0.21250803390358403,-0.16772416772265364,-0.02098751773401985,0.028333945205675552
2023-06-15,0.07408127627532089,0.0,1.962764292533008,0.2120975369172991,-0.1632584051568205,-0.03927813693870764,0.06190467463560475
2023-06-16,0.1267860780922515,0.0,1.753107779976394,0.21168703993101412,-0.1571163607374421,-0.01508445391582191,0.07988317640531084
2023-06-17,0.07254179177124778,0.0,1.6966749369405543,0.2112765429447292,-0.1494381029568912,-0.07111021493556026,0.07930311269505375
2023-06-18,0.29587592167927734,0.0,2.445923709790688,0.2108660459584443,-0.1403684852998261,0.12534516860389952,0.06334412463925002
2023-06-19,0.2370198474366966,0.0,1.9059719747684172,0.2104555489721593,-0.13005380992241694,0.09262989409506395,0.039673504952265716
2023-06-20,0.0,0.0,1.3267533387986918,0.2100450519858744,-0.11863892258226845,-0.07151473917521467,0.017280836026529363
2023-06-21,0.0,0.0,1.6803336380340541,0.20963455499958947,-0.10626481004161877,-0.02098751773411337,0.0030330724972035517
2023-06-22,0.023775817122573005,0.0,1.4363517135111308,0.2092240580133045,-0.0930667499446309,-0.0392781369387061,-0.0007521472343483775
2023-06-23,0.0,0.0,1.5519558318297766,0.20881356102701956,-0.07917304070264886,-0.015084453915819277,0.0031689693963320165
2023-06-24,0.0,0.0,1.3148276373308558,0.20840306404073464,-0.06470431597582421,-0.07111021493543113,0.008489159822552935
2023-06-25,2.2886841602353134,0.3854696813972085,6.974878307862482,0.20799256705444966,-0.04977342567922313,0.12534516860391595,0.008280801822249542
2023-06-26,2.0024543481051063,0.15183259569310872,6.936501112042077,0.20758207006816473,-0.034485843826648106,0.09262989409556373,-0.001840544079970976
2023-06-27,0.0,0.0,1.2518903172731064,0.20717157308187983,-0.018940543672554048,-0.07151473917494522,-0.02158091797814607
2023-06-28,0.14661634203056728,0.0,1.9052082619671982,0.20676107609559485,-0.003231263182163288,-0.0209875177342069,-0.04572700118916362
2023-06-29,0.12040129471328744,0.0,1.8187349861210378,0.20635057910930993,0.01255193057946678,-0.03927813693872618,-0.06593745276560278
2023-06-30,0.15633863460380754,0.0,1.8545488132148469,0.205940082123025,0.02832088050695228,-0.01508445391594891,-0.07391784485288033
2023-07-01,0.1203320101296884,0.0,1.980605371817445,0.20552958513674002,0.043987491460037866,-0.07111021493530202,-0.06478178266762824
2023-07-02,0.4199575086850417,0.0,2.7524222950958364,0.2051190881504551,0.05946190776470153,0.12534516860420886,-0.03929921681515003
2023-07-03,0.444651047666285,0.0,2.467855246277164,0.20470859116417017,0.07465082764057308,0.09262989409553853,-0.004121510003472947
2023-07-04,0.0,0.0,1.3241521061284787,0.2042980941778852,0.08945606072230894,-0.07151473917480387,0.03018843589813248
2023-07-05,0.002034676993069462,0.0,1.7021238226839004,0.2038875971916003,0.10377342560995878,-0.020987517734106398,0.052675494277517054
2023-07-06,1.6969090272696863,0.03007079476036222,5.674286641293885,0.20347710020531531,0.11749207148028686,-0.03927813693874626,0.05582319808412684
2023-07-07,1.6574067766978442,0.04873243384303309,5.652977463062933,0.2030666032190304,0.1304942916382383,-0.015084453915946287,0.03831320634604734
2023-07-08,0.0,0.0,1.4923302171348238,0.20265610623274546,0.14265587802009339,-0.07111021493564565,0.005691271793302049
2023-07-09,0.5684609918553309,0.0,3.038521943878065,0.20224560924646048,0.15384704469508997,0.1253451686045018,-0.03134294391960358
2023-07-10,0.48876126765795236,0.0,3.001496307476775,0.20183511226017556,0.16393392605222143,0.09262989409520528,-0.060454522212882514
2023-07-11,0.2597450035167394,0.0,2.5519588525478105,0.20142461527389063,0.17278063234313285,-0.07151473917521978,-0.07178118612095845
2023-07-12,0.348620033536729,0.0,2.5027770303115924,0.20101411828760565,0.180251822361085,-0.0209875177340059,-0.06119655064458973
2023-07-13,0.37155531751673015,0.0,2.5178734579274438,0.20060362130132076,0.18621573104320102,-0.039278136938744726,-0.03159585123505884
2023-07-14,0.4679659029240125,0.0,2.656381342827923,0.20019312431503583,0.19054756944336412,-0.015084453916009795,0.008221463189185586
2023-07-15,0.4454888482061149,0.0,2.6091851335369283,0.19978262732875085,0.19313319655217182,-0.07111021493570666,0.04664195866436245
2023-07-16,0.8071801197828372,0.0,3.7832577058227947,0.19937213034246593,0.1938729474712582,0.12534516860451822,0.07317743913006838
2023-07-17,0.761429507493397,0.0,3.514366563120812,0.198961633356181,0.192685491042877,0.09262989409518008,0.08184868105022454
2023-07-18,0.4760765028730226,0.0,2.8160008978572315,0.19855113636989602,0.18951158263122206,-0.07151473917507842,0.07283957622383509
2023-07-19,0.5119046779165399,0.0,2.740698289022089,0.1981406393836111,0.18431757467590265,-0.020987517734215637,0.05189953573871303
2023-07-20,0.43814315618849464,0.0,2.6126998473979755,0.1977301423973262,0.17709854907811937,-0.03927813693876481,0.027802252094027154
2023-07-21,0.43187933794684946,0.0,2.4236308964594584,0.19732063019721152,0.1678809414823575,-0.015084453916007172,0.008870686014416198
2023-07-22,0.3263357566543663,0.0,2.2916093576110796,0.19691111799709685,0.1567245379922741,-0.07111021493538741,-0.00010537119601048954
2023-07-23,0.5938565535402418,0.0,3.1896314008522157,0.19650160579698217,0.14372373956050447,0.12534516860354455,0.0005860708520191418
2023-07-24,0.5278198856907332,0.0,3.2629716673409215,0.1960920935968675,0.12900800785176564,0.09262989409567986,0.006111812395260927
2023-07-25,0.27934952583295364,0.0,2.129124807361449,0.19568258139675282,0.11274142829283916,-0.07151473917521572,0.009442495305430067
2023-07-26,0.3151763011083201,0.0,2.5761334878469038,0.1952730691966382,0.0951213506734288,-0.020987517734309156,0.0045638237913804384
2023-07-27,0.24761128864809892,0.0,2.294088559318536,0.19486355699652352,0.07637609434693672,-0.03927813693871391,-0.0107307604029725
2023-07-28,0.224517714278826,0.0,2.163456318610312,0.19445404479640885,0.056761733006975006,-0.015084453916070668,-0.03358426004138044
2023-07-29,0.10805565974144823,0.0,1.7983465510018757,0.19404453259629417,0.03655800235646265,-0.0711102149354484,-0.056885498530233
2023-07-30,0.30104429952552536,0.0,2.4883028389429995,0.1936350203961795,0.016063401872442977,0.12534516860383746,-0.07187634155628468
2023-07-31,0.23350206273175594,0.0,2.1663712573275653,0.19322550819606482,-0.004410411555765614,0.09262989409565467,-0.0715876614908512
2023-08-01,0.04389991063976308,0.0,1.5530974868058625,0.1928159959959502,-0.024544815916148384,-0.07151473917507435,-0.05379282707491159
2023-08-02,0.11080016361038023,0.0,1.6255509030004802,0.19240648379583553,-0.04402085860993646,-0.020987517734014652,-0.022317483710804283
2023-08-03,0.10966367190956709,0.0,1.7774291559788535,0.19199697159572085,-0.06252617171714006,-0.03927813693880496,0.013864308191544255
2023-08-04,0.15055210121549015,0.0,1.7912392926124272,0.19158745939560617,-0.07976199290465553,-0.015084453915867341,0.04350090260816574
2023-08-05,0.0,0.0,1.5631871914921827,0.1911779471954915,-0.09545010807553193,-0.07111021493531929,0.05691407171320548
2023-08-06,0.18297467401829878,0.0,1.876348178623883,0.19076843499537682,-0.1093395281646887,0.1253451686041304,0.04945573091045162
2023-08-07,0.111307033527406,0.0,1.8820403966617065,0.19035892279526215,-0.12121271413191273,0.0926298940953214,0.023308421596324205
2023-08-08,0.0,0.0,1.318389054318486,0.18994941059514753,-0.13089117123897911,-0.07151473917521164,-0.013055720098691541
2023-08-09,0.008459301238604848,0.0,1.6639023106033943,0.18953989839503285,-0.1382402460445196,-0.0209875177344184,-0.04760912551313417
2023-08-10,0.0,0.0,1.2886554853903158,0.18913038619491818,-0.14317297693426353,-0.03927813693875408,-0.06875997404097862
2023-08-11,0.0,0.0,1.498023908390325,0.1887208739948035,-0.1456528710349491,-0.01508445391593084,-0.06920988785680532
2023-08-12,0.0,0.0,1.6576040124921785,0.18831136179468883,-0.145695506481454,-0.07111021493538029,-0.048332864939096706
2023-08-13,0.17072025721501674,0.0,1.974320509865494,0.18790184959457415,-0.14336888854442856,0.12534516860414682,-0.012258965794043241
2023-08-14,0.18490624865093716,0.0,1.9741530429201113,0.18749233739445956,-0.13879252030084946,0.09262989409560428,0.02833394520561819
2023-08-15,0.0463810357141836,0.0,1.6262174581930813,0.18708282519434488,-0.13213518246024247,-0.07151473917494217,0.061904674635579256
2023-08-16,0.12970611078031283,0.0,1.8922327573802171,0.1866733129942302,-0.12361145172305507,-0.020987517734123887,0.07988317640532586
2023-08-17,0.1194211875507115,0.0,1.9908766317930664,0.18626380079411553,-0.11347702165867894,-0.03927813693870318,0.07930311269503991
2023-08-18,0.14121220563125084,0.0,1.99706280095667,0.18585428859400085,-0.10202292358150149,-0.015084453915928215,0.06334412463916722
2023-08-19,0.06656082549034706,0.0,1.6190314758443978,0.18544477639388618,-0.08956877629928481,-0.07111021493525117,0.0396735049521859
2023-08-20,0.28557494566955305,0.0,2.2843508904768237,0.18503526419377156,-0.07645522200676977,0.12534516860400258,0.01728083602649538
2023-08-21,0.24265844059357258,0.0,2.206278226600242,0.18462575199365688,-0.06303573014682667,0.09262989409527103,0.0030330724972100365
2023-08-22,0.06426176708182334,0.0,1.6677137971777967,0.1842162397935422,-0.04966797102954738,-0.07151473917507944,-0.0007521472343938674
2023-08-23,0.1380123676182862,0.0,1.9044331616749544,0.18380672759342753,-0.03670497575601489,-0.020987517734217413,0.003168969396270764
2023-08-24,0.13669159129214556,0.0,1.864136343421762,0.18339721539331286,-0.024486308067138137,-0.039278136938723264,0.008489159822454998
2023-08-25,0.17686553075505712,0.0,2.037462945334599,0.18298770319319818,-0.01332947679481261,-0.01508445391605786,0.008280801822224912
2023-08-26,0.11193931055539633,0.0,1.8052838728425056,0.1825781909930835,-0.0035218144773590423,-0.07111021493540468,-0.0018405440799713444
2023-08-27,0.3372561842127107,0.0,2.42521688609917,0.18216867879296889,0.004686961574817692,0.12534516860374253,-0.02158091797815562
2023-08-28,0.2709356534680636,0.0,2.2242526496572577,0.1817591665928542,0.011091304730090202,0.09262989409493776,-0.04572700118917853
2023-08-29,0.0612344365155372,0.0,1.7236648869839728,0.18134965439273953,0.015535330845173858,-0.07151473917493809,-0.0659374527656896
2023-08-30,0.10954705319847027,0.0,1.8734022620042827,0.18094014219262486,0.017917092257854386,-0.0209875177341169,-0.07391784485288984
2023-08-31,0.09928747574468491,0.0,1.7967550178890015,0.18053062999251018,0.018191510214850357,-0.03927813693865076,-0.06478178266762943
2023-09-01,0.0,0.0,1.3831249550085638,0.1801211177923954,0.01637187606906193,-0.01508445391605523,-0.03929921681519766
2023-09-02,0.0,0.0,1.4290144555598614,0.1797116193557128,0.012529868416001353,-0.07111021493527556,-0.004121510003539696
2023-09-03,0.14188531041084174,0.0,1.8139484863243434,0.17930212091903017,0.006794071945196308,0.12534516860403547,0.030188435898144638
2023-09-04,0.08491117337765944,0.0,1.810934509847621,0.1788926224823475,-0.0006529768818941514,0.09262989409491258,0.05267549427752459
2023-09-05,0.16557255491702463,0.0,2.040200818793273,0.17848312404566494,-0.00957915321770913,-0.07151473917494727,0.055823198084138964
2023-09-06,0.014072404714519787,0.0,1.7500419101450158,0.17807362560898227,-0.019708414574900333,-0.020987517734016414,0.03831320634604001
2023-09-07,0.0,0.0,1.7983956532184164,0.17766412717229962,-0.03072764207395859,-0.039278136938741805,0.005691271793368122
2023-09-08,0.0,0.0,1.4625332630712364,0.17725462873561704,-0.04229448358897652,-0.0150844539160526,-0.03134294391953974
2023-09-09,0.0,0.0,1.3717700130339399,0.1768451302989344,-0.05404600273874515,-0.07111021493533656,-0.06045452221284428
2023-09-10,0.129105952373025,0.0,1.9070775211545348,0.17643563186225175,-0.06560791528893144,0.1253451686040519,-0.07178118612095585
2023-09-11,0.13980283879969257,0.0,1.9623344896288102,0.17602613342556916,-0.07660417784837109,0.0926298940951043,-0.06119655064452336
2023-09-12,0.0,0.0,1.4771513605044588,0.17561663498888652,-0.0866666832457493,-0.07151473917480596,-0.03159585123497068
2023-09-13,0.06929148868358287,0.0,1.5620090735749144,0.17520713655220388,-0.09544481296729931,-0.02098751773391592,0.008221463189196162
2023-09-14,0.08279629836663352,0.0,1.8394629760596204,0.1747976381155213,-0.10261459966436132,-0.03927813693869092,0.04664195866436744
2023-09-15,0.1326883329294137,0.0,1.8784298367429253,0.1743881396788386,-0.10788726195136002,-0.01508445391611611,0.07317743913006299
2023-09-16,0.07648404665823855,0.0,1.7075387823588932,0.173978641242156,-0.11101688928361651,-0.0711102149356802,0.08184868105025835
2023-09-17,0.296861106610197,0.0,2.19668527395758,0.17356914280547336,-0.1118070762291647,0.12534516860406833,0.07283957622389496
2023-09-18,0.23068723603923727,0.0,2.199889961397222,0.17315964436879078,-0.11011633236208825,0.09262989409538716,0.05189953573877647
2023-09-19,0.023446172624004256,0.0,1.7841177429832933,0.17275014593210805,-0.10586212559098088,-0.07151473917522183,0.027802252094019004
2023-09-20,0.06311190180335458,0.0,1.6440265025702248,0.17234064749542546,-0.09902345215089826,-0.020987517734009434,0.008870686014417633
2023-09-21,0.043839535631390716,0.0,1.5861089962905424,0.17193114905874282,-0.08964186477941256,-0.039278136938710996,-0.00010537119595801048
2023-09-22,0.08242331400863713,0.0,1.6694669971953888,0.17152165062206023,-0.07782093073559197,-0.015084453915912774,0.0005860708521104178
2023-09-23,0.043300887774190416,0.0,1.7388133281370246,0.1711121521853776,-0.06372413222452508,-0.07111021493574121,0.006111812395279447
2023-09-24,0.2942340530014684,0.0,2.1369590127283513,0.170702653748695,-0.047571262354742655,0.12534516860408476,0.009442495305389029
2023-09-25,0.2685232952679844,0.0,2.3508483287368818,0.1702931553120123,-0.029633408888908027,0.0926298940950539,0.0045638237913747624
2023-09-26,0.08048660797644638,0.0,1.8599452282327031,0.16988365687532972,-0.01022665469302997,-0.07151473917508049,-0.010730760402940003
2023-09-27,0.1333725255206222,0.0,1.8160537103453578,0.16947415843864708,0.010295343034776056,-0.020987517734219183,-0.03358426004139329
2023-09-28,0.1101006960762688,0.0,1.8052157381173748,0.1690646600019645,0.031549703862530636,-0.03927813693873108,-0.0568854985302486
2023-09-29,0.14433966295415582,0.0,1.6722456254368732,0.16865516156528185,0.05313339097286368,-0.015084453916042406,-0.07187634155629741
2023-09-30,0.10537047244260742,0.0,1.6805236552416423,0.16824566312859926,0.07463276125607357,-0.07111021493542197,-0.07158766149085675
2023-10-01,0.3979709454559615,0.0,2.389964824678272,0.16783616469191656,0.09563335443864883,0.12534516860437767,-0.053792827074942526
2023-10-02,0.42399848415650304,0.0,2.8226497088296743,0.16742666625523397,0.11572967185291119,0.09262989409502871,-0.022317483710794245
2023-10-03,0.27621853220328696,0.0,2.427551325075941,0.16701716781855133,0.13453469690571285,-0.07151473917493914,0.013864308191556993
2023-10-04,0.4060860191690985,0.0,2.5538339863895336,0.16660766938186874,0.15168891732462697,-0.02098751773431269,0.043500902608236594
2023-10-05,0.42006511944481434,0.0,2.506093993831195,0.1661981709451861,0.16686862360599772,-0.03927813693875116,0.05691407171320945
2023-10-06,0.4622161968338509,0.0,2.921053985371311,0.16578867250850352,0.17979327834321712,-0.015084453916039785,0.04945573091044777
2023-10-07,0.0,0.0,1.3616428998460446,0.1653791740718208,0.1902317766921829,-0.07111021493548297,0.02330842159631416
2023-10-08,0.1363778031402156,0.0,1.7200728981219968,0.1649696756351382,0.19800744841836368,0.12534516860395697,-0.013055720098703781
2023-10-09,0.05998613833196499,0.0,1.8030448564127735,0.16456017719845556,0.2030016859168421,0.09262989409552849,-0.04760912551308063
2023-10-10,0.99485960286643,0.0,4.111002214103213,0.16415067876177297,0.20515611936149022,-0.07151473917535504,-0.0687599740409593
2023-10-11,0.0,0.0,1.4563940493572352,0.16374118032509027,0.20447329870526046,-0.020987517734018184,-0.06920988785682734
2023-10-12,0.3188188976900951,0.0,2.374624161163582,0.1633316818884077,0.2010158815608888,-0.03927813693870027,-0.04833286493915215
2023-10-13,0.391640307463951,0.0,2.74695338665848,0.16292218345172524,0.19490436496900734,-0.015084453915836437,-0.01225896579403156
2023-10-14,0.3580563225092032,0.0,2.484666379068619,0.1625173359606959,0.1863134366473825,-0.071110214935544,0.02833394520569209
2023-10-15,0.6901704607816601,0.0,3.5146058850997397,0.16211248846966647,0.17546705650683692,0.12534516860424988,0.06190467463560678
2023-10-16,0.6435411018654624,0.0,3.124904397468984,0.1617076409786372,0.16263241107076148,0.09262989409550329,0.079883176405296
2023-10-17,1.0028292215570778,0.0,4.130120651094347,0.1613027934876078,0.14811291111609673,-0.0715147391752137,0.07930311269508916
2023-10-18,0.0,0.0,1.549164949385346,0.16089794599657853,0.13224042564392624,-0.020987517734111706,0.06334412463923197
2023-10-19,0.0,0.0,1.5246916394126102,0.1604930985055491,0.11536696261205415,-0.03927813693876971,0.03967350495231296
2023-10-20,0.0,0.0,1.5677825437047952,0.16008825101451976,0.09785601831323625,-0.015084453915833823,0.01728083602652219
2023-10-21,1.1879535206711096,0.0,4.408543115717684,0.15968340352349036,0.0800738225937437,-0.07111021493522474,0.003033072497216513
2023-10-22,0.41375923913037566,0.0,2.601693938197054,0.15927855603246108,0.06238070621866657,0.12534516860398984,-0.0007521472343789602
2023-10-23,0.3495826300451037,0.0,2.383256245110187,0.15887370854143168,0.04512280968687503,0.09262989409547809,0.0031689693962895517
2023-10-24,0.13209242236952567,0.0,2.0139089937757837,0.1584688610504024,0.028624339953034282,-0.07151473917494423,0.008489159822471767
2023-10-25,0.17179628864488977,0.0,1.8547660610941406,0.158064013559373,0.013180563250369282,-0.020987517734205225,0.008280801822268641
2023-10-26,0.12253798999153938,0.0,1.7486516580030202,0.15765916606834365,-0.0009483008976208979,-0.03927813693871881,-0.0018405440799716965
2023-10-27,0.11298634107850065,0.0,1.835145630711636,0.15725431857731423,-0.013542146631813676,-0.015084453915897331,-0.021580917978165165
2023-10-28,0.01570946900581153,0.0,1.5632472910657031,0.15684947108628497,-0.024424902401664488,-0.07111021493528576,-0.04572700118911395
2023-10-29,0.2000762643661687,0.0,2.0733136653051236,0.15644462359525554,-0.03346723102085226,0.12534516860428277,-0.06593745276570441
2023-10-30,0.14358018679618392,0.0,1.8094324449654438,0.15603977610422629,-0.04058796932277293,0.0926298940954529,-0.0739178448528705
2023-10-31,0.0,0.0,1.4967063409677932,0.15563492861319686,-0.04575430256076914,-0.07151473917480289,-0.06478178266763063
2023-11-01,0.04703529657159314,0.0,1.6858054653255072,0.15523008112216752,-0.04898070315014321,-0.020987517733910704,-0.03929921681519068
2023-11-02,0.06300402982864371,0.0,1.8045280612876295,0.15482523363113818,-0.05032669634027367,-0.039278136938809875,-0.004121510003527682
2023-11-03,0.12708068148484772,0.0,2.0247925344127533,0.15442038614010883,-0.049893546021993945,-0.015084453915960826,0.03018843589808301
2023-11-04,0.09172698976894414,0.0,1.7984677858698825,0.15401553864907944,-0.04781998129487834,-0.07111021493562937,0.052675494277490624
2023-11-05,0.3370984761046323,0.0,2.496265139032846,0.15361069115805015,-0.04427710790980346,0.12534516860358558,0.05582319808413309
2023-11-06,1.444295215453793,0.0,5.194028958916615,0.15320584366702075,-0.039462667661546734,0.09262989409511965,0.03831320634598118
2023-11-07,0.0,0.0,1.1858425783331903,0.1528009961759914,-0.03359482276737992,-0.07151473917494018,0.005691271793278584
2023-11-08,0.0,0.0,1.5403615803373558,0.15239614868496207,-0.026905650914219197,-0.020987517734004233,-0.03134294391955124
2023-11-09,0.0,0.0,1.228667409557223,0.15199130119393273,-0.019634539829773895,-0.039278136938737364,-0.06045452221285103
2023-11-10,0.0,0.0,1.368746379028654,0.1515864537029033,-0.012021667934999765,-0.01508445391602434,-0.07178118612095724
2023-11-11,0.0,0.0,1.5156710024430726,0.15118160621187401,-0.004301750026159048,-0.07111021493569038,-0.061196550644563974
2023-11-12,0.08502520816768325,0.0,1.8656478488463692,0.15077675872084462,0.003301785670394508,0.12534516860387848,-0.03159585123503582
2023-11-13,0.29927356014614853,0.0,2.3331049762732423,0.15037191122981533,0.010582039878720455,0.09262989409540251,0.008221463189130036
2023-11-14,0.15309249500099736,0.0,2.0025100938938816,0.14996706373878593,0.017353176004346254,-0.07151473917507745,0.046641958664372415
2023-11-15,0.25258107091612253,0.0,2.0492804189497584,0.1495622162477566,0.023454141516901936,-0.02098751773421396,0.07317743913005974
2023-11-16,0.2466742592278414,0.0,2.180741770577432,0.1491573687567272,0.028751500161280478,-0.03927813693875745,0.08184868105024727
2023-11-17,0.27080298240839,0.0,2.407852976946871,0.1487525212656979,0.033141326711685924,-0.015084453916021711,0.07283957622382477
2023-11-18,0.1802038052488378,0.0,2.0569803572108567,0.1483476737746685,0.036550145298611246,-0.07111021493556126,0.051899535738684194
2023-11-19,0.40498295147728824,0.0,2.5784373317279328,0.14794282628363922,0.03893492155040181,0.1253451686041714,0.027802252094010844
2023-11-20,0.3355199690243417,0.0,2.5694120396687574,0.1475379787926098,0.04028214702395381,0.09262989409559423,0.00887068601442535
2023-11-21,0.0,0.0,1.3762343768000482,0.14713313130158046,0.04060608082452836,-0.07151473917521474,-0.000105371195988273
2023-11-22,0.0,0.0,1.4775116281439975,0.14672828381055106,0.039946237169003654,-0.020987517734113476,0.0005860708521279668
2023-11-23,0.0,0.0,1.6478381638640367,0.14632343631952177,0.038364228249262285,-0.039278136938706555,0.006111812395251292
2023-11-24,1.0674214685062373,0.0,4.383451360224418,0.14591858882849237,0.03594008853938028,-0.015084453916151343,0.00944249530540271
2023-11-25,0.0023748373403637683,0.0,1.4401581370010237,0.14551562771821713,0.032768219208333865,-0.07111021493543215,0.004563823791379485
2023-11-26,0.0,0.0,1.6212829529665322,0.1451126666079419,0.02895309924295168,0.12534516860391134,-0.010730760402945263
2023-11-27,0.2565379149972882,0.0,2.482897142736665,0.1447097054976667,0.02460491308172563,0.09262989409556904,-0.03358426004133419
2023-11-28,0.03638816434514967,0.0,1.6690283645943804,0.1443067443873914,0.01983524299054104,-0.07151473917507338,-0.05688549853026416
2023-11-29,0.06800550197191893,0.0,1.839875788080025,0.14390378327711623,0.014752968197015147,-0.02098751773401298,-0.07187634155628493
2023-11-30,0.042994106993765865,0.0,1.6631245544688595,0.14350082216684099,0.009460502211449487,-0.03927813693865566,-0.0715876614908768
2023-12-01,0.0814157531817642,0.0,1.7160107059576721,0.1430978610565658,0.004050485189669567,-0.01508445391588188,-0.05379282707493941
2023-12-02,0.04903451481176342,0.0,1.6500592787248083,0.1426948999462905,-0.0013969698418487143,-0.07111021493558566,-0.022317483710880364
2023-12-03,0.31611605494894085,0.0,2.3247333780613166,0.14229193883601532,-0.006816398965795363,0.12534516860420428,0.013864308191569726
2023-12-04,0.30455417201483337,0.0,2.3742160829997228,0.14188897772574008,-0.012158422663521237,0.09262989409523578,0.04350090260818645
2023-12-05,0.11571436426418606,0.0,1.8617774095933886,0.14148601661546484,-0.01739046395364499,-0.07151473917548931,0.056914071713188005
2023-12-06,0.15841712368623848,0.0,2.1667937253631098,0.1410830555051896,-0.022496743953675784,-0.020987517734222715,0.04945573091047417
2023-12-07,0.0,0.0,1.417635078526987,0.14068009439491444,-0.027477574274299903,-0.03927813693874671,0.023308421596371986
2023-12-08,0.0,0.0,1.3538321239246982,0.14027713328463912,-0.03234798949758286,-0.015084453915945387,-0.013055720098716006
2023-12-09,0.0,0.0,1.4625293989336514,0.13987417217436396,-0.03713578509127164,-0.07111021493564666,-0.04760912551309023
2023-12-10,0.08814434552160734,0.0,1.7478721555508057,0.13947121106408872,-0.04187904577533625,0.1253451686042207,-0.06875997404098509
2023-12-11,0.015860256611140593,0.0,1.546765449404464,0.13906824995381353,-0.04662326597973247,0.09262989409490252,-0.06920988785679275
2023-12-12,0.0,0.0,1.343137030586579,0.13866528884353824,-0.051418177102939853,-0.07151473917494121,-0.04833286493914203
2023-12-13,0.0,0.0,1.303185971385418,0.13826232773326305,-0.05631440540664436,-0.020987517734122222,-0.012258965794100359
2023-12-14,0.06775155341967111,0.0,1.6973594826916645,0.1378593666229878,-0.06136008929818996,-0.03927813693869583,0.028333945205634734
2023-12-15,0.12488301198943269,0.0,2.0020937883910377,0.13745640551271257,-0.0665975853259607,-0.015084453915942757,0.06190467463558129
2023-12-16,0.07655488093382568,0.0,1.6728256768823027,0.13705344440243733,-0.07206038845407668,-0.07111021493551754,0.07988317640528861
2023-12-17,0.30151423185793785,0.0,2.0916677549319056,0.13665048329216214,-0.07777038423260671,0.1253451686038,0.07930311269510221
2023-12-18,0.23181168741134542,0.0,2.103885510729141,0.13624752218188685,-0.08373553861503932,0.09262989409518539,0.06334412463921633
2023-12-19,0.014154449923388952,0.0,1.700983199396267,0.13584456107161166,-0.08994811580000624,-0.07151473917535713,0.03967350495230109
2023-12-20,0.0,0.0,1.450659043707462,0.13544159996133642,-0.09638349609151309,-0.02098751773421574,0.017280836026518597
2023-12-21,0.0,0.0,1.2612953659863764,0.13503863885106124,-0.10299964499259104,-0.039278136938715895,0.00303307249722299
2023-12-22,0.0,0.0,1.34864679358201,0.13463567774078594,-0.10973726224553196,-0.015084453915940139,-0.0007521472343640492
2023-12-23,0.0,0.0,1.422772741687893,0.13423271663051076,-0.11652061604166006,-0.07111021493557855,0.0031689693962611877
2023-12-24,0.09465024106374166,0.0,1.847509859181744,0.13382975552023552,-0.1232590439073858,0.12534516860381642,0.008489159822488532
2023-12-25,0.034285098498386235,0.0,1.546388434529113,0.13342679440996028,-0.12984907860111536,0.09262989409485214,0.008280801822278184
2023-12-26,0.0,0.0,1.3093995825089833,0.13302383329968503,-0.1361771354786765,-0.07151473917521578,-0.001840544079972065
2023-12-27,0.0,0.0,1.5020420939741643,0.13262087218940988,-0.14212267791325134,-0.020987517734115235,-0.021580917978174713
2023-12-28,0.0,0.0,1.3863079553785846,0.13221791107913455,-0.1475617601419095,-0.039278136938714375,-0.04572700118912886
2023-12-29,0.0,0.0,1.3907644700404602,0.1318149499688594,-0.1523708329112407,-0.015084453916069768,-0.06593745276562693
2023-12-30,0.0,0.0,1.20832374306771,0.13141198885858416,-0.15643068698096468,-0.0711102149352593,-0.07391784485284214
2023-12-31,0.06940542210218349,0.0,1.632076821878353,0.13100902774830897,-0.15963040325761083,0.12534516860410935,-0.06478178266764208
2024-01-01,0.0,0.0,1.573588865300461,0.13060606663803367,-0.16187117629617287,0.09262989409482696,-0.03929921681512908
2024-01-02,0.0,0.0,1.2156481221581181,0.1302031055277585,-0.16306988021019667,-0.07151473917494632,-0.0041215100034368984
2024-01-03,0.0,0.0,1.4158019613917023,0.12980014441748325,-0.16316225262245512,-0.020987517734208757,0.030188435898168938
2024-01-04,0.0,0.0,1.3190737852685062,0.129397183307208,-0.16210558298180583,-0.039278136938734456,0.052675494277497084
2024-01-05,0.0099008526171442,0.0,1.5380617385773885,0.12899422219693277,-0.15988080605613522,-0.015084453915932569,0.055823198084133135
2024-01-06,0.0,0.0,1.4042844858757864,0.1285939121935838,-0.15649391924656175,-0.07111021493532031,0.038313206346025364
2024-01-07,0.11321628501609149,0.0,1.8282150304465334,0.12819360219023476,-0.1519766630131696,0.12534516860412578,0.005691271793344658
2024-01-08,0.04361830653053246,0.0,1.7190147719555817,0.12779329218688582,-0.14638642652424894,0.09262989409532671,-0.03134294391948741
