ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-08-03,0.12364889531930406,0.0,0.7509651223133869,0.0202736743115123,0.05174944943325717,0.05280003175393279,-0.008241823537459118
2021-08-04,0.0814579688578911,0.0,0.6884563720123937,0.020277906331038945,0.04894658070284886,0.002045147896852193,0.007040466978272564
2021-08-05,0.0,0.0,0.4805962886425268,0.020282138350565592,0.04601441323550934,-0.05381065762832837,0.015737988830589
2021-08-06,0.0,0.0,0.5446737762274787,0.020286370370092233,0.04306040214220977,-0.02734717909145637,0.016727060438089553
2021-08-07,0.029384413595969806,0.0,0.5551761450239758,0.02029060238961888,0.04019105953578998,0.022992843233770693,0.011547758301581475
2021-08-08,0.0,0.0,0.5589472585334474,0.02029483440914552,0.037508883955945545,-0.0029331823196466606,0.0035411919945987787
2021-08-09,0.0,0.0,0.4870677000486196,0.020299066428672165,0.035109370472060746,0.006252996154718773,-0.0035788140954426647
2021-08-10,0.10408894643456375,0.0,0.776630297668522,0.020303298448198812,0.03307818742877622,0.05280003175390408,-0.007161005598743936
2021-08-11,0.0484583553925313,0.0,0.6009850383914093,0.020307530467725453,0.03148860213509545,0.002045147896799516,-0.0065204281998844215
2021-08-12,0.0,0.0,0.5643619182005333,0.0203117624872521,0.030399231724686344,-0.05381065762834293,-0.002992557109901483
2021-08-13,0.02394821703927979,0.0,0.615153188719441,0.020315994506778744,0.029852187075379504,-0.027347179091403086,0.0008449535503125131
2021-08-14,0.07856118920546737,0.0,0.718851070754462,0.020320226526305385,0.029871667290014267,0.02299284323379473,0.002443183658557986
2021-08-15,0.049561187734235804,0.0,0.6315062606434867,0.020324458545832032,0.03046305008119551,-0.002933182319554062,0.0005178340669587401
2021-08-16,0.05541457748296638,0.0,0.6581410917138926,0.020328690565358673,0.031612509803288086,0.006252996154776424,-0.00426054234686639
2021-08-17,0.1018632696121321,0.0,0.7694094391873525,0.02033292258488532,0.03328718021255218,0.052800031753916885,-0.009417506280672281
2021-08-18,0.047270293189622184,0.0,0.6543852659515266,0.020337154604411965,0.035435863720457386,0.00204514789705075,-0.011631107966544709
2021-08-19,0.0,0.0,0.5692561092488553,0.020341386623938605,0.03799027337299023,-0.05381065762835748,-0.008136280138534522
2021-08-20,0.036484079392987076,0.0,0.6035214202641608,0.020345618643465253,0.04086677848283533,-0.027347179091366774,0.0019690747726233463
2021-08-21,0.10999596368576858,0.0,0.7419213243410401,0.020349850662991893,0.04396861020632756,0.022992843233775095,0.01704507489540942
2021-08-22,0.10271502917596824,0.0,0.7203189120844276,0.02035408268251854,0.04718846981946757,-0.0029331823195978195,0.0331659769404082
2021-08-23,0.13009092592269642,0.0,0.7835720953698093,0.020358314702045185,0.05041147040773226,0.006252996154803387,0.04527531364081567
2021-08-24,0.19189471611702932,0.0,0.8646055835927005,0.020362546721571825,0.05351833250268103,0.05280003175392969,0.048863328358880444
2021-08-25,0.1279263984732426,0.0,0.7606409395818241,0.020366778741098473,0.056388746184254976,0.0020451478969980676,0.04158022854421046
2021-08-26,0.05091936818927392,0.0,0.6045257638285644,0.020371010760625117,0.05890480657151247,-0.053810657628296045,0.024200210113060394
2021-08-27,0.056064733388753236,0.0,0.6461434676946247,0.020375243123026417,0.06095442662779296,-0.02734717909133046,0.0005669933033098934
2021-08-28,0.08579553483273351,0.0,0.7148657788320663,0.020379475485427713,0.062434630918855406,0.02299284323377187,-0.023494019486700615
2021-08-29,0.03951981593590733,0.0,0.55023392379643,0.020383707847829013,0.06325463641485514,-0.0029331823195772612,-0.04194627085946624
2021-08-30,0.04037302899014005,0.0,0.6303374570576425,0.02038794021023031,0.0633386315726995,0.006252996154830351,-0.050400237374101306
2021-08-31,0.0924142736545864,0.0,0.738034240244283,0.020392172572631605,0.06262817264940358,0.052800031753919355,-0.04743020011784676
2021-09-01,0.018258050723021745,0.0,0.6071004981493164,0.020396404935032905,0.06108412627823422,0.0020451478969343924,-0.03490960566061325
2021-09-02,0.0,0.0,0.484507346774799,0.0204006372974342,0.058688099520141535,-0.053810657628307286,-0.01726917754428784
2021-09-03,0.0,0.0,0.5380779136758338,0.0204048696598355,0.05544331254857969,-0.027347179091277173,4.301284801443478e-05
2021-09-04,0.04985153758660445,0.0,0.6817998432365604,0.020409102022236798,0.05137488445303785,0.02299284323376864,0.012349200733617798
2021-09-05,0.08455068187057746,0.0,0.7263004960114878,0.020413334384638094,0.046529518926385446,-0.002933182319621022,0.01715611213880953
2021-09-06,0.0,0.0,0.4948226205624659,0.020417566747039394,0.040974593376167046,0.006252996154670328,0.014726607145004122
2021-09-07,0.02628280440217832,0.0,0.608853800520688,0.02042179910944069,0.03479667179279011,0.05280003175390903,0.007656262929504075
2021-09-08,0.003311920210077457,0.0,0.565887244102226,0.02042603147184199,0.02809947804296746,0.002045147896881716,-0.00033452583287799266
2021-09-09,0.0,0.0,0.5045634292897658,0.020430263834243286,0.021001381659569975,-0.053810657628325154,-0.005906156253025173
2021-09-10,0.0,0.0,0.4939207847101366,0.020434496196644582,0.013632462230742243,-0.027347179091223892,-0.0073268623531881445
2021-09-11,0.04560018953226428,0.0,0.6140455597147778,0.020438728559045886,0.006131230736181359,0.02299284323374901,-0.004971737934606176
2021-09-12,0.015330713471795352,0.0,0.6171381469090333,0.020442960921447182,-0.0013589037171238552,-0.0029331823196326184,-0.0009364893801435322
2021-09-13,0.020254947257885583,0.0,0.5893654471473553,0.020447193283848482,-0.008693325648827447,0.006252996154727983,0.0020456805666051623
2021-09-14,0.06125162621096888,0.0,0.6445381026152888,0.020451425646249778,-0.015729962354630877,0.05280003175390346,0.0019274959509934682
2021-09-15,0.0,0.0,0.541681725984148,0.020455658008651074,-0.02233298720669878,0.0020451478968180428,-0.0016349485271971865
2021-09-16,0.0,0.0,0.5043162633989973,0.020459890371052374,-0.02837637461908963,-0.05381065762833639,-0.006994962331132946
2021-09-17,0.0,0.0,0.503880210032235,0.02046412273345367,-0.033747207853772346,-0.027347179091442787,-0.011095310835450069
2021-09-18,0.0,0.0,0.5342490175433969,0.02046835509585497,-0.0383486473156581,0.02299284323374578,-0.010709392125057367
2021-09-19,0.0,0.0,0.5115414513338694,0.020472587458256267,-0.042102476099265165,-0.002933182319676375,-0.0038688792138689898
2021-09-20,0.0,0.0,0.4853324496050587,0.020476819820657563,-0.04495115105719083,0.006252996154724268,0.009087273801439996
2021-09-21,0.05306466388675193,0.0,0.6567340137725672,0.020481052183058863,-0.04685930124363866,0.052800031753939373,0.025282857772205784
2021-09-22,0.01486270607464928,0.0,0.5578863087344956,0.02048528454546016,-0.04781463086647983,0.0020451478970912617,0.04003753681746606
2021-09-23,0.0,0.0,0.5096869844059797,0.020489520109270576,-0.047828200429424095,-0.05381065762835094,0.04834767230857212
2021-09-24,0.0,0.0,0.584945220822731,0.020493755673080996,-0.04693407709594276,-0.027347179091406472,0.04661028877145902
2021-09-25,0.032804906657394814,0.0,0.6440893947066078,0.020497991236891416,-0.04518836296493689,0.022992843233769815,0.03397583986345159
2021-09-26,0.0,0.0,0.5981901775631377,0.020502226800701833,-0.042667627413260106,-0.0029331823196879756,0.012828903944073117
2021-09-27,0.0,0.0,0.5370613780073008,0.02050646236451225,-0.03946678643292158,0.006252996154781919,-0.011805347976629455
2021-09-28,0.00386805722195049,0.0,0.5833984633901208,0.02051069792832267,-0.035696487489143044,0.05280003175392906,-0.03375364666916726
2021-09-29,0.0,0.0,0.527577361495549,0.020514933492133087,-0.03148007240057587,0.0020451478970275874,-0.047590985425802194
2021-09-30,0.0,0.0,0.40444753076108836,0.020519169055943504,-0.02695020269271287,-0.05381065762836218,-0.05029971272769389
2021-10-01,0.0,0.0,0.41486254550062107,0.02052340461975392,-0.022245241449126475,-0.027347179091336216,-0.04213144382751572
2021-10-02,0.0,0.0,0.5766421809705713,0.020527640183564337,-0.01750549260600337,0.022992843233739325,-0.02639140624843776
2021-10-03,0.0,0.0,0.5342756778993447,0.020531875747374757,-0.012869402698181216,-0.0029331823195953787,-0.008241823537456523
2021-10-04,0.025684037123616412,0.0,0.6035693436635523,0.020536111311185174,-0.008469831143747351,0.006252996154808892,0.007040466978271497
2021-10-05,0.08833376886414308,0.0,0.7118795897803998,0.020540346874995594,-0.004430493217845475,0.05280003175391873,0.015737988830584235
2021-10-06,0.03920304428223289,0.0,0.6309524975531964,0.02054458243880601,-0.0008626749560120041,0.0020451478969749103,0.016727060438069135
2021-10-07,0.0,0.0,0.5112065177881686,0.02054881800261643,0.0021376885141139845,-0.05381065762837673,0.011547758301539306
2021-10-08,0.0,0.0,0.4750985257626793,0.020553053566426848,0.0044924900756138746,-0.027347179091572086,0.003541191994593909
2021-10-09,0.02555799597446266,0.0,0.5589293982576715,0.020557289130237265,0.006143414707966559,0.02299284323376336,-0.0035788140954355614
2021-10-10,0.00018814461357105253,0.0,0.5664123894521012,0.02056152469404768,0.007053336753954961,-0.002933182319606973,-0.0071610055987536975
2021-10-11,0.0,0.0,0.5492032343621949,0.0205657602578581,0.0072071127624710575,0.006252996154648869,-0.006520428199890336
2021-10-12,0.08003043365073416,0.0,0.7270329501554986,0.02056999582166852,0.006611749579645151,0.052800031753931526,-0.002992557109910728
2021-10-13,0.02917784838939122,0.0,0.6286897434499694,0.020574231385478935,0.005295945226063254,0.002045147896900241,0.0008449535503187377
2021-10-14,0.0,0.0,0.5556300385372595,0.020578466949289356,0.0033090180342388907,-0.053810657628315293,0.002443183658560424
2021-10-15,0.0,0.0,0.5369718311035261,0.020582702513099772,0.000719257012631552,-0.02734717909150183,0.0005178340669565684
2021-10-16,0.037621403717304144,0.0,0.600705855909514,0.020586938076910193,-0.0023882570557960136,0.0229928432337874,-0.004260542346843673
2021-10-17,0.005416034025368713,0.0,0.5503952577366098,0.02059117364072061,-0.005914295159496683,-0.002933182319650736,-0.00941750628068018
2021-10-18,0.0,0.0,0.46513539231243795,0.02059540920453103,-0.009748510383251812,0.006252996154675837,-0.01163110796652984
2021-10-19,0.02466007047537494,0.0,0.5698154348356794,0.020606703748541,-0.013772766152926526,0.05280003175387969,-0.008136280138550184
2021-10-20,0.0014963143731720144,0.0,0.6230858065757752,0.02061799829255098,-0.017864665122080726,0.0020451478968475595,0.0019690747726231065
2021-10-21,0.0,0.0,0.5376987595329654,0.02062929283656095,-0.02190117582153405,-0.05381065762832985,0.017045074895412904
2021-10-22,0.0006973767056797898,0.0,0.5931947120511045,0.020640587380570927,-0.025762251577980642,-0.027347179091465515,0.033165976940413844
2021-10-23,0.0613967210571438,0.0,0.6497147098720901,0.020651881924580902,-0.029334336654430655,0.022992843233784175,0.04527531364079172
2021-10-24,0.0346670296163461,0.0,0.6144346815877297,0.020663176468590876,-0.032513658066022744,-0.0029331823196301764,0.048863328358857434
2021-10-25,0.03385908744539857,0.0,0.6482735916586704,0.02067447101260085,-0.03520920797846696,0.0062529961547028,0.04158022854421931
2021-10-26,0.06219835103970684,0.0,0.6402889778857914,0.02068576555661083,-0.03734533081960829,0.05280003175391563,0.024200210113084757
2021-10-27,0.0,0.0,0.5467568044406927,0.0206970601006208,-0.03886384095862885,0.0020451478967948825,0.0005669933033063618
2021-10-28,0.0,0.0,0.41618868664101966,0.020708354644630778,-0.03972561069629645,-0.0538106576283444,-0.023494019486703592
2021-10-29,0.0,0.0,0.4001838756073478,0.02071964918864075,-0.03991158395603973,-0.02734717909141223,-0.04194627085948174
2021-10-30,0.0,0.0,0.5234853772351129,0.020730943732650726,-0.03942318801725387,0.0229928432337918,-0.05040023737410345
2021-10-31,0.0,0.0,0.47725160819439255,0.0207422382766607,-0.03828213339302034,-0.002933182319673937,-0.04743020011784218
2021-11-01,0.0,0.0,0.5367727957149233,0.020753532820670672,-0.036529610005520206,0.006252996154729768,-0.03490960566064266
2021-11-02,0.02231613730399418,0.0,0.5911920524463303,0.02076482736468065,-0.034224905626042856,0.0528000317539053,-0.017269177544315208
2021-11-03,0.0,0.0,0.566350901240245,0.02077612190869062,-0.031443489598568436,0.00204514789673121,4.301284799893324e-05
2021-11-04,0.0,0.0,0.5009921842546183,0.0207874164527006,-0.02827462065554802,-0.053810657628282965,0.012349200733614795
2021-11-05,0.0,0.0,0.49139473268306366,0.020798710996710573,-0.0248185516964278,-0.027347179091358947,0.017156112138823374
2021-11-06,0.03953876944574117,0.0,0.6064206795562068,0.020810005540720548,-0.02118341631552154,0.022992843233761308,0.014726607144996623
2021-11-07,0.0020668579511551517,0.0,0.5292748536943621,0.020821300084730522,-0.017481891283185527,-0.002933182319717688,0.0076562629294977475
2021-11-08,0.0,0.0,0.5269324584346653,0.020832594628740497,-0.01382773582095497,0.006252996154787418,-0.0003345258328809689
2021-11-09,0.009117221416392167,0.0,0.550228755343362,0.02084388917275047,-0.010332312163813686,0.052800031753918106,-0.005906156253023694
2021-11-10,0.0,0.0,0.5432872856634396,0.02085518371676045,-0.0071011924604591605,0.0020451478970154244,-0.007326862353182628
2021-11-11,8.699218495636257,5.25453460423788,14.164044167048877,0.02086647826077042,-0.0042309544977655236,-0.0538106576282942,-0.004971737934615918
2021-11-12,0.0,0.0,0.4899675962097882,0.020877772804780394,-0.0018062631200517665,-0.027347179091305664,-0.0009364893801361507
2021-11-13,0.04710610161119718,0.0,0.6465020972138462,0.02088906734879037,0.00010267429743892389,0.022992843233785348,0.0020456805666096817
2021-11-14,0.021581848181974093,0.0,0.6046066242991464,0.02091574279462674,0.0014422011237037982,-0.002933182319592929,0.0019274959509936102
2021-11-15,0.028125514767691116,0.0,0.6145529886108445,0.020942418240463105,0.0021767897894854602,0.006252996154627393,-0.0016349485272014739
2021-11-16,0.07150501896785802,0.0,0.6281171847143767,0.020969093686299473,0.0022900568691646413,0.0528000317539309,-0.006994962331140227
2021-11-17,0.013825489991736922,0.0,0.5726648666052776,0.02099576913213584,0.0017851835644468632,0.002045147896940755,-0.011095310835404585
2021-11-18,0.0,0.0,0.47830168004958046,0.02102244457797221,0.0006847281333327263,-0.05381065762831206,-0.01070939212504237
2021-11-19,0.0,0.0,0.5563074679294457,0.021049120023808578,-0.0009701648207169207,-0.027347179091269352,-0.0038688792138705705
2021-11-20,0.05130765760516314,0.0,0.6958088718745068,0.021075795469644946,-0.0031211349926802464,0.02299284323378212,0.009087273801461519
2021-11-21,0.03847950640256789,0.0,0.5821818848086671,0.021102470915481317,-0.005694516073194977,-0.0029331823196366894,0.025282857772243556
2021-11-22,0.06058002539541469,0.0,0.7019958824381789,0.021129146361317682,-0.008603727096192912,0.006252996154685047,0.040037536817505916
2021-11-23,0.0018180950031126439,0.0,0.5735866862971697,0.02115582180715405,-0.011752073151691803,0.0528000317539437,0.048347672308568304
2021-11-24,0.0,0.0,0.5091028047522113,0.02118249725299042,-0.015035870389738734,0.0020451478968880757,0.046610288771461186
2021-11-25,0.0,0.0,0.5373538358421803,0.021209172698826786,-0.018347799934554487,-0.0538106576283233,0.03397583986346894
2021-11-26,0.0,0.0,0.5616575928787597,0.021235848144663158,-0.021580387822980777,-0.027347179091488254,0.012828903944102332
2021-11-27,0.0,0.0,0.467260184550699,0.021262523590499523,-0.024629503614409295,0.02299284323377889,-0.011805347976598584
2021-11-28,0.0,0.0,0.5477687603587826,0.021289199036335894,-0.027397769044683697,-0.002933182319616126,-0.033753646669169295
2021-11-29,0.0,0.0,0.46864520342765714,0.02131587448217226,-0.02979777006740018,0.006252996154681332,-0.04759098542581704
2021-11-30,0.0,0.0,0.5722111726365513,0.021342549928008627,-0.03175497080717927,0.052800031753933364,-0.050299712727690356
2021-12-01,0.0,0.0,0.44105165882134567,0.021369225373845,-0.03321023620818609,0.002045147897150304,-0.0421314438275105
2022-04-01,0.0,0.0,0.5028160781879345,0.024596954320045557,-0.007127857087059812,-0.02734717909141357,-0.05029971272769997
2022-04-02,0.0,0.0,0.5362002017130596,0.02462362976588193,-0.014125535799631656,0.022992843233736963,-0.04213144382753158
2022-04-03,0.0,0.0,0.5637204404746834,0.024650305211718293,-0.02032714791592552,-0.0029331823196731086,-0.02639140624842296
2022-04-04,0.0,0.0,0.5501624162298213,0.02467698065755466,-0.0257122787412541,0.006252996154759194,-0.008241823537473787
2022-04-05,0.055763828093234165,0.0,0.6830149304287825,0.024703656103391033,-0.030279642203356997,0.05280003175390527,0.007040466978284972
2022-04-06,0.008503832546969084,0.0,0.5796546238739373,0.024730331549227397,-0.03404558962709299,0.0020451478970698288,0.015737988830591805
2022-04-07,0.0,0.0,0.48149358074795556,0.024757006995063766,-0.03704227074374762,-0.05381065762835525,0.01672706043804772
2022-04-08,0.0,0.0,0.5343533723109151,0.024783682440900134,-0.039315517288542295,-0.02734717909136028,0.011547758301552581
2022-04-09,0.010476366244986804,0.0,0.5480876866748139,0.024810357886736505,-0.04092252370620448,0.022992843233760996,0.003541191994605592
2022-04-10,0.0,0.0,0.5394085049968991,0.024837033444255044,-0.041929401329435324,-0.0029331823195805134,-0.0035788140954379393
2022-04-11,0.0,0.0,0.533240747444675,0.024863709001773582,-0.042408681949572515,0.006252996154816853,-0.007161005598755915
2022-04-12,0.02914992305105455,0.0,0.6032806139597866,0.02489038455929212,-0.04243684405984123,0.05280003175391806,-0.006520428199916226
2022-04-13,0.0,0.0,0.5548429796621135,0.02491706011681066,-0.04209193037885301,0.0020451478969951593,-0.0029925571099572107
2022-04-14,0.0,0.0,0.4454594093646656,0.024943735674329195,-0.04145131877124928,-0.0538106576283698,0.0008449535503373995
2022-04-15,0.0,0.0,0.4810127264815054,0.024970411231847733,-0.04058970063608221,-0.027347179091323965,0.0024431836585677314
2022-04-16,0.008970448016730408,0.0,0.5539685428880365,0.024997086789366272,-0.03957731153529497,0.02299284323375777,0.0005178340669500656
2022-04-17,0.0,0.0,0.4792538922479444,0.02502376234688481,-0.03847844861292839,-0.002933182319624268,-0.004260542346852349
2022-04-18,0.0,0.0,0.548813536168874,0.02505043790440335,-0.037350298561664524,0.006252996154843813,-0.00941750628068688
2022-04-19,0.03045860257675875,0.0,0.5855455930436018,0.025077113461921888,-0.03624208887984334,0.052800031753930866,-0.011631107966551438
2022-04-20,0.0,0.0,0.5724536021776367,0.025103789019440426,-0.03519456428120322,0.00204514789694248,-0.008136280138540262
2022-04-21,0.0,0.0,0.4663926620374218,0.025130464576958965,-0.03423977970735426,-0.05381065762830837,0.0019690747726124024
2022-04-22,0.0,0.0,0.5778979697736699,0.025157140134477503,-0.03340119175793038,-0.027347179091525887,0.017045074895380243
2022-04-23,0.04985138293689794,0.0,0.644982361436748,0.02518381569199604,-0.03269402177462014,0.022992843233781812,0.03316597694043749
2022-04-24,0.03606177044953135,0.0,0.636004361825043,0.025210491249514577,-0.03212585652480016,-0.002933182319603705,0.045275313640775534
2022-04-25,0.049859184005384596,0.0,0.7247414302224933,0.025237166807033116,-0.03169744661601582,0.006252996154870781,0.04886332835886831
2022-04-26,0.09225071569412793,0.0,0.6692018698926496,0.025263842364551654,-0.03140365856593924,0.05280003175390216,0.04158022854422112
2022-04-27,0.020508815864196037,0.0,0.5914086516733381,0.025290517922070193,-0.031234533932155924,0.0020451478968788067,0.024200210113078286
2022-04-28,0.0,0.0,0.4723844166962448,0.02531719347958873,-0.03117640809143643,-0.0538106576283196,0.0005669933033307449
2022-04-29,0.0,0.0,0.5179374713266738,0.02534386903710727,-0.031213042113133208,-0.02734717909148958,-0.02349401948670813
2022-04-30,0.0,0.0,0.5361534764642923,0.02537054459462581,-0.03132672360621848,0.022992843233778586,-0.0419462708595038
2022-05-01,0.0,0.0,0.5117627390414938,0.025397220152144347,-0.031499296295029455,-0.0029331823196474694,-0.05040023737410339
2022-05-02,0.007130402205567124,0.0,0.6068429463682137,0.025423895709662886,-0.031713083209939236,0.006252996154710763,-0.047430200117828426
2022-05-03,0.044584792233040134,0.0,0.6189428450638221,0.025450571267181425,-0.03195167454745558,0.05280003175391497,-0.03490960566062661
2022-05-04,0.0,0.0,0.5627626249102307,0.025477246824699963,-0.032200558207923335,0.0020451478968261296,-0.017269177544303224
2022-05-05,0.0,0.0,0.49571457900839,0.0255039223822185,-0.03244757848914115,-0.05381065762833747,4.301284800695521e-05
2022-05-06,0.0,0.0,0.5048304626702214,0.025530601936136377,-0.0326832161204987,-0.027347179091419323,0.012349200733637988
2022-05-07,0.03334958113754289,0.0,0.6478985437886362,0.02555728149005425,-0.0329006904817738,0.022992843233758952,0.017156112138828797
2022-05-08,0.004290672368227207,0.0,0.5770362832241152,0.025583961043972123,-0.03309589218994747,-0.002933182319659066,0.014726607144974133
2022-05-09,0.006272327859633702,0.0,0.5866109368675909,0.025610640597890002,-0.03326716100039692,0.006252996154737726,0.0076562629295048425
2022-05-10,0.04570144152729437,0.0,0.6089210224622952,0.025637320151807877,-0.03341492992282671,0.052800031753904644,-0.00033452583288988153
2022-05-11,0.0,0.0,0.5203636439354173,0.025663999705725752,-0.03354126140063828,0.0020451478967624523,-0.005906156253029398
2022-05-12,0.0,0.0,0.44685572373563415,0.02569067925964363,-0.033649305184375755,-0.05381065762834871,-0.0073268623532041725
2022-05-13,0.0,0.0,0.46686015433000366,0.025717358813561506,-0.03374271003126829,-0.02734717909138301,-0.004971737934626715
2022-05-14,0.014073481703259795,0.0,0.5499528666023519,0.02574403836747938,-0.03382502251473674,0.022992843233755722,-0.0009364893801468377
2022-05-15,0.0,0.0,0.553682380042763,0.025770717921397256,-0.03389910601076575,-0.0029331823197028145,0.0020456805666037737
2022-05-16,1.127827151411613e-05,0.0,0.5137528710801398,0.02579739747531513,-0.03396661137315897,0.006252996154764699,0.0019274959509940266
2022-05-17,0.04389784208560954,0.0,0.6610407308023225,0.025824077029233006,-0.03402752799181789,0.05280003175394057,-0.0016349485271879517
2022-05-18,0.0,0.0,0.5321677571433083,0.02585075658315088,-0.03407983997197395,0.0020451478970356725,-0.006994962331148602
2022-05-19,0.0,0.0,0.4760001724515286,0.025877436137068752,-0.03411930723544607,-0.05381065762836326,-0.011095310835428196
2022-05-20,0.0,0.0,0.5598062437032902,0.02590411569098663,-0.034139385625214194,-0.027347179091346704,-0.010709392125060255
2022-05-21,0.010983344330789227,0.0,0.5499932574226369,0.025930795244904506,-0.03413129381243558,0.02299284323377976,-0.0038688792138775077
2022-05-22,0.0,0.0,0.569357085808055,0.025957474798822384,-0.034084228202025245,-0.0029331823197144232,0.009087273801447002
2022-05-23,0.023813404577372622,0.0,0.6165397798184289,0.02598415435274026,-0.033985720359168185,0.006252996154635359,0.025282857772236416
2022-05-24,0.08874567582336276,0.0,0.7336903756681024,0.026010833906658135,-0.03382212499061049,0.052800031753930235,0.0400375368174914
2022-05-25,0.043782477860684565,0.0,0.6621310916668619,0.02603751346057601,-0.033579220454080544,0.002045147896972001,0.04834767230858278
2022-05-26,0.0,0.0,0.48929043880042067,0.026064193014493885,-0.03324289837148512,-0.053810657628301825,0.0466102887714832
2022-05-27,0.0,0.0,0.5478947838304999,0.02609087256841176,-0.03279991439030687,-0.027347179091293413,0.033975839863466285
2022-05-28,0.030146093617770604,0.0,0.5737956700412199,0.026117552122329635,-0.03223866865292878,0.02299284323374927,0.0128289039441254
2022-05-29,0.0,0.0,0.532497811522975,0.02614423167624751,-0.03154998223371964,-0.0029331823196218224,-0.011805347976637001
2022-05-30,0.0,0.0,0.5998211713565194,0.02617091123016539,-0.03072783478687106,0.006252996154631639,-0.033753646669175
2022-05-31,0.0016379481170065537,0.0,0.5739534883927522,0.026197590784083263,-0.029770028969197275,0.05280003175391991,-0.047590985425810604
2022-06-01,0.0,0.0,0.5051921885105259,0.026224270338001135,-0.028678748865268864,0.002045147896919323,-0.05029971272767977
2022-06-02,0.0,0.0,0.4556699320617203,0.02625094996494937,-0.027460982607118052,-0.05381065762831638,-0.04213144382749484
2022-06-03,0.0,0.0,0.50355745986434,0.02627762959189761,-0.02612878355911726,-0.027347179091529283,-0.026391406248383317
2022-06-04,0.03303460192045841,0.0,0.6050025047145637,0.026304309218845846,-0.024699349698277487,0.0229928432337733,-0.008241823537451311
2022-06-05,0.01920838282191232,0.0,0.5404005860729808,0.02633098884579408,-0.02319490699029758,-0.002933182319601265,0.007040466978254981
2022-06-06,0.02476303939905254,0.0,0.5826030355116996,0.02635766847274232,-0.02164238943714215,0.0062529961546892825,0.0157379888306021
2022-06-07,0.033317941337110815,0.0,0.6167973017355941,0.02638434809969055,-0.0200729158196223,0.05280003175393271,0.016727060438071262
2022-06-08,0.02171528125496684,0.0,0.5668727473134556,0.026411027726638787,-0.018521070726981045,0.0020451478968446534,0.011547758301580308
2022-06-09,0.0,0.0,0.49140793007700945,0.026437707353587022,-0.017024004990994285,-0.05381065762833093,0.003541191994600722
2022-06-10,0.0,0.0,0.5477982927335008,0.026464386980535257,-0.01562037785849837,-0.027347179091459027,-0.0035788140954452707
2022-06-11,0.02836867330239725,0.0,0.5809185002379382,0.026491066607483495,-0.014349169885384455,0.022992843233797345,-0.007161005598752269
2022-06-12,0.003823023527160429,0.0,0.5572020154959525,0.026517746234431726,-0.013248401370257262,-0.0029331823196450195,-0.006520428199909302
2022-06-13,0.017604228496130806,0.0,0.6144645405973812,0.026544425861379964,-0.012353795949331106,0.006252996154716263,-0.002992557109914208
2022-06-14,0.07092060625693511,0.0,0.6138512474079627,0.0265711054883282,-0.011697432553792936,0.05280003175388088,0.0008449535503436162
2022-06-15,0.019976599670336468,0.0,0.5520853350790216,0.026597785115276433,-0.011306431137279565,0.002045147896791972,0.002443183658560508
2022-06-16,0.0,0.0,0.4870403997572578,0.02662446474222467,-0.01120171830496366,-0.05381065762834548,0.0005178340669603793
2022-06-17,0.0,0.0,0.5354519867468284,0.026651144369172902,-0.011396918156168449,-0.027347179091422716,-0.004260542346858392
2022-06-18,0.02876160092730645,0.0,0.60019009546683,0.02667782399612114,-0.011897411282098152,0.02299284323379412,-0.009417506280694779
2022-06-19,0.0,0.0,0.5945603677725635,0.026704503623069375,-0.012699600976635216,-0.0029331823195524226,-0.01163110796655864
2022-06-20,0.01566182606856888,0.0,0.5739254281173003,0.02673118325001761,-0.013790420414785011,0.006252996154743226,-0.008136280138544543
2022-06-21,0.030044744890815787,0.0,0.6088361051191684,0.02675786287696585,-0.015147107972465476,0.05280003175391681,0.001969074772612158
2022-06-22,0.0,0.0,0.6096767515059518,0.026784542503914086,-0.01673727018345628,0.0020451478970542015,0.017045074895371506
2022-06-23,0.0,0.0,0.5345592629950224,0.02681122213086232,-0.018519243283362376,-0.05381065762835672,0.03316597694040802
2022-06-24,0.0,0.0,0.5666568702408248,0.026837901757810555,-0.02044275512962544,-0.027347179091369432,0.04527531364078115
2022-06-25,0.03708707337217989,0.0,0.652319087805741,0.02686458138475879,-0.022449879795251645,0.02299284323380174,0.04886332835888501
2022-06-26,3.7160545925741513,2.0106098726065205,6.201286864437722,0.026891261011707027,-0.02447626760755421,-0.002933182319596183,0.041580228544213484
2022-06-27,0.019452399970600637,0.0,0.5634055966571336,0.026917940638655262,-0.026452624148867926,0.006252996154770199,0.024200210113076125
2022-06-28,0.053381264726133255,0.0,0.6902050858278022,0.026944620379036183,-0.028306403053992495,0.05280003175390648,0.0005669933032984809
2022-06-29,0.0,0.0,0.4873689406224648,0.0269713001194171,-0.02996366962002817,0.0020451478970015223,-0.023494019486711107
2022-06-30,0.0,0.0,0.36731958603229126,0.026997979859798023,-0.03135108555507709,-0.05381065762829528,-0.04194627085948983
2022-07-01,0.0,0.0,0.42605109220971177,0.027024659600178944,-0.03239795987111197,-0.02734717909131615,-0.05040023737410767
2022-07-02,0.0,0.0,0.521636673701285,0.027051339340559862,-0.03303830717121999,0.02299284323377125,-0.047430200117849146
2022-07-03,0.0,0.0,0.4677314341621707,0.027078019080940784,-0.03321285254588608,-0.0029331823195756198,-0.03490960566062126
2022-07-04,0.02109680437188547,0.0,0.643051785243304,0.027104698821321705,-0.03287092207816307,0.006252996154827842,-0.017269177544282185
