ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2023-09-20,33.27884851073662,21.848001768314553,43.23185074146987,40.35769554235659,-6.595596294762743,-1.001236328396124,0.5179855915389014
2023-09-21,33.18487819041345,23.31807807307133,44.38360807825703,40.35269350668281,-6.569018268448216,-1.03403700000011,0.43523995217896094
2023-09-22,34.07940692102134,22.713814024261474,44.39523387915774,40.34769147100904,-6.535934826507098,-0.05107446514301256,0.3187247416624056
2023-09-23,37.65214346428007,27.339430412876435,47.94954254288356,40.34268943533527,-6.497182813664475,3.623632633509425,0.18300420909985254
2023-09-24,38.09697982007139,27.280291440124852,48.71069752122662,40.33768739966149,-6.453325429300383,4.160148196712162,0.05246965299812081
2023-09-25,30.985661189699186,20.745290635603823,41.9927162965452,40.33268536398772,-6.4046593032727,-2.895178035661947,-0.04718683535388551
2023-09-26,31.075025635158383,19.5621390239052,42.191013386195664,40.32768332831395,-6.351232027610404,-2.8022550010357725,-0.09917066450939077
2023-09-27,32.92519900075739,22.090243247030486,43.46589867266306,40.322681292640176,-6.292869058225567,-1.0012363284000712,-0.10337690525714915
2023-09-28,32.97601312408602,22.25955854329788,44.24345602875423,40.31767925696641,-6.229208605727622,-1.0340370000020673,-0.07842052715069836
2023-09-29,34.0452591065511,23.444731025949913,44.41848921375329,40.31267722129263,-6.15974289224837,-0.051074465135114364,-0.056600757358046164
2023-09-30,37.77431218874264,26.514648443013446,48.43721663053475,40.30767518561886,-6.083863969097717,3.623632633508047,-0.07313166128654959
2023-10-01,38.30869669354536,26.721926026577453,49.25178956891035,40.30267314994509,-6.0009121731116615,4.160148196707701,-0.1532124799957738
2023-10-02,31.19075941457341,20.122340924571883,42.00948501924617,40.29767111427132,-5.910225250709604,-2.895178035665249,-0.3015084133230516
2023-10-03,31.181265210810423,20.701092147357706,42.43716130658333,40.29266907859754,-5.8111861986102795,-2.80225500103203,-0.4979626681448053
2023-10-04,32.881400189007984,22.008576325369948,43.75240018805226,40.28766704292377,-5.703267957321764,-1.0012363284021657,-0.7017625681918561
2023-10-05,32.80008450853097,21.873315588593417,44.058618777775386,40.28266500725,-5.586073244193167,-1.0340370000040244,-0.862470254521841
2023-10-06,33.832413919658514,22.81009412445172,44.80291126076921,40.27766297157623,-5.45936802120024,-0.05107446513596854,-0.9348065655815055
2023-10-07,33.32689148499609,21.67325961767374,44.049401955453696,40.272660935902465,-5.323107351127645,3.6236326335130147,-0.8922547332917453
2023-10-08,36.315266004229066,24.91662115970692,47.429939125866156,40.27288127465792,-5.17745269518581,4.160148196723437,-0.7350107719664836
2023-10-09,27.44143608621519,17.341234073757857,37.82841129907536,40.27310161341337,-5.022780034875603,-2.895178035649421,-0.4897274566731517
2023-10-10,42.72439329577641,31.308451635187357,53.682456666321094,40.273321952168814,-4.859678549643864,-2.802255001033693,-0.20129510571484593
2023-10-11,32.59462713575205,21.273234716698674,43.220591300870325,40.27354229092427,-4.688939937604391,-1.0012363283960306,0.08042111082820037
2023-10-12,35.04254431258604,24.341038781795444,46.693042541942155,40.27376262967972,-4.511538817092691,-1.0340370000012695,0.3143575000002725
2023-10-13,36.372325878509464,25.65905749531599,47.20104332593123,40.27398296843517,-4.328604980240426,-0.05107446514635641,0.47802235546107574
2023-10-14,40.32678296724494,29.704128080942116,50.89983870914726,40.274203307190625,-4.141388574638782,3.6236326335179836,0.5703356011751103
2023-10-15,41.090535133798895,30.603695544435762,52.80474378866256,40.27442364594608,-3.951219555251826,4.160148196718978,0.6071828463856618
2023-10-16,34.231926580361296,22.617176243232187,44.591500539046734,40.27464398470153,-3.759462966907682,-2.8951780356527212,0.6119235982201747
2023-10-17,39.03693636084663,28.697005787604024,50.73429435080717,40.27486432345698,-3.5674717805297322,-2.8022550010299505,0.6047688189493361
2023-10-18,41.62281021893462,29.914175171355634,51.977932897505795,40.27508466221243,-3.376539108143068,-1.0012363283981252,0.595110993263385
2023-10-19,39.58897549623164,28.00822835413243,50.60899233470666,40.27530500096788,-3.1878516589572707,-1.0340370000030674,0.5795291542240923
2023-10-20,38.83739352725368,28.648731928334218,49.126538261599364,40.27552533972333,-3.0024462701894286,-0.05107446514721059,0.5458489228669902
2023-10-21,45.66502626137777,34.422726516005184,56.38728516815089,40.275745678478785,-2.821171252250886,3.6236326335166056,0.4812192016332621
2023-10-22,42.17205558217274,30.646139410393,52.222814120711384,40.27596601723424,-2.6446541316341228,4.160148196717202,0.3805954998554215
2023-10-23,35.15962000953026,24.51349107819109,45.677648339799916,40.276186355989694,-2.4732771611090976,-2.8951780356560235,0.2518888503056865
2023-10-24,35.282382184163815,24.271625150200283,46.597083702357644,40.27640669474514,-2.3071617026908893,-2.8022550010380254,0.11539219314758929
2023-10-25,37.126639009042094,26.297912956763845,48.35009896608097,40.27662703350059,-2.1461622828283766,-1.0012363284002197,-0.0025894132298975316
2023-10-26,37.173346196756576,26.620659755366095,48.49057272508871,40.27684737225604,-1.9898707814804886,-1.0340370000003123,-0.07959339401866573
2023-10-27,38.281866009235856,26.102551396255972,48.77873299071249,40.2770677110115,-1.8376308583458338,-0.051074465143688755,-0.10649637828612028
2023-10-28,42.11961730151743,30.738668338730402,52.49847885107215,40.277288049766945,-1.6885623524092799,3.6236326335215745,-0.09274102936180824
2023-10-29,42.83122747180117,31.119753565272994,53.87753871752906,40.2775083885224,-1.5415950274772698,4.160148196712742,-0.06483408595670398
2023-10-30,35.928923506448584,25.002740036163882,47.35185305125886,40.277728727277854,-1.395510688786643,-2.8951780356593253,-0.05811649638330259
2023-10-31,36.1223334917249,24.47720583108789,46.76359700685324,40.2779490660333,-1.2489923759294301,-2.8022550010342826,-0.10436819734468478
2023-11-01,37.95674035586001,27.656716301351608,49.19491780493782,40.278169404788756,-1.1006790563600248,-1.0012363283940846,-0.2195136641746313
2023-11-02,37.89924686338902,27.63007893765174,49.079746214729376,40.2783897435442,-0.9492240114819038,-1.0340370000069816,-0.3958818686663035
2023-11-03,38.83214284628013,27.92763444388622,49.494186974525476,40.27861008229966,-0.7933549322611131,-0.05107446514016761,-0.6020378386182521
2023-11-04,42.47989820681881,30.806069479144902,52.66095503620975,40.278830421055105,-0.6319336300476551,3.623632633509504,-0.7906312176981458
2023-11-05,43.06327411264039,32.2764972739787,53.2744425916794,40.27905075981056,-0.46401322551302104,4.160148196729821,-0.9119116183869677
2023-11-06,34.50091720498531,23.21396535139574,45.201518241041995,40.279271098566014,-0.28889070682490386,-2.8951780356633816,-0.9285451510924136
2023-11-07,36.39430311655328,24.780766283465212,47.50025195841831,40.27949143732146,-0.10615284756605196,-2.8022550010332434,-0.826861472168883
2023-11-08,44.08703690622214,33.30543252558737,55.39373224082186,40.279711776076915,0.08428635656813327,-1.0012363283961792,-0.6208548980267273
2023-11-09,38.950179428286624,27.115254063018874,49.87207990626208,40.27993211483236,0.28215833992075756,-1.0340369999993553,-0.34773402646713886
2023-11-10,42.943450925195506,31.784613556987825,53.43792133844685,40.28015245358782,0.48682402377281003,-0.05107446513664578,-0.05668108702847432
2023-11-11,50.256989466794025,39.55907249197418,61.739386628345954,40.280372792343265,0.6972702522666936,3.623632633514472,0.20527378866959234
2023-11-12,50.21723422356324,39.09841602561559,61.35988878468225,40.28059313109872,0.9121192001028039,4.160148196725361,0.40552369563635077
2023-11-13,39.04769399299518,28.59307915889889,49.688540363747066,40.28081346985417,1.1296509349734234,-2.895178035665928,0.5324076238335086
2023-11-14,39.42089573776264,28.484290832180108,49.31256354738303,40.28103380860962,1.3478388921653048,-2.8022550010322034,0.59427803801992
2023-11-15,41.45653185057346,30.491657398890023,52.90007570280779,40.281254147365075,1.5643975908281853,-1.0012363284001267,0.6121164407803278
2023-11-16,41.6332167530696,30.99525920716839,52.41396799201454,40.28147448612053,1.7768415045507548,-1.0340370000013124,0.6089377623996217
2023-11-17,42.81336090767025,31.771112517664758,53.59091531871723,40.28169482487598,1.9825536065944642,-0.05107446513749961,0.600186941337306
2023-11-18,46.67310872498307,35.12800343006097,56.59260908009093,40.281915163631425,2.1788617551484624,3.6236326335162676,0.5886991726869115
2023-11-19,47.37125042549212,35.84780446478788,58.56023116897277,40.28213550238688,2.3631207783125,4.1601481967209,0.5658459480718439
2023-11-20,40.437961269570714,28.531752989933924,51.681254346407826,40.28235584114233,2.532797872540447,-2.895178035650855,0.5179855915387921
2023-11-21,41.474475881990394,29.753978232936262,51.50580480793847,40.28257617989778,2.6855587509448076,-2.802255001031164,0.4352399521789695
2023-11-22,35.97119680791009,24.441411774290916,47.544008876128565,40.282796518653235,2.8193518759925618,-1.001236328398106,0.3187247416623986
2023-11-23,45.39446215580854,34.49806034189053,56.04776305178562,40.28301685740869,2.9324880892987113,-1.0340369999985575,0.18300420909969706
2023-11-24,38.083865395769486,27.041361188132278,48.789263017454324,40.28323719616414,3.0237130117368687,-0.051074465129602106,0.052469652998082386
2023-11-25,49.41117306276103,38.65972064562049,61.780259525207626,40.283457534919584,3.0922697296772954,3.6236326335180626,-0.047186835353912784
2023-11-26,40.11230491090105,28.81189587662834,50.6626462332079,40.28367787367504,3.1379495050162824,4.160148196719125,-0.09917066450939273
2023-11-27,40.44647181415167,28.723068638755628,51.54519854758441,40.28389821243049,3.161128542632577,-2.8951780356541565,-0.10337690525724587
2023-11-28,40.56623223435914,29.55567758995193,51.39230842410313,40.28411855118594,3.1627892113512663,-2.8022550010274214,-0.07842052715064617
2023-11-29,42.37102633796734,31.437452290920447,53.61504858088183,40.284338889941395,3.1445245337801935,-1.0012363283960861,-0.05660075735815788
2023-11-30,42.28591579231713,31.56775441731701,53.45673561392046,40.28455922869685,3.108525224902392,-1.0340369999958026,-0.07313166128631063
2023-12-01,43.13804167828539,31.976483817438886,53.74053787300487,40.2847795674523,3.0575490559731975,-0.0510744651443653,-0.1532124799957388
2023-12-02,46.601996961200726,35.42480080639849,58.04246664449843,40.284999906207744,2.9948728348127807,3.6236326335028197,-0.30150841332262207
2023-12-03,46.871633584461954,36.55273105962962,57.24444384397636,40.2852202449632,2.924227810928906,4.1601481967146645,-0.49796266814481854
2023-12-04,39.53821979866088,28.11340269809704,50.5838733188599,40.28544058371865,2.8497198187920625,-2.895178035658213,-0.7017625681916227
2023-12-05,39.39667161664578,28.738487621634288,50.174703190392904,40.2856609224741,2.7757359497225615,-2.802255001029085,-0.8624702545217975
2023-12-06,41.05667834496063,30.38380146100034,52.44608403343693,40.285881261229555,2.7068399777125682,-1.0012363284000336,-0.9348065655814596
2023-12-07,49.67882901018539,38.82590028024391,60.535605326361505,40.28610159998501,2.6476591434946926,-1.0340370000024721,-0.8922547332918424
2023-12-08,40.9661819138439,29.272841461803015,51.904932332091455,40.28632193874046,2.602765212210756,-0.051074465140844155,-0.7350107719664717
2023-12-09,47.25207040715074,35.32925345800596,57.25122300882272,40.286542277495904,2.576552952820192,3.623632633507788,-0.48972745667314455
2023-12-10,56.02364174329797,44.42805692565135,67.9160762981062,40.29205931843299,2.5731193338680884,4.160148196711547,-0.20129510571465536
2023-12-11,40.140656919220326,29.051027011116652,51.11741378528987,40.29757635937008,2.596146784683752,-2.8951780356622696,0.0804211108287613
2023-12-12,50.612289729715435,39.704170923061454,60.789276738406976,40.30309340030717,2.648793830442516,-2.8022550010344562,0.31435750000020846
2023-12-13,52.75179274182282,42.338524359918445,64.97164586825276,40.308610441244255,2.7335962735153663,-1.0012363283980128,0.47802235546120936
2023-12-14,42.7028079479224,32.423054414803296,53.639710525258394,40.31412748218134,2.852381864565488,-1.034036999999717,0.5703356011752921
2023-12-15,43.88195399451641,32.1862275278399,54.858817157747566,40.31964452311842,3.006201090153872,-0.05107446514169833,0.6071828463858154
2023-12-16,47.755994102823834,37.53860535891571,58.33455733564174,40.325161564055506,3.19527630703859,3.623632633509583,0.611923598220155
2023-12-17,48.514566607734196,37.747359240848525,59.88567526137082,40.33067860499259,3.418970987065041,4.160148196727283,0.6047688189492806
2023-12-18,41.71190891651591,31.23098788388221,53.08230995276129,40.33619564592968,3.6757803129876074,-2.8951780356648165,0.5951109932634386
2023-12-19,42.082330638979954,31.64992535109101,52.34369612601358,40.34171268686676,3.963343798925154,-2.8022550010361194,0.5795291542241617
2023-12-20,51.54229233726628,40.95735698458795,63.4149859621415,40.34722972780385,4.278480014995483,-1.0012363284001073,0.5458489228670543
2023-12-21,45.86688186095163,34.04685735289146,55.87836141503398,40.352746768740936,4.617242890579063,-1.0340370000016743,0.4812192016333031
2023-12-22,47.385143316177206,36.28375901194227,57.75110069606334,40.35826380967802,4.974998471786307,-0.05107446514255251,0.38059549985543034
2023-12-23,54.03326276741004,42.876726380424785,64.91770857254518,40.3637808506151,5.346520432974877,3.623632633514552,0.2518888503055117
2023-12-24,48.15722038775394,36.166947385581466,58.78355947105818,40.369297891552186,5.726102106330034,4.160148196724165,0.11539219314755227
2023-12-25,50.609819796725795,39.485161457950824,61.89044210972085,40.37481493248927,6.107682313135329,-2.895178035668873,-0.002589413229932562
2023-12-26,42.382935448040186,31.28039717773503,53.756078480793995,40.38033197342636,6.484981869664888,-2.8022550010323775,-0.07959339401868162
2023-12-27,46.129763619612156,34.43816218216508,57.282071182746776,40.385849014363444,6.851647311932909,-1.0012363283980876,-0.10649637828610717
2023-12-28,46.46598617293901,35.24881847092631,57.48299992153612,40.39136605530052,7.201398146999017,-1.03403699999876,-0.09274102936176677
2023-12-29,47.80914834695154,36.79140166829887,58.347251178673005,40.396883096237616,7.52817380180562,-0.051074465134655356,-0.06483408595704272
2023-12-30,56.695052682602324,46.289836354372426,67.32461139909267,40.4024001371747,7.826276408297919,3.623632633513173,-0.05811649638347232
2023-12-31,55.69242281537909,44.01924960741654,66.02866253581269,40.40791717811179,8.090505637892354,4.160148196719706,-0.10436819734475737
2024-01-01,52.86963449721601,42.28013179163733,63.13077010464249,40.413434219048874,8.316281978013958,-2.8951780356721746,-0.21951366417464566
2024-01-02,52.124839514637536,41.30264462944221,64.03371327739497,40.41895125998595,8.49975512435852,-2.802255001040452,-0.3958818686664854
2024-01-03,47.45908867155188,36.97403419094784,58.623834812479544,40.42446830092304,8.63789453764755,-1.0012363284001822,-0.6020378386185274
2024-01-04,47.333876797442585,36.09072977509412,57.680974798701314,40.429985341860124,8.728559673281534,-1.0340370000007173,-0.7906312176983525
2024-01-05,48.243064223500824,37.11419255653845,59.03957096080351,40.43550238279721,8.770547924231263,-0.05107446514066652,-0.911911618386985
2024-01-06,51.89972581349707,40.56149095911494,63.55026111565602,40.44101942373429,8.763618907337085,3.6236326335181417,-0.9285451510924401
2024-01-07,52.48831754411921,42.172845915538566,63.69735830749094,40.44653646467138,8.708494354900289,4.160148196716587,-0.8268614721690427
2024-01-08,45.542854101604675,35.31872243570687,56.76403211240499,40.45205350560847,8.60683352967952,-2.8951780356563463,-0.6208548980269679
2024-01-09,45.76876626297811,35.265857767386606,56.416161854403555,40.457570546545554,8.461184743939109,-2.8022550010394123,-0.3477340264671393
2024-01-10,47.68008438567193,36.825372380388885,58.74911341134201,40.46308758748264,8.274914213611318,-1.0012363283940469,-0.05668108702797897
2024-01-11,47.691955515812936,37.138184884331416,58.77671836153854,40.468604628419726,8.052114098721633,-1.0340369999979622,0.20527378866954074
2024-01-12,48.62606305331271,37.650788162251914,58.86616349426819,40.474121669356805,7.797492153461151,-0.05107446514152035,0.40552369563627694
2024-01-13,52.15192488515952,41.647139738108066,62.7360983998303,40.47963871029389,7.516245917526381,3.6236326335060727,0.5324076238331792
2024-01-14,52.45350679603186,41.48456923060611,62.6460911681493,40.48515575123098,7.213924810068903,4.160148196712128,0.594278038019851
2024-01-15,45.103895023684565,34.29895130078286,55.768319714042875,40.49067279216806,6.896283826395836,-2.895178035659648,0.6121164407803183
2024-01-16,44.872005370196,33.5920683096226,56.15458783661675,40.49618983310515,6.569132775729608,-2.802255001038372,0.6089377623996117
2024-01-17,46.338842615641056,35.0534309193386,57.52891206750213,40.501706874042235,6.238185128657619,-1.001236328396142,0.6001869413373447
2024-01-18,45.97079664908181,34.89002115440826,56.80009136498826,40.50722391497932,5.908910561415437,-1.0340369999999195,0.5886991726869755
2024-01-19,46.61390762879093,35.52463948130592,58.331386683798094,40.51274095591641,5.586395189944992,-0.051074465142374875,0.5658459480719134
2024-01-20,49.93508950381084,38.91461753303279,61.295746602184174,40.518257996853485,5.2752132819106405,3.6236326335078672,0.5179855915388465
2024-01-21,50.09847711168707,38.44482300332474,61.810420930020534,40.52377503779057,4.97931392500715,4.1601481967103515,0.4352399521789947
2024-01-22,42.65476450789103,31.619908508499147,53.50296667984496,40.52929207872766,4.701925723163974,-2.8951780356629495,0.3187247416623442
2024-01-23,42.36104042759064,31.172163405245705,52.9751655180861,40.53480911966474,4.445482099860621,-2.80225500103463,0.1830042090999052
2024-01-24,48.48691870831916,37.165227920320305,58.955194330868956,40.54032616060183,4.211569223119374,-1.0012363284000891,0.05246965299804398
2024-01-25,53.31642731161427,41.796387739730086,64.63902886921555,40.545843201538915,4.000897945426633,-1.0340369999971646,-0.047186835354113915
2024-01-26,46.80829560401334,36.20191108746887,56.99896909742037,40.551360242476,3.8133004911856188,-0.051074465138853734,-0.09917066450942481
2024-01-27,57.40502495413374,46.411905672602344,68.89870003894886,40.55687728341309,3.647751942468199,3.6236326335096622,-0.10337690525721781
2024-01-28,52.232857883884435,42.36979190578842,63.11448530928821,40.56239432435017,3.5024158899790785,4.160148196705891,-0.07842052715070409
2024-01-29,42.34177152149969,30.828389274001047,52.7316871813868,40.56791136528726,3.3747129492176446,-2.895178035647121,-0.056600757358095596
2024-01-30,50.324551954401144,39.58802219025156,61.090528015251145,40.57342840622434,3.2614102104941347,-2.8022550010308875,-0.07313166128643873
2024-01-31,52.42784575212323,41.77073632083083,63.801143917275155,40.57894544716142,3.158729113355628,-1.0012363283980683,-0.15321247999574705
2024-02-01,49.71432580201941,39.60028253752383,61.69291728185967,40.58446248809851,3.062468727247074,-1.0340370000036747,-0.3015084133225002
2024-02-02,48.99271339089403,38.9335572101658,60.130504895447736,40.589979529035595,2.9681409951385995,-0.0510744651353319,-0.4979626681448318
2024-02-03,47.83809080252518,37.48713468282921,58.10575074574928,40.59549656997268,2.8711141672297407,3.6236326335146307,-0.701762568191875
2024-02-04,57.142051980030864,46.072329811656296,68.21790196975901,40.60101361090977,2.7667604269214827,4.160148196721628,-0.8624702545220128
2024-02-05,52.217249647919814,41.166949302410295,63.355171141430375,40.60653065184685,2.65060359730567,-2.895178035651178,-0.9348065655815264
2024-02-06,49.30992077501497,38.79936277966317,60.17090780480867,40.61204769278394,2.518462816552621,-2.802255001029848,-0.8922547332917379
2024-02-07,45.36614581812949,33.78620690938961,55.28374009468643,40.617564733721025,2.366588184771194,-1.0012363283960486,-0.7350107719666809
2024-02-08,50.471491927822576,40.263587208650065,61.87183786966085,40.62308177465811,2.1917846098387823,-1.0340370000009196,-0.48972745667339646
2024-02-09,52.75504965376609,42.22126135998479,63.77066470885535,40.62859881559519,1.9915204090309915,-0.05107446514571873,-0.20129510571437206
2024-02-10,75.03398724851064,64.1372083647046,86.33125753368212,40.63411585653227,1.7640176476300495,3.6236326335195996,0.08042111082872355
2024-02-11,68.17386032668664,56.65789281703403,79.21514572398446,40.6396329268381,1.5083217031298823,4.160148196718509,0.3143575000001444
2024-02-12,54.93734243680107,44.39823203589917,65.06034123378238,40.645149997143925,1.2243481198497392,-2.895178035653725,0.4780223554611295
2024-02-13,53.30945311509694,41.80941837993576,64.69471665133554,40.65066706744976,0.9129054475007747,-2.802255001028808,0.5703356011752145
2024-02-14,48.69625407659274,37.62420599384842,59.12064757976603,40.65618413775559,0.5756934208495345,-1.0012363283981431,0.6071828463857595
2024-02-15,45.07039432372338,34.85653379799811,55.51134041378427,40.66170120806142,0.21527651744455786,-1.034037000002877,0.6119235982202705
2024-02-16,45.973996239571875,34.918681209558336,57.04503481800093,40.66721827836726,-0.16496639259811224,-0.051074465146572906,0.6047688189493015
2024-02-17,45.12716304001801,35.281894736008844,55.99339801404264,40.672735348673086,-0.5609149354399602,3.6236326335213946,0.5951109932634924
2024-02-18,44.45012909350277,34.06469123919137,55.351251431558225,40.67825241897892,-0.9678006764160332,4.160148196715392,0.5795291542244906
2024-02-19,36.95412180235539,26.18136111273205,48.318875279138425,40.68376948928475,-1.3803185741386992,-2.895178035657781,0.5458489228671185
2024-02-20,36.575497342943684,26.594369861992384,48.563135950679445,40.689286559590585,-1.7927534172433601,-2.802255001036883,0.481219201633344
2024-02-21,37.875044986012696,26.329954600544294,48.82941446466323,40.69480362989641,-2.1991178153387034,-1.0012363284002372,0.38059549985522767
2024-02-22,37.32487453802658,26.396787059624412,48.69033249213215,40.70032070020225,-2.593298012481037,-1.0340370000001218,0.2518888503054911
2024-02-23,37.80095190543446,27.22011204757295,48.542966948294676,40.70583777050808,-2.969203593082724,-0.0510744651386761,0.11539219314777362
2024-02-24,41.01148099949494,29.478487052628353,51.63744000205638,40.71135484081391,-3.3209170616124175,3.6236326335231897,-0.0025894132297434014
2024-02-25,41.15458741310555,30.148653004873072,52.31159246827654,40.716871911119746,-3.642839300726734,4.160148196731129,-0.07959339401859046
2024-02-26,33.790887521092046,22.428080365518944,44.379069495799044,40.72238898142558,-3.929827046386357,-2.8951780356610826,-0.10649637828609403
2024-02-27,33.65559126263574,22.144303210004356,44.51780787419773,40.72790605173141,-4.177318758700913,-2.8022550010331404,-0.09274102936162007
2024-02-28,35.28590710126156,23.820252730874092,45.74709671210684,40.73342312203724,-4.381445606418765,-1.0012363284000698,-0.06483408595684229
2024-02-29,35.10766198501927,24.511297894241636,46.05977713129569,40.73894019234307,-4.539124710938541,-1.0340370000020793,-0.058116496383180755
2024-03-01,35.940882300185685,24.143021189993533,46.183324693597186,40.7444572626489,-4.648132299978976,-0.05107446513952993,-0.10436819734471096
2024-03-02,39.44693831545149,28.827655958051963,50.45626630962328,40.749974332954736,-4.707154986839779,3.6236326335111193,-0.21951366417458715
2024-03-03,39.8039397291177,28.947281599095806,50.9532417272776,40.75549140326057,-4.715818002204571,4.16014819672801,-0.3958818686663098
2024-03-04,32.5891027551917,21.0664668594583,42.811675812994224,40.7610084735664,-4.674689844090997,-2.8951780356651398,-0.602037838618557
2024-03-05,30.683815865530356,18.795597397862313,41.624531254080765,40.766525543872234,-4.585263459608933,-2.8022550010348035,-0.7906312176981413
2024-03-06,39.47752995616504,28.413782534432748,49.91455828655365,40.77204261417806,-4.449914711232085,-1.0012363283939345,-0.9119116183870025
2024-03-07,39.75265804107823,29.28321442986583,50.58720064859313,40.7775596844839,-4.271839492314065,-1.0340369999991648,-0.9285451510924432
2024-03-08,41.67986939308074,29.857528517175353,52.41959610990477,40.783076754789725,-4.0549714244039405,-0.05107446513600844,-0.8268614721690336
2024-03-09,40.380956983810464,30.034708697046582,51.15946515785116,40.78859382509556,-3.8038825767744826,3.6236326335160878,-0.6208548980267049
2024-03-10,41.0828549830728,29.752079728955817,52.11338217678902,40.79411089540139,-3.523670082585003,4.16014819672355,-0.3477340264671397
2024-03-11,34.62793696854141,24.498664689011417,45.617174076756605,40.799627965707224,-3.2198318744693672,-2.8951780356684407,-0.05668108702800276
2024-03-12,35.310028807719746,24.39161291518924,46.15430062659009,40.80514503601306,-2.8981350159317474,-2.802255001031061,0.20527378866949897
2024-03-13,37.650469216178685,26.524101212679984,47.71327356482038,40.81066210631889,-2.5644802573805365,-1.0012363283960295,0.4055236956363614
2024-03-14,38.089783306956086,26.83544986208957,49.24694467130853,40.81617917662472,-2.2247664935006126,-1.034037000001122,0.532407623833098
2024-03-15,39.480141078129066,28.66462079352893,50.38098700614614,40.82169624693055,-1.8847587416844016,-0.051074465136862965,0.594278038019782
2024-03-16,43.51299928959404,32.20211799705166,54.11420041035668,40.827213317236385,-1.5499631019373292,3.62363263351471,0.6121164407802792
2024-03-17,44.376304443736295,33.85241173178063,56.0362905120249,40.83273038754221,-1.2255119029273023,4.160148196721774,0.6089377623996126
2024-03-18,37.62719446871143,26.846161743456047,48.582725707106896,40.83824745784805,-0.9160618948212422,-2.895178035652613,0.6001869413372362
2024-03-19,38.0045007715035,26.822705338773684,49.48215737202117,40.84376452815388,-0.6257079283071559,-2.802255001030021,0.5886991726867958
2024-03-20,40.05597714433523,28.794628491768442,50.6346202669049,40.84928159845971,-0.35791407379808743,-1.001236328398124,0.5658459480717326
2024-03-21,40.223283660276074,29.399030623990164,51.07995594629072,40.85479866876555,-0.11546360003017037,-1.034036999998367,0.5179855915390646
2024-03-22,41.344052562730056,30.947908229756468,52.46278394264363,40.860315739071375,0.0995713366132224,-0.05107446513334113,0.43523995217880146
2024-03-23,45.09403020931038,34.05986906488753,57.06421520107731,40.86583280937721,0.2858400247651608,3.6236326335058133,0.318724741662201
2024-03-24,45.65720615372312,34.88509453719239,56.071525823986605,40.87134987968304,0.44270386822289975,4.160148196717314,0.18300420909987428
2024-03-25,38.604366840785,27.271949647921378,50.4355428865592,40.87686694998887,0.5702082734540349,-2.8951780356559143,0.0524696529980055
2024-03-26,38.701979347724034,28.39816060338905,49.33506875710748,40.8823840202947,0.6690371638095753,-2.802255001026279,-0.04718683535396732
2024-03-27,40.5279461067144,29.40586005811065,52.06520305161311,40.887901090600536,0.7404520090193693,-1.0012363283961039,-0.0991706645093967
2024-03-28,40.54222192945038,29.623626501604257,51.857576694292526,40.89341816090637,0.7862176738063579,-1.0340370000050365,-0.10337690525731452
2024-03-29,41.57795796803011,30.89549016758663,52.07131866022995,40.8989352312122,0.8085177291125231,-0.051074465143728306,-0.07842052715088542
2024-03-30,45.28134630171196,34.874609624282975,55.902592656093574,40.904452301518035,0.8098621240475244,3.6236326335044353,-0.05660075735803334
2024-03-31,45.78997618687932,35.340667582935616,57.40033666907371,40.90996937182386,0.7929902796289878,4.1601481967128535,-0.07313166128638338
2024-04-01,38.627868659114334,27.51487137201964,49.48455947880932,40.9154864421297,0.7607727326402746,-2.895178035659971,-0.15321247999566878
2024-04-02,38.53335452668054,27.788926233412315,49.69046536303149,40.921003512435526,0.7161144286046752,-2.8022550010370564,-0.3015084133226041
2024-04-03,40.08918422494409,28.849146514135363,50.92851883107286,40.92652058274136,0.6618626387517429,-1.0012363284041659,-0.49796266814484497
2024-04-04,39.79696034662125,29.178639752388133,50.642329359501026,40.932037653047196,0.6007222617679717,-1.0340370000022814,-0.7017625681916417
2024-04-05,40.559190978185846,29.80381591214172,51.32025399884767,40.937554723353024,0.5351809744948702,-0.05107446514020647,-0.8624702545218426
2024-04-06,44.09934418806719,34.06172704266532,55.76850543218086,40.94307179365886,0.46744632648041284,3.6236326335094042,-0.9348065655814806
2024-04-07,44.615878770860654,33.60324651115824,55.2996934305687,40.94858886396469,0.3993964434779661,4.160148196709736,-0.8922547332917341
2024-04-08,37.65646265505072,25.86434807946864,48.77960501113237,40.95410593427052,0.3325455284093809,-2.8951780356625174,-0.735010771966669
2024-04-09,37.935665387075126,27.115118172057073,49.13047431568296,40.95962300457635,0.26802484020817974,-2.8022550010360168,-0.48972745667338935
2024-04-10,39.96918794810149,28.937557960711622,50.88533443055265,40.965140074882186,0.20657930733171853,-1.0012363283980308,-0.20129510571438294
2024-04-11,40.165620666137954,30.02189107619223,50.944920279332344,40.970657145188014,0.14857941012085255,-1.0340369999995265,0.08042111082861636
2024-04-12,41.33350471120993,30.715104729070795,51.88179191685323,40.97617421549385,0.09404746085311085,-0.05107446513668533,0.31435749999965923
2024-04-13,45.12604321291078,34.46487735908423,56.087643095131256,40.9816912857997,0.042696938138833074,3.623632633511199,0.47802235546104965
2024-04-14,45.71167526441103,34.88095104391342,56.79661366311418,40.987208358685464,-0.00601689217344676,4.160148196724131,0.5703356011748774
2024-04-15,38.65189304133119,27.47485087737974,49.730190075925776,40.99272543157123,-0.052837200959165956,-2.8951780356665733,0.6071828463857035
