ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-02-12,42.371205891994926,26.141894781518957,59.81628120586407,45.767767644743124,-6.156818825373648,2.3895193162908126,0.37073775633463524
2022-02-13,43.27323352845494,26.551298962458965,60.328590257858615,45.86593258251654,-6.000041976714558,2.461382219571118,0.945960703081836
2022-02-14,40.127099380052016,23.94470043662078,56.659909307223785,45.96409752028997,-5.80666339416563,-1.6511541963887872,1.620819450316469
2022-02-15,40.91638925164082,24.677779328622105,58.56471405248635,46.062262458063394,-5.582832592283893,-1.7763912863570732,2.213350672218397
2022-02-16,42.49304104768901,25.093079624669343,60.097450470994,46.16042739583682,-5.3352068562376465,-0.8796519969788286,2.547472505068668
2022-02-17,42.99525754681991,26.746783470441024,60.3701766248958,46.25859233361024,-5.070771211455153,-0.7024789000027823,2.5099153246676065
2022-02-18,43.80570389887677,26.83230269923953,62.132887296152056,46.356757271383664,-4.7966508479940115,0.15877484386381796,2.0868226316233027
2022-02-19,45.69204068863288,28.428387644524456,64.20017566984771,46.45492220915708,-4.5199211549681495,2.389519316291762,1.3675203181521867
2022-02-20,45.281589586069025,28.275836690949635,62.71364802500183,46.55308714693051,-4.247420561981593,2.4613822195683706,0.5145407815517412
2022-02-21,40.72534988938334,25.504039004034052,57.76725128578727,46.651252084703934,-3.985571280562339,-1.6511541963910512,-0.28917671836720604
2022-02-22,40.335633009397135,22.3678805853186,58.52888913705433,46.74941702247736,-3.7402127925372084,-1.7763912863565638,-0.8971799341864534
2022-02-23,41.210711021109994,25.456149166380655,57.399736196432855,46.847581960250785,-3.5164525522448016,-0.879651996979859,-1.2407663899161323
2022-02-24,41.58373989548839,23.933562715792377,60.12178427070015,46.945746898024204,-3.3185378667944345,-0.702478900001108,-1.340990235740273
2022-02-25,42.76425743845314,26.6803286530306,59.4808504237142,47.04391183579763,-3.149752308276489,0.1587748438659964,-1.288676932933996
2022-02-26,45.31790916762749,28.32272160566538,61.12200221122501,47.14207677357105,-3.0123393119006763,2.3895193162852255,-1.201347610328109
2022-02-27,45.62009914464049,28.658356935494975,63.124666409282604,47.240241711344474,-2.9074548446963324,2.461382219579679,-1.1740699415873252
2022-02-28,41.60918974552226,23.39188579946222,58.6675460832521,47.3384066491179,-2.835150212993907,-1.651154196392806,-1.2429124942089247
2022-03-01,41.4914284102229,24.152412650418352,58.7238440626619,47.436571586891326,-2.794385236586687,-1.7763912863547369,-1.3743666537269987
2022-03-02,42.38812754644081,25.61297837361925,60.11128989803726,47.53473652466475,-2.783071177304504,-0.8796519969787715,-1.4838858039406617
2022-03-03,42.6568282289411,25.810477750019075,59.884218893956316,47.63290146243817,-2.798141993158508,-0.7024789000005177,-1.4754523403380437
2022-03-04,43.768138303827804,27.464240980521087,61.05554937164673,47.731066400211596,-2.8356517192566915,0.15877484386578722,-1.2860512209928894
2022-03-05,52.64554232472119,36.13929710921818,68.46145684367328,47.829231337985014,-2.8908950744560657,2.3895193162861745,-0.9171132550939357
2022-03-06,52.305301506030446,35.6145342853271,68.19752737967414,47.92739627575845,-2.9585477775357716,2.4613822195777892,-0.4400592117700226
2022-03-07,45.532598261972275,28.432906868085585,62.956541723194995,48.025561213531866,-3.0328225450096857,-1.6511541963950698,0.026893789845168232
2022-03-08,42.26452806407618,25.44184747043208,59.542176239153065,48.12372615130529,-3.107636348081776,-1.7763912863542275,0.36229954720689017
2022-03-09,46.30781362400217,29.00476566705369,63.329662027490635,48.22189108907871,-3.1767842386421288,-0.8796519969810183,0.48892877054660755
2022-03-10,44.79011273537598,28.36617972595592,61.848851346725695,48.320056026852136,-3.234114919995524,-0.7024789000013443,0.4066505285207075
2022-03-11,45.50064201942145,29.466245065494615,62.17390539054168,48.41822096462556,-3.273703239594611,0.15877484387035334,0.19734945052014677
2022-03-12,47.61459850894144,31.240949251822414,65.17531933166724,48.51638590239899,-3.290014917094379,2.389519316288925,-0.001291792652091412
2022-03-13,47.75320974348736,30.143224868145197,65.53331462116016,48.61455084017241,-3.278059086253524,2.4613822195750417,-0.04466423000657255
2022-03-14,43.9924992078392,26.41357577787919,61.86259855925331,48.71271577794583,-3.233524614791098,-1.6511541963856937,0.16446224107016186
2022-03-15,44.51754888722188,28.94690374432793,60.85321799903968,48.81088071571926,-3.152896660092983,-1.776391286352401,0.6359561179480091
2022-03-16,46.277565252683544,28.756911252929367,62.361597338284064,48.909045653492676,-3.033550505472624,-0.8796519969799302,1.2817221016434213
2022-03-17,47.37015295341813,30.424511018701516,64.6621868389263,49.0072105912661,-2.8738203840322933,-0.7024789000021707,1.9392416461864885
2022-03-18,49.012942532186635,32.66819368389754,66.05605227364906,49.10537552903954,-2.6730417154113444,0.15877484387014415,2.421833874688293
2022-03-19,51.74006399713111,35.7324444647371,69.21566762538573,49.20354046414739,-2.431565933871718,2.3895193162898747,2.5785701505655636
2022-03-20,51.955534396393524,34.991848460026,69.68202271120093,49.30170539925523,-2.1507478528235096,2.4613822195722945,2.343194630389505
2022-03-21,47.671017125012014,29.79349460654651,64.71221754200606,49.39987033436309,-1.8329062688729494,-1.6511541963877032,1.755207255909581
2022-03-22,47.186471647040385,30.254123003456858,63.448115215390715,49.49803526947093,-1.481259236864739,-1.7763912863532083,0.9460869007873997
2022-03-23,47.712624886816684,30.159951034457432,64.48566653481144,49.596200204578786,-1.0998361257088758,-0.8796519969788428,0.09591280492561444
2022-03-24,47.67445492964652,29.79683918368329,65.54541174840995,49.69436513968663,-0.6933691747621487,-0.7024789000004966,-0.6240621352774636
2022-03-25,48.58141230868306,31.054696844994297,65.76484407713554,49.79253007479448,-0.2671677957573164,0.1587748438633182,-1.1027248142174149
2022-03-26,51.136405640725876,33.724548498800026,68.72078503313809,49.89069500990232,0.17302070798122818,2.389519316283338,-1.3168293934410107
2022-03-27,51.744814907396474,35.56195613727427,67.79239645320233,49.98885994501017,0.6211600154466751,2.4613822195704054,-1.3265872726307728
2022-03-28,48.26455996773775,30.36148972017549,65.85948071724461,50.08702488011802,1.0710790641389663,-1.6511541963897127,-1.2423897801295225
2022-03-29,48.74913171283142,31.330129507464967,66.65741375881315,50.18518981522586,1.5166274568197395,-1.7763912863513815,-1.176294272862801
2022-03-30,50.15850716868555,33.07917660810064,67.73233953866135,50.28335475033372,1.9518277670503847,-0.8796519969810903,-1.1970233517174644
2022-03-31,50.74476575387951,33.64719806530775,67.24219364340553,50.38151968544155,2.371020669556148,-0.7024788999988224,-1.3052957011193678
2022-04-01,51.96931529156067,34.34012100458693,69.49607154535683,50.47968462054941,2.7689990907525877,0.15877484386549648,-1.4381432636068292
2022-04-02,54.60889939888932,38.34603939340907,72.36644216838634,50.57784955565726,3.1411279460524515,2.3895193162824855,-1.499597419102875
2022-04-03,55.21583868382025,36.68886770147481,72.8375463309182,50.67601449076511,3.4834464916185706,2.4613822195685158,-1.4050045181319506
2022-04-04,51.7947157556565,35.18595818079913,68.89891048966908,50.77417942587296,3.792750854350669,-1.651154196391976,-1.1210603281751532
2022-04-05,52.47724445595564,35.2019406869215,67.88266425541026,50.872344360980804,4.066654898620089,-1.7763912863553297,-0.685363517289925
2022-04-06,54.19726402712085,36.66453493538496,71.09747592342391,50.97050929608865,4.303628223398858,-0.879651996982121,-0.19722149538453662
2022-04-07,55.086607357189386,37.8641733050094,71.98644483886955,51.068674231196496,4.503010740383067,-0.7024788999996489,0.2174012856094739
2022-04-08,56.44435901129056,39.83975947898545,73.82624083941572,51.16683916630434,4.665003943053256,0.1587748438676751,0.4537410580652829
2022-04-09,58.915706546574086,42.30545338063464,76.14866397299606,51.265004101412195,4.7906396196559475,2.3895193162852357,0.470543509220704
2022-04-10,59.01636151899368,40.919775153317964,75.56901794088877,51.36316903652004,4.881727371545896,2.461382219578107,0.3100828913496367
2022-04-11,54.83812393088038,39.01769667217549,71.61664998093545,51.46133397162789,4.940782855646587,-1.65115419639424,0.08716130000014162
2022-04-12,54.70388889289381,36.456157573488774,70.39581092747711,51.55949890673573,4.970939160771702,-1.7763912863548201,-0.050157888258810276
2022-04-13,55.77923590366028,37.79365500364828,72.30709705357442,51.65766384184358,4.9758441396716915,-0.8796519969789143,0.025379919123923612
2022-04-14,56.383634474812744,39.359632857765135,73.53962840466038,51.75582877695144,4.95954684152715,-0.7024789000004755,0.3707377563346306
2022-04-15,57.88510567498757,40.535487422957445,73.10111270735148,51.85399371205928,4.926376415978894,0.1587748438674659,0.9459607030819334
2022-04-16,60.843314398877745,44.18127346504015,78.53704656669579,51.95215864716714,4.880816985107804,2.389519316286185,1.6208194503166156
2022-04-17,61.55243847685152,44.26066777375697,78.3590780092464,52.05032358227497,4.827382002781353,2.4613822195753596,2.2133506722198404
2022-04-18,57.81529836915492,40.607551703323836,75.00288269579758,52.14848851738283,4.770491543099233,-1.6511541963962495,2.5474725050691025
2022-04-19,57.69453327670881,39.52503793926239,74.8540266115015,52.24665345249066,4.714355785904886,-1.7763912863543108,2.5099153246675754
2022-04-20,58.21485672711268,40.959829905074805,75.2523174080004,52.34481838759852,4.6628677048700045,-0.8796519969799452,2.086822631624102
2022-04-21,57.72753236311701,41.473336594844646,76.07436098858403,52.44298332270636,4.619507622257315,-0.7024788999998852,1.3675203181532158
2022-04-22,57.80172576937844,41.469958808384845,73.83544443848558,52.54114825781422,4.587261886147378,0.15877484386302743,0.5145407815538134
2022-04-23,59.308213255112506,42.48970414429275,77.09124683211212,52.63931319292207,4.568557464269938,2.389519316288936,-0.2891767183684394
2022-04-24,58.866894162041724,41.25872445205375,75.21211590852784,52.73747812802991,4.565213748623768,2.4613822195743293,-0.8971799341862867
2022-04-25,54.52213481930085,37.82123427222775,70.52990629560678,52.83564306313776,4.578412342477226,-1.6511541963982586,-1.2407663899158725
2022-04-26,54.4251115484384,37.561802556812836,71.25735671347601,52.933807998245605,4.608685072291043,-1.7763912863582587,-1.340990235739987
2022-04-27,55.519563950690845,37.54651459372152,72.71588742730714,53.03197293335346,4.655919947251005,-0.8796519969788572,-1.2886769329347618
2022-04-28,59.21639565204774,43.15839867385007,76.07916269469281,53.130137868461304,4.719384293912646,-0.702478899998211,-1.2013476103280025
2022-04-29,68.04417154258726,51.89276531312729,84.94204083565077,53.22830280356915,4.797763836742567,0.1587748438628184,-1.174069941587263
2022-04-30,66.80227065055941,49.99597539631718,83.25413335072066,53.326467738676996,4.889216089802454,2.389519316289885,-1.2429124942099294
2022-05-01,64.17194432070205,46.78290572814888,82.05046766435245,53.42463267378484,4.99143608107289,2.4613822195715818,-1.3743666537272528
2022-05-02,54.28311976593121,38.25178983892968,71.30817163852088,53.52279760889269,5.101732157368313,-1.6511541963888827,-1.4838858039409037
2022-05-03,58.249308337950616,40.955970499318205,74.8815098581424,53.62096254400054,5.217109420646024,-1.7763912863577491,-1.4754523403381972
2022-05-04,49.74829249029023,31.850957367111945,68.40810258379335,53.71912747910839,5.3343582291547955,-0.879651996979888,-1.2860512209930612
2022-05-05,55.917925419578744,38.8148689133187,72.87971417597845,53.81729241421625,5.450145160458262,-0.7024789000015382,-0.9171132550942268
2022-05-06,51.606796857508826,34.38694577536145,67.33120760384553,53.91545734932408,5.561103876088329,0.1587748438673842,-0.44005921177096763
2022-05-07,62.0939588361543,44.517098783767054,79.39985523162943,54.01362228443194,5.663923445594715,2.3895193162833483,0.02689378984429363
2022-05-08,62.69090086085441,46.60504971102717,79.4923930509457,54.11178721953978,5.755431874537954,2.4613822195696926,0.3622995472069872
2022-05-09,58.8803995571639,42.512355662165554,75.6773844024141,54.20995215464763,5.832672828360579,-1.651154196390892,0.4889287705465817
2022-05-10,58.83135017380058,41.96563851460767,76.51388218015563,54.30811708975547,5.892973841881208,-1.7763912863559224,0.40665052851982225
2022-05-11,59.657984119510736,41.9480869470145,76.50030771086871,54.40628202486333,5.93400464110707,-0.8796519969788,0.1973494505191341
2022-05-12,59.75450083507541,41.14210570303135,77.23045183318462,54.50444695997116,5.953824567756443,-0.702478899999864,-0.0012917926523293294
2022-05-13,60.6676409834637,43.64471929029572,78.15149317839533,54.60261189507902,5.950918474523611,0.1587748438671755,-0.04466423000610946
2022-05-14,63.17897922532449,45.18205466340487,79.69774669705633,54.70077683018687,5.924220837783261,2.3895193162842974,0.16446224107006516
2022-05-15,63.769408304294885,48.06097985621915,81.1737842601795,54.798941765294714,5.873128201485854,2.4613822195669455,0.6359561179473702
2022-05-16,60.32517501534636,44.7080311817722,77.27228799145536,54.89710670040257,5.797500409693143,-1.6511541963929017,1.2817221016435514
2022-05-17,60.85577339015453,43.11526014565675,78.17013748656238,54.99527163551041,5.69765139481371,-1.7763912863567297,1.9392416461871425
2022-05-18,62.20994900324623,45.496468340995214,79.08874695076034,55.09343657061826,5.574330554920627,-0.8796519969810472,2.4218338746883927
2022-05-19,62.496388725393984,45.31021534308607,79.93921431734803,55.191601505726105,5.428695969102987,-0.7024789000006906,2.5785701505655783
2022-05-20,63.05401677431141,45.81157425407458,79.40821473257421,55.289766440833944,5.262280859221061,0.1587748438669663,2.3431946303894335
2022-05-21,64.53848388572966,48.70292236746004,82.01086801565788,55.31680250734718,5.07695480618597,2.389519316287048,1.7552072559094647
2022-05-22,63.62618896226592,46.65453337066586,80.19546526302986,55.343838573860396,4.874881268053167,2.461382219565056,0.9460869007873028
2022-05-23,58.47410617555762,41.740414283840735,74.7341008334144,55.37087464037362,4.658472926643421,-1.65115419638378,0.09591280492436197
2022-05-24,57.42780359770522,39.83690244130976,74.55216993483191,55.39791070688685,4.430346312450638,-1.7763912863549032,-0.6240621352773577
2022-05-25,57.635846991529874,40.38199103245026,73.69177664554358,55.42494677340007,4.193277029326959,-0.8796519969799595,-1.102724814217195
2022-05-26,57.38283127434397,40.59650850363509,74.49929477163577,55.451982839913306,3.950156727871494,-0.7024789000001002,-1.316829393440728
2022-05-27,58.015159245671974,40.36212123593028,76.07838683409608,55.479018906426525,3.7039527680068076,0.15877484386914476,-1.3265872726305048
2022-05-28,60.11085578566364,43.66005967245214,78.03298162345601,55.506054972939744,3.4576712765670465,2.389519316286196,-1.2423897801293475
2022-05-29,60.03250304138954,43.665646056712745,76.99388904897195,55.53309103945298,3.214324055224878,2.4613822195746473,-1.1762942728629602
2022-05-30,55.68884909661927,37.99737137800654,72.20908765433326,55.5601271059662,2.976899538755645,-1.6511541963855347,-1.197023351717044
2022-05-31,55.25381393924029,38.73768968786354,72.44907794637686,55.58716317247943,2.748337754232505,-1.7763912863530764,-1.30529570111857
2022-06-01,55.827912977355425,38.33204709889536,73.35278963998574,55.614199238992654,2.5315089989519812,-0.8796519969809904,-1.4381432636082199
2022-06-02,55.76835473478878,38.34821307294176,72.27183104516908,55.64123530550587,2.329195748387731,-0.7024789000009267,-1.4995974191038997
2022-06-03,52.689858831756304,36.55676075527367,71.36315400986165,55.668271372019106,2.144077134009513,0.15877484385993149,-1.4050045181322437
2022-06-04,52.7238616282443,36.032165215721676,69.97700557746755,55.695307438532325,1.9787152015976854,2.389519316288946,-1.1210603281746536
2022-06-05,70.88364428658842,53.90527121408054,88.37824348097755,55.72234350504556,1.8355420792603296,2.4613822195736166,-0.6853635172910904
2022-06-06,64.49825103418684,48.087857578502366,80.97381426276849,55.74937957155879,1.716847154401334,-1.6511541963877985,-0.19722149538549022
2022-06-07,49.86270901926076,32.50617197015051,66.61319051824535,55.77641563807201,1.6247633819325584,-1.7763912863525668,0.21740128560875874
2022-06-08,56.93879268721733,40.4242242503809,75.05148291120791,55.803451704585235,1.5612519215448195,-0.8796519969777838,0.45374105806506076
2022-06-09,57.12663680748721,40.28131273637577,76.0054792681313,55.83048777109846,1.5280844271698881,-0.7024789000017533,0.47054350922061344
2022-06-10,57.8532040550446,40.63232116783098,74.53150525918615,55.85752383761169,1.526822482218724,0.15877484386449744,0.3100828913496907
2022-06-11,59.92003440352898,42.18578492140365,77.60812082308024,55.884559904124906,1.5587938831124815,2.389519316291697,0.0871612999998985
2022-06-12,59.94788601475882,43.046354289181664,77.85362445794651,55.91159597063814,1.6250657128088395,2.461382219570869,-0.05015788825902447
2022-06-13,56.039272165715744,39.24119459636422,72.73396872295788,55.93863203715137,1.7264144058306987,-1.651154196389808,0.025379919123482732
2022-06-14,56.423307849609024,39.13136131160017,73.06308668938802,55.96566810366459,1.8632932759650074,-1.7763912863551983,0.3707377563346258
2022-06-15,58.09481112226274,40.333529888410226,74.71888882648989,55.99270417017781,2.035798245982655,-0.8796519969788147,0.9459607030810953
2022-06-16,59.181713560769445,42.35497069854704,76.40235417210268,56.01974023669104,2.2436327737647566,-0.7024789000025798,1.6208194503162274
2022-06-17,60.9049750188793,44.482561109288795,77.26309859637219,56.04677630320427,2.486073199590769,0.15877484386428806,2.213350672219971
2022-06-18,63.77274012516765,45.646631863429235,80.03974619339476,56.07381236971749,2.7619359340883554,2.3895193162926454,2.5474725050691625
2022-06-19,64.14169403603073,47.18317353598847,81.55056676622742,56.10084843623072,3.0695480555520036,2.46138221958046,2.5099153246675443
2022-06-20,56.69633591831839,39.54842277780345,73.70761785104726,56.12788450274394,3.4067229803422667,-1.6511541963918175,2.0868226316240013
2022-06-21,52.76205250506336,35.75912831425183,69.31211847386811,56.15492056925717,3.770742904009096,-1.7763912863560056,1.367520318153101
2022-06-22,56.446035099116486,39.61900460660134,74.02134164443892,56.18195663577039,4.158349678771487,-0.8796519969789431,0.5145407815535484
2022-06-23,60.570011776241785,44.314617537915446,76.73290529099279,56.20899270228362,4.5657456923270345,-0.7024789000009056,-0.2891767183679658
2022-06-24,66.77002982180376,49.27106634640231,84.04465740474774,56.23602876879686,4.988606143326552,0.1587748438664667,-0.8971799341861195
2022-06-25,62.84433413427124,46.57358440127981,80.0455514684703,56.263064835310075,5.422103872588009,2.3895193162879105,-1.2407663899147503
2022-06-26,64.09237749634109,46.09261240825319,81.25967335374186,56.290100901823294,5.860947610678637,2.4613822195777124,-1.340990235738561
2022-06-27,58.96917798804892,43.70211972568347,75.80298102518762,56.31713696833652,6.2994341490407555,-1.6511541963938268,-1.2886769329345316
2022-06-28,60.097948680797245,42.67851733216766,76.45190263161868,56.34417303484975,6.731514542629778,-1.7763912863541793,-1.2013476103281064
2022-06-29,61.468361181046504,43.97872256617399,79.57657871824176,56.37120910136297,7.1508740182508195,-0.879651996979974,-1.1740699415873106
2022-06-30,62.003878581049236,45.88187555304311,79.76518698075209,56.398245167876205,7.551024807382634,-0.7024789000003153,-1.2429124942092897
2022-07-01,63.135100083920996,45.81630963038592,80.75061122137414,56.42528123438942,7.925410659389303,0.15877484386864515,-1.374366653726375
2022-07-02,65.6254721490619,49.14868715704054,83.41206884701752,56.452317300902656,8.267521335812319,2.389519316287058,-1.4838858039401226
2022-07-03,66.03629820077664,50.220360302649986,82.62000406651217,56.479353367415875,8.571014954122443,2.461382219576682,-1.4754523403383508
2022-07-04,53.49238967204221,36.15853665990216,71.15404524810764,56.50638943392911,8.829845655501758,-1.65115419639609,-1.2860512209925654
2022-07-05,66.11843468934956,47.93959724976119,83.18643067316911,56.533425500442334,9.03839373035423,-1.776391286353669,-0.9171132550933436
2022-07-06,66.31783941938464,49.812226746157606,84.33327825705888,56.56046156695555,9.191595061179761,-0.8796519969810047,-0.4400592117696682
2022-07-07,57.59451907034635,40.12541275487877,75.01910239687658,56.587497633468786,9.28506654703069,-0.702478899998641,0.02689378984551713
2022-07-08,63.16431215823049,45.78624745685502,79.78947795560491,56.614533699982005,9.315224067171163,0.15877484387082363,0.3622995472064967
2022-07-09,68.79940738464644,52.384735049218044,86.00301111765542,56.64156976649524,9.279389531316548,2.3895193162880073,0.48892877054664674
2022-07-10,68.71252223603838,51.71979119172116,85.98678933254534,56.668605833008456,9.175883654935388,2.461382219573934,0.4066505285205956
2022-07-11,64.24593844604836,46.49539082580564,80.13607713991512,56.69564189952169,9.004101292394475,-1.6511541963867147,0.19734945051890487
2022-07-12,63.70956134425277,47.062326597650106,80.37043238105763,56.722677966034915,8.76456645722358,-1.7763912863531592,-0.00129179265256716
2022-07-13,64.28436235853555,48.280773621828935,80.57951763697969,56.74971403254814,8.45896455297149,-0.8796519969777983,-0.044664230006284236
2022-07-14,64.32888326280035,47.53436656567343,80.84574031727536,56.77675009906136,8.09014982267095,-0.7024789000019683,0.16446224107000063
2022-07-15,65.26064371671103,47.893533892846996,81.84816366703446,56.803786165574586,7.662126589318402,0.1587748438706144,0.6359561179474214
2022-07-16,67.68206714068049,49.83200002669164,84.84647613291996,56.83082223208782,7.180003490667916,2.389519316281471,1.281722101643277
2022-07-17,67.9084027578215,50.09474471944785,84.07886673546179,56.85785829860104,6.6499205934619985,2.4613822195711865,1.9392416461872897
2022-07-18,63.73452403046693,46.11531182456241,81.3079687965635,56.88489436511427,6.078949987053142,-1.6511541963889784,2.4218338746884935
2022-07-19,63.18908048075636,47.3089290701843,79.89629890257314,56.91193043162749,5.474971184920285,-1.7763912863571079,2.5785701505656946
2022-07-20,63.24903251592983,46.43806318380003,80.5722438008209,56.93896649814072,4.846523384378568,-0.879651996978829,2.343194630389362
2022-07-21,62.221368249590164,45.36697969054763,80.28753684504646,56.96600256465394,4.202637329027167,-0.7024789000002941,1.7552072559093481
2022-07-22,61.65055054002505,45.397880448158936,78.91697697173562,56.99303863116718,3.552650164207944,0.15877484386378865,0.9460869007861363
2022-07-23,62.33654806500995,44.32128730239489,79.44078538604126,56.94510869057742,2.9060072532239594,2.3895193162842214,0.09591280492434852
2022-07-24,61.00655424666015,43.159941950768655,77.35758654118503,56.89717874998765,2.2720554123795065,2.461382219570156,-0.624062135277165
2022-07-25,55.75520220830706,38.32611426367487,72.30265546475292,56.84924880939788,1.659832409517486,-1.6511541963907335,-1.1027248142175676
2022-07-26,54.78595602833418,38.076423771453186,71.87228866661691,56.80131886880812,1.0778578393241578,-1.7763912863565983,-1.3168293934414959
2022-07-27,55.08108028664914,39.12058770013026,73.20403593039045,56.75338892821835,0.5339306280421005,-0.8796519969810764,-1.3265872726302363
2022-07-28,54.7955287299733,37.18563164477112,71.78470814878212,56.705458987628575,0.03493842247212337,-0.7024788999986199,-1.2423897801287767
2022-07-29,55.22669359700089,38.06437779361913,72.59093978489761,56.657529047038814,-0.41331602103871734,0.15877484386357976,-1.1762942728627854
2022-07-30,56.9958284583162,38.79265937072085,74.10943922741973,56.609599106449046,-0.8062666127003136,2.3895193162851704,-1.1970233517177056
2022-07-31,56.5770462298728,39.91073074721194,73.61483143934335,56.56166916585927,-1.1407094544350855,2.4613822195674087,-1.3052957011187982
2022-08-01,52.00954351801315,34.43208340135561,68.91054266468814,56.51373922526951,-1.414898247256012,-1.6511541963929968,-1.4381432636073472
2022-08-02,51.56121419707557,34.15994130264759,69.33609052115584,56.46580928467975,-1.6286063821448011,-1.7763912863560887,-1.4995974191032866
2022-08-03,52.350069541440924,35.66127500758143,69.81481824227271,56.41787934408997,-1.783153287535376,-0.8796519969821075,-1.405004518131561
2022-08-04,52.66501671160313,35.39044525050008,70.19799330429231,56.3699494035002,-1.8813934637200282,-0.7024789000019472,-1.1210603281750977
2022-08-05,62.97698323362288,46.681392004977425,79.60530601287176,56.32201946291045,-1.927667555867158,0.1587748438705329,-0.6853635172909417
2022-08-06,56.54840754387211,41.466519638280104,74.54862147763802,56.27408952232067,-1.927715779349377,2.3895193162861195,-0.19722149538530415
2022-08-07,64.8034480982485,47.79409624985456,82.67910980259005,56.2261595817309,-1.8885549886683017,2.461382219577,0.21740128560890246
2022-08-08,45.51335485459373,28.906754142872654,62.13352466783404,56.178229641141144,-1.8183216482175135,-1.651154196395261,0.45374105806536014
2022-08-09,52.48814003033685,34.96964961002894,67.80058904672408,56.13029970055137,-1.726083893080782,-1.7763912863542624,0.47054350922052296
2022-08-10,53.89117391922553,36.085169054547094,70.49744747767578,56.082369759961594,-1.6216267351045408,-0.8796519969810195,0.31008289134949374
2022-08-11,53.90390697057644,37.65038160914324,70.02930494847305,56.03443981937184,-1.5152152487959274,-0.702478900000273,0.0871613000007995
2022-08-12,54.67778559392281,36.77620282896668,71.90523469351841,55.986509878782066,-1.417341240462228,0.1587748438613196,-0.05015788825834194
2022-08-13,57.015019731573126,39.76081701433867,76.08809189114673,55.93857993819229,-1.338459442029593,2.389519316287069,0.025379919123359566
2022-08-14,57.43405031218388,40.206311926652646,74.16357088199763,55.89064999760254,-1.288719661327535,2.461382219574252,0.370737756334621
2022-08-15,53.85982501397883,38.18926401102691,71.439804758335,55.84272005701276,-1.2777015497188529,-1.6511541963970158,0.9459607030819318
2022-08-16,54.325059573525145,36.73557514001506,72.61850833313449,55.79479011642299,-1.314158706859144,-1.7763912863550697,1.6208194503163742
2022-08-17,55.67478012479546,38.21431265058186,72.39000334070634,55.746860175833234,-1.4057787262770098,-0.8796519969799312,2.2133506722191694
2022-08-18,55.98495834591664,38.3749766360287,72.50655878427656,55.69893023524346,-1.558965494395985,-0.7024788999996826,2.5474725050688485
2022-08-19,56.54104086877421,39.394559541891894,74.34675225671444,55.651000294653684,-1.778649594410811,0.15877484386349788,2.509915324667836
2022-08-20,58.01128025756944,40.93446102612549,75.61540244643096,55.603070354063924,-2.068132044407309,2.389519316289819,2.0868226316230003
2022-08-21,56.95507712074295,39.26016090199782,73.93827059203656,55.555140413474156,-2.4289658304544686,2.4613822195723634,1.3675203181508964
2022-08-22,51.509718260014296,34.09790937055106,67.35647823149506,55.50721047288438,-2.8608787980347126,-1.651154196387894,0.5145407815525209
2022-08-23,50.03197206627808,31.960837326215895,66.27535650895007,55.45928053229462,-3.3617404612909176,-1.7763912863577005,-0.2891767183679214
2022-08-24,49.70694445652644,33.18904440947782,66.90572152000307,55.41135059170485,-3.927574204013615,-0.879651996978844,-0.897179934185953
2022-08-25,48.86756015416989,32.30988221880134,66.13599157575938,55.36342065111508,-4.5526152070318275,-0.7024788999980085,-1.2407663899153527
2022-08-26,48.90386204567725,31.95596803166238,67.15246763263737,55.31549071052532,-5.2294132729719385,0.15877484386328922,-1.3409902357394148
2022-08-27,50.41942459136524,33.46429758460816,67.37720373560249,55.26756076993556,-5.948978561923981,2.389519316288967,-1.288676932935297
2022-08-28,49.7786983074653,32.03617747372281,66.40078005970304,55.219630829345775,-6.700967131122468,2.461382219570474,-1.2013476103284837
2022-08-29,44.872574632264715,28.367099304825345,62.82146108217522,55.171700888756014,-7.473902118514293,-1.6511541963896494,-1.1740699415873583
2022-08-30,43.8490417149321,26.166718945749604,61.080252906718094,55.12377094816625,-8.255425452667495,-1.7763912863571911,-1.2429124942094716
2022-08-31,43.789248220429755,24.91689230535167,60.80106386896765,55.07584100757648,-9.032574136439084,-0.8796519969798744,-1.374366653727762
2022-09-01,56.15657190041607,40.29487749086484,73.63534148804024,55.02791106698671,-9.792074462628316,-0.7024789000013357,-1.4838858039409888
2022-09-02,46.08676663377814,29.11299529840784,62.16508095193127,54.97998112639695,-10.520646996143391,0.15877484386307966,-1.4754523403385045
2022-09-03,48.3450344663577,30.61596659965158,65.62923475501366,54.932051185807175,-11.205314814740964,2.389519316284232,-1.2860512209927375
2022-09-04,65.47628285980251,48.85881104815027,83.6346479060742,54.88412124521741,-11.833707349889467,2.461382219568585,-0.9171132550940209
2022-09-05,40.3506256798979,23.048946309671283,57.574695970319546,54.83619130462765,-12.394352216567214,-1.651154196391913,-0.44005921177061325
2022-09-06,52.57033620122758,34.98970300640354,69.59139906056465,54.78826136403787,-12.87694766630062,-1.7763912863553646,0.02689378984569151
2022-09-07,40.05287423686417,22.338593601963115,55.758365959399626,54.740331423448104,-13.272608736813869,-0.8796519969766677,0.3622995472065938
2022-09-08,52.280330559258786,35.95928174173663,69.06683252145389,54.692401482858344,-13.574080794145441,-0.7024789000007453,0.48892877054662104
2022-09-09,37.153241960655954,19.829375206186565,53.93805306364723,54.64447154226857,-13.775914954000706,0.1587748438676458,0.40665052852044614
