ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-04-07,0.21796280053959513,0.0,1.5992251563733184,0.10057455619019373,-0.012336036140599554,0.03631967392790263,0.07262143341490572
2022-04-08,0.15003077236438186,0.0,1.3214473582660369,0.10062901191771288,-0.01368527121815439,-0.032140207896735634,0.08498516779205485
2022-04-09,0.1138367130290589,0.0,1.3117655606380119,0.10068346764523202,-0.01679221872365859,-0.053565949515665165,0.07748525418250364
2022-04-10,0.09974763461258197,0.0,1.3469211211706176,0.10073792337275117,-0.021768297165518594,-0.039617769789260876,0.05572887398538161
2022-04-11,0.11228633028193828,0.0,1.186214539117438,0.10079237910027032,-0.028663099622391636,0.004653531847296581,0.029634842618766175
2022-04-12,0.09542383566429136,0.0,1.2020038050089132,0.10084683482778946,-0.03746014930794879,0.01772728841104001,0.01002737898103057
2022-04-13,0.13244211243821402,0.0,1.3943586179304241,0.1009012905553086,-0.048074579275119135,0.06662343301518424,0.004926317928425988
2022-04-14,0.09829470469726116,0.0,1.2426143138924872,0.10095574628282773,-0.06035284544078715,0.03631967392787404,0.016836133667847954
2022-04-15,0.03745757146146211,0.0,1.1299293601015155,0.1010102020103469,-0.07407452345643172,-0.03214020789673106,0.04197760665240583
2022-04-16,0.030713591779745305,0.0,1.1062740414239665,0.10106465773786603,-0.0889561791497334,-0.05356594951564686,0.0717088408418441
2022-04-17,0.05384438498376879,0.0,1.1069372372379176,0.10111911346538517,-0.10465724108109564,-0.039617769789210916,0.09560069429350006
2022-04-18,0.09427174705820351,0.0,1.3332120769690592,0.10117356919290434,-0.12078774398491818,0.004653531847315085,0.10504971377549609
2022-04-19,0.08131396656723164,0.0,1.231273462497188,0.10122802492042347,-0.13691775525575134,0.01772728841107442,0.09613937926929739
2022-04-20,0.0898876069387864,0.0,1.2600517064377104,0.10128248075571564,-0.15258824486581207,0.06662343301523338,0.07075690911921888
2022-04-21,0.0059763580266232715,0.0,1.0888989892475678,0.1013369365910078,-0.16732311371434297,0.03631967392808182,0.035625073629077436
2022-04-22,0.0,0.0,0.8580805871583455,0.10139139242629995,-0.18064205777528425,-0.03214020789660498,-0.0003262240904043182
2022-04-23,0.0,0.0,0.7534231071348054,0.10144584826159211,-0.19207391668139537,-0.05356594951568292,-0.02922771557106515
2022-04-24,0.0,0.0,0.6696885738966614,0.10150030409688428,-0.20117013646367343,-0.03961776978922672,-0.04694771351017262
2022-04-25,0.0,0.0,0.6893729453911328,0.10155475993217646,-0.20751796767549666,0.00465353184733359,-0.0541985911377633
2022-04-26,0.0,0.0,0.8116627060893526,0.1016092157674686,-0.2107530223957287,0.017727288410949556,-0.0557055051345444
2022-04-27,0.0,0.0,0.9071474188740998,0.10166367160276077,-0.2105708266422177,0.06662343301523418,-0.05781247781463232
2022-04-28,0.00749448308364358,0.0,1.0697933609633274,0.10171812743805293,-0.20673702824247905,0.0363196739279903,-0.06549443538769494
2022-04-29,0.0,0.0,0.9271771473406336,0.1017725832733451,-0.1990959536018599,-0.032140207896600395,-0.07996612784385147
2022-04-30,0.0,0.0,0.9511916684448642,0.10182703910863725,-0.18757724920040328,-0.05356594951566462,-0.09784721104142863
2022-05-01,0.0,0.0,1.0028014180195695,0.10188149494392941,-0.17220039388896288,-0.03961776978917676,-0.11224447975341577
2022-05-02,0.0,0.0,1.0554147370573745,0.10193595077922157,-0.15307692476338608,0.004653531847256281,-0.11537220541857457
2022-05-03,0.8856075706227182,0.0,2.678711444286053,0.10199040661451372,-0.1304102810078984,0.01772728841098396,-0.10172844459708862
2022-05-04,0.061682964850641835,0.0,1.1895278439304184,0.10204486244980589,-0.10449323489127728,0.06662343301528331,-0.07060760783545361
2022-05-05,0.04298971483784537,0.0,1.2101636135061202,0.10209931828509805,-0.07570294526305998,0.03631967392802463,-0.02695049320107992
2022-05-06,0.0,0.0,1.0168971761778938,0.10215377412039021,-0.04449373456419762,-0.03214020789672602,0.019865449585297845
2022-05-07,0.10096347762521199,0.0,1.2423041200852958,0.10220822995568236,-0.011387753684117187,-0.05356594951567897,0.05893115843192139
2022-05-08,0.18185245442433037,0.0,1.4528018381910872,0.10226268579097453,0.023036241831351632,-0.03961776978915969,0.08140192630702112
2022-05-09,0.2822639462038149,0.0,1.7406405168430288,0.10231714162626669,0.058155727377784724,0.004653531847274793,0.08350082272990836
2022-05-10,0.3247881014347082,0.0,1.902785180265052,0.10237159746155886,0.09331853386811334,0.01772728841099426,0.06783510346289807
2022-05-11,0.4041481826701995,0.0,2.035058673199686,0.102426053296851,0.12785790114914847,0.06662343301528412,0.04252345578543564
2022-05-12,0.3748188998327027,0.0,1.9066780815710973,0.10248050913214317,0.16110807257424395,0.03631967392793311,0.01841375759721452
2022-05-13,0.3075727856305164,0.0,1.7402191142894452,0.10253496496743533,0.19242002605349584,-0.032140207896721444,0.005357800069583257
2022-05-14,0.32187432272405453,0.0,1.7144837087952869,0.10258942080272748,0.22117693098789365,-0.053565949515660655,0.008850268617360704
2022-05-15,0.4022026840538066,0.0,1.898086193060859,0.10264387663801965,0.24680892583842554,-0.039617769789109726,0.028209313274866515
2022-05-16,0.542001215988831,0.0,2.3477529720895816,0.10269833247331181,0.2688068275809688,0.004653531847293294,0.0569223718182614
2022-05-17,0.6359437605741705,0.0,2.3201160692821836,0.10275278830860397,0.286734411501903,0.017727288411052762,0.08500537319096388
2022-05-18,0.7721226540128567,0.0,2.5165098925415013,0.10280724414389612,0.3002389369696588,0.06662343301521986,0.10250845349888285
2022-05-19,0.7352424512592197,0.0,2.5048522855372872,0.10286169997918829,0.30905964095188276,0.036319673927904514,0.10290613013671358
2022-05-20,0.5983718616977747,0.0,2.3185228557522986,0.10291615581448045,0.31303397485857665,-0.03214020789671687,0.0851756019379251
2022-05-21,0.5149329100236253,0.0,2.3832190502286776,0.1029706116497726,0.3121014202944827,-0.05356594951569672,0.053865071739428366
2022-05-22,0.47242411430197745,0.0,2.0685057875407504,0.10302506748506476,0.3063047838288899,-0.03961776978909265,0.01719801841196158
2022-05-23,0.47328653817854593,0.0,1.9355091068132113,0.10307952332035693,0.29578893814988677,0.004653531847211114,-0.016026347817638693
2022-05-24,0.43634877179470255,0.0,1.9108853363356393,0.10313397915564909,0.28079704509097986,0.01772728841106307,-0.03955399422721368
2022-05-25,0.46201851302226105,0.0,2.0380121394627233,0.10318843499094124,0.261664363110957,0.0666234330152207,-0.05165820706378066
2022-05-26,0.38139784005902533,0.0,1.7731746943048923,0.1032428908262334,0.23880980601067542,0.0363196739281123,-0.0552764566818783
2022-05-27,0.25555212501997754,0.0,1.6061795192604578,0.10329734666152557,0.21272547920570198,-0.032140207896777385,-0.056307201877080985
2022-05-28,0.1888385694448172,0.0,1.4315324687758348,0.10335180249681773,0.18396447309733285,-0.05356594951562405,-0.060773487608645226
2022-05-29,0.1559553275976579,0.0,1.512639283148241,0.10340625833210992,0.15312723852980153,-0.03961776978921084,-0.07198860151587415
2022-05-30,0.150396953911642,0.0,1.347745564838195,0.10346071413213492,0.12084690575039192,0.004653531847234491,-0.0888540916001151
2022-05-31,0.10852677804192039,0.0,1.1967624207965346,0.10351516993215992,0.08777393471356083,0.017727288411073374,-0.10598448626764674
2022-06-01,0.11527780232055056,0.0,1.2323610399598781,0.10356962573218492,0.05456050028476687,0.06662343301526982,-0.11565003508958806
2022-06-02,0.05228675529691338,0.0,1.1346705633157819,0.10362408153220992,0.02184502051223485,0.036319673928083704,-0.11082311771976742
2022-06-03,0.0,0.0,0.9894449424847553,0.10367853733223495,-0.009762770445381524,-0.032140207896521104,-0.08817200606137439
2022-06-04,0.0,0.0,1.0510674958975699,0.10373299313225995,-0.039695820685783555,-0.05356594951566011,-0.04983629731052906
2022-06-05,0.009342150144306028,0.0,1.1128983606567826,0.10378744893228495,-0.06744247413812214,-0.03961776978922665,-0.003249609800512677
2022-06-06,0.058124769271228005,0.0,1.1919814700474958,0.10384190473230996,-0.09255758081199186,0.004653531847248129,0.04100947623124997
2022-06-07,0.04692279333837746,0.0,1.1139751297832459,0.10389636053233496,-0.11467173123250415,0.017727288411107777,0.07262143341487788
2022-06-08,0.1298230430089949,0.0,1.3178381126898935,0.10395081633235997,-0.13349839578540268,0.06662343301522232,0.08498516779206496
2022-06-09,0.07140555762338247,0.0,1.244075541830934,0.10400527213238497,-0.1488388085381808,0.036319673928055116,0.07748525418249357
2022-06-10,0.0,0.0,0.9675823767628366,0.10405972793240999,-0.16058449790144852,-0.03214020789664673,0.055728873985366814
2022-06-11,0.0,0.0,0.8718595751937448,0.104114183732435,-0.1687174314624701,-0.053565949515696175,0.029634842618754795
2022-06-12,0.0,0.0,1.0024739459200003,0.10416863953246,-0.17330780762761677,-0.039617769789176686,0.010027378981024787
2022-06-13,0.0,0.0,0.8885529725284165,0.104223095332485,-0.17450959051339127,0.004653531847266634,0.00492631792843807
2022-06-14,0.0,0.0,0.8871592869139282,0.10427755113251001,-0.1725539450508562,0.01772728841095883,0.016836133667856586
2022-06-15,0.046228990406949694,0.0,1.1800975788707708,0.10433200693253501,-0.16774078483379917,0.06662343301527145,0.04197760665234512
2022-06-16,0.053361293645619305,0.0,1.2601331801071423,0.10438646273256003,-0.16042869432370518,0.03631967392802652,0.07170884084179951
2022-06-17,0.01702111270565768,0.0,1.2364569086178343,0.10444091853258503,-0.15102352828926652,-0.03214020789664214,0.09560069429350572
2022-06-18,0.01614201190177734,0.0,1.0146498307825564,0.10449537433261004,-0.1399660237099452,-0.05356594951567788,0.1050497137754944
2022-06-19,0.033915093019185036,0.0,1.2504377197037035,0.10454983013263504,-0.1277187819665051,-0.03961776978929489,0.0961393792692891
2022-06-20,0.02357110734051148,0.0,1.0369679699221384,0.10460428593266004,-0.11475299142828685,0.004653531847285142,0.07075690911920753
2022-06-21,0.0064929219449744715,0.0,1.112928570886174,0.10465874173268506,-0.10153526226870092,0.01772728841101733,0.03562507362906788
2022-06-22,0.04047222662757316,0.0,1.1768750937236812,0.10471319753271006,-0.0885149365452518,0.0666234330151589,-0.00032622409040999846
2022-06-23,0.011773040686843724,0.0,1.062398733481864,0.10476765333273506,-0.07611221762283142,0.036319673927934996,-0.02922771557106218
2022-06-24,0.0,0.0,0.9503406474907323,0.10482210913276008,-0.06470743453070503,-0.032140207896702674,-0.04694771351015883
2022-06-25,0.0,0.0,0.9931804252783751,0.10487656493278509,-0.05463171974002944,-0.0535659495157466,-0.05419859113767393
2022-06-26,0.0,0.0,1.05158381810182,0.10493102073281009,-0.04615933427366584,-0.03961776978924493,-0.05570550513445612
2022-06-27,0.032242332775197224,0.0,1.1742369692813561,0.10498547653283509,-0.039501823371058,0.004653531847303646,-0.057812477814620414
2022-06-28,0.02272297611332894,0.0,1.2188114292516055,0.10503993233286009,-0.03480413064656982,0.017727288411027633,-0.06549443538771804
2022-06-29,0.06142139957841925,0.0,1.1875434482089204,0.10509438813288512,-0.03214274044289115,0.06662343301520803,-0.07996612784385841
2022-06-30,0.01216889397208172,0.0,1.0253549613156991,0.10514884393291012,-0.03152585860244569,0.03631967392814278,-0.0978472110413727
2022-07-01,0.0,0.0,0.957350445838463,0.10520329973293512,-0.032895582894345174,-0.032140207896763195,-0.11224447975336001
2022-07-02,0.0,0.0,1.055081434392116,0.10525775553296013,-0.03613195754719451,-0.053565949515673915,-0.11537220541854029
2022-07-03,0.0,0.0,0.7878362970762158,0.10531221133298514,-0.04105875337509636,-0.03961776978926074,-0.10172844459709462
2022-07-04,0.042392184803781145,0.0,1.0718525570416735,0.10536666713301014,-0.047450767345360724,0.004653531847317288,-0.07060760783539578
2022-07-05,1.8922612698663954,0.4362073391094072,4.660883785110233,0.10542112293303514,-0.05504239445709287,0.017727288411062025,-0.026950493201004393
2022-07-06,0.091379415632206,0.0,1.3240602754887423,0.10547557873306014,-0.06353719160110254,0.06662343301525714,0.019865449585379114
2022-07-07,0.06121122279737741,0.0,1.2239220982839192,0.10553003453308513,-0.07261812854621169,0.03631967392805125,0.05893115843197707
2022-07-08,0.011758622969752741,0.0,1.0229055110791694,0.10558449001311673,-0.0819582059673647,-0.03214020789682371,0.08140192630701192
2022-07-09,0.04534053574818193,0.0,1.2431212609327478,0.10563894549314834,-0.09123111484588897,-0.0535659495156556,0.08350082272993663
2022-07-10,0.03436645544711357,0.0,1.1594851362267264,0.10569340097317996,-0.10012161569268677,-0.03961776978921078,0.06783510346295382
2022-07-11,0.04559856869828228,0.0,1.1482362453979724,0.10574785645321157,-0.10833532963969147,0.004653531847239975,0.042523455785422895
2022-07-12,0.026685550943149745,0.0,1.0844866108985989,0.10580231193324317,-0.11560765601753996,0.017727288411096435,0.018413757597205545
2022-07-13,0.05773141345124686,0.0,1.211982654257386,0.1058567674132748,-0.12171156181295367,0.06662343301520966,0.005357800069581183
2022-07-14,0.024922642545498405,0.0,1.126710937524463,0.1059112228933064,-0.12646402638376095,0.03631967392808559,0.008850268617366212
2022-07-15,0.0,0.0,1.1002397605798384,0.10596567837333801,-0.12973096878909257,-0.03214020789681913,0.0282093132748774
2022-07-16,0.0,0.0,0.9600811309466002,0.10602013385336963,-0.13143053369758373,-0.05356594951566996,0.056922371818211095
2022-07-17,0.020127407873425537,0.0,0.9820389121800659,0.10607458933340123,-0.13153466355976884,-0.039617769789160824,0.08500537319097261
2022-07-18,0.08678314776622123,0.0,1.4081838246886096,0.10612904481343283,-0.13006893799772137,0.004653531847253609,0.1025084534988849
2022-07-19,0.10484627129223842,0.0,1.3777533242356013,0.10618350029346445,-0.12711071455215006,0.017727288410971584,0.10290613013670669
2022-07-20,0.14482448183158722,0.0,1.4058683019538023,0.10623795577349605,-0.12278565644750893,0.06662343301525878,0.08517560193791472
2022-07-21,0.0824363451216718,0.0,1.3958295936710163,0.10629241125352766,-0.11726278133818081,0.03631967392799406,0.05386507173941728
2022-07-22,0.0,0.0,1.0305873992002725,0.10634686673355928,-0.11074820867234955,-0.032140207896627956,0.017198018411917947
2022-07-23,0.0,0.0,0.9934025952438534,0.10640132221359089,-0.10347782106656676,-0.05356594951570603,-0.016026347817637624
2022-07-24,0.0,0.0,0.8484444253719106,0.1064557776936225,-0.09570908583890965,-0.039617769789176624,-0.039553994227228786
2022-07-25,0.0,0.0,0.9394827628922329,0.10651023317365411,-0.08771230573630841,0.004653531847276986,-0.05165820706382488
2022-07-26,0.0,0.0,1.1092690664883107,0.10656468865368572,-0.07976158227869419,0.017727288411005983,-0.05527645668193372
2022-07-27,0.045828709510760235,0.0,1.1205496233171548,0.10661914413371733,-0.07212578067675764,0.06662343301519454,-0.05630720187706558
2022-07-28,0.017308082744417246,0.0,1.1397548649761036,0.10667359961374892,-0.06505978185611597,0.03631967392790253,-0.06077348760864861
2022-07-29,0.0,0.0,0.8703458830414765,0.10672805509378054,-0.05879629492901681,-0.03214020789662337,-0.0719886015158979
2022-07-30,0.0,0.0,0.9481989291758564,0.10678251057381215,-0.053538482932675754,-0.05356594951568771,-0.08885409160018459
2022-07-31,0.0,0.0,0.7726889066375955,0.10683696605384375,-0.049453626497832956,-0.039617769789126664,-0.10598448626766217
2022-08-01,0.0,0.0,0.9667703753149601,0.10689142153387536,-0.04666801524379071,0.00465353184729062,-0.11565003508954068
2022-08-02,0.0,0.0,1.0146103341949049,0.10694587701390698,-0.04526321623921285,0.017727288411040393,-0.1108231177197498
2022-08-03,0.040995987692522745,0.0,1.1868351500572158,0.10700033249393859,-0.04527382410435835,0.06662343301524366,-0.0881720060613384
2022-08-04,0.04796628535785516,0.0,1.225557884298269,0.1070547879739702,-0.04668674967001841,0.03631967392793688,-0.04983629731058046
2022-08-05,0.011369250498605274,0.0,1.137602573827642,0.10710924345400182,-0.049442055039387166,-0.0321402078968141,-0.003249609800504099
2022-08-06,0.0007715564968964791,0.0,0.9310916432514145,0.10716369893403342,-0.053435293947407356,-0.053565949515669405,0.041009476231257766
2022-08-07,0.010709649144899316,0.0,1.0863592776092372,0.10721815441406503,-0.05852126898855531,-0.03961776978924486,0.07262143341488085
2022-08-08,0.04727163416687474,0.0,1.1593926043644864,0.10727260989409665,-0.0645190730454261,0.004653531847304257,0.084985167792047
2022-08-09,0.027094050206756076,0.0,1.241476255197826,0.10732706537412824,-0.07121824245030584,0.017727288411050687,0.0774852541824835
2022-08-10,0.16340146600094765,0.0,1.4240276621245735,0.10738152085415985,-0.07838581526050573,0.06662343301524448,0.05572887398535386
2022-08-11,0.09156935099665602,0.0,1.2325385119831656,0.10743597633419147,-0.08577406056051502,0.03631967392784534,0.029634842618809474
2022-08-12,0.0,0.0,0.9394047484394832,0.10749043181422308,-0.09312862473956841,-0.03214020789655782,0.010027378981053258
2022-08-13,0.0,0.0,1.0251789584538509,0.10754488729425468,-0.10019682882562396,-0.0535659495156511,0.004926317928439895
2022-08-14,0.0,0.0,0.9765827361313495,0.1075993427742863,-0.10673584751702565,-0.0396177697891949,0.016836133667865214
2022-08-15,0.04264883421159206,0.0,1.2412988205721476,0.10765379825431795,-0.112520505623554,0.004653531847327636,0.04197760665236696
2022-08-16,0.0830638628791368,0.0,1.3253144979841025,0.10770824654183292,-0.11735044102034788,0.017727288411109196,0.07170884084181046
2022-08-17,0.16059222966619865,0.0,1.4149576536133872,0.10776269482934789,-0.12105640448674718,0.0666234330152453,0.09560069429347383
2022-08-18,0.13392043029233966,0.0,1.1973834204503815,0.10781714311686287,-0.12350549526740007,0.03631967392805313,0.10504971377549913
2022-08-19,0.04840042393718416,0.0,1.08911493911492,0.10787159140437784,-0.12460516594418021,-0.032140207896618346,0.09613937926932893
2022-08-20,0.0008114581971879858,0.0,1.2069974482605703,0.10792603969189281,-0.1243058701523476,-0.05356594951568716,0.0707569091191242
2022-08-21,0.0,0.0,1.1106211485892832,0.10798048797940778,-0.12260227054795167,-0.039617769789177824,0.03562507362895925
2022-08-22,0.0,0.0,0.9261022976128734,0.10803493626692275,-0.11953297086967299,0.004653531847245455,-0.0003262240904540232
2022-08-23,0.0,0.0,1.012693011106986,0.10808938455443771,-0.11517878347194696,0.017727288410960235,-0.029227715571056575
2022-08-24,0.018325856281833704,0.0,1.044785602396209,0.10814383284195268,-0.10965959085865847,0.06662343301524612,-0.04694771351014504
2022-08-25,0.0,0.0,1.0166692224503722,0.10819828112946765,-0.10312990503792623,0.03631967392796161,-0.05419859113772643
2022-08-26,0.0,0.0,1.038613746649932,0.10825272941698262,-0.09577327053487437,-0.032140207896613766,-0.05570550513450883
2022-08-27,0.0,0.0,0.8375062172896806,0.10830717770449759,-0.08779569432396636,-0.05356594951561448,-0.057812477814652485
2022-08-28,0.0,0.0,0.8416910386681227,0.10836162599201256,-0.07941831760343945,-0.03961776978916075,-0.06549443538771658
2022-08-29,0.0,0.0,0.9677836153634407,0.10841607427952753,-0.0708695692328814,0.004653531847268832,-0.07996612784386535
2022-08-30,0.0,0.0,1.004207765619228,0.1084705225670425,-0.06237705800755954,0.017727288410994645,-0.09784721104138647
2022-08-31,0.008782798348253506,0.0,0.9793727927917886,0.10852497085455746,-0.05415947019089963,0.06662343301529523,-0.11224447975344738
2022-09-01,0.0404209339476164,0.0,1.2080084341150794,0.10857941914207243,-0.04641873956590889,0.03631967392799594,-0.11537220541859859
2022-09-02,0.011580654069538553,0.0,1.0584879894033286,0.1086338674295874,-0.039332749652361325,-0.03214020789660917,-0.10172844459710062
2022-09-03,0.01755588213505879,0.0,1.0872996279631306,0.1086883157171024,-0.03304881188248636,-0.053565949515683206,-0.07060760783543302
2022-09-04,0.022598616069972422,0.0,1.2789445906057502,0.10874276400461737,-0.02767813990479369,-0.03961776978914367,-0.026950493201065462
2022-09-05,0.11630562525230582,0.0,1.2800327834152636,0.10879721229213234,-0.023291509504838357,0.0046535318472824645,0.01986544958531538
2022-09-06,0.023594816554232418,0.0,1.0796382710143302,0.1088516605796473,-0.019916256823842345,0.01772728841100495,0.05893115843198287
2022-09-07,0.06471565881415932,0.0,1.1732744960533155,0.10890610886716227,-0.01753472574120911,0.06662343301524776,0.08140192630701151
2022-09-08,0.049335074664954584,0.0,1.2181852188054259,0.10896055715467724,-0.01608422974781257,0.036319673928203726,0.08350082272992936
2022-09-09,0.017272632368846012,0.0,1.1048650603815275,0.10901500544219221,-0.015458545770540982,-0.0321402078967348,0.06783510346294178
2022-09-10,0.017580181330823744,0.0,0.9889130233386032,0.10906945372970718,-0.01551090868892619,-0.05356594951566491,0.042523455785483374
2022-09-11,0.07450647442326225,0.0,1.1715269212932977,0.10912390201722215,-0.016058427221168233,-0.03961776978909372,0.018413757597196562
2022-09-12,0.10771782607279755,0.0,1.2407594567041609,0.10917835030473712,-0.016887795939725364,0.004653531847300974,0.005357800069579141
2022-09-13,0.12529837170114397,0.0,1.224317247844521,0.10923279859225209,-0.017762135838800472,0.017727288411015254,0.00885026861740384
2022-09-14,0.20405043400907158,0.0,1.583621142106849,0.10928724687976706,-0.018428758448712005,0.06662343301523181,0.028209313274888292
2022-09-15,0.20196308431690277,0.0,1.4630760328989876,0.10934169516728202,-0.01862761715506048,0.03631967392817513,0.05692237181822321
2022-09-16,0.15507020260760956,0.0,1.4103590675127329,0.10939614345479699,-0.018100185143960616,-0.03214020789673023,0.08500537319098134
2022-09-17,0.15233994821961253,0.0,1.375774699540369,0.10945059174231196,-0.0165984830428157,-0.05356594951570098,0.10250845349888697
2022-09-18,0.17222004936209312,0.0,1.552879072821531,0.10950504002982693,-0.013893971417928757,-0.0396177697892448,0.10290613013673004
2022-09-19,0.20876913489679433,0.0,1.3074819731979535,0.1095594883173419,-0.009786024124536987,0.004653531847223667,0.08517560193796737
2022-09-20,0.19374638990104434,0.0,1.5380029819611236,0.10961393660485688,-0.004109708113845193,0.017727288411073752,0.053865071739480276
2022-09-21,0.21743626175570133,0.0,1.4599468096637596,0.10966838489237185,0.0032573865439371966,0.06662343301523262,0.01719801841196885
2022-09-22,0.15304429272526815,0.0,1.409913381647954,0.10972283317988683,0.012389496458455398,0.03631967392808361,-0.016026347817636555
2022-09-23,0.0633151103784294,0.0,1.0793091811325937,0.1097772814674018,0.02330841106323153,-0.03214020789679075,-0.03955399422719374
2022-09-24,0.041423268469415735,0.0,1.1509606629234983,0.10983172975491678,0.03598073177218044,-0.05356594951573704,-0.05165820706374726
2022-09-25,0.06745398963078578,0.0,1.1404861859558193,0.10985381483176533,0.05031677578259164,-0.03961776978919483,-0.055276456681840676
2022-09-26,0.13246131307623804,0.0,1.2874911613446884,0.10987589990861386,0.06617118727373487,0.004653531847242169,-0.05630720187711022
2022-09-27,0.16206320850840555,0.0,1.363074484355049,0.10989798498546242,0.08334526746912974,0.01772728841108405,-0.06077348760866481
2022-09-28,0.22893247305541503,0.0,1.48668680003651,0.10992007006231097,0.1015909828872983,0.06662343301528176,-0.07198860151587874
2022-09-29,0.19485435241608107,0.0,1.5483275581218643,0.10994215513915952,0.12061655966496207,0.03631967392805502,-0.08885409160013681
2022-09-30,0.11843799964741718,0.0,1.2705374144474257,0.10996424021600805,0.14009352266338063,-0.032140207896599576,-0.10598448626767766
2022-10-01,0.10565214056028314,0.0,1.4777611152388266,0.10998632529285661,0.15966499265155176,-0.053565949515664346,-0.11565003508955554
2022-10-02,0.1485755672649358,0.0,1.248324061208387,0.11000841036970516,0.17895501460845287,-0.03961776978921064,-0.11082311771975947
2022-10-03,0.25118446864683064,0.0,1.6332281634217565,0.1100304954465537,0.19757865633350039,0.004653531847255804,-0.08817200606134051
2022-10-04,0.3405716960262099,0.0,1.6788616185766627,0.11005258052340224,0.2151525901798822,0.01772728841111846,-0.04983629731051939
2022-10-05,0.4989342288669556,0.0,2.005077929021238,0.1100746656002508,0.23130585266978176,0.0666234330151692,-0.0032496098004955263
2022-10-06,0.5420556568943258,0.0,2.1986264488895677,0.11009675067709934,0.24569046761862975,0.03631967392796348,0.04100947623126556
2022-10-07,0.05624670064380317,0.0,1.082405552177145,0.11011883575394789,0.2579916185348137,-0.03214020789666009,0.07262143341485303
2022-10-08,0.04578609361287057,0.0,1.1006177342751595,0.11014092083079643,0.2679370655341019,-0.05356594951570042,0.08498516779204308
2022-10-09,0.032408488581809246,0.0,1.1527923789599352,0.11016300590764498,0.27530552061166313,-0.03961776978916068,0.07748525418247834
2022-10-10,0.06238377573056946,0.0,1.089298457216596,0.11018509098449353,0.27993372235838937,0.004653531847274312,0.055728873985340883
2022-10-11,0.06347596566636081,0.0,1.1537470925270013,0.11020717606134207,0.28172198635981643,0.017727288410993605,0.029634842618798098
2022-10-12,0.5960281276655495,0.0,2.3627827917240243,0.1102292611381906,0.2806380495885056,0.06662343301517001,0.010027378981047478
2022-10-13,0.5345181346722223,0.0,2.173820135562958,0.11025134621503915,0.2767190749045665,0.03631967392799782,0.004926317928431457
2022-10-14,0.4405732015378296,0.0,1.957722303839593,0.11027343129188771,0.27007173394482686,-0.03214020789665552,0.016836133667822883
2022-10-15,0.43272398258580624,0.0,2.1154394262097855,0.11029551636873626,0.2608703417048171,-0.05356594951566039,0.04197760665229652
2022-10-16,0.47958515069188323,0.0,2.0198206930088127,0.1103176014455848,0.2493530723988702,-0.039617769789278875,0.07170884084188912
2022-10-17,2.126647473436834,0.519749214922058,5.148734958579175,0.11033968652243334,0.2358163420784253,0.004653531847287946,0.09560069429351706
2022-10-18,0.08128707972860698,0.0,1.3119935328354968,0.1103617715992819,0.2206074973510579,0.017727288411028008,0.10504971377549743
2022-10-19,2.1905827734327823,0.5948501732241693,5.506643143955193,0.11038385667613045,0.20411599978561504,0.06662343301517083,0.09613937926932066
2022-10-20,8.109108810663718,3.4548391080356557,18.682608807132695,0.11040594175297899,0.18676334071009795,0.0363196739279063,0.07075690911918481
2022-10-21,2.0411690858388005,0.4737597058064912,5.272940453885191,0.11042802682982752,0.16899195976254822,-0.03214020789671604,0.03562507362901891
2022-10-22,0.23098099678565276,0.0,1.6061895300178457,0.11045011190667609,0.15125347156541927,-0.053565949515696466,-0.0003262240904163872
2022-10-23,0.19198887903992468,0.0,1.4292312014876862,0.11047219698352463,0.1339965273119345,-0.0396177697892618,-0.029227715571053612
2022-10-24,0.20424733264171827,0.0,1.4607705947861587,0.11049428206037318,0.11765465117424732,0.004653531847311328,-0.046947713510131245
2022-10-25,0.19324854701587785,0.0,1.4783313504594142,0.11051636713722171,0.10263439482308287,0.0177272884110383,-0.054198591137707995
2022-10-26,0.23461666222928482,0.0,1.5507264246904842,0.11053845221407026,0.08930414684661162,0.06662343301521995,-0.055705505134491046
2022-10-27,0.18181530566695162,0.0,1.5068549752308171,0.11056053729091882,0.07798391758938555,0.03631967392811409,-0.057812477814639135
2022-10-28,0.08533030954090386,0.0,1.3384045866312837,0.11058262236776736,0.06893639433542423,-0.03214020789671146,-0.06549443538771275
2022-10-29,0.04021992547245844,0.0,1.1848179525844236,0.1106047074446159,0.062359527512704405,-0.053565949515678155,-0.07996612784387226
2022-10-30,0.032045420651426196,0.0,1.1054679678334103,0.11062679252146444,0.05838086665910466,-0.03961776978924472,-0.09784721104133053
2022-10-31,0.06195520929132809,0.0,1.1379261442870168,0.110648877598313,0.05705381642953403,0.004653531847324962,-0.11224447975339162
2022-11-01,0.07399138537147737,0.0,1.1112870381105542,0.11067096267516155,0.058355929317628286,0.017727288410937556,-0.11537220541861129
2022-11-02,0.14771995982841138,0.0,1.4146267933218084,0.11069304775201007,0.06218929453787612,0.06662343301526907,-0.10172844459705269
2022-11-03,0.15553087191382278,0.0,1.3405188359770728,0.11046477834602722,0.06838302330047302,0.03631967392808549,-0.0706076078354314
2022-11-04,0.13637523591059525,0.0,1.374929376089856,0.11023650894004439,0.07669777121696246,-0.03214020789683708,-0.026950493201058228
2022-11-05,0.17720139232012022,0.0,1.52125103214208,0.11000823953406154,0.08683218051155953,-0.05356594951565985,0.019865449585324137
