ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2023-09-03,29.94518742486503,20.697385638176534,39.581455207524414,32.03784219522455,-5.759778717583879,1.5667064050553958,-0.8178924578310355
2023-09-04,22.29036540367887,13.735235671489452,31.24109696912829,31.994939536060794,-5.800867424891966,-1.0274319004093901,-1.074544807080569
2023-09-05,23.507907308619238,14.666092868270324,33.38541740679493,31.95203687689704,-5.8148567002084075,-1.468027363684417,-1.1612455043849772
2023-09-06,23.477805761868055,14.554028493605673,32.391087304981696,31.909134217733286,-5.80107257776201,-1.0343956309849534,-1.02548824711827
2023-09-07,19.974432934491254,11.185241113110042,29.404320996815596,31.86623155856953,-5.759284601410247,-0.2479512000009474,-0.6842628226670844
2023-09-08,23.4085162968476,14.382721947181194,32.20743372452117,31.82332889940578,-5.689707902178526,0.25710550208469424,-0.21745020246434857
2023-09-09,23.141353909803563,14.193975975689645,32.454106515046114,31.780426240242022,-5.5929951431123675,1.9539941879381073,0.26052862473580046
2023-09-10,25.86789661519058,17.66507632077555,34.886595698595414,31.73752358107827,-5.470218695136361,1.5667064050543282,0.6402453241943415
2023-09-11,26.197872801670954,16.928575657734015,35.13793722805359,31.694620921914513,-5.322843646149663,-1.027431900401704,0.8535274263078083
2023-09-12,25.9244427155389,16.0777733906845,35.9910467162064,31.651718262750762,-5.1526924636801565,-1.4680273636844785,0.8934442801527696
