ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2023-07-18,24.409832877135305,17.999127335747406,30.52181730667722,28.325631427050666,-3.383771746742481,-0.6755270468622352,0.14350024368935385,0.0
2023-07-19,24.43399965951992,18.29154274347681,31.111190500660996,28.306379907132595,-3.5281753271847958,-0.38679070318416003,0.04258578275628021,0.0
2023-07-20,23.877898595784572,18.223489206171404,30.358831428261595,28.287128387214526,-3.662997822076962,-0.7746117000003984,0.028379730647407023,0.0
2023-07-21,24.431779242540664,17.986793075402705,30.41869289362903,28.267876867296454,-3.784913246042179,-0.1638929660576213,0.11270858734401006,0.0
2023-07-22,25.777032081387883,19.458418676311656,32.002217485097255,28.248625347378383,-3.890899021867409,1.151462935421111,0.26784282045580005,0.0
2023-07-23,26.156769953636445,19.810477946245516,32.34423572559436,28.229373827460307,-3.9782891210108753,1.4693847165907972,0.43630053059621476,0.0
2023-07-24,24.09688656570441,17.946300266736316,30.786000885773824,28.21012230754224,-4.044818097983896,-0.6200252359027421,0.5516075920488058,0.0
2023-07-25,23.989129060790518,17.64183143172515,30.159380290571573,28.190870787624167,-4.088655373103175,-0.6755270468621514,0.562440693131678,0.0
2023-07-26,24.127744358101786,17.611284573097503,30.465610711025754,28.171619267706095,-4.1084293841181365,-0.38679070318527353,0.45134517769910026,0.0
2023-07-27,23.515735410859175,17.209407058704763,29.3084231447175,28.15236774778802,-4.103241492021362,-0.7746116999995595,0.24122085509207716,0.0
2023-07-28,23.88381905823921,17.68261954049056,30.306527122502033,28.133116227869948,-4.07266978265228,-0.16389296605633696,-0.012734420922119034,0.0
2023-07-29,25.00596326950709,18.67199630415916,32.12972576432546,28.113864707951876,-4.016763146438964,1.1514629354225097,-0.24260122742832835,0.0
2023-07-30,25.23636139058469,19.285362495805135,31.296279344838805,28.0946131880338,-3.9360262376676376,1.469384716589806,-0.391610276371278,0.0
2023-07-31,23.19038334567011,16.76848114102586,29.109240106811807,28.07536166811573,-3.831396106543572,-0.6200252359035955,-0.4335569799984511,0.0
2023-08-01,26.654021045917858,20.638670284220474,33.100935912857565,28.056110148197654,-3.704211457771041,-0.6755270468608755,-0.3807092054825065,3.3583586078346257
2023-08-02,26.82030822291944,20.637341162997004,32.78482910055267,28.03685862827958,-3.5561756150369646,-0.3867907031834367,-0.27745264822369387,3.0038685610839546
2023-08-03,26.345622810609083,20.000265741056054,32.32440010019583,28.01760710836151,-3.389314359687296,-0.7746117000016532,-0.182208793983238,2.6741505559197605
2023-08-04,26.853321092387645,20.98532679709478,33.29395048533074,27.998355588443435,-3.2059298630856587,-0.163892966060663,-0.1444874386753879,2.3692757717659227
2023-08-05,24.942384045167596,19.000548671414283,31.252168319372938,27.979104068525352,-3.0085519460164454,1.1514629354232717,-0.18569976099496832,2.0892287482303864
2023-08-06,27.426180834097533,21.007628992809714,33.58015270874058,27.959887542569735,-2.7998878765429414,1.469384716588815,-0.2909116220093613,1.8339080734912854
2023-08-07,28.63393780806684,22.290860604076144,34.74819346700448,27.940671016614115,-2.5827718624574345,-0.6200252359051216,-0.4146034301966861,1.6031273200119642
2023-08-08,29.456214104834363,23.17786251506625,35.92754854925289,27.921454490658498,-2.360115309543849,-0.6755270468607916,-0.4982542538013369,1.3966162243818427
2023-08-09,24.787276890475113,18.670793490342245,31.02610133739034,27.90223796470288,-2.134858806424333,-0.3867907031846929,-0.4931356720670351,1.2140221074482913
2023-08-10,25.87366127927811,19.133389822973356,31.658363299494255,27.883021438747267,-1.9099266660494267,-0.7746117000008144,-0.3797333236442787,1.0549115302253638
2023-08-11,26.754054706446915,20.220748438791627,32.890385538121286,27.863804912791647,-1.688184708157376,-0.16389296605937853,-0.17644471256311006,0.9187721804351345
2023-08-12,28.394487393998283,21.931109552790286,34.997011347648524,27.844588386836033,-1.472401812138112,1.15146293542467,0.06582290000029682,0.8050149838753934
2023-08-13,29.02380106980444,22.591276350717678,35.41282968812994,27.825371860880416,-1.2652156114689257,1.469384716587804,0.28128366957104045,0.7129764342341041
2023-08-14,27.1716395145824,20.693366605248617,33.68575827390763,27.8061553349248,-1.069102544920803,-0.620025235905303,0.41269082612729335,0.6419211343564115
2023-08-15,27.24800560516338,21.11476799629277,32.91143178774143,27.78693880896918,-0.8863523314535269,-0.6755270468626643,0.4319016331426555,0.5910445413677405
2023-08-16,27.571312030147205,21.267417383416678,33.69216469237027,27.767722283013562,-0.7190468000038901,-0.386790703182856,0.3499513427796747,0.5594759075407164
2023-08-17,27.163967758750122,20.75171147398324,33.72354544858391,27.748505757057952,-0.5690428864342131,-0.7746116999999756,0.21283517988658512,0.5462814082397731
2023-08-18,27.762363007451082,21.555839885369288,34.04127626222016,27.729289231102328,-0.4379595112835157,-0.16389296605926118,0.08445880592832931,0.5504674477632004
2023-08-19,29.128312566322556,22.981156837884328,35.45077032172462,27.710072705146715,-0.3271679760825623,1.1514629354254318,0.02296076839692126,0.5709841334360533
2023-08-20,29.588264903197263,23.294876147236856,35.67414257188178,27.690856179191094,-0.23778546465504324,1.469384716592355,0.059080564255974743,0.6067289078128812
2023-08-21,27.722019081911885,21.91543991195325,34.47023172328702,27.67163965323548,-0.17067120949273462,-0.620025235906829,0.18452554558930964,0.6565503284866603
2023-08-22,27.924361661244998,21.831582459100783,34.02997598524862,27.652423127279864,-0.12642488175318112,-0.6755270468625805,0.35463847806946464,0.7192519845114307
2023-08-23,28.43905259121591,22.078516412914347,35.00571062076559,27.633206601324247,-0.10538678522596921,-0.3867907031839694,0.5044269401512999,0.7935965381502985
2023-08-24,28.182163975912143,22.337722416357455,34.808048600569876,27.613990075368626,-0.10763947765013133,-0.774611700000603,0.5721151979030318,0.8783098802912198
2023-08-25,28.79157881975589,23.01662990345913,34.95571778576357,27.59477354941301,-0.13301050394632424,-0.1638929660568099,0.5216233527938874,0.9720853875521289
2023-08-26,29.975313498668505,23.479951284773982,36.18072951797817,27.5755570234574,-0.1810760016005577,1.1514629354205628,0.35578127252526776,1.073588268865832
2023-08-27,30.071515216407878,23.872034053582638,36.17366519186832,27.556340497501775,-0.25116502436862703,1.4693847165913245,0.11549503765565217,1.1814599890277513
2023-08-28,27.73429869051038,21.737408371803255,33.95453047175502,27.537123971546162,-0.3423645220690743,-0.6200252359083549,-0.13475827960902,1.2943227565506672
2023-08-29,27.469911168805726,21.376275404636758,33.304125703154455,27.517907445590545,-0.4535250067294881,-0.6755270468613045,-0.3297282861537844,1.4107840629597606
2023-08-30,27.631978488169022,21.197145141079424,33.364106647151225,27.498690919634928,-0.5832670239466355,-0.38679070318360764,-0.4260959648824454,1.5294412605467809
2023-08-31,27.20696701361916,21.141621099490372,33.76112559309126,27.47947439367931,-0.7299886284163997,-0.7746116999981468,-0.4167932171099141,1.6488861654643103
2023-09-01,26.08794683416772,20.01433565053551,32.371783317357476,27.46025786772369,-0.8918741298786608,-0.16389296605669262,-0.3317936106395761,1.767709673018961
2023-09-02,26.561194298522373,19.847245710820502,32.63129070324576,27.44104134176808,-1.0669044265254275,1.1514629354213248,-0.2252619241320075,1.8845063719904027
2023-09-03,28.617569362790373,22.21497999310614,34.98291529333499,27.421824815812457,-1.2528692740468275,1.4693847165903335,-0.15399804032247677,1.997879144756888
2023-09-04,27.45759972395477,21.868467777130707,33.94753780225968,27.402608289856843,-1.447381847702521,-0.6200252359092084,-0.15530722241254144,2.1064437401222005
2023-09-05,27.03620745879376,20.343791422374018,33.24109814535577,27.383391763901223,-1.6478959406174838,-0.6755270468643694,-0.23259462340186973,2.208833305776263
2023-09-06,28.902406727599185,22.827333519845258,34.86493142676813,27.36417523794561,-1.8517261034385988,-0.3867907031832459,-0.3540625711785385,2.3037028674539592
2023-09-07,29.390795738021637,23.33875452974368,35.377145269511125,27.344958711989992,-2.056070968982406,-0.7746117000002406,-0.46497404697859623,2.389733741992889
2023-09-08,29.861323772497148,23.85984487875578,36.39124656514895,27.325742186034375,-2.258039922061601,-0.16389296605657516,-0.5088633970939884,2.465637871674936
2023-09-09,34.588132110855064,28.0862185602909,40.86751043064417,27.306525660078755,-2.454683171601287,1.1514629354227233,-0.44971538053868226,2.530162067493555
2023-09-10,27.635252478688347,21.469076219991937,34.07799280081561,27.287309134123138,-2.643025162751669,1.4693847165893228,-0.28674635846402274,2.5820921491915767
2023-09-11,26.392069388486636,19.97600799923722,32.386084084267964,27.268092608167528,-2.8201011348818743,-0.6200252359051901,-0.05615381912910006,2.620256970235272
2023-09-12,26.414843447176743,19.844457449365386,32.17636830066397,27.248876082211904,-2.9829964918888585,-0.6755270468630936,0.18095858751708793,2.6435323161997037
2023-09-13,26.724943864877368,20.102558340768613,32.965340837175276,27.22965955625629,-3.1288885090700074,-0.3867907031828842,0.360118855484493,2.650844665389477
2023-09-14,26.258488291840404,20.097801360836026,32.67640147179137,27.210443030300674,-3.2550897615301486,-0.7746116999994017,0.4365719221562379,2.6411748009130425
2023-09-15,26.683170484475887,20.75539014552527,32.79806939472687,27.191226504345057,-3.3590925281029382,-0.16389296605529083,0.4013682104683129,2.6135612638207455
2023-09-16,27.73641264812051,21.2633832118212,34.07434812427267,27.17200997838944,-3.438613307607863,1.1514629354184913,0.2844494045447915,2.5671036373756504
2023-09-17,27.775007579588518,21.31786427337641,34.33583945165944,27.15279345243382,-3.49163648611166,1.4693847165883118,0.14350024368973102,2.5009656529883175
2023-09-18,25.45405946270396,18.946072568559273,31.77752030875103,27.133576926478202,-3.5164561194553063,-0.6200252359053715,0.042585782756483476,2.414378108829951
2023-09-19,25.262139928197172,19.166283698887927,31.03910137617011,27.114360400522585,-3.5117147487755975,-0.6755270468642013,0.028379730647412747,2.3066415926669714
2023-09-20,25.52175260839417,19.26576317359991,31.990050368834176,27.095143874566972,-3.476438151345222,-0.3867907031839976,0.11270858734406838,2.177129001012349
2023-09-21,25.18438136906128,18.939601550892984,31.60852130838172,27.07592734861135,-3.4100649472319002,-0.7746117000000292,0.2678428204563907,2.0252878472254694
2023-09-22,25.867290703692106,19.568912395739876,32.048037374643606,27.056710822655738,-3.3124700352899756,-0.16389296605961698,0.43630053059677926,1.8506423517891821
2023-09-23,27.209379212641117,21.464468391957592,33.14661674335155,27.037494296700114,-3.1839809201429343,1.1514629354198898,0.5516075920488605,1.6527953086151883
2023-09-24,27.45614678819289,21.13670227823908,33.63491421910446,27.018277770744504,-3.0253861140732345,1.469384716587301,0.5624406931317087,1.431429721802609
2023-09-25,25.178756442468558,18.860195973481762,31.3825907748944,26.99906124478888,-2.83793495207624,-0.6200252359068976,0.4513451776993755,1.186310207963439
2023-09-26,24.839494345418473,18.741167740714754,30.82584852265464,26.979844718833267,-2.6233283414732016,-0.6755270468629254,0.24122085509249913,0.9172841598288329
2023-09-27,24.801685561172075,18.681335030189857,30.942607756532055,26.96062819287765,-2.3837001751452735,-0.38679070318377873,-0.012734420922187696,0.6242826675456649
2023-09-28,24.109930569800976,17.877358431178976,30.581866926387793,26.941411666922033,-2.1215893644224426,-0.7746117000006565,-0.24260122742836174,0.307321194730404
2023-09-29,24.493289217719436,18.314173847865014,30.980416293123152,26.922195140966416,-1.8399026878338283,-0.1638929660571654,-0.39161027637125767,-0.033499992984727806
2023-09-30,25.681020023268605,19.47514852495176,32.048773227581094,26.9029786150108,-1.5418688986930569,1.1514629354200148,-0.4335569799983786,-0.39799564847077185
2023-10-01,26.741452819530828,20.573668981053164,32.90546630678834,26.883762089055185,-1.2309847806277787,1.46938471658631,-0.38070920548288983,0.0
2023-10-02,25.056113600605446,18.783296661313805,31.46219171486082,26.86454556309957,-0.9109540783627766,-0.6200252359077512,-0.2774526482235931,0.0
2023-10-03,25.40197274239662,19.116734231337492,31.558838135912097,26.84532903714395,-0.5856204539025096,-0.6755270468616495,-0.18220879398317338,0.0
2023-10-04,26.03593855073327,19.846599543625658,32.15824895897843,26.82611251118833,-0.25889581859481325,-0.386790703184892,-0.14448743867535502,0.0
2023-10-05,25.911898961553163,19.60126459597374,32.20898635540301,26.806895985232714,0.06531443731675507,-0.7746117000012841,-0.185699760995021,0.0
2023-10-06,26.716062531446784,20.532318137944603,32.76100141999752,26.787679459277104,0.38318766023618395,-0.16389296605704806,-0.29091162200945475,0.0
2023-10-07,28.999156279576187,23.08430918149782,35.268846391375824,26.76846293332149,0.6910598410300719,1.1514629354214132,-0.4146034301967877,0.0
2023-10-08,30.329544366886644,24.03351460837563,36.90811406287277,26.74988849260179,0.985499411495425,1.4693847165908416,-0.4982542538014124,0.0
2023-10-09,26.244926266478842,19.84107120509561,32.46247005540056,26.731314051882094,1.2633771225668178,-0.6200252359030606,-0.49313567206700804,0.0
2023-10-10,28.803233483814957,22.87295740828698,35.49542182081871,26.7127396111624,1.5219302431598156,-0.6755270468627572,-0.37973332364450374,0.0
2023-10-11,25.707949168344324,19.32788764253304,31.64722771287025,26.69416517044271,1.75881941364818,-0.3867907031830553,-0.17644471256350894,0.0
2023-10-12,27.93897856090516,21.808401962415985,34.21861845566803,26.67559072972301,1.9721766311827273,-0.7746117000004452,0.06582289999986655,0.0
2023-10-13,28.93505002509467,22.56562985808131,35.19482697817681,26.65701628900331,2.160643032581645,-0.1638929660613741,0.2812836695710923,0.0
2023-10-14,30.525990980232468,24.390673136360345,36.374989620393585,26.638441848283616,2.3233953703986643,1.151462935422812,0.41269082612737584,0.0
2023-10-15,30.981314100841434,24.437142127665677,37.13037989329598,26.61986740756392,2.460160343545289,1.4693847165898504,0.43190163314237473,0.0
2023-10-16,28.902435312697857,22.79083434815688,35.30810131507341,26.601292966844227,2.5712162389784146,-0.6200252359039141,0.3499513427791311,0.0
2023-10-17,33.35114831705856,26.884179281759486,39.49991423286062,26.582718526124527,2.657381657908513,-0.6755270468614814,0.21283517988699832,0.0
2023-10-18,27.009803618500385,20.707978068613176,33.716511581515604,26.564144085404834,2.719991430351085,-0.3867907031841687,0.08445880592863417,0.0
2023-10-19,26.82580886982487,20.737679846298228,33.065616191618915,26.545569644685134,2.760860156743594,-0.7746117000009217,0.022960768397061813,0.0
2023-10-20,27.659296947595532,21.323309813705194,33.8426682486975,26.52699520396544,2.782234145435546,-0.16389296606125694,0.05908056425580183,0.0
2023-10-21,31.05877307516874,25.12382796851025,37.72598781552837,26.508420763245745,2.786732830910673,1.151462935422937,0.18452554558938708,0.0
2023-10-22,31.091150567598245,25.108703019161435,37.34214685792775,26.489846322526045,2.777281050413823,1.4693847165888196,0.35463847806955723,0.0
2023-10-23,29.112707403707745,22.59000028909605,35.261448504249756,26.471271881806345,2.7570338176547926,-0.6200252359047679,0.5044269401513741,0.0
2023-10-24,29.07858104566057,23.058647419031246,35.601062145523024,26.45269744108666,2.729295453534204,-0.6755270468633545,0.572115197903062,0.0
2023-10-25,29.266390758453788,22.8629572501638,35.37228222319799,26.43412300036696,2.6974351084784276,-0.3867907031852819,0.5216233527936833,0.0
2023-10-26,28.661518965441456,22.33184663463386,35.27227276068495,26.415548559647263,2.66480083326907,-0.7746117000000827,0.3557812725252053,0.0
2023-10-27,28.983210611399198,23.05962263735151,35.2661300962397,26.396974118927563,2.634634420876031,-0.16389296605997258,0.11549503765557723,0.0
2023-10-28,30.005093582020244,24.128530177703055,36.05388207912267,26.378399678207877,2.609989247996692,1.1514629354243355,-0.13475827960866252,0.0
2023-10-29,30.09313495846926,24.197560308888676,35.910271116208314,26.359825237488177,2.593653290547047,1.4693847165878289,-0.329728286153792,0.0
2023-10-30,27.883208968857268,21.59488903767328,34.62443047249772,26.341250796768477,2.588079372877019,-0.6200252359056214,-0.42609596488260676,0.0
2023-10-31,27.82568063024957,21.57286623543351,33.98592791138984,26.32267635604878,2.595324538172688,-0.6755270468620787,-0.41679321710982253,0.0
2023-11-01,28.202517802847325,21.89789303547489,34.53670975241666,26.30410191532909,2.6170002013411526,-0.38679070318344516,-0.3317936106394695,0.0
2023-11-02,27.939888321595653,21.68364068967809,34.119180576028505,26.285527474609395,2.654234471120355,-0.7746117000021766,-0.22526192413192103,0.0
2023-11-03,28.65670973973856,22.416915748628256,34.86937812765525,26.266953033889695,2.707647712230173,-0.1638929660586881,-0.15399804032262093,0.0
2023-11-04,30.021876375401135,23.654136208154213,36.672428079074486,26.248378593169996,2.7773420692234687,1.1514629354201036,-0.15530722241243403,0.0
2023-11-05,30.329499546325412,24.26601288407588,36.94602385272781,26.229804152450303,2.8629053006842584,1.4693847165923404,-0.23259462340149015,0.0
2023-11-06,26.0350807901952,19.97134896292381,31.59937934753784,26.211229711730606,2.9634288855508935,-0.6200252359071474,-0.3540625711791542,0.0
2023-11-07,27.852785150434745,21.70263585615635,34.394142206603185,26.192655271010914,3.077539973264956,-0.6755270468619946,-0.4649740469791301,0.0
2023-11-08,28.451724296987138,22.54843417414313,34.27035532968764,26.174080830291214,3.203446366974521,-0.3867907031845585,-0.5088633970940408,0.0
2023-11-09,30.11753267392013,24.321912601682747,36.25847764674243,26.15550638957152,3.3389933648870107,-0.7746116999997205,-0.44971538053867977,0.0
2023-11-10,31.651813573802748,25.308400247455186,38.25568466242639,26.13693194885182,3.4817309494726807,-0.16389296605740378,-0.2867463584643495,0.0
2023-11-11,35.721656141616954,29.636964903710904,42.102303316952394,26.118357508132128,3.62898951719286,1.151462935421502,-0.05615381912953458,0.0
2023-11-12,31.951174463024653,25.6101512262142,37.876223339899845,26.09978306741243,3.7779620915041714,1.4693847165913494,0.1809585875167014,0.0
2023-11-13,29.747093012818052,23.402807964827986,36.0196211422466,26.08120862669273,3.925790766548355,-0.6200252359073288,0.3601188554842928,0.0
2023-11-14,29.8933340554165,23.67617731657426,36.00413019284735,26.06263418597303,4.069654994149163,-0.6755270468619106,0.436571922156214,0.0
2023-11-15,30.26549650950251,23.91395009657057,35.94771679657937,26.044059745253346,4.206859256965259,-0.38679070318433967,0.40136821046824045,0.0
2023-11-16,29.870240677457762,24.086644608494442,36.13030762121633,26.025485304533646,4.334917668379768,-0.7746117000003478,0.2844494045446941,0.0
2023-11-17,30.43815124719762,24.03247617159909,36.416109985660924,26.00691086381395,4.45163310575172,-0.1638929660572865,0.14350024368923633,0.0
2023-11-18,31.737553757996523,25.43399718695178,38.239153639583364,25.98833642309425,4.55516861672383,1.1514629354222639,0.0425857827561799,0.0
2023-11-19,32.11163546497299,25.851451255099153,38.08754844141683,25.96976198237456,4.644109035360658,1.4693847165903582,0.028379730647418427,0.0
2023-11-20,30.161381894050255,24.0687204531062,36.02013591662281,25.951187541654864,4.717511000954916,-0.6200252359033104,0.11270858734378648,0.0
2023-11-21,27.647588755325625,21.462406561284904,33.695700468027226,25.932613100935164,4.7749398807963095,-0.6755270468618265,0.26784282045597835,0.0
2023-11-22,28.426500938514646,21.80077405228293,34.68401994899581,25.914038660215468,4.816492450886291,-0.38679070318397796,0.4363005305968666,0.0
2023-11-23,29.26492468744412,22.436571769230245,35.22956810370031,25.89546421949577,4.842804575898995,-0.774611699999509,0.5516075920488608,0.0
2023-11-24,30.265990047092902,23.76141514070889,36.25862707128495,25.87688977877608,4.855043541239945,-0.16389296605483497,0.5624406931317127,0.0
2023-11-25,34.8519985655205,28.298694391084094,41.33326419261061,25.858315338056382,4.854885114341768,1.1514629354230257,0.4513451776993306,0.0
2023-11-26,28.963162306700927,22.692168205628924,35.07613748010054,25.839740897336682,4.844475837682491,1.4693847165893275,0.2412208550924263,0.0
2023-11-27,30.014788270299206,23.74344120495684,35.93005187234631,25.82116645661699,4.826381470508152,-0.620025235904164,-0.012734420921769877,0.0
2023-11-28,29.687986629733583,23.48872827710272,36.05758024480241,25.80259201589729,4.80352288812524,-0.6755270468605505,-0.24260122742839504,0.0
2023-11-29,29.78471770143959,23.210571956629263,36.27955104521777,25.784017575177597,4.77910110581706,-0.38679070318361625,-0.391610276371451,0.0
2023-11-30,29.313787863103684,23.236783083186047,36.00181969820499,25.7654431344579,4.756513408642462,-0.7746116999986701,-0.43355697999800724,0.0
2023-12-01,29.941529351638213,23.399993910661276,36.04229761940518,25.746868693738207,4.7392628294431205,-0.1638929660603281,-0.3807092054827864,0.0
2023-12-02,31.333167957896016,24.98990718652986,37.41606375699709,25.728294253018507,4.73086341768321,1.1514629354181571,-0.2774526482238565,0.0
2023-12-03,31.731639610097496,25.131656127808807,38.17717015530111,25.709719812298815,4.7347438751934545,1.4693847165883365,-0.1822087939831088,0.0
2023-12-04,29.68078489438967,23.02971592006182,35.76395059146566,25.691145371579115,4.754152197391619,-0.6200252359056899,-0.14448743867537422,0.0
2023-12-05,29.6034080708068,23.80196408290461,35.51787387735173,25.67257093085942,4.792063947803804,-0.6755270468616585,-0.185699760994763,0.0
2023-12-06,29.827390874577922,23.826792076101096,36.045724321702224,25.65399649013972,4.8510967096306725,-0.3867907031833974,-0.29091162200907084,0.0
2023-12-07,34.79364002180088,28.784269303603978,40.974286151398395,25.635422049420033,4.933433102578001,-0.774611700000764,-0.414603430196388,0.0
2023-12-08,31.417074918983793,25.22940166719124,37.66060892559199,25.616847608700333,5.04075453014399,-0.16389296605904374,-0.4982542538014878,0.0
2023-12-09,35.24203796922909,29.056055537869337,41.29292423254415,25.598273167980643,5.174187537895925,1.1514629354195556,-0.4931356720670336,0.0
2023-12-10,33.474613014082074,27.137269966318833,39.954594991331106,25.58481729651514,5.334264324623829,1.4693847165873255,-0.37973332364422063,0.0
2023-12-11,35.00444004142325,28.430804417689153,41.502906256289585,25.571361425049627,5.52089856484365,-0.6200252359072159,-0.1764447125628095,0.0
2023-12-12,36.46836869017875,29.688860929135213,42.655592138529045,25.557905553584114,5.733377283457031,-0.6755270468623396,0.06582289999994301,0.0
2023-12-13,38.29395173153499,32.054021084663034,44.300378755617906,25.544449682118607,5.970369083028629,-0.38679070318303566,0.281283669570785,0.0
2023-12-14,31.399021510130314,25.547165232244193,37.39146240817941,25.53099381065309,6.2299485733498505,-0.774611699999925,0.4126908261273005,0.0
2023-12-15,32.29518301063518,25.648159276906373,38.923673868379126,25.517537939187584,6.509636404363968,-0.16389296605892642,0.4319016331425555,0.0
2023-12-16,33.811950215674045,27.598005224079454,39.98692387813157,25.504082067722074,6.806453869752612,1.1514629354203174,0.34995134277904233,0.0
2023-12-17,34.2898367344786,28.13056105517012,40.59759058833882,25.49062619625656,7.116990641743216,1.4693847165918574,0.21283517988696654,0.0
2023-12-18,32.37908772446876,26.002955540761583,38.69922938484961,25.477170324791054,7.4374838296565455,-0.6200252359073973,0.08445880592856127,0.0
2023-12-19,32.57505441065218,26.477171339417218,38.71518422248791,25.463714453325544,7.763906235793047,-0.6755270468634472,0.0229607683970387,0.0
2023-12-20,31.022579864664372,24.621548978550475,37.12692791982434,25.45025858186003,8.092061421732655,-0.38679070318414893,0.05908056425583557,0.0
2023-12-21,29.67485955946769,23.48826333338426,36.06252700217363,25.436802710394524,8.417683003484258,-0.7746117000005525,0.18452554558946455,0.0
2023-12-22,33.93829282200345,27.84172755739574,40.29124198659867,25.42334683892901,8.736535471063595,-0.16389296605880915,0.3546384780696497,0.0
2023-12-23,38.086254623605555,31.756756073370322,44.3341087000572,25.4098909674635,9.044513780568925,1.1514629354217158,0.5044269401514113,0.0
2023-12-24,36.87686900693424,30.982470798103225,43.40682555762023,25.396435095997994,9.337738996442313,1.4693847165908465,0.5721151979030923,0.0
2023-12-25,34.5891777091752,28.436048032743265,40.92551874752904,25.38297922453248,9.612647367757987,-0.6200252359089233,0.5216233527936611,0.0
2023-12-26,33.63979798107021,27.575014379004863,40.42673794778269,25.36952335306697,9.86607040234027,-0.6755270468621716,0.3557812725251429,0.0
2023-12-27,35.18007556757057,29.050042891290115,41.43652568098187,25.356067481601464,10.095303751497388,-0.3867907031837872,0.11549503765550224,0.0
2023-12-28,34.73140465988483,28.345116486820167,41.00375498739014,25.342611610135947,10.298163029357168,-0.7746116999995627,-0.13475827960871684,0.0
2023-12-29,35.30855954216089,28.752364213374545,41.67890595741207,25.32915573867044,10.473025055700672,-0.1638929660563577,-0.32972828615385763,0.0
2023-12-30,38.97376025731069,32.8193570391265,45.282887200423026,25.315699867204927,10.618853419566635,1.1514629354218409,-0.4260959648827158,0.0
2023-12-31,35.31338319667644,29.08477295760155,41.8484762669729,25.302243995739417,10.735207701457314,1.469384716589855,-0.41679321711014317,0.0
2024-01-01,44.25438543002922,38.32841992233105,50.569805883147964,25.288788124273907,10.822236152303931,-0.6200252359097769,-0.3317936106388479,0.0
2024-01-02,41.10320537633211,34.48637885382924,47.358018334801436,25.275332252808397,10.880652094519169,-0.6755270468640443,-0.22526192413140747,0.0
2024-01-03,35.63278240905637,29.45216711806358,41.69173059996894,25.261876381342883,10.911694771220782,-0.38679070318490055,-0.15399804032240233,0.0
2024-01-04,35.23557739853571,29.309352326644138,41.76232916741277,25.248420509877377,10.917075811070971,-0.7746117000001901,-0.1553072224124518,0.0
2024-01-05,35.73738993445657,29.538458922237368,42.36169347955597,25.234964638411867,10.898912885505792,-0.16389296605951661,-0.23259462340156667,0.0
2024-01-06,36.87856163195681,30.59427666511676,43.0418767903177,25.221508766946354,10.859652500765964,1.1514629354232393,-0.3540625711787425,0.0
2024-01-07,37.01444774364549,30.600608447717597,42.888607322701404,25.208052895480847,10.801984178554584,1.4693847165888447,-0.46497404697878103,0.0
2024-01-08,34.79445691838623,28.864208596137225,40.8279826610403,25.194597024015337,10.728748527369868,-0.6200252359050863,-0.5088633970938874,0.0
2024-01-09,34.698740609477596,28.845695783443574,40.98102323542026,25.181141152549824,10.642841884330414,-0.6755270468639601,-0.4497153805386772,0.0
2024-01-10,35.04126852878481,28.67241216553602,40.983607089284995,25.167685281084317,10.547120309347687,-0.3867907031830638,-0.28674635846412805,0.0
2024-01-11,34.76776962719682,28.278929418791865,41.22674858094444,25.1542294096188,10.44430573670683,-0.7746116999993512,-0.05615381912945815,0.0
2024-01-12,35.49473619215157,29.776039431879397,41.93949443303536,25.140773538153294,10.336897032540907,-0.1638929660593993,0.18095858751676944,0.0
2024-01-13,36.86598802927636,30.562479616287927,42.363368850637556,25.12731766668778,10.22708857168502,1.1514629354190076,0.36011885548455247,0.0
2024-01-14,37.13651717155048,30.720378780775253,43.39276045676943,25.11386179522227,10.116698737584162,1.4693847165878533,0.43657192215619023,0.0
2024-01-15,34.88885936824352,28.997599086824916,41.11330019778943,25.100405923756764,10.007110469924253,-0.6200252359059402,0.4013682104684434,0.0
2024-01-16,34.59509805425456,28.437310397055665,40.71537463801667,25.08695005229125,9.899225644282009,-0.6755270468638764,0.28444940454517487,0.0
2024-01-17,34.62363839697642,28.48362905048465,40.27370731013409,25.07349418082574,9.793434675645702,-0.3867907031841772,0.14350024368914707,0.0
2024-01-18,34.017614696362514,28.14099224986013,40.54519576770502,25.060038309360234,9.689602304246131,-0.7746116999999786,0.042585782756129634,0.0
2024-01-19,34.49813926228029,27.56212770611701,40.817906603417306,25.04658243789472,9.587070059797432,-0.16389296605928202,0.02837973064742415,0.0
2024-01-20,35.78197351128219,29.815845287200343,41.932613550238074,25.03312656642921,9.484675422089364,1.151462935419769,0.11270858734384491,0.0
2024-01-21,36.13768544732366,29.941202617602926,42.422581421660766,25.019670694963704,9.380787215317067,1.4693847165868228,0.26784282045606755,0.0
2024-01-22,34.09584642242754,27.927126059534128,39.90682963209974,25.00621482349819,9.273356304239686,-0.6200252359067937,0.43630053059645574,0.0
2024-01-23,34.02881971277662,27.425924023067168,40.0997088505257,24.99275895203268,9.159980215557898,-0.6755270468626005,0.5516075920486393,0.0
2024-01-24,35.50526297096779,29.038148766693393,41.81291170534855,24.97930308056717,9.03797990045286,-0.38679070318395825,0.5624406931317166,0.0
2024-01-25,35.54826718248191,29.305251087866296,41.99363522681487,24.965847209101657,8.904486495680421,-0.7746116999991398,0.45134517769896565,0.0
2024-01-26,33.93244886802256,27.41792520512012,40.24224446504783,24.952391337636147,8.756535641352555,-0.1638929660579977,0.24122085509185875,0.0
