ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2023-07-08,3.2746740049605947,0.0,21.580709426902896,0.7586375906544953,-0.05895498914090418,-0.13126757322190066,0.1550327005229382
2023-07-09,1.1069106488284324,0.0,9.786428243164593,0.7568383814561677,-0.052690414238666904,-0.06550593603483477,0.10658069591932393
2023-07-10,1.137523930270255,0.0,9.762105042884171,0.7550391722578403,-0.0464401471636183,0.0018105959889547479,0.0492384961310053
2023-07-11,1.1982485624721266,0.0,9.898495218439772,0.7532399630595128,-0.040133829668965275,0.07947032997198346,-0.004915528027712165
2023-07-12,0.7595334481455847,0.0,7.162418219075326,0.7514407538611855,-0.033714375472475085,-0.10825327111920212,-0.04442441964194434
2023-07-13,1.0839504016074661,0.0,9.192563448536166,0.7496415446628579,-0.027140511641066827,0.07303418987556673,-0.06126989890199274
2023-07-14,1.282433625420416,0.0,10.21402513479519,0.7478423354645306,-0.020388505792162826,0.15071166453903886,-0.05292324091924228
2023-07-15,0.7830158376039298,0.0,7.349599626107459,0.746043126266203,-0.01345304442545351,-0.13126757322182098,-0.0230162872176834
2023-07-16,0.9976612625725356,0.0,9.637753643108159,0.7442439170678756,-0.006347260349427443,-0.06550593603469898,0.019586406917394425
2023-07-17,1.243899969903182,0.0,10.930599821912852,0.7424447078695481,0.0008980608487699196,0.001810595989061099,0.06306204526751384
2023-07-18,1.5192374072843426,0.0,11.349959236432321,0.7406454986712208,0.008236035122142408,0.0794703299720602,0.09560437580339284
2023-07-19,1.1264685465026605,0.0,9.542251691477324,0.7388462894728932,0.015605907480264603,-0.1082532711191772,0.1082637185632233
2023-07-20,1.5342777809475772,0.0,12.113142508668902,0.7370470802745659,0.02293584140166009,0.07303418987561025,0.09689158586538428
2023-07-21,1.6613692570713234,0.0,11.258937549270481,0.7352478710762386,0.030146139629138292,0.1507116645386334,0.06273507340448364
2023-07-22,0.917434947915855,0.0,8.586351990089268,0.7334486618779109,0.03715275174129611,-0.1312675732223437,0.011654487819317685
2023-07-23,0.939356716578645,0.0,8.961134072938947,0.7316494526795836,0.04387091535785937,-0.06550593603488282,-0.047658103307692996
2023-07-24,0.9660887615194338,0.0,8.471057717929698,0.729850243481256,0.05021877510443685,0.0018105959886620421,-0.10583344558804796
2023-07-25,1.031828747608,0.0,8.920641079120628,0.7280510342829287,0.056120826573084225,0.0794703299718899,-0.15470594241520522
2023-07-26,0.6340167776672019,0.0,6.923708649408993,0.7262518250846012,0.06151104131067384,-0.10825327111945778,-0.1884683310405354
2023-07-27,0.9345071849129873,0.0,8.396783560697957,0.7244526158862739,0.06633554299287883,0.07303418987609343,-0.203969739510672
2023-07-28,1.1034353165922317,0.0,10.402402903982981,0.7226534066879462,0.07055472385035069,0.15071166453863907,-0.20034792187342645
2023-07-29,0.6247341915465865,0.0,6.520486420546004,0.7208541974896189,0.07414471341229206,-0.13126757322226398,-0.1783871097105726
2023-07-30,0.8051453795380497,0.0,8.036819890416918,0.7190549882912913,0.07709813786812146,-0.06550593603487863,-0.1400060589027175
2023-07-31,1.0347528988229429,0.0,7.833439177928788,0.717255779092964,0.07942413687034364,0.0018105959887683932,-0.08811612607003903
2023-08-01,1.3378876308424092,0.0,10.292043056400125,0.7154565698946365,0.08114763437438002,0.07947032997196662,-0.026826734432349036
2023-08-02,1.0667529553199637,0.0,9.093909453254861,0.7136573606963091,0.08230789005925328,-0.10825327111897622,0.038266775448911584
2023-08-03,1.6325170037384424,0.0,12.348183520764918,0.7118581514979815,0.0829563869100607,0.07303418987569728,0.10009169588129584
2023-08-04,1.9880942041168508,0.0,14.366257460061606,0.7100589422996542,0.08315413761682199,0.15071166453912893,0.15071104980019756
2023-08-05,0.8994880470736011,0.0,9.030401512103733,0.7082597331013268,0.08296851656380919,-0.13126757322248547,0.18261406906987743
2023-08-06,0.007077599149345082,0.0,4.217427836555017,0.7064605220145511,0.08246974446375796,-0.06550593603487447,0.19044598621658085
2023-08-07,0.11640268483656675,0.0,5.528102907595565,0.7046613109277754,0.08172716836604821,0.0018105959888106808,0.17267771373613194
2023-08-08,3.475036472759389,0.0,21.497172027657513,0.7028620998409997,0.08080549024621768,0.07947032997179634,0.13261735218054171
2023-08-09,2.72772604618751,0.0,17.629469579411715,0.7010628887542238,0.07976110222600528,-0.10825327111933238,0.07828617121047994
2023-08-10,1.3915316774380364,0.0,10.68710887494998,0.6992636776674481,0.07863868546183098,0.07303418987618047,0.020997476889912072
2023-08-11,1.4559960252369404,0.0,11.280384332834327,0.6974644665806724,0.077468222832183,0.1507116645391346,-0.027111962057271413
2023-08-12,0.7944127650247774,0.0,7.947061387069057,0.6956652554938967,0.0762625629351791,-0.1312675732224058,-0.055982427195819175
2023-08-13,0.9025897059500791,0.0,7.806402581500835,0.6938660444071209,0.07501565494234369,-0.06550593603473866,-0.06015980205628864
2023-08-14,1.06962388649371,0.0,10.149404952996575,0.6920668333203451,0.07370155111524551,0.0018105959889811115,-0.04021208700229058
2023-08-15,1.3150083584796626,0.0,11.266254652894345,0.6902676222335692,0.07227424700757867,0.07947032997225426,-0.0025989011073544494
2023-08-16,0.9994516024998663,0.0,8.60388307794118,0.6884684111467934,0.07066839943013374,-0.10825327111885082,0.04198940475245163
2023-08-17,1.4839727568713528,0.0,10.538983765320017,0.6866692000600176,0.0688009301618158,0.07303418987666364,0.08135487646949774
2023-08-18,1.7372683677554006,0.0,12.7504654435641,0.6848699889732419,0.06657349022565424,0.15071166453872914,0.10480533330640826
2023-08-19,1.0571181359641408,0.0,9.156993295768864,0.6830707778864662,0.06387572647254998,-0.1312675732226273,0.10562710907839135
2023-08-20,1.1355852828589308,0.0,8.819817786351448,0.6812715667996904,0.060589260377025195,-0.06550593603531729,0.08238585514092073
2023-08-21,1.174249405160769,0.0,10.27021296821379,0.6794723557129146,0.05659225948733941,0.001810595989023391,0.03880829271478189
2023-08-22,1.2063523467329564,0.0,11.35736289663909,0.6776731446261389,0.051764455959980436,0.07947032997208393,-0.017567300480659603
2023-08-23,0.7094451507471611,0.0,7.275841563161315,0.6758739335393632,0.04599244502091699,-0.1082532711191315,-0.07744426282668843
2023-08-24,0.9240372296490564,0.0,7.865401672567286,0.6740747224525874,0.03917507987216925,0.07303418987670716,-0.13185829001571317
2023-08-25,0.9748308496226028,0.0,9.686270136321491,0.6722755113658117,0.031228769187879403,0.150711664539146,-0.17373319616826688
2023-08-26,0.4372036051507826,0.0,6.383738055887922,0.6704763002790359,0.022092479407516238,-0.1312675732223077,-0.19860192175568125
2023-08-27,0.5073785254721204,0.0,6.3772799939445095,0.6686770891922602,0.011732246824950039,-0.06550593603504992,-0.20453133372770552
2023-08-28,0.611669573881632,0.0,6.42349314138843,0.6668778781054844,0.00014501406077935876,0.0018105959890656784,-0.19156284406357352
2023-08-29,0.7697159503748268,0.0,8.89666023757194,0.6650786670187087,-0.012638378267706609,0.07947032997216069,-0.16109156502994249
2023-08-30,0.5112697357719005,0.0,6.423180752675094,0.6632794559319329,-0.026551191373589644,-0.108253271119031,-0.11552481134072838
2023-08-31,0.8864387257514068,0.0,9.98542588514566,0.6614802448451572,-0.04148989816035072,0.07303418987639947,-0.0583337570526912
2023-09-01,1.408137089597226,0.0,11.001599389919278,0.6596810337583814,-0.05731448861208005,0.15071166453874052,0.005655659296854595
2023-09-02,0.8409923460242212,0.0,8.838351434680146,0.6578818226716057,-0.07385001926485034,-0.13126757322252922,0.0700756735370713
2023-09-03,0.0,0.0,3.9728766273714395,0.6560826115848299,-0.09088941556814942,-0.06550593603504574,0.1273006114047506
2023-09-04,1.3233485368683575,0.0,11.923703494195365,0.6542834004980541,-0.10819749463938813,0.0018105959891720456,0.16940863300338804
2023-09-05,1.2170533950258258,0.0,11.409605671580309,0.6524841894112784,-0.12551613435436326,0.07947032997237154,0.18974062967473154
2023-09-06,2.7064686237170728,0.0,18.144107191527667,0.6506849783245027,-0.14257047424604766,-0.10825327111893056,0.18467339441330116
2023-09-07,1.705530516408822,0.0,12.627938015102805,0.648885767237727,-0.15907599563860023,0.07303418987600331,0.1550327005229474
2023-09-08,0.1743845860473317,0.0,5.231043088655933,0.6470865561509511,-0.17474629412329581,0.15071166453833504,0.10658069591935167
2023-09-09,0.0,0.0,2.8896391855190102,0.6452873450641754,-0.18930132807673825,-0.1312675732224495,0.049238496131043134
2023-09-10,0.0,0.0,3.7684324228071953,0.6434881339773997,-0.2024759035104088,-0.06550593603490996,-0.004915528027744796
2023-09-11,0.46968333646776694,0.0,6.342202575762096,0.641688922890624,-0.21402813902119477,0.001810595988708901,-0.044424419642013234
2023-09-12,0.5439475752581884,0.0,6.8917005614561635,0.6398897118038481,-0.22374764569648775,0.07947032997244828,-0.06126989890199291
2023-09-13,0.2781974365103033,0.0,4.931281753506955,0.6380905007170724,-0.23146315599359318,-0.10825327111883007,-0.05292324091924148
2023-09-14,0.5671518274214415,0.0,7.173684437344074,0.6362912896302967,-0.23704934310373027,0.0730341898764865,-0.023016287217682934
2023-09-15,0.7583178094210492,0.0,8.280129816516633,0.6344920785435206,-0.2404325881094536,0.15071166453834076,0.019586406917358915
2023-09-16,0.38111599368466925,0.0,6.358892619484742,0.6326928674567451,-0.24159547607188947,-0.1312675732218287,0.06306204526748826
2023-09-17,0.5225891328331724,0.0,7.01073378140987,0.6308936563699692,-0.2405798335174934,-0.06550593603477418,0.09560437580338589
2023-09-18,0.6514944445944268,0.0,7.181255990638434,0.6290944452831937,-0.2374881578466797,0.0018105959888793158,0.10826371856323705
2023-09-19,0.7703438921545822,0.0,7.7206409321581955,0.6272952341964174,-0.23248333296695206,0.07947032997203093,0.0968915858653809
2023-09-20,0.4250276994126753,0.0,6.308496824870704,0.6254960231875777,-0.22578657375692263,-0.1082532711191107,0.06273507340448405
2023-09-21,0.6334786737921825,0.0,6.65203087693864,0.6236968121787372,-0.2176735934305348,0.07303418987653001,0.011654487819299127
2023-09-22,0.6761208763695519,0.0,7.253382569606353,0.6218976011698972,-0.208469041002939,0.1507116645388306,-0.047658103307686016
2023-09-23,0.20256654706831928,0.0,4.636516113926858,0.620098390161057,-0.198539309287376,-0.131267573221749,-0.10583344558803225
2023-09-24,0.23343558603630307,0.0,4.939570795302216,0.618299179152217,-0.18828386555993132,-0.06550593603463842,-0.1547059424152206
2023-09-25,0.2862318888306778,0.0,5.8151903237509925,0.6164999681433765,-0.178125305622864,0.0018105959889216272,-0.18846833104055682
2023-09-26,0.3794749719451979,0.0,6.262027555771523,0.6147007571345368,-0.1684983759304243,0.07947032997210768,-0.20396973951069008
2023-09-27,0.15541791170061264,0.0,4.5884797513411,0.6129015461256963,-0.15983824629128526,-0.10825327111908574,-0.2003479218734276
2023-09-28,0.4235888881176239,0.0,6.4985067293610586,0.6111023351168562,-0.15256834614014556,0.07303418987657354,-0.17838710971058283
2023-09-29,0.6046740154927066,0.0,7.357777464361536,0.609303124108016,-0.14708809940330808,0.15071166453924742,-0.14000605890273496
2023-09-30,0.27680301373938315,0.0,4.520355499755813,0.607503913099176,-0.1437609057113675,-0.1312675732222717,-0.08811612607005999
2023-10-01,0.4484142149110206,0.0,6.372956664962903,0.6057047020903358,-0.14290271854577843,-0.06550593603463423,-0.026826734432342268
2023-10-02,0.6474214352136471,0.0,7.514402800321502,0.6039054910814957,-0.14477156353744852,0.0018105959890279625,0.038266775448895986
2023-10-03,0.8815764889102415,0.0,8.004874229833858,0.6021062800726552,-0.14955832254656257,0.07947032997218442,0.1000916958812872
2023-10-04,0.6248016813671029,0.0,7.562123222448836,0.6003070690638153,-0.15737908164636338,-0.10825327111936639,0.1507110498002267
2023-10-05,0.9855318499122538,0.0,9.391634305253413,0.598507858054975,-0.16826930428573733,0.07303418987661706,0.18261406906988212
2023-10-06,1.1290721025422275,0.0,10.659590277075427,0.596708647046135,-0.18218004560496665,0.15071166453884197,0.19044598621658895
2023-10-07,2.6691668183986437,0.0,16.726958238088873,0.5949094360372947,-0.19897637126216294,-0.131267573222192,0.1726777137361407
2023-10-08,7.1209649427938775,0.7557099674695831,37.388612605542214,0.5931102250284548,-0.21843808558107167,-0.06550593603508124,0.13261735218054896
2023-10-09,1.080661492867145,0.0,9.575105432084861,0.5913110140196143,-0.2402628109291651,0.0018105959886289054,0.07828617121051408
2023-10-10,0.015750444309100234,0.0,4.964463091297067,0.5895118030107743,-0.2640713947163745,0.07947032997176708,0.020997476889950482
2023-10-11,6.696667338951776,0.5989146631999516,40.63601304931185,0.587712592001934,-0.28941555411852415,-0.10825327111888482,-0.027111962057241125
2023-10-12,0.3326607933402327,0.0,5.832163802470706,0.5859133809930941,-0.3157876034724253,0.07303418987710023,-0.05598242719580684
2023-10-13,0.39380021643265584,0.0,6.30802962322007,0.5841141699842538,-0.3426320471625948,0.15071166453933177,-0.06015980205628787
2023-10-14,0.04234870303208812,0.0,3.8312307921040656,0.5823149589754139,-0.3693587635784575,-0.13126757322211233,-0.04021208700226158
2023-10-15,0.12417952192678725,0.0,4.3169785327112145,0.5805157479665733,-0.39535745508936854,-0.06550593603507708,-0.0025989011073185493
2023-10-16,0.22446442111657924,0.0,5.11186730075533,0.5787165369577334,-0.42001299655698765,0.0018105959887352485,0.04198940475248031
2023-10-17,0.0,0.0,3.554716603920669,0.5769173259488931,-0.4427212820279143,0.0794703299718438,0.08135487646948075
2023-10-18,0.0,0.0,3.252541600089409,0.5751181149400532,-0.46290514705042307,-0.10825327111916545,0.10480533330641181
2023-10-19,3.7511753901515297,0.0,23.095342990606877,0.5733189039312129,-0.48002993335856214,0.0730341898759132,0.10562710907844605
2023-10-20,1.310170052777846,0.0,11.410226504365928,0.5715196929223729,-0.4936182639590533,0.15071166453892632,0.0823858551409548
2023-10-21,0.6894473763729245,0.0,6.920850536608806,0.5697204819135324,-0.503263610133669,-0.13126757322263502,0.03880829271478485
2023-10-22,0.0,0.0,4.443557069886444,0.5679212709046924,-0.5086422573312729,-0.0655059360348097,-0.017567300480650912
2023-10-23,0.0,0.0,4.122456921283241,0.5661220598958522,-0.509523313862765,0.0018105959888416157,-0.07744426282667453
2023-10-24,0.0061774371315543985,0.0,3.707140867570474,0.5643228488870121,-0.5057764538605881,0.07947032997230172,-0.13185829001569643
2023-10-25,0.0,0.0,3.3214082318926126,0.562523637878172,-0.4973771429547353,-0.10825327111944608,-0.1737331961682153
2023-10-26,0.0,0.0,4.081673231730972,0.5607244268693319,-0.4844091600779016,0.07303418987639637,-0.19860192175566999
2023-10-27,0.03877407792223773,0.0,4.681499379268562,0.5589252158604914,-0.4670643000443136,0.150711664538932,-0.2045313337277021
2023-10-28,0.0,0.0,2.6268979738921296,0.5571260048516514,-0.44563921712900406,-0.1312675732225553,-0.19156284406357463
2023-10-29,0.0,0.0,3.3740633738993884,0.5553267938428111,-0.4205294477484131,-0.0655059360348055,-0.16109156502995667
2023-10-30,0.048743351290314124,0.0,4.091150809200301,0.5535275828339712,-0.39222072835479643,0.0018105959889479749,-0.11552481134060673
2023-10-31,0.2356376395139031,0.0,5.906371797084282,0.5517283718251309,-0.3612778006069028,0.07947032997237846,-0.058333757052712314
2023-11-01,0.12637057312575806,0.0,4.8892059830182335,0.549929160816291,-0.3283309676245752,-0.10825327111896452,0.005655659296836308
2023-11-02,0.48762231351811675,0.0,6.201318307626748,0.5481299498074504,-0.294060730588159,0.07303418987600024,0.070075673537059
2023-11-03,0.7597330519907584,0.0,8.320084410542592,0.5463307387986109,-0.2591808922012786,0.15071166453893767,0.12730061140472257
2023-11-04,0.43082618521155713,0.0,5.518817846476404,0.5445315304340638,-0.22442056088184525,-0.13126757322193455,0.16940863300335518
2023-11-05,0.6103660126064534,0.0,7.720012560677954,0.5427323220695169,-0.19050552552722455,-0.06550593603512093,0.18974062967469685
2023-11-06,1.0342485198717308,0.0,10.339180974007162,0.5409331137049698,-0.15813949417032103,0.0018105959889902464,0.1846733944133299
2023-11-07,1.1934082665016996,0.0,9.855330229777055,0.5391339053404228,-0.12798569999614245,0.07947032997220815,0.15503270052295456
2023-11-08,0.6158062518440319,0.0,7.219065293710221,0.5373346969758757,-0.10064937456605495,-0.10825327111924514,0.10658069591935773
2023-11-09,0.0017012080069285244,0.0,4.07196951346012,0.5355354886113288,-0.07666157065492422,0.07303418987569255,0.04923849613104663
2023-11-10,0.028090541529659653,0.0,4.819804724107254,0.5337362802467817,-0.05646478615142468,0.15071166453894339,-0.004915528027708963
2023-11-11,0.0,0.0,2.7296416989924652,0.5319370718822347,-0.040400796723820666,-0.1312675732218548,-0.044424419641991016
2023-11-12,2.635641148075323,0.0,18.064383288928834,0.5301378635176875,-0.028701049480210333,-0.06550593603511677,-0.06126989890199142
2023-11-13,0.5773498145148386,0.0,7.017014652897869,0.5283386551531407,-0.021479904067020498,0.001810595989160669,-0.05292324091926083
2023-11-14,0.7581507672788668,0.0,7.45104495347908,0.5265394467885935,-0.018730933275251445,0.07947032997203787,-0.02301628721768248
2023-11-15,0.5155023376353185,0.0,6.601232076093804,0.5247402384240466,-0.020326414223114556,-0.1082532711192202,0.019586406917358152
2023-11-16,0.8832842787165538,0.0,7.470620485205231,0.5229410300594994,-0.02602005575087751,0.07303418987573607,0.06306204526748568
2023-11-17,1.0792451972808093,0.0,9.261984721645684,0.5211418216949526,-0.03545292010541625,0.15071166453853793,0.09560437580343464
2023-11-18,0.5654547375957069,0.0,5.991288669700056,0.5193426133304054,-0.04816240973207965,-0.13126757322207633,0.10826371856321361
2023-11-19,0.6247191163588373,0.0,7.883372144610805,0.5175434049658585,-0.06359410542644467,-0.0655059360351126,0.09689158586537754
2023-11-20,0.6473595005725103,0.0,6.607321776248699,0.5157441966013113,-0.08111616261745555,0.0018105959886975404,0.06273507340451963
2023-11-21,0.8922928308933293,0.0,8.894352098271007,0.5139449882367644,-0.10003590037807031,0.07947032997186755,0.01165448781932928
2023-11-22,9.979006937109167,1.310268422279628,54.295783093440534,0.5121457798722173,-0.11961815496533229,-0.10825327111911974,-0.04765810330767453
2023-11-23,0.801829490748623,0.0,7.209963677286504,0.5103465715076704,-0.13910491808612924,0.07303418987621924,-0.10583344558815007
2023-11-24,0.7246837372717967,0.0,7.584152466427634,0.5085473631431232,-0.15773574118362335,0.15071166453895474,-0.15470594241520372
2023-11-25,0.0,0.0,3.519518051018708,0.5067481547785763,-0.1747683620299787,-0.13126757322229785,-0.1884683310405427
2023-11-26,0.0,0.0,3.1367792149024885,0.5049489464140291,-0.1894989995801495,-0.06550593603484521,-0.2039697395106824
2023-11-27,0.10885798612247291,0.0,4.610362103565102,0.5031497380494823,-0.20128176779225107,0.0018105959888038996,-0.20034792187343506
2023-11-28,0.21274583162610805,0.0,5.41480790226917,0.5013505296849351,-0.20954667893445642,0.07947032997194428,-0.17838710971059304
2023-11-29,0.038187339801992036,0.0,4.583758076861473,0.4995513213203882,-0.21381574133506218,-0.10825327111901928,-0.14000605890262793
2023-11-30,0.3085942533818691,0.0,4.618256661648518,0.49775211295584104,-0.21371670474309082,0.0730341898767024,-0.08811612607011673
2023-12-01,0.5080897254898553,0.0,7.197744043594195,0.49595290459129415,-0.20899406722052769,0.15071166453903342,-0.026826734432362456
2023-12-02,0.22340244856203065,0.0,4.794305820427751,0.494153696226747,-0.1995170291889102,-0.13126757322197824,0.03826677544873953
2023-12-03,0.40727623328470064,0.0,6.1420422521212865,0.4923544878622001,-0.18528416099635311,-0.06550593603484102,0.10009169588127857
2023-12-04,0.6106732951065534,0.0,6.293233381635865,0.49055527949765293,-0.16642463799142426,0.0018105959888461952,0.15071104980019498
2023-12-05,0.8361013293647004,0.0,7.439715720854389,0.488756071133106,-0.1431959892133467,0.07947032997152692,0.18261406906986918
2023-12-06,0.5732934766057596,0.0,7.318565203554007,0.4869568627685589,-0.11597839992348728,-0.10825327111899433,0.19044598621656894
2023-12-07,0.0,0.0,4.374781111606245,0.48515765440401193,-0.08526570173615619,0.07303418987630628,0.17267771373613952
2023-12-08,0.0,0.0,3.7833460246967894,0.48335844603946454,-0.05165327447554851,0.1507116645390391,0.13261735218055623
2023-12-09,0.0,0.0,2.6552827796216554,0.4815592376749179,-0.01582316858967735,-0.13126757322189855,0.07828617121051887
2023-12-10,0.0,0.0,2.9951023216016615,0.4797600293103705,0.021473166361611905,-0.06550593603470523,0.02099747688991695
2023-12-11,0.0,0.0,3.2641050933327698,0.4779608209458238,0.05943409511418886,0.0018105959888884747,-0.027111962057335383
2023-12-12,2.6925560023621644,0.0,16.679762162852388,0.4761616125812764,0.0972284454978267,0.0794703299722319,-0.05598242719580621
2023-12-13,0.0,0.0,3.045500632310951,0.47436240421672976,0.13401704524100128,-0.10825327111889384,-0.060159802056297264
2023-12-14,0.962776145811967,0.0,9.665101351561683,0.47256319585218237,0.1689745732906122,0.07303418987678945,-0.04021208700228912
2023-12-15,1.27092648752692,0.0,9.470149613894563,0.4707639874876357,0.2013111415911607,0.15071166453863363,-0.0025989011073545274
2023-12-16,0.8403939266206768,0.0,8.238218042278962,0.4689647791230883,0.2302930286080505,-0.13126757322212004,0.04198940475247867
2023-12-17,1.092326318875858,0.0,8.796909703166147,0.46716557075854165,0.2552620070117625,-0.06550593603515227,0.08135487646953982
2023-12-18,1.3341202091956395,0.0,10.817399664206066,0.465366362393994,0.2756527443600575,0.0018105959890589135,0.10480533330640704
2023-12-19,1.5591430888125797,0.0,11.713521033000657,0.4635672261234367,0.2910078063502887,0.07947032997181454,0.10562710907844167
2023-12-20,0.0,0.0,2.861465706895643,0.4617680898528789,0.3009898559199427,-0.10825327111917449,0.08238585514095303
2023-12-21,0.935400152787849,0.0,8.126215820752783,0.45996895358232137,0.30539071643557597,0.07303418987683297,0.038808292714787807
2023-12-22,1.0425967422030231,0.0,9.320000390231368,0.4581698173117636,0.30413705139231967,0.15071166453822818,-0.017567300480642194
2023-12-23,0.6682509460927251,0.0,6.543179830581117,0.4563706810412063,0.29729250415641356,-0.13126757322204036,-0.07744426282679474
2023-12-24,0.6906809849945292,0.0,6.9093107291620885,0.4545715447706485,0.28505623683371395,-0.06550593603501649,-0.1318582900156797
2023-12-25,0.0,0.0,3.4441072761859974,0.452772408500091,0.2677579047159079,0.001810595989101185,-0.17373319616819935
2023-12-26,2.7693414864633996,0.0,19.138844490644704,0.45097327222953315,0.24584919926861876,0.0794703299718913,-0.19860192175565872
2023-12-27,0.4280097858664108,0.0,5.507786697021466,0.4491741359589759,0.2198921856293354,-0.10825327111907404,-0.2045313337276987
2023-12-28,0.6810037630575076,0.0,6.662472652824058,0.4473749996884181,0.19054474750574316,0.07303418987608562,-0.1915628440635804
2023-12-29,0.8107470478412515,0.0,7.665123443667849,0.44557586341786054,0.15854353081393385,0.15071166453864504,-0.16109156502984295
2023-12-30,0.0,0.0,2.397037247659271,0.44377672714730276,0.12468484520001331,-0.13126757322256308,-0.1155248113405912
2023-12-31,0.0,0.0,3.113946757725042,0.4419775908767455,0.08980403786432138,-0.06550593603501231,-0.058333757052700504
2024-01-01,0.0,0.0,2.817656827749486,0.44017845460618765,0.05475389533605387,0.0018105959892075361,0.005655659296799569
2024-01-02,0.0,0.0,3.1785520691612517,0.43837931833563015,0.020382654864253582,0.07947032997234918,0.07007567353704959
2024-01-03,0.5575899760438119,0.0,6.75446606071219,0.4365801820650723,-0.012487782809045068,-0.10825327111935466,0.12730061140474083
2024-01-04,0.8854019137934217,0.0,7.934875215121767,0.4347810457945148,-0.04308285363502074,0.07303418987612913,0.16940863300340198
2024-01-05,1.0192763887254426,0.0,9.127065729152836,0.432981909523957,-0.07069497990566993,0.150711664539546,0.18974062967470362
2024-01-06,0.47681427516069336,0.0,5.817749458698956,0.4311827732533997,-0.09470134344559313,-0.13126757322248336,0.18467339441331862
2024-01-07,0.498299941551194,0.0,6.303866309548554,0.42938363698284193,-0.11457930841405062,-0.06550593603487653,0.1550327005229638
2024-01-08,0.5008876622316953,0.0,6.2514472644908645,0.4275845007122844,-0.1299190847208544,0.001810595988808487,0.10658069591938546
2024-01-09,0.5129492496676575,0.0,7.129399540766142,0.4257853644417266,-0.14043329915150407,0.07947032997217887,0.04923849613105018
2024-01-10,0.17922117877094948,0.0,5.491212739745738,0.4239862281711693,-0.14596322644541612,-0.10825327111887309,-0.004915528027788827
2024-01-11,0.35569649094716344,0.0,5.346196171170152,0.4221870919006115,-0.146481524405102,0.07303418987661231,-0.0444244196419903
2024-01-12,0.4444639850766912,0.0,6.643085759897385,0.420387955630054,-0.14209141310337364,0.1507116645391405,-0.06126989890199076
2024-01-13,0.10669231421638188,0.0,4.796704045655008,0.41858881935949616,-0.1330223357299233,-0.13126757322186258,-0.05292324091923986
2024-01-14,0.23200783533985633,0.0,4.592039570346969,0.4167896830889389,-0.11962223489150077,-0.06550593603487236,-0.023016287217682032
2024-01-15,0.396600234231087,0.0,5.525639692670648,0.4149905468183811,-0.10234667057953362,0.0018105959889148462,0.019586406917249128
2024-01-16,0.6063727609402612,0.0,7.943726004129855,0.41319141054782355,-0.0817450920018472,0.07947032997200858,0.0630620452675308
2024-01-17,0.40536734805292896,0.0,5.491587900974651,0.41139227427726577,-0.05844465266102086,-0.10825327111915371,0.09560437580343036
2024-01-18,0.7467536745815355,0.0,7.536314935067319,0.4095931380067085,-0.03313202433067385,0.07303418987665583,0.10826371856320877
2024-01-19,0.9133651166648888,0.0,9.64966555462884,0.4077940017361507,-0.006533719117535339,0.15071166453873508,0.0968915858653742
2024-01-20,0.4305613182855702,0.0,6.888427044218668,0.40599486546559316,0.020604531873564372,-0.1312675732220841,0.06273507340452003
2024-01-21,0.48866992224437356,0.0,7.135861828771425,0.4041957291950354,0.04753877067614581,-0.06550593603460496,0.011654487819335082
2024-01-22,0.5374061531670782,0.0,6.128731023896629,0.4023965929244778,0.07354759463937621,0.0018105959890211893,-0.04765810330778816
2024-01-23,0.6034964028602912,0.0,6.866237254273258,0.40059745665392005,0.09795215580561419,0.07947032997208532,-0.10583344558815139
2024-01-24,0.3356973250343713,0.0,5.438110538929574,0.3987983203833627,0.12013482841265512,-0.1082532711191288,-0.15470594241518681
2024-01-25,0.39134968993297536,0.0,6.046833940635953,0.39699918411280494,0.13955603435523478,0.07303418987713901,-0.18846833104049313
2024-01-26,2.04472125553888,0.0,13.285047287668595,0.3952000478422474,0.15576876937509998,0.15071166453874077,-0.20396973951064906
2024-01-27,0.20089868821029105,0.0,6.014223828652865,0.3934009115716896,0.16843043820650097,-0.1312675732223056,-0.20034792187343617
2024-01-28,0.4628898930094686,0.0,5.31583953259681,0.3916017753011323,0.1773116830334407,-0.0655059360346008,-0.17838710971052432
2024-01-29,3.8332727292741513,0.0,24.067155593975446,0.38980263903057455,0.18230197426446987,0.0018105959886221164,-0.1400060589026453
2024-01-30,0.0,0.0,3.285492079610103,0.388003502760017,0.18341182342703566,0.0794703299721621,-0.08811612607010191
2024-01-31,0.395642388830459,0.0,6.056623348121056,0.3862043664894592,0.18077157237729582,-0.10825327111902833,-0.026826734432355698
2024-02-01,0.6741654425437025,0.0,8.296376965327005,0.38440523021890194,0.17462680837626063,0.07303418987551233,0.03826677544873207
2024-02-02,2.890798379154774,0.0,19.37614743673758,0.38287402850466135,0.1653305482347456,0.15071166453874643,0.10009169588126994
2024-02-03,0.6287138868308804,0.0,7.9414247645109395,0.381342826790421,0.15333242407684697,-0.1312675732222259,0.15071104980026448
2024-02-04,0.8480822717206866,0.0,7.8078952203527265,0.37981162507618044,0.13916518583390441,-0.06550593603504783,0.18261406906990982
2024-02-05,0.0,0.0,3.462929639251686,0.37828042336194007,0.12342890907349155,0.001810595988664412,0.19044598621660516
2024-02-06,0.004340328769687939,0.0,4.166374177006031,0.3767492216476995,0.10677335917530387,0.07947032997199177,0.17267771373615817
2024-02-07,0.0,0.0,3.4187604959339026,0.37521801993345916,0.08987901247664,-0.10825327111892785,0.13261735218057538
