ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2023-06-23,0.0,0.0,12.288761127803596,2.9762533450005035,-3.7772967730473916,-1.090019842556429,-0.23763292057199986,0.0
2023-06-24,0.5639723665995731,0.0,13.575638041060863,2.977140398744385,-4.066680821252293,0.39607329270862,-0.08293050360113793,0.0
2023-06-25,0.5336963171029345,0.0,12.159249619829692,2.978027452488267,-4.302768060993861,0.3286583639231801,0.1280885616853486,0.0
2023-06-26,0.1595467210002508,0.0,12.427915760881849,2.9789145062321483,-4.482513611276823,0.35127316486721516,0.34485566117771077,0.0
2023-06-27,0.0,0.0,12.226182385642966,2.9798015599760297,-4.604236527121974,-0.17877807247343006,0.5240932714017792,0.0
2023-06-28,0.0,0.0,12.308537453233685,2.9806886137199116,-4.667650089519458,0.1284120935340474,0.6426715403377286,0.0
2023-06-29,0.0,0.0,11.318214444697484,2.981575667463793,-4.673857654076841,0.06438100000148517,0.7010607890418524,0.0
2023-06-30,0.0,0.0,10.731665589262388,2.982462721207675,-4.625314182939098,-1.0900198425576533,0.7168672314386113,0.0
2023-07-01,0.0,0.0,12.385042627847904,2.9833497749515563,-4.525754454158223,0.3960732927093793,0.7118483114572699,0.0
2023-07-02,0.0,0.0,12.455389729394746,2.9842368286954377,-4.3800897859847705,0.3286583639220869,0.6982905046473935,0.0
2023-07-03,0.0,0.0,13.192403718651505,2.9851238824393196,-4.1942759086064445,0.3512731648661745,0.6707620900606073,0.0
2023-07-04,0.0,0.0,13.098559722753436,2.986010936183201,-3.9751553419068983,-0.17877807247538322,0.6069942079644542,0.0
2023-07-05,0.6496225809520855,0.0,13.402951616694695,2.986897989927083,-3.7302782759512527,0.12841209353351488,0.4778747734427414,0.0
2023-07-06,0.32089122360111944,0.0,12.777809180088012,2.9877850436709643,-3.467706484710941,0.06438100000134674,0.2627196646397509,0.0
2023-07-07,0.0,0.0,11.010315744743645,2.988672097414846,-3.1958052191978568,-1.090019842556782,-0.03639900933469168,0.0
2023-07-08,0.8389346757042615,0.0,14.687988030092708,2.9895591511587276,-2.923028313311514,0.39607329270571784,-0.38748345484867025,0.0
2023-07-09,0.0,0.0,12.859008564512914,2.990446204902609,-2.657701887079873,0.3286583639209938,-0.7323669859974061,0.0
2023-07-10,0.0,0.0,11.984732554323125,2.991333258646491,-2.407812044254931,0.3512731648674509,-1.0011446696360466,0.0
2023-07-11,0.0,0.0,12.308792650278289,2.9922203123903723,-2.1808018346395492,-0.1787780724717696,-1.1329177056866477,0.0
2023-07-12,0.04229523482815534,0.0,12.982493661689631,2.9931073661342538,-1.9833824899626797,0.1284120935329825,-1.095841734876402,0.0
2023-07-13,0.33770214890785555,0.0,13.597332657225044,2.9939944198781356,-1.821363553198426,0.06438100000457732,-0.8993097177764312,0.0
2023-07-14,0.0,0.0,11.750300796563366,2.994881473622017,-1.6995060157000819,-1.0900198425569583,-0.5935584297195907,0.0
2023-07-15,1.5142111297983551,0.0,13.758071757732626,2.995768527365899,-1.6214019684755845,0.39607329270666775,-0.25622872179862705,0.0
2023-07-16,1.765998525991488,0.0,14.535647336895439,2.9966555811097804,-1.5893835796881632,0.32865836392129216,0.03006816064857923,0.0
2023-07-17,1.9462988439289486,0.0,14.904182625762614,2.9975426348536622,-1.604463449112228,0.35127316486641025,0.20194649332110448,0.0
2023-07-18,1.386633161539774,0.0,13.522712656281632,2.998429688597544,-1.6663075819605189,-0.1787780724737227,0.2332891273764716,0.0
2023-07-19,1.4957826300505288,0.0,13.350567384986395,2.9993167423414255,-1.773241391008414,0.12841209353199928,0.14129518518551804,0.0
2023-07-20,1.1210841301187855,0.0,13.3873259349878,3.000203796085307,-1.9222882992799908,0.06438100000443889,-0.021212366690969774,0.0
2023-07-21,0.0,0.0,12.024285670736015,3.001090849829189,-2.1092396976980514,-1.090019842556087,-0.1842985174847986,0.0
2023-07-22,0.7855490182906189,0.0,13.156334091871148,3.0019779035730703,-2.32875423456633,0.3960732927072364,-0.28374794342335785,0.0
2023-07-23,0.4765625181936799,0.0,12.540022792130952,3.0028649569080765,-2.5744836964380307,0.3286583639244749,-0.2804771062008415,0.0
2023-07-24,0.34551952461264746,0.0,12.691260256700106,3.0037520102430832,-2.839222101303037,0.35127316486819593,-0.1702835491955942,0.0
2023-07-25,0.0,0.0,11.458019087602716,3.00463906357809,-3.1150740811393254,-0.17877807247289249,0.01867071930943693,0.0
2023-07-26,0.0,0.0,12.213572687953043,3.0055261169130967,-3.3936381950561247,0.1284120935341653,0.23881887742252858,0.0
2023-07-27,0.0,0.0,11.548993329944324,3.006413170248103,-3.666200496878411,0.0643810000022213,0.4411756396036455,0.0
2023-07-28,0.0,0.0,11.497582712011374,3.0073002235831097,-3.923933489178112,-1.0900198425562635,0.5914566679937113,0.0
2023-07-29,0.0,0.0,11.7874720293946,3.008187276918116,-4.158095532996984,0.3960732927081864,0.6785578617232502,0.0
2023-07-30,0.0,0.0,12.565159512471391,3.0090743302531227,-4.360225848991734,0.32865836392338177,0.7128518652479044,0.0
2023-11-30,3.0806226916016852,0.0,14.765968327191834,3.118181890458928,-0.8177756777643433,0.06438099999944097,0.7158354789076598,0.0
2023-12-01,1.6347215645237532,0.0,13.122941130779306,3.1190689437939345,-1.1003498684649753,-1.0900198425566157,0.7060223317514094,0.0
2023-12-02,2.8282748145686476,0.0,15.087425320268522,3.1199559971289412,-1.3751026310116594,0.3960732927047424,0.6873481557466236,0.0
2023-12-03,2.4541849838089225,0.0,14.668110155820578,3.1208430504639475,-1.6405506032290764,0.32865836392209885,0.6452341726519527,0.0
2023-12-04,2.1298933287272726,0.0,14.992843243543536,3.1217301037989538,-1.8953927685113656,0.35127316486848803,0.5522828285711969,0.0
2023-12-05,1.1869378532246913,0.0,13.9653761774755,3.1226171571339605,-2.13848868576312,-0.17877807247150024,0.3815874543253508,0.0
2023-12-06,1.0054508729654574,0.0,13.682027466653272,3.123504210468967,-2.368836173651089,0.1284120935303415,0.12237074261723833,0.0
2023-12-07,0.5911112756867531,0.0,13.79647364154977,3.124391263803974,-2.585549705271251,0.0643810000013817,-0.2085912828473515,0.0
2023-12-08,0.0,0.0,11.694313729630396,3.1252783171389806,-2.7878406513116643,-1.0900198425567922,-0.5650220078478537,0.0
2023-12-09,0.9022748319088025,0.0,13.579661194247189,3.1261653704739865,-2.9750003531934346,0.3960732927056924,-0.8805434780774422,0.0
2023-12-10,0.7612494052997874,0.0,13.555807312348518,3.127052423808993,-3.1463868189876507,0.3286583639223972,-1.0870245634439513,0.0
2023-12-11,0.25230870079634116,0.0,12.57358203860507,3.127939477144,-3.3014156217314383,0.35127316486976445,-1.1359283194859855,0.0
2023-12-12,0.0,0.0,11.99501773230853,3.1288265304790066,-3.439555350401116,-0.17877807247453634,-1.0152259999999342,0.0
2023-12-13,0.3789461242183618,0.0,12.322261962288641,3.129713583814013,-3.560327726730369,0.12841209352980895,-0.7556418263950904,0.0
2023-12-14,0.0,0.0,11.77333901370115,3.1306006371490196,-3.663312265329868,0.0643809999991641,-0.42349910031677773,0.0
2023-12-15,0.0,0.0,10.106579361433187,3.1314876904840263,-3.7481551285200565,-1.0900198425559207,-0.10202964011172219,0.0
2023-12-16,0.0,0.0,12.039725397360671,3.132374743819032,-3.814581619356589,0.3960732927064517,0.13295423996509473,0.0
2023-12-17,0.0,0.0,11.630380755505218,3.133261797154039,-3.8624115737210993,0.3286583639227966,0.23509965046367615,0.0
2023-12-18,0.0,0.0,12.918776675008806,3.1341488504890456,-3.8915767617753847,0.35127316486640686,0.20006554222809325,0.0
2023-12-19,0.0,0.0,11.935048521851789,3.1350359038240523,-3.902139295609907,-0.1787780724709227,0.06462021148172051,0.0
2023-12-20,0.6347720282079439,0.0,13.545032532053702,3.135922957159059,-3.8943099677373296,0.12841209353197514,-0.1070930547457602,0.0
2023-12-21,0.19687354060293805,0.0,13.472032125955453,3.136810010494065,-3.868465416503154,0.06438099999902568,-0.2451820533869979,0.0
2023-12-22,0.0,0.0,11.596262046923181,3.1376970638290715,-3.8251630305994557,-1.0900198425550491,-0.29606335033538156,0.0
2023-12-23,0.5288159243574513,0.0,13.608669786354454,3.1385841171640783,-3.7651525649418516,0.3960732927074017,-0.2376329205721768,0.0
2023-12-24,0.4906674887034197,0.0,11.769754259305014,3.139471170499085,-3.689383542117503,0.32865836392309505,-0.08293050360125753,0.0
2023-12-25,0.11828049659051709,0.0,13.03968152030165,3.1403582238340917,-3.5990076537967166,0.35127316486768323,0.12808856168545937,0.0
2023-12-26,0.0,0.0,11.104074241043628,3.1412452771690984,-3.4953755499367754,-0.1787780724728758,0.3448556611776747,0.0
2023-12-27,0.41461009124840675,0.0,13.63485466310868,3.142132330504105,-3.380027604188724,0.12841209353144262,0.5240932714015841,0.0
2023-12-28,0.5953934596067709,0.0,12.616178196185157,3.143019383839111,-3.254678464572356,0.0643810000022563,0.6426715403377593,0.0
2023-12-29,0.0,0.0,13.142153889674795,3.1439064371741177,-3.121195431381721,-1.0900198425562737,0.701060789041905,0.0
2023-12-30,0.7108640734762375,0.0,12.916952737010085,3.1447934905091244,-2.9815709411798186,0.39607329270797037,0.7168672314389615,0.0
2023-12-31,0.6396695510595394,0.0,13.613262258445713,3.1456805438441306,-2.8378896681639056,0.3286583639220019,0.7118483114573122,0.0
2024-01-01,0.3445202928306812,0.0,12.594836397555198,3.1465675971791374,-2.6922909738625886,0.3512731648666426,0.6982905046474898,0.0
2024-01-02,0.19197003308447957,0.0,11.421482857139011,3.1474546505141436,-2.5469276350174144,-0.17877807247312852,0.6707620900608785,0.0
2024-01-03,1.4798260549974884,0.0,13.729645444028417,3.14834170384915,-2.403921950350098,0.12841209353360875,0.6069942079648276,0.0
2024-01-04,1.4261640672404345,0.0,14.312091198502564,3.1492287571841566,-2.2653204633879542,0.06438100000211783,0.4778747734421141,0.0
2024-01-05,0.1897669974426508,0.0,12.064705259515215,3.1501158105191633,-2.133048635158546,-1.09001984255784,0.26271966463987323,0.0
2024-01-06,1.5018102936648965,0.0,13.88730108012033,3.15100286385417,-2.0088668535636423,0.3960732927089203,-0.036399009334551424,0.0
2024-01-07,1.1983991284531756,0.0,14.168988822760864,3.151553392366482,-1.8943291729872402,0.3286583639223003,-0.3874834548483662,0.0
2024-01-08,0.9802639626304783,0.0,13.472559121401922,3.152103920878793,-1.7907461371200604,0.35127316486842813,-0.7323669859966824,0.0
2024-01-09,0.2735787564862764,0.0,12.149480883664637,3.152654449391105,-1.699152950796707,-0.17877807247229827,-1.0011446696358233,0.0
2024-01-10,0.5284152309064454,0.0,12.134453672003069,3.153204977903416,-1.6202841348406236,0.12841209353037772,-1.1329177056867261,0.0
2024-01-11,0.5677391462994437,0.0,12.843885707359671,3.153755506415728,-1.5545556252399753,0.06438099999990028,-1.095841734876209,0.0
2024-01-12,0.0,0.0,12.42778109502852,3.154306034928039,-1.502055069484925,-1.0900198425569685,-0.8993097177763723,0.0
2024-01-13,1.49483059160386,0.0,12.964785330439478,3.154856563440351,-1.4625408348222595,0.3960732927052587,-0.5935584297194896,0.0
2024-01-14,1.7923867510788143,0.0,14.3802697320305,3.1554070919526627,-1.4354499829965088,0.32865836392120723,-0.2562287217985464,0.0
2024-01-15,2.1173837541803997,0.0,15.010309082135702,3.1559576204649735,-1.4199151917997672,0.3512731648673876,0.030068160647806062,0.0
2024-01-16,1.7648862454940384,0.0,14.394134513742815,3.1565081489772857,-1.4147903243331432,-0.17877807247146807,0.20194649332136425,0.0
2024-01-17,2.100075827233842,0.0,14.70179884734668,3.1570586774895966,-1.418684071164712,0.12841209353254376,0.23328912737641375,0.0
2024-01-18,1.9332845634639721,0.0,14.297815675346191,3.157609206001908,-1.4300008277229943,0.06438099999976189,0.14129518518529613,0.0
2024-01-19,0.5999397973689566,0.0,12.39743429445971,3.1581597345142196,-1.4469877278980148,-1.0900198425560972,-0.021212366691151303,0.0
2024-01-20,1.9026984951311348,0.0,14.394144758436784,3.158710263026531,-1.467786543116759,0.396073292706018,-0.18429851748465514,0.0
2024-01-21,1.7136822306206567,0.0,13.274440106772708,3.1592607915388426,-1.4904889814177793,0.3286583639228974,-0.2837479434233047,0.0
2024-01-22,1.7174135893082052,0.0,13.350054881774751,3.1598113200511544,-1.5131937894085477,0.351273164866347,-0.2804771062007483,0.0
2024-01-23,1.2772362505256598,0.0,13.19976428959322,3.1603618485634657,-1.5340639763686301,-0.17877807247342117,-0.1702835491957536,0.0
2024-01-24,0.1781227423751801,0.0,12.023154482371666,3.1609123770757774,-1.5513824475413625,0.1284120935315606,0.018670719309203946,0.0
2024-01-25,0.5271984283492972,0.0,12.953095021395468,3.1614629055880887,-1.563604354658907,0.06438099999754426,0.23881887742257094,0.0
2024-01-26,0.0,0.0,12.428852363246136,3.1620134341004005,-1.5694045460581396,-1.0900198425562735,0.44117563960352785,0.0
2024-01-27,0.9775452984489341,0.0,13.800350395888302,3.1625639626127118,-1.5677186248642543,0.3960732927067773,0.5914566679936992,0.0
2024-01-28,0.8761484184679627,0.0,14.302099098624156,3.1631144911250235,-1.557776298302206,0.32865836392180403,0.6785578617233409,0.0
2024-01-29,1.3141061302078874,0.0,13.976673639175367,3.1636650196373353,-1.5391259195455083,0.35127316486813265,0.7128518652479278,0.0
2024-01-30,1.0152675753225444,0.0,13.462430765059715,3.1642155481496466,-1.5116493792595815,-0.17877807247537433,0.7158354789078537,0.0
2024-01-31,0.6917957122554892,0.0,12.6046804260216,3.1647660766619583,-1.4755667896889215,0.12841209353102817,0.7060223317514243,0.0
2024-02-01,0.8962410497757043,0.0,13.858175998741665,3.165316605174269,-1.4314307111499533,0.06438100000493314,0.6873481557464556,0.0
2024-02-02,0.0,0.0,12.236560430390467,3.1658671336865813,-1.380109989837043,-1.09001984255645,0.645234172652064,0.0
2024-02-03,1.1249101864114501,0.0,13.610394324119703,3.166417662198892,-1.322763597065906,0.39607329270772734,0.5522828285707363,0.0
2024-02-04,20.390908835548064,7.582194903000597,33.57116885284514,3.1669681907112035,-1.2608051734110817,0.32865836392220354,0.3815874543257383,0.0
2024-02-05,0.9981433498875671,0.0,13.479973892009495,3.1675187192235152,-1.1958592768227054,0.35127316486940896,0.12237074261734826,0.0
2024-02-06,0.4021292902310871,0.0,13.160725055768872,3.1680692477358265,-1.1297106021826517,-0.1787780724745441,-0.20859128284754325,0.0
2024-02-07,0.0,0.0,11.970508676643913,3.1686197762481383,-1.064247672222582,0.12841209353049576,-0.5650220078474927,0.0
2024-02-08,0.0,0.0,12.51531119497416,3.16917030476045,-1.0014026885591216,0.06438100000271565,-0.8805434780770749,0.0
2024-02-09,0.0,0.0,11.37248487958669,3.1697208332727613,-0.943089370317799,-1.0900198425569683,-1.0870245634437823,0.0
2024-02-10,0.0,0.0,11.04101821579906,3.170271361785073,-0.8911406916244204,0.39607329270867736,-1.1359283194860081,0.0
2024-02-11,0.0,0.0,11.961960117455337,3.1708218902973844,-0.8472484546215169,0.3286583639225019,-1.0152259999999274,0.0
2024-02-12,0.3435371568584955,0.0,11.587673200258525,3.171372418809696,-0.8129066004221901,0.3512731648660514,-0.7556418263950614,0.0
2024-02-13,0.3659457080252779,0.0,12.734617516576865,3.1719229473220074,-0.7893600665062707,-0.17877807247371383,-0.4234991003167447,0.0
2024-02-14,0.39320508113183106,0.0,13.049942660493802,3.172473475834319,-0.7775608481234434,0.12841209353266175,-0.10202964011170639,0.0
2024-02-15,0.8390065274439302,0.0,13.030605149760706,3.1730240043466305,-0.7781327168705968,0.06438100000257714,0.13295423996531955,0.0
2024-02-16,0.0,0.0,12.358526015687804,3.173574532858942,-0.7913457978205243,-1.0900198425560967,0.23509965046362621,0.0
2024-02-17,1.1612319819728203,0.0,13.18682517850211,3.174125061371254,-0.8171019143358922,0.3960732927094367,0.20006554222802192,0.0
2024-02-18,2.713022879361292,0.0,14.768209558173945,3.1746755898835652,-0.8549312859263043,0.32865836392280046,0.06462021148123025,0.0
2024-02-19,2.5154054100514847,0.0,14.96442289971883,3.175226118395877,-0.9040008184659146,0.3512731648673278,-0.10709305474580547,0.0
2024-02-20,1.788682652379718,0.0,13.247011542753697,3.1757766469081883,-0.9631338686675021,-0.17877807247396654,-0.24518205338700216,0.0
2024-02-21,1.977834912132535,0.0,14.218649441846845,3.176327175420499,-1.03084100648734,0.12841209353482777,-0.2960633503354524,0.0
2024-02-22,1.8974636971159904,0.0,13.495509072067648,3.1760765691810384,-1.1053609514932956,0.0643810000003596,-0.23763292057211194,0.0
2024-02-23,0.8181650839419286,0.0,13.55833166113704,3.175825962941577,-1.1847105328407135,-1.0900198425573213,-0.08293050360161346,0.0
2024-02-24,2.4329949831815583,0.0,15.146626930382252,3.175575356702115,-1.2667422279159153,0.3960732927101959,0.12808856168516256,0.0
2024-02-25,2.4996311942458496,0.0,15.863086812586682,3.175324750462653,-1.3492075813175433,0.32865836392319986,0.3448556611775401,0.0
2024-02-26,2.620615978477131,0.0,13.956310105809127,3.1750741442231916,-1.4298246020138672,0.35127316486628724,0.5240932714015193,0.0
2024-02-27,2.1323699166186545,0.0,15.259399924497185,3.17482353798373,-1.5063470892269182,-0.17877807247591967,0.6426715403377621,0.0
2024-02-28,2.427412062327237,0.0,15.651356450250917,3.1745729317442692,-1.5766337519895812,0.1284120935311462,0.7010607890414029,0.0
2024-02-29,2.316855590015169,0.0,14.759684362338977,3.174322325504807,-1.6387149669283871,0.0643810000002212,0.7168672314385277,0.0
2024-03-01,1.10504512324247,0.0,13.556519984987737,3.1740717192653456,-1.6908550649237044,-1.0900198425564498,0.7118483114572782,0.0
2024-03-02,2.5365767608671037,0.0,15.052368672197522,3.173821113025884,-1.7316081495127231,0.39607329270653446,0.6982905046474088,0.0
2024-03-03,2.413125335418684,0.0,13.689847653374079,3.1735705067864224,-1.7598656253518787,0.32865836392349845,0.6707620900606416,0.0
2024-03-04,2.356693424072246,0.0,14.669928427455938,3.1733199005469617,-1.774893849306292,0.3512731648675635,0.6069942079640129,0.0
2024-03-05,0.0,0.0,13.195122952213122,3.1730692943074996,-1.7763606031744126,-0.17877807247230604,0.47787477344188084,0.0
2024-03-06,0.36429102862071394,0.0,12.599306516238933,3.172818688068038,-1.7643494176152075,0.1284120935279152,0.2627196646399685,0.0
2024-03-07,0.31340893070045084,0.0,12.300100840070531,3.1725680818285764,-1.7393611417970725,0.06438100000345173,-0.03639900933450485,0.0
2024-03-08,0.0,0.0,11.828498806982017,3.172317475589115,-1.7023025418402629,-1.0900198425566265,-0.3874834548483694,0.0
2024-03-09,0.22532906435944788,0.0,12.473242122778782,3.172066869349653,-1.6544621117005505,0.3960732927074845,-0.7323669859971393,0.0
2024-03-10,0.9018562770244145,0.0,12.971686376217344,3.171816263110192,-1.5974736803723104,0.32865836392240505,-1.001144669635872,0.0
2024-03-11,0.8566523290355241,0.0,13.28455783892136,3.1715656568707304,-1.5332687870149682,0.3512731648665229,-1.1329177056867614,0.0
2024-03-12,0.43267608469075336,0.0,12.273521369760404,3.171315050631269,-1.464019158589969,-0.1787780724742592,-1.0958417348762874,0.0
2024-03-13,1.0080958687622181,0.0,13.96376194438755,3.1710644443918072,-1.3920709513830187,0.1284120935300812,-0.899309717776651,0.0
2024-03-14,1.3217637106145446,0.0,13.841446176407992,3.1708138381523456,-1.3198726978216586,0.06438100000331332,-0.5935584297194559,0.0
2024-03-15,0.5744155435572287,0.0,13.574900673463155,3.170563231912884,-1.2498991240013808,-1.090019842555755,-0.25622872179851947,0.0
2024-03-16,2.4118809154348146,0.0,13.92870094814589,3.170312625673423,-1.184573163594468,0.396073292708053,0.030068160647807058,0.0
2024-03-17,2.57447829200479,0.0,14.771833954376097,3.1700620194339613,-1.126188584674597,0.32865836392409525,0.20194649332133052,0.0
2024-03-18,2.67753804207194,0.0,15.117561347143889,3.1698114131944997,-1.0768356633675016,0.35127316486830856,0.23328912737663335,0.0
2024-03-19,2.093745638795329,0.0,14.360223225123631,3.169560806955038,-1.038332280871914,-0.17877807247342897,0.1412951851856338,0.0
2024-03-20,2.2643472388540267,0.0,14.666909118480463,3.1693102007155765,-1.0121626887029735,0.12841209353224733,-0.02121236669082342,0.0
2024-03-21,2.049716092962476,0.0,14.358167459768525,3.1690595944761144,-0.9994259840298317,0.06438100000109577,-0.18429851748490247,0.0
2024-03-22,0.7942451343618284,0.0,13.560656185559965,3.1688089882366537,-1.0007960678954995,-1.0900198425559315,-0.28374794342339443,0.0
2024-03-23,2.267660037452852,0.0,14.540997854419217,3.168558381997192,-1.0164945310484945,0.3960732927045822,-0.28047710620042793,0.0
2024-03-24,2.280405056123711,0.0,15.470778460262105,3.1683077757577305,-1.046277534361337,0.32865836392300213,-0.1702835491956846,0.0
2024-03-25,2.448563719746763,0.0,14.8306875340747,3.168057169518269,-1.0894373339480323,0.351273164867268,0.018670719309258427,0.0
2024-03-26,2.0830287107728824,0.0,14.582887230211337,3.167806563278807,-1.1448186574528878,-0.17877807247538208,0.23881887742234548,0.0
2024-03-27,2.5262940096965045,0.0,15.108793362781023,3.167555957039346,-1.2108496804780509,0.12841209353171484,0.44117563960349454,0.0
2024-03-28,2.537556124230825,0.0,14.619791524796126,3.1673053507998845,-1.2855868945659572,0.06438100000303645,0.5914566679938612,0.0
2024-03-29,1.3888200492389267,0.0,14.578444809154467,3.167054744560423,-1.3667727144886759,-1.0900198425564496,0.678557861723629,0.0
2024-03-30,2.8238250398399596,0.0,15.353494946135104,3.166804138320961,-1.4519042564339757,0.3960732927051507,0.712851865247824,0.0
2024-03-31,2.672736031660485,0.0,15.512301263347016,3.1665535320814993,-1.538311343250714,0.3286583639219089,0.7158354789077906,0.0
2024-04-01,2.6003569523497947,0.0,14.89585580025922,3.1663029258420377,-1.6232414701121942,0.35127316486854426,0.7060223317514072,0.0
2024-04-02,1.9706731982909869,0.0,15.09236148101172,3.166052319602577,-1.7039492045854892,-0.1787780724728514,0.6873481557467502,0.0
2024-04-03,2.161660671567025,0.0,14.54861545099873,3.1658017133631153,-1.7777873079816957,0.1284120935334302,0.6452341726521753,0.0
2024-04-04,1.9399181788001583,0.0,15.000769770978524,3.1655511071236533,-1.8422967568947703,0.06438100000081891,0.5522828285704563,0.0
2024-04-05,0.5615752929689215,0.0,12.605758449359875,3.1653005008841917,-1.8952928196842225,-1.0900198425566263,0.38158745432557795,0.0
2024-04-06,1.7485495255694452,0.0,13.778651814989516,3.16504989464473,-1.934944404398769,0.39607329270610075,0.12237074261738294,0.0
2024-04-07,1.3250223274206134,0.0,13.33582502356119,3.1647992884052685,-1.9598440420593395,0.32865836392220743,-0.20859128284752257,0.0
2024-04-08,0.9817334400386062,0.0,11.729583912987955,3.164548382217089,-1.9690660991961535,0.35127316486518667,-0.5650220078475159,0.0
2024-04-09,0.1427648046109682,0.0,12.448505881976335,3.16429747602891,-1.9622111208687991,-0.17877807247202115,-0.8805434780771217,0.0
2024-04-10,0.2659995178925594,0.0,11.408831344421762,3.1640465698407305,-1.939434582034543,0.12841209353019917,-1.087024563443827,0.0
2024-04-11,0.19078958290096537,0.0,13.0057205947701,3.1637956636525506,-1.9014587612642144,0.06438099999860136,-1.1359283194859717,0.0
2024-04-12,0.0,0.0,11.573497322154997,3.163544757464371,-1.849566934322425,-1.0900198425568028,-1.0152260000004076,0.0
2024-04-13,1.0181457149471034,0.0,13.014534189715212,3.1632938512761917,-1.7855796026409156,0.39607329270686004,-0.7556418263950324,0.0
2024-04-14,1.3563892003314217,0.0,13.574896562131398,3.1630429450880126,-1.711813008361511,0.32865836392121506,-0.42349910031629445,0.0
2024-04-15,1.7810148357814444,0.0,14.460238285504024,3.162792038899833,-1.631020727873161,0.35127316486646315,-0.10202964011169052,0.0
2024-04-16,1.5703976364715961,0.0,13.027707608763047,3.1625411327116533,-1.5463196637341696,-0.1787780724711909,0.13295423996530353,0.0
2024-04-17,2.0646997158887,0.0,14.041741002759274,3.162290226523474,-1.461102254630715,0.12841209353236538,0.23509965046357625,0.0
2024-04-18,2.0475486831156804,0.0,14.318518843885922,3.1620393203352943,-1.3789371794460272,0.06438099999846289,0.20006554222795053,0.0
2024-04-19,0.8329275528159701,0.0,13.004784947686261,3.1617884141471144,-1.3034612302554036,-1.0900198425573209,0.0646202114815798,0.0
2024-04-20,2.2122523884921224,0.0,13.238000475060469,3.161537507958936,-1.2382653574289022,0.3960732927076193,-0.10709305474553071,0.0
2024-04-21,2.0579847752584723,0.0,13.399468530114827,3.161286601770756,-1.1867781370482833,0.32865836392290515,-0.24518205338690466,0.0
2024-04-22,2.0640954423184166,0.0,13.983049521211287,3.1610356955825765,-1.1521500677963308,0.35127316486773946,-0.2960633503355687,0.0
2024-04-23,1.6072316312618453,0.0,13.233927547430602,3.160784789394397,-1.1371421650873605,-0.17877807247314406,-0.23763292057204694,0.0
2024-04-24,2.0619931921179173,0.0,13.283719305016604,3.160533883206217,-1.144022281019006,0.12841209353183286,-0.0829305036011269,0.0
2024-04-25,2.1782800998827785,0.0,14.619124109639063,3.1602829770180376,-1.1744724388204069,0.06438099999961436,0.12808856168553312,0.0
2024-04-26,1.1853576571563074,0.0,12.917630407529815,3.1600320708298586,-1.2295102322947524,-1.0900198425564496,0.3448556611776507,0.0
2024-04-27,2.7705207196302197,0.0,15.310596633468837,3.159781164641679,-1.3094270091214264,0.39607329270837865,0.524093271401588,0.0
2024-04-28,14.632915022893194,2.0308696619944433,26.90125055024816,3.1595302584534997,-1.4137451398201166,0.32865836392181197,0.6426715403379994,0.0
2024-04-29,0.8726071241772031,0.0,13.078539197411587,3.1592793522653198,-1.5411961819970368,0.3512731648672081,0.7010607890417121,0.0
2024-04-30,0.0,0.0,11.831363598553917,3.1590284460771403,-1.6897211949869941,-0.17877807247339675,0.7168672314387873,0.0
2024-05-01,0.16957408697315612,0.0,12.991893861422769,3.158777539888961,-1.8564938579043497,0.12841209353130045,0.7118483114572446,0.0
2024-05-02,0.0,0.0,12.059876569611344,3.158526633700782,-2.037966410742816,0.06438100000155508,0.6982905046474406,0.0
2024-05-03,0.0,0.0,12.64380652393148,3.1582757275126023,-2.2299377910377465,-1.0900198425576741,0.6707620900607318,0.0
2024-05-04,0.49189962624568695,0.0,11.967469410501595,3.1580248213244224,-2.4276426957522017,0.3960732927093287,0.6069942079641374,0.0
2024-05-05,0.7967903745287748,0.0,13.836962036411862,3.157773915136243,-2.625859677971943,0.32865836392211045,0.4778747734423645,0.0
2024-05-06,0.6058560300170082,0.0,13.648302974503254,3.1575230089480635,-2.819035808439603,0.3512731648684846,0.26271966464006374,0.0
2024-05-07,0.0,0.0,11.637184825108662,3.157272102759884,-3.001424910036203,-0.1787780724753499,-0.03639900933445801,0.0
2024-05-08,0.0,0.0,11.705044503342458,3.157021196571705,-3.1672359248324464,0.12841209353076793,-0.3874834548480592,0.0
2024-05-09,0.0,0.0,11.231702029260777,3.156770290383525,-3.310787611912013,0.0643809999993375,-0.7323669859971774,0.0
2024-05-10,0.0,0.0,9.051036130874895,3.1565193841953456,-3.4266655116684483,-1.0900198425568024,-1.001144669636104,0.0
2024-05-11,0.0,0.0,11.247178045504484,3.156268478007166,-3.509876957353988,0.3960732927056671,-1.132917705686797,0.0
2024-05-12,0.0,0.0,11.81575633808699,3.1560175718189862,-3.5559998738203773,0.328658363922409,-1.0958417348762957,0.0
2024-05-13,0.0,0.0,10.406211340417808,3.1557666656308077,-3.561321179198164,0.35127316486512694,-0.8993097177766313,0.0
2024-05-14,0.0,0.0,10.99345452469699,3.1555157594426277,-3.522960797788023,-0.1787780724717363,-0.5935584297198381,0.0
2024-05-15,0.0,0.0,12.156630583194607,3.1552648532544483,-3.4389775980379325,0.128412093532934,-0.25622872179887196,0.0
2024-05-16,0.0,0.0,12.93467981459303,3.155013947066269,-3.308453981513143,0.06438100000464722,0.030068160647976627,0.0
