ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-12-08,3.6857475641609376,0.11630620090171545,18.03550489745128,0.42532874884625343,1.0690650919529312,-0.11682085864609612,0.04853957009108746
2021-12-09,4.1294163416945695,0.2758785015793989,18.817418030495336,0.4260137017560129,1.0820983864564953,0.05521262509361137,0.09609536796032314
2021-12-10,9.446330741288627,2.1726668137249336,44.56268895274039,0.42669865466577245,1.0898915592192278,-0.032194072289754426,0.13134106867188455
2021-12-11,10.312305935105048,1.9426092284903889,44.61756678964437,0.42738360757553195,1.0924606658839817,-0.016267443945943233,0.1466787099150768
2021-12-12,1.3285762695435905,0.0,8.897918278979079,0.42806856048529146,1.0898874037101363,-0.005528608862977661,0.13904508545489194
2021-12-13,0.08278977254962133,0.0,3.527294676840442,0.42875351339505097,1.0823173081250914,0.07689626112625375,0.11102877029418007
2021-12-14,3.9946591619023772,0.40817049854296267,21.794110757426242,0.4294384663048104,1.0699570373363332,0.03870209752492172,0.07027157275089953
2021-12-15,3.0296340101818595,0.0,14.997816144250741,0.4301234192145699,1.0530707688100749,-0.11682085864612633,0.027302226123975485
2021-12-16,3.528909666769456,0.01807947266405385,15.514478186635838,0.4308083721243294,1.0319757451279798,0.0552126250936704,-0.007515523484295487
2021-12-17,2.972518623388188,0.0,15.615849821817523,0.43149332503408894,1.0070370208350103,-0.03219407228992688,-0.026935966083846873
2021-12-18,2.918988634829832,0.0,14.028905651622777,0.4321782779438484,0.9786614761440389,-0.016267443946031416,-0.02873869094647101
2021-12-19,2.890816697041477,0.0,13.902357572654651,0.43286323085360795,0.9472911774641373,-0.005528608863184891,-0.01600671603459321
2021-12-20,4.236553865133629,0.33497327885725015,19.698447016186478,0.4335481837633674,0.9133961783544217,0.0768962611257888,0.004248637653220039
2021-12-21,1.3686987721791275,0.0,8.750465352490199,0.4342331366731269,0.877466867315283,0.038702097525201797,0.023584767439018887
2021-12-22,3.2535045102806013,0.0,16.9019842318926,0.43491808958288636,0.8400059804566103,-0.11682085864615652,0.03485952520461679
2021-12-23,1.3011368073623428,0.0,7.422422739986647,0.43560304249264586,0.8015204071622877,0.055212625093399845,0.03427588954289478
2021-12-24,3.862902527118382,0.21448776601166245,18.723371348746575,0.43628799540240537,0.7625129250422316,-0.032194072290099345,0.022108354775827725
2021-12-25,9.34594651232576,1.5366585021855332,39.55129495949229,0.4369729483121649,0.7234740063947491,-0.01626744394581558,0.0019818745625370653
2021-12-26,3.7414295522590306,0.20564376069942633,17.407080350275645,0.43765790122192444,0.6848738417925908,-0.005528608863012282,-0.020900421472262565
2021-12-27,2.066587457440378,0.0,12.044606793829754,0.43834285413168383,0.6471547270007514,0.0768962611260848,-0.041828476300740824
2021-12-28,1.8022770019360794,0.0,10.292341305598162,0.4391489594575641,0.6107239570312132,0.03870209752570072,-0.058142712336292555
2021-12-29,1.2918696116878743,0.0,7.47295619099037,0.43995506478344426,0.5759473656166001,-0.11682085864618673,-0.06971366296290912
2021-12-30,0.037821066995383026,0.0,3.1555361623513276,0.44076117010932453,0.5431436396817494,0.05521262509345888,-0.07823613994070124
2021-12-31,0.005029933998249877,0.0,3.031155364258124,0.4415672754352047,0.5125795265351151,-0.03219407228993591,-0.08571527749278005
2022-01-01,2.4498527662826985,0.0,12.422014864790865,0.4423733807610849,0.4844660366125218,-0.01626744394620778,-0.0928481967659034
2022-01-02,2.6164783483539518,0.0,13.569716333585852,0.4431794860869651,0.45895572687649866,-0.00552860886283967,-0.09804724944940665
2022-01-03,1.361815496452322,0.0,8.473349047731487,0.4439855914128453,0.43614112970265656,0.07689626112598857,-0.09759238078898788
2022-01-04,1.2537785475261023,0.0,7.692225804723483,0.4447916967387256,0.41605436963384174,0.038702097525675064,-0.08694000176482578
2022-01-05,0.9439343476094388,0.0,6.299964966013288,0.44559780206460575,0.39866798620974386,-0.11682085864604648,-0.06273099596618038
2022-01-06,1.3650371081898194,0.0,8.659036435697727,0.446403907390486,0.3838969556952802,0.055212625093519284,-0.024719775791965336
2022-01-07,1.247456893847112,0.0,7.758215917504069,0.4472100127163662,0.37160187850786236,-0.032194072290108365,0.023181488644747093
2022-01-08,1.378824539462729,0.0,8.18987396809237,0.44801611804224645,0.3615932731014482,-0.01626744394588744,0.07326452749920549
2022-01-09,1.4911513622821917,0.0,8.291167600234754,0.4488222233681266,0.35363689163507916,-0.00552860886266705,0.11581449195552812
2022-01-10,1.7615763681161205,0.0,10.165843832139336,0.4496283286940068,0.34745994860190393,0.07689626112628457,0.14181712613215713
2022-01-11,1.6580699929099483,0.0,10.109355578650915,0.45043443401988703,0.34275813134723804,0.03870209752534368,0.14570562997511047
2022-01-12,1.2273879985768774,0.0,8.298293619133071,0.45124053934576724,0.33920324169496346,-0.11682085864624711,0.12720667548169914
2022-01-13,1.5480523403241944,0.0,8.936067986651645,0.4520466446716475,0.33645130128852335,0.055212625093579694,0.09161870817367872
2022-01-14,1.2326379002510905,0.0,8.077456605274625,0.45285274999752767,0.3341509402566961,-0.032194072289709524,0.04837418332573017
2022-01-15,0.9500837389625925,0.0,6.917295819714196,0.45365885532340794,0.3319518798613993,-0.016267443945975627,0.008319048471776879
2022-01-16,2.571775838169205,0.0,14.20414622769656,0.4544649606492881,0.3295133152125167,-0.005528608862874288,-0.01941888439143119
2022-01-17,0.9914254421082398,0.0,6.6685087373593595,0.4552710659751683,0.3265120041831213,0.07689626112620009,-0.029962342507931394
2022-01-18,3.2300978148116037,0.0006163168515614702,17.100742829503147,0.4560771713010485,0.32264987343303914,0.038702097525012295,-0.023817677956721184
2022-01-19,12.519400327157703,2.2888880490814443,50.286850184632286,0.45688327662692874,0.31766096195747406,-0.11682085864615423,-0.0062920764469622985
2022-01-20,3.1078035858706343,0.08177216974064505,13.60507442948204,0.457689381952809,0.3113175366786144,0.055212625093640104,0.014537789045651886
2022-01-21,0.1319012826782127,0.0,3.559743363238236,0.45849548727868916,0.3034352330431607,-0.03219407228988198,0.030561396429211293
2022-01-22,1.274226047180639,0.0,7.861592416539386,0.45930159260456943,0.2938770959928933,-0.016267443945759786,0.03612643975882545
2022-01-23,1.3972177847931544,0.0,8.33395776318858,0.4601076979304496,0.2825564225525216,-0.005528608862321813,0.029474844558680165
2022-01-24,0.18503701790941984,0.0,3.5299888083538207,0.46091380325632986,0.26943833601878003,0.07689626112572338,0.012726866455649192
2022-01-25,1.1164975144882123,0.0,6.423194280499125,0.46171990858221,0.2545400526675121,0.038702097525292384,-0.009443281603009524
2022-01-26,2.458573550347262,0.0,12.725754197547642,0.4625260139080902,0.23792983423375438,-0.11682085864618443,-0.03183470776435623
2022-01-27,0.06161611978617268,0.0,3.1439292495128752,0.4633321192339705,0.2197246523739586,0.05521262509369913,-0.050626783003372866
2022-01-28,0.0,0.0,3.010603689928967,0.46413822455985065,0.20008662401381896,-0.0321940722898865,-0.06444263077471435
2022-01-29,0.0,0.0,3.336894060351084,0.4649443298857309,0.17921830807786437,-0.01626744394554395,-0.07421751025517451
2022-01-30,0.9891363465210878,0.0,6.274931333538154,0.4657504352116111,0.15735698372789997,-0.005528608863003504,-0.08201571010468511
2022-01-31,0.012246510677405845,0.0,3.3380001149922824,0.46655654053749135,0.13476805709890904,0.07689626112563892,-0.08936634575161967
2022-02-01,0.015337933012464285,0.0,3.063230742211487,0.4673626458633715,0.11173776686244327,0.038702097524961,-0.09588231757583635
2022-02-02,0.0,0.0,2.224046284755833,0.4681687511892518,0.08856537809286569,-0.11682085864604418,-0.09881303949671948
2022-02-03,0.0,0.0,2.7254939644922853,0.468974856515132,0.06555506829677389,0.05521262509376092,-0.093803692534127
2022-02-04,0.0,0.0,2.5904674117177184,0.46978096184101215,0.04300771863675544,-0.03219407228965559,-0.07663668468477046
2022-02-05,0.0,0.0,2.928173523899586,0.4705870671668924,0.021212827021705093,-0.01626744394593615,-0.04530688011579564
2022-02-06,0.03484192515604222,0.0,3.071455553639595,0.47139317249277257,0.0004407576782825877,-0.005528608862830872,-0.0015978837985275484
2022-02-07,1.0139516067736123,0.0,7.414220156126554,0.47219927781865284,-0.0190644659640145,0.07689626112593492,0.048539570091042254
2022-02-08,0.1770675743020257,0.0,3.528867463658891,0.473005383144533,-0.03709163160645198,0.038702097524935364,0.09609536796037939
2022-02-09,0.5447526518995991,0.0,5.35660062337201,0.47381148847041327,-0.053467896821331504,-0.11682085864590397,0.13134106867195647
2022-02-10,0.8375729351146795,0.0,5.824962071945189,0.4746175937962936,-0.06806328490833022,0.05521262509348898,0.14667870991508997
2022-02-11,0.651164370163072,0.0,5.027945449562589,0.47542369912431354,-0.08079399436461343,-0.032194072289660106,0.1390450854548907
2022-02-12,0.6150512678380577,0.0,5.656200159964102,0.4762298044523334,-0.09162442983865783,-0.016267443945720318,0.11102877029417639
2022-02-13,0.5545886503479933,0.0,4.73397678827714,0.4770359097803533,-0.10056789657050191,-0.0055286088630381175,0.07027157275094803
2022-02-14,0.6069766653655704,0.0,5.578740352860664,0.47784201510837326,-0.1076859363270989,0.07689626112585043,0.027302226124014433
2022-02-15,0.48698172079686347,0.0,5.1189808159557595,0.47864812043639315,-0.1130863197469999,0.03870209752543426,-0.0075155234842792665
2022-02-16,0.24455452444712578,0.0,3.5284717884356613,0.47945422576441304,-0.11691974683671154,-0.11682085864610459,-0.026935966083858263
2022-02-17,0.4730851192913326,0.0,4.649813024241244,0.480260331092433,-0.11937534308010114,0.05521262509355077,-0.028738690946461497
2022-02-18,0.366415073909445,0.0,4.862100030492621,0.4810664364204529,-0.12067507226232602,-0.03219407228983258,-0.016006716034583816
2022-02-19,0.4173465796961272,0.0,4.416764341201398,0.48187254174847277,-0.12106721771238364,-0.016267443945808504,0.004248637653268495
2022-02-20,0.462161317146514,0.0,4.746802074694971,0.4826786470764927,-0.12081911036621641,-0.0055286088632453675,0.023584767439036012
2022-02-21,0.6080644240522515,0.0,5.225161842294086,0.4834847524045126,-0.12020930407195353,0.07689626112614643,0.03485952520461172
2022-02-22,0.5492166708816189,0.0,4.545574087221123,0.4842908577325325,-0.11951941523876657,0.03870209752540862,0.03427588954292751
2022-02-23,0.3117453837608462,0.0,4.630537059496897,0.4850969630605525,-0.11902585475750056,-0.11682085864596436,0.022108354775870673
2022-02-24,0.5282233985573799,0.0,4.621879466374254,0.48590306838857233,-0.11899168474272223,0.0552126250936098,0.0019818745625746572
2022-02-25,0.36882930016484405,0.0,4.036174276675475,0.4867091737165922,-0.11965883085656175,-0.03219407228983709,-0.020900421472262582
2022-02-26,0.3609438767246419,0.0,4.473705032790619,0.4875152790446122,-0.12124087277207986,-0.01626744394579217,-0.04182847630073366
2022-02-27,0.35084921428622756,0.0,4.754544584259399,0.4883213843726321,-0.1239166208713204,-0.005528608862787471,-0.058142712336279656
2022-02-28,0.44554356585827454,0.0,4.604337034727723,0.489127489700652,-0.1278246668891599,0.07689626112568149,-0.06971366296289401
2022-03-01,0.37347013444654675,0.0,4.571704800906643,0.48993359502867195,-0.13305907041960424,0.038702097525077236,-0.07823613994073358
2022-03-02,0.16013601385738058,0.0,3.4693583257233236,0.49073970035669184,-0.13966631264795668,-0.11682085864599458,-0.08571527749277315
2022-03-03,0.3583444198453753,0.0,4.466060894214921,0.49154580568471173,-0.14764361417138178,0.05521262509333925,-0.09284819676590458
2022-03-04,0.2277361106708642,0.0,3.9006128172186143,0.4923519110127317,-0.15693867623175517,-0.03219407229000954,-0.0980472494494538
2022-03-05,2.342579123450293,0.0,11.031326574904798,0.49315801634075157,-0.1674508651318444,-0.01626744394588035,-0.09759238078900193
2022-03-06,0.04376297963923202,0.0,3.1916903395996856,0.49396412166877146,-0.17903381910876706,-0.0055286088626148545,-0.086940001764841
2022-03-07,0.11791472017495475,0.0,4.178072160963072,0.4947702269967914,-0.19149941662791256,0.07689626112597746,-0.06273099596619293
2022-03-08,0.1237035399555105,0.0,3.3884080063941164,0.4955763323248113,-0.20462300604759778,0.03870209752505158,-0.024719775791972633
2022-03-09,0.0,0.0,2.935596702551922,0.4963824376528312,-0.21814976000543318,-0.11682085864607213,0.023181488644624982
2022-03-10,0.48269845918880105,0.0,4.864904538524839,0.49718854298085113,-0.2318019847249274,0.05521262509339965,0.07326452749915673
2022-03-11,0.3997979185006715,0.0,4.680149888343182,0.497994648308871,-0.245287185699976,-0.0321940722898461,0.11581449195548481
2022-03-12,0.442018355656461,0.0,4.6990157925971126,0.4988007536368909,-0.2583066677375557,-0.016267443945664522,0.14181712613213418
2022-03-13,0.44660502668276303,0.0,4.655753840986875,0.49960685896491086,-0.27056442982455886,-0.005528608862822093,0.14570562997511086
2022-03-14,0.5261371382350406,0.0,4.978954334863788,0.5004129642929308,-0.281776104294267,0.07689626112588124,0.12720667548166215
2022-03-15,0.40475398758623016,0.0,4.553041460921084,0.5012190696209506,-0.2916776856683903,0.03870209752472021,0.09161870817362354
2022-03-16,0.14287235378056284,0.0,3.562271234333495,0.5020251749489706,-0.3000337975346027,-0.11682085864610232,0.04837418332567818
2022-03-17,0.29656401234302693,0.0,4.128562697722758,0.5028312802769905,-0.3066452558727995,0.05521262509346007,0.00831904847180568
2022-03-18,0.15104327268188492,0.0,3.8113707715889262,0.5036373856050104,-0.31135570416342534,-0.03219407229001856,-0.019418884391428796
2022-03-19,0.15506496076303913,0.0,3.8944036058646034,0.5044434909330303,-0.314057119002266,-0.01626744394575271,-0.029962342507955243
2022-03-20,0.17493085050056886,0.0,3.8233490649932564,0.5052495962610503,-0.3146940142147174,-0.005528608863029343,-0.023817677956761662
2022-03-21,0.301338929749752,0.0,4.180370304157249,0.5060557015890701,-0.31326620586951165,0.07689626112579678,-0.006292076446954152
2022-03-22,0.28437427504677315,0.0,4.220666049527382,0.50686180691709,-0.3098300392259114,0.03870209752500028,0.014537789045655473
2022-03-23,0.12401874631296095,0.0,3.3845108605768406,0.50766791224511,-0.30449802048138885,-0.11682085864613252,0.030561396429209006
2022-03-24,0.353070213246543,0.0,4.578578249778908,0.5084740175731299,-0.29743684009212606,0.0552126250935191,0.03612643975881806
2022-03-25,0.24321041223955372,0.0,3.8079650799612157,0.5092801229011498,-0.2888638192202437,-0.03219407228978767,0.02947484455862089
2022-03-26,0.2554622047981354,0.0,3.936568613534752,0.5100862282291697,-0.279041855281886,-0.016267443945736378,0.012726866455640811
2022-03-27,0.2556425802625044,0.0,3.904706776981657,0.5108923335571895,-0.2682729853976911,-0.005528608862856723,-0.009443281603012929
2022-03-28,0.3496823472733933,0.0,4.331779927831313,0.5116984396639309,-0.25689072657795253,0.07689626112571228,-0.031834707764349456
2022-03-29,0.2908855719376381,0.0,4.116111090898355,0.5125045457706722,-0.24525138757064854,0.03870209752466889,-0.0506267830033625
2022-03-30,0.10331864068739262,0.0,3.2227759995005156,0.5133106518774134,-0.23372457842177596,-0.11682085864621006,-0.06444263077476158
2022-03-31,0.31314983296601806,0.0,4.242733097372191,0.5141167579841548,-0.2226831690346057,0.055212625093578105,-0.07421751025515992
2022-04-01,0.20709918685262121,0.0,3.8197369912094867,0.514922864090896,-0.21249296660884096,-0.03219407228979218,-0.08201571010467477
2022-04-02,0.22948180921162012,0.0,4.014177058292688,0.5157289701976374,-0.2035023932084171,-0.016267443946128574,-0.08936634575161667
2022-04-03,0.24494543469097627,0.0,3.8132471669607906,0.5165350763043787,-0.19603244846711168,-0.005528608862684102,-0.09588231757581611
2022-04-04,0.3567025575512116,0.0,4.213814081660257,0.5173411824111199,-0.19036723840652964,0.07689626112600828,-0.09881303949668396
2022-04-05,0.3182437443045782,0.0,4.545158102925536,0.5181472885178613,-0.18674533954622516,0.038702097525167824,-0.09380369253414213
2022-04-06,0.15043899361340246,0.0,3.5686770450003067,0.5189533946246027,-0.18535224818340557,-0.11682085864606984,-0.07663668468482178
2022-04-07,0.40966361831938225,0.0,4.995616092165853,0.5197595007313439,-0.18631413834891286,0.05521262509363852,-0.0453068801158143
2022-04-08,0.34592368442805027,0.0,4.704358333473746,0.5205656068380852,-0.18969311918212647,-0.032194072289796705,-0.0015978837985318798
2022-04-09,0.4306940768796988,0.0,4.910865974271607,0.5213717129448265,-0.1954841441239632,-0.01626744394591274,0.04853957009104323
2022-04-10,0.5055087737702646,0.0,4.569126814804897,0.5221778190515678,-0.2036136814147092,-0.005528608862985934,0.09609536796033127
2022-04-11,0.6774605055239231,0.0,5.776195492358659,0.522983925158309,-0.21394020902190014,0.07689626112630428,0.1313410686719218
2022-04-12,0.6207909813174979,0.0,6.306460452771298,0.5237900312650504,-0.2262565485486145,0.038702097525142164,0.14667870991508078
2022-04-13,0.3586972836134284,0.0,4.390815555682326,0.5245961373717917,-0.24029400318840802,-0.11682085864627048,0.1390450854549101
2022-04-14,0.5463780014087789,0.0,5.410382018658543,0.525402243478533,-0.25572821573539256,0.055212625093698925,0.11102877029417273
2022-04-15,0.3392359096900642,0.0,3.8862389044512247,0.5262083495852743,-0.2721866153679764,-0.03219407228996917,0.07027157275094406
2022-04-16,0.28247519939583743,0.0,3.7210386184994544,0.5270144556920155,-0.28925727769726634,-0.01626744394600092,0.027302226124012747
2022-04-17,0.23155481311074935,0.0,4.222980594166373,0.5278205617987569,-0.3064989826381409,-0.005528608863193173,-0.007515523484342025
2022-04-18,0.2906355130187949,0.0,4.231409650085794,0.5286266679054982,-0.32345222013337765,0.0768962611262198,-0.026935966083833418
2022-04-19,0.22109172476516883,0.0,3.857749241881243,0.5294327740122395,-0.339650865626106,0.03870209752511652,-0.028738690946452
2022-04-20,0.043705205319890715,0.0,2.825553963515951,0.5302388801189808,-0.35463422623504604,-0.11682085864613025,-0.016006716034626965
2022-04-21,0.24925466253020367,0.0,3.8645726115534362,0.531044986225722,-0.36795914547364933,0.05521262509342837,0.004248637653232323
2022-04-22,0.15491868397368058,0.0,3.720682168819735,0.5318510923324634,-0.37921184947256564,-0.03219407228957031,0.023584767438996696
2022-04-23,0.17730750811681775,0.0,3.4969062448274215,0.5326571984392048,-0.3880192212131461,-0.01626744394578509,0.034859525204630766
2022-04-24,0.18311570188561588,0.0,3.3582074983096764,0.533463304545946,-0.39405920122072374,-0.00552860886264069,0.03427588954291848
2022-04-25,0.26643262760506503,0.0,3.498868869374456,0.5342694106526873,-0.39707003324231593,0.07689626112613532,0.022108354775861094
2022-04-26,0.1959028076230953,0.0,3.672369324263234,0.5350755167594285,-0.39685810115049763,0.03870209752561544,0.0019818745625683723
2022-04-27,0.00486801522302703,0.0,2.878022214381437,0.5358816228661699,-0.39330413799731306,-0.11682085864616044,-0.020900421472243635
2022-04-28,0.12179055338988326,0.0,3.5261168942833274,0.5366877289729113,-0.38636762888209586,0.0552126250934874,-0.04182847630072646
2022-04-29,0.032728572764762286,0.0,3.041017931616718,0.5374938350796525,-0.37608927506276346,-0.03219407228974277,-0.0581427123363272
2022-04-30,0.0689193614645355,0.0,3.1732814459731555,0.5382999411863938,-0.3625914363177978,-0.01626744394587327,-0.06971366296282651
2022-05-01,0.07865847138900287,0.0,2.9534194658026744,0.5391060472931352,-0.34607652067005806,-0.005528608862847936,-0.07823613994072064
2022-05-02,0.144759576752487,0.0,3.6071375350553714,0.5399121533998764,-0.3268233438180736,0.0768962611260391,-0.08571527749276624
2022-05-03,0.1359951996661781,0.0,3.7216982400844856,0.5407182595066178,-0.30518153358811845,0.03870209752558978,-0.09284819676590578
2022-05-04,0.7598363977243865,0.0,5.661757838296482,0.541524365613359,-0.2815641059954592,-0.11682085864602022,-0.09804724944942446
2022-05-05,0.14716265540429938,0.0,3.642365611858823,0.5423304717201003,-0.256438387720376,0.05521262509354919,-0.09759238078891418
2022-05-06,0.06117897636871303,0.0,2.8979233062691554,0.5431365778268417,-0.23031550366510822,-0.03219407228957934,-0.08694000176480961
2022-05-07,0.29849455322890023,0.0,4.2401202259069635,0.5439426839335829,-0.2037386865735957,-0.01626744394585695,-0.06273099596618158
2022-05-08,0.40106086158789594,0.0,5.302621014878868,0.5447487900403243,-0.17727069744123877,-0.005528608862675311,-0.02471977579197993
2022-05-09,0.6391076471878385,0.0,5.577803662824987,0.5455548961470655,-0.15148066973561164,0.07689626112595462,0.023181488644623497
2022-05-10,0.7013072406474177,0.0,5.446882900106351,0.5463610022538069,-0.1269307066315646,0.038702097525258404,0.07326452749921121
2022-05-11,0.5558128988636488,0.0,5.198025810324426,0.5471671083605482,-0.10416256809012198,-0.11682085864605041,0.1158144919555798
2022-05-12,0.9373444249215932,0.0,7.052298997018607,0.547973214416217,-0.08368478343522115,0.05521262509360821,0.1418171261321375
2022-05-13,0.8154445393892287,0.0,6.237374709082061,0.5487793204718859,-0.06596051514641522,-0.032194072289751796,0.1457056299751162
2022-05-14,0.8388275675131871,0.0,6.538995084040404,0.5495854265275549,-0.05139648110415449,-0.016267443945945138,0.12720667548169384
2022-05-15,0.8151142545321479,0.0,5.8389713647851265,0.5503915325832238,-0.04033321600302204,-0.005528608862882562,0.09161870817367046
2022-05-16,0.9029991931770407,0.0,6.560325145149909,0.5511976386388928,-0.03303691875074524,0.07689626112587016,0.048374183325675064
2022-05-17,0.7670858872037434,0.0,6.237105560511179,0.5520037446945617,-0.02969309230817598,0.038702097525538486,0.008319048471749788
2022-05-18,0.4713317912277296,0.0,4.733560924281538,0.5528098507502307,-0.030402136647565522,-0.11682085864612796,-0.019418884391424154
2022-05-19,0.7223493049980516,0.0,5.563505487063697,0.5536159568058997,-0.03517700552611925,0.05521262509366862,-0.029962342507946826
2022-05-20,0.5753340227131194,0.0,5.550318304030387,0.5544220628615686,-0.04394298490954606,-0.032194072289924255,-0.023817677956751798
2022-05-21,0.6098307544172885,0.0,5.620954566356307,0.5552281689172376,-0.05653959653378582,-0.016267443945729296,-0.006292076446946028
2022-05-22,0.63610575654738,0.0,5.356867282494573,0.5560342749729065,-0.07272457569822352,-0.005528608862709933,0.014537789045659067
2022-05-23,0.7720165984386016,0.0,5.504597055569939,0.5568403810285754,-0.0921798193802693,0.0768962611261544,0.030561396429231634
2022-05-24,0.6785928846926559,0.0,5.844884708567948,0.5576464870842444,-0.1145191505450084,0.0387020975252071,0.036126439758810656
2022-05-25,0.39348650080449543,0.0,4.40355474221435,0.5584525931399132,-0.1392976984184854,-0.11682085864615815,0.0294748445586111
2022-05-26,0.5859372175549253,0.0,5.850774153944084,0.5592586991955822,-0.16602265371590455,0.05521262509339807,0.012726866455632414
2022-05-27,0.38301006171640245,0.0,4.576421392718319,0.5600648052512511,-0.19416512341913997,-0.03219407228992878,-0.009443281603016338
2022-05-28,0.3358876496499924,0.0,3.8662982826994154,0.56087091130692,-0.22317278259150453,-0.01626744394612149,-0.03183470776434583
2022-05-29,0.287933020879949,0.0,3.747843509306546,0.561677017362589,-0.2524830015885512,-0.005528608863011766,-0.05062678300343682
2022-05-30,0.3409799295562939,0.0,4.076847959444232,0.562483123418258,-0.2815361163554437,0.07689626112568944,-0.06444263077479553
2022-05-31,0.24356879846050053,0.0,4.248539956721098,0.5632892294739269,-0.3097885075467124,0.03870209752487572,-0.07421751025519659
2022-06-01,0.028944588747774894,0.0,2.919111447080908,0.5640953355295959,-0.33672516099041394,-0.11682085864601792,-0.08201571010462942
2022-06-02,0.18397370027321877,0.0,3.944362195256506,0.5649014415852648,-0.3618713973190838,0.05521262509345848,-0.08936634575160785
2022-06-03,1.475462987687818,0.0,9.399913408837392,0.5657075476409338,-0.3848034819742403,-0.032194072289865816,-0.09588231757584684
2022-06-04,0.16040792315514865,0.0,3.719214962452842,0.5665136536966027,-0.4051578575949633,-0.016267443945905662,-0.09881303949665973
2022-06-05,0.14814085387726128,0.0,3.2624242270091317,0.5673197597522717,-0.42263877817767576,-0.005528608862459283,-0.09380369253416751
2022-06-06,0.22068305209631933,0.0,4.02628555066366,0.5681258658079406,-0.43702416731407995,0.07689626112598544,-0.07663668468479909
2022-06-07,0.22985088190054342,0.0,3.821564369717862,0.5689319718636094,-0.44816957010628583,0.038702097524850064,-0.04530688011581589
2022-06-08,0.0,0.0,3.0916367225246937,0.5697380779192784,-0.45601011874860226,-0.11682085864621854,-0.0015978837985592882
2022-06-09,0.23829557188945416,0.0,4.075671908384354,0.5705441839749473,-0.46056048388640514,0.05521262509351889,0.04853957009104421
2022-06-10,0.18926890095669796,0.0,3.768642251727135,0.5713502900306163,-0.46191283632375124,-0.032194072289702384,0.09609536796039098
2022-06-11,0.2548262612671159,0.0,4.107731606716543,0.5721563960862852,-0.46023289504945086,-0.016267443945689835,0.13134106867192602
2022-06-12,0.2948028143769821,0.0,4.611034963716068,0.5729625021419542,-0.4557541865270106,-0.005528608862666533,0.14667870991508272
2022-06-13,0.4062678346707176,0.0,4.5065054193074845,0.5737686081976231,-0.44877068545573023,0.07689626112590098,0.13904508545488822
2022-06-14,0.3293332948651819,0.0,4.626101344096858,0.5745747142532921,-0.43962804757894997,0.03870209752504325,0.11102877029416904
2022-06-15,0.10530117552093145,0.0,3.3880209534720613,0.5753808203089611,-0.4287136795485621,-0.1168208586460783,0.07027157275099254
2022-06-16,0.27412014635220794,0.0,3.6669490995539595,0.57618692636463,-0.41644591847989215,0.05521262509357929,0.0273022261239929
2022-06-17,0.14341662839840225,0.0,3.610337361186663,0.5769930324202989,-0.4032626139633929,-0.03219407228987484,-0.007515523484339628
2022-06-18,0.15602374533400323,0.0,4.185749010305192,0.5777991384759678,-0.3896094174607702,-0.01626744394577801,-0.02693596608382668
2022-06-19,0.18342154459800583,0.0,4.233563417192411,0.5786052445316368,-0.3759280879506223,-0.005528608862968354,-0.028738690946442484
2022-06-20,0.23286750800679318,0.0,3.744986171652701,0.5794113505873058,-0.3626451183620385,0.07689626112581648,-0.016006716034617563
2022-06-21,0.24196225593381976,0.0,4.032216856670193,0.5802174566429746,-0.35016097494875376,0.038702097525323324,0.004248637653238469
2022-06-22,0.06649932656856922,0.0,2.839686803529601,0.5810235626986435,-0.3388402217004894,-0.1168208586463263,0.023584767439004575
2022-06-23,0.259948088507734,0.0,3.721469636168149,0.5818296687543126,-0.32900277480344,0.05521262509363833,0.03485952520464124
2022-06-24,1.341590917489862,0.0,8.844732152180038,0.5826357748099815,-0.3209164988180964,-0.03219407228987936,0.03427588954290945
2022-06-25,1.704223659878338,0.0,10.495055152772876,0.5834418808656503,-0.3147913176319445,-0.016267443945457677,0.022108354775798977
2022-06-26,0.16349773306059254,0.0,3.6350391499503534,0.5842479869549438,-0.3107749704451963,-0.005528608863175596,0.0019818745625182353
2022-06-27,1.6430785600428792,0.0,9.506843751788852,0.5850540930442373,-0.30895049727776897,0.076896261125732,-0.02090042147224366
2022-06-28,0.31442371410434733,0.0,3.7490072029699038,0.5858601991335309,-0.3093354910081673,0.03870209752499195,-0.041828476300770606
2022-06-29,0.10497159543699056,0.0,2.9925780117484617,0.5866663052228244,-0.31188310508788586,-0.11682085864618606,-0.0581427123363143
2022-06-30,0.29238146628176465,0.0,3.698515400668681,0.5874724113121179,-0.31648475912060003,0.05521262509336777,-0.06971366296286377
2022-07-01,0.16751068837967364,0.0,3.61015470572504,0.5882785174014115,-0.32297443972270884,-0.03219407228988387,-0.07823613994075301
2022-07-02,0.16878815766418886,0.0,3.5800984179490207,0.5890846234907049,-0.33113445269543307,-0.016267443945849863,-0.08571527749278078
2022-07-03,0.16277742867647374,0.0,3.6358216951869613,0.5898907295799984,-0.3407024456202271,-0.0055286088626231205,-0.09284819676590696
2022-07-04,1.5788519627060023,0.0,8.902986624966339,0.5906968356692921,-0.3513794885104724,0.076896261126028,-0.09804724944941158
2022-07-05,0.24838878701155287,0.0,3.7746953984014047,0.5915029417585854,-0.3628389748995733,0.0387020975249663,-0.09759238078898026
2022-07-06,0.07351592134384032,0.0,3.023910722729301,0.5923090478478792,-0.3747360873494572,-0.11682085864604583,-0.08694000176487143
