ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2023-05-26,0.15162954105553236,0.0,1.0055891148951122,0.027270387630112355,0.0511173350573413,0.062148312549723035,0.0006418963740757163,0.0
2023-05-27,0.054311552954303295,0.0,0.8021336233373539,0.027259582070546656,0.038546763419976315,0.0011807724028069188,-0.014099120414344746,0.0
2023-05-28,0.02971480242972338,0.0,0.8145313309600248,0.027248776510980954,0.026334449114309672,0.0037744021009686155,-0.028075754670991347,0.0
2023-05-29,0.0,0.0,0.6564570739052322,0.02723797095141525,0.01464167190703899,-0.04113315509972587,-0.03861923970463602,0.0
2023-05-30,0.0,0.0,0.641931638255818,0.027227165391849557,0.003613102084638,-0.04908595145283905,-0.04391602730765201,0.0
2023-05-31,0.0,0.0,0.6280126449028929,0.027216359832283852,-0.006625815192241439,-0.023828601827816157,-0.043474362281376265,0.0
2023-06-01,0.020212681888840064,0.0,0.7640066628351216,0.02720555427271815,-0.015970958174850287,0.04694422132687953,-0.03816770020837605,0.0
2023-06-02,0.035769305957320946,0.0,0.7829605534437023,0.02719474871315245,-0.024341063844553378,0.06214831254971424,-0.029857556024744047,0.0
2023-06-03,0.0,0.0,0.7422192912499774,0.027183943054001774,-0.03167866955353776,0.0011807724027714762,-0.020741608480007168,0.0
2023-06-04,0.0,0.0,0.7158406669027584,0.02717313739485109,-0.03795044591505272,0.0037744021009590125,-0.01266123752700369,0.0
2023-06-05,0.0,0.0,0.6480667327722418,0.027162331735700405,-0.0431469218285231,-0.041133155099741775,-0.006605596166362895,0.0
2023-06-06,0.0,0.0,0.5920698018815376,0.027151526076549727,-0.04728161838104103,-0.04908595145278896,-0.0025676735831963,0.0
2023-06-07,0.0020838198461869744,0.0,0.7023234134559748,0.027140720417399046,-0.05038962369985145,-0.023828601827744315,0.0002267877210243623,0.0
2023-06-08,0.02468190974226174,0.0,0.8403840711219,0.02712991475824836,-0.05252565523440971,0.04694422132680865,0.002833751618028267,0.0
2023-06-09,0.042435488659533935,0.0,0.7415355592780501,0.02711910909909768,-0.053761669041471824,0.06214831254970545,0.006054038787014428,0.0
2023-06-10,0.0,0.0,0.724586722694033,0.027108303439947,-0.05418408708325176,0.001180772402775353,0.01005963328399716,0.0
2023-06-11,0.0,0.0,0.7498595986307246,0.027097497780796318,-0.05389072303169203,0.0037744021009996466,0.014325131408964485,0.0
2023-06-12,0.0,0.0,0.5902903021211936,0.027086692121645637,-0.05298749434745844,-0.04113315509979552,0.01788107676208194,0.0
2023-06-13,0.0,0.0,0.5867800657952562,0.027075886462494956,-0.05158501328652354,-0.049085951452807884,0.019776330104455623,0.0
2023-06-14,0.0,0.0,0.6951061695423861,0.02706508080334427,-0.04979515185275381,-0.02382860182767247,0.019552369708772513,0.0
2023-06-15,0.044769859982065764,0.0,0.7917819462690754,0.027054275144193594,-0.04772767550889012,0.04694422132691151,0.01752581051820812,0.0
2023-06-16,0.0601961994915444,0.0,0.8138885912318627,0.027043469485042913,-0.045487037690951165,0.06214831254983287,0.014749240512243675,0.0
2023-06-17,0.0,0.0,0.7282543248776152,0.027032663825892228,-0.04316942192615545,0.001180772402779218,0.012646862170544336,0.0
2023-06-18,0.002391341953877506,0.0,0.7354147059805336,0.027021858166741543,-0.04086011078156785,0.003774402100990862,0.012452337759692364,0.0
2023-06-19,0.0,0.0,0.6969731402994916,0.02701105250759087,-0.03863125117950768,-0.04113315509977357,0.014661390509334767,0.0
2023-06-20,0.0,0.0,0.6510207615249715,0.027000246848440185,-0.0365400740762733,-0.049085951452826786,0.01871752295293646,0.0
2023-06-21,0.0006041782391121692,0.0,0.7323186396716945,0.0269894411892895,-0.03462761343041394,-0.023828601827687125,0.02307156176512334,0.0
2023-06-22,2.3374266390012193,0.9451080952459394,4.826624999238712,0.026978635530138823,-0.03291795514512579,0.04694422132673052,0.02562183384211453,0.0
2023-06-23,0.053452049340219576,0.0,0.7186826220275992,0.02696782987098814,-0.0314180316453035,0.06214831254975406,0.02440034710813625,0.0
2023-06-24,0.0,0.0,0.7348100663132964,0.026957024211837457,-0.030117962356670636,0.0011807724027437796,0.018273748151560625,0.0
2023-06-25,0.0,0.0,0.7405783650771307,0.026946218552686776,-0.028991925010010192,0.0037744021009820717,0.0074126725445950855,0.0
2023-06-26,0.0,0.0,0.664048790226357,0.026935412893536098,-0.027999527818034615,-0.04113315509965445,-0.006643423590686375,0.0
2023-06-27,0.0,0.0,0.6917639350458098,0.026924607234385414,-0.027087638571220766,-0.049085951452828055,-0.02136192775691881,0.0
2023-06-28,0.0,0.0,0.6204134436097757,0.026913801575234732,-0.02619261395196695,-0.02382860182770179,-0.033917355338697476,0.0
2023-06-29,0.0066383706891965984,0.0,0.7838576675375033,0.026902995916084055,-0.02524286122063861,0.04694422132674651,-0.04198792228546791,0.0
2023-06-30,0.020702920735417074,0.0,0.8679379729301229,0.02689219025693337,-0.024161655187690447,0.06214831254981528,-0.04438731969351757,0.0
2023-07-01,0.0,0.0,0.6724306060096319,0.026881384597782686,-0.02287012629785135,0.0011807724027083394,-0.04132915185851629,0.0
2023-07-02,0.0,0.0,0.7319765089883228,0.026870578938632005,-0.021290330914490882,0.0037744021009724666,-0.03425004539881723,0.0
2023-07-03,0.0,0.0,0.611163523305142,0.026859773279481327,-0.019348312626131278,-0.04113315509967035,-0.02526959356906202,0.0
2023-07-04,0.0,0.0,0.6611767018891619,0.026848967620330642,-0.01697706366659276,-0.049085951452777964,-0.01648656503997585,0.0
2023-07-05,0.0,0.0,0.7614432531149344,0.02683816196117996,-0.014119298336291657,-0.02382860182762995,-0.009358430438739065,0.0
2023-07-06,0.04805457565409727,0.0,0.7435649919611031,0.02682735630202928,-0.010729955554409264,0.04694422132676251,-0.00436971005129489,0.0
2023-07-07,0.045959630396321796,0.0,0.7600351719068503,0.0268165506428786,-0.006778355221103684,0.06214831254973647,-0.001081007197424542,0.0
2023-07-08,0.0,0.0,0.8124021214701658,0.026805745395766155,-0.0022499427124583714,0.0011807724028187895,0.0014920373441881113,0.0
2023-07-09,0.03848304130044477,0.0,0.7829965727252708,0.026794940148653718,0.00285243268957649,0.003774402100962866,0.004339259266743973,0.0
2023-07-10,0.0021377210215237624,0.0,0.7631380898789515,0.026784134901541273,0.008507746633132068,-0.0411331550997241,0.007976712912135264,0.0
2023-07-11,0.004589343691723758,0.0,0.764116175078335,0.026773329654428836,0.01467656283656857,-0.04908595145286588,0.01221490372570253,0.0
2023-07-12,0.04132399477455225,0.0,0.847813462791128,0.026762524407316395,0.02130134263174356,-0.02382860182755811,0.016257710171462842,0.0
2023-07-13,0.12872018665618967,0.0,0.9393793773656092,0.02675171916020395,0.028307297701025826,0.04694422132658151,0.019081174504730482,0.0
2023-07-14,0.15537145131603186,0.0,0.9907880607965072,0.02674091391309151,0.03560376753843826,0.062148312549727684,0.019928901140404316,0.0
2023-07-15,0.09385699778825164,0.0,0.8967582516118309,0.026730108665979073,0.043086088372380725,0.0011807724028226705,0.01871301101305849,0.0
2023-07-16,0.10216507847136123,0.0,0.8954194445743437,0.02671930341886663,0.05063790636429752,0.0037744021009540767,0.016144886603685175,0.0
2023-07-17,0.0589039509532436,0.0,0.8366472888444803,0.026708498171754188,0.058133875226761104,-0.04113315509973999,0.013525146334902165,0.0
2023-07-18,0.0568702657217269,0.0,0.8318413554152864,0.026697692924641747,0.06544266733277329,-0.04908595145281579,0.012257552349725937,0.0
2023-07-19,0.09259296290113007,0.0,0.9165108562339392,0.026686887677529306,0.0724302182202337,-0.023828601827773487,0.013265232197856153,0.0
2023-07-20,0.18426110501540172,0.0,1.040585655293401,0.02667608243041687,0.07896311738497255,0.0469442213265975,0.01653561889175723,0.0
2023-07-21,0.21495700800003067,0.0,1.0815001248489184,0.026665277183304425,0.08491205359433485,0.06214831254964888,0.020983048477067643,0.0
2023-07-22,0.15338090149554412,0.0,1.0529868459025558,0.026654471936191984,0.09015522077843179,0.0011807724027479167,0.024707078504919218,0.0
2023-07-23,0.16250805994614853,0.0,1.0234714534757003,0.026643666689079547,0.09458159092587586,0.0037744021009963402,0.025580132026396973,0.0
2023-07-24,0.11134027770497848,0.0,0.8759385009485066,0.026632861441967103,0.09809396332431679,-0.041133155099620886,0.021973074659050285,0.0
2023-07-25,0.09583465451326738,0.0,0.84966206165632,0.026622056194854662,0.10061170487139415,-0.049085951452834696,0.013368504861115887,0.0
2023-07-26,0.11126349237368001,0.0,0.9327376766038451,0.02661125094774222,0.10207310389686047,-0.02382860182778814,0.0006418963740635453,0.0
2023-07-27,0.17572245785110308,0.0,0.9985491044008337,0.02660044570062978,0.10243726978119376,0.04694422132670036,-0.014099120414359003,0.0
2023-07-28,0.17626918336547756,0.0,1.0910300000127453,0.02658964045351734,0.10168552237088602,0.06214831254964007,-0.02807575467100187,0.0
2023-07-29,0.09303977190515111,0.0,0.8756914857212621,0.0265788352064049,0.09982222846422426,0.0011807724027517877,-0.03861923970463186,0.0
2023-07-30,0.08686940885723471,0.0,0.8428783227356043,0.026568029959292454,0.09687505712339317,0.003774402100986739,-0.04391602730765541,0.0
2024-09-30,0.0,0.0,0.6166547989785534,0.02194338419516779,-0.08719533779653985,-0.0411331550996892,-0.04347436228137167,0.09683102884800565
2024-10-01,0.0,0.0,0.46227589036206507,0.021932578948055354,-0.07715596802655288,-0.049085951452778075,-0.038167700208368745,0.0
2024-10-02,0.0,0.0,0.5720068561734566,0.02192177370094291,-0.06611489916595029,-0.023828601827617837,-0.02985755602474824,0.0
2024-10-03,0.0,0.0,0.7115802907009006,0.02191096845383047,-0.054244842206939994,0.046944221326741226,-0.02074160848001801,0.0
2024-10-04,0.030096221008881662,0.0,0.822775350154888,0.02190016320671803,-0.04173502189592902,0.06214831254974916,-0.012661237527001008,0.0
2024-10-05,0.0,0.0,0.6793886491585266,0.021889357959605588,-0.028787382008075728,0.0011807724027490497,-0.006605596166343613,0.0
2024-10-06,0.00750073657756436,0.0,0.7021029137776154,0.02187855271249315,-0.015612535297509543,0.003774402100973291,-0.0025676735831664686,0.0
2024-10-07,0.0,0.0,0.7094361797914752,0.021867747465380706,-0.0024255485472229944,-0.04113315509966726,0.00022678772102012565,0.0
2024-10-08,0.0,0.0,0.5705213183637847,0.021856942218268265,0.010558344077414548,-0.04908595145279698,0.0028337516180332706,0.0
2024-10-09,0.0,0.0,0.6410426766937303,0.021846136971155828,0.023128005553491145,-0.023828601827833206,0.006054038787017327,0.0
2024-10-10,0.01486027793554593,0.0,0.8088449138448435,0.021835331724043384,0.035080546118749265,0.04694422132675721,0.010059633284000898,0.0
2024-10-11,0.056822255192143165,0.0,0.8673345400308514,0.021824526476930943,0.04622527031035216,0.06214831254967035,0.014325131408970149,0.0
2024-10-12,0.10215009985476144,0.0,0.925386945651034,0.021813721229818502,0.056387337825464,0.0011807724028202004,0.017881076762077154,0.0
2024-10-13,0.11713251990767402,0.0,0.9621248076627096,0.021803357495902172,0.06541106247819478,0.0037744021009645003,0.019776330104457406,0.0
2024-10-14,0.07613400169151185,0.0,0.8328105776401165,0.021792993761985843,0.07316278250250093,-0.041133155099721,0.019552369708774598,0.0
2024-10-15,0.07224623691301553,0.0,0.877230731404598,0.021782630028069513,0.07953324579132473,-0.04908595145279826,0.017525810518214554,0.0
2024-10-16,0.10200623662748043,0.0,0.9298245867753652,0.021772266294153183,0.0844394651076434,-0.023828601827761368,0.014749240512252654,0.0
2024-10-17,0.010950500265279316,0.0,0.7751074058797047,0.021761902560236857,0.08782601057058091,0.046944221326860075,0.012646862170546846,0.0
2024-10-18,0.05018939108614375,0.0,0.801621377081916,0.021751538826320523,0.08966571951528192,0.06214831254973158,0.012452337759691403,0.0
2024-10-19,0.0,0.0,0.7170680320963181,0.021741175092404193,0.08995981684605579,0.001180772402745451,0.014661390509323715,0.0
2024-10-20,0.0,0.0,0.7038874903267716,0.021730811358487864,0.08873745194806158,0.0037744021010051327,0.018717522952941355,0.0
2024-10-21,0.0,0.0,0.6371969202893366,0.021720447624571534,0.0860546708032152,-0.0411331550997369,0.02307156176513073,0.0
2024-10-22,0.0835458093743952,0.0,0.949395633151936,0.021710083890655207,0.08199285389248835,-0.04908595145281717,0.02562183384210773,0.0
2024-10-23,0.10398694978884569,0.0,0.8675702193180062,0.021699720156738874,0.07665666150450778,-0.023828601827776026,0.024400347108129362,0.0
2024-10-24,0.1700878879354939,0.0,1.1233805450382701,0.021689356422822548,0.07017153798080518,0.04694422132687606,0.01827374815153781,0.0
2024-10-25,0.16639851928364133,0.0,1.0409347016665658,0.021678992688906218,0.0626808350126686,0.062148312549652765,0.007412672544607123,0.0
2024-10-26,0.07309671955692101,0.0,0.8282000257852842,0.021668628954989885,0.05434262120122001,0.0011807724027493177,-0.006643423590675134,0.0
2024-10-27,0.050637360634912365,0.0,0.831437474851183,0.021658265221073555,0.045326250576650864,0.003774402100996342,-0.02136192775692952,0.0
2024-10-28,0.0,0.0,0.736006371490977,0.02164790148715723,0.03580876655984603,-0.041133155099790646,-0.03391735533868694,0.0
2024-10-29,0.0,0.0,0.6233046491096688,0.0216375377532409,0.025971219893937116,-0.04908595145283609,-0.0419879222854705,0.0
2024-10-30,0.0,0.0,0.643728867283305,0.02162717401932457,0.01599497937414454,-0.02382860182761768,-0.044387319693523976,0.0
2024-10-31,0.033850304658028726,0.0,0.82924729335404,0.021616810285408235,0.006058112794027601,0.04694422132669507,-0.04132915185852354,0.0
2024-11-01,0.04690336038355669,0.0,0.7874205619105308,0.021606446551491913,-0.00366808752231552,0.062148312549643966,-0.03425004539883131,0.0
2024-11-02,0.0,0.0,0.6757288493502458,0.02159608281757558,-0.013022364807296042,0.0011807724027531926,-0.025269593569069555,0.0
2024-11-03,0.0,0.0,0.6991427234249461,0.02158571908365925,-0.021856479732964885,0.003774402100986745,-0.016486565039971594,0.0
2024-11-04,0.0,0.0,0.6990101816816112,0.02157535534974292,-0.030037857460716758,-0.04113315509980655,-0.009358430438718314,0.0
2024-11-05,0.0,0.0,0.5760534810192366,0.02156499161582659,-0.03745185146526839,-0.04908595145276833,-0.004369710051296073,0.0
2024-11-06,0.0,0.0,0.5887043484686547,0.02155462788191026,-0.04400358481044305,-0.023828601827632332,-0.0010810071974424692,0.0
2024-11-07,0.008255786215485022,0.0,0.760800179144826,0.02154426414799393,-0.04961933924515542,0.04694422132671107,0.001492037344195812,0.0
2024-11-08,0.04818563292647726,0.0,0.8397258565928885,0.021533900414077597,-0.0542474725744444,0.062148312549771385,0.004339259266739031,0.0
2024-11-09,0.0,0.0,0.7869237211588234,0.021523536680161274,-0.057858855017459326,0.0011807724027177563,0.007976712912128515,0.0
2024-11-10,0.0,0.0,0.7194897212812577,0.02151317294624494,-0.060446825472959015,0.003774402100978767,0.012214903725708087,0.0
2024-11-11,0.0,0.0,0.613124320961915,0.021502809212328614,-0.06202667855764966,-0.04113315509968743,0.01625771017146594,0.0
2024-11-12,0.0,0.0,0.5845218794088021,0.02149244547841228,-0.06263470276454021,-0.04908595145285626,0.019081174504733758,0.0
2024-11-13,0.0,0.0,0.7010227369563624,0.021482081744495955,-0.06232679892279868,-0.023828601827647004,0.01992890114040587,0.0
2024-11-14,0.026291925635062673,0.0,0.7375889772667314,0.021471718010579625,-0.061176716162842704,0.046944221326813924,0.018713011013055603,0.0
