ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-01-11,33.748730900307265,27.733042447114165,39.27256504113162,18.792221395473792,14.72883871189141,-0.5433913395029225,0.7710621324449881
2022-01-12,33.70005736609022,27.477893845935164,39.76386464500133,18.79690923933468,14.571024479620965,-0.38410253547406603,0.7162261826086398
2022-01-13,33.49225384692869,27.834784644510925,39.198535224424916,18.801597083195567,14.375476642680843,-0.26872759999996126,0.5839077210522405
2022-01-14,32.69101257056167,26.827171700680797,38.67569432264481,18.806284927056456,14.14158313302474,-0.695137783310916,0.4382822937913863
2022-01-15,37.99718164046329,32.3816358596045,43.78410272473233,18.810972770917342,13.869289397865344,0.31009128830151955,0.3381381833790846
2022-01-16,38.76380143917174,32.83600572982329,44.6558751924857,18.815660614778228,13.55910233825029,1.3076228371384087,0.31688564900481714
2022-01-17,40.536733869274926,34.3873325743153,46.099795128875996,18.820348458639103,13.212082081017998,0.2736451328460086,0.37227819677180995
2022-01-18,37.200062177418914,31.538906227344334,42.9594291911176,18.81509376217741,12.829821910734477,-0.543391339503132,0.4692378440101671
2022-01-19,36.30698614074761,30.608006411269358,42.02180367193381,18.809839065715714,12.414416965466714,-0.3841025354757288,0.5543926450409095
2022-01-20,36.508903780340376,30.65049891874179,42.30157081799994,18.80458436925402,11.968422558968104,-0.2687276000004223,0.5767244521186744
2022-01-21,33.385498048725054,27.45796969094942,39.243268559234984,18.79932967279233,11.49480322580548,-0.6951377833111991,0.5066229334384414
2022-01-22,31.780933343071624,26.14982509912808,37.418714974829896,18.794074976330634,10.99687378971716,0.3100912883030621,0.34639728872076964
2022-01-23,32.50683782248532,26.292718988495547,37.93935651770661,18.78882027986894,10.478233924414283,1.3076228371390477,0.12860078106304945
2022-01-24,28.58078680948788,22.237608325421125,34.76529511986348,18.783565583407245,9.942697806373463,0.27364513285038666,-0.09687271314321624
2022-01-25,28.951883055132086,23.19625195939096,34.983554637535214,18.778310886945555,9.394220548429479,-0.5433913395032044,-0.2817770407397426
2022-01-26,29.387362757919036,23.650212780506735,35.24003773776127,18.773056190483857,8.836823149403056,-0.3841025354753487,-0.39723404649252847
2022-01-27,30.51510334951427,24.68348994675558,36.689781003719595,18.767801494022166,8.274517698307763,-0.2687276000004553,-0.44340824281520397
2022-01-28,25.93820504386109,19.732840295330526,32.07324644987552,18.76254679756047,7.711234532403334,-0.6951377833109106,-0.4474885027918065
2022-01-29,26.615101004283193,20.81918075606908,33.00372888049827,18.75729210109878,7.150752968298881,0.3100912883046046,-0.4508303534190721
2022-01-30,24.57492829102042,18.504423795174347,30.454308630005503,18.752037404637083,6.596637107180397,1.3076228371386112,-0.4902890579356724
2022-01-31,16.13473404177439,10.190850134713122,22.247449450354942,18.74678270817539,6.052178062588225,0.27364513284925385,-0.5810518618384797
2022-02-01,14.335308757075596,8.628889777236996,20.523462775250632,18.741528011713697,5.520343776688717,-0.5433913395034142,-0.7077916918234045
2022-02-02,18.313897291859313,12.165807807789538,24.22026010564437,18.736273315252006,5.003737383567881,-0.3841025354751681,-0.8278808714854073
2022-02-03,16.448794074211143,10.31715759972945,22.65519576434949,18.73101861879031,4.504564851579481,-0.2687276000013441,-0.8858617961573023
2022-02-04,17.18232506895103,11.505417842371632,23.12799430062879,18.725763922328618,4.024612397205659,-0.6951377833114945,-0.8340634672717546
2022-02-05,18.585520458539513,12.661759404242215,24.099924559337936,18.720509225866923,3.5652339165014952,0.3100912883049429,-0.6517939721338486
2022-02-06,17.592397848266298,11.766895415260903,23.384238797164485,18.71525452940523,3.127348433389664,1.307622837138737,-0.35586795166733376
2022-02-07,20.238277983664727,14.21642947997147,26.12065734593361,18.709999832943534,2.7114473229429237,0.273645132848444,0.0017456949298270854
2022-02-08,19.04261303298438,12.922860167811056,25.30432736624359,18.704745136481844,2.317610838398921,-0.5433913395035551,0.3487383976071714
2022-02-09,20.875697163032513,15.193020410320054,26.895753797166925,18.69949044002015,1.9455332584870841,-0.3841025354749874,0.614776000000268
2022-02-10,20.773626768084057,14.536527654216497,26.468496484166135,18.69423574355846,1.5945557814949083,-0.26872759999937496,0.7535628430300657
2022-02-11,20.01446134093159,13.84217294361817,25.971759905023564,18.68898104709676,1.2637061289169809,-0.695137783311206,0.7569119482290553
2022-02-12,20.60144937373763,14.567742144621436,26.155960345335906,18.68372635063507,0.9517436877832078,0.31009128830648536,0.6558880470128657
2022-02-13,21.151993907786263,15.268117938320446,27.376533916319907,18.678471654173375,0.6572089195676045,1.3076228371383494,0.5086904969069334
2022-02-14,19.704998882732244,13.3725823730435,25.59137118403816,18.67321695771168,0.3784756967585053,0.2736451328473112,0.37966109541474785
2022-02-15,18.555298574722563,12.454413254941063,24.45144071799974,18.667962261249986,0.11380519642631047,-0.5433913395028335,0.3169224565490975
2022-02-16,18.47655236525754,12.926102440888432,24.809897271300724,18.662707564788295,-0.13860001651830423,-0.38410253547440776,0.3365473524619573
2022-02-17,18.426881499527028,13.056603560735802,24.3516869927566,18.6574528683266,-0.38054304637867414,-0.2687276000002638,0.4186992775793643
2022-02-18,17.860063323754854,11.302290057119897,23.450935810020567,18.652198171864907,-0.6137821244802367,-0.6951377833114889,0.5167850596816721
2022-02-19,18.6929933553083,12.957398483060294,24.87415231928473,18.646943475403212,-0.8399836291261107,0.3100912883074259,0.5759422207237729
2022-02-20,19.442506214670626,13.873000967362,25.372611984646856,18.64168877894152,-1.0606797038574678,1.3076228371379617,0.5538743024486115
2022-02-21,18.069192526412664,11.894707028576809,24.15902551515857,18.636434082479827,-1.27723136266182,0.2736451328465015,0.43634467374815505
2022-02-22,16.838763876514303,10.866812775564197,22.58124245215559,18.631179386018133,-1.490797805385611,-0.5433913395029745,0.24177363538475766
2022-02-23,16.553046757289454,10.763012056155524,22.468380926724258,18.625924689556438,-1.7023124881184464,-0.3841025354742271,0.013537091325690837
2022-02-24,16.24265522277197,9.832416535295064,21.935903281531715,18.620669993094747,-1.9124663066660632,-0.2687276000002969,-0.19682086365641738
2022-02-25,15.449686165034295,9.702610502986994,21.692975518009916,18.615415296633053,-2.121698061391448,-0.6951377833112005,-0.348893286896109
2022-02-26,16.16225039238232,10.15036307955454,22.839917847156553,18.61016060017136,-2.3301921837084953,0.3100912883024322,-0.4278093123829758
2022-02-27,16.926394973669407,11.012540471092858,22.62716910060794,18.604905903709664,-2.537883523092031,1.3076228371390652,-0.4482502440872925
2022-02-28,15.682211955321842,9.646374434278199,21.225786602377507,18.599651207247973,-2.744468823055474,0.2736451328450456,-0.44661556171570316
2022-03-01,14.637150631408574,8.697551797449059,20.88431846576093,18.59439651078628,-2.9494243591662634,-0.5433913395031841,-0.4644301807082583
2022-03-02,14.523534419389037,8.627293745594436,20.214122986781774,18.589141814324584,-3.15202907539448,-0.384102535473847,-0.5294757840672202
2022-03-03,14.321694916372781,8.544064876612678,20.290560295394553,18.58388711786289,-3.351392439698711,-0.26872759999875556,-0.6420721617926413
2022-03-04,13.564946655142858,7.5428888477333205,19.437950526424057,18.5786324214012,-3.546486148114885,-0.6951377833114835,-0.7720618348319732
2022-03-05,15.97439198126614,10.224630572309781,21.505890455348112,18.573377724939505,-3.7361787401903657,0.3100912883033725,-0.8680482917863728
2022-03-06,16.70669268834341,10.922733784651678,22.787972349201866,18.56812302847781,-3.9192721483137993,1.3076228371391911,-0.8757910289597918
2022-03-07,14.831873867975272,8.892712857023843,20.983715443566457,18.562868332016116,-4.094539189331266,0.27364513284423586,-0.7591054075538135
2022-03-08,13.55173298108851,7.512050284432228,19.387915169196848,18.557613635554425,-4.260761018344813,-0.5433913395033251,-0.5154932966177772
2022-03-09,14.919675467544243,8.64745011049007,20.49869862036952,18.552358939092727,-4.416763600475561,-0.38410253547531026,-0.18048733559761146
2022-03-10,13.898216477907765,7.981430216726869,20.015794198912435,18.547104242631036,-4.561452314754877,-0.2687275999992166,0.1812921500308222
2022-03-11,13.648421619492149,8.018429552388529,19.476466017324046,18.541849546169342,-4.693843882890851,-0.6951377833106235,0.4955537395242827
2022-03-12,14.735154600764949,8.832346407967426,20.538647095045953,18.53659484970765,-4.813094911583522,0.310091288304915,0.7015633743359037
2022-03-13,15.691498675667225,9.957818322741883,21.95006983833022,18.531340153245957,-4.91852644716246,1.3076228371388035,0.7710621324449248
2022-03-14,14.506312710100346,8.714769580552172,20.852008434590967,18.526085456784262,-5.009644062140978,0.2736451328489368,0.7162261826081261
2022-03-15,13.475194020546612,7.580708566025339,19.395917164398462,18.520830760322568,-5.086153121324135,-0.5433913395035348,0.5839077210517135
2022-03-16,13.421786815524513,7.77161605513827,19.471367086349904,18.515576063860877,-5.147969006652474,-0.38410253547493023,0.4382822937910389
2022-03-17,13.38450973927267,7.384252852358604,19.21890236425843,18.51032136739918,-5.195222211505961,-0.2687275999996775,0.33813818337912926
2022-03-18,12.898556193356775,6.768154065449895,18.513061140674722,18.505066670937488,-5.228258343274447,-0.6951377833109065,0.3168856490046394
2022-03-19,13.934548265045745,8.347716312128494,20.29047098717395,18.499811974475794,-5.247633194507381,0.3100912883058555,0.372278196771478
2022-03-20,15.017314804237575,8.820814063272774,20.691181449192214,18.4945572780141,-5.254103154924748,1.3076228371384158,0.4692378440098072
2022-03-21,14.06872902277333,8.440576935206725,19.74758267357603,18.489302581552423,-5.248611336667873,0.2736451328478042,0.5543926450409761
2022-03-22,13.285111125210378,7.31597061718645,18.733045206597524,18.484047883828904,-5.232269871233615,-0.5433913395036072,0.5767244521186953
2022-03-23,13.394974676956599,7.6663654359123505,18.717542173306615,18.478793186105385,-5.20633890711265,-0.3841025354745501,0.5066229334384135
2022-03-24,13.37900528598107,7.621728154632886,19.299629003339263,18.47353848838187,-5.172202891121796,-0.2687275999997105,0.34639728872070863
2022-03-25,12.770402035126496,6.2819831145535945,18.76744732890903,18.46828379065835,-5.131344753282892,-0.6951377833114903,0.12860078106252806
2022-03-26,13.590929033311113,7.790499272594996,19.635693866752874,18.463029092934832,-5.085318634781325,0.3100912883008618,-0.09687271314325542
2022-03-27,14.447898390141962,8.740109776258594,20.459092170194978,18.457774395211313,-5.035721801468158,1.3076228371385417,-0.28177704073973286
2022-03-28,13.344764411393276,7.212744748981646,18.82330864710974,18.452519697487794,-4.984166372448535,0.2736451328466713,-0.3972340464926539
2022-03-29,12.5282139516902,6.39194230549335,18.52822725417523,18.44726499976428,-4.932251465755163,-0.5433913395038168,-0.44340824281510066
2022-03-30,12.7288829412035,6.4851210436264335,18.895120286443703,18.44201030204076,-4.881536322569219,-0.3841025354760134,-0.4474885027920288
2022-03-31,12.883682731111119,6.905993523143669,18.688550395728363,18.43675560431724,-4.833514919787398,-0.26872759999974377,-0.45083035341898103
2022-04-01,12.456481545322234,6.855830002882885,18.08162177466769,18.431500906593723,-4.789592520024657,-0.6951377833112018,-0.49028905793563077
2022-04-02,13.404221094743042,7.5805193972723215,19.44368511624206,18.426246208870207,-4.751064540589868,0.31009128830120014,-0.5810518618384974
2022-04-03,14.301724605616322,8.35373848511405,20.36598183548909,18.420991511146685,-4.719098050845942,1.3076228371386673,-0.7077916918230884
2022-04-04,13.166784941878289,7.095919007832751,18.67575854009596,18.41573681342317,-4.694716132905702,0.27364513284586156,-0.8278808714850417
2022-04-05,12.302443714055567,6.167463221719902,18.367904599736264,18.41048211569965,-4.6787852659836,-0.5433913395030951,-0.8858617961573915
2022-04-06,12.515055593269974,6.128058544301417,18.040340257180095,18.405227417976132,-4.672005821958377,-0.3841025354758326,-0.8340634672719477
2022-04-07,12.804545457565425,6.856419440754886,18.642058640620164,18.399972720252613,-4.674905690553264,-0.2687276000002047,-0.6517939721337187
2022-04-08,12.655875298882513,6.8526083927708745,18.228723724619087,18.394718022529098,-4.687836988668359,-0.6951377833109134,-0.35586795166731167
2022-04-09,13.990324557040983,7.896732889920599,19.663706709949114,18.389463324805575,-4.7109757509972,0.31009128830274263,0.0017456949298657264
2022-04-10,15.296245412643865,8.838266851090866,20.951120300999335,18.38420862708206,-4.74432444918376,1.3076228371387442,0.34873839760682085
2022-04-11,14.479657917182324,8.37077733185287,20.284132881474857,18.378953929358545,-4.7877171450213805,0.2736451328450516,0.6147760000001066
2022-04-12,13.743043685184055,7.597872136426702,19.87968764205843,18.373699231635022,-4.840827049977873,-0.5433913395032361,0.7535628430301431
2022-04-13,13.83807770805808,7.707742311608434,19.870418362495773,18.368444533911507,-4.903176238607508,-0.3841025354752531,0.7569119482293347
2022-04-14,13.77620303619338,7.571539218976058,19.735335912804413,18.36318983618799,-4.974147247006721,-0.26872760000066565,0.6558880470127793
2022-04-15,13.118491573246802,7.076222991023068,19.06553776441652,18.35793513846447,-5.052996278813339,-0.6951377833111962,0.5086904969068664
2022-04-16,13.903565084839085,7.883582416211826,19.42976985447235,18.35268044074095,-5.138867739620273,0.31009128830368304,0.3796610954147242
2022-04-17,14.741161211502863,8.983043686751845,21.194673196997353,18.347425743017435,-5.230809825202034,1.3076228371383565,0.316922456549105
2022-04-18,13.62457263208935,7.894280253964957,19.21546805656237,18.342171045293913,-5.3277908985108535,0.27364513284391884,0.3365473524623721
2022-04-19,12.783507881690124,6.841789900680645,19.06781012374919,18.336916347570398,-5.428716403956355,-0.5433913395033771,0.4186992775794579
2022-04-20,12.931898090254126,6.90538924176626,18.62579454424068,18.33166164984688,-5.532446083799032,-0.3841025354750725,0.5167850596813511
2022-04-21,12.99581029334435,6.793452324425879,18.783718642705352,18.32640695212336,-5.637811279503502,-0.26872759999912427,0.5759422207236171
2022-04-22,12.436256654046499,6.33638883330525,18.32856372289229,18.32115225439984,-5.743632119490914,-0.6951377833112086,0.5538743024487811
2022-04-23,13.213599105756341,7.2498294499496145,19.2441762438992,18.315897556676326,-5.848734412973205,0.3100912883052256,0.4363446737479946
2022-04-24,13.908073244854632,7.83956953524361,19.493574299947145,18.310642858952804,-5.951966086621858,1.3076228371389957,0.24177363538469024
2022-04-25,12.54035736929531,6.153552589373846,18.100620600216196,18.30538816122929,-6.0522130161024,0.273645132842786,0.013537091325634826
2022-04-26,11.411507142847451,5.035343508347495,16.986571879093027,18.30013346350577,-6.148414117499226,-0.5433913395026555,-0.19682086365643395
2022-04-27,11.322307369209824,4.956244859585797,17.304768660870884,18.29487876578225,-6.239575574201611,-0.38410253547469236,-0.3488932868961243
2022-04-28,13.08496307285994,6.931690073768992,19.29493680043968,18.289624068058735,-6.324784082816749,-0.2687275999991574,-0.42780931238288944
2022-04-29,11.028620335589027,5.452816549205591,17.195421795920183,18.284369370335217,-6.403219007347176,-0.6951377833114918,-0.44825024408752157
2022-04-30,12.438597064657714,6.634191743156102,18.31383393584434,18.279114672611698,-6.474163334544978,0.31009128830616584,-0.4466155617151724
2022-05-01,13.67617930574521,7.6079964020790465,19.64005930458043,18.27385997488818,-6.537013325573386,1.307622837138608,-0.4644301807081894
2022-05-02,10.633295865425259,5.057534133456829,16.80445607355029,18.268605277164664,-6.591286760519685,0.2736451328474872,-0.5294757840672081
2022-05-03,12.588847404484426,6.3808686114604685,18.257572141703896,18.26335057944114,-6.636629673661232,-0.5433913395027965,-0.6420721617926869
2022-05-04,11.257406031909163,5.158225952371667,17.609480247508987,18.258095881717626,-6.672821479502339,-0.38410253547451156,-0.7720618348316152
2022-05-05,11.96903689889955,5.756880105416294,17.873724549451996,18.252841183994107,-6.6997783933086685,-0.2687276000000462,-0.8680482917858433
2022-05-06,10.271340618053113,4.4294979185781065,15.687697057054091,18.24758648627059,-6.717555055947236,-0.6951377833106318,-0.8757910289596058
2022-05-07,11.066973387270501,4.885134654115604,17.13012960291188,18.24233178854707,-6.726344282023884,0.31009128830117216,-0.7591054075538558
2022-05-08,12.302731768125522,6.855869646816208,18.199777911783094,18.237077090823554,-6.726474863218996,1.3076228371387337,-0.5154932966177719
2022-05-09,11.606572814542915,5.732038631221041,18.187832376979834,18.231822393100032,-6.718407375805893,0.2736451328463544,-0.1804873355975779
2022-05-10,11.16174054304593,4.830236503294585,16.823225704441366,18.226567695376517,-6.702727962858882,-0.5433913395030062,0.18129215003129937
2022-05-11,11.652624113951422,5.780866218481568,17.180810331810395,18.221312997653,-6.680140087752406,-0.3841025354741316,0.495553739524959
2022-05-12,11.997439788275013,6.164484612450258,17.570419350154616,18.21605829992948,-6.651454285990265,-0.26872760000007934,0.701563374335879
2022-05-13,11.669151974431616,5.60798412930797,17.41924054836015,18.210803602205964,-6.617575976908545,-0.6951377833109148,0.7710621324451131
2022-05-14,12.65237494072931,6.599835884549934,18.404637276334398,18.205548904482445,-6.579491434663718,0.3100912883021126,0.716226182608469
2022-05-15,13.55357270650455,7.674552491829339,19.61706252853977,18.200294206758926,-6.5382520584448045,1.307622837138346,0.58390772105208
2022-05-16,12.41200981176004,6.156655217574095,18.150813965643973,18.195039509035407,-6.494957123911579,0.2736451328452216,0.43828229379099143
2022-05-17,11.533796414820634,5.332484301781733,17.396114954358612,18.189784811311892,-6.450735240367204,-0.5433913395030786,0.3381381833790237
2022-05-18,11.71058844735911,5.547573920298978,17.496582556278884,18.18453011358837,-6.406724779758356,-0.38410253547559475,0.316885649004693
2022-05-19,11.918772429766104,6.165603818931004,17.727993332302997,18.179275415864854,-6.364053582869775,-0.26872760000054025,0.37227819677156526
2022-05-20,11.624302495234971,5.716236987716497,17.516530804005754,18.174020718141335,-6.323818283605067,-0.6951377833111978,0.46923784400989915
2022-05-21,12.746186331206353,6.650610275728362,18.229380647015308,18.168766020417817,-6.287063622556163,0.3100912883036552,0.5543926450410427
2022-05-22,13.793096467131273,7.665304312514578,19.540822325011227,18.163511322694298,-6.254762144820212,1.307622837138472,0.5767244521187163
2022-05-23,12.710729998355777,6.843765549299393,18.15085102452473,18.158256624970782,-6.227794692903533,0.2736451328502456,0.5066229334382825
2022-05-24,11.74907576392134,5.4774668040286905,17.964204917190493,18.15300192724726,-6.20693211254328,-0.5433913395032882,0.34639728872064746
2022-05-25,11.699426915236822,6.34875969239114,17.530607701769885,18.14774725601568,-6.192818586366107,-0.38410253547521467,0.12860078106246234
2022-05-26,11.590935274643305,5.095935327292514,17.52066986906573,18.142492584784097,-6.185956996998496,-0.268727599998999,-0.09687271314329457
2022-05-27,10.973626392430969,5.316216170685503,16.88383622944462,18.137237913552514,-6.1866966970709125,-0.6951377833109093,-0.28177704073972315
2022-05-28,11.849616455564892,6.063233056024469,18.02654957764498,18.13198324232093,-6.1952240285674405,0.31009128830399346,-0.3972340464925903
2022-05-29,12.779387276978795,6.878396703652421,18.88827555028841,18.126728571089348,-6.211555888433368,1.3076228371385488,-0.4434082428157342
2022-05-30,11.712093948022542,5.522624162692672,17.668195953561973,18.121473899857765,-6.2355365818916395,0.27364513284878983,-0.4474885027923734
2022-05-31,10.85515939515588,4.75414880827738,16.91403713305525,18.116219228626186,-6.266838140547565,-0.5433913395034978,-0.4508303534192401
2022-06-01,10.931608753677375,5.549546591277448,17.044528559561147,18.110964557394603,-6.304964210306717,-0.38410253547503403,-0.49028905793547706
2022-06-02,10.906672888279715,5.034852541478042,16.775337757347142,18.10570988616302,-6.3492575360451635,-0.2687275999994599,-0.5810518618386828
2022-06-03,11.621130752179338,5.510587938857676,17.80918312210681,18.100455214931436,-6.398910987616495,-0.6951377833120648,-0.7077916918235416
2022-06-04,9.969440973260593,3.986571757606302,15.562445240390216,18.095200543699853,-6.452981987259789,0.31009128830553595,-0.8278808714850082
2022-06-05,14.568396799508097,8.88476332532072,20.745900298619098,18.08994587246827,-6.510410113941993,1.3076228371391878,-0.8858617961573692
2022-06-06,12.865911288871274,6.797555745452575,18.589078048925142,18.084691201236687,-6.570037577941521,0.27364513284798,-0.8340634672718709
2022-06-07,12.03801103701861,5.877198032478021,17.98471406467732,18.079436530005104,-6.630632181348975,-0.5433913395036389,-0.6517939721338788
2022-06-08,10.643299062198988,4.660316356960899,16.882740448317783,18.07418185877352,-6.690912309432417,-0.38410253547445455,-0.35586795166766083
2022-06-09,11.052371846355697,5.004174668802153,16.861177753698094,18.068927187541938,-6.749573436116224,-0.26872759999992085,0.0017456949299044216
2022-06-10,10.91195755444517,5.2615048213336015,17.01905172556024,18.06367251631036,-6.805315576161247,-0.6951377833112047,0.34873839760726466
2022-06-11,12.126414054643998,5.882402670790254,17.934721565475503,18.058417845078775,-6.85687107874196,0.3100912883070785,0.6147760000001026
2022-06-12,13.211316720597972,6.916481982838107,19.333328747525304,18.053163173847192,-6.903032133418119,1.3076228371388003,0.753562843030098
2022-06-13,12.135788232592715,6.218130035162905,17.5446197965185,18.04790850261561,-6.942677351098643,0.2736451328468471,0.7569119482289006
2022-06-14,11.180353748750957,5.4697022498689325,16.501554477098313,18.042653831384026,-6.974796790142776,-0.5433913395029857,0.6558880470126927
2022-06-15,11.163472300050634,5.1877889711235206,17.119167925334267,18.037399160152447,-6.998514821534729,-0.3841025354742739,0.5086904969071913
2022-06-16,11.129967717477822,5.7739324655390245,16.912098334030592,18.032144488920864,-7.013110266857453,-0.26872760000038176,0.3796610954147905
2022-06-17,10.630641192917633,4.762531628860808,16.34714496242786,18.02688981768928,-7.018033298009296,-0.6951377833114878,0.31692245654913415
2022-06-18,11.655355130162476,5.756349091961314,17.98860063721518,18.021635146457697,-7.012918657065684,0.31009128830801885,0.3365473524624455
2022-06-19,12.745107752977674,6.998315929014145,18.885402452577353,18.016380475226114,-6.997594836966868,1.3076228371388772,0.41869927757955133
2022-06-20,11.077019039701439,4.928686495568526,16.847449403731577,18.01112580399453,-6.972088956820241,0.27364513284571446,0.5167850596814338
2022-06-21,12.017366846627336,5.961691186386777,18.04886825555239,18.005871132762948,-6.936627167356217,-0.5433913395030583,0.5759422207236624
2022-06-22,10.75607969864351,5.463776092876342,17.063656655276638,18.000616461531365,-6.891630529861072,-0.3841025354755377,0.5538743024487549
2022-06-23,10.171792441024643,4.2317553374138255,15.679453216350522,17.995361790299782,-6.837706423022999,-0.2687276000004149,0.4363446737482722
2022-06-24,10.9267303275294,4.596617539334757,16.924882301671495,17.9901071190682,-6.7756356436122225,-0.6951377833111991,0.24177363538462285
2022-06-25,9.99764535165391,3.851565162865428,16.00650983204971,17.98485244783662,-6.7063554758115,0.31009128830362725,0.013537091325164216
2022-06-26,12.199708642726783,5.796911935784438,18.10922513240082,17.979597776605036,-6.630939107360071,1.3076228371384895,-0.19682086365667256
2022-06-27,10.191683085714534,4.171730280200965,15.943760542173564,17.974343105373453,-6.550571865607415,0.2736451328445817,-0.34889328689608695
2022-06-28,10.531362951842736,4.19003861562861,16.582003611949972,17.96908843414187,-6.466524830412734,-0.543391339503268,-0.42780931238313324
2022-06-29,10.751354532168538,4.676762024737776,16.27642988434094,17.963833762910287,-6.380126451178985,-0.3841025354753569,-0.4482502440874088
2022-06-30,10.95050307988049,5.2307817101686815,16.84220582167535,17.958579091678704,-6.29273285008385,-0.26872759999887363,-0.4466155617154902
2022-07-01,10.588058925309662,4.926566948079774,16.7897035369257,17.95332442044712,-6.205697531118184,-0.6951377833109106,-0.4644301807083633
2022-07-02,11.608344019827303,5.736620853239482,17.679587179944875,17.948069749215538,-6.120341233625033,0.31009128830396565,-0.5294757840671673
2022-07-03,12.570443084377299,6.216400256405515,18.524816805243436,17.942815077983955,-6.037922668953051,1.3076228371391285,-0.6420721617927325
2022-07-04,11.854372845371227,6.234401865755478,17.914875080138067,17.93756040675237,-5.959610859393277,0.2736451328437719,-0.7720618348316383
2022-07-05,10.203794344138487,4.002945394321162,15.879539622235733,17.932305735520792,-5.886459760092525,-0.5433913395034089,-0.8680482917863719
2022-07-06,10.778694111831175,4.763765132630735,16.736823352950676,17.92705106428921,-5.819385788022913,-0.38410253547517625,-0.8757910289599444
2022-07-07,13.039570576813132,7.052687401736549,18.9908231833302,17.921796393057626,-5.759148808691701,-0.26872759999890666,-0.7591054075538873
2022-07-08,10.762439598883503,4.878211117967323,16.13626715609614,17.916541721826043,-5.70633704301388,-0.6951377833106221,-0.5154932966180374
2022-07-09,12.379534747417605,6.908464603739723,18.23574238737457,17.91128705059446,-5.66135625588378,0.310091288304906,-0.1804873355979807
2022-07-10,13.77052388933598,7.936188879999319,19.651970273850765,17.90603237936288,-5.624423477196979,1.3076228371387408,0.18129215003133822
2022-07-11,13.074411192178854,7.0923264592217885,18.91751779560348,17.900777708131297,-5.595565388325892,0.2736451328484729,0.49555373952497334
2022-07-12,12.479073686188446,6.818659989571,18.665323479187393,17.895523036899714,-5.574621385543574,-0.5433913395035499,0.7015633743358545
2022-07-13,12.71597675271882,6.275459565777578,18.855403024119465,17.89026836566813,-5.561251209919764,-0.3841025354745968,0.7710621324450497
2022-07-14,12.777565362886772,6.750314465561437,18.522791489103795,17.885013694436548,-5.554946914158363,-0.26872759999979545,0.7162261826083837
2022-07-15,12.21348013699848,6.169605524269332,17.979584001925673,17.879759023204965,-5.555048823947581,-0.6951377833109053,0.5839077210519997
2022-07-16,13.062112886236243,7.616556959903548,19.7662276133414,17.874504351973382,-5.560765047828229,0.31009128829991234,0.4382822937911791
2022-07-17,13.94381670305855,7.710004447935202,19.7356233696387,17.8692496807418,-5.571193998200628,1.3076228371383534,0.3381381833790264
2022-07-18,12.869176481906427,6.509200669511481,18.87323533519892,17.863995009510216,-5.585349309456198,0.27364513284766306,0.31688564900474653
2022-07-19,12.085440716085893,6.194639769099222,17.933432471837083,17.858740338278633,-5.602186479461692,-0.5433913395028283,0.3722781967717808
2022-07-20,12.317990456133392,6.673889992219009,18.14114276660155,17.85348566704705,-5.620630519449232,-0.38410253547441614,0.4692378440099909
2022-07-21,12.494292164993858,6.5532631418524225,18.467255410030226,17.848230995815467,-5.639603875862891,-0.26872759999982865,0.5543926450411092
2022-07-22,12.06650910683214,6.168891613020841,17.931841997033082,17.842976324583887,-5.6580538865589,-0.6951377833114891,0.5767244521186404
2022-07-23,12.979456822218227,7.00048210283236,18.787932879079875,17.837721653352304,-5.674979052873788,0.3100912883014549,0.5066229334382545
2022-07-24,13.797033660001457,7.638611264624052,19.68899306885829,17.83246698212072,-5.689453447979253,1.3076228371389924,0.3463972887209951
2022-07-25,12.52880958535103,6.840236100804471,18.89162993015128,17.827212310889138,-5.700648639447167,0.2736451328462073,0.12860078106285233
2022-07-26,11.47384100861245,5.908153912099614,17.49268180746473,17.82195763965755,-5.707852578399131,-0.5433913395029694,-0.09687271314299957
2022-07-27,11.440338394921167,5.324144114589043,17.418223747157825,17.81670296800363,-5.71048499686687,-0.3841025354758794,-0.2817770407397134
2022-07-28,11.437377693430832,5.475758623754754,17.580485407155688,17.811448296349703,-5.708108956426358,-0.26872759999986173,-0.39723404649265215
2022-07-29,10.967209296691102,5.193222970039772,16.87755513894715,17.806193624695783,-5.700438301877677,-0.6951377833117722,-0.4434082428152337
2022-07-30,11.976200848061081,6.376903512306279,17.89454464446921,17.800938953041857,-5.687340890491371,0.31009128830239535,-0.447488502791801
2022-07-31,12.983639178371288,7.05488461371223,19.01390950299577,17.79568428138793,-5.668837586736099,1.307622837138605,-0.45083035341914907
2022-08-01,11.928688553623612,6.07749064430146,17.799978443857228,17.79042960973401,-5.645097131020248,0.27364513284539743,-0.4902890579355475
2022-08-02,11.044304631422547,5.5414037045236215,17.116650767723037,17.785174938080086,-5.616427105315895,-0.5433913395031104,-0.5810518618385335
2022-08-03,11.104764713794278,5.086428822561755,17.150402368839078,17.779920266426164,-5.583261325332958,-0.38410253547569884,-0.7077916918232287
2022-08-04,11.131913038227431,5.299886287479828,16.932458043796135,17.77466559477224,-5.546144085059417,-0.2687276000007506,-0.8278808714846427
2022-08-05,10.34006758143784,4.245885430908378,16.59885580122736,17.76941092311832,-5.505711762212677,-0.6951377833103406,-0.8858617961574581
2022-08-06,12.290633712413195,6.356212451964874,18.91820946476931,17.764156251464396,-5.462672360082609,0.31009128830333565,-0.8340634672719289
